generation,individual_index,expression,fitness,nodes
64,95,abs((0.4956763447477006) / (x0))**((x0) + (0.17959022585897677)),-0.3068868325690608,7
64,96,0.5304278995842129,-0.025533074884542598,1
64,97,(abs(x1)**(0.15064671012058095)) * (0.2451195687956004),-0.06130667567845499,5
64,98,abs(x1)**((abs(0.23172704715864612)**(x0)) * ((x0) + (x0))),-0.2460310336344562,9
64,99,((x1) * (-0.0008101209830920185)) - ((-4.47815510757648) * (0.1435276647295967)),-0.008749855838486089,7
65,0,0.5304278995842129,-0.025533074884542598,1
65,1,abs((abs(x0)**(0.26670161914283425)) + (-0.6576144789061926))**(-0.7572758378437273),-0.0013621356225098679,7
65,2,((6.387116256083917) / (x0)) + ((0.3062838635365717) - (-0.07031621029491011)),-0.0037961369088519645,7
65,3,1/((-6.925137118728557) + (-6.521553460673571)),-0.3913108427170806,7
65,4,(0.001179114863663261) * (x1),-0.24460888942355716,3
65,5,abs((x0) / (x1))**((0.1963096961186115) / (x1)),-0.2460310314640884,7
65,6,0.5304278995842129,-0.025533074884542598,1
65,7,x0,-44688.330823849145,1
65,8,x1,-44688.330823849145,1
65,9,abs(1/((-0.10761405835632998) - (0.39642298108913293)))**(-0.9255088493421376),-0.025533074884542657,9
65,10,((-5.458167923954041) / (x0)) - (1/(-1.2405066796177544)),-0.09936291714764618,6
65,11,abs((abs(x0)**(1.6967622839864382)) + ((0.22300822315689936) / (x0)))**(-0.09089936822583479),-0.005466379719225118,9
65,12,((1/(0.5216152567639634)) + (x1)) * (0.001177092462426399),-0.24295669956116936,6
65,13,(x1) * (0.001179115899293759),-0.2446088894229125,3
65,14,1/(abs(x1)**(x0)),-0.3068868325690608,7
65,15,abs(-0.5304278969769844)**((x1) / (x1)),-0.02553307488454261,5
65,16,1/((9.981778509659932) * ((-4.874982636072207) - (3.722620837067069))),-0.3193841060503915,7
65,17,1/(-10.363910562399395),-0.41855746783084474,2
65,18,0.5304278995842129,-0.025533074884542598,1
65,19,abs(abs(x1)**(0.8438452369826297))**((0.10117969661146678) + (-0.28395669558567643)),-0.005465980182383108,7
65,20,abs(abs((x0) + (x1))**(-0.3859323741565712))**(0.34202099411026937),-0.007308241755251892,7
65,21,1/((x1) + (x0)),-0.2909869347667055,5
65,22,0.5304278995842129,-0.025533074884542598,1
65,23,0.5304278995842129,-0.025533074884542598,1
65,24,((x1) * ((1/(-0.0022019392588295207)) + (x1))) + (1274.519400793519),-808181805.5105985,8
65,25,0.5304278995842129,-0.025533074884542598,1
65,26,x1,-44688.330823849145,1
65,27,(1/(-1.1931121679773713)) + (((0.980829657197119) * (x0)) / ((x0) * (0.7166812412714934))),-0.02553307488468291,10
65,28,(14.537250347223392) / (x1),-0.0717014674131245,3
65,29,(abs(1/((-0.7805314082555161) - (x1)))**(0.26733773655793974)) * (1.6043744982617052),-0.0013068162122351855,10
65,30,(44801.41747014617) - ((x0) * (x0)),-7230264586.833064,5
65,31,((x1) + (x1)) / (abs(x0)**(x1)),-0.30688683256906074,7
65,32,x1,-44688.330823849145,1
65,33,1/((1.4854783065850188) - (-0.39979178841863255)),-0.025533074884548233,9
65,34,((1/(8.435317774010876)) + (x1)) * ((x1) / (x1)),-44721.088806313324,8
65,35,1/(1.8852672742568293),-0.02553307488529724,2
65,36,((x1) * (-0.0008101042997613291)) - ((1/(-0.5344398404102424)) * (0.3435032989458154)),-0.008749855817674007,10
65,37,(x1) * (0.0011791156337296327),-0.24460888942306866,3
65,38,abs((0.12674015030130015) * (-0.9167819456331792))**((x0) * (x1)),-0.3068868325690608,7
65,39,(29.074514771605212) / ((x0) + (x1)),-0.07170146741313893,5
65,40,(0.5293150200643126) + (1/((x1) * (x0))),-0.025091325805106583,6
65,41,(abs(x1)**(x0)) / ((x1) - (0.2578300031710039)),-inf,7
65,42,(0.47420606987733693) / ((abs(x1)**(x0)) - ((-0.05702525565784011) / (0.9075019690151633))),-0.3068868325690608,9
65,43,1/(1/(x0)),-44688.330823849145,5
65,44,(0.0011791220006476019) * (1/(1/(x1))),-0.24460888942106537,5
65,45,(1/(x0)) / (abs((x0) * (x0))**(abs(x0)**(0.38794589677469316))),-0.30688682884222224,10
65,46,(abs(-0.7866744756634764)**(x0)) * ((x0) + (x0)),-0.1848833005058588,7
65,47,0.5304278995842129,-0.025533074884542598,1
65,48,(14.53725229557752) / (x1),-0.07170146741311746,3
65,49,(29.074507676444604) / ((x0) + (x1)),-0.07170146741311788,5
65,50,((0.33338285573768484) / (x1)) * ((x1) * (1.5910472837108471)),-0.025533074884542786,7
65,51,(1.57027816020909) - (((x0) / (x1)) - ((0.04132644053115029) / (-1.0370425648330024))),-0.02553307488454318,9
65,52,1/((-13.704482036259257) + (x1)),-0.17386584918791007,7
65,53,(1/(17.880565856411735)) + (x1),-44703.78119445831,4
65,54,(0.569856264038179) - (0.03942836351845537),-0.025533074884542598,3
65,55,(abs(x0)**(x1)) * ((0.8098555059244619) / (x0)),-inf,7
65,56,x0,-44688.330823849145,1
65,57,(1.078694266105805) - (1/((1.7311372427456468) * (1.0536027363826586))),-0.025533074884542668,6
65,58,((x0) - (x0)) + ((x1) / (x1)),-0.2460310314640884,7
65,59,((-0.348539543229781) + (-0.390378640210911)) * ((-0.15470146713036398) - (0.5631341063701351)),-0.02553307492227379,7
65,60,(1.536314853562392) * ((abs(x0)**(-0.20996085167577813)) + (-0.07186130204985003)),-0.001325991632378917,7
65,61,((1/(0.05896231103552818)) + (x1)) * ((0.37659983953164794) / (x1)),-0.003796136908926851,8
65,62,0.5304278995842129,-0.025533074884542598,1
65,63,0.5304278995842129,-0.025533074884542598,1
65,64,abs((abs(1.020578241788184)**(0.9869332153867834)) + ((x0) + (0.1053039081292864)))**(-0.1517423011535866),-0.005829972568412734,9
65,65,abs((0.12360567328928523) * (x0))**((0.24516837020167773) - (0.5525340583291872)),-0.0022421387949446516,7
65,66,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
65,67,((x0) / (x0)) - ((7.104104155640952) / (x1)),-0.18986623462424793,7
65,68,1/(abs(x0)**(0.15423559202524692)),-0.00546598018243085,5
65,69,((-0.8330665938967885) * (-0.0007077073476531107)) * ((x0) + (x1)),-0.2446088894279146,7
65,70,(0.6427315780392009) - ((0.0008100820372882378) * (x1)),-0.008749855815881741,5
65,71,(1/(x0)) - ((-13.537252101677703) / (x1)),-0.07170146741311778,6
65,72,((16.959953584914278) + (x1)) * ((0.3766000560844057) / (x1)),-0.003796136908859952,7
65,73,abs((0.3368551053565124) * (0.3954806497310088))**(0.31455771646142605),-0.025533074884569174,5
65,74,(abs(x0)**(x0)) / ((0.6492717205339125) + (0.426933768719854)),-inf,7
65,75,(-0.017483361303855076) - ((-0.17214490220387613) + (-0.37576636222627435)),-0.02553307488454261,5
65,76,((1/(0.02618036719831964)) + (-0.006162581313170446)) * ((0.38065216327011675) / (x1)),-0.07170146741314411,8
65,77,((-0.3783257994790126) * ((0.2708726374271034) * (-0.011506097790587401))) / (1/(x1)),-0.24460888942108863,8
65,78,((x1) + (x1)) * (abs(0.7866744573954433)**(x0)),-0.18488330050586163,7
65,79,((139.16358732055417) - (x1)) * ((x1) / (x1)),-25533.0984514737,7
65,80,abs((-0.1831434199560282) * (x0))**((-0.2303175126159817) - (0.03125255875328792)),-0.0013090639953515094,7
65,81,((1/(0.027130138320258148)) + (1/(0.7701314855342248))) * ((0.3809767728571243) / (x1)),-0.07170146741313625,9
65,82,abs(0.9925679254564634)**((x0) + ((1/(-3.38209043589195)) / ((x1) - (-0.4649544489067911)))),-0.026237658407723546,10
65,83,(((x1) / (0.9483013377520914)) + (x1)) * ((0.25817687939319167) / (x1)),-0.0255330748853878,9
65,84,1/((1.8955569154339804) * (0.6977619150384965)),-0.07644264251463681,5
65,85,(abs(1/(-0.060989824799858317))**(-0.42093990533031467)) * (1.7217099756330665),-0.025533074884542636,8
65,86,((0.7437263470711671) + (1.2575464400845504)) - (abs(x0)**(0.08870136083863547)),-0.0020156787922320854,7
65,87,abs(1/((-1.1935676647861762) + (-0.21587485700938586)))**(1.8475461257559418),-0.025533074889109164,9
65,88,abs(abs(0.41561963951623104)**(-0.864129151547166))**(-0.8357423742658977),-0.025533074884542612,5
65,89,((2.3554734835781868) / (x0)) * ((-2.6368199770748166) * (-2.340580287301537)),-0.07170146741313052,7
65,90,0.5304278995842129,-0.025533074884542598,1
65,91,(abs(abs(x0)**(0.6744208483125506))**(-0.6406747651621328)) + (1/(2.6164553450939314)),-0.007580777072934393,8
65,92,0.5304278995842129,-0.025533074884542598,1
65,93,(0.8356945165402108) * (0.6347204444126018),-0.02553307490474204,3
65,94,(abs(x0)**((x1) - (-0.9288331360024304))) + (1/(1.8852685530496207)),-inf,8
65,95,(1/(2.299613559397638)) + (1/(9.454750486539853)),-0.025637006969450305,5
65,96,(1/(-14.1666452168139)) + ((x0) - (x1)),-0.38675359890372835,6
65,97,((-0.6041354128782501) + (0.6041369866518158)) * ((x1) * (x1)),-0.2838107973183576,7
65,98,((abs(x0)**(-0.49453320735047984)) + (x1)) + (-139.1223634331576),-25598.77436547925,7
65,99,abs(((x1) / (abs(-0.013236880428350955)**(-0.4435743758073026))) + (0.43544691792883655))**(-0.27965041841691646),-0.001313344790438723,9
66,0,(1/(x1)) * ((x1) / (x0)),-0.27564347345582146,6
66,1,0.5304278995842129,-0.025533074884542598,1
66,2,((x1) / (x1)) * ((x0) - (x0)),-0.3068868325690608,7
66,3,abs((abs(0.6004626604420196)**(1.6415352389595288)) + ((4.760039310752358) / (x0)))**(1.2550288699307337),-0.008056041535385059,9
66,4,((x1) * (0.00078605980766869)) - (((-20.80245727538978) / (x1)) * (0.6400157949156616)),-0.038940620637572906,9
66,5,abs(0.9925678358841076)**((x0) + ((1/(-3.3820904381122845)) / ((x1) - (-0.4649544492912961)))),-0.026237658403219774,10
66,6,abs(abs(-0.7044295274080978)**(2.250760099410308))**((0.6359683864956014) / (x0)),-0.23844785182813352,7
66,7,((x0) / (x1)) * (abs(x0)**(x0)),-inf,7
66,8,((4.53818226561513) / (x0)) - (1/(-3.1251214672420753)),-0.01584742992298987,6
66,9,((x1) + (x0)) * ((abs(x0)**(-0.7077751578793405)) + (-0.011316550958887277)),-15.975675930748894,9
66,10,((1.8045869130540455e-06) * (x0)) * ((323.480566354153) - (x0)),-0.3023828099597103,7
66,11,((-0.5117687973726335) + (0.04219669699043371)) + ((x0) / (x1)),-0.025533074884542598,7
66,12,0.5304278995842129,-0.025533074884542598,1
66,13,((x0) + (x1)) / ((x0) + (x1)),-0.2460310314640884,7
66,14,abs((x0) * (x0))**(abs(x1)**(0.795331964829999)),-inf,7
66,15,((x0) * (x0)) + ((-22396.563918149266) + (-22395.02001629091)),-7230301177.329229,7
66,16,(1/(-0.9351368600290352)) + (1/(0.6250823069281671)),-0.02553307488513229,5
66,17,((x1) + (x1)) + ((x1) * (-1.9988208851204579)),-0.2446088894235439,7
66,18,1/(1.8852693630544857),-0.025533074884621563,2
66,19,((x0) / (x0)) - ((x1) / (x1)),-0.3068868325690608,7
66,20,1/(1.8852678021358764),-0.02553307488506126,2
66,21,(abs(1/((0.8770150727902205) - (x1)))**(0.2573718143079804)) * (1.5206026243184345),-0.0013140876575053878,10
66,22,(1.0396683423516944) * ((abs(x0)**(-0.4887676401895076)) + (0.36261171227844635)),-0.007610085889681922,7
66,23,abs((abs(0.001313996299369749)**(0.96863749022466)) + ((x0) + (-0.9488563844577155)))**(-0.15585591878483154),-0.005157192360149599,9
66,24,((7.478171889932532) - (-7.059081707109969)) * (1/(x1)),-0.07170146741311746,6
66,25,((6.387832220504286) / (x0)) + (((-0.6092507521104604) * (-0.4537966407613845)) - (-0.10010688646882134)),-0.003796137181746631,9
66,26,(x0) - ((0.9988208703305589) * (x1)),-0.2446088894234764,5
66,27,abs(x0)**(-0.15423555482262125),-0.005465980182401783,3
66,28,1/((1.4854783065850188) - (-0.39979178841863255)),-0.025533074884548233,5
66,29,0.5304278995842129,-0.025533074884542598,1
66,30,1/(1.8852574957863506),-0.02553307489764653,2
66,31,0.5304278995842129,-0.025533074884542598,1
66,32,abs((x0) + (-102.73734730871641))**(1/(1.2830015629805989)),-2195.953389244095,6
66,33,(x1) / (abs(3.9730193539942245)**(4.840220503704424)),-0.2448967310259118,5
66,34,((-0.9413493708882791) * (0.9876850716805531)) / ((x0) * (-0.06395684868679587)),-0.07170146741312448,7
66,35,0.5304278995842129,-0.025533074884542598,1
66,36,(abs(-0.0598884486357123)**(x1)) + ((x1) + (x1)),-178963.6714459486,7
66,37,((0.002408162739999248) + (0.5162282557533825)) - (-0.011791473326538265),-0.025533074884542678,5
66,38,(-0.734541030316238) * (-0.7221159815271896),-0.025533074901217357,3
66,39,((139.16357789104015) - (x1)) * ((x1) / (x1)),-25533.098451473586,7
66,40,0.5304278995842129,-0.025533074884542598,1
66,41,0.5304278995842129,-0.025533074884542598,1
66,42,0.5304278995842129,-0.025533074884542598,1
66,43,((5.240749204752743) / (1.2776621686897762)) + ((-1.6677157788065504) - (1.9036833440773504)),-0.02553307488454262,7
66,44,0.5304278995842129,-0.025533074884542598,1
66,45,((x1) / (x1)) + ((-0.07125667125945567) + (-0.398315436731712)),-0.02553307488454267,7
66,46,abs((x0) / (x1))**(-0.10102437256632268),-0.2460310314640884,5
66,47,abs((1/(1/(x1))) + ((x0) + (-0.08168167373668261)))**(-0.13333348457625852),-0.007306504081713114,9
66,48,0.5304278995842129,-0.025533074884542598,1
66,49,1/((-13.704482036259257) + (x1)),-0.17386584918791007,5
66,50,abs(-2.0639564831761064)**(-0.8750271508495775),-0.025533074891287623,3
66,51,(1.5304278897504486) - (1/((x1) / (x1))),-0.025533074884542716,9
66,52,abs((x1) - (0.48848309247492083))**((x1) + (-0.9042755729195409)),-inf,7
66,53,(0.20272893364775957) + (0.3276989620852891),-0.02553307488454262,3
66,54,abs(abs(x1)**(x1))**((x1) + (-0.12112779421249864)),-inf,7
66,55,0.5304278995842129,-0.025533074884542598,1
66,56,0.5304278995842129,-0.025533074884542598,1
66,57,((0.5128335696605515) + (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
66,58,(1.5701854738388885) * ((abs(x0)**(-0.22538885064231734)) + (-0.0553330650576175)),-0.0013039990040713382,7
66,59,(0.1703998145592926) - ((-0.3600280859832657) + (abs(1/(x0))**(abs(x0)**(x0)))),-0.025533074884542598,10
66,60,((x1) * (-0.0008101042997613291)) - ((1/(-0.5344398404102424)) * (0.3435032989458154)),-0.008749855817674007,10
66,61,abs(x0)**(-0.15423548135651974),-0.005465980182383318,3
66,62,x0,-44688.330823849145,1
66,63,1/(-10.670243392953047),-0.415091897163385,2
66,64,(1/(x0)) + (1/(1.9749365475771905)),-0.01925941006258736,5
66,65,0.5304278995842129,-0.025533074884542598,1
66,66,((11.344460930178228) * (24.487432220407783)) - ((x1) + (x1)),-102215.1879566676,7
66,67,((-0.3571452899053827) * (((-0.16343851660275116) * (0.4972628668694486)) * (0.04062314071236876))) / (1/(x1)),-0.24460888942106054,10
66,68,(29.074510205382364) / ((x0) + (x1)),-0.07170146741312218,5
66,69,x0,-44688.330823849145,1
66,70,(1/(-0.2420998237678953)) / (abs(x1)**(x0)),-0.3068868325690608,6
66,71,((0.7437263470711671) + (1.2575464400845504)) - (abs(x0)**(0.08870136083863547)),-0.0020156787922320854,7
66,72,1/(1.885269685339239),-0.025533074884578823,2
66,73,1/((x0) + (x1)),-0.2909869347667055,5
66,74,((x1) / (-1.0453348926183952)) + (abs(x0)**(0.42235178573791365)),-38283.91512017501,7
66,75,(abs(-0.7866744756634764)**(x0)) * (abs(1/(x1))**((x1) * (x0))),-0.3068868325690608,10
66,76,0.5304278995842129,-0.025533074884542598,1
66,77,((x1) * (-0.0008101044359708442)) - ((1/(0.47028396670184514)) * (-0.30226807545237205)),-0.008749855817764766,10
66,78,((0.004274042917730508) * (x1)) - ((x0) / (x0)),-1.5494741864948365,7
66,79,(abs(-0.9988486677967072)**(x1)) - (abs(-2.3604191366468514)**(-1.2825408731821712)),-0.007379701184917079,7
66,80,1/(abs(x0)**(0.15423559202524692)),-0.00546598018243085,5
66,81,abs((1.4986149609307904) * (-1.5269904735265387))**(-0.7659321390408904),-0.02553307488555043,5
66,82,abs(0.9921538468125175)**((x0) + ((1/(0.002744283136183634)) / ((x1) - (0.48724802269380246)))),-0.02048084543912894,10
66,83,0.5304278995842129,-0.025533074884542598,1
66,84,(-0.19100136211417193) - (1/(-1.386137736897821)),-0.025533074884597735,4
66,85,abs(x0)**(-0.15423633488381652),-0.005465980185785738,3
66,86,((139.16346681322267) + (x0)) - ((x0) + (x1)),-25533.09845148575,7
66,87,0.5304278995842129,-0.025533074884542598,1
66,88,((x1) / (0.6316374563691101)) * ((x0) - (x0)),-0.3068868325690608,7
66,89,((x0) / (x0)) + ((-0.0019158058315659199) * (x1)),-0.08162435135484769,7
66,90,0.5304278995842129,-0.025533074884542598,1
66,91,((0.020920336292567454) + (-0.020918760688562577)) * (((x1) * (x1)) + (1/(-0.3739315559586766))),-0.2838144723537698,10
66,92,x0,-44688.330823849145,1
66,93,0.5304278995842129,-0.025533074884542598,1
66,94,abs(abs(x0)**(-0.4134422597759666))**(0.3730520683585596),-0.005465980182382802,5
66,95,((x0) / (x0)) * (abs(-0.38096052440740386)**(0.6570295527558978)),-0.02553307488508306,7
66,96,(x1) / (abs(0.004960769327256312)**(-1.2707764193629703)),-0.2446088894212783,5
66,97,(abs(1.0224908181231365)**(x0)) * (1/((x0) * (x0))),-0.29167137171670454,9
66,98,((x1) / (x1)) - (1/(-7.754637578258093)),-0.38376787342677443,6
66,99,((0.8622761706650782) + (0.03844873847535243)) * (abs(-0.6073813591450383)**(1.061998293120759)),-0.02553307489211006,7
67,0,abs(-2.467668401896952)**(-0.7019757305735823),-0.02553307489158621,3
67,1,((x1) + (x0)) - ((1.998820870220371) * (x0)),-0.2446088894235505,7
67,2,(1/(1/(x1))) + ((x0) + (-276.73550199862063)),-102380.92945679907,7
67,3,(abs(-0.08573395553606496)**(-1.0896427990196975)) * (1/(x0)),-0.07170146741311949,6
67,4,((6.387124084886022) / (x0)) - (-0.3765975656122943),-0.0037961369142636907,5
67,5,x0,-44688.330823849145,1
67,6,((x0) - (x1)) / ((0.4234024059504826) / (0.338374008307766)),-0.3068868325690608,7
67,7,((x0) + (x0)) * ((x0) / (x1)),-178963.6714459486,7
67,8,abs((abs(-0.11464610727513143)**(0.9708722008686544)) + ((x0) + (1/(1.206574662499754))))**(-0.15281086595025686),-0.005767777865566093,10
67,9,((0.9208519648797739) / (0.03167214706460623)) / ((x0) + (x1)),-0.07170146741311803,7
67,10,abs(0.9945049599671527)**((x0) + ((1/(0.0012615482588751296)) / (x0))),-0.016881686507888006,8
67,11,x1,-44688.330823849145,1
67,12,((-0.011824299237521114) * (x0)) / ((-0.7816718288016761) / (0.07794857859504489)),-0.24460888942108788,7
67,13,((x1) + (-433.1374231929382)) * ((x0) + (x0)),-3332346577.8431935,7
67,14,((x1) / (x1)) - (1/((-10.962611984494831) + (x1))),-0.22323112059540343,8
67,15,((x1) * (-0.0008101029493204908)) - ((1/(-0.850888076808864)) * (0.5468952768881015)),-0.008749855816942008,8
67,16,abs(-2.0639564831761064)**(-0.8750271508495775),-0.025533074891287623,3
67,17,x0,-44688.330823849145,1
67,18,((abs(x0)**(0.48838312184579635)) + (x1)) / ((x0) + (x1)),-0.017019881827947413,9
67,19,((x1) - (43.85772708702327)) / (1/(0.0007750376522530585)),-0.2818339022413495,6
67,20,(1.5701854738388885) * ((abs(x0)**(-0.22538885064231734)) + (-0.0553330650576175)),-0.0013039990040713382,7
67,21,1/(x0),-0.27564347345582146,2
67,22,0.5304278995842129,-0.025533074884542598,1
67,23,1/(1.8852696038727015),-0.025533074884588076,2
67,24,(x1) * (0.0011791148141680474),-0.24460888942359038,3
67,25,(x1) / (abs(0.004960769327256312)**(-1.2707764193629703)),-0.2446088894212783,5
67,26,1/((-265.98781899878037) - (x1)),-0.31004371703828987,4
67,27,abs(abs(-0.9504336262299357)**(2.1843019090638105))**((abs(x0)**(1.3995990719813514)) / (x0)),-0.0021847814018177802,9
67,28,1/(1/(0.5304278977018101)),-0.02553307488454261,4
67,29,(1/(1.6917826341781061)) + (((-0.2829773102438078) * (-0.1473964665748621)) - (0.10237432096433816)),-0.025533074884556608,10
67,30,((x0) - (138.10267030272834)) + (abs(x0)**(-4.485404882425278)),-25615.96893892749,7
67,31,((365.8524051971289) + (366.36622529014517)) - ((1/(2.266776014183144)) * ((x1) + (1456.2944745891937))),-5747.355166851475,10
67,32,(-138.10267867749366) + (x1),-25615.969201473272,3
67,33,(x1) * (x0),-9236725483.322733,3
67,34,0.5304278995842129,-0.025533074884542598,1
67,35,((x1) + (-138.49949027688166)) + (abs(x0)**(-0.22267225837043086)),-25589.43314080351,7
67,36,((x1) + (x1)) - ((x1) - (-138.10271627265058)),-25615.969201471482,7
67,37,1/(-6.81803281242087),-0.4839944685020147,2
67,38,(1/(x0)) + (1/(1.9749223131381142)),-0.019259410087310067,5
67,39,1/((1.4854783065850188) - (-0.39979178841863255)),-0.025533074884548233,5
67,40,abs((x0) - (x1))**((-0.24693566867149253) * (x0)),-inf,7
67,41,0.5304278995842129,-0.025533074884542598,1
67,42,((x1) / (x1)) + ((-0.21871695607457448) + (-0.25085514496345235)),-0.025533074884542598,7
67,43,((-0.8114905831295721) + (x1)) - (1/(0.007283779337582328)),-25615.969201489213,6
67,44,1/(1.8852529335934218),-0.025533074908587354,2
67,45,0.5304278995842129,-0.025533074884542598,1
67,46,((x0) / (x1)) * (abs(0.3918834232970305)**(x1)),-0.3068865979429798,7
67,47,(0.9399837414465965) - ((1/(1.3634036101663702)) * (0.5583899314339219)),-0.025533074884542803,8
67,48,1/(1.8852781286076488),-0.02553307488931771,2
67,49,(1/(x1)) * ((x1) + (x0)),-2.1851752303591163,6
67,50,1/((6.9201465250598675) / (x1)),-920.4175416278239,10
67,51,x0,-44688.330823849145,1
67,52,((457.5199922983338) - (x1)) * ((x0) + (-58.25499093199562)),-425557765.6361369,7
67,53,((0.6935648758936359) + (-0.13026255629608988)) * (0.9416457172014229),-0.02553307489553969,5
67,54,(x0) + (abs(abs(x1)**(x0))**((x0) / (x1))),-inf,9
67,55,0.5304278995842129,-0.025533074884542598,1
67,56,0.5304278995842129,-0.025533074884542598,1
67,57,((x0) + (x1)) * ((x1) * (x1)),-9118959280366262.0,7
67,58,((-1.0008101044237905) * (x1)) + ((x1) - (-0.6427352356747791)),-0.008749855817756877,7
67,59,((457.2733192944394) - (x0)) * ((-58.30222072245625) + (x1)),-425556553.80191666,7
67,60,((x1) * (-0.0008101041294626537)) - (((-0.8042079778642058) * (0.9616579641027663)) * (0.8310804661922574)),-0.008749855817561861,9
67,61,(1/(x0)) + (x0),-44690.299580490035,4
67,62,abs(x0)**(((x1) + (x0)) * ((x0) / (x1))),-inf,9
67,63,0.5304278995842129,-0.025533074884542598,1
67,64,((0.7124482257426585) + (-0.006684348619132095)) * (abs(-0.6987379094931508)**(0.7966775397231433)),-0.025533074889220325,7
67,65,1/(-8.188037945639858),-0.45136407965041786,2
67,66,((x1) / (x0)) / ((x0) / (x0)),-0.2460310314640884,7
67,67,(abs(x1)**(x0)) * ((0.0775090167647643) * (x0)),-inf,7
67,68,((0.3427571506937762) + (0.18766499025964983)) - (abs(x0)**(-2.9638409940582786)),-0.025564557198107647,7
67,69,0.5304278995842129,-0.025533074884542598,1
67,70,1/((1.9153903634719094) - (1/(abs(x0)**(0.9146588975891876)))),-0.023175937638061278,9
67,71,((-0.08868462857386104) + (0.46528086578920624)) + ((6.387124421336892) / (x1)),-0.0037961369221353645,7
67,72,(x0) - (138.1026395802128),-25615.96920147813,3
67,73,(0.05668213346783499) + (0.4737457599156784),-0.025533074884542647,3
67,74,(abs(1/((-0.47027307773232774) - (x1)))**(0.15811621353877323)) * (0.9809094503693611),-0.006335763145181257,10
67,75,((0.5128335696605515) + (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
67,76,((0.6872269973070195) / (x1)) * ((x0) - (x0)),-0.3068868325690608,7
67,77,((165.66929738126555) - (x0)) - ((x1) / (4.287332688608556)),-38879.02468321642,7
67,78,((x0) * (x0)) * ((493.13930101913024) - (x0)),-33486995910857.64,7
67,79,1/(-10.233898235420305),-0.42009591967449583,2
67,80,0.5304278995842129,-0.025533074884542598,1
67,81,(abs(-0.23149821487800076)**(5.082160844724175)) * ((x0) + (x0)),-0.2446088894210618,7
67,82,((0.5243978345740223) - (x0)) / ((x1) - (x1)),-inf,7
67,83,x0,-44688.330823849145,1
67,84,0.5304278995842129,-0.025533074884542598,1
67,85,abs(abs(abs(x0)**(0.460894853983901))**(-0.6046986096397594))**(0.5534054916270561),-0.005465980182383305,7
67,86,((0.004274043987554987) * (x1)) - ((x0) / (x0)),-1.5494741864941741,7
67,87,(1/(x1)) * ((x0) - (7.104103047680899)),-0.18986623462424837,6
67,88,abs((0.00010194321954186029) / (x0))**(1/(x1)),-0.1695121096106916,6
67,89,(0.7734779545063108) * (0.6857699014307103),-0.025533074884542598,3
67,90,abs(abs(x0)**(-0.4134422597759666))**(0.3730520683585596),-0.005465980182382802,5
67,91,((x1) * (-0.984532182884257)) * (abs(x0)**(x0)),-inf,7
67,92,abs(x0)**(-0.15423550400919922),-0.005465980182383499,3
67,93,(1.3553358747643245) * ((abs(x0)**(-0.16953826429055213)) + (-0.10540822377654774)),-0.002127030403718992,7
67,94,((4.044199417627418) / (1.174473693355319)) + (((0.6909696240945955) * (1.5989256597669055)) - (4.017795394671942)),-0.02553307488454275,9
67,95,((x0) / (x0)) * ((abs(x0)**(-0.2384344102737745)) + (0.15716709313540217)),-0.0044509744208095035,9
67,96,abs(x0)**(-0.15423555820781795),-0.00546598018240388,3
67,97,(7.828548382231662e-07) * (((x0) + (x1)) / (1/(x0))),-0.28381241648743605,8
67,98,(abs(0.0049291090768531845)**(1.6061864771431649)) * ((x0) * (x1)),-352.51591585546106,7
67,99,1/(abs(x1)**(x0)),-0.3068868325690608,4
68,0,(abs(x0)**(-2.761524808671742)) + (x1),-44688.33513437777,5
68,1,(abs(x0)**(-0.23483975687100556)) + (0.16112259895575856),-0.004539056417490486,5
68,2,1/(1/(x1)),-44688.330823849145,3
68,3,(0.13175383241074787) - (-0.39867406810841166),-0.025533074884542598,3
68,4,1/((x0) + (-13.704511231547537)),-0.17386584915780248,7
68,5,(1/(x1)) - ((x1) + (x0)),-179382.17782468893,6
68,6,(1.5701854738388885) * ((abs(x0)**(-0.22538885064231734)) + (-0.0553330650576175)),-0.0013039990040713382,7
68,7,1/(1.8852691771873131),-0.025533074884653693,4
68,8,0.5304278995842129,-0.025533074884542598,1
68,9,abs((x0) - (-0.4470271127821981))**((x0) - (0.1868708253893443)),-inf,7
68,10,abs(x0)**(-0.15423545266284203),-0.00546598018239014,3
68,11,((x1) + (x0)) - (x0),-44688.330823849145,5
68,12,x0,-44688.330823849145,1
68,13,(abs(x0)**(x1)) * ((x1) - (x0)),-inf,7
68,14,1/((-160.075915515818) - (x1)),-0.3116390250209866,5
68,15,(1/(x0)) + (abs((x1) - (x1))**(1/(x0))),-0.27564347345582146,9
68,16,(abs(-11.142335735443982)**(4.442528389476265)) - ((x1) * (x1)),-7230264534.578967,7
68,17,abs(((x1) / (x0)) / ((x0) / (x0)))**(0.5534054916270561),-0.2460310314640884,9
68,18,(1/(x1)) + (1/(x0)),-0.246625860308467,5
68,19,1/(x1),-0.27564347345582146,2
68,20,(-0.955834320055353) * (-0.5549369863686285),-0.025533074884549575,3
68,21,abs(-0.5160986264401309)**(0.9585968038817568),-0.02553307488456686,3
68,22,x1,-44688.330823849145,1
