generation,individual_index,expression,fitness,nodes
0,59,abs(1/(x0))**(1/(abs(abs(0.4528323274105288)**(x0))**(0.6493905514784781))),-0.3068868325690608,9
0,60,(1/(((x1) * (1.2440147471970133)) * ((x1) / (0.2594569686238647)))) / (x0),-0.3068666609518762,10
0,61,abs(1/(((0.6966867141116522) - (0.5718687811157785)) + (x1)))**(abs(x0)**(x0)),-0.3068868325690608,10
0,62,((1/(abs(x1)**(x1))) * (x1)) * (x1),-0.3068868325690606,8
0,63,1/(1/(x1)),-44688.330823849145,3
0,64,abs((1/(x1)) - (x1))**((abs(-6.773631228239392)**(-38.27949475114135)) - (279.54035593335243)),-0.3068868325690608,10
0,65,1/((((x0) + (x0)) / (x1)) - (x1)),-0.34436516459196487,8
0,66,1/((x0) + (1/((3.280845108023799) * (x0)))),-0.27567046389289057,7
0,67,((abs(0.9998986795188638)**(x1)) * (1/(x1))) + (0.4868252295494554),-0.019644509394353284,8
0,68,(((x0) - (x1)) * (x1)) * (1/((-0.19544969432155201) * (x0))),-0.3068868325690608,10
0,69,((((x1) - (x1)) - (-6.387118262382373)) / (x1)) + (0.3766000182209067),-0.0037961369088535027,9
0,70,(1/((1/(0.07082998701834461)) + ((0.9684434407010858) - (x0)))) / (x1),-0.19325735802735314,9
0,71,1/(1/(1/(x1))),-0.27564347345582146,4
0,72,abs(((x0) - ((1.6434190037890146) / (-0.1359050440708863))) / (x0))**(1/(-0.5066343555880259)),-0.16736897312719967,10
0,73,((x0) * (1/(x0))) * (1/(x1)),-0.27564347345582146,7
0,74,((x1) * (x1)) / (abs(x0)**(x1)),-0.3068868325690606,7
0,75,((x1) / (x0)) * (1/(x1)),-0.27564347345582146,6
0,76,(1/(((x1) * (x1)) + (x1))) + (x1),-44688.37535669281,8
0,77,((1/(x1)) + (x0)) + (((x1) / (-0.007239724912440592)) / (x0)),-25611.285223763214,10
0,78,((70.0443852800753) - (x0)) - (((-69.11913829756527) * (x1)) / (x1)),-25533.098451476453,9
0,79,((1/((0.5981161100813996) * (-0.013377329241804235))) * (1.1049872578375453)) + (x1),-25615.969201472857,8
0,80,1/((x1) / (1/(1/(x1)))),-0.24603103146408833,6
0,81,((457.4171421680792) - (x0)) * ((-58.406317764276416) + (x0)),-425554513.2447719,7
0,82,((1/(-0.5206076881071077)) * (abs((x1) * (0.8436126424515117))**(-0.2626894501663859))) * (-0.7793829778392547),-0.0013086971031768826,10
0,83,1/((x1) * (-12.32424849934433)),-0.3095195717221045,4
0,84,((1/(5.632015975555745)) + (x1)) * (1/(x0)),-0.24887362424085827,7
0,85,abs(abs((-0.8341698909259887) - (abs(x1)**(-1.1021624121521312)))**(0.044171371655106526))**(x0),-0.030147344922282143,9
0,86,((913.3515526908662) / (x1)) - ((x1) + (abs(x0)**(-4.201791117637479))),-43971.714665490654,9
0,87,1/((-11.160820206277746) + (((x0) - (x0)) - (1/(x0)))),-0.4096735907800403,9
0,88,((-0.10718481228709723) / ((x0) + (0.4573580655002095))) + (1/(2.0042143818111833)),-0.02740371619822368,8
0,89,abs(1/(x0))**((x0) + ((x0) - (x1))),-0.3068868325690608,8
0,90,((0.010332626579622252) + ((-5.41606536063927) / (x1))) * ((-0.1278864859740518) * (x1)),-0.01587607275595098,9
0,91,(((1/(0.97104002336368)) * (x1)) * (-0.9698950558380282)) + (x1),-0.24460888942369277,8
0,92,(1/(14.186529239963715)) + ((x0) / (1/(x0))),-9236731798.20954,7
0,93,((37.47752101717219) + ((x1) / (-3.2343846275004102))) - (1/(x1)),-2465.7417990357203,8
0,94,(((-122.62031221384046) * ((-28.0209515132459) - (-31.553281234026127))) + (x0)) / (1/(x0)),-833094922.1803207,10
0,95,((x0) + (abs(-0.830172389040641)**((x0) * (x0)))) * (x1),-9236725483.322733,9
0,96,((0.0008100792970322087) / (1/((14.114242086479033) - (x1)))) + (0.6312980780409514),-0.008749855817078139,8
0,97,abs(1/(((x1) + (0.4028426965644485)) + ((x0) / (-0.39747769114245))))**(x1),-0.3068868325690608,10
0,98,1/(((-14.602218422571443) / ((x1) / (x0))) * ((x1) - (-0.4963556174412338))),-0.3090539500678148,10
0,99,(((-0.11915971643272713) + ((x0) - (x0))) - (0.521995680771809)) / (-1.208741614140046),-0.025533074902488233,9
1,0,abs((-0.06859560382030261) * (x1))**((-0.615651897004744) * (x0)),-0.19270495341993976,7
1,1,abs((1/(-0.5663539173506922)) - (0.022515554954794702))**((-0.5479132297812889) + (-0.5430377309171586)),-0.025533074886483473,8
1,2,0.5304278917287631,-0.025533074884542678,1
1,3,((139.56041858107966) - (x1)) - (abs(x0)**(-0.22292603936657626)),-25506.624178618327,7
1,4,1/(1/(0.5304279042323797)),-0.02553307488454261,3
1,5,0.5304279042523292,-0.025533074884542612,1
1,6,1/((0.6220054229067525) - (-1.263250492671546)),-0.025533074901063074,8
1,7,1/(1/(x1)),-44688.330823849145,3
1,8,abs((x1) * (x0))**(1/(x1)),-0.4249159930175526,6
1,9,1/((-29.05336358981461) + (x0)),-0.2512604281765331,4
1,10,((1/(-0.5206076881071077)) * (abs((x1) * (0.8436126424515117))**(-0.2626894501663859))) * (-0.7793829778392547),-0.0013086971031768826,10
1,11,1/(1/(x1)),-44688.330823849145,3
1,12,abs(abs(0.424499736972308)**(x0))**(0.008705828740105675),-0.026227557985197724,5
1,13,((1/(0.13453372326581192)) + (x1)) * (1/((x0) + (x0))),-0.01108689911629564,9
1,14,abs((x1) / (5.380434929615264))**(x0),-inf,5
1,15,1/(1/(x0)),-44688.330823849145,6
1,16,(abs(127.72932206199035)**(-328.46069580483623)) * ((x1) + (x1)),-0.3068868325690608,7
1,17,1/(1/(((x1) * ((x0) - (x0))) / (x0))),-0.3068868325690608,9
1,18,1/((x0) + (x0)),-0.2909869347667055,4
1,19,abs(1/(0.08330788101750107))**((-0.15338464873780638) - (0.10175271164178734)),-0.025533074884712584,6
1,20,((0.5445181519940907) + ((x1) * (-0.0005415371345963412))) - (1/((10.371855579194804) - (x0))),-0.0026111830690195505,10
1,21,1/(1/((0.5304278933262055) + ((abs(0.10968869778484458)**(x1)) / (-0.8452651535931079)))),-0.025533074884543087,9
1,22,((x1) * (x0)) / (1/(x0)),-2279739814057848.5,6
1,23,(-0.0014325553260977927) / (1/((-5.9839532669640745) - (x1))),-0.24187030250761674,6
1,24,(1/(x0)) * (14.537253598417257),-0.07170146741311746,4
1,25,((36.17861631787396) / (x1)) - ((x0) / (x0)),-0.9111123154316154,7
1,26,abs((-0.12372762760861766) * (x0))**((x1) + (0.9730241012999394)),-inf,7
1,27,abs((x0) + (x0))**(1/(x1)),-0.33602008585614074,6
1,28,0.5304279046232929,-0.02553307488454262,1
1,29,1/(abs(x0)**(abs(0.1168124495908136)**(x0))),-0.24603103146408586,6
1,30,(1/(x0)) + ((-138.12686868762225) + (x0)),-25611.28522376712,6
1,31,0.5304278933115986,-0.025533074884542647,1
1,32,0.5304279042523292,-0.025533074884542612,1
1,33,(-138.1027255417713) + (x0),-25615.96920147147,3
1,34,((0.6236212908851351) - (x1)) + (abs(x1)**(0.9998773098841685)),-0.009954121450949906,7
1,35,((1.5768358631873536e-06) * (x1)) * ((x1) + (-0.13221525023738956)),-0.2838197655560713,7
1,36,x0,-44688.330823849145,1
1,37,1/((x0) - (x1)),-inf,7
1,38,((-138.1027120216743) + (x0)) / ((x0) / (x0)),-25615.969201471544,7
1,39,(1/(x0)) / ((x0) - (14.913243865104453)),-0.19215986680954494,6
1,40,(1/(1.8852564938556506)) + (abs(-0.11746170747435514)**(x1)),-0.02553307489976589,6
1,41,(((x0) - (x0)) / (1/((14.114242086479033) - (x1)))) + (0.5304279042830532),-0.025533074884542612,10
1,42,((x0) + (x0)) * ((x1) * (7.862661217383771e-07)),-0.2838109683405275,7
1,43,((x0) / (x0)) / ((-265.8845363952096) - (x1)),-0.3100447370862534,7
1,44,(x0) / (x0),-0.2460310314640884,3
1,45,1/(x0),-0.27564347345582146,2
1,46,((1/(abs(x1)**(x1))) * (x1)) * (x1),-0.3068868325690606,8
1,47,abs((x1) / (x0))**((x0) - (0.36704028277349643)),-0.2460310314640884,7
1,48,(((x0) - (x1)) * (x1)) * (0.9613447969183331),-0.3068868325690608,7
1,49,((x0) / (1.1348124765782495)) + ((x0) / (16.59166453340514)),-39604.76471555211,7
1,50,1/((x0) * (x1)),-0.3052657242160534,4
1,51,((x1) - (x0)) - (((x0) - (x0)) - (0.5304279044447324)),-0.02553307488454262,9
1,52,1/((x0) + (x0)),-0.2909869347667055,4
1,53,1/(x0),-0.27564347345582146,2
1,54,x0,-44688.330823849145,1
1,55,(1/(x0)) + (abs(-0.11746170747435514)**(x1)),-0.2756434734558184,6
1,56,1/((x0) / (x1)),-0.2460310314640884,7
1,57,((0.5670498464540925) + (1/((-45.87964721642586) - (x0)))) - (1/(x1)),-0.03470406841066873,9
1,58,(1/(x0)) / ((x1) + (x1)),-0.30607527055091194,6
1,59,((0.5445181519940907) + ((x1) * (-0.0005415371345963412))) - (1/((10.371855579194804) - (x0))),-0.0026111830690195505,10
1,60,((x1) * (x1)) / (abs(x0)**(x1)),-0.3068868325690606,7
1,61,1/((x1) / (x1)),-0.2460310314640884,4
1,62,(1/(x0)) + ((x1) + (-138.12685389628408)),-25611.28522376547,6
1,63,((x1) + (x0)) / ((x1) / (0.2652139422558424)),-0.025533074884542855,7
1,64,(((x1) * (x1)) * (-0.0020989306913264047)) + (x1),-3995.9979530112564,7
1,65,0.5304278928229105,-0.025533074884542657,1
1,66,x0,-44688.330823849145,1
1,67,(0.5545119747676011) - (1/(x1)),-0.032872399740252245,4
1,68,((x0) - (x1)) + ((0.3723775845170901) + (0.15805031951425336)),-0.02553307488454261,7
1,69,1/(abs(x1)**(0.15423520715005914)),-0.005465980182770854,9
1,70,x0,-44688.330823849145,1
1,71,x1,-44688.330823849145,1
1,72,((x0) - (x1)) * ((-0.5452164697311812) * (-0.12216517943029159)),-0.3068868325690608,7
1,73,(((1/(-1.2383744976616686)) * (x1)) * (1.2369142951827874)) + (x1),-0.2446088894226847,8
1,74,((-0.2749146488233767) + (x1)) * ((x1) - (x0)),-0.3068868325690608,7
1,75,1/(((x1) * (0.004961247965403531)) * (x0)),-0.14310371737377317,6
1,76,abs((1/((0.8033971138893756) - (x0))) - (-0.8224194266572213))**(1/(x0)),-0.24225249803838886,9
1,77,(1/(x0)) / ((-12.788063506967244) / (x0)),-0.39595846746196167,6
1,78,abs(1/((-0.27428102055064363) + (x1)))**(abs(x0)**(x0)),-0.3068868325690608,8
1,79,x0,-44688.330823849145,1
1,80,((x1) * (0.4334349439200287)) / ((x0) - (x0)),-inf,7
1,81,((x1) * (x1)) - (abs(x0)**(1.9999997542443617)),-0.2859413435473181,7
1,82,1/(abs(0.1430141968259646)**(x0)),-inf,7
1,83,(((x1) / (x0)) + (x1)) - (1/(abs(x1)**(-1.0002996151709886))),-0.10093951966210397,10
1,84,1/(abs(x0)**(x0)),-0.3068868325690608,6
1,85,1/((-8.571864241414588) * (x0)),-0.3106766803505529,9
1,86,((13.75361731388701) / (x1)) - ((-0.00087208592988195) * (x1)),-0.03831835360742489,7
1,87,0.5304245335816846,-0.025533074895879092,1
1,88,(x0) * (1/((x0) / (0.5304278938176645))),-0.025533074884542643,7
1,89,1/((abs(0.5756169275026254)**(x0)) + (x0)),-0.27564377785078775,6
1,90,((-1.0008101043417081) * (x1)) + ((x1) + (0.6427352091498879)),-0.008749855817702322,7
1,91,((abs(abs(0.09754128882484481)**(x0))**(x1)) * (1/(x1))) + (0.5304235421179126),-0.025533074903538552,10
1,92,((x0) / (x0)) - ((x0) * (x0)),-9236694294.803413,7
1,93,abs(1/(x0))**(x0),-0.3068868325690608,4
1,94,((138.1635428847136) - (x0)) + ((x0) / (x0)),-25533.098451474758,7
1,95,(1/((x0) / (1/(x1)))) / (1/(201.56072111965193)),-0.14310371737889893,8
1,96,((x0) / (x0)) * (abs(-1.7539803521288952)**(-1.128461764055062)),-0.02553307488624853,7
1,97,0.5304278926093036,-0.02553307488454266,1
1,98,1/((abs(-0.4738780813204133)**(x1)) * (x1)),-inf,6
1,99,abs(1/(x0))**(abs(0.9044433418460066)**(x0)),-0.22846413059957105,6
2,0,abs(x1)**(abs(x0)**(x0)),-inf,5
2,1,1/((-13.739602511523216) - (1/(x1))),-0.3892063785954482,5
2,2,(0.530427894522412) / (1/((x1) / (x0))),-0.025533074884542633,7
2,3,((abs(abs(0.3251602856951269)**(x0))**(-1.0189051351524932e-08)) * (1/(x1))) + (0.5063438009624219),-0.019259410060148908,10
2,4,((1/(11.705009527110736)) + (x1)) * (1/(x1)),-0.24739002283517939,7
2,5,(1/(x1)) * ((x0) - (7.104105903849646)),-0.18986623462425287,6
2,6,x0,-44688.330823849145,1
2,7,(1/(x0)) / (x1),-0.3052657242160534,4
2,8,(1/(x0)) + (1/(x0)),-0.246625860308467,5
2,9,x1,-44688.330823849145,1
2,10,x0,-44688.330823849145,1
2,11,(((x1) / (x0)) + (x0)) - (1/(abs(x1)**(-1.0002996151709886))),-0.10093951966210397,10
2,12,((-1.1295452263249288) * (x0)) * ((-0.5684434000721689) - (-0.5673993512365172)),-0.24460889084108536,7
2,13,((x1) / (-9.85867419839848)) + ((x1) / (x0)),-443.7079345554441,7
2,14,(x0) * (1/((x0) / (0.5304278938176645))),-0.025533074884542643,7
2,15,1/(1/(x0)),-44688.330823849145,3
2,16,(1/(x0)) * (((x1) * (x0)) * ((x1) / (x0))),-44688.330823849145,10
2,17,abs((x1) + (x0))**((x0) * (x1)),-inf,7
2,18,(1/(x0)) - ((x1) / (x1)),-2.288331112159237,6
2,19,(abs(-0.5069784790227079)**(0.6610691027988385)) * (abs(-0.6927861425205234)**(0.5040832158196064)),-0.025533074884547556,7
2,20,0.5304279042523292,-0.025533074884542612,1
2,21,((1/(-0.5046682412806061)) * (abs(x1)**(-0.2626709580865381))) * (-0.7899831291549417),-0.0013086969813930315,8
2,22,0.530427894251799,-0.025533074884542636,1
2,23,((x1) - (x0)) * (1/(x1)),-0.3068868325690608,6
2,24,x0,-44688.330823849145,1
2,25,(0.0011791218950931643) * (x0),-0.244608889421069,3
2,26,(abs(-0.7043665717299861)**(-9.615065828223655)) * (1/((x0) + (x0))),-0.0717014768877992,8
2,27,((0.6794976353128338) + ((x1) * (-0.0009015568164811807))) - (1/(x0)),-0.012085919371424088,8
2,28,1/((x1) + (x1)),-0.2909869347667055,5
2,29,((abs(abs(0.09754128882484481)**(x0))**(x1)) * (1/(x1))) + (0.5304235421179126),-0.025533074903538552,10
2,30,abs(x1)**(-0.15423547216817907),-0.005465980182384647,3
2,31,((x0) + (x1)) - ((1.9988208702203005) * (x0)),-0.2446088894235525,7
2,32,x0,-44688.330823849145,1
2,33,((0.5304278938947312) * (x1)) * (1/(x0)),-0.025533074884542647,6
2,34,((0.001167952573925355) * (x1)) + (1/((x0) + (x0))),-0.22988253280331086,8
2,35,1/((x0) - (13.704537828497728)),-0.1738658492331056,5
2,36,0.5304278930863194,-0.025533074884542657,1
2,37,((-0.003356485825098102) * (x1)) * (((1/(x0)) * (0.11482973485777706)) + (-0.3595914133637782)),-0.2449236561754996,10
2,38,1/((-265.6210667511511) - (x1)),-0.3100473422666822,4
2,39,((x0) * (x0)) + ((x0) - (x0)),-9236725483.322733,7
2,40,1/((-13.70444886688835) + (x0)),-0.17386584936530577,4
2,41,(0.6427352090594938) + ((x1) * (-0.0008101043414237796)),-0.008749855817701668,5
2,42,abs((x1) / (x0))**((x0) - (-0.8342246672668074)),-0.2460310314640884,7
2,43,abs(1/(x0))**((0.0017126810582230312) * (x0)),-0.03718122178936002,6
2,44,1/((-73.43979821261625) * (x0)),-0.3073276206216549,7
2,45,(-0.8611747725874994) / (abs(x0)**(x1)),-0.3068868325690608,5
2,46,((x0) * (x1)) - ((x1) * (x0)),-0.3068868325690608,7
2,47,abs((1/(-0.5663539173506922)) - (0.022515554954794702))**((-0.5479132297812889) + (-0.5430377309171586)),-0.025533074886483473,8
2,48,abs(1/(0.28057721019244))**((-0.5630189474172249) / (1.1284910273079916)),-0.025533074884633727,6
2,49,abs(1/(x0))**(abs(1/(x0))**(x0)),-0.2460310314640884,7
2,50,(1/(x0)) / ((1.8852504857240762) / (x0)),-0.025533074915816155,6
2,51,(((x1) / (x0)) + (x1)) - ((x1) / (-14.01416920681754)),-51598.484626525635,9
2,52,abs((x0) - (x0))**((0.18259321130507278) / (-0.5962472871827844)),-inf,7
2,53,1/(abs(x1)**(0.15423520715005914)),-0.005465980182770854,10
2,54,0.5304278945999051,-0.025533074884542633,1
2,55,0.5304279044310632,-0.025533074884542612,1
2,56,((0.5445181519940907) + ((x1) * (-0.0005415371345963412))) - (1/((x0) - (x0))),-inf,10
2,57,(abs(-0.18258670938262123)**(x1)) / (abs(0.620965136986702)**(x1)),-0.3068868294136775,7
2,58,((x0) + (44691.57772385981)) - ((x1) * (x0)),-7203907539.42092,7
2,59,(abs(0.4117698447447061)**(x0)) + ((x0) / (x1)),-0.24603118003188018,7
2,60,abs((x0) * (0.001179114878335912))**((x0) / (x0)),-0.24460888942354728,7
2,61,((0.6427352091888103) + (x1)) + ((-1.0008101043418267) * (x0)),-0.00874985581770175,7
2,62,1/((x0) * (x1)),-0.3052657242160534,4
2,63,1/((8.504267025999798) / (x1)),-607.244978866766,7
2,64,x0,-44688.330823849145,1
2,65,0.5304278928292775,-0.025533074884542657,1
2,66,(-0.7803815108176652) * ((x1) * (-0.0015109636081319855)),-0.24460888942253337,5
2,67,abs((1/(-0.24147893773448015)) + (abs(-0.5213372585903713)**(x1)))**(abs(x0)**(x0)),-inf,10
2,68,1/(1/(0.5304278933553738)),-0.025533074884542654,3
2,69,((-58.39986642915972) + (x1)) * ((-457.42528981796977) + (x0)),-425548421.012712,7
2,70,((x1) + (x0)) / ((x1) / (0.2652139422558424)),-0.025533074884542855,7
2,71,((x1) * (x0)) + (1/(11.641102142090805)),-9236733179.015173,6
2,72,0.5304278893092387,-0.025533074884542727,1
2,73,((x0) / (x0)) * ((x1) + (-138.1027118271104)),-25615.969201471544,7
2,74,(1/(-4.3558154221286935)) / ((x0) - (14.419614775072178)),-0.4593765369467578,6
2,75,((1/(0.13453372326581192)) + (x1)) * (1/((x0) + (x0))),-0.01108689911629564,9
2,76,0.5304245335816846,-0.025533074895879092,1
2,77,1/(x0),-0.27564347345582146,2
2,78,0.5304245335816846,-0.025533074895879092,1
2,79,1/((x0) / (14.537253262160803)),-0.07170146741311711,7
2,80,1/((-73.43979821261625) * (x0)),-0.3073276206216549,7
2,81,x0,-44688.330823849145,1
2,82,abs((x1) * (x0))**((x0) - (-0.780243757661292)),-inf,7
2,83,0.5304278931257037,-0.025533074884542654,1
2,84,(x0) + (x0),-178963.6714459486,3
2,85,abs((x1) - (x1))**((x1) - (x1)),-0.2460310314640884,7
2,86,((x0) - (x0)) + ((x0) - (x1)),-0.3068868325690608,7
2,87,1/(abs(x1)**(0.15423520715005914)),-0.005465980182770854,7
2,88,((x1) * (x0)) + ((0.6173939066054726) / (-0.7710977858796717)),-9236653755.047607,7
2,89,1/((-13.704511338730676) + (x0)),-0.17386584915790942,4
2,90,1/((-1.0625894346033575) * (8.628944382800157)),-0.4344814931523586,5
2,91,((0.5448805836060415) + ((x1) * (-0.0005437304542743017))) - (1/((10.666320909754608) - (x0))),-0.002547459891996032,10
2,92,((x1) + (x0)) + ((-415.37031766953555) + (x0)),-230294.90630033534,7
2,93,(x1) - (x0),-0.3068868325690608,3
2,94,1/(x0),-0.27564347345582146,2
2,95,0.5304278933115986,-0.025533074884542647,1
2,96,1/(1/((139.16355649379003) - (x1))),-25533.09845147402,5
2,97,(1/(x0)) * (14.537253755784683),-0.07170146741311773,4
2,98,(x1) - (x0),-0.3068868325690608,3
2,99,abs((x1) * (x1))**((-0.615651897004744) * (x0)),-0.3068868325690608,7
3,0,((x1) * (x1)) - ((44946.530651382964) - (x0)),-7256710917.7233305,7
3,1,x1,-44688.330823849145,1
3,2,1/(abs(x1)**(0.15423520715005914)),-0.005465980182770854,7
3,3,(1/(x0)) / ((0.7446253066330927) * (0.09238049981442169)),-0.07170146741336579,6
3,4,0.5304245335816846,-0.025533074895879092,1
3,5,1/((x1) * (x0)),-0.3052657242160534,8
3,6,1/((x0) - (13.704504084432905)),-0.17386584915426417,5
3,7,0.5304278893092387,-0.025533074884542727,1
3,8,(1/(x0)) - ((-13.537254136327022) / (x1)),-0.07170146741311857,6
3,9,0.5304278928229105,-0.025533074884542657,1
3,10,(1/(0.3785023673908768)) * (abs(x1)**(-0.3853521817536236)),-0.008282035466564691,6
3,11,((x0) - (x0)) + ((x0) + (-138.10270374055784)),-25615.96920147176,7
3,12,((abs(abs(0.3251602856951269)**(x0))**(-1.0189051351524932e-08)) * (1/(x1))) + (0.5063438009624219),-0.019259410060148908,10
3,13,((0.6152361274181064) + (-0.6152345522081348)) * ((x1) * (x1)),-0.2838106349460617,7
3,14,((1.5808225065882062e-06) * (x1)) * ((x1) + (-0.915513303629724)),-0.28387456294744673,7
3,15,1/((x1) * (x1)),-0.3052657242160534,4
3,16,0.5304278928292775,-0.025533074884542657,1
3,17,(x0) * (0.001179118655266459),-0.24460888942166517,3
3,18,abs((x1) - (x0))**((x0) * (x0)),-0.3068868325690608,7
3,19,(1/(x0)) - ((-0.4893314920896913) / (0.9664026357903351)),-0.01925941006042446,6
3,20,(1.0169760189383272) / (1.9172749137764695),-0.02553307488454473,3
3,21,(abs(0.5421739502839146)**(1.0357791093890427)) + ((x0) - (x1)),-0.025533074884542636,7
3,22,((1/(-0.5046682412806061)) * (abs(x1)**(-0.2626709580865381))) * (-0.7899831291549417),-0.0013086969813930315,8
3,23,((1/(-0.5046682412806061)) * (abs(x1)**(-0.2626709580865381))) * (-0.7899831291549417),-0.0013086969813930315,8
3,24,1/(x0),-0.27564347345582146,5
3,25,0.5304278926093036,-0.02553307488454266,1
3,26,1/(-15.444981548596495),-0.3797649870273794,2
