generation,individual_index,expression,fitness,nodes
0,22,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
0,23,((x0) / (x0)) * ((0.6751331336767914) / (abs(x0)**(x1))),-0.3068868325690608,9
0,24,((x1) / ((x0) * (x0))) * ((x1) - (7.1041044999301235)),-0.18986623462424837,9
0,25,((x1) + (x0)) * ((1/(x1)) - (0.0025053665547466464)),-1.0605205722937279,8
0,26,((1/(-1.0479349227611676)) + ((x1) - (x1))) * (-0.5558538862704149),-0.025533074884543698,8
0,27,1/((x1) + (-13.704503959288434)),-0.1738658491542652,4
0,28,(((x1) * (x1)) - (abs(-1.0248787577809462)**(x1))) + (x0),-473112796.7988301,9
0,29,((x0) * (x0)) - ((x0) / (x1)),-9236635898.066904,7
0,30,1/(((0.7768856805329061) - (x1)) + ((x0) * (x1))),-0.30516842271841393,8
0,31,((-138.11691594801857) + (x0)) - (1/((x0) * (15.310054422896696))),-25616.27542845373,8
0,32,(1/((x1) * (x0))) - ((-0.8722413472680353) * (0.6068439045914307)),-0.025091325805572533,8
0,33,(((x0) * (x1)) * (x1)) + (1/((x1) * (-0.9568106431673078))),-2279739813964217.5,10
0,34,((x1) + (x1)) * (((-138.36797273784953) + (x1)) / (x0)),-102380.9294566689,9
0,35,((0.6775687936742028) * (0.10241789649701606)) - ((0.5037829746470982) * (1/(-1.092731084036262))),-0.025533074887317125,8
0,36,((-0.7671892911775426) - (0.8049176103685065)) / ((abs(x0)**(x0)) + (-0.9015099733881302)),-0.3068868325690608,9
0,37,1/(1/(0.530427893376208)),-0.025533074884542654,3
0,38,(((x1) / (x0)) + (x0)) - ((69.73971393493001) + (69.36302945291845)),-25615.969201471944,9
0,39,((x1) / (1/(x1))) * ((-493.13930658888466) + (x0)),-33487000574763.227,8
0,40,1/((x0) * (-7.266915069698075)),-0.31136044677915914,4
0,41,((1/(x0)) / ((-3.4886784924856897) * (3.3196327491273516))) - ((0.8676614444867008) * (-0.6128375777700972)),-0.02612536630380117,10
0,42,((x0) - (x0)) + (((x0) - (x1)) * (x1)),-0.3068868325690608,9
0,43,1/((x1) - (13.70450439110366)),-0.17386584915427072,4
0,44,abs((x0) - (x0))**((x1) - (1/(x1))),-0.3068868325690608,8
0,45,1/((x1) - (1/(x0))),-0.27555446642397635,5
0,46,abs(abs(0.8819299805358254)**((x1) * (x1)))**(abs(1/(x0))**(x1)),-0.22657799279005522,10
0,47,(1/((-773.1289688522997) / (x1))) / (abs(x1)**(221.84201276454385)),-0.3068868325690608,8
0,48,(abs((x1) * (x0))**(abs(-0.33497467171877976)**(x1))) - (0.4695724532550378),-0.02553303748529859,9
0,49,1/(((x1) * (0.06878877999374158)) - ((x1) - (x0))),-0.07170146741311961,8
0,50,(1/(1/(x0))) * (1/((x1) / ((14.537252920348376) / (x0)))),-0.071701467413117,10
0,51,1/((x1) + (-29.053340019344507)),-0.2512604279961531,4
0,52,((x1) / (x1)) - (1/(-6.101237010491039)),-0.426821481980005,6
0,53,abs((-30.600000861396733) + (x1))**(1/(x0)),-0.2738510587768045,6
0,54,((x0) * ((1/(x1)) + (1/(x0)))) * (x0),-178963.6714459486,9
0,55,1/(abs(x0)**((x0) + (x0))),-0.3068868325690608,6
0,56,(1/(1.8852512553551968)) + (abs((x0) - (x0))**(x0)),-0.025533074913441107,8
0,57,(abs(x0)**(1/(1/(-0.16433658394654643)))) + (1/(x0)),-0.0029514075469308856,8
0,58,1/((x0) * (x1)),-0.3052657242160534,4
0,59,(abs((0.44529571403234236) / (-0.6398434187992119))**((x0) * (x1))) * (1/(x1)),-0.3068868325690608,10
0,60,1/((x1) * (x0)),-0.3052657242160534,4
0,61,(abs((x0) / (x0))**(x0)) - (1/(x0)),-0.23133197414165596,8
0,62,1/((x1) - ((1/(x0)) - (1/(-0.07332552595694518)))),-0.1738949626807671,8
0,63,1/((-13.70446953685664) + (x0)),-0.1738658492368762,4
0,64,((-176510.77768664496) / (x0)) + ((x1) * (x0)),-9222463436.06311,7
0,65,((x0) - (7.104103852611766)) * (1/(x1)),-0.18986623462424776,6
0,66,(1/(x1)) * (1/(0.06878878061629552)),-0.07170146741311918,5
0,67,((0.6883919554848638) - ((0.45094752648438935) * (abs(-0.3696860344803314)**(x0)))) + (-0.1579640274292514),-0.02553308854985187,9
0,68,1/((x0) * ((x1) - ((-0.06878880672773335) + (x1)))),-0.07170146741313707,8
0,69,1/(((1/(x1)) / ((x1) / (x0))) + (x0)),-0.2757317841676732,9
0,70,abs((x0) / (x1))**((x0) / (abs(x1)**(1/(x1)))),-0.2460310314640884,10
0,71,((((x0) * (x0)) + (x1)) * (x1)) - (x1),-2288840551978600.5,9
0,72,(((x1) * ((x0) / (x1))) / (x0)) / (1/(x1)),-44688.330823849145,10
0,73,((x0) * (x0)) - ((x1) * ((-0.0011791297582531418) + (x1))),-0.24460888942416392,9
0,74,(1/(x0)) / ((x0) * ((x1) / ((0.28102908730886367) / (x0)))),-0.3068851084274802,10
0,75,((-0.7451431399923778) * (x1)) * (abs(1/(x1))**(x0)),-0.3068868325690608,8
0,76,(1/(0.6528588321867106)) - (((x1) + (-1.2192150349613133)) / (x1)),-0.018966602758518105,8
0,77,((x0) + (185.60944914211876)) / ((x1) * (x0)),-0.13675993475810228,7
0,78,1/(1/(x0)),-44688.330823849145,3
0,79,1/((1/(x0)) + ((x0) * ((-6.835863333457443) - (7.71978212388148)))),-0.3091154780425006,9
0,80,1/((abs(x0)**(1/(x0))) + (x0)),-0.27729745059123867,7
0,81,1/((x1) * ((-0.9517466958663957) / (-13.835653251586319))),-0.07170146743362688,6
0,82,1/(((x0) / (x1)) / ((1/(x0)) / (0.06878885296501219))),-0.07170146741333162,9
0,83,((x1) - ((x1) - (1/(x1)))) / (1/(x0)),-0.24603103146622338,9
0,84,1/(((x1) + (38.96944688327005)) / ((1/(x1)) - (1/(-0.021119408846739317)))),-0.019790594784216457,10
0,85,((x0) * ((1/(x0)) * (x1))) / (5.966258718435904),-1240.983214144978,8
0,86,((abs((0.008047035189499157) - (x1))**(0.8830135987115324)) / (-0.4974165833996038)) + (x0),-194.55347502503164,9
0,87,(1/(((x1) / (x0)) / (-0.806558921160759))) / (-1.52058730234468),-0.025533074888459004,8
0,88,((11.503422007587156) + ((1/(-16.14995333538498)) * (x1))) / (x0),-0.11715678178042443,8
0,89,((x1) / ((abs(-1.8203972104776855)**(x0)) * (0.0022480540573924235))) - (1/(x1)),-0.20546870493591618,10
0,90,1/(1/(x0)),-44688.330823849145,3
0,91,1/(abs((1/(x1)) + (x0))**(x0)),-0.3068868325690608,7
0,92,1/((x0) - (1/((0.17209403590896266) / (2.358463491622311)))),-0.17386584915427697,7
0,93,(1/(x0)) + ((x0) - ((x0) / (1/(x0)))),-9198024614.375906,9
0,94,((1.7911811958907553) / (x0)) / ((abs(1/(-1.0207937845682131))**(x1)) * (x1)),-0.2902915566424617,10
0,95,(1/(x1)) / (1/((x0) * ((x1) * (x1)))),-9236725483.322739,9
0,96,1/(1/(1/(x1))),-0.27564347345582146,4
0,97,abs((x0) / ((x1) * (1/(-0.46933152070715795))))**(0.8382241561947392),-0.025533074884542692,8
0,98,((x1) * (1/(x1))) / ((1/(x0)) - (x1)),-0.34046117389059966,9
0,99,abs(1/(1.8852711122556345))**((x0) / (x1)),-0.025533074884587174,6
1,0,((1/(-1.0479349227611676)) + ((x0) - (x1))) * (-0.5558538862704149),-0.025533074884543698,8
1,1,((x1) - (abs(-0.36355937677098243)**(-0.19072306474397246))) + ((1.7432795405324644) - (x1)),-0.025533074888767403,9
1,2,1/((1/(x0)) / (1/(x1))),-0.2460310314640884,6
1,3,abs(1/((1/(x1)) * (1/(0.001179114878782514))))**((x0) / (x1)),-0.24460888942354703,10
1,4,abs(1/((x0) / (x1)))**((x0) / (x1)),-0.2460310314640884,8
1,5,((x0) / (x1)) + ((-0.4845192000591885) * (0.9691506694101636)),-0.025533074884542657,7
1,6,(x1) / (((x1) + (31.15003505553754)) - (abs(x0)**(-16.029513736489992))),-0.15446052191501203,9
1,7,(abs(x0)**(x0)) - (1/(x1)),-inf,6
1,8,(1/(1.8852633550787883)) / ((x1) / (x0)),-0.025533074888428955,6
1,9,(x0) / ((1/(x1)) / ((x0) + (x0))),-9118959280366258.0,8
1,10,abs((1/(x1)) + (x0))**(x0),-inf,6
1,11,x1,-44688.330823849145,1
1,12,x0,-44688.330823849145,1
1,13,abs(x0)**((-0.8445088010571623) + (0.6902733024095109)),-0.005465980182383011,5
1,14,(abs((x1) * (x0))**(x1)) - (0.4695724532550378),-inf,7
1,15,(abs((1/(-0.11675175223697898)) * (x0))**(abs(-0.33497467171877976)**(x1))) - (0.4695724532550378),-0.025533041354601167,10
1,16,x1,-44688.330823849145,1
1,17,abs((x0) - (-0.20051512902657964))**((x1) + (-0.11884595513958685)),-inf,7
1,18,(x0) - (1/((-0.005395551539873379) / (-0.7451393021817962))),-25615.969201509197,6
1,19,(1/(x1)) / ((-39.03979019657203) - (x1)),-0.30740175656767704,6
1,20,abs(x0)**(x0),-inf,3
1,21,((-138.07870675761023) + (x0)) - (1/(x1)),-25620.654244844667,6
1,22,1/(1/(x0)),-44688.330823849145,4
1,23,1/(1/((x1) + (-138.1028363116185))),-25615.969201484684,5
1,24,1/(1.8852710876777918),-0.025533074884584304,2
1,25,(abs(1/((-0.09906952196142793) - (x0)))**((x1) - (x0))) * (0.5304278931624203),-0.025533074884542654,10
1,26,((0.6427315907502491) - (x1)) - ((x0) * (-0.9991899215958678)),-0.008749855817648776,7
1,27,1/((x0) - (1/(x0))),-0.27555446642397635,5
1,28,(1/(x0)) / ((x0) - ((1/(x0)) / (-12.067653096996393))),-0.3052662295817736,9
1,29,1/((x1) * ((x1) - (x1))),-inf,6
1,30,((-0.4986932392147614) + (x0)) * (abs(x0)**(x0)),-inf,7
1,31,((5.188525451855407) + (x0)) / (abs(x0)**(1.1850393604283358)),-0.002032319912573122,7
1,32,(abs(x0)**(x1)) * (1/(0.562359454622964)),-inf,6
1,33,1/((1/(1/(1/(x1)))) + (-312.0630404966753)),-0.3102969271335741,7
1,34,1/(1/(x1)),-44688.330823849145,3
1,35,abs((x0) - (x1))**(1/(x0)),-0.3068868325690608,6
1,36,((x0) * (x0)) / (abs(0.2677987221730722)**(x1)),-inf,7
1,37,abs((x0) * (x0))**((x1) - (x0)),-0.2460310314640884,7
1,38,abs(1/(x1))**((1/(x1)) + (0.13856333165317208)),-0.012805183244994222,7
1,39,(abs((x0) / (x0))**(x0)) - (1/(x0)),-0.23133197414165596,8
1,40,0.530427904287479,-0.02553307488454262,1
1,41,x1,-44688.330823849145,1
1,42,1/((x0) * (-8.797216243346451)),-0.31057922048519565,4
1,43,(1/((43.65758096436086) + (x0))) + (0.5236706372866444),-0.02392512325555269,6
1,44,((3.8818443165366263) + (x1)) / (abs(x1)**(1.1769574822828879)),-0.0016790210534012313,7
1,45,abs((x1) * (x0))**((1/(x1)) + ((x1) + (-0.4775930338912697))),-inf,10
1,46,((x1) + (x0)) * ((x1) - (433.1375576189896)),-3332346577.842014,7
1,47,((x1) / (x1)) / ((-8.262890032252502) / (x0)),-669.1647204712822,7
1,48,x1,-44688.330823849145,1
1,49,((x0) * (1/(abs(x0)**(1.262080344752042)))) / (0.6369968922709836),-0.0013166247352425766,8
1,50,(1/(1.2293231423837665)) * ((x1) * (0.0014495218453004434)),-0.2446088894210686,6
1,51,((x1) * (x0)) - ((44655.662296393566) + (x0)),-7203942800.68781,7
1,52,((x0) + (x0)) * ((x0) / (x1)),-178963.6714459486,7
1,53,abs(1/(1.8852711122556345))**((x0) / (x1)),-0.025533074884587174,6
1,54,(14.537254762426024) / (x0),-0.07170146741312067,3
1,55,(abs(x0)**(1/(1/(-0.16433625827162676)))) + (1/(x0)),-0.0029514075464392897,8
1,56,1/(abs(x0)**((x0) + (x0))),-0.3068868325690608,6
1,57,((x1) + (x0)) * ((-0.4991136994121168) - (-0.49970326075746085)),-0.24460888942106643,7
1,58,abs(1/(-1.8852605338784363))**((x0) / (x1)),-0.025533074892188628,6
1,59,((x1) / (x0)) * ((0.6751331336767914) / (abs(x0)**(x1))),-0.3068868325690608,9
1,60,(abs((x0) / (x0))**(1/(x0))) - (1/(x0)),-0.23133197414165596,9
1,61,0.5304279041207874,-0.02553307488454261,1
1,62,0.5304278929754337,-0.025533074884542657,1
1,63,abs((x0) - (-0.8426844537997682))**((-5.147185091240808) / (x0)),-0.14721667106913952,7
1,64,((x0) * (0.0027116043242117935)) / (abs(-0.312896741402564)**(-0.7167445671737231)),-0.24460888942146655,7
1,65,x1,-44688.330823849145,1
1,66,1/((x1) * (((x0) / (x0)) / (14.537247317154185))),-0.07170146741315223,8
1,67,abs(x0)**(1/(1/(-0.15423549960840915))),-0.005465980182383079,5
1,68,((-0.0019158066390556894) * (x0)) + ((x1) / (x0)),-0.0816243513548857,7
1,69,((-15.076687093304464) - (x0)) * (1/((-2.4855920367992037) * (x0))),-0.0041743395722276064,8
1,70,((403.1215857255962) / (x0)) / ((x0) + (x1)),-0.14310371737824462,7
1,71,(x1) / (((13.015352542470161) - (-11.623780253596193)) - ((-11.262287305306367) - (x0))),-0.1541662535670336,9
1,72,(1/(1/(0.5305696362710133))) - (1/((x0) * (128.38505350644445))),-0.02558612556979102,8
1,73,(1/(((x1) / (x0)) / (-0.806558921160759))) / (-1.52058730234468),-0.025533074888459004,8
1,74,1/(abs((1/(0.5059678391706637)) + (x0))**(x0)),-0.3068868325690608,7
1,75,(1/(((x1) / (x0)) / (x1))) / (-14.031995271094516),-235.33304452664464,8
1,76,(-0.9337357749015578) * (-0.5680690907350723),-0.025533074886697378,3
1,77,1/(1.8852700503951643),-0.02553307488455028,2
1,78,((-166.68862715141577) + (x1)) / (-4.347893749840875),-1378.4177534991986,5
1,79,0.5304278948898351,-0.02553307488454263,1
1,80,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
1,81,((x1) / (x0)) * ((x1) - (138.10267689692168)),-25615.96920147342,7
1,82,(abs(x0)**(1/(1/(-2.5799663880339554)))) + (x0),-44688.33827310988,7
1,83,1/(((1.637136514938656) * (1/(0.10158724844400413))) + (-14.230300680086284)),-0.02553307488454274,7
1,84,((36.178602037855285) / (x1)) - ((x0) / (x1)),-0.9111123154316308,7
1,85,((x0) / (x1)) + (1/(x1)),-0.26295583475240564,6
1,86,1/(((x1) * (-12.238435816287158)) - ((x1) - (x0))),-0.3095380835294876,8
1,87,(1/(0.6534121301965629)) - ((1/(x0)) / (1/(x1))),-0.025533074884598588,8
1,88,((x1) * (x0)) + ((x1) - (x1)),-9236725483.322733,7
1,89,((x1) + (x0)) * ((-433.1376381941081) + (x1)),-3332346577.844411,7
1,90,1/((abs(1/(x1))**(x0)) * (x1)),-inf,7
1,91,abs((x0) / (x0))**((x0) / (-0.6580861444362813)),-0.2460310314640884,7
1,92,(abs(x1)**(x1)) * (1/(-0.025239698321960713)),-inf,6
1,93,((x0) + (x1)) - (abs(x0)**(x1)),-inf,7
1,94,1/(((x1) * (abs(x0)**(-0.8457645745672412))) - ((x1) - (x0))),-0.005465980182403905,10
1,95,(-138.10262258680538) + (x1),-25615.96920148119,3
1,96,((x0) - (x0)) + (((x0) - (x1)) * (x1)),-0.3068868325690608,9
1,97,(x0) * (((x1) / (-0.10380967262895155)) * (abs(-0.23429927292062716)**(x1))),-0.30688705931107235,9
1,98,x0,-44688.330823849145,1
1,99,1/(1/(1/(x1))),-0.27564347345582146,4
2,0,((25.774342802864602) / (x1)) - ((11.23709195950557) / (x1)),-0.0717014674131219,7
2,1,((1/(-0.8722023560684412)) + ((x0) - (x1))) * (-0.4626398287345358),-0.025533074885074062,8
2,2,1/(x1),-0.27564347345582146,2
2,3,(x0) - (1/(((0.5028850523476935) + (-0.509399192817936)) / (-0.8996194849474465))),-25615.969201496977,8
2,4,x1,-44688.330823849145,1
2,5,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
2,6,((-433.1368941613633) + (x0)) / (1/(x0)),-833094922.0724531,6
2,7,abs((-0.32044409946601937) + (0.9781987253186781))**(1/(x1)),-0.23965000781521203,6
2,8,((-136.17298519974835) + (x1)) / (5.043759203674445),-1013.5492915868857,5
2,9,abs((x0) - (x0))**(1/(x0)),-0.3068868325690608,6
2,10,((x1) + (x0)) * (1/(x0)),-2.1851752303591163,6
2,11,(0.18906442746438676) - (-0.34136347294765473),-0.025533074884542598,3
2,12,1/((x1) * ((-0.15417970425830552) * (-0.4461598591243545))),-0.07170146741312008,6
2,13,1/(((x1) * (abs(x0)**(-0.8457645745672412))) - ((x1) - (x0))),-0.005465980182403905,10
2,14,x0,-44688.330823849145,1
2,15,((x0) * (1/(abs(x0)**(1.262080344752042)))) / (0.6369968922709836),-0.0013166247352425766,8
2,16,(1/(x1)) / (abs(x1)**(-0.8457645158118687)),-0.00546598018238307,6
2,17,x0,-44688.330823849145,1
2,18,(1/(x0)) / ((x0) - ((-0.11769953541073708) / (-12.067653096996393))),-0.30526478539243246,8
2,19,1/((x1) - (x0)),-inf,5
2,20,1/(abs(0.3988893774813734)**(-0.68990440603607)),-0.025533074884542598,9
2,21,1/((x0) * (1/(abs(x0)**(0.8457646382514263)))),-0.005465980182463823,7
2,22,1/(x0),-0.27564347345582146,2
2,23,(x0) - (1/(-12.143989415601027)),-44711.081814347315,4
2,24,(x0) / (x0),-0.2460310314640884,3
2,25,((x1) / (x0)) * ((1/(x1)) * ((x1) / (x0))),-0.27564347345582146,10
2,26,((8.055125291280929) / (8.036679814140511)) / ((x0) - (0.5213497409542825)),-0.2747686863721416,7
2,27,((x0) / (19.416699563671628)) + ((x1) * (x0)),-9238724066.126953,7
2,28,(abs(0.052051548567133565)**(x0)) / ((x0) * (0.5350054312140791)),-0.3068868325690608,7
2,29,0.5304279042069628,-0.025533074884542612,1
2,30,(x1) / (x0),-0.2460310314640884,3
2,31,((x1) + (-7.104104189351286)) * (1/(x0)),-0.18986623462424795,6
2,32,1/(abs(x0)**(0.15423540306629502)),-0.005465980182420528,4
2,33,abs(-0.4850435168502423)**((1/(x1)) + (0.8175929644368347)),-0.02846038560039544,6
2,34,((x0) - (x0)) + ((x0) * (0.00117911778069886)),-0.2446088894219873,7
2,35,((x0) * (x0)) / ((x0) - ((1/(x0)) / (1.932346903003607))),-44689.349960572625,10
2,36,((x0) / (1/(1/(1/(x1))))) + ((-298.7122188580067) * (149.95420339044395)),-7230301174.945973,10
2,37,1/(1/((x1) + (x0))),-178963.6714459486,5
2,38,((x1) / (x0)) - ((x1) / (9.172959101358854)),-513.8858374864249,7
2,39,(abs((x0) / (-18.977494887551426))**(1/(x0))) - (1/(x0)),-0.24167563499617295,9
2,40,(abs((1/(x0)) * (x0))**(abs(-0.33497467171877976)**(x1))) - (0.4695724532550378),-0.02553307488466778,10
2,41,0.5304278930104108,-0.025533074884542654,1
2,42,abs(1/(x0))**((0.567558351531956) * (x0)),-0.3068868325401861,6
2,43,abs((x0) - (1/(x0)))**((-5.211415479741245) / (x0)),-0.14608715873209976,8
2,44,((x0) + (x1)) * (1/(x0)),-2.1851752303591163,6
2,45,(x0) + ((-15.845033503484787) * (8.715836501971555)),-25615.96920147145,5
2,46,(0.001179114871745329) * (x0),-0.24460888942355175,3
2,47,1/(-14.641103749895862),-0.38400920544016476,2
2,48,1/(-6.748878538748491),-0.4860319394326078,2
2,49,(1/(x1)) - (((x0) / (4.180329565518083)) - (1/(272.04557397946223))),-2588.0957932300116,9
2,50,abs(1/(x1))**(((x0) - (1/(x0))) + (0.13856333165317208)),-0.3068868325690608,9
2,51,1/(((x1) * (-67.39394908597953)) - (1/(x1))),-0.3073671621632339,7
2,52,1/(((x1) * (0.06878877995868124)) - ((x1) - (x0))),-0.07170146741311964,8
2,53,(x1) / (-32.42797883165943),-46.161175042786496,3
2,54,x1,-44688.330823849145,1
2,55,1/((x0) - ((1/(x0)) / (1/(x1)))),-0.27405690628159085,8
2,56,(x1) / (((x1) + (16.007881379687845)) - (abs(x0)**(-23.683705608552394))),-0.1628002872128593,9
2,57,1/(1.8852535612173373),-0.025533074906886735,2
2,58,abs(x0)**(1/(1/(-0.15423544097630648))),-0.005465980182395178,5
2,59,((0.17653094203082031) * (0.5641737136613356)) * (abs(x1)**(x0)),-inf,7
2,60,(abs(1/((0.5886170844395087) - (x0)))**((x1) - (x0))) * (0.5304278932269755),-0.025533074884542654,10
2,61,((0.14582758368437773) * (1/(abs(x0)**(2.419315148650941)))) / (1.2012278387621809),-0.30682712246214905,8
2,62,1/(((-1.6756454904332574) * (1/(-1.0327914968637266))) + (0.26285345693215073)),-0.02553307493907076,7
2,63,((x0) / (1.8852693131788973)) / (x0),-0.02553307488462965,5
2,64,abs((0.34588713714082475) + (x1))**((x0) + (-0.45229754904941744)),-inf,7
2,65,abs(1/(x1))**((x0) * (-0.9691571520548714)),-inf,6
2,66,1/(x1),-0.27564347345582146,2
2,67,((1/(-1.0691511230868862)) + (-0.1035136538877323)) * (-0.5105987503957197),-0.025533074884542838,6
2,68,x0,-44688.330823849145,1
2,69,((10.135760015055446) - (-10.253484118574432)) - ((x1) / (6.363804172958864)),-628.7236787075138,7
2,70,((1/(-1.0479349227611676)) + ((x0) - (x1))) * (-0.5558538862704149),-0.025533074884543698,8
2,71,((x0) * (-0.13414265486932075)) / (abs(x1)**(x1)),-0.3068868325690608,7
2,72,((0.642735209173525) + (x1)) + ((x0) * (-1.0008101043387985)),-0.008749855817699707,7
2,73,(0.0017977946855080862) + (0.5286301054250251),-0.025533074884542598,3
2,74,1/(-8.457963866379568),-0.44629243717772865,2
2,75,(1/(x1)) / ((-39.03979019657203) - (x1)),-0.30740175656767704,6
2,76,1/((-15.021486886872328) + (-327.4224118347149)),-0.3099932566911727,4
2,77,abs(1/((1/(x1)) * (1/(0.0011791148787135596))))**((x0) / (x1)),-0.2446088894235471,10
2,78,((x1) * (x0)) - (1/(x0)),-9236725206.089907,6
2,79,0.5304279045253789,-0.02553307488454262,1
2,80,1/((x0) / (x1)),-0.2460310314640884,7
2,81,1/(abs((1/(1.1337710863983728)) + ((0.2643768782725731) * (0.47460722175493636)))**(x0)),-0.026227557985183104,9
2,82,0.530427893004727,-0.025533074884542657,1
2,83,(abs(x0)**(x1)) / ((x1) * (x0)),-inf,7
2,84,(1/(x0)) - ((x1) * (-0.0011567974837772695)),-0.21570145037768573,6
2,85,((x1) + (x0)) / (abs(x1)**(x1)),-0.30688683256906074,7
2,86,((1.0608557928721116) / (1/(x0))) / ((x0) + (x1)),-0.02553307488454263,8
2,87,0.5304278933663009,-0.025533074884542647,1
2,88,((36.17862396917618) - (x0)) * (1/(x1)),-0.9111123154317939,6
2,89,(0.1712471990437085) + (0.35918070546502107),-0.025533074884542612,3
2,90,1/(1/(0.5304278930505699)),-0.025533074884542657,3
2,91,0.5304278932953963,-0.025533074884542657,1
2,92,1/((x0) + (x0)),-0.2909869347667055,7
2,93,(((1/(x1)) + (0.9370072798927115)) + (x0)) / (abs(x0)**(1.1532239062801337)),-0.0038865828965490745,10
2,94,(1/(16.471738025482015)) / (((1/(x0)) / (1/(x1))) / (x0)),-158.99024627665517,10
2,95,((x0) + (x0)) - (abs(x0)**(x1)),-inf,7
2,96,((x0) - (x1)) / (abs(0.729756535783028)**(x1)),-0.3068868325690608,7
2,97,abs(x0)**(x1),-inf,3
2,98,x0,-44688.330823849145,1
2,99,1/(abs(x0)**(0.1542351941716538)),-0.005465980182807041,4
3,0,x1,-44688.330823849145,1
3,1,(((1/(x1)) + (0.64856496930664)) + (x0)) / (abs(x0)**(1.152382311203297)),-0.004291357906159189,10
3,2,1/(x1),-0.27564347345582146,2
3,3,((6.756055200247622) / (x1)) - ((-7.781198597200665) / (x1)),-0.07170146741311781,7
3,4,0.5304279041207874,-0.02553307488454261,1
3,5,1/(abs(x0)**(0.1542358136725091)),-0.005465980182878712,4
3,6,abs(x0)**(-0.15423579950740549),-0.005465980182836019,3
3,7,1/((1/((0.2090476801145744) + (0.37215010769321255))) + (0.1646837860175619)),-0.025533074884832165,7
3,8,1/(1.8852683153716956),-0.02553307488487412,2
3,9,1/((x1) + (x1)),-0.2909869347667055,4
3,10,((x0) / (9.656663219817919)) + (1/(x0)),-469.8987886473436,6
3,11,1/(((x1) * ((-4.566065155048803) + (-5.664929188749371))) - ((x1) - (x0))),-0.3100600340849934,10
3,12,1/((x1) * (0.06878877378776445)),-0.071701467413126,7
3,13,((x0) - (x1)) / (abs((-0.3626948277848636) / (1/(x0)))**(x1)),-0.3068868325690608,10
3,14,1/(1.885280924046743),-0.025533074893373614,2
3,15,1/(x0),-0.27564347345582146,2
3,16,((x0) * (x1)) / ((189041.89499054474) - (189051.5084347504)),-99948110.58891663,7
3,17,1/((1/(x0)) - ((x1) - (x0))),-44688.330823849145,7
3,18,(x1) * (0.001179114878693068),-0.2446088894235471,3
3,19,(1/(x1)) * ((x0) + (x1)),-2.1851752303591163,6
3,20,(1/(x0)) * (x0),-0.2460310314640884,4
3,21,abs(x0)**(1/((317875.16573853604) - (317870.9455961516))),-6.393405437385113,6
3,22,1/(x0),-0.27564347345582146,2
3,23,(1/(-9.584854779301248)) * (x0),-498.9073813021546,4
3,24,0.5304279042858372,-0.025533074884542612,1
3,25,((217.51442819362492) - (x1)) / ((x0) * (x0)),-0.1496213466979005,7
3,26,1/(1/(x0)),-44688.330823849145,6
3,27,((x0) * (1/(abs(x0)**(1.262080344752042)))) / (0.6369968922709836),-0.0013166247352425766,8
