generation,individual_index,expression,fitness,nodes
0,78,((((x1) / (x1)) * (x1)) / (x1)) + (1/(10.592335745636674)),-0.3436064961493792,10
0,79,(1/(1.1311364897146932)) / (1/((0.0013337408464789285) * (x0))),-0.24460888942300157,7
0,80,(1/(-5.936563542441965)) * ((x0) + (x1)),-5119.903292783815,6
0,81,abs((0.42445373523887664) * (0.3348489079702932))**((x1) * (x0)),-0.3068868325690608,7
0,82,(((x1) / (x1)) / (1/(x1))) + (-138.10277409653258),-25615.969201474243,8
0,83,((x0) / (x1)) * (1/(x0)),-0.27564347345582146,6
0,84,((2.3444342552580983) + (abs(x0)**((0.396028537663083) - (-0.4312124101414928)))) / (x1),-0.0017365018198098505,9
0,85,abs((x1) / (1.17057573235159))**(((-3.3365277268819957) + (-3.486675141851321)) / (x0)),-0.14658723092109485,9
0,86,((x1) * (x0)) + (1/((1/(-0.25865254422380035)) * (0.685578682399252))),-9236691684.699747,9
0,87,((x1) * (((x0) / (x0)) + (x1))) / (x0),-44965.536266390576,9
0,88,((x0) + ((x0) - ((1.9988431948090701) * (x1)))) + (1/(x1)),-0.21570145038016988,10
0,89,((0.5846919651902278) / (0.9023050781482832)) * (abs(0.7042478104106185)**(0.5709909981803375)),-0.025533074884542598,7
0,90,((((x0) * (0.9991899050804058)) + (-0.014209048513366873)) - (x0)) - (-0.6569421232966884),-0.008749855814399958,9
0,91,((x1) + ((x0) + (1/(x1)))) / (8.994220394619447),-2191.739641280684,8
0,92,((0.41141045964521855) + (-0.41032516776807343)) * ((x0) + (2.2003905643454273)),-0.24319417341069105,7
0,93,(((x1) - (x1)) - ((x0) * (x1))) - (-44859.49983984519),-7230268800.114752,9
0,94,(((1/(15.312184241099654)) - (1/(x1))) + (x1)) * (x0),-9239170234.277872,9
0,95,(((-590.5634568744284) - (x0)) - (-1022.8406559592354)) / ((3.53974880609748) / (x0)),-66485646.626202844,9
0,96,1/((-7.269009721553694) / (1/(x0))),-0.3113591515829105,5
0,97,abs((x0) / (x0))**((x1) - (x0)),-0.2460310314640884,7
0,98,abs((x0) + (1/(x0)))**(1/(-6.485082328517804)),-0.005486556365412867,7
0,99,abs((x1) / (x0))**(((x0) + (-0.29536317551188684)) * (0.00030332887925155205)),-0.2460310314640884,9
1,0,1/(-6.968879565048956),-0.47970527200512,2
1,1,((13.53725235912509) / (x1)) + (1/(x0)),-0.07170146741311736,6
1,2,(1/(-1.1115076065777374)) - ((-140.06324654784137) + (x0)),-25533.098451473685,6
1,3,1/(1/(1/(-11.869343402278766))),-0.4033628060914832,4
1,4,(x1) - (x0),-0.3068868325690608,3
1,5,(-0.391584787869451) + (0.9220126888278504),-0.025533074884542598,3
1,6,1/((x1) * (1/(14.537253893681996))),-0.07170146741311799,5
1,7,((x0) * (x1)) - ((x1) / (0.002308738277683436)),-833094922.0727489,7
1,8,1/((x1) * (0.06878878133639085)),-0.07170146741311872,4
1,9,(1/((abs(x0)**(-0.737331686646571)) * ((x1) / (-4.461632161064985)))) * (-0.3508444125942754),-0.0013086969821394048,10
1,10,1/((-1.0489745644719952) / (-0.5564054060061893)),-0.025533074884543424,4
1,11,1/((1/(x0)) - (abs(x0)**(2.6982039955214883))),-0.3071114262844877,7
1,12,x0,-44688.330823849145,1
1,13,1/((x1) + ((x0) + (1/(x0)))),-0.2910100603223204,7
1,14,1/((x0) / ((201.5588889406837) / (x0))),-0.14310371740967157,6
1,15,1/((x0) - (13.704450466467465)),-0.17386584935325575,4
1,16,(abs(0.1552355898640685)**(x0)) / ((-0.9194230725862702) * (x0)),-0.30688683256907656,7
1,17,(x0) / (1/((x1) + (x1))),-36946960331.22851,6
1,18,((-0.01485566629630224) * (x0)) * (-0.07937184802185701),-0.24460888942107897,5
1,19,abs((-0.42652609740830383) + (x1))**((0.3170562059765645) - (x0)),-0.3068868325690608,7
1,20,1/((x1) + (1/(x1))),-0.2757317841676732,5
1,21,1/((x1) / (1/((-24.872231907884164) - (39.246121247772884)))),-0.3073917361894181,7
1,22,1/((((x1) / (-0.6471592672200456)) / (-123.46303786547739)) - (-1.0360864661745937)),-0.008639661107107562,8
1,23,((2.4880646070776256) + (abs(x0)**((0.5557516132308624) - (-0.26351130284695384)))) / (x1),-0.001570460291651347,9
1,24,((x0) * (x0)) * ((x1) * (-3.82184756064774e-10)),-0.3118318123549828,7
1,25,1/(((x1) / (x1)) + (1/(x1))),-0.23178499503989133,7
1,26,((x1) / (x0)) - ((x1) - (138.1635762516695)),-25533.09845147359,7
1,27,1/(abs(x1)**(0.1542354766305166)),-0.005465980182383898,4
1,28,((x1) * (x0)) / (1/(x0)),-2279739814057848.5,6
1,29,1/(-9.863078026492195),-0.4247246947054881,2
1,30,((x0) * (-0.0019158102908636981)) + ((x0) * (1/(x0))),-0.08162435135578712,8
1,31,((-323.01344809965093) / (x1)) - ((x0) / (-7.2797449324884)),-868.8672906748621,7
1,32,1/(-10.228723245936337),-0.42015802832996574,2
1,33,1/((-13.70449900809126) + (x1)),-0.17386584915604664,7
1,34,((x1) * (x0)) * ((0.0011791148786997217) / (x0)),-0.2446088894235471,7
1,35,(abs(0.9949177861638124)**(x1)) - ((140.7721178903393) - (x1)),-25532.223659293242,7
1,36,((x0) / (x1)) + ((x0) * (x1)),-9236815070.578564,7
1,37,((x1) * (x0)) + ((-22384.930938966423) + (-22386.56366498984)),-7230301642.945485,7
1,38,((x1) * (x1)) * ((x1) / (x0)),-9236725483.322733,7
1,39,1/(-13.535556405980014),-0.3907204967912262,2
1,40,x1,-44688.330823849145,1
1,41,((x0) / (x1)) / ((-8.486872671019919) * ((-0.9095364500072344) + (0.6873967692246116))),-0.02553307488459636,9
1,42,1/(x0),-0.27564347345582146,2
1,43,0.5304278943402267,-0.025533074884542636,1
1,44,0.5304278961702664,-0.02553307488454262,1
1,45,1/(1/(0.5304278934183001)),-0.025533074884542647,3
1,46,((x1) / (-0.4417514512861689)) - (abs(x0)**(x0)),-inf,7
1,47,((-139.60305548314125) + (x0)) + (abs(x0)**(-0.22254980024515272)),-25590.649238521502,7
1,48,0.5304278930610039,-0.025533074884542657,1
1,49,((x1) + (-25.149956846657272)) + ((-13.789033360530436) * (8.191492709738466)),-25615.969201471456,7
1,50,0.5304278929291097,-0.025533074884542657,1
1,51,((x1) / (524.923862073057)) / ((-83.51754706659447) + (-83.20154028536605)),-0.30809972699728955,7
1,52,x0,-44688.330823849145,1
1,53,1/(((35.71782606660371) + (x0)) / (((42.62445455490245) + (x0)) - (x0))),-0.021752377566709898,10
1,54,((x1) / (1.8852319065053391)) * (1/(x0)),-0.025533075001610048,6
1,55,1/(abs(x0)**(x0)),-0.3068868325690608,10
1,56,x1,-44688.330823849145,1
1,57,abs(abs(1/((x1) / (-0.5067717695274736)))**(x1))**((x0) / (x0)),-0.3068868325690608,10
1,58,1/((1/(((0.07728052370710503) / (-0.42589541755628685)) + (x1))) + (1.8811244652919967)),-0.027484635164903466,9
1,59,(1/(0.653411904762902)) - ((x1) / (x0)),-0.025533074884627506,6
1,60,0.5304279043242245,-0.025533074884542612,1
1,61,(((86.25933449578808) - (x0)) - (-297.7109188104775)) / ((1.2645722308415754) / (x0)),-588660118.9488473,9
1,62,((x0) - (x0)) + ((x1) * (x1)),-9236725483.322733,7
1,63,0.5304278930559563,-0.025533074884542657,1
1,64,0.5304278929777617,-0.025533074884542654,1
1,65,1/((x1) / (x1)),-0.2460310314640884,4
1,66,x1,-44688.330823849145,1
1,67,1/(1/(x0)),-44688.330823849145,4
1,68,1/((1/((-0.01638229475144826) / (1/(x0)))) * (-13.893628304048775)),-0.24460888942107317,8
1,69,(abs(-23.87282512225906)**(0.822114737963511)) / ((x0) - (1.0057274630747974)),-0.0754319159120126,7
1,70,1/((1/(-0.2033361191260001)) + ((abs(x1)**(0.2088737369551726)) + (1/(0.2245651566017744)))),-0.0013387056253192455,10
1,71,1/(1.8852698252697817),-0.025533074884565386,2
1,72,((x0) * (0.0011791149543565853)) - ((x1) - (x0)),-0.24460888942349682,7
1,73,(abs(1/(x0))**(0.07062808349872197)) / ((-0.9061773497212929) - ((2.84610128647126) + (1.7325689258288945))),-0.47198717285106306,10
1,74,(x1) * ((0.5304278932126664) / (x0)),-0.025533074884542654,5
1,75,((x1) * (x0)) - (abs(x0)**(x1)),-inf,7
1,76,(1/(x0)) + (((x1) + (x1)) * (abs(0.17309568043195567)**(x1))),-0.27564347342527057,10
1,77,((475.8687185556077) - (0.828819292836611)) / (1/((x1) * (2.474703835019248e-06))),-0.24460945052540145,8
1,78,1/((-8.314253190297919) * (x0)),-0.3107945898358364,7
1,79,1/((x0) / (x0)),-0.2460310314640884,4
1,80,x0,-44688.330823849145,1
1,81,1/(1/(0.5304278942503751)),-0.025533074884542636,4
1,82,(1/(0.18252223345721985)) * (abs(0.8873331829906614)**(x1)),-0.16854674496267147,6
1,83,1/(x1),-0.27564347345582146,2
1,84,(1/(x0)) * ((x0) / (1.8852077024430962)),-0.02553307519536092,6
1,85,((68.96732263478619) - (x0)) + (70.19635653303376),-25533.098451484017,5
1,86,abs((x1) * (0.0011791148784710955))**((x0) / (x0)),-0.24460888942354725,7
1,87,1/(((x0) + (x0)) - (x0)),-0.27564347345582146,6
1,88,abs((x0) + (0.5147190854665543))**((-0.3473842590177264) + (0.1952272399807363)),-0.005641882237843572,7
1,89,1/(1/(0.530427904277734)),-0.02553307488454261,3
1,90,(1/(x0)) + ((x1) + ((-276.7594323832288) + (x1))),-102371.56777518407,8
1,91,(1/(-124.18173011331798)) / (abs(0.10372512155987691)**((abs(0.33134575241920533)**(x0)) / (x1))),-0.3154944475327848,10
1,92,abs((x0) / (-0.3122082628536986))**((x1) - (x0)),-0.2460310314640884,7
1,93,0.5304278932147334,-0.025533074884542657,1
1,94,abs((0.31454465962405825) - (x1))**((-5.305407283504313) / (x1)),-0.14577378168398866,7
1,95,1/((x1) + ((-28.7003034228676) + (x1))),-0.18282618558879277,6
1,96,(abs(x1)**(x0)) + (abs(x0)**(x0)),-inf,7
1,97,1/((-0.010655994395459802) + ((x0) + (-29.042570175562062))),-0.2512604276139381,6
1,98,(abs(1/(x0))**(-0.825233839287568)) / ((x1) - (x1)),-inf,8
1,99,((x1) / (1.1324708684225477)) - (abs(0.8466124373845467)**(x0)),-34833.671205499915,7
2,0,0.5304278927668271,-0.025533074884542657,1
2,1,(1/(x0)) * ((x0) / (1.885262024320777)),-0.02553307489004538,6
2,2,1/(((x1) / (1/(0.06394236478863348))) + (1/(x1))),-0.06726140983464772,8
2,3,1/((1/(0.07212417415336894)) / ((201.55867585016173) / (x0))),-0.07170146741311699,7
2,4,((x0) + (x1)) / ((x0) * (x1)),-0.246625860308467,7
2,5,1/((1/(-1.830922790233006)) + ((abs(-0.5113284542133181)**(0.33667034197088747)) + (1/(0.6121521406857624)))),-0.025533074884542706,10
2,6,((-0.5091503869458192) * (0.9222614205990888)) + ((x0) * (1/(x0))),-0.02553307489001953,8
2,7,abs((-0.50089356549215) + (0.03652112310567501))**((x1) * (x0)),-0.3068868325690608,7
2,8,1/(x0),-0.27564347345582146,2
2,9,((x1) / (x1)) - ((-0.11397164592107671) / (-0.24271375196282807)),-0.02553307488456955,7
2,10,1/((x1) / (14.537252545798207)),-0.07170146741311716,4
2,11,1/((-9.112796835829581) + (-9.335607693032799)),-0.367328971551042,7
2,12,abs((x0) + (x0))**((-0.3373041112985695) + (0.20530738769989323)),-0.007308241754753485,7
2,13,0.5304278943984784,-0.025533074884542636,1
2,14,(1/((abs(x0)**(-0.737331686646571)) * ((x1) / (-4.461632161064985)))) * (-0.3508444125942754),-0.0013086969821394048,10
2,15,(((1/(x0)) * ((x0) / (1.014241179771387))) * (x0)) * (0.0011959069725917953),-0.2446088894234772,10
2,16,x0,-44688.330823849145,1
2,17,abs(1/((x1) / (0.8063573246436846)))**(x1),-0.3068868325690608,6
2,18,((x1) / (127.84241597900929)) / ((-176.73457058742255) + (-177.17981804739102)),-0.30924341974251013,7
2,19,1/((x0) / (x1)),-0.2460310314640884,4
2,20,(1/(-0.007265920619007286)) + ((x1) + (-0.47383962498875637)),-25615.96920147675,6
2,21,((-0.36162199626220176) / (0.7701096567290272)) + ((x1) / (x0)),-0.025533074884542845,7
2,22,((x1) - (x1)) / (1/(x0)),-0.3068868325690608,6
2,23,(x1) - (x0),-0.3068868325690608,3
2,24,1/((1/(((-0.24573030007635782) / (-0.5250870617432701)) + (x1))) + (1.8718779915957142)),-0.02740169740298725,9
2,25,((245.61757055697657) - (231.08038335757462)) / (x0),-0.07170146741792728,5
2,26,1/((x1) + (1/(((x1) / (x1)) + (1/(x1))))),-0.2769857040161933,10
2,27,1/(1.8852466376075163),-0.025533074929098006,2
2,28,x1,-44688.330823849145,1
2,29,(abs(x1)**(-0.22594874876431834)) + (1/(7.124405401449395)),-0.004477602768856506,6
2,30,(x1) * (abs((-0.5242812059953346) - (0.861776149754311))**((x0) * (x0))),-inf,9
2,31,x0,-44688.330823849145,1
2,32,(x1) * ((0.5304278932484363) / (x0)),-0.025533074884542654,5
2,33,x1,-44688.330823849145,1
2,34,((x0) + (-433.13694756053115)) / (1/(x1)),-833094922.0724316,6
2,35,0.5304278935619013,-0.025533074884542647,1
2,36,0.5304278929750299,-0.025533074884542657,1
2,37,1/((-1.0590469909243518) * (1/(-0.5617483620695133))),-0.02553307488461763,5
2,38,1/(1.8852657230000098),-0.025533074886246027,2
2,39,x1,-44688.330823849145,1
2,40,((-0.5091503869458192) * (0.9222614205990888)) + ((x0) * (1/(x0))),-0.02553307489001953,8
2,41,0.5304278929750299,-0.025533074884542657,1
2,42,((-12162.89355481743) + (x0)) + ((x0) / ((3.4099858220900163) / (x0))),-630802252.4938312,9
2,43,1/((x1) * (x0)),-0.3052657242160534,4
2,44,0.5304278930559563,-0.025533074884542657,1
2,45,1/(abs(x0)**(0.1542356089747889)),-0.005465980182448486,10
2,46,1/((0.06878871675012002) * (x1)),-0.07170146741336401,4
2,47,1/(((7.238186585464668) + (7.84145630646209)) / (1/((-25.005255861461674) - (39.379144514326946)))),-0.3079805524153172,9
2,48,((x1) / (4.799029516910142)) * (0.005658635386527126),-0.2446088894211692,5
2,49,((-1.0008101044377586) * (x1)) - ((-0.6427352351543789) - (x0)),-0.008749855817766985,7
2,50,x1,-44688.330823849145,1
2,51,1/((-0.2410441760237498) + ((-28.812261031108115) + (x1))),-0.2512604277932802,6
2,52,((x0) / (1.1232930092317104)) + ((-0.8890605571853534) * (x1)),-0.24460888942364645,7
2,53,x0,-44688.330823849145,1
2,54,abs((x0) * (0.7433327420616607))**((-0.5771996688734993) - (x1)),-0.3068868325690608,7
2,55,1/(-12.139571258006088),-0.4010607542759953,2
2,56,(x1) / (x0),-0.2460310314640884,3
2,57,1/((x1) + (-13.704496923144625)),-0.17386584915781236,4
2,58,(x1) + (-138.10272319795627),-25615.96920147146,3
2,59,1/(-10.004575880217057),-0.4229147459089234,2
2,60,abs((x0) + (-160.8999043629169))**(1/((499.9126277842899) + ((x0) + (500.89480213393335)))),-0.24979040378554468,10
2,61,x1,-44688.330823849145,1
2,62,abs(abs(x1)**(-0.24585038001048276))**((-0.45737024688513883) * (x0)),-inf,7
2,63,0.5304278931419062,-0.025533074884542657,1
2,64,(x1) * (1/(-9.771590942943707)),-480.2394363187828,4
2,65,abs(abs(1/((x1) / (-0.5067717695274736)))**(x1))**((x0) / (x0)),-0.3068868325690608,10
2,66,1/(((26.25432180322807) + (x0)) / (1/((x1) * (1/(560.7537052799647))))),-0.11744707815455474,10
2,67,1/((x1) * (-8.846181340282213)),-0.31055870334454744,4
2,68,abs((x0) * (x0))**((-2.6024382296432105) / (x1)),-0.14617655806570282,7
2,69,(abs(0.8965531900941648)**(x0)) - ((-34.82963915944497) + (x1)),-36420.13820866053,7
2,70,(1/(abs(x1)**(-0.731056872872785))) * ((1.4792347747188326) / (x0)),-0.0031063176504583646,8
2,71,abs(((x1) / (-0.11718264248202961)) * (0.00013817205046472112))**((x0) / (x0)),-0.24460888942231399,9
2,72,((x1) * (x1)) / ((1988.7446929023113) + (x0)),-1490.705652360639,7
2,73,(x1) - (x0),-0.3068868325690608,3
2,74,((x1) / (x0)) - (1/(-11.724932952712393)),-0.3334031756984654,6
2,75,((x1) / (x1)) * (abs(0.05255755310729415)**(x0)),-0.3068868325690608,7
2,76,1/(abs(-0.4828686378033507)**(-0.8709642891779169)),-0.025533074884542786,4
2,77,(1/(5.993076945973648)) / ((-12.18387661974203) * (12.921483790270358)),-0.30801232426824204,6
2,78,((x1) / (0.7664976786845948)) / ((x1) * (2.127574318993331)),-0.03238482601774362,7
2,79,abs(abs(x1)**(0.3612036666354148))**((-0.06496141273229261) * (x0)),-0.20303361585865143,7
2,80,0.5304279043242245,-0.025533074884542612,1
2,81,1/(1/(0.5304278993261117)),-0.025533074884542598,4
2,82,(1/(-9.317588538013071)) + (1/(x0)),-0.3958474876726347,5
2,83,1/(1.8852697323023793),-0.02553307488457397,2
2,84,(0.1152464048802285) + (0.41518148998407167),-0.02553307488454263,3
2,85,1/((x1) + (1/(x1))),-0.2757317841676732,5
2,86,1/(abs((x1) * (-0.20755246875578376))**(0.23931540207367466)),-0.0015434844220808713,6
2,87,(1/(-7.683903840852604)) + (((x1) + (x1)) * (abs(0.1730928838321696)**(x1))),-0.4618859067238079,10
2,88,(1/(x1)) * ((x1) + (-7.104106263588559)),-0.18986623462425467,6
2,89,(69.94184195060953) - (((-69.2217915250654) + (x1)) * ((x0) / (x0))),-25533.09845147677,9
2,90,((-457.34454907514987) + (x0)) * ((x1) + (-58.99756363418439)),-425592570.83917344,7
2,91,x0,-44688.330823849145,1
2,92,abs((x0) / (x0))**((x0) + (x0)),-0.2460310314640884,7
2,93,(1/(-355.12484210452885)) / (abs(x0)**((abs(0.3436659859842771)**(x0)) / (x1))),-0.30988203757925387,10
2,94,x0,-44688.330823849145,1
2,95,(1/((x0) * ((x1) / (-6.777740980477994)))) * (-29.736745936083498),-0.1431037181552921,8
2,96,abs((x1) + (-139.00957385363182))**((x0) / (x1)),-25457.303318776354,7
2,97,abs((0.5329701198544492) - (0.5909094528589399))**((4.485431577362953) / (x0)),-0.17687524989892284,7
2,98,(1/(1/(16.61554657637529))) / ((x0) - (-0.8317490027466791)),-0.07053077990156359,7
2,99,1/(1/(0.530427893215115)),-0.025533074884542647,6
3,0,1/(x0),-0.27564347345582146,2
3,1,(1/((x1) / (201.56084637083546))) / (x0),-0.14310371737778363,6
3,2,(1/(5.205586759301547)) / ((x1) * (-5.113709061495904)),-0.30810389542614003,6
3,3,1/(abs((x1) * (-0.1815972525976577))**(0.2626683480910118)),-0.0013086969826106825,6
3,4,0.5304278927668271,-0.025533074884542657,1
3,5,0.5304278932717477,-0.025533074884542647,1
3,6,0.5304278937244584,-0.025533074884542647,1
3,7,(1/((abs(x0)**(-0.737331686646571)) * ((x1) / (-4.461632161064985)))) * (-0.3508444125942754),-0.0013086969821394048,10
3,8,abs((x0) * (x0))**((-2.6024382296432105) / (x1)),-0.14617655806570282,7
3,9,abs((x0) + (-160.9629228727088))**(1/(1/(-0.13531846224117822))),-0.028936526156396334,7
3,10,((x0) - (-11.361673217613923)) + ((x0) / (-1.0373452522741067)),-285.0036529479737,7
3,11,1/((-5.6563514976828095) - (5.564646993816172)),-0.4093709769913212,4
3,12,x0,-44688.330823849145,1
3,13,(x0) * (x1),-9236725483.322733,3
3,14,1/(1/((x0) + (x0))),-178963.6714459486,6
3,15,1/(1/(0.530427893215115)),-0.025533074884542647,4
3,16,1/(abs(x0)**(x0)),-0.3068868325690608,4
3,17,1/(-14.617717525190844),-0.38414006530906647,2
3,18,(-69.00273712201415) + ((x1) + (-69.09999426207193)),-25615.969201471555,5
3,19,(1/(x1)) * (abs(1/(x0))**((x1) * (-0.8192407128388677))),-inf,9
3,20,(-69.54398894667106) - ((68.55871036898507) - (x0)),-25615.969201471933,5
3,21,x1,-44688.330823849145,1
3,22,0.5304278932147334,-0.025533074884542657,1
3,23,0.5304278943984784,-0.025533074884542636,1
3,24,(1/(x0)) * ((x1) * (x0)),-44688.330823849145,6
3,25,((x0) + (-153.95325307649978)) + ((x1) / (7.098412358231394)),-33348.601305007716,7
