generation,individual_index,expression,fitness,nodes
1,22,1/(((0.8518693055550018) + (-0.6760235544659211)) + (1/((0.8580803830226758) + (-0.273088236718932)))),-0.02553307488454278,9
1,23,(((-0.0008101043407280119) * (x0)) + (x1)) + ((0.6427352088242266) - (x0)),-0.00874985581770099,9
1,24,((x0) / (x1)) / ((x0) - (x1)),-inf,7
1,25,((x1) / (x1)) / ((x0) / (x0)),-0.2460310314640884,7
1,26,(1/(x0)) - ((x1) * (x1)),-9236783604.883415,6
1,27,(14.537251708583533) / (x0),-0.07170146741311868,3
1,28,(1/(0.06878877703933779)) * (1/(x0)),-0.07170146741312217,5
1,29,(1/((-1.971862322496328) * (-1.0015619904873967))) + (1/(x0)),-0.019259410060151933,7
1,30,((1/(x1)) + (x1)) + ((0.5063438231612574) - (x0)),-0.019259410060148256,8
1,31,((x0) / (x0)) - ((-138.16372041544443) + (x1)),-25533.09845149413,7
1,32,((0.03549933614875892) * (x0)) / ((1.044434393627034) / (0.03469123027251418)),-0.24460888942106354,7
1,33,1/((-13.704539045171694) + (x0)),-0.17386584923889328,4
1,34,1/((x0) / (14.537250814221759)),-0.07170146741312203,4
1,35,x0,-44688.330823849145,1
1,36,(1/(x1)) / (1/(14.537250414936354)),-0.07170146741312411,5
1,37,(abs(x0)**(x0)) - ((x1) - (0.743846592769833)),-inf,7
1,38,abs((x0) / (x0))**(-0.360134490993705),-0.2460310314640884,5
1,39,abs((x1) - (x1))**((x0) - (0.14634750851473433)),-0.3068868325690608,7
1,40,(1/(x1)) + ((x0) + (-138.12670783882658)),-25611.285223772622,6
1,41,((0.20741189185468784) / (1.2515421730519876)) + (0.3647028396365385),-0.025533074884542678,5
1,42,((x1) * (x0)) * (1/(x0)),-44688.330823849145,6
1,43,1/(x0),-0.27564347345582146,2
1,44,1/(((x0) - (6.6249156775087865)) + (-7.079589776816935)),-0.17386584915439446,6
1,45,abs((0.0011791148802883337) * (x0))**(1/((x1) / (x1))),-0.24460888942354606,8
1,46,1/(x1),-0.27564347345582146,2
1,47,(x1) * (1/(x1)),-0.2460310314640884,4
1,48,(((x0) * ((-0.7398940558731291) - (-0.7410731772596807))) * (x0)) * (1/(x0)),-0.24460888942110035,10
1,49,abs(abs(x1)**(x1))**(1/(-0.8356169636435318)),-0.3068868325690608,6
1,50,((x1) / (x1)) - (1/(x1)),-0.23133197414165596,6
1,51,(0.6881039205213467) + (-0.1576760194803487),-0.025533074884542598,3
1,52,(abs(-0.9140098282371314)**(x1)) + ((-0.02230347871974801) - (-0.5503635778302035)),-0.012822563702949588,7
1,53,1/((1/(1/(x1))) - (abs(x1)**(x1))),-0.3068868325690608,8
1,54,(((x0) / (x1)) - (x0)) / (-809.9907896690978),-0.2456352947122076,7
1,55,x1,-44688.330823849145,1
1,56,(0.1166201709299694) + (0.4138077232774601),-0.025533074884542636,3
1,57,x0,-44688.330823849145,1
1,58,(1.5304277785774678) - (abs(x0)**(abs(-0.39773762898816617)**(x0))),-0.025533320699298274,7
1,59,((1/(x1)) * (1/((-0.417347636215061) + (x0)))) * (1/(x0)),-0.30678749851794807,10
1,60,(x1) * (0.001179114878715372),-0.24460888942354703,3
1,61,1/(abs(x1)**(0.1542352716239671)),-0.0054659801826149905,4
1,62,x0,-44688.330823849145,1
1,63,1/((x1) + (x0)),-0.2909869347667055,4
1,64,(1/(1/((x0) + (x0)))) / (x0),-2.1851752303591163,7
1,65,((x0) - ((0.7954853867051586) * (x0))) / (1/(abs(-0.906427076281726)**(x1))),-0.13568972598123585,10
1,66,1/(((x1) * (x0)) - ((x0) * (14.913243859136848))),-0.19215986680954583,8
1,67,1/((abs(0.26496469207072526)**(-0.4821630119516076)) - (1/(x1))),-0.023631446123763382,7
1,68,abs(1/(x1))**(x0),-0.3068868325690608,4
1,69,1/(((x0) - (28.70034728373376)) + (x0)),-0.18282618572098225,6
1,70,abs((x1) - (x1))**((-0.3318904557218696) - (0.14634750851473433)),-inf,7
1,71,((abs(1.010286984589442)**(x0)) / (x0)) / (1/((x0) / (x0))),-0.2487827762385436,10
1,72,1/(((1.3222727492675883) / (0.5555206673958554)) + (-0.494970087048554)),-0.025533074884542643,6
1,73,abs((x1) / (x0))**((x1) / (x1)),-0.2460310314640884,7
1,74,((x1) * (x1)) - ((x0) / (x1)),-9236635898.066904,7
1,75,(1/(x1)) / (((-0.6081668266300517) + (x1)) + (-29.94024096515521)),-0.23931231624726243,8
1,76,(1/(x1)) + ((-0.3842129333140888) - (-0.8905567526271975)),-0.019259410060146455,6
1,77,1/(abs(abs(x0)**(x1))**(x1)),-0.3068868325690608,6
1,78,1/(x1),-0.27564347345582146,2
1,79,abs(x1)**(-0.1542355017132567),-0.005465980182383257,3
1,80,(1/(x1)) / ((-14.91324386452221) + (x0)),-0.192159866809545,6
1,81,(abs(x0)**(-0.22979616677587106)) + ((x0) - (137.4424140104358)),-25590.54000683123,7
1,82,(1/(x1)) / (1/(14.537253424716038)),-0.07170146741311724,5
1,83,((0.32934046537686745) + (-0.18004061036108374)) + (1/(((x0) / (x1)) + (1.6237934937693848))),-0.02553307488478289,10
1,84,((1/(x1)) * (201.56163254592366)) * (1/(x0)),-0.14310371737367172,7
1,85,x1,-44688.330823849145,1
1,86,(abs(x0)**(1.845764522122126)) / ((x1) * (x1)),-0.005465980182383723,7
1,87,1/((1/(1/(x1))) - (x1)),-inf,6
1,88,1/((-29.05322937562139) + (x0)),-0.2512604276136149,4
1,89,((0.6427318538267883) + (x1)) - ((x1) * (1.0008100814202519)),-0.008749855815920927,7
1,90,abs(abs((1/(x0)) / (x0))**(x0))**(x0),-0.3068868325690608,8
1,91,1/(((x0) / (1/(x0))) - (1/(-1.1295871648540656))),-0.3052711046759471,8
1,92,((x1) + ((-884.0325018608485) * (1/(x1)))) * ((x1) / (x1)),-43818.595001215,10
1,93,((x0) + (x0)) / ((x1) * (x1)),-0.246625860308467,7
1,94,((-175.49642813360467) / ((-25.94897260337338) + (x0))) + (x0),-44388.771090192844,7
1,95,((x0) - (x0)) - ((-139.16357252749165) + (x0)),-25533.098451473612,7
1,96,(x1) + ((-0.002098930752912779) * ((x0) * (x0))),-3995.997953019586,7
1,97,1/(x0),-0.27564347345582146,2
1,98,(0.6427315908709486) - ((x1) * (0.0008100782433449652)),-0.008749855817755116,5
1,99,1/(abs(x0)**(x1)),-0.3068868325690608,5
2,0,abs((x1) - (x1))**((x1) * (0.4288240914028465)),-0.3068868325690608,7
2,1,(1/(x1)) / (x1),-0.3052657242160534,4
2,2,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
2,3,1/(abs(-1.8095841423449606)**(x1)),-0.30684615706276686,6
2,4,((x1) * (0.005339813578530875)) * ((-0.5723327150101789) - (-0.7931495384853516)),-0.24460888942118347,7
2,5,1/(x1),-0.27564347345582146,2
2,6,abs((x1) / (abs(x1)**(1.1542354901160203)))**((x1) / (x1)),-0.0054659801823828055,9
2,7,1/(x0),-0.27564347345582146,2
2,8,(x1) / ((x0) / (x0)),-44688.330823849145,5
2,9,(abs(x0)**(-0.2732961606860418)) - ((-9.116026535517939) / (x0)),-0.02658440526057289,7
2,10,1/((-0.46492419887634084) + (abs(x0)**(0.2088747565271787))),-0.0013387056272266239,6
2,11,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
2,12,(abs(x0)**(0.08163020637218481)) - ((x1) / (x0)),-0.09666788848347073,7
2,13,1/((x1) + (x0)),-0.2909869347667055,7
2,14,(1.530427694314681) - (abs(x0)**(abs(-0.41278328114977103)**(x0))),-0.02553350391856913,7
2,15,1/(x1),-0.27564347345582146,2
2,16,1/(x1),-0.27564347345582146,2
2,17,((0.6427318538267883) + (x1)) - ((x1) * (1.0008100814202519)),-0.008749855815920927,7
2,18,((x1) - (x0)) + ((x0) * (x1)),-9236725483.322733,7
2,19,((x0) / (x0)) * ((x0) - (x1)),-0.3068868325690608,7
2,20,x1,-44688.330823849145,1
2,21,((6.387116541642042) / (x1)) + ((0.3766000592157414) * ((x1) * (1/(x1)))),-0.0037961369088519736,10
2,22,(1/((-12.527828980331035) * ((x0) * (x0)))) + (1/(x0)),-0.2757629545214662,9
2,23,((437.59119002251043) - (x1)) * ((x0) * (1.0199957355955872e-05)),-0.21999510833209276,7
2,24,(x0) - (((493.14139992791155) - (x0)) * ((x0) * (x1))),-33486338468296.43,9
2,25,((0.168484013940015) + (-0.3408970617979361)) + (1/(((-10.458237914703078) / (x0)) + (1.7216523135660242))),-0.005644980299924679,10
2,26,1/((x1) + (x1)),-0.2909869347667055,8
2,27,x1,-44688.330823849145,1
2,28,1/((abs(0.2674632232641543)**(-0.4804403354358977)) - (1/((-0.7781954808056011) + (x0)))),-0.023544518356657194,9
2,29,1/(abs(x1)**(0.15423584135195081)),-0.005465980182967689,4
2,30,((x0) - (-0.32222468657087505)) + ((0.2082032138983882) - (x1)),-0.02553307488454228,7
2,31,1/(1.8852469881744267),-0.02553307492779095,2
2,32,x0,-44688.330823849145,1
2,33,x1,-44688.330823849145,1
2,34,(1/(-14.571036865363093)) * (1/(x0)),-0.3091126596042306,5
2,35,((x1) - (x0)) * ((-0.8568885328699618) * (x1)),-0.3068868325690608,7
2,36,abs((0.00042180223168792014) / (x1))**((0.0006513358938416905) * (x0)),-0.030367315280996298,7
2,37,((0.756226285909178) * ((x1) * (1/(x1)))) + (-0.22579838429665014),-0.025533074884542598,8
2,38,abs((x0) / (x1))**((x1) / (x0)),-0.2460310314640884,7
2,39,(((-0.9988208850606739) * (x0)) + (x1)) + ((x0) - (x0)),-0.24460888942350598,9
2,40,abs(1.9348088588161088)**(((x0) / ((x0) / (x0))) * (-0.011302197561182451)),-0.026227557985190813,9
2,41,1/(abs(x0)**(abs(-0.9044434587740381)**(x0))),-0.22846413059955573,6
2,42,1/(abs((1/(x1)) / ((-2.2361828468335503) + (x0)))**(-0.07819975575777852)),-0.005087840921026816,9
2,43,((x0) - (x1)) + (abs(x0)**(-0.15423553501444667)),-0.005465980182391717,7
2,44,((0.028706868401247542) + (abs(x0)**(-1.2998145905985525))) / (1/(13.998154060051354)),-0.005248555719733353,8
2,45,(abs(0.21201381452795331)**(x1)) + (1/(x0)),-0.2756434734344875,6
2,46,x0,-44688.330823849145,1
2,47,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
2,48,1/(abs(abs(x0)**(x1))**(x1)),-0.3068868325690608,6
2,49,(1/(x1)) + ((-0.6187635328715956) * (-0.8183155327633124)),-0.019259410060146545,6
2,50,((x0) + (x1)) - ((x1) * (1.9988208701961903)),-0.24460888942356232,7
2,51,0.5304278930422086,-0.025533074884542657,1
2,52,1/((-7.761824553142989) + (-8.22945476144304)),-0.3771369897178266,4
2,53,abs(1/(x0))**((0.3871385619789067) * (0.3983985418126009)),-0.005465980182396377,6
2,54,1/((-0.4648110319029182) + (abs(x0)**(0.20887213113078779))),-0.001338706677976111,6
2,55,x1,-44688.330823849145,1
2,56,1/(abs(1.9032087895879857)**(x0)),-0.3068677462517263,4
2,57,1/(abs(x0)**(abs((x1) * (0.6261551382202655))**(x0))),-0.3068868325690608,8
2,58,0.5304278929820025,-0.025533074884542657,1
2,59,((x0) * (x1)) - ((x0) * (x1)),-0.3068868325690608,7
2,60,0.5304279040497375,-0.02553307488454261,1
2,61,(((x1) / (x1)) / ((x0) / (x0))) + (1/(x0)),-0.26295583475240564,10
2,62,1/((abs((1/(0.5551732551715447)) - (x1))**(x1)) / (x0)),-0.30688683256906074,9
2,63,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
2,64,abs((x0) / (x0))**((x0) * (-0.16117391578446139)),-0.2460310314640884,7
2,65,(1/(1/((x0) + (x0)))) / (x0),-2.1851752303591163,7
2,66,(abs(x1)**(0.8457645026345518)) * (1/(x1)),-0.005465980182382933,6
2,67,(1/((-11.343342836304753) + (abs(x0)**(-1.803868310058982)))) * (1/(x0)),-0.30974923252774944,9
2,68,(0.4346478203723839) - (((1/(x1)) / ((-0.8606975092276292) + (x0))) * (-77.70452191053292)),-0.008015319642329065,10
2,69,abs(1/(0.8986552954179063))**((x1) * (x0)),-inf,6
2,70,abs(abs(0.9429378723990766)**(0.001427489832050377))**((x0) * (x0)),-0.06442255474067517,7
2,71,(x0) / (x0),-0.2460310314640884,3
2,72,1/(abs(1.3890638854472068)**(1.929428965829858)),-0.025533074886890026,5
2,73,(0.6427315900790741) - ((x1) * (0.0008100782397695904)),-0.008749855817757515,5
2,74,x1,-44688.330823849145,1
2,75,(1/(1/((-0.9214690526267759) / (-0.06338675010911975)))) * (1/(x0)),-0.0717014674131247,8
2,76,0.5304279043209746,-0.02553307488454261,1
2,77,1/((-0.46492419887634084) + (abs(x0)**(0.2088747565271787))),-0.0013387056272266239,6
2,78,x1,-44688.330823849145,1
2,79,(1/(0.0071982338527951115)) - ((x1) + (-0.24074743603077783)),-25533.0984514923,6
2,80,((6.387181680057791) / (x1)) + ((0.3766013484120704) * ((x1) * (1/(x1)))),-0.0037961369192339987,10
2,81,0.5304278926176019,-0.025533074884542657,1
2,82,x1,-44688.330823849145,1
2,83,(1/((-1.971862322496328) * (-1.0015619904873967))) + (1/(x0)),-0.019259410060151933,7
2,84,(1/((-2.041826036034716) * ((1.1513246223090905) * (-0.8401155499639038)))) + (1/(x0)),-0.019259410061692312,9
2,85,((x0) / (x1)) / ((x0) / (x0)),-0.2460310314640884,7
2,86,(1/(1/(x1))) / (x0),-0.2460310314640884,5
2,87,((0.8941110523571215) * (x0)) + ((x1) / (-1.1199061953603682)),-0.24460888942107006,7
2,88,(139.1636055663605) - (abs(x0)**(1/((x1) / (x1)))),-25533.098451474405,8
2,89,((14.537253515739692) / (x0)) / ((x0) / (x0)),-0.07170146741311735,7
2,90,(0.0011791216501340074) * (x0),-0.2446088894210812,3
2,91,((x0) - (243.9843797905054)) + ((4396.402321159231) / (x1)),-15319.703028341532,7
2,92,(1/(x1)) * (abs((x0) - (x0))**((x1) * (x1))),-0.3068868325690608,10
2,93,abs((x1) / (x0))**((-0.252175298546776) + (0.6682079285917362)),-0.2460310314640884,7
2,94,x1,-44688.330823849145,1
2,95,x1,-44688.330823849145,1
2,96,((-4.8039115681879095e-09) * (x0)) * ((x1) * (x0)),-0.4174685634651092,7
2,97,x0,-44688.330823849145,1
2,98,((x0) * (1.0214469462891194)) - (abs(x1)**(1.0033553405502806)),-0.10849103052554909,7
2,99,(abs(x0)**(x1)) + (abs(x0)**(x1)),-inf,7
3,0,0.5304278929820025,-0.025533074884542657,1
3,1,abs(0.19923783734387882)**((0.6247931692183707) * (0.6290709005397842)),-0.025533074885275252,5
3,2,(1/((1/(1/(x1))) / (x0))) + (1/(x0)),-0.2629558347524057,9
3,3,1/((x0) / (x0)),-0.2460310314640884,7
3,4,(abs(1/(x0))**(-0.8457643995353218)) * (1/(x1)),-0.0054659801824392855,7
3,5,1/((-0.46492419887634084) + (abs(x0)**(0.2088747565271787))),-0.0013387056272266239,6
3,6,abs((-0.5641678209330925) - (-0.03373992014493535))**((x1) / (x1)),-0.025533074884542598,7
3,7,0.5304279043777153,-0.025533074884542612,1
3,8,1/((-8.099477481502197) * (x0)),-0.3108986509561334,5
3,9,abs((x1) / (-18.233121184598975))**(1/(x1)),-0.2569756610457042,6
3,10,((0.5304279043331208) + (x1)) - (x1),-0.025533074884543063,5
3,11,(0.5304279041919979) - ((x0) - (x1)),-0.02553307488454261,5
3,12,1/((0.8271021711615649) + (1.058166911353185)),-0.025533074884672154,4
3,13,1/(1/(0.5304278938149684)),-0.025533074884542643,6
3,14,((x1) * (0.0012351968905616253)) * (0.9546022839888805),-0.24460888942107442,5
3,15,abs((x0) / (x1))**(x1),-0.2460310314640884,5
3,16,((433.1393746476674) - (x0)) / (1/(x0)),-833061812.3586571,6
3,17,x1,-44688.330823849145,1
3,18,(1/(x1)) + ((-0.6187635328715956) * (-0.8183155327633124)),-0.019259410060146545,6
3,19,(abs(1/(x0))**((0.23729950473871855) * (0.7616350397191952))) - ((-2.4880583803401035) / (x0)),-0.0015704603001715492,10
