generation,individual_index,expression,fitness,nodes
0,96,1/(1/(((x0) * (x0)) * ((493.13928931834414) - (x0)))),-33486995910858.87,9
0,97,1/((1/(x0)) - (x0)),-0.34046117389059966,5
0,98,(1/(x1)) - (abs(x0)**(1/((x1) * (x0)))),-2.299240606962896,9
0,99,((1/(x1)) - (x1)) * ((x1) * (x1)),-2279721364728039.0,8
1,0,(1/(x0)) + ((139.13953203825935) - (x1)),-25537.76988185381,6
1,1,1/(((x1) + (x1)) + (abs((x1) * (x0))**(x0))),-0.3068868325690608,10
1,2,1/(1.8852641518389635),-0.02553307488759534,2
1,3,(abs(0.35792817765942514)**(1/(0.689884820724602))) - (-0.30489024374327994),-0.025533074884575055,6
1,4,((x1) - (x0)) * ((x0) / (x1)),-0.3068868325690608,7
1,5,((-29.54030454631629) + (x0)) - (abs(2.5715374663404456)**(4.956069606383132)),-25616.433738803007,7
1,6,1/(abs((x1) * (0.1473226430298578))**(abs(x0)**(-0.3345873549220453))),-0.019724339869946993,8
1,7,((x1) * (0.0011791148787148901)) / (1/((x0) / (x0))),-0.2446088894235471,8
1,8,((x0) + (-139.13902246019396)) + ((x0) + (-137.59706524114225)),-102380.92945671051,7
1,9,((x1) * (1/(-8.583735672109409))) / (1/((x0) / (x0))),-620.5576307601027,9
1,10,1/(((-38.904614953817685) - (x0)) * (x0)),-0.3074029327867995,6
1,11,abs((1/(0.16538586689359058)) / (x0))**(abs(x0)**((0.2504953445975102) + (x1))),-0.3068868325690608,10
1,12,abs((-0.8445981132234177) / (x0))**(abs(0.14433352266893706)**(x0)),-0.24603103146402505,7
1,13,abs(x1)**(-0.1542356544363597),-0.005465980182509374,3
1,14,(1/(x0)) - ((x0) / (6.636194080508757)),-1033.026662862871,6
1,15,((x1) - (x0)) * ((0.7606701975932999) + (x0)),-0.3068868325690608,7
1,16,((x1) + (x0)) * ((x1) - (433.13744093255116)),-3332346577.842667,7
1,17,(1/(x1)) + (1/(1.9749390805909417)),-0.019259410060979868,5
1,18,((x1) + (-138.43011143861108)) + ((x0) - (138.30575400591508)),-102380.92945666332,7
1,19,(x1) - (138.10266960081142),-25615.969201474127,3
1,20,1/((-6.6315655137553495) - (5.584473782725218)),-0.4004290491559506,4
1,21,(1/(10.1701899994938)) + ((abs(0.11327648661846212)**(x0)) + (abs(x1)**(-0.1514117031942762))),-0.015133623601043996,10
1,22,(1/(1/(1/(x1)))) + (1/(1.9749399401384036)),-0.01925941006062606,7
1,23,0.5304278929155269,-0.025533074884542657,1
1,24,1/((-265.371024694482) - (x0)),-0.3100498187769556,4
1,25,(8.529381703058025) * (1/((6.840372420285123) * (x1))),-0.26827157203677876,6
1,26,(1/((x0) + (x1))) + (((x1) / (x0)) + (-0.48161414744613995)),-0.0222630349684304,10
1,27,((x0) * (-0.9988208837708358)) + (x0),-0.24460888942272838,5
1,28,1/((1.5804940959426936) * ((0.5310990745134668) - (-0.6515767305712509))),-0.02555383984603459,6
1,29,1/(((x1) / ((17.694136149644773) - (x0))) + ((-1.756944245603111) + (-2.5717284252666817))),-0.3483699937324815,10
1,30,(abs(-1.776857241327292)**(-1.0257819383420392)) - ((x0) * (1/((x0) * (x1)))),-0.03287239974025221,10
1,31,1/(abs(1/(abs(x1)**(0.19549388643430485)))**(-0.7889534881978826)),-0.005465980182423133,7
1,32,x1,-44688.330823849145,1
1,33,((x0) * (0.0011791154455866037)) / ((x1) / (x1)),-0.24460888942318312,7
1,34,((x0) - (x1)) * ((x1) + (x1)),-0.3068868325690608,7
1,35,(1/(x0)) * (((0.7412728975285837) * ((0.6155663751401602) + (-10.19899004942281))) + (x1)),-0.1898662346569928,10
1,36,((36.17860952337922) - (x0)) / (x1),-0.9111123154315661,5
1,37,(abs((-0.7763072770239934) * (x0))**(0.7373379441252825)) * (1/((0.5300560039185988) * (x1))),-0.0013086970010155114,10
1,38,1/(abs(x0)**(x1)),-0.3068868325690608,9
1,39,(0.3940755801251157) - (-0.13635232041325548),-0.025533074884542598,3
1,40,(1/((x1) / (x1))) / ((1/(x1)) + (1.874664138199949)),-0.027458267469241033,9
1,41,1/((x0) - (x1)),-inf,5
1,42,((x0) - (x1)) / ((x0) - (-0.5973683741817859)),-0.3068868325690608,7
1,43,(1/(x0)) * (((0.7412728975285837) * ((0.6155663751401602) + (-10.19899004942281))) + (x1)),-0.1898662346569928,10
1,44,((x1) - (x0)) + (1/((x1) - (x0))),-inf,9
1,45,1/((1/(x0)) - (x0)),-0.34046117389059966,5
1,46,abs(((x1) - (x0)) * (0.9392257006140297))**(1/(x1)),-0.3068868325690608,8
1,47,(1/((1/(x0)) / ((-545.0277297690709) + (x0)))) * (-1.0184114208825475e-05),-0.16248637659641615,9
1,48,((x0) + (x0)) * ((x0) + (x1)),-147787958121.70978,7
1,49,x0,-44688.330823849145,1
1,50,1/(((x0) - (x0)) + ((-105.38625508775806) + ((-105.00167600635166) - (x0)))),-0.31071313225030645,10
1,51,1/(abs(1/(x1))**(-0.15423581541286255)),-0.005465980182884093,5
1,52,((14.53725318318564) / (x0)) + (abs(0.12356439053486978)**(x1)),-0.0717014674131189,7
1,53,((x1) * (x1)) / ((1988.6944155868723) + (x1)),-1490.7664097405923,7
1,54,1/((x1) / (((1/(x1)) / (0.008657989201908425)) * (1.7451206759558153))),-0.14310371737340838,9
1,55,(1/(1.0832785581313917)) - ((0.17185103867928056) - (-0.220844469303514)),-0.02553307488457842,6
1,56,((x0) - (x0)) * (1/(0.3614311736176874)),-0.3068868325690608,6
1,57,(abs(1/(1.6594800824090392))**(-0.8401648781751068)) - ((x0) / (x0)),-0.025533074884640454,8
1,58,1/((-0.9743624558162536) + (abs((x1) * (x0))**(x0))),-0.3068868325690608,8
1,59,((x0) - (1/(x0))) / (x0),-0.24543445658437188,6
1,60,(abs(1/(x1))**(((x1) - (0.7745777931883839)) + (x0))) - (x0),-44899.59963489887,10
1,61,(x1) - (138.10275222483347),-25615.969201472413,3
1,62,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
1,63,((0.7418516660736749) + (-0.7434263168453157)) * ((-0.7488186631878742) * (x0)),-0.2446088894224435,7
1,64,1/(abs((abs(x1)**(0.5298146562536983)) / (x0))**(x1)),-inf,8
1,65,1/((0.7436743579448717) + (1.1416040379602075)),-0.02553307488965204,4
1,66,(((185.6086375122864) + (x0)) * (1/(x0))) / (x1),-0.1367599347584068,8
1,67,1/(((x0) - (28.70026100727616)) + (x1)),-0.18282618570956297,6
1,68,0.5304278930251123,-0.025533074884542657,1
1,69,1/((-13.704499518523857) + (x0)),-0.17386584915570608,4
1,70,(1/((x0) + (x1))) + ((1/(x0)) + (0.49430177122417274)),-0.016522200159690987,9
1,71,abs((139.00966310083203) - (x1))**((x0) / (x0)),-25457.303318777733,7
1,72,abs((2.9470390004989104) - (x1))**((-0.42334557094017444) * (0.34805900296743864)),-0.004961064410888766,7
1,73,x1,-44688.330823849145,1
1,74,(abs((23.04906535939615) * (x0))**(-248.78966339680264)) * (1/(-91.09034916161094)),-0.3068868325690608,8
1,75,(abs(x0)**(x0)) - ((x1) + (x1)),-inf,7
1,76,1/(1/(x1)),-44688.330823849145,3
1,77,x0,-44688.330823849145,1
1,78,1/((x0) - (x0)),-inf,4
1,79,(1/(4.027407193583079)) + (abs((0.4327154161329729) - (x0))**(-0.2959714583868207)),-0.004820672342261496,8
1,80,(1/((x1) - (11.863412759905946))) - ((x0) - ((x1) + (0.45302884810353306))),-0.009071091534261264,10
1,81,1/(abs(x1)**(0.15423562860589432)),-0.00546598018247235,4
1,82,(1/(x0)) / (x1),-0.3052657242160534,4
1,83,1/((1.8972237422748177) - (1/(x0))),-0.02363144612221571,5
1,84,1/((0.9525924686437592) - (((1.2298245902624598) - (x0)) / (x1))),-0.023409880817362887,8
1,85,(((185.6086375122864) + (x0)) * (1/(x0))) / (x1),-0.1367599347584068,8
1,86,(1/(-0.07327469075929552)) / ((-0.32789485832479226) - (x0)),-0.07209669563033594,6
1,87,((x1) + (-0.20803399242091247)) * ((x1) - (x0)),-0.3068868325690608,7
1,88,((x1) * (x1)) - ((x0) + (x1)),-9159297508.16202,7
1,89,((x1) * (-0.0008401475445712431)) * (1/(-0.712513250466234)),-0.24460888942571243,6
1,90,(abs(-2.8549276148759324e-10)**(abs(x1)**(0.07300675324400847))) * ((1.5124780731563456) - (x1)),-0.3068868325843772,9
1,91,1/(abs(-0.5926333094432459)**(x1)),-3.292078252613392e+229,7
1,92,((x1) / (x1)) * (abs(x0)**(x1)),-inf,7
1,93,1/((x1) / (((x0) / (x0)) * (14.53725228031808))),-0.07170146741311749,8
1,94,abs((x0) / (x0))**(1/(x1)),-0.2460310314640884,6
1,95,((1/(-2.815887731814448)) - (-3.973940422820875)) / ((x0) * (0.2489345611636743)),-0.07170146741572639,8
1,96,1/((8.51476343162667) * ((0.5084141158379141) - (1.309512636557074))),-0.48390328730962573,6
1,97,(1/(x0)) - (1/(-1.9748695691816505)),-0.019259410411154986,5
1,98,((185.60901249994328) + (x1)) / ((x0) * (x0)),-0.13675993475760603,7
1,99,1/(((-494.28441905940394) - (-479.4521580726928)) / ((x0) * (x0))),-41987987.3817296,8
2,0,x1,-44688.330823849145,1
2,1,1/((1/(x0)) / (x1)),-9236725483.322733,5
2,2,abs(x1)**(-0.15423560371819448),-0.005465980182442719,3
2,3,abs(1/(-0.6133872393571072))**((1/(0.10722305037408497)) - ((x0) * (x0))),-0.3068868325690608,9
2,4,(abs(0.0010991857937707739)**(-248.78966339680264)) * (1/(-91.09034916161094)),-inf,6
2,5,((x0) * (-0.9988208851214805)) + (x0),-0.2446088894235483,5
2,6,(1/(1.38501905235078)) + (1/(21.729942584757524)),-0.08198839244089078,5
2,7,x1,-44688.330823849145,1
2,8,(abs(x0)**(x1)) * ((x0) * (x0)),-inf,7
2,9,((0.622998667706748) * (x1)) * (abs(x1)**(x1)),-inf,7
2,10,x0,-44688.330823849145,1
2,11,(1/(1/(1/(x1)))) + (1/(-9.086959966248825)),-0.3991980448469866,7
2,12,((0.8330499151243452) / (4.910295014713813)) / ((x0) * (x1)),-0.3066112375695267,7
2,13,0.5304279043005717,-0.02553307488454261,1
2,14,((x1) + (x0)) * ((0.09171608309914814) - (0.09112652227387512)),-0.2446088894210812,7
2,15,1/(1/(1/(x1))),-0.27564347345582146,4
2,16,(1/(x1)) + (0.50634382315913),-0.01925941006014647,4
2,17,abs((0.8605393252521731) - (x1))**((x0) / (0.5741004936626026)),-inf,7
2,18,1/(x0),-0.27564347345582146,2
2,19,(abs((-0.8500316424328902) * (x0))**(-1.8986096565749029)) * (1/((-2.532185524800913) * (x1))),-0.30695579503648024,10
2,20,((1/(-4.1756290435897885)) - (-14.776608650831292)) / (x0),-0.07170146743168479,6
2,21,(abs(x1)**(x1)) + (1/(x0)),-inf,6
2,22,(1/(1/(x0))) + (1/(36.251574779694465)),-44695.95071427401,6
2,23,x0,-44688.330823849145,1
2,24,1/((1.3168053744102646) - ((x0) * (-0.006418368721894113))),-0.0036759593230893785,6
2,25,((x1) + (x0)) + ((x1) + (-415.3689958369483)),-230294.906298651,7
2,26,1/(((x0) - (28.700303177982335)) + (x1)),-0.18282618558878844,6
2,27,abs((x1) - (x1))**((x0) - (x0)),-0.2460310314640884,7
2,28,((1/(x0)) * (-7.681522082905044)) * (1/(-0.5284037332605105)),-0.07170146741422119,7
2,29,(x0) * (((26.68824551932948) * ((-2.707472605360242) + (-13.522029030921583))) + (x1)),-833094922.0724096,9
2,30,1/(x0),-0.27564347345582146,2
2,31,1/((x0) - (x1)),-inf,4
2,32,(0.5306299009214835) - (0.00020200022129399087),-0.025533074884542598,3
2,33,(abs(1/(0.2883398566157351))**(-0.5048946270909096)) - ((1/(2.1286646663242776)) / (x0)),-0.02891265443132665,9
2,34,abs(x0)**(((-0.011782897042834417) - (x1)) - ((x1) + (x1))),-0.3068868325690608,9
2,35,1/((x1) / ((((x0) - (3.5447424438555983)) / (x0)) * (15.011441709886078))),-0.06710074144341226,10
2,36,(abs((0.61748134057752) * (x0))**(-0.2627029155785954)) * (1/(0.7250382682540228)),-0.0013086979541420847,8
2,37,(x0) / (x0),-0.2460310314640884,3
2,38,((x1) / (0.06864213882735726)) / (abs(-0.6991235044492334)**(x0)),-3.0318591483083283e+164,7
2,39,(0.5545119732590948) - (1/(x0)),-0.03287239974025227,4
2,40,(-0.0008377845270413785) + (1/(1.8822973913605767)),-0.025533074884542647,4
2,41,1/((0.7436743579448717) + (1.1416040379602075)),-0.02553307488965204,4
2,42,abs(x1)**(-0.15423540603446081),-0.005465980182418043,3
2,43,1/((x1) / (((x0) / (1/(0.03648803351058874))) * (14.537036413025556))),-0.025533074884543427,9
2,44,1/(abs(1/(-2.0014665578591435))**(-0.9138051597873268)),-0.025533074884543608,5
2,45,0.5304278930465789,-0.025533074884542654,1
2,46,(1/(3.507689575335948)) * (((3.4459134723795506) * ((-14.287777380775616) + (-25.102333805338155))) + (x1)),-2090.497367119236,10
2,47,((x0) - (x1)) * (x1),-0.3068868325690608,5
2,48,1/(-12.428707219247531),-0.39871574703442114,2
2,49,abs(abs(0.5464436808135369)**(x1))**((x1) * (0.9258210425131133)),-0.3068868325690608,7
2,50,1/(x1),-0.27564347345582146,2
2,51,1/((((1/(-0.08768365418932361)) / (x0)) - (28.724933829582017)) + (x1)),-0.25075457056922557,9
2,52,abs((x1) * (x0))**((0.49445646347262395) + (-0.5715742716085207)),-0.005465980182456927,7
2,53,((x1) / (x0)) - ((x1) * (x1)),-9236694294.803413,7
2,54,abs(x0)**(-0.15423547768543922),-0.00546598018238375,3
2,55,(x1) - (abs(abs(x0)**(x0))**(1/(x1))),-inf,8
2,56,1/(1/(0.5304278938405168)),-0.025533074884542647,4
2,57,(abs(x1)**(-0.26002763901417403)) * (1.5459859421103905),-0.0013131085313738255,5
2,58,(-20.916844682900308) / ((-4.417333007547311) - (x0)),-0.06209949406390938,5
2,59,((0.9991898955701313) * (x0)) - ((x1) + (-0.6427352352050031)),-0.008749855817760992,7
2,60,1/((-13.70450407448824) + (x0)),-0.17386584915426417,4
2,61,(1/(-2.0291577325016403)) - ((x0) - (139.65645900561293)),-25533.098451478025,6
2,62,0.5304279044107562,-0.025533074884542612,1
2,63,((0.0011791165632850584) * (x0)) + ((x0) - (x0)),-0.24460888942254977,7
2,64,1/(((-1.386960300319876) / ((18.664418853865786) - (x0))) + ((-28.13881916211833) + (-28.9536033417819))),-0.32575114670059724,10
2,65,(1/(x0)) - ((-3.368306891267867) / (6.652277913796644)),-0.019259410084628448,6
2,66,1/(-9.484217714213488),-0.4298589276975048,2
2,67,1/((x0) / (x1)),-0.2460310314640884,9
2,68,((x0) - (5.532880087369403)) / ((x0) - (-6.002752458793919)),-0.17872461108483959,7
2,69,(abs((-1.294225815007821) * (x0))**(1.7373355053038397)) * (1/((x1) * (x0))),-0.0013086969966010578,10
2,70,((0.5304268141929267) + (x0)) - (((x1) * (x0)) * (1/(x1))),-0.025533074885723536,10
2,71,1/(abs(x1)**(0.1542354998774024)),-0.005465980182383097,4
2,72,abs((1/(0.16538586689359058)) / (x1))**(abs(x0)**((0.2504953445975102) + (x1))),-0.3068868325690608,10
2,73,(abs(0.8502504124738408)**(0.5125980240765982)) / ((x0) - (x1)),-inf,7
2,74,(x0) / (((x1) + (x0)) * (abs(x1)**(x1))),-0.3068868325690608,9
2,75,(x1) + (abs(abs(x0)**(-0.9764838444650785))**((0.547209599135946) + (x0))),-44688.330823849145,9
2,76,1/((x0) - (x0)),-inf,7
2,77,(1/(x0)) * (((2.017158144575755) / (x0)) + (abs(x0)**(0.8485275706613397))),-0.005130480618997533,10
2,78,(-138.10271826274126) + (x0),-25615.96920147146,3
2,79,abs(abs(x0)**(x0))**((-0.1415136821178128) / (x0)),-0.028528351976751756,7
2,80,(abs(0.4413305402033285)**(-0.6060822867896518)) - (abs(x1)**(x1)),-inf,7
2,81,1/(abs(-1.1938162793122908)**(abs(x0)**(0.2735658613092831))),-0.005396320094247512,6
2,82,1/(x1),-0.27564347345582146,2
2,83,1/((-13.704488560492738) + (x0)),-0.1738658491709428,4
2,84,abs((x0) / (x0))**((-0.424360409331064) * (x1)),-0.2460310314640884,7
2,85,x0,-44688.330823849145,1
2,86,(abs(-1.0610763055648658)**(-0.3132107825606105)) - ((x0) * (x1)),-9236695942.92332,7
2,87,1/(((x0) - (x0)) + (-8.927754359858215)),-0.4382598524884345,6
2,88,(1/((x1) * (x0))) / ((-0.32789485832479226) - (x0)),-0.3069815995868081,8
2,89,(1/(1.5558505416703379)) + ((abs(0.11327648661846212)**(x0)) + ((-0.0008101046016137326) * (x1))),-0.008749855817876155,10
2,90,abs(1/(x0))**((5.203399230471019) / (x1)),-0.14617656219169847,6
2,91,(1/(4.10015160238089)) + (abs(1/(0.18659405205103563))**(-0.7445086314876675)),-0.02553307488456484,7
2,92,1/(x1),-0.27564347345582146,2
2,93,abs((x0) - (139.00975332917088))**((x1) / (x1)),-25457.303318795322,7
2,94,((0.6427352092070155) - (x1)) + ((0.9991898956581284) * (x0)),-0.008749855817702842,7
2,95,((164.99294443958732) + (x1)) / ((-109.16181637878586) - (x0)),-3.416474141006512,7
2,96,0.5304278942647951,-0.025533074884542636,1
2,97,(abs(1/(x1))**(-0.578534582601523)) * (1/((0.34288508045460153) * (x1))),-0.00955839716884556,9
2,98,(1/(x0)) * (abs(x0)**(x0)),-inf,6
2,99,(((1/(-68.7003418462537)) / (x0)) - (x1)) / ((x0) - (-178.92600046650244)),-0.750638886024415,10
3,0,((x1) / (0.06878878208645656)) / ((x0) * (x1)),-0.07170146741311831,7
3,1,1/((1/((x1) * (x0))) / ((493.1392973071578) - (x0))),-33486995910857.746,9
3,2,(1/(x0)) / ((-39.72690838424815) - (x0)),-0.3073958620860694,6
3,3,x0,-44688.330823849145,1
3,4,abs((x0) + (x0))**(1/(-0.08799788872383374)),-0.3068868325690608,6
3,5,(abs((-1.294225815007821) * (x0))**(1.7373355053038397)) * (1/((x1) * (x0))),-0.0013086969966010578,10
3,6,abs((1/(1/(1/(x1)))) + (1/(-0.7362908518261698)))**(-1.9865085125687019),-0.02126078784816395,9
3,7,x0,-44688.330823849145,1
