generation,individual_index,expression,fitness,nodes
0,44,1/(((x0) + (-28.700259540776642)) + (x0)),-0.18282618571810974,6
0,45,abs(abs((x1) * (x0))**(abs(0.12230523483574718)**(x1)))**(0.7923815878777558),-0.24603103146409624,9
0,46,((1/(0.007185785412624712)) + ((x1) - (x0))) - (x0),-25533.098451476657,8
0,47,((-0.3958534794346546) * (0.2627215637834401)) * (abs(abs(x0)**(x1))**(-0.2990439509181926)),-0.3068869964425356,9
0,48,((x1) - ((x1) / (4.599298559673892))) - ((x0) - (28.0415076761682)),-1206.933298949118,9
0,49,((0.5304278915047299) - (x0)) + (((x0) + (x1)) - (x0)),-0.025533074884544395,9
0,50,(1/(((-1.4820594931834834) / (x1)) - (17.740700833336383))) - (x0),-44915.28187100458,8
0,51,((x0) + ((x1) * (x1))) - ((x1) - (x1)),-9275573851.878119,9
0,52,1/(abs(x0)**(1/((x0) + (-7.154367137133111)))),-0.1960874786638211,7
0,53,(1/((-5.135665709635156) * ((x1) * (x1)))) * (-1.1812749690736957),-0.306513240980592,8
0,54,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
0,55,((x1) * (-1.0008101043416278)) + ((1/(1/(x0))) + (0.6427352091337892)),-0.008749855817700882,9
0,56,1/((0.6377173985331709) / (abs(x0)**(-0.2631027278417655))),-0.0013087622996798879,6
0,57,(1/(x0)) + (((x1) * (-0.998843209479019)) + (x1)),-0.21570145038001443,8
0,58,((x1) / (-0.6593416264491452)) * (1/(1/((x1) - (x1)))),-0.3068868325690608,9
0,59,abs(1/(x0))**(((-0.325088474045651) / (-0.920423016043056)) + (x1)),-0.3068868325690608,8
0,60,(abs(0.7470695976508377)**((x1) + ((x1) * (x0)))) * (x0),-0.3068868325690608,9
0,61,(1/(x1)) * ((x0) * ((x0) / ((x1) * (1.885270121380626)))),-0.02553307488454718,10
0,62,((((x1) - (-3.4343178938356647)) * (-0.0004910793522529457)) / (0.6061863509352154)) - (-0.6455182131978753),-0.008749855825349836,9
0,63,(((1/(x0)) + (x0)) * (x1)) + (x0),-9275663716.400246,8
0,64,(abs((1/(0.9871014999018233)) / ((x0) * (-1.0649307606345282)))**(x1)) / (x1),-0.3068868325690608,10
0,65,((x0) + (1/(x1))) / ((x0) * (x0)),-0.27555483321860214,8
0,66,((x0) / (((x0) - (-1139.9301864976223)) * (-3.705844742707476))) * (x1),-258.93330085896105,9
0,67,1/((1/(1/(x0))) - (((39.80560418083829) + (x0)) * (x1))),-0.30740379784480454,10
0,68,1/((abs((x0) * (x0))**(1/(x1))) / (x1)),-41804.76237724164,9
0,69,((x0) + (-140.1532682781533)) + ((-5.361055290416933) / (-2.614148864214804)),-25615.969201527732,7
0,70,(((x1) * (x1)) * (1/(9.528208229333437))) * (x1),-25110929286235.816,8
0,71,abs(1/(x0))**(1/(abs(-1.105652101836643)**(x1))),-0.2284641305996375,7
0,72,abs(abs(((x1) * (-0.09475489665673217)) + (0.4015491992577709))**(x0))**(-0.8967985008358255),-0.19270513959092264,9
0,73,((((x0) - (x1)) + (x0)) + (x0)) - (x1),-44688.330823849145,9
0,74,((x1) * (1.6240100866321193e-06)) / ((1.032170749860639) / (x1)),-0.28381084674362633,7
0,75,((-966.2745464395648) / (((x1) / (x1)) + (x0))) + (x0),-43759.44558850288,9
0,76,((x1) * (-0.28583715615667843)) + ((x1) * (0.2870162710353754)),-0.24460888942354644,7
0,77,((x0) * (((-1.002098928395322) * (x1)) + (x1))) + (x1),-3995.9979527506625,9
0,78,((abs((x0) + (x1))**(1/(x1))) - (x1)) - (x0),-178810.93968442432,10
0,79,1/(1/(((433.1391761708019) - (x0)) * (x1))),-833061812.3588021,7
0,80,1/(((x0) - (x1)) + (x0)),-0.27564347345582146,6
0,81,1/((abs((x1) + (x0))**(x1)) - (-0.10372657401300422)),-0.3068868325690608,8
0,82,((139.72876981968233) - (x1)) - (abs(1.4223721561617508)**((x0) * (-0.409613533697518))),-25527.463469225197,9
0,83,((1/(x1)) / (x1)) + ((x1) + (x0)),-178963.76616116505,8
0,84,((x1) / (x0)) * ((0.5304243952437308) + ((x0) - (x0))),-0.02553307489682979,9
0,85,(abs((x0) * ((x0) + (-3.290540208458581)))**(-0.14740742796233694)) + (0.2354595261440114),-0.004175010502696349,9
0,86,1/(1/(x0)),-44688.330823849145,3
0,87,1/((-6.052830824348384) + (1/(x1))),-0.5105581764157998,5
0,88,1/(abs(abs(x1)**(x0))**(abs((x1) / (x1))**(x0))),-0.3068868325690608,10
0,89,1/((8.137418700907777) / (x0)),-663.7872630342287,4
0,90,1/(abs((0.8324486392163101) + (x0))**((1/(x1)) / (-10.324147961912011))),-0.25167675686417873,9
0,91,abs((1/(x1)) * ((x1) / (x0)))**((x0) / (x1)),-0.27564347345582146,10
0,92,(1/(x1)) * (((891.4982771440232) - ((x0) * (x1))) + (x1)),-43737.849381132066,10
0,93,(1/(1.9749401325807547)) + (1/(x1)),-0.01925941006056016,5
0,94,1/(1/(0.5304279041728147)),-0.025533074884542612,3
0,95,1/(abs(x0)**(x1)),-0.3068868325690608,4
0,96,((1/(-11.652985624174518)) - (1/((206.49606903164903) * (x1)))) - (x0),-44923.50148302038,9
0,97,1/(1/(x0)),-44688.330823849145,3
0,98,abs((-14.980934413307844) + (x1))**(1/(x1)),-0.2759382820748083,6
0,99,(((1/(x0)) / (x0)) - ((2.267147931188264) / (-0.01629137553480943))) - (x0),-25533.358403734615,10
1,0,(1/(x0)) + (((x1) * ((x0) - (x1))) + (x1)),-44690.299580490035,10
1,1,((139.13958728123657) - (x0)) + (((1/(x0)) + (x1)) - (x0)),-25537.769881861175,10
1,2,1/(((x0) + (1/(1/(x0)))) + (x0)),-0.2962250744239938,8
1,3,1/((-13.704503722885566) + (x0)),-0.17386584915427308,4
1,4,((x1) + (-203.3287926343379)) / ((x0) - ((x0) * (x1))),-0.15161674182740884,9
1,5,(abs(x0)**((-4.578536445502344) / (x1))) + ((-0.6391701230231075) / (x0)),-0.1508750097523078,9
1,6,((x0) - (x1)) / ((x1) / (x0)),-0.3068868325690608,7
1,7,1/(x1),-0.27564347345582146,2
1,8,(((x0) + (x1)) - (x0)) / ((x0) * (x0)),-0.27564347345582146,9
1,9,(1/(0.004961251244791853)) / ((x1) * (x0)),-0.1431037173735216,6
1,10,1/(((x0) - (x1)) + (x0)),-0.27564347345582146,6
1,11,1/((0.6377173985331709) / (abs(x0)**(-0.2631027278417655))),-0.0013087622996798879,6
1,12,1/(abs(x1)**(x0)),-0.3068868325690608,5
1,13,1/((1/((x0) * ((x0) / (1999.1813681431513)))) + (1/(x1))),-1478.173342275303,10
1,14,(1/(x1)) - ((138.12674345283412) - (x0)),-25611.28522376694,6
1,15,(abs(x1)**(x1)) * ((x1) / (0.6166114366329789)),-inf,7
1,16,(abs(x1)**(-0.24664016624463286)) + ((0.06669939454209645) / (0.3892030564319174)),-0.00445746846310609,7
1,17,1/((abs(x0)**(x1)) + (x0)),-0.3068868325690608,6
1,18,1/((x1) + ((-205.50082723029152) / (x0))),-0.17830816516836637,6
1,19,((x1) * (-0.0008101043410493804)) + ((1/(0.4253482223649548)) + (-1.7082796725413512)),-0.008749855817701442,8
1,20,((x1) * (x1)) / ((x0) + (1996.5287697594663)),-1481.3435711354105,7
1,21,x0,-44688.330823849145,1
1,22,1/(abs((17.081379341000876) - (x0))**(abs(x0)**(-0.35452628749077847))),-0.01622794119952247,8
1,23,abs((((-0.31746449956741124) + (x0)) - (-0.3174673268852682)) - (x1))**(1/(x0)),-0.17687524989799197,10
1,24,1/((x0) + (x0)),-0.2909869347667055,4
1,25,(abs(x0)**(x0)) / (1/(x1)),-inf,6
1,26,1/((x1) + ((-205.49811741517325) / (x0))),-0.17830816752493653,6
1,27,((x1) * (-1.0008101043416278)) + ((x1) + (0.6427352091337892)),-0.008749855817700863,7
1,28,(abs(x1)**(-0.1328783802502316)) + (((x1) + (x1)) * (-0.00016323212404571155)),-0.0030964591263414956,9
1,29,(abs((1/(0.9871014999018233)) / (x1))**(x1)) / (x1),-0.3068868325690608,8
1,30,((x0) + (x1)) * (abs(x1)**(x0)),-inf,7
1,31,(1/(x0)) - ((x1) / (6.185339971326551)),-1187.8484661779262,6
1,32,((1.158616072351463) - (0.4928097397363132)) + (((x1) / (x0)) / (-7.386701001358379)),-0.025533074884542598,9
1,33,1/((0.06878877962341952) * (x1)),-0.07170146741311988,5
1,34,abs(1/(x1))**((x0) * (x1)),-0.3068868325690608,6
1,35,(abs(-0.4387677208291805)**(x1)) - (1/(x0)),-0.3403545487346539,6
1,36,((x0) + (x1)) + ((x1) + (x1)),-716276.302745396,7
1,37,1/(1/(0.5304278931861983)),-0.025533074884542654,6
1,38,1/((x0) * (-9.325354451638836)),-0.3103693351029507,5
1,39,((x1) + (x0)) * ((x0) * (7.842816332759295e-07)),-0.28381170617512824,7
1,40,x0,-44688.330823849145,1
1,41,1/(-13.49537307322489),-0.3909864173323999,2
1,42,(abs(x0)**(-1.6689922402313988)) - ((x1) / (-4.9504320286163805)),-1806.8012515286432,7
1,43,0.5304279047526523,-0.025533074884542612,1
1,44,0.530427892892347,-0.025533074884542657,1
1,45,(1/(x1)) / (x1),-0.3052657242160534,4
1,46,x0,-44688.330823849145,1
1,47,(29.07450477812729) / ((x1) + (x1)),-0.07170146741311734,5
1,48,0.5304278926500741,-0.025533074884542657,1
1,49,1/(((x0) + ((x1) / (x0))) + (x0)),-0.2913661476457225,8
1,50,abs(1/(x0))**(((x0) + (-0.10699998097681607)) + ((x0) - (x1))),-0.3068868325690608,10
1,51,(abs(x0)**((x1) - (x1))) + ((-7.104102850572915) / (x0)),-0.18986623462424876,9
1,52,x1,-44688.330823849145,1
1,53,abs(abs(x0)**(-5.203597570083296))**(1/(x0)),-0.1461765612426055,6
1,54,abs(abs((x1) * (x0))**(abs(0.12230523483574718)**(x1)))**(0.7923815878777558),-0.24603103146409624,9
1,55,(1/(-0.007287150367075585)) + ((x1) + (-0.8747838882082334)),-25615.969201478558,6
1,56,(1/(x1)) / (((x0) - (-0.2999640676495774)) * ((x0) + (0.7340389624260384))),-0.3067961481477691,10
1,57,abs(x1)**(((-0.325088474045651) / (-0.920423016043056)) + (x1)),-inf,7
1,58,((x0) - (x0)) + (abs(x0)**(-0.15423555788624013)),-0.00546598018240368,7
1,59,(1/(0.5641193799540838)) - (abs(x1)**(x1)),-inf,6
1,60,((x0) - (x1)) * (1/(0.4030529311616151)),-0.3068868325690608,6
1,61,(1/(x1)) * ((x0) * (0.5304279042859646)),-0.02553307488454261,6
1,62,((x1) * (0.2869258179338307)) * (abs(abs(x0)**(x1))**(-0.040754613759989455)),-0.1689609637652406,9
1,63,(abs(x1)**(1.114552501441208)) - ((x0) + (x0)),-553.5480844526992,7
1,64,((0.972088966398897) - (x1)) + (abs(x1)**(x0)),-inf,7
1,65,1/(-14.7001736362626),-0.38368063354004356,2
1,66,abs((-152.54551924638469) + (x1))**(1/(2.4755157173685953)),-42.03854957370214,6
1,67,1/(1/(0.530427904188219)),-0.025533074884542612,3
1,68,(((36.178577357279266) - (x1)) / ((x1) / (x1))) / (x0),-0.9111123154327272,9
1,69,((x0) / (x1)) / (1/(x0)),-44688.330823849145,6
1,70,((x0) / (x1)) / (x1),-0.27564347345582146,5
1,71,x0,-44688.330823849145,1
1,72,x1,-44688.330823849145,1
1,73,(1/(x1)) * (1/(((x1) / (x0)) + (-0.9312112055812571))),-0.07170146741311954,9
1,74,0.5304278930807379,-0.025533074884542654,1
1,75,x0,-44688.330823849145,1
1,76,(abs(0.4536317226861819)**(x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
1,77,abs(x1)**(-0.15423551762862553),-0.005465980182385977,3
1,78,x0,-44688.330823849145,1
1,79,((x0) - (x0)) / ((x0) + (x0)),-0.3068868325690608,7
1,80,abs((x0) + (x0))**(1/(1.9533756635431971)),-308.1326390929514,6
1,81,1/(1/(x0)),-44688.330823849145,8
1,82,(abs((x1) + (x0))**(x1)) - (-0.3540870791686661),-inf,7
1,83,0.5304278930324572,-0.025533074884542657,1
1,84,x0,-44688.330823849145,1
1,85,(1/(21.218389889878104)) + ((x0) + (x0)),-178989.75819770904,6
1,86,1/(abs((x0) + (-12.15450496833121))**((1/(x1)) / (-121.79776560505692))),-0.24638938869672314,9
1,87,((x0) + (x1)) + ((x0) * (x1)),-9314511807.75019,7
1,88,1/(1.8852678554447548),-0.02553307488503988,2
1,89,((0.28591146160598835) / (x1)) * (abs(0.1541557639483615)**(x0)),-0.3068868325690571,7
1,90,abs((1/(x0)) + (x0))**(abs(abs(x0)**(x1))**(-1.068108936889514)),-0.2460310314640884,10
1,91,(1/(x0)) / ((x1) / (x0)),-0.27564347345582146,6
1,92,(abs(1/(x0))**(x0)) * (((-0.11849902417281721) / (0.8077679999508238)) + (x0)),-0.3068868325690608,10
1,93,(1/(abs(x1)**(x0))) / ((x1) + (x1)),-0.3068868325690608,8
1,94,abs((x0) + (-0.16359905186160306))**(abs(x1)**(x0)),-inf,7
1,95,(1/(x0)) / ((x1) + (x1)),-0.30607527055091194,6
1,96,1/((x1) / (14.537250391816091)),-0.07170146741312423,4
1,97,((x0) + (x0)) * ((x0) - (433.1376070484053)),-3332346577.8432093,7
1,98,1/((-13.704464907743713) + (x1)),-0.17386584926049894,9
1,99,(1/(x0)) + (((x1) * (x0)) + (x1)),-9275574131.113174,8
2,0,x0,-44688.330823849145,1
2,1,(x1) * (x0),-9236725483.322733,3
2,2,x1,-44688.330823849145,1
2,3,(1/(-1128.667702036057)) * ((x1) / (120.91922363246854)),-0.3076632427690565,6
2,4,1/((x0) + (x1)),-0.2909869347667055,4
2,5,1/(((x0) + (1/(1/(-28.700318143520477)))) + (x0)),-0.18282618560401448,8
2,6,1/(-8.553036847507105),-0.44458919008959114,2
2,7,1/(1/(x1)),-44688.330823849145,5
2,8,(x1) + ((-3.1690017115402314) / (0.02294669972778403)),-25615.96920147145,5
2,9,1/((0.6377173985331709) / (abs(x0)**(-0.2631027278417655))),-0.0013087622996798879,6
2,10,1/(abs((17.08071354521148) - (x0))**(abs(1/(x1))**(0.3544850034108535))),-0.01622793661842773,9
2,11,1/(-10.025333608916132),-0.42265386341914407,2
2,12,((x1) / (x0)) + (-0.46957210616436124),-0.025533074884542643,5
2,13,1/(-10.598442279351245),-0.4158848587877916,2
2,14,(1/(1/(x0))) / ((x1) / (x0)),-44688.330823849145,7
2,15,(14.537253118513437) / (x1),-0.07170146741311702,3
2,16,x0,-44688.330823849145,1
2,17,(1/(x0)) + (abs(x0)**(x1)),-inf,6
2,18,1/(abs((x1) + (-0.6276166005810879))**(abs(x0)**(-0.38936705230304947))),-0.05223807560305312,8
2,19,1/((0.06878877993243249) * (x1)),-0.07170146741311964,5
2,20,(1/(x0)) * (1/(((x1) / (x0)) + (-0.9312112055812571))),-0.07170146741311954,9
2,21,(1/(x1)) * ((x1) + (x0)),-2.1851752303591163,6
2,22,1/((-13.70450531894786) + (x0)),-0.17386584915436998,4
2,23,(x0) * (x1),-9236725483.322733,3
2,24,(abs(x0)**(x1)) - ((x1) * (x1)),-inf,7
2,25,(abs(x0)**(x0)) + (1/(-0.2740832676466749)),-inf,6
2,26,(-138.10294887029283) + (x0),-25615.969201523254,3
2,27,(1/(x0)) - (abs(abs(x0)**(x0))**((x0) - (x0))),-2.288331112159237,10
2,28,1/(abs((x0) + (188.65343312711207))**(((x0) / (x1)) / (x1))),-0.1910468604258324,10
2,29,1/(x0),-0.27564347345582146,2
2,30,1/(1.8852650750682842),-0.02553307488675512,2
2,31,((x1) - (x0)) + (abs(x0)**(-0.15423555788624013)),-0.00546598018240368,7
2,32,(abs(x0)**(x0)) + ((x0) + (x1)),-inf,7
2,33,abs(abs(x0)**(-5.203597570083296))**(abs(x0)**((x1) - (x1))),-0.30688660293157927,9
2,34,(1/(x1)) - (x0),-44897.56839153975,4
2,35,0.5304235650228168,-0.025533074903339417,1
2,36,(1/(x0)) / ((1/(x1)) / ((x0) + (x0))),-178963.6714459486,9
2,37,1/(abs(x1)**(x0)),-0.3068868325690608,5
2,38,1/((-0.31514626721967476) / (-0.16716225018846265)),-0.02553307488469419,6
2,39,(abs(x1)**(-0.5069806186454402)) / (abs(x0)**(x1)),-0.3068868325690608,7
2,40,(1/(-250.63890417749585)) - ((x1) / (-63.319488596777106)),-9.797666325448722,6
2,41,x0,-44688.330823849145,1
2,42,1/(1/(x1)),-44688.330823849145,6
2,43,1/(abs(abs(x0)**(x1))**(x0)),-0.3068868325690608,7
2,44,((1/(x1)) / (x1)) * (1/(0.004961255790606245)),-0.14310371737340952,7
2,45,((x1) / (x0)) * (1/(x0)),-0.27564347345582146,6
2,46,1/((-1.0364444337818493) / (-0.5497579805351592)),-0.0255330748855975,4
2,47,1/((x0) * (x0)),-0.3052657242160534,7
2,48,x1,-44688.330823849145,1
2,49,abs(x1)**(-0.15423551641002736),-0.0054659801823856834,3
2,50,0.5304278930324572,-0.025533074884542657,1
2,51,(abs(-0.01652123440258113)**(x1)) / (abs(x1)**(x0)),-0.3068868325690608,7
2,52,((1.0502076871773534e-06) * (x1)) / ((0.6691453051952869) / (x1)),-0.28381151067285615,7
2,53,0.5304278921833665,-0.025533074884542668,1
2,54,1/(1/(x0)),-44688.330823849145,6
2,55,x1,-44688.330823849145,1
2,56,(abs(1/(x0))**(x0)) * (((0.6851956509143597) / (0.2979510891953343)) + (x0)),-0.3068868325690608,10
2,57,abs((((-0.26473373792101024) + (x0)) - (-0.26473656541860774)) - (x1))**(1/(x0)),-0.17687524990326892,10
2,58,1/(abs(x1)**(x1)),-0.3068868325690608,7
2,59,0.5304278840098368,-0.025533074884542872,1
2,60,((x1) - (x0)) / ((1/(x0)) / (abs(x0)**(x0))),-inf,10
2,61,x0,-44688.330823849145,1
2,62,0.5304278953470346,-0.02553307488454263,1
2,63,x0,-44688.330823849145,1
2,64,abs((8.008493749761614) - (x0))**(-0.1603791877808718),-0.002686592297555213,5
2,65,((14.53725375980426) / (x0)) / ((x0) / (x1)),-0.07170146741311773,7
2,66,(abs(x1)**(-0.7551238845635215)) * (abs(-0.13108434877847697)**(x1)),-0.3068868325690585,7
2,67,0.5304278953470346,-0.02553307488454263,1
2,68,abs((-0.1147462185830479) * (-0.6420189128381848))**((x0) / (-0.13420710548996095)),-inf,7
2,69,((0.5304278931347818) - (x0)) + (((x0) + (x1)) - (x0)),-0.025533074884543424,9
2,70,(x1) + (x1),-178963.6714459486,3
2,71,1/((x1) + ((-205.49811741517325) / (x0))),-0.17830816752493653,6
2,72,(abs(0.019983210623047087)**(-0.6559939065123968)) / (abs(x1)**(x0)),-0.3068868325690608,7
2,73,((x0) - (x0)) - ((-0.0011791297798647924) * (x0)),-0.24460888942354708,7
2,74,(abs(x0)**(x0)) - (1/(0.3376194033868729)),-inf,6
2,75,abs((-42.88340273477864) + (x1))**((0.1997858504360009) - (0.35222026370635806)),-0.012222344279401066,7
2,76,(0.9052647910016192) / (1.7066695532074025),-0.025533074884586365,3
2,77,1/(1.885266214403702),-0.02553307488590425,2
2,78,1/((abs((1/(0.9498656195956201)) / (x1))**(x1)) / (x1)),-inf,9
2,79,((x1) * (x0)) - ((x0) / (x0)),-9236635898.066904,7
2,80,(0.5545119741139919) - (1/(x0)),-0.03287239974025225,4
2,81,abs(1/(0.18173771281758744))**((x0) * (x1)),-inf,6
2,82,(0.33526217165565586) - (-0.19516572856228143),-0.025533074884542598,3
2,83,((x0) - ((884.0936590359997) / (x0))) + (abs(x0)**(-3.979602030340835)),-43818.59464589226,9
2,84,(x1) / (-4.396507095170665),-2341.733639971993,3
2,85,x1,-44688.330823849145,1
2,86,(x0) * (0.001179114801654002),-0.2446088894235988,3
2,87,((x0) - (457.4348327789823)) * ((x0) + (-58.39255452464941)),-425548454.02837783,7
2,88,((0.2898343391617469) + (-0.029211869676348277)) - ((-0.09928276386784503) / (0.36797778089096816)),-0.025533074885500086,7
2,89,(1/((x1) / (2813.375716876561))) / ((x0) * (x0)),-0.17083099928307902,8
2,90,1/((x1) / (14.537252179800323)),-0.07170146741311764,4
2,91,((x1) * (-0.028367684621683938)) * (-0.04156569657561479),-0.2446088894210632,5
2,92,(1/(x1)) * (x0),-0.2460310314640884,4
2,93,(x1) + (x1),-178963.6714459486,3
2,94,(1/(-5.995903959876742)) + ((x0) - (x1)),-0.5116326611556928,6
2,95,1/((x1) + ((x1) / (x0))),-0.2770601585132544,6
2,96,(0.32867277242255366) / (abs(x0)**(2.249205077367188)),-0.3066250874619739,5
2,97,x0,-44688.330823849145,1
2,98,(1/(x0)) / (1/((x0) - (x1))),-0.3068868325690608,7
2,99,(1/(x1)) + ((x1) / (x1)),-0.26295583475240564,6
3,0,1/(1.8852682357889354),-0.025533074884900406,5
3,1,((x0) / (x1)) + ((-0.0019158131602448778) * (x0)),-0.08162435135733356,7
3,2,1/((0.6377173985331709) / (abs(x0)**(-0.2631027278417655))),-0.0013087622996798879,6
3,3,(0.0011791148241516447) * (x1),-0.24460888942358366,3
3,4,1/(x0),-0.27564347345582146,2
3,5,(0.19915097535227444) / (1/((x0) - (x1))),-0.3068868325690608,6
3,6,abs((x0) - (x1))**((x1) * (x1)),-0.3068868325690608,7
3,7,0.5304278921833665,-0.025533074884542668,1
3,8,x1,-44688.330823849145,1
3,9,(1/(x0)) - ((x1) * (-0.001156805191172029)),-0.2157014503801693,6
3,10,1/(x0),-0.27564347345582146,2
3,11,abs(x1)**(-0.15423614793542742),-0.005465980184443845,3
3,12,((0.0011791219712782852) * (x1)) * ((x0) / (x0)),-0.24460888942106626,7
3,13,(abs(x0)**(-1.417416860521819)) / ((0.3762400705469996) / (x1)),-0.007538231116648016,7
3,14,1/(-7.776624863963617),-0.45983831366530187,2
3,15,1/((x1) * (x1)),-0.3052657242160534,5
3,16,((x0) / (x0)) - ((x0) / (x0)),-0.3068868325690608,7
3,17,abs(x0)**(-0.1542346044647773),-0.005465980186153063,3
3,18,((x1) * (1/((-0.2871626655938534) / (-0.0019900752240229777)))) * (0.17014490900396384),-0.24460888942191852,10
3,19,abs(x1)**(-0.154235513570894),-0.005465980182385054,3
3,20,1/((-8.594324962096156) * (x1)),-0.31066673634546227,5
3,21,1/(1/(x0)),-44688.330823849145,3
3,22,1/(1/(abs(x0)**((x1) - (x1)))),-0.2460310314640884,10
3,23,abs((x1) + (0.3522746289046106))**((-0.44269373260156986) + (x1)),-inf,7
3,24,0.5304278903915121,-0.025533074884542706,1
3,25,x1,-44688.330823849145,1
3,26,1/(1.8852682357889354),-0.025533074884900406,5
3,27,1/((1/(0.8263689155606815)) + ((-208.89706493680012) / (x0))),-2.5193944851324757,7
3,28,x1,-44688.330823849145,1
3,29,(1/(x0)) - (abs(abs(x0)**(x0))**((x0) - (x0))),-2.288331112159237,10
3,30,abs((-17.092939256739335) + (x1))**((0.04939238214252462) - (0.45599132558046074)),-0.06653576203757547,7
3,31,x0,-44688.330823849145,1
3,32,x1,-44688.330823849145,1
3,33,(1/(x1)) - (-0.5063438158793072),-0.019259410060146465,4
