generation,individual_index,expression,fitness,nodes
0,45,((14.920239934624325) / ((x1) - (-0.532897614951599))) + ((0.0008518908930574728) * (x0)),-0.03748288838697024,9
0,46,1/((abs(x0)**(x1)) + ((x1) / (-0.26208486324067626))),-0.3068868325690608,8
0,47,(1/(x1)) / ((x0) - ((0.9950387370958546) * (x0))),-0.14310371737378613,8
0,48,1/(((x0) - (14.91324386173625)) * (x1)),-0.19215986680954528,6
0,49,(1/(x0)) - ((-139.13944440182757) + (x0)),-25537.769881854645,6
0,50,1/((x0) / ((1/(-3.2649215779420366)) / (x1))),-0.3073849684146516,7
0,51,((1/((x0) / (-0.5035173635398091))) - (x0)) / (1/(-0.0011594512545129289)),-0.24460868685112397,9
0,52,((x0) / (x0)) * ((x1) - (x1)),-0.3068868325690608,7
0,53,abs((x0) / (x1))**((x1) / (-0.620081413282433)),-0.2460310314640884,7
0,54,abs(1/(x1))**((x0) * (x1)),-0.3068868325690608,6
0,55,((-2073.3875439691437) * ((1/(x1)) + (1/(-14.890551735392883)))) - (x0),-20624.87905246126,9
0,56,1/((x0) / (x1)),-0.2460310314640884,4
0,57,((604.6806199197537) / (((x1) + (x0)) + (x0))) / (x0),-0.14310371738480696,9
0,58,((x0) - (138.60174985767395)) + ((x1) + (-138.13425814005802)),-102380.9294566822,7
0,59,1/((x0) + (1/(8.609921839229331))),-0.27581615282102595,5
0,60,1/(abs(x1)**(x1)),-0.3068868325690608,4
0,61,abs((1/((x1) - (x1))) / (x0))**(-0.7846235527758216),-0.3068868325690608,8
0,62,(abs(0.5717614525120966)**(x0)) / (1/((x0) * ((x1) * (x1)))),-0.19247443469814918,10
0,63,((0.0014385236447607072) * (((-1.4487321309399148) - (x0)) + (-3.110347858863727))) / (-1.1891322606960566),-0.24068028834706778,9
0,64,1/((-0.22309946697106922) * ((x1) / (-3.2432527442020356))),-0.07170146741312612,6
0,65,abs((x1) - (x1))**((1/(x0)) + (x0)),-0.3068868325690608,8
0,66,1/(((1.4516211677392574) * (0.8130854894005034)) / (0.6260594118939188)),-0.025533074884689762,6
0,67,abs(1/((1/(-0.1482220939423402)) * ((x1) / (x1))))**(x1),-0.306886832568952,9
0,68,1/(((1/(x0)) * (x1)) / (0.5304279036373507)),-0.02553307488454261,7
0,69,((x0) * (x0)) - (abs(-0.2551843737586099)**(-0.1497220487021289)),-9236615571.993252,7
0,70,1/(1/(x0)),-44688.330823849145,3
0,71,((x1) + (x1)) / ((x1) / (0.2652139474830542)),-0.025533074884542633,7
0,72,1/((-0.8327367477177462) * (-2.165586509580773)),-0.026113474491632697,4
0,73,abs(abs(0.18972716165015246)**((abs(0.6833083330265336)**(x1)) + (1.1119051988348898)))**(0.3433692874078441),-0.02562552593042559,9
0,74,(((x0) - ((x0) + (x1))) + (36.17859455177118)) / (x0),-0.9111123154318201,9
0,75,((x0) + (x0)) / ((1/(0.0011257860223183572)) + (x0)),-0.22721780744584164,8
0,76,abs((x0) * (1/(x0)))**((x0) / (-0.24994616467198827)),-0.2460310314640884,8
0,77,1/((abs((x0) - (0.15887360227706693))**(x0)) / (x0)),-0.3068868325690608,8
0,78,((x0) - ((x1) - (x0))) / ((x0) + (36.07192840710703)),-0.1541654826124251,9
0,79,(((x0) + ((26717.102954652833) / (x0))) - (515.824606625296)) * (x0),-425548406.89267683,9
0,80,((556.0838183773659) / (x0)) / ((21.695486884017196) + (x1)),-0.12152805330630567,7
0,81,1/(1/(0.53042789233203)),-0.025533074884542668,3
0,82,(abs(1/(x1))**((x0) - ((x0) - (x0)))) / (x1),-0.3068868325690608,10
0,83,1/(1/(0.5304278916214447)),-0.025533074884542678,3
0,84,1/((x0) * (-8.830201865926401)),-0.3105653738853922,4
0,85,abs((abs(1/(x1))**(x0)) / (x0))**(0.6732485494318086),-0.30688683256899707,8
0,86,((1/(x0)) * ((-840.9212441584758) - ((x1) + (x0)))) + (x1),-43353.264259354466,10
0,87,abs((-6.041345622987874) / (x1))**((1/((-705.6027723336769) - (x0))) * (x0)),-5.837039724233742,10
0,88,(1/(x1)) * (1/(-13.872079441001848)),-0.30922508734783183,5
0,89,abs(1/(-0.03296718997929582))**(1/(abs(1/(x1))**((x1) / (-0.4902635488294689)))),-0.2460310314640884,10
0,90,((139.16300214635672) - (x1)) + (1/((x0) - ((-19.365764861870005) * (x1)))),-25533.327803587952,10
0,91,1/((((0.9621363189507337) * (-2.783465525976303)) * ((2.798173765301027) * (x0))) * (2.893604879388624)),-0.3083813806781599,10
0,92,((x1) - (1/(x0))) * ((x1) - (433.15006095108055)),-832870476.3398799,8
0,93,(((x1) + (x1)) + (x1)) * (1/(x0)),-6.124319429254144,8
0,94,(((x0) * (x0)) / (x1)) + (1/(-0.007240994382400454)),-25615.969201491647,8
0,95,1/((x0) + (x1)),-0.2909869347667055,4
0,96,((-0.9987985567529467) * (x0)) + ((x0) - (1/(x1))),-0.27569742525347357,8
0,97,(1/(x1)) * ((x1) + (x0)),-2.1851752303591163,6
0,98,(1/(((x1) * (x1)) / (x0))) * (x1),-0.2460310314640884,8
0,99,1/(1/(x0)),-44688.330823849145,3
1,0,(1/(x0)) * ((x0) - (7.104105180817182)),-0.18986623462424998,6
1,1,abs((1/(x1)) * (x0))**(0.6732485494318086),-0.2460310314640884,6
1,2,((0.9991898956559337) / (1/(x1))) - ((x1) - (0.642735209149224)),-0.008749855817703787,8
1,3,1/((x0) * (1/(x0))),-0.2460310314640884,5
1,4,abs(abs(-16.955937016300545)**(-1.367042583897966))**(abs(x0)**(-1.120189907253872)),-0.21512251519332012,7
1,5,((604.6798822302532) / (((x1) + (x0)) + (x0))) / (x0),-0.14310371738838448,9
1,6,(0.0011791199833680877) * (x0),-0.24460888942130707,3
1,7,x0,-44688.330823849145,1
1,8,(x0) + (x1),-178963.6714459486,3
1,9,1/(abs(x0)**(0.15423454010138404)),-0.005465980186719834,8
1,10,1/(1.8852701859106076),-0.025533074884545048,2
1,11,1/(-15.307696911875684),-0.38045651591890856,2
1,12,((abs(x1)**(-1.2466454767476332)) * (1/(0.6839366525532156))) * (x0),-0.0014123441663427725,8
1,13,1/((1/(((x1) * (x1)) / (x0))) * (x1)),-0.2460310314640884,9
1,14,((x1) - (-0.642735271882445)) + ((-1.0008101040577808) * (x0)),-0.008749855817524887,7
1,15,(((x0) + (x1)) * (-0.00042792086495140725)) - (1/(-1.5015195338733744)),-0.009089539109444792,8
1,16,(x0) - (x0),-0.3068868325690608,3
1,17,(abs(-0.09649366273166653)**(-1.1447375508293298)) / (x0),-0.07170146741311743,5
1,18,((0.9096921715535975) + (0.12942060866005556)) + (abs(x1)**(x0)),-inf,7
1,19,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
1,20,x0,-44688.330823849145,1
1,21,((x1) / (14.337523868060961)) + ((x1) * (x0)),-9239432136.122736,7
1,22,((1/(x1)) * ((x1) + (x0))) * (x0),-178963.6714459486,8
1,23,abs((x0) / ((x1) + (x1)))**((x1) / (-0.620081413282433)),-inf,9
1,24,x0,-44688.330823849145,1
1,25,(1/(x1)) * (x0),-0.2460310314640884,4
1,26,1/(((-13.623549058281782) * (x1)) - ((x1) - (-0.687513970219383))),-0.30909940971138405,8
1,27,(x1) / (9.836729307824074),-452.4978645241905,3
1,28,(1/(x0)) * ((x1) * (x0)),-44688.330823849145,6
1,29,0.530427893327598,-0.025533074884542654,1
1,30,(1/(x1)) + (0.506343823085674),-0.01925941006014647,4
1,31,((x1) / (x1)) + ((x1) / (x1)),-2.1851752303591163,7
1,32,(x0) / (x0),-0.2460310314640884,3
1,33,1/(1/(0.5304278960721908)),-0.02553307488454262,3
1,34,abs(abs(x1)**(0.43272397069571844))**((x1) + (x1)),-inf,7
1,35,0.5304278937900739,-0.025533074884542647,1
1,36,1/(((0.006418365881369092) * (x1)) - ((-1.3131769358824874) - (0.003627421651878009))),-0.0036759593229380347,8
1,37,abs(1/(x1))**(((0.10153825967324326) + (x0)) * ((x1) / (x0))),-0.3068868325690608,10
1,38,x1,-44688.330823849145,1
1,39,x0,-44688.330823849145,1
1,40,1/(1/(0.5304238179847391)),-0.025533074901209957,3
1,41,(abs(-0.09649366273166653)**(-1.1447375508293298)) / ((x0) * ((x1) / (x1))),-0.07170146741311743,9
1,42,0.5304278936379586,-0.025533074884542647,1
1,43,abs(x1)**(x1),-inf,3
1,44,((-4383.600863728366) / (x1)) - ((x1) - (244.73660120898484)),-15296.5863466502,7
1,45,1/((x1) - (x1)),-inf,4
1,46,((x1) - (-0.5304279112812209)) - (x1),-0.02553307488454148,5
1,47,((x0) + (x1)) - ((x1) + (x1)),-0.3068868325690608,7
1,48,1/(1.8852545866002597),-0.025533074904242503,2
1,49,((-134.73285336620413) + (x1)) * (1/(1.0121948089163)),-25013.98610467177,6
1,50,(((x1) / (10.061057887708868)) * ((x1) + (x0))) * (x0),-90086138283324.77,9
1,51,(x1) / (6.595920131031722),-1013.8851900754458,3
1,52,(x0) * (x0),-9236725483.322733,3
1,53,((x0) - (138.10271579462184)) + ((x0) - (x0)),-25615.969201471482,7
1,54,(x1) + ((-884.0606421099917) / (x1)),-43818.59500175877,5
1,55,1/(((-5.656862987677902) * (x1)) - (-3.068599491408285)),-0.3128047766230935,6
1,56,((-0.2866307419028149) + (0.8145671373163403)) * ((0.9715117653095764) - (-0.03320777240986429)),-0.025533074884554828,7
1,57,(abs(0.9976195862879804)**(x0)) / (1/(0.6906270710861439)),-0.006144978605902548,6
1,58,1/((((x1) + (x0)) + (x0)) + (1/(8.609921839229331))),-0.2962454473736485,9
1,59,((14.920239934624325) / ((x1) - (x1))) + ((0.0008518908930574728) * (x0)),-inf,9
1,60,x0,-44688.330823849145,1
1,61,(x1) / (1/((x0) * (x1))),-2279739814057849.5,9
1,62,((-137.10273576650033) + (x1)) - ((x1) / (x0)),-25615.96920147166,7
1,63,abs((x1) - (x1))**((1/(0.9013822499577473)) + (x0)),-0.3068868325690608,8
1,64,abs((x1) - ((x0) / (0.714764665860157)))**((1/(x0)) + (x0)),-inf,10
1,65,1/((x0) / (1/(1/(x0)))),-0.24603103146408833,6
1,66,1/((0.12087817159212766) * ((x1) / (1.7572365170236055))),-0.0717014674131171,6
1,67,(1.038209342181635) - (0.5077814414692359),-0.025533074884542598,3
1,68,1/((1/(1/(x0))) * ((x1) / (201.56181956721548))),-0.14310371737342728,8
1,69,x0,-44688.330823849145,1
1,70,0.5304279041154505,-0.02553307488454261,1
1,71,((1/((x0) + (0.7077698838927589))) - (x0)) / (1/(-0.0011788326681240516)),-0.24464300252634252,9
1,72,(1/(1.8852710213999513)) * ((x1) / (x1)),-0.025533074884577036,6
1,73,1/(abs(abs(x0)**(x0))**(x1)),-0.3068868325690608,6
1,74,1/((x1) - ((6.197487994961625) - (-7.50701591931025))),-0.17386584915426612,6
1,75,1/(x1),-0.27564347345582146,2
1,76,((x1) / (x1)) + ((-7.104102254933298) / (x0)),-0.18986623462425037,7
1,77,((-3.571826745009024) + ((x0) + (-3.5322745726609726))) * (1/(x0)),-0.18986623462425445,8
1,78,1/(((x1) + (x1)) / ((x1) / (0.9426400983270014))),-0.025533074892199158,8
1,79,1/((0.6589111748753821) * (2.8611695792170173)),-0.025533074899515246,4
1,80,((69.41121440103747) - (x0)) + ((69.77642002152217) - (1/(x1))),-25528.428086755644,8
1,81,abs((abs(1/(x0))**(x0)) / (x0))**(0.6732485494318086),-0.30688683256899707,8
1,82,(x0) / (x1),-0.2460310314640884,3
1,83,(0.0013751462343214785) * ((x1) / (1.1662519228644834)),-0.24460888942288816,5
1,84,((498.8331995016832) / (x0)) / (-9.448008908322084),-5.117463940800423,5
1,85,abs((x1) - (x1))**((1/(x0)) + (x0)),-0.3068868325690608,8
1,86,((x0) + (x1)) * ((x1) + (x0)),-147787958121.70978,7
1,87,abs(0.44809222376016766)**(((0.7898677121817734) / (x1)) * (x1)),-0.025533074884542803,7
1,88,1/(1/(0.530427893030726)),-0.025533074884542657,3
1,89,(0.0011791200931987877) * (x0),-0.24460888942128453,3
1,90,((-0.741884851255368) - (x1)) * (abs(x0)**(x1)),-inf,7
1,91,1/(1/(0.5304279039428011)),-0.02553307488454261,3
1,92,x0,-44688.330823849145,1
1,93,(abs(x0)**(-1.1539871344367112)) / (1/(x1)),-0.005466275841073982,6
1,94,(1/(-1.018810088475239)) - ((-140.14503381343218) + (x1)),-25533.098451480062,6
1,95,(abs(-1.1502567842573477)**(-0.8507092321773071)) / ((x0) * (0.06106592063977689)),-0.07170146741311934,7
1,96,(abs(x0)**(x1)) * ((x1) / (x1)),-inf,7
1,97,(806.2520282316738) / (((x1) + (x1)) * ((x1) + (x1))),-0.14310371737845543,9
1,98,((x0) - (1/(x1))) + ((-0.9987985605213149) * (x0)),-0.27569742525534685,8
1,99,(abs(0.5717614525120966)**(x0)) / (1/((x0) * ((x1) * (x1)))),-0.19247443469814918,10
2,0,1/((0.6589111748753821) * (2.8611695792170173)),-0.025533074899515246,4
2,1,abs(abs(-0.8503964155443309)**(0.1090142625619939))**(abs(x0)**(-1.4925295050052187)),-0.2459787642936211,7
2,2,(((47.00805290848274) - (-45.33030874963358)) - (-46.82523600510294)) - (x1),-25533.098451474012,7
2,3,((x1) - (x0)) + ((0.001179114872038296) * (x0)),-0.24460888942355155,7
2,4,1/(abs(x1)**(0.15423548827341052)),-0.00546598018238285,4
2,5,0.5304279042589699,-0.025533074884542612,1
2,6,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
2,7,(abs(-0.6771348794199742)**(-1.1752030285606496)) / ((x0) * (1/(1/(-1.4087285453133718)))),-0.34460689147214374,9
2,8,abs(0.36707013324292737)**(0.63267784382669),-0.02553307488454267,3
2,9,x1,-44688.330823849145,1
2,10,1/((1/(1/(x0))) * (((3.677933034203093) - (-2.699576151207672)) / (164.8697197071195))),-0.21416885614042494,10
2,11,1/(1/(0.5304278940697594)),-0.025533074884542636,3
2,12,abs((x0) * (x0))**((-2.6024873583514205) / (x1)),-0.14617655803235083,7
2,13,((53371.30606672149) / (x1)) - ((x1) * (x1)),-9225154105.402584,7
2,14,((0.33244037761566103) / (x0)) / ((0.6267409271159051) / (x1)),-0.025533074885170277,7
2,15,((-0.0008101043819717213) * (x1)) - ((-0.31062319107476616) - (0.33211203108624143)),-0.008749855817728639,7
2,16,0.530427893807324,-0.025533074884542643,1
2,17,1/(((x1) * (x1)) - ((-1.3131769358824874) - (0.003627421651878009))),-0.30527371264944814,8
2,18,(0.0011791216266325202) * (x0),-0.24460888942108264,3
2,19,(1/(15.29389446375129)) * (((x1) / (-0.7239083277580315)) / (x1)),-0.41086475139462925,8
2,20,1/(abs(abs(x0)**((x0) - (-0.05054564816426388)))**(x1)),-0.3068868325690608,8
2,21,((x0) - (x0)) - ((x1) / (x1)),-2.3677426336740335,7
2,22,1/(x1),-0.27564347345582146,2
2,23,x1,-44688.330823849145,1
2,24,1/((1/(6.464283150719609)) - ((1.1946613379531175) + (x1))),-0.33864222535952465,7
2,25,((x1) - (154.59710852119025)) + ((x1) / (6.551702045214829)),-34046.83973183621,7
2,26,1/((1/(((x1) * (x1)) / (x1))) * (x1)),-0.2460310314640884,9
2,27,x1,-44688.330823849145,1
2,28,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
2,29,0.5304278964942264,-0.025533074884542612,1
2,30,abs((1/(0.2734683543309095)) / (x0))**(0.21316236515961978),-0.002137758430445345,6
2,31,1/((1/(1/(x0))) * ((6.080479781489654) / (168.96220347466513))),-0.26709174371487904,8
2,32,1/(1/(1/(-13.510759428219824))),-0.39088439699759236,4
2,33,1/((1/(1.4023812801442153)) * (2.6438715875231042)),-0.025533074885100825,5
2,34,abs((-0.5772510488349742) + (0.5772482139998656))**(1/(x0)),-0.17687525115458758,6
2,35,x1,-44688.330823849145,1
2,36,(1/(x0)) + (1/(x0)),-0.246625860308467,5
2,37,((x1) - (x0)) + ((x0) / (x1)),-0.2460310314640884,7
2,38,(1/(7.475940805122885)) * (x0),-787.6424589956086,4
2,39,x1,-44688.330823849145,1
2,40,((x1) / (x0)) + ((x1) / (x1)),-2.1851752303591163,7
2,41,((x1) * (1.5733488491487257e-06)) / (1/(x1)),-0.28381085262979133,6
2,42,((-4383.216885825752) / (x1)) - ((x1) - (244.7291751765362)),-15296.58621756163,7
2,43,(abs(0.9988197975524035)**(x1)) + (1/(-2.6949565585210675)),-0.008855303093928749,6
2,44,(abs(1/(2.0469522512858647))**(x0)) / (1/(52.957466755259254)),-0.3065479756415939,7
2,45,((x0) - (x0)) / ((x1) / (0.7345246284291089)),-0.3068868325690608,7
2,46,abs((x1) * (x0))**(1/(x1)),-0.4249159930175526,6
2,47,1/(1/(0.5304278930349029)),-0.025533074884542657,3
2,48,1/(x1),-0.27564347345582146,2
2,49,1/(1/((0.5341387308419762) * (0.9930526051605908))),-0.025533074884544395,5
2,50,(0.16806370553030822) - (-0.36236419523348684),-0.025533074884542598,3
2,51,x0,-44688.330823849145,1
2,52,1/((1/(1/(-11.310632264464306))) * ((x1) / (195.1478188695531))),-1.1964276488830896,8
2,53,((x1) - (0.5296585536290681)) + (abs(x0)**(x0)),-inf,7
2,54,1/((x0) - (13.704508102180796)),-0.17386584915538283,7
2,55,abs(abs(0.6804294456388573)**(x1))**(abs(x1)**(x0)),-0.3068868325690608,7
2,56,1/((x0) / (x1)),-0.2460310314640884,4
2,57,1/(1.8852099674080482),-0.02553307517329589,2
2,58,abs((0.05356669135773373) * ((x1) / (0.07482956114129569)))**((1/(0.9013822499577473)) + (x0)),-inf,10
2,59,(1/(x1)) * (abs((x1) + (x0))**(1/(x0))),-0.26976969483480023,9
2,60,(abs(0.009779358632240122)**(-0.5784388422584733)) / ((x0) * ((x1) / (x1))),-0.07170146741316392,9
2,61,((x1) - (433.1368636857636)) * (x0),-833094922.0725796,5
2,62,(1/(x0)) * ((x0) - (x1)),-0.3068868325690608,6
2,63,0.5304278936379586,-0.025533074884542647,1
2,64,(1/(x0)) * ((x1) * (x0)),-44688.330823849145,6
2,65,(((x0) + (x1)) * ((-0.1911322779418731) - (-0.19072419298425203))) - (1/(-1.5569024340937079)),-0.008752426650073013,10
2,66,(abs(x0)**(-0.26266949077941815)) / (1/(1.5653420465786696)),-0.0013086969806074488,6
2,67,x0,-44688.330823849145,1
2,68,(1/(-8.092700478028798)) * (x0),-697.3181955878201,4
2,69,((1/(-0.45204319405732796)) / ((x1) - (x1))) + ((0.0008518908930574728) * (x0)),-inf,10
2,70,abs((x0) / (x1))**(0.6732485494318086),-0.2460310314640884,5
2,71,1/(1.8852688307160554),-0.025533074884728175,2
2,72,((1/(x1)) * (x0)) / (x0),-0.27564347345582146,6
2,73,((x1) - (44904.99994745279)) + ((x0) * (x0)),-7256711415.739961,7
2,74,(abs(x0)**(x0)) * (abs(x1)**(x1)),-inf,7
2,75,abs(0.44809222376016766)**(((0.7898677121817734) / (x1)) * (x1)),-0.025533074884542803,7
2,76,(x0) - (1/(x1)),-44686.364292954226,4
2,77,abs(0.44809222376016766)**(((0.7898677121817734) / (1/(x1))) * (x1)),-0.3068868325690608,8
2,78,1/(abs(abs(x0)**(-0.6978719820973229))**(x1)),-inf,6
2,79,0.5304279041438607,-0.02553307488454261,1
2,80,((x0) / (-3.2628994284517727)) + ((-3.861795686602441) * (-8.166002140399813)),-2521.3281601464805,7
2,81,1/(1.885268382073319),-0.025533074884852864,2
2,82,x1,-44688.330823849145,1
2,83,1/(abs((-0.18159598140432773) * (x0))**(0.262669781502586)),-0.0013086969812282849,10
2,84,1/(((-4.775495669285751) * (1/(-14.477293716650989))) - (-1.5537982270196515)),-0.025533280696834262,7
2,85,1/((x0) - (13.704502084777722)),-0.1738658491545404,4
2,86,1/(1/(0.5304278928901742)),-0.025533074884542657,3
2,87,((0.904721961664273) + ((-0.0011403084739445833) * (x0))) * ((0.8243630160515656) - (0.11394065215990659)),-0.00874985581558997,9
2,88,((-138.440318686022) + (x1)) * (1/(10.259136252779594)),-247.31466297273647,6
2,89,(1/(1.8852661711419678)) * ((x1) / (x0)),-0.0255330748859328,6
2,90,((604.6798822302532) / (((x1) + (x0)) + (x0))) / (x0),-0.14310371738838448,9
2,91,1/(1/((x0) + (-138.10277874817717))),-25615.96920147476,5
2,92,((x1) / (1.183746676878149)) + ((-0.8435962242660111) * (x0)),-0.2446088894237917,7
2,93,1/(x0),-0.27564347345582146,2
2,94,((x1) + (x1)) / ((x1) / (x1)),-178963.6714459486,7
2,95,x0,-44688.330823849145,1
2,96,(x1) / (6.309932940629512),-1108.6035372332747,3
2,97,abs((-0.630573540317902) + (x0))**((x1) + (x1)),-inf,7
2,98,(1/(0.07287717895430124)) + (abs(x0)**(x1)),-inf,6
2,99,0.5304279041438607,-0.02553307488454261,1
3,0,1/(x1),-0.27564347345582146,2
3,1,1/((1/(0.2635468157209734)) * (0.4968560086895465)),-0.025533074885664014,5
3,2,abs((x0) * (x1))**((x1) / (x0)),-9236725483.322733,7
3,3,1/((x0) - (13.704504085355152)),-0.17386584915426415,7
3,4,(x1) - (138.10273336819756),-25615.9692014716,3
3,5,((36.17860702584474) / (x0)) - ((x0) / (x0)),-0.911112315431574,7
3,6,1/(((abs(1/(-0.9996433106705231))**(x0)) / (1/(0.8109576076092915))) * (2.8553490286941585)),-0.03423574052769835,10
3,7,(abs(1/(1.212210876811331))**(x0)) / (1/(13.133383902669232)),-0.1852628101971202,7
3,8,x1,-44688.330823849145,1
3,9,(x1) - (138.1027612446242),-25615.969201473057,3
3,10,((x0) - (x1)) + (1/(x0)),-0.27564347345582146,6
3,11,abs((x1) / (13.74758833533615))**((-31.093574763013322) / (x1)),-0.05813430945808524,7
3,12,((0.38780811667854326) + (1/(x0))) * ((1.092600718316184) - (-0.15430226439334277)),-0.018157990743048476,8
3,13,(1/(-13.555466447684756)) * (1/((x0) - (15.095282209879283))),-0.1942559394109528,7
3,14,1/(x1),-0.27564347345582146,2
3,15,0.5304279040661901,-0.025533074884542612,1
3,16,1/(1/((0.5341387308419762) * (0.9930526051605908))),-0.025533074884544395,5
3,17,(0.6427352091666437) + ((-0.0008101043417525924) * (x0)),-0.008749855817701886,5
3,18,1/(abs(x1)**(0.15423571181303933)),-0.005465980182614472,4
3,19,(abs(x0)**(-0.26266949077941815)) / (1/(1.5653420465786696)),-0.0013086969806074488,6
3,20,abs(abs(-0.4622166364915965)**(0.5997292894174626))**(abs(x0)**(-1.3184591467288516)),-0.2436449243973087,7
3,21,1/(1/(0.5304278912077878)),-0.02553307488454269,3
3,22,0.5304279041438607,-0.02553307488454261,1
3,23,((x0) - ((-0.5149178885041665) / (1/(x1)))) / ((x1) / (0.350134339030824)),-0.02553307489432058,10
3,24,x1,-44688.330823849145,1
3,25,x0,-44688.330823849145,1
3,26,(1/(1/(0.34173938998452325))) / (1/(1.5521415030256667)),-0.025533074884542695,6
3,27,abs((x1) + (x1))**(abs(0.4227108111372635)**(x1)),-0.24603178031841444,7
3,28,(1/(x1)) + ((x0) - (x1)),-0.27564347345582146,6
3,29,((x1) * (x1)) / (x1),-44688.330823849145,5
3,30,(1.1147366894426138) - (0.584308789167333),-0.025533074884542598,3
3,31,x1,-44688.330823849145,1
3,32,1/(1/((x1) * (0.0011791151332811445))),-0.24460888942338005,5
