generation,individual_index,expression,fitness,nodes
1,23,(abs(-22.123184304582804)**(0.8643970495187954)) * (1/(x0)),-0.07170146741311736,6
1,24,x0,-44688.330823849145,1
1,25,1/((-6.842958066363894) / (x0)),-972.3403116848503,4
1,26,abs(1/(x1))**(((1/(-5.6455145478112865)) / (x0)) / (x1)),-0.24635667639702935,9
1,27,((x1) * (-0.0015132577959596277)) * (-0.7791984133513683),-0.2446088894225386,5
1,28,1/(((x1) / ((0.06138039809799417) * (x0))) - (x0)),-0.21586564935481015,8
1,29,1/(x0),-0.27564347345582146,2
1,30,abs((x0) + (1/(x0)))**(1/(x0)),-0.3169857109471993,7
1,31,((x1) * (x0)) * ((-2.9508806739254712e-06) / (-1.8626959384272632)),-0.28381048442513696,7
1,32,1/(1.8852604120465373),-0.025533074892379375,2
1,33,(x1) * (1/(6.6794245136209565)),-988.5029211287667,4
1,34,((-0.12258967667528786) / (abs(x1)**(-0.13243338816057149))) / (abs(x1)**(x0)),-0.3068868325690608,9
1,35,((1/(x1)) / ((-8.720789336515207) / (1/(x1)))) + (1/(x0)),-0.27581512980216166,10
1,36,1/(((x0) - (x0)) - (x0)),-0.340355937648185,6
1,37,(1/(1/(abs(0.41072591602549813)**(7.483142758016655)))) * ((-51.59246042624148) - (x0)),-0.6142328183818035,9
1,38,((x0) / (1.8852443636353629)) * (1/(x1)),-0.025533074938048753,6
1,39,((x0) - (x1)) + (abs(x0)**(x0)),-inf,7
1,40,1/(1/(((-0.8982530109241864) * (1.1052218599524386)) * (1/(-1.8716177530242228)))),-0.02553307491654622,8
1,41,(abs(1.0224908193839317)**(x0)) / ((1/(1/(x0))) * (x1)),-0.291671371716647,9
1,42,((201.5613985018174) * (1/(x0))) * (1/(x1)),-0.14310371737437486,7
1,43,(1/((x0) + ((x0) + (x1)))) - (abs(x1)**(-4.348279423725161)),-0.29622737216650274,10
1,44,((0.0008537390738724934) * (x1)) * (1/(0.7240525569326677)),-0.24460888942582015,6
1,45,(14.537251994381847) / (x1),-0.071701467413118,3
1,46,abs((x0) + (1/(x0)))**(x1),-inf,6
1,47,((x0) + (x0)) / (abs(x1)**(1.3266469258336338)),-0.002557514915871115,7
1,48,((1/(x1)) / (10.4282040186526)) + ((x1) + (x1)),-178964.05192857803,8
1,49,0.5304278930186841,-0.025533074884542657,1
1,50,((x0) * (0.0011791148787242784)) / ((x0) / (x0)),-0.2446088894235471,7
1,51,(1/(x1)) * ((36.17861446499818) - (x1)),-0.9111123154315915,6
1,52,((-0.37667632835522263) / (x1)) * ((-16.944798470439924) - (x1)),-0.003796148181189311,7
1,53,((x1) / (5.885666811523837)) + ((-10.422930734133036) + (-10.535594726136791)),-749.6027428047934,7
1,54,((x1) / (x0)) / ((0.06878882913326531) * (x0)),-0.07170146741320417,7
1,55,(x1) * (0.001179120607772255),-0.24460888942119327,3
1,56,1/((65.4120128656599) / (x1)),-9.160889448629392,4
1,57,(abs(x0)**(x0)) * ((0.6741914504745903) * (0.44702663604492865)),-inf,7
1,58,((x0) * (1/(-1.0011805148975144))) + (x0),-0.2446088894210748,6
1,59,x1,-44688.330823849145,1
1,60,((-1.2004208146922282) * (-0.44054855050488195)) - (abs(x1)**(-1.8848317219852362)),-0.026158691007910368,7
1,61,(1/(x1)) + (((139.13949229108024) + (x1)) - ((x1) + (x0))),-25537.76988185228,10
1,62,(abs(0.11714882701248786)**(x0)) + ((1/(1/(x1))) - (x1)),-0.3068868325690584,9
1,63,((0.004512596790081917) * (0.1917842112136688)) * (((x1) - (-121.77810823524014)) - (-121.84863805209949)),-0.12038965713474795,9
1,64,1/(((x1) - (x0)) + ((-0.9072929213026576) / (-0.48125351875263067))),-0.02553307488454448,8
1,65,1/(((1/(x0)) / (x0)) * (10.228985641167293)),-88275508.78977738,7
1,66,abs(1/(x1))**(0.15423504747753644),-0.005465980183328226,4
1,67,((1/(-12.980069824266028)) / (x1)) + (((x1) * (1.5461710904490163e-06)) * (x0)),-0.28628766139629586,10
1,68,((0.42118705790423655) * (x0)) / ((x0) + (-7.009657285840564)),-0.006104260291337368,7
1,69,1/((-13.704532631152892) + (x1)),-0.17386584921069004,10
1,70,((x1) * (x0)) + ((-44935.323157605955) + (x0)),-7256710712.271126,7
1,71,1/(((x0) + (x1)) * ((x0) / (x1))),-0.2909869347667055,8
1,72,((0.37659966526346333) / (x0)) * (1/(abs(x1)**(x1))),-0.3068868325690608,9
1,73,((0.3108725371545619) + (0.21955536201478848)) / ((x0) / (x1)),-0.025533074884542598,7
1,74,0.5304278930488188,-0.025533074884542657,1
1,75,1/(((-2004.0781047324617) - (x1)) / ((x0) * (x0))),-1496.6091266407684,8
1,76,((0.04051665005680415) + (-0.5840090041406869)) * (1/(-1.0246300027633362)),-0.025533074884542754,6
1,77,(1/(x0)) - ((138.1269215155108) - (x1)),-25611.28522377661,6
1,78,(0.9862274274064067) * (1/(1.8593055013985889)),-0.02553307488454475,4
1,79,1/((-265.3353774537493) - (x1)),-0.3100501721664885,4
1,80,0.5304278952123653,-0.025533074884542623,1
1,81,1/((x1) * ((x1) * (-2.6682126455968254))),-0.307496473112072,6
1,82,(14.537251791716916) / (x0),-0.07170146741311847,3
1,83,(277.79762092654784) - ((x0) + (x0)),-102215.18795746805,5
1,84,((x0) / (x0)) + ((x0) * (x0)),-9236815070.578564,7
1,85,x1,-44688.330823849145,1
1,86,(1/(2.4750100320653465)) + (1/(7.599863678445652)),-0.02556003354834746,5
1,87,((x1) * (x0)) - ((x1) / (x0)),-9236635898.066904,7
1,88,1/((x1) * ((-120.95231336774242) / (x1))),-0.3157260477315654,6
1,89,1/(abs(1/(x0))**(x0)),-inf,5
1,90,1/(x0),-0.27564347345582146,2
1,91,1/((x0) * ((1.8851807703873102) / (x1))),-0.02553307551999026,6
1,92,(0.001179114878704505) * (x0),-0.24460888942354708,3
1,93,((0.5453100194625604) + (-0.38661506322624484)) * (abs(x1)**(x1)),-inf,7
1,94,(1/((39.74918317991116) - (x0))) / (((14.9336699415102) - (x0)) * (-0.7555813379275235)),-0.19133293423105102,10
1,95,(abs(x0)**(-0.16433634494330415)) + (1/(x0)),-0.0029514075464804447,6
1,96,0.530427892023374,-0.02553307488454267,1
1,97,(1/(x1)) * (abs(x1)**(x1)),-inf,6
1,98,abs((x1) + (x1))**(1/(x0)),-0.33602008585614074,6
1,99,(1/(1/((x0) * (1.5731602570426908e-06)))) * (x0),-0.283810878258778,7
2,0,(((0.6331075078504184) * (1/(x0))) * (-27.59457040804374)) * (-0.8321111763647189),-0.07170146741313185,8
2,1,(((0.43309150659826984) + (-0.9820932383448898)) * ((0.024013126498955227) * (-0.08944092913705672))) * (x0),-0.2446088894210669,9
2,2,(1/(x1)) + ((abs(-0.8429224835547944)**(x1)) + (abs(x0)**(-0.17089130333615624))),-0.002052614466067515,10
2,3,(abs(-0.3031676359442983)**(x1)) - (1/(x1)),-0.34035593222320637,6
2,4,((x0) - (x0)) - ((x0) - (x0)),-0.3068868325690608,7
2,5,((x0) / (x1)) - ((x0) + (x1)),-178831.61561556184,7
2,6,((-0.46301497846764844) / (abs(x0)**(1.073641161205221))) * ((-17.022436869411095) - (x1)),-0.005741616501999657,9
2,7,1/(((x1) - ((0.9935814876314623) * (x1))) + ((-0.8537275302846319) / (-0.6483381431513402))),-0.003675959328159443,10
2,8,((-0.37667632835522263) / (-0.36185059513087214)) * (abs(1/(x1))**((x0) + (x0))),-0.3068868325690608,10
2,9,((x0) * (1/(x0))) * (1/(x1)),-0.27564347345582146,7
2,10,((1/(2.9502344635098297)) + (1/(2.537661972065968))) - (abs(x1)**(-1.4174488727251942)),-0.06630074560946357,9
2,11,(1/(1/(1/(x0)))) * (x0),-0.2460310314640884,6
2,12,((x1) + (0.24401065956955303)) / ((x1) - (x0)),-inf,7
2,13,1/((-13.70450407531476) + (x0)),-0.17386584915426415,4
2,14,(abs(x1)**(x0)) + (1/(x0)),-inf,6
2,15,((0.11968783756912466) - (-0.41074006299788685)) * ((x1) / (x1)),-0.025533074884542598,7
2,16,(abs(0.012494270620408976)**(x0)) / (((-0.47323310194412355) + (-0.6214914651912496)) * (1/(x1))),-0.3068868325690608,10
2,17,1/(-15.749958479445556),-0.37827419739571816,2
2,18,abs((x1) * (x1))**(abs(0.02169925636133474)**(x0)),-0.2460310314640884,7
2,19,((x0) / (0.5747138904799272)) + (abs(x0)**(x1)),-inf,7
2,20,1/(((x0) + (x1)) * ((0.9426357772343207) / (x1))),-0.025533074884655196,8
2,21,((x1) / (20.317084666694363)) + ((1/(x1)) - ((-1.8035188258259183) * (-2.103841689334412))),-70.14921548652357,10
2,22,1/(1/(x0)),-44688.330823849145,4
2,23,1/(abs(x0)**(0.15423552076019037)),-0.005465980182386793,4
2,24,((x0) + (x0)) / (-7.319866161512348),-3373.1998808371436,5
2,25,((x0) * (7.837888874040466e-07)) * ((x0) + (x0)),-0.2838119344777554,7
2,26,0.5304279040082093,-0.02553307488454261,1
2,27,((x0) * (1/(-1.0011805148975144))) + (x0),-0.2446088894210748,6
2,28,((-138.5452910709003) + (x1)) + ((-138.19024754803345) + (x0)),-102380.9294567734,7
2,29,(1/(x1)) + (((x1) / (x0)) / ((-7.080706114100774) * (x0))),-0.2799209643467987,10
2,30,1/((x0) / (x1)),-0.2460310314640884,9
2,31,(1/(x1)) / (abs(x1)**(x0)),-0.3068868325690608,6
2,32,(abs(0.4902837516235588)**(0.9124515658780701)) + (abs(0.9161075123080928)**(x1)),-0.012107414975767183,7
2,33,(abs(-0.027830392362403256)**(x0)) * (1/(x1)),-0.3068868325690608,6
2,34,((-1.2002152629897924) * (-0.4419439006441326)) - (abs(x1)**(-4.078281069872868)),-0.025534576586262892,7
2,35,((0.654468523274419) + (0.1978923158176861)) * ((abs(-0.7902091850967878)**(-0.21724579729709495)) * (0.5912777092232829)),-0.025533074905406055,9
2,36,((x0) * (-0.0008100956053360603)) + ((0.44963525477054017) - (-0.19309783114895893)),-0.008749855814686005,7
2,37,((0.90326215270328) - (0.2921700951304791)) - (abs(x0)**(x0)),-inf,7
2,38,0.530427892023374,-0.02553307488454267,1
2,39,(14.537252651091066) / (x1),-0.07170146741311709,3
2,40,0.5304278936682263,-0.025533074884542647,1
2,41,1/((x1) * ((-12.124830627297714) / (x1))),-0.40118350483959153,6
2,42,0.530427892023374,-0.02553307488454267,1
2,43,((-0.3767147578334942) / (x1)) * ((-16.944799012363443) - (x1)),-0.003796145026314912,7
2,44,(1/(1.5091735739395327)) + ((x1) * (-0.000852708117337807)),-0.008991542949660435,6
2,45,x0,-44688.330823849145,1
2,46,(x0) + (x0),-178963.6714459486,3
2,47,x0,-44688.330823849145,1
2,48,1/(((x1) - (x0)) + ((1/(x0)) / (0.001179122243819872))),-0.24460888942106088,9
2,49,((-0.0008101043960832942) * (x1)) + (abs(0.4318229432080264)**(0.5263803281958325)),-0.008749855817738059,7
2,50,(abs(-0.9976196420189394)**(x1)) * ((0.8595883373543889) * (0.803429674381391)),-0.006144978583714209,7
2,51,x1,-44688.330823849145,1
2,52,((x0) * (x1)) / (1/(1.5792097434741414e-06)),-0.28381038364824046,6
2,53,((x0) * (x0)) + ((x0) - (44924.1383837347)),-7256710757.687864,7
2,54,x1,-44688.330823849145,1
2,55,((0.4215744114939822) * (x0)) / ((x0) + (-6.999943291944442)),-0.006104377310585267,7
2,56,(0.2946660681644131) * ((abs(x1)**(x1)) * ((x0) - (x0))),-inf,9
2,57,(1/(0.08362408254839737)) / ((x0) - (x0)),-inf,6
2,58,(0.0011791217840225836) * (x0),-0.24460888942107387,3
2,59,1/(x0),-0.27564347345582146,2
2,60,1/(((x1) * (x0)) * ((x1) * (-3.1930509482681497))),-0.3069171250838137,8
2,61,x0,-44688.330823849145,1
2,62,(0.8409062078540452) * (0.630781346589821),-0.02553307488454506,3
2,63,(0.5304279039443199) / ((x0) / (x1)),-0.02553307488454261,5
2,64,((x1) - (7.1041041821519775)) * (1/(x0)),-0.18986623462424795,6
2,65,(1/(1/(abs(-3.4033508919470873e-05)**(0.7128452492735472)))) * ((0.39281764295453714) - (x0)),-0.39465484885059393,9
2,66,0.530427892023374,-0.02553307488454267,1
2,67,((2.0835981040182636) + (x0)) / (abs(x1)**(1.1581364019938847)),-0.0027192229845820334,7
2,68,(22.300361722405572) / ((x0) + (15.15761337242441)),-0.04983556687973872,5
2,69,(1/(-3.836237478591196)) + (1/(-1.9597721087784734)),-1.719079748438915,5
2,70,(1/(x0)) * (1/(-7.889173283406395)),-0.3110060595463017,5
2,71,1/((-9.064211402192509) / (x1)),-557.1616924284061,4
2,72,(x1) - (x0),-0.3068868325690608,3
2,73,((2.0835981040182636) + (x0)) / (abs(x1)**(1.1581364019938847)),-0.0027192229845820334,7
2,74,abs(1/(x1))**(0.15423533707178214),-0.005465980182497481,4
2,75,((0.6537820252331652) + (-0.12335412600616721)) / ((x0) / (x1)),-0.025533074884542598,7
2,76,abs(x0)**((0.36784713721664913) * (-0.41929236835884104)),-0.005465980182382938,5
2,77,(3.6833563274183114) / ((0.2533736124149845) * (x0)),-0.071701467413117,5
2,78,0.5304278930488188,-0.025533074884542657,1
2,79,((0.0008537390738724934) * (x1)) * (1/(0.7240525569326677)),-0.24460888942582015,6
2,80,((x1) - (x1)) / ((x1) + (x1)),-0.3068868325690608,7
2,81,((1/(-0.0011311806855231206)) / (x1)) + (x1),-43818.59500122043,6
2,82,((x0) + (x1)) / (abs(x1)**(1.3266469258336338)),-0.002557514915871115,7
2,83,1/(x1),-0.27564347345582146,2
2,84,x0,-44688.330823849145,1
2,85,0.5304278930186841,-0.025533074884542657,1
2,86,((2.0011791148785094) * (x1)) - ((x0) + (x1)),-0.24460888942355022,7
2,87,(139.16355572660402) - (x1),-25533.098451474045,3
2,88,0.5304278930331827,-0.025533074884542657,1
2,89,(abs(x0)**(0.9998773072221356)) - ((x0) - (0.6236216012294962)),-0.009954121504586513,7
2,90,1/((-265.31659977861824) - (x0)),-0.3100503583520299,7
2,91,(139.1635166784683) - (x1),-25533.098451477235,3
2,92,(1/((-6.362450003143735) / (x0))) + (1/(-3797.5992881927364)),-1123.463085642573,7
2,93,((1/(x0)) / (x0)) / ((0.00035543545735357285) * (x0)),-0.17083099933848384,8
2,94,((x1) + (-138.10252104144817)) / ((x0) / (x1)),-25615.969201511543,7
2,95,1/(((-1.19510183263049) * (1.3709194937215825)) * (1/(-0.8690458718972691))),-0.025533074884951015,7
2,96,((x1) * (-0.0019309680526810073)) / ((-0.5249392386368682) + (-1.1126861065064824)),-0.24460888942198541,7
2,97,(0.5034186280580428) * (1/(0.9490802157921311)),-0.025533074884542598,4
2,98,(abs(-0.35531577764202515)**(0.579732335928003)) * (1/(1.0347905553600623)),-0.02553307489128546,6
2,99,1/((0.06878882432428275) * (x0)),-0.07170146741318528,4
3,0,((-0.39996563669113916) / (abs(x0)**(1.0167089591178156))) * ((-17.008461367469277) - (x1)),-0.0036761957422846306,9
3,1,((x1) - (x1)) / ((x0) - (0.525877467554366)),-0.3068868325690608,7
3,2,((-4.39066719819079) / (x1)) * (-3.3107985846633805),-0.07170146786638783,5
3,3,((x1) / (58.66223928835117)) + ((1/(6.472515990345049)) - ((9.492487541204769) * (0.15608873981754268))),-8.419279167338777,10
3,4,0.5304278929744535,-0.025533074884542657,1
3,5,(abs(0.39477765112070845)**(0.9491781706353364)) + (abs(0.9437125006544564)**(x1)),-0.0064537283826473744,7
3,6,(-3.9462688932815224) / ((-0.2714595559512904) * (x0)),-0.07170146741392967,5
3,7,(abs(0.4320520052374022)**(-0.5070813448465824)) - ((x0) / (x1)),-0.025533074884543393,7
3,8,(abs(0.4902837516235588)**(0.9124515658780701)) + (abs(abs(1/(x1))**(-0.35219429787374223))**(x1)),-inf,10
3,9,(0.712726950420381) * (0.7442231697711964),-0.025533074884542695,3
