generation,individual_index,expression,fitness,nodes
0,34,abs(1/(-0.7146605346553477))**(((x1) + (x1)) / ((-0.9025310056829926) - (x1))),-0.023706223310020594,10
0,35,((1/(x0)) - (x1)) + ((x0) + (0.5063438118107696)),-0.019259410060148585,8
0,36,(1/(x1)) * (abs(1/(x1))**(-0.8457644636542302)),-0.005465980182392273,7
0,37,abs((x1) - (139.00953245583295))**(abs((x1) / (x1))**(x0)),-25457.303318781123,9
0,38,1/((x0) * ((x1) - (14.913243879625083))),-0.19215986680954739,6
0,39,1/((x0) * (x0)),-0.3052657242160534,4
0,40,(1/(x1)) + (1/(x0)),-0.246625860308467,5
0,41,((x1) * (x0)) * ((x1) / (-5.540250577993201)),-74272233398723.64,7
0,42,(abs(x1)**(0.15836364869220318)) / (abs(x1)**(0.3125990823806172)),-0.005465980182398979,7
0,43,1/((x0) / ((x1) + (x1))),-2.1851752303591163,6
0,44,(abs(0.9608674644194438)**(x1)) + ((x0) + ((-928.2762266178516) / (x1))),-43812.606828036594,9
0,45,((0.15270997558987798) + (1/(x1))) / (1/(abs(-2.790060281922453)**(1.0224960988353315))),-0.011100445689989543,9
0,46,(((x1) / (x1)) / (x0)) - ((x0) * (x0)),-9236783604.883415,9
0,47,1/(1/((x0) * (x1))),-9236725483.322739,5
0,48,(((x0) + (x1)) - (1/(x1))) * (x0),-36946781158.65598,8
0,49,abs(abs(x0)**(-0.26891884221672613))**((x1) - (x0)),-0.2460310314640884,7
0,50,((x1) - (x0)) * ((1/(1/(x1))) * (1/(x1))),-0.3068868325690608,10
0,51,1/((x0) / (14.537253799583825)),-0.0717014674131178,4
0,52,1/(abs(x0)**(1/(x1))),-0.2006858237730819,5
0,53,1/((-13.704504078443978) + (x1)),-0.17386584915426417,4
0,54,abs((x0) * (x1))**((x1) - (x1)),-0.2460310314640884,7
0,55,1/((-0.27723004090785824) - (abs(-2.005520532328617)**((x0) * (x1)))),-0.3068868325690608,8
0,56,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
0,57,abs((1/(x1)) - (x0))**((x0) / (x1)),-44686.364292954226,8
0,58,((x0) + (x0)) / ((x1) - ((-72.14614164859609) - (x1))),-0.15416547941253098,9
0,59,(abs(0.034261947576180285)**(0.7903200303673752)) * ((0.724497016213796) / (-0.717321788156013)),-0.3862904602464211,7
0,60,1/((1/(0.3260473999134467)) + ((-0.5924041903676621) + ((-0.36304169575543893) / (0.6159887882069878)))),-0.025533074884542716,9
0,61,(1/(x0)) / ((x1) / (x0)),-0.27564347345582146,6
0,62,(((x1) / (abs(x1)**(x0))) / (x0)) * (0.1358019449864678),-0.3068868325690608,9
0,63,(1/((0.012888802360484257) / ((0.5811247762706476) - (-1.2125280906318898)))) - (x0),-25533.098451479924,8
0,64,1/(abs(1.8655854981477118)**(1/(abs(1.2382789383152828)**(-0.07808668921983797)))),-0.02553307488590924,7
0,65,(1/(1.4969203658924612)) + (((x1) * (x1)) * (x1)),-2279739839980189.5,8
0,66,(abs(-0.14465967827713877)**((3.489939469945114) + (1/(x0)))) * (x1),-0.24622036771652184,8
0,67,1/((-81.86696241923008) + ((-81.77939744901852) - ((81.98398134737296) + (x0)))),-0.31025884402640935,8
0,68,((x1) - ((1/(x0)) - ((-3.300820504481951) / (-1.6141712599144913)))) - (140.12350542915271),-25620.654244840905,10
0,69,1/(((36.07534105114733) + (x1)) / (x0)),-0.15416547313091974,6
0,70,(1/(x1)) + (abs((x0) - (0.19379201390540104))**(-0.16408511653002708)),-0.002914389592226538,8
0,71,1/(1/(x0)),-44688.330823849145,3
0,72,((1.6996132209377428) / (1/(abs(x1)**(-0.36178312638432686)))) - (-0.13923687660884976),-0.00140414750314669,8
0,73,((x0) - (1/((x0) + (-14.965790836775428)))) + (x1),-178794.1623849512,8
0,74,((-0.4260176582229622) * (35.69106259001778)) / ((-1.5548687217335768) - (x1)),-0.06710008447337644,7
0,75,1/(((x0) / ((37.48651244338254) + (x1))) + (x1)),-0.27612451488485273,8
0,76,abs(abs((x0) / ((x1) * (x1)))**(x0))**(x0),-0.3068868325690608,9
0,77,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
0,78,1/((-10.778101034965143) * (x1)),-0.3098984470594209,4
0,79,((x1) * (1.5778653907061457e-06)) * ((x0) - (1/(x0))),-0.28381188598599155,8
0,80,1/(((10.449155966236102) / (x0)) + ((-14.442182073129063) + (x0))),-0.17367875571505603,8
0,81,1/(((abs(5.196303013315145)**(2.9056972076547107)) / (1.03864724565428)) / (x1)),-2.7428643944698883,8
0,82,1/((x0) / (14.537254168305093)),-0.07170146741311864,4
0,83,((x1) / (1/(1/(x0)))) - ((-0.5405380799978741) / (-1.151130307417885)),-0.025533074884809936,9
0,84,((x0) + (x0)) + (1/(11.508586727576933)),-179011.7710645751,6
0,85,(1/((x1) * ((7.695182208573067) * (0.48967969545817164)))) + (x1),-44688.853076497726,8
0,86,((x1) + (-7.104105780358013)) * (1/(x1)),-0.1898662346242523,6
0,87,((x0) * ((x1) - (abs(x1)**(0.9998288046907966)))) / (x0),-0.2596635024633167,9
0,88,(((abs(x0)**(-1.7062152803138002)) * (1.6331537796479845)) * (x0)) * (0.7428267256026019),-0.2150827550761333,9
0,89,1/((x0) * (-14.144615364926096)),-0.3091799249909394,4
0,90,1/(1/((x0) - (138.10277293349858))),-25615.96920147412,5
0,91,1/((x1) + ((x0) + (abs(x0)**(x1)))),-0.3068868325690608,8
0,92,abs((x0) - (x1))**(abs(-0.24316306936803178)**(0.3639282343560728)),-0.3068868325690608,7
0,93,1/((x1) / (x0)),-0.2460310314640884,4
0,94,((x0) + (x1)) / (abs(x0)**(x1)),-0.30688683256906074,7
0,95,(1/(x1)) - (1/((abs(x1)**(2.540145786454782)) / (x1))),-0.2814481396051292,9
0,96,(abs(-0.9147853137450079)**(x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
0,97,1/((x1) + (x1)),-0.2909869347667055,4
0,98,1/((-7.194225288798784) * (x0)),-0.31140586284001287,4
0,99,(abs(2.642568675753807)**(abs(x0)**((0.9113325647648085) / (x0)))) + (-2.3049453176182064),-0.0031618828861274995,9
1,0,((x1) / (x1)) * ((x1) * (0.0011791148571697607)),-0.2446088894235615,7
1,1,(1/(1.012599434950055)) + ((-139.09028515022337) + (x1)),-25615.969201471493,6
1,2,((x1) + (-0.12717109208435967)) * (abs(0.8299098789995767)**(x1)),-0.17601825898748466,7
1,3,(1/(((1993.004254900922) + (x1)) / (x0))) * (x0),-1485.5716413915388,8
1,4,1/((x1) - (x0)),-inf,5
1,5,(0.5351548466722721) / (1/(abs(x1)**(-2.005049295430941))),-0.30603080013990247,6
1,6,((x0) - (x0)) + ((x1) / (x0)),-0.2460310314640884,7
1,7,(abs(x1)**(-1.1296223432446575)) / (1/((x0) / (0.8215787310133592))),-0.03476056330264857,8
1,8,x1,-44688.330823849145,1
1,9,((x0) - (x1)) * (abs(0.046334727531797126)**(0.8066769341869089)),-0.3068868325690608,7
1,10,(abs(x1)**(x1)) + (1/(x0)),-inf,6
1,11,((-0.6289430811836834) + (0.5459639708628382)) + ((-0.8751667174849629) / (-1.4267308917613544)),-0.025533074884542695,7
1,12,((x0) + (-7.104105780358013)) * (1/(x1)),-0.1898662346242523,6
1,13,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
1,14,1/((1/((x0) * (x0))) + ((-13.708915716504695) + (x0))),-0.17386305182127973,9
1,15,(1/(x0)) * ((x0) - (x0)),-0.3068868325690608,6
1,16,x1,-44688.330823849145,1
1,17,1/(x0),-0.27564347345582146,2
1,18,abs((x0) * (x0))**((x0) - (x0)),-0.2460310314640884,7
1,19,0.5304278930290661,-0.025533074884542657,1
1,20,(x0) + (x0),-178963.6714459486,3
1,21,1/(((36.038599551159116) + ((x1) - ((-0.7870670298167731) * (x1)))) / (x0)),-0.08376531844081193,10
1,22,((x0) - (0.8707551428008957)) / (abs(x0)**(x1)),-0.3068868325690608,7
1,23,((x0) - (7.104107119905509)) * (1/(x0)),-0.18986623462426028,6
1,24,abs(abs(1.9949023970893578)**((x1) - (x1)))**((1/(x1)) * (-0.9181398021108553)),-0.2460310314640884,10
1,25,(abs(0.8337498029282124)**(11.835040280886652)) + ((x0) + (-138.21898600181945)),-25615.96920147146,7
1,26,abs(1/(-1.3730514521805874))**(((x1) + (x1)) / (1/(1/(x0)))),-0.025533074884543004,10
1,27,1/((x0) / (14.537251044187496)),-0.07170146741312101,4
1,28,1/((x0) + (x1)),-0.2909869347667055,7
1,29,(abs(-0.13850628818137917)**(x1)) + (abs(x1)**(-0.15423552375881375)),-0.00546598018238204,7
1,30,((0.5626287473532257) / (1.2525941597273798)) - ((-0.10608002919017939) / (1.3054951436662339)),-0.025533074884824626,7
1,31,1/((x0) * ((1/(x0)) - (66.85064574516066))),-0.30737145376278796,7
1,32,((x1) * (x1)) * (abs(x0)**(x1)),-inf,7
1,33,(abs(-0.26485695967275524)**((x1) - (x0))) - (abs(-1.7244083312547673)**(-1.387328940466937)),-0.025533074884544375,9
1,34,abs((1/(x0)) * (-14.53725471451692))**((1/(x0)) * (x0)),-0.07170146741312047,9
1,35,1/(((0.8855978242376518) / (x0)) - ((8.797642400199322) * (x0))),-0.3105801585605234,8
1,36,1/(x1),-0.27564347345582146,2
1,37,((0.6260286582757091) / (x0)) * (abs(x1)**(x0)),-inf,7
1,38,((x0) + (x0)) + ((x1) * (-1.9988208825206817)),-0.24460888942211456,7
1,39,(abs(x1)**(x1)) / (abs(x1)**(-0.008355896934960194)),-inf,7
1,40,x1,-44688.330823849145,1
1,41,x0,-44688.330823849145,1
1,42,abs((1/((0.22629925529584027) / (0.5016571580611693))) * (x1))**((x1) - (x1)),-0.2460310314640884,10
1,43,abs(1/(-1.2508658264033947))**(((x1) - (x1)) - ((x1) + (x0))),-1.8445422108901697e+196,10
1,44,abs(x0)**(-0.15423550473499748),-0.005465980182383586,3
1,45,(1/(1.8851656267823922)) - ((x0) - (x0)),-0.025533075752978508,6
1,46,(1/(0.07005062326596675)) / ((x0) / (1.018343751186759)),-0.07170146741312036,6
1,47,((x0) - (x1)) * ((x0) * (-0.5826277530657789)),-0.3068868325690608,7
1,48,0.530427904320755,-0.025533074884542612,1
1,49,((x0) + (x1)) / (1/(0.0005895546402922072)),-0.24460888942868753,6
1,50,1/(((0.17398150099640625) + ((-0.9837145264738183) / (-0.036319117116269554))) / (14.45908474725765)),-0.025533074884561306,8
1,51,((x1) + (x0)) - ((x1) / (x0)),-178411.19970506462,7
1,52,x0,-44688.330823849145,1
1,53,(1/(1/(139.16352323713235))) - (x0),-25533.098451476482,5
1,54,((185.6094062092047) + (x0)) / ((x0) * (x0)),-0.13675993475798534,7
1,55,1/(abs(x0)**(1/(x1))),-0.2006858237730819,5
1,56,(abs(0.12962982799308365)**(x0)) / ((x1) - (-0.09219242838439756)),-0.3068868325690598,7
1,57,1/(1/((0.0011791148787009132) * (x0))),-0.24460888942354708,5
1,58,((0.45397596246549177) - (-0.05236785692257369)) + (1/(x1)),-0.019259410060146455,6
1,59,(x0) / ((x1) / (x0)),-44688.330823849145,5
1,60,((abs(0.02776764693020739)**(0.8375033693142022)) * (-0.4481090971888076)) / (1/(abs(x0)**(-0.27136111141624364))),-0.3153697024538136,10
1,61,((x0) - (x0)) * (1/(x0)),-0.3068868325690608,6
1,62,abs((0.03667444717389556) * (-14.463142877091697))**((1/(x0)) * (x0)),-0.025533074884559793,8
1,63,1/(x0),-0.27564347345582146,2
1,64,abs(abs(x1)**(-0.02165217861524016))**((x1) - (x1)),-0.2460310314640884,7
1,65,(((abs(x0)**(-1.2495033197418757)) * (-0.70277924636361)) * (x0)) * (-1.7664014554683323),-0.00993454429082272,9
1,66,1/(((10.962824047846942) / (1.8113170968851544)) - ((0.01826939053855253) * (x0))),-0.19607472647180857,8
1,67,1/(1/(1/(1.885238280824619))),-0.02553307496601607,4
1,68,(abs(0.827348947616075)**(x1)) * (1/(1/(x1))),-0.1760660270570164,7
1,69,abs(1/(-1.5231011469437281))**(((x1) + (x1)) / ((1.327132167978123) * (x1))),-0.02553307488460635,10
1,70,((x0) * (x0)) * ((x1) / (x0)),-9236725483.322733,7
1,71,(abs(x1)**(x1)) - (1/(x1)),-inf,6
1,72,(x0) - (138.1027247531596),-25615.969201471467,3
1,73,((x0) - (58.25576768012895)) * ((x0) + (-457.71385027146226)),-425554253.9275793,7
1,74,(abs(x1)**(1/(x1))) / (abs(x1)**(0.17409348087586005)),-0.0017833107479183635,8
1,75,abs((x0) + (x0))**(1/(x1)),-0.33602008585614074,6
1,76,((-0.16558388993989115) / (x1)) * ((x0) - (x0)),-0.3068868325690608,7
1,77,(1/(x1)) - (abs(x0)**(x1)),-inf,6
1,78,1/((x0) / (14.537252124721316)),-0.07170146741311774,4
1,79,(abs(1/(x0))**((x0) * ((-0.06692659223372635) / (-0.9260872317103698)))) * (x1),-0.1894600603165051,10
1,80,1/(((1/(x1)) * (abs(1/(x1))**(-1.2626952337052955))) / (1.5654652065420516)),-0.001308697260348921,10
1,81,abs((x1) * (x0))**((-0.0008594871707187784) * (x1)),-0.03718160856459361,7
1,82,((0.001428738074332044) * (x1)) * (1/(1.2117025232692071)),-0.2446088894227436,6
1,83,((x0) / (x1)) + (abs(-7.8765971092119305)**(-3.415089788598116)),-0.2468477209302004,7
1,84,1/(1/(x1)),-44688.330823849145,7
1,85,(1/(x1)) + (((x1) - (x0)) + (abs(-0.9916917939670227)**(x0))),-0.032149205241684554,10
1,86,(x1) * (x1),-9236725483.322733,3
1,87,((x1) * (1.5747862884690766e-06)) * ((x0) - (1/(x0))),-0.28381212732765765,8
1,88,1/(x0),-0.27564347345582146,2
1,89,((x0) * (1.5800294071806058e-06)) * ((x0) + (-0.01567373818667523)),-0.2838114663347216,7
1,90,((1.0452105508234757) / (1/(abs(-0.7820816409204536)**(0.27012737712546914)))) - (0.4476382991332785),-0.025533074884542612,8
1,91,((3.0448577565109964) / (x1)) * ((2.5877168846629126) + (2.186647417359584)),-0.07170146741317522,7
1,92,1/(abs(x0)**(x0)),-0.3068868325690608,7
1,93,1/(((-0.8167988762463362) / (x0)) - ((8.692885217441368) * (x0))),-0.3106226556985995,8
1,94,(abs(2.642568675753807)**(abs(x0)**((x0) / (x0)))) + (-2.3049453176182064),-inf,9
1,95,1/(x1),-0.27564347345582146,2
1,96,((x1) - (11.342073568520693)) * (abs(0.8998034196721753)**(x1)),-0.10967372970806845,7
1,97,1/((1/(x0)) * (5.112192713673162)),-1693.6092503525792,5
1,98,x0,-44688.330823849145,1
1,99,(1/(1/(1/((x0) - (13.807002189517883))))) - (1/(x1)),-0.18573596496278905,9
2,0,1/(x0),-0.27564347345582146,2
2,1,(((-0.12725473310681448) / (-0.20008723219853938)) - ((0.03727978633440484) / (0.986188228930938))) - (0.06776588939788827),-0.025533074884880547,9
2,2,x0,-44688.330823849145,1
2,3,(-0.8320781568873807) / (abs(x0)**(x1)),-0.3068868325690608,5
2,4,(1/(1.0607871180275341)) / ((-1.3141352761354919) * (-1.3523977167816823)),-0.025533074885752474,6
2,5,1/(x1),-0.27564347345582146,2
2,6,1/(x0),-0.27564347345582146,2
2,7,((x1) + (x1)) / ((-1.0764352672749078) / (-0.0006346318821507184)),-0.2446088894296483,7
2,8,1/(1/(x1)),-44688.330823849145,10
2,9,1/((-6.441557558438271) - (7.302761135962489)),-0.38936550330857417,4
2,10,x1,-44688.330823849145,1
2,11,(x1) - (1/(x1)),-44686.364292954226,4
2,12,x1,-44688.330823849145,1
2,13,x0,-44688.330823849145,1
2,14,(x0) + (x0),-178963.6714459486,3
2,15,1/(1.8852737754270061),-0.025533074885465017,2
2,16,1/(((1/(x1)) * (abs(1/(x1))**(-1.2626952337052955))) / (1.5654652065420516)),-0.001308697260348921,10
2,17,((0.13114298733865754) + (x1)) * ((1.5773445252165175e-06) * (x0)),-0.28380127578099995,7
2,18,(abs(x0)**(0.852154241077998)) / ((-0.5589022763447982) + (x1)),-0.004806010126562135,7
2,19,(x0) - (x0),-0.3068868325690608,3
2,20,(abs(-0.26485695967275524)**((x1) - (x0))) - (abs(-1.7244083312547673)**(-1.387328940466937)),-0.025533074884544375,9
2,21,x0,-44688.330823849145,1
2,22,(abs(x1)**(x1)) * ((x1) + (x0)),-inf,7
2,23,(1/(x1)) - (((x1) + (x1)) / (1/(1/(x0)))),-6.301018750862653,10
2,24,1/((x1) + (-13.704495496382615)),-0.17386584915936754,7
2,25,((x0) + (-7.104105780358013)) * (1/(x1)),-0.1898662346242523,6
2,26,abs(0.1342077840647713)**(x1),-0.30688683256903626,3
2,27,(0.6427315908744796) + ((x1) - ((1.0008100782423135) * (x1))),-0.008749855817754811,7
2,28,((0.0011788300352832423) * (x0)) + (abs(x0)**(-4.688924808724095)),-0.24460798247841564,7
2,29,abs(x0)**(-0.15423550541914266),-0.0054659801823836755,3
2,30,abs(1/(-1.8852311327145777))**(((x1) + (x1)) / ((x1) + (x0))),-0.025533075006368762,10
2,31,(1/(1/(x0))) - ((x0) - (x0)),-44688.330823849145,7
2,32,0.530427904314098,-0.025533074884542612,1
2,33,(1/(1/(1/(x1)))) - (1/(x1)),-0.3068868325690608,7
2,34,(x1) * (x0),-9236725483.322733,3
2,35,abs(1/(-1.8941343744742662))**(((x1) + (0.5846934751444715)) / (1/(1/(x0)))),-0.02693080242598613,10
2,36,x1,-44688.330823849145,1
2,37,x0,-44688.330823849145,1
2,38,(-0.5203015099768757) / (-0.9809089962452849),-0.025533074884542713,3
2,39,abs((x0) * (1/(x1)))**((x0) - (x0)),-0.2460310314640884,8
2,40,abs(1/(-1.3755471298574282))**(abs((x1) + (x1))**((0.4250995023814133) * (0.24672378114044421))),-0.01797770556035539,10
2,41,(x0) * (1/(1/(x1))),-9236725483.322733,5
2,42,1/(((235.7936728188798) + ((x1) - (x1))) / (x0)),-0.6645525617049467,8
2,43,x1,-44688.330823849145,1
2,44,(abs(-0.13850628818137917)**(x1)) + (abs(-0.5316767830749665)**(1.0037226322597588)),-0.02553307488453124,7
2,45,(1/(x1)) * ((x1) * (x0)),-44688.330823849145,6
2,46,0.5304278930757137,-0.025533074884542657,1
2,47,1/(1/((0.0011791148787009132) * (x0))),-0.24460888942354708,5
2,48,((x0) - (x1)) * (abs(abs(x1)**(0.5555974026603758))**(1/(x0))),-0.3068868325690608,10
2,49,abs(1/(-1.6080213407443706))**(1/(1/(1/(0.7491343231432833)))),-0.025533074884546297,7
2,50,(1.5304278940184526) - (abs((x0) - (0.8147156075449349))**((x0) - (x1))),-0.025533074884542643,9
2,51,0.530427904320755,-0.025533074884542612,1
2,52,x0,-44688.330823849145,1
2,53,x0,-44688.330823849145,1
2,54,1/((1/(6.641604217314509)) - ((73.34833649187779) * (x0))),-0.30732821605640287,7
2,55,1/((1/(x0)) * (7.606846531813974)),-760.5382369692757,5
2,56,abs((-0.0011791297792015398) * (x0))**((x1) / (x1)),-0.2446088894235466,7
2,57,(1/(2.216988769493017)) * (1/(-0.8956810135567296)),-1.0947405802611083,5
2,58,1/(1/(x0)),-44688.330823849145,8
2,59,((-0.8080072425819587) + (1/(1.193138298517716))) + ((-0.7507619762657505) / (-1.5005955859743818)),-0.02553307488454261,8
2,60,abs(1/(x1))**((x1) - (x0)),-0.2460310314640884,6
2,61,(1/(x0)) * ((x0) - (x0)),-0.3068868325690608,6
2,62,(abs(x0)**(x0)) * ((x0) / (-0.26340850427749185)),-inf,7
2,63,0.5304278931102814,-0.025533074884542654,1
2,64,((x0) - (9.678742342791228)) + ((3.2986285028670914) / (-0.02568545782896378)),-25615.969201471507,7
2,65,1/(1/(0.5304278936270154)),-0.025533074884542647,3
2,66,abs((0.03667444717389556) * (-14.463142877091697))**((1/(x1)) * (x0)),-0.025533074884559793,8
2,67,x1,-44688.330823849145,1
2,68,((-0.9083328657466457) + ((x1) / (x0))) + ((-0.6790457609093199) / (-1.5476446786317644)),-0.02553307488454261,9
2,69,(1/(x1)) / ((x0) - (x0)),-inf,6
2,70,(abs(x1)**(x0)) - ((x1) / (x1)),-inf,7
2,71,((x0) - (5.7982616341228645)) / ((x0) - (-5.407018319269838)),-0.17982993267070063,7
2,72,(abs(x1)**((x1) - (x0))) - (abs(-1.7244083312547673)**(-1.387328940466937)),-0.025533074884544375,9
2,73,abs((x0) * (x0))**((x1) + (x1)),-inf,7
2,74,(x1) + (x1),-178963.6714459486,3
2,75,((x1) - (x1)) + ((x0) - (x0)),-0.3068868325690608,7
2,76,(((x1) / (x1)) - (x0)) * (1/(x0)),-2.288331112159237,8
2,77,(abs(x1)**(x0)) - ((x0) / (x0)),-inf,7
2,78,((3.227788074820756) / (x1)) * ((2.8388425443334673) + (1.6649390123558854)),-0.07170146741311734,7
2,79,((0.8787589241015953) + (-0.390503037025594)) + ((0.05436744743564435) / (1.2891834408304566)),-0.025533074884542716,7
2,80,(abs(1.010237622442651)**(x0)) / ((x1) - (13.494727076028425)),-0.1472137192366588,7
2,81,(0.0011791152125362817) * (x1),-0.24460888942332928,3
2,82,(1/(x0)) * (x0),-0.2460310314640884,4
2,83,((abs(x1)**(-0.1462440033257355)) + (-0.21496259797749492)) + ((-0.35780215570577256) / (-1.7166374396417472)),-0.005680003251454835,9
2,84,x0,-44688.330823849145,1
2,85,(1/(1/(x0))) - (1/(x1)),-44686.364292954226,6
2,86,((x0) + (x1)) - ((1782.352122812514) / (x1)),-175427.2847753585,7
2,87,((0.6475166531980444) / (1.2207405218687548)) - ((abs(-0.11144887861818353)**(x1)) / (1.3054951436662339)),-0.025533074886768328,9
2,88,1/(((-1.6212204608304719) / (-0.059348786217024885)) / (14.489617476277838)),-0.025533074884700684,6
2,89,((x0) + (x0)) / ((x0) * (x0)),-0.246625860308467,7
2,90,((-479.2632436511469) + (x0)) / ((0.9614076194116549) * (1/((x0) * (-1.1099772244245672e-05)))),-0.18324989545439618,10
2,91,(abs(x0)**(-0.164336244502246)) + (1/(x0)),-0.002951407546438741,6
2,92,((185.60896608428789) + (x0)) / ((x0) * (x0)),-0.1367599347576437,7
2,93,0.5304278931351678,-0.025533074884542657,1
2,94,((x0) - (x0)) / (abs(x0)**(x1)),-0.3068868325690608,7
2,95,(-0.41518727459238747) * ((x0) - (x0)),-0.3068868325690608,5
2,96,(abs(1/(1/(1/(-0.4946626537115688))))**(x1)) * (1/(1/(x1))),-inf,10
2,97,1/(x1),-0.27564347345582146,2
2,98,((x1) * (x1)) - ((-0.31688199651462806) / (1.162964662246529)),-9236749893.658552,7
2,99,((4396.164998569279) / (x0)) + ((-243.97806649927037) + (x0)),-15319.702927854416,7
3,0,x0,-44688.330823849145,1
3,1,(-0.5536946425750643) / (-1.0438647574195403),-0.025533074884654484,3
3,2,(x0) - (138.1026710139909),-25615.96920147398,3
3,3,((0.22365540860245497) + (0.33085657442544397)) - (1/(x1)),-0.032872399740252196,6
3,4,1/(1.8852367543042934),-0.025533074973954233,2
3,5,((0.6475166531980444) / (1.2207405218687548)) - ((abs(-0.11144887861818353)**(x1)) / (1.3054951436662339)),-0.025533074886768328,9
3,6,1/(x0),-0.27564347345582146,2
3,7,((9.825418020132307) - (-4.71183420077008)) / (1/(1/(x1))),-0.07170146741311757,8
3,8,((x0) * (x0)) - (1/(x0)),-9236725206.089907,6
3,9,1/(abs(-0.4994352926045476)**(-0.9132840172819758)),-0.025533074884860153,8
3,10,1/(((1/(x1)) * (abs(1/(x1))**(-1.2626952337052955))) / (1.5654652065420516)),-0.001308697260348921,10
3,11,1/((-13.704488041481252) + (x1)),-0.17386584917207681,9
3,12,(abs(x1)**((x1) + (x1))) - (abs(-1.7244083312547673)**(-1.387328940466937)),-inf,9
3,13,((abs(x0)**(x1)) + (x0)) / ((x0) * (x0)),-inf,9
3,14,(x0) - (138.10273758483572),-25615.96920147172,3
3,15,((x0) - (0.8707551428008957)) / (abs(x0)**(x1)),-0.3068868325690608,7
3,16,1/(1/((-138.1026677631905) + (x0))),-25615.969201474316,5
3,17,((x0) + (-147.6288016830568)) + ((-24.77947998965257) / (-2.601238614593606)),-25615.96920147388,7
3,18,1/(((8.675339135673658) + ((x1) - (x1))) / (x0)),-583.3040199470527,8
3,19,((x1) - (x1)) + ((x1) - (x0)),-0.3068868325690608,7
3,20,1/(x0),-0.27564347345582146,2
3,21,((abs(x1)**(-0.4365623273421564)) + (-0.8118924201745402)) + ((-0.3761328148801965) / (-0.3211709607951366)),-0.006889454329090246,9
