generation,individual_index,expression,fitness,nodes
0,84,((0.021743132369234447) + ((abs(x1)**(-0.09672760114991849)) - (1/(1.5426145339149282)))) + (0.501726710370602),-0.008205917481291637,10
0,85,1/((-14.651413779875176) * (x0)),-0.30910042023230483,4
0,86,1/(1/(1/((-1.4614568699933743) * (-1.2899829838001897)))),-0.025533074904474845,6
0,87,((x1) * (x1)) + (((x1) * (x0)) - (x0)),-36869397869.45836,9
0,88,((0.05393876595541531) + (-0.2819650137449408)) + (1/(1/(0.7584541410886958))),-0.025533074884542647,7
0,89,((-0.3572647906686511) + ((x1) * (-0.0008101043422618899))) + ((x1) / (x0)),-0.008749855817702221,9
0,90,(1/(7.18461567276348)) * ((x1) + (x0)),-3442.019677320987,6
0,91,((-3.104162147904137) / (((x1) / (-1989.50330718588)) * (x0))) - (x1),-44745.84451944157,9
0,92,abs((x1) + (abs(-0.8300220289284181)**((0.44327327552861606) - (0.2189167870659234))))**(-0.15328511254684984),-0.005769227287635811,9
0,93,((x1) / (-1.1178753892231408)) + ((x1) + (1/((0.25013547568728184) / (-8.081917846623597)))),-620.8055052206831,10
0,94,((139.1394254350745) + (x0)) - ((x0) - ((1/(x0)) - (x1))),-25537.76988185685,10
0,95,1/(1/(0.5304278930337043)),-0.025533074884542657,3
0,96,1/(abs(abs((-0.8870763010685141) * (x0))**(0.817356131147766))**(x1)),-0.30688683256905586,8
0,97,((x1) * ((14.537253738884697) / (x0))) * (1/(x1)),-0.07170146741311768,8
0,98,((x0) / (1/(abs(0.1732279342780232)**(x0)))) * (x1),-0.3068868323152708,8
0,99,1/(1/(abs(abs(0.19050308870782828)**(0.6152994425434164))**(0.6215045700992841))),-0.025533074884545925,7
1,0,(1/(1.8852676922566272)) / ((x0) / (x0)),-0.025533074885106744,6
1,1,x1,-44688.330823849145,1
1,2,(1/(1.8852807714105864)) + ((x1) - (x1)),-0.025533074893120223,6
1,3,x0,-44688.330823849145,1
1,4,1/(x0),-0.27564347345582146,2
1,5,0.5304278925158284,-0.02553307488454266,1
1,6,(1/(x0)) + (((5.387115287457714) / (x0)) - (-0.37660010521228976)),-0.003796136908852847,8
1,7,x0,-44688.330823849145,1
1,8,0.5304278966597715,-0.02553307488454262,1
1,9,1/(1.885268314712679),-0.025533074884874336,2
1,10,abs(1/((abs(x1)**(0.4470086752638375)) / (2.143763718255486)))**(1/(1.7018063737413789)),-0.0013086969920359333,9
1,11,1/(x0),-0.27564347345582146,2
1,12,(1/(x1)) * ((x1) + (x0)),-2.1851752303591163,6
1,13,((x0) + (1.4702915120662619)) / ((x0) + (11.509603707183913)),-0.17406357318487267,7
1,14,1/((x0) / ((7.43743335721253) - (-7.099820050567708))),-0.07170146741311723,6
1,15,abs(1/(1.8076940522840146))**(abs(1/(-0.8510216600124397))**((-0.9632168731878319) * (-0.44128434153628276))),-0.025533074884869635,9
1,16,x0,-44688.330823849145,1
1,17,1/(x1),-0.27564347345582146,2
1,18,((x1) + (x1)) / (abs(x1)**(1.2537520185512518)),-0.03268105343327258,7
1,19,(0.6427352082299868) + ((x1) * (-0.0008101043388676705)),-0.008749855817699975,5
1,20,(x0) / (((x0) + (x1)) - (x0)),-0.2460310314640884,7
1,21,((x1) + (x0)) + ((x0) - (x1)),-178963.6714459486,7
1,22,((0.21208772364622655) + (-0.8502031354898748)) / (-1.2030200902988155),-0.025533074884542657,5
1,23,1/(x1),-0.27564347345582146,2
1,24,abs((x1) / (-0.07702004192421115))**(abs(x0)**(-1.361571520631548)),-0.27853053267335703,7
1,25,(1/(x0)) / (((-1.9508368083443337) * (-1.9327761237178305)) / ((x0) + (x1))),-0.025533074886489766,10
1,26,1/((1.4157790110517439) * ((x0) * (0.048587201077218554))),-0.07170146741323036,6
1,27,(1/(1.8033867992938315)) - (1/(x0)),-0.03287239974030441,5
1,28,(x1) - (((x1) * (1.000810079032936)) - (1/(1.555858645168416))),-0.008749855817284165,8
1,29,((x1) * (-1.3519912694246847)) + ((x0) + ((0.35317038430372494) * (x1))),-0.24460888942355072,9
1,30,abs(x1)**(((0.9907516205429686) - (-1.6570482173463055)) * (x1)),-inf,7
1,31,x1,-44688.330823849145,1
1,32,abs(1/((abs(x1)**(0.2055392295178341)) / (1.7099752952422667)))**(x1),-0.19155230479040788,8
1,33,(1/(x0)) + (((3.121413257605348) / (1.0738452409530514)) - (2.400418842216392)),-0.019259410060146497,8
1,34,(1/(x1)) * (((x0) + (x1)) - (x1)),-0.2460310314640884,8
1,35,((x0) / (x0)) - ((139.10271396037012) - (x0)),-25615.969201471507,7
1,36,((1/(1/(22.63975106794832))) / ((0.26619799919834936) - (-1.2911630814608934))) / (x0),-0.07170146741311736,9
1,37,(1/(((3.0870840357910545e-05) * (x1)) * (x0))) + ((-138.22617910055845) + (x1)),-21387.879043897236,10
1,38,((-138.4092842285221) + (x1)) + ((x1) + (-138.32643243007004)),-102380.92945668696,7
1,39,(abs(x1)**(x0)) * ((x1) * (-0.43445889070185983)),-inf,7
1,40,abs(abs(1/(-1.065378817352796))**(0.11778766336707967))**(x1),-0.026227557985176897,6
1,41,x0,-44688.330823849145,1
1,42,abs((x1) + (abs(-1.2218334120584855)**((1.1687798405577634) - (-0.9414767568258859))))**(-0.150763605240258),-0.0059625110204320495,9
1,43,((0.14497531673644282) + (0.3613684962310687)) + (1/(x0)),-0.019259410060146497,6
1,44,x0,-44688.330823849145,1
1,45,1/((1/(1.5096554241141733)) / ((1/(x0)) + (0.3146406312438412))),-0.016835640724032347,8
1,46,1/((1/(0.5900620121080986)) / ((0.21959309998778287) + (0.6793427954146876))),-0.025533074884543108,7
1,47,abs((x1) + (abs(-0.8030195100240619)**(1/(x0))))**(-0.1531472796861838),-0.00577764079251601,8
1,48,((x1) + (x0)) * ((0.2652139539622288) / (x1)),-0.025533074884542657,7
1,49,((15.537253597056733) / (x0)) - (1/(x0)),-0.07170146741311746,6
1,50,(1/(x0)) / (((-191.8562144540452) / (x0)) * ((x0) / (x1))),-0.3124434315086765,10
1,51,1/((-268.0018305025808) - (x1)),-0.31002396097531715,7
1,52,abs((x1) * (x0))**((x1) * (x0)),-inf,7
1,53,((x1) / (1/((x1) / (x1)))) / (x1),-0.2460310314640884,8
1,54,((x0) - (138.10279030505887)) / ((x1) / (x0)),-25615.969201476222,7
1,55,((1/(x0)) * (abs(x0)**((0.3969203027637661) + (0.3390001743886167)))) - (-0.19173077590178816),-0.004499646766375825,10
1,56,(1/(x1)) + ((x1) - (x1)),-0.27564347345582146,6
1,57,((x0) - (x0)) / (1/(0.17619722766219836)),-0.3068868325690608,6
1,58,abs(0.6041344665493277)**((1/(x0)) + (1.2023688635661702)),-0.027486574974108488,6
1,59,1/(x1),-0.27564347345582146,2
1,60,1/((x0) + (abs(1/(1/((-2.7218247924457484) * (1.567042290055435))))**(-1.9307867809295796))),-0.2757341114622418,10
1,61,1/(((-50.89895043329569) / (11.050954784292149)) - (x1)),-0.3340514612706016,6
1,62,1/((abs(x1)**(0.2622411058560931)) / (1.5630686831299594)),-0.0013087567132827104,6
1,63,((139.1635837710558) + (x1)) - ((x0) + (x1)),-25533.09845147364,7
1,64,((-1.1441830725254022e-05) * (x0)) * ((-469.88311150899904) + (x0)),-0.19003772901126517,7
1,65,abs(1/(0.5025129563566768))**(((-0.02300094173356007) / (x0)) - (0.9170713172466161)),-0.02559233838333883,8
1,66,((1/(x0)) * (x1)) - (0.46957209199291794),-0.025533074884542657,6
1,67,(1/(x0)) / (1/(x0)),-0.2460310314640884,5
1,68,(abs(x0)**(1/(x1))) / ((-80.82217620729502) - (81.05380815705762)),-0.3141603527682178,8
1,69,(1/(1.885246248156485)) + ((x1) - (x1)),-0.02553307493057285,6
1,70,1/(1/(abs(abs(1/(x0))**(0.3880809561903778))**(0.3974325060320362))),-0.005465980183556553,8
1,71,((x0) + (-138.0545900014966)) - ((1/(x0)) + (1/(x1))),-25625.3403538696,9
1,72,1/(abs(0.37236051892808714)**(-0.6418368073700345)),-0.025533074892461954,5
1,73,1/(abs(3.59645621988306e-05)**((1/(x0)) + (-0.08877660614145186))),-0.005020747837746194,7
1,74,((x0) / (-7.098754149002218)) / (1/(x0)),-183301021.36015853,6
1,75,1/(((-7.727873143179554) + (-5.976612495099244)) + (x0)),-0.17386584917781384,6
1,76,abs((x0) + (x0))**((x1) / (x1)),-178963.6714459486,7
1,77,((x0) / (-7.103827398417704)) - (((x1) / (x0)) * (1/(x1))),-903.1214718648904,10
1,78,((x1) / (1/(x0))) / ((1/(x0)) / (1/(8.62176991591906))),-30668491066410.12,10
1,79,1/((1/(0.0010726360356214505)) / ((x1) + (1.9855723213038272))),-0.24349536252837276,7
1,80,((x0) + (x1)) * (1/(x0)),-2.1851752303591163,6
1,81,1/(abs(1.0775913884095292)**(((x1) * ((4.784362559796287) / (x0))) + (3.7006524187623295))),-0.025533074884542855,10
1,82,((x0) - (x0)) - (1/(15.20892619404891)),-0.3809621912266844,6
1,83,((1.1881258192039825) + (1/(-1.6652647277159678))) / (1/((-0.3781049895587975) + (1.2807760742462815))),-0.025533074884639163,9
1,84,((91.04245134648394) / (x1)) + ((x1) / (-9.303262113980244)),-515.9102958825501,7
1,85,abs((0.39736610201131617) / (x1))**((x1) - ((x1) * (-0.006310075447554686))),-0.3068868325690608,9
1,86,1/(1/((x0) * ((x0) / (6.422507025131987)))),-223924398.59817484,7
1,87,((x0) + (x0)) / ((x0) + (x1)),-0.2460310314640884,7
1,88,((195.624773774169) - (x0)) / ((x1) + (186.82881161421912)),-0.11632879840600044,7
1,89,((x1) / (x0)) + (abs(x1)**(-2.1640044108840732)),-0.246398332790151,7
1,90,((x1) / (-0.29115595657360493)) - ((x1) / (-0.29105604290173276)),-0.24460888985476664,7
1,91,(x0) / (-5.8961168576191145),-1306.7226531063127,3
1,92,(abs(1/(((-0.5573686698768043) * (-0.9947387143900015)) + (x1)))**(x0)) * (0.0006859882801404319),-0.3068868325690608,10
1,93,((x1) / (x0)) + (x1),-44965.536266390576,5
1,94,((1/(x0)) * (abs(x0)**(1/(x1)))) / (x1),-0.3049739889934636,9
1,95,(1.3480969805935) - (1/(1.2229886332774373)),-0.025533074884542657,4
1,96,1/(-9.695691286467733),-0.42693958219798567,2
1,97,(1/(x0)) - (abs(3.358604390065292)**(-6.424139894381155)),-0.27606569086040983,6
1,98,((7.799772843126001) + (6.7374819839899)) / (x1),-0.07170146741312095,5
1,99,1/(x0),-0.27564347345582146,2
2,0,abs(1/((abs(x1)**(0.4470086752638375)) / (2.143763718255486)))**(1/(1.7018063737413789)),-0.0013086969920359333,9
2,1,0.5304279045776337,-0.025533074884542612,1
2,2,abs(1/(x0))**(1/(6.483131186088512)),-0.0054659807577868615,5
2,3,1/((((-9.726787214436635) / (x0)) - (-1.387625395058197)) / ((0.06235144944202858) + (0.5221011448689333))),-0.006104260283486086,10
2,4,abs((x1) + (1/(x1)))**(-0.15418614122037358),-0.005486555346323463,6
2,5,x1,-44688.330823849145,1
2,6,((1/(x0)) * (abs(x0)**((0.3969203027637661) + (x0)))) - (-0.19173077590178816),-inf,10
2,7,((89.78293661384437) / (x1)) + ((abs(x1)**(-0.616594167531577)) / (-0.04049482761717024)),-0.6731253480741506,9
2,8,1/((1/(1.5669578193885125)) / ((1/(abs(x0)**(0.29340277134599946))) + (0.03764985181307404))),-0.0013326066112675833,10
2,9,x0,-44688.330823849145,1
2,10,((x1) + (-6.141906737483324)) / ((x1) - (-4.590368862578889)),-0.1813565435259606,7
2,11,(abs(1/((x0) + (x1)))**(x0)) * (0.0006859882801404319),-0.3068868325690608,8
2,12,abs((2.8168283891042476) * (x0))**(abs(x0)**(-4.220331293034951)),-0.24603501086502158,7
2,13,1/((x0) * (x1)),-0.3052657242160534,4
2,14,(1/(1/(0.10901235123431806))) + (((6.387116844513708) / (x0)) - (-0.2675877085346819)),-0.0037961369088519536,9
2,15,((0.5982864718621401) / (0.004852283599476204)) / (abs(x1)**(x0)),-0.3068868325690607,7
2,16,abs(x1)**(-0.15423650797857344),-0.00546598018732658,3
2,17,(abs(0.786674470466821)**(x0)) * ((x1) + (x0)),-0.18488330050585658,7
2,18,abs(1/(0.9155260679347961))**((abs(-0.20899146214950948)**(x0)) - (1/(0.13919007300940683))),-0.025533074884274917,9
2,19,1/(1/(x0)),-44688.330823849145,4
2,20,x1,-44688.330823849145,1
2,21,x1,-44688.330823849145,1
2,22,(abs(abs(1/(-0.2762165339881011))**(0.4633596742443229))**(x1)) + ((x1) - (x1)),-4.4620672478977e+261,10
2,23,1/(1/(abs(abs(1/(x0))**(0.4051570757140331))**(0.38067935911214085))),-0.005465980183862507,8
2,24,abs(-0.5304279079245876)**(abs((0.29335007609563823) - (-0.40416166491948124))**((x0) - (x0))),-0.025533074884542657,9
2,25,((x0) - (x0)) / (1/(0.17619722766219836)),-0.3068868325690608,6
2,26,((-0.01207656295714855) / (0.6377203262973653)) - (-0.5493652786322678),-0.025533074884629484,5
2,27,1/(abs(3.59645621988306e-05)**((x1) + (-0.08877660614145186))),-inf,6
2,28,((x0) * (x1)) - (44791.91305421806),-7230301176.421241,5
2,29,(1/(x0)) + (((5.387115287457714) / (x1)) - (-0.37660010521228976)),-0.003796136908852847,8
2,30,((x1) + (x0)) * (abs(x1)**(-0.8501925830729717)),-11.789345330846322,7
2,31,((((-0.2778771603920833) + (0.2768501344929028)) / (1.2677740443745045)) * (x1)) - (-0.6427348576260894),-0.008749855816118595,9
2,32,(x1) - (((x1) * (0.9975702974726437)) - (1/(-1.7782530623573338))),-0.848632306758994,8
2,33,((-1848.5931630757477) / (1613.0418565881619)) + ((x1) / (-3.474390813037846)),-3835.4248139809883,7
2,34,((x1) * (x1)) + ((x1) / (15.635794622148058)),-9239207380.83097,7
2,35,abs((x1) + (abs(-1.2005927935290523)**(1/(x0))))**(-0.15306464953298926),-0.005785705612205562,8
2,36,(1/(x1)) + ((x1) * (x0)),-9236725760.557789,6
2,37,1/(x0),-0.27564347345582146,2
2,38,(abs(x1)**(0.4522410295003576)) / (abs(x1)**(x1)),-0.3068868325690608,7
2,39,1/(abs(1/(1/(-0.19669049965362967)))**((1/(x0)) + (-0.37890904281425747))),-0.02068448755658209,9
2,40,1/((1/((0.37453799799089604) + (0.8404844027946384))) / ((1/(x0)) + (0.4050023894164848))),-0.018132051380455587,10
2,41,(1/(x0)) / ((-0.4712674531624877) - (-0.5400562591888983)),-0.0717014674131345,6
2,42,abs((x1) / (-0.18724871442444413))**((x1) - (-0.8860442578923169)),-inf,7
2,43,1/((x1) - (x0)),-inf,9
2,44,1/(((-28.70030301765111) + (x1)) + (x0)),-0.1828261855887901,6
2,45,(x1) - (((x0) * (1.0008100792328432)) - (1/(1.5558586451698322))),-0.00874985581714847,8
2,46,((x0) + (-118.08298703559112)) * ((0.2685070245266059) - (0.26886082441638715)),-0.3031942425314843,7
2,47,((0.8094794021953391) * (0.318057418359305)) * ((x0) - (x0)),-0.3068868325690608,7
2,48,(1/(x0)) + (((5.387355217878816) / (x0)) - (-0.3765941471044475)),-0.003796136939228508,8
2,49,((14.537250751110335) / (x0)) - ((x1) - (x1)),-0.07170146741312233,7
2,50,(abs(1/((1/(-0.549321928875071)) + (x1)))**(x0)) * (0.0006859882801404319),-0.3068868325690608,9
2,51,((x0) / (x1)) / ((x1) + (x1)),-0.2909869347667055,7
2,52,((x1) / (1/(x1))) / (x1),-44688.330823849145,6
2,53,abs((139.00974521250222) - (x0))**((x0) / (x1)),-25457.303318793067,7
2,54,(1/(1.9627214213872703)) + (0.020931166493048194),-0.025533074884548763,4
2,55,1/(x1),-0.27564347345582146,2
2,56,(1.3043759924853318) - (1/(1.2920763193716696)),-0.025533074884542598,4
2,57,((x1) * (-1.254355043474194)) + ((x0) + ((0.2555341583526602) * (x1))),-0.24460888942354878,9
2,58,((-0.9045590426105876) + (0.9368667922512752)) + (((6.387116702008648) / (x0)) - (-0.34429231119864057)),-0.0037961369088519285,9
2,59,(x1) / ((x0) + (x1)),-0.02645893201657459,5
2,60,((0.4408978466718405) + (1/(x0))) / (1/((-0.2842343641657472) + (1.3746466996393372))),-0.01929255811793775,9
2,61,((x1) + (x1)) / (abs(x0)**(1.326647525851765)),-0.002557514917322902,7
2,62,1/(x0),-0.27564347345582146,2
2,63,((x1) + (0.5973472322335749)) / ((x1) * (1.9250430977715534)),-0.023484451957679803,7
2,64,(1/(1.8852676922566272)) / ((x1) / (x0)),-0.025533074885106744,6
2,65,(1/(x1)) + (x0),-44690.299580490035,4
2,66,((139.22726407215814) - (x0)) - (1/(15.700582255873561)),-25533.098451473612,6
2,67,1/(1/(abs(abs(1/(x0))**(-0.719966571541976))**(-0.21422581169742608))),-0.005465980182405365,8
2,68,((x0) + (0.642731590980135)) - ((x0) * (1.0008100782410247)),-0.008749855817756618,7
2,69,((-0.5871421302389813) + (1.0934859500051797)) + (1/(x0)),-0.019259410060146455,6
2,70,x0,-44688.330823849145,1
2,71,abs((x1) + (abs((0.8090753163681619) - (x0))**(1/(x0))))**(-0.15309115090663206),-0.005840265144964664,10
2,72,(1/(x0)) / (1/(14.537254235540757)),-0.07170146741311884,5
2,73,(x0) * ((-433.1369415603902) + (x0)),-833094922.0724211,5
2,74,((x1) + (x1)) / (abs(x1)**(0.6257143843665134)),-133.97484711931196,7
2,75,(1/(x1)) + (1/(1.974942104647357)),-0.019259410060165388,5
2,76,1/(1.8852561632847344),-0.025533074900501378,3
2,77,1/((1/(0.4285748023564932)) / (1/(0.8079791823140834))),-0.02553307488455822,6
2,78,1/(-13.327246068159404),-0.3921174985147436,2
2,79,1/((abs(x1)**(0.26152317316318124)) / (1.5571603992843879)),-0.0013094218961066436,6
2,80,((192.80400424167195) - (x0)) / ((x1) + (191.91188120882245)),-0.1154597697775608,7
2,81,1/(((-6.7744882413269885) + (-6.930015802434119)) + (x0)),-0.17386584915426426,6
2,82,1/(1/(0.5304278930561213)),-0.025533074884542657,3
2,83,(1/(x1)) - (1/(x0)),-0.3068868325690608,5
2,84,(((1/(x0)) / (1/(x0))) + (-1.7490551012326436)) / (-1.4121724701361626),-0.025533074884709732,9
2,85,(1/(-0.018166715092788704)) / ((-46.22730736551502) - (x0)),-0.017541713161008336,6
2,86,0.5304279044113394,-0.02553307488454262,1
2,87,((x1) / (1/(x0))) / (x1),-44688.330823849145,6
2,88,x0,-44688.330823849145,1
2,89,((x0) + (1.4443684097666876)) / (abs(abs(1/(x0))**(8.638446756395938))**(-7.129806975231348)),-0.3068868325690608,10
2,90,0.53042789237017,-0.025533074884542668,1
2,91,(1/(x0)) / (x1),-0.3052657242160534,4
2,92,abs(abs(x0)**(-0.6545480976098941))**((x1) / (0.4829820013997126)),-0.3068868325690608,7
2,93,(1/(x1)) / (1/(14.537253460363432)),-0.07170146741311728,5
2,94,x0,-44688.330823849145,1
2,95,1/(x1),-0.27564347345582146,2
2,96,((x1) - (139.0405376754708)) + (1/(1.0662963201803108)),-25615.969201471537,6
2,97,0.5304279045776337,-0.025533074884542612,1
2,98,(((x0) - (x0)) + (-0.7125709919589946)) / (-1.3433959750103999),-0.025533074892188597,7
2,99,((x1) * (-1.0008101044031898)) + ((x0) - (-0.6427352352454401)),-0.008749855817743476,7
3,0,((x1) * (x1)) - (44791.91305421806),-7230301176.421241,5
3,1,1/(x0),-0.27564347345582146,2
