generation,individual_index,expression,fitness,nodes
0,21,(((-1.7998928520817699) + (x0)) + ((-2.089285530824031) + (-3.2149260725296385))) / (x1),-0.18986623462424831,9
0,22,(((x1) + (x0)) * (x1)) - (1/((x0) / (21.41376842333629))),-36946948457.799065,10
0,23,(abs((-0.7783007580858137) + (0.8702871877998444))**((x0) - (-0.839601275333129))) + (x1),-44688.330823849145,9
0,24,abs((x0) / (x0))**((x1) / ((-0.7249491038104257) / (x0))),-0.2460310314640884,9
0,25,1/(((x0) * (x1)) * (abs(-0.056023682814302145)**(1.8411281662381649))),-0.14310371737344943,8
0,26,1/((0.06878879024087374) / (1/(x1))),-0.07170146741311743,5
0,27,((0.6133635396157574) + (0.029369543132480698)) + ((-0.0008100929843793994) * (x0)),-0.008749855813756195,7
0,28,(abs(1/(x1))**(1.1544709593310987)) * ((x1) + (1/(x1))),-0.005333906631103268,9
0,29,abs(((x0) - (x0)) + (abs(-0.943855001877804)**(x1)))**(x0),-0.30688616158731213,9
0,30,((x0) - (x1)) - (1/(x1)),-0.340355937648185,6
0,31,1/((1/(0.9390546054277787)) - ((x1) / (-60.734268425008224))),-0.012937403540111022,7
0,32,1/((-7.938210004858019) / (1/(x0))),-0.31098050406509054,5
0,33,(1/(abs(x1)**(x0))) * ((1/(x0)) - (x1)),-0.3068868325690608,9
0,34,(abs(x0)**(0.018967565034585077)) * ((x0) - (x0)),-0.3068868325690608,7
0,35,(((-0.0008101043418293086) * (x0)) + ((0.642735209188948) - (x1))) + (x1),-0.008749855817700589,9
0,36,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
0,37,1/((x0) / (x0)),-0.2460310314640884,4
0,38,((x1) * ((x1) - (x1))) / (1/(x1)),-0.3068868325690608,8
0,39,(1/((11.28454817591561) / (x1))) + (((x0) / (x1)) + (x1)),-53271.44409725317,10
0,40,(1/(7.3402818704389095)) * ((x1) + (x1)),-3296.9795795002583,6
0,41,abs(1/(x0))**((5.203674247033043) / (x1)),-0.1461765609085455,6
0,42,1/((x1) * (1/(14.537250611864247))),-0.07170146741312304,5
0,43,(abs(abs(x1)**(-0.6992832286495545))**((x1) * (0.6496213108013946))) * (x0),-0.3068867893990546,9
0,44,(((-19772.800961966066) - (19771.73293620814)) / ((-847.3687283303454) - (x1))) - (x1),-36934.77278556092,9
0,45,1/(((x0) + (x1)) * (x1)),-0.30607527055091194,6
0,46,1/((x0) + ((x0) / (x0))),-0.2770601585132544,6
0,47,((1/(x1)) / ((-0.15672639861324048) / (-1.003152430876636))) + (0.37642266089316545),-0.0037962567826954215,8
0,48,1/(1/((x1) - (x0))),-0.3068868325690608,5
0,49,(1/(x0)) * (abs(x1)**((x1) / (x1))),-0.2460310314640884,8
0,50,abs((x1) + (-15.01940619812715))**(1/(x0)),-0.275920351491117,6
0,51,1/((x1) + (x0)),-0.2909869347667055,4
0,52,(((x1) - (1/(0.0023087344884763494))) * (x0)) + (1/(x1)),-833094333.0605395,9
0,53,1/(1/(((-30.488848533778935) * (9.07662579071525)) + ((x1) + (x1)))),-102380.92945666329,9
0,54,1/((x0) + (-13.704500899517285)),-0.1738658491549655,4
0,55,1/((abs(abs(x1)**(x1))**(x0)) - (x0)),-0.3068868325690608,8
0,56,1/((-8.86820650105574) - (9.583920518334157)),-0.367316185462456,4
0,57,(1/(x0)) - ((x1) / (-5.582175163614064)),-1419.2162303326845,6
0,58,abs(1/(x0))**(abs(x0)**((x0) + (1/(x1)))),-0.3068868325690608,9
0,59,(abs(x1)**((4.317149446780324) / (x0))) / (1/(0.3648851359787459)),-0.0033521565425531246,8
0,60,1/((abs(x1)**((x0) / (x0))) + ((-6.794044095749656) - (6.910428181035193))),-0.17386584922429169,10
0,61,((x1) - ((x1) / (x0))) / ((x0) * (-6.548224862581664)),-0.48617614769315404,9
0,62,(1/(x0)) + ((x1) - (x0)),-0.27564347345582146,6
0,63,(((x1) + ((138.1635648258413) * (x1))) / (x1)) - (x1),-25533.098451473747,9
0,64,(1/((x0) * ((x0) / (x1)))) - (x0),-44897.56839153975,8
0,65,1/((-268.4954611607135) - ((x0) + ((x0) - (x1)))),-0.3100191576194856,8
0,66,(((x1) / ((-196.35910328073953) - (x1))) * (-611.1769444065851)) - (x1),-5911.408365576181,9
0,67,((x1) + (x0)) * ((1/((-1.3147338936864936) / (-0.5238167064112003))) - (0.39783075737740464)),-0.2446088894307948,10
0,68,((x0) - (((x0) * (x1)) / (5.022836606850884))) - (1/(-115.47786705703867)),-358443089.1577489,10
0,69,(1/(1.3012601682106206)) + ((1/((0.020276221465544215) / (-2.8157843241214526))) + (x0)),-25615.96920147376,9
0,70,1/(abs((abs(x0)**(0.7240101485662491)) - ((-0.583193022741638) / (0.8318610412847084)))**(0.2074322643117849)),-0.006115901085173121,10
0,71,((1/(x0)) / (x1)) / ((x0) - (0.22575459306045143)),-0.30678872441301075,8
0,72,(abs(0.37124305160110804)**((x1) * (x1))) + ((x0) * (0.0011791151725662474)),-0.2446088894233548,9
0,73,(1/(5.756920101486369)) / ((x0) / (39.11782042771622)),-0.13841118663990593,6
0,74,1/(1/(1/((-12.111140071169077) - (12.64087261930874)))),-0.3513784288629593,6
0,75,((x0) / ((x0) - ((x0) - (x0)))) - (x1),-44622.27248075522,9
0,76,((1/((2.327636612367728) * (x0))) + (x0)) / (x0),-0.24628980819930582,8
0,77,((x1) / ((1/(x1)) * (x1))) / (-7.5410138492694765),-802.0079989889994,8
0,78,1/((1/(x0)) * (x1)),-0.2460310314640884,5
0,79,1/(1/(abs(1.721874199770651)**((0.8774799645551322) / (-0.7520196683238546)))),-0.02553307488458253,7
0,80,1/((x1) * ((x1) * (x0))),-0.30679012959868046,6
0,81,((0.0011791219595108648) * (x0)) - ((1/(abs(x1)**(x1))) / (x1)),-0.24460888942106665,10
0,82,(1/(((x0) - (0.9768413727699508)) + (abs(x1)**(x0)))) * (x0),-0.3068868325690608,10
0,83,1/((x1) * (-9.027359084183168)),-0.3104847297608072,4
0,84,abs(abs(0.4166299183192044)**(x0))**((x0) - (1/(x0))),-0.3068868325690608,8
0,85,(1/((x1) * ((-14.742554011527691) / (x0)))) - (x1),-44918.48340393767,8
0,86,(1/(1/(1/(x0)))) * ((x0) - (7.1041006443893675)),-0.18986623462425864,8
0,87,abs(1/((abs(x0)**(0.05848942878855643)) / (-1.5158905223892272)))**((-0.04403164023585264) * (x0)),-0.006441202850473117,10
0,88,(1/(x0)) - ((-0.354694994978391) - (0.15164882437491833)),-0.019259410060146455,6
0,89,(1/(((x0) / (-0.465820323829063)) / ((x0) - (x0)))) * (x0),-0.3068868325690608,10
0,90,(1/(x1)) * (1/((-4.981354845228305) * (5.027989916642888))),-0.30818046842598146,7
0,91,((x1) * (0.0011791153940168414)) * ((x1) / (x1)),-0.24460888942321501,7
0,92,1/((x0) * (1/((x0) * (x0)))),-44688.33082384916,7
0,93,(1/(abs(x1)**(1/(0.3113052993857711)))) + ((x0) * (x0)),-9236725483.346937,9
0,94,1/((x1) / ((x0) - (x0))),-0.3068868325690608,6
0,95,abs((x1) / (x0))**(((x1) / (-0.7359349638085302)) / (x1)),-0.2460310314640884,9
0,96,((x1) / ((x0) - (-92.21603604938473))) - ((-138.7220728122762) + (x1)),-25464.423816673345,9
0,97,1/((1/(x0)) / (1/(5.82814272562157))),-1300.9128832721435,6
0,98,(abs((1/(x0)) / (x1))**(x0)) - (x0),-44899.59963489887,8
0,99,((-0.77229212355456) / (((x0) + (x1)) * (x1))) * (-521.978969329686),-0.14310371738596434,9
1,0,((x0) / (-6.832451395948863)) / (1/(x1)),-197868056.65435803,6
1,1,((-137.10267270665383) + (x1)) - ((x1) / (x1)),-25615.969201473814,7
1,2,(abs(x0)**(0.9954007709998272)) / ((x1) + (x1)),-0.026349306357178356,7
1,3,1/(1/(x0)),-44688.330823849145,3
1,4,1/((x0) - (x0)),-inf,4
1,5,(1/(5.756920101486369)) / (((x0) - (x1)) / (39.11782042771622)),-inf,8
1,6,((x1) / ((1/(x0)) * (x1))) / (-53.29846970990612),-18.057206645985527,8
1,7,1/((-7.298733364767359) / (x1)),-855.6356880793863,4
1,8,1/(1.8852462538571344),-0.02553307493055109,2
1,9,(0.0011791148787350628) / (1/(x0)),-0.24460888942354708,4
1,10,1/(x1),-0.27564347345582146,2
1,11,((x1) / (x1)) / ((x0) - (13.704540510624664)),-0.17386584924613657,7
1,12,(abs(0.23648411627543742)**(x1)) - ((x0) / ((x1) * (x1))),-0.34035593751751214,9
1,13,abs(-1.895301826603047)**(-0.9917337358826992),-0.025533075015737768,3
1,14,1/(abs(0.5450325511166001)**(x0)),-2.4557150354624157e+266,4
1,15,1/((abs(x1)**((x0) / (x0))) + ((-6.794044095749656) - (6.910428181035193))),-0.17386584922429169,10
1,16,x0,-44688.330823849145,1
1,17,((x1) / (10.01188494668413)) + ((x1) - (x0)),-436.6297240666521,7
1,18,(x1) * (x1),-9236725483.322733,3
1,19,abs(1/(x0))**(x0),-0.3068868325690608,4
1,20,(1/(x0)) - ((-0.04594834710289526) - (0.4603954722609472)),-0.019259410060146455,6
1,21,x1,-44688.330823849145,1
1,22,1/(1/(x1)),-44688.330823849145,3
1,23,abs(((x0) - (x0)) + (abs(x0)**(x1)))**(x0),-inf,9
1,24,((7.323865636113273) + (x0)) / (1/(0.00142538685840364)),-0.24048554934829505,6
1,25,(1/((137.84923606943948) / (x1))) + (((x0) / (x1)) + (x1)),-45619.032055525204,10
1,26,(x1) * (x1),-9236725483.322733,3
1,27,(x0) - (abs(x1)**(0.9998288046891801)),-0.259663502463357,5
1,28,1/((x1) * ((-14.913244139307197) + (x1))),-0.19215986681067104,6
1,29,((x0) + ((x0) / (x0))) * ((x0) - (432.45352848954974)),-846400327.3918973,9
1,30,(x0) - (138.1027653626537),-25615.9692014734,3
1,31,((x1) + (x0)) / (x0),-2.1851752303591163,5
1,32,1/(x1),-0.27564347345582146,2
1,33,abs(1/((abs(x0)**(-0.2920792359348886)) / (-0.1358208652238369)))**((0.012456923137412592) * (x0)),-0.0027157401516461257,10
1,34,1/(1/(abs(2.274584561676613)**((1/(1/(1/(x0)))) / (-0.06432330291042848)))),-0.17687524990104087,10
1,35,(x1) - (x0),-0.3068868325690608,3
1,36,(1/(((x0) * (0.6966270121612539)) / ((x0) - (x0)))) * (x0),-0.3068868325690608,10
1,37,((1/(x1)) / ((4.536376983687126) / (5.763299481036619))) + (0.49827072324404165),-0.017748134085424496,8
1,38,(abs(abs(x1)**(-0.6992832286495545))**((x1) * (x1))) * (x0),-0.3068868325690608,9
1,39,1/((x0) - (13.704475702131237)),-0.17386584921002074,4
1,40,1/(x1),-0.27564347345582146,2
1,41,x0,-44688.330823849145,1
1,42,((abs(x0)**(0.0007084162378934722)) - ((13.864936564582647) / (13.8130558118456))) * (-449.8883498881033),-0.09230544397870111,9
1,43,abs(abs(x0)**(x0))**(abs(0.7666323243992164)**(-0.6262438452534687)),-inf,7
1,44,((x0) - (x0)) - ((138.10289289872355) - (x1)),-25615.969201500913,7
1,45,((x0) / (x1)) + ((138.1637982581976) - (x1)),-25533.098451522514,7
1,46,((x0) * (-0.34013359696164636)) - (abs(x0)**(x1)),-inf,7
1,47,((-0.32428413645130044) - (-0.8547120367730845)) * ((x0) / (x1)),-0.025533074884542598,7
1,48,1/(abs(x0)**(0.15423562754819073)),-0.005465980182470971,4
1,49,1/((-14.625782469604758) - (14.761045127255422)),-0.3441445001160773,4
1,50,(1/(x0)) + ((x1) - (x0)),-0.27564347345582146,6
1,51,abs((0.07568654535803954) / (x1))**((0.8865279900395435) * (x1)),-0.3068868325690608,7
1,52,1/(abs(-1.9118026934063583)**(0.9784344964734993)),-0.02553307488454417,5
1,53,abs((x1) * ((x1) - (x1)))**((x0) * (x0)),-0.3068868325690608,9
1,54,1/(1/(1/(abs(0.8846744608736449)**((-0.363495053875335) / (0.07024619074274462))))),-0.025533074884579864,8
1,55,(1/(-13.743066568550093)) / ((x0) / (-14.725928421056752)),-0.27349432573635013,6
1,56,(abs(x0)**(x1)) - ((x0) / ((x1) * (x1))),-inf,9
1,57,1/(((x0) + (x1)) * (x1)),-0.30607527055091194,6
1,58,(1/(x1)) + ((x0) * (0.0011567971983184224)),-0.2157014503776959,6
1,59,(x1) * ((0.5304252612168452) / (x0)),-0.025533074891508696,5
1,60,(1/(x0)) + (((x1) / (x0)) * ((x1) - (x0))),-0.27564347345582146,10
1,61,((-460.94168901959785) + (x0)) / ((-2.6491441586009614) / (x1)),-123633278.2180659,7
1,62,x0,-44688.330823849145,1
1,63,(1/(34.15756396545139)) / ((-2.88112564102841) / (25.35530542238005)),-0.6465901385363133,6
1,64,1/(abs(x1)**(0.15423550355873292)),-0.005465980182383449,9
1,65,1/((x0) + (x0)),-0.2909869347667055,4
1,66,(1/(x0)) * (x1),-0.2460310314640884,4
1,67,((x0) + (x0)) * ((1/((-1.314733902973961) / (-0.5238167022863285))) - (0.39783075712337956)),-0.24460888942156195,10
1,68,(1/(x1)) + ((x1) * (0.0011567971464979676)),-0.21570145037769853,6
1,69,(x0) * (0.0011791212871463952),-0.2446088894211092,3
1,70,1/(((-8.83101605927929) * (x1)) * (abs(-0.9323267158130351)**(3.457578827164049))),-0.3115783971818685,8
1,71,((abs(x1)**((23.9603079697384) / (x0))) / (1/(0.0007986385981241474))) * (x0),-0.05038523960145369,10
1,72,(1/(((x0) / (-0.465820323829063)) / (abs(-0.1649040302997904)**(x1)))) * (x0),-0.30688683256931176,10
1,73,abs((-0.05560010537379645) * (x0))**((x1) - (x1)),-0.2460310314640884,7
1,74,1/((1.8852330139116862) / ((x1) / (x1))),-0.02553307499496456,6
1,75,((x0) * (x0)) * ((x0) * (-4.694631572377261e-09)),-0.41378346271391114,7
1,76,(((0.3766000647503) / (1/(x1))) + ((3.756378446691086) + (2.6307379049854784))) / (x1),-0.003796136908851987,10
1,77,x0,-44688.330823849145,1
1,78,abs(1/((1.013184358950617) / (-1.5244829005422562)))**((-0.018258246653760198) * (x0)),-0.026227557985201315,8
1,79,((x1) - (x0)) - (1/(8.623458299187522)),-0.4433539571683664,6
1,80,1/((x1) * (x0)),-0.3052657242160534,4
1,81,x0,-44688.330823849145,1
1,82,(-0.2541024121881647) / (-0.4790518153424569),-0.0255330748845484,3
1,83,1/(1/(x1)),-44688.330823849145,3
1,84,(x1) + (x0),-178963.6714459486,3
1,85,abs(1/(x0))**((0.9659683597641474) * (x0)),-0.3068868325690608,6
1,86,x0,-44688.330823849145,1
1,87,(abs(x0)**(x0)) * ((x1) + (x0)),-inf,7
1,88,(abs((x0) - (x0))**(x0)) * (abs(x1)**(-0.05966239562747)),-0.3068868325690608,9
1,89,0.5304278991489879,-0.025533074884542598,1
1,90,1/((-7.943695476616636) + (((0.30527019285455104) + (-1.0803003456085039)) + ((-14.306814092085293) * (x0)))),-0.3090866965296687,10
1,91,abs((x1) * (x1))**((0.7037921099504092) / (-0.010684521373170996)),-0.3068868325690608,7
1,92,(x1) + (x0),-178963.6714459486,3
1,93,abs(1/((abs(x0)**(1.062869793392814)) / (-1.409494642781891)))**(x1),-0.3068868325690608,8
1,94,((x1) / ((abs(x1)**(2.558992417581706)) * (x1))) / (-7.620562635770155),-0.3069303766460437,9
1,95,(x1) + (-138.1027172963743),-25615.96920147147,3
1,96,abs(1/(x0))**((5.203598712688859) / (x1)),-0.14617656123749304,6
1,97,x0,-44688.330823849145,1
1,98,(((x1) - (x0)) / (1/(0.4282765726937541))) / (0.31662085444812815),-0.3068868325690608,8
1,99,1/((x1) * (x1)),-0.3052657242160534,4
2,0,(14.537252917550463) / (x0),-0.071701467413117,3
2,1,abs((x0) + (-0.6878957941240271))**((x0) - (x1)),-0.2460310314640884,7
2,2,(29.074506975586672) / ((x1) + (x1)),-0.07170146741311732,5
2,3,1/(x0),-0.27564347345582146,2
2,4,1/((2.3495880156920954) * (-3.0802726592015093)),-0.4725585090962013,5
2,5,abs((abs(x0)**(-0.43066196555216557)) - ((-1.5510505962938874) / (-0.7955423070302886)))**(-0.9734851020840681),-0.019938079759728784,9
2,6,0.5304278923759704,-0.025533074884542668,1
2,7,0.5304278935006911,-0.025533074884542647,1
2,8,abs((0.07568654535803954) / ((x0) - (-0.0893781213356839)))**((0.8865279900395435) * (x1)),-0.3068868325690608,9
2,9,(x1) * ((1/(1.8852458807701735)) / (x0)),-0.02553307493198615,6
2,10,(0.12899392503735535) / (0.24318847649052105),-0.02553307488455584,3
2,11,((x1) / (x1)) / ((abs(x1)**(-28.035539526241273)) - (126.47901734495372)),-0.3153369476421331,9
2,12,((x0) * (x1)) / ((x1) * (8.63271727176166)),-589.1354486167523,7
2,13,((x0) * (-0.0003264815721028103)) + (abs(x0)**(-0.13287652460002286)),-0.003096459127907287,7
2,14,abs(1/((abs(x0)**(-0.2920792359348886)) / (-0.1358208652238369)))**((0.012456923137412592) * (x0)),-0.0027157401516461257,10
2,15,((x1) + (x0)) / (1/(0.0005895537733541515)),-0.24460888943084907,6
2,16,((1/((x0) - (0.3490696208442521))) / ((1.230196348558664) / (8.35793512605501))) + (0.347214987599691),-0.0043450802482574505,10
2,17,0.5304279043181451,-0.025533074884542612,1
2,18,1/(abs(0.5156347053686223)**(-0.9573075177097056)),-0.02553307490170056,5
2,19,1/((0.06878884628895031) * (x0)),-0.07170146741329023,5
2,20,abs(-0.36930885471899044)**((-0.5434410635839643) / (-0.8537425993090267)),-0.025533074884543188,5
2,21,1/(1/(1/(abs(1.8946744608736448)**(x1)))),-0.3068664152185699,6
2,22,1/(abs(x0)**(0.15423548542935794)),-0.00546598018238299,4
2,23,1/(abs((x1) * (x1))**(0.07711774846839933)),-0.005465980182382915,7
2,24,abs(x1)**(1/(1/(x1))),-inf,6
2,25,abs(abs(x1)**(x0))**((x1) / (-0.6510427882004208)),-0.3068868325690608,7
2,26,(abs(x0)**(1.8457644814454608)) / ((x0) * (x1)),-0.005465980182386208,7
2,27,1/((x1) * (((-29.91324315257082) + (x1)) + (x1))),-0.19243164353585374,8
2,28,(1/(x0)) - ((-0.1953231326325171) - (0.3110206812920456)),-0.019259410060146486,6
2,29,((139.27374701781793) - (x0)) - (1/(9.070601684172171)),-25533.098451479415,6
2,30,((x0) - (x0)) + ((0.0011791219517873367) * (x0)),-0.24460888942106693,7
2,31,x0,-44688.330823849145,1
2,32,(1/(34.06027192974968)) / (abs(-0.001448515593845059)**((0.8228809046930122) / (1.8587566692686175))),-0.0255330748857887,8
2,33,(x1) - (x0),-0.3068868325690608,3
2,34,(1/(x0)) - ((x1) / (-7.614767450342186)),-759.1744409308735,6
2,35,(1/(x0)) * ((x1) + (x0)),-2.1851752303591163,6
2,36,((7.608501785398016) / (x1)) - ((-6.928752948237742) / (x0)),-0.07170146741312056,7
2,37,1/(((-8.842327243846217) * (x1)) * (abs((-1.2974374197815117) / (-0.06710858396496415))**(3.4989156466569034))),-0.3068869481023184,10
2,38,(1/(x0)) - ((0.6281749801254172) / (-1.2406106363395026)),-0.01925941006034143,6
2,39,(1/(x1)) - (1/(119.15611754786185)),-0.28421273545456033,5
2,40,(x0) / (x0),-0.2460310314640884,3
2,41,1/(1/(1/(abs(-0.7437016989726083)**((0.943487632102617) / (-0.4406148012651688))))),-0.025533074884552087,8
2,42,0.5304278932999101,-0.025533074884542654,1
2,43,x1,-44688.330823849145,1
2,44,(1/(x1)) * ((x0) - (x0)),-0.3068868325690608,6
2,45,x0,-44688.330823849145,1
2,46,1/((-37.058770134037985) + (1/(27.476443628355764))),-0.3362708600460925,5
2,47,1/(1/(abs(2.274584561676613)**((1/(1/(x0))) / (-0.06432330291042848)))),-0.3068868325690608,9
2,48,1/(abs(x1)**(1/(x1))),-0.2006858237730819,10
2,49,(x1) * (x1),-9236725483.322733,3
2,50,1/((abs(x0)**(-0.06190149981580939)) / (0.3748647350574138)),-0.03927540207850627,6
2,51,1/((-265.37204514046135) - (x1)),-0.3100498086619452,4
2,52,(x1) + (-138.10277080088994),-25615.969201473905,3
2,53,1/((-4.61767385263186) / (x0)),-2123.9119544652604,4
2,54,(1/(x1)) / ((-0.08832374658965918) / (-1.2839845310319202)),-0.07170146741311884,6
2,55,((1/(x0)) * (x1)) + (x0),-44965.536266390576,6
2,56,abs(1/((x1) * (x0)))**(x0),-0.3068868325690608,6
2,57,(1/(1/(x0))) + ((x0) * (-0.998820885074921)),-0.24460888942351638,7
2,58,(abs(x1)**(x0)) * (1/(x0)),-inf,6
2,59,abs(x0)**(x1),-inf,3
2,60,((abs(x1)**((-406.0579939631608) / (x0))) / (1/(1.6232353830388524))) * (x0),-4.024531888023158,10
2,61,(-0.476160956726413) / (-0.8976919769072667),-0.025533074884551796,3
2,62,((x0) * (x1)) + ((x1) + (x0)),-9314511807.75019,7
2,63,(x0) - (abs(x1)**(0.9998288046891801)),-0.259663502463357,5
2,64,1/(1/(x0)),-44688.330823849145,3
2,65,(((0.3766000647503) / (1/(x1))) + ((3.756378446691086) + (2.6307379049854784))) / (x1),-0.003796136908851987,10
2,66,((x1) / (51.753376741105235)) + (-1.8780286837648879),-10.44759504740437,5
2,67,1/(abs(x0)**(0.15423547567966886)),-0.00546598018238404,4
2,68,(1/(x1)) / ((x0) * (x1)),-0.30679012959868046,6
2,69,((-0.4881636538060059) / (0.06493033318582109)) / ((x0) - (x0)),-inf,7
2,70,1/(1/(abs(2.274584561676613)**((1/(1/(x0))) / (-0.06432330291042848)))),-0.3068868325690608,9
2,71,(1/(1/(abs(x0)**(-1.1542355321221451)))) * (x0),-0.005465980182390563,7
2,72,(1/(x1)) + ((x0) * (0.0011567971464979676)),-0.21570145037769853,6
2,73,1/(x0),-0.27564347345582146,2
2,74,(1/(((x0) * (0.3916101575971942)) / ((x0) - (x0)))) * (x0),-0.3068868325690608,10
2,75,(x1) * ((0.5304252612168452) / (x0)),-0.025533074891508696,5
2,76,abs(((x0) - (x0)) + (x1))**(x0),-inf,7
2,77,x1,-44688.330823849145,1
2,78,(abs(0.9925682048800094)**(x1)) / ((x1) / (x0)),-0.026227557985202717,7
2,79,(1.1697436962387777) / (((1.1026414170302223) / (x0)) * ((x1) + (x1))),-0.02553307488454738,9
2,80,((x1) / (1/(x1))) + ((x1) - (x0)),-9236725483.322733,8
2,81,1/(x1),-0.27564347345582146,2
2,82,1/(1/(abs(2.274584561676613)**((x0) / (0.5047350862715796)))),-inf,7
2,83,(0.0011791216582680915) / (1/(x0)),-0.24460888942108072,4
2,84,1/((1.8412541296667277) / (((0.6095026975684028) / (0.022770869649021266)) / (x1))),-0.07170146741312244,8
2,85,(1/(x1)) + ((x0) * (0.0011567970190663746)),-0.21570145037770608,6
2,86,x0,-44688.330823849145,1
2,87,((abs(x1)**((23.090926692759822) / (x0))) / (1/(0.0008923950749942995))) * (x0),-0.04921985353931324,10
2,88,x1,-44688.330823849145,1
2,89,1/(-9.277310260646427),-0.4328549883228146,2
2,90,(abs(-0.7755278090607489)**((2.370202449070404) / (0.010348004457881615))) / (1/(x0)),-0.3068868325690608,8
2,91,1/(x0),-0.27564347345582146,2
2,92,(1/(x0)) - ((-0.0011567980204984507) * (x0)),-0.2157014503776862,6
2,93,abs((1/(-0.06801289875666482)) / (x1))**((0.878364209019503) * (x1)),-0.19270513898985608,8
2,94,((x0) + (x0)) * ((1/((-3.295403012080424) * (x1))) - (-0.001114338505673849)),-0.9310970426856777,10
2,95,(1/(-1.7809204231571263)) / ((x0) / (-25.889676908929683)),-0.07170146741318338,6
2,96,((-6.486951770468265) / (0.04772224358032521)) + ((-2.1713345624538505) + (x1)),-25615.969201471908,7
2,97,abs(1/((1/(-0.6863421790681237)) / (-1.4461710732292241)))**(x1),-0.026227557985196055,7
2,98,((x1) * (x0)) / (x1),-44688.330823849145,5
2,99,((x0) - (-98.62196222308444)) * ((1/((-14.623826512329913) / (-5.767757684230519))) - (0.3930240829392593)),-0.17270005872740496,10
3,0,(0.7706479043236173) / (1.4528803828122825),-0.025533074884613507,3
3,1,(1/(x0)) * ((1/(0.004961255306067766)) / (x0)),-0.14310371737340838,7
3,2,abs((x0) + (x1))**((x1) - (x1)),-0.2460310314640884,7
3,3,(-0.5723978149300073) / (-1.0791246484829062),-0.025533074884542636,3
3,4,1/((-215.17084298601796) + (-178.47284985313894)),-0.3095882505997675,4
3,5,(0.23710609791758192) - ((-0.08881212856972355) - (0.2045096722621983)),-0.025533074884542598,5
3,6,((416.4299897732919) - (x1)) - ((x1) + (x1)),-230046.29404866986,7
3,7,((x1) / (-22.18811706404225)) - ((x0) * (x0)),-9238532827.56766,7
3,8,1/((x1) * (((-29.913243108387395) + (x1)) + (x1))),-0.19243164353582895,8
3,9,(abs(x1)**(x1)) + ((x0) * (x1)),-inf,7
3,10,(abs(x1)**(x0)) / ((x1) / (x1)),-inf,7
3,11,((1/((x0) - (x1))) / ((1.230196348558664) / (8.35793512605501))) + (0.347214987599691),-inf,10
3,12,((0.6759374577551928) * (-0.47565852780478235)) * (1/(-0.6061434956678599)),-0.025533074884542692,6
3,13,x0,-44688.330823849145,1
3,14,abs(abs(1.8244412578321076)**(-1.0545464978447217))**((x0) / (x1)),-0.025533074884544385,7
3,15,1/((1/(x1)) + ((x0) * (0.06394237031030237))),-0.06726140983464522,7
3,16,1/(x0),-0.27564347345582146,2
3,17,1/((0.5404037257443152) / ((1/(1/(abs(x0)**(-1.309302216576129)))) * (x0))),-0.001939357169866707,10
3,18,abs((x0) + (-0.4465053996299757))**(abs(x0)**(x1)),-inf,7
3,19,(0.6354084964002675) / (1.1979164238586493),-0.02553307488457122,3
3,20,((7.291892479549267) / (x1)) - ((-7.2453596989561015) / (x0)),-0.07170146741311764,7
3,21,1/(1.8852252306363595),-0.025533075045785236,2
3,22,abs(abs(x1)**(1/(x0)))**((x1) / (-6.48476432094118)),-0.005465983905342546,8
