generation,individual_index,expression,fitness,nodes
1,17,(1/((x1) + (x0))) / ((0.002480620256382665) * (x1)),-0.14310371737487715,8
1,18,((x1) - (x0)) * ((x1) - (x0)),-0.3068868325690608,7
1,19,(1/(x0)) * (1/((x0) / (x0))),-0.27564347345582146,7
1,20,abs((x1) - (-0.607328334783372))**(abs(x1)**(x1)),-inf,7
1,21,((x0) + (-62.97344400775471)) / (abs(x0)**(0.12801597349052207)),-6726.772424849622,7
1,22,abs((x0) / (((x0) + (x0)) + (-2.722099227741137)))**(0.8799839267010515),-0.02184934800490254,9
1,23,(x0) / (((x1) - (x0)) - ((x1) / (x1))),-44899.59963489887,9
1,24,abs(1/(x1))**(((112.97521755836557) - (107.7693019463445)) / (x0)),-0.1461765592351079,8
1,25,0.530427893048694,-0.025533074884542657,1
1,26,(1/(x0)) / ((x0) / (x0)),-0.27564347345582146,6
1,27,abs((x0) / ((-7.46117027071923) + (-6.96568951057221)))**(-6.714349662799321),-0.19130481283578368,7
1,28,1/(x0),-0.27564347345582146,2
1,29,((x0) / (x1)) * (abs(x0)**(-0.15423550216705184)),-0.005465980182383305,7
1,30,abs((x0) - (139.00972894178128))**((x1) / (x1)),-25457.303318788956,7
1,31,((1/(-1592.4712849930622)) / ((-1851.7200307461148) + (-1852.3185233193765))) * ((x0) - (18.50140239717385)),-0.30687225272518326,10
1,32,((x0) + (x1)) / ((x0) * (x0)),-0.246625860308467,7
1,33,(0.001179114878728655) * (((x0) * (x1)) / (x0)),-0.24460888942354703,7
1,34,x0,-44688.330823849145,1
1,35,((-6.4217949603903595) * (-4.527470657969409)) / ((x0) + (x0)),-0.0717014674132035,7
1,36,abs((5.666843500444807) * (1/(x0)))**(0.2586278534174377),-0.0013869118164686483,6
1,37,((-0.8398780340682855) - (-0.3703059345425822)) + ((x1) / (x0)),-0.025533074884542598,7
1,38,((x0) - (1/((-1.2418542050326185) / (-3004.8270688702455)))) - (-2281.5267261229496),-25615.9692014742,8
1,39,(((x1) - (x0)) + (-0.7514982668880552)) + ((0.6742940398705781) + (0.6076321317189259)),-0.02553307488454262,9
1,40,1/(((x0) / (x0)) - ((x0) * (-0.012171910100917845))),-0.009631761247300837,8
1,41,(1/(x1)) - ((-13.537253354147943) / (x1)),-0.07170146741311717,6
1,42,1/((-1.715574891514394) / (((x0) - (374.90502274763094)) + (x0))),-37888.18001069111,8
1,43,1/((x0) / (x0)),-0.2460310314640884,4
1,44,1/((x0) + (-13.704503363601463)),-0.17386584915429995,4
1,45,abs((0.4927309740694348) * (x0))**(1/(1/(x0))),-inf,10
1,46,((-432.280536496433) + (x0)) / ((-3.541300013178178) / (x1)),-66427390.91690892,7
1,47,(20.378624215244646) * ((1/(x0)) / ((x0) / (9.890863972894175))),-0.14310371737380057,8
1,48,((-0.32991835426019045) + (-0.3039965657071755)) - (1/((x0) - (x0))),-inf,8
1,49,1/(abs(x0)**(x0)),-0.3068868325690608,4
1,50,0.530427893205879,-0.025533074884542654,1
1,51,1/((x0) + (x0)),-0.2909869347667055,7
1,52,abs((x0) + (x1))**(-0.13199673360388967),-0.007308241754757449,5
1,53,(139.16357438673327) - (x0),-25533.098451473597,3
1,54,abs((x1) - (x0))**((x0) - (x0)),-0.2460310314640884,7
1,55,x1,-44688.330823849145,1
1,56,(68.91683233163168) - ((x0) - (70.24685294863518)),-25533.0984514853,5
1,57,1/(1.8852705374188152),-0.02553307488454504,2
1,58,(1/(x1)) + (1/((x1) / (x0))),-0.26295583475240564,8
1,59,1/(1/(1/(1/((1.0129332755066913) / ((-1.4860461826770917) * (-1.2850652169557004)))))),-0.02553307489793912,9
1,60,1/((-11.71251529502592) * (x1)),-0.30965747977771024,4
1,61,((0.4495784277531796) + (-0.44898886722553666)) * ((x1) + (x0)),-0.24460888942113326,7
1,62,1/((1/(x0)) * (x1)),-0.2460310314640884,5
1,63,abs((x1) - (x0))**(abs(0.930017480206683)**(x1)),-0.3068868325690608,7
1,64,1/((abs(x0)**(0.055922532774457856)) * ((1/(x1)) - (2.616805747344188))),-0.7295749503244875,9
1,65,1/(((x0) + (x1)) - (28.70030311535412)),-0.1828261855887887,6
1,66,((x0) / (x0)) * ((-0.32451541483538576) - (-0.8549433153110189)),-0.025533074884542598,7
1,67,(1/(x0)) / ((x1) * (0.004961249661466799)),-0.14310371737362518,6
1,68,(((x1) - (x0)) - (-1.5570236083291666)) * (abs(x1)**(-0.2615379985869013)),-0.0013095076921950085,9
1,69,(1/(-1.3245843905069175)) + (abs(x0)**(abs(x0)**(-0.6881283342030595))),-0.00154357627585689,8
1,70,((x0) + (44697.71245812299)) - ((x0) * (x0)),-7203908019.027937,7
1,71,(1/(x1)) * (abs(0.11762008556674486)**(x0)),-0.3068868325690605,6
1,72,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
1,73,(0.001179114878739102) * (x0),-0.2446088894235471,3
1,74,((x1) / (-6.57731523020349)) + ((x0) - (x1)),-1051.793666958715,7
1,75,((0.7942933283928654) - (0.15156172441506177)) - ((x0) * (0.0008100782827925719)),-0.00874985581772869,7
1,76,((1/(x1)) / ((1/(0.8654231051953309)) / (x0))) * (0.6129115782804189),-0.025533074884546102,9
1,77,(1/(x0)) / (1/((x1) - (x0))),-0.3068868325690608,7
1,78,((x0) - (x1)) / (abs(-0.8694930797056764)**(x1)),-0.3068868325690608,7
1,79,abs((-0.2850379490298023) - (x0))**((x0) * (x0)),-inf,7
1,80,((1/(-1.6014171235212485e+163)) / (abs(-1.3946532330986879e+166)**(x1))) * ((-9.456138642870863e+161) * (2.2357655195670605e+163)),-inf,10
1,81,(-0.6853342084506764) * (1/(-1.292040283221299)),-0.02553307488454263,4
1,82,(x0) + (1/((14.929737407562214) - (x0))),-44647.0404003478,6
1,83,abs((-11.39739100696559) / (x1))**(abs(0.9967010505738749)**(x0)),-0.04294963269858014,7
1,84,((-138.12899362754652) + (x1)) + (abs(2.2244878716066676)**(-4.552003387222427)),-25615.969201471486,7
1,85,1/((((x0) - (x0)) / (0.9356385728771952)) - (x1)),-0.340355937648185,8
1,86,abs((x1) * (x0))**(abs(0.37297413161124054)**(x1)),-0.2460312138428785,7
1,87,(139.16352056693526) - (x0),-25533.09845147678,3
1,88,abs(x1)**(1/(3.98953070743889)),-7.513466143226753,4
1,89,1/((10.423228652365214) / (((x1) + (x0)) - ((747.6620345380101) - (x0)))),-3177.67615039009,10
1,90,(abs(-0.034098617419086485)**(x1)) * (x1),-0.3068868325690608,5
1,91,abs((-14.537253929306884) / (x0))**((x1) / (x0)),-0.07170146741311806,7
1,92,x1,-44688.330823849145,1
1,93,(1/(x0)) / (((x1) - (x0)) + (-7.176850108097269)),-0.31141685561133275,8
1,94,((0.6202537609537828) - (x0)) * (abs(x1)**(x1)),-inf,7
1,95,((x0) - (x0)) + ((14.537253555639527) / (x1)),-0.0717014674131174,7
1,96,((x0) + (x0)) * ((x0) * (x0)),-9118959280366262.0,7
1,97,1/(1/((69.18051140825555) + ((69.98313633408439) - (x0)))),-25533.09845147859,7
1,98,((x0) + (x0)) + (1/(x1)),-178967.64020258948,6
1,99,1/((-13.704570821808517) + (x0)),-0.17386584946264935,9
2,0,((0.986973719690736) + (-0.13191131240244602)) / (abs(x0)**(x0)),-0.3068868325690608,7
2,1,((x0) - (44970.422691271386)) + ((x1) * (x1)),-7256712194.304052,7
2,2,abs(x1)**(((107.77003214183614) - (112.97448712775224)) / (x0)),-0.14617655854985973,7
2,3,abs((x1) * (x0))**(abs(-0.3789265456056864)**(x1)),-0.2460312627343516,7
2,4,0.5304278986439988,-0.025533074884542598,1
2,5,1/(((x0) + (x1)) / ((x0) * (x0))),-11145.904269705497,8
2,6,(abs(x0)**(-0.2626706234891832)) / (1/((0.8938351159047243) / (0.5710133868841356))),-0.00130869698106267,8
2,7,1/((-191.81643512831914) + (1/(x1))),-0.31244547594142924,10
2,8,1/(((x1) + (x1)) - (28.70030311535412)),-0.1828261855887887,6
2,9,(0.0012317131859291878) * (((138.9379679977396) - (x1)) + ((x0) + (x0))),-0.1509163956529658,9
2,10,(abs(0.0002654004033682232)**(2.254893650785827)) + ((x0) + (x1)),-178963.671450728,7
2,11,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
2,12,(x0) * (x0),-9236725483.322733,3
2,13,abs(-0.9925682120092322)**(x1),-0.026227557985175367,3
2,14,((x0) + (x0)) + (-276.73640598215144),-102380.92945695009,5
2,15,((0.0011791157500786343) * (1/((x0) / (x0)))) * (x0),-0.2446088894229995,8
2,16,((x0) + (x1)) + ((x1) + (-415.3685226517669)),-230294.90629889743,7
2,17,(-8.519968576131053) * (((0.5529450455719126) * (1/(-0.32406914244336116))) / (x0)),-0.07170146741312193,8
2,18,(((x1) - (x0)) + (0.23394098283376147)) + (0.29648690751585405),-0.025533074884542706,7
2,19,1/(((1/(x1)) - ((7.969444486545838) / (x1))) - (311.83711403480487)),-0.31029674360770854,9
2,20,0.5304278928345844,-0.025533074884542657,1
2,21,(14.537250599974982) / (x1),-0.0717014674131231,3
2,22,((x1) * (0.9757615023602745)) * ((0.543604031818374) / (x0)),-0.0255330748845428,7
2,23,((1/(x0)) * (1/(-10.375024528034327))) * (x0),-0.4184278811976719,7
2,24,1/(1.885257315171678),-0.025533074898017014,2
2,25,((0.17297067068679828) * (x1)) + ((-0.17179155514907596) * (x0)),-0.24460888942312722,7
2,26,0.5304278937180398,-0.025533074884542647,1
2,27,x1,-44688.330823849145,1
2,28,(1/(1.0958027377124353)) * ((0.001292081781556785) * (x0)),-0.24460888942156986,6
2,29,1/(1/(x0)),-44688.330823849145,9
2,30,0.5304278933850333,-0.025533074884542647,1
2,31,abs((1/(0.06878880930809503)) / (x0))**((x1) / (x0)),-0.07170146741314117,8
2,32,(0.6279427484858959) * (0.8447078939539343),-0.025533074884630243,3
2,33,((0.4245461590440678) / (1.007259773309775)) * ((0.4351828677727603) - (-0.823287335301301)),-0.02553307488454262,7
2,34,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
2,35,((-6.928819716492747) * (-0.0780231588775967)) / (1.0191928975682976),-0.025533074884545266,5
2,36,((-44651.583802267414) - (x0)) + ((x1) * (x0)),-7203942807.7983885,7
2,37,abs(((3.2213765710168314) * (4.512588128791823)) / (x0))**((x1) / (x0)),-0.07170146769948658,9
2,38,1/(x0),-0.27564347345582146,2
2,39,1/((1/(x0)) * (x1)),-0.2460310314640884,5
2,40,((226.88063233545597) - (x0)) * (1/(-8.346856488440496)),-495.3462143632653,6
2,41,(x0) / (abs((-0.7746049449093) - (x0))**((x1) - (-0.7614464387114965))),-0.3068868325690608,9
2,42,0.5304278933065223,-0.025533074884542647,1
2,43,(1/(x1)) + ((0.0011567902899085809) * (x1)),-0.21570145038016933,6
2,44,(x1) - (x0),-0.3068868325690608,3
2,45,((190.0591348173407) * (-235.67960219630916)) + ((x0) * (x0)),-7230301174.949794,7
2,46,(x0) - (((69.67908433583617) + (69.1736910192818)) + (1/(-1.3331794498056244))),-25615.96920147251,8
2,47,x0,-44688.330823849145,1
2,48,abs(x0)**(abs(x0)**(-3.4574951374991834)),-0.24605560333866974,5
2,49,1/((-7.678544302724955) / (x0)),-773.7930443606243,7
2,50,((x0) + (x1)) / ((x1) + (x1)),-0.2460310314640884,7
2,51,0.5304279046217246,-0.025533074884542612,1
2,52,((x0) - (x0)) + ((1/(x1)) / (x1)),-0.3052657242160534,8
2,53,abs(x1)**((x0) - (x0)),-0.2460310314640884,5
2,54,(abs(x1)**(x0)) - (abs(x0)**(x0)),-inf,7
2,55,abs((0.5263641593714917) + (-0.22817417592361566))**((0.8668340287491177) + (x0)),-0.30688683120481874,7
2,56,1/(1/(x0)),-44688.330823849145,3
2,57,((x0) / (x0)) * ((-0.32451541483538576) - (-0.8549433153110189)),-0.025533074884542598,7
2,58,(20.378624215244646) * ((1/(-0.4785894242161426)) / (abs(x0)**(x0))),-0.3068868325690608,8
2,59,x0,-44688.330823849145,1
2,60,(abs(x1)**(0.43682124031903147)) - (abs(x1)**(x0)),-inf,7
2,61,((x1) + (1.0616828726067253)) / ((0.9127924616230442) / (0.0010976827947317446)),-0.2437063841643262,7
2,62,((x0) + (x1)) / (((x0) - (x0)) * (x0)),-inf,9
2,63,((0.4498733591782785) + (-0.44869393580043776)) * ((1/(x0)) + (x0)),-0.2445735154112256,8
2,64,abs(abs(x1)**(x0))**((0.3566796734076456) * (x0)),-inf,7
2,65,abs((x0) + (x1))**(abs(x0)**(x0)),-inf,7
2,66,1/((-13.704570821808517) + (x0)),-0.17386584946264935,10
2,67,((0.5304278930051819) * (x0)) * (1/(x0)),-0.025533074884542654,6
2,68,0.5304279043419099,-0.025533074884542612,1
2,69,(139.1635947697074) - (x0),-25533.098451473903,3
2,70,(abs(abs(x0)**(-0.5937688830539034))**(0.3016591824447564)) / (1/((2.9895000537020033) / (2.7317376843753562))),-0.004044549383857591,10
2,71,1/(x0),-0.27564347345582146,2
2,72,x0,-44688.330823849145,1
2,73,abs((x0) / (1/((x1) + (x0))))**(-6.714349662799321),-0.3068868325690608,8
2,74,1/(1/(1/((-1.793799659420242) / ((-1.0306556615211722) * (0.9231847284560265))))),-0.025533074889971762,8
2,75,(1/(2.025735399728717)) / (((x0) / (x0)) - ((0.1298069963594673) / (x1))),-0.026336391543373736,10
2,76,(14.53725306137632) / (x1),-0.071701467413117,3
2,77,x0,-44688.330823849145,1
2,78,abs((-0.6136029168735424) * (x0))**(abs(0.37297413161124054)**(x1)),-0.2460311062068875,7
2,79,x0,-44688.330823849145,1
2,80,1/(x0),-0.27564347345582146,2
2,81,((x0) / (x1)) * (1/(x1)),-0.27564347345582146,6
2,82,1/(x1),-0.27564347345582146,2
2,83,((5.806606668784024) - (-23.26788521024885)) * (1/((x1) + (x1))),-0.0717014674131716,9
2,84,x0,-44688.330823849145,1
2,85,(1/(x0)) - ((x1) / (x0)),-2.288331112159237,6
2,86,abs((x1) - (-0.3676442802821125))**((x1) + (-0.2485841418169321)),-inf,7
2,87,((1/(-1.1984323239987578)) / (x1)) * ((20.295701896606076) * (-0.8584039786911029)),-0.07170146741312211,8
2,88,(1/(1/((0.00022038549361391016) / (0.18690686390760394)))) / (1/(x0)),-0.24460888942146716,8
2,89,((x1) / (x1)) / ((x0) / (x0)),-0.2460310314640884,7
2,90,1/((0.8638429319277269) * (2.1138382001869482)),-0.025829257986792392,7
2,91,1/(((x0) / (x1)) / ((201.56168402182885) / ((x0) * (x0)))),-0.14310371737357633,10
2,92,0.5304278937180398,-0.025533074884542647,1
2,93,(0.7106553530831203) - (0.1802274524975314),-0.025533074884542598,3
2,94,1/(abs(-1.0074874380021344)**(x0)),-0.026227557985186938,8
2,95,(1/(0.06878878023899002)) / (x1),-0.07170146741311943,4
2,96,abs((5.666843500444807) * ((0.9769802235954317) + (abs(x1)**(x1))))**(0.2586278534174377),-inf,9
2,97,x0,-44688.330823849145,1
2,98,0.5304279042364548,-0.02553307488454261,1
2,99,(1/(x0)) + ((x0) / (x1)),-0.26295583475240564,6
3,0,(abs(x0)**(-0.2626706234891832)) / (1/((0.8938351159047243) / (0.5710133868841356))),-0.00130869698106267,8
3,1,x0,-44688.330823849145,1
3,2,0.5304279042808115,-0.02553307488454262,1
3,3,x0,-44688.330823849145,1
3,4,(x0) * (((x1) - (280.2827793631715)) + (abs(-0.611133693307794)**(x1))),-1879671407.990394,9
3,5,1/((x1) + (x0)),-0.2909869347667055,4
3,6,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
3,7,((x1) + (x1)) * ((x1) - (x1)),-0.3068868325690608,7
3,8,((x1) - (x0)) * (abs(x0)**(-0.6901601738572902)),-0.3068868325690608,7
3,9,abs((x0) - (x0))**((x1) - (x0)),-0.2460310314640884,7
3,10,(x1) / (x1),-0.2460310314640884,3
3,11,(1/(0.6152368422379827)) / (((x0) / (x0)) - ((-1.0747039317540426) / (0.5206141943485351))),-0.025533074884542775,10
3,12,((x1) * (-0.0008101044136004972)) + ((-0.8715669461632498) * (-0.7374479213471069)),-0.008749855817749813,7
3,13,1/(((x1) + (x1)) - (28.700350538957817)),-0.1828261857412137,6
3,14,0.5304279046217246,-0.025533074884542612,1
3,15,abs(0.5304278930696928)**((x1) / (x0)),-0.025533074884542657,5
3,16,1/(abs(-1.0074874380021344)**(x0)),-0.026227557985186938,8
3,17,1/(1.8852387372995887),-0.02553307496371398,2
3,18,1/(1.885264765220552),-0.025533074887022063,2
