generation,individual_index,expression,fitness,nodes
0,68,1/((x1) / ((x0) * (1/(x0)))),-0.27564347345582146,7
0,69,(((abs(x0)**(1.0001709663712641)) / (x0)) * (x1)) - (x0),-0.2596736450194775,9
0,70,(abs(-2.001572375592665)**((x1) * (-0.3457691563065933))) * ((x0) + (x0)),-0.18488330050615387,9
0,71,((x0) * ((0.5545119736733419) / (x1))) - (1/(x1)),-0.03287239974025226,8
0,72,(1/(((223.94601388975502) / (x1)) - (x1))) + (x0),-44647.42724032011,8
0,73,((6.9859939812412195) * (8.405499830727841)) - ((-80.44280038743298) + (x1)),-25533.098451473623,7
0,74,1/(1/(1/(x1))),-0.27564347345582146,4
0,75,1/(((-660.63519143611) / (x0)) - (x1)),-0.3210852401609251,6
0,76,1/(1/(0.5304278932177171)),-0.025533074884542654,3
0,77,(1/(-13.806480916104675)) - (1/(abs(x0)**(x1))),-0.3889704251084277,7
0,78,(1/(x1)) * ((36.17861987290668) - (x1)),-0.9111123154316821,6
0,79,1/((x0) / (x0)),-0.2460310314640884,4
0,80,((x1) / (x0)) / (abs(x0)**(0.15423650712034834)),-0.005465980187318235,7
0,81,1/(1/(x1)),-44688.330823849145,3
0,82,abs(((14.482815687828541) - (x0)) / (x1))**(1/(12.253591299232877)),-0.2224369140060204,8
0,83,(abs(x0)**(0.8395215897359167)) / ((-0.5486065053994318) + (x1)),-0.004430510606215623,7
0,84,abs(abs(x1)**((x0) - (x0)))**((x1) - (x0)),-0.2460310314640884,9
0,85,1/(1/(x0)),-44688.330823849145,3
0,86,abs((x1) + (x0))**((-0.9446225151999672) * ((0.8215822097353609) * (x1))),-0.3068868325690608,9
0,87,1/(((x0) / (1/(x0))) + (0.6169940634366287)),-0.30526947841712065,7
0,88,((0.9560600399493525) * (0.5548059443957171)) / ((x0) / (x1)),-0.025533074884554093,7
0,89,((x1) + (-137.10268518053346)) - (abs((1/(x1)) * (x1))**(x0)),-25615.96920147276,10
0,90,((x1) - (((x0) / (0.14076370611481742)) / (x1))) / (x0),-0.18986623462424781,9
0,91,1/(((5.273804759706316) + (1/(x0))) * ((-4.560178644797964) * (x1))),-0.30822144675861896,9
0,92,1/(1/(x0)),-44688.330823849145,3
0,93,1/((-8.715302832995988) * ((x0) * (x0))),-0.30707335532249636,6
0,94,(1/((1/(x0)) - (abs(x0)**(x0)))) * (-0.29282082354627303),-0.3068868325690608,9
0,95,(abs(x0)**(((x0) / (0.8128802537396496)) * (-0.5188632576941836))) * (0.6657691735951878),-0.3068868325679747,9
0,96,((1/(x0)) + (x0)) - ((x1) / ((x0) * (x0))),-44688.330823849145,10
0,97,abs(((1/(x1)) / (1/(2.1493423016176134))) / (x1))**(0.08492144930033244),-0.004360189230523458,9
0,98,((x0) + (((x1) - (-4396.745359376096)) / (x0))) + (-244.99311676742647),-15319.703281695574,9
0,99,1/(abs(x0)**(abs(-0.5789491585210123)**(abs(-0.19191542777850956)**(x1)))),-0.2756434734553489,8
1,0,(abs(-4.822809600358675)**(-74.98805363751265)) + ((139.16351528221418) - (x0)),-25533.09845147741,7
1,1,((0.8685649878544588) / (-0.09267072445408986)) / ((x1) - (x1)),-inf,7
1,2,abs((x0) + (x0))**(abs(0.6268094669280422)**(abs(x1)**(x0))),-0.2460310314640884,9
1,3,((-0.5727056440569153) / (x0)) / ((0.04462865915338098) * (-0.882745553571354)),-0.07170146741320227,7
1,4,abs(((x1) / (x1)) + ((x1) + (5.996637642020988)))**(-0.14249114832918025),-0.007621743406895956,9
1,5,((x1) - (-185.6086610769819)) / ((x0) * (x1)),-0.13675993475832313,7
1,6,(1/(x0)) * (x0),-0.2460310314640884,4
1,7,1/(abs(1.7363819382147612)**(x0)),-0.30681126592804925,10
1,8,(abs(0.7873261841194525)**(x0)) * (abs(0.950458733351228)**(x0)),-0.303048575509676,7
1,9,0.5304279042645916,-0.025533074884542612,1
1,10,((-142.7899661188492) * (0.8691016260807535)) * (1/((x0) * (-8.648117505450475))),-0.07174056087440389,8
1,11,abs(((x0) / (x1)) + ((x1) + (-11.563591327395658)))**(-0.1711512718324688),-0.001994572649228914,9
1,12,((x0) + (-7.1041039187540065)) * (1/(x0)),-0.18986623462424784,6
1,13,((0.9560600399493525) * (0.5548059443957171)) / ((x0) / (x1)),-0.025533074884554093,7
1,14,((-4.1267862336847205) + (1.9730727070283887)) / (1/((-0.25425991006241144) + (1/(x1)))),-0.04386758757431725,9
1,15,1/(-7.179029143050292),-0.47406130396120183,2
1,16,(1/(-1.7895187089204425)) + ((29.822147104286465) / (x0)),-0.4340665124000971,6
1,17,(14.537252897746761) / (x1),-0.07170146741311698,3
1,18,((x1) / ((x0) - (x0))) / (abs(x0)**(0.15423650712034834)),-inf,9
1,19,((x1) - (x0)) / (1/(x1)),-0.3068868325690608,6
1,20,(((x1) - (x0)) - (1/(x1))) / (x1),-0.30851600365522913,8
1,21,abs(((x1) + (x0)) * (0.09079483766368687))**(-0.2626734767594531),-0.0013086969889297931,7
1,22,1/(1/(x0)),-44688.330823849145,8
1,23,((-243.98001600479074) + (x1)) - ((-4396.244492939498) / (x1)),-15319.702955453718,7
1,24,(-0.5025679712051857) * (-1.0554351461137097),-0.025533074884542598,3
1,25,((0.2414167031146892) / (-0.5167920568191251)) + (abs(x1)**(x1)),-inf,7
1,26,1/(1/((x0) * (x1))),-9236725483.322739,5
1,27,(1/(x0)) - (1/(-1.974851845348559)),-0.019259410602091215,5
1,28,((-0.0488237960636102) + (0.5551676183010938)) + (1/(x0)),-0.019259410060146465,6
1,29,1/(((1/(201.5617280582802)) * (x1)) * (x1)),-0.14310371737351166,7
1,30,1/(1/((x1) + (x0))),-178963.6714459486,5
1,31,1/(((x1) - (x0)) + (x0)),-0.27564347345582146,6
1,32,(x0) - (x1),-0.3068868325690608,3
1,33,(x0) - (x1),-0.3068868325690608,3
1,34,1/(abs((380.2936448985511) + (x1))**(1/((x0) + (x1)))),-0.20904454517274731,9
1,35,abs(((14.706601381845761) - (x0)) / (x0))**(1/(11.509584664348163)),-0.22201698327833513,8
1,36,(1/(x1)) + ((13.537251957084685) * (1/(x0))),-0.07170146741311807,7
1,37,(abs(0.17354236448795007)**(3.2958768776246035)) * ((0.37877787398777635) * (x0)),-0.2446088894210615,7
1,38,1/(1/(x0)),-44688.330823849145,3
1,39,(14.53725547383813) / (x0),-0.07170146741312411,3
1,40,((0.021751145452086593) * (x0)) - (abs(x0)**(0.37502319701808656)),-10.953854686205649,7
1,41,(x0) / ((abs(x0)**(x1)) - ((x1) / (0.5081665421591031))),-0.3068868325690608,9
1,42,1/((0.06878877952760698) * (x0)),-0.07170146741311996,4
1,43,0.5304278927768945,-0.025533074884542657,1
1,44,(abs(0.8998034225422497)**(x1)) * ((-11.342068073132936) + (x1)),-0.1096737297081353,7
1,45,(((x0) * (-2.4245402033937904e-06)) * (x0)) * (1/((0.5376692975318449) - (2.0668816599957935))),-0.28381058477762094,10
1,46,0.5304278898167737,-0.025533074884542713,1
1,47,1/(abs(-0.2907147434157453)**(abs(x1)**(x0))),-inf,6
1,48,x1,-44688.330823849145,1
1,49,(1/(x0)) * (abs(x1)**(x1)),-inf,6
1,50,abs(1/(x0))**(1/(-2.095850415225809)),-100.20824574731913,5
1,51,(((x0) * (x0)) * (x0)) * (1/((14099281.828368315) - (14099286.590899808))),-100510070161250.97,10
1,52,abs((-0.30889235521814556) + (x0))**((-2.6400908962913334) / (0.49215695613001476)),-0.3068866669083217,7
1,53,((-0.20225017517920854) + (14.73950320851249)) * (1/(x0)),-0.071701467413117,6
1,54,abs((x0) + (x0))**(((x1) / (x0)) * (1/(x1))),-0.33602008585614074,10
1,55,(abs(1/((x0) / (x1)))**(x0)) + (abs(-0.3573864150075685)**(x0)),-0.2460310492131457,10
1,56,(1/(x1)) / (1/(14.537251454115616)),-0.07170146741311945,5
1,57,(-0.4074287128410669) / (1/((-1.2982747752875219) + (1/(x1)))),-0.028522059502453453,7
1,58,(abs(1.012042996310725)**(x1)) + ((77.90788553047142) - (x0)),-4119.730178451176,7
1,59,(((x1) - (x0)) - ((x0) / (-1.8852434322953529))) / (x1),-0.025533074941951017,9
1,60,x0,-44688.330823849145,1
1,61,((0.0071923597480492265) * (0.146933740934174)) * ((1.5071842977325292) + (x1)),-0.2440586481126357,7
1,62,0.5304278922863657,-0.025533074884542668,1
1,63,((x0) + (x1)) - ((x1) * (x1)),-9159355484.482622,7
1,64,(1/(x1)) + (1/((x1) / (13.537254075288278))),-0.0717014674131184,10
1,65,1/(((1/(201.5617280582802)) * (x0)) * (x1)),-0.14310371737351166,7
1,66,(abs(-2.001572375592665)**(x0)) * ((x0) + (x0)),-inf,7
1,67,abs(0.0004225307552631414)**(1/(12.252933847613027)),-0.0255330748849858,4
1,68,1/(1/(((0.6748928647294864) * (0.6721288566956203)) - (-0.07681293817118398))),-0.025533074884542654,7
1,69,abs(((1/((-0.9295452696302287) * (x0))) + (x0)) * (0.18261507906300856))**(-0.2622050922905829),-0.0013089801289500377,10
1,70,((x1) * (0.0011791220507910017)) + ((x1) - (x1)),-0.24460888942106399,7
1,71,1/((1/(1/(-13.704508859510984))) + (x0)),-0.17386584915584405,6
1,72,abs((x0) - (x1))**((x0) * (x0)),-0.3068868325690608,7
1,73,1/(1/(x0)),-44688.330823849145,8
1,74,1/(x1),-0.27564347345582146,2
1,75,abs((x0) + (x0))**(abs(0.3991035402905946)**(x0)),-0.24603134770969332,7
1,76,((0.8299633408641354) * (-0.5657774469095478)) + ((x1) / (x1)),-0.025533074890499007,7
1,77,((x0) + (x0)) - ((x1) - (x1)),-178963.6714459486,7
1,78,(0.0011791215608167316) * (x0),-0.244608889421087,3
1,79,x1,-44688.330823849145,1
1,80,((x0) + (0.14289386413186977)) + (abs(x0)**(x0)),-inf,7
1,81,1/((x0) - (13.704504089565402)),-0.17386584915426417,7
1,82,((416.65520989357907) / (x0)) / ((13.486455355134293) + (x0)),-0.12701586250810745,7
1,83,((-9.974158500478078) + ((x0) / (-0.4447895618648371))) * (1/((x0) * (-4.540322648929657))),-0.013463684063837467,10
1,84,1/((x1) - (x1)),-inf,7
1,85,abs(-0.5490593622960828)**((x1) * (0.012441917725536726)),-0.026227557985200937,5
1,86,1/(1/(x1)),-44688.330823849145,4
1,87,1/((x0) + (x0)),-0.2909869347667055,9
1,88,1/(1/(0.5304278903340305)),-0.025533074884542706,9
1,89,((x0) - (x1)) * ((x0) / (-0.5454389875581434)),-0.3068868325690608,7
1,90,((x1) * (x0)) * ((-493.13931440639374) + (x1)),-33487000574765.07,7
1,91,(0.5304279042447019) / ((x1) / (x0)),-0.02553307488454261,5
1,92,(abs(x1)**(1/(x1))) * (x0),-46244.5422289884,6
1,93,((0.7043276140794724) + (-0.7031484924195065)) / (1/(x1)),-0.24460888942108058,6
1,94,(abs(x1)**(-2.2058149250129957)) / ((-0.29653991131440555) - (x0)),-0.3069404624553868,7
1,95,((416.4298235490721) - (x1)) - ((x0) + (x1)),-230046.2940486595,7
1,96,abs(1/(1.0074874296846157))**(1/(1/(x0))),-0.02622755798518572,6
1,97,(1/(x1)) + ((23.70346188053567) * (0.021361588174201293)),-0.019259410060198597,6
1,98,abs((x0) / ((x0) * (x0)))**(1/(x1)),-0.20068582377308186,8
1,99,abs(1/(x0))**(((x1) + (-0.12865815910245249)) - (1/(x0))),-0.3068868325690608,9
2,0,1/(((x0) * (x1)) * (x1)),-0.30679012959868046,6
2,1,((x1) + (x0)) * (abs(0.033005569607495566)**(x1)),-0.3068868325690608,7
2,2,x0,-44688.330823849145,1
2,3,1/(1/((-138.10273343138115) + (x0))),-25615.969201471606,5
2,4,(26.100940219403984) / ((13.54168269515592) + (x0)),-0.04104036397607377,5
2,5,(abs(x0)**(x1)) / (1/(x1)),-inf,6
2,6,abs((x1) * (x0))**((x0) - (x0)),-0.2460310314640884,7
2,7,((x1) / (x1)) * ((-0.3788207712934555) + (0.9092486705401881)),-0.025533074884542598,7
2,8,((-0.5632793258063534) * (-0.9416790598086763)) / ((x0) / (x1)),-0.02553307488474096,7
2,9,((x0) * (0.001179116368175477)) * ((x1) / (x1)),-0.2446088894226523,7
2,10,x1,-44688.330823849145,1
2,11,((x1) - (x0)) - ((x0) / (8.51789855295021)),-630.0869995174907,7
2,12,((x0) / (-0.6498084215644513)) + ((x0) / (0.6493109097641144)),-0.24460888943495462,7
2,13,abs((x1) + (x0))**((x1) - (0.03415743012923622)),-inf,7
2,14,x1,-44688.330823849145,1
2,15,(14.53725239479611) / (x1),-0.07170146741311734,3
2,16,(1/(x1)) + ((13.537251724345094) * (1/(x0))),-0.07170146741311864,7
2,17,(1/(x1)) / ((1/(x0)) - (1/(-71.94936495835688))),-0.010200351002260948,8
2,18,(abs(x0)**(x1)) - (1/(x0)),-inf,6
2,19,(0.00047788603697067556) * ((-71.31635638148595) + (x1)),-0.2994362212925864,5
2,20,(0.7615568791389044) / (1/((abs(0.3182183526639096)**(0.36033969113010905)) + (1/(x1)))),-0.02072239160838592,9
2,21,((x0) + (x1)) / (1/(0.0005895604591185334)),-0.24460888942114975,6
2,22,abs(((x1) / (x1)) + ((x1) + (-1.4047752486255476)))**(-0.15007244992619842),-0.005436709337092322,9
2,23,((x1) - (-44624.63415080276)) - ((x1) * (x1)),-7203907197.96638,7
2,24,(((-2.8757781045774093) / (-0.0069057985626387415)) - (x1)) - ((x0) + (x1)),-230046.29404881317,9
2,25,(-0.7182170046249308) * (-0.7385341187901732),-0.025533074884561628,3
2,26,1/(abs(-0.34193897215071845)**(x0)),-inf,5
2,27,((x1) - (x1)) / ((x0) * (x0)),-0.3068868325690608,7
2,28,(1/(x0)) * (((x0) + (x1)) / (abs(x0)**(x1))),-0.3068868325690608,10
2,29,1/((x1) - (x1)),-inf,4
2,30,0.5304279043440834,-0.02553307488454261,1
2,31,abs((x0) * (0.5995780597329101))**((x0) + (-0.1420469215117548)),-inf,7
2,32,abs(0.0004225307552631414)**((1/(x1)) / (1/(0.6686506344645904))),-0.19381213646115195,7
2,33,(1/(x0)) - (1/(-1.974941844604953)),-0.019259410060188182,5
2,34,((5.221151297767762) / (x0)) - (1/(-2.1325072072375084)),-0.008648610059554302,6
2,35,((-0.9474334488795944) * (0.6180786065025643)) * ((1/(x0)) - (1/(x0))),-0.3068868325690608,9
2,36,x0,-44688.330823849145,1
2,37,((-0.46162702778269005) * (x0)) / ((1.8326090291266943) - (x0)),-0.021657523939920237,7
2,38,x0,-44688.330823849145,1
2,39,abs((-0.2767827214888938) - (x1))**((x0) + (x1)),-inf,7
2,40,0.5304278918175707,-0.02553307488454267,1
2,41,((x0) - (x1)) * ((x1) / (-0.5454389875581434)),-0.3068868325690608,7
2,42,x0,-44688.330823849145,1
2,43,1/(abs(-0.44251833725056766)**(abs(x1)**(x0))),-inf,6
2,44,(1/(x0)) * (1/((14099247.307223488) - (14099321.11213324))),-0.3073254390355036,7
2,45,((3.2395318486897495) * (4.487334027482991)) / (x0),-0.07170146758364311,5
2,46,(abs(0.8998034225422497)**(x1)) * ((-11.342068073132936) + (x1)),-0.1096737297081353,7
2,47,(x1) / (1/(0.00117911487874595)),-0.24460888942354703,4
2,48,((0.43880681291197965) * (0.0026106334529032056)) * ((0.9975298739527222) + (x1)),-0.24381132716381493,7
2,49,abs((x0) + (x0))**(abs(0.6268094669280422)**(1/(x0))),-175818.45055188282,8
2,50,x0,-44688.330823849145,1
2,51,(abs(0.0020391727461770487)**(x1)) + (0.530427893202913),-0.025533074884542654,5
2,52,1/((x1) - (x0)),-inf,4
2,53,abs((0.6876597061724063) - (x1))**((x0) * (x0)),-inf,7
2,54,abs(-0.9320867584807451)**(abs(x1)**(x0)),-0.3068868325690608,5
2,55,x1,-44688.330823849145,1
2,56,(20.440149561629088) / (((1.4530381362115523) + (x0)) + (abs(x0)**(0.6089112647378011))),-0.05968520871370245,9
2,57,((x1) + (x0)) * (((x1) / (x1)) - (1/(x1))),-177860.7279641806,10
2,58,1/((-8.36504930594203) * (x1)),-0.3107707631153986,4
2,59,1/(((1/(201.79934095604693)) * (abs(1.9138955510260034)**(1/(0.2467690870783368)))) * (x1)),-0.071701467413117,10
2,60,0.5304278927768945,-0.025533074884542657,1
2,61,abs((-0.015221284359973844) - (0.5152066162581118))**((x0) / (x0)),-0.025533074884542598,7
2,62,0.5304279042768705,-0.025533074884542612,1
2,63,(14.537252240697812) / (x0),-0.07170146741311753,3
2,64,(abs(x1)**(-3.593177661220684)) / (-1.7838437100182003),-0.30689734593329204,5
2,65,abs(1/(-0.08601679525621958))**(-0.2584656683774597),-0.025533074884542754,4
2,66,1/(1/(x0)),-44688.330823849145,4
2,67,(abs(1/(1.7698136237147633))**(x0)) + (abs(-0.9925674771381431)**(x0)),-0.026236853222550236,8
2,68,(1/(x1)) * ((x0) / (1.8851870558388262)),-0.02553307543395228,6
2,69,(x0) - (x1),-0.3068868325690608,3
2,70,(-0.9466723732865736) / (abs((x1) * (-0.5391070494885171))**((x0) - (0.27485823873037774))),-0.3068868325690729,9
2,71,1/(1/(x1)),-44688.330823849145,4
2,72,((-0.0019158128206867853) * (x0)) + ((x1) / (x1)),-0.08162435135711209,7
2,73,((x0) + (x1)) * ((-0.0004859657719514917) / (-0.8242816724030729)),-0.2446088894215125,7
2,74,(1/(x0)) * (abs(x1)**(x1)),-inf,6
2,75,(-0.4988848977194146) / (1/((-1.0668801413299192) + (1/(x1)))),-0.02916523739947056,7
2,76,x0,-44688.330823849145,1
2,77,1/(((1/(14.537233184085096)) * ((x1) / (x1))) * (x1)),-0.07170146741355153,9
2,78,(1/(x1)) - (1/(-1.9748897263343692)),-0.019259410244207752,5
2,79,1/((x1) - (13.704479806324771)),-0.17386584919506065,7
2,80,1/(abs(x1)**(x0)),-0.3068868325690608,5
2,81,(14.537251595060303) / (x0),-0.07170146741311902,3
2,82,abs(abs(x1)**(x0))**(abs(x1)**(-0.888965351613787)),-inf,7
2,83,1/((x1) - (13.704502921658685)),-0.1738658491543574,5
2,84,1/(x0),-0.27564347345582146,2
2,85,((-137.10259597515983) + (x1)) - ((x0) / (x1)),-25615.969201487154,7
2,86,1/(x0),-0.27564347345582146,2
2,87,((x1) / (-1.3856720169201227)) + (abs(x1)**(0.9445386720541986)),-17.65967490782876,7
2,88,abs(1/(-0.6339739070465755))**(1/(1/(x0))),-6.639718072636209e+199,6
2,89,1/(1/(abs(1.5369470804297944)**(1/(-0.6778390311596342)))),-0.02553307488456722,7
2,90,abs(((x1) + (x1)) * (0.09079483766368687))**(-0.2626734767594531),-0.0013086969889297931,7
2,91,abs(((1/((x1) * (x0))) + (x0)) * (0.18153455098515134))**(-0.26269876977943213),-0.0013086865954144938,10
2,92,(1/(x0)) - ((-0.001156798167497281) * (x0)),-0.21570145037769087,6
2,93,1/(-14.005176065134469),-0.3877325119473301,2
2,94,((x1) / (x0)) * ((x0) + (x1)),-178963.6714459486,7
2,95,x0,-44688.330823849145,1
2,96,1/((-29.05322650313433) + (x0)),-0.25126042761387457,4
2,97,(1/(((x1) - (x0)) + (x0))) + (1/(x0)),-0.246625860308467,9
2,98,(abs(-1.0020307665110129)**(x1)) / (abs(x0)**(0.30494483552261276)),-0.047818187808884215,7
2,99,((x0) * (x1)) * ((x1) / (x0)),-9236725483.322733,7
3,0,(-0.8291461763224218) * ((1/(0.500138019983343)) * ((-0.0007112497850086507) * (x0))),-0.2446088894277953,8
3,1,1/((x1) + (-13.704505534399187)),-0.17386584915441008,4
3,2,abs(abs(3.789126225032669e-06)**(1.0236106279723824))**(1/(x0)),-0.17687525058889836,6
3,3,0.5304278931346426,-0.025533074884542654,1
3,4,abs(((-0.8668694967676457) / (x1)) + ((x1) + (-1.59648224253529)))**(-0.15367529218376186),-0.004942950469596337,9
3,5,((139.08107137231625) - (x1)) - ((x1) - (138.71559017391428)),-102215.18795667175,7
3,6,1/(1/(0.5304279037422782)),-0.02553307488454261,10
3,7,x0,-44688.330823849145,1
3,8,1/(x0),-0.27564347345582146,2
3,9,abs((7.461656235873264) / (x0))**(abs(x1)**(-0.24366766700879683)),-0.006343852183187384,7
3,10,1/(x0),-0.27564347345582146,2
3,11,((x0) * (0.001179121340334821)) * ((x1) / (x1)),-0.24460888942110434,7
3,12,abs(-0.9447956827172883)**((abs(x1)**(x0)) * (abs(x0)**(x1))),-0.3068868325690608,9
3,13,(32.624061240916774) / ((30.77619088111198) + (x0)),-0.03501542933952111,5
3,14,abs(abs(-0.4466153435765694)**(x1))**((x0) / (0.7390888528883808)),-0.3068868325690608,7
3,15,((x1) / (-1.0626936969372933)) * ((-0.6446612475742484) + (0.6434081942594695)),-0.24460888942326053,7
3,16,1/(-10.489913970834735),-0.41710560755389986,2
3,17,1/(abs(x1)**(x1)),-0.3068868325690608,4
3,18,1/(((1/(201.79934095604693)) * (abs(1.9138955510260034)**(1/(0.2467690870783368)))) * (x1)),-0.071701467413117,10
