generation,individual_index,expression,fitness,nodes
0,29,((x1) + ((14.021499038042759) / (x0))) - (abs(x1)**(0.9998661400600091)),-0.043117020493368165,9
0,30,((x1) - (x1)) / ((-0.7543099495224304) * (x0)),-0.3068868325690608,7
0,31,((x0) + (139.16349529151466)) - ((x1) + (x1)),-25533.098451480273,7
0,32,1/((1/(x0)) - ((x1) - (x0))),-44688.330823849145,7
0,33,(abs((x1) - (-0.038898521226559346))**(1/(-0.07514113845783776))) * (x0),-0.3068868325690598,8
0,34,1/((abs(x0)**(-1.3104988691235997)) - (x1)),-0.340400360975417,6
0,35,(abs((x1) - (x0))**((x0) * (x1))) * (x1),-0.3068868325690608,9
0,36,((1/(x0)) * (x0)) + (abs(x1)**(-2.7706220802038635)),-0.24609266299965424,8
0,37,(((x0) / (2.6189080678433214)) / ((x1) / (x1))) - (36.2025596990433),-4007.1480494500993,9
0,38,1/((-3.9590286317683683) / ((136.8379792884584) - (x1))),-1642.1587852933778,6
0,39,((x1) / (-7.094145507375618)) * ((x0) - (abs(0.024409462114508118)**(x1))),-183539255.44436663,9
0,40,(1/((x0) + (x0))) + ((1.5728816072939114e-06) * ((x1) * (x0))),-0.26812907305700695,10
0,41,(abs(x1)**((x0) - (x0))) + ((x0) - (x1)),-0.2460310314640884,9
0,42,1/(((x0) + (-28.70030314073767)) + (x1)),-0.18282618558878855,6
0,43,1/((-13.704511502501635) + (x1)),-0.17386584915807582,4
0,44,abs((0.382183940462808) / (0.4506039273497371))**(((x1) * (x1)) - (0.7949037703734199)),-0.30688683256906074,9
0,45,((0.4547104929547606) + (x0)) + ((0.0757173997148789) - (x1)),-0.0255330748845436,7
0,46,(((x0) - (28.74546783974965)) + (x1)) * (1/(x1)),-1.2656066170650184,8
0,47,((x0) * (-0.0008101044222926725)) - ((-0.6427352351767047) / ((x1) / (x1))),-0.00874985581775564,9
0,48,(1/(abs(x0)**(x0))) + ((x0) + ((x0) - (x0))),-44688.330823849145,10
0,49,(((x1) - (x0)) / (abs(x1)**(x0))) * (-0.4232044591768189),-0.3068868325690608,9
0,50,1/((-13.7044870462655) + (x1)),-0.17386584917435563,4
0,51,((x0) / (((x1) + (x0)) - (x0))) / (x1),-0.27564347345582146,9
0,52,abs((-0.823135261861739) - (0.07178643874565661))**(1/(1/(abs(x0)**(0.39960635285919394)))),-0.002184778040709634,9
0,53,1/((x1) * (-6.836393923661401)),-0.3116435828396785,4
0,54,((x0) - (x0)) + ((x1) * ((x0) - (x1))),-0.3068868325690608,9
0,55,1/((x1) - (13.70450408265898)),-0.17386584915426415,4
0,56,1/((x0) + ((abs(x0)**(-1.3497487563033728)) / (x1))),-0.275645627406965,8
0,57,((x0) * (1/(x0))) - (1/(2.1295902896615613)),-0.025533074887754692,7
0,58,(1/(1.8852495988424516)) + (((abs(x1)**(-157.64821396143304)) * (x0)) * (-297.97222810480184)),-0.025533074918669334,10
0,59,((x0) + (x1)) * ((x0) / (-7.25724881535019)),-701520483.4028492,7
0,60,(1/(0.004961251975286187)) / ((1/(1/(x0))) * (x0)),-0.14310371737348504,8
0,61,((-78.88270231524722) + ((x0) * ((x1) * (x1)))) + (-77.69294449981807),-2279733738371153.0,9
0,62,((x0) - (x0)) + ((x1) + (-138.10279676422763)),-25615.969201477154,7
0,63,((x1) * (((x1) * (x0)) + (1/(x1)))) * (-4.776682813179001e-09),-0.4165452778376607,10
0,64,1/(1/(x1)),-44688.330823849145,3
0,65,abs((abs(x0)**((x0) / (0.16581834536992512))) - (x1))**(-0.7341410655450145),-0.3068868325690608,9
0,66,1/((5.709509806745574) * (-7.82048121334395)),-0.3311471825891551,4
0,67,1/(1/((x1) + (x1))),-178963.6714459486,5
0,68,(1/(x1)) + (abs(x0)**(-0.1643362580684455)),-0.002951407546439272,6
0,69,((x0) * ((abs(x0)**(-1.0334554591045486)) + (x1))) - (x1),-9198039825.901434,9
0,70,(abs(abs((0.12336435397662915) - (0.5656537965786779))**(-0.5913636931610882))**(x1)) + (x1),-3.7327588352229705e+211,9
0,71,1/((1/((x1) - (46.031241053245346))) + (1/(x1))),-9862.023038054767,8
0,72,1/(1/(0.5304278928818147)),-0.025533074884542657,3
0,73,(((1/(x1)) / (319.3618215961942)) - (x0)) * ((433.13692220245554) - (x0)),-833094218.7124329,10
0,74,((1/(x1)) * (x1)) - ((-138.16359984707717) + (x1)),-25533.098451474107,8
0,75,1/((1/((x0) / (-10.221290807465596))) * (x0)),-0.42024734879797393,7
0,76,1/((x0) / (14.537253240963533)),-0.07170146741311709,4
0,77,1/((x1) * (0.06878873878437235)),-0.07170146741323373,4
0,78,1/(1/(0.5304279042342677)),-0.02553307488454261,3
0,79,abs(1/(1/(1/(x1))))**((x1) + (-0.6533359498092843)),-0.3068868325690608,8
0,80,abs(1/(x1))**((2.066175058885677) / (((1.2471919155438895) + (x1)) / (3.232163703132791))),-0.14365303413594077,10
0,81,((1/((x0) / (-0.7660348332138049))) / (1/(x1))) * (-0.6924331307860193),-0.02553307488454262,9
0,82,1/((x1) / (((x1) * (x0)) / (1/(0.001179122486791584)))),-0.24460888942106168,9
0,83,1/((x1) + (x0)),-0.2909869347667055,4
0,84,((x0) / (x0)) * ((1.5819279238723876) / (abs(x0)**(0.2644629509666411))),-0.0013144986709637033,9
0,85,1/(1/(x1)),-44688.330823849145,3
0,86,1/((x1) * (0.06878878771185254)),-0.071701467413117,4
0,87,1/((((x0) * (x0)) * ((x0) + (x1))) + (x1)),-0.30683857648009816,10
0,88,1/((abs((-0.38547440473848793) + (x1))**(x1)) * (-0.1414352067792206)),-0.3068868325690608,8
0,89,1/(abs((0.4193165590687664) / (1/(x0)))**((x0) + (x0))),-0.3068868325690608,9
0,90,((x0) / (((x0) - (-240.05012477790382)) / (654.3419000452219))) - (x1),-4572.644936822438,9
0,91,1/((((-135.5951750681192) - (135.65591047954294)) - (x0)) - (x1)),-0.30957923893898065,8
0,92,(1/(0.21518181391783633)) / ((x0) * (abs((-1.194855280734112) - (1.0973502492073064))**(x1))),-0.30688646922101004,10
0,93,((x0) + (x1)) / (1/(0.0005895546356005643)),-0.24460888942869843,6
0,94,((x1) + ((x0) + ((x1) + (x0)))) / (x1),-12.063463628149172,9
0,95,(((0.3632378506498199) - (-0.16719005042941182)) / (x0)) / (1/(x1)),-0.025533074884542598,8
0,96,abs((x0) + (-788.2514663122187))**(1/((x1) + (2498.889409671072))),-0.24827997528313553,8
0,97,((591.6451908851527) / ((x0) - ((-10.927248828816635) * (-11.105177935721377)))) - (x1),-41690.91873064022,9
0,98,((-3.1830531001684366e-09) * ((x1) * ((0.6161969321770092) - (x0)))) * (x0),-0.29157391159170615,9
0,99,1/(1/(x1)),-44688.330823849145,3
1,0,1/(1/(x1)),-44688.330823849145,3
1,1,1/(1/(x0)),-44688.330823849145,10
1,2,(1/(x0)) / ((0.004961251853776716) * (x1)),-0.14310371737349062,6
1,3,1/((x0) + (x0)),-0.2909869347667055,4
1,4,abs(abs(x1)**(-5.306743896463291))**(1/(0.20791079662314937)),-0.3068868325690608,6
1,5,((0.6860216543742486) + (x1)) - (abs(x0)**(x1)),-inf,7
1,6,((12.85987795612967) * (-9.305096184871559)) - ((18.440318642998797) - (x0)),-25615.969201471456,7
1,7,(((x0) / (-13.817801446324177)) / (x0)) - (-0.6027983210309885),-0.025533074884542654,7
1,8,x1,-44688.330823849145,1
1,9,((-3.1830531001684366e-09) * ((x1) * ((0.6161969321770092) - (x0)))) * (x0),-0.29157391159170615,9
1,10,(abs(x1)**(x1)) / ((x1) * (x0)),-inf,7
1,11,abs(1/((5.557256021164748) / (x1)))**((0.7359684206289606) - ((x1) / (x0))),-0.0013092775064097624,10
1,12,(1/((x0) + (x0))) + ((0.001167952615582951) * (1/(1/(x1)))),-0.2298825328032831,10
1,13,((x1) + (x1)) / ((-266.6665097048606) * (336.92405315624)),-0.3092604739897624,7
1,14,((1/((x0) / (-0.7256691539791409))) / (1/(x1))) * (-0.7309498144732489),-0.025533074884570513,9
1,15,((6.459047746066386) / (x1)) + (abs(x1)**(-0.3212559968173274)),-0.02167189786350209,7
1,16,1/((x0) + (x0)),-0.2909869347667055,4
1,17,((x0) / (x0)) + (1/(-2.1295978044199755)),-0.025533074884560893,6
1,18,((14.537253096440875) / (x1)) * ((x1) / (x1)),-0.071701467413117,7
1,19,((x0) + (x1)) / ((157.53156699109206) + (x1)),-0.4031704138178562,7
1,20,abs(1/(x1))**((x1) / (((14.734983195883528) + (x1)) / (0.19244738680302098))),-0.0013537367899662926,10
1,21,1/(-7.57646194016062),-0.46432754022677003,2
1,22,(1/(1/(0.0011791190278250263))) * (x0),-0.2446088894215488,5
1,23,(((x1) * (x0)) / (1/(x1))) * (-4.725114022274823e-09),-0.41480590513271576,8
1,24,(1/(-4.278424861568666)) * ((-140.77620191627324) + (x0)),-1387.4802225297253,6
1,25,1/(((x0) / (((x1) + (x0)) - (x0))) / (x1)),-44688.330823849145,10
1,26,1/(((x1) * (0.055110823923022925)) * (1.248190056382744)),-0.07170146741311814,6
1,27,(abs(-0.0002323032851692243)**(0.8058571479287179)) / (1/(x1)),-0.24460888942130815,6
1,28,((x1) * (x0)) + (abs(x1)**(-2.7706220802038635)),-9236725483.426851,7
1,29,1/((x0) / (x1)),-0.2460310314640884,4
1,30,(1/(x1)) / ((x0) + (x1)),-0.30607527055091194,6
1,31,(1/(1/(x0))) * (x0),-9236725483.322733,5
1,32,x0,-44688.330823849145,1
1,33,(1/(1/(0.9052489715900995))) * ((1.728314309708097) / (abs(x0)**(0.26254124911453347))),-0.0013087022799139682,9
1,34,(1/(x1)) / ((x1) * (x1)),-0.30679012959868046,6
1,35,((x1) - (x0)) + (1/(1.8852620201275385)),-0.025533074890050914,6
1,36,((x0) - (x0)) - (1/(x1)),-0.340355937648185,6
1,37,((x0) + (0.6173439394058451)) + (abs(x1)**(x1)),-inf,7
1,38,1/(((x0) + (x0)) + (x0)),-0.2962250744239938,6
1,39,(-0.020033943135142576) + (abs(x0)**(-0.13811221903206924)),-0.006022687196642886,5
1,40,((x1) * (((x1) * (x0)) + (1/(x1)))) * (-4.803911380566767e-09),-0.4174685630832262,10
1,41,abs(((x1) * (x1)) - (x1))**(-0.07738259330936129),-0.005300721646961977,7
1,42,((x1) + ((0.17118170395508148) / (0.27450939984747735))) - (abs(x1)**(1.00012256835703)),-0.009954954457229137,9
1,43,((x0) + ((644.911045483334) - (-643.2715385578098))) / (1/(0.00032600487380867236)),-0.04602059692053987,8
1,44,abs((0.382183940462808) / (0.4506039273497371))**(((x1) + (0.9591156745536178)) * (1/(-0.39946271405520317))),-1.045892442097757e+181,10
1,45,(((1/(1/(14.175697481204814))) / (x0)) * (1/(x0))) * (14.218806401105384),-0.14310371737402172,10
1,46,(1/((x0) + (x0))) + ((x0) * ((x1) * (x0))),-2279739814102642.0,10
1,47,x0,-44688.330823849145,1
1,48,(1/((x0) + (x0))) + ((14.037252181141683) * (1/(x0))),-0.07170146741311763,9
1,49,(x0) * (x1),-9236725483.322733,3
1,50,abs((0.20658044867595493) * (x0))**(abs(x1)**(-1.5121261966249255)),-0.2507812154015546,7
1,51,((x1) / (x1)) - (1/(2.1295939702795)),-0.02553307488550429,6
1,52,((1/(x1)) + (abs(x0)**(-0.3480359483524119))) + (abs(x0)**(-0.3312162886144985)),-0.00446411986820083,10
1,53,abs(0.21650243359246746)**((x1) + (-0.6533359498092843)),-0.30688683248213855,5
1,54,1/(1/(x0)),-44688.330823849145,3
1,55,((x0) + (x1)) / (1/(0.0005895537140783098)),-0.24460888943100673,6
1,56,1/(1/(x1)),-44688.330823849145,4
1,57,((x1) * (1/(x1))) * (0.5304278917114863),-0.025533074884542678,6
1,58,(1/((x0) + (x0))) + ((x0) * ((x1) * (x0))),-2279739814102642.0,10
1,59,((x1) * (x0)) + (1/(x1)),-9236725760.557789,6
1,60,(abs(-6.6203218756904025)**(2.5857946523172797)) - ((x1) - (6.538759557079912)),-25533.09845147359,7
1,61,1/(-7.635943101785356),-0.46296649137689544,2
1,62,1/((x1) - (29.05322383993963)),-0.25126042761457607,4
1,63,1/((-0.9611920723994362) / (-0.5098442694003824)),-0.02553307488604055,4
1,64,(((x1) - (x0)) / (abs(x1)**(x0))) * (-0.4232044591768189),-0.3068868325690608,9
1,65,1/(x1),-0.27564347345582146,2
1,66,(abs(x0)**(x0)) / ((x0) * (x0)),-inf,7
1,67,1/(((-15.829037697240384) / (x0)) + (2.3133610761779857)),-0.006206112734870034,6
1,68,1/(1.8852604502320018),-0.025533074892319336,2
1,69,(1.5304278963544338) - ((x1) / (x0)),-0.025533074884542612,5
1,70,abs(1/((x0) * (-271.3560598378556)))**(1/(x1)),-0.17277918252912974,7
1,71,abs((-0.706171699033036) + (x0))**((x0) - (x0)),-0.2460310314640884,7
1,72,((x1) + (x0)) + ((-415.36961640846386) + (x0)),-230294.90629900657,7
1,73,1/(1/(0.5304279042016669)),-0.025533074884542612,4
1,74,abs(abs(x1)**((0.5426214491195211) + (x0)))**((x0) / (x1)),-inf,9
1,75,(1/(x1)) + ((139.1395452045932) - (x1)),-25537.769881855005,6
1,76,(x0) * (0.0011791210608934066),-0.2446088894211326,3
1,77,1/((x1) - (13.704545690789548)),-0.17386584927412413,4
1,78,(x1) / (((x1) * (x0)) / (1/(0.06878878095435584))),-0.07170146741311896,8
1,79,abs((x0) / (x1))**((x1) * (0.17466993858853153)),-0.2460310314640884,7
1,80,((x0) + (1/(1/(x1)))) / (1/(0.0005895546356005643)),-0.24460888942869843,8
1,81,((0.23468379838805867) / (x0)) * ((1.3449676255898755) / (abs(x0)**(1.3844465364324507))),-0.3067155300301456,9
1,82,(1/(-378.8585948629341)) / ((-426.35071571680163) / (x0)),-0.30623457424399375,6
1,83,((69.44269620616907) - (-69.72086298983733)) - (x0),-25533.09845147391,5
1,84,((x1) * (-1.000810104422411)) + ((x0) - (-0.6427352353894176)),-0.00874985581775657,7
1,85,(x1) - (138.1027067361608),-25615.96920147166,3
1,86,((1/(4.279808065711129)) / (x1)) * (((3.401066166714858) + (x0)) + (x1)),-0.022394674637441932,10
1,87,((0.8446595248983433) + (x0)) * ((x1) - (x1)),-0.3068868325690608,7
1,88,1/(-9.41192094693608),-0.4308895780127702,2
1,89,1/(-15.424157417117414),-0.37986904701817026,2
1,90,((x1) * (x1)) * ((x0) / (x0)),-9236725483.322733,7
1,91,abs(1/((x1) / (x1)))**((-0.2535267085907065) - ((x1) / (x0))),-0.2460310314640884,10
1,92,0.530427893195314,-0.025533074884542654,1
1,93,((x0) * (x1)) - ((x0) - (x0)),-9236725483.322733,7
1,94,(x1) + (x0),-178963.6714459486,3
1,95,(x0) - (x1),-0.3068868325690608,3
1,96,1/((x1) * (x0)),-0.3052657242160534,4
1,97,abs((abs(x0)**((0.5683288876578483) + (x1))) - (x1))**(-0.7341410655450145),-0.3068868325690501,9
1,98,1/((x1) * (0.0687887910299339)),-0.0717014674131177,4
1,99,1/((1/((x1) - (x0))) + (1/(x1))),-0.3068868325690608,8
2,0,(14.53725249373229) * (1/(x0)),-0.07170146741311721,4
2,1,1/((-265.28207759170084) - (x1)),-0.31005070070746626,4
2,2,0.5304279039964818,-0.02553307488454261,1
2,3,1/(1/(x1)),-44688.330823849145,3
2,4,x1,-44688.330823849145,1
2,5,(x1) + ((1/(0.7826773694676705)) / (abs(x1)**(x0))),-44688.330823849145,8
2,6,((x0) / (x0)) * ((0.14552260889768395) / (0.2743494737226246)),-0.025533074884543153,7
2,7,abs(0.08662972715628699)**(0.25921567927327055),-0.025533074884640378,3
2,8,(1/(x1)) * ((0.8484193144102002) / (0.058361728151416783)),-0.07170146741312093,6
2,9,(-138.1027130739022) + (x0),-25615.96920147152,3
2,10,0.5304278925671018,-0.025533074884542657,1
2,11,(((1/(1/(12.924754706958016))) / (x0)) * (1/(x0))) * (15.59304594205621),-0.1431037200142112,10
2,12,1/(1/(x0)),-44688.330823849145,3
2,13,((x1) * (-0.9988208850646574)) + (x1),-0.24460888942351203,5
2,14,1/(1/(0.530427905520708)),-0.025533074884542623,3
2,15,(1/(1/(0.9052489715900995))) * ((1.728314309708097) / (abs(x0)**(0.26254124911453347))),-0.0013087022799139682,9
2,16,(((x0) / (-74.54754368417662)) / (1/((x1) * (x0)))) - (-227401.9035058581),-343565399494.3066,10
2,17,abs(1/((x1) - (0.8572094774542719)))**(0.15405868787080204),-0.005190975679514126,6
2,18,1/(-13.336281551263161),-0.39205594186532167,2
2,19,((x0) - (-0.18379323328627709)) - (1/(0.00723135568154818)),-25615.96920149165,6
2,20,1/((1/((x1) - (x1))) + (1/(x1))),-0.3068868325690608,8
2,21,abs((x0) - (x1))**(1/(x0)),-0.3068868325690608,6
2,22,((x1) / (0.3527242569941429)) + (abs(x1)**(x0)),-inf,7
2,23,((x0) / (x1)) * (abs(x0)**(x1)),-inf,7
2,24,((x0) + (-141.97980226635244)) * (1/(-5.798184447715309)),-753.5986583035939,6
2,25,((15.279453883526905) / (x1)) * ((13.190986267330981) / (x1)),-0.14310371784552736,7
2,26,1/(-8.459232726287334),-0.44626943029231864,2
2,27,abs(1/(x1))**(((-0.8313294059147658) / (-0.6557712694077584)) - (abs(x1)**(x1))),-inf,10
2,28,0.530427895039344,-0.02553307488454263,1
2,29,(0.5063438122380262) + (1/(x1)),-0.019259410060146503,4
2,30,x1,-44688.330823849145,1
2,31,(abs(x0)**(x0)) - (abs(x1)**(x1)),-inf,7
2,32,1/(((1/(x0)) * (-81.63619466214712)) * (1878.5608462603166)),-0.3075775438718151,7
2,33,1/(((x0) + (x0)) * (0.03439438625063556)),-0.07170146741312779,6
2,34,((x0) - (x0)) - (1/(x1)),-0.340355937648185,6
2,35,(1.5304278963544338) - ((x1) / (x0)),-0.025533074884542612,5
2,36,1/((x1) - (13.704503346521506)),-0.17386584915430164,4
2,37,((-625.6679888990977) / (x0)) / ((-25.713255293518777) - (x0)),-0.11947884294455605,7
2,38,x1,-44688.330823849145,1
2,39,(-33.046715200879845) - (((34.80393639192297) + (35.4278273858845)) + ((34.824201244955475) - (x0))),-25615.969201473137,9
2,40,(x1) * (1/(x1)),-0.2460310314640884,4
2,41,x1,-44688.330823849145,1
2,42,1/((x0) + (x0)),-0.2909869347667055,4
2,43,1/((1/((x1) - ((0.9988194782499885) * (x0)))) + (1/(x1))),-0.24460888942353598,10
2,44,((x0) / (x1)) * ((0.7805909945199856) + (-0.25016309245827073)),-0.025533074884542598,7
2,45,(1/(1/(0.5671337337449982))) * ((1.1501272321708755) / (1/(0.8131954120925374))),-0.025533074884550592,8
2,46,x1,-44688.330823849145,1
2,47,((x0) / (1.885270556708692)) / (x0),-0.02553307488454561,5
2,48,(abs(-0.0002323032851692243)**(x1)) / (1/(x1)),-0.3068868325690608,6
2,49,x1,-44688.330823849145,1
2,50,1/((x0) / (14.537254402936293)),-0.07170146741311935,4
2,51,(1/(1/(0.0011791160961192038))) * (x0),-0.24460888942280085,5
2,52,1/((x1) * (x0)),-0.3052657242160534,4
2,53,((x1) + (16.95917272201226)) / ((x1) / (0.3766195733667842)),-0.0037961373285575425,7
2,54,abs((x1) + (x1))**((x1) + (-0.7599208410449667)),-inf,7
2,55,abs(0.21650243359246746)**((x1) * (0.9496316986540148)),-0.3068868324674268,5
2,56,(abs(-6.6203218756904025)**(2.585794644045386)) - ((x1) - (6.538759559147885)),-25533.09845147359,7
2,57,((x1) * (x1)) + ((x0) - (44924.39618630336)),-7256710753.824034,7
2,58,x1,-44688.330823849145,1
2,59,(0.9897582298801488) + (1/(-2.1770866503192563)),-0.02553307488532692,4
2,60,(1/(-57.90861755208319)) / (abs(x0)**(85.97652966768759)),-0.3068868325690608,6
2,61,0.5304279044453655,-0.025533074884542612,1
2,62,(((0.034328319314102164) * (1/(x0))) * (1/(x1))) * (0.007987176822982977),-0.3068863869782255,9
2,63,(((x1) * (x0)) / (1/(1/(0.48145068984625883)))) * (7.616150013354104e-07),-0.2838103812728675,9
2,64,1/(1/(0.5304278935060835)),-0.025533074884542647,10
2,65,((x1) - (x0)) + ((x0) + (-138.10271908329725)),-25615.96920147146,7
2,66,1/((1/(14.537253495600037)) * (x0)),-0.07170146741311734,5
2,67,1/(1/(x0)),-44688.330823849145,3
2,68,(1.5304278934071829) - ((x1) / (x0)),-0.025533074884542647,5
2,69,1/((x1) / (x1)),-0.2460310314640884,5
2,70,((x0) / ((-5.262484494601896) / (x1))) + (1/(-1183725.5386292902)),-333537735.7344521,8
2,71,1/(1/(x1)),-44688.330823849145,3
2,72,((-138.07851296296633) + (x1)) - (1/(x1)),-25620.65424485526,6
2,73,((x0) / (16.393577828832417)) + ((x1) + (x0)),-190053.46474709353,7
2,74,1/(abs(1.9170865774364443)**(0.9742492718478852)),-0.025533075038040188,4
2,75,(((1/(1/(14.293286715061534))) / (x0)) * (1/(x0))) * (14.099827376174009),-0.14310372076678857,10
2,76,((14.537251169536518) / (x1)) + ((x0) - (x1)),-0.07170146741312049,7
2,77,((x1) * (x0)) + (abs(0.24999430479351603)**(x1)),-9236725483.322735,7
2,78,1/(1.8852612421131734),-0.025533074891126335,2
2,79,(x0) + (1/(1/(x1))),-178963.6714459486,5
2,80,abs(((x1) * (x1)) - (abs(x0)**(1.5337999028657785)))**(-0.07348688087353762),-0.005278768310281778,9
2,81,abs((1/(x1)) / (x1))**((x1) * (0.15767927696743778)),-0.30688602036414,8
2,82,abs((x0) * (x1))**((x1) / (0.14836321211184056)),-inf,7
2,83,abs(1/(-0.47703489768885626))**((x1) / (((15.434149971883803) + (x1)) / (-1.1101300966377872))),-0.008140853550494641,10
2,84,(((x1) - (7.103067763366549)) / (x1)) + (abs(x1)**(-5.661699196195898)),-0.18986621547417526,9
2,85,1/((x1) + (x0)),-0.2909869347667055,4
2,86,abs(1/(x1))**((x1) / (((x0) + (x1)) / (0.3084729398087117))),-0.0054659801869630376,10
2,87,1/(x1),-0.27564347345582146,2
2,88,1/(1.8852646149775873),-0.025533074887156972,2
2,89,1/((x0) * (0.06878878019059181)),-0.07170146741311946,7
2,90,1/((x1) - (x1)),-inf,7
2,91,1/(abs(-0.467363298450276)**(-0.8335928713395903)),-0.025533074884550654,7
2,92,((139.14459018263454) - (x0)) + (1/(51.95554345604596)),-25533.098451541366,6
2,93,((x1) * (x1)) + ((x0) * (x1)),-36946960331.22851,7
2,94,x1,-44688.330823849145,1
2,95,((x1) + ((-1.7748683447565268) / (0.01285403186715244))) - (1/(x1)),-25620.654244847723,8
2,96,1/(((-15.847634726325243) / (x0)) + (2.3375374577904022)),-0.006152534744028101,6
2,97,x1,-44688.330823849145,1
2,98,(abs(-0.4067923131653549)**(0.7026222690073)) - (1/((x0) * (x1))),-0.0259804097245873,9
2,99,(x0) * (0.0011791151430151723),-0.24460888942337383,3
3,0,1/((-265.2817610904294) - (x1)),-0.31005070384655276,4
3,1,((x0) / ((x0) * (0.8301587442548412))) * ((0.7355464648318154) + (-0.2952076221464408)),-0.02553307488493067,9
3,2,1/(x1),-0.27564347345582146,2
3,3,((-161.77110758363145) / (x0)) / ((2.837683729771101) - (x0)),-0.14850384396508345,7
3,4,(1/(1/(0.9052489715900995))) * ((1.728314309708097) / (abs(x0)**(0.26254124911453347))),-0.0013087022799139682,9
3,5,(1/(1/(0.5304279042621454))) * ((x0) / (x0)),-0.025533074884542612,7
3,6,(x0) * (0.0011791151671654721),-0.2446088894233583,3
3,7,x1,-44688.330823849145,1
3,8,0.5304279044453655,-0.025533074884542612,1
3,9,(x0) - (138.10279477541928),-25615.96920147686,3
3,10,(1/(x1)) - (1/((x0) * (x1))),-0.2771440213862741,8
3,11,((-138.07856523644833) + (x1)) - (1/(x1)),-25620.654244845013,6
3,12,1/(x0),-0.27564347345582146,2
3,13,1/((x1) * (x1)),-0.3052657242160534,6
3,14,1/((x1) / (x0)),-0.2460310314640884,7
3,15,((x1) + (1/(-2.3366982776802954))) / ((x1) / (0.5333262582624073)),-0.027121093537679036,8
3,16,(abs(-6.620321875706574)**(2.5857946440292143)) - ((x1) - (6.538759559147885)),-25533.09845147359,7
3,17,((-625.6701269621365) / ((1/(2.7314237831303303)) * (x0))) / ((-90.59993583110098) - (x0)),-0.10192460764893436,10
3,18,x1,-44688.330823849145,1
3,19,abs((x0) - (0.44858046678712116))**(1/(0.02844650442201324)),-1.8949766232976944e+189,6
3,20,0.5304278931422242,-0.025533074884542654,1
3,21,1/(((1/(x0)) * (-81.63619466214712)) * (1878.5608462603166)),-0.3075775438718151,7
3,22,((x0) - (x1)) * ((x1) * (x1)),-0.3068868325690608,7
3,23,abs(1/(x1))**(0.1542356067680637),-0.00546598018244603,4
3,24,(x1) + (x0),-178963.6714459486,3
3,25,(x1) * (0.001179114878696312),-0.24460888942354708,3
3,26,(x0) / (x0),-0.2460310314640884,3
3,27,x1,-44688.330823849145,1
3,28,(0.5584354986985881) / (abs(x0)**(1.8734014074580885)),-0.3055811793911359,5
3,29,(x0) * (0.0011791160756059182),-0.2446088894228124,3
3,30,0.5304278929356416,-0.025533074884542657,1
