generation,individual_index,expression,fitness,nodes
0,46,1/(((x0) / (x1)) / (x1)),-44688.330823849145,6
0,47,(1/(abs(x0)**(x0))) * (((x1) / (x0)) / (-0.5482305416594744)),-0.3068868325690608,10
0,48,(1/((-14.936584686132868) + (x0))) - (1/(1/(x0))),-44849.35191592983,8
0,49,abs(1/(-0.7943745938805573))**(((x1) - (0.8729068057992981)) - (abs(x0)**(x0))),-0.3068868325690608,10
0,50,(((1/(-1.1216846120728425)) - (x1)) + (abs(-0.3474080333814905)**(x1))) + (140.0550226356211),-25533.09845766323,10
0,51,((x0) - (((x0) * (0.002383987890144267)) + (x0))) * (-0.49459926026009865),-0.24460888942166853,9
0,52,((x1) * (0.0011567902900137216)) + (1/(x0)),-0.2157014503801693,6
0,53,1/((-0.6996573755511277) * ((abs(x0)**(3.235645384713618)) * (1.2073691992385571))),-0.30694639467289186,8
0,54,(((x0) - (1/(x0))) - ((x1) - (x0))) / (x1),-0.24543445658437188,10
0,55,1/(1/(x0)),-44688.330823849145,3
0,56,1/((-1.077968278652343) / (((-0.5717844507788888) + (x1)) - (x1))),-0.025533074884541446,8
0,57,1/((x1) / (x0)),-0.2460310314640884,4
0,58,((x0) * ((abs(-0.45792081186031486)**(x0)) * (0.768155356052685))) - (x1),-44899.599061296976,9
0,59,(1/(-1.5510253495595074)) * (1/(8.88978267642435)),-0.3890857227404677,5
0,60,1/((-13.704539274109345) + (x0)),-0.17386584924000523,4
0,61,(1/(1/(0.9859790048015492))) * ((0.6395247045657229) * (abs(0.9981660670176096)**(x0))),-0.00742495017027582,9
0,62,((x1) + (abs((x1) - (7.338380393167551))**(-0.20279058520910148))) - (1/(0.007231355162970208)),-25584.263129426177,10
0,63,((-190.68673875122838) - (((-47053.81601373992) / (x0)) / (x0))) + (x1),-19526.177006040554,9
0,64,1/((((x1) / (x1)) / (x0)) - (x0)),-0.34046117389059966,8
0,65,1/(((1/(-0.6977613935924968)) * (1/(-20.833980530365046))) / (1/(x1))),-0.07170146742554008,9
0,66,(abs(0.14277797975244844)**(x0)) * ((x1) / (-0.5770792927181071)),-0.30688683257067434,7
0,67,1/(abs(x0)**(0.1542354999433904)),-0.005465980182383104,4
0,68,1/(abs(x0)**(0.1542354917281811)),-0.005465980182382793,4
0,69,((x1) / (x1)) * ((x0) / (1/(0.001179117178026691))),-0.24460888942224915,8
0,70,((((-1.5762390433657307) + (x0)) / (433.87191442443174)) + (-13.651083391057567)) / (-25.14056005758214),-0.02194932517427365,9
0,71,1/(abs(1.7218012393943123)**(x1)),-0.3068010770217489,4
0,72,1/((x0) - (((x0) * (-0.5834148226201212)) / (abs(0.15176910946548605)**(x0)))),-0.3068868325690431,10
0,73,abs((-0.08369717547057687) + ((x0) + ((0.009783336028920342) - (x0))))**(x0),-0.3068868325690608,9
0,74,((x0) + (x0)) - (1/((x0) / (1782.4200726217107))),-175427.28474103697,8
0,75,1/(abs(-2.051941144514105)**(0.8821178935232284)),-0.02553307496614638,4
0,76,((((x1) + (x1)) / (x1)) * (x0)) * (0.0005895607483982213),-0.24460888942109157,9
0,77,((1/(0.07134336725604438)) + (0.5205299747495317)) * (1/(x1)),-0.07170146741312705,7
0,78,(abs(-0.9943063806950732)**(x1)) * (abs(x1)**(1/((0.8384570898592534) - (x0)))),-0.016516136913688372,10
0,79,1/((x0) * (x1)),-0.3052657242160534,4
0,80,1/(((x1) / (x0)) + (x0)),-0.2770601585132544,6
0,81,1/((x0) * (-7.371124992391005)),-0.31129690694557266,4
0,82,((x0) + (1/(0.7426103098323721))) + (((x1) + (x1)) / (7.593388593161852)),-71836.19458805458,10
0,83,((139.16358041098854) + (x1)) - ((x1) + (x1)),-25533.0984514736,7
0,84,1/((x1) - (abs(1.070057880359964)**(x1))),-0.21681659594948757,6
0,85,1/((-5.797924423553099) * (0.5581577519308742)),-0.7301866211356884,4
0,86,1/(abs(x0)**(x0)),-0.3068868325690608,4
0,87,(1/(x0)) * ((1/(x1)) / (x1)),-0.30679012959868046,7
0,88,(1/((-4.0070482343023075) * (x0))) - (((x0) * (-0.5351643753333383)) / (x1)),-0.02726651329443821,10
0,89,((1/(-50.613229324935716)) * (abs((x0) * (x0))**(-186.68359838773296))) + (0.5304278930917716),-0.025533074884542657,10
0,90,abs((abs(-0.10181447388578083)**((-0.03499532143880718) - (0.7117436126497797))) * (1/(x1)))**(0.2626711560105665),-0.0013086969958990154,10
0,91,1/((((x0) / (13.823229960930849)) - ((x0) - (-1.9991953911305997))) - (x0)),-0.3231151838991955,10
0,92,abs((-0.4038257635581952) * (x0))**(1/(((x1) * (x1)) / (x0))),-0.2949848677213329,10
0,93,((-1.8126046968451717e-06) / (1/((x0) / (-1.142061918060392)))) * (x0),-0.2838107584913511,8
0,94,(1/(x1)) / ((x0) + (abs(abs(x1)**(x1))**(x1))),-0.3068868325690608,10
0,95,(1/(((-8.017853503545883) * (x1)) * (x0))) * (-6.311783925202285),-0.30560999457894567,8
0,96,((x1) + (((8785.499922135377) / (x0)) - (488.3265791236346))) + (x0),-61255.6834675002,9
0,97,abs(1/(x1))**((5.204884829426029) / (1/(1/(x1)))),-0.14617655806169022,8
0,98,(1/(x1)) * (1/((-14.913243873477185) + (x0))),-0.19215986680954558,7
0,99,((138.16358942252972) - (x0)) + ((x1) / (x1)),-25533.09845147374,7
1,0,abs((abs(-0.10181447388578083)**((-0.03499532143880718) - (0.7117436126497797))) * (1/(x1)))**(0.2626711560105665),-0.0013086969958990154,10
1,1,((x0) + (-138.0785473705407)) - (1/(x0)),-25620.654244847894,6
1,2,(1/(0.7503029871716592)) - (1/((1.1954278771448636) * (1.0425660103358698))),-0.025533074884542636,7
1,3,(1/(x1)) / (x1),-0.3052657242160534,4
1,4,((x0) * (0.0011791148787157063)) * ((x0) / (x0)),-0.24460888942354708,7
1,5,(1/((x1) + (0.6330762584152643))) * ((1/(x1)) / (x1)),-0.3067938584587002,9
1,6,(abs(0.07561538264742196)**((-0.7203235241236705) - (x1))) * (1/((x0) / (x1))),-inf,10
1,7,((x0) - (((x0) * (1/(x1))) + (x0))) * (-0.5304278968639776),-0.025533074884542612,10
1,8,((-3638.275367071521) / ((1.054185570367291) - (-0.7601209759922938))) - ((-2144.4890752755127) + (x1)),-25533.09845148434,9
1,9,1/((x1) - (abs(1.070057879426268)**(x1))),-0.2168165959518002,6
1,10,(1/((x1) * (x0))) / (((33.47812286849067) + (x1)) / (9119.334880191944)),-0.15818650210917845,10
1,11,0.5304278969748817,-0.02553307488454261,1
1,12,((x1) * (-4.803911568188325e-09)) * ((x0) * (x1)),-0.4174685634651234,7
1,13,1/((x1) / (1/(x1))),-0.3052657242160534,5
1,14,1/(1/(x0)),-44688.330823849145,3
1,15,((x1) * (x0)) / ((x0) * (x0)),-0.2460310314640884,7
1,16,((x1) * (0.0015958367690752507)) / ((-0.8384776641299756) / (-0.6195264618537137)),-0.24460888942242587,7
1,17,((x1) / (x0)) + (x0),-44965.536266390576,5
1,18,1/((x1) / (14.537254807861302)),-0.07170146741312086,7
1,19,abs((-0.08369717547057687) + (((x1) * (0.8182995862152924)) + (1/(x0))))**(x0),-inf,10
1,20,((x0) / (x1)) + ((x1) + (x1)),-179518.14318683255,7
1,21,((x0) - (((11746.058173409665) / (x0)) / (x0))) + (x1),-178407.39553016325,9
1,22,((0.6427352089212766) - (x1)) + ((0.9991898956589993) * (x1)),-0.008749855817701113,7
1,23,1/((-1.1439008415625196) * ((abs(1/(-0.010902423128099827))**(3.3797104043156367)) * (1.4693243470421964))),-0.3068869796466609,9
1,24,((-0.01726254055054597) - (-0.01844166321678538)) / (1/(x1)),-0.24460888942106562,6
1,25,((x1) + (x1)) - ((x0) * (1.998820870219255)),-0.2446088894235536,7
1,26,((x0) - (((x0) * (0.012481393990664919)) + (x0))) * (-0.09447034827027564),-0.2446088894210818,9
1,27,abs((-0.24515944800813405) + (x1))**((x1) * (x0)),-inf,7
1,28,((x0) + (x0)) / (1/(x0)),-36946960331.22851,6
1,29,0.5304278940663455,-0.025533074884542636,1
1,30,1/((1/(8.442932235401308)) + (x0)),-0.27581954547766613,5
1,31,0.530427892893321,-0.025533074884542657,1
1,32,(abs(x1)**(x0)) + (1/(x0)),-inf,6
1,33,((x0) + (x0)) / ((x0) / (x1)),-178963.6714459486,7
1,34,1/((abs(x0)**(x0)) * (0.5581577519308742)),-0.3068868325690608,6
1,35,((x1) / (x0)) / ((x1) * (-7.263529142201626)),-0.31136254200327257,7
1,36,x1,-44688.330823849145,1
1,37,1/((x1) - (abs(1/(abs(x0)**(-0.9040562756081945)))**(x1))),-0.3068868325690608,9
1,38,abs(x0)**((-5.197251578507681) / (1/(1/(x1)))),-0.146176652449267,7
1,39,(x1) / (6.222264498117337),-1140.2933804442875,3
1,40,(abs(x1)**(x1)) * (abs(0.5586974554600805)**(x0)),-inf,7
1,41,1/((-9.161456501984242) / (x1)),-545.5252521403299,4
1,42,abs((x1) - (x1))**((x1) * (x1)),-0.3068868325690608,7
1,43,x1,-44688.330823849145,1
1,44,1/((-3.01605702665665) * (5.496121518746362)),-0.37452317944872093,4
1,45,abs(abs(x1)**(-0.7394268887860208))**((0.625391136882346) / (1/(0.33353163830474986))),-0.005465980182446403,8
1,46,((x1) - (x0)) * ((x0) / (0.8179279112420905)),-0.3068868325690608,7
1,47,1/(((x1) / (x1)) + (x0)),-0.2770601585132544,6
1,48,((14.687720099757772) - (-14.386782585154297)) / ((x0) + (x0)),-0.07170146741311985,7
1,49,x1,-44688.330823849145,1
1,50,abs(x0)**(x1),-inf,3
1,51,(x1) + (x1),-178963.6714459486,3
1,52,abs(x0)**(abs(abs(x0)**(x0))**(x0)),-inf,7
1,53,1/((1/(x1)) - (x1)),-0.34046117389059966,5
1,54,abs((-1.3961823211279303) - (x0))**(1/((6.946289418662428) - (x1))),-0.19605852031840698,8
1,55,1/(1/(0.5304279051500211)),-0.02553307488454262,3
1,56,1/(((1/(-0.6977613935924968)) * (abs(x0)**(x1))) / (1/(x1))),-0.3068868325690608,10
1,57,((x1) / (-0.2759109233533483)) + (abs(x0)**(x1)),-inf,7
1,58,1/(abs(-0.35891058137945925)**(-0.6187926217377382)),-0.025533074893297873,10
1,59,((x1) / (x1)) * ((-0.046286386985199254) - (-0.5767142874984817)),-0.025533074884542598,7
1,60,abs((abs(-0.6782911727819643)**((0.09345155270732575) - (0.5832967117635495))) * (1/(0.4711042653297779)))**(-0.6725250594513796),-0.02553307488484112,10
1,61,((0.6427352089212766) - (x0)) + ((0.9991898956589993) * (x1)),-0.008749855817701113,7
1,62,((x1) * (x1)) + ((x0) / (x1)),-9236815070.578564,7
1,63,abs((abs(0.5850100592823116)**((-0.9290575113191363) - (0.08561746201232508))) * (1/(x1)))**(0.1662353067505676),-0.004373511754944909,10
1,64,((x1) + (x0)) - ((x1) + (x0)),-0.3068868325690608,7
1,65,(1/(x0)) / (1/(14.537253973935828)),-0.07170146741311817,5
1,66,(x1) * (0.001179121905991035),-0.24460888942106862,3
1,67,1/((-13.704503865591708) + (x0)),-0.17386584915426742,4
1,68,((x0) / (x1)) * (abs(x1)**(x0)),-inf,7
1,69,1/(abs((x0) - (0.9912330976299828))**((x1) * (x1))),-0.3068868325690608,8
1,70,abs((-15.269974628748566) + (x1))**(abs(x0)**(-0.6248662729712139)),-0.5211113025655244,7
1,71,1/(((x1) * (x1)) / (x0)),-0.27564347345582146,6
1,72,((0.7488701447037716) * (x1)) / ((1.4118227574146338) * (x0)),-0.02553307488454327,7
1,73,(abs((x0) - (x0))**((x0) / (0.9810367097714261))) * (0.406079238202917),-0.3068868325690608,9
1,74,((x0) / (42.408103385697366)) * (1/(19.994531145202327)),-0.24460889159114166,6
1,75,abs((x0) * (0.13321213047555602))**((x0) * (x1)),-inf,7
1,76,1/(((1/(201.56186951345327)) * (x0)) / (1/(x1))),-0.14310371737340974,8
1,77,abs((x1) * (-0.05880153980978742))**(abs(x0)**(x1)),-inf,7
1,78,1/((1.2265803446211572) - (-0.658695865074668)),-0.02553307488724966,4
1,79,abs(abs(0.1638634060112527)**(x0))**((x1) * (0.10730281525491536)),-0.3068868325690608,7
1,80,((0.602713668575062) - ((x1) + (-0.0400194096006807))) + ((0.9991899047445915) * (x1)),-0.008749855814539673,9
1,81,(1.799661735776959) / (abs(x0)**(1.7017852344433366)),-0.30000210314994724,5
1,82,x1,-44688.330823849145,1
1,83,abs((0.31839205541445637) - (0.1826003798398792))**((x0) + (x0)),-0.3068868325690608,7
1,84,abs((x1) - (-0.37081170598800806))**(abs(-0.0466429547589704)**(x1)),-0.2460310314640884,7
1,85,(1/(x1)) + ((13.53725498799032) / (x1)),-0.07170146741312164,6
1,86,x1,-44688.330823849145,1
1,87,((x0) * (0.5778278373450905)) * (abs(x1)**(x0)),-inf,7
1,88,(x1) * (x1),-9236725483.322733,3
1,89,1/((x0) + (x0)),-0.2909869347667055,10
1,90,(x0) - (138.10282434746676),-25615.969201482083,3
1,91,1/((x1) + (1/(x0))),-0.2757317841676732,5
1,92,(x1) / (x0),-0.2460310314640884,3
1,93,((1/(-50.613237036798445)) * (abs((x1) / (x0))**(-186.68359838773296))) + (0.5501836038733574),-0.025533074888438846,10
1,94,1/((-1.077968278652343) / (((-0.5717844507788888) + (x1)) - (x1))),-0.025533074884541446,8
1,95,(x1) / (x1),-0.2460310314640884,3
1,96,1/((-13.704504069262057) + (x0)),-0.17386584915426415,4
1,97,1/(x1),-0.27564347345582146,2
1,98,1/((x1) - (x1)),-inf,4
1,99,1/((x1) + (x1)),-0.2909869347667055,5
2,0,x1,-44688.330823849145,1
2,1,abs((-17.51358367669684) + (x1))**(-0.18480991450613063),-0.002845950824509759,5
2,2,1/((-14.143334718784143) / (((-29.698363517154505) - (29.73261324143649)) / ((x0) + (x0)))),-0.2438181643766783,10
2,3,1/(((x1) - (abs(0.28975578770247257)**(x1))) + (x0)),-0.290986934764014,8
2,4,((x0) / (x1)) + ((x0) + (x1)),-179518.14318683255,7
2,5,(1.5653405446210427) / (abs(x0)**(0.2626693602176941)),-0.0013086969807334006,5
2,6,(abs((x0) - (x0))**(x1)) * (0.406079238202917),-0.3068868325690608,7
2,7,((x1) + (-415.36821937889243)) + ((x1) + (x1)),-230294.90629929083,7
2,8,(abs(0.4908145598905468)**(x1)) + (1/(1.1745245483530746)),-0.12856226127852752,6
2,9,1/(1/((1/(x1)) - (x1))),-44897.56839153976,6
2,10,1/(abs(0.46872311613757534)**((x1) * (x1))),-inf,6
2,11,abs(abs(1/(-0.22574122212307937))**(-0.8716442844007681))**((0.7816092300843002) / (1/(0.6253125683033803))),-0.025533074887440957,9
2,12,x1,-44688.330823849145,1
2,13,1/((-17.020710828748218) / ((((x1) / (x1)) + (x1)) - (x1))),-0.3726659745340955,10
2,14,0.5304279042471908,-0.025533074884542612,1
2,15,((x0) * (0.5304278929478812)) / (x1),-0.025533074884542668,5
2,16,(x0) - (138.10271497521578),-25615.969201471493,3
2,17,0.5304278940663455,-0.025533074884542636,1
2,18,(1/((x1) / (x0))) + ((-7.104102545805059) / (x1)),-0.18986623462424945,8
2,19,((x0) - (276.7358039405635)) + (x1),-102380.92945666771,5
2,20,(-138.10263908197985) + (x1),-25615.969201478205,3
2,21,abs((x1) - (-0.37081170598800806))**(abs((0.5062622888589019) - (0.47456915800247446))**(x1)),-0.2460310314640884,9
2,22,abs(8.52824295431616)**((-5.437456498935887) / (1/(1/(x1)))),-0.1771190647063429,7
2,23,((x0) - (x0)) / ((x0) / (0.21176032354550767)),-0.3068868325690608,7
2,24,1/((x1) - (x0)),-inf,5
2,25,1/(((x1) / (x1)) + (x0)),-0.2770601585132544,6
2,26,((x0) + (x0)) / (10.083439428100519),-1741.5708154656465,5
2,27,x0,-44688.330823849145,1
2,28,abs((-0.24969855760138993) / (x0))**(abs(x1)**(x0)),-0.3068868325690608,7
2,29,1/((x0) / (1/(x1))),-0.3052657242160534,5
2,30,x0,-44688.330823849145,1
2,31,((x1) - (x0)) * (((0.8690357271421447) - (-0.1723413315085114)) / (1/(x1))),-0.3068868325690608,10
2,32,(1/(x0)) * ((x1) * (x0)),-44688.330823849145,6
2,33,((x0) / (x1)) + (1/(x0)),-0.26295583475240564,6
2,34,0.5304278934444511,-0.025533074884542647,1
2,35,abs((x1) - (x1))**(0.43274432298600596),-0.3068868325690608,5
2,36,(14.537254005819051) / (x1),-0.07170146741311824,3
2,37,((-44649.08215501193) - (x1)) + (((x1) + (1/(x0))) * (x1)),-7203942840.446254,10
2,38,1/(x0),-0.27564347345582146,2
2,39,1/(((abs(-0.46778358954803995)**((0.09162722200752046) - (0.9262039940471807))) * (x1)) / (x0)),-0.02553307488561111,10
2,40,(abs(4.043959057481588)**(-33.32032511178978)) - ((138.1027113444823) - (x0)),-25615.969201471555,7
2,41,(1.563006689983271) / (abs(x0)**(0.26226318350390426)),-0.0013087469131309777,5
2,42,(1/((x1) / (x0))) - (1/((1.5077320612736966) * (1.4124852050937688))),-0.025533075010065184,9
2,43,abs(1/(x0))**((-0.6553872082871044) + (0.8096226936158011)),-0.00546598018238299,6
2,44,1/((x1) / (abs(x0)**(x1))),-inf,9
2,45,(abs(0.07561538264742196)**((-0.7203235241236705) - (x1))) * (1/((-0.39101210148476784) / (x1))),-inf,10
2,46,(abs(x0)**(x0)) / ((-0.4921376550916656) / (x1)),-inf,7
2,47,0.5304278931546896,-0.025533074884542654,1
2,48,((1/(1.4415650788669834)) * (abs((x1) / (x0))**(0.5548717279670887))) + (-0.1632626068265761),-0.025533074884542657,10
2,49,((x0) - (x0)) + ((x0) / (7.197619764741194)),-850.2773789264565,7
2,50,((x1) - (x1)) * ((x0) * (x1)),-0.3068868325690608,7
2,51,(1/((-5.418733696344034) / (x1))) * ((x0) / (x0)),-1545.3317612072237,8
2,52,1/((x1) + (x0)),-0.2909869347667055,4
2,53,((x0) * (-0.001915806416599608)) + ((x0) / (x0)),-0.08162435135486941,7
2,54,((x1) / (x1)) * ((-0.046286386985199254) - (-0.5767142874984817)),-0.025533074884542598,7
2,55,abs((abs(-0.6782911727819643)**((0.09345155270732575) - (0.5832967117635495))) * (1/(0.4711042653297779)))**(-0.6725250594513796),-0.02553307488484112,10
2,56,((x0) - (137.6340330864365)) + ((-139.1018624211876) + (x1)),-102380.92945666393,7
2,57,(abs(-73.51041083282263)**(-277.39047359629427)) * ((-3.4222906857432402) + (x0)),-0.3068868325690608,7
2,58,x1,-44688.330823849145,1
2,59,(x1) * (x0),-9236725483.322733,3
2,60,1/((x0) * (x0)),-0.3052657242160534,5
2,61,x1,-44688.330823849145,1
2,62,((x0) * (1/(x1))) + (x0),-44965.536266390576,6
2,63,0.5304278930816649,-0.025533074884542657,1
2,64,(1/(x0)) / (1/(14.53725392363232)),-0.07170146741311806,5
2,65,1/(1.8852668830528037),-0.025533074885500585,2
2,66,1/((x1) + (x0)),-0.2909869347667055,10
2,67,x1,-44688.330823849145,1
2,68,(x1) + (x1),-178963.6714459486,3
2,69,(-138.1027666811041) + (x1),-25615.96920147352,3
2,70,0.5304278930816649,-0.025533074884542657,1
2,71,1/(1.884679011393959),-0.02553310258377769,2
2,72,0.530427893381557,-0.025533074884542647,1
2,73,((x1) - (x0)) / (abs(-0.914167560164248)**(x1)),-0.3068868325690608,7
2,74,(x0) / (7.617935872566963),-758.3063426716982,3
2,75,abs((x0) * (x0))**((0.1460497072591982) * (x1)),-inf,7
2,76,1/(x1),-0.27564347345582146,2
2,77,(x1) - (138.10269679992473),-25615.969201472053,3
2,78,1/(abs(x0)**(x0)),-0.3068868325690608,4
2,79,(14.537253302498836) / (x1),-0.07170146741311713,3
2,80,((0.6427352089212766) - (x0)) + ((0.9991898956589993) * (x1)),-0.008749855817701113,7
2,81,(1/((x1) + (0.6330762584152643))) * ((1/(x1)) / (x1)),-0.3067938584587002,9
2,82,abs((-15.269974628748566) + (x1))**((x0) / (0.243330582931083)),-inf,7
2,83,(1/(x0)) / (1/(14.537254416722448)),-0.0717014674131194,5
2,84,abs((x0) * (x1))**(abs(x0)**(x0)),-inf,7
2,85,(x1) + (abs((-0.9206132161686629) + (x0))**((x1) - (-0.8680769324584616))),-inf,9
2,86,((-3638.275367071521) / ((1.0541856188854888) - (-0.7601210329997706))) - ((-2144.489075275569) + (x1)),-25533.09845147376,9
2,87,(0.0011791148787122583) / (1/(x1)),-0.24460888942354708,4
2,88,abs(1/(0.7571843819211723))**((x1) - (x1)),-0.2460310314640884,6
2,89,(1/(x1)) / (1/(14.537253973935828)),-0.07170146741311817,5
2,90,(abs(0.30287380781612017)**(x0)) / ((x0) * (x0)),-0.30688683254719495,7
2,91,((0.6427315909215724) + (x1)) - ((x0) * (1.0008100782216478)),-0.008749855817769207,7
2,92,1/((x1) + (x1)),-0.2909869347667055,4
2,93,((0.4552588087819405) - (-0.1543192594545856)) / (1.1492193827146118),-0.025533074884544052,5
2,94,(1/((x1) + (1.297322432131172))) * ((1/(-13.68502763353093)) / (x1)),-0.3069971308397216,9
2,95,(10.868130030252777) * (1/(20.49101159813988)),-0.025533076704773765,4
2,96,1/((1/((1/(-0.8070839140058257)) + (x0))) - (-1.8773445923224312)),-0.02762842670371501,8
2,97,(1/(1.2407055441501103)) - (1/((-5.502735703985864) * (1.7709693854124802))),-0.1685531728751273,7
2,98,(x1) / (x1),-0.2460310314640884,3
2,99,1/((x1) - (abs(1/(x1))**(x1))),-0.27564347345582146,7
3,0,((13.753618640810174) / (x0)) - ((-0.0008720859002417235) * (x0)),-0.0383183536074044,7
3,1,1/((-0.4111195271832399) / (-0.21806848770325762)),-0.02553307488814198,5
3,2,(x0) / (x1),-0.2460310314640884,3
3,3,(1/(x0)) / (0.06878877989315303),-0.07170146741311967,4
3,4,(x1) + (x0),-178963.6714459486,3
3,5,(1/(x0)) - (abs(x0)**(-3.1871720427255945)),-0.2756961925705429,6
3,6,1/((x1) / ((x0) * (0.5304278932920515))),-0.025533074884542647,9
3,7,((0.49778795269224313) / (0.9384648432269096)) - ((x1) - (x1)),-0.025533074884542893,7
3,8,(0.13503068163470378) / (0.2545693664110314),-0.02553307488454518,3
3,9,(1.5653405446210427) / (abs(x0)**(0.2626693602176941)),-0.0013086969807334006,5
3,10,abs((x1) * (x0))**(abs(x1)**(x0)),-inf,7
3,11,abs((-3.532426903658107) / (x0))**(0.2193965701065027),-0.0019241659657010161,5
3,12,abs(1/(0.9971131887925763))**((-107.15102977362783) - (x1)),-0.006737977903064604,6
3,13,((x1) - (x0)) * ((x1) + (-0.04363239489767978)),-0.3068868325690608,7
3,14,0.5304278932641796,-0.025533074884542654,1
3,15,(x0) - ((x0) * (0.998820870291729)),-0.24460888942349923,5
3,16,1/((x0) / (x0)),-0.2460310314640884,5
3,17,(-0.4454880143111789) - ((1/(x1)) - ((x0) / (x0))),-0.03287239974025222,8
3,18,(x1) / (x1),-0.2460310314640884,3
3,19,(abs(x0)**(-73.01054531182557)) / ((-33.660321200473575) * (19.06460130612258)),-0.3068868325690608,7
3,20,abs((0.6430824870402944) / (1/(0.5907208541256485)))**(0.6551041525096948),-0.0255330748845471,6
3,21,((x1) / (x1)) / ((x0) * (-10.783019572957528)),-0.3098970689818043,7
3,22,1/(1/(0.5304278924845043)),-0.02553307488454266,6
