generation,individual_index,expression,fitness,nodes
0,47,(((x1) / (x1)) + (x0)) + (1/((x1) + (758.0123146726695))),-44965.80225311874,10
0,48,(((x1) + (x0)) * (x0)) - (1/(x0)),-36946959776.72937,8
0,49,abs((-0.28955159566464117) - (-0.28954876836265836))**(1/(x0)),-0.17687524989870648,6
0,50,((x0) / (((x1) - (11.86331696228201)) * (x1))) + (0.4530265602573628),-0.009071091492661035,9
0,51,((-0.8271559921780529) * (-0.6703849645560385)) - (1/(x0)),-0.03287239974117139,6
0,52,1/(1/((x1) + (abs(x1)**(-3.114736564667579)))),-44688.3323468536,7
0,53,1/(((1/(0.5304279534542123)) + (x0)) - (x0)),-0.02553307488454501,7
0,54,abs((x1) - (94.28240799878327))**(1/(1.3648484164978172)),-1310.2160401268902,6
0,55,(1/(x1)) + (1/(((-0.31928291590224067) / (-4.32221485558491)) * (x1))),-0.07170146741313438,9
0,56,abs(1/(x0))**(1/(6.483611542999731)),-0.00546598018341833,5
0,57,((x1) * (x1)) - ((x0) + (x1)),-9159297508.16202,7
0,58,(1/(-8.106279567596905)) / ((x1) + (0.3622831971504864)),-0.3108234852874943,6
0,59,((-0.6764486167088374) / (-1.1511989649635932)) + ((x0) * ((x0) * (-1.2764228195910285e-06))),-0.013928751039079531,9
0,60,1/(((1/(0.9578027397678954)) - ((x0) / (-6.402057009874693))) + (x0)),-0.2808590294174067,9
0,61,1/(1/(x1)),-44688.330823849145,3
0,62,1/(abs((1/(x0)) + (x0))**(0.15418533180429522)),-0.0054865553440750095,7
0,63,abs((x1) / (-63.92500575381898))**(1/((x0) + (x0))),-0.2419933023459377,8
0,64,((x0) / (1/(x1))) / ((7.334026438404026) * (1/(1/(x0)))),-818.6860571525945,10
0,65,(((x0) / (-9.404892142925561)) * (x1)) - ((x0) / (x1)),-104439384.78703757,9
0,66,1/(1/(1/(x1))),-0.27564347345582146,4
0,67,1/((x1) / (x1)),-0.2460310314640884,4
0,68,((1/(-8.650535751000112)) / (x1)) * ((x0) * (x1)),-611.1096687213027,8
0,69,((x1) - ((1/(x0)) / ((-30.257563006625027) - (x1)))) + (x0),-178963.7156222953,10
0,70,(((1/(x1)) + ((5.172351347157392) - (-4.470827168376662))) / (-0.07012141901743159)) + (x1),-25682.93996033832,10
0,71,((1.117971327506993) + (1/(abs(x0)**(0.30905776251057254)))) - (1/(1.1634998393677454)),-0.004930221696749586,9
0,72,(((x0) / (x0)) + (x1)) + (1/(x0)),-44967.55319119387,8
0,73,1/((0.5718679985022428) / ((x0) - (x1))),-0.3068868325690608,6
0,74,((-0.6731203607114776) * (-0.788012950111895)) - (((x0) - (x1)) * (x1)),-0.025533074884657742,9
0,75,abs(1/(1/(x0)))**(1/(((x0) * (x1)) / (x0))),-0.3169191848090604,10
0,76,abs(1/((1/(x1)) + (0.5129887649232397)))**((x1) * (-0.011180650596906268)),-0.028443124838715,9
0,77,(((493.1393052509266) - (x1)) / (1/(x1))) * (x0),-33486995910857.812,8
0,78,((x1) / (abs(x0)**((x1) - (x1)))) + (x1),-178963.6714459486,9
0,79,1/((1/(x1)) / (abs(-0.1051085323046217)**((-0.5949885523770178) + (x1)))),-0.3068868325690248,9
0,80,1/(((1/(0.0013676226361497928)) + (0.6707057631057407)) / ((x1) - (-4.696226392855124))),-0.24184430145052396,9
0,81,(1/(x0)) * (1/(((x1) + (-0.1841601544468805)) / (1/(x1)))),-0.3067889864577804,10
0,82,((x0) + (abs((x1) * (x0))**(0.3698743355634843))) * (0.0010143387023436097),-0.2390219612838295,9
0,83,abs((x0) - (11.91067548025602))**((-0.16284020300193686) - (1/(x1))),-0.003045573678491591,8
0,84,1/((1/((x0) * (0.0012782551218258776))) * (1.0840796948289315)),-0.24460888942317777,7
0,85,((0.9254739100034618) / ((x1) + ((x1) * (0.7447686141329388)))) * (x0),-0.025533074884543212,9
0,86,abs(1/(((x1) * (43.51829791422888)) + (x1)))**(1/(x1)),-0.17782393129640892,9
0,87,((x1) / (x0)) / ((x0) / (1/((x1) + (x1)))),-0.30607527055091194,10
0,88,((0.8965216409897439) / (0.02900458572685653)) * (1/(((x0) + (x1)) + (1.1560078868377544))),-0.0698356963964215,10
0,89,(1/(x1)) - (abs((x1) / (x1))**(x0)),-2.288331112159237,8
0,90,abs(abs((x1) - (x1))**(x0))**(abs(0.5542782361635383)**(x0)),-0.3068868325690608,9
0,91,1/((-2.060551667507259) * (-0.8577758375489681)),-0.02678239372660606,4
0,92,abs((0.7132742351244805) / (x0))**(((x1) * (x1)) + (x0)),-0.3068868325690608,9
0,93,((x0) / ((x1) * (x0))) + ((x0) / (x0)),-0.2629558347524056,9
0,94,1/((abs(x0)**(-0.5530868566199398)) * (abs(x1)**(x1))),-0.3068868325690608,8
0,95,((x0) + (-145.4196645548891)) / (((-73.86033071268415) - (x1)) - (x1)),-0.1705880378200647,9
0,96,(1/(x0)) - (1/(-1.9749411304828002)),-0.019259410060296498,5
0,97,1/(((x0) / (x1)) * (x0)),-0.27564347345582146,6
0,98,1/((abs(x1)**(-0.5205653963677537)) + ((1.0854956296306209) - ((x1) * (-0.007727018093284827)))),-0.005047634705112267,10
0,99,1/((x1) / (x1)),-0.2460310314640884,4
1,0,x1,-44688.330823849145,1
1,1,(1/(x1)) * (14.537253063100103),-0.071701467413117,4
1,2,1/(abs(x0)**((x1) / (x0))),-0.27564347345582146,6
1,3,1/((-8.890832416251008) / (x1)),-578.8600689274946,8
1,4,(-0.3047437561674613) / ((1/(2.43763157274576)) * ((-0.34321048153891254) + (-1.057272185579831))),-0.02553307488674683,8
1,5,0.5304279042045446,-0.02553307488454261,1
1,6,abs((-0.1478925705514083) + (x1))**((0.4606125433011395) * (-0.3338510445823352)),-0.005420018636482789,7
1,7,((-0.0011842201511695284) / ((-1.008005832879951) - (1/(x1)))) * (x0),-0.24543479196453638,8
1,8,1/((x1) * (-8.82288896344016)),-0.3105684347053789,4
1,9,(((x1) / (x1)) + (-0.4695721071842536)) - (1/(abs(x0)**(x1))),-0.025533074884542657,10
1,10,((1/(x0)) * (15.537253465310833)) - (1/(x0)),-0.0717014674131173,7
1,11,((1/(x1)) + (abs(0.3931433671083139)**(x0))) * (14.546249000757777),-0.07170249576771763,8
1,12,((-4383.348992930246) / (x1)) - ((x1) + (-244.73030081846798)),-15296.586247768739,7
1,13,0.5304278931710374,-0.025533074884542654,1
1,14,abs((-0.8361943491901126) + (x0))**((-0.29582183436976095) / (1.9133458060360014)),-0.0051936228793341465,7
1,15,abs(1/((-0.23609950805134527) + (0.5129887649232397)))**((x1) * (-0.011180650596906268)),-0.04336637129775899,8
1,16,((x0) / (3.955890984716419)) + (-31.045765142013718),-1656.7812958438224,5
1,17,((abs(x1)**(-0.22296768135911363)) + (x0)) - (1/(1/(138.49949458578612))),-25589.433118415665,9
1,18,1/(x0),-0.27564347345582146,2
1,19,((185.60867508240165) + (x1)) / ((x0) * (x1)),-0.1367599347582755,7
1,20,(((x1) + ((-0.06536134214863516) - (0.576849988531125))) / (-0.999190577668173)) + (x1),-0.00874985581790091,9
1,21,1/((-1.4503120272402246) * (-1.2999066375664314)),-0.02553307488454396,4
1,22,((x1) - (10.34380585212761)) / ((x0) * (-11.726771578795088)),-0.37332544097217496,7
1,23,1/(((-6.698881966458891) + (-7.00567614989344)) + (x0)),-0.17386584935640492,6
1,24,(1/(-0.8382164090760913)) + (1/(abs(-0.5830421105139496)**(x0))),-5.04441387989307e+236,7
1,25,1/((abs(x1)**(-2.0432354280798797)) + ((1.554945308267884) - ((-0.8651156168935881) * (0.4028299002790939)))),-0.025670395564093496,10
1,26,1/(abs(x1)**(1/(x1))),-0.2006858237730819,5
1,27,x0,-44688.330823849145,1
1,28,abs((0.41367644328364483) / (x0))**(1/(abs(-0.8650369914904996)**(x1))),-0.3068868325690552,9
1,29,1/(1/((1/((x0) * (5.321026227061167))) * (7.983061559257818))),-0.2608481474806035,8
1,30,(((x1) - (x0)) + (1/(x0))) * (14.537254448941876),-0.07170146741311952,8
1,31,abs((1/(-0.20416503211348047)) / (x1))**((-0.749966143723551) + ((x0) / (x1))),-0.0013630683572496778,10
1,32,(x1) / (x1),-0.2460310314640884,3
1,33,x0,-44688.330823849145,1
1,34,1/(abs(1/(x0))**(1/(abs(-0.36676923844778186)**(x0)))),-inf,8
1,35,1/(1/(1/(x0))),-0.27564347345582146,4
1,36,((1/(x1)) * ((x1) / (-7.278862274835001))) - (1/(15.931430153114013)),-0.5592816903337469,9
1,37,(abs(x0)**(x1)) + (1/(0.8511861287081033)),-inf,6
1,38,((-229.0170382895087) * (-195.59326091013466)) - ((x1) * (x1)),-7230264534.578967,7
1,39,(1/(x0)) * (1/((x1) * (x1))),-0.30679012959868046,7
1,40,(((x1) / (x1)) + (x0)) + (1/((x1) + (758.0123146726695))),-44965.80225311874,10
1,41,1/((0.5718679985022428) / ((x1) - (x1))),-0.3068868325690608,6
1,42,abs(1/(x0))**((x1) * (x0)),-0.3068868325690608,6
1,43,(x1) + (1/(1/(x1))),-178963.6714459486,5
1,44,(1/(x0)) - (1/((x0) * (-0.07387023848822011))),-0.07170146741311918,7
1,45,1/((x0) / (x0)),-0.2460310314640884,9
1,46,((x0) / (1/(x1))) / (1/((x1) * (x1))),-5.8061006601515054e+20,10
1,47,((x0) + (x1)) + (abs(x0)**(x0)),-inf,7
1,48,((15.537252738573265) / (x0)) - (1/(x1)),-0.07170146741311703,6
1,49,((1/(x1)) + ((x0) / (x1))) * (0.5209317540409852),-0.022141252211175126,8
1,50,1/((x0) + (x0)),-0.2909869347667055,4
1,51,(1/(x0)) + ((x1) * (x1)),-9236725760.557789,6
1,52,((x1) - (-0.4200280917616865)) + ((0.11039980878744911) - (x0)),-0.025533074884544787,7
1,53,(1/(x1)) + ((-138.12683358786492) + (x1)),-25611.28522376391,6
1,54,(x1) * ((x1) / (16.5397109200843)),-33762988.120600775,5
1,55,abs((14.980934573958297) - (x0))**(1/(x0)),-0.2759382820748435,6
1,56,abs(1/(0.9165842338681527))**(abs(x0)**(x1)),-inf,6
1,57,abs(x0)**(-0.1542357636809146),-0.005465980182736614,3
1,58,1/(abs(x0)**(0.154235586044669)),-0.005465980182425284,5
1,59,abs((-0.28955159566464117) - (-0.28954876836265836))**(x1),-0.3068868325690608,5
1,60,(abs(x1)**(0.9998773107672849)) - ((-0.6236209837846499) + (x1)),-0.00995412143680168,7
1,61,(abs(x1)**(-0.6747103202041536)) + (1/(2.2360031854016698)),-0.012767401124896445,6
1,62,(1/(2.053704212981792)) * (((x1) - (x0)) * ((8.049238511161251) + (x0))),-0.3068868325690608,10
1,63,1/((abs((1/(x0)) + (x0))**(0.35053081251115165)) * (-1.8167428175752611)),-0.4831544666998899,9
1,64,0.5304279042045446,-0.02553307488454261,1
1,65,0.5304278931710374,-0.025533074884542654,1
1,66,1/((x1) - (x0)),-inf,6
1,67,x1,-44688.330823849145,1
1,68,x1,-44688.330823849145,1
1,69,(1/(-50.375586007542466)) / ((x1) + (17.176388741468514)),-0.30724898443494614,6
1,70,1/((x0) - (13.704510421503793)),-0.17386584915704612,8
1,71,(x0) / (((x0) / (x1)) / ((-0.10728486389761724) - (-0.10846398668710863))),-0.24460888942107004,9
1,72,((1/(-59.973384255750744)) / (x1)) * ((x0) * (x1)),-14.521970852198702,8
1,73,1/((2.6022524943895684) * (0.6441940448180614)),-0.02990284775447583,4
1,74,((x0) / (((x1) - (11.863299810220772)) * (x1))) + (0.4530238609521343),-0.009071091500059913,9
1,75,(1/(x0)) * ((x1) + (x0)),-2.1851752303591163,6
1,76,1/((abs(x1)**((x0) - (x1))) + (x0)),-0.2770601585132544,8
1,77,1/(1/(x1)),-44688.330823849145,3
1,78,1/((x0) / (x1)),-0.2460310314640884,4
1,79,abs((x1) / (x1))**((-0.749966143723551) + ((x0) / (x1))),-0.2460310314640884,9
1,80,(x0) + (1/(((-0.1484752430001436) / (131.25773102797885)) * (x1))),-43818.59500118269,8
1,81,((x1) - (137.10272976238883)) - ((x1) / (x1)),-25615.96920147153,7
1,82,(abs(x0)**(-0.7877876149655523)) * ((x1) - (x1)),-0.3068868325690608,7
1,83,1/(x1),-0.27564347345582146,2
1,84,(1/(x1)) - (abs(abs(x0)**(0.34609085992773814))**((x0) - (x0))),-2.288331112159237,10
1,85,(((x1) / (x1)) + (138.16382061831493)) - (x1),-25533.098451532907,7
1,86,1/((x0) / (x1)),-0.2460310314640884,4
1,87,(1/(x1)) + (1/(1/(x0))),-44690.299580490035,6
1,88,(x0) / (-5.7174625384336535),-1389.0643990673777,3
1,89,abs(-0.4922145621690124)**((abs(x0)**(x0)) / ((x1) * (0.9471489807421074))),-0.3068868325690608,9
1,90,((x1) / (x0)) / ((x0) / (1/(1/(1/(x1))))),-0.3052657242160534,10
1,91,1/(abs(x1)**(1/(x1))),-0.2006858237730819,5
1,92,1/((x0) / (x0)),-0.2460310314640884,8
1,93,abs((-0.28955159566464117) - (-0.28954876836265836))**(1/(x0)),-0.17687524989870648,6
1,94,abs(1/(x0))**(((x0) / (-0.5984693633386062)) + (1/(x1))),-inf,9
1,95,1/(abs(x0)**(1/(x1))),-0.2006858237730819,5
1,96,1/((-266.5076001729742) - (x1)),-0.31003859382752347,4
1,97,0.5304278930492097,-0.025533074884542657,1
1,98,1/(1/(1/(1/(x1)))),-44688.330823849145,5
1,99,1/((-13.704437309360213) + (x0)),-0.17386584946289593,8
2,0,x0,-44688.330823849145,1
2,1,(0.03646616498001423) * (14.545747924640875),-0.02553307488460864,3
2,2,((185.60867508240165) + (x1)) / ((x1) * (x1)),-0.1367599347582755,7
2,3,abs((1/(-0.20416503211348047)) / (x1))**((-0.749966143723551) + ((x0) / (x1))),-0.0013630683572496778,10
2,4,0.5304278974498882,-0.02553307488454261,1
2,5,(1/(x1)) * ((x1) - (x1)),-0.3068868325690608,6
2,6,1/((x0) * (0.06878877996332092)),-0.07170146741311963,4
2,7,x0,-44688.330823849145,1
2,8,(abs(0.9953500490782948)**(x0)) + ((x0) - (123.07729217339033)),-25774.36755603266,7
2,9,((3.072766276178258) / (-0.011103606386347975)) + ((x1) + (x1)),-102380.92945666335,7
2,10,abs((-104.59039012505156) + (x1))**(1/(1.2651684750961267)),-2479.938839736245,6
2,11,((-0.009903031408863509) / ((-8.40297852057843) - (1/(x1)))) * (x0),-0.24471138424470734,8
2,12,0.5304278931710374,-0.025533074884542654,1
2,13,((1/(-60.056177727957014)) / (x1)) * ((x1) * (-31.85541569750521)),-0.025533074885429878,8
2,14,1/(abs(x1)**(1/(x1))),-0.2006858237730819,5
2,15,1/(((-6.753451197344909) + (-6.9510573403671385)) + (x0)),-0.17386584915563835,6
2,16,abs((15.01940610466512) - (x0))**(1/(x0)),-0.2759203514909353,6
2,17,1/((x0) / (x0)),-0.2460310314640884,9
2,18,(-0.7679081222476747) * (-0.6907436543918162),-0.025533074884599227,3
2,19,1/((x0) / (((x0) / (x1)) / ((-9.514972870896873) - (9.18153157846809)))),-0.3086206195041913,10
2,20,((abs(x1)**(-0.22296672723678626)) + (x0)) - (1/(1/(138.49949458578612))),-25589.433118415403,9
2,21,abs(1/((-0.2361030861560051) + (x1)))**((x1) * (0.9988193493967557)),-0.3068868325690608,8
2,22,(1/(x1)) + ((x0) / (x1)),-0.26295583475240564,6
2,23,0.5304278932182939,-0.025533074884542647,1
2,24,((0.7279402948377209) * (x0)) + ((x0) / (-1.3759678386934298)),-0.24460888942106093,7
2,25,1/(abs(x0)**(x0)),-0.3068868325690608,4
2,26,abs(abs(x1)**(x1))**((-0.9152998826445942) * (x0)),-0.3068868325690608,7
2,27,abs((x0) / (x0))**((x0) * (-0.732020015422024)),-0.2460310314640884,7
2,28,abs((x1) / (x1))**((-0.4730962873950646) + ((x0) / (x1))),-0.2460310314640884,9
2,29,1/(1/(1/(x1))),-0.27564347345582146,4
2,30,((1/(x1)) + (abs(x1)**(x0))) * (14.546249000757777),-inf,8
2,31,x1,-44688.330823849145,1
2,32,1/((x0) / (x1)),-0.2460310314640884,4
2,33,abs((14.023405055046492) - (x0))**(-0.17467138152120576),-0.012499506737733193,5
2,34,(abs(x0)**(x1)) - ((x1) * (x0)),-inf,7
2,35,((28.63273042188709) / (8.987686910245133)) / ((x0) - (-0.9383888548214409)),-0.21857913448652153,7
2,36,(0.45301973647321925) + (1/((x0) - (11.863442003766862))),-0.009071091544645166,6
2,37,(-0.3047437561674613) / ((1/(2.43763157274576)) * ((-0.34321048153891254) + (-1.057272185579831))),-0.02553307488674683,8
2,38,(abs(1.461482016656688)**(-1.6710344580511725)) - ((x1) - (x1)),-0.02553307489013613,7
2,39,(abs(x1)**(x1)) - ((x0) + (x1)),-inf,7
2,40,0.5304279042045446,-0.02553307488454261,1
2,41,1/(1/(0.5304278945874135)),-0.025533074884542636,3
2,42,(201.5621813947218) / ((x0) * (x1)),-0.14310371737375502,5
2,43,(0.37660001774853125) + (1/((x1) / (6.387118280812489))),-0.003796136908853536,6
2,44,((x1) * (x0)) + ((-44928.68390132232) + (x0)),-7256710709.051542,7
2,45,((x0) - (x0)) * (1/(-0.5381464955226782)),-0.3068868325690608,6
2,46,abs((x0) / (-0.7400063673099511))**((0.164394362131951) * (-0.874296858113247)),-0.006295375894405344,7
2,47,(1/(x1)) / ((x0) + (x0)),-0.30607527055091194,6
2,48,(0.5292795059128804) + (1/((x1) + (758.0123145709326))),-0.025487271817723475,6
2,49,1/(((x1) + (-28.7002658374313)) + (x0)),-0.1828261856834785,6
2,50,1/(1/(x1)),-44688.330823849145,6
2,51,(((x1) / (x1)) + (-1.1159430168813833)) - (1/(-1.5470912594282291)),-0.0255330748958542,8
2,52,abs(abs(0.1572870735382459)**(x1))**((-0.7998431495834746) + (x0)),-0.3068868325690608,7
2,53,((0.7584558028353527) / (1.3677898709478542)) - (1/(x1)),-0.03287239974025475,6
2,54,(abs(1/(x1))**(-0.7877876149655523)) * ((x1) - (x1)),-0.3068868325690608,8
2,55,abs((-0.578209447411439) * (-0.46897577159522663))**(abs(0.999064572565667)**(x1)),-0.0877035584184634,7
2,56,0.530427904241653,-0.02553307488454261,1
2,57,1/(abs(x0)**(1/(((-0.07633296282182436) / (-0.39731535088314435)) * (x1)))),-0.1461765580268039,10
2,58,((185.60867508240165) + (x1)) / ((x0) * (x1)),-0.1367599347582755,7
2,59,1/((abs(x1)**((-0.08290028240096059) - (x1))) + (x0)),-0.27564347345582146,8
2,60,(x0) + (1/(((-0.14847524299879059) / (131.25773102797885)) * (x1))),-43818.59500118269,8
2,61,1/(((-6.698881966458891) + (-7.00567614989344)) + (x0)),-0.17386584935640492,6
2,62,1/(x0),-0.27564347345582146,2
2,63,((-0.2623925145805155) - (-0.7928204149297212)) / ((x0) / (x0)),-0.025533074884542598,7
2,64,(x1) / (1/((x1) - (x0))),-0.3068868325690608,6
2,65,1/(1/(abs(x1)**(-0.1542355636760827))),-0.005465980182407498,5
2,66,(1/(x1)) - ((x0) / (x1)),-2.288331112159237,6
2,67,0.5304279043895807,-0.025533074884542612,1
2,68,((x1) - (1/((1.2765628632951318) * (-1.295460388672795)))) + ((-0.07426335172997729) - (x0)),-0.025533074884542477,10
2,69,(abs(x1)**(x1)) - (1/(x1)),-inf,6
2,70,1/(abs(x0)**(x0)),-0.3068868325690608,5
2,71,(0.0569608233124832) / ((abs(x0)**(x1)) * ((x1) * (x0))),-0.3068868325690608,9
2,72,((x0) - (x1)) + ((x0) + (-138.10271278494577)),-25615.96920147153,7
2,73,(1/(x1)) + (1/(x1)),-0.246625860308467,5
2,74,1/((0.06878877906009939) * (x1)),-0.07170146741312033,4
2,75,1/(1.8851857176505027),-0.02553307545174577,2
2,76,1/((x0) / (x0)),-0.2460310314640884,5
2,77,((x1) + (x0)) * (1/(x0)),-2.1851752303591163,6
2,78,1/((x0) / (x1)),-0.2460310314640884,4
2,79,1/(1.8852687115396487),-0.025533074884758186,2
2,80,abs(abs(x0)**(-0.45442166160561714))**((x1) + (x0)),-0.30688683256906074,7
2,81,(x1) / (x1),-0.2460310314640884,3
2,82,1/((-9.210221823191263) / (-4.885301448776807)),-0.025533074923081142,8
2,83,0.5304278934805371,-0.025533074884542647,1
2,84,(abs(-0.12571848946242767)**(-1.2907848762318637)) * (1/(x0)),-0.0717014674133124,6
2,85,abs(x0)**(-0.1542355190614325),-0.005465980182386337,3
2,86,abs(abs(x0)**(x0))**((x1) * (x0)),-inf,7
2,87,abs((14.023405055046492) - (x0))**(-0.17467138152120576),-0.012499506737733193,5
2,88,(1/(x1)) / (1/(14.53725307679187)),-0.07170146741311702,5
2,89,((x0) / (x0)) - (abs(x1)**(x0)),-inf,7
2,90,1/((x0) / (x0)),-0.2460310314640884,9
2,91,((x0) / (564.028051465003)) / ((1.8997694215542866) * (-849.6526965323559)),-0.3070029144905598,7
2,92,1/(abs(x1)**(1/(x1))),-0.2006858237730819,5
2,93,1/((x0) / (x0)),-0.2460310314640884,5
2,94,1/((x1) * (x1)),-0.3052657242160534,4
2,95,((x0) / (((x0) - (11.863299810220772)) * (x1))) + (0.4530238609521343),-0.009071091500059913,9
2,96,abs((36.21659792076741) - (x0))**((-0.45507119457108475) + (0.2817336927529605)),-0.010271112991283407,7
2,97,(((158.60971300412356) - (x0)) / (-7.268528730882511)) + (1/((x1) - (8.175689626334822))),-499.02601011549797,10
2,98,((x1) * (x0)) * ((x1) * (x1)),-5.806100660151505e+20,7
2,99,abs(0.8196438445071543)**((abs(x0)**(x0)) / ((x1) * (0.04394394968641846))),-0.3068868325690608,9
3,0,1/(abs(x1)**(x1)),-0.3068868325690608,5
3,1,1/(1/(((x1) + (-276.7358645061734)) + (x0))),-102380.92945666333,7
3,2,abs((-0.836746281663857) * (-0.7549996552176838))**(abs(1.0022954532854276)**(x1)),-0.009316738092677072,7
3,3,(1/(x0)) / (abs(x1)**(x0)),-0.3068868325690608,6
3,4,abs((x0) - (x0))**((x1) / (x0)),-0.3068868325690608,7
3,5,(1/(0.06878878093470256)) * (1/(x1)),-0.07170146741311897,5
3,6,abs((0.9471544463535333) / ((-0.12502765534511187) - (1/(x1))))**(-0.3850233792068551),-0.019618067154095274,8
3,7,(abs(-4.38198441515871)**(-18.752236727723734)) * ((x0) * (0.6435699062674665)),-0.3068868325060176,7
3,8,1/((x0) + (x1)),-0.2909869347667055,7
3,9,1/((-13.7044938836382) + (x0)),-0.17386584916146472,4
3,10,x1,-44688.330823849145,1
3,11,abs((x0) - (0.2053158613829711))**((x0) * (0.6478816231235469)),-inf,7
3,12,((x0) - (x1)) - (abs(x0)**(x1)),-inf,7
3,13,abs((x0) - (x0))**(1/(-0.7446896083457382)),-inf,6
3,14,((x0) * (-4.803911568187909e-09)) * ((x0) * (x0)),-0.4174685634651092,7
3,15,1/(1.8852568534600462),-0.0255330748989876,2
3,16,(((x0) / (3.79253251691987)) - (32.7100898797156)) / ((x0) / (x0)),-1800.0010431270098,9
3,17,1/((x0) * (x1)),-0.3052657242160534,4
3,18,0.5304279043895807,-0.025533074884542612,1
3,19,0.5304278974498882,-0.02553307488454261,1
3,20,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
3,21,(0.9889208967747984) + (((0.4206142612200192) / (-0.7921672316432087)) / ((x0) - (x0))),-inf,9
