generation,individual_index,expression,fitness,nodes
1,2,abs((-0.2105630714646256) + ((-0.17161386203189144) + (x0)))**((x0) - (x1)),-0.2460310314640884,9
1,3,(0.032936973114274765) + (0.49749092082237234),-0.025533074884542643,3
1,4,1/(abs(x0)**(x1)),-0.3068868325690608,5
1,5,((36.178598305394594) - (x1)) * ((1/(x0)) + ((x1) - (x0))),-0.9111123154317095,10
1,6,(((x1) * (0.000589557967311749)) / (x0)) * ((x0) + (x1)),-0.24460888942289225,9
1,7,1/(abs((x0) * (x0))**(1/(x1))),-0.1728293772373208,7
1,8,1/((x0) * (((x1) + (-29.913243114678107)) + (x0))),-0.19243164353582887,8
1,9,abs((0.02858263523216098) / (x0))**((x1) * (-0.9127214926518803)),-inf,7
1,10,1/((x1) / ((abs(x1)**(-0.5909970718773375)) / ((-0.558297710556615) / (x1)))),-0.569839337168286,10
1,11,((x0) + (16.959941744970912)) * ((0.3766001106835816) / (x1)),-0.0037961369088529663,7
1,12,1/((5.31396084188724) / (x0)),-1566.7081745822447,4
1,13,((-2.5846272077621006) + (-2.7099763156478693)) / ((x0) / (-2.7456762896111027)),-0.07170146741334815,7
1,14,1/(1/(((0.0011791148787311644) / (x0)) * ((x0) * (x0)))),-0.24460888942354708,9
1,15,x0,-44688.330823849145,1
1,16,(abs(x1)**(-0.2754344984158057)) * ((1.5052741883162974) - (abs(x0)**(-7.399919416111945))),-0.00341835867295999,9
1,17,((abs(1/(-0.459677880223603))**(x1)) * ((x1) + (x0))) + (x1),-inf,10
1,18,1/(1/(x0)),-44688.330823849145,3
1,19,1/((x0) + ((-28.70036635786172) + (x0))),-0.18282618586003233,6
1,20,((x0) / (x1)) + (1/((x0) * (x0))),-0.24663566907696594,8
1,21,1/((abs((x1) / (x0))**(x0)) * (x1)),-0.27564347345582146,8
1,22,abs((0.5304594671546345) - (-0.026560380397507855))**((x0) - (x0)),-0.2460310314640884,7
1,23,0.5304278924483112,-0.025533074884542668,1
1,24,((x1) * (x1)) * (abs(x1)**(-2.005538489754313)),-0.2226548895510105,7
1,25,0.5304278928822969,-0.025533074884542657,1
1,26,1/((x1) + (-13.704503168284308)),-0.17386584915432202,7
1,27,(1/(9.457491258375558)) * (1/(-1.7020436167471193)),-0.376649805011593,5
1,28,0.5304278931985341,-0.025533074884542654,1
1,29,x0,-44688.330823849145,1
1,30,(1/(x0)) - ((x0) * (x0)),-9236783604.883415,6
1,31,((x1) - (x0)) / (1/(x1)),-0.3068868325690608,6
1,32,1/(1/(abs(x0)**((x1) - (0.7687311177004588)))),-inf,7
1,33,1/(1/(abs(x0)**(-0.15423550113266546))),-0.005465980182383204,5
1,34,1/(1.885262113208884),-0.02553307488992867,2
1,35,1/((1/((x1) + (x0))) / ((x1) * (7.828550424472596e-07))),-0.28381241637500126,9
1,36,0.53042790429392,-0.025533074884542612,1
1,37,1/((1/(x0)) / (x1)),-9236725483.322733,5
1,38,x0,-44688.330823849145,1
1,39,abs((0.7224431219895706) - (x1))**((x0) + (x0)),-inf,7
1,40,(abs(x0)**(0.06137521209765762)) / (abs(x1)**(x0)),-0.3068868325690608,7
1,41,((x1) / (0.9426353936062417)) / ((x1) + (x1)),-0.025533074884556924,7
1,42,x0,-44688.330823849145,1
1,43,1/((((-4306.811996440468) - (x1)) + ((x0) - (x0))) / (x1)),-0.3319751971062605,10
1,44,abs((x0) * (x0))**((x1) * (x1)),-inf,7
1,45,1/((x1) / ((abs(x1)**(-8.369057243921642)) / ((4.9013375283567395) / (x1)))),-0.30688683256033616,10
1,46,((x1) + (x0)) / ((x0) - (-857.3033538072406)),-0.2272656530726963,7
1,47,1/((-8.748478726745327) * (x1)),-0.31059987122536203,4
1,48,abs(abs(x1)**((-2.413175216004529) + (x1)))**(1/((0.3663176484713622) + (x1))),-inf,10
1,49,1/((x0) * (-8.815082461119232)),-0.310571707747777,5
1,50,1/((x0) / (x1)),-0.2460310314640884,5
1,51,1/((x0) + ((-28.70036635786172) + (x0))),-0.18282618586003233,6
1,52,abs(abs(x0)**(x1))**((x1) + (x1)),-inf,7
1,53,(x1) / (x1),-0.2460310314640884,3
1,54,((-3.1480927244518906) + ((x1) / (x0))) * (-0.24692971176172582),-0.025533074884542883,7
1,55,(abs(-0.0903145997522492)**(x1)) * (abs(0.998984305839858)**(x1)),-0.30688683256906074,7
1,56,(abs(-15.123564318637804)**(0.9854436972447616)) * ((1/(x0)) - (abs(x0)**(-7.399920565224461))),-0.07170146518520412,10
1,57,((x1) + (x1)) * (x1),-36946960331.22851,5
1,58,((x0) + ((0.5304278929380974) + (x0))) - ((x0) + (x1)),-0.025533074884546064,9
1,59,abs(-0.9925682193622678)**(x1),-0.026227557985218846,3
1,60,1/((x0) * (x0)),-0.3052657242160534,4
1,61,abs((x1) + (-0.40803894205342117))**(abs(-0.4317137683569957)**(x0)),-0.2460318410557461,7
1,62,(abs(x0)**(1/(1.0548106824645052))) - (1/(1/(x1))),-3232.187140557985,8
1,63,1/((x1) - (1/(-5.323082832623534))),-0.2759216574040933,5
1,64,((139.55551616732498) - (x0)) - (abs(x0)**(-0.22357214027609673)),-25506.624300886033,7
1,65,1/((abs((x0) * (x0))**(1/(x1))) * (x0)),-0.28312476893273236,9
1,66,1/((x0) + (-13.704501071726511)),-0.17386584915489162,4
1,67,(x1) / (((-341.3654279864284) - (x0)) - (1/(x1))),-0.5830207253809123,8
1,68,1/(1/(abs(x0)**(-0.15423550113266546))),-0.005465980182383204,5
1,69,abs((x0) * (x0))**((x0) - (x0)),-0.2460310314640884,7
1,70,1/(abs(-1.8290349652000941)**(x1)),-0.3068521839733772,4
1,71,1/(((x1) * (x1)) + (x1)),-0.30535620903311994,6
1,72,((4.313478391967761) + (x0)) / (abs(x1)**(1.1773288635166947)),-0.0017448155328583354,7
1,73,((x1) + (x0)) / (abs(x1)**(x0)),-0.30688683256906074,7
1,74,((x1) + (x0)) / (((256.1859626596899) - (-358.7579889364091)) - (-358.58227990218677)),-0.2789248139409458,9
1,75,0.5304278931938524,-0.025533074884542654,1
1,76,(x1) / (x0),-0.2460310314640884,3
1,77,abs((x0) + (0.5573826177742562))**(1/(1/(x1))),-inf,8
1,78,(1/(x0)) + ((x1) - (x0)),-0.27564347345582146,6
1,79,1/(((x0) * (x0)) + (x0)),-0.30535620903311994,6
1,80,((x1) + (x1)) * ((7.904593839462023e-07) * (x0)),-0.2838103663917307,7
1,81,(abs(x1)**(x1)) * ((x1) * (x1)),-inf,7
1,82,(1/(abs((x0) * (0.8536231286575443))**(-1.0258807779523096))) - (x1),-13.051529036509896,8
1,83,(1/(x1)) / (1/(abs(x1)**(x1))),-inf,7
1,84,((0.3720334478226828) / (0.3746257779837998)) / (abs(0.6132439459722183)**(x0)),-2.8600002242314164e+214,7
1,85,abs(x0)**(abs((x1) - (-0.7320631247210214))**(1/(0.858680329494893))),-inf,8
1,86,(1/(abs(x1)**(x1))) / ((0.4301330635173255) / (0.8965699578930397)),-0.3068868325690608,8
1,87,((x1) - (x0)) * ((x1) * (x1)),-0.3068868325690608,7
1,88,((x0) - (x0)) * (1/(x1)),-0.3068868325690608,6
1,89,1/((abs((x1) / (x0))**(x0)) * (x1)),-0.27564347345582146,8
1,90,((1/(x1)) - (x0)) - ((x1) - (277.7726613009947)),-102224.53709109014,8
1,91,1/(1/(x0)),-44688.330823849145,3
1,92,(((x0) + (-276.73578420097044)) + (x1)) / (1/((x1) / (x1))),-102380.92945667072,10
1,93,1/((-13.704504635603294) + (x0)),-0.17386584915428535,4
1,94,(((x0) / (x0)) - (x1)) + ((-0.4695721076560779) + (x1)),-0.02553307488454298,9
1,95,(-0.4801928457983468) + ((abs(1.0355847476017634)**(-0.38765451320377)) + (1/(x0))),-0.019259410060147565,8
1,96,1/(x1),-0.27564347345582146,2
1,97,((abs(-0.2905091897384293)**(x1)) * ((x1) + (x0))) + (x1),-44688.33082531197,9
1,98,(1/(x1)) * ((x0) + (x1)),-2.1851752303591163,6
1,99,((0.6164986607179451) + ((0.07056739150331524) - (1/(-1.0941663527649552)))) * (0.33130933963989934),-0.02553307488467822,8
2,0,((139.4862633770573) - (x0)) - (1/((x0) * (0.00047492588367847866))),-20599.412450482774,9
2,1,(((x1) * (0.000589554070415832)) / (x0)) * ((x0) + (x1)),-0.24460888943007805,9
2,2,1/((abs((x1) / (x0))**(x0)) * (x1)),-0.27564347345582146,8
2,3,x1,-44688.330823849145,1
2,4,abs((x1) + (x1))**((-0.5656523560479636) - (x0)),-0.3068868325690608,7
2,5,x1,-44688.330823849145,1
2,6,0.5304278931938524,-0.025533074884542654,1
2,7,1/((-7.357963937175243) * (x1)),-0.3113048318665572,4
2,8,1/(((abs(x1)**(-2.7761216012596184)) / ((3.4963488704752916) / (x1))) + (x0)),-0.2756464410248738,10
2,9,0.5304278924483112,-0.025533074884542668,1
2,10,1/((x1) + (-13.704503168284308)),-0.17386584915432202,7
2,11,(139.16358582569111) - (x1),-25533.098451473663,3
2,12,1/((-7.519426777581967) * (x0)),-0.3112095333237452,4
2,13,0.5304278931938524,-0.025533074884542654,1
2,14,1/(1/((x1) / (x0))),-0.2460310314640884,5
2,15,0.5304278935692508,-0.025533074884542647,1
2,16,(x1) / (x1),-0.2460310314640884,3
2,17,1/(1/(abs(x0)**(x0))),-inf,5
2,18,((x0) + (x0)) + ((x0) * (-1.9988208822561246)),-0.24460888942200382,7
2,19,1/((-0.13335039132332266) + ((abs(-0.3638783690682517)**(-0.6896044577946868)) + (1/(x0)))),-0.027458267469467914,9
2,20,((14246.937497354129) / (x1)) / (((262.57375541857834) - (-368.3399297162998)) - (-368.1642206820775)),-0.07178695960678316,9
2,21,1/((x1) / (x0)),-0.2460310314640884,4
2,22,((x1) - (x0)) * ((x1) * (x1)),-0.3068868325690608,7
2,23,1/((x1) * (x1)),-0.3052657242160534,4
2,24,((x1) / (1.2376133944471757)) / (abs(x1)**(0.9581630500990868)),-0.23371986216340135,7
2,25,abs((0.6355036019086084) - (x1))**((x1) + (0.17637430073199645)),-inf,7
2,26,x0,-44688.330823849145,1
2,27,1/((x0) + (-13.704490910835824)),-0.17386584916627423,4
2,28,(x0) * ((0.0011791169625027242) - (abs(x0)**(-7.399919416111945))),-0.2446088981167844,7
2,29,(abs(x0)**(x1)) / (abs(x0)**(0.7096599802719705)),-inf,7
2,30,((x1) / (x1)) + (1/(-2.129597230694793)),-0.02553307488461111,6
2,31,1/(((0.06878872115300665) / (x0)) * ((x0) * (x0))),-0.07170146741333414,8
2,32,abs(x0)**(-0.15423571997942725),-0.005465980182631995,3
2,33,(abs(-0.06915094017000856)**(x1)) / ((x0) / (0.0812191972841545)),-0.3068868325690608,7
2,34,1/((abs((x1) / (x0))**(1/(0.5300804709554607))) * (x1)),-0.27564347345582146,9
2,35,((x1) * (0.0011791159020054232)) + ((x1) - (x0)),-0.24460888942291092,7
2,36,((x0) - (x0)) - ((x1) - (x0)),-0.3068868325690608,7
2,37,(1/(x1)) / (abs(x0)**(x1)),-0.3068868325690608,6
2,38,(x0) - (1/((-0.09804533733227246) - (-0.10528641775179283))),-25615.969204650555,6
2,39,1/((((-4306.811996440468) - (x1)) + ((x1) + (x1))) / (x1)),-0.3361535399025022,10
2,40,1/(((4.578281220372757) + ((x1) / (x0))) * (0.3379663044153041)),-0.025533074884584464,8
2,41,x1,-44688.330823849145,1
2,42,1/(((x1) + (x1)) * ((0.002480624395778495) * (x0))),-0.14310371737369632,9
2,43,((x0) / (-1.0745596668215027)) * ((-0.569978524182418) / (x0)),-0.025533074888347645,7
2,44,((x1) / (1.2938967581051593)) / ((x0) * (1.4570488702383917)),-0.025533074884558474,7
2,45,(1/(x1)) + ((x1) / (-7.634872902698028)),-782.2946785852937,6
2,46,1/(x1),-0.27564347345582146,2
2,47,1/((abs(0.16449201896661814)**(1/(x1))) * (x0)),-0.2728071295702505,7
2,48,(0.5063438116805619) + ((abs(0.025584747563545972)**(x0)) + (1/(x0))),-0.019259410060146514,8
2,49,(x0) / (abs(x1)**(x0)),-0.3068868325690608,5
2,50,0.530427893112475,-0.025533074884542654,1
2,51,1/((-13.704504635603294) + (x0)),-0.17386584915428535,4
2,52,1/((abs((-0.3580827558317612) / (x0))**(x0)) * (x1)),-inf,8
2,53,(-0.46957209575933534) + ((x1) / (x0)),-0.025533074884542612,5
2,54,(-0.4801928457983468) + (((x1) * (x1)) + (abs(x1)**(x1))),-inf,9
2,55,abs((0.8149620591243909) / (x1))**((x1) * (x1)),-0.3068868325690608,7
2,56,1/(1/(abs(-0.26485680864673444)**(x1))),-0.30688683191111504,5
2,57,((-0.5031545393718188) - (-0.5388374876509306)) - (-0.4947449526964619),-0.025533074884542598,5
2,58,1/(1/(((0.0011791220076479904) / (x0)) * ((x0) * (x0)))),-0.2446088894210652,9
2,59,0.5304278935692508,-0.025533074884542647,1
2,60,(x1) / (x0),-0.2460310314640884,3
2,61,(abs(0.12585025407386352)**(x1)) / ((x0) / (-0.01095579959591908)),-0.3068868325690608,7
2,62,((x1) - (x0)) * ((1/(x1)) * ((x0) + (x1))),-0.3068868325690608,10
2,63,1/(1/(abs(x1)**(x1))),-inf,8
2,64,1/(x1),-0.27564347345582146,2
2,65,((x1) / (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
2,66,(1/((x0) + (-14.991933515244032))) + ((-138.20112897108774) + (x1)),-22641.35324009197,8
2,67,1/((1/(x0)) / (x1)),-9236725483.322733,5
2,68,(0.032936973114274765) + ((1/(x1)) / (abs(-0.41342299960210305)**(x0))),-inf,8
2,69,1/((x0) - (x1)),-inf,4
2,70,1/(1/(((13.109425403884792) / (x0)) * (abs(-1.0054362004004984)**(x1)))),-0.036554500794106236,9
2,71,abs((x0) + (-139.00957424095898))**((x0) / (x0)),-25457.303318776336,7
2,72,((x0) - (1/((x1) - (1/(0.06797087049689693))))) * (1/(x1)),-0.23531664294326676,10
2,73,((0.37659976091039277) / (x1)) * ((x1) + (16.960028629732857)),-0.0037961369093218295,7
2,74,((x0) + (-493.13930257934015)) * ((x0) * (x0)),-33487000574762.72,7
2,75,1/((1.1162315739045148) / (0.5920803080841142)),-0.0255330748845457,7
2,76,abs((0.5304594671546345) - (-0.026560380397507855))**((x0) - (x0)),-0.2460310314640884,7
2,77,(1/(x0)) / (1/(x0)),-0.2460310314640884,5
2,78,1/((1/((1.1435225076074627) / (x0))) + (-11.775747169376816)),-0.17159211721873777,7
2,79,1/((1/(0.06321571361655114)) + (-13.933579401033136)),-0.025533074884845443,5
2,80,1/((x0) / (x1)),-0.2460310314640884,5
2,81,x0,-44688.330823849145,1
2,82,0.530427893112475,-0.025533074884542654,1
2,83,((-2.6466520020082207) + (-2.7720011098939894)) / ((0.44342257636925764) - (1/(0.09381699402680932))),-0.02553307488454524,8
2,84,1/((((-0.7974385899568446) - (x0)) - (abs(x0)**(3.1727340052384942))) + (x0)),-0.3069467148630205,10
2,85,1/(-9.223411696996424),-0.4336593968397822,2
2,86,1/((-8.587675908307013) * (x1)),-0.3106696746306938,4
2,87,x1,-44688.330823849145,1
2,88,(x1) + (x0),-178963.6714459486,3
2,89,((x0) - (0.5163839356379101)) * (abs(0.10303336913615224)**(x0)),-0.306886832569054,7
2,90,((x1) + (-138.7085908746817)) - ((138.0272657240268) - (x1)),-102380.92945666348,7
2,91,x0,-44688.330823849145,1
2,92,abs(x0)**(-0.15423558439802254),-0.005465980182423811,3
2,93,1/(abs(x1)**(0.15423543452174307)),-0.005465980182398525,4
2,94,x0,-44688.330823849145,1
2,95,(0.529315020031913) + (1/((x0) * (x0))),-0.02509132580510658,6
2,96,(-0.8182676378490612) + ((abs(2.830319980125208)**(abs(x0)**(-0.3243961885075953))) + (1/(x0))),-0.0016710897626462378,10
2,97,x0,-44688.330823849145,1
2,98,((x0) + (1/((x0) + (-14.893153423294306)))) * ((0.4731843850636014) / (x1)),-0.011896309574253732,10
2,99,1/((x0) + (x1)),-0.2909869347667055,4
3,0,1/(1/((x0) + (-138.10270594370772))),-25615.969201471686,5
3,1,1/((0.5196365036628191) - (-1.3656336316552014)),-0.02553307488454666,4
3,2,abs(x1)**(-0.15423571997942725),-0.005465980182631995,3
3,3,(-0.46957210703931856) + ((x1) / (x0)),-0.025533074884542657,5
3,4,0.530427893112475,-0.025533074884542654,1
3,5,(1.5738230665363062e-06) * ((x1) * (x1)),-0.28381079108861745,5
3,6,((x1) / (1.3287224963861097)) / ((1.418859095891975) * (x0)),-0.02553307488455296,7
3,7,1/((x0) / (abs(-1.0102870002588433)**(x1))),-0.24878277623849868,7
3,8,(0.0013426112662996953) * ((x1) + (18.431799852210368)),-0.22937808235357465,5
3,9,((139.13940450237945) - (x1)) + (1/(x0)),-25537.769881860117,6
3,10,(x1) * (x1),-9236725483.322733,3
3,11,(-0.8182676378490612) + ((abs(2.830319980125208)**(abs(x0)**(-0.3243961885075953))) + (1/(x0))),-0.0016710897626462378,10
3,12,(1/(x1)) + (((4.108432406968771) / (x1)) / (abs(x1)**(0.5822154409001019))),-0.2554721425118142,10
3,13,((x0) + (1/((x0) + (-2.0346776558588364)))) * ((x1) / (x1)),-44690.404599935355,10
3,14,(1/(0.0003244787939862548)) / (abs(-1.7386396212835693)**(x0)),-0.19267530583607692,6
3,15,0.5304278934321666,-0.025533074884542647,1
3,16,(1/(x0)) - (abs(x0)**(x0)),-inf,6
3,17,0.5304279043059376,-0.025533074884542612,1
3,18,1/(((-1.3541393717049608) / (x1)) / (-0.0015967034118482)),-0.24460888942241335,9
3,19,0.5304279043271449,-0.025533074884542612,1
3,20,0.5304279042990391,-0.025533074884542612,1
3,21,x0,-44688.330823849145,1
