generation,individual_index,expression,fitness,nodes
17,40,x1,-44688.330823849145,1
17,41,1/((-13.704494787007144) + (x0)),-0.1738658491602456,4
17,42,x0,-44688.330823849145,1
17,43,(1.2826686664388305) * (abs(0.2878420330947549)**(0.7090526746494463)),-0.02553307488454358,5
17,44,abs(x0)**(-0.15423559645041707),-0.005465980182435187,3
17,45,0.530427892424993,-0.025533074884542668,1
17,46,0.5304278934007068,-0.025533074884542647,1
17,47,0.5304278934007068,-0.025533074884542647,1
17,48,(1/(x1)) / ((x0) - (14.913243880415095)),-0.1921598668095477,6
17,49,(abs(x0)**((-1.1715250248685432) * (abs(x0)**(-0.06093717477943836)))) - (-0.5345072809783733),-0.02068846657605967,9
17,50,abs(x0)**(-0.15423552912320415),-0.005465980182389449,3
17,51,0.5304278934007068,-0.025533074884542647,1
17,52,0.530427892424993,-0.025533074884542668,1
17,53,0.530427892424993,-0.025533074884542668,1
17,54,x1,-44688.330823849145,1
17,55,abs((x1) / (-42.527189701457225))**(1/(x0)),-0.24441301762564235,6
17,56,(x1) + (x0),-178963.6714459486,3
17,57,(-0.7462597559918059) * (-0.7107818556641219),-0.025533074884542636,3
17,58,(1/(x0)) + ((x1) / (4.755793563475805)),-1958.9648292216086,6
17,59,((1.233607850477008) * (1/(x1))) - (1/(-2.237563762020569)),-0.02084214137920443,7
17,60,x1,-44688.330823849145,1
17,61,0.530427892424993,-0.025533074884542668,1
17,62,((x1) / (2.616685637032523)) * ((x1) - (476.63967800310564)),-134057949.93412368,7
17,63,abs((-14.537254438998675) / (x1))**((x1) / (x0)),-0.07170146741311947,7
17,64,1/(1.8852687055850912),-0.025533074884759747,2
17,65,0.5304278925508734,-0.02553307488454266,1
17,66,((x1) * (-1.0008101038166215)) - ((-0.64273530579629) - (x1)),-0.00874985581738608,7
17,67,((x1) * (-1.0008101038166215)) - ((-0.64273530579629) - (x1)),-0.00874985581738608,7
17,68,1/(-7.663935760558591),-0.46233399431864786,2
17,69,(0.711187385586871) * (abs(-0.6634552798580012)**(0.7147372198260572)),-0.025533074884579655,5
17,70,(0.6502866017525809) - (0.11985870202340969),-0.025533074884542598,3
17,71,((5.903102154664259) - (x1)) / ((-5.127517089705752) - (x1)),-0.18032839599569997,7
17,72,1/(1/(0.5304278928472935)),-0.025533074884542657,9
17,73,0.530427892424993,-0.025533074884542668,1
17,74,(1/(x1)) / ((-14.913244012202638) + (x0)),-0.19215986680986535,6
17,75,abs((0.15250511647593132) + (x0))**((0.11018138292755303) - (0.26312803270170915)),-0.005521133570232902,7
17,76,1/((x1) / (14.537252742867253)),-0.07170146741311703,7
17,77,(0.33737434258866283) - (-0.19305355602150454),-0.025533074884542598,3
17,78,0.5304278934007068,-0.025533074884542647,1
17,79,0.5304278934007068,-0.025533074884542647,1
17,80,(-2.6576140503576227) * (-0.19958801329597606),-0.025533074884542657,3
17,81,(abs(x1)**((-0.050566801799597515) * (abs(x0)**(0.23159511974033048)))) - (1/(x0)),-0.002536296556315673,10
17,82,1/((0.06878879818556544) * (x1)),-0.07170146741312293,4
17,83,0.5304278934007068,-0.025533074884542647,1
17,84,1/((x1) + (x0)),-0.2909869347667055,7
17,85,(1/(1.2570417262574403)) + ((-0.399600194734259) / (1.5073843867298118)),-0.02553307490431236,6
17,86,1/(-8.247733223664937),-0.4502112107647658,3
17,87,0.5304278934007068,-0.025533074884542647,1
17,88,0.5304278934007068,-0.025533074884542647,1
17,89,((1.0608557933932663) * (x0)) / ((x1) + (x1)),-0.025533074884542612,7
17,90,1/(1/(0.5304279046341948)),-0.02553307488454262,4
17,91,1/(x0),-0.27564347345582146,2
17,92,(x0) / (x1),-0.2460310314640884,3
17,93,(abs(x1)**(x0)) * (abs(x0)**(x1)),-inf,7
17,94,0.530427892424993,-0.025533074884542668,1
17,95,(0.3401948803081769) - (((0.5379938200894148) * (-0.3530939539262904)) + (abs(0.5315698057185585)**(x0))),-0.02554019465081198,9
17,96,(0.9065823518802247) * (abs(0.21553540753917955)**(0.3492693287041931)),-0.025533074885082867,5
17,97,(1.5653396223795069) * (abs(x0)**(-0.2626688924825535)),-0.001308696980721759,5
17,98,1/(1.885270861051868),-0.025533074884562326,2
17,99,(abs(0.26561262023622145)**(x1)) / ((x0) + (0.5201264342147884)),-0.30688683252481636,7
18,0,((0.6427352090084442) - (x1)) + ((0.9991898955650443) * (x0)),-0.008749855817764215,7
18,1,0.5304278934007068,-0.025533074884542647,1
18,2,0.5304278934007068,-0.025533074884542647,1
18,3,0.5304278934007068,-0.025533074884542647,1
18,4,(0.711187385586871) * (abs(-0.6634552798580012)**(0.7147372198260572)),-0.025533074884579655,5
18,5,0.5304278934007068,-0.025533074884542647,1
18,6,(1/(0.6299595969734262)) + ((0.6570516731990372) / (-0.6216335991995342)),-0.02553307488464123,6
18,7,((x0) + (-68.59758829996201)) - (69.50521025692834),-25615.96920147743,5
18,8,((4396.508494589275) / (x1)) - ((243.98663311748362) - (x1)),-15319.703094868839,7
18,9,x0,-44688.330823849145,1
18,10,(-0.630779209376525) - (-1.1612071097183767),-0.025533074884542598,3
18,11,(1.0371350147565046) * (0.5114359547846296),-0.025533074884598272,3
18,12,(14.537251592934389) / (x1),-0.07170146741311902,3
18,13,0.5304278934007068,-0.025533074884542647,1
18,14,((0.0008720706973321786) * (x0)) + ((13.753632136152477) / (x1)),-0.0383183536074145,7
18,15,0.5304278934007068,-0.025533074884542647,1
18,16,0.5304278934007068,-0.025533074884542647,1
18,17,abs((-14.537254438998675) / (x1))**((x1) / (x0)),-0.07170146741311947,7
18,18,0.5304278934007068,-0.025533074884542647,1
18,19,1/(1/(0.530427893199315)),-0.025533074884542657,4
18,20,(x0) / (x1),-0.2460310314640884,3
18,21,0.5304278934007068,-0.025533074884542647,1
18,22,(1/(x0)) + ((13.537251275608009) / (x1)),-0.0717014674131201,6
18,23,0.5304278934007068,-0.025533074884542647,1
18,24,((0.8037047376122552) - (x1)) - ((0.27327683719462015) - (x0)),-0.025533074884542598,7
18,25,0.5304278934007068,-0.025533074884542647,1
18,26,0.5304278934007068,-0.025533074884542647,1
18,27,0.530427892424993,-0.025533074884542668,1
18,28,(x0) + ((-4.356409224514221) / (0.03154469531290251)),-25615.969201472377,5
18,29,(x1) - (138.1027266120119),-25615.969201471482,3
18,30,((x1) * (-1.0008101044228486)) - ((1/(1/(-0.6427352354150018))) - (x1)),-0.00874985581775563,10
18,31,((x1) + (x0)) + ((-415.3692783862838) + (x1)),-230294.90629871734,7
18,32,1/(1.8852698021351821),-0.025533074884567398,2
18,33,((0.0012014396338921873) * (x0)) - (1/(x0)),-0.2756974252552492,6
18,34,(1.565338279903812) * (abs(x0)**(-0.26266879779120395)),-0.0013086969806933911,5
18,35,1/((-1.4105946374110654) * (-1.3365083466952747)),-0.025533074884646352,5
18,36,(abs(x1)**(x1)) * (1/(0.8918436598879671)),-inf,6
18,37,1/((x0) - (x1)),-inf,4
18,38,0.5304278934007068,-0.025533074884542647,1
18,39,0.5304278934007068,-0.025533074884542647,1
18,40,((x1) + (-7.104106203301274)) * (1/(x1)),-0.18986623462425437,6
18,41,(1.0371350147565046) * (0.5114359547846296),-0.025533074884598272,3
18,42,((x1) / (x0)) * ((-138.10275577959044) + (x1)),-25615.969201472646,7
18,43,0.530427892424993,-0.025533074884542668,1
18,44,(abs(x0)**((-1.1715250248685432) * (abs(x0)**(x0)))) - (-0.5304283066410621),-0.025533074884707505,9
18,45,(abs(x1)**((0.956101509613777) * ((-0.19037004645255093) * (0.7953724077131211)))) - (1/(x0)),-0.009291900458047928,10
18,46,1/(1/((1/(x1)) / ((-14.913243870292636) + (x0)))),-0.19215986680954508,9
18,47,1/((-265.447992258965) - (x1)),-0.3100490560352139,7
18,48,1/((-13.704503954964268) + (x0)),-0.1738658491542653,4
18,49,0.5304278934007068,-0.025533074884542647,1
18,50,0.5304279040519625,-0.02553307488454261,1
18,51,((x0) - (x0)) / ((0.5262139516362241) + (-0.7532353890156025)),-0.3068868325690608,7
18,52,(x0) + (-138.102691751917),-25615.969201472326,3
18,53,1/(1.8852650492657352),-0.02553307488677677,2
18,54,(abs(3.5276370371389323)**(3.508836898762069)) + ((55.78937508070213) - (x1)),-25533.098451473586,7
18,55,((x1) / (x1)) * (1/(x1)),-0.27564347345582146,6
18,56,0.5304278934007068,-0.025533074884542647,1
18,57,0.5304278934007068,-0.025533074884542647,1
18,58,((-1.0008101044131492) * (x1)) + ((x0) - (-0.642735235250435)),-0.008749855817749215,7
18,59,x0,-44688.330823849145,1
18,60,(-2.6576140503576227) * (-0.19958801329597606),-0.025533074884542657,3
18,61,0.5304278934007068,-0.025533074884542647,1
18,62,0.5304278934007068,-0.025533074884542647,1
18,63,0.5304278934007068,-0.025533074884542647,1
18,64,(14.537251799456126) / (x1),-0.07170146741311845,3
18,65,0.530427892424993,-0.025533074884542668,1
18,66,((x1) + (x1)) + ((-415.36942898630434) + (x0)),-230294.906298818,7
18,67,1/((x1) - (x0)),-inf,4
18,68,(1/(x1)) + ((x1) * (x1)),-9236725760.557789,6
18,69,1/(1/(0.5304279043277942)),-0.025533074884542612,4
18,70,((-0.005010741158325269) * (x1)) + ((1/(x0)) * ((x1) + (x1))),-1.060520572296169,10
18,71,0.5304278934007068,-0.025533074884542647,1
18,72,((x1) * (-1.0008101038166215)) - ((-0.64273530579629) - (x1)),-0.00874985581738608,7
18,73,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
18,74,(x0) / ((1/(-0.06251371906255287)) - (abs(x1)**(x0))),-0.3068868325690608,8
18,75,1/(1.8852699413057565),-0.025533074884556594,2
18,76,((-144.00092208336645) + (x1)) / ((-3.4113881643448365) - (4.682414660342458)),-385.31679228351106,7
18,77,0.530427892424993,-0.025533074884542668,1
18,78,0.5304278934007068,-0.025533074884542647,1
18,79,1/(1.8852701141139732),-0.025533074884547455,2
18,80,0.5304279040519625,-0.02553307488454261,1
18,81,((x1) * (x1)) - ((0.5498313874979226) / (1.1299819581561432)),-9236681892.301258,7
18,82,((x0) * (x1)) / ((-1990.695338247916) - (x0)),-1512.7489821112451,7
18,83,0.5304279040519625,-0.02553307488454261,1
18,84,0.530427892424993,-0.025533074884542668,1
18,85,abs(0.502841812194465)**(0.9223101225451917),-0.02553307488545535,3
18,86,((4396.2349009622985) / (x0)) - ((243.98003455190982) - (x0)),-15319.702950704348,7
18,87,0.5304278934007068,-0.025533074884542647,1
18,88,abs(abs(0.8893582157820206)**(x0))**(abs(x1)**(-0.6122141033765912)),-0.002202097453296683,7
18,89,0.5304278934007068,-0.025533074884542647,1
18,90,1/(1/(0.5304278928744441)),-0.025533074884542657,8
18,91,x1,-44688.330823849145,1
18,92,(0.7259486289464341) * (abs(-0.5621925870330429)**(0.5448497954880347)),-0.02553307491455398,5
18,93,0.5304278934007068,-0.025533074884542647,1
18,94,0.5304278934007068,-0.025533074884542647,1
18,95,abs(((x1) * (-0.761550765993831)) - ((0.550018116141438) - (x1)))**(-0.24108352154143456),-0.0013479673797201258,9
18,96,0.5304278934007068,-0.025533074884542647,1
18,97,(1.722124037380568) * (abs(x0)**(-0.29582527275761894)),-0.0018108591919904307,5
18,98,0.5304278934007068,-0.025533074884542647,1
18,99,(89226.92500637003) * (((x0) / (-70239.2349935724)) * ((x1) / (-8936.306420389277))),-182.80935466788856,9
19,0,((x0) - (x1)) + ((x1) - (x1)),-0.3068868325690608,7
19,1,1/(-13.387978739122808),-0.39170543718833944,2
19,2,(1.565338279903812) * (abs(x0)**(-0.26266879779120395)),-0.0013086969806933911,5
19,3,1/(1/(0.530427893088727)),-0.025533074884542657,10
19,4,(0.887515242400855) * (0.5976536015748493),-0.02553307488602973,3
19,5,0.5304279040519625,-0.02553307488454261,1
19,6,(4.013534581722244) * ((3.6220164114506566) / (x1)),-0.07170146744334945,5
19,7,x0,-44688.330823849145,1
19,8,(1/(1.1624063480619244)) + ((0.273772038711251) / (-0.8299733508450665)),-0.02553307488454403,6
19,9,0.5304278934007068,-0.025533074884542647,1
19,10,1/((6.685996999099963) / (x1)),-986.5455070686236,4
19,11,1/(-8.247733223664937),-0.4502112107647658,3
19,12,((-556.6990280643531) + (x0)) * ((-9.766428199277191e-06) * (x1)),-0.16242286795145358,7
19,13,(-16.237786968532845) * (1/((-12.274368868246757) * (x0))),-0.2660303140795659,7
19,14,0.5304279040519625,-0.02553307488454261,1
19,15,abs(1/(-32.11849459403939))**(1/(x0)),-0.20559660895034418,5
19,16,0.5304278934007068,-0.025533074884542647,1
19,17,0.5304278934007068,-0.025533074884542647,1
19,18,(abs(x1)**((-0.33568020933235254) * ((0.5894010914027313) * (0.7317055495626463)))) - (1/(x0)),-0.00929190045804145,10
19,19,x1,-44688.330823849145,1
19,20,0.5304279040519625,-0.02553307488454261,1
19,21,(-0.6223322018649647) / ((0.05309068190141979) + (-1.2263586587504067)),-0.025533074887077165,5
19,22,1/((-269.1576195088665) - (x0)),-0.31001273813039854,4
19,23,x0,-44688.330823849145,1
19,24,0.5304278934007068,-0.025533074884542647,1
19,25,(139.1635911138789) - (x1),-25533.098451473787,3
19,26,0.5304278934007068,-0.025533074884542647,1
19,27,((x0) - (x0)) - ((x0) - (139.16364716158276)),-25533.09845147851,7
19,28,x0,-44688.330823849145,1
19,29,0.5304278934007068,-0.025533074884542647,1
19,30,(x0) / (abs((x0) * (x0))**(abs(x1)**(0.9375657687385741))),-0.3068868325690608,9
19,31,x1,-44688.330823849145,1
19,32,(69.5559272088079) + (-69.02549931573674),-0.025533074884542657,3
19,33,1/((x0) + (x0)),-0.2909869347667055,4
19,34,abs(1/(x1))**((-0.20709824202313576) * (x0)),-inf,6
19,35,(1.0291639122407648) * (0.5153971495282169),-0.02553307488460322,3
19,36,0.5304278934007068,-0.025533074884542647,1
19,37,0.5304278934007068,-0.025533074884542647,1
19,38,abs(abs(x0)**(x0))**((0.8030316908525557) / (x0)),-inf,7
19,39,0.5304278934007068,-0.025533074884542647,1
19,40,x1,-44688.330823849145,1
19,41,((x1) / (x0)) / ((0.0687887807716916) * (x1)),-0.07170146741311907,7
19,42,0.5304278934007068,-0.025533074884542647,1
19,43,(1.7933535537198182) * ((-0.5524458726830068) * (-0.5353905609007676)),-0.025533074884542598,5
19,44,1/(1.8852706858898551),-0.02553307488455091,2
19,45,1/(1/(0.5304279038450344)),-0.02553307488454261,8
19,46,(1/(-6.494253719515669)) / (1/(x1)),-1078.654667216997,5
19,47,((70.346767450818) - (x1)) + (68.81679591883389),-25533.098451473776,5
19,48,0.5304278934007068,-0.025533074884542647,1
19,49,0.5304278934007068,-0.025533074884542647,1
19,50,((x1) + (-7.104105050593384)) * (1/(x1)),-0.18986623462424962,6
19,51,1/(abs(x0)**(x1)),-0.3068868325690608,5
19,52,0.5304279040519625,-0.02553307488454261,1
19,53,x1,-44688.330823849145,1
19,54,0.5304278934007068,-0.025533074884542647,1
19,55,(1/(-10.30099414416168)) + ((16.48785009648769) / (x1)),-0.11124733811751482,6
19,56,0.5304278934007068,-0.025533074884542647,1
19,57,(1/(-10.119042153042491)) * ((x1) / (x0)),-0.42149050417740397,6
19,58,((x1) * (-1.0008101044225874)) - ((1/(1/(-0.6427352352945177))) - (x1)),-0.008749855817754754,10
19,59,0.530427892424993,-0.025533074884542668,1
19,60,x1,-44688.330823849145,1
19,61,0.5304278934007068,-0.025533074884542647,1
19,62,((x0) * (x0)) * (1/(x0)),-44688.330823849145,6
19,63,((x1) * (-1.0008101038166215)) - ((-0.64273530579629) - (x1)),-0.00874985581738608,7
19,64,abs(x1)**(-0.15423557329058676),-0.005465980182414556,3
19,65,((x1) / (2.328146785605173)) + ((-3.955001707611366) * (11.006901064702127)),-4975.883141448013,7
19,66,(139.1636152472395) - (x1),-25533.098451475053,3
19,67,(1/(2.231687627662904e-05)) - ((x0) * (x1)),-7230264758.073424,6
19,68,abs(x0)**(-0.15423550581182974),-0.005465980182383724,3
19,69,x1,-44688.330823849145,1
19,70,0.5304278934007068,-0.025533074884542647,1
19,71,abs(((x1) * (-0.7533435182441232)) - ((0.7704892248163344) - (x1)))**(-0.2408020754196638),-0.0013463668970960126,9
19,72,1/(x0),-0.27564347345582146,2
19,73,0.5304278934007068,-0.025533074884542647,1
19,74,((244.72996962963234) - (x1)) + (((-4382.320901540262) / (x1)) - (1/(x0))),-15296.586239414723,10
19,75,0.5304278934007068,-0.025533074884542647,1
19,76,x0,-44688.330823849145,1
19,77,(abs(0.33308441719089443)**(x0)) / ((x1) / (x0)),-0.3068868120886958,7
19,78,((x1) - (x0)) + ((x1) * (0.001179122050167895)),-0.24460888942106399,7
19,79,1/(1.8852692006188314),-0.025533074884649336,2
19,80,abs(-1.5375551728367671)**(-1.4739205992934135),-0.025533074884542744,3
19,81,abs(1/(x0))**(abs(x0)**(x1)),-0.3068868325690608,6
19,82,(0.711187385586871) * (abs(-0.6634552798580012)**(0.7147372198260572)),-0.025533074884579655,5
19,83,(1/(-8.795237120305806)) / (x1),-0.31058005459072824,4
19,84,0.5304278934007068,-0.025533074884542647,1
19,85,0.5304278934007068,-0.025533074884542647,1
19,86,((0.813977613443588) * (0.7896227491148954)) + ((-0.0008101042744530766) * (x0)),-0.00874985581765829,7
19,87,((x0) * (x1)) / ((x0) + (x1)),-11145.904269705497,7
19,88,(abs(x1)**(1/(x1))) - (1/(x0)),-0.2951731714373417,7
19,89,0.530427892424993,-0.025533074884542668,1
19,90,(1/(1.8033532089118904)) - (1/(x0)),-0.03287239985170625,5
19,91,1/(1.885269969396122),-0.025533074884554793,2
19,92,0.5304278934007068,-0.025533074884542647,1
19,93,0.5304278934007068,-0.025533074884542647,1
19,94,((0.5304278941732465) * (x0)) / (x1),-0.025533074884542636,5
19,95,((8.509774065711754) + (x0)) * (0.0014571090783743322),-0.24007943952934985,5
19,96,0.5304278934007068,-0.025533074884542647,1
19,97,0.5304278934007068,-0.025533074884542647,1
19,98,0.5304278934007068,-0.025533074884542647,1
19,99,((x1) * (0.0010721696659667644)) - ((3.1433094023707504) * (-0.09619470505281733)),-0.10566547069635113,7
20,0,((x1) * (-0.0008101043978226314)) - (-0.6427352269862621),-0.008749855817739228,5
20,1,((10.996340456811186) + (3.5409135969953045)) * (1/(x1)),-0.07170146741311835,6
20,2,(1.7933535537198182) * ((-0.5524458726830068) * (-0.5353905609007676)),-0.025533074884542598,5
20,3,(abs(x1)**((-1.097934793488539) * ((-0.614221784064078) * (-0.21466995998655233)))) - (1/(x0)),-0.009291900458041364,10
20,4,0.5304278934007068,-0.025533074884542647,1
20,5,((69.73064652425406) - (x1)) + (69.4329366354912),-25533.098451473626,5
20,6,((x0) * (-0.0019158062545141167)) + ((x0) / (x1)),-0.08162435135486032,7
20,7,abs((x1) + (0.8459997928681318))**(abs(0.0361203779130046)**(x1)),-0.2460310314640884,7
20,8,((x1) * (-1.0008101044222826)) - ((-0.6427352351875109) - (x1)),-0.008749855817756171,7
20,9,x1,-44688.330823849145,1
20,10,0.5304279040519625,-0.02553307488454261,1
20,11,0.5304278934007068,-0.025533074884542647,1
20,12,0.5304278934007068,-0.025533074884542647,1
20,13,0.5304278934007068,-0.025533074884542647,1
20,14,0.5304278934007068,-0.025533074884542647,1
20,15,1/(1.8852696464922853),-0.025533074884583108,2
20,16,(0.9732757961064366) * (((0.8624059582321196) - (0.4748838673542653)) - ((-6.540748475855928) / (x1))),-0.0037963787250527,9
20,17,(1.565338279903812) * (abs(x0)**(-0.26266879779120395)),-0.0013086969806933911,5
20,18,0.5304278934007068,-0.025533074884542647,1
20,19,(-11.520572197994843) * (1/((-18.34708928249633) * (1.1837824073806034))),-0.02553307499575002,7
20,20,(1/(-6.1807382346397155)) * ((-6.685054869725524) / (x0)),-0.27319238906100246,6
20,21,0.5304278934007068,-0.025533074884542647,1
20,22,0.5304278934007068,-0.025533074884542647,1
20,23,abs(-0.8341502762246873)**(((x1) * (-0.8325472255173076)) * ((x0) / (0.6724372685076034))),-inf,9
20,24,0.5304278934007068,-0.025533074884542647,1
20,25,(0.37660015380371137) + ((6.387112618963064) / (x1)),-0.0037961369088602764,5
20,26,abs((x1) * (-0.7555392112289085))**((-0.8986873576435952) + (x1)),-inf,7
20,27,(x0) * (x1),-9236725483.322733,3
20,28,0.5304278934007068,-0.025533074884542647,1
20,29,(abs(1.3322225602705382)**(-0.4552145341757193)) / (1/(0.6044153025419158)),-0.025533074884550186,6
20,30,0.5304278934007068,-0.025533074884542647,1
20,31,(abs(-1.0137587139688462)**(x0)) - ((x1) + (x0)),-39059.95940977892,7
20,32,0.5304278934007068,-0.025533074884542647,1
20,33,0.5304278934007068,-0.025533074884542647,1
20,34,x1,-44688.330823849145,1
20,35,((x0) - (433.1369404019284)) / (1/(x0)),-833094922.0724198,6
20,36,0.5304278934007068,-0.025533074884542647,1
20,37,(14.537252072127433) / (x1),-0.07170146741311784,3
20,38,((-11.828191822061994) / (-13.56381759176648)) / ((x1) * (x0)),-0.3054727113565832,7
20,39,abs((-0.07618946311079225) + (-0.4542384371146544))**((x1) / (x1)),-0.025533074884542598,7
20,40,((x0) / (x0)) / ((0.0687887807716916) * (x1)),-0.07170146741311907,7
20,41,(abs(x1)**((-0.33568020933235254) * ((0.5894010914027313) * (0.7317055495626463)))) - (1/(x0)),-0.00929190045804145,10
20,42,0.5304278934007068,-0.025533074884542647,1
20,43,1/((x0) + (x0)),-0.2909869347667055,4
20,44,1/((x1) * (x0)),-0.3052657242160534,4
20,45,(-3.210798259312683) * ((-4.527413371052885) / (x1)),-0.07170146787176529,5
20,46,0.5304278934007068,-0.025533074884542647,1
20,47,abs(1/(x0))**(abs(x1)**(-0.40712623084802313)),-0.05265348492873126,6
20,48,0.5304278934007068,-0.025533074884542647,1
20,49,1/(x1),-0.27564347345582146,2
20,50,0.5304279040519625,-0.02553307488454261,1
20,51,1/(x0),-0.27564347345582146,2
20,52,(x1) * (0.001179115114503292),-0.2446088894233922,3
20,53,abs(x0)**(-0.15423547973948917),-0.005465980182383491,3
20,54,0.5304278934007068,-0.025533074884542647,1
20,55,((x1) * (-0.0008101043978226314)) - (-0.6427352269862621),-0.008749855817739228,5
20,56,(abs(x1)**(x0)) * (abs(-0.22442154485833776)**(-0.20258462203566308)),-inf,7
20,57,0.5304279040519625,-0.02553307488454261,1
20,58,0.5304278934007068,-0.025533074884542647,1
20,59,1/(1.8852689680695813),-0.025533074884696375,2
20,60,((x0) / (x0)) * (1/(1.8852106575654204)),-0.02553307516673393,6
20,61,((-0.0008830741159500029) / (-1.4978372260736785)) * ((x0) + (x0)),-0.24460888942550088,7
20,62,(1/(-91.62530151983803)) + ((abs(x0)**(1.8506099225715695)) / ((x0) * (x0))),-0.00560813715911926,10
20,63,0.5304278934007068,-0.025533074884542647,1
20,64,((x1) * (-0.0008101043978226314)) - (-0.6427352269862621),-0.008749855817739228,5
20,65,(139.163586660841) - (x0),-25533.098451473677,3
20,66,(1/(x1)) * ((x0) / (x1)),-0.27564347345582146,6
20,67,0.5304279040519625,-0.02553307488454261,1
20,68,((x0) - (x0)) + ((x0) / (8.854725980142678)),-559.6798724815411,7
20,69,0.5304278934007068,-0.025533074884542647,1
20,70,(x1) * (0.001179115747207804),-0.24460888942300119,3
20,71,0.5304278934007068,-0.025533074884542647,1
20,72,((x0) * (x1)) + (1/(x1)),-9236725760.557789,6
20,73,x0,-44688.330823849145,1
20,74,0.5304278934007068,-0.025533074884542647,1
20,75,x0,-44688.330823849145,1
20,76,((x0) / (198.3333915863131)) * ((x0) / (40.83457805451603)),-137.52386182308413,7
20,77,0.5304278934007068,-0.025533074884542647,1
20,78,(x0) + (x0),-178963.6714459486,3
20,79,abs((x1) * (0.22146136862604848))**(1/(x0)),-0.2821676882390024,6
20,80,(0.5545119783701755) - (1/(x0)),-0.03287239974025221,4
20,81,((10.996340456811186) + (3.5409135969953045)) * (1/(x1)),-0.07170146741311835,6
20,82,1/(1/(0.530427893088727)),-0.025533074884542657,8
20,83,0.5304278934007068,-0.025533074884542647,1
20,84,0.5304279040519625,-0.02553307488454261,1
20,85,x0,-44688.330823849145,1
20,86,(abs(0.3433206744615742)**(0.8921268578849098)) * (abs(x1)**(x1)),-inf,7
20,87,1/(1.885270069644862),-0.02553307488454936,2
20,88,(abs(0.017806208165882992)**(-1.0522247236382936)) + (-68.77931784196667),-0.025533213057436433,5
20,89,((0.813977613443588) * (0.7896227491148954)) + ((-0.0008101042744530766) * (x0)),-0.00874985581765829,7
20,90,(abs(x0)**(-2.0613927535666807)) + ((x0) + (x1)),-178963.74888386397,7
20,91,0.5304278934007068,-0.025533074884542647,1
20,92,1/(1/(0.5304279038450344)),-0.02553307488454261,8
20,93,0.5304278934007068,-0.025533074884542647,1
20,94,abs(abs(x0)**(0.4243911079695999))**((-0.8718444273464601) * (x0)),-0.30688674432955304,7
20,95,((x1) + (x0)) / ((5.39967322997784) / (x1)),-1267187082.2763364,7
20,96,0.5304278934007068,-0.025533074884542647,1
20,97,0.5304278934007068,-0.025533074884542647,1
20,98,0.5304278934007068,-0.025533074884542647,1
20,99,x0,-44688.330823849145,1
21,0,0.5304278934007068,-0.025533074884542647,1
21,1,abs(x1)**((-0.7770660351369361) * ((0.20678100126497792) * (0.959877435817723))),-0.005465980182383047,7
21,2,x0,-44688.330823849145,1
21,3,(1/(x0)) - ((-0.4704080871498148) + (-0.03593573922949475)),-0.019259410060146503,6
21,4,0.5304278934007068,-0.025533074884542647,1
21,5,(abs(x0)**(0.8457645212103627)) * (1/(x1)),-0.00546598018238361,6
21,6,(0.3766000324802775) + ((6.387117682156987) / (x1)),-0.003796136908852627,5
21,7,x0,-44688.330823849145,1
21,8,abs(1/(-1.8852084377174498))**((x1) / (x0)),-0.025533075188108906,6
21,9,x0,-44688.330823849145,1
21,10,0.5304278934007068,-0.025533074884542647,1
21,11,(1/(-91.72037668619744)) + ((abs(x0)**(0.829249168559847)) / ((-0.6428476264875488) * (x0))),-1.7922762921469964,10
21,12,(1.565338279903812) * (abs(x0)**(-0.26266879779120395)),-0.0013086969806933911,5
21,13,((-0.18852413219293268) * (0.019672892150800682)) - (-0.5341367119193302),-0.025533074884542612,5
21,14,x1,-44688.330823849145,1
21,15,((x0) * (x1)) / (1/(x0)),-2279739814057848.5,6
21,16,abs(x0)**(-0.1542355019569756),-0.005465980182383281,3
21,17,0.5304278934007068,-0.025533074884542647,1
21,18,1/(x0),-0.27564347345582146,2
21,19,(x0) * (0.0011791148787320901),-0.24460888942354708,3
21,20,0.5304278934007068,-0.025533074884542647,1
21,21,1/(1/(0.5304279038450344)),-0.02553307488454261,7
21,22,0.5304278934007068,-0.025533074884542647,1
21,23,0.5304278934007068,-0.025533074884542647,1
21,24,(-3.2061973872271152) * (-0.1654379365072305),-0.02553307488603289,3
21,25,0.5304278934007068,-0.025533074884542647,1
21,26,0.5304278934007068,-0.025533074884542647,1
21,27,0.5304279040519625,-0.02553307488454261,1
21,28,(-3.210798259312683) * ((-4.527413371052885) / (x1)),-0.07170146787176529,5
21,29,1/(-11.600826814275774),-0.4057639705422029,2
21,30,((0.813977613443588) * (0.7896227491148954)) + ((-0.0008101042744530766) * (x0)),-0.00874985581765829,7
21,31,0.5304278934007068,-0.025533074884542647,1
21,32,((x0) - (x1)) + ((0.0011791166109442752) * (x1)),-0.24460888942252526,7
21,33,0.5304278934007068,-0.025533074884542647,1
21,34,1/((x1) * (x0)),-0.3052657242160534,4
21,35,0.5304278934007068,-0.025533074884542647,1
21,36,1/(-11.211215583844783),-0.40946734101499055,2
21,37,0.5304278934007068,-0.025533074884542647,1
21,38,x0,-44688.330823849145,1
21,39,0.5304278934007068,-0.025533074884542647,1
21,40,(14.53725341961996) / (x1),-0.07170146741311725,3
21,41,0.5304279040519625,-0.02553307488454261,1
