generation,individual_index,expression,fitness,nodes
38,71,0.5304278990478686,-0.0255330748845426,1
38,72,((x1) / (x0)) - ((x1) + (-138.16357060241418)),-25533.09845147363,7
38,73,(0.6406401522792031) - (0.11021225293173895),-0.025533074884542598,3
38,74,(-0.45933162771261943) / (-0.8659642795933732),-0.025533074884542824,3
38,75,0.5304278932634028,-0.025533074884542654,1
38,76,((x0) * (x0)) / ((6.065061532214358) * (x1)),-1200.6062891494007,7
38,77,((0.8988710382224409) * (0.563310461838713)) + (1/(x1)),-0.019259410060275827,6
38,78,abs(0.5500505609564127)**((-0.19022093815705815) - (-1.2509929878559602)),-0.025533074884542862,5
38,79,0.5304278990478686,-0.0255330748845426,1
38,80,abs(1/(-0.40217957704050966))**((x0) - (x1)),-0.2460310314640884,6
38,81,(-0.3377502616887665) / (-0.6367501257884606),-0.025533074884672262,3
38,82,0.5304278990478686,-0.0255330748845426,1
38,83,(0.07212317828801812) * ((201.56146117791025) / (x0)),-0.07170146741311706,5
38,84,abs(0.9925681993116323)**(x1),-0.026227557985271693,3
38,85,(x1) + (((0.06015990658142423) / (0.07201893741734233)) * ((x1) - (x0))),-44688.330823849145,9
38,86,((x1) * (x0)) * ((1.2335583898143219e-06) / (0.7851366414912814)),-0.2838111942888025,7
38,87,((x1) + (0.6427352091322766)) + ((-1.0008101043417297) * (x0)),-0.008749855817702332,7
38,88,1/(-15.271530027707547),-0.38064087834488497,2
38,89,(0.8371798405871533) / (1.5783104158480805),-0.025533074884543233,3
38,90,(-0.4964734742815084) / (-0.9359867101384264),-0.02553307488454268,3
38,91,((x0) - (-0.0493639732968372)) - ((x1) + (-0.48106392795279396)),-0.025533074884543393,7
38,92,1/((x0) * (0.06878877989953297)),-0.07170146741311968,10
38,93,(-138.10271707133674) + (x1),-25615.96920147147,3
38,94,((397.7663355987779) / (x0)) / (1/(abs(1/(x0))**(x0))),-0.30688683256906074,10
38,95,((x1) / (x1)) - (1/(2.1295836533675647)),-0.02553307489514112,6
38,96,((x1) / (x1)) / (1.8852693631694852),-0.02553307488462155,5
38,97,(x1) + (-138.10286923652401),-25615.96920149334,3
38,98,0.5304278990478686,-0.0255330748845426,1
38,99,abs((x1) - (x0))**(1/(0.21826897605432571)),-0.3068868325690608,6
39,0,1/((x1) + (-13.704504039604313)),-0.17386584915426428,4
39,1,0.5304278959876805,-0.02553307488454262,1
39,2,((1/(-1.0211740410477277)) / ((1.093602959155914) / (-0.3411070418419847))) + (0.22498435799291747),-0.025533074884585394,8
39,3,1/((x0) + (-13.704501674236639)),-0.17386584915466563,8
39,4,0.5304278990478686,-0.0255330748845426,1
39,5,0.5304278990478686,-0.0255330748845426,1
39,6,1/((-72.20819487408221) + (-86.15974052460939)),-0.31362538231364795,7
39,7,((x0) * (x0)) * ((x1) + (x0)),-9118959280366262.0,7
39,8,(0.4530272548144374) + (1/((x1) + (-11.863277648404656))),-0.009071091492123486,9
39,9,((1.565342187210066) / (x1)) * (abs(x0)**(0.7373305358031714)),-0.00130869698059344,7
39,10,0.5304278932634028,-0.025533074884542654,1
39,11,((x0) / (x0)) * (abs(x0)**(x0)),-inf,7
39,12,0.5304278932634028,-0.025533074884542654,1
39,13,(x1) / (-9.245262592059365),-535.7890770181897,3
39,14,(x1) / (x1),-0.2460310314640884,3
39,15,((-433.1369599487044) + (x0)) / (1/(x1)),-833094922.072463,6
39,16,(abs(-0.6200055781421092)**(0.6386964265560671)) / (abs(0.2440087703519651)**(x0)),-inf,7
39,17,abs(-0.6135120467208334)**((1.0687876211025833) + (0.22906180400596024)),-0.02553307488454436,5
39,18,0.5304278932634028,-0.025533074884542654,1
39,19,0.5304278932634028,-0.025533074884542654,1
39,20,0.5304278932634028,-0.025533074884542654,1
39,21,(1/(x0)) + ((-0.1594339430818722) / (-0.31487302258616606)),-0.019259410060190107,6
39,22,abs((x0) * (x1))**((x1) / (x0)),-9236725483.322733,7
39,23,((1.020774845567194) + (x1)) / ((2.0477769668650496) * (x1)),-0.023177865959559535,7
39,24,(1/(x1)) / ((x0) - (x1)),-inf,6
39,25,abs(abs(x1)**(1/(0.748961286348945)))**((0.362104697753239) + (-0.4776211193433843)),-0.005465980182383517,8
39,26,(-0.3377502616887665) / (-0.6367501257884606),-0.025533074884672262,3
39,27,0.5304278932634028,-0.025533074884542654,1
39,28,(1.6843054836693336) * (((0.3149243006089605) * (x0)) / (x0)),-0.025533074885224716,7
39,29,0.5304278959876805,-0.02553307488454262,1
39,30,x1,-44688.330823849145,1
39,31,0.5304278931178843,-0.025533074884542654,1
39,32,1/((x0) / (14.537252394590395)),-0.07170146741311732,4
39,33,1/(abs(x1)**(0.1542354892454834)),-0.005465980182382823,4
39,34,(0.6119706976315726) + (-0.08154279579792734),-0.025533074884542598,3
39,35,1/((-13.704484735858408) + (x1)),-0.17386584918017461,4
39,36,((6.387116254539011) / (x1)) - (-0.3766000815063826),-0.0037961369088520196,5
39,37,((0.7445867274767309) * (-0.6972212415987014)) / (-0.9787250957440868),-0.025533074886633242,5
39,38,(x1) + (-138.10282093224563),-25615.96920148138,3
39,39,0.5304278990478686,-0.0255330748845426,1
39,40,(-0.041235746258621434) + (0.5716636395587626),-0.025533074884542647,3
39,41,0.5304278932634028,-0.025533074884542654,1
39,42,abs(abs(x1)**(-0.4844710383610754))**((0.09308798339234498) + (0.22527055582963768)),-0.005465980182382792,7
39,43,((0.8913787972769556) + (-0.042026771571659086)) - (0.3189241268091446),-0.025533074884542598,5
39,44,(0.5304279043282462) * ((x1) / (x1)),-0.02553307488454261,5
39,45,0.5304278990478686,-0.0255330748845426,1
39,46,(14.537255627879954) / (x1),-0.07170146741312501,3
39,47,1/(-10.18488081173961),-0.4206869422471144,2
39,48,((x0) / (x1)) - ((x1) - (138.16353248584494)),-25533.098451475576,7
39,49,0.5304278932634028,-0.025533074884542654,1
39,50,0.5304278932634028,-0.025533074884542654,1
39,51,x0,-44688.330823849145,1
39,52,(1/(x1)) + (((x1) + (0.6059727837384247)) + ((-1.000718651868343) * (x0))),-0.0060516646939106295,10
39,53,0.5304278990478686,-0.0255330748845426,1
39,54,((x1) / (x1)) + ((x0) * (x0)),-9236815070.578564,7
39,55,((0.9833084157041607) * (0.6921892328883259)) + (-0.15020769641425377),-0.025533074884552403,5
39,56,0.5304278990478686,-0.0255330748845426,1
39,57,(0.6406401522792031) - (0.11021225293173895),-0.025533074884542598,3
39,58,abs((x0) * (-0.9741953358769743))**((-0.15141002890934385) / (0.9880499088546015)),-0.005410741714863925,7
39,59,abs(2.106385541103783)**(-0.8511187524801352),-0.02553307491469714,3
39,60,0.5304278959876805,-0.02553307488454262,1
39,61,0.5304278990478686,-0.0255330748845426,1
39,62,0.5304278990478686,-0.0255330748845426,1
39,63,((x1) - (x1)) + (abs(x0)**(x0)),-inf,7
39,64,0.5304278932634028,-0.025533074884542654,1
39,65,(0.5724307019137522) - (0.04200280157052237),-0.025533074884542598,3
39,66,((x0) / (x1)) - ((139.10269454043564) - (x0)),-25615.969201472166,7
39,67,(x0) + (1/(x1)),-44690.299580490035,4
39,68,(abs(1.3188365196958807)**((-0.3713470353704153) - (-0.014962594210493898))) / (1.7082030156803127),-0.025533074884544316,7
39,69,(0.0011791219145171992) * (x0),-0.24460888942106826,3
39,70,0.5304278990478686,-0.0255330748845426,1
39,71,(1/(x1)) + (abs(-0.2679085396169767)**(x1)),-0.27564347274229906,6
39,72,((x1) / (x0)) - (1/(x0)),-0.23133197414165596,6
39,73,abs((x0) + (x0))**((x0) + (x0)),-inf,7
39,74,(abs(x1)**(x1)) * ((x1) - (x1)),-inf,7
39,75,((-1.3400051183677015) - (0.28352730039094154)) / ((x0) * (-0.1116808623527062)),-0.07170146741314169,7
39,76,((46.4323812760369) - (-46.14973825587808)) - ((x1) + (-46.58143821053404)),-25533.09845147396,7
39,77,abs((9.09749764475572) - (x0))**(-0.1512896707989007),-0.003350442185254487,5
39,78,((1.366199018212772) / (x1)) * ((0.5058245001188173) * (21.036261584189926)),-0.07170146741311956,7
39,79,0.5304278990478686,-0.0255330748845426,1
39,80,abs(abs(x0)**(x0))**(abs(x1)**(-0.18787804664792507)),-inf,7
39,81,0.5304278932634028,-0.025533074884542654,1
39,82,0.5304278990478686,-0.0255330748845426,1
39,83,x1,-44688.330823849145,1
39,84,x0,-44688.330823849145,1
39,85,((x0) * (x1)) + ((x0) * (-433.13695333342446)),-833094922.0724443,7
39,86,((-0.7706357521685399) + (-0.6131084008082113)) * ((1/(-4.238186091306292)) * (1.6245905658722009)),-0.025533074950630296,8
39,87,(1/(x0)) / ((x0) / (x0)),-0.27564347345582146,6
39,88,x1,-44688.330823849145,1
39,89,((x1) + (0.8140611460588241)) - (abs(x1)**(x0)),-inf,7
39,90,((x1) * (0.001179117255015627)) * ((x0) / (x0)),-0.24460888942221393,7
39,91,1/(-7.921738843191687),-0.45673912331939814,2
39,92,((1.5653583152871269) / (x1)) * (abs(x0)**(0.7373271592560655)),-0.0013086969855619465,7
39,93,((x0) / (-1.2768974879666974)) - ((x0) * (-0.7843273533287749)),-0.24460888942322387,7
39,94,0.5304278932634028,-0.025533074884542654,1
39,95,(0.28278517281833615) - (-0.24764272731418246),-0.025533074884542598,3
39,96,1/((3.269753591427894) * (-7.3304956494462985)),-0.3528871012402286,4
39,97,((x0) * (x1)) / ((x1) - (x0)),-inf,7
39,98,0.5304278932634028,-0.025533074884542654,1
39,99,1/((x0) + (-13.704504992699396)),-0.17386584915432154,4
40,0,abs(x1)**(-0.15423546231855836),-0.005465980182386965,3
40,1,(x1) / (x0),-0.2460310314640884,3
40,2,(x0) + (-138.10282093224563),-25615.96920148138,3
40,3,(0.5248358707032003) + (0.005592022828012952),-0.025533074884542647,3
40,4,(1/(x1)) / ((-5.547089552790499) * (x0)),-0.3071799351875754,6
40,5,0.5304278959876805,-0.02553307488454262,1
40,6,(0.001179114878694398) * (x0),-0.2446088894235471,3
40,7,(1/(x0)) + ((x1) / (-6.274941171589687)),-1154.4112344867494,6
40,8,0.5304278990478686,-0.0255330748845426,1
40,9,((x0) / (x1)) - ((x1) - (138.16359471857143)),-25533.098451473903,7
40,10,((x1) + (x1)) + ((x0) * (x1)),-9314511807.75019,7
40,11,abs((x0) * (x1))**((x1) / (x0)),-9236725483.322733,7
40,12,abs((-0.4352348662348048) + (0.9656627671983468))**((x0) / (x1)),-0.025533074884542598,7
40,13,0.5304278932634028,-0.025533074884542654,1
40,14,(0.5304278930688375) * ((x1) / (x1)),-0.025533074884542657,5
40,15,((0.5304278933820946) / (x1)) / (1/(x1)),-0.025533074884542657,6
40,16,(0.001078737553931537) * ((1/(x1)) + ((0.9015266825138302) + (x1))),-0.24428788278360913,8
40,17,abs(x1)**(1/(-6.4833284563491524)),-0.005465980370574409,4
40,18,(x1) / (-7.337782163307257),-846.6330714332562,3
40,19,(x0) * (((x0) + (x1)) * ((x1) * (-5.487973520068579e-09))),-0.7139818235850198,9
40,20,0.5304278932634028,-0.025533074884542654,1
40,21,((1.565342187210066) / (x1)) * (abs(x0)**(0.7373305358031714)),-0.00130869698059344,7
40,22,0.5304278990478686,-0.0255330748845426,1
40,23,(x0) + ((1.8797918470200385) / (-0.013611541173020766)),-25615.969201476535,5
40,24,(14.537251757595097) / (x1),-0.07170146741311856,3
40,25,(1/(x0)) / ((-5.102611976120402) * (x0)),-0.30720547913411445,6
40,26,((-1.0008101043402333) * (x1)) + ((x1) + (0.6427352086740856)),-0.008749855817700344,7
40,27,0.5304278932634028,-0.025533074884542654,1
40,28,((0.35707745943568653) + (-0.12556734675840525)) - (-0.2989177848337853),-0.02553307488454261,5
40,29,0.5304278959876805,-0.02553307488454262,1
40,30,1/(x1),-0.27564347345582146,2
40,31,(0.5724307019137522) - (0.04200280157052237),-0.025533074884542598,3
40,32,(x1) + (-138.10266251440663),-25615.96920147491,3
40,33,0.5304278990478686,-0.0255330748845426,1
40,34,0.5304278932634028,-0.025533074884542654,1
40,35,0.5304278990478686,-0.0255330748845426,1
40,36,0.5304278990478686,-0.0255330748845426,1
40,37,0.5304278932634028,-0.025533074884542654,1
40,38,(x1) + (-138.1027153911474),-25615.969201471493,3
40,39,((139.16355868236352) - (x0)) - ((x0) - (x0)),-25533.098451473932,7
40,40,abs(0.27605054786140404)**((0.1802110184066349) + (0.31239359084392765)),-0.025533074890838548,5
40,41,0.5304278959876805,-0.02553307488454262,1
40,42,abs(1/(x1))**(abs(x0)**(x1)),-0.3068868325690608,6
40,43,0.5304278990478686,-0.0255330748845426,1
40,44,abs(((5.761830368402912) - (-5.2421336737152675)) - (x0))**(-0.17357972418819445),-0.002036176324499047,7
40,45,0.5304278959876805,-0.02553307488454262,1
40,46,(1.1107529872845026) + (1/(-1.723169818286397)),-0.025533074885134517,7
40,47,((x0) - (x0)) + ((x1) + (x1)),-178963.6714459486,7
40,48,(1/(x0)) + ((-0.37282712074681035) / (-0.7363121798872442)),-0.019259410060146455,6
40,49,0.5304278959876805,-0.02553307488454262,1
40,50,abs((x0) * (0.5043637686019102))**((0.9966149935896815) / (-5.573050076209106)),-0.0035956766940446654,7
40,51,(0.26037067755225324) - (-0.2700572238413178),-0.025533074884542598,3
40,52,((x1) - (-26.694379690419176)) / (1/(0.0008693249589284898)),-0.2304216100016848,6
40,53,(0.5189999571527077) - (-0.01142793950009241),-0.025533074884542612,3
40,54,abs((8.932696250088082) - ((-0.5596797830094579) * (x0)))**(-0.16431166267395797),-0.007754975171555577,7
40,55,((90.52620998302332) / (x1)) * (1/((x0) + (-7.923547016059989))),-0.16139740792490095,8
40,56,(0.4530272548144374) + (1/((x1) + (-11.863277648404656))),-0.009071091492123486,9
40,57,x1,-44688.330823849145,1
40,58,((x0) + (x1)) / (abs(x1)**(x1)),-0.30688683256906074,7
40,59,(0.01903458870958466) - (-0.5113933110651183),-0.025533074884542598,3
40,60,0.5304278990478686,-0.0255330748845426,1
40,61,1/((x1) + (-29.05321178491823)),-0.2512604276232956,4
40,62,0.5304278931178843,-0.025533074884542654,1
40,63,abs((0.24445266342720706) + (x0))**((x0) - (-0.18898447282668607)),-inf,7
40,64,0.5304278959876805,-0.02553307488454262,1
40,65,abs(abs(x1)**(1/(0.748961286348945)))**(((0.009685562842583373) + (x1)) + (-0.4776211193433843)),-inf,10
40,66,0.5304278932634028,-0.025533074884542654,1
40,67,abs(abs(-0.6014862251570624)**(1/(0.9225322271106741)))**((0.9952041967849287) + (0.1554783796883055)),-0.025533074884559828,8
40,68,(abs(-2.6789816341002464)**(1.0413727091722709)) * (abs(x0)**(-0.44854491709797384)),-0.010941690509262988,7
40,69,x0,-44688.330823849145,1
40,70,(x1) - (138.1027330869358),-25615.969201471595,3
40,71,x1,-44688.330823849145,1
40,72,1/((-5.397497873650741) - (5.784729439453143)),-0.4097539440255381,4
40,73,abs(abs(x1)**(1/(0.748961286348945)))**((0.362104697753239) + (-0.4776211193433843)),-0.005465980182383517,8
40,74,0.5304278990478686,-0.0255330748845426,1
40,75,((1.5653583152871269) / (x1)) * (abs(x0)**(0.7373271592560655)),-0.0013086969855619465,7
40,76,(0.038334385512706404) + (0.49209351313175864),-0.0255330748845426,3
40,77,0.5304278959876805,-0.02553307488454262,1
40,78,0.5304278990478686,-0.0255330748845426,1
40,79,0.5304278959876805,-0.02553307488454262,1
40,80,x0,-44688.330823849145,1
40,81,0.5304278990478686,-0.0255330748845426,1
40,82,abs(2.106385541103783)**(-0.8511187524801352),-0.02553307491469714,3
40,83,(abs(1.3188365196958807)**((-0.3713470353704153) - (-0.014962594210493898))) / (1.7082030156803127),-0.025533074884544316,7
40,84,0.5304278932634028,-0.025533074884542654,1
40,85,0.5304278990478686,-0.0255330748845426,1
40,86,((8.871630287548955) + (x1)) / (abs(-0.5126124311616225)**(-9.982792418248797)),-0.23710700812801522,7
40,87,0.5304278990478686,-0.0255330748845426,1
40,88,((0.30665121252398264) * ((-0.4820871424218605) + (-0.42366700871004725))) + (0.8081787020231572),-0.02553307488457976,7
40,89,(14.537252590146863) / (x1),-0.07170146741311713,3
40,90,(0.2860898445713904) + (0.24433805458801738),-0.025533074884542598,3
40,91,((0.8797000975579956) * (0.730625760272186)) - ((x0) * (0.0008100780683389878)),-0.008749855817873475,7
40,92,1/(abs((-0.6821162348167311) - (-0.05416947829229165))**(-1.362716549545264)),-0.025533074884655633,6
40,93,((x1) + (0.6427352091936802)) + ((-1.0008101043418416) * (x0)),-0.008749855817702526,7
40,94,1/(-11.186857198482677),-0.40970806213193406,2
40,95,((6.387116254539011) / (x1)) - (-0.3766000815063826),-0.0037961369088520196,5
40,96,((x0) + (x1)) - (abs(4.934437629854687)**(3.5226958647610473)),-102380.92945666332,7
40,97,((x0) * (-0.0020731059558435107)) / (-1.7581708373836942),-0.24460888942186756,5
40,98,0.5304278990478686,-0.0255330748845426,1
40,99,((x1) - (56.696291901322496)) * ((-459.8745416739163) + (x1)),-426121431.16507107,7
41,0,((6.387117818514802) / (x0)) - ((-0.11479823283434648) - (0.26180180504862244)),-0.0037961369088527516,7
41,1,((x0) + (16.959938890015223)) / ((x0) / (0.3766001347177805)),-0.003796136908854175,7
41,2,((0.2106616148043772) - (0.2100720534882287)) * ((x0) + (x0)),-0.24460888942106468,7
41,3,((0.44031885917267155) * (x1)) - ((x0) * (0.4391397374583483)),-0.24460888942107858,7
41,4,(abs(x1)**(-2.1581163078811447)) * ((37.041937017240556) - (x1)),-0.2891804993843991,7
41,5,((1/(x1)) / (x1)) - (-0.5293150237804208),-0.02509132580510654,6
41,6,(x1) * (0.0011791148318804345),-0.24460888942357845,3
41,7,(0.4294583525139575) - (-0.1009695484683269),-0.025533074884542598,3
41,8,(1.2156570010259042) * (abs(x0)**(-0.21020755965976848)),-0.0030884791539177014,5
41,9,0.5304278959876805,-0.02553307488454262,1
41,10,0.5304278990478686,-0.0255330748845426,1
41,11,abs((-4.183195340787164) / (-4.195788967137359))**((107.19033866601602) + (x1)),-0.0066913684205561425,7
41,12,((x0) / (x1)) + ((138.16353638367332) - (x0)),-25533.09845147524,7
41,13,(1/(x0)) + (0.5063438117384489),-0.019259410060146514,4
41,14,0.5304278959876805,-0.02553307488454262,1
41,15,(x1) / (x0),-0.2460310314640884,3
41,16,((x0) - (x0)) * (abs(-0.45373607360002777)**(x1)),-0.3068868325690608,7
41,17,((1.565342187210066) / (x1)) * (abs(x0)**(0.7373305358031714)),-0.00130869698059344,7
41,18,(-88060.0101446605) + (((x1) * (x0)) + ((1790281.3536783545) / (x0))),-5571711888.22367,9
41,19,1/((1.3678390865831742) * (1.378283336564655)),-0.02553307488456583,4
41,20,(0.5304278279742238) / (((x1) / (x1)) - (abs(0.023581847238898335)**(x1))),-0.02553307488454787,9
41,21,(abs(-0.8632490164229644)**(x1)) - ((x0) / (1.7511925011688074)),-14666.749196012666,7
41,22,x1,-44688.330823849145,1
41,23,1/((-8.92702178452469) * (x1)),-0.3105253243629507,5
41,24,x1,-44688.330823849145,1
41,25,0.5304278990478686,-0.0255330748845426,1
41,26,(abs(x1)**(x0)) * ((x1) - (-0.8398381762827194)),-inf,7
41,27,0.5304278990478686,-0.0255330748845426,1
41,28,((13.753631822762216) / (x1)) + ((0.0008720707044801117) * (x0)),-0.03831835360740967,7
41,29,abs((x0) + (x0))**((0.48895026851186274) + (x1)),-inf,7
41,30,(abs(-3.271818396012049)**(2.4879649680749854)) * (1/((x1) + (2.7676663814140516))),-0.06604896525342498,8
41,31,x1,-44688.330823849145,1
41,32,(1/(x1)) / ((x0) - (x0)),-inf,6
41,33,x0,-44688.330823849145,1
41,34,0.5304278932634028,-0.025533074884542654,1
41,35,(0.5304279042478173) * ((x1) / (x1)),-0.02553307488454261,5
41,36,abs(((5.76226803269644) - (-5.242571337876052)) - (0.4498535013297931))**(-0.2690651206497616),-0.025533074899041754,7
41,37,0.5304278931178843,-0.025533074884542654,1
41,38,(abs(0.009115576291752888)**(-0.23541038627252278)) * (abs(x0)**(-0.45314776821213476)),-0.010377098930543553,7
41,39,1/((x1) * (-8.800842056254256)),-0.3105776933557538,7
41,40,(0.37659998129996225) - (1/((-0.15656478579235697) * (x1))),-0.003796136909069999,6
41,41,1/(1/(0.5304278931973264)),-0.025533074884542654,4
41,42,(0.9156044601161475) + (-0.3851765612788672),-0.0255330748845426,3
41,43,0.5304278990478686,-0.0255330748845426,1
41,44,abs(abs(x1)**(1/(0.748961286348945)))**((0.362104697753239) + (-0.4776211193433843)),-0.005465980182383517,8
41,45,0.5304278959876805,-0.02553307488454262,1
41,46,1/(1/(x1)),-44688.330823849145,4
41,47,((0.6427315903049227) + (x1)) - ((x1) * (1.000810078240479)),-0.008749855817756157,7
41,48,(-138.10280399053397) + (x1),-25615.969201478296,3
41,49,((0.001463356367038678) * (x0)) - (1/(4.888369536901845)),-0.4240907753348946,6
41,50,(1.1107529872845026) + (1/(-1.723169818286397)),-0.025533074885134517,7
41,51,((1.5655907829082991) / (x1)) * (abs(x0)**(0.7372908905207127)),-0.001308697513103736,7
41,52,0.5304278959876805,-0.02553307488454262,1
41,53,x1,-44688.330823849145,1
41,54,((50.715829656665775) - (x1)) / ((x0) + (x1)),-0.3717099395189461,7
41,55,0.5304278990478686,-0.0255330748845426,1
41,56,((x1) * (x1)) * ((x1) + (x0)),-9118959280366262.0,7
41,57,((x0) / (x0)) + (1/(-2.1295948615284694)),-0.025533074885157474,6
41,58,((46.78672941431163) + (46.22186451128121)) + ((46.15495486348812) - (x0)),-25533.098451474387,7
41,59,(0.4989152912764109) - (-0.031512609351026837),-0.025533074884542598,3
41,60,(-138.10270165653017) + (x1),-25615.969201471842,3
41,61,1/(-9.186416765551261),-0.4342174559092378,2
41,62,(x1) / (5.092562594461976),-1706.7685913388236,3
41,63,((2.7469174210817098) / (x1)) * (abs((1.487349788801565) + (1.8547861320532708))**(1.3809187202963302)),-0.07170146741831923,9
41,64,0.5304278932634028,-0.025533074884542654,1
41,65,0.5304278990478686,-0.0255330748845426,1
41,66,(0.3728306563282422) + (0.1575972462750268),-0.02553307488454261,3
41,67,1/((x1) * (-14.641998898451444)),-0.3091018469163297,4
41,68,0.5304278990478686,-0.0255330748845426,1
41,69,abs(-5.491951019274104)**((2.0003249879978773) / (-5.3735526780560114)),-0.02553307497159056,5
41,70,0.5304278932634028,-0.025533074884542654,1
41,71,((x1) + (0.6427352091936802)) + ((-1.0008101043418416) * (x0)),-0.008749855817702526,7
41,72,(1.1069850301882047) - (0.5765571295814126),-0.025533074884542598,3
41,73,0.5304278932634028,-0.025533074884542654,1
41,74,abs((-0.7545775204134996) / (-1.7503330913090285))**(1/(1.3269965332350204)),-0.025533074892295428,6
41,75,((2.1312033530102537) + (x1)) / (1/(0.001078047851987808)),-0.2433211736000674,6
41,76,abs((-0.48640787872816044) + (0.9144897547049912))**(0.7473370417706935),-0.025533074884542598,5
41,77,0.5304278990478686,-0.0255330748845426,1
41,78,((x1) - (x1)) * (abs(x0)**(x0)),-inf,7
41,79,x1,-44688.330823849145,1
41,80,(0.934684596827398) + (-0.40425669761413513),-0.025533074884542598,3
41,81,0.5304278932634028,-0.025533074884542654,1
41,82,((0.5969160956059594) + (0.6583933486472293)) - ((x1) - (137.9082611735603)),-25533.09845147363,7
41,83,(1/(x0)) * ((-7.1041041487861225) + (x0)),-0.18986623462424793,6
41,84,1/(1.8852696362079198),-0.02553307488458428,2
41,85,0.5304278959876805,-0.02553307488454262,1
41,86,((-0.3082728230158216) / (-7.632761099236031)) * (abs(x0)**(-8.265052981015723)),-0.3068868325667715,7
41,87,0.5304278959876805,-0.02553307488454262,1
41,88,((1.0208632573608951) / (x1)) * (14.562119836208085),-0.0718216917916087,5
41,89,abs((-0.2767597095387858) + (-0.25366819849903377))**((x0) / (x1)),-0.025533074884542657,7
41,90,1/(abs(x1)**(x1)),-0.3068868325690608,7
41,91,(0.01903458870958466) - (-0.5113933110651183),-0.025533074884542598,3
41,92,abs(x1)**(1/(-6.483034422758067)),-0.0054659810248296236,4
41,93,abs(x1)**(-0.15423533524959865),-0.005465980182500197,3
41,94,x0,-44688.330823849145,1
41,95,1/((x0) - (x0)),-inf,4
41,96,abs(x1)**(1/(-6.483833563816366)),-0.0054659803404929035,4
41,97,((1.566466765854927) / (x1)) * (abs(x0)**(0.7373867221960932)),-0.0013089591782269444,7
41,98,((1.5681302922773952) / (x1)) * (abs(x0)**(0.7367798677664854)),-0.0013088061957865133,7
41,99,(1/(x1)) * ((0.5304278942029275) * (x0)),-0.02553307488454263,6
42,0,(abs((0.11016602615778798) + (-0.7897317534017886))**(1.1442440149661515)) + ((-0.0008101007070119468) * (x0)),-0.008749855815645389,9
42,1,((433.13918505657966) * (x1)) - ((x0) * (x0)),-833061812.3587202,7
42,2,((x1) + (x1)) / (abs(1.7859324197806656)**(x0)),-0.305404896406702,7
42,3,(0.2488240653793437) - ((-0.06730013390309876) - (0.2143037012279313)),-0.025533074884542598,5
42,4,((-0.03383272311904624) / (x1)) * (abs(x0)**(-2.2245349371634813)),-0.306888587828616,7
42,5,((0.5969160956059594) + (0.6583933486472293)) - ((x1) - (137.9082611735603)),-25533.09845147363,7
42,6,0.5304278990478686,-0.0255330748845426,1
42,7,(x1) + ((0.5304274644585365) - (x0)),-0.02553307488473153,5
42,8,((x1) / (x1)) * (abs(-0.9925682111905846)**(x0)),-0.026227557985175023,7
42,9,abs(x0)**(-0.15423551055156434),-0.005465980182384467,3
42,10,(x1) + (-138.10268821268494),-25615.96920147255,3
42,11,((1.565341484681193) / (x1)) * (abs(x0)**(0.7373306215392031)),-0.0013086969805977749,7
42,12,abs(x1)**(1/(2.9517453153853173)),-20.804805571490085,4
42,13,x1,-44688.330823849145,1
42,14,(0.6427352091787106) + ((-0.0008101043417912905) * (x0)),-0.00874985581770191,5
42,15,0.5304278990478686,-0.0255330748845426,1
42,16,0.5304278959876805,-0.02553307488454262,1
42,17,1/(-12.135895530266037),-0.40109133360638416,2
42,18,(0.5041830728656567) / (0.9505219950911601),-0.025533074884651324,3
42,19,0.5304278932634028,-0.025533074884542654,1
42,20,0.5304278932634028,-0.025533074884542654,1
42,21,((0.6427315904302707) + (x1)) - ((x1) * (1.0008100785960843)),-0.008749855817524113,7
42,22,((1.6044182073000968) / (x1)) * (abs((0.9673358628210957) * (x1))**(0.7372727408367473)),-0.0013086984748677147,9
42,23,((x0) * (0.0012014406709948272)) - (1/(x0)),-0.2756974252546206,6
42,24,(1/(x0)) * ((x1) / (x1)),-0.27564347345582146,6
42,25,(-138.10275881608058) + (x1),-25615.96920147286,3
42,26,abs(1/(-32.546626118344264))**(1/(x1)),-0.2054887290402339,5
42,27,(1/((-4.507224382632321) + (-4.264883033664098))) * ((-266.45154392422444) + (x0)),-524.7925695176185,8
42,28,abs(x1)**(1/(3.9088212703959697)),-7.983735542368383,4
42,29,abs((x1) * (x0))**((x1) / (x0)),-9236725483.322733,7
42,30,(0.0011909356546605404) / (((1.0100250583512012) / (x1)) - (abs(0.023581847238898335)**(x1))),-0.24460888942349412,9
42,31,((x0) + (-398.67189294473684)) * ((x1) / (-1.0992040808779682)),-733520155.5724828,7
42,32,((1.565342187210066) / (x1)) * (abs(x0)**(0.7373305358031714)),-0.00130869698059344,7
42,33,x1,-44688.330823849145,1
42,34,0.5304278990478686,-0.0255330748845426,1
42,35,x0,-44688.330823849145,1
42,36,abs(x1)**(1/(-6.482937521541885)),-0.005465981343118046,4
42,37,(0.2336196957385911) * (2.2704735471467057),-0.025533074884857638,3
42,38,((0.3107711831706742) / (x1)) * (abs(x0)**(-1.0539648122162073)),-0.30645463563724534,7
42,39,(0.9156044601161475) + (-0.3851765612788672),-0.0255330748845426,3
42,40,(1/(x1)) * ((x0) / (1.8852189385350753)),-0.025533075093881037,6
