generation,individual_index,expression,fitness,nodes
48,8,0.5304278946398432,-0.025533074884542633,1
48,9,((x0) * (x0)) + ((-44625.30902695094) - (x0)),-7203943651.132015,7
48,10,abs((-0.7835348657915864) * (x0))**((x1) - (x0)),-0.2460310314640884,7
48,11,1/(-14.749733323613421),-0.38340710668383565,2
48,12,0.5304278925317873,-0.02553307488454266,1
48,13,0.5304278941782239,-0.025533074884542636,1
48,14,0.5304278930326526,-0.025533074884542657,1
48,15,abs((x1) * (x1))**((x1) - (x1)),-0.2460310314640884,7
48,16,(1/(x0)) + (((15422.886394632666) / (abs(-1.914893884541195)**(x1))) / (x0)),-0.2599951859050512,10
48,17,((x1) * (2.001179114928317)) - ((x0) + (x1)),-0.24460888942351164,7
48,18,x0,-44688.330823849145,1
48,19,((1.56474802517394) / (abs(x1)**(0.23340076436763868))) - (0.06527705672050806),-0.0013033822798457458,7
48,20,(1/(4.515755785522685)) * ((x1) + (-138.57122301688736)),-1263.6093553938533,6
48,21,0.5304278930326526,-0.025533074884542657,1
48,22,0.5304278925317873,-0.02553307488454266,1
48,23,0.5304278946398432,-0.025533074884542633,1
48,24,(abs(-0.7940680195775807)**(x0)) * ((x0) - (x1)),-0.3068868325690608,7
48,25,((x1) * (x0)) + (abs(x0)**(-1.4879619196698046)),-9236725504.784908,7
48,26,(1/(x0)) * ((x1) - (x1)),-0.3068868325690608,6
48,27,0.5304278930326526,-0.025533074884542657,1
48,28,((abs(-0.39034613509889216)**(x1)) * (-0.7475439275078571)) + (0.530428000830795),-0.02553312609788255,7
48,29,(0.2742442542230579) + (0.25618364997997306),-0.02553307488454261,3
48,30,1/((x1) / (x0)),-0.2460310314640884,4
48,31,((x0) / (x0)) + (abs(-5.820458513948152e-09)**(1.1736018094945888)),-0.24603103166735737,7
48,32,(abs(x0)**(x1)) * ((x1) / (-0.427671537520367)),-inf,7
48,33,1/(x1),-0.27564347345582146,2
48,34,1/(abs(x1)**(0.154235488972422)),-0.005465980182382827,5
48,35,0.5304278930326526,-0.025533074884542657,1
48,36,((x1) / (5.937525023665984)) * ((x1) + (x1)),-1048007568.6219414,7
48,37,(1/(1.427934380099007)) + (-0.16988443605016765),-0.025533074884544496,4
48,38,abs(-0.004055646968853563)**(1/((1/(abs(x1)**(10.062040290297512))) + (8.779739867759544))),-0.025546012523138286,10
48,39,abs((-0.012709766291211056) + (((0.9132991713248912) * (0.39856355153985634)) + (-0.001432702492559485)))**(0.6037537776344678),-0.025533074890886964,9
48,40,(1/(-6.162403367012884)) / (((x1) + (0.2505290211809148)) * (1/(-105.54747749496946))),-0.07680498330237147,9
48,41,0.5304278946398432,-0.025533074884542633,1
48,42,abs((-0.01189348598122063) + (-1.832597215959561))**(-1.035720265964652),-0.025533074884542706,5
48,43,x1,-44688.330823849145,1
48,44,((-456.6709231938348) + (x1)) * ((x0) - (58.425758656244795)),-425566203.8186182,7
48,45,x0,-44688.330823849145,1
48,46,1/((-13.70446529898399) + (x0)),-0.17386584925838763,4
48,47,abs(((x1) + (-0.43723762977851804)) - ((1.4013194993622604) * (x0)))**(-0.18388026745078936),-0.0035770805822945683,9
48,48,1/(-15.136444474002053),-0.38133770617246376,3
48,49,abs((x1) / (x1))**((x1) + (-0.2984600303151568)),-0.2460310314640884,7
48,50,1/((x0) - (x0)),-inf,4
48,51,((x1) - (x1)) / (abs(x1)**(x1)),-0.3068868325690608,7
48,52,(abs(8.054337076215965)**((x1) - (-0.4221420319488336))) + (-2.0095401639761388),-inf,7
48,53,((x1) + (-112.33813331688513)) / (-1.0534896347644451),-23653.862379731185,5
48,54,1/((-7.116125667033989) * (0.7384203254910522)),-0.5449905993688016,5
48,55,(abs(x1)**(x0)) * ((x0) + (0.4200529873018508)),-inf,7
48,56,1/(-9.820377844157345),-0.4252819590467253,2
48,57,x1,-44688.330823849145,1
48,58,abs(0.45312360991794876)**(1/(x0)),-0.23436637536400903,4
48,59,(x0) / (1/(0.0011791159183383026)),-0.24460888942290157,4
48,60,(0.4591939635544744) + (0.07123393732070447),-0.025533074884542598,3
48,61,((x1) - (x0)) + (0.5304279046780481),-0.02553307488454262,5
48,62,((0.2026935747297489) + (0.27266695319869316)) - (-0.05506737265009065),-0.025533074884542598,5
48,63,0.5304278946398432,-0.025533074884542633,1
48,64,abs(abs(-0.9958311355043175)**(0.6991623988673755))**((105.13481070493569) + (x0)),-0.006793624819958988,7
48,65,(1/(1.3871660023583507)) - (0.19046634727018666),-0.025533074884542633,4
48,66,0.5304278925317873,-0.02553307488454266,1
48,67,(1.0804543145179943) - (0.5500264155410655),-0.025533074884542598,3
48,68,abs(((x1) + (x0)) - ((1/(x0)) * (x0)))**(-0.13238139112852904),-0.007148098650344338,10
48,69,(0.6193104068780799) * (0.8564814924741485),-0.025533074884542598,3
48,70,0.5304278946398432,-0.025533074884542633,1
48,71,0.5304278946398432,-0.025533074884542633,1
48,72,0.5304278941782239,-0.025533074884542636,1
48,73,x0,-44688.330823849145,1
48,74,0.5304278941782239,-0.025533074884542636,1
48,75,((-80.77596134857536) + (x0)) - ((-7.089356490406078) * (-8.086311225284417)),-25615.96920147174,7
48,76,abs(abs((-0.6580123744064462) * (-0.6632011391471853))**(1/(x0)))**(15.409042348998982),-0.17687525013659186,8
48,77,1/((x0) - (x1)),-inf,4
48,78,0.5304278941782239,-0.025533074884542636,1
48,79,abs((x0) + (-1.1000510221367046))**((-0.37068587606998377) * (0.42373816947605564)),-0.005117219043386216,7
48,80,(abs((-0.8726531819021681) - ((-1.0188059308298956) * (-0.46397652591727045)))**(-0.8460328311685636)) + (-0.24760815668178648),-0.02553307488454526,9
48,81,(0.001662889122609549) / ((1.4102808057419884) / (x1)),-0.24460888942150974,5
48,82,1/(1/(0.5304278930012307)),-0.025533074884542657,4
48,83,0.5304278941782239,-0.025533074884542636,1
48,84,1/((-266.64760653360565) - (x1)),-0.3100372167869706,4
48,85,(abs(3.913585253209187)**((1/(x1)) - ((x1) / (x1)))) + (0.26740836142279073),-0.02312384733128784,10
48,86,((-0.11758957708287023) * (-0.7475440427565835)) + (0.44252855387303464),-0.02553307490087357,5
48,87,(1/((1.8839991395176123) + (0.7761822461228334))) + (1/(6.426359847905518)),-0.0255342747949278,7
48,88,x1,-44688.330823849145,1
48,89,(0.4914710246407201) + (0.03895687929901287),-0.025533074884542612,3
48,90,((abs(0.998662755459051)**(x1)) / (abs(x1)**(0.14336474907235433))) - (-0.04793021545992245),-0.0024088131363784035,9
48,91,((-0.0008101044225955954) * (x0)) - (-0.6427352352870408),-0.008749855817755843,5
48,92,abs(abs(x0)**(x0))**((0.17913905111622697) * (x0)),-inf,7
48,93,1/((x0) * (x0)),-0.3052657242160534,4
48,94,1/(1.8852128664707282),-0.02553307514623887,2
48,95,(((4.802784866133118) + (6.02741143301539)) * ((1/(x1)) * (0.5897596642185791))) + (0.37659635171205125),-0.0037961369157430533,10
48,96,(((-1.2070604312350286) + (-0.931126034229368)) * ((1/(x1)) * (-2.987120800131693))) + (0.3766020313851907),-0.0037961369138003486,10
48,97,abs(abs(1.1361106443860778)**((1/(x1)) - (0.33974319282621834)))**(15.502840344843078),-0.018851879995755834,8
48,98,(1/(abs(x1)**(0.24114639305725813))) + (0.16129690580105693),-0.004450261313371239,7
48,99,((18.159253462957597) - ((27.124956453255464) - (-27.92614874946303))) + ((18.702154549940207) + (18.720125085859774)),-0.02553307488454262,9
49,0,0.5304278930326526,-0.025533074884542657,1
49,1,0.5304278941782239,-0.025533074884542636,1
49,2,abs((x1) * (x0))**((x0) * (-0.700328233978402)),-0.3068868325690608,7
49,3,((x1) / (x0)) - (1/(2.1295941085152905)),-0.02553307488544544,6
49,4,((1.56474802517394) / (abs(x1)**(0.23340076436763868))) - (0.06527705672050806),-0.0013033822798457458,7
49,5,(1/(x0)) * ((x0) * (0.5304278933477801)),-0.025533074884542647,6
49,6,((x1) - (x0)) + (0.5304278933219294),-0.025533074884542654,5
49,7,x0,-44688.330823849145,1
49,8,(abs(3.7415048944839615)**((1/(x1)) - (-0.1363373133731362))) + (-0.70596575320283),-0.015765062988398176,8
49,9,1/(1/(0.5304278944105659)),-0.025533074884542636,6
49,10,x1,-44688.330823849145,1
49,11,(1/(0.007222759463682089)) + ((0.7123385225187007) - (x1)),-25533.09845147359,6
49,12,((x0) - (x1)) + (abs(x0)**(x1)),-inf,7
49,13,(1/(10.083113542620069)) + (1/(2.2741722140870912)),-0.025604786177045057,5
49,14,abs(0.798959233060142)**(abs((x0) - (x0))**((-0.14962822962548294) - (x0))),-0.3068868325690608,9
49,15,((-80.77596134857536) + (x0)) - (abs(x1)**(x0)),-inf,7
49,16,(abs(-0.5047576864457787)**(x0)) * ((1/(x1)) / (1/(-0.7531966243538901))),-0.3068873574832572,9
49,17,1/(x1),-0.27564347345582146,2
49,18,0.5304278930326526,-0.025533074884542657,1
49,19,0.5304278930326526,-0.025533074884542657,1
49,20,1/(x1),-0.27564347345582146,2
49,21,abs((x1) - (x0))**((0.8159509612674152) - (-0.004935554738979997)),-0.3068868325690608,7
49,22,(1/(x0)) / (abs(x1)**(x0)),-0.3068868325690608,6
49,23,x1,-44688.330823849145,1
49,24,0.5304278941782239,-0.025533074884542636,1
49,25,abs(abs(-0.480569100047064)**(x0))**((0.13032817649048534) * (x1)),-0.3068868324307416,7
49,26,1/(1/(0.5304279044809168)),-0.02553307488454262,4
49,27,1/(abs(abs(-0.0013990673659098896)**(-1.2677030737711497))**(x0)),-0.3068868325690608,9
49,28,abs((x1) - (-0.5290117158359162))**((x0) + (x1)),-inf,7
49,29,abs((x1) / (x1))**((abs(0.6450096295298564)**(0.03116328615620234)) + (0.5876868592519784)),-0.2460310314640884,9
49,30,((abs(-7.368929669826574)**(1/(x0))) - (31.219257654950518)) + ((15.333282181737786) + (15.351252717657353)),-0.013680311103116693,10
49,31,1/(abs(x1)**(0.15423548691288166)),-0.00546598018238291,7
49,32,1/(-10.957036226016385),-0.41203582843256514,3
49,33,((-4.569463197017397) + (-4.939737115490742)) * ((1/(x1)) * (-1.5287573618302637)),-0.0717014674131721,8
49,34,abs((x1) + (x0))**((x0) + (-0.4435603585301815)),-inf,7
49,35,1/((x0) - (x0)),-inf,4
49,36,0.5304278925317873,-0.02553307488454266,1
49,37,0.5304278946398432,-0.025533074884542633,1
49,38,((0.34863138394372395) + (-0.3285048195429746)) + (0.5103013348945566),-0.025533074884542598,5
49,39,(abs(-13.205945755276355)**(-31.01669405393744)) * ((0.1412834175717046) - (x0)),-0.3068868325690608,7
49,40,abs((-0.305131065066967) + (-0.09567333265198451))**(0.6935219845919892),-0.025533074887532505,5
49,41,((185.6097690454653) + (x0)) / ((x0) * (x0)),-0.1367599347594415,7
49,42,(14.537253788930297) / (x1),-0.0717014674131178,3
49,43,abs(abs((-0.5771190394713887) * (-5.069293094090646e-06))**(1/(x0)))**(1.00277435875076),-0.17687525016124386,8
49,44,x1,-44688.330823849145,1
49,45,1/(1/(x0)),-44688.330823849145,4
49,46,abs(abs(0.8659473777734443)**(1/(x0)))**((105.05294893568826) + (x0)),-0.12730215785312804,8
49,47,(1/((2.672280458933663) + (abs(0.6705740491564935)**(x1)))) + (1/(6.503621860914117)),-0.02557158415191691,9
49,48,((-0.0008113339001980741) * (x0)) - (1/(-1.5543028723116739)),-0.008750115801804686,6
49,49,((1/(-1.3370147667378556)) + (0.5665760046442289)) + (0.711786783483325),-0.02553307488454266,6
49,50,((0.2952330015722164) - ((-0.9067619757872779) - (-0.7510215144446121))) + ((0.47716012989237905) + (-0.3977056952422889)),-0.02553307488454261,9
49,51,abs((x0) + (-10.550713129713923))**((-0.38944839505128576) * (0.43940129060694255)),-0.001994600767443754,7
49,52,0.5304278930326526,-0.025533074884542657,1
49,53,(0.7092109761647187) + (-0.17878307862217332),-0.02553307488454261,3
49,54,abs((x1) - (x0))**((x0) - (0.057904002867603666)),-0.3068868325690608,7
49,55,(1/(33.43613630512996)) * ((x1) + (-131.3204504265792)),-24.237680908311038,6
49,56,x1,-44688.330823849145,1
49,57,((0.7460887505384542) / (abs(x1)**(1.0298177788151166))) - (-0.4968848297217165),-0.021392017762325823,7
49,58,(-0.429594981754455) - (-0.9600228824724277),-0.025533074884542598,3
49,59,((-0.9285812367205992) - (x0)) / (abs(x0)**(x1)),-0.3068868325690608,7
49,60,(abs(x1)**(x1)) + ((-0.4556857258259941) * (x0)),-inf,7
49,61,1/(1.8852696639134705),-0.025533074884581158,2
49,62,(abs(0.15417453885257038)**(0.3748621631101424)) * ((-0.8872134872045753) / (-0.8298841235159407)),-0.025533074885997858,7
49,63,0.5304278925317873,-0.02553307488454266,1
49,64,((x1) + (-127.77882565841529)) * (1/(-1.036362172895634)),-23892.489281941835,6
49,65,0.5304278941782239,-0.025533074884542636,1
49,66,(201.5611921243331) / ((x0) * (x1)),-0.14310371737536137,5
49,67,(1/(x0)) + (0.5063438228601747),-0.019259410060146465,4
49,68,((0.4277308853839472) * (3.6878889337812162e-06)) * ((x0) * (x1)),-0.28381045932383225,7
49,69,(-0.0708893049109053) / (-0.13364551408906983),-0.025533074884543757,3
49,70,0.5304278941782239,-0.025533074884542636,1
49,71,(0.2742442542230579) + (0.25618364997997306),-0.02553307488454261,3
49,72,((x0) - (194.03691104259116)) / ((-193.84036893872334) - (x1)),-0.11418351005069974,7
49,73,0.5304278925317873,-0.02553307488454266,1
49,74,abs(x0)**(1/(x0)),-0.3169191848090604,4
49,75,((x1) + (x1)) * (1/(10.051963469059578)),-1752.5586266738562,6
49,76,x1,-44688.330823849145,1
49,77,0.5304278925317873,-0.02553307488454266,1
49,78,0.5304278946398432,-0.025533074884542633,1
49,79,1/((x1) + (x1)),-0.2909869347667055,4
49,80,(-0.6623167187310887) * (-0.8008674429322964),-0.025533074884542612,3
49,81,((0.5751773662356409) / (1.0330798649500914)) + ((1.6448551789653583) / (x0)),-0.02012794811258699,7
49,82,(-0.5328360250568898) + ((1/(-0.007293433697746012)) - ((0.4601506590623629) - (x1))),-25615.969201482265,8
49,83,abs(((x1) + (-0.5999860996815277)) - ((1.3068592056080786) * (-0.35495700811965625)))**(-0.1508873092976031),-0.005481108394241285,9
49,84,((-4.1328357134764e-05) * (-0.038252024569831844)) * ((x1) * (x1)),-0.2838103662530161,7
49,85,((x1) * (-0.3843898638659069)) - (abs(x1)**(x0)),-inf,7
49,86,abs(0.34909636987629367)**(0.6024960580485811),-0.025533074884542633,3
49,87,(-0.816907569184579) * (-0.6493118504745882),-0.02553307488456086,3
49,88,0.5304278925317873,-0.02553307488454266,1
49,89,(1/(x1)) - (abs(0.4231640462301771)**(x1)),-0.27564415147493204,6
49,90,(-86854.33045274552) + (((1736677.6162290676) / (x1)) + ((x1) * (x1))),-5571803610.871038,9
49,91,0.5304278925317873,-0.02553307488454266,1
49,92,0.5304278925317873,-0.02553307488454266,1
49,93,((abs(-0.39034613509889216)**(x0)) * (-0.7475439275078571)) + (0.530428000830795),-0.02553312609788255,7
49,94,(1/(0.004961251052736926)) / ((x0) * (x1)),-0.1431037173735324,6
49,95,x0,-44688.330823849145,1
49,96,(1/(x0)) / ((x1) / (201.56155959535675)),-0.1431037173738435,6
49,97,(-0.500625768619202) / (1/(-1.0595320284888865)),-0.025533074885832154,4
49,98,((-0.14172856018036462) + (-0.17344678654058954)) - (-0.8456032459214298),-0.025533074884542598,5
49,99,abs((0.8006714936550796) * (x1))**((-0.16594325595244563) - (x1)),-0.3068868325690608,7
50,0,(x0) - (x0),-0.3068868325690608,3
50,1,1/(abs(x1)**(0.15423548147995983)),-0.005465980182383305,7
50,2,(1/(-0.7245901772910306)) / (abs(x1)**(x0)),-0.3068868325690608,6
50,3,abs(-2.0604663617472574)**(-0.8770746107940346),-0.02553307489346802,3
50,4,((x1) * (-1.0008101044222422)) + ((x0) - (-0.6427352351892915)),-0.008749855817756752,7
50,5,0.5304278930326526,-0.025533074884542657,1
50,6,0.5304278946398432,-0.025533074884542633,1
50,7,1/(abs(x1)**(x1)),-0.3068868325690608,4
50,8,((1.56474802517394) / (abs(x1)**(0.23340076436763868))) - (0.06527705672050806),-0.0013033822798457458,7
50,9,1/((1.2340386841229085) * (1.5277105741600323)),-0.025533074905873247,5
50,10,((0.02431883642322148) - (0.288199911378633)) * (1/(-0.4974875857607822)),-0.02553307488473942,6
50,11,((-0.7866029315760844) * (-256.64968743069795)) / ((x0) * (x0)),-0.1431041289178755,7
50,12,(0.024763003208008835) + (0.5056648982417453),-0.025533074884542598,3
50,13,((0.0011791221363246988) / (x1)) * ((x0) * (x0)),-0.2446088894210622,7
50,14,(1.2350577050336848) - (0.7046298045533521),-0.025533074884542598,3
50,15,0.5304278930326526,-0.025533074884542657,1
50,16,(1/(x1)) / ((x0) * (x0)),-0.30679012959868046,6
50,17,((x1) + (-7.104105946301447)) * (1/(x1)),-0.18986623462425312,6
50,18,abs(abs(19.48019461345827)**(1/(x0)))**(-0.7830792762036572),-0.21609626251385058,6
50,19,0.5304278930326526,-0.025533074884542657,1
50,20,((185.6052249478075) + (x0)) / (((x0) + (x0)) + (1/(0.0033648054517066827))),-0.020063369166927678,10
50,21,(0.6109679597603802) / (1.151839906524782),-0.02553307488454565,3
50,22,0.5304278925317873,-0.02553307488454266,1
50,23,0.5304278930326526,-0.025533074884542657,1
50,24,abs(0.33274550747735127)**(0.5762306230399221),-0.025533074884547226,3
50,25,((abs(-109.59811621010725)**(1/(x0))) - (31.237491038209704)) + ((15.310682380158257) + (15.328652916077823)),-0.0046320506012449535,10
50,26,0.5304278941782239,-0.025533074884542636,1
50,27,(abs(-4.05191787812484)**(1.1017768640521637)) * ((1/(x1)) * (3.1115437620912827)),-0.07170146741311703,8
50,28,(-7.027073765566777) * ((1/(x1)) * (-2.068719557858595)),-0.07170146746126947,6
50,29,((0.11853204373277865) + (0.3402198631327478)) - (-0.07167599365038169),-0.025533074884542598,5
50,30,0.5304278946398432,-0.025533074884542633,1
50,31,0.5304278930326526,-0.025533074884542657,1
50,32,x1,-44688.330823849145,1
50,33,abs(0.10923631829295417)**(0.2863616694109269),-0.025533074886604317,3
50,34,(1/(x1)) - ((-0.324784669236047) + (-0.18155915781217644)),-0.019259410060146514,6
50,35,0.5304278941782239,-0.025533074884542636,1
50,36,(1/(-2.7353699081816836)) / (191.49749956557562),-0.3089157203017932,4
50,37,0.5304278930326526,-0.025533074884542657,1
50,38,(abs(abs((-0.22724567923895392) * (-0.00040802640889876085))**(1/(x0)))**(-0.5561300659107932)) + (-0.6102488882899871),-0.004392238084501876,10
50,39,(1/(3.0572556536924678)) + (1/(3.5517085833076556)),-0.03165104686240019,5
50,40,(1/((-1.8601184478753376) + (-1.1213531114478248))) * ((x0) * (-0.003515527131938463)),-0.24460888942133965,8
50,41,((x1) * (x1)) * ((2.001788438945836e-09) * (x1)),-0.291865658833585,7
50,42,((x0) / (0.9524697392169904)) / ((-227.69939288688846) - (x1)),-0.7074817906292052,7
50,43,((-493.1392885657422) + (x0)) * ((x0) * (x0)),-33487000574763.27,7
50,44,((x0) - (x1)) + ((x1) / (x0)),-0.2460310314640884,7
50,45,(abs(3.354639867679435)**((1/(1/(0.21212051515341912))) - (0.5994974681483742))) + (-0.09528754520078826),-0.025533074884543115,9
50,46,((x0) + (-138.10278652399447)) - (abs(0.10550873082166401)**(x0)),-25615.969201475713,7
50,47,(1/(0.004961251052736926)) / ((x0) * (x1)),-0.1431037173735324,6
50,48,0.5304278930326526,-0.025533074884542657,1
50,49,(0.1306160331326836) - (-0.3998118676316123),-0.025533074884542598,3
50,50,1/(abs(x1)**(0.1542354768192546)),-0.005465980182383872,7
50,51,0.5304278946398432,-0.025533074884542633,1
50,52,(x0) * (1/(65.2424981593424)),-9.211165403916416,4
50,53,1/((x0) * (x1)),-0.3052657242160534,7
50,54,(-0.3773276322579644) + ((0.8913106729732351) + (0.01644484783856709)),-0.02553307488454274,5
50,55,((63.698262473123265) + (-64.42748452256382)) * (1/(-1.374780671374343)),-0.025533074884542907,6
50,56,(abs(0.005305461718936883)**(1.2905786612611654)) * ((x1) - (4.9465171306459395)),-0.24889912480397075,7
50,57,1/(x0),-0.27564347345582146,2
50,58,((0.554176365878357) / (1.0447726515603595)) + ((1.6448551789653583) / (1/((x0) - (x1)))),-0.025533074884578608,10
50,59,1/(1/(0.5304278910343068)),-0.02553307488454269,6
50,60,((x1) / (0.0687888377095141)) / ((x1) * (x0)),-0.07170146741324354,7
50,61,abs(-0.4398570353252085)**(0.7720296104705504),-0.025533074884794157,3
50,62,((-1.9946136452892247) / (2.237399719230166)) * (1/(-1.6806923591932605)),-0.025533074885117697,6
50,63,0.5304278930326526,-0.025533074884542657,1
50,64,((x1) + (x1)) * (1/(65.77431243713869)),-38.51045431072247,6
50,65,0.5304278930326526,-0.025533074884542657,1
50,66,abs(0.34909636987629367)**(0.6024960580485811),-0.025533074884542633,3
50,67,1/(1/(x0)),-44688.330823849145,4
50,68,abs(1/(x1))**(abs(-0.904443752194159)**(x0)),-0.22846413059977255,6
50,69,1/(abs(x0)**(0.15423601664971828)),-0.0054659801837015284,5
50,70,(1/(-1.0191205682655466)) + (1.511666070468686),-0.025533074884542598,4
50,71,(1/(-6.246746840191094)) + (1/(-2.1768345848762944)),-1.347788955736667,5
50,72,((x1) / (x0)) / ((x1) / (x1)),-0.2460310314640884,7
50,73,(1.0172687477550464) + (-0.48684084571439257),-0.025533074884542598,3
50,74,x0,-44688.330823849145,1
50,75,1/(-13.306625076696621),-0.39225831707706904,2
50,76,(x1) * (x0),-9236725483.322733,3
50,77,(0.008868947557972684) + (0.5215589467098405),-0.025533074884542636,3
50,78,0.5304278930326526,-0.025533074884542657,1
50,79,0.5304278925317873,-0.02553307488454266,1
50,80,0.5304278925317873,-0.02553307488454266,1
50,81,abs(2.8200466156702575e-06)**(1/(x0)),-0.17687525111679595,4
50,82,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
50,83,(1.601373380310984) / (abs(x1)**(0.26768569759608973)),-0.0013222169312278353,5
50,84,abs((-0.5873235442524357) + (-1.3392212718938914))**(-0.9669464523088817),-0.025533074968094066,5
50,85,((x0) * (x1)) * (abs(x0)**(x0)),-inf,7
50,86,(x1) / (x1),-0.2460310314640884,3
50,87,0.5304278946398432,-0.025533074884542633,1
50,88,0.5304278925317873,-0.02553307488454266,1
50,89,(abs(0.002788673636758889)**(1.1463398145096577)) * (x0),-0.24460888942153663,5
50,90,(1/(0.007160750793700664)) + ((-0.48657200115400173) - (x0)),-25533.098451473725,6
50,91,(1/(x0)) + (abs(x0)**(-0.16433711044367308)),-0.0029514075496678716,6
50,92,0.5304278941782239,-0.025533074884542636,1
50,93,abs(abs(0.8003016662677209)**(x0))**((0.6526370817758276) * (x1)),-0.3068868325690589,7
50,94,1/(abs(1.855161618625044)**(x1)),-0.3068588240141564,4
50,95,x0,-44688.330823849145,1
50,96,((x1) - (x1)) / (abs(x1)**(x1)),-0.3068868325690608,7
50,97,1/(abs(x1)**(0.15423548691288166)),-0.00546598018238291,9
50,98,1/(abs(1/(1/(-0.4835938982532534)))**(-0.8727624421799052)),-0.025533074884718555,10
50,99,((x1) / (6.119098475032627)) - ((155.79612784562602) - (x1)),-34689.29835056348,7
51,0,((1.56474802517394) / (abs(x1)**(0.23340076436763868))) - (0.06527705672050806),-0.0013033822798457458,7
51,1,abs((x0) - (x0))**(-0.8770746107940346),-inf,5
51,2,((x1) / (-0.19972566914556794)) / ((-9.43932265714833) * (x0)),-0.02553307488627057,7
51,3,(2.643231684372699) / (abs(x1)**(0.44586833551149596)),-0.012667489208082344,5
51,4,abs(abs(0.8003016662677209)**(x0))**((0.6526370817758276) * (x1)),-0.3068868325690589,7
51,5,0.5304278941782239,-0.025533074884542636,1
51,6,0.5304278930326526,-0.025533074884542657,1
51,7,abs((x0) * (0.9353277665563724))**(1/(x0)),-0.3151880438635461,6
51,8,0.5304278941782239,-0.025533074884542636,1
51,9,0.5304278930326526,-0.025533074884542657,1
51,10,((x0) * (x1)) / (1/(x1)),-2279739814057848.5,6
51,11,abs(abs((-0.0027092872414737016) * (0.08513423835926434))**(1/(x0)))**(1.5255850324098281),-0.1768752498985876,8
51,12,(abs(x0)**(x0)) * (1/(x1)),-inf,6
51,13,(abs(x1)**(x0)) * ((x1) / (0.288474828391057)),-inf,7
51,14,1/(1.8852603047886554),-0.025533074892549246,7
51,15,1/(abs(x1)**(0.15423549072252649)),-0.005465980182382798,7
51,16,x0,-44688.330823849145,1
51,17,(1/(-0.6461103795801117)) / ((0.3621322170266082) / (-0.12410786967345531)),-0.02553307488580612,6
51,18,((x1) + (x1)) + (1/(-0.0036135612509629635)),-102380.92945697522,6
51,19,((x0) - (x1)) / ((0.3512941567715724) / (x0)),-0.3068868325690608,7
51,20,1/(1.8852699986481858),-0.02553307488455304,2
51,21,0.5304278946398432,-0.025533074884542633,1
51,22,(0.024763003208008835) + (0.5056648982417453),-0.025533074884542598,3
51,23,abs(abs(19.47478080801168)**(1/(1.7972559773330257)))**(-0.3838077655253815),-0.02553307490936652,6
51,24,0.5304278941782239,-0.025533074884542636,1
51,25,0.5304278941782239,-0.025533074884542636,1
51,26,0.5304278930326526,-0.025533074884542657,1
51,27,(1/(-6.3637954270257415)) + (1/(-7.993136664789669)),-0.6859723678102994,5
51,28,1/(abs(x1)**(0.15423548735684675)),-0.005465980182382889,10
51,29,((1.0379160007216635) / (abs(1.2057833339153528)**(-0.1308484926817324))) - (0.5332158501878589),-0.025533074884545846,7
51,30,(1/(x1)) + ((x1) / (x1)),-0.26295583475240564,6
51,31,(1.3518911449186453) + (1/(-1.217339908978716)),-0.025533074884542654,4
51,32,0.5304278925317873,-0.02553307488454266,1
51,33,0.5304278930326526,-0.025533074884542657,1
51,34,((x0) + (0.6427315908993834)) - ((1.0008100782438218) * (x0)),-0.008749855817755848,7
51,35,0.5304278930326526,-0.025533074884542657,1
51,36,((0.02431883642322148) - (0.288199911378633)) * (1/(-0.4974875857607822)),-0.02553307488473942,6
51,37,1/(abs(x1)**(0.15423562631529442)),-0.005465980182469377,5
51,38,0.5304278941782239,-0.025533074884542636,1
51,39,abs(-0.37341816085909696)**(0.6436880701363464),-0.025533074885876583,3
51,40,((-27.7669065736055) + (x0)) / (1/(0.0009278707260105589)),-0.268804118803904,6
51,41,(1/(x1)) - ((1/(abs(1.7580701565002192)**(x1))) + (-0.5063846427427436)),-0.01927537099330537,9
51,42,((0.9652081490375539) / (-0.07830545758173812)) * ((-1.1793786250608438) / (x1)),-0.07170146741314375,7
51,43,1/((x1) - (x0)),-inf,4
51,44,((x1) + (-172.39402234137316)) * (1/(1.2595820424593216)),-16899.654895987507,6
51,45,((139.13948793325096) - (x0)) + (1/(x1)),-25537.76988185231,6
51,46,1/((-267.40856175377326) - (x1)),-0.3100297540046527,4
51,47,(1/(x1)) - (-0.5063438267719139),-0.01925941006014651,4
51,48,1/((x1) * (x1)),-0.3052657242160534,5
51,49,1/(-12.746044218423426),-0.39627233097109577,2
51,50,(1/(-1.375981535741538)) - ((-0.7002024625689476) + (-0.5569769511450768)),-0.025533074890423443,6
51,51,(abs(x1)**(-0.705154485534057)) - (-0.48837031458675406),-0.013950440371650434,5
51,52,(x0) - (x0),-0.3068868325690608,3
51,53,x1,-44688.330823849145,1
51,54,((-1.1774778398640184) + (1/(x0))) * (1/(-2.1742967779018922)),-0.028776218539030025,7
51,55,1/(1.8852670168810286),-0.0255330748854283,2
51,56,1/(x0),-0.27564347345582146,2
51,57,(x0) * (1/((x1) / (x1))),-44688.330823849145,6
51,58,((x1) * (x1)) * ((2.081788002783348e-09) * (x1)),-0.2916450246976536,7
51,59,((x1) + (x0)) * (1/(x0)),-2.1851752303591163,6
51,60,1/(1/(x0)),-44688.330823849145,6
