generation,individual_index,expression,fitness,nodes
20,67,1/((x0) - (x0)),-inf,4
20,68,1/(abs(x0)**(0.15423545316787307)),-0.005465980182389952,4
20,69,x1,-44688.330823849145,1
20,70,abs((x1) * (x0))**(abs(0.3750231972284909)**(x0)),-0.2460312294643913,7
20,71,((x1) - (x1)) * ((x0) * (x0)),-0.3068868325690608,7
20,72,0.530427893060465,-0.025533074884542654,1
20,73,1/((-13.704458453269417) + (x0)),-0.17386584929838828,5
20,74,abs(x1)**(-0.15423549041702247),-0.0054659801823827995,3
20,75,(abs(x1)**(-0.15466581318213576)) + ((1/(x1)) / (x1)),-0.005264910202104385,8
20,76,1/(x0),-0.27564347345582146,2
20,77,((-0.6673275171314157) * (-0.7711856370773551)) * (1.0306941106825296),-0.025533074887467786,5
20,78,(1/(-0.7923172121292066)) * (abs(0.4148891468578053)**(x1)),-0.3068875293656273,6
20,79,1/(-6.856240029936597),-0.48288830457849813,2
20,80,x0,-44688.330823849145,1
20,81,x0,-44688.330823849145,1
20,82,((446.54364148872133) - (x0)) * (((-0.11732660301349397) * (-0.2696762483125033)) / (x0)),-0.08492109368418231,9
20,83,0.5304279043484357,-0.025533074884542612,1
20,84,(0.529315020185142) + ((1/(x1)) / (x1)),-0.02509132580510658,6
20,85,((0.2652139438036274) / (x0)) * ((x0) + (x0)),-0.025533074884542765,7
20,86,((-26.106698013631316) * (-0.5568354724731343)) * (1/(x0)),-0.07170146742846102,6
20,87,(((0.868810935254348) * (x1)) * (0.6105202463574088)) / (x0),-0.025533074886066154,7
20,88,((-0.6291797512686428) / (-1.0615730282811005)) * ((0.6764654707337281) / (0.755864993227277)),-0.025533074884556587,7
20,89,abs(abs(x0)**(x1))**((x1) / (x0)),-inf,7
20,90,((6.387117894216113) / (x1)) - (-0.3766000417985835),-0.003796136908852906,5
20,91,abs(x0)**(-0.15423573142984393),-0.005465980182657638,3
20,92,abs(abs(-0.5428807296716898)**(x1))**((x0) + (0.7132375951938541)),-0.3068868325690608,7
20,93,abs((x0) + (-0.22522001549739246))**((x0) * (-0.25058084522778157)),-0.3068748894392774,7
20,94,(-1.4695721113020381) + (((x1) + (x1)) / (x1)),-0.025533074884542737,7
20,95,1/((1.2709275507812066) - (-0.6143411300803243)),-0.025533074884766277,4
20,96,abs(x0)**(-0.1542352114300794),-0.005465980182759275,3
20,97,1/(1/(1/(x1))),-0.27564347345582146,5
20,98,(1/(-87.64926143585188)) * ((x1) / (763.6629737040957)),-0.308475006512331,6
20,99,((x1) * (0.0011791221400792961)) * ((x0) / (x0)),-0.2446088894210621,7
21,0,(1/(x1)) + ((x1) + (x1)),-178967.64020258948,6
21,1,0.5304278929795121,-0.025533074884542657,1
21,2,(-0.48484077786334484) / (-0.91405875962615),-0.02553307488720332,3
21,3,((x1) - (45.369498572949226)) + ((-46.20887610198068) + (-46.524327307856296)),-25615.969201471828,7
21,4,((x1) - (x1)) * ((x1) * (x0)),-0.3068868325690608,7
21,5,((x1) + (-138.10260809621303)) * ((x0) / (x1)),-25615.969201484262,7
21,6,(abs(0.34955997064999766)**(x0)) + ((x0) + (x0)),-178963.67144755588,7
21,7,0.530427893060465,-0.025533074884542654,1
21,8,abs((-0.1990049758499295) / (x0))**(abs(x1)**(x0)),-0.3068868325690608,7
21,9,(abs(x0)**(-0.26266999139028757)) * ((-1.036643537778563) / (-0.6622461424043692)),-0.0013086969807323615,7
21,10,abs(1/(x0))**(abs(0.22013768352835306)**(x1)),-0.24603103143057817,6
21,11,0.530427893060465,-0.025533074884542654,1
21,12,((x1) * (0.8722781094989293)) / ((1.6444801359512764) * (x1)),-0.02553307488454308,7
21,13,abs(3.0070110396978214)**(-0.5759327124683623),-0.02553307488454494,3
21,14,1/(x0),-0.27564347345582146,2
21,15,((-0.8123019599153756) * (x1)) - ((x1) / (-1.2292848980720166)),-0.24460888942360884,7
21,16,(abs(x1)**(-0.25049112993423805)) + (0.1771934202222346),-0.0044642180268254705,5
21,17,1/(x1),-0.27564347345582146,2
21,18,(0.5133324977240348) * (1.0333121175288467),-0.02553307490748351,3
21,19,(x0) + (((x1) + (x0)) * ((x1) * (-0.001049464184072313))),-3995.9979527482215,9
21,20,(-0.6871603970077159) * (-0.7719100321524824),-0.025533074888138947,3
21,21,((x0) + (abs(x0)**(-4.866738348779803))) - (1/((x1) + (-14.92973742929497))),-44647.04040100582,10
21,22,0.53042789159256,-0.02553307488454268,1
21,23,((x0) - (x1)) + (abs(x0)**(-0.15423554950340226)),-0.005465980182398709,7
21,24,abs((x0) + (-0.32517085876266205))**((x0) * (-0.6701586409617808)),-0.30688683256850335,7
21,25,((x0) / (-4.642432440743558)) - (1/(x0)),-2101.9071565900977,6
21,26,1/(x1),-0.27564347345582146,2
21,27,((0.0016960477537647112) * (x1)) * (0.6952145858404761),-0.24460888942226833,5
21,28,1/((x1) + (x1)),-0.2909869347667055,4
21,29,(-0.6090999840746533) + (1.1395278773793862),-0.025533074884542654,3
21,30,((abs(x0)**(-0.6682970351115396)) * (0.6754117656120617)) * (1.8449316746078395),-0.20154469046528933,7
21,31,(1/(-1.0252987036747299)) - ((x0) - (140.13883710849814)),-25533.098451477883,6
21,32,1/(abs(1/(x0))**(-0.15423581546015064)),-0.005465980182884243,5
21,33,(1/(1.1755436743812528)) + ((x0) + (-138.95337185919774)),-25615.96920147184,6
21,34,1/((-77.90409509010811) / (1/(6.942974670998603))),-0.30885157986633,5
21,35,0.5304279043484357,-0.025533074884542612,1
21,36,(1/(1.7876222579916696)) - (0.028974391922352013),-0.025533074884542636,4
21,37,x1,-44688.330823849145,1
21,38,((x0) - (x1)) / (x0),-0.3068868325690608,5
21,39,x0,-44688.330823849145,1
21,40,((0.8670631456319555) * (-0.9205166395176549)) * (-0.664575077007792),-0.025533074884548094,5
21,41,(0.510598196936118) * (1.0388422245769622),-0.025533074893944286,3
21,42,abs((0.1277451797716851) - (0.12774235243811347))**(1/(x1)),-0.17687524989862424,6
21,43,1/(x0),-0.27564347345582146,2
21,44,(abs(0.5380544430496674)**(1.0230317513956007)) - ((x1) - (x0)),-0.025533074884693942,7
21,45,1/((x1) - (13.704506842855881)),-0.1738658491547917,8
21,46,((x0) + (x0)) - (1/(x1)),-178959.70491505365,6
21,47,1/(x1),-0.27564347345582146,2
21,48,1/((abs(x0)**(-1.351882520119484)) - (-1.934990396655322)),-0.026481958624405697,6
21,49,0.5304278929795121,-0.025533074884542657,1
21,50,1/((-13.704543914748484) + (x1)),-0.17386584926410983,5
21,51,((x1) / (2.4728568117317753)) + (abs(-0.14887535537615304)**(x1)),-7282.774266303871,7
21,52,((0.5304278930742039) / (x1)) * (x0),-0.025533074884542657,5
21,53,abs((x0) + (-0.33713899562498945))**((-0.38275482097768154) * (0.3994558778334241)),-0.005370464440138586,7
21,54,((0.1312213670927957) * (-0.6248893305992279)) + ((0.3690539575423041) - (-0.2433737772967199)),-0.02553307488554669,7
21,55,abs(1/(x0))**((x0) * (-0.7266091412190665)),-inf,6
21,56,1/((x1) - (x1)),-inf,4
21,57,0.5304278929795121,-0.025533074884542657,1
21,58,((x1) / (x0)) - ((x1) + (x0)),-178831.61561556184,7
21,59,0.53042789159256,-0.02553307488454268,1
21,60,(1/(-1.1240791405804533)) * (((-0.47662931656282337) / (0.9514016216020019)) * (1.1901613138747587)),-0.02553307488500219,8
21,61,((465.7285597260693) - (x0)) / ((1.1434683969532027) / (x1)),-673513639.8677446,7
21,62,(x0) * ((0.0017919287040213411) / (1.519720319860026)),-0.24460888942213974,5
21,63,(-0.6289815517420854) / (-1.185801023533576),-0.02553307488465392,3
21,64,(0.7630668909117946) * ((-0.5390658098197205) / (-0.7754928499049013)),-0.025533074884628453,5
21,65,(1/(1.8852331767158883)) - (abs(0.28053606314777463)**(x0)),-0.025533075476850395,6
21,66,(1/(x1)) / (((x0) * (x1)) / ((x0) * (x1))),-0.27564347345582146,10
21,67,abs((x1) / (0.827408038939119))**(abs(x0)**(x1)),-inf,7
21,68,(abs(x0)**(-0.9995394163730938)) * (((0.15370367227623438) * (1/(x0))) * (0.2973999048495657)),-0.30681245496432574,10
21,69,(0.5304278931453077) - ((x1) - (x0)),-0.025533074884542654,5
21,70,(abs(x1)**(0.08259453716703531)) * (0.3607471233764871),-0.04349689395628234,5
21,71,(-0.9043397088463774) * (-0.586531987839954),-0.025533074898481174,3
21,72,(1/(x1)) + ((x0) - (138.1268118101792)),-25611.285223763152,6
21,73,abs((x1) - (x1))**((x1) * (-0.13036585984890992)),-inf,7
21,74,1/(x0),-0.27564347345582146,2
21,75,0.53042789159256,-0.02553307488454268,1
21,76,0.53042789159256,-0.02553307488454268,1
21,77,((x1) * (0.5363847003513373)) - ((x0) / (1.8684409226118923)),-0.2446088894212654,7
21,78,(1/(-1.066143320325031)) + (1/(0.6810188884015225)),-0.025533074884544635,5
21,79,((69.74095288624281) + (-69.18644091214179)) - (1/(x1)),-0.03287239974025225,6
21,80,1/(-14.502057779297344),-0.3847938130563761,2
21,81,(0.5305206758205081) / (1.0001749329173293),-0.025533074884542796,3
21,82,(1/(x0)) + ((x1) + (-138.1267572766199)),-25611.285223765422,6
21,83,((-13.087945153818366) - (x0)) * (1/((2.594475040286881) / (-0.003438884725268584))),-0.23384118321970065,9
21,84,1/((-6.833148544493353) / (x1)),-975.1109829455245,7
21,85,x1,-44688.330823849145,1
21,86,abs(x0)**((x0) * (-0.5925179362029631)),-0.30688683255858473,5
21,87,((x1) + (x0)) / ((-292.0162345750726) - (x0)),-1.133820383422841,7
21,88,((-2.0584074861467525) - (-2.0598032041266516)) * ((2.704373135521811) + (x1)),-0.2441810200809894,7
21,89,0.5304278929795121,-0.025533074884542657,1
21,90,x1,-44688.330823849145,1
21,91,(-0.46957210697634183) + ((1/(1/(x0))) / (x1)),-0.025533074884542657,7
21,92,abs(0.34068180596535613)**(0.588843801775443),-0.025533074884609933,3
21,93,1/(abs(x0)**(0.15423550152185156)),-0.005465980182383242,4
21,94,0.53042789159256,-0.02553307488454268,1
21,95,(1/(-0.5708495869628176)) + (abs(x1)**(x0)),-inf,6
21,96,abs((-0.9640407032235672) / (-0.012175584246338023))**(abs(x0)**(x1)),-inf,7
21,97,abs((-26.157982536720514) + (x0))**(1/(x1)),-0.29988913790334043,6
21,98,(0.454422051418009) + (((0.17550395830799817) - (0.10110118739540261)) * (abs(0.24644507832206383)**(-0.015255313730370668))),-0.025533074898826096,9
21,99,abs(1/(0.293457647622664))**((0.010132530906511894) + (x0)),-inf,6
22,0,0.5304278929795121,-0.025533074884542657,1
22,1,(x1) * (1/(1/(x1))),-9236725483.322733,6
22,2,(abs(x0)**(-0.26266999139028757)) * ((-1.036643537778563) / (-0.6622461424043692)),-0.0013086969807323615,7
22,3,((-0.6153574901427895) * (-0.001916165937635091)) * (x0),-0.24460888942206394,5
22,4,x1,-44688.330823849145,1
22,5,(1/(x1)) + ((69.57455687814893) - (69.06821329675907)),-0.01925941006020308,6
22,6,(abs(0.04898613400573517)**(x0)) - ((138.10265628680423) - (x1)),-25615.969201475677,7
22,7,1/(x0),-0.27564347345582146,2
22,8,0.530427893060465,-0.025533074884542654,1
22,9,(0.5334890801615382) + ((1/(-3.106443220972951)) / (x1)),-0.02780139255474915,6
22,10,1/((x1) - (13.704506842855881)),-0.1738658491547917,5
22,11,abs(1.6135254365052678)**(-1.3253388367028345),-0.02553307488466078,3
22,12,((-2.753553727728182) - (-2.7547479157063055)) * ((3.5875899932473985) + (x1)),-0.2415109845985004,7
22,13,abs((x1) + (x0))**((-0.49529117318642535) * (x1)),-0.30688683256590615,7
22,14,0.5304279043484357,-0.025533074884542612,1
22,15,(-0.46957210646579484) + ((1/(1/(x0))) / (x1)),-0.025533074884542654,7
22,16,1/(x1),-0.27564347345582146,2
22,17,(abs(-0.7768408576571258)**(-9.85936019266169)) * (1/((x0) - (2.0463398462493068))),-0.08002360172760509,8
22,18,(1/(1.1755436743812528)) + ((x0) + (-138.95337185919774)),-25615.96920147184,6
22,19,1/(abs(1/(1/(-0.3698080744375463)))**(-0.6374036946260055)),-0.02553307488459903,6
22,20,(1/(x0)) + ((x1) + (-138.12690674155257)),-25611.285223773386,6
22,21,1/(1/(x0)),-44688.330823849145,10
22,22,abs(-0.05295458037785972)**((x0) * (-0.6701586409617808)),-inf,5
22,23,(x0) + (-138.10272075082764),-25615.969201471456,3
22,24,0.5304279043484357,-0.025533074884542612,1
22,25,(0.7828142956827482) * (0.6775910767333763),-0.025533074884549145,3
22,26,(-0.48484077786334484) / (-0.91405875962615),-0.02553307488720332,3
22,27,(-0.6676212950364165) * (-0.7944947657233488),-0.02553307492393279,3
22,28,(abs(x0)**(0.845765323199426)) * (1/(x0)),-0.005465980185563434,6
22,29,((x0) * (x1)) + (1/(-2.2332306134409396e-05)),-7230301398.417504,6
22,30,(0.9189041915205888) * (0.577239624701856),-0.025533074884542695,3
22,31,((abs(x0)**(-0.8532408309903871)) * (-1.6095973245222372)) * (-0.6808288236553448),-0.25345183628984286,7
22,32,1/(-9.4151202355912),-0.430843606844681,2
22,33,1/(1/(0.5304278926267222)),-0.02553307488454266,6
22,34,0.53042789159256,-0.02553307488454268,1
22,35,1/((x1) - (13.704507873625687)),-0.17386584915525924,10
22,36,(1/(x0)) + ((x0) - (x1)),-0.27564347345582146,6
22,37,((x1) / (-0.9991876989692846)) + ((x0) - (-0.6436342795814259)),-0.008750319466833866,7
22,38,((0.1312213670927957) * (-0.6248893305992279)) + ((0.3690539575423041) - (-0.2433737772967199)),-0.02553307488554669,7
22,39,(0.35592520346431133) + ((0.1808248301853384) * (abs(0.24843935163614458)**(0.025556579911939298))),-0.02553307488454762,7
22,40,((x0) * (0.0011567968096699022)) + (1/(x1)),-0.21570145037772157,6
22,41,1/((1/(x1)) - (-1.8746651041837699)),-0.027458267469273365,5
22,42,0.53042789159256,-0.02553307488454268,1
22,43,1/(1/(x0)),-44688.330823849145,3
22,44,((x0) - (x1)) * ((x1) / (x0)),-0.3068868325690608,7
22,45,1/((abs(x0)**(-0.013327173082840382)) - (4.548215430709442)),-0.6786264686239585,6
22,46,0.53042789159256,-0.02553307488454268,1
22,47,1/(1/(x1)),-44688.330823849145,3
22,48,((x0) / (x1)) + ((-7.104103668544358) / (x1)),-0.18986623462424776,7
22,49,x1,-44688.330823849145,1
22,50,((-7.104102921301987) / (x1)) + ((1/(1/(x0))) / (x1)),-0.1898662346242486,9
22,51,(1/(-1.0999724466023348)) * ((-0.7495411950625168) * (0.7784107897276401)),-0.02553307490622486,6
22,52,abs(1/(x0))**((abs(x1)**(x0)) + ((x1) - (0.7728545979747174))),-0.3068868325690608,10
22,53,abs((-0.33043431768870524) + (x1))**((-0.08389658919993881) + (x0)),-inf,7
22,54,(0.09313342212656567) - (-0.43729447889726025),-0.025533074884542598,3
22,55,0.5304279043484357,-0.025533074884542612,1
22,56,(1/(1.9083586174858698)) - (abs(-0.7026730278182522)**(x0)),-0.026055083532808738,6
22,57,(1/(-1.5181198814762789)) - (-1.1891374212135455),-0.025533074884542765,4
22,58,((0.0011371758472553842) * (x1)) * (1.0368797596383819),-0.2446088894237233,5
22,59,0.5304279042566159,-0.025533074884542612,1
22,60,(abs(x0)**(x0)) / ((x0) + (0.46257073813198724)),-inf,7
22,61,((x0) + (x0)) / ((-0.8750774135531466) / (-0.0005159134501197776)),-0.2446088894218111,7
22,62,((x0) - (-16.959936142692968)) * ((0.37660033136182974) / (x0)),-0.0037961369089359893,7
22,63,1/(x1),-0.27564347345582146,2
22,64,((x0) / (x1)) - ((-0.5219225177307797) / (-1.111485381864492)),-0.025533074884542633,7
22,65,abs(-0.05295458037785972)**((x0) * (-0.6701586409617808)),-inf,5
22,66,0.5304278929795121,-0.025533074884542657,1
22,67,((1/(x0)) - (x0)) * (1/((2.5944755446018286) / (-0.003058410609339816))),-0.24464425800073286,10
22,68,abs(x0)**((x0) * (0.7279360560910519)),-inf,5
22,69,0.530427893060465,-0.025533074884542654,1
22,70,(0.37660004837347233) + (((3.3318606435761415) - (-3.0552563661776366)) * (1/(x0))),-0.0037961369088520725,8
22,71,((x1) * (0.3677219210967043)) / ((-1.1665994096083196) / (-0.0037407783377750746)),-0.24460888942131553,7
22,72,0.53042789159256,-0.02553307488454268,1
22,73,abs((-0.16101453182331188) - (-0.16101170447064933))**(1/(x1)),-0.1768752498985964,6
22,74,1/(abs(-0.5662177202870776)**(-1.1147984916573563)),-0.025533074884543903,9
22,75,abs(x0)**((0.30003758812162223) * (-0.5140566416164921)),-0.0054659801856263845,5
22,76,(1/(-0.3189874150307931)) * (((-2.376768628332053) / (x1)) * (1.9510506589895915)),-0.07170146741336271,8
22,77,0.53042789159256,-0.02553307488454268,1
22,78,((0.7360236873218283) * ((0.3314060287726862) + (0.6579313477387995))) * (0.7284338489542855),-0.025533074884544257,7
22,79,(1/(-1.2154947480114617)) * ((1/(x0)) + ((x0) * (-0.0014752229975805507))),-0.2700384256927121,9
22,80,1/(x1),-0.27564347345582146,2
22,81,((x1) + (-138.07864261282288)) - (1/(x1)),-25620.654244839858,6
22,82,(abs(x0)**(x1)) * ((x0) - (x1)),-inf,7
22,83,x1,-44688.330823849145,1
22,84,0.5304278929795121,-0.025533074884542657,1
22,85,(abs(x0)**(-0.9933102506220036)) * (1.5302297148578656),-0.2590281703040737,5
22,86,((x1) + (-138.6389621768998)) * ((-0.10654408957169294) / (x1)),-0.1203358240562461,7
22,87,(0.09313342212656567) - (-0.43729447889726025),-0.025533074884542598,3
22,88,((x1) + (x0)) / (-5.136861702370098),-6831.606910419591,5
22,89,0.5304279043484357,-0.025533074884542612,1
22,90,((x0) - (x1)) + (abs(-1.3327466207521164)**(-2.207446279850546)),-0.02553307488454459,7
22,91,((x0) * (-0.3147890525699528)) - (abs(x0)**(x0)),-inf,7
22,92,abs(-0.3833473825802603)**(0.6613038476548724),-0.02553307488916161,3
22,93,(x1) + (x1),-178963.6714459486,3
22,94,1/(x0),-0.27564347345582146,2
22,95,(1/(-0.7885411405987143)) * (((-0.42230054000363354) / (-0.8466273373027277)) * (-0.8385353410814805)),-0.025533074884542623,8
22,96,((52.97989001936281) / (0.5554166282360105)) - ((x1) / (2.724424115867623)),-5363.8912318822995,7
22,97,0.5304279043484357,-0.025533074884542612,1
22,98,(abs(x0)**(-0.9348631323870489)) * (12.962316882275495),-0.06551339724735111,5
22,99,((0.8543316123144893) - (x0)) * (1/(abs(x0)**(3.1504024587084514))),-0.3078898482302514,9
23,0,1/(1/(x0)),-44688.330823849145,3
23,1,0.5304278929795121,-0.025533074884542657,1
23,2,(1/(x0)) + ((x0) - (x1)),-0.27564347345582146,6
23,3,abs((x0) * (x1))**(1/(x1)),-0.4249159930175526,6
23,4,0.5304278929795121,-0.025533074884542657,1
23,5,abs((-0.9014740006114563) * (0.6622466783821745))**((0.2896069983290558) + (0.9395834423665187)),-0.025533074889303013,7
23,6,0.5304278929795121,-0.025533074884542657,1
23,7,((-138.12679191768123) + (x0)) + (1/(x0)),-25611.28522376329,6
23,8,(0.5063438119149499) + (1/(x1)),-0.01925941006014651,4
23,9,(0.007261567571000703) + ((0.405823195917887) * (abs(0.46567022983594025)**(-0.33231430842058557))),-0.025533074885154657,7
23,10,1/((abs(x0)**(0.208878301243948)) - (0.465419631393172)),-0.0013387332744383145,6
23,11,(1/(-8.513980625024944)) * (x1),-630.661042547507,4
23,12,((x1) * (-0.0031498532789790462)) / ((0.9103114532130185) / (-0.3407686071467732)),-0.244608889421413,7
23,13,(14.53725261861964) * (1/(x0)),-0.0717014674131171,4
23,14,x1,-44688.330823849145,1
23,15,0.5304279043484357,-0.025533074884542612,1
23,16,1/(abs(-0.5662177202870776)**(-1.1147984916573563)),-0.025533074884543903,10
23,17,abs(0.9925682114694098)**(x1),-0.02622755798517504,3
23,18,(abs(x0)**(-0.26266999139028757)) * ((-1.036643537778563) / (-0.6622461424043692)),-0.0013086969807323615,7
23,19,1/(-9.280034370491494),-0.4328146013717968,2
23,20,((x0) + (-58.41499288395142)) * ((x1) - (456.87482414271966)),-425557781.17730105,7
23,21,abs(1/(1/(-1.827538538291661)))**(-1.0515890299186463),-0.025533074892744253,5
23,22,(1/(-0.3189874150307931)) * (((-2.376768628332053) / (x1)) * (1.9510506589895915)),-0.07170146741336271,8
23,23,x0,-44688.330823849145,1
23,24,(abs(0.04898613400573517)**(x1)) - ((138.10265628680423) - (x1)),-25615.969201475677,7
23,25,(0.3405538957752922) + ((6.051414294470867) / (x1)),-0.005803752090026435,5
23,26,1/((x0) - (13.704506842855881)),-0.1738658491547917,5
23,27,((x1) / (x0)) * ((-138.10275772261102) + (x0)),-25615.969201472777,7
23,28,((x0) + (x0)) * ((x0) + (x1)),-147787958121.70978,7
23,29,1/((x0) - (13.704503673207801)),-0.17386584915427572,9
23,30,x0,-44688.330823849145,1
23,31,0.53042789159256,-0.02553307488454268,1
23,32,1/((x0) + (x1)),-0.2909869347667055,7
23,33,(x1) + (x0),-178963.6714459486,3
23,34,0.5304279043484357,-0.025533074884542612,1
23,35,(-0.6524042732978228) * (-0.8130288158425372),-0.025533074904139003,3
23,36,(1/(x1)) * (14.537254019285859),-0.07170146741311827,4
23,37,abs((x1) * (x1))**((x0) + (x1)),-inf,7
23,38,(abs(x0)**(0.8457645092308248)) * (1/(x0)),-0.005465980182382793,6
23,39,(-0.4695721021914632) + ((1/(1/(x0))) / (x1)),-0.02553307488454261,7
23,40,1/(-10.239190239055585),-0.42003247662388876,5
23,41,(1/(x0)) * ((x1) - (x1)),-0.3068868325690608,6
23,42,((0.6502685575759048) + (x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
23,43,abs((-0.035663616855407254) - (-1.6942285713029814))**((-0.050899898132467356) * (5.734867223170259)),-0.1359369995101722,7
23,44,0.5304279042566159,-0.025533074884542612,1
23,45,0.530427893060465,-0.025533074884542654,1
23,46,abs((0.7674917741678808) * (x1))**((-0.4354660406234283) - (x1)),-0.3068868325690608,7
23,47,abs(1.422187851056049)**((1/(x0)) / ((x1) + (x1))),-0.2461369521552099,8
23,48,(0.376691055274748) + ((6.383340767338366) / (x1)),-0.0037961445052298514,5
23,49,(x0) + (((0.5304278932137428) - (x1)) + ((x0) - (x1))),-0.025533074884543757,9
23,50,(1/(1.8852362952508928)) - (abs((0.14549193570150842) - (0.4660261134657489))**(x0)),-0.02553307854170761,8
23,51,0.5304279043484357,-0.025533074884542612,1
23,52,(0.6569867797030644) * (0.8073646883775678),-0.02553307488454328,3
23,53,(0.35592520346431133) + (((0.22765632073415865) - (x1)) * (abs(x1)**(x0))),-inf,9
23,54,(x1) * (0.0011791148796911066),-0.24460888942354644,3
23,55,((x1) / (-2.962858978961815)) * ((-0.14696873854501727) + (0.14347515790285822)),-0.24460888942134468,7
23,56,abs(1.6135254365052678)**(-1.3253388367028345),-0.02553307488466078,3
23,57,(0.5144860245064723) - (-0.015941875630141378),-0.025533074884542598,3
23,58,((0.1312213670927957) * (-0.6248893305992279)) + ((0.3690539575423041) - (-0.2433737772967199)),-0.02553307488554669,7
23,59,((-0.8611227750301281) * (-0.7964508671865241)) + ((0.22898431809998318) - (0.3843994621591685)),-0.025533074885674027,7
23,60,0.530427893060465,-0.025533074884542654,1
23,61,(abs(x1)**(x0)) * ((-0.13881823059258735) + (x0)),-inf,7
23,62,((4396.022575852586) / (x1)) + ((x1) - (243.9743698856084)),-15319.702896238368,7
23,63,(1/(1.8863992565132466)) - (abs(-0.4881641368148008)**(x0)),-0.025535139395854865,6
23,64,1/(1/(0.5304278926267222)),-0.02553307488454266,6
23,65,abs((x1) + (0.446655039722206))**((x1) / (0.08523959203032572)),-inf,7
23,66,(x0) - (138.10269551306592),-25615.96920147212,3
23,67,1/(1/(x0)),-44688.330823849145,3
23,68,0.53042789159256,-0.02553307488454268,1
23,69,((x0) - (x0)) - (1/(x1)),-0.340355937648185,6
23,70,0.5304278929795121,-0.025533074884542657,1
23,71,(1/(1/(x0))) / (x1),-0.2460310314640884,5
23,72,0.5304278929795121,-0.025533074884542657,1
23,73,((x0) * (0.42118875061323313)) / ((x0) - (7.009671792599)),-0.0061042602834742886,7
23,74,(1/(0.9541645963071046)) - (0.5176092035987945),-0.025533074884553496,4
23,75,1/((9.363385377475531) / (x0)),-499.94269062315675,7
23,76,((-4.8419195627397915) / (x1)) * (-3.0022831220378987),-0.07170146762814142,5
23,77,(1/(-1.120786675056089)) * (((-2.9789039150340137) / (1/(x0))) * (0.0004436270891896315)),-0.2446088894385117,9
23,78,1/(x0),-0.27564347345582146,2
23,79,(1/((4.438638625346936) / (x1))) - (27.92373986929483),-1315.1827383665823,6
23,80,1/((1/(x1)) - (9.518104656767573)),-0.42979699836300883,5
23,81,abs(x0)**((0.18017297391853962) * (-0.856041188917034)),-0.005465980182382912,5
23,82,1/((x0) - (x0)),-inf,7
23,83,((1/(-29.512759887232367)) / (x1)) + ((14.57074029765048) / (x1)),-0.07170146758789418,8
23,84,((3.6237048971261467) / (x1)) + ((1/(1/(10.913562710357418))) / (x1)),-0.07170146741335627,9
23,85,abs(0.9925682032060396)**(x1),-0.026227557985219058,3
23,86,x0,-44688.330823849145,1
23,87,1/(abs(1/((1.9413229816479889) / (x0)))**(0.18240512463542616)),-0.003538053541815017,7
23,88,((x1) + (-138.07864261282288)) - (1/(x1)),-25620.654244839858,6
23,89,1/(abs(1/((7.678857658387011) - (x1)))**(-0.14829311158828382)),-0.003885883275343159,7
23,90,1/(1.8852685706561496),-0.02553307488479657,2
23,91,0.5304279043484357,-0.025533074884542612,1
23,92,(1/(0.04397581652908143)) * (((-0.7945949077270068) / (x1)) * (-0.8045446938121831)),-0.07170146741323434,8
23,93,(1/(x1)) * (1/(0.0687888356513252)),-0.07170146741323342,5
23,94,1/(1/(1/(-11.017082090728803))),-0.4114175900889441,7
23,95,(0.3139860999204398) + (0.21644180169896893),-0.025533074884542598,3
23,96,abs((x1) - (x0))**((-0.4492154219838622) / (x1)),-inf,7
23,97,0.53042789159256,-0.02553307488454268,1
23,98,1/(1/(1/(x1))),-0.27564347345582146,7
23,99,1/(1/(0.5304278947053562)),-0.02553307488454263,4
24,0,((13.753630649142462) / (x1)) + ((0.000872070730967094) * (x0)),-0.03831835360739366,7
24,1,(0.49469944081389083) + (0.03572845996897012),-0.025533074884542598,3
24,2,(0.5304277815507626) - (abs(-0.4240487035855028)**(x0)),-0.025533312151136002,5
24,3,1/(abs(x1)**(0.1542355008631215)),-0.005465980182383179,5
24,4,1/(abs(-1.7389687217040484)**(1.1459922023894857)),-0.025533074886497333,4
24,5,(1.3338430520856948) * (0.3976679714484122),-0.025533074886079702,3
24,6,((x0) - (-2.3880162222384653)) * (((-2.3861726382034365) / (x1)) * (-0.2279501417631728)),-0.019596590431814647,9
24,7,0.53042789159256,-0.02553307488454268,1
24,8,(1/(1.8854674418906923)) - (abs(-0.45420730937386394)**(x0)),-0.02553374310596105,6
24,9,1/(abs(1/((7.679185569770235) - (-0.2579295582258369)))**(-0.30608560807288454)),-0.025533074884579995,7
24,10,(abs(x1)**(-0.023405078006448747)) + (1/(-2.178140025082546)),-0.02575074496317824,6
24,11,0.5304279043484357,-0.025533074884542612,1
24,12,1/(1/(x1)),-44688.330823849145,6
24,13,1/(abs(1/((-0.23408412043990529) - (x1)))**(-0.15544998911477836)),-0.005551118206876111,7
24,14,(abs(x0)**(-0.26266999139028757)) * ((-1.036643537778563) / (-0.6622461424043692)),-0.0013086969807323615,7
24,15,1/(1/((x1) + (x0))),-178963.6714459486,6
24,16,1/((x0) - (13.704504072559999)),-0.17386584915426415,5
24,17,((abs(-0.2078872019720499)**(x1)) / (x0)) * ((-138.10275772261102) + (x0)),-0.3068868327118239,9
