generation,individual_index,expression,fitness,nodes
14,65,(1.5653413776959144) * (abs(abs(x1)**(0.1947461379120089))**(-1.3487780988103233)),-0.0013086969805919315,7
14,66,((x0) - (x0)) + (1/(1/(0.5304279042208317))),-0.02553307488454261,7
14,67,0.5304278943738343,-0.025533074884542636,1
14,68,((x0) / (x1)) * ((-0.8281384219836366) * (-0.6405061180206266)),-0.02553307488457312,7
14,69,1/(abs(-0.3952243147323047)**(-0.6830442306920451)),-0.0255330748845435,4
14,70,abs((x0) / ((x0) * (-0.766880520103385)))**(-2.3888969324447578),-0.025533074884542786,7
14,71,(1/(x0)) + ((x0) + (x1)),-178967.64020258948,6
14,72,0.5304278943738343,-0.025533074884542636,1
14,73,0.5304278931032322,-0.025533074884542654,1
14,74,(abs(x0)**(-0.22296716468268168)) + ((-138.49957334310736) + (x1)),-25589.433118399782,7
14,75,((433.13927967858456) * (x0)) - ((x1) * (x0)),-833061812.3582861,7
14,76,x1,-44688.330823849145,1
14,77,abs((x1) / (((x0) + (8.07878277550623)) * (-0.5649267152049782)))**(-1.6335917537375853),-0.004299634112093433,9
14,78,(abs(0.9714538289258421)**(x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
14,79,x1,-44688.330823849145,1
14,80,abs(1/((x0) / (x1)))**(x1),-0.2460310314640884,6
14,81,((x1) - (x0)) + (1/(x1)),-0.27564347345582146,6
14,82,(-24.655983872713474) * (1/((-1.6960557973406722) * (x0))),-0.0717014674131434,7
14,83,x0,-44688.330823849145,1
14,84,abs((x0) * (x0))**((x0) + (x1)),-inf,7
14,85,((x0) + (-155.80472842623618)) - ((x1) / (-6.1162714536971325)),-34693.81520194135,7
14,86,1/((x0) / (x1)),-0.2460310314640884,4
14,87,1/(abs(-0.5276140307321007)**(-0.9916809740081775)),-0.025533074884544305,4
14,88,((x0) / (x0)) / (abs(1/(0.9953704022203068))**((x0) + (42.584295053084944))),-0.011483331192799864,10
14,89,((1/(-0.3276152924526983)) * (-0.353317310854057)) / (1/((0.08429953187004538) + (0.40754246052991866))),-0.025533074884542623,9
14,90,0.5304278931740729,-0.025533074884542654,1
14,91,0.5304278943738343,-0.025533074884542636,1
14,92,((x0) + (x1)) * (abs(x0)**(-1.3266469176354458)),-0.0025575149158720083,7
14,93,abs(1/((0.18159701673823586) * (x1)))**(0.26266800780834215),-0.001308696984621874,6
14,94,abs(x1)**(-0.15423576690299692),-0.005465980182745053,3
14,95,0.5304278943738343,-0.025533074884542636,1
14,96,(1/(x0)) - ((x0) / (x1)),-2.288331112159237,6
14,97,abs(x1)**(-0.15423546932388624),-0.005465980182385216,3
14,98,1/(1.885268824497797),-0.025533074884729685,2
14,99,abs((x1) - (x1))**((x1) - (-0.47792952177685843)),-0.3068868325690608,7
15,0,((x0) / (x0)) / (x0),-0.27564347345582146,5
15,1,1/((-11.527439837561527) + (-12.094700597007243)),-0.3535883146166769,7
15,2,1/((x1) * (x0)),-0.3052657242160534,5
15,3,((x0) / (x1)) * ((-0.8281384219836366) * (-0.6405061180206266)),-0.02553307488457312,7
15,4,((-7.83175763089243) + (-8.363981399898497)) / ((-4.184725162143135) - (x0)),-0.06265666192881898,7
15,5,((x0) / (x0)) / (abs(1/(0.9957421439630891))**((x0) + (45.314907674923816))),-0.01121218525221692,10
15,6,((x1) * (x0)) - ((97085.52983276249) / (x1)),-9220299574.867863,7
15,7,((x0) - (x0)) + (abs(0.2117943149855721)**(x1)),-0.30688683254606025,7
15,8,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
15,9,0.5304278879822839,-0.025533074884542754,1
15,10,(1/(x0)) * ((x0) + (-7.104105386905996)),-0.18986623462425067,6
15,11,(abs(1/(0.7159199553982794))**(x1)) / (abs(x0)**(x1)),-0.3068868325690607,8
15,12,abs((x1) / (((x0) + (8.097154085600623)) * (-0.5659051519735357)))**(-1.6510642458329323),-0.004295099718443052,9
15,13,1/(1.88519705016048),-0.02553307531002877,2
15,14,abs(x1)**((1/(0.9361542924038412)) * (-0.1443884166247896)),-0.005465980182598924,6
15,15,(1.5653413776959144) * (abs(abs(x1)**(0.1947461379120089))**(-1.3487780988103233)),-0.0013086969805919315,7
15,16,x0,-44688.330823849145,1
15,17,abs((x1) + (x0))**((0.9809602772840613) * (x1)),-inf,7
15,18,(0.001179115137057131) * (x1),-0.2446088894233776,3
15,19,0.5304278931032322,-0.025533074884542654,1
15,20,0.5304278943738343,-0.025533074884542636,1
15,21,(-0.5636198197315246) * (-0.9411044798321764),-0.025533074892178324,3
15,22,(0.3766003528244631) - ((-6.387114474420935) / (x1)),-0.0037961369089098986,5
15,23,(abs(0.6088635938373839)**(2.1357447888100562)) + (abs(x0)**(-0.41191551478054883)),-0.0064264303455693434,7
15,24,x1,-44688.330823849145,1
15,25,0.5304278943738343,-0.025533074884542636,1
15,26,1/((x1) / (14.537254224363028)),-0.07170146741311882,4
15,27,0.5304278943738343,-0.025533074884542636,1
15,28,((abs((x1) + (1.2110034912502403))**(0.8348663682631557)) / (x0)) + (1/(x1)),-0.0021504899872862642,10
15,29,x0,-44688.330823849145,1
15,30,0.5304278943738343,-0.025533074884542636,1
15,31,((1/(-0.3276152924526983)) * (-0.353317310854057)) / (1/((0.08429953187004538) + (0.40754246052991866))),-0.025533074884542623,9
15,32,(1/(x1)) * ((0.5304278920629029) * (x0)),-0.025533074884542668,6
15,33,((x0) / (x0)) / (abs(1/(0.9956510264910328))**((x0) + (44.08301564333764))),-0.011336783582803179,10
15,34,(x0) + (-138.10278847490318),-25615.969201475975,3
15,35,(x0) + (-138.10273245500966),-25615.969201471573,3
15,36,abs((x0) / ((x0) * (-1.8093772173007612)))**(1.069292438748045),-0.025533074884675207,7
15,37,abs(x1)**(abs((-0.2726143232545686) - (-0.8435967281432841))**((x1) * (x0))),-0.2460310314640884,9
15,38,(1/(x0)) / (abs(-12.896909061685566)**(-1.0468241776841687)),-0.07170146741405485,6
15,39,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
15,40,0.5304278943738343,-0.025533074884542636,1
15,41,abs((0.1815964841750522) * (x1))**(((-0.7122319155787279) * (0.6647547215298338)) * (0.5547877661585267)),-0.001308696980973676,9
15,42,((x0) / (x0)) / (abs(1/(-0.0698474331857526))**((x0) + (0.12451313722789226))),-0.3068868325690608,10
15,43,abs(1/(x1))**(x1),-0.3068868325690608,4
15,44,abs(abs((x0) - (x0))**(0.479818525960518))**(-0.32144547859943495),-inf,7
15,45,((1/(-1.4597623356854195)) * (-0.0017212458243989369)) / (1/(x1)),-0.24460888942223005,7
15,46,(-0.7316330029595879) * (-0.7249914972291034),-0.025533074884580353,3
15,47,(0.0011791221482630586) * (x0),-0.24460888942106201,3
15,48,x1,-44688.330823849145,1
15,49,(abs(x1)**(x0)) / (1/(x1)),-inf,6
15,50,(abs(-0.5687365977548431)**(x1)) - (abs(x1)**(x1)),-inf,7
15,51,0.5304278943738343,-0.025533074884542636,1
15,52,0.530427896768388,-0.025533074884542612,1
15,53,0.5304278915970563,-0.025533074884542678,1
15,54,((x1) + (x1)) / (abs(x1)**(0.9951970541027573)),-2.3130186112751225,7
15,55,((x0) + (-139.2709824594907)) - ((x1) / (-86.15047853500128)),-26213.80755614568,7
15,56,1/(abs(abs(x1)**(0.8248274585023262))**(0.18699131756500628)),-0.005465980182414509,6
15,57,(85.25842011094183) * (1/((x1) + (94.30568419027273))),-0.007136158341532618,6
15,58,abs(x1)**(-0.1542354859416479),-0.005465980182382956,3
15,59,(-24.655983872713474) * (1/((-1.6960557973406722) * (x0))),-0.0717014674131434,7
15,60,((1.344668306998549) / (-0.00976726231339176)) + ((x1) + (-0.4316665943051568)),-25615.969201481865,7
15,61,1/(1.8852683336372784),-0.02553307488486823,2
15,62,abs(0.4921750699612914)**(0.8944303527542989),-0.02553307490751419,3
15,63,abs((-26.24005456479947) + (0.020590361473262764))**(1/(x1)),-0.31548967412826096,6
15,64,(abs((x1) + (4.854168876982987))**(0.8229513664000839)) / (x0),-0.0016689641750197,7
15,65,((-0.5744092859315724) / (0.18910381727906977)) - (abs(x1)**(x0)),-inf,7
15,66,0.530427896768388,-0.025533074884542612,1
15,67,(abs(-0.2186984948760473)**(x0)) * ((x0) * (x0)),-0.3068868241958429,7
15,68,abs((x1) / (x0))**(abs(0.02198844038858705)**(-0.4197701740569273)),-0.2460310314640884,7
15,69,1/(abs(x0)**(x0)),-0.3068868325690608,7
15,70,0.5304278943738343,-0.025533074884542636,1
15,71,0.5304278879822839,-0.025533074884542754,1
15,72,((x1) + (-48.82783915250793)) / (1/(0.0008777195905453661)),-0.28555029509723345,6
15,73,((0.5847490577354115) - (x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
15,74,abs(abs(x1)**(-0.4560274080141379))**(0.3382154436049747),-0.0054659801823847545,5
15,75,abs((x1) / (x1))**((x1) + (0.19525743267569506)),-0.2460310314640884,7
15,76,(1/(1.885269445072586)) - ((x0) - (x0)),-0.02553307488460913,6
15,77,1/(1/(0.5304278930356954)),-0.025533074884542657,3
15,78,(1/((x0) / (x1))) - ((x0) + (x1)),-178831.61561556184,8
15,79,(6.020051870788755) * (1/((6.481319312502063) * (x0))),-0.27779345940603395,7
15,80,0.5304278879822839,-0.025533074884542754,1
15,81,0.5304278943738343,-0.025533074884542636,1
15,82,0.5304278943738343,-0.025533074884542636,1
15,83,abs((x1) + (x1))**((-0.35112948253971804) + (0.21913277547134877)),-0.007308241754749826,7
15,84,(14.537252749625877) / (x1),-0.07170146741311703,3
15,85,(x1) + (-138.1028009899356),-25615.969201477805,3
15,86,abs(x0)**(-0.1542360549470826),-0.00546598018390102,3
15,87,(1/(-0.9218704527238807)) * (-0.48898555526963605),-0.025533074884618246,4
15,88,(-0.001178935422873728) * ((1/(8.740167219841076)) - (x0)),-0.24470791314189008,6
15,89,(x1) + (-138.1027197526197),-25615.969201471456,3
15,90,1/(abs(-1.9882296049562698)**(0.9226283771843585)),-0.02553307488454725,4
15,91,x0,-44688.330823849145,1
15,92,1/((x1) + (x1)),-0.2909869347667055,4
15,93,(1/(1.4794965188552454)) * (0.7847661118631162),-0.025533074884549232,4
15,94,abs(abs(abs(x1)**(0.272840437876348))**(-0.7198359776788148))**(1/(abs(-1.2901384294944425)**(0.9486732217562491))),-0.005465980182422933,10
15,95,0.5304278943738343,-0.025533074884542636,1
15,96,abs(x1)**(-0.15423560399934347),-0.00546598018244302,3
15,97,(abs(x0)**(x0)) * ((x0) / (x0)),-inf,7
15,98,0.5304278943738343,-0.025533074884542636,1
15,99,0.5304278915970563,-0.025533074884542678,1
16,0,(x1) / (abs(-2245.0107891854846)**(71.21377077017203)),-0.3068868325690608,5
16,1,((x1) * (x0)) + ((x1) / (x0)),-9236815070.578564,7
16,2,(0.506343810169166) + (1/(x1)),-0.019259410060146538,4
16,3,abs(1/(x1))**(x1),-0.3068868325690608,4
16,4,0.5304278931032322,-0.025533074884542654,1
16,5,1/((-7.337094449946534) / (x1)),-846.7903834306287,5
16,6,x1,-44688.330823849145,1
16,7,x0,-44688.330823849145,1
16,8,(-69.2010826283677) + ((x1) + (-68.90164824820039)),-25615.969201471544,5
16,9,(x1) * (abs((x0) * (x1))**((0.87031536889198) - (x0))),-0.3068868325690608,9
16,10,((abs((x1) + (0.9804932257053895))**(0.8289169585370258)) / (x0)) + (1/(x1)),-0.0021905121992249993,10
16,11,0.5304278943738343,-0.025533074884542636,1
16,12,abs((x1) / (((-6.164180807108077) / (x1)) * (-4.9231003292564095)))**(-0.13135482511928917),-0.0013086976186626256,9
16,13,(0.0011791151549210288) * (x0),-0.24460888942336614,3
16,14,1/((-123.707453508328) + (-124.27471426777372)),-0.3111810459743078,7
16,15,(1/(4.214189402589242)) * ((x0) + (-137.02774380884924)),-1449.9355943750666,6
16,16,(1.5653413776959144) * (abs(abs(x1)**(0.1947461379120089))**(-1.3487780988103233)),-0.0013086969805919315,7
16,17,0.5304278943738343,-0.025533074884542636,1
16,18,((x1) + (x1)) * (1/(x1)),-2.1851752303591163,6
16,19,abs(x1)**(-0.15423550878485975),-0.005465980182384163,3
16,20,1/(1.8852711449290906),-0.025533074884591143,2
16,21,1/((x1) / (14.537251733351063)),-0.07170146741311863,4
16,22,((x1) - (x0)) - ((x1) / (x0)),-2.3677426336740335,7
16,23,1/((x1) + (x1)),-0.2909869347667055,4
16,24,(((-0.3632057317982046) * (x1)) + (-9.334353055731285)) / ((-3.5636710953123476) - (x0)),-0.0031296915203001875,9
16,25,0.5304278915970563,-0.025533074884542678,1
16,26,abs((x0) - (-0.9427605033066964))**((x1) * (x1)),-inf,7
16,27,abs((x0) + (x1))**((x0) * (x1)),-inf,7
16,28,1/((x0) + (-29.053235273485136)),-0.2512604276146981,4
16,29,(x1) + (-138.10258425957454),-25615.969201490232,3
16,30,abs((-0.17987244527841365) * (x1))**(((-0.5082068316566658) * (0.7877772256597037)) * (0.6584589193335683)),-0.0013091013563897697,9
16,31,abs(x0)**(-0.15423541729949516),-0.005465980182409395,3
16,32,((x1) / (x0)) + (1/(x0)),-0.26295583475240564,6
16,33,(abs((x1) + ((2.4751612637289004) - (-2.4699896233913066)))**(0.8227871786412784)) / (x0),-0.0016706411818860174,9
16,34,1/(1.8852276399946488),-0.025533075029028324,2
16,35,(14.632631058766888) * (1/((x1) + (1.4227212854610438))),-0.068398963039466,6
16,36,1/(1.8852426793205506),-0.025533074945206333,2
16,37,(1/(x0)) / (0.0687887844919729),-0.07170146741311736,4
16,38,abs((0.07093702616911991) * (x1))**(((-0.6183068557355681) * (x0)) * (0.43216729794400083)),-0.19234634876393739,9
16,39,((x0) * (x1)) / (1/(x0)),-2279739814057848.5,6
16,40,0.530427896768388,-0.025533074884542612,1
16,41,abs((3.0129305847339345) / (x0))**(abs(6.318785109361985)**(-0.8430616069131931)),-0.002294197107789081,7
16,42,x0,-44688.330823849145,1
16,43,0.5304278943738343,-0.025533074884542636,1
16,44,(-19.25745634922761) / ((-7.6336579549075765) - (x0)),-0.05392813886514771,5
16,45,x1,-44688.330823849145,1
16,46,((x0) / (x0)) / ((-5.6947538858315925) / (x1)),-1400.088255445177,7
16,47,1/((x1) / (x1)),-0.2460310314640884,7
16,48,(x0) + (-138.1028009899356),-25615.969201477805,3
16,49,0.5304278943738343,-0.025533074884542636,1
16,50,x1,-44688.330823849145,1
16,51,1/((x1) + (-13.704489474387843)),-0.17386584916903663,7
16,52,(12.101728850634618) * (1/((0.8324632564046092) * (x0))),-0.07170146741311699,7
16,53,1/((0.0687887943538307) * (x0)),-0.07170146741311952,5
16,54,((abs((x1) + (2.797682269060849))**(0.8254721062872399)) / (x0)) + (1/(x1)),-0.0016854985389114635,10
16,55,0.5304278943738343,-0.025533074884542636,1
16,56,(1/(-8.13869567117863)) * ((x0) * (x0)),-139450785.61850056,6
16,57,(abs(x0)**(-2.742055902209708)) / ((-0.6261182759283463) - (x0)),-0.30689879974880585,7
16,58,abs(((0.18644571003502142) + (0.06119037608285205)) / (x1))**((x1) + (0.19525743267569506)),-0.3068868325690608,9
16,59,0.5304278915970563,-0.025533074884542678,1
16,60,(abs(x0)**(x1)) - ((-0.23604914821541212) / (x0)),-inf,7
16,61,0.530427896768388,-0.025533074884542612,1
16,62,abs((x1) / (0.8881283901979298))**((x1) + (0.19525743267569506)),-inf,7
16,63,(abs(0.6913979693651913)**(2.125115074896898)) + (0.07396638929931032),-0.025533074884715155,5
16,64,((x0) * (x0)) / ((x1) * (-8.653868391035486)),-610.644014834034,7
16,65,0.5304278943738343,-0.025533074884542636,1
16,66,x1,-44688.330823849145,1
16,67,1/(1/(x0)),-44688.330823849145,3
16,68,(5.022706680781642) * (0.10560599205543984),-0.02553307488454305,3
16,69,((x1) * (x1)) * (abs(x0)**(x0)),-inf,7
16,70,(abs(x1)**(-0.14476807479098844)) - (1/(x1)),-0.009291900458073828,6
16,71,(1/(1.6036140116122903)) - ((abs(x1)**(1.0001225684946722)) - (x0)),-0.009954954453935762,8
16,72,abs((x0) / (x0))**((-0.7955144755519699) / (0.7197175565976681)),-0.2460310314640884,7
16,73,(abs(0.4658226860513595)**(x1)) / ((-0.42557476069651035) - (x1)),-0.30688703584800164,7
16,74,abs(abs(x1)**(-0.4028615432427394))**(abs(x0)**(x0)),-0.3068868325690608,7
16,75,((x0) - (138.10264685683632)) + (abs(0.2117943149855721)**(x1)),-25615.969201473283,7
16,76,((abs(0.3399577378571198)**(1.3772059007580273)) + (abs(x0)**(-0.2966437811060975))) * (0.9607142240096502),-0.005955784158011354,9
16,77,(1/(x0)) * (abs(-0.4376326187348596)**(x0)),-0.3068867506137143,6
16,78,1/(1.8852276399946488),-0.025533075029028324,2
16,79,((x1) * (9.992206174359832e-06)) * ((434.15652642552203) - (x1)),-0.223574990713297,7
16,80,(85.25842017320349) * (0.00622140567195727),-0.025533074885007317,3
16,81,0.5304278943738343,-0.025533074884542636,1
16,82,x1,-44688.330823849145,1
16,83,((0.6427352092554676) + (x1)) + ((x1) * (-1.0008101043354105)),-0.008749855817696701,7
16,84,(14.53725365172388) / (x1),-0.07170146741311753,3
16,85,(1/(x1)) * (14.537251728525455),-0.07170146741311863,4
16,86,abs(x1)**(x0),-inf,3
16,87,(1/(0.7442433212332015)) * (0.3947666186373166),-0.025533074885708884,4
16,88,abs((x0) * (x0))**((x0) + (x1)),-inf,7
16,89,(-0.5636198197315246) * (-0.9411044798321764),-0.025533074892178324,3
16,90,abs((0.17644604367493216) * (x1))**(((-0.7319165592468356) * (0.636012181687258)) * (0.5672930159393115)),-0.001316483088406594,9
16,91,1/(-8.975044038186994),-0.43750188718258964,2
16,92,abs(x1)**((1/(1.7618947266033307)) * (-0.271745130861487)),-0.005465980186179176,6
16,93,abs(-0.5724993434282512)**(1.1368505544267355),-0.025533074884542668,3
16,94,0.5304278943738343,-0.025533074884542636,1
16,95,abs((-0.11722092658963068) - (x0))**((x1) * (x0)),-inf,7
16,96,(1/(8.237167814406398)) * ((x1) + (x0)),-2615.368571297845,6
16,97,(21.25870755776564) * (1/((x1) + (4.720299185357833))),-0.061454918955972646,6
16,98,(1.3920195584429318) * (abs(abs((-0.6396798813991139) * (x0))**(0.19534244212940624))**(-1.344677679093021)),-0.0013086969845701895,9
16,99,0.530427896768388,-0.025533074884542612,1
17,0,abs((x1) / (x1))**(-0.13135482511928917),-0.2460310314640884,5
17,1,1/((7.808542042193505) / (x1)),-721.42230718804,5
17,2,(1.5653413776959144) * (abs(abs(x1)**(0.1947461379120089))**(-1.3487780988103233)),-0.0013086969805919315,7
17,3,1/((x1) / (14.537252155389204)),-0.07170146741311768,7
17,4,((x0) * (-0.0008101069245676488)) + ((0.876529559232025) * (0.7332729102455802)),-0.00874985581962866,7
17,5,1/(-12.344816342596399),-0.39938407430903505,2
17,6,0.5304278879822839,-0.025533074884542754,1
17,7,((x0) * (x1)) * (1/(6.171454049480082)),-242513510.12724832,6
17,8,(1/(x1)) - ((-13.537253610558778) / (x1)),-0.07170146741311746,6
17,9,((x1) + (3.881857640235099)) / (abs(x0)**(1.1769573928828556)),-0.0016790210535393034,7
17,10,(((-0.3390302762566016) * (x1)) + (-5.04062519170511)) / ((1.7231587751337893) - (x0)),-0.006144095229207526,9
17,11,(1/(x0)) + ((139.13953653462596) - (x1)),-25537.76988185418,6
17,12,(0.0009887400970224212) * (((6.228510625754446) - (x1)) + ((x0) + (x1))),-0.24142551193776435,9
17,13,1/(x1),-0.27564347345582146,2
17,14,((-1.0008101044212172) * (x1)) + ((x0) - (-0.6427352352142925)),-0.008749855817755945,7
17,15,((0.6427352092554676) + (x1)) + ((x1) * (-1.0008101043354105)),-0.008749855817696701,7
17,16,0.5304278943738343,-0.025533074884542636,1
17,17,((abs(0.37795859187250835)**(1.3670533253500083)) + (abs(-0.24076266839847474)**(0.9033932668254995))) * (0.9809594281537797),-0.025533074906009135,9
17,18,abs((0.07093702616911991) * (0.21437278849623853))**(((-0.6183068557355681) * (x0)) * (0.43216729794400083)),-inf,9
17,19,1/((x0) / (x0)),-0.2460310314640884,4
17,20,(0.5304279041955227) - ((1/(x0)) - (1/(x0))),-0.025533074884542612,7
17,21,1/((abs(x0)**(1.1172723623291683)) / (x1)),-0.013203504727064582,9
17,22,(1/(0.3055529724711929)) * (abs(-0.9244593848254495)**(x0)),-0.14834995522852498,6
17,23,x1,-44688.330823849145,1
17,24,0.5304278931032322,-0.025533074884542654,1
17,25,1/(1/(x0)),-44688.330823849145,3
17,26,abs(3.041356385222258)**(-0.570052225487352),-0.025533074884545343,3
17,27,(abs(x1)**(-0.1447681547934445)) - (1/(x1)),-0.009291900458041366,6
17,28,0.530427896768388,-0.025533074884542612,1
17,29,1/((x0) - (x0)),-inf,9
17,30,(1/(3.0389200190100842)) - ((abs((-2.9771160995870587) - (4.442754938254001))**(2.4600698316284317)) - (x0)),-25615.969201471456,10
17,31,(abs(x1)**(-0.14476807479098844)) - (1/(x1)),-0.009291900458073828,6
17,32,(abs(0.5779818766199936)**(0.7184436486970671)) * (abs(x1)**(x0)),-inf,7
17,33,1/((0.9853879628118676) / (0.5226774162613906)),-0.025533074884565132,5
17,34,0.5304278943738343,-0.025533074884542636,1
17,35,1/((0.5559523097019925) * (abs(abs(x1)**(-0.48709589159403427))**(-0.6006738622670789))),-0.0018663603311988603,9
17,36,((x1) + (0.6427352091726918)) + ((-1.0008101043414204) * (x0)),-0.00874985581770143,7
17,37,abs(0.41772140363209326)**(0.7263662743983388),-0.02553307488769799,3
17,38,0.5304278943738343,-0.025533074884542636,1
17,39,1/(x1),-0.27564347345582146,2
17,40,x1,-44688.330823849145,1
17,41,(abs(-0.4582216530973707)**(0.7555929220864229)) - (1/(x1)),-0.032872399740313175,6
17,42,1/(1.8852856971643872),-0.02553307490315853,2
17,43,abs((-0.16472650485545634) * (x1))**(((0.45089455633522263) * (1.2181383536037687)) * (-0.5037382632918066)),-0.0013673582833911438,9
17,44,((abs(-15.956131596660416)**(0.9406558676264407)) / (x0)) + (1/(x1)),-0.07170146752940516,8
17,45,0.5304278943738343,-0.025533074884542636,1
17,46,abs((x1) / ((abs(1/(x1))**(x1)) * (-3.5734108340968613)))**(-0.0020905176830058893),-0.04183394183089385,10
17,47,1/(1/(x1)),-44688.330823849145,3
17,48,(abs(-1.0441298227280436)**(0.11845659238695792)) + (-0.4747003288193623),-0.02553307488462461,5
17,49,1/((x1) + (-13.704504249498283)),-0.1738658491542661,4
17,50,((x1) / (0.2689360094749187)) * (0.0003171023553973804),-0.24460888944409453,5
17,51,(1/(-0.007240994222414156)) - ((abs(x1)**(-2.5753293697068593)) - (x0)),-25616.02038665691,8
17,52,x1,-44688.330823849145,1
17,53,0.5304278915970563,-0.025533074884542678,1
17,54,abs(abs(x1)**(x1))**((x0) - (-0.6905858805788601)),-inf,7
17,55,((0.9991829948710954) * (abs(abs(x1)**(-3.2691181744291273))**(0.07437705080165108))) * (1.458017901520877),-0.001425945617296638,9
17,56,1/((x0) + (x0)),-0.2909869347667055,4
17,57,abs(x1)**(((x1) - (x1)) / (abs(x0)**(-0.3335959588845021))),-0.2460310314640884,9
17,58,1/((x1) / (x1)),-0.2460310314640884,5
17,59,((36.17861397702957) - (x1)) * (1/(x1)),-0.9111123154315869,6
17,60,(abs(x0)**(-1.1117824035388157)) * ((x1) + (x0)),-0.5169139439556499,7
17,61,abs((x0) / (x0))**((x0) / (0.7197175565976681)),-0.2460310314640884,7
17,62,(0.0005895537140681237) / (1/((x1) + (x1))),-0.24460888943100673,7
17,63,(x1) + ((x1) / (x0)),-44965.536266390576,5
17,64,abs((x0) * (x1))**((x1) / (x1)),-9236725483.322733,7
17,65,abs((10.563551718183753) - (x0))**(-0.1711512403670884),-0.00199457265263112,5
17,66,abs(abs(x1)**(x0))**((x0) * (x0)),-inf,7
17,67,abs(1/(x1))**(x1),-0.3068868325690608,4
17,68,(0.9663098095352577) * (0.5489211364529266),-0.02553307488454307,3
17,69,1/(-9.912526755202997),-0.4240858355410423,2
17,70,((x1) * (-1.585733363278219e-06)) * ((0.4299441583597651) - (x1)),-0.28384069651024935,7
17,71,0.5304278931032322,-0.025533074884542654,1
17,72,abs(x0)**(-0.15423549823088423),-0.005465980182382987,3
17,73,(1/(x1)) * (14.537254245701268),-0.07170146741311886,4
17,74,1/(1/(0.5304279037860724)),-0.02553307488454261,4
17,75,(abs(x1)**((1/(1.0428396443315577)) * (-2.364528841741898))) * ((434.1471712880103) - (x1)),-0.1556050557325494,10
17,76,1/((x1) + (x1)),-0.2909869347667055,7
17,77,0.530427896768388,-0.025533074884542612,1
17,78,x0,-44688.330823849145,1
17,79,(((-1.4211892879375059) * (x1)) + (x1)) / ((7.009759442398798) - (x0)),-0.006104260303908081,9
17,80,((0.27049956595351854) - (x1)) / (abs(x1)**(x0)),-0.3068868325690608,7
17,81,abs((0.07188537148510943) * (x1))**(((-0.5409537570743512) * (x1)) * (0.3163226415881364)),-0.18985181621434946,9
17,82,(x1) * (abs((x0) * (x1))**(-0.577117720519221)),-0.005465980182395145,7
17,83,abs(x1)**(-0.1542355419201328),-0.005465980182394801,3
17,84,((x0) / (x0)) - (1/(x0)),-0.23133197414165596,6
17,85,((0.013859664700607538) - (-0.3627404141888679)) + ((6.387116051404053) / (x1)),-0.003796136908852053,7
17,86,(abs(x1)**(1.845764610326709)) / ((x1) * (x1)),-0.0054659801824327725,7
17,87,((-0.0008101043417416324) * (x1)) + (0.6427352091620578),-0.008749855817701878,5
17,88,abs((x1) - (x1))**((x1) - (-0.0034888823571972427)),-0.3068868325690608,7
17,89,x1,-44688.330823849145,1
17,90,(x1) + (-138.102773315763),-25615.969201474163,3
17,91,((x1) / (-0.5395756631241444)) * ((x0) - (x0)),-0.3068868325690608,7
17,92,(-138.1028519529161) + (x1),-25615.969201488522,3
17,93,((27.929085754924245) / (x1)) * (0.5205015717513272),-0.07170146742911872,5
17,94,1/(-10.583933747143387),-0.4160464945134731,2
17,95,0.5304278943738343,-0.025533074884542636,1
17,96,((x1) / (x0)) * ((-138.10272178718435) + (x1)),-25615.969201471456,7
17,97,(0.5605903357459469) / (1.0568649720383276),-0.025533074884641602,3
17,98,(x1) / (abs(1/(x1))**((x0) + (x1))),-inf,8
17,99,(1/(5.619884295240714)) * ((142.3625356673908) - (x1)),-802.4232348490468,6
18,0,((x1) * (x1)) - ((x1) + (44672.07874075444)),-7203943108.520868,7
18,1,(1.5653413776959144) * (abs(abs(x1)**(0.1947461379120089))**(-1.3487780988103233)),-0.0013086969805919315,7
18,2,abs((x1) / (x1))**(-0.047112774318305295),-0.2460310314640884,5
18,3,abs((x0) * (x1))**(abs(x1)**(x1)),-inf,7
18,4,0.530427896768388,-0.025533074884542612,1
18,5,((x0) * (x1)) + ((x0) * (x1)),-36946960331.22851,7
18,6,((x0) - (x1)) - ((x0) * (-0.0011791287766924619)),-0.24460888942292255,7
18,7,1/(1/(0.5304278930528367)),-0.025533074884542657,4
18,8,0.5304278943738343,-0.025533074884542636,1
18,9,abs(x0)**(1/((x0) - (x0))),-inf,7
18,10,((1/((x0) / (x0))) + (x1)) + ((x1) * (-1.0019158131102068)),-0.08162435135730291,10
18,11,x1,-44688.330823849145,1
18,12,(abs(x0)**(x0)) * ((x0) - (x1)),-inf,7
18,13,abs(x1)**((-0.7592288222769052) / (abs(x0)**(0.3461341203657125))),-0.04201919508757751,7
18,14,(x1) + (-138.10285283298262),-25615.96920148876,3
18,15,1/(1/(0.5304279042235834)),-0.025533074884542612,4
18,16,1/((-265.2997403293674) - (x1)),-0.31005052553711243,7
18,17,1/((x0) * (x1)),-0.3052657242160534,7
18,18,((-1.0008101044225322) * (x1)) + ((x0) - (-0.6427352352841949)),-0.008749855817755834,7
