generation,individual_index,expression,fitness,nodes
9,29,abs(1/((x1) - (10.557468890976821)))**(0.17113774421683062),-0.001994579306072062,7
9,30,abs(x0)**((-0.1774059246902165) + (1/((x1) - (2.5993762959233173)))),-0.001629476137405223,8
9,31,x0,-44688.330823849145,1
9,32,1/((x0) - (13.704505472212686)),-0.1738658491543979,5
9,33,abs((x0) * (x1))**((-2.6024821553496342) / (x1)),-0.14617655803445959,7
9,34,1/((-8.14731859375729) - (8.932828926646936)),-0.37242510168875564,5
9,35,1/(1/(0.5304278886540423)),-0.025533074884542737,6
9,36,((-0.38680587126032084) / (-0.6975608955222955)) - (1/(x1)),-0.03287239974025222,6
9,37,(((-6.836309648388218) / (44.65137893115959)) * (x1)) / (-72.53175637009842),-0.2834955218726297,7
9,38,0.5304279041940447,-0.025533074884542612,1
9,39,0.5304278925082264,-0.02553307488454266,1
9,40,0.5304279040081128,-0.02553307488454261,1
9,41,1/(x0),-0.27564347345582146,2
9,42,((x0) - (x1)) - ((x0) + (-139.1636167729451)),-25533.098451475165,7
9,43,((402.5508747371741) / (x0)) / ((16.242049760888133) + (x0)),-0.12498945199663264,7
9,44,0.5304279041940447,-0.025533074884542612,1
9,45,((x1) + (x1)) + ((x1) + (x0)),-716276.302745396,7
9,46,0.5304279041940447,-0.025533074884542612,1
9,47,abs(abs(0.3857096884503366)**(x1))**((x1) / (x0)),-0.3068866476715253,7
9,48,((x0) - (x0)) - ((x0) - (139.16368930959203)),-25533.09845148619,7
9,49,0.5304279043823052,-0.025533074884542612,1
9,50,abs(x0)**(-0.15423641044109257),-0.005465980186423042,3
9,51,(1/(x1)) - ((x0) / (x1)),-2.288331112159237,6
9,52,0.5304278934023705,-0.025533074884542647,1
9,53,abs(1/((-10.561709566553924) + (x1)))**(0.17114688732865233),-0.001994573401062164,7
9,54,0.5304278934350785,-0.025533074884542647,1
9,55,(((0.7137345366647189) / (0.45596061613421646)) * (x1)) / (abs(x0)**(1.2626693381845535)),-0.0013086969807228445,9
9,56,(-0.2659706304915426) + (0.7963985225508843),-0.025533074884542668,3
9,57,0.5304278934023705,-0.025533074884542647,1
9,58,(1/(x1)) - ((x0) + (x0)),-179382.17782468893,6
9,59,(abs(x1)**(-0.1542354948384015)) + ((x0) - (x1)),-0.0054659801823828316,7
9,60,(1/(x1)) / ((-0.14254855477898976) / (-2.0722642378259635)),-0.07170146741311839,6
9,61,0.5304279041940447,-0.025533074884542612,1
9,62,abs(x1)**(-0.15423554583115864),-0.005465980182396747,3
9,63,(1/(7.26287482890224)) * ((x1) * (x0)),-175102489.22880664,6
9,64,abs((-77.20260856728888) + (x0))**(1/(1.5275017371752255)),-555.1510300724043,6
9,65,(abs(x0)**(-0.17351924686701153)) + ((2.4333093823716916) / (x1)),-0.0017373654405509738,7
9,66,0.5304279043460967,-0.025533074884542612,1
9,67,abs(x1)**(-0.15423550426434263),-0.0054659801823835315,3
9,68,x0,-44688.330823849145,1
9,69,((x0) + (-9.739890019002333)) * ((0.0034483996429653468) * (0.3218544575523024)),-0.2530818534870938,7
9,70,1/(1/(0.5304279043407494)),-0.025533074884542612,10
9,71,((14.577933724152626) + (14.496572614062499)) / ((x0) + (x0)),-0.07170146741311703,7
9,72,((-0.6904920756592176) / (-4.281064054139351)) + (abs(x0)**(-0.2411413996614595)),-0.0044502613151718926,7
9,73,(1/(-9.251576177582063)) - (1/(x1)),-0.4719133750006102,5
9,74,((x1) / (0.9426412056275745)) / ((x1) + (x0)),-0.025533074896035558,7
9,75,0.5304279041940447,-0.025533074884542612,1
9,76,(abs(x1)**(-0.10371054264346982)) / (1.2546179660813694),-0.010577812385046443,5
9,77,abs((-1.32250191160974) + (abs(-1.4314162619314266)**(-0.3406103988239427)))**(0.7670092868768698),-0.025533074884543608,7
9,78,1/(x0),-0.27564347345582146,3
9,79,((x0) / (x0)) / ((-2.1707743083669975) * (-0.8411985725332822)),-0.025828968394056608,7
9,80,0.5304279041940447,-0.025533074884542612,1
9,81,(68.89074648721534) - (((-70.27281739881761) + (x1)) / ((x0) / (x0))),-25533.098451473765,9
9,82,0.5304278879122671,-0.02553307488454276,1
9,83,abs(x1)**(-0.15423551407442593),-0.005465980182385158,3
9,84,0.5304279041940447,-0.025533074884542612,1
9,85,((-0.0009341867305531766) / (-0.7922665885428529)) * (x1),-0.24460888942508033,5
9,86,0.5304278929007107,-0.025533074884542657,1
9,87,abs(((x1) + (x0)) - ((x0) / (-15.241450252073935)))**(-0.1310996752472123),-0.0073881117216637706,9
9,88,1/(x0),-0.27564347345582146,8
9,89,0.5304279041940447,-0.025533074884542612,1
9,90,(abs(abs(x1)**(719.4809587851755))**(-1091.1256289410123)) * (x0),-0.3068868325690608,7
9,91,0.5304279041940447,-0.025533074884542612,1
9,92,((x1) / (-20.783655382853297)) + (abs(x0)**(0.45962045941334934)),-12.320436098058694,7
9,93,0.5304273979375893,-0.02553307488479522,1
9,94,abs((-1.5963653755137737) + (abs(1/(x0))**(-0.4586111584762611)))**(-0.40656440962940926),-0.0014883946004347172,8
9,95,(1/(1.974896356199414)) + (1/(x0)),-0.019259410200973145,5
9,96,(abs(x0)**(1.845764510293981)) / ((x1) * (x0)),-0.005465980182382817,7
9,97,(1/(0.8029613841931746)) * (abs(x0)**(x1)),-inf,6
9,98,0.5304279041940447,-0.025533074884542612,1
9,99,0.5304278939116328,-0.025533074884542636,1
10,0,((x1) + (-44.71348724746596)) / ((-1.3208857547133754) * (x1)),-0.6286888587502946,7
10,1,0.5304279043460967,-0.025533074884542612,1
10,2,(abs(0.5105402210105247)**(0.9431570961152825)) + ((x0) - (x1)),-0.025533074884543677,7
10,3,((2891.0710046609324) / (x1)) / ((x1) + (173.15607789783675)),-0.09058066653692394,7
10,4,1/((-13.704505763216774) + (x1)),-0.17386584915445977,7
10,5,0.5304279043460967,-0.025533074884542612,1
10,6,(abs(x0)**(-0.24114754995655727)) + (0.16129868640188852),-0.004450261313549554,5
10,7,(x0) + (-138.10268971935642),-25615.96920147245,3
10,8,0.5304279041940447,-0.025533074884542612,1
10,9,(-0.7703532106361102) / (-1.4523241337944244),-0.02553307488454304,3
10,10,((569.6322653006071) / (x0)) / ((22.47100794169318) + (x0)),-0.12111707615928491,7
10,11,0.5304278939116328,-0.025533074884542636,1
10,12,abs(abs((-0.4087273053738155) + (abs(1/(x0))**(2.3754469168601897)))**(0.7429170351223253))**(0.9537043855700678),-0.025678966117749117,10
10,13,abs(1/((x1) - (6.301546974471109)))**(0.16178457413904115),-0.0032131421258632335,7
10,14,(1/(x1)) / (1/(14.537252450476167)),-0.07170146741311727,5
10,15,((x0) * (x0)) + ((x1) / (x0)),-9236815070.578564,7
10,16,((x1) / (-7.095905142769965)) / (1/(x1)),-183448239.99284744,6
10,17,0.5304278934023705,-0.025533074884542647,1
10,18,x1,-44688.330823849145,1
10,19,(abs(x1)**(-0.15423551329163931)) + ((x1) - (x1)),-0.005465980182384993,7
10,20,abs(1/((0.9470000151025957) + (x1)))**(0.1529784956273465),-0.005765942984124413,7
10,21,1/(1/(0.5304278886540423)),-0.025533074884542737,4
10,22,(abs(x1)**(-0.2626695880961984)) * (abs(0.5538639527821273)**(-0.7584253627980018)),-0.0013086969806217817,7
10,23,abs(-0.010621114404199718)**(0.13951232081323398),-0.025533074884546033,3
10,24,abs((x1) + (x1))**(abs(x0)**(x0)),-inf,7
10,25,abs(x0)**((0.17980029755710533) + (1/((-0.3521787066125585) - (2.641509339867902)))),-0.005465980182972005,8
10,26,abs((-58.321955126946634) + (x0))**(1/(7.505669990623179)),-1.4863535949947628,6
10,27,((x1) + (x1)) - ((x0) + (x0)),-0.3068868325690608,7
10,28,(abs(0.010778298458313632)**(0.2155677237276054)) + ((6.387084480897067) / (x1)),-0.0037961369094018167,7
10,29,(-0.7131805602032134) / (-1.3445383663354935),-0.025533074884548427,3
10,30,abs((-1.438542121992666) + (abs(1/((-0.30412244785982834) + (x0)))**(-0.44272731374697644)))**(-0.4217663312212901),-0.0014864768570511347,10
10,31,abs(x1)**(-0.15423519843934114),-0.005465980182794967,3
10,32,0.5304279041940447,-0.025533074884542612,1
10,33,((x0) / (abs(x1)**(0.8210588951426361))) / ((-2.4787059393728588) * (-0.9583722409890998)),-0.2802693272382468,9
10,34,0.5304278925082264,-0.02553307488454266,1
10,35,x0,-44688.330823849145,1
10,36,((-0.5787982948797264) / (-4.293035357735296)) + (0.3956052893602056),-0.025533074884542786,5
10,37,0.5304279040081128,-0.02553307488454261,1
10,38,abs(((x1) + (-0.8927758680684434)) - ((x0) / (-15.26762834022266)))**(-0.15685645987556932),-0.005450254960236448,9
10,39,(abs(x0)**(1.845764510293981)) / ((x1) * (x0)),-0.005465980182382817,7
10,40,0.5304278879122671,-0.02553307488454276,1
10,41,0.5304279041940447,-0.025533074884542612,1
10,42,x1,-44688.330823849145,1
10,43,0.5304279040081128,-0.02553307488454261,1
10,44,0.5304278934350785,-0.025533074884542647,1
10,45,((-1.9845919673713636e-06) / (-1.2537088036106303)) * ((1/(x1)) + ((x0) * (x0))),-0.28381036669741205,10
10,46,(0.28766985680072393) / (0.5423368501430609),-0.025533074886404425,3
10,47,abs(0.5194091243561421)**((1.4741712828049651) + (1/(-1.9754072679388515))),-0.025533074891195634,6
10,48,(abs(x0)**(1.845764510293981)) / ((x1) * (x0)),-0.005465980182382817,7
10,49,((0.0034632953832200706) / (2.9371809321059397)) * (x1),-0.2446088894210608,5
10,50,((x1) - (x0)) - ((x0) * (x1)),-9236783882.180956,7
10,51,(abs(x0)**(-0.1812528676531703)) + ((2.5284500187136003) / (x1)),-0.00157146971241991,7
10,52,1/((x0) * (0.06878877827802546)),-0.07170146741312099,7
10,53,abs(-0.3832648096682349)**(1/(1.5124943303269343)),-0.02553307488454274,4
10,54,abs((x0) + (0.5606823568381782))**((0.47287098978731984) + (1/(-1.5936627005400081))),-0.005648925679818028,8
10,55,0.5304279040081128,-0.02553307488454261,1
10,56,(1/(x0)) / (0.0687887279495651),-0.07170146741329177,4
10,57,(201.56077502129364) / ((x1) * (x0)),-0.14310371737840344,5
10,58,0.5304279041940447,-0.025533074884542612,1
10,59,abs(x1)**(-0.1542354978720356),-0.005465980182382964,3
10,60,(1/(1.8649726005857623)) + ((-0.8364112079152421) / (x1)),-0.03180539372660966,6
10,61,1/(1.885270112253767),-0.02553307488454753,2
10,62,0.5304278934023705,-0.025533074884542647,1
10,63,0.5304279041940447,-0.025533074884542612,1
10,64,(-138.1026816951591) + (x0),-25615.96920147302,3
10,65,abs(1/((x0) + (x1)))**(0.13199693901033704),-0.007308241755131561,7
10,66,abs(x0)**((0.15150235492000474) + (-0.30573782805489014)),-0.005465980182384466,5
10,67,(abs(abs(-0.8278064444714988)**(719.4809587851755))**(-1091.1256289410123)) * (x0),-inf,7
10,68,0.5304278905598617,-0.025533074884542695,1
10,69,0.5304279041940447,-0.025533074884542612,1
10,70,abs(1/(0.5911318611473848))**((x0) - (x0)),-0.2460310314640884,6
10,71,0.5304279043460967,-0.025533074884542612,1
10,72,abs((x0) - (-0.11153252861129777))**(1/(-6.452702430012)),-0.005505295245927819,6
10,73,1/((x0) * (0.06878878057635245)),-0.07170146741311921,9
10,74,abs(x1)**(1/(7.128168139770789)),-1.9524247674799462,4
10,75,x0,-44688.330823849145,1
10,76,x1,-44688.330823849145,1
10,77,(1/(x0)) - ((-0.09182947068038416) * (5.513957548472572)),-0.019259410060146722,6
10,78,1/((x1) - (13.704453549847852)),-0.17386584933102722,5
10,79,0.5304278934023705,-0.025533074884542647,1
10,80,0.5304279040081128,-0.02553307488454261,1
10,81,(-0.5303499313447373) / (-0.9998530259404432),-0.025533074884542702,3
10,82,((x1) + (x0)) - (abs(-1.857286388841604)**(9.082399851286548)),-102380.92945666333,7
10,83,(x0) + (-138.10269781050383),-25615.969201472002,3
10,84,1/((x1) / (14.537253382179538)),-0.0717014674131172,5
10,85,(1/(x1)) / ((-14.913243873955361) + (x1)),-0.19215986680954567,6
10,86,0.5304279041940447,-0.025533074884542612,1
10,87,0.5304279041940447,-0.025533074884542612,1
10,88,abs((x0) + (x0))**(1/((-0.25267289515930136) - (-0.249414178120412))),-0.3068868325690608,10
10,89,abs(0.06402599530402214)**(0.23069856153908902),-0.02553307488918627,3
10,90,1/(1.88527483728298),-0.025533074886128135,8
10,91,0.5304279040081128,-0.02553307488454261,1
10,92,((2.0011791148795917) * (x1)) - ((x1) + (x1)),-0.24460888942354406,7
10,93,((-493.13928845025913) + (x0)) * ((x0) * (x0)),-33487000574763.29,7
10,94,0.5304278879122671,-0.02553307488454276,1
10,95,abs(abs(-0.611770523579534)**(-0.34275537469663225))**(1/(-0.26563153364531)),-0.025533074884542598,6
10,96,((121.98732022200937) / (x0)) / ((-6.080633418446512) + (x0)),-0.1564735608954496,7
10,97,(abs(x0)**(-915.2601032002574)) / (-4200.053609337596),-0.3068868325690608,5
10,98,(1/(x1)) * ((x1) / (-7.82406872263296)),-0.45881118057138714,6
10,99,((139.13951428946945) - (x0)) + (1/(x0)),-25537.769881852742,6
11,0,x1,-44688.330823849145,1
11,1,(1/((x1) / (1.2066019922632476))) / (0.08300068067902247),-0.0717014674131187,7
11,2,1/((x1) * (x0)),-0.3052657242160534,6
11,3,0.5304273979375893,-0.02553307488479522,1
11,4,abs(1/(-0.6185639089938889))**(1/(-0.7575722403423081)),-0.025533074884542612,5
11,5,abs((x0) + (0.5917145383005197))**((abs(x1)**(-0.8453251731887425)) + (1/(-5.294859146028292))),-0.0014659255181397163,10
11,6,(abs(-0.0038818160230670476)**(2.792237958161206)) + ((x0) + (x1)),-178963.67154853913,7
11,7,((x1) / (x1)) - (abs(-0.22386841654166023)**(x1)),-0.2460310314481664,7
11,8,abs(1/((x1) - (10.564231124238145)))**(0.17115327233518154),-0.0019945726510576622,7
11,9,(abs(x0)**(-0.15423509588642656)) + ((x0) - (x1)),-0.005465980183133455,7
11,10,abs(((0.595405619677175) / (x1)) + (x0))**(1/(50.126848606966696)),-0.3466791735061309,8
11,11,((x1) + (x0)) * ((x1) / (-8.81752417706671)),-475217182.9066222,7
11,12,abs(x1)**(-0.15423550169639597),-0.005465980182383258,3
11,13,abs(x1)**((abs(x0)**(-3.14347932872957)) / (1/(x1))),-0.247218362724261,8
11,14,0.5304278934023705,-0.025533074884542647,1
11,15,(0.0602658271698892) / (1/(8.801469462915115)),-0.025533074884546574,4
11,16,abs(abs(x1)**(0.9539558446661809))**(1/(-6.185062041913554)),-0.005465980182390086,6
11,17,(0.596092207266648) * (abs(1.4052059472366127)**(-0.3431000440926974)),-0.025533074893932795,5
11,18,abs((x0) - (-0.11153252861129777))**(abs(x1)**(0.5482025143042768)),-3.979802843474407e+163,7
11,19,(1/(-17.28379618222273)) + ((11.44966208061291) / (x1)),-0.11512783962454254,6
11,20,abs(((-14.510728368877306) + (x0)) * ((x0) * (x0)))**(-0.05571596401800638),-0.0023429985569903486,9
11,21,0.5304279040081128,-0.02553307488454261,1
11,22,1/((x1) + (x1)),-0.2909869347667055,7
11,23,abs(((x1) + (0.14967852557652686)) - ((x0) / (-0.2869730440305535)))**(-0.11111270744172894),-0.009191002170315632,9
11,24,((x1) + (x0)) * (abs(0.7866745454929658)**(x1)),-0.18488330050612198,7
11,25,abs(-0.010936457993264051)**(1/(7.121682393411893)),-0.02553307488454513,4
11,26,abs(-0.3340951438662002)**(0.5783582986419665),-0.02553307488454261,3
11,27,0.5304279040081128,-0.02553307488454261,1
11,28,((0.001263779047901594) * (x1)) * (1/(1.071802704609581)),-0.2446088894232269,6
11,29,(1/(-10.747834572940521)) - ((x0) / (x0)),-2.661187585532635,6
11,30,((x1) - (x0)) * ((x1) / (-0.989465654991702)),-0.3068868325690608,7
11,31,(abs(x1)**(-2.482546906854828)) + (x0),-44688.340857572635,5
11,32,(-0.47391381341473293) / (-0.893461806053551),-0.02553307489782802,3
11,33,x1,-44688.330823849145,1
11,34,(abs(x0)**(-0.49369178712368106)) + (0.4251418603712329),-0.009377681120500837,5
11,35,1/(1/(0.530427904297122)),-0.025533074884542612,4
11,36,abs((x0) + (0.4570385125947617))**((-0.27916163685814926) / (1.7968379875762692)),-0.005624010601164363,7
11,37,1/((x0) * (0.06878877827802546)),-0.07170146741312099,7
11,38,0.5304279043460967,-0.025533074884542612,1
11,39,((x0) - (x0)) - ((-0.3474017897387521) / (0.6549462808715476)),-0.025533074884542786,7
11,40,abs(x0)**(((x0) + (0.5930276031017971)) * ((x1) * (-0.5615355088138922))),-0.3068868325690608,9
11,41,((x0) / (x1)) + (1/(x0)),-0.26295583475240564,6
11,42,0.5304279041940447,-0.025533074884542612,1
11,43,(abs(x1)**(-0.2626695880961984)) * (abs(0.5538639527821273)**(-0.7584253627980018)),-0.0013086969806217817,7
11,44,((x0) - (x1)) / ((-0.2704098128188235) / (0.6753218416234867)),-0.3068868325690608,7
11,45,1/(1/(0.5304279041560425)),-0.02553307488454261,4
11,46,abs(1.4336855779077802)**((-0.7436820249431602) + (1/(-0.9838572055125815))),-0.02553307488530623,6
11,47,((-0.5814050834422164) / (x0)) / (abs(0.4191977921505743)**(x1)),-inf,7
11,48,x1,-44688.330823849145,1
11,49,((-0.7855299671294257) * (-0.8182186015366346)) + ((-0.0008101043211012978) * (x0)),-0.008749855817688404,7
11,50,1/((-13.704484908310334) + (x0)),-0.17386584917971476,4
11,51,1/(1.885269301265324),-0.02553307488463163,2
11,52,(0.8962446619616223) / ((-2.3872292522471565) * (-0.7077927179071926)),-0.02553307488454263,5
11,53,abs((x0) + (abs(1/((-0.30644554489466147) + (x0)))**(-0.24672001733223065)))**(-0.14842719074597144),-0.006128128765737218,10
11,54,abs(x1)**(-0.15423549806874684),-0.005465980182382975,3
11,55,abs((1/(-0.11503534953657114)) + (0.5675781367313028))**((0.34758039239209615) + (1/(-1.5378931101787667))),-0.02553307488456657,9
11,56,abs(((x1) + (-2.387816025420651)) - ((x0) / (-15.326724661511568)))**(-0.14821394618662823),-0.005070253487886278,9
11,57,1/(abs(-0.4505881742336464)**(-0.7953687909587993)),-0.025533074885723563,4
11,58,((-0.524461312305473) - (-0.5146124182793848)) * ((-0.11972112267326337) * (x1)),-0.24460888942118686,7
11,59,0.5304278879122671,-0.02553307488454276,1
11,60,0.5304279040081128,-0.02553307488454261,1
11,61,abs(1/((-10.563888115833667) + (x1)))**(0.17115332262260102),-0.0019945726284455114,7
11,62,(-138.10271321957697) + (x0),-25615.96920147152,3
11,63,x1,-44688.330823849145,1
11,64,x0,-44688.330823849145,1
11,65,abs((x1) + (x1))**(-0.13199676039220298),-0.0073082417547746,5
11,66,((x1) / (1.00081073502148)) + ((0.6427315937341845) - (x0)),-0.008749855817742215,7
11,67,((x0) / (-0.26843579740460055)) + (abs(x0)**(x1)),-inf,7
11,68,x1,-44688.330823849145,1
11,69,1/((x1) / (14.537253382179538)),-0.0717014674131172,5
11,70,abs(x0)**((-1.0193003184498564) + (0.8650648409871128)),-0.005465980182383779,5
11,71,(1/(1.8033808666985545)) - (1/(x0)),-0.03287239974446566,5
11,72,1/(abs(x0)**(0.1542348247119458)),-0.005465980184513755,5
11,73,abs(-1.7413813238355933)**(-1.1431419507315022),-0.025533074892178778,3
11,74,(1/(6.503526001013778)) + ((x0) / (x1)),-0.41407940125187226,6
11,75,((x0) / (x0)) - (abs(x1)**(x1)),-inf,7
11,76,(abs(x0)**(-915.2601032002574)) / (-4200.053609337596),-0.3068868325690608,5
11,77,0.5304279040081128,-0.02553307488454261,1
11,78,(abs(x0)**(-0.21415679225530967)) + (0.12452494257209706),-0.004552617584171229,5
11,79,1/((-5.499250184066623) / (x0)),-1500.7016882283642,10
11,80,0.5304279040081128,-0.02553307488454261,1
11,81,1/((-5.954824756194553) + (-6.204187217570469)),-0.40089935004502536,5
11,82,0.5304279041940447,-0.025533074884542612,1
11,83,x1,-44688.330823849145,1
11,84,abs(1/((x1) - (-500.7147220284299)))**(1/((x1) + (x1))),-0.20800201482930994,10
11,85,0.5304278934023705,-0.025533074884542647,1
11,86,((44979.00836823562) - (x1)) - ((x1) * (x1)),-7256676109.533513,7
11,87,1/((-5.995971479695913) - (6.074107419521155)),-0.4016422447340374,5
11,88,0.5304279041940447,-0.025533074884542612,1
11,89,(1/(x0)) - (abs((x1) - (x1))**((x0) + (-0.48831426799613276))),-0.27564347345582146,10
11,90,1/(1/(0.5304278929429852)),-0.025533074884542657,6
11,91,(1/(0.057690268699060424)) / ((abs(0.5235162237592423)**(0.7991426568222018)) * ((x1) + (x1))),-0.07170146741311705,10
11,92,0.5304279043460967,-0.025533074884542612,1
11,93,((-0.5167115864948795) / (0.6114288927245418)) - ((-0.2493422623522602) * (5.516580129003782)),-0.025533074884547504,7
11,94,abs((x0) - (1.0211327844540028))**(1/(-6.7133579861631905)),-0.005326948405297851,6
11,95,abs(2.9740963288570965)**(-0.5817485340764048),-0.025533074884545582,3
11,96,(abs(x0)**(0.3478923319271363)) / ((-0.5074747334731335) * (x0)),-0.5392253727720769,7
11,97,abs((x0) / (x1))**(1/(-0.9270174795322281)),-0.2460310314640884,6
11,98,x0,-44688.330823849145,1
11,99,(1/(x0)) * ((x0) / (x0)),-0.27564347345582146,6
12,0,1/(abs(0.3934805418036733)**(-0.6798068626099618)),-0.025533074884683343,5
12,1,abs(1/(-0.06720334244094436))**(-0.23483835567887473),-0.02553307488454511,4
12,2,1/((-28.29638000258435) - ((1/(-22.91077469111167)) + ((0.24504437773470822) / (x1)))),-0.3456779590422428,10
12,3,(1/((x1) / (x1))) / (1.8852678081777627),-0.02553307488505881,7
12,4,((0.004274043083943524) * (x0)) - ((x1) / (x0)),-1.549474186494727,7
12,5,((x1) * (x1)) * (((x1) * (x0)) / (1/(-7.0527058082525684e-09))),-28920.1468643916,10
12,6,0.5304278938672697,-0.025533074884542647,1
12,7,(abs(-1.128145124667905)**(-0.07510813433499325)) + (-0.46055684181873124),-0.025533074884542657,5
12,8,x0,-44688.330823849145,1
12,9,0.5304279043460967,-0.025533074884542612,1
12,10,(1/(x0)) - (abs((x1) - (x1))**((x0) + (-0.3174384690504908))),-0.27564347345582146,10
12,11,abs(x1)**(((x1) / (-0.027346525256500387)) + (1/(x1))),-0.3068868325690608,8
12,12,(x0) + (-138.1027325244261),-25615.969201471584,3
12,13,abs(abs(x0)**(-0.3418667008837435))**(abs(x0)**(x0)),-0.3068868325690608,7
12,14,1/(1.8852557214808268),-0.02553307490150999,2
12,15,((15.537252310315207) / (x1)) - (1/(x0)),-0.07170146741311743,6
12,16,((x1) / (9.373635512515046)) - (abs(-0.22386841654166023)**(x1)),-498.83825460774335,7
12,17,abs(x1)**((abs(x0)**(-3.059209464138837)) / (1/(x1))),-0.24757960774124665,8
12,18,abs(abs(x1)**(-1.0861361111027394))**(1/(7.0422085674335175)),-0.005465980230787672,6
12,19,abs(((x1) / (0.8996172023649507)) + ((0.7986850727240112) - (x0)))**(-0.30103039482343485),-0.0013564553640645943,9
12,20,abs(abs(x1)**(0.13660074446647585))**(1/(-0.8856623934009443)),-0.005465980182558401,6
12,21,abs((x0) + (-10.586883052522012))**((0.26508137995966297) / (-1.475149036465149)),-0.0022460274532808333,7
12,22,0.5304279041940447,-0.025533074884542612,1
12,23,1/((1.6657466978646427) / (0.883558496470885)),-0.02553307488454287,4
12,24,(1/(-2.129656034093775)) + ((x0) / (x1)),-0.025533075045932788,6
12,25,abs(-2.1289511543420834)**(-0.8391443952878127),-0.02553307491841952,3
12,26,(abs(x1)**(-0.2626695880961984)) * (abs(0.5538639527821273)**(-0.7584253627980018)),-0.0013086969806217817,7
12,27,0.5304279041940447,-0.025533074884542612,1
12,28,abs(x0)**(-0.15423549986589133),-0.005465980182383101,3
12,29,abs((x1) + (x1))**(-0.13199688174571625),-0.0073082417549711655,5
12,30,x1,-44688.330823849145,1
12,31,1/((-77.05241040183802) + (-77.30177286321393)),-0.31380167209546983,5
12,32,(1/(-2.129656034093775)) + ((x1) / (x1)),-0.025533075045932788,6
12,33,abs((x0) + (0.23843120788601826))**(abs(54.38588092436421)**(-188.1885062034512)),-0.2460310314640884,7
12,34,((x1) / (1.00081073502148)) + ((0.6427315937341845) - (x0)),-0.008749855817742215,7
12,35,1/(1/(0.530427904297122)),-0.025533074884542612,4
12,36,1/(-11.175881656012454),-0.4098168953319974,2
12,37,((abs(x1)**(-0.11617965593775291)) / (0.5204129010791041)) - ((0.11676308405781448) * (5.543764046437763)),-0.0013967362513045399,9
12,38,0.5304273979375893,-0.02553307488479522,1
12,39,(1.5462252280143456) * ((abs(x1)**(-0.6658399831431825)) + (1/(3.6951649746990967))),-0.007566853463988018,8
12,40,(1/(x0)) + (abs(x1)**(x1)),-inf,6
12,41,1/((-39.920230221789325) / (x1)),-31.06105727216992,10
12,42,x0,-44688.330823849145,1
12,43,(1/(x1)) - (abs(x1)**(x1)),-inf,6
12,44,(0.6427354617404839) + (((x1) + (x1)) * ((0.569961005077606) * (-0.0007106680882830805))),-0.008749855819023555,9
12,45,((x1) / (x0)) + (abs(x1)**(x0)),-inf,7
12,46,0.5304279041940447,-0.025533074884542612,1
12,47,((0.0004506195674733682) * (x1)) * (1/(0.38216622642835035)),-0.24460888942147582,6
12,48,0.5304279041940447,-0.025533074884542612,1
12,49,((0.001095599210524142) * (x1)) - (abs(3.1033203257612714)**(-3.1385184832718003)),-0.2673933624250958,7
12,50,1/(1.8852630355299875),-0.025533074888791515,3
12,51,0.5304278879122671,-0.02553307488454276,1
12,52,1/((x1) * (x1)),-0.3052657242160534,4
12,53,((-0.5965527351782097) - (1.3180179824635243)) * ((-0.0006158749489627502) * (x1)),-0.244608889429608,7
12,54,abs(0.10018387099682523)**(0.27559343393402286),-0.025533074884551418,3
12,55,abs(-0.3340951438662002)**(0.5783582986419665),-0.02553307488454261,3
12,56,0.5304278879122671,-0.02553307488454276,1
12,57,(1/(-22.029954695777885)) + ((16.5741197550177) / (x1)),-0.09029517442514978,6
12,58,1/((1.3858269897619895) + (0.49944256377908275)),-0.025533074884594317,5
12,59,0.5304279041940447,-0.025533074884542612,1
12,60,1/((x1) / ((x1) / (1.885263046237428))),-0.025533074888779105,7
12,61,0.5304279040081128,-0.02553307488454261,1
12,62,0.5304279041940447,-0.025533074884542612,1
12,63,(x0) + (-138.10277820248396),-25615.969201474698,3
12,64,abs((x0) + (0.5940950936553382))**((abs(x1)**(-0.8673676797492744)) + (1/(-5.35035704948999))),-0.0014510747552464467,10
12,65,abs(abs(x0)**(0.3687880137207747))**((-1.0068845120438696) * (x0)),-0.30688674894959717,7
12,66,((x0) - (-0.7204059530666939)) / ((-1.0899901642604357) / (-0.0012178220400136653)),-0.24417632712197654,7
12,67,x0,-44688.330823849145,1
12,68,abs(x0)**(1/((x1) + (x1))),-0.27765678390577664,6
12,69,abs(x1)**((abs(x0)**(0.15430550339685678)) / (1/(x1))),-inf,8
12,70,(abs(x0)**(x1)) + (abs(0.4375718141996785)**(x1)),-inf,7
12,71,(abs(0.5221809351378288)**(0.9758804936344714)) + ((x0) - (x1)),-0.0255330748852115,7
12,72,(abs(-1.128145124667905)**(-0.07510813433499325)) + (-0.46055684181873124),-0.025533074884542657,5
12,73,(1/((x1) / (abs(-0.44570804671921554)**(0.38097833524053126)))) / (0.05056076304705215),-0.0717014674131389,9
12,74,abs((-0.7122431394436106) - (x0))**((x1) + (x0)),-inf,7
12,75,abs(((-686.6098564913644) / (x1)) + (x0))**(1/(1.2714635655040485)),-3465.095067932578,8
12,76,((x0) + (x1)) - ((x0) / (x1)),-178411.19970506462,7
12,77,((x1) - (-44643.75391549726)) - ((x1) * (x0)),-7203906381.1093025,7
12,78,1/((x1) - (x0)),-inf,7
12,79,1/(((x1) / (201.56125314294965)) * (x0)),-0.1431037173750339,8
