generation,individual_index,expression,fitness,nodes
24,70,0.5304278931493701,-0.025533074884542647,1
24,71,0.5304278931493701,-0.025533074884542647,1
24,72,((0.6427315909444496) - (x1)) - ((x0) * (-0.9991899217574867)),-0.008749855817756183,7
24,73,(x0) * (((-205773.61228543255) - (x0)) + ((x0) * (x1))),-373951077804533.94,9
24,74,((7.432617632588787) / (x0)) + ((7.104637429026988) / (x1)),-0.07170146741312199,7
24,75,abs(abs(x1)**(x1))**((x1) * (-0.48182569611769277)),-0.3068868325690608,7
24,76,0.5304278931493701,-0.025533074884542647,1
24,77,1/(x0),-0.27564347345582146,2
24,78,((0.42910064383621266) + (0.12383260981718694)) / ((1/(x1)) - (-1.0251361772521672)),-0.02903882248348378,8
24,79,(0.3232796194178479) / (0.6094695010777949),-0.025533074884542796,3
24,80,((-12.441075069262013) / (x0)) * (-1.1684760261407674),-0.07170146743984915,5
24,81,abs(x0)**(1/(abs(x0)**(2.163831529365901))),-0.24714511090842298,6
24,82,((12.375245457793463) - (x0)) + (abs(4.004411472949898)**(3.4903638477531294)),-25533.098451473586,7
24,83,1/(1/(0.530427904228961)),-0.02553307488454261,4
24,84,x1,-44688.330823849145,1
24,85,(1/(x1)) - (abs(x1)**(-3.0463142192930577)),-0.275721427085525,6
24,86,abs(((1/(x1)) - (x1)) / (1.3138110982086912))**(-0.1651009527351507),-0.004661318348692583,8
24,87,0.5304278931493701,-0.025533074884542647,1
24,88,0.5304278931493701,-0.025533074884542647,1
24,89,((1/(x1)) - (-0.20951540816751935)) * (2.1985841179526533),-0.013427580270268427,6
24,90,(1/(-0.7877872159516239)) / (abs(abs(x0)**(-0.12408944896670282))**(abs(x0)**(x0))),-inf,10
24,91,x1,-44688.330823849145,1
24,92,abs((x1) + (1/(1.8128959789632524)))**(1/(-6.535029162883869)),-0.0056438279906453155,8
24,93,abs(-0.43278537801720146)**(0.7570765085168966),-0.025533074910288545,3
24,94,(1/(x0)) - ((0.300174012482121) / (-0.592827185378498)),-0.019259410060533423,6
24,95,(x0) * ((0.5304278929949199) / (x1)),-0.025533074884542657,5
24,96,abs(x1)**(((-1.612015453904887) / (-1.6802655418463455)) - (abs(x0)**(0.024295530880901556))),-0.0015228923328518367,9
24,97,abs(abs(0.9871638424941158)**(-0.6676645533769603))**((1/(-0.09499704672431032)) - ((x0) - (0.0642580645213811))),-0.02392386636079171,10
24,98,1/((-0.6004363411688348) / (-0.31848822503305824)),-0.025533074884546432,4
24,99,1/((-7.005138699706097) - (5.6675440170852225)),-0.3968256179581198,5
25,0,(abs(x1)**(-1.1542354417500853)) / (1/(x0)),-0.005465980182394806,6
25,1,(1/(x1)) - (-0.5063438278868886),-0.019259410060146528,4
25,2,(x0) - (((x0) + (x1)) + (abs(x1)**(-2.5771836671223025))),-44899.607777993464,9
25,3,0.5304278933815377,-0.025533074884542647,1
25,4,((0.23416084422960853) - (-0.013686592832113893)) * (2.1401425624591917),-0.02553307488544225,5
25,5,(abs((0.22995223847941804) / (-0.8408058169256305))**(-0.34562939850387797)) * (abs(x0)**(-0.26266956445181255)),-0.0013086969806037968,9
25,6,abs(0.28390545251744637)**(0.5035850940519191),-0.025533074884552916,3
25,7,(abs(x0)**(-0.15415710277728029)) - (abs(-4.204279880006844)**(-6.015634085184683)),-0.005468208045277553,7
25,8,(-1.8813730095801438) + ((x1) / (51.80044759579573)),-10.426432138986883,5
25,9,0.5304278931493701,-0.025533074884542647,1
25,10,((0.38484249973342777) + (x1)) - ((x0) + (-0.14558540267511091)),-0.025533074884545075,7
25,11,((x0) * (x0)) - (abs(x1)**(1.9999997498997504)),-0.2859557420639799,7
25,12,(1/(x1)) * (14.53725318460889),-0.07170146741311706,4
25,13,x0,-44688.330823849145,1
25,14,((-0.03238662449830332) - (x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
25,15,abs(1/(x1))**((x0) - (x1)),-0.2460310314640884,6
25,16,(x1) + (((-0.21222461345677202) * (0.031234146376422522)) - (abs(x0)**(x0))),-inf,9
25,17,(x0) * (0.0011791151052861501),-0.24460888942339817,3
25,18,(21.41710043171863) / (((x1) + (x1)) / (1/(6.793752203338352))),-0.25865075776711693,8
25,19,((x1) / (x1)) * ((x1) + (-138.10278650969295)),-25615.969201475713,7
25,20,((-0.24207424895390753) - (0.23272226508967542)) + (abs(0.516765628750555)**(-0.007893205864341907)),-0.025533074884542706,7
25,21,1/((-78.8380467070931) - (77.50027835160805)),-0.31371338763771556,5
25,22,((-6.797458255542674) - ((1/(-51.74763842356051)) + (6.1096482496644136))) + (abs(7.00604198026954)**(1.333803596774263)),-0.025533074884560976,10
25,23,((0.4762599349786626) * (x1)) / ((0.897878765618515) * (x1)),-0.025533074884542834,7
25,24,0.5304278933815377,-0.025533074884542647,1
25,25,0.5304278930060223,-0.025533074884542654,1
25,26,1/(x1),-0.27564347345582146,2
25,27,1/((x0) + (-13.704501418787826)),-0.17386584915475528,4
25,28,(-138.10276270283654) + (1/(1/(x0))),-25615.969201473163,5
25,29,0.5304278933815377,-0.025533074884542647,1
25,30,((0.0011791149265859835) / (x0)) * ((x1) * (x1)),-0.2446088894235152,7
25,31,1/((x0) + (-13.70450391384745)),-0.17386584915426612,4
25,32,0.5304278930060223,-0.025533074884542654,1
25,33,0.5304278931493701,-0.025533074884542647,1
25,34,0.5304278933815377,-0.025533074884542647,1
25,35,abs((x1) * (x0))**((x0) - (0.6878217945231964)),-inf,7
25,36,(x0) - ((x0) * (0.9988208702203965)),-0.2446088894235493,5
25,37,((3.6588259428709438) + (4.050975487473292)) / ((x0) / (1.88553813663419)),-0.07170146743144205,7
25,38,x1,-44688.330823849145,1
25,39,(abs(x1)**(-0.9164758441573492)) / (1/(x1)),-0.9113227554754649,6
25,40,((-13.130809790815823) / (-1.1314137430142452)) * (0.04570421730042169),-0.025533074884543417,5
25,41,x0,-44688.330823849145,1
25,42,(x0) / (x0),-0.2460310314640884,3
25,43,1/(x1),-0.27564347345582146,2
25,44,abs((0.5816595836661534) + (x0))**(abs(0.3940636883873129)**(x0)),-0.24603124248198605,7
25,45,(x0) / ((-198.3402680714934) + (-213.22418744692797)),-0.8280006741551798,5
25,46,(x0) * ((0.5304278929949199) / (x1)),-0.025533074884542657,5
25,47,0.5304279038453434,-0.02553307488454261,1
25,48,x0,-44688.330823849145,1
25,49,0.5304278930060223,-0.025533074884542654,1
25,50,(x0) * (((0.09815530076153745) + (0.4322725898273905)) / (x1)),-0.025533074884542695,7
25,51,abs(-0.3849968128745016)**(0.664283629982456),-0.02553307488478072,3
25,52,((x1) / (x1)) / (abs(0.019993206137837394)**(x0)),-inf,7
25,53,0.5304278930060223,-0.025533074884542654,1
25,54,(0.024978262523045365) - (1/(-1.978436503468605)),-0.025533074884542647,4
25,55,1/(1.885260859238447),-0.025533074891690755,2
25,56,1/(x0),-0.27564347345582146,2
25,57,(-0.49064724405545573) * (-1.0810791566802775),-0.0255330748849126,3
25,58,(1/(x1)) * ((-7.104105493383798) + (x0)),-0.18986623462425112,6
25,59,(abs((1.381826638949495) / (-0.9005684234678625))**(0.24076244370906144)) * (abs(x0)**(-0.1776189803797157)),-0.0037890060446780847,9
25,60,(1/(x1)) - (1/(-1.9749273668872664)),-0.019259410075482673,5
25,61,abs((x0) - (x1))**((x0) - (x1)),-0.2460310314640884,7
25,62,((1811.5784539632698) / (x1)) - ((x1) + (x1)),-175733.52431138692,7
25,63,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
25,64,1/((-13.704504421708311) + (x0)),-0.1738658491542721,4
25,65,0.5304278931493701,-0.025533074884542647,1
25,66,1/(-11.25074586502407),-0.40907906150423823,3
25,67,x0,-44688.330823849145,1
25,68,(1.564566539334899) * (abs(x0)**(-0.26305277621026313)),-0.0013098436920878844,5
25,69,0.5304278931493701,-0.025533074884542647,1
25,70,((-13.130809790815823) / (-1.1314137430142452)) * (0.04570421730042169),-0.025533074884543417,5
25,71,(abs((0.47067817705308973) / (0.3826845340796853))**(1.9352236046959268)) * (abs(x0)**(-0.25069900011337143)),-0.0013561646603523683,9
25,72,((x0) - (138.10252702167227)) / ((x1) / (x0)),-25615.969201509186,7
25,73,0.5304278931493701,-0.025533074884542647,1
25,74,1/(-14.44228327532396),-0.3851360199453291,2
25,75,(0.505239825820324) / (0.952513675614746),-0.02553307488454261,3
25,76,((-13.130809790815823) / (-1.1314137430142452)) * (0.04570421730042169),-0.025533074884543417,5
25,77,0.5304278930060223,-0.025533074884542654,1
25,78,(277.79671909773435) - ((x1) + (x0)),-102215.1879566676,5
25,79,abs(abs(x1)**(x1))**((1/(-0.5337257227750773)) * (-0.48182569611769277)),-inf,8
25,80,abs(x1)**((-0.15423085766540875) - (abs(x0)**(-2.3643318014629937))),-0.005602086809749943,7
25,81,(1.101021932344862) - ((0.31606139633532954) - ((1/(-1.5935913811799292)) + (0.37298073547319555))),-0.025533074884546574,8
25,82,0.5304278933815377,-0.025533074884542647,1
25,83,((x0) + (x1)) * ((x1) * (x1)),-9118959280366262.0,7
25,84,abs(2.819934424428716e-06)**(((x1) / (x0)) * (1/(x1))),-0.17687525115442623,8
25,85,((1/(x0)) / (x0)) * (201.56264913286105),-0.14310371737574287,7
25,86,abs((x0) + (x0))**((x0) / (-0.17715530463783513)),-0.3068868325690608,7
25,87,((0.6427315914156543) - (x1)) - ((x0) * (-0.9991899217560757)),-0.008749855817754799,7
25,88,(abs(-16.629330675849182)**(-0.40866110839198916)) / (0.5949624073037515),-0.02553883182291918,5
25,89,0.5304278931493701,-0.025533074884542647,1
25,90,(1.0959233326783417) - ((0.32115999224745617) - ((-0.6122175769639375) + (0.3678821358066753))),-0.025533074884542598,7
25,91,0.5304278931493701,-0.025533074884542647,1
25,92,((0.6427315910605786) - (x1)) - ((-0.9991899217472066) * (x1)),-0.008749855817749038,7
25,93,((-0.8595354036974729) + (1/(1/(0.8622478992452787)))) + (0.5277154045967137),-0.025533074884542598,8
25,94,(0.6028739743618536) + (((3.6218566647722136e-06) * (-0.33642902059005164)) * ((x1) * (x1))),-0.014264201674578,9
25,95,0.5304279038453434,-0.02553307488454261,1
25,96,x1,-44688.330823849145,1
25,97,(1/(x1)) / ((-14.913243750618866) + (x0)),-0.19215986680974986,6
25,98,(abs(x0)**(-0.2319884513940606)) - (-0.15821409681316081),-0.004571602920324552,5
25,99,(abs((0.22995223847941804) / (-0.8408058169256305))**(-0.34562939850387797)) * (abs(x0)**(-0.26266956445181255)),-0.0013086969806037968,9
26,0,abs(0.9825701989062223)**(((x0) / (x1)) - ((x0) * (-0.38808217894471975))),-0.02458786068726621,9
26,1,abs(x1)**(((-0.41132763134307904) + (0.2570922170656229)) + ((x1) - (x1))),-0.005465980182411596,9
26,2,(1/(x1)) * ((x0) / (x1)),-0.27564347345582146,6
26,3,((-0.26353214079445836) + (0.12861740380789186)) / ((4.350489544625846) / (-17.10429279088143)),-0.025533074884543462,7
26,4,0.5304278931493701,-0.025533074884542647,1
26,5,(-0.6699261146913735) + (abs((x0) / (-1.649466561245402))**((2.592709569008239) / (x1))),-0.0024403667445008575,9
26,6,(abs(x1)**(-1.1542354760319593)) / (1/(x0)),-0.005465980182383989,6
26,7,1/((-13.704502980684154) + (x1)),-0.1738658491543482,4
26,8,abs((0.3780552100792576) / (1.110892184148902))**(0.588258614994443),-0.02553307488454412,5
26,9,(abs((0.22995223847941804) / (-0.8408058169256305))**(-0.34562939850387797)) * (abs(x0)**(-0.26266956445181255)),-0.0013086969806037968,9
26,10,abs(x1)**((1/(-0.26985158777076546)) / (abs(x0)**(-0.6487080837641788))),-0.3068868325690608,8
26,11,x0,-44688.330823849145,1
26,12,((x1) * (0.8661021039652625)) / (abs(0.2602136072183081)**(x1)),-inf,7
26,13,0.5304278933815377,-0.025533074884542647,1
26,14,(1/(x1)) + ((x0) / (7.480752107510763)),-786.8570505241452,6
26,15,x0,-44688.330823849145,1
26,16,abs(x1)**((-0.15423551898738064) - (abs(x0)**(-4.547948352120105))),-0.005466324852586551,7
26,17,1/(((x1) + (x1)) + (-28.700303025565777)),-0.18282618558878994,6
26,18,((0.7549674069546236) / (-0.2678139242254822)) * (-0.18816172925697497),-0.025533074884542914,5
26,19,abs(-0.4643341662880149)**((0.8237329797373036) - (abs(x0)**(-2.337435275873201))),-0.02546322701532465,7
26,20,((x1) - (-17.004087746170605)) / ((x1) / (0.3758580138952553)),-0.0037965622204824416,7
26,21,(abs(x0)**(-0.15415710277728029)) - (abs(1/(x1))**(-4.550347032325586)),-5.502720831489327e+23,8
26,22,(abs((1.313390916387495) / (-1.001804861351499))**(0.08820410605838627)) * (0.5179076175436313),-0.025533074884676106,7
26,23,((-0.38629784498121533) - (x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
26,24,((0.9278779251020673) * (x1)) / ((1.7493212529542987) * (x1)),-0.02553307492318633,7
26,25,((x0) * (x1)) / (1/(1.5731602570423442e-06)),-0.28381087825877804,6
26,26,(-0.1507655852782565) + (0.6811934843931005),-0.025533074884542598,3
26,27,(1/(0.5162311806936286)) / ((x1) - (x0)),-inf,6
26,28,x0,-44688.330823849145,1
26,29,(139.16358613448568) - (x1),-25533.098451473674,3
26,30,1/((-13.704504421708311) + (x0)),-0.1738658491542721,4
26,31,(1/(-1.3631755404703687)) + (1.2640095656240709),-0.02553307488472536,4
26,32,((-13.130809790815823) / (-1.1314137430142452)) * (0.04570421730042169),-0.025533074884543417,5
26,33,((x0) + (0.2383104609448535)) + ((0.2921174323052452) - (x0)),-0.025533074884541856,7
26,34,((1.6212043942243752) - (abs(x0)**(-1.2258693831637713))) * (abs(x0)**(-0.26939970090985976)),-0.0013091062232600996,9
26,35,0.5304278930060223,-0.025533074884542654,1
26,36,((0.35471279523626686) - (-0.36406477864198517)) + ((1/(-1.05666608493477)) + (0.7580206433606059)),-0.025533074890516087,8
26,37,0.5304278933815377,-0.025533074884542647,1
26,38,(-138.10286147961423) + (x0),-25615.969201491105,3
26,39,(-0.4807288504531801) / (-0.9063054817423505),-0.025533074885450337,3
26,40,0.5304278933815377,-0.025533074884542647,1
26,41,(abs(x1)**(x0)) * (abs(0.36956924432530647)**(x0)),-inf,7
26,42,0.5304279038453434,-0.02553307488454261,1
26,43,(abs(-28.407053043540213)**(-24.714764158294503)) * (((x0) * (x1)) * (1/(-2.7840991443088425))),-0.3068868325690608,10
26,44,abs(x0)**(-0.15423550191999602),-0.005465980182383276,3
26,45,(0.9968980294830965) - ((1/(x1)) - ((-0.7112428801591828) + (0.26885683261143))),-0.032872399740252196,8
26,46,(abs(x0)**(-0.2409603711236464)) - (-0.16100175350691676),-0.004450265046061944,5
26,47,x0,-44688.330823849145,1
26,48,0.5304279038453434,-0.02553307488454261,1
26,49,1/(x1),-0.27564347345582146,2
26,50,(abs(x0)**(x0)) + ((x0) - (x1)),-inf,7
26,51,((x0) / (-1.1367986089177973)) * (-0.0013404269452551606),-0.24460888942124737,5
26,52,0.5304278931493701,-0.025533074884542647,1
26,53,(-138.10287673639706) + (x0),-25615.96920149562,3
26,54,0.5304278933815377,-0.025533074884542647,1
26,55,(0.6413896977419679) - (0.11096179648111215),-0.025533074884542598,3
26,56,((-457.3977461517223) + (x0)) * ((58.3693857802409) - (x1)),-425554698.8373201,7
26,57,(1/((x0) + (-14.913243866679007))) / (x0),-0.19215986680954492,6
26,58,0.5304278931493701,-0.025533074884542647,1
26,59,((0.041036594769390256) - (x1)) + (abs(x1)**(x1)),-inf,7
26,60,(-0.09205738397016269) - (-0.6224852849133603),-0.025533074884542598,3
26,61,1/((x0) + (-13.704441318210836)),-0.1738658494269514,4
26,62,0.5304278930565303,-0.025533074884542657,1
26,63,((-4.04952579893364) - (-3.3734821382677977)) + (abs(6.068620214561606)**(0.10409640197313523)),-0.025533074884994712,7
26,64,((0.5527973478952702) - (-0.08993425606923718)) - ((x0) * (0.0008100782827519247)),-0.008749855817728715,7
26,65,(0.6427339673878882) + (((-0.0025826891703693493) * (-0.33642914025850107)) * ((-0.9323288938960819) * (x1))),-0.008749855813548988,9
26,66,abs(x1)**(x0),-inf,3
26,67,abs(x0)**(-0.1542354970248667),-0.005465980182382922,3
26,68,(abs(x0)**(-0.14983661172214838)) - (abs(-0.006548815489764158)**(0.9970034343911275)),-0.005561711733640594,7
26,69,(1.0959233326783417) - ((0.32115999224745617) - ((-0.6122175769639375) + (0.3678821358066753))),-0.025533074884542598,7
26,70,((x1) + (x1)) - (1/(x1)),-178959.70491505365,6
26,71,(0.19441165180008024) + (0.33601624148616094),-0.025533074884542647,3
26,72,(0.8848629990526584) + (-0.3544350974131729),-0.025533074884542598,3
26,73,1/(1.885217476674018),-0.025533075105952686,2
26,74,0.5304278933815377,-0.025533074884542647,1
26,75,(1/(x0)) - (abs(-0.3826090174944099)**(x0)),-0.2756436230578727,6
26,76,(abs(x0)**(x0)) / ((x0) * (0.017305364974811166)),-inf,7
26,77,((x0) / (x0)) / ((2.5973088303908503) * (-6.97944974183631)),-0.3684508706061753,7
26,78,(abs((-0.16648909643092563) / (1.1663326005236585))**(x0)) * (abs(x0)**(-0.25438323131789686)),-0.3068868325690297,9
26,79,0.5304278933815377,-0.025533074884542647,1
26,80,(abs(x0)**(-0.15415710277728029)) - (abs(-4.204279880006844)**(-6.015634085184683)),-0.005468208045277553,7
26,81,((-0.24207424895390753) - (0.23272226508967542)) + (abs(0.516765628750555)**(-0.007893205864341907)),-0.025533074884542706,7
26,82,(0.2753982512982724) + (0.25502965033328623),-0.025533074884542598,3
26,83,((x0) - (x1)) - ((x0) * (x0)),-9236783882.180956,7
26,84,((x0) - (7.7002588139584445)) / ((x1) * (1.0502470581534278)),-0.16417772346503043,7
26,85,(abs(x0)**(x0)) - (abs(x1)**(x1)),-inf,7
26,86,1/((x0) / (14.53725246913423)),-0.07170146741311723,4
26,87,x0,-44688.330823849145,1
26,88,(abs((1.0691362210450843) / (0.2459934004757899))**(-0.6373238657878189)) - (-0.13839502958923722),-0.025533074904523827,7
26,89,abs(x1)**(1/((x0) / (-5.204914644364569))),-0.14617655804916985,9
26,90,(abs((0.22995223847941804) / (-0.8408058169256305))**(-0.34562939850387797)) * (abs(x0)**(-0.26266956445181255)),-0.0013086969806037968,9
26,91,((x0) - (x1)) + (1/(-8.1781564678756)),-0.4515566921081207,6
26,92,0.5304278933815377,-0.025533074884542647,1
26,93,abs(x0)**(-0.15423548157243738),-0.005465980182383295,3
26,94,((x1) + (x1)) - ((x0) - (-138.1027149820202)),-25615.969201471493,7
26,95,(abs(x0)**(x0)) + (abs(x0)**(-0.9853215106155493)),-inf,7
26,96,x1,-44688.330823849145,1
26,97,((x0) - (x1)) / ((-0.44776949887016904) * (x1)),-0.3068868325690608,7
26,98,((0.6427315910605786) - (x1)) - ((-0.9991899217472066) * (x1)),-0.008749855817749038,7
26,99,0.5304278931493701,-0.025533074884542647,1
27,0,(abs(x0)**(-0.24114617969789656)) - (-0.16129702069085963),-0.004450261313244667,5
27,1,0.5304278933815377,-0.025533074884542647,1
27,2,x0,-44688.330823849145,1
27,3,(abs(0.9619924563166258)**(-0.09242339713437903)) - (abs(-0.46666342382911125)**(0.9818605612681852)),-0.025533074884542647,7
27,4,(abs(x0)**(-0.17711578192185012)) + ((x0) * (3.893187058154619e-06)),-0.007736729719784845,7
27,5,abs(-0.5199427663613201)**((1.969472435886494) - (1/((x1) / (x0)))),-0.025533074884742463,8
27,6,((x0) / (x1)) + (-0.4695720956985888),-0.025533074884542612,5
27,7,(abs(0.018394476125559563)**(3.5762809312300563)) + ((x1) + (x0)),-178963.67179040174,7
27,8,((46.10563342125235) - (-46.932296036444306)) - ((x0) - (46.12566891974134)),-25533.098451474045,7
27,9,((x1) + (x1)) + ((x1) + (x1)),-716276.302745396,7
27,10,(-0.6812676816077347) + (abs((x0) / (2.3930005496508198))**((3.25709392087624) / (x1))),-0.002245852902978433,9
27,11,(0.33760350994977195) + (abs((x0) / (-5.8645544629011646))**((-0.660900222170834) + (-0.14358391160100606))),-0.002903540554162272,9
27,12,abs(x1)**(((-0.41132763134307904) + (0.2570922170656229)) + ((x1) - (x1))),-0.005465980182411596,9
27,13,((x1) - (138.91024588568382)) + (abs(-0.6281475486985748)**(0.45972287561451797)),-25615.969201471704,7
27,14,(-0.5065778475535396) / (-0.9550362864322858),-0.025533074884544798,3
27,15,abs(0.4521454754375145)**((0.8040029246733652) - (abs(x0)**(-0.5026536050176175))),-0.019574984295194057,7
27,16,(0.6122086112587637) + (((0.9607593487416862) - (0.9302363602989087)) - ((x0) * (0.000810078269558988))),-0.008749855817737533,9
27,17,((x1) / (x1)) + ((x0) * (x0)),-9236815070.578564,7
27,18,abs(x1)**((-0.1512418971948704) - (abs((-0.899586315347909) / (-0.2510170717026261))**(-4.552711782463051))),-0.005465980183165791,9
27,19,((x1) - (433.1369228309482)) / (1/(x0)),-833094922.0724096,6
27,20,x0,-44688.330823849145,1
27,21,((-0.0022512559176896215) * (x1)) / (-1.9092578319339195),-0.24460888942172898,5
27,22,1/((1.142708195660037) / (0.6061242661079023)),-0.02553307488454402,4
27,23,(-0.6563242169040124) + (abs(x0)**((2.064446743176904) / (x1))),-0.0027447191610292044,7
27,24,(1/(x0)) + (abs(-0.9916917950629907)**(x1)),-0.032149205241692604,6
27,25,1/(1.885230890408027),-0.02553307500787841,2
27,26,abs((x1) / (x1))**((x1) + (x0)),-0.2460310314640884,7
27,27,((0.0018311160119794693) * (x0)) / ((0.6385783485669326) + (0.9143762987073802)),-0.24460888942210224,7
27,28,((-0.38629784498121533) - (-0.39662759646951296)) / (abs(x1)**(x0)),-0.3068868325690608,7
27,29,(1/(abs(x0)**(0.15423455269899397))) * ((x0) / (x1)),-0.0054659801866057825,8
27,30,abs((-0.8276033962866152) / (x1))**((x0) - (x1)),-0.2460310314640884,7
27,31,(abs(x0)**(x1)) * (abs(0.29068729610774646)**(-0.7386678164659684)),-inf,7
27,32,((245.73114673556893) - (x1)) - ((1/(x1)) * ((x1) - (-4383.370628611673))),-15296.586252362842,10
27,33,((-432.84335976409943) + (x0)) / ((3.6943878270540624) / (x1)),-61042841.42149078,7
27,34,((-45.953611211126734) + (x0)) + ((-46.60287795051726) + (-45.5461563022882)),-25615.969201477204,7
27,35,1/((-13.70450482433998) + (x1)),-0.17386584915430228,5
27,36,(1/(-0.7497829518507413)) * ((-0.5121217987081823) * (0.7765826513597598)),-0.025533074885960346,6
27,37,0.5304278930060223,-0.025533074884542654,1
27,38,(abs(x1)**(x0)) / ((x1) * (x1)),-inf,7
27,39,0.5304278930565303,-0.025533074884542657,1
27,40,(abs((-0.4888179255349986) - (-0.21918109094177485))**(-0.3418868182423188)) * (abs(x0)**(-0.26266931165902396)),-0.0013086969805935166,9
27,41,((x0) + (abs(0.18771125937565245)**(0.6946049399510892))) + ((0.21755925943306725) - (x0)),-0.025533074884837356,9
27,42,(abs(x0)**(-0.6696032841951957)) - (-0.5154063713251784),-0.01603736204857875,5
27,43,0.5304278933815377,-0.025533074884542647,1
27,44,(1/(x1)) / ((0.08269798180514902) * (0.8318072735128713)),-0.07170146741311798,6
27,45,(abs((-0.2525531729085919) + (-0.8898432284975852))**(0.08863687409621422)) * (0.5242052043043228),-0.025533074884703924,7
27,46,((x0) / (-1.5932495991101174)) * (-0.001878643698597985),-0.24460888942205847,5
27,47,(1/(x0)) - (abs(x1)**(x1)),-inf,6
27,48,((x1) * (x1)) + ((-101080.27955855957) / (x1)),-9220073070.294601,7
27,49,(0.5328420957077686) - (abs(x0)**(-2.4479083640571413)),-0.025667344986174487,5
27,50,((14.537252811181343) * (x1)) / ((x0) * (x1)),-0.071701467413117,7
27,51,(-0.66447239609683) + (abs((x0) / (-1.7086346903971317))**((2.574816006000936) / (x1))),-0.002420324919722852,9
27,52,((0.3892760143296317) + (-1.2715024641812351)) * (-0.6012377940939069),-0.025533074884542855,5
27,53,(1/((-24.429621899860784) + (-39.143104388684044))) / (x0),-0.30739607197872587,6
27,54,(abs(1/((1.9319835568182753) + (x1)))**(-1.8819913528546817)) * (abs(x0)**(-2.058351937694171)),-0.0017013159782543925,10
27,55,(abs(x0)**(-0.1476861136204518)) - (abs((-1.1805555421043232) + (-0.8764776585153686))**(-6.144640610244712)),-0.005629763006776989,9
27,56,(14.537252522431697) / (x0),-0.07170146741311718,3
27,57,abs(x0)**(((x0) / (x1)) - (1/(x0))),-43210.886791794364,8
27,58,x0,-44688.330823849145,1
27,59,0.5304278931493701,-0.025533074884542647,1
27,60,0.5304279038453434,-0.02553307488454261,1
27,61,((x0) + (-68.73978353495836)) + (-69.36289923718874),-25615.969201472937,5
27,62,0.5304279038453434,-0.02553307488454261,1
27,63,(0.9047929950288456) + (-0.3743650944630204),-0.025533074884542598,3
27,64,(-0.1507655852782565) + (0.6811934843931005),-0.025533074884542598,3
27,65,(14.537252522431697) / (x0),-0.07170146741311718,3
27,66,abs(1/(-0.03870050811441916))**((x0) + (-0.38454302617906366)),-inf,6
27,67,0.5304278930060223,-0.025533074884542654,1
27,68,((x0) * (x1)) / (-9.508774780467178),-102160578.37836346,5
27,69,abs(1/(1.472830333483243))**(abs(x0)**(-1.501537350696167)),-0.24492986744467357,6
27,70,0.5304278931493701,-0.025533074884542647,1
27,71,(-0.6102812135757543) + (abs((3.6305044051269295) / (-0.2600790091935889))**((1.9561516701152633) / (x1))),-0.00439226664957687,9
27,72,1/((-266.32274899722466) - (x1)),-0.31004041384366504,4
27,73,(0.6413896977419679) - (0.11096179648111215),-0.025533074884542598,3
27,74,((x0) + (x0)) * ((x0) * (7.828548382228365e-07)),-0.28381241648743616,7
27,75,0.5304278933815377,-0.025533074884542647,1
27,76,((-0.6753225076046433) - (-0.9687662353450985)) + (0.2369841724593938),-0.025533074884542598,5
27,77,((-3.8457154876239175) - (-3.5772924848842864)) + (((x1) / (x0)) * (1/(1.251795436816768))),-0.02553307488731568,10
27,78,0.5304278933815377,-0.025533074884542647,1
27,79,(-0.09205738397016269) - (-0.6224852849133603),-0.025533074884542598,3
27,80,(abs(x0)**(-0.2411492268874493)) - (-0.16130298975802593),-0.004450261316737857,5
27,81,((0.999189895538168) * (x0)) - ((-0.6427352352539502) + (x0)),-0.008749855817782334,7
27,82,0.5304278930565303,-0.025533074884542657,1
27,83,(-0.7641795533190425) / (-1.4406855748933696),-0.025533074884578122,3
27,84,((x1) - (x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
27,85,1/((-9.25029052679417) / (x0)),-535.2133265934407,7
27,86,x1,-44688.330823849145,1
27,87,0.5304278930565303,-0.025533074884542657,1
27,88,(-0.6508011869042466) / (-1.2269400962054335),-0.025533074887395674,3
27,89,x0,-44688.330823849145,1
27,90,((x0) * (-0.8479588833955808)) / (1/(-0.001390549245221614)),-0.24460888942281364,6
27,91,1/(abs(x1)**(x1)),-0.3068868325690608,4
27,92,abs(-0.3876639781031568)**(1/((0.7822375559216037) / (0.5234136611286279))),-0.025533074885009152,6
27,93,((-138.10274071797738) + (x0)) + ((x1) - (x0)),-25615.96920147183,7
27,94,0.5304278931493701,-0.025533074884542647,1
27,95,abs((-0.5036504131516026) / (0.22591480537757402))**(-0.7908842800712019),-0.025533074884542706,5
27,96,((0.871372996141179) - (1/(-1.8133672767009625))) * (abs(x0)**(-0.23729345268910854)),-0.0015083364351464925,8
27,97,1/((-13.70445361110227) + (x0)),-0.17386584933059895,4
27,98,x0,-44688.330823849145,1
27,99,x0,-44688.330823849145,1
28,0,abs((-0.36723725887041875) / (0.7927326180988482))**(0.8240280993833485),-0.025533074884548496,5
28,1,0.5304279038453434,-0.02553307488454261,1
28,2,((0.8382093337441987) + (x0)) * ((x0) - (x1)),-0.3068868325690608,7
28,3,1/((0.06878883482843941) * (x1)),-0.0717014674132295,5
