generation,individual_index,expression,fitness,nodes
44,10,((-0.0008100977306904008) * (x0)) - ((-0.28759256157503044) + (-0.35514264711604254)),-0.008749855815246043,7
44,11,1/(x0),-0.27564347345582146,2
44,12,(abs(x0)**(1.1538504863909893)) * ((abs(1/(x1))**(0.308085982169265)) / (x0)),-0.0054659801823828645,10
44,13,abs(1/(abs(1/(x1))**(x0)))**(1/((0.7049001200434941) / (x0))),-inf,10
44,14,(abs(x0)**(-0.2776497450393406)) - ((-0.3474767573084476) * (0.6319775637153013)),-0.00463908328381682,7
44,15,1/(1.8852690492244177),-0.025533074884678986,2
44,16,(1/(x1)) + ((x1) - (x1)),-0.27564347345582146,6
44,17,1/((1.0047783353094613) / (0.5329615806857944)),-0.025533074885313548,5
44,18,abs((-0.46823118097922556) - (-0.4682340083909502))**(1/(x1)),-0.17687524989861478,6
44,19,((-7.816418549670837) * (-7.210853059691268)) - ((x0) + (-82.80053935716973)),-25533.09845147365,7
44,20,x1,-44688.330823849145,1
44,21,((-493.1393002492948) + (x1)) * ((x1) * (x0)),-33487000574762.55,7
44,22,x0,-44688.330823849145,1
44,23,((799.153775548192) / (x1)) / ((x1) - (-35.41362410310257)),-0.11585332506758009,7
44,24,((-0.6199805794261611) * ((x1) / (x1))) / (-1.168830915781624),-0.02553307488454448,7
44,25,abs((abs(x0)**(0.6796004138853677)) / (x0))**((x1) / (-0.21782016104088764)),-inf,9
44,26,((-0.0008101044219303373) * (x0)) - (1/(1/(-0.6427352350730642))),-0.008749855817755399,8
44,27,1/(abs(x0)**(0.15423549445428328)),-0.005465980182382824,5
44,28,0.5304278956362203,-0.02553307488454262,1
44,29,abs((x0) / (x0))**((x1) / (-0.4232578397857274)),-0.2460310314640884,7
44,30,0.5304278956362203,-0.02553307488454262,1
44,31,x1,-44688.330823849145,1
44,32,abs((x0) / (0.2623745255015437))**((0.017654310653338) - (x1)),-0.3068868325690608,7
44,33,(0.530427893265318) * ((x0) / (x0)),-0.025533074884542647,5
44,34,(1/(x1)) / (-8.735382005776206),-0.3106054599162855,4
44,35,(abs(2.0451403290642163)**(1/((0.9124282241775812) * (x0)))) * (abs(x1)**(-0.1593861822243651)),-0.003994519050606145,10
44,36,((x1) - (x1)) * ((x0) * (-0.45777493738132313)),-0.3068868325690608,7
44,37,abs(x0)**(-0.15423487649064277),-0.005465980184195806,3
44,38,0.5304278956362203,-0.02553307488454262,1
44,39,((x1) * (x0)) + (1/(x0)),-9236725760.557789,6
44,40,abs(1/(-0.35515747041519047))**(-0.6125142482043484),-0.025533074884549655,4
44,41,0.5304278956362203,-0.02553307488454262,1
44,42,1/(1.8852320655993007),-0.025533075000643387,2
44,43,abs((x1) - (x1))**((x0) * (x0)),-0.3068868325690608,7
44,44,1/((x0) / (x1)),-0.2460310314640884,4
44,45,((x0) * (x1)) + ((x1) / (x0)),-9236815070.578564,7
44,46,abs(x1)**(-0.1542355041463583),-0.0054659801823835185,3
44,47,abs((x1) / (x0))**(1/(x1)),-0.2460310314640884,6
44,48,abs(abs(x0)**(x0))**((x1) - (x1)),-0.2460310314640884,7
44,49,1/(abs(x1)**(0.15423547297348533)),-0.005465980182384499,7
44,50,abs(x0)**(-0.15423557270912028),-0.005465980182414103,3
44,51,1/((x0) * (x0)),-0.3052657242160534,4
44,52,1/(((-205.5006366757759) / (x0)) + (x0)),-0.1783081651893403,7
44,53,(abs(x1)**(x1)) / ((x1) - (x0)),-inf,7
44,54,0.5304278956362203,-0.02553307488454262,1
44,55,x1,-44688.330823849145,1
44,56,(abs(x0)**(x1)) + (1/(x0)),-inf,6
44,57,((x0) / (-21.76936513235258)) / (abs(x0)**(53.10750460936798)),-0.3068868325690608,7
44,58,abs(x0)**(-0.15423554811391008),-0.005465980182397954,3
44,59,(x0) / (x0),-0.2460310314640884,3
44,60,(1/(x0)) / ((x1) - (14.913243720999446)),-0.19215986680986769,6
44,61,((x1) * (0.6124943231110325)) * (abs(x1)**(-1.03423854160279)),-0.01950634939275379,7
44,62,((x0) + (x1)) + (abs(x0)**(-1.9326442420203418)),-178963.78989825837,7
44,63,0.5304278956362203,-0.02553307488454262,1
44,64,1/(1.8852697932459228),-0.025533074884568192,2
44,65,0.5304278956362203,-0.02553307488454262,1
44,66,abs(1/(x1))**(0.1542355592213941),-0.005465980182404531,4
44,67,1/((-0.984874642040611) / (-0.5224050839710306)),-0.025533074884551962,5
44,68,0.5304278956362203,-0.02553307488454262,1
44,69,1/(1/(0.5304278963021752)),-0.02553307488454262,3
44,70,abs(1/(x1))**(0.15423552223219217),-0.005465980182387212,4
44,71,x0,-44688.330823849145,1
44,72,0.5304278956362203,-0.02553307488454262,1
44,73,abs((x0) / (x0))**((-0.4896144447188233) / (-0.21782016104088764)),-0.2460310314640884,7
44,74,1/(1/(x0)),-44688.330823849145,6
44,75,(1/(x1)) / (0.06878878065258642),-0.07170146741311914,4
44,76,0.5304278956362203,-0.02553307488454262,1
44,77,1/(abs(x0)**(0.154234641013547)),-0.005465980185848879,9
44,78,abs(1/(abs(abs(x0)**(0.9477123557658246))**(0.5037379096003118)))**(0.32307877520746514),-0.005465980199240307,9
44,79,(x1) + (-138.10274924173464),-25615.96920147224,3
44,80,(abs(-0.27244956499121264)**(x0)) * (abs(-0.7639959422307181)**(x0)),-0.306886832551332,7
44,81,1/(abs((x0) / (x0))**((x1) / (-0.5465712460279135))),-0.2460310314640884,9
44,82,abs(1/(1.7268771317180767))**(abs(x0)**(0.00538755912227705)),-0.026626996756207413,6
44,83,(abs(x0)**(-0.1643369419256656)) + (1/(x1)),-0.002951407548530686,6
44,84,(abs(x0)**(-2.152348777959414)) * (1/(-0.27934839808173123)),-0.31066801859501886,6
44,85,((x0) * (x1)) * ((-0.2073236717058119) + (0.20732524501860705)),-0.2838108574786003,7
44,86,((0.08534500230255596) - (-0.6053964942920121)) * (abs(-0.9976190546358208)**(x1)),-0.006144984742832155,7
44,87,1/((-13.70450593159281) + (x1)),-0.17386584915450087,5
44,88,abs(x0)**(-0.1542354823712123),-0.005465980182383221,3
44,89,0.5304278956362203,-0.02553307488454262,1
44,90,(1/(x1)) * (14.537254293573628),-0.071701467413119,4
44,91,1/(abs((x0) * ((-14.282981902817856) + (x0)))**(0.08564554169617931)),-0.002623197381481403,9
44,92,abs(abs(-2.157945604979875)**(1/(x1)))**((9.518436600263632) / (-0.5730370833089553)),-0.1768752498997271,8
44,93,0.5304278956362203,-0.02553307488454262,1
44,94,(abs(x0)**(0.6128697116945436)) * ((x1) - (x0)),-0.3068868325690608,7
44,95,x1,-44688.330823849145,1
44,96,0.5304278956362203,-0.02553307488454262,1
44,97,abs((15.970842233060731) - (x0))**(-0.17576922743314005),-0.012493923644529345,5
44,98,(abs(x0)**(-0.1542355443470616)) * (1/(abs(-0.6193022158556969)**(x1))),-1.989963585381126e+209,8
44,99,((x0) + (-104.7922607713278)) / ((14.523824957983203) + (20.23263418098039)),-22.58489875942378,7
45,0,0.5304278956362203,-0.02553307488454262,1
45,1,((x1) * (0.0011929545196272112)) * ((abs(-0.45823374274241563)**(x1)) - (1/(-1.0117369006409367))),-0.2446088465748567,10
45,2,((x0) * (x1)) - ((44916.390313132484) - (x0)),-7256710935.84259,7
45,3,((x0) / (x1)) - ((x1) / (x1)),-0.3068868325690608,7
45,4,x0,-44688.330823849145,1
45,5,abs(((abs(0.06844824439229191)**(2.4230600326567453)) / (3.7190086016761823)) + (1/(x1)))**(0.157716165367826),-0.00581728075488372,10
45,6,(1/(x1)) / (-8.839143631837853),-0.31056163821254534,4
45,7,(1/(-1.553968540016637)) / (abs(x0)**(3.392879915712353)),-0.3069077963240035,6
45,8,0.5304278956362203,-0.02553307488454262,1
45,9,abs(x0)**(-0.15423654146110488),-0.00546598018765775,3
45,10,1/((abs(x0)**(0.26267188777583494)) / (1.5653531002207257)),-0.0013086969836384327,8
45,11,(x0) / (x0),-0.2460310314640884,3
45,12,1/(1.8852710565626087),-0.025533074884580804,2
45,13,(abs((x0) * ((0.9972423654109994) + (x0)))**(-0.13280700112808988)) / (0.6289871620844352),-0.0013072405220078485,9
45,14,abs((-10.563769883005087) + (x0))**(-0.17115298943050494),-0.001994572630711287,5
45,15,abs(x0)**(-0.15423550496253483),-0.005465980182383613,3
45,16,(0.8699791292621114) / (1.6401458849914907),-0.025533074884542633,3
45,17,1/(1.8852664097498317),-0.025533074885779,2
45,18,(-0.4007594493194265) + (((0.6611607959085896) * ((x1) / (x1))) / (0.7100195779608713)),-0.025533074884950106,9
45,19,((abs(1.3134610141395104)**(-0.29829729710211467)) / (1.8206537907406113)) + (1/(x1)),-0.019259410077669747,8
45,20,0.5304278956362203,-0.02553307488454262,1
45,21,((-0.2700714546446267) * ((x1) / (x1))) / (-0.5091591707701583),-0.02553307488686156,7
45,22,1/(1/(x0)),-44688.330823849145,4
45,23,0.5304278956362203,-0.02553307488454262,1
45,24,0.5304278956362203,-0.02553307488454262,1
45,25,(abs(0.10946844283347579)**(x0)) - ((x0) * (x0)),-9236783882.180956,7
45,26,1/(abs(-0.4958318075786386)**(-0.9038574019261327)),-0.025533074885139746,5
45,27,0.5304278956362203,-0.02553307488454262,1
45,28,1/((-127.280393868961) + (1/(abs(x0)**(36.13189440140636)))),-0.31528335333875546,9
45,29,abs(1/(abs(abs(0.09279436243363944)**(0.8272018726610572))**(0.6179262531834694)))**(-0.5217871991087224),-0.025533074884564022,9
45,30,0.5304278956362203,-0.02553307488454262,1
45,31,((x0) - (x1)) + (abs(0.3611283040480071)**(x0)),-0.30688676371241413,7
45,32,(abs(x1)**(x1)) - ((0.2023717891422867) + (-0.9557423739977169)),-inf,7
45,33,(0.0011791148786396066) * (x0),-0.2446088894235471,3
45,34,(1/(x1)) / (-11.318745967076165),-0.3097541602232745,4
45,35,abs(1/(x1))**(0.15423549705191258),-0.005465980182382922,4
45,36,((x0) + (x1)) - ((415.36917738347057) - (x0)),-230294.90629867534,7
45,37,(((x0) / (-0.9363819835765131)) * (-1.5193709366959243)) * (abs(x1)**(-1.2711550809385093)),-0.001337729731329498,9
45,38,(abs(x1)**(0.8457644992769756)) / (x0),-0.005465980182383172,5
45,39,abs(1/(abs(1/(x1))**(-0.4134612071238724)))**(0.3730360345640983),-0.005465980183298459,7
45,40,x1,-44688.330823849145,1
45,41,0.5304278956362203,-0.02553307488454262,1
45,42,0.5304278956362203,-0.02553307488454262,1
45,43,((x1) + (-7.104100450806989)) * (1/(x0)),-0.18986623462426003,6
45,44,((x1) - (x1)) * ((x0) * (0.5952897383432774)),-0.3068868325690608,7
45,45,((x0) / (x0)) / (abs(-0.49900653018304686)**(-0.9121538221460757)),-0.025533074884552868,7
45,46,((x1) * (-0.0019158121531039352)) + ((x1) / (x0)),-0.08162435135670676,7
45,47,1/(1.885268057208073),-0.025533074884963047,2
45,48,x0,-44688.330823849145,1
45,49,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
45,50,(abs(-0.3007207174523743)**(0.5276994054353544)) - ((x1) - (x0)),-0.025533074885380615,7
45,51,abs(1/(-1.4616068631955172))**(abs(x0)**(0.13318428596154763)),-0.01247488326614604,6
45,52,abs(x1)**(-0.15423557016849834),-0.005465980182412168,3
45,53,1/((x0) * (x0)),-0.3052657242160534,4
45,54,(1/(x1)) / (-7.847792530596446),-0.31102787466535897,4
45,55,(abs(x0)**(0.8419408415701201)) * ((abs(1.9207179169068331)**(-0.1265145026600241)) / (x0)),-0.009364816396666536,9
45,56,0.5304278956362203,-0.02553307488454262,1
45,57,1/(x1),-0.27564347345582146,2
45,58,abs(1/(-0.35515747041519047))**(-0.6125142482043484),-0.025533074884549655,4
45,59,(1/(x1)) * (14.537251527591383),-0.07170146741311922,4
45,60,((-0.018245590327043638) * ((x1) / (1/(0.057170560858491405)))) / (-0.8846496527974345),-0.24460888942107337,8
45,61,1/(abs(1/(x1))**(-0.1542351511223131)),-0.005465980182938625,8
45,62,1/(-15.699160743612122),-0.3785182714719233,7
45,63,(abs(x1)**(x0)) / ((0.4067479893400705) - (x1)),-inf,7
45,64,((x0) + (x1)) * ((0.26521394822790234) / (x0)),-0.02553307488454262,7
45,65,1/((x0) * (x0)),-0.3052657242160534,4
45,66,abs((x1) / (20.131527470369363))**(1/(x1)),-0.25540789367295186,6
45,67,abs((-0.9697365459838401) / (x0))**((0.09133291283733147) + (x1)),-0.3068868325690608,7
45,68,1/((abs(x0)**(0.26267188777583494)) / (1.5653531002207257)),-0.0013086969836384327,10
45,69,abs(0.5215782514739411)**(0.9741513356964021),-0.025533074884543785,3
45,70,(0.8909538455595205) + (-0.36052594399006543),-0.025533074884542598,3
45,71,abs((x0) / (13233.368660802933))**(1/((-403.7281983997592) + (-402.75397903181823))),-0.251705274092948,9
45,72,abs(1/(-0.33716132438701146))**(-0.5832182478712183),-0.025533074884542598,4
45,73,((x1) + (-138.1027472144125)) + ((x1) - (x0)),-25615.96920147213,7
45,74,abs((0.6336788780702981) - (0.6336760506624464))**(1/(x1)),-0.17687524989860873,6
45,75,0.5304278956362203,-0.02553307488454262,1
45,76,((x1) * (x1)) + ((x0) * (x0)),-36946960331.22851,7
45,77,((x1) * (-0.014996580654828985)) * ((-0.07711411166878318) / (0.9807678963119144)),-0.24460888942139225,7
45,78,1/((-13.704512237837454) + (x1)),-0.17386584915886874,5
45,79,x1,-44688.330823849145,1
45,80,0.5304278956362203,-0.02553307488454262,1
45,81,x0,-44688.330823849145,1
45,82,0.5304278956362203,-0.02553307488454262,1
45,83,(139.16356739902844) - (x0),-25533.098451473677,3
45,84,abs(-0.40316356806428766)**((1/(x0)) * ((x1) + (-11.263619024078173))),-0.005020747636903238,8
45,85,(abs(x0)**(0.8457645010394136)) * ((abs(x0)**(-3.1705072498016437e-09)) / (x0)),-0.005465980182383295,9
45,86,0.5304278956362203,-0.02553307488454262,1
45,87,((x1) * (-1.000810104341702)) + ((0.6427352091591045) + (x1)),-0.00874985581770138,7
45,88,(abs(-0.5411129601621714)**(0.3731884229121701)) / (1.499130540064965),-0.025533074884708844,5
45,89,abs(abs(-2.157945604979875)**(1/(x1)))**((9.518436600263632) / (-0.5730370833089553)),-0.1768752498997271,8
45,90,0.5304278956362203,-0.02553307488454262,1
45,91,1/(x1),-0.27564347345582146,2
45,92,0.5304278956362203,-0.02553307488454262,1
45,93,abs((-0.6451943303827745) + (x0))**((0.16762305423680668) - (x1)),-0.3068868325690608,7
45,94,0.5304278956362203,-0.02553307488454262,1
45,95,1/(x0),-0.27564347345582146,2
45,96,1/(abs(x1)**(0.15423547297348533)),-0.005465980182384499,7
45,97,abs(1/(abs(abs(x0)**(0.4761177544259333))**(1.0204184018389018)))**(0.31746283331647834),-0.005465980183287169,9
45,98,(abs(0.19861372859202533)**(0.6270513503660737)) + ((6.2173201467493) / (x0)),-0.004127108156328258,7
45,99,1/(abs(1/(x1))**(-0.15423632042993912)),-0.00546598018567005,5
46,0,abs(abs(1/(abs(1/(x1))**(-13.112186599221364)))**(0.39696153682004937))**(1/(x1)),-0.14617655802677024,10
46,1,1/(x1),-0.27564347345582146,2
46,2,abs(abs(x1)**(x0))**((x0) - (x1)),-0.2460310314640884,7
46,3,(abs((x0) * ((0.9972423654109994) + (x0)))**(-0.13280700112808988)) / (0.6289871620844352),-0.0013072405220078485,9
46,4,abs((-0.7790140303343158) + (x0))**(1/(1/(x0))),-inf,7
46,5,((x0) / (x0)) - ((x1) * (x0)),-9236694294.803413,7
46,6,0.5304278956362203,-0.02553307488454262,1
46,7,(0.7755890979593038) / (1.462210841627579),-0.025533074916988394,3
46,8,x0,-44688.330823849145,1
46,9,0.5304278956362203,-0.02553307488454262,1
46,10,(1/(-1.7285354819617786)) / (abs(x0)**(4.141921195326805)),-0.30688923870737295,6
46,11,0.5304278956362203,-0.02553307488454262,1
46,12,0.5304278956362203,-0.02553307488454262,1
46,13,abs(1/(-1.0074874338828392))**(x0),-0.026227557985175034,4
46,14,(abs(x0)**(0.7370857652053147)) * ((abs(1.8946351867087285)**(0.7028766608826161)) / (x0)),-0.0013087224303011916,9
46,15,((0.0011791148787214537) * (x1)) - ((x0) - (x1)),-0.2446088894235471,7
46,16,0.5304278956362203,-0.02553307488454262,1
46,17,0.5304278956362203,-0.02553307488454262,1
46,18,((abs(0.5628195735195366)**(-1.1810889545197991)) / (3.8939537570278455)) + (1/(x1)),-0.019259410060164035,8
46,19,(abs(x0)**(-0.06126482457585574)) * ((abs(x0)**(0.9070292102520316)) / (x0)),-0.005465980182454623,9
46,20,0.5304278956362203,-0.02553307488454262,1
46,21,((-0.829973091831816) + (x1)) * (abs(0.13699044087608536)**(x0)),-0.30688683256858795,7
46,22,1/(((x1) * (-0.9935967310061005)) + ((1.3114352017875979) + (x1))),-0.0036802414905480548,9
46,23,(1/(x1)) * (((x1) + (-0.488737003579909)) * (abs(x1)**(x1))),-inf,10
46,24,abs((x0) * ((-7.902604979694867) + (x0)))**(-0.07390417205347014),-0.004492116429192476,7
46,25,0.5304278956362203,-0.02553307488454262,1
46,26,0.5304278956362203,-0.02553307488454262,1
46,27,0.5304278956362203,-0.02553307488454262,1
46,28,1/((-13.704459393364333) + (x1)),-0.17386584929251087,4
46,29,(x0) + (x1),-178963.6714459486,3
46,30,(abs(x1)**(-2.5143397725716197)) * (((x1) + (1108.9761286093192)) / (1/(0.7169530911970667))),-0.1599618092018656,10
46,31,abs(1/(x1))**(0.15423547703199933),-0.005465980182383841,4
46,32,1/(-8.349399002725875),-0.44828921377383835,2
46,33,((1.0608558069072835) * (x1)) / ((x0) + (x0)),-0.02553307488454261,7
46,34,(abs((x0) * ((-0.8757201501537765) + (x0)))**(-0.5357981478157038)) / (-0.6748391953284429),-0.3478504527037743,9
46,35,abs(x0)**(-0.1542349351914281),-0.005465980183866399,3
46,36,(x1) * (x1),-9236725483.322733,3
46,37,0.5304278956362203,-0.02553307488454262,1
46,38,abs(x1)**(-0.1542354804589805),-0.005465980182383411,3
46,39,abs(1/(-1.4424570093126077))**(((x0) / (x0)) / (abs(0.14223539820493505)**(0.28128265986436973))),-0.025533074884546408,10
46,40,((x1) - (x1)) * (1/(x1)),-0.3068868325690608,6
46,41,0.5304278956362203,-0.02553307488454262,1
46,42,0.5304278956362203,-0.02553307488454262,1
46,43,0.5304278956362203,-0.02553307488454262,1
46,44,((-0.07336899333664496) - (-0.2352611055067309)) + (abs(x0)**(-0.24152015941151905)),-0.004450276622560213,7
46,45,(14.53725245161146) / (x1),-0.07170146741311727,3
46,46,(abs(x0)**(x0)) / ((-0.230253090993217) * (x0)),-inf,7
46,47,abs(x1)**(-0.15423549809604037),-0.005465980182382978,3
46,48,0.5304278956362203,-0.02553307488454262,1
46,49,abs((0.1506717691096516) * (x0))**(-0.28219028640417243),-0.001491364900292878,5
46,50,(-0.0905384723987826) + (0.6209663777335896),-0.02553307488454262,3
46,51,0.5304278956362203,-0.02553307488454262,1
46,52,0.5304278956362203,-0.02553307488454262,1
46,53,x1,-44688.330823849145,1
46,54,abs((x0) / (x1))**((x0) * (x0)),-0.2460310314640884,7
46,55,0.5304278956362203,-0.02553307488454262,1
46,56,(abs(x0)**(-2.9098912710153315)) / (-1.5302402694339037),-0.30696806549160754,5
46,57,abs((x0) * (x1))**((x0) / (x1)),-9236725483.322733,7
46,58,1/(abs(1/(x1))**(-0.1542351511223131)),-0.005465980182938625,6
46,59,abs(1/(-2.225897505139173))**(0.7924336554962422),-0.02553307488650274,4
46,60,1/(-13.604926676013324),-0.3902653478002361,2
46,61,1/(abs(1/(x1))**(1/(3.4403182272590036))),-11.9730273625161,9
46,62,1/(-196.61397049352894),-0.3123083288492983,7
46,63,abs(1/(2.8503225596709076))**((1/(x0)) / ((x1) * (1.7867866099781284))),-0.24568066290571564,9
46,64,0.5304278956362203,-0.02553307488454262,1
46,65,(0.6847463003536378) * ((abs(-0.45884282272363397)**(x1)) - (1/(-1.2908195592130607))),-0.025532546866926718,8
46,66,(abs(x0)**(0.8456341681356849)) * ((abs(0.9903957270548777)**(-0.003843675575315947)) / (x0)),-0.005465372366101314,9
46,67,((x1) * (0.0027986486347595205)) * ((1/(x1)) * ((x0) * (0.4213184552653963))),-0.24460888942106054,10
46,68,(abs(x1)**(x1)) * ((x1) / (x1)),-inf,7
46,69,((x0) - (0.4373119990631482)) / (abs(-0.428512762447248)**(x1)),-inf,7
46,70,1/(x0),-0.27564347345582146,2
46,71,(x0) / (x0),-0.2460310314640884,3
46,72,0.5304278956362203,-0.02553307488454262,1
46,73,1/((abs(x0)**(0.26267188777583494)) / (1.5653531002207257)),-0.0013086969836384327,7
46,74,abs(1/(x0))**(0.15423539735920352),-0.005465980182425532,4
46,75,x0,-44688.330823849145,1
46,76,abs((-1.180202050402847) + (x0))**(-0.15294661707721843),-0.00510820618857296,5
46,77,(0.5304278931038394) - (1/(abs(x0)**(x0))),-0.025533074884542654,6
46,78,(abs(x1)**(-0.33760071405064396)) + ((6.322906403422694) / (x0)),-0.02549329646862983,7
46,79,(0.03652121586822275) * (14.523826144972883),-0.025533074884554845,3
46,80,x0,-44688.330823849145,1
46,81,(-138.10275252863497) + (x0),-25615.969201472435,3
46,82,((x1) * (-0.000810104342003641)) + (0.6427352092482231),-0.008749855817702054,5
46,83,abs(1/(x0))**((-0.36981961275800745) + (0.5240551076193647)),-0.005465980182382838,6
46,84,((138.85375948363995) - (x0)) - ((-138.94266208853892) + (x0)),-102215.18795676042,7
46,85,((11.175822637006704) + (3.3614261037376716)) * (1/(x0)),-0.07170146741313665,6
46,86,((x1) + (x0)) - ((138.4156683835925) - (-138.32000181561804)),-102380.92945670338,7
46,87,0.5304278956362203,-0.02553307488454262,1
46,88,((x1) + (abs(1/(-5.987440072126964))**(4.780735760200922))) * (1/(x0)),-0.24603407379234282,9
46,89,((69.2206573597691) + (x1)) - ((345.95644053666024) - (x0)),-102380.92945667091,7
46,90,1/(1.8852571979824193),-0.025533074898260174,2
46,91,(abs(x0)**(x0)) / ((x1) * (x0)),-inf,7
46,92,(1/(-12.023312420186892)) / ((x0) / (x0)),-0.40203761269919613,6
46,93,1/(-12.045298291521878),-0.40185133392735334,2
46,94,(abs(0.2081569793501871)**(0.6222514046462265)) + ((6.387491828000281) / (x0)),-0.003796136987335091,7
46,95,(abs(x1)**(x1)) / ((x0) / (-0.6499216485749784)),-inf,7
46,96,(abs(-0.4273448413921872)**(0.7458163902003571)) - ((x1) - (x0)),-0.025533074891555783,7
46,97,0.5304278956362203,-0.02553307488454262,1
46,98,(abs(-0.31888591587206805)**(0.53348068215478)) - ((1/(x1)) * ((0.44934119489050384) * (-3.6624993421055754))),-0.018552664957305304,10
46,99,((abs(0.25689306156956265)**(0.34415107283451946)) / (0.8837847236830628)) * ((0.7558638020195476) / (1.0100347568573478)),-0.02553307488454353,9
47,0,(abs(0.37919969169447787)**(0.6538881715664919)) - ((x1) - (x0)),-0.02553307488477022,7
47,1,(x0) * (1/(1/(x0))),-9236725483.322733,6
47,2,abs((x0) * (x0))**(-0.0771178519630113),-0.005465980182598154,5
47,3,0.5304278956362203,-0.02553307488454262,1
47,4,abs((-0.4619698206731375) * ((-7.911739228406709) + (x0)))**(-0.20419381404316292),-0.001581844703779536,7
47,5,1/(x0),-0.27564347345582146,2
47,6,1/(((x1) * (-0.9935816330112891)) + ((1.3168042358420182) + (x1))),-0.003675959322930565,9
47,7,abs(abs(x0)**(x0))**((-0.671557204826263) - (x1)),-0.3068868325690608,7
47,8,0.5304278956362203,-0.02553307488454262,1
47,9,0.5304278956362203,-0.02553307488454262,1
47,10,((7.369854460181007) + (x1)) * (abs(x0)**(-1.2117635383523364)),-0.0044644709127503015,7
47,11,(x0) + (x0),-178963.6714459486,3
47,12,abs(x1)**(-0.15423450990873364),-0.005465980186999373,3
47,13,0.5304278956362203,-0.02553307488454262,1
47,14,(-138.1027409060746) + (x1),-25615.96920147184,3
47,15,(1/(x1)) - ((-0.7977222476179003) + (0.2913784299366363)),-0.019259410060146462,6
47,16,0.5304278956362203,-0.02553307488454262,1
47,17,((x0) * (x1)) + ((x0) - (44930.91283235539)),-7256710700.30211,7
47,18,((x1) * (-0.0012303191052513652)) * (1/(-1.0434130725049366)),-0.2446088894233458,6
47,19,1/((x1) - (x0)),-inf,4
47,20,(abs(x1)**(x0)) * (1/(-0.07658235970844407)),-inf,6
47,21,((x0) + (x0)) + ((-1.9988208851215123) * (x1)),-0.24460888942354964,7
47,22,x0,-44688.330823849145,1
47,23,1/(-11.486712285864366),-0.4068208158284186,7
47,24,(abs(0.32713377628532875)**(x1)) - (1/(-1.8852690853892011)),-0.025533070044310584,6
47,25,0.5304278956362203,-0.02553307488454262,1
47,26,(abs(-0.49784652162731685)**(0.47100755818061835)) - ((1/(-1.8138230247046598)) * ((0.10150595259904861) * (-3.3874050184220175))),-0.025533074884542598,10
47,27,1/(x1),-0.27564347345582146,2
47,28,(abs(x0)**(-2.525250664443687)) / (-2.4647406387630983),-0.30703489893112557,5
47,29,abs(x1)**(-0.15423549809604037),-0.005465980182382978,3
47,30,abs((-9.250400237404591) + (x0))**(-0.1498228496360538),-0.003571225750839709,5
47,31,(abs(x0)**(0.7373145478101282)) * ((abs(1.893962760163055)**(0.7017183238923127)) / (x0)),-0.0013086970643850658,9
47,32,1/(abs(1/(x1))**(-0.1542351511223131)),-0.005465980182938625,6
47,33,(abs(x1)**(x1)) + ((x0) + (x0)),-inf,7
47,34,(((-433.13693107612403) + (x0)) * (x1)) - ((x0) - (x1)),-833094922.0724108,9
47,35,x0,-44688.330823849145,1
47,36,((1.0608558069072835) * (x1)) / ((x0) + (x0)),-0.02553307488454261,7
47,37,x1,-44688.330823849145,1
47,38,(1/(x1)) / ((x1) * (0.0049612500761304044)),-0.1431037173735948,6
47,39,abs(abs(1/(abs(1/(-0.18985588604458967))**(-13.085897336752419)))**(-0.5876198410081463))**(1/(x1)),-0.17687524989973583,10
47,40,((-0.0008101044232410412) * (x1)) - (-0.642735235496606),-0.00874985581775628,5
47,41,(abs(1.6830090754371276e-05)**(1.6941569343074707)) + ((x0) / (x0)),-0.24603103913723604,7
47,42,abs(x0)**(-0.1542355043067034),-0.005465980182383533,3
47,43,x1,-44688.330823849145,1
47,44,abs((727.9132899815849) / (x0))**(1/(-992.3108819642689)),-0.24422347327042995,6
47,45,(abs((0.6772693990911551) + (x0))**(-0.2665583488962386)) / (0.6257025736258268),-0.0013069456279995448,7
47,46,1/(1.8852707594305795),-0.025533074884555113,2
47,47,((x0) - (7.1040997470853275)) * (1/(x1)),-0.18986623462426575,6
47,48,0.5304278956362203,-0.02553307488454262,1
47,49,0.5304278956362203,-0.02553307488454262,1
47,50,(-0.6226858962006288) * ((abs(-0.5487993252658034)**(x1)) - (1/(1.1738984136994175))),-0.025540146865119493,8
47,51,1/((((x1) - (x1)) * (1/(x1))) + (x1)),-0.27564347345582146,9
47,52,abs(x1)**(((0.5496188825667261) - (x1)) * (abs(x1)**(x0))),-0.3068868325690608,9
47,53,(abs(x0)**(x1)) * ((0.7444856458035978) - (x0)),-inf,7
47,54,0.5304278956362203,-0.02553307488454262,1
47,55,(abs((x0) * ((-0.01636418959263829) + (x0)))**(-0.1333946450774121)) / (0.6261441708064801),-0.0013218616141917963,9
47,56,0.5304278956362203,-0.02553307488454262,1
47,57,(abs(0.6617673629884606)**(x1)) / ((x1) - (x0)),-inf,7
47,58,((138.5549600641912) - (x0)) - (-0.6086169064926492),-25533.09845147359,5
47,59,abs((x0) * ((x1) + (x0)))**(-0.07112636876488145),-0.006416874421763146,7
47,60,1/(abs(abs(x1)**(-0.7088084654240475))**(-0.2176002837389564)),-0.005465980192192293,7
47,61,x0,-44688.330823849145,1
47,62,abs((x0) * ((-16.102561658366273) + (x0)))**(-0.09722748869527688),-0.003978866239435951,7
