dummy,evals,expr,fitness
0,23123,((abs((1 / (((abs((-2.4971497)) ^ (0.84263104 * log_v_k_nu)) + ((-1.4023601) * log_v_k_nu))) + (0.31279501 * log_v_k_nu))) ^ (0.71579158 * log_v_k_nu)) * 1.3870655),-0.026881361
0,23124,1 / ((abs((((-1.2623365) * log_v_k_nu) / ((-0.15621792) * log_v_k_nu))) ^ (1.0249419 * log_v_k_nu))),-3.021284
0,23125,((abs((1.0654993 + (abs(3.9767933) ^ ((-1.0522511) * log_v_k_nu)))) ^ (5.1326828 * log_v_k_nu)) * 0.54618132),-0.0024795486
0,23126,(1 / (((abs((-0.23109438)) ^ ((1.8513572 * log_v_k_nu) + (-0.36904663))) + (0.44802961 * log_v_k_nu))) + (0.3274852 * log_v_k_nu)),-0.0017465125
0,23127,(((abs((((-0.35196948) * log_v_k_nu) + 1.1163372)) ^ (3.0371566 * log_v_k_nu)) * ((2.0246906 * log_v_k_nu) + (-1.1109768))) + 1 / (1 / (1.7327147))),-0.0013053339
0,23128,((0.012589097 * ((2.0246837 * log_v_k_nu) + (-1.1109718))) + ((-0.54329991) * (-3.2594225))),-0.06279028
0,23129,(((abs(((0.37362927 * log_v_k_nu) - 1.1183293)) ^ (2.795068 * log_v_k_nu)) * ((2.0289779 * log_v_k_nu) - 1.1256167)) + (((-0.0051634717) * log_v_k_nu) + 1.7459224)),-0.0013045111
0,23130,((0.025488771 * log_v_k_nu) + 1.7568581),-0.06279026
0,23131,1 / (0.55611181),-0.06317927
0,23132,(((abs((((-0.35194558) * log_v_k_nu) + 1.1163373)) ^ (3.037503 * log_v_k_nu)) * ((2.0246837 * log_v_k_nu) + (-1.1109718))) + ((-0.53160149) * (-3.2594225))),-0.0013053333
0,23133,(((abs((((-0.35193881) * log_v_k_nu) + 1.1163371)) ^ (3.0375977 * log_v_k_nu)) * ((2.024682 * log_v_k_nu) - 1.1109706)) + 1.7327138),-0.0013053342
0,23134,(abs((((-0.0091126636) * log_v_k_nu) + 1.0314916)) ^ (25.431448 * log_v_k_nu)),-0.06106018
0,23135,((0.14029104 * log_v_k_nu) + (0.76753944 * log_v_k_nu)),-0.63508445
0,23136,((abs((1.0654993 + (abs(2.9123201) ^ ((-1.3589101) * log_v_k_nu)))) ^ (5.1326833 * log_v_k_nu)) * 0.54618061),-0.0024795537
0,23137,(((abs((((-0.66524953) * log_v_k_nu) + 2.1273026)) ^ (-0.10874565)) * ((0.19832176 * log_v_k_nu) + (-2.1317351))) + ((-0.86071444) * (-4.2470498))),-0.05974551
0,23138,((0.025488853 * log_v_k_nu) + 1.7568585),-0.06279029
0,23139,(0.76303256 + (abs(1.5784488) ^ (0.046503775 * log_v_k_nu))),-0.06284433
0,23140,(((((-0.10516872) * log_v_k_nu) + 0.29511431) * ((2.0247064 * log_v_k_nu) - 1.1109884)) + 1 / (0.60419393)),-0.04137353
0,23141,((abs((1.0654993 + (abs(2.9123201) ^ ((-1.3589097) * log_v_k_nu)))) ^ (5.1326809 * log_v_k_nu)) * 0.5461809),-0.0024795507
0,23142,((abs(1.0074345) ^ (1.7556219 * log_v_k_nu)) * 1.7605882),-0.06282342
0,23143,((abs((((-0.25349656) * log_v_k_nu) + 0.0061236378)) ^ ((-0.43036482) * log_v_k_nu)) * 1 / (0.96037519)),-0.028771153
0,23144,((1.7269782 + (0.040495254 * log_v_k_nu)) + (abs(11.071226) ^ ((-85.431046) * log_v_k_nu))),-0.08126028
0,23145,((abs((1.0654993 + (abs(3.9767933) ^ ((-1.0522511) * log_v_k_nu)))) ^ (5.1326828 * log_v_k_nu)) * 0.54618132),-0.0024795486
0,23146,(0.9078306 * log_v_k_nu),-0.63508445
0,23147,(177.50797 + (-175.7097)),-0.063179314
0,23148,1.7981998,-0.0631793
0,23149,((0.041958749 * ((2.0501678 * log_v_k_nu) - (1.110966 + (1.442695 * log_v_k_nu)))) + 1.8034728),-0.062790275
0,23150,(abs(((0.25224799 * log_v_k_nu) + (-0.010431436))) ^ ((-0.4517687) * log_v_k_nu)),-0.028877169
0,23151,((abs((1.0654992 + (abs(2.9123201) ^ ((-1.358865) * log_v_k_nu)))) ^ (5.1322165 * log_v_k_nu)) * 1 / (1.8307488)),-0.0024795511
0,23152,((abs(((0.023809159 * log_v_k_nu) + 0.8043645)) ^ (5.9827514 * log_v_k_nu)) * (0.21027286 + (6.0122247 * log_v_k_nu))),-0.0069226124
0,23153,(((abs((((-0.52874863) * log_v_k_nu) + 1.0293853)) ^ 1 / (0.14412683)) * (-1.258137)) + 1.8653332),-0.022749322
0,23154,((abs(1.0059249) ^ ((-0.026384421) * log_v_k_nu)) + (0.40438733 * log_v_k_nu)),-0.16900866
0,23155,(abs((abs(3.1415927) ^ ((-1.2689514) * log_v_k_nu))) ^ ((-0.061461776) * log_v_k_nu)),-0.38950613
0,23156,((0.025488764 * log_v_k_nu) + 1.756858),-0.062790275
0,23157,1 / ((0.53747296 + (abs(2.491138) ^ ((-6.1661053) * log_v_k_nu)))),-0.02307377
0,23158,(1.756858 + (0.025488837 * log_v_k_nu)),-0.062790275
0,23159,((0.025488496 * log_v_k_nu) - (-1.7568582)),-0.06279027
0,23160,(abs(1.7662585) ^ (abs((-0.31757075)) ^ ((-0.016598668) * log_v_k_nu))),-0.06286815
0,23161,((0.025488868 * log_v_k_nu) + 1.7568579),-0.062790275
0,23162,(((abs((((-0.35206938) * log_v_k_nu) - (-1.116339))) ^ (3.0356519 * log_v_k_nu)) * ((2.0501678 * log_v_k_nu) - (1.110966 + (0.02548933 * log_v_k_nu)))) + 1.7327175),-0.001305334
0,23163,1 / (((-0.73068202) * log_v_k_nu)),-3.4028235e+38
0,23164,((0.025488771 * log_v_k_nu) + 1.7568581),-0.06279026
0,23165,(abs((abs(1.756858) ^ (0.025488837 * log_v_k_nu))) ^ ((-0.24470152) * log_v_k_nu)),-0.7181118
0,23166,(1.7568581 + (0.025488734 * log_v_k_nu)),-0.062790275
0,23167,(((abs((((-0.35195839) * log_v_k_nu) + 1.1163373)) ^ (3.0373187 * log_v_k_nu)) * ((2.0246875 * log_v_k_nu) + (-1.1109744))) + 1 / (0.57712919)),-0.0013053339
0,23168,((0.025488496 * log_v_k_nu) - (-1.7568582)),-0.06279027
0,23169,((0.025488336 * log_v_k_nu) + 1.7568589),-0.06279026
0,23170,((abs(1 / (0.95984882)) ^ (0.31737709 * log_v_k_nu)) * 1.7605828),-0.062823415
0,23171,((1.7982001 * ((0.0141747 * log_v_k_nu) - (-0.013427019))) + 1.7327137),-0.06279028
0,23172,(0.90783167 * log_v_k_nu),-0.63508445
0,23173,(1.7568582 + (0.025488723 * log_v_k_nu)),-0.06279028
0,23174,(abs(((-0.23675717) * log_v_k_nu)) ^ ((-0.23675717) * log_v_k_nu)),-0.21715918
0,23175,(abs((abs((0.14029104 * log_v_k_nu)) ^ 0.76951933)) ^ ((-4.2170205) * log_v_k_nu)),-9365837
0,23176,1.7981994,-0.06317927
0,23177,1 / (((abs((-2.5418429)) ^ (0.4456771 * log_v_k_nu)) + ((-0.89595586) * log_v_k_nu))),-0.10051298
0,23178,((0.025488824 * log_v_k_nu) - (-1.7568579)),-0.062790275
0,23179,(((abs(1 / (0.7644667)) ^ (1.3884463 * log_v_k_nu)) * (((-0.34668198) * log_v_k_nu) + 1.5686294)) + 1 / (40.213711)),-0.05212277
0,23180,((abs((abs(1 / (((-0.39785674) * log_v_k_nu))) ^ ((-0.28586927) * log_v_k_nu))) ^ (3.0377417 * log_v_k_nu)) * ((2.0246789 * log_v_k_nu) + (-1.1109685))),-240.96373
0,23181,(((abs((((-0.044523917) * log_v_k_nu) + 0.87766612)) ^ (5.0412436 * log_v_k_nu)) * (0.40097782 + (3.4235041 * log_v_k_nu))) + (0.54543108 * log_v_k_nu)),-0.004197009
0,23182,(0.76259905 + (abs(3.1415927) ^ (0.0187688 * log_v_k_nu))),-0.062844366
0,23183,(1 / (((((-0.34939626) * log_v_k_nu) + 1.1800729) + (0.35232833 * log_v_k_nu))) + (0.90785658 + (0.028459718 * log_v_k_nu))),-0.06279182
0,23184,(((abs(1.1199449) ^ (3.2668934 * log_v_k_nu)) * (((-0.3506889) * log_v_k_nu) + 1.5934795)) + (0.0048342706 * 0.010036489)),-0.052074846
0,23185,(((abs((((-0.35194558) * log_v_k_nu) + 1.1163373)) ^ (3.0376344 * log_v_k_nu)) * ((-1.11097) + (2.0246816 * log_v_k_nu))) + ((-0.53160143) * (-3.2594225))),-0.0013053336
0,23186,((abs((1.0654993 + (abs(1 / (0.36565819)) ^ ((-1.4438589) * log_v_k_nu)))) ^ (5.1326151 * log_v_k_nu)) * 0.54618788),-0.0024795507
0,23187,((0.025488818 * log_v_k_nu) - (-1.756858)),-0.06279026
0,23188,(((abs((((-0.22105639) * log_v_k_nu) + 1.4838197)) ^ (18.774359 * log_v_k_nu)) * 0.0054551465) + ((-0.51670653) * (-3.1680758))),-0.03387526
0,23189,((0.012588978 * ((2.0246837 * log_v_k_nu) + (-1.1109718))) + ((-0.54329979) * (-3.2594225))),-0.062790275
0,23190,(0.90783042 * log_v_k_nu),-0.63508445
0,23191,(((abs((((-0.35191631) * log_v_k_nu) + 1.1163377)) ^ (3.037904 * log_v_k_nu)) * (0.43429449 * log_v_k_nu)) + 1 / (0.57712883)),-0.05529988
0,23192,(((abs((abs(2.0830956) ^ ((-0.80262089) * log_v_k_nu))) ^ (1.818742 * log_v_k_nu)) * ((2.340698 * log_v_k_nu) + (-1.207901))) + 1 / (0.58390421)),-0.0018643098
0,23193,((abs(((0.25395915 * log_v_k_nu) + (-0.0063569299))) ^ ((-0.42903554) * log_v_k_nu)) * 1.0438733),-0.028771285
0,23194,((abs(((0.14029104 * log_v_k_nu) + 0.76951933)) ^ ((-4.2170205) * log_v_k_nu)) + (0.54797071 * log_v_k_nu)),-0.010443972
0,23195,(1.7327138 + (0.025488794 * log_v_k_nu)),-0.063373215
0,23196,((abs(((-0.18616723) * log_v_k_nu)) ^ ((-0.30227643) * log_v_k_nu)) - ((-0.54959565) * log_v_k_nu)),-0.93097895
0,23197,((abs((-0.68492228)) ^ (((-0.00088296831) * log_v_k_nu) + (-1.4884648))) + (0.025156599 * log_v_k_nu)),-0.062790334
0,23198,((abs(((0.034186643 * log_v_k_nu) + 0.71033555)) ^ (3.8390684 * log_v_k_nu)) * ((6.0381956 * log_v_k_nu) + 0.20919003)),-0.007006171
0,23199,(1.7568582 + (0.025488723 * log_v_k_nu)),-0.06279028
0,23200,(abs(((0.21129885 * log_v_k_nu) + (-0.14417252))) ^ ((-0.23557828) * log_v_k_nu)),-0.020997226
0,23201,((abs((1.0654993 + (abs(2.9123201) ^ ((-1.3589101) * log_v_k_nu)))) ^ (5.132679 * log_v_k_nu)) * 0.54618114),-0.0024795535
0,23202,1.7981999,-0.06317933
0,23203,((0.025488868 * log_v_k_nu) + 1.7568579),-0.062790275
0,23204,1 / ((((-0.0066685379) * log_v_k_nu) + 0.5669713)),-0.06285098
0,23205,(1 / (((0.57007027 + ((-0.21077402) * log_v_k_nu)) + (0.21176711 * log_v_k_nu))) + (0.030376375 * log_v_k_nu)),-0.06279348
0,23206,(1 / (0.55611175) / 1 / (0.99999988)),-0.06317927
0,23207,(1 / (((abs((-0.092068873)) ^ ((-0.31550714) * log_v_k_nu)) + ((-1.4823964) * log_v_k_nu))) + (0.5344488 * log_v_k_nu)),-0.007745193
0,23208,((abs(((-0.18616723) * log_v_k_nu)) ^ ((-0.30227643) * log_v_k_nu)) * 0.54618788),-0.8049343
0,23209,((abs((1.0409853 + (abs(4.1065822) ^ ((-1.1799212) * log_v_k_nu)))) ^ ((-0.84332901) + (4.8229971 * log_v_k_nu))) * 1 / (1.0891074)),-0.0022908254
0,23210,(((abs((abs(((-0.3519339) * log_v_k_nu)) ^ 1.1163378)) ^ (3.0376747 * log_v_k_nu)) * (abs(3.9767933) ^ ((-1.0522511) * log_v_k_nu))) + 1.7327138),-0.097047366
0,23211,((0.025488615 * log_v_k_nu) + 1.7568583),-0.062790275
0,23212,1 / (0.55611181),-0.06317927
0,23213,(((abs((((-0.3519378) * log_v_k_nu) + 1.1163371)) ^ (3.037612 * log_v_k_nu)) * (abs(1.7982) ^ ((-6.5659246) * log_v_k_nu))) + 1.7327137),-0.13323635
0,23214,(((abs((((-0.031485133) * log_v_k_nu) + 0.98348737)) ^ (17.018341 * log_v_k_nu)) * ((2.5694814 * log_v_k_nu) + (-0.51957566))) + (abs(0.50025982) ^ ((-0.27218077) * log_v_k_nu))),-0.0032224068
0,23215,(abs(0.087168321) ^ ((-0.1103448) * log_v_k_nu)),-0.21662085
0,23216,(1 / (((((-0.41082308) * log_v_k_nu) + 0.56963718) + (0.41081506 * log_v_k_nu))) + (0.026409445 * log_v_k_nu)),-0.06279083
0,23217,((abs((((-0.47106647) + (0.36759409 * log_v_k_nu)) + (abs(6.8826232) ^ ((-38.558899) * log_v_k_nu)))) ^ ((-0.051219851) * log_v_k_nu)) * 1.5816301),-0.045821737
0,23218,(abs((((-0.0092073074) * log_v_k_nu) + 1.0318179)) ^ (25.25351 * log_v_k_nu)),-0.061053008
0,23219,(((abs((((-0.40923867) * log_v_k_nu) + (abs(3.4067998) ^ (0.0065054959 * log_v_k_nu)))) ^ (1.7770169 * log_v_k_nu)) * ((2.1558495 * log_v_k_nu) + (-1.1726086))) + 1.7329767),-0.001367677
0,23220,(((abs((((-0.35193679) * log_v_k_nu) + 1.1163371)) ^ (3.0376267 * log_v_k_nu)) * ((2.0246816 * log_v_k_nu) + (-1.1109701))) + 1 / (0.57712936)),-0.0013053342
0,23221,1 / (((((-0.0066563697) * log_v_k_nu) + 0.15894692) + 1 / (2.4509532))),-0.06285098
0,23222,(abs(1.1640553) ^ (1.7724539 * log_v_k_nu)),-0.2166209
0,23223,(1 / (((((-0.18745781) * log_v_k_nu) + 0.57006627) + (0.1867476 * log_v_k_nu))) + (0.025222087 * log_v_k_nu)),-0.06279325
0,23224,(1 / (((3424.8574 * log_v_k_nu) + (-1873.2683))) + (1.7568637 + (0.025364388 * log_v_k_nu))),-0.06267536
0,23225,((((((-0.3519339) * log_v_k_nu) + 1.1163378) * (3.0376747 * log_v_k_nu)) * (abs(1 / (0.36565819)) ^ ((-1.4438589) * log_v_k_nu))) + 1.7327138),-0.13853954
0,23226,((0.025488615 * log_v_k_nu) + 1.7568583),-0.062790275
0,23227,(((abs(1 / (0.77717793)) ^ (1.4735819 * log_v_k_nu)) * (((-0.34723851) * log_v_k_nu) + 1.5743972)) + 1 / (49.935764)),-0.05211312
0,23228,(abs(1 / (0.45708883)) ^ (0.34390634 * log_v_k_nu)),-0.21662089
0,23229,((abs(((0.21397628 * log_v_k_nu) + (-0.13912913))) ^ ((-0.24470152) * log_v_k_nu)) + (0.025488788 * log_v_k_nu)),-0.022836728
0,23230,1 / (0.54618037),-0.064248405
0,23231,(((abs((1.0662662 + (abs((-0.62574112)) ^ (3.1045797 * log_v_k_nu)))) ^ (6.3841414 * log_v_k_nu)) * 0.34172821) + 0.28348976),-0.0023904354
0,23232,1 / (((0.4011949 + (0.073508546 * log_v_k_nu)) + (abs(1.7982001) ^ ((-7.03479) * log_v_k_nu)))),-0.008183098
0,23233,(abs(0.61468709) ^ ((-0.55323517) * log_v_k_nu)),-0.21662088
0,23234,(abs((((-0.0091116037) * log_v_k_nu) + 1.0314881)) ^ (25.434483 * log_v_k_nu)),-0.061060082
0,23235,((abs((0.99974424 + (abs(1 / (0.33000481)) ^ ((-1.4571766) * log_v_k_nu)))) ^ (4.9658799 * log_v_k_nu)) * ((0.34859118 * log_v_k_nu) + 0.50256741)),-0.0022581199
0,23236,(((abs((((-0.35194558) * log_v_k_nu) + 1.1163373)) ^ (3.037503 * log_v_k_nu)) * ((-0.35193154) * log_v_k_nu)) + 1 / (0.57712913)),-0.094834514
0,23237,(abs(1 / (0.51618201)) ^ (0.40689903 * log_v_k_nu)),-0.2166211
0,23238,((0.025488945 * log_v_k_nu) + 1 / (0.56919801)),-0.06279028
0,23239,(((abs((((-0.038898345) * log_v_k_nu) + 0.89848489)) ^ (6.0439286 * log_v_k_nu)) * ((3.4013143 * log_v_k_nu) + 0.40294346)) + (0.54562724 * log_v_k_nu)),-0.0041836714
0,23240,((2.0246785 * log_v_k_nu) + ((-1.1168482) * log_v_k_nu)),-0.6350846
0,23241,((abs((((-0.024071993) * log_v_k_nu) + 1 / (1 / (((1.2781938 - (-0.30770057)) * 0.65505707))))) ^ (26.318243 * log_v_k_nu)) - ((-0.56884742) * log_v_k_nu)),-0.010665561
0,23242,((abs((0.53768343 + (((-0.0099279759) * log_v_k_nu) + 0.49444252))) ^ (12.493465 * log_v_k_nu)) * 1 / (0.71532571)),-0.0422229
0,23243,((abs(((abs(((-0.18616723) * log_v_k_nu)) ^ ((-0.30227643) * log_v_k_nu)) + (abs(2.9123201) ^ ((-1.3589101) * log_v_k_nu)))) ^ (5.1326833 * log_v_k_nu)) * 1 / (1.8308959)),-495072.72
0,23244,(((abs((((-0.35193154) * log_v_k_nu) + 1.1163372)) ^ (3.0377021 * log_v_k_nu)) * (0.54645902 * log_v_k_nu)) + 1 / (0.57712942)),-0.056035474
0,23245,1 / (0.55611181),-0.06317927
0,23246,1 / (((abs((-2.5897264)) ^ (0.43719631 * log_v_k_nu)) + ((-0.89651036) * log_v_k_nu))),-0.10051242
0,23247,(abs(0.81995434) ^ ((-1.3563972) * log_v_k_nu)),-0.21662088
0,23248,(abs(((0.20949247 * log_v_k_nu) + (-0.14290318))) ^ ((-0.23338231) * log_v_k_nu)),-0.021064129
0,23249,(abs((abs((((-0.0045866258) * log_v_k_nu) + 1.0147386)) ^ ((-24.483253) * log_v_k_nu))) ^ ((-1.2534064) * log_v_k_nu)),-0.18851027
0,23250,(1 / ((((-47.932522) * log_v_k_nu) + 155.34323)) + (0.90410835 * log_v_k_nu)),-0.6277105
0,23251,1 / (((0.4011949 + (0.073508546 * log_v_k_nu)) + (abs(1.7982001) ^ ((-7.03479) * log_v_k_nu)))),-0.008183098
0,23252,1.7981994,-0.06317927
0,23253,(((abs((((-0.37398827) * log_v_k_nu) + 1.1183269)) ^ (2.7907343 * log_v_k_nu)) * ((-1.1257768) + (2.0290582 * log_v_k_nu))) + (1.7460381 + ((-0.0052055214) * log_v_k_nu))),-0.0013045112
0,23254,(((abs((-2.3157749)) ^ ((-0.00056481361) * log_v_k_nu)) + ((-0.99776638) * log_v_k_nu)) + (0.75676268 + (1.0238575 * log_v_k_nu))),-0.06279033
0,23255,((0.025488257 * log_v_k_nu) + 1.7568585),-0.06279027
0,23256,1.7981999,-0.06317933
0,23257,(1 / (1.1383948) + (0.8784281 + (0.02548885 * log_v_k_nu))),-0.062790275
0,23258,(1 / (((abs((-3.0712397)) ^ ((-1.0484263) * log_v_k_nu)) + (0.24535258 * log_v_k_nu))) * 1.0904645),-0.027412966
0,23259,(abs((1.0514513 + (abs(1 / (0.40565777)) ^ ((-1.4438589) * log_v_k_nu)))) ^ (2.4890876 * log_v_k_nu)),-0.011973348
0,23260,(((0.04049528 * log_v_k_nu) + 1.7269782) + (abs(32.922451) ^ ((-44.456474) * log_v_k_nu))),-0.08126031
0,23261,((abs(((-0.81786448) + (abs((-0.7951234)) ^ (0.12704705 * log_v_k_nu)))) ^ (0.52667558 + (abs(7.1496658) ^ ((-2.1407743) * log_v_k_nu)))) * 5.4669156),-0.00896018
0,23262,1.7981997,-0.06317927
0,23263,((abs((((-0.034668393) * log_v_k_nu) + 0.69161224)) ^ ((-0.22363631) * log_v_k_nu)) + (abs((((-0.13879168) * log_v_k_nu) + 0.54199857)) ^ (0.2122037 * log_v_k_nu))),-0.0736007
0,23264,((0.025488757 * log_v_k_nu) + 1.756858),-0.062790275
0,23265,((((0.040495254 * log_v_k_nu) + 0.8293007) + (abs(9.8628483) ^ ((-81.359383) * log_v_k_nu))) + 0.89767748),-0.08126027
0,23266,(((abs((-1.2858982)) ^ ((-6.1587219) * log_v_k_nu)) * ((3.3773522 * log_v_k_nu) - (1.3238143 + ((-0.091618739) * log_v_k_nu)))) + 1.5559212),-0.007579174
0,23267,(0.76287889 + (abs(1 / (1.0292739)) ^ ((-0.73880148) * log_v_k_nu))),-0.06284432
0,23268,(abs((abs((1.0130576 + ((-0.0040635932) * log_v_k_nu))) ^ ((-50.738392) * log_v_k_nu))) ^ ((-0.68212646) * log_v_k_nu)),-0.18846546
0,23269,(abs(((-0.18616723) * log_v_k_nu)) ^ (abs(3.1415927) ^ 1 / ((((0.50266987 * log_v_k_nu) / ((-0.15767571) * log_v_k_nu)) * 1 / (0.034264766))))),-3.4028235e+38
0,23270,((0.025488764 * log_v_k_nu) + 1.756858),-0.062790275
0,23271,(((abs((((-0.35193697) * log_v_k_nu) + 1.1163371)) ^ (3.0376236 * log_v_k_nu)) * ((-1.1109701) + (2.0246816 * log_v_k_nu))) + (3.1723988 * 0.54618406)),-0.0013053337
0,23272,((0.02548866 * log_v_k_nu) + 1.7568582),-0.06279027
0,23273,(((0.21129885 * log_v_k_nu) + (-0.14417252)) + (((-0.005162552) * log_v_k_nu) + 1.7459201)),-0.10134484
0,23274,((abs((1.063983 + ((abs(((0.12630981 * log_v_k_nu) + 0.76629919)) ^ ((-4.9085374) * log_v_k_nu)) + (0.54750735 * log_v_k_nu)))) ^ (5.1296463 * log_v_k_nu)) * 9.9621715e-09),-3.2373476
0,23275,(((abs((abs(3.9767933) ^ ((-1.8345282) * log_v_k_nu))) ^ (3.0377021 * log_v_k_nu)) * ((-0.62677628) + (-0.57468879))) + 1 / (0.53754741)),-0.020247266
0,23276,(0.76291871 + (abs(1.5522927) ^ (0.048423819 * log_v_k_nu))),-0.06284433
0,23277,((abs((1.1570803 + (abs(3.9767933) ^ ((-0.91192424) * log_v_k_nu)))) ^ (2.8566225 * log_v_k_nu)) + ((-0.80387086) * log_v_k_nu)),-0.00994692
0,23278,((abs(((0.28983557 * log_v_k_nu) + (-0.19780366))) ^ ((-0.24096715) * log_v_k_nu)) + (0.11924268 * log_v_k_nu)),-0.02027462
0,23279,((abs((1.1570853 + (abs(1 / (0.41816476)) ^ ((-1.4438589) * log_v_k_nu)))) ^ (2.8566382 * log_v_k_nu)) - (0.80394316 * log_v_k_nu)),-0.0099469265
0,23280,(((abs((((-0.050633363) * log_v_k_nu) + 1.9942794)) ^ ((-53.617973) * log_v_k_nu)) * (abs(26.779787) ^ ((-8.4892998) * log_v_k_nu))) + 1.7927457),-0.08229996
0,23281,(abs((((-0.0091110328) * log_v_k_nu) + 1.031486)) ^ (25.436306 * log_v_k_nu)),-0.06106004
0,23282,((abs(((-0.029208433) + ((0.12081265 * log_v_k_nu) + (-0.0014832905)))) ^ (2.1745009 * log_v_k_nu)) * 1 / ((-14.902428))),-3.2990413
0,23283,(abs((1.0514477 + (abs(3.9767933) ^ ((-0.9436062) * log_v_k_nu)))) ^ (2.4889457 * log_v_k_nu)),-0.011973349
0,23284,((abs(((0.25361913 * log_v_k_nu) + (-0.0068025626))) ^ ((-0.4436613) * log_v_k_nu)) + 0.039313957),-0.028809236
0,23285,1.7981999,-0.06317933
0,23286,(abs((1.0514477 + (abs(2.9123201) ^ ((-1.2186029) * log_v_k_nu)))) ^ (2.488946 * log_v_k_nu)),-0.011973348
0,23287,(0.76291871 + (abs(1.5522927) ^ (0.048423819 * log_v_k_nu))),-0.06284433
0,23288,(((abs((abs((0.59417331 - 0.046331197)) ^ ((-1.0522511) * log_v_k_nu))) ^ (3.0376558 * log_v_k_nu)) * ((7.5233402e-09 * log_v_k_nu) - 2.0430889e-08)) + 1.7327137),-17.57143
0,23289,1 / ((((-0.42976984) + 0.96725035) + (abs(2.0347178) ^ ((-7.926599) * log_v_k_nu)))),-0.02307346
0,23290,(1 / (1.138396) + 0.91977042),-0.06317927
0,23291,(((abs((((-0.35194311) * log_v_k_nu) + 1.1163372)) ^ (3.0375373 * log_v_k_nu)) * ((2.0246832 * log_v_k_nu) + (-1.1109715))) + 1.7327139),-0.001305334
0,23292,(1 / (((abs((-2.0362933)) ^ 1 / (0.070513435)) + (167.6925 * log_v_k_nu))) + (1.7568163 + (0.025489107 * log_v_k_nu))),-0.062790275
0,23293,((0.025488496 * log_v_k_nu) - (-1.7568582)),-0.06279027
0,23294,1 / (0.56919795),-0.064888425
0,23295,(((abs((((-0.04992108) * log_v_k_nu) + 0.96912616)) ^ (10.089615 * log_v_k_nu)) * ((2.5996263 * log_v_k_nu) + (-0.52458936))) + (abs(0.90965575) ^ ((-1.9904956) * log_v_k_nu))),-0.00325913
0,23296,((abs(((-0.0060409089) + (0.25472191 * log_v_k_nu))) ^ ((-0.42941383) * log_v_k_nu)) * 1.0461408),-0.028775966
0,23297,1 / ((((0.073798403 * log_v_k_nu) + 0.40055749) + (abs(((0.040396847 * log_v_k_nu) + 0.93442416)) ^ ((-15.339238) * log_v_k_nu)))),-1.2045804
0,23298,(0.90783042 * log_v_k_nu),-0.63508445
0,23299,(abs(((0.20632493 * log_v_k_nu) + (3.0376558 * log_v_k_nu))) ^ ((-0.23338231) * log_v_k_nu)),-1.6611122
0,23300,1.7981994,-0.06317927
0,23301,((abs((0.92106402 + (abs(2.7605093) ^ ((-1.3008336) * log_v_k_nu)))) ^ (2.2453778 * log_v_k_nu)) * (abs(1 / (0.61011577)) ^ (0.63005143 * log_v_k_nu))),-0.011840774
0,23302,((abs(1 / (0.96916473)) ^ (0.4161371 * log_v_k_nu)) * 1.7605029),-0.06282342
0,23303,((0.025488764 * log_v_k_nu) - (-1.7568581)),-0.06279027
0,23304,1 / (0.56919801),-0.06488846
0,23305,(((0.046666857 * log_v_k_nu) + 3.2165895) * 1 / (1.8308762)),-0.06279027
0,23306,((abs((1.0654993 + (abs(3.9767933) ^ ((-1.052251) * log_v_k_nu)))) ^ (5.1326833 * log_v_k_nu)) * 1 / (1.8308762)),-0.0024795528
0,23307,(abs(((8.3791876 * log_v_k_nu) + (-26.658377))) ^ (0.14867891 * log_v_k_nu)),-0.122899316
0,23308,(abs((((-0.0091125686) * log_v_k_nu) + 1.0314914)) ^ (25.432119 * log_v_k_nu)),-0.06106008
0,23309,(1 / (0.56919748) + (0.025488907 * log_v_k_nu)),-0.06279027
0,23310,(1 / (0.5691976) + (0.02548877 * log_v_k_nu)),-0.062790275
0,23311,1 / (((((-0.34358335) * (-2.03351)) + (-0.16120449)) + (abs(2.7163177) ^ ((-5.6329536) * log_v_k_nu)))),-0.023073671
0,23312,((((-0.005162552) * log_v_k_nu) + 1.7459201) + (0.025488907 * log_v_k_nu)),-0.06317917
0,23313,(1.7568579 + (0.025488794 * log_v_k_nu)),-0.062790275
0,23314,((abs(((0.027183754 * log_v_k_nu) + 0.77459645)) ^ (5.1127033 * log_v_k_nu)) * ((6.0214529 * log_v_k_nu) + 0.20968975)),-0.006947555
0,23315,((abs(1 / (0.96537971)) ^ (0.36949468 * log_v_k_nu)) * 1.7605461),-0.06282341
0,23316,((1.7269782 + (0.040495262 * log_v_k_nu)) + (abs(11.503061) ^ ((-98.160286) * log_v_k_nu))),-0.081260286
0,23317,((abs((1.0581392 + (abs((((-0.098729126) * log_v_k_nu) + 2.674643)) ^ ((-1.577493) * log_v_k_nu)))) ^ (5.6326776 * log_v_k_nu)) * 0.51402897),-0.0024315878
0,23318,((abs((1.0654993 + (abs(3.9767933) ^ ((0.025488496 * log_v_k_nu) - (-1.7568582))))) ^ (5.1326828 * log_v_k_nu)) * 0.54618132),-3.4028235e+38
0,23319,(0.90783048 * log_v_k_nu),-0.63508445
0,23320,1 / (0.56919789),-0.06488842
0,23321,(((0.17343488 + (abs(3.1423807) ^ ((-0.79593492) * log_v_k_nu))) * ((7.0820694 * log_v_k_nu) - (-3.8911369))) + (-4.2728705)),-0.005224431
