dummy,evals,expr,fitness,length
0,20104,(((abs(((4.1179094 * log_v_k_nu) + 0.3322061)) ^ (abs(((0.053559717 * log_v_k_nu) + (-1.2847843))) ^ ((-2.5161266) * log_v_k_nu))) - (2.5874519 * log_v_k_nu)) - ((-2.1981146) * log_v_k_nu)),-0.0056709717,13
0,20105,((abs((1 / ((-4.0069414e+14)) - ((-2.9265246) * log_v_k_nu))) ^ (abs(0.60530108) ^ (1.7438132 * log_v_k_nu))) - (-0.45226544)),-0.0068554957,10
0,20106,((0.025488615 * log_v_k_nu) + 1.7568582),-0.06279027,3
0,20107,(abs(((abs(2.1411695) ^ ((-2.2513559) * log_v_k_nu)) - (-1.0363426))) ^ ((4.7465944 * log_v_k_nu) + (-0.98465753))),-0.0022999665,9
0,20108,1.7981997,-0.06317927,1
0,20109,((0.025488794 * log_v_k_nu) + 1.7568579),-0.062790275,3
0,20110,((abs((((-0.045100473) * log_v_k_nu) + (-0.9267472))) ^ ((-13.722919) * log_v_k_nu)) - ((-0.56085581) * log_v_k_nu)),-0.010514264,7
0,20111,1.8063855,-0.06324631,1
0,20112,((abs(((abs(10.854275) ^ ((-20.423935) * log_v_k_nu)) - ((-1.8703642) * log_v_k_nu))) ^ (abs((((-0.085282095) * log_v_k_nu) + (-0.95325917))) ^ ((-14.291377) * log_v_k_nu))) - (-0.69620705)),-0.00853832,13
0,20113,((abs((((-0.25424016) * log_v_k_nu) + 0.0064930059)) ^ ((-0.44268963) * log_v_k_nu)) - (-0.045986865)),-0.02881326,7
0,20114,(1.7981997 - (((-0.02548882) * log_v_k_nu) + 0.041341722)),-0.062790275,5
0,20115,(abs(((abs(1 / (0.24964572)) ^ ((-1.2351757) * log_v_k_nu)) - (-1.0363415))) ^ ((4.7466497 * log_v_k_nu) + (-0.98466927))),-0.0022999642,10
0,20116,((1.756858 - ((-0.025488818) * log_v_k_nu)) - (1.1920929e-07 * log_v_k_nu)),-0.062790275,5
0,20117,((0.025488727 * log_v_k_nu) + 1.7568581),-0.062790275,3
0,20118,((abs(((0.041357044 * log_v_k_nu) + (-1.0666605))) ^ (15.381145 * log_v_k_nu)) - ((-0.57063925) * log_v_k_nu)),-0.010716231,7
0,20119,(((-0.94395751) - (-2.7008157)) - ((-0.025488805) * log_v_k_nu)),-0.062790275,5
0,20120,(((abs((1.9705068 * log_v_k_nu)) ^ (abs(((0.20869134 * log_v_k_nu) + (-1.091192))) ^ (4.516026 * log_v_k_nu))) - (((-0.036091093) * log_v_k_nu) + (-0.63358951))) - ((-0.55124587) * log_v_k_nu)),-0.98390657,13
0,20121,((abs((((-1.9917771) * log_v_k_nu) + (-0.00040976983))) ^ (abs(((0.19288737 * log_v_k_nu) + (-1.0788043))) ^ (4.7429776 * log_v_k_nu))) - (((-0.040666442) * log_v_k_nu) + (-0.62042552))),-0.0013494527,13
0,20122,(abs(((abs(1 / (0.20942636)) ^ ((-1.0899329) * log_v_k_nu)) - (((-0.00048951758) * log_v_k_nu) + (-1.034905)))) ^ ((4.7288218 * log_v_k_nu) + (-0.97941238))),-0.0022988883,12
0,20123,(abs(((abs((-1.359966)) ^ ((-5.5749192) * log_v_k_nu)) - (-1.036342))) ^ ((4.7465887 * log_v_k_nu) + (-0.98463798))),-0.0022999682,9
0,20124,((abs(((2.1011727 * log_v_k_nu) + 0.54548419)) ^ (abs(((0.024506448 * log_v_k_nu) + (-1.0044807))) ^ (22.139788 * log_v_k_nu))) - ((-0.25201303) * log_v_k_nu)),-0.0021511689,11
0,20125,((0.025488585 * log_v_k_nu) + 1.7568585),-0.06279027,3
0,20126,(abs((abs(1 / (0.19247055)) ^ ((-0.77689314) * log_v_k_nu))) ^ ((-0.069790758) * log_v_k_nu)),-0.38950643,6
0,20127,((abs(((0.21569358 * log_v_k_nu) + (-0.14028259))) ^ 1 / ((0.50412458 * log_v_k_nu))) - (-0.71875894)),-0.8757967,8
0,20128,(abs((1.7182112 - (-1.1025902))) ^ ((0.012408921 * log_v_k_nu) + 0.54566938)),-0.06282342,7
0,20129,1 / (0.55611181),-0.06317927,2
0,20130,((abs((((-487.25006) * log_v_k_nu) + (-0.127287))) ^ (((-1118.0787) * log_v_k_nu) + 24.012659)) - (-1.7981994)),-0.06317927,9
0,20131,((abs(((0.8500461 * log_v_k_nu) + (-0.84606677))) ^ ((-6.4266977) * log_v_k_nu)) - (1.9707463 * log_v_k_nu)),-4.0027266e+29,7
0,20132,(0.90783048 * log_v_k_nu),-0.63508445,1
0,20133,((0.025488324 * log_v_k_nu) + 1.7568587),-0.06279025,3
0,20134,(((2.7493725 * log_v_k_nu) + ((-1.4555961) * log_v_k_nu)) - (0.68716413 * log_v_k_nu)),-0.928105,5
0,20135,(abs((0.22990678 * log_v_k_nu)) ^ (abs((((-0.093337208) * log_v_k_nu) + (-0.94395751))) ^ ((-14.66514) * log_v_k_nu))),-1.3202784,7
0,20136,(abs((1 / (0.45680511) - (-0.97388053))) ^ ((0.011281986 * log_v_k_nu) + 0.49123621)),-0.06282341,8
0,20137,((0.025488704 * log_v_k_nu) + 1.7568582),-0.062790275,3
0,20138,(1.7568585 - ((-0.0254879) * log_v_k_nu)),-0.062790275,3
0,20139,1.7981995,-0.06317927,1
0,20140,(abs(((-1.250683) - (abs(0.25120643) ^ ((-0.02893227) * log_v_k_nu)))) ^ 0.69801432),-0.062872976,7
0,20141,1.7981995,-0.06317927,1
0,20142,(abs(((abs(((-1.8249457) * log_v_k_nu)) ^ ((-2.2513559) * log_v_k_nu)) - (-1.0363418))) ^ ((4.7465181 * log_v_k_nu) + (-0.98463708))),-0.36746022,9
0,20143,(abs((((-0.25231001) * log_v_k_nu) - (-0.055630602))) ^ ((-0.39362457) * log_v_k_nu)),-0.030302351,5
0,20144,(abs(((abs((abs(((0.080360852 * log_v_k_nu) + (-0.048766285))) ^ ((-0.22029948) * log_v_k_nu))) ^ ((-1.7444977) * log_v_k_nu)) - (-1.0592483))) ^ ((3.3809736 * log_v_k_nu) + (-0.67098117))),-0.003410623,13
0,20145,(abs((((-0.25235495) * log_v_k_nu) + 0.0094414856)) ^ ((-0.45338455) * log_v_k_nu)),-0.028879223,5
0,20146,(abs((abs((0.22990678 * log_v_k_nu)) ^ ((-0.46431825) * log_v_k_nu))) ^ ((-0.24471924) * log_v_k_nu)),-1.1308755,5
0,20147,((0.025488377 * log_v_k_nu) + 1.7568579),-0.062790275,3
0,20148,(abs(((abs((abs((-0.58068514)) ^ (3.1534665 * log_v_k_nu))) ^ ((-0.82028687) * log_v_k_nu)) - (-1.0363418))) ^ ((4.7466092 * log_v_k_nu) + (-0.98465252))),-3.4028235e+38,11
0,20149,(abs(((-1.0363415) - (abs((-0.11466672)) ^ (((-1.9917771) * log_v_k_nu) + (-0.00040976983))))) ^ ((4.7466316 * log_v_k_nu) + (-0.98466414))),-3.4028235e+38,11
0,20150,(abs((1 / ((-1.2443922e+20)) - ((-1.82162) * log_v_k_nu))) ^ (abs(((0.029802104 * log_v_k_nu) + 0.98225677)) ^ ((-44.557671) * log_v_k_nu))),-0.5175324,10
0,20151,((0.025488377 * log_v_k_nu) + 1.7568579),-0.062790275,3
0,20152,(((abs(((1.9428226 * log_v_k_nu) + 0.00019300566)) ^ (abs(1 / (0.31613436)) ^ (12.613888 * log_v_k_nu))) - (-0.64511073)) - ((-0.030581748) * log_v_k_nu)),-3.4028235e+38,12
0,20153,1 / (0.55610752),-0.06317931,2
0,20154,1.7981998,-0.0631793,1
0,20155,(abs(((abs(((0.091708489 * log_v_k_nu) + (-0.12368125))) ^ ((-1.0660906) * log_v_k_nu)) - (-4.3812141))) ^ (((-0.015667535) * log_v_k_nu) + 0.123992)),-0.112166405,11
0,20156,(abs(((-0.2485155) * log_v_k_nu)) ^ (((-0.036091093) * log_v_k_nu) + (-0.63358951))),-3.4028235e+38,5
0,20157,(abs(((0.25480986 * log_v_k_nu) + (abs(1 / ((-0.19387722))) ^ ((-5.2474971) * log_v_k_nu)))) ^ ((-0.47430575) * log_v_k_nu)),-0.026022635,8
0,20158,(abs((((-0.25233686) * log_v_k_nu) + 0.036371827)) ^ ((-0.41777647) * log_v_k_nu)),-0.029106809,5
0,20159,(((abs((0.069764994 - ((-250.93814) * log_v_k_nu))) ^ 0.21778972) - 0.83346981) - (0.59684753 * log_v_k_nu)),-0.024847543,9
0,20160,((abs((abs((0.22990678 * log_v_k_nu)) ^ ((-0.46431825) * log_v_k_nu))) ^ ((-4.5566301) * log_v_k_nu)) - ((-0.54955673) * log_v_k_nu)),-0.910273,7
0,20161,((0.025488868 * log_v_k_nu) + 1.7568579),-0.062790275,3
0,20162,(0.90783072 * log_v_k_nu),-0.6350844,1
0,20163,(abs(((-0.2485155) * log_v_k_nu)) ^ ((-0.46431825) * log_v_k_nu)),-0.029335646,3
0,20164,1.7981997,-0.06317927,1
0,20165,(1.7981993 - 1 / ((((-0.40196031) / (0.10476768 * log_v_k_nu)) / (abs((-0.014914799)) ^ (1.7989655 * log_v_k_nu))))),-0.06402691,10
0,20166,(abs(((abs(1 / (0.12373795)) ^ ((-0.82028687) * log_v_k_nu)) - (-1.0363418))) ^ ((4.7466092 * log_v_k_nu) + (-0.98465252))),-0.002299965,10
0,20167,((abs((abs(((-1.8310593) * log_v_k_nu)) ^ 0.0016226789)) ^ (abs((abs((((-0.026586054) * log_v_k_nu) + (-0.9841013))) ^ ((-50.18655) * log_v_k_nu))) ^ ((-24.786884) * log_v_k_nu))) - (-0.71859258)),-3.4028235e+38,13
0,20168,((abs(((1.9428226 * log_v_k_nu) + 0.00019300566)) ^ (abs(((0.19288737 * log_v_k_nu) + (-1.0788043))) ^ (4.7429776 * log_v_k_nu))) - (((-0.040666442) * log_v_k_nu) + (-0.62042552))),-0.0015035999,13
0,20169,1 / (0.55611163),-0.0631793,2
0,20170,((0.025488324 * log_v_k_nu) + 1.7568587),-0.06279025,3
0,20171,1.7981997,-0.06317927,1
0,20172,((abs(1 / (0.95309961)) ^ (0.11607887 * log_v_k_nu)) - ((-0.3999978) * log_v_k_nu)),-0.16901457,6
0,20173,(abs(((0.72384328 * log_v_k_nu) + (-0.85801792))) ^ ((-0.19130048) * log_v_k_nu)),-0.37567106,5
0,20174,(abs(1.0696368) ^ ((0.19339111 * log_v_k_nu) + 8.4020958)),-0.062823415,5
0,20175,((0.025488779 * log_v_k_nu) + 1.7568581),-0.06279027,3
0,20176,(abs(((4.0417161 * log_v_k_nu) + 0.27228457)) ^ (abs((((-0.018862659) * log_v_k_nu) + (-0.83636254))) ^ (4.7318878 * log_v_k_nu))),-0.007190757,9
0,20177,((abs(((1.8350841 * log_v_k_nu) + (-0.00011618488))) ^ (abs((((-0.21349962) * log_v_k_nu) + (-0.87131143))) ^ ((-6.7061243) * log_v_k_nu))) - (-0.7148757)),-0.0015342683,11
0,20178,((0.025488615 * log_v_k_nu) - (-1.756858)),-0.06279027,3
0,20179,1.7981997,-0.06317927,1
0,20180,(abs((((-0.25334796) * log_v_k_nu) + 0.036716148)) ^ ((-0.41937909) * log_v_k_nu)),-0.029115235,5
0,20181,((abs((((-1.9917771) * log_v_k_nu) + (-0.00040976983))) ^ (abs(((-6.4266977) * log_v_k_nu)) ^ (4.7429776 * log_v_k_nu))) - (((-0.040666442) * log_v_k_nu) + (-0.62042552))),-3.4028235e+38,11
0,20182,((0.025488615 * log_v_k_nu) + 1.7568583),-0.062790275,3
0,20183,(1 / (0.92919523) - (-0.72199976)),-0.06317933,4
0,20184,((0.025488749 * log_v_k_nu) + 1.756858),-0.062790275,3
0,20185,(((abs(((-0.00017261691) - ((-1.8217676) * log_v_k_nu))) ^ (abs((((-0.026586054) * log_v_k_nu) + (-0.9841013))) ^ ((-50.18655) * log_v_k_nu))) - (-0.64511073)) - ((-0.030581748) * log_v_k_nu)),-0.0023767513,13
0,20186,(abs((-0.62948614)) ^ ((-0.2460514) * log_v_k_nu)),-0.42069206,3
0,20187,((abs((0.7872268 - ((-0.12972009) * log_v_k_nu))) ^ ((-4.5905337) * log_v_k_nu)) - ((-0.54962838) * log_v_k_nu)),-0.010442764,7
0,20188,((abs(((0.13182685 * log_v_k_nu) + 0.78370321)) ^ ((-4.5138822) * log_v_k_nu)) - ((-0.54788899) * log_v_k_nu)),-0.010449234,7
0,20189,(abs((-0.73502517)) ^ ((-0.87453622) * log_v_k_nu)),-0.21662088,3
0,20190,((0.025488704 * log_v_k_nu) + 1.7568582),-0.062790275,3
0,20191,((abs((1 / (1.3729149) - ((-0.16484989) * log_v_k_nu))) ^ ((-3.5452478) * log_v_k_nu)) + (0.54449403 * log_v_k_nu)),-0.010455847,8
0,20192,((0.025489092 * log_v_k_nu) + 1.7568587),-0.062790275,3
0,20193,1 / (0.55611187),-0.06317929,2
0,20194,1.7981998,-0.0631793,1
0,20195,(((abs(((0.30522737 * log_v_k_nu) + (-0.035739943))) ^ (abs(((0.49533135 * log_v_k_nu) + (-0.42595497))) ^ (1.487077 * log_v_k_nu))) - (-1.1218375)) - (0.1044789 * log_v_k_nu)),-0.008845548,13
0,20196,1.7981873,-0.06317931,1
0,20197,((abs((((-0.14535174) * log_v_k_nu) + (-0.76106781))) ^ ((-4.054894) * log_v_k_nu)) - ((-0.54728693) * log_v_k_nu)),-0.010445984,7
0,20198,((abs((((-1.9664223) * log_v_k_nu) + (-0.00033216795))) ^ (abs(((0.10405232 * log_v_k_nu) + (-1.0491003))) ^ (9.9830971 * log_v_k_nu))) - (((-0.035830509) * log_v_k_nu) + (-0.63182342))),-0.0013520384,13
0,20199,(abs(((abs(1 / (1.4694756)) ^ (3.3872001 * log_v_k_nu)) - (-1.0514963))) ^ (2.4908264 * log_v_k_nu)),-0.011973457,8
0,20200,(((abs(((1.9708589 * log_v_k_nu) + 0.00071364467)) ^ (abs((0.22990678 * log_v_k_nu)) ^ ((-0.46431825) * log_v_k_nu))) - (-0.62948614)) - ((-0.036695074) * log_v_k_nu)),-157.92027,11
0,20201,(abs((((-0.048211008) * log_v_k_nu) + 0.087941118)) ^ ((0.030541314 * log_v_k_nu) + (-0.18432853))),-0.12999389,7
0,20202,(1 / (0.5691734) - ((-0.025488943) * log_v_k_nu)),-0.06279028,4
0,20203,(abs(((-1.0363429) - (abs((-0.11467145)) ^ (0.79145217 * log_v_k_nu)))) ^ ((4.8223333 * log_v_k_nu) + (((-0.075928785) * log_v_k_nu) + (-0.9845615)))),-0.0022999658,11
0,20204,(abs((((-0.27008438) * log_v_k_nu) + 0.080859035)) ^ (0.050441068 - (0.43492118 * log_v_k_nu))),-0.027345091,7
0,20205,(abs(((abs((0.81985086 - ((-0.11012194) * log_v_k_nu))) ^ ((-5.4589124) * log_v_k_nu)) - (abs(0.057467334) ^ (0.60001969 * log_v_k_nu)))) ^ ((4.7461176 * log_v_k_nu) + (-0.9844625))),-3.4028235e+38,13
0,20206,(abs(((abs(((abs(1.0343764) ^ ((-1.9871026) * log_v_k_nu)) - (-0.37198043))) ^ ((-6.3472767) * log_v_k_nu)) - (-0.9986313))) ^ ((5.5150537 * log_v_k_nu) + (-1.1451832))),-0.003079521,13
0,20207,(abs(((0.0090839807 * log_v_k_nu) + (-1.0313934))) ^ (25.591524 * log_v_k_nu)),-0.0610451,5
0,20208,((abs(((-0.55229598) - ((-0.34704855) * log_v_k_nu))) ^ (14.207135 - (0.85950148 * log_v_k_nu))) - (-1.7981089)),-0.06319809,9
0,20209,1 / (0.55611175),-0.0631793,2
0,20210,((abs(((((-2.1546588) * log_v_k_nu) + (-0.0002538322)) - ((-1.6587385) * log_v_k_nu))) ^ (abs(((0.070370965 * log_v_k_nu) + 0.98862535)) ^ ((-175.97026) * log_v_k_nu))) - (-0.85810143)),-0.020115824,13
0,20211,1 / ((1 / (0.52525836) * (1.4287277 + (-1.1366254)))),-0.0631793,7
0,20212,1 / (0.55609369),-0.06317933,2
0,20213,((abs(1 / ((-2.7142839e-13))) ^ ((-1.7544028) * log_v_k_nu)) - (-1.7957294)),-0.08245397,6
0,20214,((abs(((abs((((-8.5002747) * log_v_k_nu) + 0.99261981)) ^ ((-2.8176541) * log_v_k_nu)) - ((-0.59761965) * log_v_k_nu))) ^ ((-0.90163279) * log_v_k_nu)) - ((-0.51438427) * log_v_k_nu)),-0.0036082657,11
0,20215,1 / (0.55611187),-0.06317929,2
0,20216,(abs(((0.37129888 * log_v_k_nu) + (-0.78558797))) ^ ((-4.5566301) * log_v_k_nu)),-3.4028235e+38,5
0,20217,((abs((1 / ((-4.8062714e+19)) - ((-1.8249457) * log_v_k_nu))) ^ (abs((abs(0.079171799) ^ (0.67585742 * log_v_k_nu))) ^ ((-14.66514) * log_v_k_nu))) - (-0.71741676)),-3.4028235e+38,12
0,20218,(abs((((4.7466197 * log_v_k_nu) + (-0.98467118)) - (-1.0363414))) ^ ((4.7466197 * log_v_k_nu) + (-0.98467118))),-2.0894467e+35,9
0,20219,(abs(((0.010726688 * log_v_k_nu) + (-1.0370703))) ^ (21.623259 * log_v_k_nu)),-0.0611683,5
0,20220,((abs((-5.9776008e-05)) ^ (13.734211 * log_v_k_nu)) - (-1.7927952)),-0.08224243,5
0,20221,1 / (0.55610752),-0.06317931,2
0,20222,(abs(((0.0091646053 * log_v_k_nu) + (-1.0316708))) ^ (25.369703 * log_v_k_nu)),-0.061050337,5
0,20223,((abs(((-0.11055551) * log_v_k_nu)) ^ (abs(((0.19288737 * log_v_k_nu) + (-1.0788043))) ^ (4.7429776 * log_v_k_nu))) - (((-0.040666442) * log_v_k_nu) + (-0.62042552))),-0.40831724,11
0,20224,1 / (0.55611187),-0.06317929,2
0,20225,(abs(1.489367) ^ (0.67585742 * log_v_k_nu)),-0.21662088,3
0,20226,((abs(((-2.7694595) - ((-71.491516) * log_v_k_nu))) ^ (((-0.039321359) * log_v_k_nu) + 0.26820934)) - 0.68953478),-0.016448086,9
0,20227,((0.025488615 * log_v_k_nu) + 1.756858),-0.06279027,3
0,20228,(abs(((0.25228387 * log_v_k_nu) + (-0.010311736))) ^ ((-0.45196283) * log_v_k_nu)),-0.028877221,5
0,20229,(abs(((abs(((21.36849 * log_v_k_nu) + 5.642694)) ^ ((-0.42564428) * log_v_k_nu)) - (-1.0535386))) ^ ((3.5701153 * log_v_k_nu) + (-0.71325028))),-0.0020167332,11
0,20230,((abs((((-0.13071504) * log_v_k_nu) + (-0.78558797))) ^ ((-4.5566301) * log_v_k_nu)) - ((-0.54955673) * log_v_k_nu)),-0.010442709,7
0,20231,1.7981998,-0.0631793,1
0,20232,(abs((0.64279556 - (abs(0.057856318) ^ ((-0.91138315) * log_v_k_nu)))) ^ (abs((((-0.020116741) * log_v_k_nu) + (-0.835051))) ^ (8.1773872 * log_v_k_nu))),-0.0052039963,11
0,20233,(abs(((0.26325637 * log_v_k_nu) + (-0.053842712))) ^ (((-0.44290125) * log_v_k_nu) + 0.033844046)),-0.027980044,7
0,20234,((0.025488615 * log_v_k_nu) + 1.7568576),-0.06279027,3
0,20235,1 / (0.55611187),-0.06317929,2
0,20236,(abs(1 / (0.69248092)) ^ (0.73268723 * log_v_k_nu)),-0.21662085,4
0,20237,(abs(((0.2138505 * log_v_k_nu) + (-0.13904873))) ^ ((-0.24471924) * log_v_k_nu)),-0.020983884,5
0,20238,(abs(((0.030288674 * log_v_k_nu) + (-1.1046292))) ^ (7.7575049 * log_v_k_nu)),-0.06245252,5
0,20239,(abs((abs(2.1411695) ^ ((-2.2513559) * log_v_k_nu))) ^ (-0.15703878)),-0.21662088,5
0,20240,((abs(((0.44989774 * log_v_k_nu) + (-0.19814636))) ^ ((-0.39439076) * log_v_k_nu)) - (((-0.34169251) * log_v_k_nu) + 0.1794572)),-0.023640456,9
0,20241,(abs(((0.31790364 * log_v_k_nu) + (abs(((abs(0.25715557) ^ (7.2881212 * log_v_k_nu)) - (-0.87840724))) ^ ((7.5359678 * log_v_k_nu) + (-12.87177))))) ^ (0.85938758 * log_v_k_nu)),-0.007848495,13
0,20242,1 / (0.55611175),-0.0631793,2
0,20243,((abs(((1.827973 * log_v_k_nu) + (-0.00057571381))) ^ (abs((((-0.031233525) * log_v_k_nu) + (-0.98174775))) ^ ((-41.867184) * log_v_k_nu))) - (-0.71718943)),-0.0015242483,11
0,20244,1.7981998,-0.0631793,1
0,20245,1 / (0.55611181),-0.06317927,2
0,20246,((abs(((1.8303806 * log_v_k_nu) + (-0.000773323))) ^ (abs((((-0.14303413) * log_v_k_nu) + (-0.91397256))) ^ ((-9.7646389) * log_v_k_nu))) - (-0.71633023)),-0.0015290158,11
0,20247,(abs(((-1.0363415) - 1 / ((-4.8062714e+19)))) ^ ((4.7466316 * log_v_k_nu) + (-0.98466414))),-0.3550063,8
0,20248,((abs((abs(((-0.99539286) - (abs((-0.063006409)) ^ (0.9642821 * log_v_k_nu)))) ^ (((-9.462965) * log_v_k_nu) + 2.2250683))) ^ ((-1.2539873) * log_v_k_nu)) - ((-0.36653638) * log_v_k_nu)),-0.002715538,13
0,20249,((0.025488608 * log_v_k_nu) + 1.7568583),-0.062790275,3
0,20250,((abs((1.9705068 * log_v_k_nu)) ^ ((0.20869134 * log_v_k_nu) + (-1.091192))) - (((-0.036091093) * log_v_k_nu) + (-0.63358951))),-3.4028235e+38,9
0,20251,(abs((abs((1.9705068 * log_v_k_nu)) ^ (abs(((0.20869134 * log_v_k_nu) + (-1.091192))) ^ (4.516026 * log_v_k_nu)))) ^ ((4.7466187 * log_v_k_nu) + (-0.98460472))),-3.4028235e+38,11
0,20252,(((0.025488943 * log_v_k_nu) + 1.0380991) - (-0.71875894)),-0.06279028,5
0,20253,((abs(((((-0.55553091) * log_v_k_nu) + (-1.3819535)) + 1.7224684)) ^ ((-0.28809255) * log_v_k_nu)) - ((-0.32178426) * log_v_k_nu)),-0.022415277,9
0,20254,(abs(((abs((abs(((-0.2485155) * log_v_k_nu)) ^ ((-0.46431825) * log_v_k_nu))) ^ ((-2.2513559) * log_v_k_nu)) - (-1.0363426))) ^ ((-0.98459953) - ((-4.7465606) * log_v_k_nu))),-1.5378966,11
0,20255,(abs(1 / (0.57718986)) ^ (0.4899008 * log_v_k_nu)),-0.21662088,4
0,20256,((abs((((-0.45632321) * log_v_k_nu) + (-0.13229364))) ^ ((-1.2230432) * log_v_k_nu)) - ((0.52491635 - ((-0.33044553) * log_v_k_nu)) + ((-1.0180321) * log_v_k_nu))),-0.004136874,11
0,20257,(abs((abs(((4.7104597 * log_v_k_nu) + (-0.00051760353))) ^ (abs(((0.0016741049 * log_v_k_nu) + (-1.0113186))) ^ ((-209.72658) * log_v_k_nu)))) ^ ((3.5444701 * log_v_k_nu) + 0.039199185)),-0.0026080362,13
0,20258,((abs(((abs(1 / (0.16505899)) ^ ((-0.95145851) * log_v_k_nu)) - (-1.0369161))) ^ ((-0.98270702) - ((-4.7457352) * log_v_k_nu))) - (0.0041371882 * log_v_k_nu)),-0.0022999342,12
0,20259,((abs(17.220173) ^ ((-36.109718) * log_v_k_nu)) - (-1.7926654)),-0.08224448,5
0,20260,((abs((1 / ((-1.2443922e+20)) - (6.2831855 * log_v_k_nu))) ^ ((-4.5566301) * log_v_k_nu)) - ((-0.54955673) * log_v_k_nu)),-0.9992284,8
0,20261,((abs(((11.982405 * log_v_k_nu) + (-1.1495074))) ^ (((-0.077682935) * log_v_k_nu) + 0.33803436)) - (-0.091302097)),-0.017778367,9
0,20262,(abs(((0.050598972 * log_v_k_nu) + (-1.1747311))) ^ (4.7083426 * log_v_k_nu)),-0.06373227,5
0,20263,(abs((((-0.0096028317) * log_v_k_nu) + 1.0331832)) ^ (24.222918 * log_v_k_nu)),-0.061078798,5
0,20264,1.7981994,-0.06317927,1
0,20265,1 / (0.55611187),-0.06317929,2
0,20266,1.7981997,-0.06317927,1
0,20267,(1 / ((-12508.869)) - ((-0.90787047) * log_v_k_nu)),-0.63513666,4
0,20268,((abs(((0.13340878 * log_v_k_nu) + 0.78106475)) ^ ((-4.4543428) * log_v_k_nu)) - ((-0.54907984) * log_v_k_nu)),-0.010442868,7
0,20269,(abs((1 / (0.81786782) + (-1.4798257))) ^ ((-0.19818148) * log_v_k_nu)),-0.21662094,6
0,20270,(abs(0.041781485) ^ ((-0.084797442) * log_v_k_nu)),-0.21662094,3
0,20271,((0.025488615 * log_v_k_nu) + 1.7568586),-0.06279028,3
0,20272,(0.9078306 * log_v_k_nu),-0.63508445,1
0,20273,(abs(((abs((-1.3708121)) ^ ((-5.4345865) * log_v_k_nu)) - (-1.0363427))) ^ ((4.7465949 * log_v_k_nu) + (-0.98460346))),-0.0022999712,9
0,20274,(0.90783167 * log_v_k_nu),-0.63508445,1
0,20275,(abs((1 / (0.8713401) - (-0.16018459))) ^ ((0.04827543 * log_v_k_nu) + 2.1079416)),-0.062823415,8
0,20276,((abs(((1.9739178 * log_v_k_nu) + (-0.00020149595))) ^ (abs(((0.37366417 * log_v_k_nu) + (-1.1200216))) ^ (1.9578626 * log_v_k_nu))) - (((-0.03931424) * log_v_k_nu) + (-0.63061661))),-0.0013728809,13
0,20277,(abs((0.64290488 - (abs((-0.11654061)) ^ ((-1.2083563) * log_v_k_nu)))) ^ (abs((((-0.019490898) * log_v_k_nu) + (-0.84049338))) ^ (8.483408 * log_v_k_nu))),-0.005199458,11
0,20278,((abs((1.9705068 * log_v_k_nu)) ^ (abs((abs(((0.19288737 * log_v_k_nu) + (-1.0788043))) ^ (4.7429776 * log_v_k_nu))) ^ (4.516026 * log_v_k_nu))) - (((-0.036091093) * log_v_k_nu) + (-0.63358951))),-0.036428727,13
0,20279,(abs(1 / (0.60274899)) ^ (0.53172815 * log_v_k_nu)),-0.21662089,4
0,20280,(0.9078303 * log_v_k_nu),-0.63508457,1
0,20281,(abs(((-0.036678337) - ((-0.25208142) * log_v_k_nu))) ^ ((-0.41682214) * log_v_k_nu)),-0.029108787,5
0,20282,1.7981994,-0.06317927,1
0,20283,(abs(((4.0412393 * log_v_k_nu) + 0.27236068)) ^ (abs((((-0.018822078) * log_v_k_nu) + (-0.83669639))) ^ (4.742115 * log_v_k_nu))),-0.007190573,9
0,20284,(abs(((abs(2.1411695) ^ ((-2.2513559) * log_v_k_nu)) - (-1.0363426))) ^ ((-0.98459953) - ((-4.7465606) * log_v_k_nu))),-0.002299966,9
0,20285,((0.21569358 * log_v_k_nu) * (-0.14028259)),-3.4770813,3
0,20286,(abs(((abs(((0.87458593 / 0.80853367) + (-0.016224215))) ^ ((-0.14442885) * log_v_k_nu)) - (-0.035258584))) ^ ((14.085578 * log_v_k_nu) + 9.5545044)),-0.042001467,13
0,20287,1 / (0.55610424),-0.06317926,2
0,20288,(abs(((abs(1 / (0.46704251)) ^ ((-2.2513559) * log_v_k_nu)) - (-1.0363418))) ^ ((4.7465181 * log_v_k_nu) + (-0.98463708))),-0.0022999623,10
0,20289,(abs((((-0.25216195) * log_v_k_nu) + 0.010283618)) ^ ((-0.45176473) * log_v_k_nu)),-0.028877182,5
0,20290,((abs((1 / (96.291245) - ((-1.8000847) * log_v_k_nu))) ^ (abs((0.98885173 - ((-0.018361513) * log_v_k_nu))) ^ ((-72.647369) * log_v_k_nu))) - (-0.7183733)),-0.0015544345,12
0,20291,(abs(0.63417995) ^ ((-0.59115684) * log_v_k_nu)),-0.2166209,3
0,20292,1 / ((((0.74095273 / 0.28372258) * ((0.69820911 * log_v_k_nu) / 1.090196)) / (((-0.49704114) * log_v_k_nu) / 1.7598813))),-3.4028235e+38,12
0,20293,(((abs(0.97964013) ^ (0.097549736 * log_v_k_nu)) - (-0.7568059)) - ((-0.026848016) * log_v_k_nu)),-0.06279214,7
