dummy,evals,expr,fitness,length
0,23475,((0.36424145 * log_v_k_nu) + 1 / (((0.48800874 * log_v_k_nu) + (abs((((-0.56017548) * log_v_k_nu) + 1.1051958)) ^ 4.2108908)))),-0.0014042183,10
0,23476,(((0.025074892 * log_v_k_nu) + (-0.088114202)) + 1 / ((((-0.00049093179) * log_v_k_nu) + 0.54252219))),-0.06279163,8
0,23477,((0.90822673 * log_v_k_nu) + 1 / ((-1267.0442))),-0.6355988,4
0,23478,((0.56804907 * log_v_k_nu) + 1 / ((abs((1.026279 - (0.016273566 * log_v_k_nu))) ^ ((-38.959213) * log_v_k_nu)))),-0.010643385,8
0,23479,((abs(((0.75090784 * log_v_k_nu) + (-0.24524182))) ^ (((-0.92806536) * log_v_k_nu) + 0.28245035)) + (0.52684546 * log_v_k_nu)),-0.0031879803,9
0,23480,1 / (((-11.391524) - ((-55.36338) * log_v_k_nu))),-3.2585247,4
0,23481,(abs(((0.15004781 * log_v_k_nu) + (-0.14283979))) ^ (((-0.136099) * log_v_k_nu) + (-0.036221344))),-0.038100954,7
0,23482,1.7981994,-0.06317927,1
0,23483,1.7981995,-0.06317927,1
0,23484,((0.54904658 * log_v_k_nu) + (abs((abs((((-0.56022221) * log_v_k_nu) + 1 / (0.90480787))) ^ 4.2106624)) ^ ((-4.4001646) * log_v_k_nu))),-3.4028235e+38,10
0,23485,(abs(((0.0025294097 * log_v_k_nu) + 1.1033213)) ^ 5.7503719),-0.0628181,5
0,23486,(((((-1056.3711) * log_v_k_nu) + 2109.4197) + (abs((((-0.21437962) * log_v_k_nu) + 0.13931458)) ^ ((-2.3918021) * log_v_k_nu))) * ((0.00046067662 * log_v_k_nu) + 0.00027477802)),-2.546547,13
0,23487,((abs((0.43315333 - (0.69629848 * log_v_k_nu))) ^ ((-0.2966702) * log_v_k_nu)) + (0.39731792 * log_v_k_nu)),-0.029007945,7
0,23488,1 / ((abs(((0.23988023 * log_v_k_nu) - 0.079096645)) ^ (0.34188241 * log_v_k_nu))),-0.032212123,6
0,23489,((0.027339432 * log_v_k_nu) + 1 / (((4.5956112e-06 * log_v_k_nu) + 1 / (1.7539989)))),-0.06279231,7
0,23490,((0.025488766 * log_v_k_nu) + 1 / (0.56919795)),-0.062790275,4
0,23491,((abs(((12.483321 * log_v_k_nu) + 0.11381422)) ^ 1 / (2.3068016)) - (1.0842733 * log_v_k_nu)),-0.020403538,8
0,23492,(abs((((-0.20917512) * log_v_k_nu) + 0.14274874)) ^ ((-0.23516673) * log_v_k_nu)),-0.020961696,5
0,23493,((abs(((0.74364388 * log_v_k_nu) + (-0.23300405))) ^ (((-0.9349587) * log_v_k_nu) + 0.28024676)) + (0.52707487 * log_v_k_nu)),-0.0031916306,9
0,23494,1 / ((abs((0.25285807 * log_v_k_nu)) ^ (0.43429449 * log_v_k_nu))),-0.034860797,4
0,23495,1 / ((((0.068940245 * log_v_k_nu) + 0.41284442) + (abs((((-0.4478716) * log_v_k_nu) + 1.035422)) ^ 9.2819529))),-0.0052251755,10
0,23496,((abs(1 / (0.55611175)) ^ ((-4.4001646) * log_v_k_nu)) / (0.5495699 * log_v_k_nu)),-3.4028235e+38,6
0,23497,1 / (0.5691976),-0.06488832,2
0,23498,((((-1.4829717) * log_v_k_nu) + 6.9479866) * ((0.14358726 * log_v_k_nu) + 0.19102257)),-0.041373532,7
0,23499,1 / (0.55611175),-0.0631793,2
0,23500,(((0.68703824 * log_v_k_nu) + (-0.52058941)) + (abs(((0.45394674 * log_v_k_nu) + 0.13829853)) ^ ((-1.233753) * log_v_k_nu))),-0.004137117,9
0,23501,((0.026520472 * log_v_k_nu) + 1 / (((0.00023371307 * log_v_k_nu) + (abs(1 / (0.79366547)) ^ (-2.437469))))),-0.0627904,9
0,23502,((0.025488641 * log_v_k_nu) + 1.7568583),-0.062790275,3
0,23503,((0.025488876 * log_v_k_nu) + ((0.025488781 * log_v_k_nu) + 1 / (0.5691973))),-0.06488858,6
0,23504,((abs((-0.98726904)) ^ ((-1.655921) * log_v_k_nu)) - (-0.76304877)),-0.06284432,5
0,23505,((0.18711866 * log_v_k_nu) + (abs((((-129.11505) * log_v_k_nu) + 307.84708)) ^ 0.090774424)),-0.06493151,7
0,23506,(1.7568582 - ((-0.025488734) * log_v_k_nu)),-0.062790275,3
0,23507,(abs(((0.55510849 * log_v_k_nu) + (-1.1949204))) ^ (-0.16353509)),-0.63540643,5
0,23508,(1 / (0.56919789) + (0.025488937 * log_v_k_nu)),-0.06279028,4
0,23509,((0.025488794 * log_v_k_nu) + 1.756858),-0.06279026,3
0,23510,1 / (0.55611181),-0.06317927,2
0,23511,((0.39115444 * log_v_k_nu) + 1 / ((((0.55504286 * log_v_k_nu) + (-0.07733199)) + (abs((((-0.59451991) * log_v_k_nu) + 1.1280361)) ^ 3.7561822)))),-0.0013851627,12
0,23512,((0.025488807 * log_v_k_nu) + 1 / ((abs(1 / ((-1.3268436))) ^ 1.9926492))),-0.06279026,7
0,23513,((0.54904658 * log_v_k_nu) + (((-0.52355766) * log_v_k_nu) - (-1.7568578))),-0.062790275,5
0,23514,((0.025488898 * log_v_k_nu) + 1.756858),-0.06279028,3
0,23515,((1.442695 * log_v_k_nu) + (((-1.4172066) * log_v_k_nu) + 1.7568582)),-0.062790275,5
0,23516,(((((-1.6188229) * log_v_k_nu) + 0.500853) / (((-0.91696513) * log_v_k_nu) + 0.28338796)) - ((-0.021675637) * log_v_k_nu)),-0.061529454,9
0,23517,((abs(((0.74331534 * log_v_k_nu) + (-0.23166955))) ^ (((-0.9349587) * log_v_k_nu) + 0.28024676)) - ((-0.52763677) * log_v_k_nu)),-0.0031952811,9
0,23518,(abs((((-0.22924107) * log_v_k_nu) + 0.1563291)) ^ (((-0.26566634) * log_v_k_nu) - (-0.02050107))),-0.02058589,7
0,23519,((0.9078657 * log_v_k_nu) + 1 / ((((-2356.1941) * log_v_k_nu) + 196.77664))),-0.63287586,6
0,23520,((0.025488781 * log_v_k_nu) + 1 / (0.5691973)),-0.06279026,4
0,23521,(((0.02626772 * log_v_k_nu) + 1.2080685) + 1 / (((0.0021618269 * log_v_k_nu) + (abs((1.8354043 + (-0.66401494))) ^ 3.7943876)))),-0.06279045,12
0,23522,((abs((abs(((0.048750985 * log_v_k_nu) - (-0.91758132))) ^ ((-5.2750068) * log_v_k_nu))) ^ (((-0.29062998) * log_v_k_nu) + 2.5988963)) + (0.51848555 * log_v_k_nu)),-0.010288918,11
0,23523,((0.025488913 * log_v_k_nu) + 1 / (0.56919801)),-0.06279028,4
0,23524,((0.53303379 * log_v_k_nu) + 1 / ((((-0.079277739) * log_v_k_nu) + (abs(((0.87080646 * log_v_k_nu) + (-0.31351283))) ^ ((-0.26477772) - ((-0.82037282) * log_v_k_nu)))))),-0.0031552615,12
0,23525,((0.025488675 * log_v_k_nu) + 1.756858),-0.062790275,3
0,23526,(0.48800582 * log_v_k_nu),-1.2042934,1
0,23527,((0.52707487 * log_v_k_nu) + 1 / ((((-1.4824909) * log_v_k_nu) + (abs((-0.63477576)) ^ ((-1.655921) * log_v_k_nu))))),-0.007921476,8
0,23528,(abs((((-0.21382284) * log_v_k_nu) + 0.13902158)) ^ ((-0.2446956) * log_v_k_nu)),-0.020984499,5
0,23529,(((((-2.4315655) * log_v_k_nu) + 15.834984) + (abs((((-0.53742665) * log_v_k_nu) + 0.047561329)) ^ ((-3.2136137) * log_v_k_nu))) * (0.035399821 - ((-0.056056015) * log_v_k_nu))),-0.0013048721,13
0,23530,((0.025488853 * log_v_k_nu) - (-1.7568586)),-0.06279029,3
0,23531,((0.32598278 * log_v_k_nu) + 1 / (((0.44596633 * log_v_k_nu) + (abs(((0.039809193 * log_v_k_nu) + 1 / (1.0080196))) ^ (-68.678062))))),-0.0017732263,11
0,23532,(abs((abs((0.26378241 - (0.38269982 * log_v_k_nu))) ^ ((-0.14138231) * log_v_k_nu))) ^ (1.7486969 * log_v_k_nu)),-0.078649454,7
0,23533,(abs((((-0.18478231) * log_v_k_nu) + 0.18809716)) ^ ((-0.1736318) * log_v_k_nu)),-0.045832265,5
0,23534,((abs(((0.55835617 * log_v_k_nu) + (-0.17517744))) ^ ((abs(((0.36221737 * log_v_k_nu) + (-0.82172316))) ^ (1.8094022 * log_v_k_nu)) + (-0.84433347))) - ((-0.34640327) * log_v_k_nu)),-0.0018433629,13
0,23535,(((0.026264817 * log_v_k_nu) + 0.29471514) + 1 / (((0.00014495128 * log_v_k_nu) + 1 / (1.4613848)))),-0.06279042,9
0,23536,(0.90783024 * log_v_k_nu),-0.6350846,1
0,23537,((0.36424145 * log_v_k_nu) + 1 / (((0.48799273 * log_v_k_nu) + (abs((((-0.56017548) * log_v_k_nu) + 1.1051958)) ^ 4.2108908)))),-0.0014042166,10
0,23538,((0.40597725 * log_v_k_nu) + 1 / (((0.00047245948 * log_v_k_nu) + (abs((abs(((0.089486919 * log_v_k_nu) + 1.2000557)) ^ (0.0038350509 * log_v_k_nu))) ^ (-0.0035359603))))),-0.16900344,12
0,23539,(abs((((-0.21382284) * log_v_k_nu) + 0.13902158)) ^ ((-0.23701505) * log_v_k_nu)),-0.022193713,5
0,23540,((abs((abs((0.25285807 * log_v_k_nu)) ^ ((-0.45207956) * log_v_k_nu))) ^ ((-4.4001646) * log_v_k_nu)) + (0.5495699 * log_v_k_nu)),-0.8858345,7
0,23541,((0.36425281 * log_v_k_nu) + 1 / (((0.48800161 * log_v_k_nu) + (abs(((0.56020403 * log_v_k_nu) + (-1.1052024))) ^ 1 / (0.23748715))))),-0.0014042178,11
0,23542,((0.025488555 * log_v_k_nu) - (-1.7568582)),-0.06279026,3
0,23543,((0.90818578 * log_v_k_nu) - 1 / (1256.2288)),-0.6356033,4
0,23544,((0.74015909 * log_v_k_nu) + ((1 / (((-0.58776492) * log_v_k_nu)) / 0.45764768) - ((1.6338888 * log_v_k_nu) + (0.59565055 * log_v_k_nu)))),-3.4028235e+38,10
0,23545,((abs((((-0.21382284) * log_v_k_nu) + 0.13902158)) ^ ((-0.25125381) * log_v_k_nu)) - ((-0.025488526) * log_v_k_nu)),-0.026164675,7
0,23546,(abs((((-0.23604701) * log_v_k_nu) + 0.10878038)) ^ ((-0.30597258) * log_v_k_nu)),-0.024749149,5
0,23547,((0.025488829 * log_v_k_nu) + ((0.025488781 * log_v_k_nu) + 1 / (0.5691973))),-0.06488858,6
0,23548,((0.025488848 * log_v_k_nu) + (abs((1 / (1 / ((-0.023103021))) + 1.5042914)) ^ 1.4344805)),-0.062790275,9
0,23549,(((((-3.4482684) * log_v_k_nu) + 16.187366) + (abs(1.3628752) ^ ((-1.9829673) * log_v_k_nu))) * ((0.060795758 * log_v_k_nu) + 0.076975405)),-0.040923852,11
0,23550,(((-0.090244964) * log_v_k_nu) + ((0.22304159 * log_v_k_nu) + 1 / (((0.034025788 * log_v_k_nu) + (179.83098 - 179.25386))))),-0.06406092,10
0,23551,((0.025488898 * log_v_k_nu) + 1.7568578),-0.062790275,3
0,23552,((1.7129112 + (abs(((0.60150295 * log_v_k_nu) + (-0.053862721))) ^ ((-1.704098) * log_v_k_nu))) * ((0.27282548 * log_v_k_nu) + 0.19386925)),-0.0035232299,11
0,23553,((0.025488794 * log_v_k_nu) + 1.756858),-0.06279026,3
0,23554,((0.36424699 * log_v_k_nu) + 1 / (((0.48799682 * log_v_k_nu) + (abs(((0.5592404 * log_v_k_nu) + (-1.1052045))) ^ (((-0.022989819) * log_v_k_nu) + 4.2379341))))),-0.001404206,12
0,23555,((0.36423743 * log_v_k_nu) + 1 / (((0.48798886 * log_v_k_nu) + (abs(((0.33198869 * log_v_k_nu) - (((-0.22817217) * log_v_k_nu) + 1.1051908))) ^ 4.2109566)))),-0.0014042179,12
0,23556,((abs(1 / (((0.25648996 * log_v_k_nu) + (abs(((0.30418593 * log_v_k_nu) - 1 / (0.8964954))) ^ 1.1207025)))) ^ ((-8.9469862) * log_v_k_nu)) + (0.52788883 * log_v_k_nu)),-0.010192715,13
0,23557,(((((-1.5457124) * log_v_k_nu) + 10.198098) + (abs(((0.5643121 * log_v_k_nu) + (-0.049113862))) ^ ((-2.9001858) * log_v_k_nu))) * ((0.08758305 * log_v_k_nu) - (-0.049538035))),-0.0013313314,13
0,23558,((abs(1 / (0.94976705)) ^ ((-0.019713979) * log_v_k_nu)) + (0.40660572 * log_v_k_nu)),-0.16900297,6
0,23559,((0.53446305 * log_v_k_nu) + (0.37336755 * log_v_k_nu)),-0.6350844,3
0,23560,((0.36426276 * log_v_k_nu) + 1 / (((0.4880099 * log_v_k_nu) + (abs(((0.56022859 * log_v_k_nu) - 1 / (0.90480649))) ^ 4.210629)))),-0.0014042174,11
0,23561,1 / (0.5691976),-0.06488832,2
0,23562,1.7981994,-0.06317927,1
0,23563,((0.54780298 * log_v_k_nu) + 1 / ((((-1.4824909) * log_v_k_nu) + (abs((abs((((-0.56022221) * log_v_k_nu) + 1 / (0.90480787))) ^ 4.2106624)) ^ ((-1.655921) * log_v_k_nu))))),-0.87763375,13
0,23564,((0.90654159 * log_v_k_nu) + 1 / ((((-87.65921) * log_v_k_nu) + (abs(((0.6608988 * log_v_k_nu) + (-0.49368918))) ^ (92.528687 * log_v_k_nu))))),-0.65156233,10
0,23565,((0.90838957 * log_v_k_nu) + 1 / ((((-1.4824909) * log_v_k_nu) + (((-193.46361) * log_v_k_nu) - (-233.86443))))),-0.6267514,8
0,23566,(((((-2.4315398) * log_v_k_nu) + 15.834794) + (abs(((0.53742743 * log_v_k_nu) + (-0.04756042))) ^ ((-3.2136123) * log_v_k_nu))) * ((0.056056887 * log_v_k_nu) + 0.03540016)),-0.0013048729,13
0,23567,((0.90682173 * log_v_k_nu) + 1 / (((444.73227 * log_v_k_nu) + (-142.37032)))),-0.6310758,6
0,23568,((0.025488734 * log_v_k_nu) + 1.7568585),-0.06279028,3
0,23569,((0.36424145 * log_v_k_nu) + (((-0.33875257) * log_v_k_nu) + 1.756858)),-0.06279028,5
0,23570,(abs(((0.26833829 * log_v_k_nu) + (-0.068127841))) ^ (((-0.44317529) * log_v_k_nu) + 0.04431523)),-0.02764986,7
0,23571,((0.36424145 * log_v_k_nu) + 1 / (((0.48799273 * log_v_k_nu) + (abs((((-0.56022871) * log_v_k_nu) + 1.1052088)) ^ 4.2108908)))),-0.0014042183,10
0,23572,((0.39184916 * log_v_k_nu) + 1 / ((((0.55652791 * log_v_k_nu) + (-0.07886935)) + (abs((((-0.5957427) * log_v_k_nu) + 1.1286533)) ^ 3.7454278)))),-0.0013851527,12
0,23573,1 / (0.55611181),-0.06317927,2
0,23574,((0.36426401 * log_v_k_nu) + 1 / ((((0.12157358 * log_v_k_nu) / (0.36432639 * log_v_k_nu)) + (abs((((-0.56023234) * log_v_k_nu) + 1.1052098)) ^ 4.2106118)))),-3.4028235e+38,12
0,23575,1.7981999,-0.06317933,1
0,23576,((((8.3719769 * log_v_k_nu) + 14.223927) + (abs(((0.38934487 * log_v_k_nu) + (-0.053126514))) ^ ((-2.9079843) * log_v_k_nu))) * 0.045697503),-0.004034595,11
0,23577,((0.90030342 * log_v_k_nu) + 1 / (((47.128548 * log_v_k_nu) + (-7.0170527)))),-0.6189003,6
0,23578,((0.55360836 * log_v_k_nu) + (((-0.52811944) * log_v_k_nu) + 1.7568579)),-0.06279028,5
0,23579,(((((-2.3203113) * log_v_k_nu) + 15.132092) + (abs(((0.53799051 * log_v_k_nu) + ((-0.56023234) * log_v_k_nu))) ^ ((-3.2065406) * log_v_k_nu))) * ((0.058492146 * log_v_k_nu) + 0.037280004)),-2.5894093e+21,13
0,23580,1 / (0.55610758),-0.063179314,2
0,23581,1 / (0.55611175),-0.0631793,2
0,23582,(abs(((-0.51977515) / (-0.47903359))) ^ (1.7171626 / ((-1.2187482) * log_v_k_nu))),-0.85278124,7
0,23583,(1 / ((abs(((1391.0254 * log_v_k_nu) - 2666.5054)) ^ (-0.068050578))) - ((-0.13725412) * log_v_k_nu)),-0.079064645,8
0,23584,(1 / ((((-769.56653) * log_v_k_nu) - ((768.85779 * log_v_k_nu) + 490.27478))) - ((-0.90795022) * log_v_k_nu)),-0.63560736,8
0,23585,(abs(((0.25242004 * log_v_k_nu) + (-0.010232547))) ^ ((-0.45244786) * log_v_k_nu)),-0.028877543,5
0,23586,(0.9078306 * log_v_k_nu),-0.63508445,1
0,23587,1.7981994,-0.06317927,1
0,23588,((0.026176764 * log_v_k_nu) + 1 / (((0.00012033898 * log_v_k_nu) + (abs(1 / (0.79369992)) ^ (-2.4377737))))),-0.06279035,9
0,23589,((0.34400344 * log_v_k_nu) + 1 / (((0.46968955 * log_v_k_nu) + (abs((((-0.099804461) * log_v_k_nu) + 0.45968586)) ^ ((2.894454 * log_v_k_nu) + (-0.54700518)))))),-0.0015585462,12
0,23590,1.7981873,-0.06317931,1
0,23591,(((0.44764948 * log_v_k_nu) + (-0.31500664)) + 1 / ((((0.66911852 * log_v_k_nu) + 1.1089039) / (abs(((-1.1455908) * log_v_k_nu)) ^ 0.59981668)))),-0.78501254,12
0,23592,((0.025488781 * log_v_k_nu) + ((0.33877534 * log_v_k_nu) + (((-0.33877534) * log_v_k_nu) + 1.756858))),-0.062790275,7
0,23593,1 / (((0.23273842 * log_v_k_nu) + (abs(4.2630186) ^ ((-0.90220058) * log_v_k_nu)))),-0.027963057,6
0,23594,((0.025488585 * log_v_k_nu) + 1 / (1 / (1.7568583))),-0.06279027,5
0,23595,((0.025488764 * log_v_k_nu) + 1 / (1 / (1.7568581))),-0.062790275,5
0,23596,((((3.0883958 * log_v_k_nu) + 2.8275471) + (abs((((-0.4103542) * log_v_k_nu) + 0.037184715)) ^ ((-2.1847003) * log_v_k_nu))) * 1 / (6.9052854)),-0.003595169,12
0,23597,(1 / (0.82997602) + 1 / (((0.90700936 * log_v_k_nu) + (abs(((0.078115128 * log_v_k_nu) + (-1.0506567))) ^ 76.690926)))),-0.011073713,11
0,23598,(abs((0.25285807 * log_v_k_nu)) ^ ((0.54296649 * log_v_k_nu) + (-0.042084899))),-3.4028235e+38,5
0,23599,((0.54916918 * log_v_k_nu) + 1 / ((abs((((-0.13325818) * log_v_k_nu) + (-0.78133684))) ^ (4.4607477 * log_v_k_nu)))),-0.010442841,8
0,23600,1.7981998,-0.0631793,1
0,23601,((0.025488749 * log_v_k_nu) + 1.7568581),-0.06279027,3
0,23602,(1 / (0.56919801) + (0.025488963 * log_v_k_nu)),-0.06279028,4
0,23603,((0.026763152 * log_v_k_nu) + 1 / (((0.23160979 * log_v_k_nu) + (0.56856579 - (0.23088482 * log_v_k_nu))))),-0.062791556,8
0,23604,((0.36426249 * log_v_k_nu) / 0.035399109),-284.9223,3
0,23605,((0.53623736 * log_v_k_nu) + 1 / ((((-2.2096751) * log_v_k_nu) + (abs(((0.23279624 * log_v_k_nu) + 1.0326128)) ^ 4.4303174)))),-0.0053451816,10
0,23606,(abs((((-0.54896742) * log_v_k_nu) + 1.1793551)) ^ (-0.20278202)),-0.41102678,5
0,23607,(abs(1 / (((579.38971 * log_v_k_nu) + (abs((-0.83781338)) ^ ((-0.3040787) * log_v_k_nu))))) ^ ((-0.036383636) * log_v_k_nu)),-0.2461495,8
0,23608,1.7981997,-0.06317927,1
0,23609,1 / (0.55610752),-0.06317931,2
0,23610,(1 / ((((-1.482738) * log_v_k_nu) + (abs((-0.63260823)) ^ ((-1.6437751) * log_v_k_nu)))) + (0.53451902 * log_v_k_nu)),-0.007745198,8
0,23611,((abs((((-0.14676288) * log_v_k_nu) + (-0.75868654))) ^ ((-4.018661) * log_v_k_nu)) - ((-0.54705173) * log_v_k_nu)),-0.010445703,7
0,23612,((0.36426288 * log_v_k_nu) + 1 / (((0.48801005 * log_v_k_nu) + (abs((((-0.56022871) * log_v_k_nu) + 1.1052088)) ^ 4.2106285)))),-0.0014042174,10
0,23613,((abs(1 / (((-0.81278539) * log_v_k_nu))) ^ ((-0.53704077) * log_v_k_nu)) / (abs((-0.10434403)) ^ (-0.14198311))),-1.041418,8
0,23614,((0.025489062 * log_v_k_nu) + 1.7568578),-0.06279028,3
0,23615,((0.33511859 * log_v_k_nu) + (abs(((-0.35647145) - ((-0.58154058) * log_v_k_nu))) ^ ((-0.29032847) * log_v_k_nu))),-0.022764528,7
0,23616,((0.9075492 * log_v_k_nu) + 1 / ((((-584.59381) * log_v_k_nu) + 373.67889))),-0.6292229,6
0,23617,1 / ((((-0.006639454) * log_v_k_nu) - (-0.56692362))),-0.062851,4
0,23618,1 / ((((0.073675871 * log_v_k_nu) + 0.40082678) + (abs((abs((0.25285807 * log_v_k_nu)) ^ ((-0.45207956) * log_v_k_nu))) ^ ((-21.352943) * log_v_k_nu)))),-0.044723134,10
0,23619,(abs(1 / (0.59694183)) ^ (0.52181613 * log_v_k_nu)),-0.21662089,4
0,23620,((abs(((0.75724488 * log_v_k_nu) + (-0.81848407))) ^ ((-0.18125547) * log_v_k_nu)) + (0.32838988 * log_v_k_nu)),-0.053143937,7
0,23621,1 / ((0.53772825 + (abs(0.97433966) ^ (219.44684 * log_v_k_nu)))),-0.023073385,6
0,23622,((0.025488898 * log_v_k_nu) + 1.7568579),-0.06279028,3
0,23623,((0.025488781 * log_v_k_nu) + 1.7981993),-0.064499386,3
0,23624,(abs((((-0.25144544) * log_v_k_nu) + 0.036070023)) ^ ((-0.41594726) * log_v_k_nu)),-0.02910962,5
0,23625,((1 / (0.30343038) + (abs((((-0.53077221) * log_v_k_nu) + 0.070986398)) ^ ((-1.9935429) * log_v_k_nu))) * ((0.1347495 * log_v_k_nu) + 0.12821481)),-0.003866071,12
0,23626,((0.40757632 * log_v_k_nu) + (abs((((-0.90046448) * log_v_k_nu) + 2.8710546)) ^ 0.47774658)),-0.05496535,7
0,23627,1 / (0.55611175),-0.0631793,2
0,23628,((0.025488926 * log_v_k_nu) + 1 / (0.56919414)),-0.062790275,4
0,23629,((abs(1 / (0.95025522)) ^ ((-0.0011005402) * log_v_k_nu)) - ((-0.40570825) * log_v_k_nu)),-0.16900261,6
0,23630,((abs(((0.75128084 * log_v_k_nu) + (-0.24590707))) ^ (((-0.92753601) * log_v_k_nu) + 0.28244475)) - ((-0.52680337) * log_v_k_nu)),-0.0031878622,9
0,23631,1 / (0.5691973),-0.06488825,2
0,23632,1 / ((((0.027890585 * log_v_k_nu) + (-0.41842932)) + (0.98544842 - (0.034588199 * log_v_k_nu)))),-0.062851004,8
0,23633,(abs(1 / (0.5443458)) ^ (0.44270861 * log_v_k_nu)),-0.21662089,4
0,23634,((abs(((0.74364388 * log_v_k_nu) + (-0.23300405))) ^ (abs(((0.10085596 * log_v_k_nu) + 0.83515739)) ^ 1 / ((1.564539 * log_v_k_nu)))) + (0.52707487 * log_v_k_nu)),-0.9720821,12
0,23635,((0.53446305 * log_v_k_nu) + (0.37336737 * log_v_k_nu)),-0.63508445,3
0,23636,(((((-0.78115004) * log_v_k_nu) + 5.0123863) + (abs(((0.49610782 * log_v_k_nu) - (-0.2213739))) ^ ((-3.4886696) * log_v_k_nu))) * ((0.18200333 * log_v_k_nu) + 0.10557979)),-0.0013436814,13
0,23637,(abs(((0.25169984 * log_v_k_nu) + (-0.043909572))) ^ ((-0.40676516) * log_v_k_nu)),-0.029163469,5
0,23638,(abs(1 / ((abs((0.25285807 * log_v_k_nu)) ^ (0.43429449 * log_v_k_nu)))) ^ ((-0.24471326) * log_v_k_nu)),-1.0531242,6
0,23639,1 / (((0.22557855 * log_v_k_nu) + (abs((((-0.020871283) * log_v_k_nu) + 0.99827838)) ^ 55.107216))),-0.027810857,8
0,23640,(abs((-0.84999692)) ^ ((-1.655921) * log_v_k_nu)),-0.21662095,3
0,23641,1 / (((((-2463.1284) * log_v_k_nu) + 3034.79) * (abs(((8.4132547 * log_v_k_nu) - 16.598829)) ^ 1.0761738))),-3.2981021,10
0,23642,1 / (0.55610752),-0.06317931,2
0,23643,(((-0.069645807) * log_v_k_nu) + 1 / (1 / (((0.47667897 * log_v_k_nu) + (abs((-1.0009953)) ^ ((-1.4269701) * log_v_k_nu)))))),-0.16900337,9
0,23644,1.7981993,-0.06317929,1
0,23645,((((-0.56022429) * log_v_k_nu) + 1.7568579) + (0.58571327 * log_v_k_nu)),-0.06279028,5
0,23646,1.7981994,-0.06317927,1
0,23647,1.7981995,-0.06317927,1
0,23648,1 / (0.55610889),-0.063179344,2
0,23649,1 / (0.55610937),-0.063179284,2
0,23650,((0.0050695972 * log_v_k_nu) + (((0.68185693 * log_v_k_nu) + (-0.51971263)) + (abs(((0.45349899 * log_v_k_nu) - (-0.1394576))) ^ ((-1.2357749) * log_v_k_nu)))),-0.0041372967,11
0,23651,(0.90783042 * log_v_k_nu),-0.63508445,1
0,23652,((0.025271069 * log_v_k_nu) + 1 / (((5.5414392e-05 * log_v_k_nu) + 0.56896126))),-0.06279039,6
0,23653,(abs(((0.12496589 * log_v_k_nu) + (-0.12222199))) ^ (((-0.11251944) * log_v_k_nu) + (-0.050446156))),-0.039294973,7
0,23654,1 / (((0.22553699 * log_v_k_nu) + (abs((((-0.27673793) * log_v_k_nu) + ((0.29797566 * log_v_k_nu) + (-0.99823922)))) ^ 54.25808))),-0.027810348,10
0,23655,(0.90783048 * log_v_k_nu),-0.63508445,1
0,23656,((abs(((0.79092246 * log_v_k_nu) + (-0.26099747))) ^ (((-0.9336766) * log_v_k_nu) + 0.31425068)) - (((-0.49876085) * log_v_k_nu) + (-0.10377034))),-0.0030082075,11
0,23657,(abs((abs((abs(((-0.62934011) * log_v_k_nu)) ^ (2.0223968 * log_v_k_nu))) ^ ((-0.058220509) * log_v_k_nu))) ^ ((-1.7460239) * (0.71601862 * log_v_k_nu))),-110.11083,9
0,23658,(0.90783042 * log_v_k_nu),-0.63508445,1
0,23659,1 / (((0.2255789 * log_v_k_nu) + (abs((((-0.020895863) * log_v_k_nu) + 0.99827611)) ^ 55.04353))),-0.027811116,8
0,23660,(((0.68710589 * log_v_k_nu) + (-0.5210315)) + (abs(((0.45416352 * log_v_k_nu) + 0.13774215)) ^ ((-1.232805) * log_v_k_nu))),-0.0041370443,9
0,23661,((0.025488794 * log_v_k_nu) - (-1.7568579)),-0.062790275,3
0,23662,((0.39900899 * log_v_k_nu) + (abs((((-0.94100887) * log_v_k_nu) + 1 / (0.33355603))) ^ 0.45879552)),-0.05496256,8
0,23663,(((0.44764948 * log_v_k_nu) + (-0.31500664)) + 1 / (((0.42635298 * log_v_k_nu) + (abs(((0.53695989 * log_v_k_nu) - 1.0222839)) ^ 3.5951498)))),-0.0013632708,12
0,23664,1 / (((abs((0.25285807 * log_v_k_nu)) ^ ((-0.45207956) * log_v_k_nu)) + (abs((-1.1965728)) ^ ((-21.352943) * log_v_k_nu)))),-1.6114591,8
0,23665,((abs(((0.74518496 * log_v_k_nu) + (-0.23564498))) ^ (((-0.93328106) * log_v_k_nu) + 0.28058755)) + (0.52699298 * log_v_k_nu)),-0.0031905365,9
0,23666,(abs(1 / (0.59694672)) ^ (0.52182448 * log_v_k_nu)),-0.21662089,4
0,23667,(0.90783036 * log_v_k_nu),-0.6350845,1
0,23668,(1 / (0.56919789) + (0.025488937 * log_v_k_nu)),-0.06279028,4
0,23669,((0.27027017 * log_v_k_nu) + 1 / (((0.38235056 * log_v_k_nu) + (abs((-1.2565084)) ^ ((-7.3723578) * log_v_k_nu))))),-0.0099747395,8
0,23670,((0.52716649 * log_v_k_nu) + (abs(((0.75829238 * log_v_k_nu) + (-0.25689286))) ^ (0.28650934 - (0.92431068 * log_v_k_nu)))),-0.00320523,9
