dummy,evals,expr,fitness
0,10374,((((-1.1404884) * log_v_k_nu) + 0.70010966) + (abs((0.26850259 - (5.0128531 * log_v_k_nu))) ^ 0.54341912)),-0.023005519
0,10375,1.7724539,-0.063842125
0,10376,(1.4870723 + (1 / (78.30278) * (abs(((0.30777729 * log_v_k_nu) + 0.004969826)) ^ ((-3.2091842) * log_v_k_nu)))),-0.031639248
0,10377,(abs((-0.20303792)) ^ ((-0.16887774) * log_v_k_nu)),-0.21662094
0,10378,((abs(((0.13056184 * log_v_k_nu) + 0.78584009)) ^ ((-4.5621238) * log_v_k_nu)) - ((-0.54956853) * log_v_k_nu)),-0.0104427105
0,10379,(0.71977413 + (abs(((-1.9655492) * log_v_k_nu)) ^ ((0.1320678 * log_v_k_nu) + 0.78334558))),-10.56431
0,10380,((0.025488868 * log_v_k_nu) + 1.7568579),-0.062790275
0,10381,(abs(((0.2008182 * log_v_k_nu) + (-0.13339883))) ^ ((-0.23020189) * log_v_k_nu)),-0.02630561
0,10382,1 / (0.55609965),-0.06317928
0,10383,((abs((0.37110874 - ((-1.1543391) * log_v_k_nu))) ^ (abs((((-0.090511531) * log_v_k_nu) + 1.0411334)) ^ (13.468647 * log_v_k_nu))) / 0.57997715),-0.0013596349
0,10384,(0.091368653 + (abs((((-11.989332) * log_v_k_nu) + 1.1527011)) ^ (((-0.077659778) * log_v_k_nu) + 0.33795303))),-0.017778227
0,10385,(((5.9424863 * log_v_k_nu) + 0.21457183) * (abs((((-0.011275859) * log_v_k_nu) + 1.0863032)) ^ ((-15.434746) * log_v_k_nu))),-0.006735179
0,10386,1 / (0.55610985),-0.06317926
0,10387,(1.7242746 + (((0.014174581 * log_v_k_nu) + 0.018119931) * 1.7981998)),-0.062790275
0,10388,((abs(1 / ((abs((((-0.0061031291) * log_v_k_nu) + 0.018146355)) ^ ((-0.042268101) * log_v_k_nu)))) ^ (0.70604169 * log_v_k_nu)) + (0.64204526 * log_v_k_nu)),-0.113155216
0,10389,(1.7568582 - ((-0.02548869) * log_v_k_nu)),-0.062790275
0,10390,1 / (0.55610985),-0.06317926
0,10391,(1.7242732 + (((1.965765 * log_v_k_nu) + 0.091939867) * (abs(1 / (0.56919795)) ^ ((-55.187553) * log_v_k_nu)))),-0.07019782
0,10392,(1.7568581 - ((-0.025488764) * log_v_k_nu)),-0.06279027
0,10393,1 / (0.5691936),-0.0648873
0,10394,((abs(1 / (1 / (0.94977474))) ^ (0.019079434 * log_v_k_nu)) + (0.40657157 * log_v_k_nu)),-0.16900295
0,10395,(abs(((((-0.025767447) * log_v_k_nu) + 1.1473328) + (abs(((0.12319474 * log_v_k_nu) + 1.0761058)) ^ ((-7.3666916) * log_v_k_nu)))) ^ ((2.9097073 * log_v_k_nu) + (-0.5762732))),-0.0013460426
0,10396,((abs((((-1.1539603) * log_v_k_nu) + (-0.37148046))) ^ (abs((abs(((0.1320678 * log_v_k_nu) + 0.78334558)) ^ ((-4.5054445) * log_v_k_nu))) ^ (15.079152 * log_v_k_nu))) / 0.58003664),-3.4028235e+38
0,10397,1.7981977,-0.06317931
0,10398,((abs(1.4558951) ^ (((-0.0020978358) * log_v_k_nu) + 1.5003966)) + (0.026823267 * log_v_k_nu)),-0.06279039
0,10399,((abs(((-0.2102083) - ((-0.32322592) * log_v_k_nu))) ^ ((-0.25343189) * log_v_k_nu)) + (0.15228105 * log_v_k_nu)),-0.020297091
0,10400,((0.023394223 * log_v_k_nu) + 1 / ((((-0.00084110745) * log_v_k_nu) + 0.5694322))),-0.06279122
0,10401,(abs((((-0.22231175) * log_v_k_nu) + 0.13630173)) ^ ((-0.25859249) * log_v_k_nu)),-0.021502616
0,10402,(0.90783048 * log_v_k_nu),-0.63508445
0,10403,((abs(((-0.20720033) - ((-0.31855708) * log_v_k_nu))) ^ ((-0.25314501) * log_v_k_nu)) + (0.14735615 * log_v_k_nu)),-0.02030091
0,10404,(1.7568586 - ((-0.025488466) * log_v_k_nu)),-0.06279027
0,10405,(((0.035777871 * log_v_k_nu) + 0.63362879) + (abs(((-0.00032426568) - (1.9653386 * log_v_k_nu))) ^ (abs(1 / (0.57995248)) ^ (5.0976024 * log_v_k_nu)))),-3.4028235e+38
0,10406,(1 / (0.56919783) + (0.025488876 * log_v_k_nu)),-0.06279029
0,10407,(abs(((0.23945633 * log_v_k_nu) + (-0.091258563))) ^ ((-0.32894301) * log_v_k_nu)),-0.028928382
0,10408,((1 / (0.29664007) * 0.011538615) + (((-0.23901045) * log_v_k_nu) / (-1.5922995))),-2.3698645
0,10409,((abs((((-1.1539603) * log_v_k_nu) + (-0.37148046))) ^ (abs((((0.025488615 * log_v_k_nu) + 1.7724539) + 1.0372068)) ^ (15.079152 * log_v_k_nu))) / 0.58003664),-3.4028235e+38
0,10410,(1 / (0.7472018) / 0.74425709),-0.0631793
0,10411,1.7981998,-0.0631793
0,10412,((0.025488868 * log_v_k_nu) + 1.7568579),-0.062790275
0,10413,(1.7568581 - ((-0.025488779) * log_v_k_nu)),-0.06279027
0,10414,((0.025488794 * log_v_k_nu) + 1.7568583),-0.06279028
0,10415,((abs(1 / (1 / (0.96669191))) ^ ((-0.11933519) * log_v_k_nu)) + (0.40119767 * log_v_k_nu)),-0.16900928
0,10416,((0.025489807 * log_v_k_nu) + 1.7568588),-0.06279028
0,10417,(abs(((((-0.053190913) * log_v_k_nu) + (-0.23668672)) + ((0.067563288 * log_v_k_nu) + (-0.81969845)))) ^ (6.1358404 - ((-8.6543264) * log_v_k_nu))),-0.042315323
0,10418,((abs((1 / ((-1.7681128)) + ((-0.26004222) * log_v_k_nu))) ^ ((-2.0822065) * log_v_k_nu)) - ((-0.52617049) * log_v_k_nu)),-0.010743672
0,10419,((0.025488794 * log_v_k_nu) + 1.7568581),-0.062790275
0,10420,1 / (0.56919795),-0.064888425
0,10421,(abs(1 / (((-1.0653988) - ((-0.018927798) * log_v_k_nu)))) ^ ((-12.326754) * log_v_k_nu)),-0.06170575
0,10422,1.7981997,-0.06317927
0,10423,(((-0.18803433) * log_v_k_nu) + (1 / ((1.1082685 - ((-0.61155659) * log_v_k_nu))) / (abs(((-0.32172331) * log_v_k_nu)) ^ (-0.82631588)))),-3.4642446
0,10424,1 / (0.56919497),-0.064887635
0,10425,((abs(((1.1795949 * log_v_k_nu) + 0.35053587)) ^ (abs(((0.41845652 * log_v_k_nu) + (-1.1008204))) ^ (1.8465271 * log_v_k_nu))) / 0.57704252),-0.0013036092
0,10426,(0.90783036 * log_v_k_nu),-0.6350845
0,10427,(1 / (0.56919783) + (0.02548887 * log_v_k_nu)),-0.06279029
0,10428,((1.7568581 - (0.74519604 * log_v_k_nu)) + (0.77068496 * log_v_k_nu)),-0.06279028
0,10429,((abs((((-0.84820294) * log_v_k_nu) + ((0.23596892 * log_v_k_nu) + 0.38501936))) ^ (abs((((-0.90285468) * log_v_k_nu) + (-1.078083))) ^ ((-15.042273) * log_v_k_nu))) / 0.53731513),-0.020135002
0,10430,(1.7568583 + (0.025488853 * log_v_k_nu)),-0.06279028
0,10431,(1.756858 - ((-0.025488973) * log_v_k_nu)),-0.06279028
0,10432,((0.025488913 * log_v_k_nu) + 1.7568581),-0.06279028
0,10433,(1.7568581 - ((-0.025488853) * log_v_k_nu)),-0.06279028
0,10434,1 / (0.55611181),-0.06317927
0,10435,(1.7568581 - ((-0.025488973) * log_v_k_nu)),-0.06279028
0,10436,(1 / (1.1069994) + 1 / (1.1173984)),-0.06317931
0,10437,(abs(((((-0.02616716) * log_v_k_nu) + 1.1465982) + (abs((((-0.081961028) * log_v_k_nu) + 0.90405786)) ^ (7.0768085 * log_v_k_nu)))) ^ ((2.99771 * log_v_k_nu) + (-0.59244299))),-0.001342698
0,10438,((0.025489807 * log_v_k_nu) + 1.7568588),-0.06279028
0,10439,(0.081625283 + (abs((1.1827971 - (12.294123 * log_v_k_nu))) ^ (0.33564723 - (0.076505087 * log_v_k_nu)))),-0.017782288
0,10440,(abs(((2.3473411 * log_v_k_nu) + 0.94237661)) ^ 1 / (((abs((((-0.0089527592) * log_v_k_nu) + 0.028738951)) ^ ((-0.095290087) * log_v_k_nu)) + 0.37073448))),-0.028568828
0,10441,(1.7568582 - ((-0.0254886) * log_v_k_nu)),-0.06279027
0,10442,((0.025488757 * log_v_k_nu) + 1.7568581),-0.06279027
0,10443,1 / (0.55610985),-0.06317926
0,10444,(abs((((-0.02326509) * log_v_k_nu) + 1.0803775)) ^ (10.052519 * log_v_k_nu)),-0.061996166
0,10445,1 / ((abs(((-0.12598294) - ((-0.22400375) * log_v_k_nu))) ^ (0.27080473 * log_v_k_nu))),-0.022907382
0,10446,(((((-1.5731432) * log_v_k_nu) / 1.2254825) + (0.086405158 * ((-1.6141231) * log_v_k_nu))) * (((0.5512448 * log_v_k_nu) + 0.22801843) / 0.95447975)),-30.734564
0,10447,((0.025488779 * log_v_k_nu) + 1.7568581),-0.06279027
0,10448,((abs(1 / (0.9520483)) ^ (0.0046373531 * log_v_k_nu)) - ((-0.40544987) * log_v_k_nu)),-0.16900262
0,10449,((0.54637092 * log_v_k_nu) + (((-0.52088213) * log_v_k_nu) + 1.756858)),-0.062790275
0,10450,((abs(((abs(((0.11328368 * log_v_k_nu) + 0.99114347)) ^ ((-1.7334256) * log_v_k_nu)) - ((-0.22073296) * log_v_k_nu))) ^ (6.6767011 * log_v_k_nu)) + (0.59844661 * log_v_k_nu)),-0.012604803
0,10451,(abs(1 / ((0.010801774 - (0.25231895 * log_v_k_nu)))) ^ (0.45140573 * log_v_k_nu)),-0.028877486
0,10452,1 / ((abs(((-0.13581969) - ((-0.22164883) * log_v_k_nu))) ^ (0.25820288 * log_v_k_nu))),-0.021487162
0,10453,((abs(((0.13950802 * log_v_k_nu) + 0.77086264)) ^ ((-4.2435603) * log_v_k_nu)) + (0.54817402 * log_v_k_nu)),-0.010443789
0,10454,1.7981995,-0.06317927
0,10455,(((abs(1 / (((-0.3811717) * log_v_k_nu))) ^ (-0.91917676)) + ((-0.0085671451) / (0.44505969 * log_v_k_nu))) + 1.7724539),-3.4028235e+38
0,10456,(abs(((((-0.026265947) * log_v_k_nu) + 1.1490754) + (abs(((0.066117771 * log_v_k_nu) + 1.0449041)) ^ ((-12.722018) * log_v_k_nu)))) ^ ((2.9012752 * log_v_k_nu) + (-0.57282388))),-0.0013450037
0,10457,((abs(1 / ((abs((((-0.13083814) * log_v_k_nu) + (-0.78535157))) ^ ((-4.5493937) * log_v_k_nu)))) ^ (4.6309061 * log_v_k_nu)) + (0.54970646 * log_v_k_nu)),-3.4028235e+38
0,10458,(((-0.13581969) - ((-0.22164883) * log_v_k_nu)) + 1 / (0.5691936)),-0.11908452
0,10459,(1.7568581 - ((-0.025488749) * log_v_k_nu)),-0.06279027
0,10460,(abs(((-1.9655492) * log_v_k_nu)) ^ (abs((((-0.072704449) * log_v_k_nu) + 1.0422599)) ^ (17.20986 * log_v_k_nu))),-0.48494354
0,10461,(((abs(((-0.77494973) - (0.13703753 * log_v_k_nu))) ^ ((-4.3225989) * log_v_k_nu)) - ((-0.54841167) * log_v_k_nu)) - ((-0.025488941) * log_v_k_nu)),-0.012549786
0,10462,1 / ((((-0.0067379982) * log_v_k_nu) + 0.56708527)),-0.062851034
0,10463,((0.52672994 * log_v_k_nu) + (1.756858 - (0.50124121 * log_v_k_nu))),-0.062790275
0,10464,((0.40569758 * log_v_k_nu) + (abs((abs(((-7.4706368) - ((-13.790911) * log_v_k_nu))) ^ (abs(((0.23102829 * log_v_k_nu) + (-5.4230032))) ^ ((-18.217165) * log_v_k_nu)))) ^ ((-25.733341) * log_v_k_nu))),-0.16849242
0,10465,((abs(1 / (2.5764716)) ^ (abs(((0.39108586 * log_v_k_nu) + 0.98624349)) ^ ((-27.350845) * log_v_k_nu))) / 0.5375182),-0.020057667
0,10466,(abs(((0.25230846 * log_v_k_nu) + (-0.009903945))) ^ ((-0.4526298) * log_v_k_nu)),-0.028877774
0,10467,((abs((72.797928 - (28.678543 * log_v_k_nu))) ^ (0.11613438 - ((-0.0054924241) * log_v_k_nu))) + (0.20684579 * log_v_k_nu)),-0.06172751
0,10468,((0.54710436 * log_v_k_nu) + (abs(((0.14698392 * log_v_k_nu) + 0.75834507)) ^ ((-4.0141268) * log_v_k_nu))),-0.010445693
0,10469,(abs(((-1.9655492) * log_v_k_nu)) ^ (abs((((-0.072704449) * log_v_k_nu) + 1.0422599)) ^ (17.20986 * log_v_k_nu))),-0.48494354
0,10470,(1.7438681 + (((abs(1 / ((-1.113819))) ^ (0.0063678944 / (-0.33455211))) - ((-1.9662927) * log_v_k_nu)) * 0.01296258)),-0.062790275
0,10471,((abs(((2.9619038 * log_v_k_nu) + 71.359222)) ^ ((-313.31961) * log_v_k_nu)) + (0.90783119 * log_v_k_nu)),-0.63425344
0,10472,(0.76685417 * log_v_k_nu),-0.69926864
0,10473,((0.025488928 * log_v_k_nu) + 1.7568579),-0.06279029
0,10474,((abs((((-0.77916855) * log_v_k_nu) + ((-0.35060447) - (0.4003531 * log_v_k_nu)))) ^ (abs((((-0.41769177) * log_v_k_nu) + 1.101058)) ^ (1.8541782 * log_v_k_nu))) / 0.57705492),-0.001303601
0,10475,1 / (0.5691936),-0.0648873
0,10476,((abs(1 / ((((-0.028683158) * log_v_k_nu) + 1.0462713))) ^ ((-22.119555) * log_v_k_nu)) + (0.56939113 * log_v_k_nu)),-0.010678377
0,10477,(384.22809 - 382.42981),-0.06317931
0,10478,((abs((0.24616098 - (0.75143164 * log_v_k_nu))) ^ (0.28244108 - (0.92734706 * log_v_k_nu))) + (0.52679425 * log_v_k_nu)),-0.0031878753
0,10479,(abs(((((-0.025497483) * log_v_k_nu) + 1.1480502) + (abs(((-1.1321282) - (0.39819869 * log_v_k_nu))) ^ ((-3.061229) * log_v_k_nu)))) ^ ((2.843646 * log_v_k_nu) + (-0.56467551))),-0.001352652
0,10480,(0.90783048 * log_v_k_nu),-0.63508445
0,10481,(1.7568581 - ((-0.025488853) * log_v_k_nu)),-0.06279028
0,10482,(abs((((-4.0413008) * log_v_k_nu) + (-0.27218157))) ^ (abs(((0.014387241 * log_v_k_nu) + 0.8769902)) ^ (6.4279342 * log_v_k_nu))),-0.0071721356
0,10483,(abs(((((-0.93322545) * log_v_k_nu) + 0.28056854) + (abs(((0.12319474 * log_v_k_nu) + 1.0761058)) ^ ((-7.3666916) * log_v_k_nu)))) ^ ((2.9097073 * log_v_k_nu) + (-0.5762732))),-6573840.5
0,10484,(abs((0.87422925 - (0.47598007 * log_v_k_nu))) ^ ((0.36090952 * log_v_k_nu) + (-0.85713744))),-0.28600642
0,10485,((1.7568581 - ((-0.20607051) * log_v_k_nu)) + ((-0.18058193) * log_v_k_nu)),-0.06279026
0,10486,((0.025488675 * log_v_k_nu) + 1.7568583),-0.062790275
0,10487,1 / ((abs(((abs(((-0.29826862) - (3.1772704 * log_v_k_nu))) ^ ((-4.291924) - (8.9477587 * log_v_k_nu))) + (0.25571609 * log_v_k_nu))) ^ (0.47664312 * log_v_k_nu))),-0.024658795
0,10488,((abs((0.35320467 - ((-1.1761688) * log_v_k_nu))) ^ (abs((((-0.2550132) * log_v_k_nu) + (((-0.13642718) * log_v_k_nu) + 1.1105393))) ^ (2.1144433 * log_v_k_nu))) / 0.57740617),-0.0013068076
0,10489,((abs((0.27765512 - (0.77022272 * log_v_k_nu))) ^ (((-0.91115588) * log_v_k_nu) + 0.28898996)) + (0.52636218 * log_v_k_nu)),-0.0032286441
0,10490,((abs((0.24617068 - (0.75141412 * log_v_k_nu))) ^ (0.28240439 - (0.92726332 * log_v_k_nu))) + (0.52677172 * log_v_k_nu)),-0.0031878776
0,10491,(1.7568583 - ((-0.025488719) * log_v_k_nu)),-0.06279028
0,10492,(abs(1 / (0.64209718)) ^ 1 / ((((-0.014101649) * log_v_k_nu) + 0.77801633))),-0.062904134
0,10493,((abs(1 / (((0.1162938 * log_v_k_nu) + 0.80961382))) ^ (5.1476498 * log_v_k_nu)) + (0.5516327 * log_v_k_nu)),-0.010445583
0,10494,1 / (0.55611181),-0.06317927
0,10495,((-0.51975667) + ((0.68692583 * log_v_k_nu) + (abs((((-0.45352721) * log_v_k_nu) + (-0.13938271))) ^ ((-1.2356266) * log_v_k_nu)))),-0.004137285
0,10496,((0.025488794 * log_v_k_nu) + 1.7568581),-0.062790275
0,10497,((((-0.02616716) * log_v_k_nu) + 1.756858) - ((-0.051655948) * log_v_k_nu)),-0.062790275
0,10498,((abs((1 / ((1.2161652 * log_v_k_nu)) - ((-0.22229244) * log_v_k_nu))) ^ (abs((0.40060121 * log_v_k_nu)) ^ (-0.14821067))) - ((-0.54841167) * log_v_k_nu)),-3.4028235e+38
0,10499,(abs(((7.5109286 * log_v_k_nu) + (-23.887526))) ^ (0.15656736 * log_v_k_nu)),-0.12310792
0,10500,((abs((0.3483907 - ((-1.1841425) * log_v_k_nu))) ^ (abs((abs((((-0.76942229) * log_v_k_nu) + (-1.0491943))) ^ ((-0.15530416) * log_v_k_nu))) ^ (7.4749422 * log_v_k_nu))) / 0.57832187),-0.0013190126
0,10501,((0.025488809 * log_v_k_nu) + 1.7568581),-0.062790275
0,10502,((((-0.76942229) * log_v_k_nu) + 1.7568579) + (0.79491138 * log_v_k_nu)),-0.062790275
0,10503,((0.025488853 * log_v_k_nu) + 1.7568586),-0.06279029
0,10504,((abs((-0.14057167)) ^ (abs((((-0.081416205) * log_v_k_nu) + 1.0372068)) ^ (15.079152 * log_v_k_nu))) / 0.58003664),-0.7058577
0,10505,((abs(((0.13056184 * log_v_k_nu) + 0.78584009)) ^ ((-4.5621238) * log_v_k_nu)) - ((-0.54956853) * log_v_k_nu)),-0.0104427105
0,10506,1.7981977,-0.06317931
0,10507,((abs(1 / (((-0.78950065) - (0.12833434 * log_v_k_nu)))) ^ (4.6309061 * log_v_k_nu)) + (0.54970646 * log_v_k_nu)),-0.010443963
0,10508,(abs((((-2.209702) * log_v_k_nu) + ((-0.27236074) - (1.830884 * log_v_k_nu)))) ^ (abs(((0.015868373 * log_v_k_nu) + 0.86361641)) ^ (5.7580137 * log_v_k_nu))),-0.007177434
0,10509,((abs((((-0.070401736) * log_v_k_nu) + ((0.048182696 * log_v_k_nu) + 1.0358647))) ^ (28.563719 * log_v_k_nu)) + (0.5686518 * log_v_k_nu)),-0.010659171
0,10510,1.7981993,-0.06317929
0,10511,((0.025488757 * log_v_k_nu) + 1.7568581),-0.06279027
0,10512,(abs((((2.0228639 * log_v_k_nu) + (-0.87944132)) + (abs((((-0.031702377) * log_v_k_nu) + 1.0636322)) ^ (58.090073 * log_v_k_nu)))) ^ 0.3690249),-0.0050351755
0,10513,((0.54944205 * log_v_k_nu) + (abs((((-0.13083814) * log_v_k_nu) + (-0.78535157))) ^ ((-4.5493937) * log_v_k_nu))),-0.010442734
0,10514,((0.025488615 * log_v_k_nu) + 1.7568581),-0.06279026
0,10515,(1 / (0.56694967) + (0.025488783 * log_v_k_nu)),-0.062838815
0,10516,((0.025488853 * log_v_k_nu) + 1.7568586),-0.06279029
0,10517,(abs(((323.34543 * log_v_k_nu) + (-0.0030208339))) ^ 1 / (1 / (0.095827639))),-0.05100378
0,10518,(1.7568581 - ((-0.025488704) * log_v_k_nu)),-0.06279027
0,10519,((abs(((-0.12411332) - (12.34102 * log_v_k_nu))) ^ 1 / (2.2879057)) + ((-1.0973386) * log_v_k_nu)),-0.020406172
0,10520,1.7981994,-0.06317927
0,10521,(1.7568581 - ((-0.025488734) * log_v_k_nu)),-0.062790275
0,10522,(abs((1.0317968 - (0.0092010675 * log_v_k_nu))) ^ (25.26976 * log_v_k_nu)),-0.06105275
0,10523,((0.025488615 * log_v_k_nu) + 1.7568579),-0.062790275
0,10524,((0.025488615 * log_v_k_nu) + 1.7568581),-0.06279026
0,10525,(((0.025489807 * log_v_k_nu) + 1.756858) - (1.013279e-06 * log_v_k_nu)),-0.062790275
0,10526,((abs((((-1.1479883) * log_v_k_nu) + (-0.37689587))) ^ (abs(1 / (((0.048758119 * log_v_k_nu) + 0.97614402))) ^ (27.551266 * log_v_k_nu))) / 0.58084297),-0.0013911246
0,10527,1 / (((-773.88013) - (437.24451 * log_v_k_nu))),-3.2992444
0,10528,1 / (0.55611056),-0.06317929
0,10529,(1 / (1.3001986) + ((0.025488857 * log_v_k_nu) + 0.98774463)),-0.062790275
0,10530,(abs(1 / ((0.036349349 - (0.25197616 * log_v_k_nu)))) ^ (0.4170408 * log_v_k_nu)),-0.029106397
0,10531,(1.7568581 - ((-0.025488764) * log_v_k_nu)),-0.06279027
0,10532,((abs((abs((0.38938174 - (0.88306713 * log_v_k_nu))) ^ (((-0.11413284) * log_v_k_nu) + (-7.0670802e-05)))) ^ (4.4921165 * log_v_k_nu)) + (0.60223317 * log_v_k_nu)),-0.0106927855
0,10533,1.7981994,-0.06317927
0,10534,(abs(((11.133431 * log_v_k_nu) + (-34.114525))) ^ (0.13848817 * log_v_k_nu)),-0.12796982
0,10535,((1.7568579 - (0.13627002 * log_v_k_nu)) + (0.16175896 * log_v_k_nu)),-0.06279028
0,10536,((0.025488768 * log_v_k_nu) + 1 / (0.55610752)),-0.06450053
0,10537,(0.90783048 * log_v_k_nu),-0.63508445
0,10538,1 / ((abs(((-0.13581969) - ((-0.22164883) * log_v_k_nu))) ^ (0.25820288 * log_v_k_nu))),-0.021487162
0,10539,(0.71977413 + (abs(((-1.9655492) * log_v_k_nu)) ^ (abs((abs(((-0.1390678) - ((-0.2138437) * log_v_k_nu))) ^ ((-0.24472907) * log_v_k_nu))) ^ (17.20986 * log_v_k_nu)))),-3.4028235e+38
0,10540,(2.2191665 + (((-1.0369215) - ((-0.057169557) * log_v_k_nu)) * 1 / (2.2429209))),-0.06279028
0,10541,(1.7568579 + (0.025488853 * log_v_k_nu)),-0.062790275
0,10542,((abs((0.34474236 - ((-1.1901605) * log_v_k_nu))) ^ (abs((abs((((-0.04607537) * log_v_k_nu) + 0.96808904)) ^ (5.3836389 * log_v_k_nu))) ^ (1.6088129 * log_v_k_nu))) / 0.57775527),-0.001314301
0,10543,((abs((0.24616098 - (0.75143164 * log_v_k_nu))) ^ (0.28244108 - (0.92734706 * log_v_k_nu))) + (0.52679425 * log_v_k_nu)),-0.0031878753
0,10544,(abs((1 / (1.1237786) + ((-0.35095033) * log_v_k_nu))) ^ ((-0.075967729) * log_v_k_nu)),-0.46158898
0,10545,(0.90231729 * log_v_k_nu),-0.6351826
0,10546,(abs(((((-0.095733106) * log_v_k_nu) + 0.33377227) + (abs((((-0.00053834828) * log_v_k_nu) + 1.0016358)) ^ ((-61.359291) * log_v_k_nu)))) ^ (0.33839875 - ((-3.8946848) * log_v_k_nu))),-0.017396862
0,10547,(abs(1 / (0.64210385)) ^ 1 / ((((-0.014102507) * log_v_k_nu) + 0.77799994))),-0.062904134
0,10548,((abs((((-0.3128759) * log_v_k_nu) + ((-4.2467403) - ((-0.065941483) * log_v_k_nu)))) ^ (1 / (2.6312215) + (-0.067498021))) / 0.89839852),-0.062689416
0,10549,1.7981994,-0.06317927
0,10550,((abs((0.023133583 - (0.61689109 * log_v_k_nu))) ^ (((-0.58774561) * log_v_k_nu) + (((-0.49558923) * log_v_k_nu) + 0.25079784))) + (0.52972156 * log_v_k_nu)),-0.0040279157
0,10551,((0.55417806 * log_v_k_nu) - (abs((((-0.76942229) * log_v_k_nu) + (-1.0491943))) ^ ((-6.2234259) * log_v_k_nu))),-1.2523756
0,10552,((abs((0.3483907 - ((-1.1841425) * log_v_k_nu))) ^ (abs((abs((((-0.41769177) * log_v_k_nu) + 1.101058)) ^ ((-0.15530416) * log_v_k_nu))) ^ (7.4749422 * log_v_k_nu))) / 0.57832187),-3.4028235e+38
0,10553,1.7981994,-0.06317927
0,10554,1 / (((-34.417694) - ((-50.049164) * log_v_k_nu))),-3.2358737
0,10555,((0.025488913 * log_v_k_nu) + 1.7568579),-0.06279028
0,10556,1 / (0.56919795),-0.064888425
0,10557,1 / (0.55610758),-0.063179314
0,10558,1 / (((32.960716 * log_v_k_nu) + (-18.692636))),-3.2163813
0,10559,(abs((0.043750588 - (0.25133041 * log_v_k_nu))) ^ ((-0.40622321) * log_v_k_nu)),-0.029163498
0,10560,1 / ((abs(((-1.5970849) - ((-0.22639111) * log_v_k_nu))) ^ (abs(((22.286316 * log_v_k_nu) + (-78.438477))) ^ ((-36.147758) * log_v_k_nu)))),-0.69788027
0,10561,(abs(1 / (((0.25264311 * log_v_k_nu) + (-0.010068227)))) ^ (0.45276773 * log_v_k_nu)),-0.028879208
0,10562,((0.025488913 * log_v_k_nu) + 1.7568579),-0.06279028
0,10563,((0.60189748 * log_v_k_nu) + (abs(((-1.0037872) - ((-0.019693201) * log_v_k_nu))) ^ ((43.286282 * log_v_k_nu) + (-67.836403)))),-0.0075935107
0,10564,1 / (0.56919783),-0.06488839
0,10565,(178.68481 + (-176.88654)),-0.06317931
0,10566,((abs((0.99016821 - ((-0.019048819) * log_v_k_nu))) ^ (abs((((-0.67328042) * log_v_k_nu) + (((-0.66546035) * log_v_k_nu) + 3.6490822))) ^ 3.7067692)) / 0.58402067),-0.001901369
0,10567,((abs(1 / (((-0.78950065) - (0.12833434 * log_v_k_nu)))) ^ (4.6309061 * log_v_k_nu)) + (0.54970646 * log_v_k_nu)),-0.010443963
0,10568,(1.7981994 - ((-0.025488941) * log_v_k_nu)),-0.06449941
0,10569,((0.025488615 * log_v_k_nu) + 1.7568581),-0.06279026
0,10570,(abs((-0.20900244)) ^ ((-0.17197105) * log_v_k_nu)),-0.21662094
0,10571,((1 / (0.56919783) + (0.025488878 * log_v_k_nu)) - ((-0.025488941) * log_v_k_nu)),-0.06488849
0,10572,((abs(0.99978787) ^ (4.5885425 * log_v_k_nu)) + (0.4067345 * log_v_k_nu)),-0.16900301
0,10573,(abs(1 / ((0.56278324 * log_v_k_nu))) ^ 0.67058468),-3.4028235e+38
0,10574,((0.40637389 * log_v_k_nu) + (abs(1 / (0.94980621)) ^ ((-0.015394643) * log_v_k_nu))),-0.16900283
0,10575,((abs(((0.10821065 * log_v_k_nu) + ((-0.31725797) - ((-0.48702618) * log_v_k_nu)))) ^ (abs(((-0.18795459) - ((-0.2210753) * log_v_k_nu))) ^ (2.585448 * log_v_k_nu))) / 0.53730369),-0.019835774
0,10576,(abs(((-0.14057167) - ((-0.20607051) * log_v_k_nu))) ^ ((-0.23314512) * log_v_k_nu)),-0.02099438
0,10577,(1.3523076 / 0.75203419),-0.06317927
0,10578,(abs((0.025488868 * log_v_k_nu)) ^ ((-0.24528782) * log_v_k_nu)),-5.8461804
0,10579,((abs((0.012733572 - (0.036376625 * log_v_k_nu))) ^ (0.57807904 - 0.66417092)) + (0.25736794 * log_v_k_nu)),-0.09558383
0,10580,((0.90783054 * log_v_k_nu) + ((-2.9802322e-07) * log_v_k_nu)),-0.63508457
0,10581,((0.025488768 * log_v_k_nu) + 1 / (0.5691936)),-0.06279027
0,10582,1 / ((((-323.95731) * log_v_k_nu) + 540.4895)),-3.2804923
0,10583,((0.025488913 * log_v_k_nu) + 1.756858),-0.06279028
0,10584,((0.025488792 * log_v_k_nu) + 1.756858),-0.06279027
0,10585,((abs(1 / (1 / (0.94995928))) ^ (0.0099911988 * log_v_k_nu)) + (0.40608248 * log_v_k_nu)),-0.16900267
0,10586,(1.7568581 - ((-0.025488853) * log_v_k_nu)),-0.06279028
0,10587,(1.7568582 - ((-0.02548863) * log_v_k_nu)),-0.06279027
0,10588,((0.49334013 * log_v_k_nu) * (-0.054893747)),-3.4578657
0,10589,(1 / (0.56918728) - ((-0.025488941) * log_v_k_nu)),-0.06279029
