dummy,evals,expr,fitness,length
0,21671,(abs((((-0.23546825) * log_v_k_nu) - (-0.11410251))) ^ ((-0.30037186) * log_v_k_nu)),-0.0234347,5
0,21672,(abs(((abs((-0.49518353)) ^ (7.3269415 * log_v_k_nu)) + (0.034217585 * log_v_k_nu))) ^ (-0.22143731)),-0.008102435,7
0,21673,(1 / (((abs((((-0.025237804) * log_v_k_nu) - (1 / (2.8522215) - ((-1.1795224) * log_v_k_nu)))) ^ (-108.0041)) + (0.44668964 * log_v_k_nu))) - ((-0.32650295) * log_v_k_nu)),-0.35994798,13
0,21674,(abs(((abs((0.96702683 - ((-0.003310258) * log_v_k_nu))) ^ (abs(((0.032474227 * log_v_k_nu) - 1.0654362)) ^ (47.805859 * log_v_k_nu))) + ((-0.051384088) * log_v_k_nu))) ^ (-3.66557)),-0.011842743,13
0,21675,((abs((0.35057205 + (1.1795566 * log_v_k_nu))) ^ (abs(((0.41806599 * log_v_k_nu) - 1.1009403)) ^ (1.8504655 * log_v_k_nu))) * 1.7329537),-0.0013036021,11
0,21676,(1.756858 - ((-0.025488615) * log_v_k_nu)),-0.06279027,3
0,21677,1 / (0.55611181),-0.06317927,2
0,21678,(abs(((abs(2.8344026) ^ (-61.855705)) + ((-0.074066833) * log_v_k_nu))) ^ 0.023516744),-0.7839517,7
0,21679,(abs((1 / (((abs(0.9315024) ^ ((-1.8413941) * log_v_k_nu)) - (-0.76210964))) + ((-0.30547038) * log_v_k_nu))) ^ (-0.19088249)),-0.27001616,10
0,21680,(((abs(0.042618856) ^ (56.147228 * log_v_k_nu)) + (0.040495224 * log_v_k_nu)) - (-1.7269783)),-0.081260286,7
0,21681,(1 / (0.56919718) - ((-0.025488835) * log_v_k_nu)),-0.062790275,4
0,21682,((abs(((abs((-1.5779942)) ^ ((-24.579775) * log_v_k_nu)) + (1.9491645 * log_v_k_nu))) ^ (abs(((0.19572361 * log_v_k_nu) - 0.64587384)) ^ (1.3889791 * log_v_k_nu))) * 1.6955439),-0.008939621,13
0,21683,(abs(2.2336946) ^ 0.7301448),-0.06317927,3
0,21684,1.7982,-0.063179314,1
0,21685,((0.025488734 * log_v_k_nu) - (-1.7568582)),-0.062790275,3
0,21686,(abs((abs(((-0.064925946) - ((-0.13392279) * log_v_k_nu))) ^ (2.3254895 - (0.38869324 * log_v_k_nu)))) ^ ((-0.12435653) * log_v_k_nu)),-0.021260565,9
0,21687,1.7981994,-0.06317927,1
0,21688,(abs((-0.66456872)) ^ (-1.4360292)),-0.06317927,3
0,21689,((abs(((((-0.17612615) * log_v_k_nu) - (-1.0347147)) + (0.16536322 * log_v_k_nu))) ^ ((11.519341 * log_v_k_nu) - 0.11576107)) * 1.4040458),-0.04224072,11
0,21690,(((abs(((1.4591017 * log_v_k_nu) - 0.30117321)) ^ (abs((((-0.10086283) * log_v_k_nu) - (-1.4881326))) ^ ((-15.918888) * log_v_k_nu))) * 1.0105635) * 1.833961),-0.023475451,13
0,21691,(1.7568581 - ((-0.025488496) * log_v_k_nu)),-0.06279027,3
0,21692,(((-0.30098447) * log_v_k_nu) - ((-1.2088149) * log_v_k_nu)),-0.6350845,3
0,21693,(abs((((-0.0028116957) * log_v_k_nu) - 1.113538)) ^ 5.2562265),-0.06281758,5
0,21694,(abs(((1.4192604 * log_v_k_nu) - (-0.97118258))) ^ (abs(((-79.632973) - ((-80.587898) * log_v_k_nu))) ^ ((-0.011988948) - (0.084108196 * log_v_k_nu)))),-0.017591136,11
0,21695,((abs((1 / (2.85219) - ((-1.1795193) * log_v_k_nu))) ^ (abs(((0.41769123 * log_v_k_nu) - (-0.80092627))) ^ (1.8542027 * log_v_k_nu))) * 1.7329373),-3.4028235e+38,12
0,21696,((abs((0.35060629 - ((-1.179521) * log_v_k_nu))) ^ (abs(((0.41765955 * log_v_k_nu) - 1.1010689)) ^ (1.8544736 * log_v_k_nu))) * 1.7329361),-0.0013036013,11
0,21697,1 / ((abs(((1 / (0.56919795) - ((-0.025488822) * log_v_k_nu)) + (0.034217585 * log_v_k_nu))) ^ 0.22146422)),-0.92067206,9
0,21698,((abs(((1.1795332 * log_v_k_nu) - (-0.35059494))) ^ (abs(((1.7581072 + (0.025488794 * log_v_k_nu)) - (-1.1010157))) ^ (1.8531383 * log_v_k_nu))) * 1.7329412),-3.4028235e+38,13
0,21699,(abs(((-1.7909529) + (1.1805216 * log_v_k_nu))) ^ 0.21957013),-0.95619774,5
0,21700,((0.025488734 * log_v_k_nu) - (-1.7568581)),-0.062790275,3
0,21701,((abs((1 / (2.8522336) + (1.1795244 * log_v_k_nu))) ^ (abs(((0.41771933 * log_v_k_nu) - 1.1010464)) ^ (1.8539041 * log_v_k_nu))) * 1.7329383),-0.0013036011,12
0,21702,(1 / ((((abs((-0.76977879)) ^ (10.924611 * log_v_k_nu)) + (0.21934949 * log_v_k_nu)) - (-0.26771912))) - ((-0.19539468) * log_v_k_nu)),-0.005972178,10
0,21703,1 / (0.56919783),-0.06488839,2
0,21704,(abs((((-0.23558636) * log_v_k_nu) - (-0.11411148))) ^ ((-0.30037186) * log_v_k_nu)),-0.02343366,5
0,21705,1 / ((abs(((abs((-0.20971514)) ^ 1 / (0.5294407)) + ((-0.002232949) * log_v_k_nu))) ^ 0.19372578)),-0.06293464,9
0,21706,(abs(((((-69.426308) * log_v_k_nu) - 0.0060261032) + ((-69.418388) * log_v_k_nu))) ^ 0.11065971),-0.052820195,7
0,21707,(abs(((abs(1 / (0.55610424)) ^ (-149.41124)) + (0.036306605 * log_v_k_nu))) ^ (-0.22421032)),-657389700000000,8
0,21708,1 / ((abs((-0.95470911)) ^ (5.8087549 * log_v_k_nu))),-0.21662088,4
0,21709,1 / (0.55611175),-0.0631793,2
0,21710,((abs((-0.0016407403)) ^ (13.857567 * log_v_k_nu)) - (-1.7927065)),-0.08224947,5
0,21711,(abs(((abs((-1.2458255)) ^ ((-23.460594) * log_v_k_nu)) + (0.034115948 * log_v_k_nu))) ^ (-0.2211826)),-0.008102262,7
0,21712,(abs(((((-958.14227) * log_v_k_nu) - (-0.00060192996)) + ((-958.1347) * log_v_k_nu))) ^ 0.074627258),-0.04946628,7
0,21713,((1.7568582 - ((-1.1620144) * log_v_k_nu)) - (1.1365258 * log_v_k_nu)),-0.062790275,5
0,21714,1.7981995,-0.06317927,1
0,21715,1 / (((abs((((-0.39471516) * log_v_k_nu) - 0.99848592)) ^ (-3.6985831)) + (0.2119713 * log_v_k_nu))),-0.022589253,8
0,21716,((0.025488764 * log_v_k_nu) - (-1.7568581)),-0.06279027,3
0,21717,(abs((0.10692467 - ((-8.6238413) * log_v_k_nu))) ^ (((-0.08741416) * log_v_k_nu) - (-0.39363277))),-0.018213358,7
0,21718,((abs(0.99439126) ^ ((-0.31329143) * log_v_k_nu)) + (0.4018091 * log_v_k_nu)),-0.16901705,5
0,21719,(1 / ((((-3464.1819) * log_v_k_nu) - (-8617.3506))) - ((-0.90864205) * log_v_k_nu)),-0.6339972,6
0,21720,(abs((((-0.0014423721) * log_v_k_nu) - (((-0.22576858) * log_v_k_nu) - (-0.12612811)))) ^ ((-0.27090338) * log_v_k_nu)),-0.0229091,7
0,21721,(abs(1 / (0.69564116)) ^ 1.6168698),-0.063179314,4
0,21722,((1 / (0.56919801) - (0.33877406 * log_v_k_nu)) - ((-0.36426294) * log_v_k_nu)),-0.06279028,6
0,21723,1 / (((((-34.135952) * log_v_k_nu) - (-36.133965)) - (-57.903561))),-3.2178235,6
0,21724,1.7981997,-0.06317927,1
0,21725,(1 / (((abs((((-0.025240706) * log_v_k_nu) - 0.99495983)) ^ (-108.0041)) + (0.44670808 * log_v_k_nu))) - ((-0.32425222) * log_v_k_nu)),-0.00177994,10
0,21726,(1 / (((1 / (1.7569549) - (0.20962824 * log_v_k_nu)) + (0.21157254 * log_v_k_nu))) - ((-0.031412467) * log_v_k_nu)),-0.06279435,9
0,21727,(abs((24.197605 - (7.615027 * log_v_k_nu))) ^ (0.15574762 * log_v_k_nu)),-0.12309897,5
0,21728,(abs((((-1.7924727) / ((-8.918745) * log_v_k_nu)) + (0.033387415 * log_v_k_nu))) ^ (-0.21938814)),-0.20059301,7
0,21729,((abs(((abs((-0.01774675)) ^ ((-0.1628986) * log_v_k_nu)) + (0.011118614 * log_v_k_nu))) ^ (((-0.94896972) * log_v_k_nu) - (-1.5362895))) - ((-0.56507301) * log_v_k_nu)),-0.010604778,11
0,21730,(abs((((-0.23546825) * log_v_k_nu) - (-0.11410251))) ^ ((-0.30037186) * log_v_k_nu)),-0.0234347,5
0,21731,(abs(((abs((-1.7924727)) ^ ((-8.918745) * log_v_k_nu)) + (0.033387415 * log_v_k_nu))) ^ (-0.22044371)),-0.00813145,7
0,21732,((abs((1 / (0.96840185) - (0.010106645 * log_v_k_nu))) ^ ((12.248763 * log_v_k_nu) - 0.09198606)) * 1.4024193),-0.042227466,10
0,21733,1 / ((abs((-0.050391793)) ^ (0.18934083 - ((-0.0043340698) * log_v_k_nu)))),-0.06282341,6
0,21734,(((0.14334852 + ((-1.8575264) * log_v_k_nu)) / (((-0.081330352) * log_v_k_nu) * 0.67780596)) * (abs(1 / ((0.29551619 * log_v_k_nu))) ^ 1.5646142)),-3.4028235e+38,12
0,21735,(((abs((0.34345493 - ((-1.1620144) * log_v_k_nu))) ^ (abs(1 / (0.55611074)) ^ (1.6849602 * log_v_k_nu))) * 1.7655442) - (0.013294793 * log_v_k_nu)),-3.4028235e+38,12
0,21736,(abs(((abs((-0.0010226674)) ^ (0.75194407 * log_v_k_nu)) + (0.033817861 * log_v_k_nu))) ^ (-0.22044371)),-0.00810207,7
0,21737,(abs((1 / (0.94805396) + ((-0.61875063) * log_v_k_nu))) ^ (-0.21174939)),-0.38520265,6
0,21738,(1 / (0.56919611) - ((-0.025488932) * log_v_k_nu)),-0.062790275,4
0,21739,((abs((0.54786134 - ((-1.8863308) * log_v_k_nu))) ^ (((-0.76370138) * log_v_k_nu) - (-1.254251))) - ((-0.53758937) * log_v_k_nu)),-0.00339511,9
0,21740,1 / (0.55610752),-0.06317931,2
0,21741,(1 / (((abs(((0.079717077 * log_v_k_nu) - (-0.98403317))) ^ (-34.534954)) + (0.44387037 * log_v_k_nu))) - ((-0.32445562) * log_v_k_nu)),-0.0018010127,10
0,21742,(((abs(((abs((-0.42351699)) ^ (8.8391333 * log_v_k_nu)) + (0.0087449662 * log_v_k_nu))) ^ (-0.20565876)) * 0.85590345) - 0.16644548),-0.0034779839,11
0,21743,(((abs(((-0.63465726) - ((-1.61707) * log_v_k_nu))) ^ (abs((((-0.7608344) * log_v_k_nu) - (-1.2690165))) ^ (1.5975289 * log_v_k_nu))) * (-5.2617738e-06)) - (-1.798492)),-0.0631613,13
0,21744,1 / ((((abs((-0.67845607)) ^ (18.708941 * log_v_k_nu)) + ((abs((-0.3799386)) ^ (7.497643 * log_v_k_nu)) - (-0.3360514))) - (-0.20146249))),-0.021654299,12
0,21745,(((abs((0.34345493 - ((-1.1620144) * log_v_k_nu))) ^ (abs((1.7568576 - ((-0.02548933) * log_v_k_nu))) ^ (1.6849602 * log_v_k_nu))) * 1.7655442) - (0.013294793 * log_v_k_nu)),-3.4028235e+38,13
0,21746,(1 / (((abs((((-0.03297133) * log_v_k_nu) - 0.99713975)) ^ (-164.89839)) + 0.44077909)) - (0.21920559 * log_v_k_nu)),-0.007139285,10
0,21747,(abs(((abs((-1.2458255)) ^ ((-23.460594) * log_v_k_nu)) + (0.034115948 * log_v_k_nu))) ^ (-0.2211826)),-0.008102262,7
0,21748,(abs((((-0.23546825) * log_v_k_nu) - (-0.11410251))) ^ ((-0.30037186) * log_v_k_nu)),-0.0234347,5
0,21749,1.7981995,-0.06317927,1
0,21750,((0.025488377 * log_v_k_nu) - (-1.7568582)),-0.062790275,3
0,21751,1 / (0.55610424),-0.06317926,2
0,21752,1 / (0.55611181),-0.06317927,2
0,21753,(abs((((-0.23546825) * log_v_k_nu) * (-0.11410251))) ^ ((-0.30037186) * log_v_k_nu)),-15.127263,5
0,21754,1 / (0.55611145),-0.06317934,2
0,21755,((0.025488542 * log_v_k_nu) - (-1.7568583)),-0.06279027,3
0,21756,((0.02548857 * log_v_k_nu) - (-1.7568585)),-0.06279026,3
0,21757,(abs(((0.00079049973 * log_v_k_nu) - 0.00057225104)) ^ (-0.075998135)),-0.06543719,5
0,21758,(1 / (0.55265194) - 1 / (88.905128)),-0.063179314,5
0,21759,1 / ((abs(((abs(1 / (0.70478535)) ^ ((-14.826161) * log_v_k_nu)) + (0.033668891 * log_v_k_nu))) ^ 0.22007775)),-0.008102135,9
0,21760,((abs((1 / (1.6585917) - 1 / (0.62284243))) ^ (abs(((0.2524358 * log_v_k_nu) - 1.5418609)) ^ (17.882307 * log_v_k_nu))) * 1.6469727),-0.033808637,13
0,21761,((abs((0.35060325 - ((-1.1795229) * log_v_k_nu))) ^ (abs(((0.41765529 * log_v_k_nu) - 1.1010706)) ^ (1.8544898 * log_v_k_nu))) * 1.7329367),-0.0013036006,11
0,21762,((abs((1.7982 - ((-1.8662106) * log_v_k_nu))) ^ (((-0.76510191) * log_v_k_nu) - 1 / (((-0.13977973) * log_v_k_nu)))) - ((-0.53767735) * log_v_k_nu)),-3.4028235e+38,10
0,21763,1 / (0.55611098),-0.06317931,2
0,21764,1 / (0.55611181),-0.06317927,2
0,21765,(0.66469777 + (abs(((abs(((abs(0.72756153) ^ (14.171768 * log_v_k_nu)) + (0.25675413 * log_v_k_nu))) ^ 0.18429554) + ((-0.74135691) * log_v_k_nu))) ^ (-0.11863916))),-0.039902672,13
0,21766,1 / (0.55610681),-0.06317931,2
0,21767,1 / (0.55610752),-0.06317931,2
0,21768,(abs(((abs((-4.3057232)) ^ ((-3.5411203) * log_v_k_nu)) + (0.033344962 * log_v_k_nu))) ^ (-0.21928713)),-0.008106767,7
0,21769,1.7981995,-0.06317927,1
0,21770,(abs((((-0.2635811) * log_v_k_nu) - (-0.047212187))) ^ (((-0.44982147) * log_v_k_nu) - (-0.030413881))),-0.027831692,7
0,21771,(abs(((0.040548306 * log_v_k_nu) - 1.1400256)) ^ (5.8303804 * log_v_k_nu)),-0.063128754,5
0,21772,((abs(((0.011308065 * log_v_k_nu) - 1.0365824)) ^ (10.944206 * log_v_k_nu)) * 1.3989351),-0.04225308,7
0,21773,1 / ((abs((-0.69902408)) ^ (0.75194407 * log_v_k_nu))),-0.21662089,4
0,21774,1 / ((((-292.38574) * log_v_k_nu) - (-521.47046))),-3.2789083,4
0,21775,(abs(((0.023267362 * log_v_k_nu) - 1.0803853)) ^ (10.051567 * log_v_k_nu)),-0.061996255,5
0,21776,1 / ((((abs(3.2909305) ^ (179.58386 * log_v_k_nu)) + ((-245.28459) * log_v_k_nu)) - ((247.0108 * log_v_k_nu) - (-393.64914)))),-3.2967167,10
0,21777,1 / (((abs((-0.30125853)) ^ (4.726872 * log_v_k_nu)) - (-0.53761065))),-0.0230714,6
0,21778,(abs((0.2724365 - ((-4.0404797) * log_v_k_nu))) ^ (abs(((0.017105564 * log_v_k_nu) - (-0.85238183))) ^ (5.2897997 * log_v_k_nu))),-0.0071825683,9
0,21779,(abs(((abs((1 / (0.56919795) + (0.025488827 * log_v_k_nu))) ^ ((-8.918745) * log_v_k_nu)) + (0.033387415 * log_v_k_nu))) ^ (-0.21938814)),-0.007977264,10
0,21780,(abs(((0.0006978272 * log_v_k_nu) - 0.96858048)) ^ (-17.730095)),-0.06282511,5
0,21781,(1 / ((abs((1.0037135 - (0.019312162 * log_v_k_nu))) ^ (69.176788 - (44.142815 * log_v_k_nu)))) - ((-0.60188514) * log_v_k_nu)),-0.007590071,10
0,21782,(abs(1 / (((abs((((-0.017419623) * log_v_k_nu) - 0.96680403)) ^ (-70.259186)) + (0.36928076 * log_v_k_nu)))) ^ ((-0.57878035) * log_v_k_nu)),-0.011279359,10
0,21783,(1 / (0.56919795) + (0.025488827 * log_v_k_nu)),-0.06279027,4
0,21784,(1.7568576 - ((-0.02548933) * log_v_k_nu)),-0.06279029,3
0,21785,(((abs(((0.36496592 * log_v_k_nu) - 1.1620647)) ^ 0.46469569) + (0.26103047 * log_v_k_nu)) * 1.5423243),-0.054962143,9
0,21786,1 / (((abs((abs((((-0.052697446) * log_v_k_nu) - 0.98959351)) ^ (-149.41124))) ^ ((-4.7651458) * log_v_k_nu)) - (-0.53750169))),-3.2570698,10
0,21787,((1 / (((abs(((0.63838017 * log_v_k_nu) - 1.2593745)) ^ 4.2105837) + (0.84569037 * log_v_k_nu))) - ((-0.21020038) * log_v_k_nu)) * 1.7329361),-0.0014042171,12
0,21788,((abs((((-0.00015411404) * log_v_k_nu) - 0.95556992)) ^ (-12.410912)) + (0.028613281 * log_v_k_nu)),-0.06279119,7
0,21789,(abs((((-0.0028116957) * log_v_k_nu) - 1.113538)) ^ 5.2562265),-0.06281758,5
0,21790,(((abs(((-0.0016776385) - ((-0.40367883) * log_v_k_nu))) ^ ((0.27628979 * log_v_k_nu) - 0.46259093)) * (-0.23447798)) - (-2.1068525)),-0.08201177,11
0,21791,1.7981997,-0.06317927,1
0,21792,((abs((-1.7924727)) ^ ((-8.918745) * log_v_k_nu)) + ((abs(((-0.56642556) * log_v_k_nu)) ^ 0.98365957) + ((-0.74551475) * (-1.3811346)))),-0.27312562,11
0,21793,(abs(((((-0.033696081) * log_v_k_nu) - 0.56262875) + (0.040496901 * log_v_k_nu))) ^ (-0.98497808)),-0.06285306,7
0,21794,(abs((abs(((0.41770911 * log_v_k_nu) - 1.1010512)) ^ (1.854009 * log_v_k_nu))) ^ ((-0.2558654) * log_v_k_nu)),-1.847822e+27,7
0,21795,(abs(1 / (0.69641811)) ^ 1.6218287),-0.06317927,4
0,21796,(abs(((abs((-0.97224766)) ^ ((-3.3302774) * log_v_k_nu)) + (3.5197737 * log_v_k_nu))) ^ 0.29691032),-0.09732369,7
0,21797,(abs(((abs((-0.98083401)) ^ ((-1.0147033) * log_v_k_nu)) + (4.8824329 * log_v_k_nu))) ^ 0.26570949),-0.089577325,7
0,21798,(abs((-0.054246895)) ^ ((-0.092397571) * log_v_k_nu)),-0.21662094,3
0,21799,1 / (((216.48337 * log_v_k_nu) - 570.62109)),-6.261006,4
0,21800,(abs(((abs((-0.49518353)) ^ (7.3269415 * log_v_k_nu)) + (0.034217585 * log_v_k_nu))) ^ (-0.22143731)),-0.008102435,7
0,21801,(abs(1 / (0.55799729)) ^ (0.46130937 * log_v_k_nu)),-0.21662098,4
0,21802,1 / ((((abs((-0.0067675663)) ^ (0.765567 * log_v_k_nu)) + (0.073848896 * log_v_k_nu)) + 0.40044916)),-0.0075936397,8
0,21803,(abs((-0.93752158)) ^ ((-4.1708393) * log_v_k_nu)),-0.21662109,3
0,21804,1 / ((-1662.4099)),-3.298865,2
0,21805,(abs(((0.21884981 * log_v_k_nu) + (0.033387415 * log_v_k_nu))) ^ (-0.21938814)),-3.4028235e+38,5
0,21806,1.7982001,-0.0631793,1
0,21807,(abs((-0.81194454)) ^ ((-1.2923627) * log_v_k_nu)),-0.2166209,3
0,21808,1 / (0.56919795),-0.064888425,2
0,21809,(abs(((0.55480033 * log_v_k_nu) - 1.195641)) ^ (-0.19935988)),-0.41966033,5
0,21810,(1 / (((abs((-0.27021387)) ^ (5.3046055 * log_v_k_nu)) - (-0.29983902))) * 0.55802852),-0.021629686,8
0,21811,1 / (1 / (1.7981997)),-0.0631793,3
0,21812,((abs(((abs((-0.12037801)) ^ (5.3066182 * log_v_k_nu)) - ((-1.9514382) * log_v_k_nu))) ^ (abs(((0.19403018 * log_v_k_nu) - 0.64704931)) ^ (1.3974235 * log_v_k_nu))) * 1.6947849),-0.008940128,13
0,21813,(abs((((abs(((0.11247555 * log_v_k_nu) - 1.0218567)) ^ 66.886581) + (0.23618215 * log_v_k_nu)) + ((-0.2000259) * log_v_k_nu))) ^ (-0.22372515)),-0.0034982928,11
0,21814,1 / ((abs(((abs((-1.2458255)) ^ ((-23.460594) * log_v_k_nu)) + (0.034115948 * log_v_k_nu))) ^ 0.22146422)),-0.008104308,8
0,21815,((abs((0.20520788 - ((-2.0573533) * log_v_k_nu))) ^ (abs(0.40439156) ^ (1.2243708 * log_v_k_nu))) * 1.5422246),-0.006470595,9
0,21816,((abs((-0.99849647)) ^ ((-0.0077236295) * log_v_k_nu)) - ((-0.40559173) * log_v_k_nu)),-0.1690026,5
0,21817,((0.025488593 * log_v_k_nu) - (-1.7568582)),-0.06279025,3
0,21818,(1 / (((((-0.2315578) * log_v_k_nu) - (-0.56933057)) + (0.2309636 * log_v_k_nu))) - ((-0.023924951) * log_v_k_nu)),-0.06279071,8
0,21819,((0.025488764 * log_v_k_nu) - (-1.7568582)),-0.06279028,3
0,21820,((abs(((((-0.15964057) * log_v_k_nu) - (-0.98995888)) + (0.18199779 * log_v_k_nu))) ^ (abs((((-0.012646358) * log_v_k_nu) - 0.96771264)) ^ (-149.50423))) * 1.6241906),-0.003944339,13
0,21821,1.7982001,-0.0631793,1
0,21822,1.7981994,-0.06317927,1
0,21823,((abs((-0.99843919)) ^ ((-0.0068055987) * log_v_k_nu)) + (0.40559271 * log_v_k_nu)),-0.1690026,5
0,21824,(abs(((-0.16274692) - ((-0.17910725) * log_v_k_nu))) ^ ((-0.18247479) * log_v_k_nu)),-0.03346904,5
0,21825,(abs((abs((((-4.1778031e-07) * log_v_k_nu) - (-9.9471265e-07))) ^ (0.073248506 * log_v_k_nu))) ^ (-0.22708333)),-0.23802055,7
0,21826,(1 / ((((87.309235 * log_v_k_nu) - 25.293118) + (35.226166 * log_v_k_nu))) - ((-0.90461779) * log_v_k_nu)),-0.6264467,8
0,21827,(abs(((abs((-0.49518353)) ^ (7.3269415 * log_v_k_nu)) + (0.034217585 * log_v_k_nu))) ^ (-0.22143731)),-0.008102435,7
0,21828,1.7981994,-0.06317927,1
0,21829,(1 / (((abs((((-0.039975408) * log_v_k_nu) - 0.99201179)) ^ (-68.380623)) + (0.44589949 * log_v_k_nu))) - ((-0.32592332) * log_v_k_nu)),-0.001773347,10
0,21830,((0.025488347 * log_v_k_nu) - (-1.7568586)),-0.06279026,3
0,21831,(1 / (0.56919795) - ((-0.025488822) * log_v_k_nu)),-0.06279026,4
0,21832,((abs(0.97589689) ^ ((-0.080328122) * log_v_k_nu)) + (0.40368453 * log_v_k_nu)),-0.16900407,5
0,21833,1 / (0.55610973),-0.06317929,2
0,21834,(abs((0.35482207 - (0.34143546 * log_v_k_nu))) ^ ((-0.21895379) * log_v_k_nu)),-0.09786038,5
0,21835,(abs(((0.31178457 + (-0.038867861)) - ((-4.0391545) * log_v_k_nu))) ^ (abs((((-0.022024069) * log_v_k_nu) - 0.80652189)) ^ (3.9304664 * log_v_k_nu))),-0.0072074775,11
0,21836,1 / (0.55610424),-0.06317926,2
0,21837,(0.90783048 * log_v_k_nu),-0.63508445,1
0,21838,(abs(((((-0.25962916) * log_v_k_nu) - 0.0043827249) + (0.26451463 * log_v_k_nu))) ^ (-0.097690567)),-0.054069217,7
0,21839,(1 / (((abs(((abs(0.6079191) ^ ((-4.7651458) * log_v_k_nu)) - 0.015088508)) ^ (-34.995945)) + ((-1541.462) * log_v_k_nu))) - ((-0.90803009) * log_v_k_nu)),-0.634146,12
0,21840,((abs((-0.98981887)) ^ ((-0.050979704) * log_v_k_nu)) + (0.40479895 * log_v_k_nu)),-0.16900294,5
0,21841,(((abs((abs((-1.3915621)) ^ ((-46.54615) * log_v_k_nu))) ^ (abs((((-0.068859369) * log_v_k_nu) - (-0.20347784))) ^ (4.134779 * log_v_k_nu))) * 2.1218002) - (0.15319812 * log_v_k_nu)),-0.020767933,13
0,21842,((abs((1 / (3.0602732) - ((-4.7717981) * log_v_k_nu))) ^ ((abs((-0.8860023)) ^ (6.0048671 * log_v_k_nu)) + (0.046408519 * log_v_k_nu))) * 0.851969),-0.006091108,12
0,21843,(1.7568579 + (0.025488827 * log_v_k_nu)),-0.062790275,3
0,21844,(abs(((abs((0.8330524 - ((-0.76542491) * log_v_k_nu))) ^ (abs(((0.034738105 * log_v_k_nu) - 0.93164229)) ^ (8.8106308 * log_v_k_nu))) + (0.060727715 * log_v_k_nu))) ^ 3.2485418),-0.0021782278,13
0,21845,((abs(((0.35061759 - ((-1.1795229) * log_v_k_nu)) - (3.0948431e-05 * log_v_k_nu))) ^ (abs(((0.41761479 * log_v_k_nu) - 1.1011095)) ^ (1.8550141 * log_v_k_nu))) * 1.7329389),-0.0013036006,13
0,21846,(abs(((abs((-1.8734092)) ^ ((-9.5891132) * log_v_k_nu)) + ((abs((-0.37851763)) ^ (6.1881804 * log_v_k_nu)) + (0.041877158 * log_v_k_nu)))) ^ (-0.23776539)),-0.004614168,11
0,21847,(((abs(((0.17722748 * log_v_k_nu) - (-0.36192572))) ^ (abs(((0.62145048 * log_v_k_nu) - 0.49313101)) ^ (1.004944 * log_v_k_nu))) * 1.1464083) * 1.913357),-0.0056213997,13
0,21848,((0.025488645 * log_v_k_nu) - (-1.7568582)),-0.062790275,3
0,21849,((0.025488824 * log_v_k_nu) - (-1.7568579)),-0.062790275,3
0,21850,1 / (((abs((-1.3751088)) ^ ((-16.305696) * log_v_k_nu)) - 2.7182817)),-4.7698727,6
0,21851,1 / (0.55610973),-0.06317929,2
0,21852,((0.21835126 * log_v_k_nu) * 1.7329401),-1.5403389,3
0,21853,(1 / (((abs((((-0.56021106) * log_v_k_nu) - (-1.1052041))) ^ 4.2107186) + (0.48800483 * log_v_k_nu))) - ((-0.36425671) * log_v_k_nu)),-0.0014042174,10
0,21854,((1 / ((abs(((abs((-1.3270022)) ^ ((-8.6906586) * log_v_k_nu)) + (0.29526344 * log_v_k_nu))) ^ 1.1467844)) - ((-0.61426336) * log_v_k_nu)) * 0.5795148),-0.0017304495,12
0,21855,1 / (((((abs((-0.0060566948)) ^ (0.75194407 * log_v_k_nu)) + (0.033817861 * log_v_k_nu)) + (0.039688412 * log_v_k_nu)) - (-0.40120107))),-0.007593604,10
0,21856,((0.02548857 * log_v_k_nu) - (-1.7568585)),-0.06279026,3
0,21857,1 / ((((1 / (3.6425176) - ((-0.52649033) * log_v_k_nu)) + ((-0.53333521) * log_v_k_nu)) - (-0.29272366))),-0.062851235,9
0,21858,1.7981995,-0.06317927,1
0,21859,1.7981994,-0.06317927,1
0,21860,((abs((((-0.00012055779) * log_v_k_nu) - 0.95915341)) ^ (-13.497555)) + (0.029180557 * log_v_k_nu)),-0.06279113,7
0,21861,1 / ((abs((((-0.42728141) * log_v_k_nu) - (-1.0983412))) ^ (0.82594109 * log_v_k_nu))),-8016256000000,6
0,21862,((0.025488824 * log_v_k_nu) - (-1.7568579)),-0.062790275,3
0,21863,((abs((-1.0354255)) ^ ((-0.24148935) * log_v_k_nu)) + (0.41418397 * log_v_k_nu)),-0.1690296,5
0,21864,(abs(((0.21884981 * log_v_k_nu) - 0.13420668)) ^ ((-0.2558654) * log_v_k_nu)),-0.021458805,5
0,21865,1.7982001,-0.0631793,1
0,21866,1 / (0.55611181),-0.06317927,2
0,21867,1.7981997,-0.06317927,1
0,21868,1 / ((abs((1 / (0.9650172) + ((-0.6060071) * log_v_k_nu))) ^ 0.22110844)),-0.35186183,7
0,21869,(((0.043764815 * log_v_k_nu) - (-3.0165591)) * 0.58240461),-0.062790275,5
0,21870,((0.025488526 * log_v_k_nu) - (-1.7568583)),-0.06279027,3
0,21871,1 / (0.56919658),-0.06488807,2
0,21872,((0.025488764 * log_v_k_nu) - (-1.7568581)),-0.06279027,3
0,21873,1.7981994,-0.06317927,1
