dummy,evals,expr,fitness
0,16376,(abs(((-0.010056907) + (0.25225556 * log_v_k_nu))) ^ ((-0.45231983) * log_v_k_nu)),-0.028877461
0,16377,(abs(((0.088862926 * log_v_k_nu) + (-0.074110508))) ^ (((-0.099500246) * log_v_k_nu) + (-0.057418317))),-0.029054176
0,16378,1.7981994,-0.06317927
0,16379,(1.7125973 + ((((-0.44706899) * log_v_k_nu) + 1 / (3.213733)) * (abs(((0.090211384 * log_v_k_nu) + (-0.30227631))) ^ (5.5894194 * log_v_k_nu)))),-0.07996427
0,16380,((1 / ((-1.1206082)) / (-1.8860363)) + 1.3250524),-0.06317927
0,16381,(abs(((-0.036286384) + (0.25231829 * log_v_k_nu))) ^ ((-0.41779014) * log_v_k_nu)),-0.029106887
0,16382,(abs((254.40254 + ((-144.81116) * log_v_k_nu))) ^ 1 / (7.8913441)),-0.13803618
0,16383,((0.52718419 * log_v_k_nu) + (abs(((0.75826555 * log_v_k_nu) + (-0.25682431))) ^ (0.28655675 + ((-0.92443025) * log_v_k_nu)))),-0.0032052158
0,16384,((1.746038 + ((-0.0052055032) * log_v_k_nu)) + (((-1.1257768) + (2.0290585 * log_v_k_nu)) * (abs(((0.37398815 * log_v_k_nu) + (-1.1183269))) ^ (2.7907357 * log_v_k_nu)))),-0.0013045105
0,16385,((0.54949629 * log_v_k_nu) + 1 / ((abs((1 / (1 / ((-1.1544799))) - (((-1.2815207) * log_v_k_nu) / (1.3621645 * log_v_k_nu)))) ^ (4.534986 * log_v_k_nu)))),-7.900706e+18
0,16386,(1.6967221 + (((-1.0425389) + (2.1608605 * log_v_k_nu)) * (abs((((-0.40175748) * log_v_k_nu) + 1.0956347)) ^ 1 / (0.32115576)))),-0.0042273058
0,16387,1 / (0.55610752),-0.06317931
0,16388,(1.7568579 + (0.025488839 * log_v_k_nu)),-0.062790275
0,16389,((0.025488615 * log_v_k_nu) + 1.7568581),-0.06279026
0,16390,((0.025488436 * log_v_k_nu) + 1.7568588),-0.062790275
0,16391,((0.54964799 * log_v_k_nu) + (((-0.52415907) * log_v_k_nu) + 1.7568576)),-0.062790275
0,16392,((0.90161979 * log_v_k_nu) + 1 / (((-52.656139) + (92.39962 * log_v_k_nu)))),-0.6188416
0,16393,((1.7459224 + ((-0.0051634354) * log_v_k_nu)) + (((-1.1256167) + (2.0289781 * log_v_k_nu)) * (abs(((0.37362903 * log_v_k_nu) + (-1.1183292))) ^ (2.7950697 * log_v_k_nu)))),-0.0013045105
0,16394,(2.2198999 + (((-1.4910181) + (0.4083018 * log_v_k_nu)) * (abs(((0.6191746 * log_v_k_nu) + (-0.50190812))) ^ (0.8338123 * log_v_k_nu)))),-0.0049744966
0,16395,(1 / (0.14926919) + (((-5.9895973) + (1.4041321 * log_v_k_nu)) * (abs(((0.35626909 * log_v_k_nu) + 0.69370437)) ^ (0.61810398 * log_v_k_nu)))),-0.014580168
0,16396,(1.756858 - ((-0.025488853) * log_v_k_nu)),-0.06279028
0,16397,(abs(((-0.13432869) + (0.21917883 * log_v_k_nu))) ^ ((-0.25567955) * log_v_k_nu)),-0.021462496
0,16398,(abs(((0.0095946994 * log_v_k_nu) + (-1.0331545))) ^ (24.243973 * log_v_k_nu)),-0.061078165
0,16399,(abs(((-0.036286384) + (0.25231829 * log_v_k_nu))) ^ ((-0.41779014) * log_v_k_nu)),-0.029106887
0,16400,((1.7460381 + ((-0.0052055302) * log_v_k_nu)) + (((-1.1257769) + (2.0290585 * log_v_k_nu)) * (abs(((0.3739883 * log_v_k_nu) + (-1.1183269))) ^ (2.7907345 * log_v_k_nu)))),-0.0013045107
0,16401,(1 / ((-460.16541)) + (((1.6297776 * log_v_k_nu) + 0.97408235) * (abs(((7.3991671 * log_v_k_nu) + 1 / (2.8761091))) ^ ((-0.14717823) * log_v_k_nu)))),-0.026988113
0,16402,(1.7568587 + (0.025488257 * log_v_k_nu)),-0.062790275
0,16403,(abs((0.22101334 * log_v_k_nu)) ^ ((-0.41823083) * log_v_k_nu)),-0.03666099
0,16404,(abs((abs((0.22101334 * log_v_k_nu)) ^ ((-0.41823083) * log_v_k_nu))) ^ ((-0.25959969) * log_v_k_nu)),-1.1333632
0,16405,((0.025488436 * log_v_k_nu) + 1.7568588),-0.062790275
0,16406,(1.6550906 + (((2.0246966 * log_v_k_nu) + (-1.1109813)) * (((-0.1051693) * log_v_k_nu) - (-0.29511601)))),-0.041373525
0,16407,1 / ((abs((1.0317649 + ((-0.0091919294) * log_v_k_nu))) ^ ((-25.295124) * log_v_k_nu))),-0.061052065
0,16408,((0.52747679 * log_v_k_nu) + (abs(((0.76795369 * log_v_k_nu) + (-0.27253562))) ^ (((-0.9198823) * log_v_k_nu) + 0.29270917))),-0.0032651494
0,16409,(1.7568582 + (0.02548866 * log_v_k_nu)),-0.06279027
0,16410,(1 / (0.092264086) + (((2.1778224 * log_v_k_nu) + (-10.064266)) * (abs(((0.26623937 * log_v_k_nu) + 0.96304333)) ^ (0.56440872 * log_v_k_nu)))),-0.015153914
0,16411,(((0.35194066 * log_v_k_nu) + 1.756858) + ((-0.32645202) * log_v_k_nu)),-0.062790275
0,16412,1.7981873,-0.06317931
0,16413,(1.7568581 + (0.025488853 * log_v_k_nu)),-0.06279028
0,16414,((0.025488878 * log_v_k_nu) + 1 / (0.56919783)),-0.06279028
0,16415,((0.52762455 * log_v_k_nu) + (abs((abs(((0.35195607 * log_v_k_nu) + (-1.1163368))) ^ (3.0373411 * log_v_k_nu))) ^ (((-0.93828875) * log_v_k_nu) + 0.28180972))),-3.4028235e+38
0,16416,((0.52718359 * log_v_k_nu) + (abs(((0.75826633 * log_v_k_nu) + (-0.25682646))) ^ (((-0.9352994) * log_v_k_nu) - (-0.28032902)))),-0.0034665389
0,16417,(abs(((-0.098280601) + (0.2318946 * log_v_k_nu))) ^ ((-0.30880523) * log_v_k_nu)),-0.029855652
0,16418,1 / (0.55611181),-0.06317927
0,16419,((0.025488853 * log_v_k_nu) + 1.7568579),-0.062790275
0,16420,(abs(((-0.13432869) + (0.21917883 * log_v_k_nu))) ^ ((-0.25567955) * log_v_k_nu)),-0.021462496
0,16421,1.7981999,-0.06317933
0,16422,(1.7327147 + ((0.7512849 * log_v_k_nu) * (-0.24591379))),-0.22258592
0,16423,(abs((1.6353678 + (((1.3031049 * log_v_k_nu) + (-1.7182698)) * (abs(((0.48583922 * log_v_k_nu) + (-0.88255197))) ^ (7.5435119 * log_v_k_nu))))) ^ (0.54938579 * log_v_k_nu)),-0.22058013
0,16424,((0.025488876 * log_v_k_nu) + 1 / (0.56919783)),-0.06279029
0,16425,((0.53777087 * log_v_k_nu) + (abs(((1.8699545 * log_v_k_nu) + 0.55187023)) ^ (((0.094426185 * log_v_k_nu) + 1.2610421) + ((-0.86229414) * log_v_k_nu)))),-0.0033951877
0,16426,(abs((0.16523875 - (0.14315568 * log_v_k_nu))) ^ ((-0.14008294) * log_v_k_nu)),-0.07508095
0,16427,((0.54937267 * log_v_k_nu) + (abs((0.78291881 + (0.13232481 * log_v_k_nu))) ^ ((-4.495429) * log_v_k_nu))),-0.01044279
0,16428,((0.025488734 * log_v_k_nu) + 1 / (0.56919795)),-0.062790275
0,16429,((-23.741198) + ((((-2.4963593) * log_v_k_nu) - (-25.163841)) * (abs(1 / (0.80477214)) ^ (0.55148095 * log_v_k_nu)))),-0.045119498
0,16430,1 / ((abs(((0.25235742 * log_v_k_nu) + (-0.036528002))) ^ (0.41758594 * log_v_k_nu))),-0.029107332
0,16431,(1.6550902 + (((2.0246928 * log_v_k_nu) + (-1.1109779)) * (0.2951169 + ((-0.10516977) * log_v_k_nu)))),-0.041373525
0,16432,(abs(0.25654814) ^ ((-0.19792214) * log_v_k_nu)),-0.21662089
0,16433,(abs((((-0.21835384) * log_v_k_nu) + 0.13386919)) ^ ((-0.25559559) * log_v_k_nu)),-0.02145617
0,16434,((0.025488917 * log_v_k_nu) + 1 / (0.56917161)),-0.06279028
0,16435,(abs(((-0.13432869) + (0.21917883 * log_v_k_nu))) ^ ((-0.25567955) * log_v_k_nu)),-0.021462496
0,16436,(1.7568581 + (0.025488779 * log_v_k_nu)),-0.06279027
0,16437,((0.54949629 * log_v_k_nu) + 1 / ((0.025488917 * log_v_k_nu))),-3.4028235e+38
0,16438,1 / (((1747.3431 * log_v_k_nu) + (-5265.9082))),-3.2900884
0,16439,((0.78547496 + (0.025488831 * log_v_k_nu)) + 0.97138292),-0.062790275
0,16440,((0.025488794 * log_v_k_nu) + ((0.025488757 * log_v_k_nu) + 1.7568581)),-0.06488841
0,16441,1 / (0.55610752),-0.06317931
0,16442,(1.770844 + (((2.0246966 * log_v_k_nu) + (-1.1109813)) * 0.012589037)),-0.06279028
0,16443,(0.90783048 * log_v_k_nu),-0.63508445
0,16444,1.7982044,-0.063179314
0,16445,1 / (0.55610353),-0.063179314
0,16446,(0.90783048 * log_v_k_nu),-0.63508445
0,16447,(abs(1 / ((abs((((-0.0088260295) * log_v_k_nu) + 1.0283716)) ^ (15.716779 * log_v_k_nu)))) ^ ((-1.0194299) * log_v_k_nu)),-0.18889405
0,16448,(abs(((-0.010224327) + (0.2523022 * log_v_k_nu))) ^ ((-0.45217538) * log_v_k_nu)),-0.028877307
0,16449,((0.61384439 * log_v_k_nu) + (abs(1 / ((abs(((0.74867737 * log_v_k_nu) + (-0.16718474))) ^ (4.3276081 * log_v_k_nu)))) ^ ((0.14285983 * log_v_k_nu) + 0.012019884))),-0.012872373
0,16450,(1.7568579 + (0.025488794 * log_v_k_nu)),-0.062790275
0,16451,(abs(((0.26650807 * log_v_k_nu) + (-0.059643168))) ^ (((-0.44643348) * log_v_k_nu) - (-0.039377272))),-0.02779957
0,16452,((0.025488436 * log_v_k_nu) + 1.7568586),-0.06279027
0,16453,(abs((2.7953682 * log_v_k_nu)) ^ ((-0.41823083) * log_v_k_nu)),-2.045053
0,16454,(1.7327162 + ((0.025488757 * log_v_k_nu) + 0.024141788)),-0.062790275
0,16455,(1.7568587 + (0.025488257 * log_v_k_nu)),-0.062790275
0,16456,(1 / (0.58925211) + (((-0.84507304) + (1.7517571 * log_v_k_nu)) * (abs(((0.42950442 * log_v_k_nu) + (-1.1720519))) ^ 3.1218815))),-0.004227307
0,16457,(((6.0234685 * log_v_k_nu) - (-0.20956092)) * (abs((((-0.027886286) * log_v_k_nu) + (-0.76831621))) ^ (4.9575443 * log_v_k_nu))),-0.0069530546
0,16458,((0.025488853 * log_v_k_nu) - (-1.7568585)),-0.06279029
0,16459,((0.60971671 * log_v_k_nu) + (abs(1 / ((abs(((0.80641073 * log_v_k_nu) + (-0.26697776))) ^ (2.4425902 * log_v_k_nu)))) ^ ((0.24613114 * log_v_k_nu) - 0.0048196767))),-0.01259903
0,16460,(abs(((-0.13969405) + (0.21480167 * log_v_k_nu))) ^ ((-0.2454128) * log_v_k_nu)),-0.020985438
0,16461,((0.02548869 * log_v_k_nu) + 1.7568582),-0.062790275
0,16462,(1 / (0.44817522) + (((-1.4218755) + ((-1.2025424) * log_v_k_nu)) * (abs((0.13357277 + ((-0.16689049) * log_v_k_nu))) ^ (0.71240681 * log_v_k_nu)))),-0.00850087
0,16463,1 / ((abs(((0.25235742 * log_v_k_nu) + (-0.036528002))) ^ (0.41758594 * log_v_k_nu))),-0.029107332
0,16464,((abs((0.1203637 + ((-0.23454434) * log_v_k_nu))) ^ (0.021267546 * log_v_k_nu)) + (abs((1.1012617 + (0.22113004 * log_v_k_nu))) ^ ((-0.18046705) * log_v_k_nu))),-0.07329871
0,16465,(1.6544955 + (((-1.1042377) + (2.0169556 * log_v_k_nu)) * (((-0.10557287) * log_v_k_nu) + 0.29637915))),-0.04137353
0,16466,1.7981873,-0.06317931
0,16467,(abs((0.54883224 * log_v_k_nu)) ^ ((0.025488436 * log_v_k_nu) + 1.7568588)),-1.3050082
0,16468,(1.7568582 + (0.02548866 * log_v_k_nu)),-0.06279027
0,16469,((0.025488973 * log_v_k_nu) - (-1.7568578)),-0.06279029
0,16470,((0.52762455 * log_v_k_nu) + (abs(((0.74330336 * log_v_k_nu) + (-0.23172536))) ^ ((0.35185876 * log_v_k_nu) + (-0.66475046)))),-24549.133
0,16471,(abs(((-0.023776894) + (0.25148109 * log_v_k_nu))) ^ ((-0.43206006) * log_v_k_nu)),-0.029243123
0,16472,1 / ((abs((abs(0.7831614) ^ (0.13217868 * log_v_k_nu))) ^ (4.5011263 * log_v_k_nu))),-0.74903315
0,16473,(1.7327142 + ((0.025488839 * log_v_k_nu) + 0.024143696)),-0.062790275
0,16474,((0.52762455 * log_v_k_nu) + (abs((abs(((0.37360704 * log_v_k_nu) + (-1.1183316))) ^ (2.7953682 * log_v_k_nu))) ^ (((-0.93828875) * log_v_k_nu) + 0.28180972))),-3.4028235e+38
0,16475,1.7981999,-0.06317933
0,16476,1 / (0.55611181),-0.06317927
0,16477,((0.025488675 * log_v_k_nu) + 1.7568582),-0.062790275
0,16478,((0.025488853 * log_v_k_nu) + 1.7568576),-0.062790275
0,16479,((0.5263834 * log_v_k_nu) + (abs(((0.77020764 * log_v_k_nu) + (-0.27759552))) ^ (0.28902546 + ((-0.9112671) * log_v_k_nu)))),-0.0032286777
0,16480,(1 / (0.57712835) + (((-1.1109695) + (2.0246801 * log_v_k_nu)) * (abs(((0.35193509 * log_v_k_nu) + (-1.1163603))) ^ (3.037827 * log_v_k_nu)))),-0.0013053338
0,16481,(1 / (0.57712942) + (((-1.1109693) + (2.0246804 * log_v_k_nu)) * (abs(((0.35193282 * log_v_k_nu) + (-1.1163369))) ^ (3.0376821 * log_v_k_nu)))),-0.0013053339
0,16482,((0.025488794 * log_v_k_nu) + ((0.025488876 * log_v_k_nu) * 1 / (0.56919783))),-2.9006107
0,16483,((0.54964799 * log_v_k_nu) + (abs(((0.74347275 * log_v_k_nu) + (-0.2326895))) ^ (((-0.9352994) * log_v_k_nu) - (-0.28032902)))),-0.0048331446
0,16484,1 / (((-22.987608) + (37.1329 * log_v_k_nu))),-3.2158601
0,16485,(0.52718359 * log_v_k_nu),-1.1030139
0,16486,(abs(((-0.036286384) + (0.25231829 * log_v_k_nu))) ^ ((-0.41779014) * log_v_k_nu)),-0.029106887
0,16487,(1.732715 + (abs((0.22101334 * log_v_k_nu)) ^ ((-0.41823083) * log_v_k_nu))),-3.2165082
0,16488,(1.7568586 + (0.025488257 * log_v_k_nu)),-0.062790275
0,16489,(abs(((-0.010620586) + (0.25228608 * log_v_k_nu))) ^ ((-0.45156628) * log_v_k_nu)),-0.028877264
0,16490,1 / (0.5561108),-0.06317928
0,16491,((0.5476681 * log_v_k_nu) + (abs(((0.14256972 * log_v_k_nu) + 0.76572269)) ^ ((-4.136745) * log_v_k_nu))),-0.010445791
0,16492,(abs((0.1338132 + ((-0.21843481) * log_v_k_nu))) ^ ((-0.25567955) * log_v_k_nu)),-0.02145824
0,16493,(1 / (0.56919795) + (0.025488786 * log_v_k_nu)),-0.062790275
0,16494,((0.025488794 * log_v_k_nu) + (1.7568581 + (0 * log_v_k_nu))),-0.062790275
0,16495,1 / (0.55611187),-0.06317929
0,16496,((0.52762455 * log_v_k_nu) + (abs(((0.74330336 * log_v_k_nu) + (-0.2316654))) ^ (abs((abs((0.7512849 * log_v_k_nu)) ^ (-0.24591379))) ^ (0.28244504 + ((-0.9275316) * log_v_k_nu))))),-1.697992
0,16497,((0.54949629 * log_v_k_nu) + (abs((0.78559011 + (0.13070239 * log_v_k_nu))) ^ ((-4.5555763) * log_v_k_nu))),-0.01044272
0,16498,((((-0.005162403) * log_v_k_nu) + 1.7459195) + (((-1.125609) + (2.0289698 * log_v_k_nu)) * ((-0.25556833) * log_v_k_nu))),-2.9033866
0,16499,1 / ((abs(((-0.13384666) + (0.21835189 * log_v_k_nu))) ^ (0.25553876 * log_v_k_nu))),-0.021455508
0,16500,1.7982101,-0.06317928
0,16501,1 / ((abs(((-0.010017209) + (0.25265172 * log_v_k_nu))) ^ (0.45282605 * log_v_k_nu))),-0.028879458
0,16502,(1 / (0.56919783) + (0.025488876 * log_v_k_nu)),-0.06279029
0,16503,((0.54949629 * log_v_k_nu) + (((-0.00012450229) * log_v_k_nu) + (abs((0.78290671 + (0.13233209 * log_v_k_nu))) ^ ((-4.4951539) * log_v_k_nu)))),-0.010442791
0,16504,(abs(((-0.043984909) + (0.25186142 * log_v_k_nu))) ^ ((-0.40704367) * log_v_k_nu)),-0.029163972
0,16505,1 / (0.55610424),-0.06317926
0,16506,(1.7708441 + (((2.0246928 * log_v_k_nu) + (-1.1109779)) * 0.012588978)),-0.062790275
0,16507,1 / (0.5561108),-0.06317928
0,16508,(abs(((0.12754478 * log_v_k_nu) + (-0.12397131))) ^ ((-0.027949637) + ((-0.12523797) * log_v_k_nu))),-0.05648475
0,16509,(1.6550906 + (((2.0246966 * log_v_k_nu) + (-1.1109813)) * (((-0.10516936) * log_v_k_nu) + 0.29511613))),-0.04137353
0,16510,((0.025488704 * log_v_k_nu) + 1.756858),-0.062790275
0,16511,((0.025488913 * log_v_k_nu) + 1.7568578),-0.062790275
0,16512,1 / (0.5561108),-0.06317928
0,16513,(abs(((-0.13383731) + (0.21836643 * log_v_k_nu))) ^ ((-0.25556833) * log_v_k_nu)),-0.021455435
0,16514,(abs(((-0.13969405) + (0.21480167 * log_v_k_nu))) ^ ((-0.2454128) * log_v_k_nu)),-0.020985438
0,16515,((0.025488794 * log_v_k_nu) + 1 / (0.56919801)),-0.062790275
0,16516,((0.025488876 * log_v_k_nu) + ((0.025488941 * log_v_k_nu) + 1 / (0.56919515))),-0.06488917
0,16517,((0.56881744 * log_v_k_nu) + (abs(((0.023812868 * log_v_k_nu) + (-1.0384328))) ^ (26.664917 * log_v_k_nu))),-0.010663485
0,16518,(abs(((-0.036279906) + (0.25201395 * log_v_k_nu))) ^ ((-0.41700351) * log_v_k_nu)),-0.029106678
0,16519,((0.025488853 * log_v_k_nu) - (-1.7568585)),-0.06279029
0,16520,((0.02431247 * log_v_k_nu) + 1 / ((abs((((-0.00036978931) * log_v_k_nu) + 0.73886549)) ^ 1.860752))),-0.06279065
0,16521,1 / (1 / (1.7981998)),-0.0631793
0,16522,(1.7327162 + (((2.0246859 * log_v_k_nu) - 1.1109748) * (abs((((0.351937 * log_v_k_nu) + 0.62173772) + (-1.7380748))) ^ (3.0376236 * log_v_k_nu)))),-0.0013053331
0,16523,(((0.025488853 * log_v_k_nu) + 3.4949329) + (-1.7380748)),-0.06279028
0,16524,((1.746038 + ((-0.0052055093) * log_v_k_nu)) + (((-1.1257766) + (2.0290582 * log_v_k_nu)) * (abs(((0.37398812 * log_v_k_nu) + (-1.1183269))) ^ (2.7907367 * log_v_k_nu)))),-0.0013045112
0,16525,(abs(1 / (0.60007823)) ^ (0.5270232 * log_v_k_nu)),-0.21662094
0,16526,(0.039978273 + (abs((((-0.25371188) * log_v_k_nu) + 0.0070723007)) ^ ((-0.44331074) * log_v_k_nu))),-0.028809257
0,16527,(177.44241 + (-175.64413)),-0.06317931
0,16528,(abs(((0.23767883 * log_v_k_nu) + (-0.09467075))) ^ ((-0.32192686) * log_v_k_nu)),-0.029360287
0,16529,(1.7327137 + (((2.0246816 * log_v_k_nu) + (-1.1109701)) * (abs(((0.35193682 * log_v_k_nu) + (-1.1163371))) ^ (3.0376267 * log_v_k_nu)))),-0.0013053338
0,16530,((0.52725148 * log_v_k_nu) + 1 / ((abs(((0.74329096 * log_v_k_nu) + (-0.23218125))) ^ ((0.93624836 * log_v_k_nu) + (-0.28069365))))),-0.0031924066
0,16531,1 / (0.5561108),-0.06317928
0,16532,((((-0.005162403) * log_v_k_nu) + 1.0415773) + ((0.39311713 + ((-0.10516945) * log_v_k_nu)) * ((2.0246928 * log_v_k_nu) + 0.72661543))),-0.04137353
0,16533,(abs(((-1.1209577) + (0.035019632 * log_v_k_nu))) ^ (6.7354841 * log_v_k_nu)),-0.06274517
0,16534,1.7982101,-0.06317928
0,16535,((0.54859728 * log_v_k_nu) + (abs((0.77706701 + (0.13577785 * log_v_k_nu))) ^ ((-4.7934418) * log_v_k_nu))),-0.011710316
0,16536,(((-1.0814568) * log_v_k_nu) + (abs(((12.521953 * log_v_k_nu) + 0.10847186)) ^ 1 / (2.3111696))),-0.020404348
0,16537,(1 / ((0.351937 * log_v_k_nu)) + (0.70710677 * log_v_k_nu)),-3.4028235e+38
0,16538,(abs(((-0.04261943) + (abs(((1.7509741 * log_v_k_nu) + 0.57181054)) ^ ((-30.270706) * log_v_k_nu)))) ^ ((-0.085919678) * log_v_k_nu)),-0.21623181
0,16539,(abs(((-0.27264714) + (((-0.017285042) * log_v_k_nu) + 1.332366))) ^ (13.526512 * log_v_k_nu)),-0.06157621
0,16540,(2.219523 + (((0.40826994 * log_v_k_nu) + (-1.4906827)) * (abs(((0.61917812 * log_v_k_nu) + (-0.50201088))) ^ (0.83447421 * log_v_k_nu)))),-0.0049743685
0,16541,(1 / (0.5691976) + (0.025488762 * log_v_k_nu)),-0.06279028
0,16542,(1 / (0.60696805) + ((1.4560095 + (-1.4531629)) * (abs(((0.19647563 * log_v_k_nu) + (-1.425843))) ^ (24.552423 * log_v_k_nu)))),-0.03356333
0,16543,(abs(((-0.098280601) + (0.2318946 * log_v_k_nu))) ^ ((-0.30880523) * log_v_k_nu)),-0.029855652
0,16544,1.7981997,-0.06317927
0,16545,1 / (0.55610424),-0.06317926
0,16546,((0.71258152 * log_v_k_nu) + (abs((abs(((0.9686293 * log_v_k_nu) + (-2.2947593))) ^ (0.52622473 + ((-0.92497736) * log_v_k_nu)))) ^ ((-4.2277703) * log_v_k_nu))),-0.8215293
0,16547,(1.7327137 + (((-1.1109703) + (2.0246818 * log_v_k_nu)) * (abs(((0.35193685 * log_v_k_nu) + (-1.1163369))) ^ (3.0376251 * log_v_k_nu)))),-0.0013053333
0,16548,((0.025488883 * log_v_k_nu) + 1.7568578),-0.062790275
0,16549,(1 / (0.60419428) + (((2.0246854 * log_v_k_nu) + (-1.1109729)) * (((-0.1051698) * log_v_k_nu) + 0.29511756))),-0.041373525
0,16550,(1.6968533 + (((2.5149209 * log_v_k_nu) + (-1.2133133)) * (abs(((0.38262501 * log_v_k_nu) + (-1.0436504))) ^ 1 / (0.32086515)))),-0.004227268
0,16551,(1.7327147 + (((2.0246894 * log_v_k_nu) - 1.110976) * (abs(((0.35196692 * log_v_k_nu) + (-1.1163378))) ^ (3.0371993 * log_v_k_nu)))),-0.0013053339
0,16552,((0.025488794 * log_v_k_nu) + (0.8823415 * log_v_k_nu)),-0.63508457
0,16553,(1 / (0.57712924) + (((-1.1109728) + (2.0246851 * log_v_k_nu)) * (abs(((0.35194963 * log_v_k_nu) + (-1.1163372))) ^ (3.0374439 * log_v_k_nu)))),-0.0013053339
0,16554,1.7981998,-0.0631793
0,16555,(abs((((-1.1109701) + (2.0246816 * log_v_k_nu)) * (abs((((0.351937 * log_v_k_nu) + 0.62173772) + (-1.7380748))) ^ (3.0376236 * log_v_k_nu)))) ^ ((-0.25620094) * log_v_k_nu)),-3.7094408e+29
0,16556,(1.756858 - ((-0.025488853) * log_v_k_nu)),-0.06279028
0,16557,(1.7568579 + (0.025488839 * log_v_k_nu)),-0.062790275
0,16558,((0.54743773 * log_v_k_nu) + (abs(((0.55747759 * log_v_k_nu) + 0.092466958)) ^ (0.30993551 + ((-1.3085276) * log_v_k_nu)))),-0.003619398
0,16559,1 / (((27.927223 * log_v_k_nu) + (-2.8287172))),-3.2280056
0,16560,(0.90783 * log_v_k_nu),-0.63508445
0,16561,((-23.725176) + ((((-2.4953685) * log_v_k_nu) - (-25.147846)) * (abs(1 / (0.80412835)) ^ (0.54961598 * log_v_k_nu)))),-0.04512049
0,16562,((-29.227903) + ((30.607605 + ((-2.06688) * log_v_k_nu)) * (abs((((0.38994434 * log_v_k_nu) + (-3.335876)) + (-2.9690928))) ^ (0.047305826 * log_v_k_nu)))),-0.04343195
0,16563,(abs((1.7894927 * log_v_k_nu)) ^ ((-0.41823083) * log_v_k_nu)),-1.7629852
0,16564,(1.7327147 + (((2.0246928 * log_v_k_nu) + (-1.1109779)) * (abs((abs((0.22101334 * log_v_k_nu)) ^ ((-0.41823083) * log_v_k_nu))) ^ (3.0370984 * log_v_k_nu)))),-55528.344
0,16565,((0.52686071 * log_v_k_nu) + (abs(((0.75082171 * log_v_k_nu) + (-0.2450781))) ^ (((-0.92820895) * log_v_k_nu) + 0.28245473))),-0.0031880473
0,16566,(1 / (43.784256) + ((1.5700663 + ((-0.34713221) * log_v_k_nu)) * (abs(1 / (0.77320546)) ^ (1.4509453 * log_v_k_nu)))),-0.05211917
0,16567,((0.54949629 * log_v_k_nu) + (abs((abs(((0.35193723 * log_v_k_nu) + (-1.1163371))) ^ (3.0376203 * log_v_k_nu))) ^ ((-4.5555763) * log_v_k_nu))),-3.4028235e+38
0,16568,(1.756858 - ((-0.025488853) * log_v_k_nu)),-0.06279028
0,16569,(1.7327139 + (((0.014174461 * log_v_k_nu) + 0.0134269) * 1.7981998)),-0.06279027
0,16570,(abs(((0.0091111017 * log_v_k_nu) + (-1.0314863))) ^ (25.436117 * log_v_k_nu)),-0.061059948
0,16571,(2.2404749 + (((-1.0892658) + (0.057408929 * log_v_k_nu)) * 1 / (2.2523336))),-0.062790275
0,16572,((0.17464373 * log_v_k_nu) + (abs(((-0.22502987) + (0.34592819 * log_v_k_nu))) ^ ((-0.25551635) * log_v_k_nu))),-0.020302676
0,16573,((0.5495441 * log_v_k_nu) + (abs((0.78547496 + (0.13078213 * log_v_k_nu))) ^ ((-4.5540748) * log_v_k_nu))),-0.01044271
0,16574,((0.40630588 * log_v_k_nu) + 1 / ((abs(1 / (0.95135093)) ^ (0.014576741 * log_v_k_nu)))),-0.16900276
0,16575,1.7981994,-0.06317927
0,16576,(1.7568581 + (0.025488779 * log_v_k_nu)),-0.06279027
0,16577,(1.7327137 + (((-1.1109701) + (2.0246816 * log_v_k_nu)) * (abs((((0.351937 * log_v_k_nu) + 0.62173772) + (-1.7380748))) ^ (3.0376236 * log_v_k_nu)))),-0.0013053333
0,16578,((0.52762455 * log_v_k_nu) + (abs((abs(((0.37360704 * log_v_k_nu) + (-1.1183316))) ^ (2.7953682 * log_v_k_nu))) ^ (((-0.93828875) * log_v_k_nu) + 0.28180972))),-3.4028235e+38
0,16579,1 / ((abs(((-0.13384666) + (0.21835189 * log_v_k_nu))) ^ (0.25553876 * log_v_k_nu))),-0.021455508
0,16580,(1 / (0.57712936) + (((-1.11097) + (2.0246813 * log_v_k_nu)) * (abs(((0.35193646 * log_v_k_nu) + (-1.1163371))) ^ (3.037631 * log_v_k_nu)))),-0.0013053337
0,16581,(1.7327167 + (((-1.1109914) + (2.0247104 * log_v_k_nu)) * (abs((abs(((0.37360704 * log_v_k_nu) + (-1.1183316))) ^ (2.7953682 * log_v_k_nu))) ^ (3.0360599 * log_v_k_nu)))),-0.0234682
0,16582,((0.2523019 * log_v_k_nu) + (abs(((2.1255908 * log_v_k_nu) + 0.54092544)) ^ (abs(((-1.0070839) + (0.052330695 * log_v_k_nu))) ^ (9.8467798 * log_v_k_nu)))),-0.0021810294
0,16583,(1 / (0.57712936) + (((2.0246825 * log_v_k_nu) + (-1.1109709)) * (abs(((0.35194066 * log_v_k_nu) + (-1.1163372))) ^ (3.0375721 * log_v_k_nu)))),-0.001305334
0,16584,(abs(((-0.13969405) + (0.21480167 * log_v_k_nu))) ^ ((-0.2454128) * log_v_k_nu)),-0.020985438
0,16585,((0.025488917 * log_v_k_nu) + 1.7981873),-0.064498395
0,16586,((0.025488734 * log_v_k_nu) + 1.756858),-0.062790275
