dummy,evals,expr,fitness
0,23511,(abs(1 / (2.842823)) ^ ((-0.25754061) * log_v_k_nu)),-0.2166211
0,23512,(abs((1.0435489 + ((-0.010819045) * log_v_k_nu))) ^ (abs((-8.4162865)) ^ (1.1575402 + (0.20872995 * log_v_k_nu)))),-0.05390057
0,23513,((abs((((-0.75096726) * log_v_k_nu) - (-0.24536963))) ^ (((0.00053715776 * log_v_k_nu) - (-0.28243193)) - (0.92846304 * log_v_k_nu))) - ((-0.5268259) * log_v_k_nu)),-0.0031879374
0,23514,(abs((0.95133418 + (0.23849213 * log_v_k_nu))) ^ (abs(7.9989972) ^ (0.46557194 + (1.2374847 * log_v_k_nu)))),-3.4028235e+38
0,23515,1 / (0.55611163),-0.0631793
0,23516,(((abs((0.78344047 - ((-0.13198757) * log_v_k_nu))) ^ ((-4.5083132) * log_v_k_nu)) - ((-0.54768699) * log_v_k_nu)) - ((-0.0016154308) * log_v_k_nu)),-0.010442737
0,23517,((abs((-1.7520703)) ^ (abs(((0.34952712 * log_v_k_nu) - (-2.2065473))) ^ ((-0.05586246) * log_v_k_nu))) - ((-0.081845082) * log_v_k_nu)),-0.06214394
0,23518,(0.92738676 * log_v_k_nu),-0.6363195
0,23519,(abs((0.95132756 - ((-0.23854935) * log_v_k_nu))) ^ (abs(8.0028238) ^ (abs((1 / (1.1948164) - ((-0.4595899) * log_v_k_nu))) ^ (1.2427901 * log_v_k_nu)))),-3.4028235e+38
0,23520,(1 / (0.56918472) - ((-0.025488928) * log_v_k_nu)),-0.062790275
0,23521,((abs((((-0.55329978) * log_v_k_nu) - 0.099752322)) ^ (((-1.3230327) * log_v_k_nu) - (-0.31358159))) - ((-0.54812175) * log_v_k_nu)),-0.003619268
0,23522,(abs((((-0.1460323) * log_v_k_nu) - (-0.13898107))) ^ ((-0.038244259) - (0.1329349 * log_v_k_nu))),-0.037582234
0,23523,1 / (0.55610836),-0.06317926
0,23524,(1.756858 - ((-0.025488779) * log_v_k_nu)),-0.062790275
0,23525,(abs((0.14307953 + ((-0.20965178) * log_v_k_nu))) ^ ((-0.23541705) * log_v_k_nu)),-0.020962145
0,23526,(abs((0.95008153 + (0.2466803 * log_v_k_nu))) ^ (abs((-8.4951935)) ^ (abs(((0.12153377 * log_v_k_nu) - (-0.98581666))) ^ ((-3.9448667) * log_v_k_nu)))),-0.001685219
0,23527,(abs((0.95142412 - ((-0.23787992) * log_v_k_nu))) ^ (abs(7.9664712) ^ (abs(((0.8187868 + (0.083287753 * log_v_k_nu)) - ((-0.40687799) * log_v_k_nu))) ^ ((-1.290265) * log_v_k_nu)))),-0.0016565816
0,23528,(abs(((0.23862325 * log_v_k_nu) - (-0.95131862))) ^ (abs(8.0087729) ^ (abs(((0.45556447 * log_v_k_nu) - (-0.83941132))) ^ ((-1.3618748) * log_v_k_nu)))),-0.0016563437
0,23529,((abs(((0.027361274 * log_v_k_nu) - (-0.95564425))) ^ ((-22.783403) * log_v_k_nu)) - ((-0.56310403) * log_v_k_nu)),-0.010545467
0,23530,((abs((((-0.75095129) * log_v_k_nu) - (-0.24525954))) ^ (1 / (3.5398133) - (0.92815971 * log_v_k_nu))) - ((-0.52683139) * log_v_k_nu)),-0.0031879877
0,23531,(abs(((-0.068517044) + (0.2443382 * log_v_k_nu))) ^ ((-0.36233991) * log_v_k_nu)),-0.03140646
0,23532,((abs((1 / (1.2776903) - ((-0.13249898) * log_v_k_nu))) ^ ((-4.4887419) * log_v_k_nu)) - ((-0.54933387) * log_v_k_nu)),-0.010442896
0,23533,(1 / (0.56918496) - ((-0.025488831) * log_v_k_nu)),-0.062790275
0,23534,((abs((1 / ((-1.2740638)) - (0.13113919 * log_v_k_nu))) ^ ((-4.540926) * log_v_k_nu)) - ((-0.54951453) * log_v_k_nu)),-0.010442712
0,23535,((0.74052012 * log_v_k_nu) - ((abs((((-576.15588) * log_v_k_nu) - 266.96457)) ^ ((-138.96652) * log_v_k_nu)) - (0.16730927 * log_v_k_nu))),-0.64699584
0,23536,(1 / (0.56918615) - ((-0.025488788) * log_v_k_nu)),-0.06279027
0,23537,1 / (0.55610836),-0.06317926
0,23538,(abs(((0.035713695 * log_v_k_nu) - (-1.7462643))) ^ (abs((-0.0001361433)) ^ (abs((1 / (0.12059563) - (0.30309114 * log_v_k_nu))) ^ ((-6.0239224) * log_v_k_nu)))),-0.035432126
0,23539,((1.7568581 - ((-0.45856541) * log_v_k_nu)) - (0.43307674 * log_v_k_nu)),-0.06279026
0,23540,(((0.13279569 * log_v_k_nu) - (-1.7568581)) - (0.10730696 * log_v_k_nu)),-0.062790275
0,23541,(abs((abs((1.0239241 - (0.0074436562 * log_v_k_nu))) ^ ((-8.5731592) * log_v_k_nu))) ^ ((-2.2157333) * log_v_k_nu)),-0.18876272
0,23542,((0.025488719 * log_v_k_nu) - (-1.7568581)),-0.062790275
0,23543,((abs(((0.040186483 * log_v_k_nu) - (-0.99112558))) ^ (abs((-48.041874)) ^ (abs((((-0.21050736) * log_v_k_nu) - (-0.14355467))) ^ ((-0.23627286) * log_v_k_nu)))) - ((-0.18063788) * log_v_k_nu)),-3.4028235e+38
0,23544,(abs((((-0.20963655) * log_v_k_nu) - (-0.14302127))) ^ ((-0.23563302) * log_v_k_nu)),-0.020959128
0,23545,1.7981994,-0.06317927
0,23546,(abs((0.49085516 + (2.719723 * log_v_k_nu))) ^ 1 / ((0.46557194 + (1.2374847 * log_v_k_nu)))),-0.009563242
0,23547,((abs((((-0.79036444) * log_v_k_nu) - (-0.26099882))) ^ (((-0.93330753) * log_v_k_nu) - (-0.31363618))) - (((-0.49926311) * log_v_k_nu) - 0.10192665)),-0.0030082036
0,23548,((abs(1 / (0.95145243)) ^ ((-0.020005228) * log_v_k_nu)) - ((-0.40658471) * log_v_k_nu)),-0.16900295
0,23549,((abs((abs((((-0.082169376) * log_v_k_nu) - (-0.050473016))) ^ ((-0.19002379) * log_v_k_nu))) ^ (((-0.56332272) * log_v_k_nu) - (-1.2831125))) - ((-0.33551759) * log_v_k_nu)),-0.014544429
0,23550,((abs((((-0.75080615) * log_v_k_nu) - (-0.2450185))) ^ (1 / (3.5400906) - (0.92830938 * log_v_k_nu))) - ((-0.52688104) * log_v_k_nu)),-0.0031880806
0,23551,(abs(((0.00013456855 * log_v_k_nu) - (-1.0058954))) ^ (abs(9.6862822) ^ 2.0113153)),-0.062822856
0,23552,1 / ((abs(((0.0092742294 * log_v_k_nu) + (-1.0320503))) ^ ((-25.070927) * log_v_k_nu))),-0.06105739
0,23553,(abs((((-0.014683041) * log_v_k_nu) - (-1.0576023))) ^ (6.0106125 - ((-8.4728146) * log_v_k_nu))),-0.04232172
0,23554,(abs((abs(((0.14113648 * log_v_k_nu) - (-0.11567821))) ^ ((-1.9750046) * log_v_k_nu))) ^ 1 / ((2.02828 + (1.964906 * log_v_k_nu)))),-0.018114502
0,23555,((0.025488794 * log_v_k_nu) - (-1.7568582)),-0.06279028
0,23556,(abs((0.95132768 + (0.23854935 * log_v_k_nu))) ^ (abs((-8.0021133)) ^ (((-0.75087023) * log_v_k_nu) * (-0.24514072)))),-1.65161
0,23557,(abs((1.654639 - (0.16280197 * log_v_k_nu))) ^ (abs(10.523334) ^ (0.16563039 * log_v_k_nu))),-0.05415068
0,23558,(abs((1.4567448 - 1 / (2.1845319))) ^ (abs((-202.00943)) ^ (abs((1 / ((-8.3229456)) - ((-2.609827) * log_v_k_nu))) ^ ((-6.0405984) * log_v_k_nu)))),-0.77802503
0,23559,((abs((((-0.75125438) * log_v_k_nu) - (-0.24585336))) ^ (((-0.92759269) * log_v_k_nu) - (-0.28245285))) - ((-0.52681053) * log_v_k_nu)),-0.0031878634
0,23560,(abs(1.4701155) ^ (abs((((-0.012354334) * log_v_k_nu) - (-1.0374472))) ^ (19.423065 * log_v_k_nu))),-0.042399377
0,23561,1 / (0.55610836),-0.06317926
0,23562,(1 / (0.56918472) - ((-0.025488928) * log_v_k_nu)),-0.062790275
0,23563,((abs(((0.03537859 * log_v_k_nu) - (-0.99215585))) ^ (abs((-53.312988)) ^ (abs(((0.37652776 * log_v_k_nu) - (-0.92094445))) ^ ((-0.83932287) * log_v_k_nu)))) - ((-0.18241991) * log_v_k_nu)),-0.0015658165
0,23564,(abs((abs(8.0028238) ^ (abs((1 / (1.1948164) - ((-0.4595899) * log_v_k_nu))) ^ ((-1.3536294) * log_v_k_nu)))) ^ ((-0.23541705) * log_v_k_nu)),-1.0939356
0,23565,(1 / (0.56919783) - ((-0.025488866) * log_v_k_nu)),-0.06279029
0,23566,(1 / (0.56919795) - ((-0.025488764) * log_v_k_nu)),-0.062790275
0,23567,((abs((((-0.75087023) * log_v_k_nu) - (-0.24514072))) ^ (((-0.9280262) * log_v_k_nu) - (-0.2824488))) - ((-0.5268696) * log_v_k_nu)),-0.0031880385
0,23568,((abs((((-0.75078523) * log_v_k_nu) - (-0.24499056))) ^ (0.28246954 - (0.92831397 * log_v_k_nu))) - ((-0.52687776) * log_v_k_nu)),-0.003188093
0,23569,((0.025488853 * log_v_k_nu) - (-1.7568579)),-0.062790275
0,23570,(abs(1.8609619) ^ (abs((-4.2696673e-09)) ^ (abs((1 / (0.40303165) - ((-0.8141796) * log_v_k_nu))) ^ ((-8.9116316) * log_v_k_nu)))),-0.021115705
0,23571,(abs((abs(((-0.27099121) + (0.38356045 * log_v_k_nu))) ^ (1.5282185 * log_v_k_nu))) ^ ((-0.15884587) * log_v_k_nu)),-0.0771866
0,23572,((1 / (0.56919801) - (0.52264613 * log_v_k_nu)) - ((-0.54813504) * log_v_k_nu)),-0.06279028
0,23573,(abs(((0.23857448 * log_v_k_nu) - (-0.95132446))) ^ (abs(8.0050526) ^ (abs((((-0.13193102) * log_v_k_nu) - ((-0.45818856) * log_v_k_nu))) ^ ((-1.3565543) * log_v_k_nu)))),-3.4028235e+38
0,23574,(abs((1 / (0.9683187) - (0.0094682351 * log_v_k_nu))) ^ (24.564709 * log_v_k_nu)),-0.06106994
0,23575,1 / (0.55611187),-0.06317929
0,23576,1 / ((1 / ((abs(0.71239507) ^ (-1.1906447))) - (1 / ((1.885558 * log_v_k_nu)) - (-1.2000959)))),-8.509445
0,23577,(abs(((-0.8103798) + (8.5269203 * log_v_k_nu))) ^ 1 / (((1.6519141 * log_v_k_nu) - (-1.3335285)))),-0.012873473
0,23578,(abs(((abs((-3.6888015)) ^ (abs((0.60852367 - (0.02325885 * log_v_k_nu))) ^ (0.65595096 / (-0.96969551)))) - 6.7508211)) ^ ((-0.10244015) * log_v_k_nu)),-0.32261628
0,23579,((abs((0.78661346 + (0.13008532 * log_v_k_nu))) ^ ((-4.5570006) * log_v_k_nu)) - ((-0.54956168) * log_v_k_nu)),-0.010445934
0,23580,(1.7568585 + (0.025488675 * log_v_k_nu)),-0.06279028
0,23581,(abs((0.49996075 - ((-2.956737) * log_v_k_nu))) ^ (abs(8.54776) ^ ((-0.26239243) * log_v_k_nu))),-0.011293566
0,23582,(((0.025488362 * log_v_k_nu) - (-1.756858)) - ((-3.5762787e-07) * log_v_k_nu)),-0.062790275
0,23583,((abs((0.99001783 + (0.045188252 * log_v_k_nu))) ^ (abs(41.438496) ^ (abs((0.91242498 - ((-0.37389392) * log_v_k_nu))) ^ ((-0.91171557) * log_v_k_nu)))) - ((-0.17333263) * log_v_k_nu)),-0.001566817
0,23584,(abs((0.49085516 + (2.719723 * log_v_k_nu))) ^ 1 / ((((-0.7513572) * log_v_k_nu) - (-0.24605611)))),-3.4028235e+38
0,23585,(abs(0.54490077) ^ (abs(((2.0091879 * log_v_k_nu) + 2.6674609)) ^ ((-17.96278) * log_v_k_nu))),-0.69905895
0,23586,(1.7568581 - ((-0.025488913) * log_v_k_nu)),-0.06279028
0,23587,(0.90783048 * log_v_k_nu),-0.63508445
0,23588,(abs((0.14192231 + ((-0.20794852) * log_v_k_nu))) ^ ((-0.23443866) * log_v_k_nu)),-0.020969385
0,23589,(1 / (0.56919473) - ((-0.025488842) * log_v_k_nu)),-0.06279029
0,23590,((abs((1.2374847 * log_v_k_nu)) ^ (1 / (3.5635655) - (0.93344361 * log_v_k_nu))) - ((-0.52701294) * log_v_k_nu)),-0.2530333
0,23591,(abs((0.9513256 + (0.23856947 * log_v_k_nu))) ^ (abs((-8.00422)) ^ (0.49085516 + (2.719723 * log_v_k_nu)))),-3.4028235e+38
0,23592,((abs(((0.037807614 * log_v_k_nu) - 1.0609548)) ^ (16.806368 * log_v_k_nu)) - ((-0.57028741) * log_v_k_nu)),-0.0107058035
0,23593,((abs((((-0.7513572) * log_v_k_nu) - (-0.24605611))) ^ (1 / (3.5400906) - (0.92830938 * log_v_k_nu))) - ((-0.52678663) * log_v_k_nu)),-0.003188264
0,23594,1 / (0.55611169),-0.06317933
0,23595,(abs((((-0.20963655) * log_v_k_nu) - (-0.14302127))) ^ ((-0.23563302) * log_v_k_nu)),-0.020959128
0,23596,(abs((abs((-0.58941007)) ^ (-1.1751111))) ^ (abs((-9.9640847e-09)) ^ (abs((1 / (0.3874585) - ((-0.75166327) * log_v_k_nu))) ^ ((-8.6224403) * log_v_k_nu)))),-0.021148684
0,23597,(0.90783048 * log_v_k_nu),-0.63508445
0,23598,((0.025488675 * log_v_k_nu) - (-1.7568581)),-0.06279026
0,23599,((((-0.13565731) * log_v_k_nu) - (-1.7568581)) - ((-0.16114619) * log_v_k_nu)),-0.06279028
0,23600,(abs(1 / (5.3160295)) ^ ((-0.16115965) * log_v_k_nu)),-0.21662089
0,23601,((abs((0.63597631 + (1.5990654 * log_v_k_nu))) ^ (abs(((1.1738697 * log_v_k_nu) - (-0.11221683))) ^ ((-0.96500403) * log_v_k_nu))) - ((-0.23836666) * log_v_k_nu)),-0.0017686388
0,23602,((abs((abs(((0.13433477 * log_v_k_nu) - (-0.77954757))) ^ ((-4.4188862) * log_v_k_nu))) ^ ((-4.5750456) * log_v_k_nu)) - ((-0.54956305) * log_v_k_nu)),-3.4028235e+38
0,23603,(abs((1 / ((-509.67896)) - (0.2513817 * log_v_k_nu))) ^ ((-0.46678972) * log_v_k_nu)),-0.029073047
0,23604,(((0.025488295 * log_v_k_nu) - (-1.7568587)) * ((-0.54951453) * log_v_k_nu)),-12.3262825
0,23605,((abs(((0.13049509 * log_v_k_nu) - (-0.78595579))) ^ ((-4.5592422) * log_v_k_nu)) - ((-0.54958874) * log_v_k_nu)),-0.010442917
0,23606,1 / (0.55610836),-0.06317926
0,23607,((abs(1.458356) ^ (1.4936811 - (0.0020974777 * log_v_k_nu))) - ((-0.026829081) * log_v_k_nu)),-0.0627904
0,23608,((0.025488734 * log_v_k_nu) + 1.7568581),-0.062790275
0,23609,(abs(((-0.26921579) + ((-4.0266056) * log_v_k_nu))) ^ (abs((((-0.44891232) * log_v_k_nu) - (-3.6555228))) ^ ((-0.62884247) * log_v_k_nu))),-0.0065799365
0,23610,((abs(((0.63651162 - ((-1.8709148) * log_v_k_nu)) - 0.084937669)) ^ (1.2609874 - (0.76791054 * log_v_k_nu))) - ((-0.53781748) * log_v_k_nu)),-0.003395141
0,23611,(abs(0.23423861) ^ ((-0.18551913) * log_v_k_nu)),-0.2166209
0,23612,(abs(((0.25213888 * log_v_k_nu) - 0.0094235335)) ^ ((-0.45276609) * log_v_k_nu)),-0.028879045
0,23613,(abs(1 / (0.54997194)) ^ (0.45032299 * log_v_k_nu)),-0.21662089
0,23614,1.7981993,-0.06317929
0,23615,((abs((((abs(((2.2733567 * log_v_k_nu) - (-0.27832898))) ^ ((-72.745865) * log_v_k_nu)) - (0.022365991 * log_v_k_nu)) - (0.43946829 * log_v_k_nu))) ^ ((-0.58697623) * log_v_k_nu)) - ((-0.36596489) * log_v_k_nu)),-0.0211902
0,23616,(1.756858 - ((-0.025488794) * log_v_k_nu)),-0.06279026
0,23617,((0.02548885 * log_v_k_nu) - (-1.756858)),-0.06279028
0,23618,(2.0806782 - 1 / (3.5400906)),-0.06317927
0,23619,((abs(((8.8342791 * log_v_k_nu) - 5.8791966)) ^ ((-0.083501458) * log_v_k_nu)) - ((-0.58714753) * log_v_k_nu)),-0.1298336
0,23620,(abs((((-0.1460323) * log_v_k_nu) - (-0.13898107))) ^ ((-0.038244259) - (0.1329349 * log_v_k_nu))),-0.037582234
0,23621,(abs((-0.24525954)) ^ ((-0.23563302) * log_v_k_nu)),-0.2700553
0,23622,((1 / (((-0.15873885) * log_v_k_nu)) * (((-0.42228231) * log_v_k_nu) / (0.29172254 * log_v_k_nu))) / 1 / (1 / ((0.1486026 * log_v_k_nu)))),-3.4028235e+38
0,23623,((abs(((0.033668458 * log_v_k_nu) - (-0.9925555))) ^ (abs(58.683769) ^ 1 / (0.55611181))) - ((-0.18859884) * log_v_k_nu)),-3.4028235e+38
0,23624,((abs(1 / ((-1.7380278))) ^ (abs((1 / (32.906422) - (42.895 * log_v_k_nu))) ^ ((-119.98515) * log_v_k_nu))) - ((-0.40560335) * log_v_k_nu)),-0.16800189
0,23625,(abs((((-0.20963655) * log_v_k_nu) - (-0.14302127))) ^ ((-0.23563302) * log_v_k_nu)),-0.020959128
0,23626,1.798172,-0.063179314
0,23627,((abs((-0.77074033)) ^ (((-0.00057631079) * log_v_k_nu) - 2.1634288)) - ((-0.025408564) * log_v_k_nu)),-0.06279031
0,23628,(1.7568576 + (0.025488377 * log_v_k_nu)),-0.062790275
0,23629,((abs(((abs((((-0.88002288) * log_v_k_nu) - (-0.63853413))) ^ (((-0.23024267) * log_v_k_nu) - (-3.0382576))) - ((-0.017837504) * log_v_k_nu))) ^ ((-0.16272508) * log_v_k_nu)) - ((-0.42886931) * log_v_k_nu)),-0.003898844
0,23630,(1.7568583 - ((-0.025488555) * log_v_k_nu)),-0.06279027
0,23631,((abs(((0.1305822 * log_v_k_nu) - (-0.78580904))) ^ ((-4.5615582) * log_v_k_nu)) - ((-0.54957449) * log_v_k_nu)),-0.010442709
0,23632,1.7981977,-0.06317931
0,23633,(abs((1.0059365 + (0.00012648053 * log_v_k_nu))) ^ (abs((-9.5077057)) ^ 1 / (0.49359086))),-0.06282479
0,23634,(abs(1 / (0.54997194)) ^ (0.45032299 * log_v_k_nu)),-0.21662089
0,23635,(abs((1 / (5.0061617) - (-0.82915002))) ^ (abs(10.327362) ^ (abs((1 / (12.847772) - ((-0.26684487) * log_v_k_nu))) ^ ((-0.27735215) * log_v_k_nu)))),-0.032403253
0,23636,(1.7568576 + (0.025488853 * log_v_k_nu)),-0.062790275
0,23637,(1 / (((abs((((-0.38007739) * log_v_k_nu) - (-0.13298829))) ^ (1 / (7.6454163) - 0.019696308)) - (0.058282439 * log_v_k_nu))) - ((-0.29488569) * log_v_k_nu)),-0.118296675
0,23638,(abs(((4.3724537 * log_v_k_nu) - (-0.28130078))) ^ (abs(2.0027618) ^ ((-0.40971604) - (0.72580993 * log_v_k_nu)))),-0.010858682
0,23639,((abs(1 / (7.1871815)) ^ (6.6377234 - ((-1.3423159) * log_v_k_nu))) - ((-0.9078303) * log_v_k_nu)),-0.6350842
0,23640,((abs((-1.0010812)) ^ ((-0.85671675) * log_v_k_nu)) - ((-0.40648657) * log_v_k_nu)),-0.1690029
0,23641,((abs(((0.13270663 * log_v_k_nu) - (-0.78220338))) ^ ((-4.4659443) * log_v_k_nu)) - ((-0.54905695) * log_v_k_nu)),-0.010444413
0,23642,(abs(0.54826516) ^ (abs(((-2.681432) - (1.8829598 * log_v_k_nu))) ^ ((-17.758789) * log_v_k_nu))),-0.69905794
0,23643,((abs(((-48.041874) - ((-0.13689332) * log_v_k_nu))) ^ ((-4.3350282) * log_v_k_nu)) - ((-0.5485822) * log_v_k_nu)),-1.0463599
0,23644,((abs((((-1.1063687) * log_v_k_nu) - (-0.57495999))) ^ (abs((1 / ((-32.790501)) - (43.083607 * log_v_k_nu))) ^ ((-91.689301) * log_v_k_nu))) - ((-0.40560335) * log_v_k_nu)),-0.16800179
0,23645,(abs((0.95132756 - ((-0.23854935) * log_v_k_nu))) ^ (abs(8.0028238) ^ (abs(((((-0.7448591) * log_v_k_nu) - (-0.23525181)) - ((-0.4595899) * log_v_k_nu))) ^ ((-1.3536294) * log_v_k_nu)))),-3.4028235e+38
0,23646,(abs((0.95134395 + (0.2384149 * log_v_k_nu))) ^ (abs(7.9918671) ^ (abs((((-0.46685624) * log_v_k_nu) + (-0.83263952))) ^ ((-1.3370526) * log_v_k_nu)))),-0.0016565772
0,23647,((abs((0.77068329 - ((-0.13961162) * log_v_k_nu))) ^ ((-4.2363901) * log_v_k_nu)) - ((-0.54813504) * log_v_k_nu)),-0.010444203
0,23648,(abs((0.95132375 - ((-0.23858206) * log_v_k_nu))) ^ (abs(8.0048409) ^ (abs((0.83618349 - ((-0.46082482) * log_v_k_nu))) ^ ((-1.3509743) * log_v_k_nu)))),-0.0016566381
0,23649,((0.025488704 * log_v_k_nu) - (-1.7568581)),-0.06279027
0,23650,(1.7568583 - ((-0.025488555) * log_v_k_nu)),-0.06279027
0,23651,(abs(0.99931842) ^ (abs((1 / (2.4336925) - ((-2.4117937) * log_v_k_nu))) ^ (3.426357 * log_v_k_nu))),-2.1819186
0,23652,(abs((((-0.39771718) * log_v_k_nu) - (-0.41797104))) ^ ((-0.21152344) * log_v_k_nu)),-0.1634248
0,23653,((abs((1 / (1.2762327) - ((-0.13193102) * log_v_k_nu))) ^ ((-4.5105529) * log_v_k_nu)) - ((-0.54953516) * log_v_k_nu)),-0.0104428325
0,23654,((abs((1 / (1.2813631) - ((-0.13389553) * log_v_k_nu))) ^ ((-4.4331932) * log_v_k_nu)) - ((-0.54914647) * log_v_k_nu)),-0.010444152
0,23655,1 / (0.56919795),-0.064888425
0,23656,(abs((0.95116395 + (0.2397036 * log_v_k_nu))) ^ (abs(8.0669909) ^ (abs((1 / (1.1533607) - ((-0.40669194) * log_v_k_nu))) ^ ((-1.4808813) * log_v_k_nu)))),-0.0016571907
0,23657,(abs((1.7827935 - ((-0.02669323) * log_v_k_nu))) ^ 0.97417492),-0.062789395
0,23658,(abs((0.95133108 - ((-0.23852353) * log_v_k_nu))) ^ 1 / (((0.69892758 * 1.3363577) / 1 / (((-1.3490219) * log_v_k_nu))))),-3.4028235e+38
0,23659,((abs((((-0.29212338) * log_v_k_nu) - (-0.19925751))) ^ ((-0.24126348) * log_v_k_nu)) - ((-0.12124979) * log_v_k_nu)),-0.020264981
0,23660,((abs((1.0543793 - (0.033718191 * log_v_k_nu))) ^ (18.831909 * log_v_k_nu)) - ((-0.5698455) * log_v_k_nu)),-0.010693219
0,23661,1 / ((abs((1.0327331 + ((-0.0094721979) * log_v_k_nu))) ^ ((-24.552691) * log_v_k_nu))),-0.06107033
0,23662,(0.90782928 * log_v_k_nu),-0.6350845
0,23663,(abs(((0.25225899 * log_v_k_nu) - 0.010321978)) ^ ((-0.45193428) * log_v_k_nu)),-0.028877195
0,23664,(abs((1 / ((-513.12982)) - (0.25138271 * log_v_k_nu))) ^ ((-0.46677372) * log_v_k_nu)),-0.029072687
0,23665,(abs(((0.25341299 * log_v_k_nu) - 0.024009351)) ^ ((-0.43595079) * log_v_k_nu)),-0.029247345
0,23666,(abs((((-0.039169215) * log_v_k_nu) - (-1.135287))) ^ (6.0354342 * log_v_k_nu)),-0.063017115
0,23667,1.7981994,-0.06317927
0,23668,(abs((0.50307053 + (2.9417245 * log_v_k_nu))) ^ (abs(7.9022851) ^ (1 / (697.82288) - (0.27246785 * log_v_k_nu)))),-0.011301722
0,23669,((abs((((-0.14573641) * log_v_k_nu) + (-0.7603448))) ^ ((-4.0434484) * log_v_k_nu)) - ((-0.54704577) * log_v_k_nu)),-0.010445822
0,23670,(0.90783042 * log_v_k_nu),-0.63508445
0,23671,1.7981993,-0.06317929
0,23672,((0.025488719 * log_v_k_nu) - (-1.7568581)),-0.062790275
0,23673,(abs(((8.6658373 * log_v_k_nu) - (-0.10331385))) ^ (0.39279646 + ((-0.087178081) * log_v_k_nu))),-0.018212184
0,23674,(abs(((0.23845415 * log_v_k_nu) - (-0.95133829))) ^ (abs(7.9957862) ^ (abs((0.83392918 - ((-0.46464926) * log_v_k_nu))) ^ ((-1.3427511) * log_v_k_nu)))),-0.0016563219
0,23675,(abs((0.98160017 - ((-0.089557514) * log_v_k_nu))) ^ (abs(53.600216) ^ (abs(1.5987175) ^ ((-1.1336927) * log_v_k_nu)))),-0.0052159675
0,23676,(1 / (0.56919795) - ((-0.025488783) * log_v_k_nu)),-0.062790275
0,23677,((abs(1 / (0.9497292)) ^ ((-0.018747274) * log_v_k_nu)) - ((-0.4065547) * log_v_k_nu)),-0.16900292
0,23678,((abs((((-3.7239277) * log_v_k_nu) + (-0.28759986))) ^ (abs(1.6820631) ^ ((-1.5079963) * log_v_k_nu))) - ((-0.13546501) * log_v_k_nu)),-0.0061713485
0,23679,((((-0.75087023) * log_v_k_nu) - (-1.756858)) - ((-0.77635908) * log_v_k_nu)),-0.06279028
0,23680,((abs((((-0.81324208) * log_v_k_nu) - (-0.35411251))) ^ (((-0.86264414) * log_v_k_nu) - (-0.2968294))) - ((-0.52277058) * log_v_k_nu)),-0.0037782819
0,23681,(1 / (0.55611187) - ((-0.025488902) * log_v_k_nu)),-0.064499386
0,23682,(abs((abs((0.99578798 - ((-0.023601661) * log_v_k_nu))) ^ (1.7024258 * log_v_k_nu))) ^ (abs(159.2982) ^ (abs((0.50106627 - ((-5.4340911) * log_v_k_nu))) ^ ((-0.26990288) * log_v_k_nu)))),-0.0029004752
0,23683,(1 / (0.56918502) - ((-0.025488885) * log_v_k_nu)),-0.062790275
0,23684,(abs(((0.24003182 * log_v_k_nu) - 0.08749339)) ^ ((-0.33294272) * log_v_k_nu)),-0.031373423
0,23685,(abs(((-1.3571876) * log_v_k_nu)) ^ ((-0.23563302) * log_v_k_nu)),-1.2317579
0,23686,(1 / (0.56919461) - ((-0.025488771) * log_v_k_nu)),-0.06279028
0,23687,(abs((0.9500531 + (0.24454612 * log_v_k_nu))) ^ (abs((-9.6411505)) ^ (abs((abs((((-6.7976357e-06) * log_v_k_nu) - (-3.4395578e-06))) ^ ((-0.079243295) * log_v_k_nu))) ^ ((-0.45512891) * log_v_k_nu)))),-0.0017010554
0,23688,((0.025488295 * log_v_k_nu) - (-1.7568587)),-0.06279025
0,23689,(abs(1 / ((0.47380877 + ((-0.69133967) * log_v_k_nu)))) ^ 1 / ((4.6798162 + ((-0.69409031) * log_v_k_nu)))),-0.4849406
0,23690,(abs(((-0.025488842) * log_v_k_nu)) ^ (abs(8.0041561) ^ (abs((0.83756083 - ((-0.45856541) * log_v_k_nu))) ^ ((-1.3557632) * log_v_k_nu)))),-3.2560527
0,23691,((abs((((-1.8701676) * log_v_k_nu) - 0.55172706)) ^ (1.2614018 + ((-0.76819742) * log_v_k_nu))) - ((-0.53785157) * log_v_k_nu)),-0.0033951444
0,23692,(abs(((0.23823164 * log_v_k_nu) - (-0.95137244))) ^ (abs(7.9923091) ^ (abs((1 / ((-1.2052904)) - (0.47270611 * log_v_k_nu))) ^ ((-1.3245475) * log_v_k_nu)))),-0.00165644
0,23693,(abs(((0.25172088 * log_v_k_nu) - 0.044067118)) ^ ((-0.40679607) * log_v_k_nu)),-0.029164251
0,23694,(((abs((-0.098258488)) ^ (-0.74804342)) / (((-0.35749087) * log_v_k_nu) / (0.10426015 * log_v_k_nu))) + (1 / ((0.080719844 * log_v_k_nu)) + 1 / (((-0.065968946) * log_v_k_nu)))),-3.4028235e+38
0,23695,((abs(((0.040186483 * log_v_k_nu) - (-0.99112558))) ^ (abs((-48.041874)) ^ (abs((((-0.74518752) * log_v_k_nu) - (-0.23565057))) ^ ((-1.2075719) * log_v_k_nu)))) - ((-0.18063788) * log_v_k_nu)),-3.4028235e+38
