dummy,evals,expr,fitness,length
0,9957,((abs(((-0.0013448895) + (0.37158355 * log_v_k_nu))) ^ (abs((((-0.22962788) * log_v_k_nu) - 0.93488789)) ^ ((-50.73291) * log_v_k_nu))) - ((0.15169556 * log_v_k_nu) - 1.1254209)),-0.00961626,13
0,9958,(abs((1.0967112 - (0.027998451 * log_v_k_nu))) ^ (8.3770409 * log_v_k_nu)),-0.062312175,5
0,9959,(1 / (0.55465442) - 1 / (212.39018)),-0.06317929,5
0,9960,((0.90782869 * log_v_k_nu) - (abs((1 / ((-0.015702639)) + (0.24628597 * log_v_k_nu))) ^ ((-21.057764) * log_v_k_nu))),-0.64700216,8
0,9961,((abs(((2.73452 - (4.321147 * log_v_k_nu)) + ((-5.8037238) * log_v_k_nu))) ^ ((-0.015573859) * log_v_k_nu)) - ((-0.49802712) * log_v_k_nu)),-0.16979246,9
0,9962,(abs((abs((0.16118243 - (0.24812861 * log_v_k_nu))) ^ (abs(((-1.0299758) + ((-0.007153525) * log_v_k_nu))) ^ (1.2476397 * log_v_k_nu)))) ^ ((-0.24901013) * log_v_k_nu)),-0.022179218,11
0,9963,(((-0.13623172) + (0.22221671 * log_v_k_nu)) - ((-1.8930898) + (0.19672787 * log_v_k_nu))),-0.06279028,7
0,9964,((abs(((-1.7364043) - (0.030137924 * log_v_k_nu))) ^ 0.90017009) - (-0.11349192)),-0.06278596,7
0,9965,((abs(1.4560491) ^ (1.4999741 + ((-0.0020991554) * log_v_k_nu))) - ((-0.026824623) * log_v_k_nu)),-0.06279039,7
0,9966,((abs((1 / ((-1.2852433)) + ((-0.13521358) * log_v_k_nu))) ^ ((-4.3936539) * log_v_k_nu)) - ((-0.54885912) * log_v_k_nu)),-0.010442941,8
0,9967,(1.756858 - ((-0.025488377) * log_v_k_nu)),-0.062790275,3
0,9968,((abs((0.00029055518 + ((-1.8263506) * log_v_k_nu))) ^ (abs((0.97059447 - ((-0.049690295) * log_v_k_nu))) ^ ((-26.806959) * log_v_k_nu))) - 1 / ((-1.3936638))),-0.0015239473,12
0,9969,(abs(((abs((1.2109774 - (0.114756 * log_v_k_nu))) ^ (163.31128 * log_v_k_nu)) - ((-41.15062) * log_v_k_nu))) ^ (0.048456736 * log_v_k_nu)),-0.047782976,9
0,9970,(abs((-0.2057457)) ^ ((-0.17028198) * log_v_k_nu)),-0.21662088,3
0,9971,((1.7568581 + (0.15327038 * log_v_k_nu)) - (0.12778163 * log_v_k_nu)),-0.06279027,5
0,9972,((abs((0.0031728914 - (0.0095890537 * log_v_k_nu))) ^ (1 / ((-6.8335962)) + (6.6199126 * log_v_k_nu))) - (-1.7853431)),-0.1256063,10
0,9973,((0.025488794 * log_v_k_nu) - (-1.7568579)),-0.062790275,3
0,9974,(124.16747 - 122.36921),-0.063179255,3
0,9975,(1.7568581 + (0.025488704 * log_v_k_nu)),-0.06279027,3
0,9976,((abs((-1.0059595)) ^ ((-0.16948065) * log_v_k_nu)) - ((-0.40712622) * log_v_k_nu)),-0.16900383,5
0,9977,1 / (0.55611187),-0.06317929,2
0,9978,((abs((((-0.2092644) * log_v_k_nu) + ((-0.13757247) * log_v_k_nu))) ^ ((-4.3031917) * log_v_k_nu)) - ((-0.54863721) * log_v_k_nu)),-2781.56,7
0,9979,((abs(((abs((0.91206324 - (0.086818784 * log_v_k_nu))) ^ ((-10.264616) * log_v_k_nu)) + (0.13679768 * log_v_k_nu))) ^ ((-0.056677356) * log_v_k_nu)) - ((-0.66004121) * log_v_k_nu)),-0.101139694,11
0,9980,(1 / (0.56919783) - ((-0.02548888) * log_v_k_nu)),-0.06279028,4
0,9981,((1.756858 - ((-0.025488771) * log_v_k_nu)) - (0 * log_v_k_nu)),-0.062790275,5
0,9982,((1.7568581 - (0.0066558477 * log_v_k_nu)) + (0.032144576 * log_v_k_nu)),-0.06279027,5
0,9983,(((0.025489211 * log_v_k_nu) + 1.7568576) - ((-0.025488876) * log_v_k_nu)),-0.06488847,5
0,9984,(1.756858 - ((-0.025488734) * log_v_k_nu)),-0.062790275,3
0,9985,((abs(((-0.011190559) - (1.9701468 * log_v_k_nu))) ^ 1 / (((-0.32456753) * log_v_k_nu))) - (((-0.037944082) * log_v_k_nu) - 0.62083316)),-3.4028235e+38,10
0,9986,((abs((abs((0.68599021 + ((-1.0561147) * log_v_k_nu))) ^ (0.11474849 * log_v_k_nu))) ^ ((-3.1033523) * log_v_k_nu)) - ((-0.57749498) * log_v_k_nu)),-0.010681519,9
0,9987,(1.7568581 - ((-0.025488675) * log_v_k_nu)),-0.06279026,3
0,9988,((0.025488675 * log_v_k_nu) - (-1.7568581)),-0.06279026,3
0,9989,((abs(((-3.3061979) - (6.3318496 * log_v_k_nu))) ^ (abs((1.3160772 + ((-0.045556754) * log_v_k_nu))) ^ ((-1.3980523) * log_v_k_nu))) - 1 / (0.33008975)),-0.0056412634,12
0,9990,1 / ((-1562.1682)),-3.2990026,2
0,9991,(abs(((-0.043819394) + (0.25240314 * log_v_k_nu))) ^ ((-0.40836638) * log_v_k_nu)),-0.029168103,5
0,9992,(((abs((0.78758961 + (0.12949637 * log_v_k_nu))) ^ ((-4.5972695) * log_v_k_nu)) - ((-0.54885912) * log_v_k_nu)) - ((-0.025488794) * log_v_k_nu)),-0.012419945,9
0,9993,((abs(((-0.020883063) - ((-0.04093134) * log_v_k_nu))) ^ (abs((1.012146 - ((-0.13126394) * log_v_k_nu))) ^ ((-95.048515) * log_v_k_nu))) - (-0.8580724)),-0.020068178,11
0,9994,(0.90783048 * log_v_k_nu),-0.63508445,1
0,9995,(abs((1 / (567.47333) + (0.25139922 * log_v_k_nu))) ^ ((-0.46655059) * log_v_k_nu)),-0.029067753,6
0,9996,(1.7568581 - ((-0.025488827) * log_v_k_nu)),-0.06279028,3
0,9997,(0.90783048 * log_v_k_nu),-0.63508445,1
0,9998,1 / ((-1.3921134)),-6.3961096,2
0,9999,(abs(((-0.059459552) + (0.26607454 * log_v_k_nu))) ^ (0.038719948 + ((-0.44541121) * log_v_k_nu))),-0.02780138,7
0,10000,((0.025489643 * log_v_k_nu) - (-1.7568564)),-0.062790275,3
0,10001,((1.7568581 + ((-0.21564342) * log_v_k_nu)) - ((-0.24113223) * log_v_k_nu)),-0.06279028,5
0,10002,(1.7568581 - ((-0.025488615) * log_v_k_nu)),-0.06279026,3
0,10003,(1 / (0.88544858) - ((-0.62748718) + ((-0.025488809) * log_v_k_nu))),-0.06279028,6
0,10004,(abs(((-1.037861) - ((-0.010956474) * log_v_k_nu))) ^ (21.180746 * log_v_k_nu)),-0.0611819,5
0,10005,((abs(((-0.023358528) - ((-0.61698687) * log_v_k_nu))) ^ (0.25066096 + ((-1.082865) * log_v_k_nu))) - ((-0.52966702) * log_v_k_nu)),-0.0040278826,9
0,10006,((abs((0.20057833 - ((-0.030959165) * log_v_k_nu))) ^ ((-36.36031) * log_v_k_nu)) - ((-0.52763069) * log_v_k_nu)),-3.4028235e+38,7
0,10007,(1 / (0.41400099) - 0.61725259),-0.06317934,4
0,10008,(1 / (0.55611002) - ((-0.025488876) * log_v_k_nu)),-0.06449989,4
0,10009,((1.8352759 * log_v_k_nu) - (0.92744577 * log_v_k_nu)),-0.6350845,3
0,10010,((0.025488794 * log_v_k_nu) + 1.7568583),-0.06279028,3
0,10011,((abs((0.23550205 + ((-0.98065794) * ((-0.032843374) * log_v_k_nu)))) ^ (0.28022873 + ((-0.93286777) * log_v_k_nu))) - ((-0.52688771) * log_v_k_nu)),-46.58847,11
0,10012,1 / (0.55611002),-0.06317928,2
0,10013,1.7981997,-0.06317927,1
0,10014,((abs(((-0.25704399) + (0.75830072 * log_v_k_nu))) ^ (0.28620908 + ((-0.92376977) * log_v_k_nu))) - ((-0.52707011) * log_v_k_nu)),-0.0032053734,9
0,10015,(1.7568581 + (0.025488719 * log_v_k_nu)),-0.062790275,3
0,10016,(1 / (0.56919783) - ((-0.025488876) * log_v_k_nu)),-0.06279029,4
0,10017,((abs(((-0.014525558) + ((-1.9691217) * log_v_k_nu))) ^ (abs((0.94673026 - ((-0.10581313) * log_v_k_nu))) ^ ((-10.997877) * log_v_k_nu))) - ((-0.61765623) + ((-0.039005525) * log_v_k_nu))),-0.001374244,13
0,10018,((abs((1 / ((-1.2852433)) + ((-0.13521358) * log_v_k_nu))) ^ ((-4.3936539) * log_v_k_nu)) - ((-0.54885912) * log_v_k_nu)),-0.010442941,8
0,10019,((abs(((-0.011190559) - (1.9701468 * log_v_k_nu))) ^ (abs((((-0.091939956) * log_v_k_nu) - 0.95390922)) ^ ((-12.618061) * log_v_k_nu))) - (((-0.037944082) * log_v_k_nu) - 0.62083316)),-0.0013721782,13
0,10020,((abs((0.00017997008 - ((-1.9755214) * log_v_k_nu))) ^ (abs(1 / ((-1.2852433))) ^ ((-30.199493) * log_v_k_nu))) - ((-0.63037628) + ((-0.034798123) * log_v_k_nu))),-3.4028235e+38,12
0,10021,((abs(((-0.55401415) + ((-2.0542133) * log_v_k_nu))) ^ (abs(((-0.9824428) + ((-0.063418455) * log_v_k_nu))) ^ ((-9.5801764) * log_v_k_nu))) - ((-0.25046501) * log_v_k_nu)),-0.0020780694,11
0,10022,((abs((0.00075971789 - (1.8681839 * log_v_k_nu))) ^ (abs((0.56415337 - ((-0.13927838) + (0.21417183 * log_v_k_nu)))) ^ ((-2.2908392) * log_v_k_nu))) - (-0.70512033)),-3.4028235e+38,13
0,10023,(1.7568581 - ((-0.025488771) * log_v_k_nu)),-0.06279026,3
0,10024,(abs(((-0.0095986892) + (0.2520687 * log_v_k_nu))) ^ ((-0.45244893) * log_v_k_nu)),-0.028878445,5
0,10025,((1.7568581 - ((-0.067391008) * log_v_k_nu)) - (0.041902184 * log_v_k_nu)),-0.06279028,5
0,10026,((abs((0.12949637 * log_v_k_nu)) ^ (0.28232914 - (0.92693198 * log_v_k_nu))) - ((-0.52673185) * log_v_k_nu)),-41.420948,7
0,10027,(1.7568582 + (0.025488913 * log_v_k_nu)),-0.06279029,3
0,10028,((abs((0.006003825 - (1.8255174 * log_v_k_nu))) ^ (abs((1.7724539 - ((-0.025488771) * log_v_k_nu))) ^ ((-46.288559) * log_v_k_nu))) - (-0.71868593)),-0.059660904,11
0,10029,(1.756858 + (0.025488913 * log_v_k_nu)),-0.06279028,3
0,10030,((abs((((-0.25356984) * log_v_k_nu) - (-0.0071758488))) ^ ((-0.44348419) * log_v_k_nu)) - (-0.038430687)),-0.02880894,7
0,10031,((abs(((-1.6930162) + (1 / (0.81913912) - ((-0.89549768) * log_v_k_nu)))) ^ (0.36450124 + ((-0.86540884) * log_v_k_nu))) - ((-0.53371984) * log_v_k_nu)),-0.0073569436,12
0,10032,1.7981993,-0.06317929,1
0,10033,1 / (0.56919795),-0.064888425,2
0,10034,((abs((0.0011335245 - (1.8255759 * log_v_k_nu))) ^ (abs((0.96987641 + (0.050509162 * log_v_k_nu))) ^ ((-26.610697) * log_v_k_nu))) - 1 / ((-1.3920847))),-0.0015241026,12
0,10035,(1 / (0.55610836) + (0.025488853 * log_v_k_nu)),-0.06450034,4
0,10036,(1 / ((abs(2.0295553) ^ ((-0.030574387) * log_v_k_nu))) + (0.74166977 + 0.020674169)),-0.062844425,8
0,10037,((abs((abs((0.23550205 + ((-0.74500388) * log_v_k_nu))) ^ (0.28022873 + ((-0.93286777) * log_v_k_nu)))) ^ ((-4.5972695) * log_v_k_nu)) - ((-0.54885912) * log_v_k_nu)),-4.1529616e+32,11
0,10038,(180.44147 - 178.64322),-0.06317926,3
0,10039,((abs(((-0.0042031207) - (1.9742137 * log_v_k_nu))) ^ (abs((0.97091699 + (0.058915872 * log_v_k_nu))) ^ ((-19.365145) * log_v_k_nu))) - ((-0.62661552) + ((-0.036027141) * log_v_k_nu))),-0.0013680743,13
0,10040,1 / (0.55611181),-0.06317927,2
0,10041,((abs(((-0.067391008) * log_v_k_nu)) ^ (abs((0.96374965 - ((-0.060897339) * log_v_k_nu))) ^ ((-22.105585) * log_v_k_nu))) - (-0.71776855)),-0.40803853,9
0,10042,1 / (0.55611175),-0.0631793,2
0,10043,(0.7678495 - ((-0.98900855) + ((-0.025488807) * log_v_k_nu))),-0.062790275,5
0,10044,((abs((3.489355e-05 - ((-0.47964963) * log_v_k_nu))) ^ (1 / ((-27.618996)) + ((-1.0219474) * log_v_k_nu))) - (((-0.76882815) * log_v_k_nu) - (-0.87457681))),-0.004212009,12
0,10045,1.8156404,-0.063483514,1
0,10046,(138.37012 - 136.57185),-0.063179314,3
0,10047,((0.025488937 * log_v_k_nu) - ((-1.7568581) + (1.4901161e-08 * log_v_k_nu))),-0.06279028,5
0,10048,(((abs((0.78165752 - ((-0.13307141) * log_v_k_nu))) ^ ((-4.4674549) * log_v_k_nu)) - ((-0.55145818) * log_v_k_nu)) - (0.002236593 * log_v_k_nu)),-0.010442842,9
0,10049,(1.7568579 + (0.025488861 * log_v_k_nu)),-0.062790275,3
0,10050,((abs((1 / ((-1.3218337)) + ((-0.14809705) * log_v_k_nu))) ^ ((-3.9829817) * log_v_k_nu)) - ((-0.54697722) * log_v_k_nu)),-0.010446102,8
0,10051,(abs((abs((0.14319423 / ((-0.20990255) * log_v_k_nu))) ^ ((-0.23582105) * log_v_k_nu))) ^ ((-0.23582105) * log_v_k_nu)),-1.0079207,7
0,10052,1 / ((640.98499 + ((-1166.5253) * log_v_k_nu))),-3.2897825,4
0,10053,(abs(1 / (0.54865032)) ^ (0.44851804 * log_v_k_nu)),-0.21662089,4
0,10054,(abs(((-0.27043608) - (4.0457339 * log_v_k_nu))) ^ (abs(((-1.0914159) + (0.011442767 * log_v_k_nu))) ^ ((-9.6173944) * log_v_k_nu))),-0.0070756557,9
0,10055,((abs(2.3484566) ^ 1 / (1 / (0.66005462))) - ((-0.025488863) * log_v_k_nu)),-0.06279028,7
0,10056,((abs((1 / ((-1.3218337)) + ((-0.14809705) * log_v_k_nu))) ^ ((-4.3031917) * log_v_k_nu)) - ((-0.54863721) * log_v_k_nu)),-0.011297781,8
0,10057,(1.7568579 - ((-0.025488848) * log_v_k_nu)),-0.062790275,3
0,10058,1.7981997,-0.06317927,1
0,10059,(abs((0.090420976 + ((-0.27390012) * log_v_k_nu))) ^ (0.057539217 - (0.43587548 * log_v_k_nu))),-0.026978513,7
0,10060,((abs(((-0.0059284801) + ((-1.9726876) * log_v_k_nu))) ^ (abs((0.9662202 - ((-0.0680608) * log_v_k_nu))) ^ ((-16.854889) * log_v_k_nu))) - ((-0.62542307) - (0.036416035 * log_v_k_nu))),-0.0013692216,13
0,10061,((abs(1 / (0.96380335)) ^ ((-0.010499433) * log_v_k_nu)) - ((-0.40553299) * log_v_k_nu)),-0.16900328,6
0,10062,(abs((abs((0.00017997008 - ((-1.9755214) * log_v_k_nu))) ^ (abs((0.98166209 - ((-0.037458777) * log_v_k_nu))) ^ ((-30.199493) * log_v_k_nu)))) ^ ((-0.25551823) * log_v_k_nu)),-0.77858925,11
0,10063,((abs(((-0.29389119) - (0.02995103 * log_v_k_nu))) ^ 1 / (1.3659011)) - (-1.3419418)),-0.06272726,8
0,10064,1 / (((abs(((-0.00022557261) - ((-1.827008) * log_v_k_nu))) ^ (abs((0.95589334 - ((-0.074074619) * log_v_k_nu))) ^ ((-18.246479) * log_v_k_nu))) - (-0.7173481))),-1.6392597,12
0,10065,((abs(((-0.57499993) - ((-345.87231) * log_v_k_nu))) ^ (abs(((-20.407091) - 1 / ((-1.6595076)))) ^ ((-77.165436) * log_v_k_nu))) - ((-0.40560335) * log_v_k_nu)),-0.16800189,12
0,10066,(abs((1 / ((-530.71912)) + ((-0.25138995) * log_v_k_nu))) ^ ((-0.46669883) * log_v_k_nu)),-0.029070986,6
0,10067,1 / (0.56919795),-0.064888425,2
0,10068,(1.7568581 + (0.025488913 * log_v_k_nu)),-0.06279028,3
0,10069,((abs((0.00049910275 - (1.8235368 * log_v_k_nu))) ^ (abs((0.9820236 - ((-0.03016095) * log_v_k_nu))) ^ ((-44.204781) * log_v_k_nu))) - (-0.71861154)),-0.0015231835,11
0,10070,(1 / (0.56919795) - ((-0.025488786) * log_v_k_nu)),-0.062790275,4
0,10071,1.7981994,-0.06317927,1
0,10072,((abs((1 / ((-9.8517342)) + ((-0.55259091) * log_v_k_nu))) ^ (0.31441224 - (1.3266884 * log_v_k_nu))) - ((-0.54846662) * log_v_k_nu)),-0.0036197049,10
0,10073,((abs(((-0.044215266) + (0.25013199 * log_v_k_nu))) ^ ((-0.41965342) * log_v_k_nu)) - 0.046096973),-0.029029045,7
0,10074,1 / ((0.56738526 + ((-0.0069226362) * log_v_k_nu))),-0.0628515,4
0,10075,(51.09568 - 49.297462),-0.0631793,3
0,10076,((abs((0.00020789748 - (1.825616 * log_v_k_nu))) ^ (abs((1 / ((-1.022331)) + ((-0.036933854) * log_v_k_nu))) ^ ((-35.86935) * log_v_k_nu))) - (-0.71768576)),-0.0015234035,12
0,10077,(abs(1 / (0.63536596)) ^ (0.59347987 * log_v_k_nu)),-0.21662089,4
0,10078,((1.7568579 - (1.8269488 * log_v_k_nu)) - ((-1.8524377) * log_v_k_nu)),-0.06279028,5
0,10079,(abs(((-0.27043608) - (4.0457339 * log_v_k_nu))) ^ (abs(((-1.0914159) + (0.011442767 * log_v_k_nu))) ^ ((-9.6173944) * log_v_k_nu))),-0.0070756557,9
0,10080,(1 / (0.56919795) + (0.025488853 * log_v_k_nu)),-0.06279028,4
0,10081,(abs(((-0.074639343) + (0.089485526 * log_v_k_nu))) ^ ((-0.057153665) - (0.1000272 * log_v_k_nu))),-0.029064767,7
0,10082,1 / (0.55611169),-0.06317933,2
0,10083,1 / (0.55610836),-0.06317926,2
0,10084,1 / (0.56919795),-0.064888425,2
0,10085,(abs((0.15813896 + ((-0.16435899) * log_v_k_nu))) ^ ((-0.022868397) + ((-0.14901841) * log_v_k_nu))),-0.046749644,7
0,10086,((abs(((-1.329574) - (0.0087299375 * log_v_k_nu))) ^ 2.0451818) - 0.031666156),-0.06280771,7
0,10087,((abs(((-0.00051986356) + (1.8281283 * log_v_k_nu))) ^ (abs((((-0.14384335) * log_v_k_nu) - 0.91311306)) ^ ((-9.7461777) * log_v_k_nu))) - 1 / ((-1.3951129))),-0.0015288868,12
0,10088,((1.7568579 + (0.025488861 * log_v_k_nu)) - ((-0.025488786) * log_v_k_nu)),-0.06488841,5
0,10089,(1.7568581 - ((-0.025488734) * log_v_k_nu)),-0.062790275,3
0,10090,(abs(((-0.043934289) - ((-0.2525872) * log_v_k_nu))) ^ ((-0.40855509) * log_v_k_nu)),-0.029169094,5
0,10091,((abs((0.32870167 + ((-3.5468318) * log_v_k_nu))) ^ (abs(1.1752945) ^ ((-6.3669829) * log_v_k_nu))) - ((-0.48819879) + ((-0.019903902) * log_v_k_nu))),-0.0062993537,11
0,10092,((((-1.6305318) * ((-0.2961863) * log_v_k_nu)) - (abs(((-0.99870205) * log_v_k_nu)) ^ 0.53250855)) + (1 / ((-0.36506534)) - 0.58755296)),-31.311691,12
0,10093,1 / ((0.56695056 - (0.0066558477 * log_v_k_nu))),-0.06285099,4
0,10094,((abs((0.00018404015 - (1.8261387 * log_v_k_nu))) ^ (abs((0.14319423 + ((-0.20990255) * log_v_k_nu))) ^ ((-40.111805) * log_v_k_nu))) - 1 / ((-1.3937106))),-3.4028235e+38,12
0,10095,((abs(((1 / ((-1.3290302)) + ((-0.12129962) * log_v_k_nu)) + ((-0.029220108) * log_v_k_nu))) ^ ((-3.9105983) * log_v_k_nu)) - ((-0.54650414) * log_v_k_nu)),-0.010447283,10
0,10096,(1.7568578 - ((-0.025488853) * log_v_k_nu)),-0.062790275,3
0,10097,((abs((0.20876132 + ((-0.30594987) * log_v_k_nu))) ^ ((-0.22735208) * log_v_k_nu)) - ((-0.096347041) + ((-0.10855183) * log_v_k_nu))),-0.019563565,9
0,10098,((abs((0.0011467634 - (0.23550205 + ((-0.74500388) * log_v_k_nu)))) ^ (abs((0.9604702 - ((-0.067391008) * log_v_k_nu))) ^ ((-19.734392) * log_v_k_nu))) - (-0.71646369)),-0.18610682,13
0,10099,(1.7568582 + (0.02548869 * log_v_k_nu)),-0.062790275,3
0,10100,(1.7568585 + (0.025488853 * log_v_k_nu)),-0.06279029,3
0,10101,1 / ((-1.3960768)),-6.3858523,2
0,10102,((abs((0.0011467634 - (1.8316603 * log_v_k_nu))) ^ (abs((0.90390414 + (0.16139485 * log_v_k_nu))) ^ ((-8.5729589) * log_v_k_nu))) - 1 / ((-1.3986363))),-0.0015330892,12
0,10103,((abs(((-0.55268055) + ((-0.27563924) * log_v_k_nu))) ^ ((abs((0.31904215 + ((-0.39479518) * log_v_k_nu))) ^ (1.0755385 * log_v_k_nu)) - (2.3450055 * log_v_k_nu))) - ((-0.54984933) * log_v_k_nu)),-0.0032816485,13
0,10104,(abs(((0.90308166 * log_v_k_nu) - 0.59980285)) ^ (abs((25.325146 - (46.842525 * log_v_k_nu))) ^ ((-17022.232) * log_v_k_nu))),-0.72600794,9
0,10105,((180.44147 - 178.64322) - 4.9114227e-05),-0.06317929,5
0,10106,((abs((0.15501703 - (2.2450228 * log_v_k_nu))) ^ (abs((180.10194 - 178.98274)) ^ ((-11.129944) * log_v_k_nu))) - (-0.73077083)),-0.011296209,11
0,10107,(1 / (0.56919795) - ((-0.025488794) * log_v_k_nu)),-0.06279026,4
0,10108,1.7981796,-0.06317934,1
0,10109,((abs((1 / ((-1.2852433)) + ((-0.13521358) * log_v_k_nu))) ^ ((-4.3936539) * log_v_k_nu)) - ((-0.54958636) * log_v_k_nu)),-0.010444628,8
0,10110,((1.8944668 * log_v_k_nu) - (0.98663652 * log_v_k_nu)),-0.63508457,3
0,10111,((abs((1 / (1.1140985) - (1.8255174 * log_v_k_nu))) ^ (abs(((-0.98315781) + 1 / (1.2749463))) ^ ((-46.288559) * log_v_k_nu))) - (-0.71868593)),-3.4028235e+38,13
0,10112,(0.90783048 * log_v_k_nu),-0.63508445,1
0,10113,(abs((0.12592448 + ((-0.22399417) * log_v_k_nu))) ^ ((-0.27063653) * log_v_k_nu)),-0.022909708,5
0,10114,(0.9078303 * log_v_k_nu),-0.63508457,1
0,10115,(abs((1 / ((-0.6599831)) * ((-0.93170953) * log_v_k_nu))) ^ 1 / (0.5537588)),-26.857079,7
0,10116,(abs((0.0097583858 + ((-0.25217441) * log_v_k_nu))) ^ ((-0.45237505) * log_v_k_nu)),-0.02887805,5
0,10117,(abs((1 / ((-530.71912)) + ((-0.25138995) * log_v_k_nu))) ^ ((-0.46669883) * log_v_k_nu)),-0.029070986,6
0,10118,((abs(((-0.21972781) + (0.33792323 * log_v_k_nu))) ^ ((-0.25490475) * log_v_k_nu)) - ((-0.1667663) * log_v_k_nu)),-0.020297254,7
0,10119,1.7981994,-0.06317927,1
0,10120,((1 / (0.56918836) + ((-0.18765709) * log_v_k_nu)) - ((-0.21314585) * log_v_k_nu)),-0.06279029,6
0,10121,1.7981998,-0.0631793,1
0,10122,((0.025488794 * log_v_k_nu) - (-1.7568579)),-0.062790275,3
0,10123,(1 / ((-1038.3962)) - ((-0.90831399) * log_v_k_nu)),-0.6357121,4
0,10124,((abs((0.0051887501 + ((-0.034622509) * log_v_k_nu))) ^ (-0.092550099)) - ((-0.25329402) * log_v_k_nu)),-0.09950633,7
0,10125,(((abs((0.78758961 + (0.12949637 * log_v_k_nu))) ^ ((-4.5972695) * log_v_k_nu)) - ((-0.54885912) * log_v_k_nu)) - ((-0.025488786) * log_v_k_nu)),-0.012419945,9
0,10126,((0.025489211 * log_v_k_nu) + (124.16747 - 122.36921)),-0.06450411,5
0,10127,((abs(((-0.12436115) + ((-12.338042) * log_v_k_nu))) ^ 1 / (2.287539)) - (1.0975857 * log_v_k_nu)),-0.020406276,8
0,10128,((abs(((0.28048262 - (0.93573749 * log_v_k_nu)) + 1.2044631)) ^ ((-6.5661373) * log_v_k_nu)) - ((-0.55481535) * log_v_k_nu)),-3.4028235e+38,9
0,10129,(abs((((-0.21832626) * log_v_k_nu) - (-0.13382646))) ^ ((-0.25551823) * log_v_k_nu)),-0.021455461,5
0,10130,(1.7568581 - ((-0.025488783) * log_v_k_nu)),-0.062790275,3
0,10131,((abs((-1.0005964)) ^ (0.62049592 * log_v_k_nu)) - ((-0.40577441) * log_v_k_nu)),-0.16900356,5
0,10132,((abs((0.00033477379 - (1.9759319 * log_v_k_nu))) ^ (abs(((-0.98076665) + ((-0.039266884) * log_v_k_nu))) ^ ((-28.84972) * log_v_k_nu))) - ((-0.63077199) + ((-0.0346343) * log_v_k_nu))),-0.0013658656,13
0,10133,((0.025488602 * log_v_k_nu) - (-1.7568582)),-0.06279027,3
0,10134,((abs(((-1.8665531) - ((-0.010964931) * log_v_k_nu))) ^ (abs((((-0.20630206) * log_v_k_nu) - (-0.10555221))) ^ ((-0.16274682) * log_v_k_nu))) - 0.6216498),-0.037205473,11
0,10135,(abs((((-0.2522395) * log_v_k_nu) - (-0.010612517))) ^ ((-0.45147407) * log_v_k_nu)),-0.028877225,5
0,10136,(abs(0.23246308) ^ ((-0.18455191) * log_v_k_nu)),-0.21662088,3
0,10137,(abs(((-0.2698895) - (4.0471163 * log_v_k_nu))) ^ (abs((1 / ((-0.8808443)) + (0.01712314 * log_v_k_nu))) ^ ((-6.6250091) * log_v_k_nu))),-0.007058679,10
0,10138,(1.7724539 / ((-0.025488771) * log_v_k_nu)),-3.4028235e+38,3
0,10139,(1.7568581 + (0.025488704 * log_v_k_nu)),-0.06279027,3
0,10140,(abs((0.11787253 + ((-0.15676916) * log_v_k_nu))) ^ ((-0.022524951) - (0.17161489 * log_v_k_nu))),-0.026540264,7
0,10141,((abs((0.00070985756 - (1.8313205 * log_v_k_nu))) ^ 0.14319423) - 1 / ((-1.3960768))),-0.056103393,8
0,10142,((abs((0.00020789748 - (1.825616 * log_v_k_nu))) ^ (abs((((-0.13927838) + (0.21417183 * log_v_k_nu)) + ((-0.036933854) * log_v_k_nu))) ^ ((-35.86935) * log_v_k_nu))) - (-0.71768576)),-3.4028235e+38,13
0,10143,(1 / (0.56919783) - ((-0.025488876) * log_v_k_nu)),-0.06279029,4
0,10144,(1.7568581 - ((-0.025488697) * log_v_k_nu)),-0.06279027,3
0,10145,(abs(1 / (0.45831069)) ^ (0.34508261 * log_v_k_nu)),-0.21662088,4
0,10146,(abs(((0.011080414 * log_v_k_nu) - 1.0382918)) ^ (20.937714 * log_v_k_nu)),-0.061192162,5
0,10147,((abs((1 / ((-1.870842)) + ((-2.1599686) * log_v_k_nu))) ^ (abs(((0.090622604 * log_v_k_nu) - 1.0054952)) ^ (5.268414 * log_v_k_nu))) - ((-0.2528457) * log_v_k_nu)),-0.0022270165,12
0,10148,1.7981796,-0.06317934,1
0,10149,((0.28232914 - (0.92693198 * log_v_k_nu)) * ((-0.27106231) * log_v_k_nu)),-1.6797885,5
0,10150,((abs((0.15197614 + ((-3.5741298) * log_v_k_nu))) ^ (abs(1 / (0.78013027)) ^ ((-3.8206689) * log_v_k_nu))) - ((-0.3647846) + ((-0.05021856) * log_v_k_nu))),-0.005890996,12
0,10151,(abs(((-0.043934289) - ((-0.2525872) * log_v_k_nu))) ^ ((-0.40855509) * log_v_k_nu)),-0.029169094,5
0,10152,((abs((((-0.12459419) * log_v_k_nu) - (abs((((-0.21832626) * log_v_k_nu) - (-0.13382646))) ^ ((-0.25551823) * log_v_k_nu)))) ^ ((-4.7934384) * log_v_k_nu)) - ((-0.54885912) * log_v_k_nu)),-0.9330936,11
0,10153,((abs((0.0011838336 - (1.8295842 * log_v_k_nu))) ^ (abs((0.94264829 - ((-0.095820531) * log_v_k_nu))) ^ ((-14.314683) * log_v_k_nu))) - (-0.71741956)),-0.001526506,11
