dummy,evals,expr,fitness
0,10235,(abs(((-1167.4036) * log_v_k_nu)) ^ (-0.073251851)),-3.4028235e+38
0,10236,(1 / ((((-415.28745) - ((-501.21976) * log_v_k_nu)) + (471.07529 * log_v_k_nu))) + (0.90707713 * log_v_k_nu)),-0.6315703
0,10237,(1.8562713 - ((abs((0.12880081 - (0.2246245 * log_v_k_nu))) ^ ((-0.35498959) * log_v_k_nu)) / (abs((1.0044411 - ((-0.074238457) * log_v_k_nu))) ^ (111.9621 * log_v_k_nu)))),-0.021037573
0,10238,(abs(((-0.25306663) * log_v_k_nu)) ^ ((-0.98464727) - ((-4.7466073) * log_v_k_nu))),-3.4028235e+38
0,10239,(abs(((abs(4.5056696) ^ (1.8015825 * log_v_k_nu)) - (-1.0363418))) ^ (((-0.80752194) * log_v_k_nu) - ((-4.7465839) * log_v_k_nu))),-3.4028235e+38
0,10240,(0.54889154 * log_v_k_nu),-1.0511645
0,10241,((abs((0.10603169 - (0.2402253 * log_v_k_nu))) ^ ((-0.3151311) * log_v_k_nu)) + (0.025488766 * log_v_k_nu)),-0.027463062
0,10242,1.7981873,-0.06317931
0,10243,(abs(((-0.043955915) - ((-0.25209489) * log_v_k_nu))) ^ ((-0.40758294) * log_v_k_nu)),-0.029164921
0,10244,1.7981873,-0.06317931
0,10245,((abs(((abs((-0.40108231)) ^ (1.5811889 * log_v_k_nu)) - (-1.0642879))) ^ (3.6633377 * log_v_k_nu)) - 0.53373724),-0.00281305
0,10246,(0.54618281 / (abs(((abs((-1.3529261)) ^ ((-4.8056636) * log_v_k_nu)) - (-1.0654993))) ^ ((-5.1326647) * log_v_k_nu))),-0.0024795574
0,10247,(abs(((abs(0.37307668) ^ (1.7383924 * log_v_k_nu)) - (-1.036343))) ^ ((-0.98453504) - ((-4.7462897) * log_v_k_nu))),-0.0022999693
0,10248,((abs((3.9545259 - ((abs(1.3181903) ^ ((-2.8513029) * log_v_k_nu)) * ((5.1456413 * log_v_k_nu) + 3.037668)))) ^ ((-0.3597973) * log_v_k_nu)) + (0.43914142 * log_v_k_nu)),-0.0037389554
0,10249,(0.90795898 * log_v_k_nu),-0.63508457
0,10250,(1.7708299 - ((64.028107 - (116.77769 * log_v_k_nu)) / 1 / (0.00021839142))),-0.062790275
0,10251,((abs(1.0007676) ^ ((-3.1139276) * log_v_k_nu)) + (0.40799645 * log_v_k_nu)),-0.16900474
0,10252,((abs(1 / (((abs(1.442695) ^ (13.084621 * log_v_k_nu)) + (0.073627464 * log_v_k_nu)))) ^ (4.2491298 * log_v_k_nu)) + (0.54818332 * log_v_k_nu)),-1.0262612
0,10253,1 / ((0.025488812 * log_v_k_nu)),-3.4028235e+38
0,10254,1 / ((abs((0.14442566 - (0.21170396 * log_v_k_nu))) ^ (0.23704563 * log_v_k_nu))),-0.020970907
0,10255,(1.7568581 - ((-0.025488762) * log_v_k_nu)),-0.06279027
0,10256,((abs((-0.93767661)) ^ ((-4.3447552) * log_v_k_nu)) + (0.015810758 * log_v_k_nu)),-0.21713574
0,10257,(abs((abs(((-0.11979942) - (0.17449877 * log_v_k_nu))) ^ ((-0.027485603) * log_v_k_nu))) ^ (24.203979 - (4.7991366 * log_v_k_nu))),-0.025701497
0,10258,(abs(0.90919304) ^ ((-2.8283684) * log_v_k_nu)),-0.21662089
0,10259,(abs(1 / (((abs(0.97157872) ^ ((-2.2750182) * log_v_k_nu)) + (5.2062902 * log_v_k_nu)))) ^ ((-0.096872948) * log_v_k_nu)),-0.2916345
0,10260,1.7981995,-0.06317927
0,10261,(4.6639428 - 1 / ((0.35615048 - ((abs(1.9885743) ^ ((-10.054086) * log_v_k_nu)) * ((1.0762391 * log_v_k_nu) + 0.10391))))),-0.02262078
0,10262,((abs((abs(((-0.035337184) - ((-0.012149816) * log_v_k_nu))) ^ ((-0.041838054) * log_v_k_nu))) ^ ((-0.83845961) * log_v_k_nu)) + (0.64723504 * log_v_k_nu)),-0.11095235
0,10263,1 / ((abs(((-1167.4036) * log_v_k_nu)) ^ 1.4932328)),-3.4028235e+38
0,10264,((abs((-1.0714575)) ^ ((-0.14349443) * log_v_k_nu)) + (0.41567656 * log_v_k_nu)),-0.16903996
0,10265,1 / ((0.56739247 - (0.0069270628 * log_v_k_nu))),-0.062851526
0,10266,1 / (0.55611169),-0.06317933
0,10267,((abs(1 / (0.95143825)) ^ ((-0.0029109046) * log_v_k_nu)) + (0.40578571 * log_v_k_nu)),-0.16900258
0,10268,(1.8005105 - 1 / (((4421.0498 * log_v_k_nu) + (-935.93134)))),-0.061656155
0,10269,(abs(((-0.056005273) - ((-0.25374737) * log_v_k_nu))) ^ ((-0.39532086) * log_v_k_nu)),-0.030349094
0,10270,(1 / ((abs(((-0.40659493) * log_v_k_nu)) ^ (4.5452685 * log_v_k_nu))) + (0.54940093 * log_v_k_nu)),-918.10016
0,10271,(abs(((abs(5.3841581) ^ ((-3.9605777) * log_v_k_nu)) - (-0.71268624))) ^ ((abs((-0.21855107)) ^ (4.394413 * log_v_k_nu)) + (-1.833998))),-0.021522982
0,10272,(1 / ((0.56921363 - (0.00029483536 * log_v_k_nu))) + (0.024614234 * log_v_k_nu)),-0.06279039
0,10273,(1.7981994 + (0.025488829 * log_v_k_nu)),-0.0644994
0,10274,1 / ((abs(((-0.010535779) - ((-0.25230551) * log_v_k_nu))) ^ (0.45179734 * log_v_k_nu))),-0.02887727
0,10275,(1.7606459 / (abs(0.98177642) ^ (0.70596683 * log_v_k_nu))),-0.062823415
0,10276,(0.24132967 / (abs(((abs(0.63194698) ^ (0.087823212 * log_v_k_nu)) - ((0.73092878 * log_v_k_nu) + 0.025537316))) ^ ((-7.7566991) * log_v_k_nu))),-466719200
0,10277,(1.756858 + (0.025488812 * log_v_k_nu)),-0.06279026
0,10278,(abs(((-0.024085999) - ((-0.25361982) * log_v_k_nu))) ^ ((-0.43625408) * log_v_k_nu)),-0.029249867
0,10279,(1 / (((abs(1 / ((77.771721 + (28.628609 * log_v_k_nu)))) ^ (2022.2194 * log_v_k_nu)) + ((-1521.8003) * log_v_k_nu))) + (0.90803266 * log_v_k_nu)),-0.63515735
0,10280,1 / ((abs((0.22110419 * log_v_k_nu)) ^ ((-0.40659493) * log_v_k_nu))),-1.635279
0,10281,(abs(((-0.010790583) - ((-0.25233674) * log_v_k_nu))) ^ ((-0.45145753) * log_v_k_nu)),-0.028877499
0,10282,(1 / (((1.3565499 / 1 / (0.41952538)) + (0.00023614557 * log_v_k_nu))) + (0.026048347 * log_v_k_nu)),-0.06279036
0,10283,(abs((0.010498886 - (0.25211954 * log_v_k_nu))) ^ ((-0.45136338) * log_v_k_nu)),-0.028877178
0,10284,1.7981994,-0.06317927
0,10285,(abs((0.22110419 * log_v_k_nu)) ^ ((-0.40659493) * log_v_k_nu)),-0.03401174
0,10286,1.7981995,-0.06317927
0,10287,1 / (0.55611181),-0.06317927
0,10288,(abs(((-2.047797) * log_v_k_nu)) ^ ((-0.3151311) * log_v_k_nu)),-1.6451097
0,10289,((abs(1 / (((-0.73719966) * log_v_k_nu))) ^ (-0.73358452)) - 1 / ((-0.16073184))),-30.817255
0,10290,(1 / (((abs((-0.34530845)) ^ (1.6119978 * log_v_k_nu)) + (0.38245234 * log_v_k_nu))) + (0.27038151 * log_v_k_nu)),-0.010080148
0,10291,(1.7568576 - ((-0.02548933) * log_v_k_nu)),-0.06279029
0,10292,1 / (((0.91782033 / (abs(3.4602611) ^ (0.94932318 * log_v_k_nu))) + (0.22516736 * log_v_k_nu))),-0.027412726
0,10293,1 / ((612.80542 - (1157.2975 * log_v_k_nu))),-3.2908127
0,10294,(1.7568579 - ((-0.025489092) * log_v_k_nu)),-0.06279028
0,10295,1 / (((1 / (1.0905747) / (abs(0.65978819) ^ ((-2.8283684) * log_v_k_nu))) + (0.22497144 * log_v_k_nu))),-0.027413033
0,10296,1.7981994,-0.06317927
0,10297,1 / (0.55611134),-0.06317934
0,10298,(1 / (((abs(((abs(0.50679994) ^ ((-0.50075877) * log_v_k_nu)) - (-0.05203471))) ^ ((-7.1368523) * log_v_k_nu)) + (0.48631006 * log_v_k_nu))) + (0.35714328 * log_v_k_nu)),-0.0035517106
0,10299,((abs((((abs(0.85439503) ^ (4.1302333 * log_v_k_nu)) + (0.08455839 * log_v_k_nu)) - (-0.59392399))) ^ (3.0974605 * log_v_k_nu)) + (0.26785886 * log_v_k_nu)),-0.010548995
0,10300,(1.756858 - ((-0.025488734) * log_v_k_nu)),-0.062790275
0,10301,(1 / ((1 / (((abs(0.2213493) ^ ((-1.356688) * log_v_k_nu)) - 0.49380425)) + (0.42524561 * log_v_k_nu))) + (0.30926359 * log_v_k_nu)),-0.0023155625
0,10302,((abs((0.78479785 - ((-0.1311927) * log_v_k_nu))) ^ ((-4.5389152) * log_v_k_nu)) + (0.54950845 * log_v_k_nu)),-0.010442713
0,10303,(abs(((-0.25306663) * log_v_k_nu)) ^ ((-0.40659493) * log_v_k_nu)),-0.0482255
0,10304,(1.7205361 - (1 / (0.58242542) / ((abs((-0.1027443)) ^ ((-1.8564879) * log_v_k_nu)) - (-55.840786)))),-0.069175
0,10305,1 / ((abs(((-1167.4036) * log_v_k_nu)) ^ (-0.073251851))),-0.058383286
0,10306,1 / ((abs(((-0.036534522) - ((-0.25268325) * log_v_k_nu))) ^ (0.41824502 * log_v_k_nu))),-0.029108586
0,10307,(1 / ((1.2901566 * 0.44118148)) + (0.025488842 * log_v_k_nu)),-0.06279028
0,10308,1 / ((0.56708527 + ((-0.0067379936) * log_v_k_nu))),-0.062851034
0,10309,((abs(1.6300031) ^ ((-1.255869) * log_v_k_nu)) * (0.79016811 - ((-2.8141603) * log_v_k_nu))),-0.022110987
0,10310,(abs(((-0.024085999) - ((-0.25361982) * log_v_k_nu))) ^ ((-0.43625408) * log_v_k_nu)),-0.029249867
0,10311,1 / ((0.63422608 - ((0.32667643 - ((-1.3407952) * log_v_k_nu)) / (abs((1.1264386 - ((-0.15344964) * log_v_k_nu))) ^ (123.64317 * log_v_k_nu))))),-0.15323213
0,10312,((abs(((abs((-0.6810984)) ^ ((-0.97170526) * log_v_k_nu)) - 1.0443575)) ^ ((abs(0.079772756) ^ (40.652569 * log_v_k_nu)) - (-0.070766099))) - (-0.83077127)),-0.048562765
0,10313,((1 / (0.56976068) / (abs(0.87906051) ^ ((-0.021875836) * log_v_k_nu))) + (0.030970234 * log_v_k_nu)),-0.062792584
0,10314,(1.723918 - (((abs(0.88908124) ^ (4.6682906 * log_v_k_nu)) - (1.3619941 * log_v_k_nu)) / (abs((0.98576337 - ((-0.023514682) * log_v_k_nu))) ^ (69.833183 * log_v_k_nu)))),-0.0014219147
0,10315,1 / (((0.56676131 - (0.21170396 * log_v_k_nu)) + (0.20516154 * log_v_k_nu))),-0.062851086
0,10316,1 / (((-11.41163) - ((-55.466331) * log_v_k_nu))),-3.2585175
0,10317,1 / ((8.5218678 * log_v_k_nu)),-3.4028235e+38
0,10318,((abs((((abs((-0.037891231)) ^ (2.3003688 * log_v_k_nu)) - (-0.83316594)) - ((-0.10486667) * log_v_k_nu))) ^ ((-6.5126824) * log_v_k_nu)) + (0.57625157 * log_v_k_nu)),-0.005357685
0,10319,(abs(((8.5218678 * log_v_k_nu) - (0.21831955 * log_v_k_nu))) ^ ((abs(((-2.0888181) * log_v_k_nu)) ^ (-0.38398114)) - (0.78875721 * log_v_k_nu))),-2.22345
0,10320,(1 / ((1 / ((abs(((-1167.4036) * log_v_k_nu)) ^ (-0.073251851))) + (0.44801897 * log_v_k_nu))) + (0.32747537 * log_v_k_nu)),-3.4028235e+38
0,10321,1.7981998,-0.0631793
0,10322,(0.54906827 * log_v_k_nu),-1.0507547
0,10323,(abs(((abs(0.977171) ^ ((-0.033829376) * log_v_k_nu)) - (-0.030468762))) ^ ((abs((-5.3932571)) ^ ((-69.133568) * log_v_k_nu)) - (-18.694103))),-0.06356178
0,10324,((abs(1 / (((-0.79740059) - (0.12364371 * log_v_k_nu)))) ^ (4.8268843 * log_v_k_nu)) + (0.55063933 * log_v_k_nu)),-0.010443668
0,10325,(1.756858 - ((-0.025488829) * log_v_k_nu)),-0.062790275
0,10326,(1.7568581 - ((-0.025488809) * log_v_k_nu)),-0.062790275
0,10327,(1 / ((1 / ((abs(((-0.80074757) - ((-10.620881) * log_v_k_nu))) ^ (1.0501423 * log_v_k_nu))) + (0.46850005 * log_v_k_nu))) + (0.34335062 * log_v_k_nu)),-0.002553363
0,10328,1 / (((abs(((abs((-0.26371312)) ^ (0.99551976 * log_v_k_nu)) - (-1.0546491))) ^ ((-4.895721) * log_v_k_nu)) - (-0.24086517))),-0.008434077
0,10329,((-1.1396966) - 1 / ((((0.33216581 - ((-1.6926931) * log_v_k_nu)) * (0.75090963 * log_v_k_nu)) / (((-0.025287267) * log_v_k_nu) * (0.65600944 * log_v_k_nu))))),-3.4028235e+38
0,10330,1 / (0.55611175),-0.0631793
0,10331,(1.7604241 / (abs(1.0468193) ^ ((-0.28539205) * log_v_k_nu))),-0.06282342
0,10332,(abs((abs((-1.0959359)) ^ ((-5.7919378) * log_v_k_nu))) ^ ((-0.16835839) * log_v_k_nu)),-0.38950625
0,10333,(2.0528791 - (abs((0.26924464 - (0.31064802 * log_v_k_nu))) ^ (0.74397385 * log_v_k_nu))),-0.0138645
0,10334,(1 / ((abs((abs(((abs((-1.4517053)) ^ ((-6.0993257) * log_v_k_nu)) - (-1.0022334))) ^ ((-8.2770061) * log_v_k_nu))) ^ (0.79255867 * log_v_k_nu))) + (0.17583089 * log_v_k_nu)),-0.004339336
0,10335,1 / ((((abs(0.74607718) ^ (13.084621 * log_v_k_nu)) + (0.073627464 * log_v_k_nu)) - (-0.40091768))),-0.0075934627
0,10336,(1.723963 - ((1.0610236 - (1.9640473 * log_v_k_nu)) / (abs((0.97805035 - ((-0.045335803) * log_v_k_nu))) ^ (34.518543 * log_v_k_nu)))),-0.0013763007
0,10337,((2.042232 * log_v_k_nu) + ((-1.134402) * log_v_k_nu)),-0.63508445
0,10338,((-21.680506) - (((-23.106752) - ((-2.3662992) * log_v_k_nu)) / (abs(1.0430282) ^ ((-2.9561908) * log_v_k_nu)))),-0.045254547
0,10339,(1 / (((1.7170193 / (abs(3.4602611) ^ (2.1847234 * log_v_k_nu))) + (0.44801894 * log_v_k_nu))) + (0.32747537 * log_v_k_nu)),-0.0017465131
0,10340,(((abs((-0.00021038338)) ^ (8.9169512 * log_v_k_nu)) - (-1.6231986)) + (0.10234135 * log_v_k_nu)),-0.0835817
0,10341,(1.7568583 - ((-0.0254879) * log_v_k_nu)),-0.06279028
0,10342,(1.724301 - ((abs(((-0.25306663) * log_v_k_nu)) ^ ((-0.40659493) * log_v_k_nu)) / (abs((0.98596656 - ((-0.029142307) * log_v_k_nu))) ^ (53.23056 * log_v_k_nu)))),-0.5252401
0,10343,1.7981998,-0.0631793
0,10344,(1.7568579 + (0.025488853 * log_v_k_nu)),-0.062790275
0,10345,(abs((110.34399 + (-110.68518))) ^ ((-0.24966112) * log_v_k_nu)),-0.2166277
0,10346,1 / ((((abs(7.9080029) ^ ((-6.8947434) * log_v_k_nu)) * ((-19.78949) - ((-174.50006) * log_v_k_nu))) - (-0.53720129))),-0.04410436
0,10347,1 / (0.55610985),-0.06317926
0,10348,(1 / (1 / (1.7568579)) + (0.025488853 * log_v_k_nu)),-0.062790275
0,10349,((abs(1.6300031) ^ ((-1.255869) * log_v_k_nu)) * (0.79016811 - ((-2.8141603) * log_v_k_nu))),-0.022110987
0,10350,(1 / ((1.0996367 - ((abs(1.9676105) ^ ((-2.047797) * log_v_k_nu)) * ((2.7654843 * log_v_k_nu) - 0.49290648)))) + (0.23907901 * log_v_k_nu)),-0.0015900312
0,10351,(1 / ((1 / (1.7521768) + (0.00047935545 * log_v_k_nu))) + (0.029917283 * log_v_k_nu)),-0.06279578
0,10352,(1.4006653 / (abs(((abs((-0.76662093)) ^ ((-0.02513364) * log_v_k_nu)) - 2.0218318)) ^ ((-18.091072) * log_v_k_nu))),-0.04230283
0,10353,(1.7568582 - ((-0.025488734) * log_v_k_nu)),-0.062790275
0,10354,(abs((0.11891582 - (0.22099774 * log_v_k_nu))) ^ ((-0.27185917) * log_v_k_nu)),-0.026548177
0,10355,(abs(0.58536547) ^ ((-0.50275892) * log_v_k_nu)),-0.21662089
0,10356,(1 / (((1.7170295 / (abs(3.082994) ^ ((-1.9929913) * log_v_k_nu))) + (0.44802096 * log_v_k_nu))) + (0.32747722 * log_v_k_nu)),-1.591615
0,10357,1 / (1 / (1.7981995)),-0.06317927
0,10358,((abs((0.75761431 + (0.14741088 * log_v_k_nu))) ^ ((-3.9982057) * log_v_k_nu)) + (0.54698527 * log_v_k_nu)),-0.010446089
0,10359,((2.1957338 * 0.80012345) + (0.025488757 * log_v_k_nu)),-0.06279027
0,10360,(1.756858 - ((-0.025488615) * log_v_k_nu)),-0.06279027
0,10361,1 / ((((-1166.4745) * log_v_k_nu) - (-0.5376879))),-3.3067448
0,10362,(((4.7467175 * log_v_k_nu) + 1.756858) + ((-4.7212286) * log_v_k_nu)),-0.062790275
0,10363,(1 / (((1.2635888 / (abs(((-0.10424888) - ((-0.27424091) * log_v_k_nu))) ^ ((-0.48250008) * log_v_k_nu))) + (0.055198163 * log_v_k_nu))) + (0.19646382 * log_v_k_nu)),-0.025365746
0,10364,((abs(0.72646844) ^ ((-0.0025353469) * log_v_k_nu)) + (0.40531245 * log_v_k_nu)),-0.1690037
0,10365,(2.055743 - ((1.0624077 - (0.090601325 * log_v_k_nu)) / (113.45428 + (-109.8997)))),-0.062790275
0,10366,1.7981995,-0.06317927
0,10367,(abs(((abs(0.64180601) ^ ((-0.055290416) * log_v_k_nu)) - (-0.88145655))) ^ 0.89691794),-0.06285131
0,10368,1 / ((abs((0.26885319 - ((-0.1984067) * log_v_k_nu))) ^ (0.79717666 * log_v_k_nu))),-0.04093465
0,10369,(1.7242873 - ((1.0621346 - (1.9647549 * log_v_k_nu)) / (abs((0.98575902 - ((-0.029548265) * log_v_k_nu))) ^ (52.410892 * log_v_k_nu)))),-0.0013724227
0,10370,(abs((-0.58229959)) ^ ((-0.49788779) * log_v_k_nu)),-0.21662089
0,10371,(0.90783072 * log_v_k_nu),-0.6350844
0,10372,(1 / ((1.0991995 - ((abs(2.526629) ^ ((-1.4956979) * log_v_k_nu)) * ((-0.49336281) - ((-2.7650754) * log_v_k_nu))))) + (0.23897219 * log_v_k_nu)),-0.0015900318
0,10373,1 / (((((1 / (0.63023776) / (abs(0.20165065) ^ ((-3.0092742) * log_v_k_nu))) + (0.23411852 * log_v_k_nu)) + ((-0.16266271) * log_v_k_nu)) - (-0.40704077))),-0.0058987522
0,10374,((abs((0.77933586 - ((-0.13443337) * log_v_k_nu))) ^ ((-4.4180436) * log_v_k_nu)) + (0.54889154 * log_v_k_nu)),-0.010442924
0,10375,((abs((0.78479785 - ((-0.1311927) * log_v_k_nu))) ^ (abs(((abs(0.20348096) ^ (0.91230178 * log_v_k_nu)) - (-1.0654976))) ^ ((-5.1319051) * log_v_k_nu))) + (0.54950845 * log_v_k_nu)),-0.26061794
0,10376,(1 / (((abs((-0.34530845)) ^ (1.6119978 * log_v_k_nu)) + (0.38245234 * log_v_k_nu))) + (0.27038151 * log_v_k_nu)),-0.010080148
0,10377,(2.354233 - ((1.0209233 - (0.043560624 * log_v_k_nu)) / 1.7090158)),-0.06279027
0,10378,((abs(((-0.83061582) - ((-0.01277333) * log_v_k_nu))) ^ (0.34225941 * log_v_k_nu)) + (abs(0.79330862) ^ (0.12430306 * log_v_k_nu))),-0.07372523
0,10379,(1.7239435 - ((1.061039 - (1.9640732 * log_v_k_nu)) / (abs(((0.11889181 - (0.22110419 * log_v_k_nu)) - 1.989247)) ^ (70.827271 * log_v_k_nu)))),-0.06115179
0,10380,((70.827271 * log_v_k_nu) + ((-69.919441) * log_v_k_nu)),-0.6350843
0,10381,(1 / (((1.7170193 / (abs(3.4602611) ^ (2.1847234 * log_v_k_nu))) + (0.44801897 * log_v_k_nu))) + (0.32747537 * log_v_k_nu)),-0.0017465127
0,10382,(2.2898195 * 0.78530186),-0.06317927
0,10383,(1 / (0.56919795) + (0.025488766 * log_v_k_nu)),-0.062790275
0,10384,(abs(0.44827676) ^ ((-0.3355802) * log_v_k_nu)),-0.21662089
0,10385,((abs(4.4402695) ^ (0.00052458979 * log_v_k_nu)) + (0.40489745 * log_v_k_nu)),-0.16900283
0,10386,(abs(0.93373096) ^ ((-3.926548) * log_v_k_nu)),-0.21662089
0,10387,(1 / (((1.7170295 / (abs(0.43045887) ^ ((-3.2174659) * log_v_k_nu))) + (0.44802096 * log_v_k_nu))) + (0.32747722 * log_v_k_nu)),-0.0017465136
0,10388,1.7981992,-0.06317929
0,10389,1.7981994,-0.06317927
0,10390,((0.025488377 * log_v_k_nu) - (-1.7568578)),-0.062790275
0,10391,(1.7568579 - ((-0.025489092) * log_v_k_nu)),-0.06279028
0,10392,1 / (((abs(0.11948092) ^ (2.6784379 * log_v_k_nu)) - (-0.53767604))),-0.023072153
0,10393,(1.756858 + (0.025488812 * log_v_k_nu)),-0.06279026
0,10394,((abs(((-1167.4036) * log_v_k_nu)) ^ (-0.073251851)) + ((-0.22600785) * log_v_k_nu)),-3.4028235e+38
0,10395,(1 / ((abs((0.055275381 - (abs(0.51881516) ^ (2.1511078 * log_v_k_nu)))) ^ ((-13.987394) * log_v_k_nu))) + ((-1.3642431) * log_v_k_nu)),-17.272388
0,10396,1 / (0.55610758),-0.063179314
0,10397,(0.54635221 / (abs(((abs((-0.43240416)) ^ (1.7324232 * log_v_k_nu)) - (-1.0654942))) ^ ((-5.1309352) * log_v_k_nu))),-0.0024795546
0,10398,(abs(((abs((-0.49159804)) ^ (0.7547788 * log_v_k_nu)) - 1.0367367)) ^ ((-0.84077048) * log_v_k_nu)),-0.0200912
0,10399,1 / (1 / (((0.025488831 * log_v_k_nu) - (-1.756858)))),-0.062790275
0,10400,(abs(0.93373096) ^ ((-3.926548) * log_v_k_nu)),-0.21662089
0,10401,((0.8860389 - 0.73560596) * ((0.16943642 * log_v_k_nu) + 11.678679)),-0.06279026
0,10402,(1 / (2.3097539) + 1.365253),-0.06317927
0,10403,(1 / ((0.56953526 + ((-0.00016754842) * log_v_k_nu))) + (0.025680017 * log_v_k_nu)),-0.06279062
0,10404,(1 / (0.56919783) + (0.02548885 * log_v_k_nu)),-0.06279029
0,10405,((1.7568579 - ((-0.02548933) * log_v_k_nu)) + ((-5.364418e-07) * log_v_k_nu)),-0.062790275
0,10406,((abs((abs(0.38334474) ^ ((-2.8283684) * log_v_k_nu))) ^ ((-4.4180436) * log_v_k_nu)) / (0.54889154 * log_v_k_nu)),-3.4028235e+38
0,10407,(abs((1 / (((abs(0.48086062) ^ ((-12.035707) * log_v_k_nu)) + ((-0.15716361) * log_v_k_nu))) + (0.25522414 * log_v_k_nu))) ^ ((-0.47529089) * log_v_k_nu)),-0.026017958
0,10408,(1.7568579 + (0.025488853 * log_v_k_nu)),-0.062790275
0,10409,((1 / (0.56939453) / (abs(0.87579411) ^ (0.0048734806 * log_v_k_nu))) + (0.024711814 * log_v_k_nu)),-0.06279043
0,10410,1 / ((1 / (1.7642066) + ((-0.0065800501) * log_v_k_nu))),-0.062851034
0,10411,(1.7606423 / (abs((1 / (0.81945533) - 0.21668215)) ^ ((-3.5732956) * log_v_k_nu))),-0.06282341
0,10412,((abs(1.0617014e-06) ^ (3.244015 * log_v_k_nu)) - (-1.8077192)),-0.0828287
0,10413,1 / (((abs(0.69090492) ^ (10.34477 * log_v_k_nu)) - ((-0.40049949) - (0.073824823 * log_v_k_nu)))),-0.007593618
0,10414,(abs(1 / (((1 / (0.1340134) * (0.073420994 * (0.13156736 * log_v_k_nu))) * ((-1.1903641) / (-2.3190219))))) ^ ((-4.3447552) * log_v_k_nu)),-3.2933671
0,10415,1 / ((0.56730407 - (0.0068728956 * log_v_k_nu))),-0.062851325
0,10416,((abs((0.0072110048 - (0.25366545 * log_v_k_nu))) ^ ((-0.44365609) * log_v_k_nu)) - (-0.038399544)),-0.028809004
0,10417,1 / ((((34.876629 * log_v_k_nu) + ((-34.883286) * log_v_k_nu)) - (-0.56693387))),-0.062850975
0,10418,(1.7243537 - ((0.13380861 - (0.21831955 * log_v_k_nu)) / (abs((0.98815894 - (0.43429449 * log_v_k_nu))) ^ (62.733864 * log_v_k_nu)))),-3.4028235e+38
0,10419,(111.69796 + (-109.8997)),-0.063179255
0,10420,(abs(0.8151741) ^ ((-1.3175299) * log_v_k_nu)),-0.21662088
0,10421,((abs((1 / (0.96784335) + ((-0.010381364) * log_v_k_nu))) ^ (15.868584 * log_v_k_nu)) - (-0.41216102)),-0.042328723
0,10422,1.7981994,-0.06317927
0,10423,((1.7568578 - (0.21170396 * log_v_k_nu)) + (0.23719293 * log_v_k_nu)),-0.06279028
0,10424,(abs(((-0.25306663) * log_v_k_nu)) ^ (1.756858 + (0.025488812 * log_v_k_nu))),-2.543842
0,10425,((abs(0.79350418) ^ ((-0.00026529096) * log_v_k_nu)) + (0.40574211 * log_v_k_nu)),-0.16900271
0,10426,1.7981994,-0.06317927
0,10427,(1 / ((1 / (1.7554944) + (0.000166449 * log_v_k_nu))) + (0.026914151 * log_v_k_nu)),-0.06279082
0,10428,(abs((0.11889181 - (0.22110419 * log_v_k_nu))) ^ ((-0.27203596) * log_v_k_nu)),-0.026549794
0,10429,(abs(((abs((-0.092555724)) ^ ((-1.130512) - (0.21849507 * log_v_k_nu))) - 14.589472)) ^ (0.36674565 - (0.088295534 * log_v_k_nu))),-0.021499112
0,10430,1 / ((abs(((-0.036294665) - ((-0.25240374) * log_v_k_nu))) ^ (0.41789082 * log_v_k_nu))),-0.029107187
0,10431,((1.7553658 / (abs(0.89651537) ^ ((-0.014474817) * log_v_k_nu))) + (0.028731503 * log_v_k_nu)),-0.06279138
0,10432,(1 / ((0.56883907 - ((-9.0301502e-05) * log_v_k_nu))) + (0.025178872 * log_v_k_nu)),-0.06279053
0,10433,(abs(((-0.043955915) - ((-0.25209489) * log_v_k_nu))) ^ ((-0.40758294) * log_v_k_nu)),-0.029164921
0,10434,(1 / ((abs((abs(((-1167.4036) * log_v_k_nu)) ^ (-0.073251851))) ^ (4.5452685 * log_v_k_nu))) + (0.54940093 * log_v_k_nu)),-2871363.2
0,10435,(1.7243537 - (abs((0.22110419 * log_v_k_nu)) ^ ((-0.40659493) * log_v_k_nu))),-3.7369604
0,10436,(abs(((abs(1 / (0.29210824)) ^ (1.4344633 * log_v_k_nu)) - 0.30292276)) ^ (abs((-0.58071029)) ^ (1.6239381 * log_v_k_nu))),-0.015625838
0,10437,1 / ((0.60133278 - ((abs(2.3024528) ^ ((-2.6906321) * log_v_k_nu)) * ((2.3075371 * log_v_k_nu) - 1.139702)))),-0.0022983055
0,10438,((abs(5.726889e-10) ^ (1.7402914 * log_v_k_nu)) - (-1.7979549)),-0.082999356
0,10439,1 / (((abs(0.85801399) ^ (8.5218678 * log_v_k_nu)) + (0.23238462 * log_v_k_nu))),-0.027963065
0,10440,((abs((abs((-0.37180015)) ^ (1.7324232 * log_v_k_nu))) ^ ((-6.3154221) * log_v_k_nu)) + (0.55433166 * log_v_k_nu)),-3.4028235e+38
0,10441,((abs(((-1167.4036) * log_v_k_nu)) ^ (-0.073251851)) + (0.025488766 * log_v_k_nu)),-3.4028235e+38
0,10442,1.7981995,-0.06317927
0,10443,1 / (0.55610752),-0.06317931
0,10444,1.7981993,-0.06317929
0,10445,1 / (((1 / (((0.35727909 / (abs(0.56646228) ^ (1.964904 * log_v_k_nu))) + (5.2457108 * log_v_k_nu))) + (0.13009912 * log_v_k_nu)) - (-0.21209882))),-0.010793467
