dummy,evals,expr,fitness
0,12375,((0.50381309 * log_v_k_nu) + (abs((38.118965 - (24.196796 * log_v_k_nu))) ^ (((-0.12422195) * log_v_k_nu) + 0.16232209))),-0.09866437
0,12376,(1.756858 - ((-0.025488615) * log_v_k_nu)),-0.06279027
0,12377,1 / ((abs((((-0.25239182) * log_v_k_nu) + 0.010907392)) ^ (0.45142135 * log_v_k_nu))),-0.02887777
0,12378,1 / ((-2318.1221)),-3.2982512
0,12379,1.7982044,-0.063179314
0,12380,((0.56859905 * log_v_k_nu) + (abs(((0.021755084 * log_v_k_nu) + (-1.0351173))) ^ (29.168749 * log_v_k_nu))),-0.010657942
0,12381,1 / ((((1.6466562 + (1.3233064 * log_v_k_nu)) / ((-0.84484261) - (-0.44825131))) / (abs(1 / ((0.45829123 * log_v_k_nu))) ^ ((-1.1221006) * log_v_k_nu)))),-3.6140842
0,12382,((0.3145512 * log_v_k_nu) + (abs(((((-32.016899) * log_v_k_nu) + 126.62621) - (34.60968 * log_v_k_nu))) ^ (((-0.030962827) * log_v_k_nu) + 0.1159369))),-0.08481892
0,12383,((0.51340592 * log_v_k_nu) + (abs(((0.59699631 * log_v_k_nu) + (abs((((-6.4227777) * log_v_k_nu) + 0.53022987)) ^ ((-3.3713007) * log_v_k_nu)))) ^ ((-0.89689267) * log_v_k_nu))),-0.0035883684
0,12384,1.7981995,-0.06317927
0,12385,1 / ((abs((((-0.21378069) * log_v_k_nu) + 0.13908891)) ^ ((-0.24620213) - (1 / ((-0.60513043)) * 0.28714922)))),-0.28215057
0,12386,((0.5614872 * log_v_k_nu) + (abs(((0.5614872 * log_v_k_nu) + (abs((((-0.040755019) * log_v_k_nu) - 0.93384492)) ^ ((-15.227608) * log_v_k_nu)))) ^ ((-15.227608) * log_v_k_nu))),-0.9930363
0,12387,((0.65333974 * log_v_k_nu) + 1 / ((abs((abs(((0.0085088955 * log_v_k_nu) + (-0.019803412))) ^ ((-0.040071327) * log_v_k_nu))) ^ (0.74431634 * log_v_k_nu)))),-0.11597665
0,12388,1 / ((abs(((-0.21378069) * log_v_k_nu)) ^ (0.35065344 * log_v_k_nu))),-0.043901023
0,12389,((0.52698481 * log_v_k_nu) + (abs(((-0.23567206) - ((-0.74519396) * log_v_k_nu))) ^ (((-0.93323159) * log_v_k_nu) + 0.28057015))),-0.0031905377
0,12390,(((0.025488809 * log_v_k_nu) + 0.024143189) - (-1.7327148)),-0.062790275
0,12391,((((-0.51568997) - ((-0.15454608) * log_v_k_nu)) * (abs(((0.96147138 * log_v_k_nu) + (-3.0903752))) ^ ((-0.37117329) * log_v_k_nu))) - (-2.0405052)),-0.0549114
0,12392,((((-0.12906535) * log_v_k_nu) + (-0.78831041)) / ((-4.6125822) * log_v_k_nu)),-3.4028235e+38
0,12393,(abs((((-0.15234743) - (0.23973918 * log_v_k_nu)) + 0.2342542)) ^ ((-0.33796364) * log_v_k_nu)),-0.033087257
0,12394,1 / (1 / (1.7981995)),-0.06317927
0,12395,((0.025488904 * log_v_k_nu) + 1.7590437),-0.06279505
0,12396,((0.50863779 * log_v_k_nu) + (abs((((-0.96025115) * log_v_k_nu) + 0.62197971)) ^ (((-0.70392364) * log_v_k_nu) + 0.30743507))),-0.009781168
0,12397,(abs((((-3.9862874) * log_v_k_nu) + (-0.2737442))) ^ (abs(((1.6774796 * log_v_k_nu) + (-9.3897085))) ^ ((-0.35462478) * log_v_k_nu))),-0.006251843
0,12398,(abs(((-0.21378069) * log_v_k_nu)) ^ (0.41617227 * log_v_k_nu)),-1.6850643
0,12399,1 / (((abs(11.09271) ^ ((-145.97554) * log_v_k_nu)) - ((3.4231005 * log_v_k_nu) + (-10.936904)))),-2.8798656
0,12400,((0.10254785 - ((-0.49894705) * log_v_k_nu)) + (abs(((-0.26165131) - ((-0.79076928) * log_v_k_nu))) ^ (((-0.93308908) * log_v_k_nu) + 0.31390083))),-0.0030082054
0,12401,1 / (((((0.57100528 * log_v_k_nu) + (-0.56988388)) * (abs(((0.28688711 * log_v_k_nu) + (-0.66262007))) ^ (5.5954819 * log_v_k_nu))) - (-0.8955828))),-0.57774687
0,12402,((((1.2512501 * log_v_k_nu) + (-1.0470184)) * 0.020370664) - 1 / ((-0.5623706))),-0.06279028
0,12403,1 / (0.55611062),-0.0631793
0,12404,1 / ((((-437.36182) * log_v_k_nu) + (-772.60492))),-3.299246
0,12405,(abs((((-0.21980706) * log_v_k_nu) + 0.13469912)) ^ ((-0.25560468) * log_v_k_nu)),-0.021484073
0,12406,((((-1.0602906) - ((-1.9633274) * log_v_k_nu)) * (abs((((-0.053752102) * log_v_k_nu) + (-0.9738996))) ^ ((-29.251379) * log_v_k_nu))) - (-1.7238016)),-0.0013785446
0,12407,((0.52671164 * log_v_k_nu) + (abs(((-0.24603572) - ((-0.75126827) * log_v_k_nu))) ^ (((-0.92711538) * log_v_k_nu) + 0.2822693))),-0.0031878767
0,12408,((0.025488734 * log_v_k_nu) + 1.756858),-0.062790275
0,12409,(((0.025488807 * log_v_k_nu) + 1 / (1.1305737)) - (-0.87235129)),-0.062790275
0,12410,((((2.0289695 * log_v_k_nu) + (-1.1256089)) * (abs(((0.3736077 * log_v_k_nu) + (-1.1183317))) ^ (2.7953606 * log_v_k_nu))) - ((0.0051624328 * log_v_k_nu) + (-1.7459195))),-0.0013045109
0,12411,(abs(((-0.010624195) - ((-0.25249895) * log_v_k_nu))) ^ ((-0.4520646) * log_v_k_nu)),-0.028877696
0,12412,(abs((abs(((0.38279596 * log_v_k_nu) + (-0.2638284))) ^ ((-0.14161354) * log_v_k_nu))) ^ (1.746611 * log_v_k_nu)),-0.07864931
0,12413,(((0.025488846 * log_v_k_nu) + 0.024143882) - (-1.7327141)),-0.062790275
0,12414,1.7981997,-0.06317927
0,12415,((((2.0289721 * log_v_k_nu) + (-1.1256107)) * (abs(((0.3736096 * log_v_k_nu) + (-1.1183308))) ^ (2.7953305 * log_v_k_nu))) - ((0.0051625073 * log_v_k_nu) + (-1.7459199))),-0.001304511
0,12416,(0.52636755 * log_v_k_nu),-1.1050221
0,12417,1 / (((0.28015134 * log_v_k_nu) - ((0.28694722 * log_v_k_nu) + (-0.56717974)))),-0.06285114
0,12418,((0.025488794 * log_v_k_nu) - ((3.5390258e-08 * log_v_k_nu) + (-1.7568583))),-0.062790275
0,12419,((0.55077159 * log_v_k_nu) + (abs(((0.35193831 * log_v_k_nu) + (-1.1163371))) ^ ((-4.6304336) * log_v_k_nu))),-3.4028235e+38
0,12420,((0.52740324 * log_v_k_nu) + (((-0.50191444) * log_v_k_nu) + 1.7568579)),-0.062790275
0,12421,((0.025489211 * log_v_k_nu) + 1.7568564),-0.062790275
0,12422,(0.90783036 * log_v_k_nu),-0.6350845
0,12423,((0.026834534 * log_v_k_nu) + (abs(1.4589295) ^ (((-0.0021030034) * log_v_k_nu) + 1.4921253))),-0.06279039
0,12424,(abs(((-0.13448565) - ((-0.14130996) * log_v_k_nu))) ^ (((-0.12881342) * log_v_k_nu) + (-0.041105844))),-0.036977235
0,12425,1 / (1 / ((abs((2.2096872 - (18.242035 * log_v_k_nu))) ^ (0.30567694 - (0.065012597 * log_v_k_nu))))),-0.01906741
0,12426,(((((2.0246844 * log_v_k_nu) + (-0.29875645)) + (-0.81221581)) * (abs(((0.35195327 * log_v_k_nu) + (-1.1163473))) ^ (3.0374711 * log_v_k_nu))) - (-1.7327142)),-0.0013053336
0,12427,((0.025488511 * log_v_k_nu) + 1.7568585),-0.06279027
0,12428,((0.54947311 * log_v_k_nu) + (abs((((-0.13604246) * log_v_k_nu) + (-0.77666324))) ^ ((-4.363811) * log_v_k_nu))),-0.010444986
0,12429,((0.54935974 * log_v_k_nu) + (((-0.52387083) * log_v_k_nu) + 1.7568579)),-0.06279028
0,12430,((0.025488876 * log_v_k_nu) + 1 / (0.56919783)),-0.06279029
0,12431,((0.025488853 * log_v_k_nu) + 1.7568582),-0.06279028
0,12432,((0.025488451 * log_v_k_nu) + 1.7568586),-0.06279026
0,12433,(((2.0289781 * log_v_k_nu) * (abs(((0.35199523 * log_v_k_nu) + (-1.1163361))) ^ (3.0367486 * log_v_k_nu))) - (-1.7327154)),-0.21533492
0,12434,(((((0.00016285479 * log_v_k_nu) + (-1.1109705)) - ((-2.0245192) * log_v_k_nu)) * (abs(((0.35193846 * log_v_k_nu) + (-1.1163371))) ^ (3.0376027 * log_v_k_nu))) - (-1.7327138)),-0.0013053336
0,12435,((0.025488615 * log_v_k_nu) + 1.7568586),-0.06279028
0,12436,((((2.0246816 * log_v_k_nu) + (-1.1109701)) * (abs(((0.3519367 * log_v_k_nu) + (-1.1163369))) ^ (3.037627 * log_v_k_nu))) - 1 / ((-0.57712936))),-0.0013053336
0,12437,((0.02492816 * log_v_k_nu) + 1 / ((abs((-1.1011646)) ^ (((-0.0033992175) * log_v_k_nu) + (-5.8475828))))),-0.06279029
0,12438,(abs(1 / (0.62374061)) ^ (0.57032478 * log_v_k_nu)),-0.21662094
0,12439,((0.025488287 * log_v_k_nu) + 1.7568587),-0.06279025
0,12440,(((0.025488898 * log_v_k_nu) + (-7.1525574e-07)) + 1.7568587),-0.06279028
0,12441,((0.025488377 * log_v_k_nu) + 1.7568583),-0.062790275
0,12442,(abs(1 / (0.55611181)) ^ (0.43429449 * log_v_k_nu)),-0.21901931
0,12443,((0.025488734 * log_v_k_nu) - (-1.7568586)),-0.06279029
0,12444,((((6.0133815 * log_v_k_nu) + 0.80038255) + (-0.59018451)) * (abs((((-0.024238279) * log_v_k_nu) + (-0.80061364))) ^ (5.8595309 * log_v_k_nu))),-0.0069247945
0,12445,(((6.0193124 * log_v_k_nu) + 0.20982416) * (abs((((-0.026418015) * log_v_k_nu) + (-0.78140962))) ^ (5.2907729 * log_v_k_nu))),-0.0069421874
0,12446,1 / ((abs((((-0.21378069) * log_v_k_nu) + 0.13908891)) ^ (0.24468197 * log_v_k_nu))),-0.020984916
0,12447,((0.025488734 * log_v_k_nu) - (-1.7568586)),-0.06279029
0,12448,1.7981994,-0.06317927
0,12449,(((0.35199523 * log_v_k_nu) * (abs(((0.35194889 * log_v_k_nu) + (-1.1163372))) ^ (3.0374537 * log_v_k_nu))) - (-1.7327141)),-0.055772807
0,12450,((0.32529902 * log_v_k_nu) + (abs(((-1.1067618) - ((-3.9911926) * log_v_k_nu))) ^ (abs(((15.769148 * log_v_k_nu) + (-4.1579447))) ^ ((-189.56319) * log_v_k_nu)))),-0.21767673
0,12451,((0.54969633 * log_v_k_nu) + (((-0.52420741) * log_v_k_nu) + 1 / (0.56919801))),-0.06279028
0,12452,(abs(((-0.14133735) - ((-0.15057603) * log_v_k_nu))) ^ (((-0.14476341) * log_v_k_nu) + (-0.021619655))),-0.0464413
0,12453,((0.52634794 * log_v_k_nu) / ((0.37362903 * log_v_k_nu) + (-1.1183292))),-448.2915
0,12454,1 / ((((-1027.9655) * log_v_k_nu) + 656.3653)),-3.2875807
0,12455,((0.025488496 * log_v_k_nu) + 1.7568582),-0.06279027
0,12456,(abs(1 / (0.55983353)) ^ (0.46411955 * log_v_k_nu)),-0.2166209
0,12457,((0.54935974 * log_v_k_nu) + 1 / ((((2.0246816 * log_v_k_nu) + (-1.1109695)) * (abs(((0.35201037 * log_v_k_nu) + (-1.1163459))) ^ (3.0366619 * log_v_k_nu))))),-3.4028235e+38
0,12458,((0.35193047 * log_v_k_nu) / (-1.1163369)),-5.466221
0,12459,((1 / ((-0.66432178)) * (abs(((0.27679616 * log_v_k_nu) + (-0.21909176))) ^ (0.60912913 * log_v_k_nu))) - (-2.2470253)),-0.00914901
0,12460,((abs((((-0.25914255) * log_v_k_nu) + (-0.058220129))) ^ ((-0.41618651) * log_v_k_nu)) - 1 / ((-3.5339835))),-0.031768396
0,12461,1 / (0.5561102),-0.0631793
0,12462,1 / ((0.52684373 * log_v_k_nu)),-3.4028235e+38
0,12463,1 / (0.56919122),-0.06488667
0,12464,((0.52711755 * log_v_k_nu) + 1 / ((abs((0.37362903 * log_v_k_nu)) ^ ((-0.28642288) - ((-0.92413139) * log_v_k_nu))))),-0.43862247
0,12465,((((2.0289781 * log_v_k_nu) + (-1.1256167)) * (abs(((0.37362897 * log_v_k_nu) + (-1.118329))) ^ (2.7950695 * log_v_k_nu))) - ((0.0051634386 * log_v_k_nu) + (-1.7459224))),-0.0013045107
0,12466,((0.025488272 * log_v_k_nu) + 1.7568589),-0.06279026
0,12467,1 / (0.55610675),-0.06317931
0,12468,(abs((((-54.576664) * log_v_k_nu) + 1 / ((abs(((0.90125328 * log_v_k_nu) + (-5.9407744))) ^ ((-1.458812) * log_v_k_nu))))) ^ (0.088600129 * log_v_k_nu)),-0.1627125
0,12469,((0.90657896 * log_v_k_nu) + 1 / (((-122.83544) - ((-384.25098) * log_v_k_nu)))),-0.631072
0,12470,((0.42902806 * log_v_k_nu) + (abs(((((-0.052476909) * log_v_k_nu) + (abs((((-1.3311929) * log_v_k_nu) + (-0.69543314))) ^ ((-244.31802) * log_v_k_nu))) - (0.4696084 * log_v_k_nu))) ^ ((-0.68353945) * log_v_k_nu))),-0.012883214
0,12471,((0.025488885 * log_v_k_nu) + ((0.54935974 * log_v_k_nu) + 1 / ((abs((((-0.13207413) * log_v_k_nu) + (-0.78331947))) ^ (4.505558 * log_v_k_nu))))),-0.012542299
0,12472,((0.025488511 * log_v_k_nu) + 1.7568585),-0.06279027
0,12473,1 / (0.55611187),-0.06317929
0,12474,((0.025488973 * log_v_k_nu) + 1.756858),-0.06279028
0,12475,1 / ((abs(((-0.21378069) * log_v_k_nu)) ^ ((0.54947311 * log_v_k_nu) + (abs((((-0.13604246) * log_v_k_nu) + (-0.77666324))) ^ ((-4.363811) * log_v_k_nu))))),-3.4028235e+38
0,12476,((0.025488885 * log_v_k_nu) + 1.7982044),-0.06449982
0,12477,1 / (0.55611187),-0.06317929
0,12478,(abs((((-0.25220296) * log_v_k_nu) - (-0.030871039))) ^ ((-0.42500341) * log_v_k_nu)),-0.0299671
0,12479,(abs((((-0.17925538) * log_v_k_nu) + 0.16282168)) ^ ((-0.18253294) * log_v_k_nu)),-0.03346129
0,12480,(((-0.0052054413) * log_v_k_nu) + ((((-1.1257765) - ((-2.0290582) * log_v_k_nu)) * (abs(((0.37398776 * log_v_k_nu) + (-1.1183269))) ^ (2.79074 * log_v_k_nu))) - (-1.7460378))),-0.001304511
0,12481,1 / (0.55611062),-0.0631793
0,12482,(abs(((-0.13448565) - ((-0.14130996) * log_v_k_nu))) ^ (((-0.12881342) * log_v_k_nu) + (-0.041105844))),-0.036977235
0,12483,((((((-1.2471855) * log_v_k_nu) + (-0.44386807)) + (-0.99258232)) * (abs(((0.16407293 * log_v_k_nu) + (-0.12965308))) ^ (0.70681775 * log_v_k_nu))) - (-2.242852)),-0.008470912
0,12484,((abs(((0.22119023 * log_v_k_nu) / (-0.13552305))) ^ (0.25778678 * log_v_k_nu)) - (-1.7327139)),-3.3157132
0,12485,1.7981999,-0.06317933
0,12486,1 / ((((-0.0065800594) * log_v_k_nu) + 1 / (1.7642065))),-0.06285103
0,12487,((0.55077159 * log_v_k_nu) + 1 / ((0.52699053 * log_v_k_nu))),-3.4028235e+38
0,12488,1 / ((abs((((-0.21382247) * log_v_k_nu) + 0.1391014)) ^ (0.24468197 * log_v_k_nu))),-0.020983852
0,12489,((0.40664122 * log_v_k_nu) + 1 / ((abs((-1.0013255)) ^ (0.81751591 * log_v_k_nu)))),-0.169003
0,12490,(((6.0235167 * log_v_k_nu) + 0.20955826) * (abs((((-0.027903704) * log_v_k_nu) + (-0.76816016))) ^ (4.9537926 * log_v_k_nu))),-0.0069532003
0,12491,((0.025488555 * log_v_k_nu) + 1.7568583),-0.06279027
0,12492,((0.025488794 * log_v_k_nu) + (((-2.0861626e-07) * log_v_k_nu) + 1.7568582)),-0.06279027
0,12493,(((((2.0246761 * log_v_k_nu) + 0.55610424) + (-1.6670769)) * (abs(((0.35195202 * log_v_k_nu) + (-1.1163409))) ^ (3.0374384 * log_v_k_nu))) - (-1.7327141)),-0.0013053339
0,12494,1 / ((((-2249.6416) * log_v_k_nu) + 653.26227)),-3.2949338
0,12495,1.7981993,-0.06317929
0,12496,((0.90760005 * log_v_k_nu) + 1 / ((((-572.27478) * log_v_k_nu) + 365.82675))),-0.62921786
0,12497,((0.025488377 * log_v_k_nu) + 1.7568583),-0.062790275
0,12498,((((-1.1109689) - ((-2.0246799) * log_v_k_nu)) * (abs(((0.35193047 * log_v_k_nu) + (-1.1163369))) ^ (3.037715 * log_v_k_nu))) - (-1.7327136)),-0.0013053339
0,12499,((0.54935974 * log_v_k_nu) + 1 / ((abs((abs(((0.37362903 * log_v_k_nu) + (-1.1183292))) ^ (2.7950695 * log_v_k_nu))) ^ (4.505558 * log_v_k_nu)))),-3.4028235e+38
0,12500,((0.025488615 * log_v_k_nu) + 1.7568586),-0.06279028
0,12501,(abs((((-0.25218579) * log_v_k_nu) + 0.010750192)) ^ ((-0.45117244) * log_v_k_nu)),-0.028877353
0,12502,((1 / ((-1.034573)) / 1 / ((0.041793335 * log_v_k_nu))) - (abs((-0.048723068)) ^ 1.3208504)),-3.6080675
0,12503,(((0.68698072 * log_v_k_nu) + (-0.5201624)) + (abs((((-0.45373034) * log_v_k_nu) + (-0.13885678))) ^ ((-1.2347199) * log_v_k_nu))),-0.004137199
0,12504,(((((2.0246913 * log_v_k_nu) + 0.13978304) + (-1.2507604)) * (abs(((0.35197362 * log_v_k_nu) + (-1.1163379))) ^ (3.0371003 * log_v_k_nu))) - (-1.7327148)),-0.0013053336
0,12505,((0.72161806 * log_v_k_nu) + 1 / ((abs(((-1.233385) - ((-3.9549665) * log_v_k_nu))) ^ ((0.039487258 * log_v_k_nu) + 0.48900193)))),-7.043484
0,12506,(abs(0.058250248) ^ ((-0.094701186) * log_v_k_nu)),-0.21662088
0,12507,1 / ((((-1.1109731) - ((-2.0246758) * log_v_k_nu)) * (((0.35191891 * log_v_k_nu) + (-1.1163462)) / (3.0379632 * log_v_k_nu)))),-27955.236
0,12508,1 / (0.55610424),-0.06317926
0,12509,((0.52684373 * log_v_k_nu) + 1 / ((abs(((-0.21378069) * log_v_k_nu)) ^ (0.41617227 * log_v_k_nu)))),-1.1521826
0,12510,(abs(1 / (0.59677398)) ^ (0.52153212 * log_v_k_nu)),-0.21662089
0,12511,((0.54969633 * log_v_k_nu) + 1 / ((abs((((-0.12841606) * log_v_k_nu) + (-0.78945613))) ^ (4.505558 * log_v_k_nu)))),-0.010563392
0,12512,((0.40416455 * log_v_k_nu) + (abs(((-2.9104483) - ((-0.912664) * log_v_k_nu))) ^ 1 / (2.1202798))),-0.054963842
0,12513,(abs(((0.0095949695 * log_v_k_nu) + (-1.0331572))) ^ (24.241058 * log_v_k_nu)),-0.061078228
0,12514,(abs(((0.21837041 * log_v_k_nu) + (-0.1337945))) ^ ((-0.25560468) * log_v_k_nu)),-0.021456832
0,12515,1.7981873,-0.06317931
0,12516,((0.018846445 * log_v_k_nu) + 1 / ((abs(1 / (0.95720297)) ^ (((-0.10195059) * log_v_k_nu) + (-12.870138))))),-0.06279564
0,12517,((0.54947311 * log_v_k_nu) + 1 / ((abs(((-0.21378069) * log_v_k_nu)) ^ (0.41617227 * log_v_k_nu)))),-1.2398992
0,12518,((0.20240679 * log_v_k_nu) + (abs((5.3140175e-05 - (5.4689677e-05 * log_v_k_nu))) ^ 1 / ((-27.966974)))),-0.058627676
0,12519,(abs((abs(((-0.063542232) - ((-0.18596703) * log_v_k_nu))) ^ (((-0.18229869) * log_v_k_nu) + 1.3477033))) ^ ((-0.25760078) * log_v_k_nu)),-0.031870473
0,12520,1 / ((abs((((-0.21382247) * log_v_k_nu) + 0.1391014)) ^ (0.24468197 * log_v_k_nu))),-0.020983852
0,12521,((0.025488615 * log_v_k_nu) + 1 / (1 / (1.7568582))),-0.06279027
0,12522,1 / ((((-38.042793) - ((-70.732948) * log_v_k_nu)) * (abs((((-0.027135391) * log_v_k_nu) + (-1.0328923))) ^ (12.357368 * log_v_k_nu)))),-3.2938852
0,12523,((0.025488898 * log_v_k_nu) + 1.756858),-0.06279028
0,12524,(0.90783042 * log_v_k_nu),-0.63508445
0,12525,(((-0.52420241) - ((-0.6875025) * log_v_k_nu)) + (abs((((-0.45590594) * log_v_k_nu) + (-0.13333426))) ^ ((-1.2249401) * log_v_k_nu))),-0.0041368376
0,12526,((0.02548869 * log_v_k_nu) + 1.7568582),-0.062790275
0,12527,((((2.0711765 * log_v_k_nu) + (-1.1410908)) * (abs((abs((((-0.12726957) * log_v_k_nu) + (-1.0536799))) ^ ((-2.747551) * log_v_k_nu))) ^ (1.8093762 * log_v_k_nu))) - (-1.7327067)),-0.0013163122
0,12528,((((-1.0625004) - (((-1.9655702) * log_v_k_nu) + 5.7816505e-06)) * (abs((((-0.02935731) * log_v_k_nu) + (-0.98587662))) ^ ((-52.820015) * log_v_k_nu))) - (-1.7242503)),-0.0013720935
0,12529,((0.6454038 * log_v_k_nu) + (abs(((-0.90085638) - ((-2.78616) * log_v_k_nu))) ^ ((-0.22021854) * log_v_k_nu))),-0.12258238
0,12530,((1 / (190.43655) * (abs(((0.010801511 * log_v_k_nu) + (-1.0243587))) ^ (333.59213 * log_v_k_nu))) - 1 / ((-0.61331207))),-0.033291284
0,12531,((0.025488615 * log_v_k_nu) + 1.7982178),-0.064500876
0,12532,((0.025488704 * log_v_k_nu) + 1.756858),-0.062790275
0,12533,((1 / (185.20654) * (abs(((0.010389186 * log_v_k_nu) + (-1.0234402))) ^ (344.28516 * log_v_k_nu))) - 1 / ((-0.61353111))),-0.033305094
0,12534,((0.41508359 * log_v_k_nu) + (abs((abs((((-0.17188363) * log_v_k_nu) + 0.090396367)) ^ ((-0.00080427836) * log_v_k_nu))) ^ ((-4.4653964) * log_v_k_nu))),-0.1689634
0,12535,1 / (((0.20804973 * log_v_k_nu) + (abs(((0.084293731 * log_v_k_nu) + (-1.5763434))) ^ ((-3.0604048) * log_v_k_nu)))),-0.024015445
0,12536,((((2.0246801 * log_v_k_nu) + (-1.1109692)) * (abs(((0.35193214 * log_v_k_nu) + (-1.1163371))) ^ (3.037693 * log_v_k_nu))) - (-1.7327136)),-0.0013053337
0,12537,((((2.0247302 * log_v_k_nu) + (-1.1110064)) * (abs(((0.35210073 * log_v_k_nu) + (-1.1163328))) ^ (3.0350664 * log_v_k_nu))) - (-1.7327189)),-0.001305334
0,12538,(0.90783024 * log_v_k_nu),-0.6350846
0,12539,((0.56904829 * log_v_k_nu) + 1 / ((abs(((0.026035674 * log_v_k_nu) + (-1.0420133))) ^ ((-24.404118) * log_v_k_nu)))),-0.010669552
0,12540,((0.025488377 * log_v_k_nu) + 1.7568586),-0.06279027
0,12541,1 / ((abs((1 / (1.2294319) + (-1.2110431))) ^ (0.29197958 * log_v_k_nu))),-0.21662089
0,12542,((0.025823651 * log_v_k_nu) + 1 / ((((-0.00017535267) * log_v_k_nu) + 0.5696339))),-0.06279078
0,12543,(((((-1.3028269) * log_v_k_nu) + (-1.4279869)) * (abs((((-0.16370216) * log_v_k_nu) + 0.12945086)) ^ (0.7176711 * log_v_k_nu))) - 1 / ((-0.44687948))),-0.008471106
0,12544,1 / ((abs(((-0.21378069) * log_v_k_nu)) ^ (0.35065344 * log_v_k_nu))),-0.043901023
0,12545,((abs(29.248058) ^ ((-48.48233) * log_v_k_nu)) - (((-0.04049528) * log_v_k_nu) + (-1.7269782))),-0.08126029
0,12546,((((2.0290582 * log_v_k_nu) + (-1.1257766)) * (abs(((0.37398809 * log_v_k_nu) + (-1.118327))) ^ (2.7907381 * log_v_k_nu))) - ((0.0052054976 * log_v_k_nu) + (-1.746038))),-0.0013045111
0,12547,1 / ((abs((abs(((0.38276997 * log_v_k_nu) + (-0.26381221))) ^ (1.7851484 * log_v_k_nu))) ^ (0.138542 * log_v_k_nu))),-0.0786493
0,12548,(abs((((-0.25220296) * log_v_k_nu) - (-0.030871039))) ^ ((-0.42500341) * log_v_k_nu)),-0.0299671
0,12549,(abs((((-0.21378069) * log_v_k_nu) + 0.1391014)) ^ ((-0.24467188) * log_v_k_nu)),-0.020986049
0,12550,1 / ((abs(((0.10550213 * log_v_k_nu) + (-1.3638362))) ^ ((-2.3161316) * log_v_k_nu))),-0.06750107
0,12551,((0.57533455 * log_v_k_nu) + 1 / ((abs((((-0.099590905) * log_v_k_nu) + (-0.83892548))) ^ (abs(((0.15932551 * log_v_k_nu) + (-1.7621511))) ^ (3.7289841 * log_v_k_nu))))),-0.018044991
0,12552,(abs((((-0.22296001) * log_v_k_nu) + 0.13668889)) ^ ((-0.2590639) * log_v_k_nu)),-0.021518279
0,12553,((0.025488675 * log_v_k_nu) + 1.7568581),-0.06279026
0,12554,((((2.0246816 * log_v_k_nu) + (-0.97683382)) * (abs(((0.41019511 * log_v_k_nu) + (-1.1187512))) ^ 3.1137207)) - 1 / ((-0.58938229))),-0.004227306
0,12555,((0.025488853 * log_v_k_nu) + 1.7568579),-0.062790275
0,12556,1 / ((((-0.0065978644) * log_v_k_nu) + 1 / (1.7641168))),-0.06285101
0,12557,(1.7568579 - ((-0.025489151) * log_v_k_nu)),-0.06279028
0,12558,(0.90783048 * log_v_k_nu),-0.63508445
0,12559,1 / (1 / ((abs(((-0.21378069) * log_v_k_nu)) ^ (0.41617227 * log_v_k_nu)))),-1.6850643
0,12560,((((0.4083094 * log_v_k_nu) + (-1.4912003)) * (abs(((-0.50185555) - ((-0.61916608) * log_v_k_nu))) ^ (0.83337426 * log_v_k_nu))) - (-2.2201228)),-0.0049745827
0,12561,(1.756858 - ((-0.025488853) * log_v_k_nu)),-0.06279028
0,12562,(abs((abs((4.7055788 - (0.9094947 * log_v_k_nu))) ^ ((0.87493658 * log_v_k_nu) + (-3.4132607)))) ^ ((-0.18424873) * log_v_k_nu)),-0.043394312
0,12563,((((2.0247102 * log_v_k_nu) + (-1.1109912)) * (abs(((0.35204265 * log_v_k_nu) + (-1.1163391))) ^ (3.0360718 * log_v_k_nu))) - (-1.7327167)),-0.0013053337
0,12564,1 / (0.55610675),-0.06317931
0,12565,1 / ((abs((abs(((0.35199308 * log_v_k_nu) + (-1.1163384))) ^ (3.0368161 * log_v_k_nu))) ^ (0.25496447 * log_v_k_nu))),-5.427256e+30
0,12566,1 / ((0.55272055 - ((0.00690006 * log_v_k_nu) + (-0.014628217)))),-0.06285141
0,12567,(((6.0201182 * log_v_k_nu) + 0.20978427) * (abs((((-0.026744634) * log_v_k_nu) + (-0.77850425))) ^ (5.2134628 * log_v_k_nu))),-0.006944402
0,12568,(abs(((0.21837041 * log_v_k_nu) + (-0.1337945))) ^ ((-0.25560468) * log_v_k_nu)),-0.021456832
0,12569,((((-1.0137377) - ((-1.960784) * log_v_k_nu)) * (abs((((-0.028075691) * log_v_k_nu) + (-0.98649007))) ^ ((-52.820015) * log_v_k_nu))) - (((-0.022696266) * log_v_k_nu) + (-1.6673037))),-0.0013517825
0,12570,((0.54935974 * log_v_k_nu) + 1 / ((abs(((0.35194299 * log_v_k_nu) + (-1.1163369))) ^ (4.505558 * log_v_k_nu)))),-3.4028235e+38
0,12571,((abs(1 / ((-0.53118396))) ^ (0.3613703 * log_v_k_nu)) / (abs(0.910097) ^ (0.43038964 * log_v_k_nu))),-0.2166209
0,12572,((((0.41281205 * log_v_k_nu) + (-1.5082495)) * (abs(((0.6097123 * log_v_k_nu) + (-0.48564649))) ^ (0.84167093 * log_v_k_nu))) - (-2.2197793)),-0.005020942
0,12573,1 / (0.5561108),-0.06317928
0,12574,((0.52684373 * log_v_k_nu) + (0.55077159 * log_v_k_nu)),-0.7281812
