dummy,evals,expr,fitness,length
0,18594,(abs(((-0.92064011) + (1 / (0.94021708) - (0.21950376 * log_v_k_nu)))) ^ ((-0.24866639) * log_v_k_nu)),-0.021104924,8
0,18595,((abs(((-0.26054087) + (0.79001945 * log_v_k_nu))) ^ (0.31348827 + ((-0.93347144) * log_v_k_nu))) - ((-0.1017122) + ((-0.49933198) * log_v_k_nu))),-0.003008241,11
0,18596,((((-1.1548085) + (2.0247009 * log_v_k_nu)) * (((-0.105169) * log_v_k_nu) - (-0.29283878))) - (-1.6653953)),-0.04137353,9
0,18597,1.7724539,-0.063842125,1
0,18598,((abs(((-1.1021005) + (3.9566512 * log_v_k_nu))) ^ (abs((3.5137148 + ((-15.303769) * log_v_k_nu))) ^ ((-164.68608) * log_v_k_nu))) - ((-0.3263678) * log_v_k_nu)),-0.20912963,11
0,18599,(1.7568579 + (0.025488876 * log_v_k_nu)),-0.062790275,3
0,18600,((1.7568579 + (0.025488811 * log_v_k_nu)) - (-1.1920929e-07)),-0.06279026,5
0,18601,((abs(((-0.77947831) + ((-0.1343618) * log_v_k_nu))) ^ ((-4.4148231) * log_v_k_nu)) + (0.5489586 * log_v_k_nu)),-0.010443438,7
0,18602,1 / (((0.40070707 + (0.073730066 * log_v_k_nu)) + (abs((-0.10041314)) ^ (1.9105105 * log_v_k_nu)))),-0.009587797,8
0,18603,(abs(((-0.11443801) + (0.23628047 * log_v_k_nu))) ^ ((-0.30107844) * log_v_k_nu)),-0.023435283,5
0,18604,((((-1.1109694) + (2.0246949 * log_v_k_nu)) * (abs((1.1163352 + ((-0.35192075) * log_v_k_nu))) ^ (3.0378385 * log_v_k_nu))) - (-1.7327137)),-0.0013053336,11
0,18605,1 / (((0.23243383 * log_v_k_nu) + (abs((-1.3609716)) ^ ((-4.2357078) * log_v_k_nu)))),-0.0279629,6
0,18606,1 / (((abs(((-1.10065) + (0.029191656 * log_v_k_nu))) ^ ((-8.1337023) * log_v_k_nu)) + (abs((-19.862869)) ^ ((-4.4831276) * log_v_k_nu)))),-0.06044114,10
0,18607,1 / (0.55611175),-0.0631793,2
0,18608,(((abs((0.00087294512 - ((-1.9879079) * log_v_k_nu))) ^ (abs((1.0305042 + ((-0.067152366) * log_v_k_nu))) ^ (15.368998 * log_v_k_nu))) - (-0.62272549)) + (0.038510822 * log_v_k_nu)),-0.0013548514,13
0,18609,(1 / ((0.44985583 + (abs((-0.70035201)) ^ (abs((-0.10693783)) ^ ((-1.564858) * log_v_k_nu))))) + ((-0.19933674) * log_v_k_nu)),-0.0062305513,10
0,18610,((0.025488526 * log_v_k_nu) - ((-0.88234192) * log_v_k_nu)),-0.63508445,3
0,18611,1 / (0.56919122),-0.06488667,2
0,18612,1 / ((1.7981995 * (0.2449577 * log_v_k_nu))),-3.4028235e+38,4
0,18613,((1.7568582 - ((-1.8190993) * log_v_k_nu)) - (1.7936108 * log_v_k_nu)),-0.062790275,5
0,18614,(180.44151 - 178.64326),-0.06317926,3
0,18615,((abs(((0.1329882 * log_v_k_nu) - (-0.78178281))) ^ ((-4.4711161) * log_v_k_nu)) + (0.54919487 * log_v_k_nu)),-0.010442801,7
0,18616,(1.7568579 + (0.025488734 * log_v_k_nu)),-0.062790275,3
0,18617,((1 / ((0.39796916 + (abs((-0.077468596)) ^ (1.9105105 * log_v_k_nu)))) + ((-0.22227624) * log_v_k_nu)) - 0.23651329),-0.0074936366,10
0,18618,1 / (0.55610424),-0.06317926,2
0,18619,1 / (0.55611002),-0.06317928,2
0,18620,((abs(1 / (0.94975352)) ^ ((-0.010846913) * log_v_k_nu)) + (0.40612605 * log_v_k_nu)),-0.16900268,6
0,18621,((abs((0.0094122095 - ((-1.9707516) * log_v_k_nu))) ^ (abs(((-0.95749426) + ((-0.084988058) * log_v_k_nu))) ^ ((-13.618954) * log_v_k_nu))) - ((-0.62250906) + ((-0.037378784) * log_v_k_nu))),-0.0013712833,13
0,18622,(1 / (0.66004032) - (-0.28314078)),-0.0631793,4
0,18623,((1 / (0.56918538) - ((-0.025488915) * log_v_k_nu)) + (0.025488794 * log_v_k_nu)),-0.064891644,6
0,18624,(((0.025488526 * log_v_k_nu) - (-1.7568579)) + (2.3841858e-07 * log_v_k_nu)),-0.06279027,5
0,18625,(1 / (0.56919777) - ((-0.025488775) * log_v_k_nu)),-0.06279028,4
0,18626,((abs((abs(((-0.08744289) + (0.030094199 * log_v_k_nu))) ^ ((-0.044945795) * log_v_k_nu))) ^ ((-0.98244315) * log_v_k_nu)) + (0.64923519 * log_v_k_nu)),-0.10751716,9
0,18627,(0.90783042 * log_v_k_nu),-0.63508445,1
0,18628,(abs((((0.83652866 * log_v_k_nu) + ((-1.0934052) * log_v_k_nu)) * (abs(0.87921691) ^ (0.22124577 * log_v_k_nu)))) ^ (3.0378778 * log_v_k_nu)),-3.2148602,9
0,18629,1.7981997,-0.06317927,1
0,18630,(0.43738297 + (abs((-0.10043298)) ^ ((abs(1 / (0.067828424)) ^ (-1.6574183)) / (((-0.31453288) * log_v_k_nu) - (-0.77787381))))),-7951089700,12
0,18631,1 / ((abs(((-1.0323873) + (0.0093727009 * log_v_k_nu))) ^ ((-24.813646) * log_v_k_nu))),-0.061063778,6
0,18632,((abs(((-0.50097936) + (0.89786774 * log_v_k_nu))) ^ (0.31908679 + ((-0.78984654) * log_v_k_nu))) - ((-0.51866174) * log_v_k_nu)),-0.006338985,9
0,18633,(1.756858 + (0.025488764 * log_v_k_nu)),-0.062790275,3
0,18634,(1 / (0.56919777) + (0.025488788 * log_v_k_nu)),-0.06279029,4
0,18635,((abs(((-0.0046814946) + (1.8205889 * log_v_k_nu))) ^ (abs((1.0965264 + 1.7981873)) ^ (6.9019246 * log_v_k_nu))) - (-0.72182202)),-3.4028235e+38,11
0,18636,(((((-1.1547999) + (0.21306805 * log_v_k_nu)) - ((-1.2035135) * log_v_k_nu)) * (1 / (2.6195312) - (0.15031546 * log_v_k_nu))) - (-1.7680647)),-0.041373532,12
0,18637,(1.7568583 + (0.025488973 * log_v_k_nu)),-0.06279029,3
0,18638,1 / ((abs((abs(((-0.26380864) + (0.38276964 * log_v_k_nu))) ^ (1.7816696 * log_v_k_nu))) ^ (0.13881415 * log_v_k_nu))),-0.07864926,8
0,18639,(((((-1.1109662) + (0.21306805 * log_v_k_nu)) - ((-1.8116076) * log_v_k_nu)) * ((-0.13953941) + (0.21442412 * log_v_k_nu))) - 1 / (1 / ((0.074534796 * log_v_k_nu)))),-2.0628867,13
0,18640,((abs(((-0.17977458) - ((-3.1784184) * log_v_k_nu))) ^ (abs((1.7990633 - 1.001839)) ^ (4.2355442 * log_v_k_nu))) - (-0.50136113)),-0.006210319,11
0,18641,(abs((abs((1.1183268 + ((-0.37399068) * log_v_k_nu))) ^ (2.7907033 * log_v_k_nu))) ^ ((-0.23559195) * log_v_k_nu)),-8.335213e+23,7
0,18642,((abs((0.25690243 + ((-0.75829911) * log_v_k_nu))) ^ (0.2865214 + ((-0.92432868) * log_v_k_nu))) - ((-0.52717453) * log_v_k_nu)),-0.003205234,9
0,18643,1 / (0.55611187),-0.06317929,2
0,18644,1 / ((-2719.2192)),-3.2980227,2
0,18645,(1 / ((92.823593 + (251.08328 + ((-446.44354) * log_v_k_nu)))) + (0.90697479 * log_v_k_nu)),-0.6251811,8
0,18646,1.7981995,-0.06317927,1
0,18647,((0.40072241 + (0.073723428 * log_v_k_nu)) + (abs(1 / (((-1.0433435) * log_v_k_nu))) ^ ((-4.2357078) * log_v_k_nu))),-136227830000000,8
0,18648,(1.756858 + (0.025488853 * log_v_k_nu)),-0.06279028,3
0,18649,(((((-0.60410666) + (0.085316181 * log_v_k_nu)) - ((-0.099034667) * log_v_k_nu)) * (abs((5.9371214 + ((-1.8442596) * log_v_k_nu))) ^ ((-0.52567637) * log_v_k_nu))) - (-1.968611)),-0.049873095,13
0,18650,1.7981997,-0.06317927,1
0,18651,((abs((1 / ((-3.0074198)) + ((-0.38221547) * log_v_k_nu))) ^ ((-1.2380452) * log_v_k_nu)) - ((-0.49207255) * log_v_k_nu)),-0.011590733,8
0,18652,((1.7568582 + (0.74332571 * log_v_k_nu)) - (0.71783704 * log_v_k_nu)),-0.062790275,5
0,18653,(((abs((0.23539491 + ((-0.74494898) * log_v_k_nu))) ^ (1 / (3.5683167) + ((-0.93297762) * log_v_k_nu))) - ((-0.5270524) * log_v_k_nu)) - (0.00015264282 * log_v_k_nu)),-0.003190572,12
0,18654,(138.39586 - 136.59761),-0.06317926,3
0,18655,(abs((abs(((-3.9780745e-05) - ((-1.9675608) * log_v_k_nu))) ^ (abs(((-1.0652711) + (0.14504324 * log_v_k_nu))) ^ (6.8335381 * log_v_k_nu)))) ^ (-3.9818633)),-6.1168002e+32,11
0,18656,1.7982,-0.063179314,1
0,18657,1.7982001,-0.0631793,1
0,18658,((abs((0.096867308 - (0.017237894 * log_v_k_nu))) ^ (abs((0.16465344 + ((-0.20287366) * log_v_k_nu))) ^ (0.45439473 * log_v_k_nu))) - (-1.3336667)),-0.025786344,11
0,18659,1 / (((0.41598952 + (0.064517997 * log_v_k_nu)) + (abs((-3.3317561)) ^ ((-3.1740808) * log_v_k_nu)))),-0.008010374,8
0,18660,(abs((0.15163179 + ((-0.28743252) * log_v_k_nu))) ^ ((-0.32079822) * log_v_k_nu)),-0.058639325,5
0,18661,1.7982001,-0.0631793,1
0,18662,((abs((((-0.027531959) * log_v_k_nu) - (-1.0444229))) ^ (23.088419 * log_v_k_nu)) + (0.56920272 * log_v_k_nu)),-0.010673659,7
0,18663,(abs((1 / ((1.7790931 * log_v_k_nu)) / ((-0.27931091) + 0.2875084))) ^ (abs((1.0894799 + ((-0.22512154) * log_v_k_nu))) ^ (3.9510093 * log_v_k_nu))),-3.4028235e+38,12
0,18664,(1.7568582 + (0.025488675 * log_v_k_nu)),-0.062790275,3
0,18665,(abs(((-26.579178) + (8.3479671 * log_v_k_nu))) ^ (0.14878863 * log_v_k_nu)),-0.12290924,5
0,18666,(((-1.1903675) * (-1.4758953)) + (0.02548898 * log_v_k_nu)),-0.06279028,5
0,18667,((abs(((-3.663239) + ((-47.270489) * log_v_k_nu))) ^ ((-10.503486) + (0.13355011 * log_v_k_nu))) - (-1.7981994)),-0.063179284,9
0,18668,((abs(((-0.037874784) + (0.32728797 * log_v_k_nu))) ^ (1.456351 * log_v_k_nu)) + (abs((1.10817 + ((-0.039388929) * log_v_k_nu))) ^ (8.2653742 * log_v_k_nu))),-0.043989483,11
0,18669,((abs((0.02239605 + ((-169.02184) * log_v_k_nu))) ^ (abs(((-108.66617) + (17.919851 * log_v_k_nu))) ^ ((-51.628048) * log_v_k_nu))) - ((-0.78789055) + ((-0.0098784901) * log_v_k_nu))),-0.055125378,13
0,18670,((0.0016356586 - ((-0.025488257) * log_v_k_nu)) - (-1.7552226)),-0.062790275,5
0,18671,((abs(((-0.2320272) + (0.74325991 * log_v_k_nu))) ^ (0.28089225 + ((-0.936665) * log_v_k_nu))) - ((-0.52732289) * log_v_k_nu)),-0.0031925845,9
0,18672,(abs(((-0.13917932) + (0.21392813 * log_v_k_nu))) ^ ((-0.2447532) * log_v_k_nu)),-0.020984475,5
0,18673,(abs((-0.79839844)) ^ ((-1.195694) * log_v_k_nu)),-0.21662085,3
0,18674,((abs(((-0.0085841473) - ((-1.8257871) * log_v_k_nu))) ^ (abs((1.1224345 + ((-0.22189215) * log_v_k_nu))) ^ (5.0860181 * log_v_k_nu))) - (-0.72277999)),-0.0015265322,11
0,18675,((0.025488526 * log_v_k_nu) - (-1.7568585)),-0.06279026,3
0,18676,((abs((abs((0.048678715 + (1.6667482 * log_v_k_nu))) ^ (abs((1.1125762 + ((-0.088018253) * log_v_k_nu))) ^ ((-5.828208) * log_v_k_nu)))) ^ ((-1.23648) * log_v_k_nu)) + (0.9712581 * log_v_k_nu)),-0.28666425,13
0,18677,1 / (((0.65889966 + ((-0.9722923) * log_v_k_nu)) + ((-0.091959082) - ((-0.9656257) * log_v_k_nu)))),-0.06285099,8
0,18678,((abs(((-10.112132) + (28.116669 * log_v_k_nu))) ^ ((-0.98270327) * log_v_k_nu)) + (0.89357108 * log_v_k_nu)),-0.4908447,7
0,18679,(abs((-0.83726084)) ^ ((-1.5158689) * log_v_k_nu)),-0.21662089,3
0,18680,(((((-1.1109679) + (0.21262844 * log_v_k_nu)) - ((-1.8120497) * log_v_k_nu)) * (abs(((-1.1163372) - ((-0.35192606) * log_v_k_nu))) ^ (3.0377793 * log_v_k_nu))) - (-1.7327135)),-0.0013053337,13
0,18681,(abs((abs((1.1163375 + ((-0.35191914) * log_v_k_nu))) ^ (3.0378778 * log_v_k_nu))) ^ ((-0.24508534) * log_v_k_nu)),-1.7449616e+29,7
0,18682,((abs((0.27784505 + ((-0.7702893) * log_v_k_nu))) ^ (0.28888166 + ((-0.91083819) * log_v_k_nu))) - ((-0.52630979) * log_v_k_nu)),-0.0032285943,9
0,18683,((abs(((3.7228899 * log_v_k_nu) - (-0.28785965))) ^ (abs((-1.6176316)) ^ ((-1.6300474) * log_v_k_nu))) + (0.13538836 * log_v_k_nu)),-0.006171328,9
0,18684,(1.7568581 - ((-0.025488822) * log_v_k_nu)),-0.06279028,3
0,18685,((0.025488526 * log_v_k_nu) - (-1.7568585)),-0.06279026,3
0,18686,1 / (1 / (1.7981995)),-0.06317927,3
0,18687,((0.40072241 + (0.025488768 * log_v_k_nu)) - (-1.3561356)),-0.06279027,5
0,18688,((1.7269781 + (0.040495303 * log_v_k_nu)) + (abs((-30.876186)) ^ ((-44.642776) * log_v_k_nu))),-0.08126031,7
0,18689,((abs(((-4.4086065) + (14.139823 * log_v_k_nu))) ^ ((-0.2912038) * log_v_k_nu)) + (0.86840665 * log_v_k_nu)),-0.25336832,7
0,18690,((abs((0.24433289 + (0.20692582 * log_v_k_nu))) ^ (57.941925 * log_v_k_nu)) + (0.9078303 * log_v_k_nu)),-0.63424355,7
0,18691,(1.7568583 + (0.02548857 * log_v_k_nu)),-0.062790275,3
0,18692,1 / (0.55610424),-0.06317926,2
0,18693,(1.7568583 - ((-0.025488496) * log_v_k_nu)),-0.06279027,3
0,18694,1 / (0.5561114),-0.06317933,2
0,18695,((abs((0.00063672918 + ((-1.8296876) * log_v_k_nu))) ^ (abs((0.74518728 * log_v_k_nu)) ^ ((-11.539395) * log_v_k_nu))) - (-0.71695429)),-3.4028235e+38,9
0,18696,((((-1.0609344) + (1.9639708 * log_v_k_nu)) * (abs(((-0.97751665) + ((-0.04642278) * log_v_k_nu))) ^ ((-33.726692) * log_v_k_nu))) - (-1.7239397)),-0.0013765944,11
0,18697,1 / (((0.41227686 + (0.069253236 * log_v_k_nu)) + (abs((0.90582842 + (1.1107142 * log_v_k_nu))) ^ ((-3.8636372) + ((-2.3693037) * log_v_k_nu))))),-0.00581456,12
0,18698,(abs(((((-1.1109662) + (0.21306805 * log_v_k_nu)) - ((-1.8116076) * log_v_k_nu)) * (abs((1.1163375 + ((-0.35191914) * log_v_k_nu))) ^ (3.0378778 * log_v_k_nu)))) ^ ((-0.24474296) * log_v_k_nu)),-1.2122897e+28,13
0,18699,((abs((0.099447995 + (0.55347335 * log_v_k_nu))) ^ (0.31342998 + ((-1.3224431) * log_v_k_nu))) - ((-0.54809225) * log_v_k_nu)),-0.0036192215,9
0,18700,(0.28891587 - (-1.7327032)),-0.11309564,3
0,18701,1.7982001,-0.0631793,1
0,18702,1 / ((0.56708527 + ((-0.0067379884) * log_v_k_nu))),-0.062851034,4
0,18703,1 / (((2.2472382 + ((-60.959091) * log_v_k_nu)) + (abs(9.3654337) ^ (1.6828378 + (40.779285 * log_v_k_nu))))),-3.2965627,10
0,18704,((abs((0.11988814 + (12.40382 * log_v_k_nu))) ^ 1 / (2.296108)) - (1.0919273 * log_v_k_nu)),-0.020404097,8
0,18705,(1.756858 + (0.025488816 * log_v_k_nu)),-0.06279026,3
0,18706,(abs((0.27285594 - ((-4.039535) * log_v_k_nu))) ^ (abs((0.80460095 + (0.022230653 * log_v_k_nu))) ^ (3.8901904 * log_v_k_nu))),-0.0072076097,9
0,18707,(0.90783042 * log_v_k_nu),-0.63508445,1
0,18708,(1.7568583 + (0.025488645 * log_v_k_nu)),-0.06279027,3
0,18709,1 / ((abs(((-0.63897431) + (0.28283933 * log_v_k_nu))) ^ (0.077974036 * log_v_k_nu))),-0.39654198,6
0,18710,(((((-1.20408) + (2.3992214 * log_v_k_nu)) * (1 / (0.37277305) + (-2.0581331))) - (-2.5087624)) + ((-1.4727381) * log_v_k_nu)),-0.06279025,12
0,18711,(abs(((-0.11443801) + (0.23628047 * log_v_k_nu))) ^ ((-0.30107844) * log_v_k_nu)),-0.023435283,5
0,18712,(1 / (0.56919783) - ((-0.025488881) * log_v_k_nu)),-0.06279028,4
0,18713,((abs((((-1.2500024) + ((-0.023712119) * log_v_k_nu)) - (-0.28843421))) ^ ((-26.311687) * log_v_k_nu)) + (0.56346154 * log_v_k_nu)),-0.010552619,9
0,18714,1.7982,-0.063179314,1
0,18715,((1.7269782 + (0.04049528 * log_v_k_nu)) + (abs((-19.996593)) ^ ((-55.607948) * log_v_k_nu))),-0.08126029,7
0,18716,((abs((0.24654271 + ((-0.75152308) * log_v_k_nu))) ^ (1 / (1 / (0.28214741)) + ((-0.92654431) * log_v_k_nu))) - ((-0.52664614) * log_v_k_nu)),-0.0031880054,11
0,18717,((0.025488727 * log_v_k_nu) - (-1.7568581)),-0.062790275,3
0,18718,(1.7568581 - ((-0.025488822) * log_v_k_nu)),-0.06279028,3
0,18719,1 / (1 / (1.7981995)),-0.06317927,3
0,18720,(1.7568581 + (0.025488675 * log_v_k_nu)),-0.06279026,3
0,18721,((abs((0.53933066 + (2.1341584 * log_v_k_nu))) ^ (abs((1.0073144 + ((-0.062229682) * log_v_k_nu))) ^ (8.1265945 * log_v_k_nu))) - ((-0.25243184) * log_v_k_nu)),-0.002192271,11
0,18722,1.7981992,-0.06317929,1
0,18723,(abs((abs(((-1.0200069) + (0.0062253554 * log_v_k_nu))) ^ ((-20.687931) * log_v_k_nu))) ^ ((-1.0940264) * log_v_k_nu)),-0.18866205,7
0,18724,(1.7568583 + (0.025488809 * log_v_k_nu)),-0.06279029,3
0,18725,(1 / (0.56919801) + (0.025488928 * log_v_k_nu)),-0.06279029,4
0,18726,(abs(1 / (((0.84699816 + (0.052265048 * log_v_k_nu)) + (abs(0.53921622) ^ (1.4735633 * log_v_k_nu))))) ^ ((-2.6803157) * log_v_k_nu)),-0.0106472485,10
0,18727,((abs((abs((1.2157137 + ((-0.38029385) * log_v_k_nu))) ^ (0.76769763 + (2.937345 * log_v_k_nu)))) ^ (0.28057289 + ((-0.93324608) * log_v_k_nu))) - ((-0.52698636) * log_v_k_nu)),-3.4028235e+38,13
0,18728,(1 / ((abs((0.78038776 + (0.1338464 * log_v_k_nu))) ^ (4.4352174 * log_v_k_nu))) - ((-0.5491724) * log_v_k_nu)),-0.010443332,8
0,18729,(1.7568581 + (0.025488749 * log_v_k_nu)),-0.06279027,3
0,18730,(((((-1.125778) + (2.0290589 * log_v_k_nu)) * (abs((1.1183268 + ((-0.37399068) * log_v_k_nu))) ^ (2.7907033 * log_v_k_nu))) - (-1.7460389)) - (0.005205832 * log_v_k_nu)),-0.0013045107,13
0,18731,(1.7568583 + (0.02548857 * log_v_k_nu)),-0.062790275,3
0,18732,((0.025488727 * log_v_k_nu) - (-1.7568581)),-0.062790275,3
0,18733,((1.7568581 + (0.2144212 * log_v_k_nu)) - (0.18893248 * log_v_k_nu)),-0.062790275,5
0,18734,((abs((0.073730066 * log_v_k_nu)) ^ (0.28243276 + ((-0.92750096) * log_v_k_nu))) - ((-0.5267961) * log_v_k_nu)),-400.7397,7
0,18735,1 / (1 / (1.7981997)),-0.0631793,3
0,18736,((abs((abs((-3.6803558)) ^ ((-4.2357078) * log_v_k_nu))) ^ (1 / (0.42200252) + ((-0.73494744) * log_v_k_nu))) - ((-0.6982165) * log_v_k_nu)),-5.2167087,10
0,18737,(abs(((-0.11443801) + (0.23628047 * log_v_k_nu))) ^ ((-0.30107844) * log_v_k_nu)),-0.023435283,5
0,18738,(1.7568582 - ((-0.025488377) * log_v_k_nu)),-0.062790275,3
0,18739,((1.7568579 + ((-0.20952018) * log_v_k_nu)) + (0.23500913 * log_v_k_nu)),-0.06279028,5
0,18740,(abs(((-24.579613) + (7.7215934 * log_v_k_nu))) ^ (0.15437229 * log_v_k_nu)),-0.12301889,5
0,18741,((abs(((-4.0370846) + (abs((1.7611313 + ((-0.3709577) * log_v_k_nu))) ^ (10.925416 * log_v_k_nu)))) ^ (0.27317977 - (0.10579659 * log_v_k_nu))) - ((-0.31444201) * log_v_k_nu)),-0.015478251,13
0,18742,1.7981994,-0.06317927,1
0,18743,((abs(((-1.0327246) + (0.02087296 * log_v_k_nu))) ^ ((-7.9288344) + (41.331486 * log_v_k_nu))) - ((-0.60162532) * log_v_k_nu)),-0.007600308,9
0,18744,((abs(((739.32654 * log_v_k_nu) - 0.0060334122)) ^ (abs(((-82.055763) + (4.4059124 * log_v_k_nu))) ^ ((-616.94958) * log_v_k_nu))) - ((-0.78783369) + ((-0.009883604) * log_v_k_nu))),-0.055084195,13
0,18745,(((1 / (1.5281827) * (abs((1.0476196 + ((-0.026497839) * log_v_k_nu))) ^ (35.979881 * log_v_k_nu))) - (-0.14022993)) - ((-0.56056452) * log_v_k_nu)),-0.0076179714,12
0,18746,(0.90783072 * log_v_k_nu),-0.6350844,1
0,18747,(1 / (0.56919783) + (0.025488878 * log_v_k_nu)),-0.06279028,4
0,18748,(abs(((-1.0332713) - ((-0.0096280668) * log_v_k_nu))) ^ (24.15871 * log_v_k_nu)),-0.061080556,5
0,18749,(((abs(((-0.78118312) + ((-0.13336474) * log_v_k_nu))) ^ ((-4.4550152) * log_v_k_nu)) + (0.54919487 * log_v_k_nu)) + (0.025488645 * log_v_k_nu)),-0.012544606,9
0,18750,(abs(((-0.074237481) + (0.076689929 * log_v_k_nu))) ^ ((-0.067567423) + ((-0.07737352) * log_v_k_nu))),-0.0379754,7
0,18751,(abs(((-0.27269125) + ((-4.0401344) * log_v_k_nu))) ^ (abs(((-0.8134439) - (0.021302981 * log_v_k_nu))) ^ (4.0957918 * log_v_k_nu))),-0.0072028516,9
0,18752,(1.7568581 + (0.025488734 * log_v_k_nu)),-0.062790275,3
0,18753,((1 / (0.56919789) - ((-0.025488764) * log_v_k_nu)) + (0.025488794 * log_v_k_nu)),-0.064888425,6
0,18754,((abs(((-0.23278862) + (0.74352378 * log_v_k_nu))) ^ (0.28029785 + ((-0.93518209) * log_v_k_nu))) + (0.54948264 * log_v_k_nu)),-0.0048108646,9
0,18755,(0.90783048 * log_v_k_nu),-0.63508445,1
0,18756,(abs(((-0.036198489) + (0.25257027 * log_v_k_nu))) ^ ((-0.41842735) * log_v_k_nu)),-0.029108558,5
0,18757,1 / (0.55610943),-0.06317929,2
0,18758,((abs((0.78610814 + (0.13040036 * log_v_k_nu))) ^ ((-4.5680232) * log_v_k_nu)) + (0.54958773 * log_v_k_nu)),-0.010442711,7
0,18759,((abs((abs(((-2.2903206) + (0.96730816 * log_v_k_nu))) ^ (0.52452403 + ((-0.91564941) * log_v_k_nu)))) ^ ((-4.3718004) * log_v_k_nu)) + (0.7110247 * log_v_k_nu)),-0.9004846,11
0,18760,(abs(((-0.072175138) + (0.075792901 * log_v_k_nu))) ^ ((-0.070706606) + ((-0.077214442) * log_v_k_nu))),-0.029974166,7
0,18761,((((-0.55769432) + (1.0156908 * log_v_k_nu)) * (abs((1.43404 + ((-0.46162257) * log_v_k_nu))) ^ (1.9188464 + (2.5736575 * log_v_k_nu)))) - (-1.7331234)),-0.0013056296,13
0,18762,(abs(((-0.13953941) + (0.21442412 * log_v_k_nu))) ^ ((-0.24508534) * log_v_k_nu)),-0.020989416,5
0,18763,1.7981997,-0.06317927,1
0,18764,(((abs((0.0014727139 - ((-1.9665672) * log_v_k_nu))) ^ (abs((1.0682259 + ((-0.15231948) * log_v_k_nu))) ^ (6.4697967 * log_v_k_nu))) - (-0.6332618)) - ((-0.035416432) * log_v_k_nu)),-0.0013494784,13
0,18765,1 / (0.56919122),-0.06488667,2
0,18766,1 / ((abs((0.13971049 + ((-0.21477997) * log_v_k_nu))) ^ (0.24537449 * log_v_k_nu))),-0.02098575,6
0,18767,1 / (0.55611175),-0.0631793,2
0,18768,(1 / (0.56919789) + (0.025488937 * log_v_k_nu)),-0.06279028,4
0,18769,(abs(((-0.60341138) + 1 / (((((-0.016134543) * log_v_k_nu) + 1.5644022) * 1 / ((-0.59835464)))))) ^ ((-55.089108) * log_v_k_nu)),-0.06161739,11
0,18770,((((-1.1109694) + (2.0246949 * log_v_k_nu)) * (abs((1.1163352 + ((-0.35192075) * log_v_k_nu))) ^ (3.0378385 * log_v_k_nu))) - (-1.7327137)),-0.0013053336,11
0,18771,(1 / (((0.00063744374 * log_v_k_nu) - (-0.57023972))) - ((-0.029720502) * log_v_k_nu)),-0.06279406,6
0,18772,1 / ((((-0.6101625) + 0.42792577) * 1 / ((-0.32819623)))),-0.06318678,7
0,18773,1 / ((abs((0.10451908 + (8.6539917 * log_v_k_nu))) ^ ((-0.39304596) + (0.087251142 * log_v_k_nu)))),-0.018212494,8
0,18774,((abs((1 / ((0.3249144 + (abs((-0.3605248)) ^ (0.74503297 * log_v_k_nu)))) + ((-0.39165097) * log_v_k_nu))) ^ ((-3.1438205) * log_v_k_nu)) + (0.51450324 * log_v_k_nu)),-0.009070595,12
0,18775,(1.7568582 + (0.025488704 * log_v_k_nu)),-0.062790275,3
0,18776,(((0.25646761 * log_v_k_nu) + 1.7105522) - ((-0.046305701) + (0.23097873 * log_v_k_nu))),-0.06279028,7
0,18777,1 / ((0.56708527 - (0.0067379954 * log_v_k_nu))),-0.062851034,4
0,18778,(1 / (0.55611181) - ((-0.025488764) * log_v_k_nu)),-0.0644994,4
0,18779,1 / (((0.79033124 + ((-0.07661593) * log_v_k_nu)) + ((-0.22368312) - ((-0.070142694) * log_v_k_nu)))),-0.062851235,8
0,18780,(((0.025488526 * log_v_k_nu) * (-1.7568585)) - ((-0.025488744) * log_v_k_nu)),-3.4110188,5
0,18781,1.7982,-0.063179314,1
0,18782,1 / (0.56919777),-0.06488837,2
0,18783,((1 / (0.56919801) - (0.5237059 * log_v_k_nu)) + (0.54919487 * log_v_k_nu)),-0.06279028,6
0,18784,1 / (((0.40123668 + (0.073489532 * log_v_k_nu)) + (abs((-3.3317561)) ^ (180.44151 - 178.64326)))),-2.9187305,10
0,18785,1 / ((abs((-0.13907129)) ^ (0.13647787 * log_v_k_nu))),-0.21662085,4
0,18786,(((-0.13907129) + (0.21385454 * log_v_k_nu)) - (-1.7327136)),-0.10428687,5
0,18787,1 / (((0.40129569 + (0.073462822 * log_v_k_nu)) + (abs((-0.5452829)) ^ (6.3342981 * log_v_k_nu)))),-0.0075936685,8
0,18788,((abs((((-2.1968176) * log_v_k_nu) - ((-1.994674) * log_v_k_nu))) ^ (abs(((-1.0652711) + (0.14504324 * log_v_k_nu))) ^ (6.2370267 * log_v_k_nu))) - ((-0.62141842) + ((-0.039501384) * log_v_k_nu))),-0.348825,13
0,18789,1 / ((abs((abs((1.0149199 + ((-0.0046429113) * log_v_k_nu))) ^ ((-26.560787) * log_v_k_nu))) ^ (1.1410275 * log_v_k_nu))),-0.18851808,8
0,18790,((((-0.95649105) + (1.7431483 * log_v_k_nu)) * (abs((1.2157137 + ((-0.38029385) * log_v_k_nu))) ^ (0.76769763 + (2.937345 * log_v_k_nu)))) - (-1.7327032)),-0.0013053407,13
0,18791,(1.7568583 + (0.02548857 * log_v_k_nu)),-0.062790275,3
