dummy,evals,expr,fitness,length
0,21156,((abs((0.36010846 + (1.1770115 * log_v_k_nu))) ^ (abs((abs((((-8.6071148) * log_v_k_nu) - (-2.319684))) ^ ((-0.31924394) * log_v_k_nu))) ^ (1.1961998 * log_v_k_nu))) * 1.7250255),-0.0012797598,13
0,21157,1.7981995,-0.06317927,1
0,21158,(1 / (((abs((-0.83889627)) ^ (27.445362 * log_v_k_nu)) + (0.25636885 + (0.044980813 * log_v_k_nu)))) * 0.62973833),-0.0058987,10
0,21159,(1 / (((abs(0.74553949) ^ ((4.2455416 * log_v_k_nu) - (((-1.6883794) * log_v_k_nu) - (-1.810991)))) + ((-3392.0327) * log_v_k_nu))) - ((-0.90792114) * log_v_k_nu)),-0.63365936,12
0,21160,((abs((0.24494809 - (0.75076836 * log_v_k_nu))) ^ ((((-1.2489028) * log_v_k_nu) - (-0.28247732)) + (0.32053575 * log_v_k_nu))) + (0.52688676 * log_v_k_nu)),-0.0031881167,11
0,21161,(1 / ((0.56953526 + ((-0.00016730418) * log_v_k_nu))) - ((-0.025680708) * log_v_k_nu)),-0.0627906,6
0,21162,((abs(1 / (0.95267802)) ^ (0.026957996 * log_v_k_nu)) - ((-0.40441608) * log_v_k_nu)),-0.16900328,6
0,21163,1 / (1 / (((((1.308216 * log_v_k_nu) - (-1.1026082)) / (1.4386746 * log_v_k_nu)) + ((0.70728081 * log_v_k_nu) - (-0.013163914))))),-3.4028235e+38,11
0,21164,(abs(1 / (0.5472281)) ^ (0.44658697 * log_v_k_nu)),-0.2166209,4
0,21165,1 / (1 / ((abs((((-0.24197815) * log_v_k_nu) - (-0.10676997))) ^ ((-0.31715101) * log_v_k_nu)))),-0.025938919,7
0,21166,1 / ((abs((0.14304559 + ((-0.20961362) * log_v_k_nu))) ^ (0.23558383 * log_v_k_nu))),-0.020960692,6
0,21167,(1.7568581 + (0.025488667 * log_v_k_nu)),-0.06279027,3
0,21168,1.7982101,-0.06317928,1
0,21169,(1 / (((abs(1.3610494) ^ (2.4414103 * log_v_k_nu)) - (1.4824694 * log_v_k_nu))) - ((-0.53445756) * log_v_k_nu)),-0.0077451915,8
0,21170,(abs((0.27287936 + (4.0392456 * log_v_k_nu))) ^ (abs(((0.021452572 * log_v_k_nu) - (-0.81194913))) ^ (4.0587883 * log_v_k_nu))),-0.007203688,9
0,21171,((abs((0.35060397 + (1.4142135 * log_v_k_nu))) ^ (abs((1 / (0.56919783) - ((-0.025488878) * log_v_k_nu))) ^ (1.8543983 * log_v_k_nu))) * 1.7329365),-3.4028235e+38,12
0,21172,((abs(((-0.0062180255) + (0.25370637 * log_v_k_nu))) ^ ((-0.42896357) * log_v_k_nu)) * 1.0434959),-0.02877088,7
0,21173,(1.7568581 + (0.025488794 * log_v_k_nu)),-0.062790275,3
0,21174,(1.7568583 - ((-0.025488615) * log_v_k_nu)),-0.062790275,3
0,21175,(1 / (((abs(((6.5926232 * log_v_k_nu) - 32.430012)) ^ ((-0.45618129) * log_v_k_nu)) - ((-0.19168815) * log_v_k_nu))) - 1 / (2.7746892)),-0.040899843,11
0,21176,(abs((abs((((-1.0495307) * log_v_k_nu) - (-3.5559001))) ^ (1.4067627e-05 * log_v_k_nu))) ^ ((-1.5344471e-05) * log_v_k_nu)),-0.70030165,7
0,21177,1 / (0.55610424),-0.06317926,2
0,21178,1 / ((abs((1 / (((abs((-0.8817029)) ^ (34.875595 * log_v_k_nu)) + 0.43738243)) - (0.22604954 * log_v_k_nu))) ^ (0.2383516 * log_v_k_nu))),-1.0765556,11
0,21179,((abs((0.36187047 + (1.1704286 * log_v_k_nu))) ^ (abs((abs(((7.6220875 * log_v_k_nu) - 2.055069)) ^ ((-0.4411543) * log_v_k_nu))) ^ (0.91438407 * log_v_k_nu))) * 1.7257169),-0.0012855077,13
0,21180,((0.025488675 * log_v_k_nu) - (-1.7568585)),-0.06279028,3
0,21181,(abs(((-0.011220318) + (0.25244609 * log_v_k_nu))) ^ ((-0.45112953) * log_v_k_nu)),-0.028878666,5
0,21182,1 / (((abs(0.3155722) ^ ((1.0201392 * log_v_k_nu) - (-0.07499136))) + (0.22500759 * log_v_k_nu))),-0.027412953,8
0,21183,((abs((0.75543267 - ((-0.1487163) * log_v_k_nu))) ^ ((-3.962992) * log_v_k_nu)) - ((-0.54764664) * log_v_k_nu)),-0.010448646,7
0,21184,1 / (0.55610842),-0.06317929,2
0,21185,1 / (((abs(1.2137618) ^ (2.1532347 * log_v_k_nu)) - (0.89907569 * log_v_k_nu))),-0.10051624,6
0,21186,((abs((0.78481084 + (0.1311774 * log_v_k_nu))) ^ ((-4.5391197) * log_v_k_nu)) + (0.54947346 * log_v_k_nu)),-0.010442712,7
0,21187,((abs((1 / (2.8521864) - ((-1.179518) * log_v_k_nu))) ^ (abs((1.7724539 - ((-1.1703229) * log_v_k_nu))) ^ (1.8546529 * log_v_k_nu))) * 1.732936),-3.4028235e+38,12
0,21188,((abs(((-1.0330408) + (0.021073161 * log_v_k_nu))) ^ ((-7.8471274) - ((-40.926159) * log_v_k_nu))) - ((-0.60158211) * log_v_k_nu)),-0.007602137,9
0,21189,1.7982004,-0.06317931,1
0,21190,((abs((0.2824496 + ((-0.92760098) * log_v_k_nu))) ^ (abs(((abs((0.9127081 * log_v_k_nu)) ^ ((-0.021976296) * log_v_k_nu)) * (-0.34948552))) ^ (1.8541067 * log_v_k_nu))) * 1.7329376),-0.13763857,13
0,21191,(abs(((abs(((-0.58968019) + (7.4329591 * log_v_k_nu))) ^ ((-0.79878139) + ((-7.8858161) * log_v_k_nu))) - ((-0.25576904) * log_v_k_nu))) ^ ((-0.47680146) * log_v_k_nu)),-0.024616241,11
0,21192,((0.025488764 * log_v_k_nu) - (-1.7568581)),-0.06279027,3
0,21193,(abs(0.23281492) ^ ((-0.18474337) * log_v_k_nu)),-0.21662085,3
0,21194,((0.025488958 * log_v_k_nu) - (-1.756858)),-0.06279028,3
0,21195,((abs(((1.1795217 * log_v_k_nu) - (-0.3506045))) ^ (abs(1.7982) ^ (1.8541783 * log_v_k_nu))) * 1.7329373),-3.4028235e+38,9
0,21196,1 / (((abs((-0.31192154)) ^ ((4.1353693 * log_v_k_nu) - 0.39616713)) + (0.4070265 + (0.071462184 * log_v_k_nu)))),-0.0058987737,10
0,21197,1 / (1 / (1.7981995)),-0.06317927,3
0,21198,(abs(((-0.010752001) + (0.2522386 * log_v_k_nu))) ^ ((-0.45128185) * log_v_k_nu)),-0.02887736,5
0,21199,(abs((((-0.21382919) * log_v_k_nu) - (-0.13909881))) ^ ((-0.24468586) * log_v_k_nu)),-0.020983482,5
0,21200,1 / (((((-0.36581329) * log_v_k_nu) - (-0.8092497)) + ((-0.24227765) + (0.35914436 * log_v_k_nu)))),-0.06285099,8
0,21201,1 / ((abs((((-0.41767207) * log_v_k_nu) - (-1.1010637))) ^ (1.8543531 * log_v_k_nu))),-3.4028235e+38,6
0,21202,1.7981995,-0.06317927,1
0,21203,((abs((0.75543267 - ((-0.1487163) * log_v_k_nu))) ^ ((-3.962992) * log_v_k_nu)) - ((-0.54764664) * log_v_k_nu)),-0.010448646,7
0,21204,1.7982101,-0.06317928,1
0,21205,((abs(((-0.13941084) + (0.28686097 * log_v_k_nu))) ^ (0.057064317 + ((-0.33710164) * log_v_k_nu))) * 1.1195817),-0.02072195,9
0,21206,(((abs((0.77890539 + (0.13468757 * log_v_k_nu))) ^ ((-4.4088445) * log_v_k_nu)) - ((-0.00052677246) * log_v_k_nu)) + (0.54831225 * log_v_k_nu)),-0.010442954,9
0,21207,1.7981995,-0.06317927,1
0,21208,1 / ((abs((abs(1 / ((0.14107949 * log_v_k_nu))) ^ (0.31108028 * log_v_k_nu))) ^ ((-0.71394014) / (-0.69506937)))),-1.76965,9
0,21209,(1 / (((abs(((-0.48575774) + ((10.628857 * log_v_k_nu) - 0.31625578))) ^ ((-1.0497518) * log_v_k_nu)) - ((-0.46848676) * log_v_k_nu))) - ((-0.3433398) * log_v_k_nu)),-0.0025533622,12
0,21210,1 / ((abs((((-0.21969372) * log_v_k_nu) - (-0.13457897))) ^ (0.25666368 * log_v_k_nu))),-0.02146342,6
0,21211,(abs(1 / (((abs(1.0255691) ^ (4.7501349 * log_v_k_nu)) + (24.783924 * log_v_k_nu)))) ^ ((-0.062898241) * log_v_k_nu)),-0.26805297,8
0,21212,((0.025488615 * log_v_k_nu) - (-1.7568582)),-0.06279027,3
0,21213,((abs((0.20514134 - ((-2.05738) * log_v_k_nu))) ^ (abs(1 / (2.3076167)) ^ (1.3258189 * log_v_k_nu))) * 1.5423118),-0.0064705797,10
0,21214,1 / (((abs(0.91341275) ^ (14.420168 * log_v_k_nu)) + (0.23249517 * log_v_k_nu))),-0.027962772,6
0,21215,1 / (1 / (1.7981997)),-0.0631793,3
0,21216,((abs(1.4556009) ^ (1.5012038 + ((-0.0021025361) * log_v_k_nu))) + (0.026825927 * log_v_k_nu)),-0.06279039,7
0,21217,((abs((0.35885361 - ((-1.1805583) * log_v_k_nu))) ^ (abs((abs((((-9.0906591) * log_v_k_nu) - (-2.4500067))) ^ ((-0.53887922) * log_v_k_nu))) ^ (0.69204676 * log_v_k_nu))) * 1.7247863),-0.0012808228,13
0,21218,(1 / (((abs((-0.21189514)) ^ ((1.7477427 * log_v_k_nu) - 0.34837535)) + (0.44801122 * log_v_k_nu))) - ((-0.32746834) * log_v_k_nu)),-0.0017465128,10
0,21219,(1.7568582 + (0.025488675 * log_v_k_nu)),-0.062790275,3
0,21220,((abs((0.35060397 + (1.1795222 * log_v_k_nu))) ^ (abs((((-0.41766825) * log_v_k_nu) - (-1.1010667))) ^ (1.8543983 * log_v_k_nu))) * 1.7329365),-0.0013036007,11
0,21221,(0.90783042 * log_v_k_nu),-0.63508445,1
0,21222,((abs((0.99740916 + ((-0.97899503) * log_v_k_nu))) ^ ((-0.21074867) * log_v_k_nu)) - ((-0.3835229) * log_v_k_nu)),-0.04120609,7
0,21223,(abs(((-0.068146601) + (0.26831359 * log_v_k_nu))) ^ (0.044162963 + ((-0.44287366) * log_v_k_nu))),-0.027650138,7
0,21224,(abs(((abs(((-0.22396915) + (0.33718276 * log_v_k_nu))) ^ (abs((((-0.64997202) * log_v_k_nu) - (-0.96972996))) ^ (0.12814623 * log_v_k_nu))) - 0.1728688)) ^ ((-0.25180864) * log_v_k_nu)),-0.11664013,13
0,21225,1 / (0.56919783),-0.06488839,2
0,21226,1 / ((abs((1 / (2.8521864) - ((-1.179518) * log_v_k_nu))) ^ (abs((((-0.41764212) * log_v_k_nu) - (-1.1010809))) ^ (1.8546529 * log_v_k_nu)))),-0.8748508,11
0,21227,1.7981993,-0.06317929,1
0,21228,((abs((0.35060397 + (1.1795222 * log_v_k_nu))) ^ (abs((1.7568588 + (0.31830987 * log_v_k_nu))) ^ (1.8543983 * log_v_k_nu))) * 1.7329365),-3.4028235e+38,11
0,21229,1 / ((abs((abs(((6.8095241 * log_v_k_nu) - 21.34322)) ^ ((-0.079931155) * log_v_k_nu))) ^ (0.9545157 * log_v_k_nu))),-0.26719835,8
0,21230,(1 / (((abs((0.13773017 + ((-0.19574757) * log_v_k_nu))) ^ (0.26041514 * log_v_k_nu)) - ((-0.10684333) * log_v_k_nu))) - ((-0.19110709) * log_v_k_nu)),-0.021226916,10
0,21231,(1.7568579 - ((-0.025489092) * log_v_k_nu)),-0.06279028,3
0,21232,(0.90783024 * log_v_k_nu),-0.6350846,1
0,21233,((0.025488853 * log_v_k_nu) - (-1.7568581)),-0.06279028,3
0,21234,((abs((0.3501831 - ((-1.2024339) * log_v_k_nu))) ^ (abs((abs((((-0.41767207) * log_v_k_nu) - (-1.1010637))) ^ ((-0.58429235) * log_v_k_nu))) ^ (0.55830687 * log_v_k_nu))) * 1.7235708),-3.4028235e+38,13
0,21235,1 / (0.55611181),-0.06317927,2
0,21236,1 / (0.5561018),-0.06317928,2
0,21237,(abs(1 / (((abs((-2.383271)) ^ ((-41.281906) * log_v_k_nu)) - ((-584.79407) * log_v_k_nu)))) ^ ((-0.036375206) * log_v_k_nu)),-0.24614646,8
0,21238,((1 / ((-2.8522089)) - (((-0.58320624) / ((-1.26082) * log_v_k_nu)) / (-0.35860172))) + (0.025488794 * log_v_k_nu)),-3.4028235e+38,10
0,21239,((abs((1 / ((-2.8522251)) - (1.179522 * log_v_k_nu))) ^ (abs((((-0.41771162) * log_v_k_nu) - (-1.1010514))) ^ (1.8539975 * log_v_k_nu))) * 1.7329373),-0.001303601,12
0,21240,(((abs((0.78456014 - ((-0.13131994) * log_v_k_nu))) ^ ((-4.5331421) * log_v_k_nu)) - ((-0.54744703) * log_v_k_nu)) - ((-0.0019671929) * log_v_k_nu)),-0.010442719,9
0,21241,(abs(1.1166074) ^ (2.4414103 * log_v_k_nu)),-0.21662089,3
0,21242,(1 / (0.5691976) - ((-0.02548879) * log_v_k_nu)),-0.06279028,4
0,21243,1 / (((0.9365226 + ((-0.020271257) * log_v_k_nu)) + ((-0.36950362) + (0.013573743 * log_v_k_nu)))),-0.062851004,8
0,21244,(1 / (((abs(1.3609949) ^ (2.4414103 * log_v_k_nu)) - (1.482236 * log_v_k_nu))) - ((-0.52634794) * log_v_k_nu)),-0.00795477,8
0,21245,1 / (0.56919795),-0.064888425,2
0,21246,(abs(((-0.12919313) + (0.13207251 * log_v_k_nu))) ^ ((-0.046552904) + ((-0.11831584) * log_v_k_nu))),-0.04036055,7
0,21247,((abs((0.13077743 + (0.45693585 * log_v_k_nu))) ^ ((-1.2202564) * log_v_k_nu)) - (0.52593249 - (0.68770337 * log_v_k_nu))),-0.004136992,9
0,21248,(1 / (((((-0.44238475) * log_v_k_nu) - (-0.56897277)) - ((-0.44355789) * log_v_k_nu))) - ((-0.028702274) * log_v_k_nu)),-0.06279186,8
0,21249,1.7981995,-0.06317927,1
0,21250,(1.7568283 + (0.025506973 * log_v_k_nu)),-0.06279029,3
0,21251,1 / ((abs((1 / ((abs((((-0.21400228) * log_v_k_nu) - (-0.13913344))) ^ (0.24514383 * log_v_k_nu))) + ((-0.21107836) * log_v_k_nu))) ^ (0.23665804 * log_v_k_nu))),-0.90670127,11
0,21252,(((12.874818 * log_v_k_nu) - 3.470041) - 1 / ((((0.15075774 * log_v_k_nu) / 0.93020266) + 1 / ((1.9133807 * log_v_k_nu))))),-294.0231,11
0,21253,(abs((abs((((-7.8069649) * log_v_k_nu) - (-2.1040845))) ^ (abs(((0.38986546 * log_v_k_nu) / ((-2.3697836) * log_v_k_nu))) ^ (0.55733758 - 0.93656707)))) ^ (0.66008723 * log_v_k_nu)),-37480686000,13
0,21254,(abs((((-2.9567337) * log_v_k_nu) - 0.49996194)) ^ (abs(0.75597817) ^ (2.0125887 * log_v_k_nu))),-0.01129356,7
0,21255,(0.90783 * log_v_k_nu),-0.63508445,1
0,21256,((0.78481084 + (0.1311774 * log_v_k_nu)) * 1.7329373),-0.092009164,5
0,21257,(1.7568581 - ((-0.025488727) * log_v_k_nu)),-0.062790275,3
0,21258,((abs(1 / ((abs(((-0.0079143494) + (0.0028119292 * log_v_k_nu))) ^ (0.037097551 * log_v_k_nu)))) ^ ((-0.71153599) * log_v_k_nu)) + (0.64661735 * log_v_k_nu)),-0.114500284,10
0,21259,((abs(((1.1178988 + ((-4.9419107) * log_v_k_nu)) + ((-2.7338731) * log_v_k_nu))) ^ (0.56522238 + ((-0.32301199) * log_v_k_nu))) - ((-0.48106486) * log_v_k_nu)),-0.006848694,11
0,21260,(abs((abs((1 / (1 / (0.20130159)) + ((-0.36780801) * log_v_k_nu))) ^ (0.56545502 * log_v_k_nu))) ^ ((-0.4855949) * log_v_k_nu)),-0.092488244,9
0,21261,(1.7568581 + (0.025488712 * log_v_k_nu)),-0.06279027,3
0,21262,(1 / (((abs(2.0149748) ^ (6.5415883 * log_v_k_nu)) - (16.654312 + ((-17.988579) * log_v_k_nu)))) - ((-0.90637738) * log_v_k_nu)),-0.6527288,10
0,21263,(abs(((0.32038954 * log_v_k_nu) - (-2.3096731))) ^ 1 / (((abs(((-104.65457) + (1089.1914 * log_v_k_nu))) ^ (14.7463 * log_v_k_nu)) - (1.3493097 * log_v_k_nu)))),-0.7160526,12
0,21264,(abs((0.27282503 - ((-4.0394349) * log_v_k_nu))) ^ (abs(((0.02111485 * log_v_k_nu) - (-0.81515175))) ^ (4.1369114 * log_v_k_nu))),-0.0072019543,9
0,21265,((0.025488824 * log_v_k_nu) - (-1.7568581)),-0.06279028,3
0,21266,((abs(((-1.1010579) + (0.41769171 * log_v_k_nu))) ^ ((-4.5391197) * log_v_k_nu)) + ((-0.041610837) * log_v_k_nu)),-3.4028235e+38,7
0,21267,(abs(1 / (((abs((-2.9663024)) ^ ((-507.47845) * log_v_k_nu)) + (0.0109405 + ((-0.2524507) * log_v_k_nu))))) ^ (0.45149553 * log_v_k_nu)),-0.028877959,10
0,21268,(1.7981995 - (0.013293489 * log_v_k_nu)),-0.0641558,3
0,21269,1 / (0.55611175),-0.0631793,2
0,21270,1.7981995,-0.06317927,1
0,21271,1 / (0.55610752),-0.06317931,2
0,21272,(1.7568579 + (0.025488734 * log_v_k_nu)),-0.062790275,3
0,21273,(((0.068775371 - ((-2.0032706) * log_v_k_nu)) * (abs((0.60983431 + (0.044301189 * log_v_k_nu))) ^ (2.6816785 * log_v_k_nu))) * 3.0291436),-0.007113772,11
0,21274,((abs((1 / (2.8523023) - ((-1.1795344) * log_v_k_nu))) ^ (abs(((0.54947346 * log_v_k_nu) + ((-0.41780564) * log_v_k_nu))) ^ (1.8530312 * log_v_k_nu))) * 1.7329416),-0.041848868,12
0,21275,((0.025488764 * log_v_k_nu) - (-1.7568581)),-0.06279027,3
0,21276,((abs(((-0.41769823) * log_v_k_nu)) ^ (abs((abs((((-7.8069649) * log_v_k_nu) - (-2.1040845))) ^ ((-0.60379189) * log_v_k_nu))) ^ (0.66008723 * log_v_k_nu))) * 1.7254814),-0.40894264,11
0,21277,((abs((abs(((-0.19872941) * log_v_k_nu)) ^ ((-0.34374371) * log_v_k_nu))) ^ (abs((((-0.41767207) * log_v_k_nu) - (-1.1010637))) ^ (1.8543531 * log_v_k_nu))) * 1.7329367),-0.1373965,11
0,21278,((abs(0.43351346) ^ (225.46774 * log_v_k_nu)) + (1.7269791 + (0.040494792 * log_v_k_nu))),-0.08126027,7
0,21279,((1 / (0.98638338) - ((-0.014708464) * log_v_k_nu)) * 1.7329373),-0.062790275,6
0,21280,((abs(((-0.19872941) * log_v_k_nu)) ^ ((-0.34374371) * log_v_k_nu)) - ((-0.54826814) * log_v_k_nu)),-1.0162747,5
0,21281,(1 / (((abs(0.85976964) ^ (14.420168 * log_v_k_nu)) + (0.34976795 * log_v_k_nu))) - (0.48366806 + ((-0.42024648) * log_v_k_nu))),-0.0020426374,10
0,21282,((abs(((1.1795217 * log_v_k_nu) - (-0.3506045))) ^ (abs((0.35958028 + (1.1781628 * log_v_k_nu))) ^ (1.8541783 * log_v_k_nu))) * 1.7329373),-3.4028235e+38,11
0,21283,((abs((0.77034551 - ((-0.13974972) * log_v_k_nu))) ^ ((-4.2319837) * log_v_k_nu)) - ((-0.54785436) * log_v_k_nu)),-0.010443962,7
0,21284,(1 / (0.56919277) - ((-0.02548887) * log_v_k_nu)),-0.062790275,4
0,21285,((abs((0.35057315 + (1.1795853 * log_v_k_nu))) ^ (abs((1.7981993 - (-1.1009145))) ^ (1.8521309 * log_v_k_nu))) * 1.7329417),-3.4028235e+38,11
0,21286,(1.7568582 - ((-0.025488496) * log_v_k_nu)),-0.06279027,3
0,21287,(((abs((0.78481084 + (0.1311774 * log_v_k_nu))) ^ ((-4.5391197) * log_v_k_nu)) - ((-0.54826814) * log_v_k_nu)) - ((-0.025488846) * log_v_k_nu)),-0.012347196,9
0,21288,1 / ((1 / (1 / (((-1.2035657) * log_v_k_nu))) * ((0.73421001 * log_v_k_nu) - (-0.45943296)))),-3.4028235e+38,8
0,21289,((abs((0.35057315 + (1.1795853 * log_v_k_nu))) ^ (abs(1 / (0.55611092)) ^ (1.8521309 * log_v_k_nu))) * 1.7329417),-3.4028235e+38,10
0,21290,(1.7981995 * 0.99999982),-0.06317929,3
0,21291,((abs((abs(0.94043803) ^ ((-7.6611547) * log_v_k_nu))) ^ (abs((abs(((70.151161 * log_v_k_nu) - 18.174572)) ^ ((-0.25355709) * log_v_k_nu))) ^ (0.23742193 * log_v_k_nu))) * 1.3558948),-0.030985035,13
0,21292,((abs((abs((((-0.17354949) * log_v_k_nu) - (-0.10361776))) ^ ((-0.1871414) * log_v_k_nu))) ^ (1.4334762 + ((-0.39553744) * log_v_k_nu))) - ((-0.20244329) * log_v_k_nu)),-0.02379801,11
0,21293,(1 / (((abs(0.85976964) ^ (14.420168 * log_v_k_nu)) + (0.34976795 * log_v_k_nu))) - (0.48366806 + ((-0.42024648) * log_v_k_nu))),-0.0020426374,10
0,21294,(1 / (((abs(((-0.109545) - (-0.12040742))) ^ (0.4817664 * log_v_k_nu)) + (0.34976837 * log_v_k_nu))) - (0.48367199 + ((-0.4202489) * log_v_k_nu))),-0.0020426381,12
0,21295,(abs((0.095565632 + ((-0.23985192) * log_v_k_nu))) ^ ((-0.32438982) * log_v_k_nu)),-0.029403359,5
0,21296,((1.7568583 + (0.74326062 * log_v_k_nu)) + ((-0.71777195) * log_v_k_nu)),-0.062790275,5
0,21297,(((1.1144662 * log_v_k_nu) - (-1.7568585)) - (1.0889775 * log_v_k_nu)),-0.06279029,5
0,21298,(1 / (0.56919777) - ((-0.02548879) * log_v_k_nu)),-0.06279029,4
0,21299,((abs(((abs(((-0.63979501) + (0.88087666 * log_v_k_nu))) ^ (3.0096579 + ((-0.22880119) * log_v_k_nu))) - ((-0.018830305) * log_v_k_nu))) ^ ((-0.16479412) * log_v_k_nu)) + (0.42929393 * log_v_k_nu)),-0.003898908,13
0,21300,(1 / (((abs((1.0807594 + ((-11.912383) * log_v_k_nu))) ^ ((-1.0013621) * log_v_k_nu)) - ((-0.46752053) * log_v_k_nu))) - ((-0.34257257) * log_v_k_nu)),-0.0025371758,10
0,21301,(abs((abs((((-9.0900488) * log_v_k_nu) - (-2.4501696))) ^ ((-0.021324292) * log_v_k_nu))) ^ (0.027385369 * log_v_k_nu)),-0.70850414,7
0,21302,(abs((1 / (3.6704974) - ((-4.0404267) * log_v_k_nu))) ^ (abs(((0.016718905 * log_v_k_nu) - (-0.85590136))) ^ (5.4266639 * log_v_k_nu))),-0.0071814028,10
0,21303,((abs((((-0.017170239) * log_v_k_nu) - (-1.0277277))) ^ (36.925491 * log_v_k_nu)) - ((-0.54826814) * log_v_k_nu)),-0.011913371,7
0,21304,((abs(((1.176646 * log_v_k_nu) - (-0.35745427))) ^ (abs((abs(((6.4665933 * log_v_k_nu) - 1.3267924)) ^ ((-0.45306206) * log_v_k_nu))) ^ (0.93905836 * log_v_k_nu))) * 1.725857),-0.0013257925,13
0,21305,(1 / ((1 / (((abs(0.86011958) ^ ((-19.916443) * log_v_k_nu)) + ((-3.1382315) * log_v_k_nu))) - ((-0.15033874) + ((-0.34253931) * log_v_k_nu)))) - ((-0.28838903) * log_v_k_nu)),-0.002366945,13
0,21306,(abs(((-0.12919313) + (0.13207251 * log_v_k_nu))) ^ ((-0.046552904) + ((-0.11831584) * log_v_k_nu))),-0.04036055,7
0,21307,((abs((0.23407032 - (0.74418074 * log_v_k_nu))) ^ (abs((((-1.8332644) * log_v_k_nu) - ((-10.609774) * log_v_k_nu))) ^ ((-1.0506985) * log_v_k_nu))) + (0.52694315 * log_v_k_nu)),-0.3425036,11
0,21308,((abs((1 / ((-2.8522089)) - (1.1795216 * log_v_k_nu))) ^ (abs((0.35060364 - ((-1.1795231) * log_v_k_nu))) ^ (1.8543531 * log_v_k_nu))) * 1.7329367),-3.4028235e+38,12
0,21309,(abs(((-0.030554578) - ((-0.25221339) * log_v_k_nu))) ^ ((-0.4246985) * log_v_k_nu)),-0.029909672,5
0,21310,((abs((0.23407032 - (0.74418074 * log_v_k_nu))) ^ (0.2800487 + ((-0.93380171) * log_v_k_nu))) + (0.52694315 * log_v_k_nu)),-0.003190953,9
0,21311,((abs((abs(0.56250453) ^ (42.898102 * log_v_k_nu))) ^ (abs(((0.29855415 * log_v_k_nu) - 2.1336322)) ^ ((-18.618252) * log_v_k_nu))) * 1.7907554),-0.038387284,11
0,21312,(abs((0.27282503 - ((-4.0394349) * log_v_k_nu))) ^ (abs(((0.02111485 * log_v_k_nu) - (-0.81515175))) ^ (4.1369114 * log_v_k_nu))),-0.0072019543,9
0,21313,((abs(((-0.54863697) - (1.8830731 * log_v_k_nu))) ^ ((1.2558061 - ((-0.11561303) * log_v_k_nu)) + ((-0.88029701) * log_v_k_nu))) + (0.53764778 * log_v_k_nu)),-0.0033950931,11
0,21314,(1 / (((0.1311774 * log_v_k_nu) - (1.482236 * log_v_k_nu))) - ((-0.52692723) * log_v_k_nu)),-3.4028235e+38,6
0,21315,((abs(((-0.24531184) + (0.7509411 * log_v_k_nu))) ^ (0.28244191 + ((-0.92799169) * log_v_k_nu))) - ((-0.52683544) * log_v_k_nu)),-0.0031879554,9
0,21316,(abs((1 / ((-3.663913)) - (4.039124 * log_v_k_nu))) ^ (abs(((0.021597292 * log_v_k_nu) - (-0.8105762))) ^ (4.0261478 * log_v_k_nu))),-0.0072044237,10
0,21317,(((abs(((-1.3176823) * log_v_k_nu)) ^ (-0.60917073)) - (((-0.56420791) * log_v_k_nu) * (-0.75266248))) + (0.74326193 * log_v_k_nu)),-3.4028235e+38,9
0,21318,(1 / (0.56919789) - ((-0.025488932) * log_v_k_nu)),-0.06279028,4
0,21319,(1.7568579 + (0.025488794 * log_v_k_nu)),-0.062790275,3
0,21320,1 / (0.55611181),-0.06317927,2
0,21321,((abs(((-0.19872941) * log_v_k_nu)) ^ ((-0.34374371) * log_v_k_nu)) + (0.025488794 * log_v_k_nu)),-0.044387553,5
0,21322,(1.7568578 + (0.025488853 * log_v_k_nu)),-0.062790275,3
0,21323,1 / (((abs(1.2137625) ^ (2.1532257 * log_v_k_nu)) - (0.89907455 * log_v_k_nu))),-0.10051623,6
0,21324,(abs(((-0.12919313) + (0.13207251 * log_v_k_nu))) ^ ((-0.046552904) + ((-0.11831584) * log_v_k_nu))),-0.04036055,7
0,21325,1 / (((abs((1.8098147 - (0.12133982 * log_v_k_nu))) ^ ((-2.3430533) * log_v_k_nu)) - ((-0.20883356) * log_v_k_nu))),-0.024147948,8
0,21326,(abs((0.11613086 - (0.12370829 * log_v_k_nu))) ^ ((-0.037905782) + ((-0.12141082) * log_v_k_nu))),-0.04255523,7
0,21327,((abs(((1.1795217 * log_v_k_nu) - (-0.3506045))) ^ (abs(1 / ((abs((0.21975821 * log_v_k_nu)) ^ (0.37810084 * log_v_k_nu)))) ^ (1.8541783 * log_v_k_nu))) * 1.7329373),-3025950000000000,12
0,21328,1.7981993,-0.06317929,1
0,21329,((abs((0.23407032 - (0.74418074 * log_v_k_nu))) ^ (0.2800487 + ((-0.93380171) * log_v_k_nu))) + (0.52694315 * log_v_k_nu)),-0.003190953,9
0,21330,(abs((((-9.0906591) * log_v_k_nu) - (-2.4500067))) ^ ((-0.53887922) * log_v_k_nu)),-2.670193,5
0,21331,(abs(((-0.011220318) + (0.25244609 * log_v_k_nu))) ^ ((-0.45112953) * log_v_k_nu)),-0.028878666,5
0,21332,(1 / ((((-0.46752053) * log_v_k_nu) - (1.4824694 * log_v_k_nu))) - ((-0.53445756) * log_v_k_nu)),-3.4028235e+38,6
0,21333,1 / (((abs(1.2137625) ^ (2.1532257 * log_v_k_nu)) - (0.89907455 * log_v_k_nu))),-0.10051623,6
0,21334,1.7981994,-0.06317927,1
