dummy,evals,expr,fitness,length
0,24670,((abs(((-0.23196235) + (0.74324751 * log_v_k_nu))) ^ (0.28099385 + ((-0.93685877) * log_v_k_nu))) + (0.52735507 * log_v_k_nu)),-0.0031926665,9
0,24671,(1.7568585 + (0.02548863 * log_v_k_nu)),-0.062790275,3
0,24672,(1.6462954 - ((abs(((-2.7013862) + (0.94119817 * log_v_k_nu))) ^ (4.5804038 * log_v_k_nu)) * (((-0.03005291) * log_v_k_nu) + 1 / ((-353.50735))))),-0.03426022,12
0,24673,((1 / (0.56919777) + ((-0.51363206) * log_v_k_nu)) + (0.53912085 * log_v_k_nu)),-0.06279028,6
0,24674,((abs((0.77087939 + (0.13950188 * log_v_k_nu))) ^ ((-4.247189) * log_v_k_nu)) + (0.54819822 * log_v_k_nu)),-0.010443598,7
0,24675,1 / ((abs(2.0408628) ^ ((-0.37739965) * log_v_k_nu))),-0.21662088,4
0,24676,1 / (0.56919795),-0.064888425,2
0,24677,(1 / ((0.43739101 + (abs(0.00039537065) ^ (0.56040156 * log_v_k_nu)))) + ((-0.22602987) * log_v_k_nu)),-0.008592007,8
0,24678,(1.7568581 + (0.025488928 * log_v_k_nu)),-0.062790275,3
0,24679,1 / (0.55611092),-0.063179314,2
0,24680,((abs(((-0.0059341337) + (0.25401637 * log_v_k_nu))) ^ ((-0.42695755) * log_v_k_nu)) / 0.95447737),-0.028772675,7
0,24681,((abs((1.0429821 + ((-0.026637416) * log_v_k_nu))) ^ (23.857859 * log_v_k_nu)) + (0.56911445 * log_v_k_nu)),-0.0106711965,7
0,24682,1.7981992,-0.06317929,1
0,24683,1.7568585,-0.06488839,1
0,24684,1 / (1 / (1.7981995)),-0.06317927,3
0,24685,(abs((0.12600163 + ((-0.22392385) * log_v_k_nu))) ^ ((-0.26993293) * log_v_k_nu)),-0.022915829,5
0,24686,((0.77087939 + (0.025488771 * log_v_k_nu)) + 0.9859786),-0.062790275,5
0,24687,((0.40666601 * log_v_k_nu) + (abs(1.0095515) ^ ((-0.11525889) * log_v_k_nu))),-0.16900302,5
0,24688,((0.025488913 * log_v_k_nu) + 1.7568582),-0.06279029,3
0,24689,((1.756858 + (0.25151867 * log_v_k_nu)) + ((-0.22602987) * log_v_k_nu)),-0.06279027,5
0,24690,(abs(((-0.14532469) + (0.25850275 * log_v_k_nu))) ^ (0.042989392 + ((-0.33658168) * log_v_k_nu))),-0.020766152,7
0,24691,((((-0.25678414) + (0.75824881 * log_v_k_nu)) * (0.025488932 * log_v_k_nu)) + (0.52719331 * log_v_k_nu)),-1.0475402,7
0,24692,(abs(((-0.76141429) + (1 / (((0.65383887 * log_v_k_nu) + (abs((-3.0200763)) ^ ((-1.3189641) * log_v_k_nu)))) + (0.06357944 * log_v_k_nu)))) ^ ((-0.064585268) * log_v_k_nu)),-0.44242293,12
0,24693,((abs((1.0368506 - (0.022830643 * log_v_k_nu))) ^ (27.803532 * log_v_k_nu)) + (0.56871039 * log_v_k_nu)),-0.010660838,7
0,24694,((abs(((-1.0466896) + (0.013796141 * log_v_k_nu))) ^ (8.9849682 * log_v_k_nu)) * (((-0.025458682) * log_v_k_nu) + 1.4000709)),-0.042304825,9
0,24695,((1.7327137 / ((-5.2473712) * log_v_k_nu)) + (0.55184793 * log_v_k_nu)),-3.4028235e+38,5
0,24696,(1.7283921 - (((-0.025488675) * log_v_k_nu) + (-0.028465956))),-0.062790275,5
0,24697,(1 / (((0.46848229 * log_v_k_nu) + (abs(((-0.80249071) + (10.631844 * log_v_k_nu))) ^ ((-1.0496058) * log_v_k_nu)))) + (0.34333619 * log_v_k_nu)),-0.002553363,10
0,24698,(abs(1 / (1.2115422)) ^ ((-1.4026444) * log_v_k_nu)),-0.21662089,4
0,24699,(abs(((249.65706 * log_v_k_nu) + 0.0038305798)) ^ 1 / (1 / (0.099933974))),-0.051446866,7
0,24700,1 / (((((-0.0067121838) * log_v_k_nu) + (-0.457663)) + 1.024706)),-0.06285102,6
0,24701,1 / ((((-0.0065556103) * log_v_k_nu) + 0.56678534)),-0.06285107,4
0,24702,((abs(((0.95815146 + ((-1.7446474) * log_v_k_nu)) + (0.64851737 * log_v_k_nu))) ^ (0.19734477 + ((-0.42186606) * log_v_k_nu))) + (0.46138537 * log_v_k_nu)),-0.034393586,11
0,24703,((0.025488973 * log_v_k_nu) + (1.7568576 + (0 * log_v_k_nu))),-0.062790275,5
0,24704,(1.7327116 - ((abs((abs((2.3264222 + ((-8.6293688) * log_v_k_nu))) ^ (0.52679962 * log_v_k_nu))) ^ (3.0376413 * log_v_k_nu)) * (1.1067963 + ((-2.0318308) * log_v_k_nu)))),-3.4028235e+38,13
0,24705,(1 / ((abs(0.23766519) ^ ((-60.672298) + (15.523794 * log_v_k_nu)))) + (0.97711718 * log_v_k_nu)),-0.65058917,8
0,24706,(1 / (((0.34976766 * log_v_k_nu) + (abs(1.5364614) ^ ((-5.0729809) * log_v_k_nu)))) + (((-0.4836688) + ((-2.0861626e-07) * log_v_k_nu)) + (0.42024675 * log_v_k_nu))),-0.0020426384,12
0,24707,(1.7568579 + (0.025488913 * log_v_k_nu)),-0.06279028,3
0,24708,((abs(((abs((1.1163486 + ((-0.3518627) * log_v_k_nu))) ^ (3.0387585 * log_v_k_nu)) * (1.1109729 + ((-2.0246973) * log_v_k_nu)))) ^ ((-4.5195947) * log_v_k_nu)) + (0.54944885 * log_v_k_nu)),-3.4028235e+38,13
0,24709,1.7981994,-0.06317927,1
0,24710,(1 / ((abs(1 / ((0.45762908 * log_v_k_nu))) ^ 0.89243072)) + ((-0.48366868) + (0.42024675 * log_v_k_nu))),-1.1749985,9
0,24711,(1.7568581 + (0.025488675 * log_v_k_nu)),-0.06279026,3
0,24712,(abs((abs((15.762197 + ((-3.7216468) * log_v_k_nu))) ^ ((-2.9641075) + (0.80140489 * log_v_k_nu)))) ^ ((-0.11369321) * log_v_k_nu)),-0.047453914,9
0,24713,(abs((abs((1.1163371 + ((-0.35193688) * log_v_k_nu))) ^ (3.0376251 * log_v_k_nu))) ^ ((-0.27060619) * log_v_k_nu)),-4.0438275e+32,7
0,24714,(1.7568585 + (0.02548863 * log_v_k_nu)),-0.062790275,3
0,24715,(0.9078306 * log_v_k_nu),-0.63508445,1
0,24716,(abs(((-1.0331587) + (0.009595884 * log_v_k_nu))) ^ (24.240988 * log_v_k_nu)),-0.061078213,5
0,24717,((0.025488853 * log_v_k_nu) + 1.7568586),-0.06279029,3
0,24718,(1.7327137 - ((abs((1.1163368 + ((-0.35193434) * log_v_k_nu))) ^ (3.0376589 * log_v_k_nu)) * (((3.2056123e-06 * log_v_k_nu) + 1.1109699) + ((-2.0246847) * log_v_k_nu)))),-0.0013053338,13
0,24719,((abs((0.0005855831 + (1.0041986e-05 * log_v_k_nu))) ^ (-0.075667739)) + (0.028076541 * log_v_k_nu)),-0.0627944,7
0,24720,(1.7927419 + (abs(0.020141061) ^ (32.341309 * log_v_k_nu))),-0.08224258,5
0,24721,(1.7926611 + (abs(0.00035342993) ^ (12.561288 * log_v_k_nu))),-0.08224508,5
0,24722,(1.7327138 - ((abs((1.1163368 + ((-0.35193962) * log_v_k_nu))) ^ (3.037585 * log_v_k_nu)) * ((1.1109709 + ((-1.2516975e-06) * log_v_k_nu)) + ((-2.0246818) * log_v_k_nu)))),-0.001305334,13
0,24723,(abs((abs((2.2773693 + ((-8.433156) * log_v_k_nu))) ^ ((-2.9889401e-05) * log_v_k_nu))) ^ (0.00060585141 * log_v_k_nu)),-0.700302,7
0,24724,(1.7300845 - ((abs((abs((0.077314049 + (3.3295383 * log_v_k_nu))) ^ ((-0.14640377) * log_v_k_nu))) ^ (4.5150132 * log_v_k_nu)) * (1.1196451 + ((-2.0385029) * log_v_k_nu)))),-0.0013052899,13
0,24725,(1 / (0.56919801) + (0.025488919 * log_v_k_nu)),-0.06279029,4
0,24726,(1 / (((259.07495 * log_v_k_nu) + 7.4102201)) / (1.1145325 + ((-2.0998123) * log_v_k_nu))),-3.288492,8
0,24727,(1 / (((0.4684889 * log_v_k_nu) + (abs(((-0.80181545) + (10.627756 * log_v_k_nu))) ^ ((-1.0498065) * log_v_k_nu)))) + (0.34334162 * log_v_k_nu)),-0.002553362,10
0,24728,(abs((0.12552832 + ((-0.22311191) * log_v_k_nu))) ^ ((-0.26993293) * log_v_k_nu)),-0.022909695,5
0,24729,(1.7568579 + (0.025488863 * log_v_k_nu)),-0.062790275,3
0,24730,(0.9078303 * log_v_k_nu),-0.63508457,1
0,24731,1 / (0.55611181),-0.06317927,2
0,24732,(abs((abs((0.13363549 + ((-0.21799338) * log_v_k_nu))) ^ ((-0.25525314) * log_v_k_nu))) ^ ((-0.30108234) * log_v_k_nu)),-1.1704022,7
0,24733,(1.7568583 + (0.02548869 * log_v_k_nu)),-0.062790275,3
0,24734,(1.7327138 - ((abs(((-1.1163371) + (0.35193908 * log_v_k_nu))) ^ (3.0375943 * log_v_k_nu)) * (((-2.024682) * log_v_k_nu) + (1.1109706 + ((-1.3311364e-07) * log_v_k_nu))))),-0.0013053338,13
0,24735,(2.7433689 - (1 / (((2.2986474 * log_v_k_nu) + (abs(1.1256458) ^ ((-6.0381417) + ((-50.799911) * log_v_k_nu))))) + (0.33800974 * log_v_k_nu))),-0.011472191,12
0,24736,1 / (0.56919795),-0.064888425,2
0,24737,(1 / (((0.34976777 * log_v_k_nu) + (abs(1.5364616) ^ ((-5.0729809) * log_v_k_nu)))) + ((-0.48366868) + (0.42024675 * log_v_k_nu))),-0.002042638,10
0,24738,((0.40772274 * log_v_k_nu) + (abs(0.00010080077) ^ (0.00023415481 * log_v_k_nu))),-0.16900437,5
0,24739,((abs(1.4557891) ^ (((-0.0031506047) * log_v_k_nu) + 1.5018123)) + (0.027192827 * log_v_k_nu)),-0.06279066,7
0,24740,(1.7327142 - ((abs((abs((0.12600163 + ((-0.22392385) * log_v_k_nu))) ^ ((-2.5092757) * log_v_k_nu))) ^ (3.0387585 * log_v_k_nu)) * (1.1109729 + ((-2.0246973) * log_v_k_nu)))),-3.4028235e+38,13
0,24741,1 / ((0.5448631 + (abs(((abs((0.49794471 - (1.2298717 * log_v_k_nu))) ^ ((-11.020192) * log_v_k_nu)) + ((-23.27457) * log_v_k_nu))) ^ ((-1.6461083) * log_v_k_nu)))),-0.033506926,12
0,24742,(1.7568585 + (0.02548863 * log_v_k_nu)),-0.062790275,3
0,24743,(1.7568583 + (0.02548933 * log_v_k_nu)),-0.062790275,3
0,24744,(1.7276731 - ((abs((abs((1.756858 + ((-8.6265945) * log_v_k_nu))) ^ ((-0.14837188) * log_v_k_nu))) ^ (3.0376413 * log_v_k_nu)) * (1.1060104 + ((-2.0376287) * log_v_k_nu)))),-0.0013706347,13
0,24745,(((0.07361754 * log_v_k_nu) + 1.7568579) + ((-0.048128605) * log_v_k_nu)),-0.06279028,5
0,24746,(((0.025488973 * log_v_k_nu) + 1.756858) + ((-1.3518591e-07) * log_v_k_nu)),-0.06279028,5
0,24747,(abs(1 / ((4.9573865 + (abs((-0.083734587)) ^ (178.27765 * log_v_k_nu))))) ^ (15.730843 * log_v_k_nu)),-3.2938893,8
0,24748,1.7981994,-0.06317927,1
0,24749,(1.7568582 + (0.025488853 * log_v_k_nu)),-0.06279028,3
0,24750,(1 / (((0.085586704 * log_v_k_nu) + (1 / ((((-2.9075599) * log_v_k_nu) + (abs(0.1125443) ^ ((-1.1767881) * log_v_k_nu)))) + (0.37457111 * log_v_k_nu)))) + (0.33786708 * log_v_k_nu)),-0.0029712955,13
0,24751,((1 / (((0.34976637 * log_v_k_nu) + (abs(1.5364562) ^ ((-5.0729809) * log_v_k_nu)))) + (0.4202421 * log_v_k_nu)) + (-0.48366246)),-0.002042637,10
0,24752,(1.7327133 - ((abs((1.1163374 + ((-0.35191992) * log_v_k_nu))) ^ (3.0378661 * log_v_k_nu)) * (1 / (0.90011418) + ((-2.0246818) * log_v_k_nu)))),-0.0013053333,12
0,24753,((abs((abs((0.76495069 + (0.14301252 * log_v_k_nu))) ^ ((-4.1299057) * log_v_k_nu))) ^ ((-4.1299057) * log_v_k_nu)) + (0.54754096 * log_v_k_nu)),-3.4028235e+38,9
0,24754,(1 / ((((-0.0002805877) * log_v_k_nu) + 0.56976557)) + (0.025794752 * log_v_k_nu)),-0.0627912,6
0,24755,((abs((1.7398027 + ((-8.7210541) * log_v_k_nu))) ^ (0.54851222 + ((-0.31500283) * log_v_k_nu))) + (0.48502472 * log_v_k_nu)),-0.010159479,9
0,24756,((abs((abs((0.09235847 + ((-0.17518507) * log_v_k_nu))) ^ ((-0.23717421) * log_v_k_nu))) ^ (1.2498316 + ((-0.54757571) * log_v_k_nu))) + (0.34416485 * log_v_k_nu)),-0.031719748,11
0,24757,(1.7568583 + (0.02548869 * log_v_k_nu)),-0.062790275,3
0,24758,(1.5561776 + ((abs((-0.26644921)) ^ (1.1714823 * log_v_k_nu)) * ((-1.324403) + (3.4697123 * log_v_k_nu)))),-0.0075791166,9
0,24759,1.7981994,-0.06317927,1
0,24760,((abs(((-0.40483257) + (abs((0.11347868 + (0.15036653 * log_v_k_nu))) ^ ((-0.75006503) * log_v_k_nu)))) ^ (1.342481 + ((-0.77233166) * log_v_k_nu))) + (0.48043489 * log_v_k_nu)),-0.0029032924,13
0,24761,(1.7281328 - ((abs((abs((2.2799134 + ((-7.7503338) * log_v_k_nu))) ^ ((-0.14987303) * log_v_k_nu))) ^ (3.0385935 * log_v_k_nu)) * (1.1109729 + ((-2.0246973) * log_v_k_nu)))),-0.00140852,13
0,24762,(1.7296247 - ((abs((abs((0.40886626 + ((-4.2676969) * log_v_k_nu))) ^ ((-0.17324777) * log_v_k_nu))) ^ (3.4450545 * log_v_k_nu)) * (1.110413 + ((-2.0246797) * log_v_k_nu)))),-0.0013095593,13
0,24763,1 / (0.55611181),-0.06317927,2
0,24764,(((-0.6895318) * log_v_k_nu) + (1.5973622 * log_v_k_nu)),-0.6350845,3
0,24765,((0.025488615 * log_v_k_nu) + 1.7568576),-0.06279027,3
0,24766,(abs(0.021775406) ^ ((-0.070317484) * log_v_k_nu)),-0.21662101,3
0,24767,((abs((0.55207556 + (1.8688706 * log_v_k_nu))) ^ (((-0.76836276) * log_v_k_nu) + 1.2617338)) + (0.53783578 * log_v_k_nu)),-0.0033951786,9
0,24768,(0.90783042 * log_v_k_nu),-0.63508445,1
0,24769,((abs((0.1768166 + ((-0.31437004) * log_v_k_nu))) ^ ((-0.27928481) * log_v_k_nu)) + (0.13917467 * log_v_k_nu)),-0.022231678,7
0,24770,(1.7568581 + (0.025488853 * log_v_k_nu)),-0.06279028,3
0,24771,(1.7568574 + (0.025489002 * log_v_k_nu)),-0.062790275,3
0,24772,((abs((1.2767943 + (abs((-1.6266704)) ^ (1129.6394 + (406.67233 * log_v_k_nu))))) ^ ((-22.601028) * log_v_k_nu)) + (0.90638381 * log_v_k_nu)),-0.63426006,11
0,24773,(1 / ((abs((0.15497017 + ((-0.40672806) * log_v_k_nu))) ^ (0.35932937 * log_v_k_nu))) + (0.24347018 * log_v_k_nu)),-0.027463583,8
0,24774,(abs(0.67674077) ^ ((-0.6895318) * log_v_k_nu)),-0.21662089,3
0,24775,(1 / (0.44630894) + ((-0.48366868) + (0.025488915 * log_v_k_nu))),-0.06279028,6
0,24776,(1.7568579 + (0.025488853 * log_v_k_nu)),-0.062790275,3
0,24777,(1.8073492 - ((abs((abs((8.1226282 + ((-29.859661) * log_v_k_nu))) ^ ((-0.41248983) * log_v_k_nu))) ^ (8.3688984 * log_v_k_nu)) * 1 / (1.2982965))),-0.026808942,12
0,24778,(1 / (0.56919795) + (0.025488788 * log_v_k_nu)),-0.06279027,4
0,24779,(abs(((-0.1145465) + (0.23633869 * log_v_k_nu))) ^ ((-0.30108234) * log_v_k_nu)),-0.023437053,5
0,24780,((0.025488853 * log_v_k_nu) + 1.7568581),-0.06279028,3
0,24781,1.7981992,-0.06317929,1
0,24782,1 / (0.5561108),-0.06317928,2
0,24783,(1.7327142 - ((abs((1.1163486 + ((-0.3518627) * log_v_k_nu))) ^ (3.0387585 * log_v_k_nu)) * (1.1109729 + ((-2.0246973) * log_v_k_nu)))),-0.0013053331,11
0,24784,(177.92128 - 176.12302),-0.063179314,3
0,24785,1.7981994,-0.06317927,1
0,24786,(2.181967 - ((abs((0.91008162 + (0.31094068 * log_v_k_nu))) ^ ((-29.001673) * log_v_k_nu)) + (0.17923637 * log_v_k_nu))),-0.008283171,9
0,24787,(2.0548429 - (abs(((0.30998492 * log_v_k_nu) + (-0.26843622))) ^ (0.73786795 * log_v_k_nu))),-0.013864928,7
0,24788,(1.7327137 - ((abs((1.1163371 + ((-0.35193759) * log_v_k_nu))) ^ (3.0376148 * log_v_k_nu)) * ((1.1109703 + ((-0.21794936) * log_v_k_nu)) + ((-1.8067324) * log_v_k_nu)))),-0.0013053336,13
0,24789,(abs(0.26826602) ^ ((-0.20462324) * log_v_k_nu)),-0.21662088,3
0,24790,(1.7568583 + (0.025488645 * log_v_k_nu)),-0.06279027,3
0,24791,(1.7327137 - (1 / (0.91955853) - (1 / (0.89958555) + (0.025488872 * log_v_k_nu)))),-0.06279028,9
0,24792,(abs((1.0314862 + ((-0.0091110533) * log_v_k_nu))) ^ (25.435947 * log_v_k_nu)),-0.061059967,5
0,24793,(1 / (0.57712901) / ((abs((1.1163383 + ((-0.35197532) * log_v_k_nu))) ^ (3.03708 * log_v_k_nu)) * (1.1163372 + ((-0.35194612) * log_v_k_nu)))),-3.4028235e+38,12
0,24794,((0.78466821 * (0.13127089 * log_v_k_nu)) + (0.54947311 * log_v_k_nu)),-0.84566516,5
0,24795,((0.025488615 * log_v_k_nu) + 1.7568576),-0.06279027,3
0,24796,((((-0.93322265) * log_v_k_nu) + 0.28057474) + (1.4762831 + (0.95871174 * log_v_k_nu))),-0.06279028,7
0,24797,(abs(((-0.98988283) + (0.014255222 * log_v_k_nu))) ^ ((8.4248257 * log_v_k_nu) + (-33.041248))),-0.04233898,7
0,24798,(1.0574226 - 1 / ((-1.3499346))),-0.06317929,4
0,24799,((abs(((-0.94956636) + (2.6586559 * log_v_k_nu))) ^ (abs(((-4.2676344) + (19.555679 * log_v_k_nu))) ^ ((-231.45627) * log_v_k_nu))) + (0.34064913 * log_v_k_nu)),-0.19727857,11
0,24800,(1.7326034 - ((abs((abs(((-1.0478933) - (0.1008075 * log_v_k_nu))) ^ ((-3.215601) * log_v_k_nu))) ^ (1.8622365 * log_v_k_nu)) * (1.1424187 + ((-2.0750036) * log_v_k_nu)))),-0.0013166083,13
0,24801,(abs(((2.7242851 * log_v_k_nu) + 0.48998398)) ^ 1 / (0.00032373122)),-3.4028235e+38,6
0,24802,(1.7327102 - ((abs((1.1163447 + ((-0.35178185) * log_v_k_nu))) ^ (3.0395911 * log_v_k_nu)) * (((-2.024632) * log_v_k_nu) + 1.1109365))),-0.0013053345,11
0,24803,(1.7647948 - ((1 / (2.6249685) + ((-0.14948271) * log_v_k_nu)) * (1.1486133 + ((-1.4244735) * log_v_k_nu)))),-0.04137353,10
0,24804,((abs((1.178364 + ((-0.11367632) * log_v_k_nu))) ^ ((-1.317611) + (7.3921633 * log_v_k_nu))) + (0.6048668 * log_v_k_nu)),-0.008485821,9
0,24805,1.7982101,-0.06317928,1
0,24806,((abs((abs((2.3256767 + ((-8.6265945) * log_v_k_nu))) ^ ((-0.14837188) * log_v_k_nu))) ^ (3.0376413 * log_v_k_nu)) * (1.1060104 + ((-2.0376287) * log_v_k_nu))),-3.741113,11
0,24807,(abs(((-0.044141926) + (0.25323758 * log_v_k_nu))) ^ ((-0.40966332) * log_v_k_nu)),-0.029177235,5
0,24808,((0.40626007 * log_v_k_nu) + (abs(0.74692208) ^ (0.0022323648 * log_v_k_nu))),-0.16900273,5
0,24809,((abs((0.55252153 + (1.8670607 * log_v_k_nu))) ^ (1.2623453 + ((-0.76872587) * log_v_k_nu))) + (0.53784716 * log_v_k_nu)),-0.0033952275,9
0,24810,(abs((abs((2.3252711 + ((-8.6087446) * log_v_k_nu))) ^ (0.00017977878 * log_v_k_nu))) ^ ((-0.003680408) * log_v_k_nu)),-0.70031077,7
0,24811,(1.6281078 - ((1.1398519 + ((-2.307807) * log_v_k_nu)) * (0.26396942 + ((-0.092267632) * log_v_k_nu)))),-0.04137353,9
0,24812,((1.756858 + (0.13127089 * log_v_k_nu)) + ((-0.10578206) * log_v_k_nu)),-0.062790275,5
0,24813,(abs((-0.073122226)) ^ ((-0.10291652) * log_v_k_nu)),-0.21662089,3
0,24814,(abs((0.12600163 + ((-0.22392385) * log_v_k_nu))) ^ ((-0.27060619) * log_v_k_nu)),-0.022908267,5
0,24815,((abs(((abs((1.701684 + ((-0.12573561) * log_v_k_nu))) ^ (2.2229483 * log_v_k_nu)) + ((-0.787691) * log_v_k_nu))) ^ (1.6259629 + ((-0.99964881) * log_v_k_nu))) + (0.55324733 * log_v_k_nu)),-0.008895337,13
0,24816,(abs(0.021775406) ^ ((-0.070317484) * log_v_k_nu)),-0.21662101,3
0,24817,1.7981997,-0.06317927,1
0,24818,(2.2195537 - ((abs((0.50200331 + ((-0.61917645) * log_v_k_nu))) ^ (0.83441329 * log_v_k_nu)) * (1.4907079 + ((-0.40827081) * log_v_k_nu)))),-0.004974376,11
0,24819,1 / (0.56919795),-0.064888425,2
0,24820,(1 / (((0.38269117 * log_v_k_nu) + (abs(2.4706626) ^ ((-1.8625969) * log_v_k_nu)))) + (0.27064851 * log_v_k_nu)),-0.009974776,8
0,24821,(2.236697 - ((abs((0.1294741 + ((-0.16371021) * log_v_k_nu))) ^ (0.71956635 * log_v_k_nu)) * ((1.3095794 * log_v_k_nu) + 1.4262992))),-0.008471514,11
0,24822,1 / (0.5561108),-0.06317928,2
0,24823,(0.75128037 * log_v_k_nu),-0.7142328,1
0,24824,(1.7327157 - (((-0.025488861) * log_v_k_nu) + (-0.024142385))),-0.06279028,5
0,24825,(1.7327138 - (1.7981994 * (1 / (0.90011394) / ((-2.024682) * log_v_k_nu)))),-3.4028235e+38,8
0,24826,(0.90783024 * log_v_k_nu),-0.6350846,1
0,24827,(abs((1.0314894 + ((-0.0091120163) * log_v_k_nu))) ^ (25.433737 * log_v_k_nu)),-0.061060082,5
0,24828,((((-2.024682) * log_v_k_nu) + 1 / (0.56919795)) + (2.0501709 * log_v_k_nu)),-0.06279027,6
0,24829,(1 / (0.56919789) + (0.025488732 * log_v_k_nu)),-0.062790275,4
0,24830,((0.025488853 * log_v_k_nu) + 1.7568581),-0.06279028,3
0,24831,((-21.824711) - ((abs(1 / (0.81667531)) ^ (0.61395109 * log_v_k_nu)) * ((-23.250172) + (2.3766582 * log_v_k_nu)))),-0.045227796,10
0,24832,(1.6531593 - ((0.29448602 + ((-0.104795) * log_v_k_nu)) * (1.1067991 + ((-2.0319273) * log_v_k_nu)))),-0.04137353,9
0,24833,1.7981873,-0.06317931,1
0,24834,(1.7327148 - ((abs((1.2017326 + ((-0.37663051) * log_v_k_nu))) ^ (0.67414182 + (2.9429319 * log_v_k_nu))) * (0.98409033 + ((-1.7933986) * log_v_k_nu)))),-0.0013055027,13
0,24835,((0.58909559 * log_v_k_nu) - ((abs((abs(((-48.572155) + ((-310.53342) * log_v_k_nu))) ^ ((-0.062408626) * log_v_k_nu))) ^ (1.2563415 * log_v_k_nu)) * ((-0.60453749) + ((-1.7816926) * log_v_k_nu)))),-0.0055245436,13
0,24836,(1.7327142 - ((abs((1.1163344 + ((-0.35193267) * log_v_k_nu))) ^ (3.0376639 * log_v_k_nu)) * ((1.1109726 + ((-2.0318308) * log_v_k_nu)) + (0.007127285 * log_v_k_nu)))),-0.0013053339,13
0,24837,1 / (1 / (1.7982004)),-0.0631793,3
0,24838,((abs((-0.9562875)) ^ ((-0.064290144) * log_v_k_nu)) + (0.40275183 * log_v_k_nu)),-0.16900575,5
0,24839,1 / (0.56919795),-0.064888425,2
0,24840,1 / (0.55610424),-0.06317926,2
0,24841,(1.7568581 + (0.025488771 * log_v_k_nu)),-0.06279026,3
0,24842,(1 / (((6.4342546 * log_v_k_nu) + ((-5.9561553) + (26.263237 * log_v_k_nu)))) + (0.89643127 * log_v_k_nu)),-0.6084026,8
0,24843,(1.7327137 - ((abs((1.1163369 + ((-0.35193586) * log_v_k_nu))) ^ (3.0376384 * log_v_k_nu)) * (1 / (0.90011424) + ((-2.0246816) * log_v_k_nu)))),-0.0013053338,12
0,24844,(1.7327133 - ((abs((1.1163374 + ((-0.35191992) * log_v_k_nu))) ^ (3.0378661 * log_v_k_nu)) * (((-2.0246761) * log_v_k_nu) + 1.1109666))),-0.0013053333,11
0,24845,(1 / ((0.52679962 * log_v_k_nu)) + (0.025489211 * log_v_k_nu)),-3.4028235e+38,4
0,24846,(1.7327172 - ((abs((1 / (0.89578527) + ((-0.35205904) * log_v_k_nu))) ^ (3.0358133 * log_v_k_nu)) * (((-2.0247152) * log_v_k_nu) + 1.1109948))),-0.0013053332,12
0,24847,1 / ((((0.064514771 * log_v_k_nu) + 0.41604584) + (abs((1 / (8.4618301) + ((-0.12575452) * log_v_k_nu))) ^ (1.2483821 * log_v_k_nu)))),-0.004366718,11
0,24848,(1.7568585 + (0.025489807 * log_v_k_nu)),-0.062790275,3
0,24849,(1 / (0.56919783) + (0.025488876 * log_v_k_nu)),-0.06279029,4
0,24850,((abs((0.7839548 + (0.13170087 * log_v_k_nu))) ^ ((-4.5195947) * log_v_k_nu)) + (0.54754096 * log_v_k_nu)),-0.010454371,7
0,24851,(1.7327172 - (0.12600163 + ((-0.22392385) * log_v_k_nu))),-0.11585262,5
0,24852,(1.7240645 - ((abs((1 / (1.0196526) + (0.039890725 * log_v_k_nu))) ^ ((-39.105412) * log_v_k_nu)) * (((-1.9645687) * log_v_k_nu) + 1.0615209))),-0.0013748616,12
0,24853,1 / (0.56919837),-0.06488854,2
0,24854,(1 / ((abs((0.15318692 + ((-0.40212452) * log_v_k_nu))) ^ (0.35826159 * log_v_k_nu))) + (0.2389472 * log_v_k_nu)),-0.027443426,8
0,24855,(abs((1.0314894 + ((-0.0091120163) * log_v_k_nu))) ^ (25.433737 * log_v_k_nu)),-0.061060082,5
0,24856,(abs(((2.7242851 * log_v_k_nu) + 0.48998398)) ^ 1 / (((1.2428124 * log_v_k_nu) + 0.46712151))),-0.009550466,8
0,24857,1 / (0.55611122),-0.06317931,2
0,24858,((0.40626007 * log_v_k_nu) + (abs(0.74692208) ^ (0.0022323648 * log_v_k_nu))),-0.16900273,5
0,24859,(1.7568581 + (0.025488853 * log_v_k_nu)),-0.06279028,3
0,24860,(1.7327142 - ((abs((1.1163486 + ((-0.3518627) * log_v_k_nu))) ^ (3.0387585 * log_v_k_nu)) * (abs(0.30297744) ^ (1.8792338 * log_v_k_nu)))),-0.048686326,11
0,24861,(abs((0.13363549 + ((-0.21799338) * log_v_k_nu))) ^ ((-0.25525314) * log_v_k_nu)),-0.021456026,5
0,24862,(1 / (((0.48613402 * log_v_k_nu) + (abs((abs(1.0292943) ^ ((-5.0523543) * log_v_k_nu))) ^ (2.4654238 + (15.968177 * log_v_k_nu))))) + (0.35700032 * log_v_k_nu)),-0.0035447164,12
0,24863,(177.12665 - 175.32837),-0.06317931,3
0,24864,1 / (0.55610985),-0.06317926,2
0,24865,(4.1774993 - 1 / (0.42029169)),-0.06317927,4
0,24866,((abs((((0.084872916 * log_v_k_nu) + (-0.23385645)) + (0.65917772 * log_v_k_nu))) ^ (0.28007919 + ((-0.93398482) * log_v_k_nu))) + (0.52695048 * log_v_k_nu)),-0.0031910497,11
0,24867,((abs(((-0.25678414) + (0.75824881 * log_v_k_nu))) ^ (0.28657979 + ((-0.92449385) * log_v_k_nu))) + (0.52719331 * log_v_k_nu)),-0.0032052174,9
