dummy,evals,expr,fitness,length
0,22272,((abs(((0.3736093 * log_v_k_nu) - 1.1183316)) ^ ((-2.7953393) * log_v_k_nu)) + (0.025488934 * log_v_k_nu)),-8.3859915e+33,7
0,22273,(abs((0.091206804 + ((-0.23927817) * log_v_k_nu))) ^ ((-0.32855135) * log_v_k_nu)),-0.028927734,5
0,22274,((0.0072597116 / (abs(((0.26367927 * log_v_k_nu) - 1.574423)) ^ ((-15.228823) * log_v_k_nu))) + 1.6340202),-0.034049466,9
0,22275,((abs(((1.8804929 * log_v_k_nu) - (-0.54923487))) ^ (1 / (0.79552406) - (0.76546478 * log_v_k_nu))) - ((-0.53770024) * log_v_k_nu)),-0.0033950887,10
0,22276,(1 / (0.45819712) - (1 / ((abs((0.87365746 + (0.43540511 * log_v_k_nu))) ^ (21.221561 * log_v_k_nu))) - ((-0.17948441) * log_v_k_nu))),-0.008282511,11
0,22277,1 / ((abs(((abs((((-3.6375189) * log_v_k_nu) - 0.2014607)) ^ (((-8.0347548) * log_v_k_nu) - 3.6625338)) + (0.25574005 * log_v_k_nu))) ^ (0.4767257 * log_v_k_nu))),-0.024656959,12
0,22278,((((2.0246773 * log_v_k_nu) - 1.1109673) / (abs(((0.3736093 * log_v_k_nu) - 1.1183316)) ^ ((-2.7953393) * log_v_k_nu))) - (-1.7327135)),-0.0013140632,11
0,22279,((abs(((0.61695921 * log_v_k_nu) - 0.023303285)) ^ (((-1.0836239) * log_v_k_nu) - (-0.25105721))) + (0.52971894 * log_v_k_nu)),-0.0040279184,9
0,22280,1 / (0.55611181),-0.06317927,2
0,22281,(1.7568579 + (0.025488794 * log_v_k_nu)),-0.062790275,3
0,22282,((0.025488734 * log_v_k_nu) - (-1.7568581)),-0.062790275,3
0,22283,(1.7568581 + (0.025488734 * log_v_k_nu)),-0.062790275,3
0,22284,(1 / ((0.56981617 + (0.00024144002 * log_v_k_nu))) + (0.027479067 * log_v_k_nu)),-0.06279128,6
0,22285,((abs(((0.13077678 * log_v_k_nu) - (-0.78547353))) ^ ((-4.5535707) * log_v_k_nu)) - ((-0.54932624) * log_v_k_nu)),-0.010442826,7
0,22286,(((1 / (2.215302) - (1.6975517 * log_v_k_nu)) / (((-0.95791823) * log_v_k_nu) - (-0.25403762))) + (0.018543435 * log_v_k_nu)),-0.061243728,10
0,22287,((((2.0246811 * log_v_k_nu) - 1.1109698) / (abs((((-0.35193497) * log_v_k_nu) - (-1.1163371))) ^ ((-3.037652) * log_v_k_nu))) - (-1.7327137)),-0.0013053339,11
0,22288,(1.756858 - ((-0.025488734) * log_v_k_nu)),-0.062790275,3
0,22289,((((((-1.4342577) * log_v_k_nu) - 1.6477076) / (abs((((-0.34577453) * log_v_k_nu) - (-0.71313518))) ^ ((-6.1414657) * log_v_k_nu))) + 2.1792369) - (0.18102488 * log_v_k_nu)),-0.0068214787,13
0,22290,((((2.0247304 * log_v_k_nu) - 1.1110065) / (abs(((0.35210121 * log_v_k_nu) - 1.1163327)) ^ ((-3.0350602) * log_v_k_nu))) + 1.7327189),-0.0013053338,11
0,22291,((1.756858 + (0.025488645 * log_v_k_nu)) - ((-5.9604645e-08) * log_v_k_nu)),-0.062790275,5
0,22292,(((6.0184474 * log_v_k_nu) - (-0.20987822)) / (abs(((0.026105102 * log_v_k_nu) - (-0.78418368))) ^ ((-5.3664951) * log_v_k_nu))),-0.0069400016,9
0,22293,1 / ((abs(((-0.062045943) + (0.24665801 * log_v_k_nu))) ^ (0.37438926 * log_v_k_nu))),-0.030809155,6
0,22294,((abs((0.23254322 + ((-0.74342901) * log_v_k_nu))) ^ ((((-0.20769091) * log_v_k_nu) - (-0.28043067)) + ((-0.72789454) * log_v_k_nu))) + (0.52715409 * log_v_k_nu)),-0.0031920385,11
0,22295,((abs((0.23166014 + ((-0.74328911) * log_v_k_nu))) ^ (((0.15687355 + ((-0.14303608) * log_v_k_nu)) - (-0.12493221)) + ((-0.79523218) * log_v_k_nu))) - ((-0.52761531) * log_v_k_nu)),-0.0031937903,13
0,22296,((abs((abs(1 / (((-1.91231) * log_v_k_nu))) ^ 0.87709397)) ^ ((-4.3647423) * log_v_k_nu)) - ((-0.54890943) * log_v_k_nu)),-3.2413145e+19,8
0,22297,1 / (1 / (1.7981995)),-0.06317927,3
0,22298,(1.7568579 + (0.025488801 * log_v_k_nu)),-0.062790275,3
0,22299,((0.025488615 * log_v_k_nu) - (-1.7568581)),-0.06279026,3
0,22300,((abs(((2.1424747 * log_v_k_nu) - (-0.53776896))) ^ (abs((1.0070838 + ((-0.070235454) * log_v_k_nu))) ^ (7.066535 * log_v_k_nu))) + (0.25250253 * log_v_k_nu)),-0.0022047823,11
0,22301,(1.7568581 - ((-0.025488734) * log_v_k_nu)),-0.062790275,3
0,22302,(1 / (0.57712835) - ((((-2.0246816) * log_v_k_nu) - (-1.1109701)) / (abs((1.1163371 + ((-0.35193685) * log_v_k_nu))) ^ ((-3.0376253) * log_v_k_nu)))),-0.0013053331,12
0,22303,1 / (0.55610758),-0.063179314,2
0,22304,((abs(((1.8828875 * log_v_k_nu) - (-0.54871243))) ^ (1 / (0.79628468) + ((-0.76467395) * log_v_k_nu))) + (0.5376277 * log_v_k_nu)),-0.0033950938,10
0,22305,(abs((0.14495952 - (0.21257219 * log_v_k_nu))) ^ ((-0.23760743) * log_v_k_nu)),-0.02098661,5
0,22306,(abs(((-26.70113) + (8.3929367 * log_v_k_nu))) ^ (0.14857456 * log_v_k_nu)),-0.12289868,5
0,22307,((0.025488377 * log_v_k_nu) - (-1.7568587)),-0.06279027,3
0,22308,(1.7981992 * (0.025488734 * log_v_k_nu)),-3.0347302,3
0,22309,((0.025488824 * log_v_k_nu) - (-1.756858)),-0.06279026,3
0,22310,((((2.024677 * log_v_k_nu) - 1.1109746) / (abs((((-0.35194007) * log_v_k_nu) - (-1.1163371))) ^ ((-3.03758) * log_v_k_nu))) - (-1.7327143)),-0.0013053331,11
0,22311,((abs(((0.74328226 * log_v_k_nu) - 0.23187473)) ^ (1 / (3.5555615) + ((-0.93732882) * log_v_k_nu))) - ((-0.52745068) * log_v_k_nu)),-0.0031928315,10
0,22312,(1 / ((abs((0.78581858 + (0.13057639 * log_v_k_nu))) ^ (4.5617619 * log_v_k_nu))) - ((-0.54961866) * log_v_k_nu)),-0.010442717,8
0,22313,((abs(((-0.036565363) + (0.25083971 * log_v_k_nu))) ^ ((-0.42561626) * log_v_k_nu)) - 0.030800559),-0.02904463,7
0,22314,1.778818,-0.06355495,1
0,22315,((0.025488853 * log_v_k_nu) - (-1.7568575)),-0.062790275,3
0,22316,1 / ((((1 / (0.18881169) + (0.11382449 * log_v_k_nu)) - 1 / ((0.6349569 * log_v_k_nu))) + 1 / (((-0.031689841) / (1.0772197 * log_v_k_nu))))),-3.3938549,13
0,22317,((abs(((0.35200626 * log_v_k_nu) - 1.116341)) ^ ((-3.0366573) * log_v_k_nu)) - ((-0.54956424) * log_v_k_nu)),-3.4028235e+38,7
0,22318,(0.90783072 * log_v_k_nu),-0.6350844,1
0,22319,((((-1.1109712) + (2.024683 * log_v_k_nu)) / (abs(((0.3519417 * log_v_k_nu) - 1.1163371)) ^ ((-3.0375559) * log_v_k_nu))) + 1.7327138),-0.0013053338,11
0,22320,((abs((((-0.74516392) * log_v_k_nu) - (-0.23560841))) ^ (((-0.93330997) * log_v_k_nu) - (-0.28058827))) + (0.526995 * log_v_k_nu)),-0.003190538,9
0,22321,((abs((((-12.429288) * log_v_k_nu) - 0.11380824)) ^ 1 / (2.2988532)) - (1.090193 * log_v_k_nu)),-0.020403665,8
0,22322,(1.7568579 + (0.025488898 * log_v_k_nu)),-0.06279028,3
0,22323,(abs((0.14296764 - (0.20956732 * log_v_k_nu))) ^ ((-0.23558262) * log_v_k_nu)),-0.020959176,5
0,22324,(abs(((0.25277117 * log_v_k_nu) - 0.03629709)) ^ ((-0.41897455) * log_v_k_nu)),-0.02910977,5
0,22325,(0.75084794 * log_v_k_nu),-0.7146707,1
0,22326,((((-1.1109753) + (2.0246885 * log_v_k_nu)) / (abs((abs(((0.35201684 * log_v_k_nu) - 1.11633)) ^ ((-3.0363791) * log_v_k_nu))) ^ ((-3.0372584) * log_v_k_nu))) - (-1.7327145)),-3.4028235e+38,13
0,22327,(154.06853 - (((-152.51056) - ((-0.025522362) * log_v_k_nu)) * 1 / ((-1.0013058)))),-0.06279042,8
0,22328,(((0.78581858 + (0.13057639 * log_v_k_nu)) + 0.97103941) - (0.10508759 * log_v_k_nu)),-0.062790275,7
0,22329,(1 / (0.57712936) - ((1 / (0.90011382) - (2.0246823 * log_v_k_nu)) / (abs((1.1163371 + ((-0.35193896) * log_v_k_nu))) ^ ((-3.0375957) * log_v_k_nu)))),-0.0013053337,13
0,22330,((0.025488764 * log_v_k_nu) - (-1.7568582)),-0.06279028,3
0,22331,(1.7568585 + (0.02548863 * log_v_k_nu)),-0.062790275,3
0,22332,(((((1.3427386 * log_v_k_nu) - 7.3343058) / (abs(1.2706639) ^ ((-2.5500345) * log_v_k_nu))) + 8.3291416) - ((-4.6466789) * log_v_k_nu)),-0.02097358,11
0,22333,(1 / (1.3122896) - (-1.0361725)),-0.06317927,4
0,22334,1 / ((((-0.0067380057) * log_v_k_nu) - (-0.56708527))),-0.062851034,4
0,22335,(1.756858 + (0.025488734 * log_v_k_nu)),-0.062790275,3
0,22336,(1 / (0.57712954) - ((((-2.0246732) * log_v_k_nu) - (-1.1109645)) / (abs((1.1163379 + ((-0.35191017) * log_v_k_nu))) ^ ((-3.0379946) * log_v_k_nu)))),-0.0013053332,12
0,22337,((0.025488377 * log_v_k_nu) - (-1.7568587)),-0.06279027,3
0,22338,(1 / (0.56919795) + (0.025488794 * log_v_k_nu)),-0.06279026,4
0,22339,1 / (((-1.457803) / (-2.6214206))),-0.06317927,4
0,22340,(abs((abs(((0.38275558 * log_v_k_nu) - 0.26379943)) ^ ((-0.13948408) * log_v_k_nu))) ^ (1.7730157 * log_v_k_nu)),-0.07864924,7
0,22341,((0.025488555 * log_v_k_nu) - (-1.7568583)),-0.06279027,3
0,22342,(abs(((0.3736093 * log_v_k_nu) - 1.1183316)) ^ ((-2.7953393) * log_v_k_nu)),-8.3859915e+33,5
0,22343,((abs(((0.74403656 * log_v_k_nu) - 0.2338067)) ^ ((0.28008115 + ((-0.41240883) * log_v_k_nu)) + ((-0.52164233) * log_v_k_nu))) - ((-0.5269649) * log_v_k_nu)),-0.0031910813,11
0,22344,(abs((1.032128 + ((-0.0092970785) * log_v_k_nu))) ^ (25.011692 * log_v_k_nu)),-0.06105893,5
0,22345,(1.7327137 - ((((-2.0246813) * log_v_k_nu) - (-1.11097)) / (abs((1.1163371 + ((-0.35193637) * log_v_k_nu))) ^ ((-3.0376327) * log_v_k_nu)))),-0.0013053337,11
0,22346,1.7981994,-0.06317927,1
0,22347,(1 / ((abs((0.13587715 + (0.45489454 * log_v_k_nu))) ^ (1.2294962 * log_v_k_nu))) - (((-0.68727201) * log_v_k_nu) - (-0.52238685))),-0.0041368855,10
0,22348,(1 / (0.56917912) - ((-0.025488824) * log_v_k_nu)),-0.062790275,4
0,22349,(abs((((-0.012393509) * log_v_k_nu) - (-1.0428255))) ^ (18.73995 * log_v_k_nu)),-0.06127843,5
0,22350,(abs(((0.78078264 * log_v_k_nu) / (-0.30436385))) ^ 1 / ((1.4030962 * log_v_k_nu))),-0.046143144,6
0,22351,((abs(((0.3519536 * log_v_k_nu) - 1.1163373)) ^ ((-3.0373871) * log_v_k_nu)) - ((-0.52700001) * log_v_k_nu)),-3.4028235e+38,7
0,22352,1.7981999,-0.06317933,1
0,22353,((((-1.1109701) + (2.0246816 * log_v_k_nu)) / (abs(((0.35193673 * log_v_k_nu) - 1.1163371)) ^ ((-3.0376277) * log_v_k_nu))) - (-1.7327137)),-0.0013053337,11
0,22354,(((((-1.4965596) + ((-1.4372544) * log_v_k_nu)) + (1.8472942 * log_v_k_nu)) / (abs((((-0.61547923) * log_v_k_nu) - (-0.49582672))) ^ ((-0.83990347) * log_v_k_nu))) + 2.2182856),-0.004982422,13
0,22355,((abs((((-0.74516392) * log_v_k_nu) - (-0.23560841))) ^ (((-0.92801327) * log_v_k_nu) - (-0.28240579))) + (0.526995 * log_v_k_nu)),-0.0032261603,9
0,22356,(abs((0.073843651 + ((-0.23256725) * log_v_k_nu))) ^ ((-0.3351053) * log_v_k_nu)),-0.033503745,5
0,22357,(((abs(((-0.78733993) + ((-0.12963368) * log_v_k_nu))) ^ ((-4.5876966) * log_v_k_nu)) - ((-0.54953957) * log_v_k_nu)) + (0.025488934 * log_v_k_nu)),-0.012548926,9
0,22358,(abs(((((-1.1109755) + (3.2901764e-05 * log_v_k_nu)) + (2.0246842 * log_v_k_nu)) / (abs(((0.351953 * log_v_k_nu) - 1.116334)) ^ ((-3.0373743) * log_v_k_nu)))) ^ ((-0.23558946) * log_v_k_nu)),-1.0699167e+27,13
0,22359,(1 / ((abs((((-0.041668493) * log_v_k_nu) - (-1.0653411))) ^ (1 / (0.25796631) + ((-20.489292) * log_v_k_nu)))) - ((-0.60217083) * log_v_k_nu)),-0.007795978,11
0,22360,1.7981992,-0.06317929,1
0,22361,((abs((abs(((0.0088936882 * log_v_k_nu) - 0.02159323)) ^ (0.041523878 * log_v_k_nu))) ^ (0.75383317 * log_v_k_nu)) - ((-0.65645558) * log_v_k_nu)),-0.113729015,9
0,22362,(abs(((4.6285138 * log_v_k_nu) - 2.7526071)) ^ (0.10845193 * log_v_k_nu)),-0.38799778,5
0,22363,(abs(((-0.069462806) + (0.10191923 * log_v_k_nu))) ^ ((((-0.50688034) * log_v_k_nu) - (-0.1247443)) / (abs((0.82510513 + (0.022417227 * log_v_k_nu))) ^ ((-3.9689529) * log_v_k_nu)))),-0.013338382,13
0,22364,((0.025488853 * log_v_k_nu) - (-1.7568581)),-0.06279028,3
0,22365,(abs((((-0.21371429) * log_v_k_nu) - (-0.13903236))) ^ ((-0.23558946) * log_v_k_nu)),-0.022620581,5
0,22366,(1 / ((abs((abs((((-0.22277634) * log_v_k_nu) - (-0.12561725))) ^ ((-0.00019006827) * log_v_k_nu))) ^ (0.003542278 * log_v_k_nu))) - ((-0.40512872) * log_v_k_nu)),-0.16900343,10
0,22367,(0.9078306 * log_v_k_nu),-0.63508445,1
0,22368,1.7981262,-0.06317928,1
0,22369,(1 / (0.56919795) + (0.025488794 * log_v_k_nu)),-0.06279026,4
0,22370,((0.025488734 * log_v_k_nu) - (-1.7568581)),-0.062790275,3
0,22371,((0.025488704 * log_v_k_nu) - (-1.7568583)),-0.06279028,3
0,22372,(((((1.682737 * log_v_k_nu) - 0.93873143) / (0.54025197 + (1.5399163 * log_v_k_nu))) + 1.9894534) - (0.40134481 * log_v_k_nu)),-0.015194869,11
0,22373,(1 / ((abs(((-1.1112906) + (2.0246885 * log_v_k_nu))) ^ (3.1057155 * log_v_k_nu))) - ((-0.54944897) * log_v_k_nu)),-4448074000,8
0,22374,(0.90783036 * log_v_k_nu),-0.6350845,1
0,22375,1 / ((abs(((-0.043983091) + (0.25172374 * log_v_k_nu))) ^ (0.40690902 * log_v_k_nu))),-0.029163681,6
0,22376,1.7981994,-0.06317927,1
0,22377,(abs(((0.35196272 * log_v_k_nu) - 1 / (0.89578635))) ^ ((-3.0372584) * log_v_k_nu)),-3.4028235e+38,6
0,22378,(((((-1.1109755) / 1.0000046) + (2.0246816 * log_v_k_nu)) / (abs(((0.3519372 * log_v_k_nu) - 1.1163371)) ^ ((-3.0376208) * log_v_k_nu))) + 1.7327138),-0.0013053337,13
0,22379,(1.7568579 + (0.025488853 * log_v_k_nu)),-0.062790275,3
0,22380,(1 / ((abs((abs(((0.351953 * log_v_k_nu) - 1.116334)) ^ ((-3.0373743) * log_v_k_nu))) ^ (4.5689964 * log_v_k_nu))) - ((-0.54944897) * log_v_k_nu)),-0.8335628,10
0,22381,1 / (0.55611175),-0.0631793,2
0,22382,((0.025488853 * log_v_k_nu) - (-1.7568581)),-0.06279028,3
0,22383,1.7981994,-0.06317927,1
0,22384,((((2.0302956 * log_v_k_nu) - 1.1162052) / (abs(((0.38464847 * log_v_k_nu) - 1.1177245)) ^ ((-2.6207309) * log_v_k_nu))) - (-1.7338229)),-0.00130768,11
0,22385,((((-10.149438) + (2.2304237 * log_v_k_nu)) / (abs(((0.41626579 * log_v_k_nu) - ((0.28766954 * log_v_k_nu) - 1.0141846))) ^ ((-0.98878986) * log_v_k_nu))) - (-10.994947)),-0.017101519,13
0,22386,((abs(((0.13063233 * log_v_k_nu) - (-0.78572446))) ^ ((-4.5596294) * log_v_k_nu)) - ((-0.54956424) * log_v_k_nu)),-0.0104427105,7
0,22387,1 / (0.55611169),-0.06317933,2
0,22388,(((3.0734942 + (7.5606737 * log_v_k_nu)) / (abs(((0.11246848 * log_v_k_nu) - 1 / (0.55046338))) ^ (1.4894029 * log_v_k_nu))) - 1 / (0.36031336)),-0.0058523137,13
0,22389,((0.025488824 * log_v_k_nu) - (-1.756858)),-0.06279026,3
0,22390,((0.025488734 * log_v_k_nu) - (-1.7568585)),-0.06279028,3
0,22391,((((-0.52326447) * log_v_k_nu) - (-1.756858)) - ((-0.54875326) * log_v_k_nu)),-0.062790275,5
0,22392,(1 / (3.5424016) / ((-0.92673361) * log_v_k_nu)),-3.4028235e+38,4
0,22393,((1 / (199.15109) / (abs(((0.0095771514 * log_v_k_nu) - 1.0216041)) ^ ((-379.51605) * log_v_k_nu))) - (-1.6311923)),-0.033266056,10
0,22394,((abs(1 / (0.951388)) ^ ((-0.018571237) * log_v_k_nu)) - ((-0.40651184) * log_v_k_nu)),-0.16900289,6
0,22395,(abs(((0.3736093 * log_v_k_nu) - 1.1183316)) ^ ((-2.7953393) * log_v_k_nu)),-8.3859915e+33,5
0,22396,(((((2.0491989 * log_v_k_nu) - 1.1689996) / (abs(((0.44847071 * log_v_k_nu) - 1.1059541)) ^ ((-2.0188284) * log_v_k_nu))) + 1.7787462) - (0.01797783 * log_v_k_nu)),-0.0013075749,13
0,22397,((abs(1 / ((abs((((-0.16473542) * log_v_k_nu) - (-0.092711248))) ^ ((-0.298309) * log_v_k_nu)))) ^ (1 / ((-1.045512)) + (0.26945981 * log_v_k_nu))) + (0.1912356 * log_v_k_nu)),-0.019541161,13
0,22398,(1 / (1.0494381) - (((-0.02548885) * log_v_k_nu) - 1 / (1.243832))),-0.06279028,7
0,22399,((abs(((0.55355304 * log_v_k_nu) - (-0.099319257))) ^ (1 / (3.1905434) + ((-1.3222445) * log_v_k_nu))) - ((-0.54808921) * log_v_k_nu)),-0.0036192061,10
0,22400,((0.025488734 * log_v_k_nu) - (-1.7568581)),-0.062790275,3
0,22401,(1 / (1.029979) - ((-0.78596443) + ((-0.025488827) * log_v_k_nu))),-0.062790275,6
0,22402,1.7981994,-0.06317927,1
0,22403,((0.025482178 * log_v_k_nu) - (-1.7568569)),-0.06279025,3
0,22404,((((0.40994364 * log_v_k_nu) - 1.4958193) / (abs(((((-0.61560893) * log_v_k_nu) - (-0.56665337)) - 0.070982501)) ^ ((-0.84058154) * log_v_k_nu))) - (-2.2180648)),-0.004982454,13
0,22405,((((0.40830666 * log_v_k_nu) - 1.491153) / (abs((((-0.61916733) * log_v_k_nu) - (-0.50186902))) ^ ((-0.83348292) * log_v_k_nu))) - (-2.2200658)),-0.004974559,11
0,22406,((abs(1 / (0.65642715)) ^ (((-0.0035824678) * log_v_k_nu) - (-1.3387724))) + (0.028113512 * log_v_k_nu)),-0.06279067,8
0,22407,((((-1.1109722) + (2.0246842 * log_v_k_nu)) / (abs((0.1307072 * log_v_k_nu)) ^ ((-3.0374858) * log_v_k_nu))) + 1.7327141),-0.052541766,9
0,22408,(1 / ((abs(1 / (0.94989717)) ^ (0.024082296 * log_v_k_nu))) - ((-0.40683678) * log_v_k_nu)),-0.16900317,7
0,22409,((((-1.1109686) + (2.0246785 * log_v_k_nu)) / (abs(((0.34262118 * log_v_k_nu) - (((-0.0093084741) * log_v_k_nu) - (-1.1163375)))) ^ ((-3.037724) * log_v_k_nu))) - (-1.7327138)),-0.0013053337,13
0,22410,((0.20987292 - ((-6.0185285) * log_v_k_nu)) / (abs(((0.026133502 * log_v_k_nu) - (-0.78393221))) ^ ((-5.3595543) * log_v_k_nu))),-0.0069402033,9
0,22411,(1 / (1.2234507) - (-0.98083925)),-0.06317927,4
0,22412,(1 / (((abs(((0.09687832 * log_v_k_nu) - 0.32353327)) ^ ((1.9973224 * log_v_k_nu) - 0.37715229)) + (0.47058108 * log_v_k_nu))) + (0.34465197 * log_v_k_nu)),-0.0015567364,12
0,22413,((abs((-1.0058985)) ^ ((-0.21452427) * log_v_k_nu)) - ((-0.40630028) * log_v_k_nu)),-0.16900419,5
0,22414,(((0.025488794 * log_v_k_nu) - (-0.024138987)) + 1.7327189),-0.062790275,5
0,22415,(((0 * log_v_k_nu) - (-1.7568581)) + (0.025488794 * log_v_k_nu)),-0.062790275,5
0,22416,((((3.3934588 * log_v_k_nu) - (-0.40363666)) / (abs((((-0.037014045) * log_v_k_nu) - (-0.90505803))) ^ ((-6.4510698) * log_v_k_nu))) + (0.54572409 * log_v_k_nu)),-0.0041787117,11
0,22417,(((22.822969 + ((-2.3478553) * log_v_k_nu)) / (abs(1.0682777) ^ ((-1.8960572) * log_v_k_nu))) - 21.396151),-0.04527677,9
0,22418,(1 / ((abs((0.78812635 + (0.1291675 * log_v_k_nu))) ^ (4.6054358 * log_v_k_nu))) - ((-0.54899991) * log_v_k_nu)),-0.010444222,8
0,22419,1 / (0.569197),-0.06488814,2
0,22420,(1 / ((abs((0.78581858 + (0.13057639 * log_v_k_nu))) ^ (4.5617619 * log_v_k_nu))) + (0.54957467 * log_v_k_nu)),-0.010442711,8
0,22421,((0.025488853 * log_v_k_nu) - (-1.7568579)),-0.062790275,3
0,22422,(abs((1 / ((-2.259464)) + ((-0.65009379) - (0.2254443 * log_v_k_nu)))) ^ (1 / (0.33258098) - (0.75582922 * log_v_k_nu))),-0.03847893,11
0,22423,(((0.13063233 * log_v_k_nu) - (-1.756858)) - (0.10514343 * log_v_k_nu)),-0.06279028,5
0,22424,1 / (0.55611181),-0.06317927,2
0,22425,(((((-1.1109755) + (3.2901764e-05 * log_v_k_nu)) + (2.0246842 * log_v_k_nu)) / (abs(((0.351953 * log_v_k_nu) - 1.116334)) ^ ((-3.0373743) * log_v_k_nu))) + 1.7327145),-0.0013053333,13
0,22426,(1.756858 + (0.025488734 * log_v_k_nu)),-0.062790275,3
0,22427,(abs((1.0753422 + ((-0.021807056) * log_v_k_nu))) ^ (10.71939 * log_v_k_nu)),-0.061894637,5
0,22428,(1 / (3.5555615) + 1.7327189),-0.10973557,4
0,22429,(1 / ((-1154.809)) + (0.90823513 * log_v_k_nu)),-0.6356487,4
0,22430,((((2.0247304 * log_v_k_nu) - 1.1110065) / (abs(((0.35210112 * log_v_k_nu) - 1.1163327)) ^ ((-2.7612324) * log_v_k_nu))) + 1.7327189),-0.0018579606,11
0,22431,((abs(((-0.11376406) + ((-12.473607) * log_v_k_nu))) ^ 1 / (2.3049881)) + ((-1.085847) * log_v_k_nu)),-0.0204035,8
0,22432,1.7981994,-0.06317927,1
0,22433,(((22.241232 + ((-2.3106942) * log_v_k_nu)) / (abs(1.0694102) ^ ((-1.8899763) * log_v_k_nu))) - 20.813688),-0.04530461,9
0,22434,(abs(((((-0.018794898) + (2.0246761 * log_v_k_nu)) - 1.0921724) / (abs(((0.35191569 * log_v_k_nu) - 1.1163368)) ^ ((-3.0378766) * log_v_k_nu)))) ^ ((-0.23558946) * log_v_k_nu)),-8.487527e+26,13
0,22435,((0.025488863 * log_v_k_nu) - (-1.7568579)),-0.062790275,3
0,22436,(1.34707 + 1 / (2.2166586)),-0.06317927,4
0,22437,(abs((((-0.2556448) * log_v_k_nu) - (abs((0.78867376 + (0.98839116 * log_v_k_nu))) ^ ((-55.737076) * log_v_k_nu)))) ^ ((-0.47641593) * log_v_k_nu)),-0.02480304,9
0,22438,(((abs(((-0.13992377) + ((-0.4533197) * log_v_k_nu))) ^ ((-1.2365744) * log_v_k_nu)) + (-0.51934832)) - ((-0.68687654) * log_v_k_nu)),-0.0041373875,9
0,22439,(abs(((0.3519378 * log_v_k_nu) - 1.1163371)) ^ ((-3.0376122) * log_v_k_nu)),-3.4028235e+38,5
0,22440,(((1 / (1.5365084) / (abs(((0.025166744 * log_v_k_nu) - 1.0452709)) ^ ((-37.972954) * log_v_k_nu))) + 0.14414355) - ((-0.55928171) * log_v_k_nu)),-0.007606382,12
0,22441,((abs(((0.8134169 * log_v_k_nu) - 0.35429871)) ^ ((((-0.86245817) * log_v_k_nu) - (-0.99457544)) - 0.69783658)) - ((-0.52280152) * log_v_k_nu)),-0.003778538,11
0,22442,(177.50787 - 175.70961),-0.063179314,3
0,22443,1.7982001,-0.0631793,1
0,22444,1 / ((abs(((-0.043983091) + (0.25172374 * log_v_k_nu))) ^ (0.40690902 * log_v_k_nu))),-0.029163681,6
0,22445,(1 / (((abs(((-1.3778813) + ((-1.034434) * log_v_k_nu))) ^ (0.4998543 * log_v_k_nu)) - (0.90361673 * log_v_k_nu))) - ((-0.55317038) * log_v_k_nu)),-0.00837585,10
0,22446,(abs(((-0.14304189) + (0.20961562 * log_v_k_nu))) ^ ((-0.23558946) * log_v_k_nu)),-0.020960325,5
0,22447,(1 / ((abs((0.78581858 + (0.13057639 * log_v_k_nu))) ^ (4.5617619 * log_v_k_nu))) - ((-0.52700001) * log_v_k_nu)),-0.012088518,8
0,22448,((0.025488377 * log_v_k_nu) - (-1.7568587)),-0.06279027,3
0,22449,(((((-0.00029969824) * log_v_k_nu) - 1 / (99.041084)) / (abs(1.2897924) ^ ((-2.7872875) * log_v_k_nu))) - (-1.8374112)),-0.06296229,10
0,22450,(((0.025488734 * log_v_k_nu) - (-1.7568585)) - ((-0.025488827) * log_v_k_nu)),-0.06488845,5
0,22451,((0.025488734 * log_v_k_nu) - (-1.7568585)),-0.06279028,3
0,22452,(1 / ((abs(1 / (0.95238125)) ^ (0.018124918 * log_v_k_nu))) - ((-0.40646926) * log_v_k_nu)),-0.16900288,7
0,22453,((((-1.4910693) - ((-0.40830389) * log_v_k_nu)) / (abs(((0.6191721 * log_v_k_nu) - 0.50189328)) ^ ((-0.83368903) * log_v_k_nu))) - (-2.2199626)),-0.004974519,11
0,22454,((0.0071833865 / (abs(((0.26408058 * log_v_k_nu) - 1.5751388)) ^ ((-15.255699) * log_v_k_nu))) - (-1.6342372)),-0.034041304,9
0,22455,(1.7568583 - ((-0.025488839) * log_v_k_nu)),-0.06279029,3
0,22456,(0.90783054 * log_v_k_nu),-0.6350844,1
0,22457,((abs((0.089465998 + ((-0.24560243) * log_v_k_nu))) ^ ((-0.34435654) * log_v_k_nu)) - 1 / ((abs((1.5148462 + (0.12585954 * log_v_k_nu))) ^ (10.739219 * log_v_k_nu)))),-0.027485007,12
0,22458,(((0.025482178 * log_v_k_nu) - (-1.7568569)) - ((-0.025486946) * log_v_k_nu)),-0.06488693,5
0,22459,(1 / ((-1173.5035)) + (0.90822864 * log_v_k_nu)),-0.63563967,4
0,22460,((((-0.23558262) * log_v_k_nu) / (abs((((-0.35194007) * log_v_k_nu) - (-1.1163371))) ^ ((-3.03758) * log_v_k_nu))) - (-1.7327143)),-0.08405279,9
0,22461,(1 / ((-1170.2941)) + (0.90822977 * log_v_k_nu)),-0.6356413,4
0,22462,(abs(((0.25277117 * log_v_k_nu) - 0.03629709)) ^ ((-0.41897455) * log_v_k_nu)),-0.02910977,5
0,22463,1 / (0.55611175),-0.0631793,2
