dummy,evals,expr,fitness
0,22765,(((abs((1.1183269 - (0.37398836 * log_v_k_nu))) ^ (2.7907336 * log_v_k_nu)) * ((-1.1257768) - ((-2.0290585) * log_v_k_nu))) + (((-0.0052055265) * log_v_k_nu) + 1.7460381)),-0.0013045112
0,22766,(abs(((0.25241199 * log_v_k_nu) + (-0.036700279))) ^ ((-0.41747576) * log_v_k_nu)),-0.029109133
0,22767,((0.54958576 * log_v_k_nu) + (abs((((-0.35191783) * log_v_k_nu) + 1.1163374)) ^ ((-4.5655394) * log_v_k_nu))),-3.4028235e+38
0,22768,(abs(((0.1196689 * log_v_k_nu) + (-0.085235819))) ^ ((-0.03387133) - (0.14218524 * log_v_k_nu))),-0.037869617
0,22769,1.7981873,-0.06317931
0,22770,(((-1.0891297) * log_v_k_nu) + (abs(((12.436777 * log_v_k_nu) + 0.11677887)) ^ 1 / (2.3002336))),-0.02040359
0,22771,(((abs(((-1.5750751) - ((-0.26404408) * log_v_k_nu))) ^ (15.252657 * log_v_k_nu)) * 0.0071913009) - (-1.6342149)),-0.034042157
0,22772,(abs(((-0.11729565) - ((-0.20020065) * log_v_k_nu))) ^ ((-0.24162678) * log_v_k_nu)),-0.032453686
0,22773,((abs(((1.8908079 * log_v_k_nu) + 0.54684579)) ^ (((-0.75007141) * log_v_k_nu) + (1.2519706 - (0.012154504 * log_v_k_nu)))) - ((-0.5374735) * log_v_k_nu)),-0.0033951541
0,22774,((0.025488794 * log_v_k_nu) + 1.7568579),-0.062790275
0,22775,1 / ((abs(((0.21387175 * log_v_k_nu) + (-0.13904954))) ^ (0.2447266 * log_v_k_nu))),-0.0209848
0,22776,((abs((abs(((0.20273422 * log_v_k_nu) + (-0.12118093))) ^ (3.9055827e-05 * log_v_k_nu))) ^ (0.00073010288 * log_v_k_nu)) + (0.40541634 * log_v_k_nu)),-0.1690027
0,22777,(abs(((-0.25269535) * log_v_k_nu)) ^ ((-0.44963929) * log_v_k_nu)),-0.030677294
0,22778,((abs(1 / (((0.25961196 * log_v_k_nu) + 0.016377592))) ^ (0.41215849 * log_v_k_nu)) + 1 / (4.9394903)),-0.030097412
0,22779,((abs((((1.8851827 * log_v_k_nu) + 1.2780601) + (-0.72993636))) ^ (1.2548239 - (0.76407111 * log_v_k_nu))) - ((-0.5376178) * log_v_k_nu)),-0.003395103
0,22780,((0.02548885 * log_v_k_nu) + 1.756858),-0.06279028
0,22781,1.7981993,-0.06317929
0,22782,1.7982101,-0.06317928
0,22783,(abs((((-0.38463438) * log_v_k_nu) + 1 / (1.0253955))) ^ ((-0.076481543) * log_v_k_nu)),-0.47087216
0,22784,((abs(((-1.2766476) - ((-0.17714635) * log_v_k_nu))) ^ (abs((abs(0.11715417) ^ (0.48152468 * log_v_k_nu))) ^ (-1.052213))) + (0.62624985 * log_v_k_nu)),-0.026397485
0,22785,1 / ((abs((abs((4.4057069 - (4.7219539 * log_v_k_nu))) ^ (1.6900711e-05 * log_v_k_nu))) ^ (1.4593825e-06 * log_v_k_nu))),-0.70030165
0,22786,(abs(((0.046695501 * log_v_k_nu) + (-0.043843683))) ^ (((-0.059302788) * log_v_k_nu) + (-0.071293503))),-0.033026315
0,22787,(((0.025488848 * log_v_k_nu) + 0.024144359) - (-1.7327136)),-0.062790275
0,22788,(((abs(((-1.1163431) - ((-0.35189262) * log_v_k_nu))) ^ (3.0382969 * log_v_k_nu)) * ((-1.1109729) - ((-2.0246952) * log_v_k_nu))) - (-1.7327139)),-0.0013053338
0,22789,(((-1.0936527) * log_v_k_nu) + (abs((0.12085618 - ((-12.384706) * log_v_k_nu))) ^ 1 / (2.2935297))),-0.020404482
0,22790,(abs((((-2.5114551) * log_v_k_nu) + (-0.51641518))) ^ ((0.080979221 * log_v_k_nu) + (abs(1 / (((0.38693684 * log_v_k_nu) + 1.0222402))) ^ (1.5426582 * log_v_k_nu)))),-0.0027384046
0,22791,1 / ((((-0.0066087013) * log_v_k_nu) + 0.56687295)),-0.06285101
0,22792,1.7981994,-0.06317927
0,22793,(0.90783042 * log_v_k_nu),-0.63508445
0,22794,(abs(0.56919569) ^ ((-0.24597017) * log_v_k_nu)),-0.3688307
0,22795,(1 / ((1.90246 * log_v_k_nu)) * 2.0212595),-3.4028235e+38
0,22796,(((abs((1.1163372 - (0.35193938 * log_v_k_nu))) ^ (3.0375903 * log_v_k_nu)) * ((-1.1109706) - ((-2.024682) * log_v_k_nu))) - (-1.7327138)),-0.0013053337
0,22797,(1.7568579 - ((-0.025488853) * log_v_k_nu)),-0.062790275
0,22798,(abs((((-2.3604572) * log_v_k_nu) + (-0.43794522))) ^ (abs(((5.8677135 * log_v_k_nu) + (-2.0528827))) ^ (((-0.1444601) * log_v_k_nu) + (-0.14783996)))),-0.014574966
0,22799,((0.025488794 * log_v_k_nu) - (-1.7568579)),-0.062790275
0,22800,((abs((0.77598 - ((-0.027028482) * log_v_k_nu))) ^ (5.1481361 * log_v_k_nu)) * (0.20971876 - ((-6.0210071) * log_v_k_nu))),-0.006946185
0,22801,((abs(1 / ((0.11949729 - (0.34992623 * log_v_k_nu)))) ^ (0.35343283 * log_v_k_nu)) + (0.18993859 * log_v_k_nu)),-0.031619225
0,22802,((0.53782082 * log_v_k_nu) + (abs(((1.8732244 * log_v_k_nu) + 1 / (1.8148251))) ^ (((-0.76747161) * log_v_k_nu) - (-1.2602166)))),-0.0033951092
0,22803,1.7981993,-0.06317929
0,22804,((0.54941428 * log_v_k_nu) + (((-0.52392542) * log_v_k_nu) + 1.7568581)),-0.062790275
0,22805,(((abs((abs(((0.53101957 * log_v_k_nu) + (-0.35531384))) ^ ((-0.16235186) * log_v_k_nu))) ^ (3.3868589 * log_v_k_nu)) * ((0.020644452 * log_v_k_nu) - (-0.16685587))) - (-1.4025421)),-0.040313803
0,22806,(abs((((-0.4574911) - (0.234965 * log_v_k_nu)) + 0.57146657)) ^ ((-0.2999396) * log_v_k_nu)),-0.023441859
0,22807,(1.8597291 - (abs((1.082885 - (0.58918583 * log_v_k_nu))) ^ (14.630194 * log_v_k_nu))),-0.020101247
0,22808,1.7981993,-0.06317929
0,22809,(1.9218495 / (abs(((0.63356942 * log_v_k_nu) + (-0.13748533))) ^ ((-0.18762146) - ((-0.20107441) * log_v_k_nu)))),-0.022470782
0,22810,1 / ((abs((((-0.38670185) * log_v_k_nu) + 1 / (1.056856))) ^ (0.074183531 * log_v_k_nu))),-0.46553564
0,22811,1 / (1 / (((0.025488786 * log_v_k_nu) + 1.7568581))),-0.062790275
0,22812,(177.50801 - 175.70975),-0.063179314
0,22813,1.798233,-0.0631793
0,22814,((abs(((0.74338955 * log_v_k_nu) + (-0.23241588))) ^ (abs(1 / (((0.13093415 * log_v_k_nu) + 0.78522545))) ^ (4.5485663 * log_v_k_nu))) - ((-0.52719593) * log_v_k_nu)),-0.7049796
0,22815,(((3.1415927 * log_v_k_nu) + 1.7568581) - (3.1161046 * log_v_k_nu)),-0.06279026
0,22816,((-0.4915666) + 1 / (0.4367258)),-0.06317927
0,22817,(1.7568583 - ((-0.02548857) * log_v_k_nu)),-0.062790275
0,22818,(abs(1 / (((0.2524325 * log_v_k_nu) + (-0.010513071)))) ^ (0.45205489 * log_v_k_nu)),-0.028877461
0,22819,(abs((0.010087356 - (0.25203693 * log_v_k_nu))) ^ ((-0.45180032) * log_v_k_nu)),-0.028877469
0,22820,((124.00864 - 122.21039) - 5.6862831e-05),-0.0631793
0,22821,((abs(1 / (0.94986606)) ^ ((-0.022911929) * log_v_k_nu)) + (0.40677482 * log_v_k_nu)),-0.16900313
0,22822,(abs(1 / (0.60815656)) ^ (0.54131222 * log_v_k_nu)),-0.21662088
0,22823,((0.02548863 * log_v_k_nu) + 1.7568582),-0.06279027
0,22824,((abs(1 / (((1.8821331e-05 * log_v_k_nu) + 0.73863077))) ^ 1 / (0.53819168)) - ((-0.026299067) * log_v_k_nu)),-0.06279062
0,22825,(((abs((abs(((0.12848327 * log_v_k_nu) + 1.054859)) ^ ((-2.7145817) * log_v_k_nu))) ^ (1.811138 * log_v_k_nu)) * ((-1.1413716) - ((-2.0721254) * log_v_k_nu))) - (-1.7326555)),-0.0013162573
0,22826,(1 / ((abs(((0.22163139 * log_v_k_nu) + (-0.14420977))) ^ (0.2313249 * log_v_k_nu))) - (-0.086326033)),-0.02044588
0,22827,(abs(((0.21378747 * log_v_k_nu) + (-0.13904648))) ^ ((-0.24465969) * log_v_k_nu)),-0.020982854
0,22828,1.7981993,-0.06317929
0,22829,(((abs(((0.16453138 * log_v_k_nu) + (-0.13007557))) ^ (0.7137019 * log_v_k_nu)) * ((-1.4321764) - (1.2633448 * log_v_k_nu))) + 1 / (0.44673899)),-0.008470711
0,22830,(abs(0.13144793) ^ ((-0.1326447) * log_v_k_nu)),-0.2166209
0,22831,(abs((((abs(1 / ((((-0.11462717) * log_v_k_nu) + 1.3612971))) ^ ((-0.5328778) * log_v_k_nu)) + (0.25982583 * log_v_k_nu)) + (-1.0576268))) ^ ((-0.59300965) * log_v_k_nu)),-0.022328623
0,22832,((((abs(((-1.1183292) - ((-0.37362877) * log_v_k_nu))) ^ (2.795073 * log_v_k_nu)) * ((2.0289779 * log_v_k_nu) - 1.1256166)) - (-1.7459223)) + ((-0.0051634233) * log_v_k_nu)),-0.0013045111
0,22833,(abs((abs(((0.0087121716 * log_v_k_nu) - 1.0280055)) ^ ((-8.9194527) * log_v_k_nu))) ^ ((-1.8192528) * log_v_k_nu)),-0.18888399
0,22834,(abs(((6.620883 * log_v_k_nu) + (-0.26538959))) ^ 1 / (((1.5468775 * log_v_k_nu) + 1.1644046))),-0.010647769
0,22835,(1.7568581 - ((-0.025488615) * log_v_k_nu)),-0.06279026
0,22836,((abs((0.7836439 - ((-0.026166048) * log_v_k_nu))) ^ (5.3516102 * log_v_k_nu)) * (0.20986772 - ((-6.0186157) * log_v_k_nu))),-0.0069404235
0,22837,((abs((((-0.2540136) * log_v_k_nu) + 1 / ((-1.7416137)))) ^ ((-2.1600165) * log_v_k_nu)) + (0.52801168 * log_v_k_nu)),-0.010637808
0,22838,((0.54958576 * log_v_k_nu) + (abs(((0.13084428 * log_v_k_nu) + 0.78537428)) ^ ((-4.5518937) * log_v_k_nu))),-0.010442716
0,22839,1 / ((abs((0.21386823 * log_v_k_nu)) ^ (0.24623077 * log_v_k_nu))),-0.15863368
0,22840,((0.025488779 * log_v_k_nu) + ((0 * log_v_k_nu) + 1.7568581)),-0.06279027
0,22841,(((abs(((-1.3484915) - ((-0.10719914) * log_v_k_nu))) ^ (0.46794552 * log_v_k_nu)) * (abs(((0.22403713 * log_v_k_nu) + (-0.13128917))) ^ ((-0.18578142) * log_v_k_nu))) - (-0.13848238)),-0.027833724
0,22842,(((abs((((-0.022287492) * log_v_k_nu) + (-0.55192149))) ^ (1.3781984 * log_v_k_nu)) * (9.2024269 - ((-10.821413) * log_v_k_nu))) + ((1.6409326 * log_v_k_nu) + (-8.9248943))),-0.0054332684
0,22843,(((abs((1.1163371 - (0.35193703 * log_v_k_nu))) ^ (3.0376236 * log_v_k_nu)) * ((-1.7707629) - ((-2.0246816) * log_v_k_nu))) + 1 / (((-0.44963929) * log_v_k_nu))),-3.4028235e+38
0,22844,(((abs((1.1163371 - (0.35193771 * log_v_k_nu))) ^ (3.0376139 * log_v_k_nu)) * (((2.0246818 * log_v_k_nu) + (-1.2513158)) - (-0.1403455))) - (-1.7327138)),-0.0013053335
0,22845,((0.025488615 * log_v_k_nu) + 1 / (0.56919569)),-0.06279028
0,22846,(((abs(1.0685598) ^ (2.0157392 * log_v_k_nu)) * ((((-2.1395085) * log_v_k_nu) + 7.8603673) - (-11.867506))) - 18.294167),-0.045535736
0,22847,1 / (0.55611175),-0.0631793
0,22848,(1.756858 - ((-0.025488814) * log_v_k_nu)),-0.06279026
0,22849,(((0.21554634 * log_v_k_nu) + 1.7568578) + ((-0.19005734) * log_v_k_nu)),-0.06279028
0,22850,(((abs(((0.60990494 * log_v_k_nu) + (-0.48659983))) ^ (0.8469696 * log_v_k_nu)) * ((-1.5051512) - ((-0.41250631) * log_v_k_nu))) + 1 / (0.45113164)),-0.0050196513
0,22851,1 / (0.57712942),-0.067467675
0,22852,(abs(((0.26900342 * log_v_k_nu) + (-0.068261236))) ^ (((-0.44459778) * log_v_k_nu) + 0.044812791)),-0.027647935
0,22853,(1 / (0.56919783) - ((-0.02548885) * log_v_k_nu)),-0.06279029
0,22854,1 / (0.57712835),-0.06746725
0,22855,1 / ((abs((abs((1.1163366 - (0.35192907 * log_v_k_nu))) ^ (3.0377324 * log_v_k_nu))) ^ (0.2447266 * log_v_k_nu))),-1.6707634e+29
0,22856,(1 / ((((-0.030516172) * log_v_k_nu) + 1.3999366)) - (-1.0576228)),-0.06291074
0,22857,1.7982101,-0.06317928
0,22858,(((0.025488857 * log_v_k_nu) + 0.27988786) + 1 / (0.67706168)),-0.06279028
0,22859,((0.025488846 * log_v_k_nu) + 1.756858),-0.06279028
0,22860,(1.7724539 + (0.025488786 * log_v_k_nu)),-0.063033506
0,22861,((0.1911376 * log_v_k_nu) + (abs(((0.36363125 * log_v_k_nu) + (-0.20447016))) ^ ((-0.28525922) * log_v_k_nu))),-0.02225035
0,22862,((0.54692578 * log_v_k_nu) + (abs(((-0.7571373) - (0.14769137 * log_v_k_nu))) ^ ((-3.9876113) * log_v_k_nu))),-0.010446467
0,22863,1.7724539,-0.063842125
0,22864,(abs((2.3025851 * log_v_k_nu)) ^ ((-0.44963929) * log_v_k_nu)),-1.9870044
0,22865,(((abs((0.22341679 - (0.27866879 * log_v_k_nu))) ^ (0.61613142 * log_v_k_nu)) * ((-0.98612702) - 0.50222313)) + 1 / (0.44715819)),-0.009158145
0,22866,1.7981873,-0.06317931
0,22867,((abs(((0.12950824 * log_v_k_nu) + 0.78756654)) ^ ((-4.5954595) * log_v_k_nu)) - ((-0.52680695) * log_v_k_nu)),-0.012118168
0,22868,(((abs((abs(((0.53196889 * log_v_k_nu) + (-0.35646287))) ^ ((-0.16160677) * log_v_k_nu))) ^ (3.3917961 * log_v_k_nu)) * ((0.022454483 * log_v_k_nu) + 0.16245164)) - (-1.4068183)),-0.040066693
0,22869,2.0098069,-0.10795701
0,22870,(((0.27022845 * log_v_k_nu) + 1.756858) + ((-0.24473965) * log_v_k_nu)),-0.062790275
0,22871,((0.025488764 * log_v_k_nu) + 1 / (0.55610752)),-0.06450053
0,22872,(((abs((1.1163371 - (0.35193703 * log_v_k_nu))) ^ (3.0376236 * log_v_k_nu)) * ((-1.1109701) - ((-2.0246816) * log_v_k_nu))) + 1 / (((-0.24473965) * log_v_k_nu))),-3.4028235e+38
0,22873,(((abs(((0.61565053 * log_v_k_nu) + (-0.49627015))) ^ (0.84116769 * log_v_k_nu)) * ((0.40992415 * log_v_k_nu) - 1.4956211)) - (-2.2175186)),-0.0049829176
0,22874,(((abs(((-1.1163363) - ((-0.3519344) * log_v_k_nu))) ^ (3.0376337 * log_v_k_nu)) * ((-1.1109705) - ((-2.0246809) * log_v_k_nu))) + 1 / (0.56919795)),-0.0018883217
0,22875,((0.025488898 * log_v_k_nu) + 1.7568578),-0.062790275
0,22876,1.7568581,-0.064888425
0,22877,1.7981994,-0.06317927
0,22878,(abs(((0.2525185 * log_v_k_nu) + (-0.010266596))) ^ ((-0.45259106) * log_v_k_nu)),-0.028877806
0,22879,(((((-2.7143204) * log_v_k_nu) + (-0.4915666)) * ((0.078449011 * log_v_k_nu) + (-0.27738947))) + 1 / (0.83972424)),-0.04137353
0,22880,(((abs(((0.028148873 * log_v_k_nu) - (-0.76516849))) ^ (4.794044 * log_v_k_nu)) * (0.31292176 - ((-6.0749726) * log_v_k_nu))) + 1 / ((-10.709485))),-0.006881435
0,22881,(((abs(((-1.1163371) - ((-0.35193712) * log_v_k_nu))) ^ (3.0376225 * log_v_k_nu)) * ((-1.1109701) - ((-2.0246816) * log_v_k_nu))) + 1 / (0.57712835)),-0.0013053337
0,22882,(((abs((1.1163372 - (0.35193986 * log_v_k_nu))) ^ (3.0375834 * log_v_k_nu)) * ((-1.1109707) - ((-2.0246823) * log_v_k_nu))) - (-1.7327138)),-0.001305334
0,22883,1.7981997,-0.06317927
0,22884,1.7981873,-0.06317931
0,22885,(abs(((0.21587348 * log_v_k_nu) + (-0.1403455))) ^ ((-0.24597017) * log_v_k_nu)),-0.020997796
0,22886,(((abs(((-1.1163363) - ((-0.3519344) * log_v_k_nu))) ^ (3.0376465 * log_v_k_nu)) * ((-1.1109698) - ((-2.0246809) * log_v_k_nu))) + 1 / (0.57712919)),-0.0013053333
0,22887,1 / ((abs((abs((((-0.35191783) * log_v_k_nu) + 1.1163374)) ^ (3.0378954 * log_v_k_nu))) ^ (0.2447266 * log_v_k_nu))),-1.5550907e+29
0,22888,(abs(((0.25201568 * log_v_k_nu) + (-0.036610387))) ^ ((-0.41677678) * log_v_k_nu)),-0.029108005
0,22889,(abs(((0.21387175 * log_v_k_nu) + (-0.13904954))) ^ ((-0.24465969) * log_v_k_nu)),-0.020985056
0,22890,(abs(((-1.0314862) - ((-0.0091110505) * log_v_k_nu))) ^ (25.435949 * log_v_k_nu)),-0.06105999
0,22891,(((abs((((-0.01017666) * log_v_k_nu) + 1.022949)) ^ (353.79013 * log_v_k_nu)) * 1 / (189.99252)) - (-1.6304542)),-0.033290755
0,22892,((0.30687532 * log_v_k_nu) + (abs(1 / ((abs(((0.097800873 * log_v_k_nu) + (-0.055129305))) ^ (0.19989629 * log_v_k_nu)))) ^ (((-0.53485626) * log_v_k_nu) - (-1.3007538)))),-0.016859334
0,22893,(((0.025488846 * log_v_k_nu) + 0.024144717) - (-1.7327132)),-0.062790275
0,22894,1.7981997,-0.06317927
0,22895,(((abs((1 / (0.91180724) - (0.45052826 * log_v_k_nu))) ^ (0.039824601 * log_v_k_nu)) * (1.1358167 - ((-0.191884) * log_v_k_nu))) + 1 / (1.9849633)),-0.05616544
0,22896,((0.025488615 * log_v_k_nu) + 1.756858),-0.06279027
0,22897,(abs(1 / (0.59703821)) ^ (0.52197933 * log_v_k_nu)),-0.21662085
0,22898,1 / ((abs(((0.21378747 * log_v_k_nu) + (-0.13904648))) ^ (0.2447266 * log_v_k_nu))),-0.020982902
0,22899,(((abs(((0.37362888 * log_v_k_nu) + (-1.1183292))) ^ (2.7950716 * log_v_k_nu)) * ((-1.1256167) - ((-2.0289781) * log_v_k_nu))) + (((-0.005163427) * log_v_k_nu) + 1.7459223)),-0.0013045103
0,22900,1 / ((abs(((0.21863769 * log_v_k_nu) + (-0.13397171))) ^ (0.25588143 * log_v_k_nu))),-0.021456467
0,22901,((abs(1 / (((-0.77453327) - (0.13729991 * log_v_k_nu)))) ^ (4.307476 * log_v_k_nu)) + (0.54841274 * log_v_k_nu)),-0.010444642
0,22902,((((abs(0.81999719) ^ ((-0.54990649) * log_v_k_nu)) / ((-0.94800991) * log_v_k_nu)) + (((-1.2272341) * log_v_k_nu) * (-0.65038568))) + 1 / (0.57712841)),-3.4028235e+38
0,22903,1 / ((-1471.1045)),-3.2991443
0,22904,((((-3.9876113) * log_v_k_nu) * ((2.0246828 * log_v_k_nu) + (-1.1109709))) - (-1.7327138)),-670.82825
0,22905,(1 / (1.0919675) - (-0.88242131)),-0.06317927
0,22906,((abs((abs(((0.0083543509 * log_v_k_nu) + (-0.0047173966))) ^ ((-0.14769505) * log_v_k_nu))) ^ (((-0.63432032) * log_v_k_nu) + 1.125095)) - ((-0.48125151) * log_v_k_nu)),-0.01199638
0,22907,((0.40415031 * log_v_k_nu) + (abs(1 / ((-0.99711776))) ^ (0.37374559 * log_v_k_nu))),-0.16900349
0,22908,(((abs((((-0.01017666) * log_v_k_nu) + 1.022949)) ^ (353.79013 * log_v_k_nu)) * 1 / (189.99252)) - (-1.6304542)),-0.033290755
0,22909,(((abs(((-1.1163363) - ((-0.3519344) * log_v_k_nu))) ^ (3.0376465 * log_v_k_nu)) * ((0.21387175 * log_v_k_nu) - ((-2.0246809) * log_v_k_nu))) + 1 / (0.57712841)),-0.26029804
0,22910,1.7981993,-0.06317929
0,22911,(((abs((1.0420448 - (0.38213393 * log_v_k_nu))) ^ 1 / (0.32142216)) * ((-1.2182438) - ((-2.5249486) * log_v_k_nu))) + 1 / (0.58942473)),-0.004227381
0,22912,((0.026825361 * log_v_k_nu) + (abs(1.4558908) ^ (((-0.0021007699) * log_v_k_nu) - (-1.5004079)))),-0.06279039
0,22913,1 / ((abs((3.6829879e-06 - (1.518939e-06 * log_v_k_nu))) ^ (0.017986236 * log_v_k_nu))),-0.24290079
0,22914,((0.025488734 * log_v_k_nu) + 1.756858),-0.062790275
0,22915,(abs(((0.20628381 * log_v_k_nu) + (-0.14874144))) ^ (((-0.23152012) * log_v_k_nu) - (-0.0084310779))),-0.023583755
0,22916,((abs(((0.027761919 * log_v_k_nu) + 0.76942873)) ^ (4.984694 * log_v_k_nu)) * ((6.0230947 * log_v_k_nu) + 0.20958667)),-0.006951579
0,22917,1 / (0.55611187),-0.06317929
0,22918,1.798233,-0.0631793
0,22919,(((abs(((0.04222459 * log_v_k_nu) + 0.97955072)) ^ ((-35.326656) * log_v_k_nu)) * ((-1.010617) - ((-1.9589081) * log_v_k_nu))) + ((0.023497369 * log_v_k_nu) + 1.6649868)),-0.0013543715
0,22920,((0.025488615 * log_v_k_nu) + 1.7568586),-0.06279028
0,22921,((abs(((-0.77492845) - (0.027146455 * log_v_k_nu))) ^ (5.1212668 * log_v_k_nu)) * ((6.0213418 * log_v_k_nu) + 0.20969738)),-0.006947044
0,22922,1 / (0.55611187),-0.06317929
0,22923,1 / (0.55610424),-0.06317926
0,22924,((((-0.35191783) * log_v_k_nu) + 1.7568579) + (0.37740675 * log_v_k_nu)),-0.06279028
0,22925,((0.025488898 * log_v_k_nu) + 1.7568578),-0.062790275
0,22926,((0.54953468 * log_v_k_nu) + (abs(1 / (((0.13093415 * log_v_k_nu) + 0.78522545))) ^ (4.5485663 * log_v_k_nu))),-0.010442713
0,22927,1 / ((abs(((0.037233345 * log_v_k_nu) + (-1.1285971))) ^ ((-6.3455648) * log_v_k_nu))),-0.06288331
0,22928,((0.52694654 * log_v_k_nu) + (((-0.50145769) * log_v_k_nu) + 1 / (0.56919795))),-0.062790275
0,22929,(abs((((-0.29510617) * log_v_k_nu) + (-5.2686563))) ^ 1 / (2.9863093)),-0.06270501
0,22930,((0.025488615 * log_v_k_nu) + 1 / (0.55611169)),-0.06449941
0,22931,(abs(1 / (((0.25255552 * log_v_k_nu) + (-0.0094198231)))) ^ (0.45355365 * log_v_k_nu)),-0.028880278
0,22932,((abs((-1.0013639)) ^ ((-0.8363629) * log_v_k_nu)) + (0.4066312 * log_v_k_nu)),-0.1690031
0,22933,1.7724539,-0.063842125
0,22934,((abs(((0.74338955 * log_v_k_nu) + (-0.23241588))) ^ (abs(1 / (((0.1319856 * log_v_k_nu) + 0.78348202))) ^ (4.5086193 * log_v_k_nu))) - ((-0.52719593) * log_v_k_nu)),-0.7050858
0,22935,((0.025488734 * log_v_k_nu) - (-1.7568585)),-0.06279028
0,22936,(abs((((-0.41865206) * log_v_k_nu) - (-0.38649634))) ^ ((-0.24266855) * log_v_k_nu)),-0.15776677
0,22937,((0.56859821 * log_v_k_nu) + (abs((1.0350988 - (0.02174359 * log_v_k_nu))) ^ (29.183916 * log_v_k_nu))),-0.010657917
0,22938,1 / ((((-0.0068607284) * log_v_k_nu) + 0.56728405)),-0.06285129
0,22939,(((abs(((-1.1163371) - ((-0.35193849) * log_v_k_nu))) ^ (3.0376024 * log_v_k_nu)) * (((0.21587348 * log_v_k_nu) + (-1.1109705)) - ((-1.8088086) * log_v_k_nu))) - (-1.7327138)),-0.0013053337
0,22940,(((abs(1 / (0.76564986)) ^ (1.3946875 * log_v_k_nu)) * (1.5695902 - (0.34665486 * log_v_k_nu))) + 1 / (41.060032)),-0.052121565
0,22941,(((abs(((-1.1165708) - ((-0.35310635) * log_v_k_nu))) ^ (3.0178087 * log_v_k_nu)) * ((2.0249467 * log_v_k_nu) + (-1.1111624))) - (-1.7327392)),-0.0013055387
0,22942,1 / ((abs(((0.16811371 * log_v_k_nu) + (-1.5767343))) ^ ((-1.5633537) * log_v_k_nu))),-0.06979171
0,22943,(((0.025488794 * log_v_k_nu) - (-1.756858)) - (0 * log_v_k_nu)),-0.06279026
0,22944,(((-1.0885899) * log_v_k_nu) + (abs(((12.432741 * log_v_k_nu) + 0.11850589)) ^ 1 / (2.3005412))),-0.020403769
0,22945,(abs(1.8338997) ^ 1 / ((((-0.018755287) * log_v_k_nu) + 1.0641406))),-0.06290299
0,22946,(abs(((0.21378747 * log_v_k_nu) + (-0.13904648))) ^ ((-0.24465969) * log_v_k_nu)),-0.020982854
0,22947,(((-355.56516) * log_v_k_nu) + (abs((abs(((0.65938413 * log_v_k_nu) + (-1.0753788))) ^ (((-1.0103081) * log_v_k_nu) + (-0.22247297)))) ^ ((-4.5518937) * log_v_k_nu))),-29700816
0,22948,(((abs(((0.37368929 * log_v_k_nu) + (-1.1183598))) ^ (2.7945054 * log_v_k_nu)) * ((2.0289683 * log_v_k_nu) + (-1.1256527))) + (((-0.0051794867) * log_v_k_nu) + 1.7459658)),-0.0013045107
0,22949,(abs((1.0314916 - (0.0091126701 * log_v_k_nu))) ^ (25.431698 * log_v_k_nu)),-0.061060075
0,22950,(((((-0.10517004) * log_v_k_nu) + 0.29511821) * (((-1.1109699) - ((-0.21718109) * log_v_k_nu)) - ((-1.8075) * log_v_k_nu))) - (-1.65509)),-0.041373532
0,22951,((0.025488846 * log_v_k_nu) + 1.756858),-0.06279028
0,22952,1 / ((((-0.0069118217) * log_v_k_nu) + 0.56736767)),-0.06285146
0,22953,(1.756858 - ((-0.025488814) * log_v_k_nu)),-0.06279026
0,22954,1.798233,-0.0631793
0,22955,(((0.35193542 * log_v_k_nu) + 1.7568585) + ((-0.32644662) * log_v_k_nu)),-0.06279029
0,22956,((0.57049918 * log_v_k_nu) + (abs((((-0.039864797) * log_v_k_nu) + 1.0642617)) ^ (15.947173 * log_v_k_nu))),-0.01071202
0,22957,((0.025488727 * log_v_k_nu) + 1.7568581),-0.062790275
0,22958,1 / (1 / ((abs(((0.22431363 * log_v_k_nu) + (-0.12616853))) ^ ((-0.27099165) * log_v_k_nu)))),-0.022907581
0,22959,1 / (0.55611116),-0.063179344
0,22960,((0.025488835 * log_v_k_nu) - (-1.7568579)),-0.062790275
0,22961,(((abs((((-0.35191783) * log_v_k_nu) + ((-0.24706833) * log_v_k_nu))) ^ (3.0378954 * log_v_k_nu)) * ((2.0246756 * log_v_k_nu) + (-1.1109661))) - (-1.7327132)),-1338722
0,22962,(abs(((0.21387175 * log_v_k_nu) + (-0.13904954))) ^ ((-0.24465969) * log_v_k_nu)),-0.020985056
0,22963,1 / ((abs(1 / ((-4.4472799))) ^ 0.39321098)),-0.06317927
0,22964,((abs(1 / ((1.1163366 - (0.35192907 * log_v_k_nu)))) ^ (4.4892907 * log_v_k_nu)) - ((-0.54935294) * log_v_k_nu)),-3.4028235e+38
0,22965,(((abs((1.1163372 - (0.35193908 * log_v_k_nu))) ^ (3.0375948 * log_v_k_nu)) * ((2.024682 * log_v_k_nu) - 1.1109705)) - (-1.7327138)),-0.0013053336
0,22966,((abs(1 / (((0.20306078 * log_v_k_nu) + (abs(((0.80023706 * log_v_k_nu) + 0.18560201)) ^ ((-0.62552863) * log_v_k_nu))))) ^ ((-2.2639356) * log_v_k_nu)) - ((-0.55381691) * log_v_k_nu)),-0.009195279
0,22967,((abs((abs((1.0131691 - (0.0086348914 * log_v_k_nu))) ^ (6.9632454 * log_v_k_nu))) ^ (10.290943 * log_v_k_nu)) - ((-0.66067535) * log_v_k_nu)),-0.022446936
