dummy,evals,expr,fitness
0,22801,(1 / (0.56919783) - ((-0.02548887) * log_v_k_nu)),-0.06279029
0,22802,(abs((abs((1.0270923 - (0.0084287776 * log_v_k_nu))) ^ ((-17.638044) * log_v_k_nu))) ^ ((-0.95113069) * log_v_k_nu)),-0.18885663
0,22803,((abs(1 / (0.95499283)) ^ (0.038357064 * log_v_k_nu)) - ((-0.4039492) * log_v_k_nu)),-0.16900381
0,22804,(abs(((-1.0325382) - ((-0.0094163241) * log_v_k_nu))) ^ (24.699579 * log_v_k_nu)),-0.06106662
0,22805,(1 / (((abs((0.9868356 - ((-0.065777175) * log_v_k_nu))) ^ (-41.700527)) - ((-0.44459862) * log_v_k_nu))) - ((-0.32498544) * log_v_k_nu)),-0.0017918226
0,22806,(abs(((-0.23844519) * log_v_k_nu)) ^ ((-0.4500306) * log_v_k_nu)),-0.03133031
0,22807,(1 / (((abs((-21.163782)) ^ 0.18125594) - (4316.7925 * log_v_k_nu))) - ((-0.9079017) * log_v_k_nu)),-0.6335716
0,22808,((abs(((0.41886756 + (0.14875463 * log_v_k_nu)) + ((-0.51496118) * log_v_k_nu))) ^ (-0.1662555)) - ((-0.2689555) * log_v_k_nu)),-0.04627493
0,22809,(abs(((-0.094071336) - ((-0.23616372) * log_v_k_nu))) ^ ((-0.32022196) * log_v_k_nu)),-0.029350506
0,22810,(1 / ((0.56968254 - (0.0007376601 * log_v_k_nu))) - ((-0.024288531) * log_v_k_nu)),-0.06279163
0,22811,((abs((0.80585569 - ((-0.11854007) * log_v_k_nu))) ^ (-1.1905779)) - ((-0.41990134) * log_v_k_nu)),-0.11519117
0,22812,(1.1070591 - ((((0.13843779 * log_v_k_nu) / ((-0.83481008) * log_v_k_nu)) + (((-1.2159804) * log_v_k_nu) / (1.5680872 * log_v_k_nu))) + ((1.3598607 * log_v_k_nu) - (1.4173074 * log_v_k_nu)))),-3.4028235e+38
0,22813,(abs(((-0.094071336) - ((-0.23616372) * log_v_k_nu))) ^ ((-0.32022196) * log_v_k_nu)),-0.029350506
0,22814,((0.77374017 * log_v_k_nu) + (abs(((abs(((-0.050861839) - (0.035058916 * log_v_k_nu))) ^ 0.9307968) + (5.2426224 * log_v_k_nu))) ^ (-0.60179424))),-0.48048282
0,22815,(abs((-0.20260936)) ^ ((-0.16865496) * log_v_k_nu)),-0.21662089
0,22816,((abs((abs(((0.013366343 * log_v_k_nu) + (-0.022326376))) ^ (0.035716586 * log_v_k_nu))) ^ (0.66642088 * log_v_k_nu)) - ((-0.59956509) * log_v_k_nu)),-0.14179148
0,22817,((0.87723589 * log_v_k_nu) + (abs(((-0.23844519) * log_v_k_nu)) ^ (0.43429449 * log_v_k_nu))),-0.5445249
0,22818,(((abs((0.25692749 - (0.7583046 * log_v_k_nu))) ^ (0.28647974 - (0.92424256 * log_v_k_nu))) - ((-0.52708745) * log_v_k_nu)) - ((-6.8604946e-05) * log_v_k_nu)),-0.003205245
0,22819,(1 / ((abs((0.24472414 * log_v_k_nu)) ^ ((-0.4500306) * log_v_k_nu))) - ((-0.32747465) * log_v_k_nu)),-0.6407009
0,22820,1 / ((abs((1.1916978 - 1 / (1.2321379))) ^ (0.27829707 * log_v_k_nu))),-0.21662088
0,22821,(1 / (((abs((-21.1642)) ^ 0.18125489) - (4316.8115 * log_v_k_nu))) - ((-0.9079017) * log_v_k_nu)),-0.6335716
0,22822,((0.50508416 * log_v_k_nu) + (abs(((abs((1.058247 - (0.33911407 * log_v_k_nu))) ^ (((-1.509946) * log_v_k_nu) - (-4.7834139))) + (0.47760102 * log_v_k_nu))) ^ (-2.3393071))),-0.0017127167
0,22823,(1 / (((abs((0.2805903 + ((-0.93329483) * log_v_k_nu))) ^ (-18.767969)) - ((-0.44035435) * log_v_k_nu))) - ((-0.32191849) * log_v_k_nu)),-0.9261509
0,22824,((abs(((abs((1.1070186 - (abs((0.24472414 * log_v_k_nu)) ^ ((-0.4500306) * log_v_k_nu)))) ^ 3.5163369) + (0.54092294 * log_v_k_nu))) ^ (-1.1905779)) - ((-0.41990134) * log_v_k_nu)),-740926.7
0,22825,((abs(((abs((0.76924407 - (0.75907505 * log_v_k_nu))) ^ (5.1495862 + ((-0.78259075) * log_v_k_nu))) - ((-19.754551) * log_v_k_nu))) ^ 0.84897488) - (10.548801 * log_v_k_nu)),-0.005333566
0,22826,(1.7568581 - ((-0.025488712) * log_v_k_nu)),-0.06279027
0,22827,(1 / ((1 / (((15.543457 - (4051.1519 * log_v_k_nu)) - 1 / (0.066805609))) - ((-3.5636249) * log_v_k_nu))) - ((-0.82140732) * log_v_k_nu)),-0.43950096
0,22828,((abs((1 / (((abs(10.417476) ^ (1.1224564 * log_v_k_nu)) - (3.032007 * log_v_k_nu))) - ((-0.44816098) * log_v_k_nu))) ^ (-0.95373815)) - ((-0.32681614) * log_v_k_nu)),-0.0029672529
0,22829,(abs(((-0.036478952) - ((-0.25257623) * log_v_k_nu))) ^ ((-0.41813928) * log_v_k_nu)),-0.029107869
0,22830,((abs((abs((0.97489774 + (0.12503785 * log_v_k_nu))) ^ (-22.159952))) ^ ((-4.5514255) * log_v_k_nu)) - ((-0.54954559) * log_v_k_nu)),-3.4028235e+38
0,22831,(abs(((-0.49086553) - (2.7180343 * log_v_k_nu))) ^ 1 / (((1.2430106 * log_v_k_nu) + 0.46420807))),-0.009550434
0,22832,(1 / (0.56919777) - ((-0.025488764) * log_v_k_nu)),-0.06279029
0,22833,1.7981997,-0.06317927
0,22834,(abs(((-0.14021897) - ((-0.21564464) * log_v_k_nu))) ^ ((-0.24605417) * log_v_k_nu)),-0.02099259
0,22835,1.7981998,-0.0631793
0,22836,(abs((32.747147 - (1 / (((abs(10.906681) ^ ((-4.0903225) * log_v_k_nu)) - ((-89.711037) * log_v_k_nu))) - ((-11.129324) * log_v_k_nu)))) ^ (0.14553417 * log_v_k_nu)),-0.1246666
0,22837,1 / (0.55611056),-0.06317929
0,22838,1 / ((abs((((-0.18238172) * log_v_k_nu) + 0.16570096)) ^ (0.1840551 * log_v_k_nu))),-0.033480655
0,22839,(1.7568585 + (0.025488853 * log_v_k_nu)),-0.06279029
0,22840,(1 / (0.4590373) - ((abs((1.0254602 + ((-0.088375069) * log_v_k_nu))) ^ (96.792931 * log_v_k_nu)) - ((-0.17761743) * log_v_k_nu))),-0.008294868
0,22841,((abs((abs((0.24472414 * log_v_k_nu)) ^ ((-0.43747658) * log_v_k_nu))) ^ ((-4.5489764) * log_v_k_nu)) - ((-0.54953784) * log_v_k_nu)),-0.8907238
0,22842,(1.7568583 - ((-0.025488585) * log_v_k_nu)),-0.062790275
0,22843,(abs((-0.60312063)) ^ ((-0.5324567) * log_v_k_nu)),-0.2166209
0,22844,(abs((0.34972653 - (0.37885228 * log_v_k_nu))) ^ ((-0.23656404) * log_v_k_nu)),-0.12924156
0,22845,1 / ((1.0572698 - (6.2831855 * log_v_k_nu))),-5.262644
0,22846,((abs((1.0479492 - (0.029722515 * log_v_k_nu))) ^ (21.339069 * log_v_k_nu)) - ((-0.56944191) * log_v_k_nu)),-0.010681812
0,22847,1 / (((abs(14.533055) ^ ((-0.48883504) * log_v_k_nu)) - ((-0.23275645) * log_v_k_nu))),-0.027963132
0,22848,((0.02548869 * log_v_k_nu) + 1.7568583),-0.062790275
0,22849,(abs(((-1.025673) - (0.037671387 * log_v_k_nu))) ^ (abs(1 / (((abs(10.610632) ^ ((-2.3567815) * log_v_k_nu)) - ((-0.091644451) * log_v_k_nu)))) ^ 1.0605493)),-0.0046469895
0,22850,(((abs((2.9709401 - (0.93249428 * log_v_k_nu))) ^ 0.4612163) + (0.45804125 * log_v_k_nu)) - (0.057464801 * log_v_k_nu)),-0.05496297
0,22851,(abs(((-0.122886) - ((-0.12562773) * log_v_k_nu))) ^ ((-0.050142307) - (0.11301382 * log_v_k_nu))),-0.039393924
0,22852,1 / (0.55611098),-0.06317931
0,22853,((0.46368763 * log_v_k_nu) + (abs(((abs((0.68029231 - (0.9478175 * log_v_k_nu))) ^ 3.0234818) - ((-0.014789189) * log_v_k_nu))) ^ ((-0.15194128) * log_v_k_nu))),-0.003933487
0,22854,((0.42523673 * log_v_k_nu) + (abs(((abs((1 / (0.90341043) + ((-0.59595162) * log_v_k_nu))) ^ 3.5128543) + (0.54116678 * log_v_k_nu))) ^ (-1.242577))),-0.0018444775
0,22855,1 / (0.55611169),-0.06317933
0,22856,(abs((0.24472414 * log_v_k_nu)) ^ ((-0.4500306) * log_v_k_nu)),-0.0292754
0,22857,1 / (((abs(15.713236) ^ ((-0.47507834) * log_v_k_nu)) - ((-0.23278755) * log_v_k_nu))),-0.027963268
0,22858,(abs(1 / ((((0.80180544 * (-0.70201308)) - ((0.19644453 * log_v_k_nu) - (0.5550496 * log_v_k_nu))) - ((-0.3547762) * log_v_k_nu)))) ^ 0.2369764),-0.45033446
0,22859,(1 / (1 / (1.7568581)) - ((-0.025488675) * log_v_k_nu)),-0.062790275
0,22860,(abs(((-0.10633899) - ((-0.13326378) * log_v_k_nu))) ^ ((-0.12389351) + ((-0.054024149) * log_v_k_nu))),-0.17436573
0,22861,(abs((-0.6061613)) ^ ((-0.53783202) * log_v_k_nu)),-0.21662089
0,22862,((abs(((abs((1 / (0.9032796) + ((-0.59727049) * log_v_k_nu))) ^ 3.5112975) - ((-0.54127568) * log_v_k_nu))) ^ (-1.1917104)) - ((-0.42032215) * log_v_k_nu)),-0.0013575105
0,22863,(abs(((-0.023974305) - ((-0.25179362) * log_v_k_nu))) ^ ((-0.43263105) * log_v_k_nu)),-0.02924088
0,22864,((abs(((abs(0.86776686) ^ 4.8796463) + ((-0.00096765161) * log_v_k_nu))) ^ (-0.81280714)) - ((-0.023965046) * log_v_k_nu)),-0.062792264
0,22865,(1.7568583 - ((-0.025488585) * log_v_k_nu)),-0.062790275
0,22866,(1.7568583 + (0.025488794 * log_v_k_nu)),-0.06279028
0,22867,(abs((0.24472414 * log_v_k_nu)) ^ ((-0.43747658) * log_v_k_nu)),-0.030072168
0,22868,(0.90783048 * log_v_k_nu),-0.63508445
0,22869,(abs(((-0.044179607) - ((-0.25263172) * log_v_k_nu))) ^ ((-0.40847048) * log_v_k_nu)),-0.02916983
0,22870,((abs(1 / (0.65629828)) ^ (1.3381584 + ((-0.0031604054) * log_v_k_nu))) + (0.027798453 * log_v_k_nu)),-0.06279059
0,22871,1 / (0.56919807),-0.064888485
0,22872,(1.7568585 + (0.025488615 * log_v_k_nu)),-0.062790275
0,22873,(abs(((-0.036501329) - ((-0.25198439) * log_v_k_nu))) ^ ((-0.4168452) * log_v_k_nu)),-0.02910701
0,22874,((abs((abs(15.713236) ^ ((-1.8846704) * log_v_k_nu))) ^ ((-5.520822) * log_v_k_nu)) - ((-0.552562) * log_v_k_nu)),-3.4028235e+38
0,22875,(0.90783042 * log_v_k_nu),-0.63508445
0,22876,(0.90783054 * log_v_k_nu),-0.6350844
0,22877,(1.756858 - ((-0.025489092) * log_v_k_nu)),-0.06279028
0,22878,1.7981999,-0.06317933
0,22879,(abs(((-0.122886) - ((-0.12562773) * log_v_k_nu))) ^ ((-0.050142307) - (0.11301382 * log_v_k_nu))),-0.039393924
0,22880,(abs(((-0.14301012) - ((-0.20963232) * log_v_k_nu))) ^ ((-0.23563586) * log_v_k_nu)),-0.020959198
0,22881,(((-1.0396187) * log_v_k_nu) + (abs((1 / (0.90335411) + ((-0.59677696) * log_v_k_nu))) ^ (-0.8112306))),-138142.14
0,22882,(1 / (((abs((0.68120468 - (3.964323 * log_v_k_nu))) ^ ((-0.70206743) + ((-5.6442547) * log_v_k_nu))) - (27.827616 * log_v_k_nu))) - ((-0.91806108) * log_v_k_nu)),-0.66710925
0,22883,((0.42978168 * log_v_k_nu) + (abs(((abs((1.0718743 - (0.5773508 * log_v_k_nu))) ^ 3.5218983) - ((-0.10848561) - (0.48901036 * log_v_k_nu)))) ^ (-1.3885708))),-0.0013487443
0,22884,((abs((((-0.058823068) - ((-0.54482704) * log_v_k_nu)) - (0.483008 * log_v_k_nu))) ^ (-0.11896426)) - ((-0.18739341) * log_v_k_nu)),-0.030716226
0,22885,((0.42003646 * log_v_k_nu) + (1.756858 - (0.39454773 * log_v_k_nu))),-0.06279027
0,22886,(abs(((-0.009776637) - ((-0.25316933) * log_v_k_nu))) ^ ((-0.45464173) * log_v_k_nu)),-0.028883401
0,22887,(1.7568581 - ((-0.025488973) * log_v_k_nu)),-0.06279028
0,22888,1.7981991,-0.0631793
0,22889,((abs(((abs((abs(11.30824) ^ ((-0.93235517) * log_v_k_nu))) ^ 4.572125) + (0.00053414155 * log_v_k_nu))) ^ (-0.10275286)) - (0.10219966 * log_v_k_nu)),-0.007412138
0,22890,(1.7568581 - ((-0.02548869) * log_v_k_nu)),-0.06279027
0,22891,((abs(1.0518748) ^ ((-0.033535071) * log_v_k_nu)) - ((-0.40776777) * log_v_k_nu)),-0.16900437
0,22892,(1.7568583 - ((-0.025488526) * log_v_k_nu)),-0.06279027
0,22893,((0.36423969 * log_v_k_nu) + 1 / (((abs((1.1051977 - (0.56017917 * log_v_k_nu))) ^ 4.2108517) + (0.4879919 * log_v_k_nu)))),-0.0014042178
0,22894,(abs(((-0.23844519) * log_v_k_nu)) ^ ((-0.4500306) * log_v_k_nu)),-0.03133031
0,22895,((abs(((abs((1 / (0.9032793) + ((-0.59727067) * log_v_k_nu))) ^ 3.5112987) - ((-0.54127532) * log_v_k_nu))) ^ (-1.1917109)) - ((-0.42032206) * log_v_k_nu)),-0.0013575105
0,22896,(1.7568581 - ((-0.025488675) * log_v_k_nu)),-0.06279026
0,22897,(1 / (((-0.4500306) * log_v_k_nu)) - ((-0.32191849) * log_v_k_nu)),-3.4028235e+38
0,22898,((0.32592717 * log_v_k_nu) + 1 / (((abs((0.99195349 - ((-0.040265214) * log_v_k_nu))) ^ (-67.896568)) - ((-0.4459008) * log_v_k_nu)))),-0.0017735446
0,22899,1 / ((abs(1 / (0.54663199)) ^ ((-0.44578093) * log_v_k_nu))),-0.21662089
0,22900,(abs(((0.25213477 * log_v_k_nu) - 0.010502335)) ^ ((-0.45141596) * log_v_k_nu)),-0.028877165
0,22901,(1.7568583 - ((-0.025488585) * log_v_k_nu)),-0.062790275
0,22902,(abs((0.24472414 * log_v_k_nu)) ^ ((-0.4500306) * log_v_k_nu)),-0.0292754
0,22903,((abs((0.32870221 + ((-0.80215341) * log_v_k_nu))) ^ (0.30663189 - (0.8947072 * log_v_k_nu))) - ((-0.52744824) * log_v_k_nu)),-0.0037452525
0,22904,(abs((abs(((abs(((1.6351175 - ((-0.2661013) * log_v_k_nu)) + ((-0.54023898) * log_v_k_nu))) ^ 70.861633) - ((-261.18036) * log_v_k_nu))) ^ (-0.30746815))) ^ ((-0.10663906) * log_v_k_nu)),-0.01894238
0,22905,(abs(((abs((1.0276841 - (0.14295256 * log_v_k_nu))) ^ 52.247921) + (0.036127906 * log_v_k_nu))) ^ (-0.22363381)),-0.0035032388
0,22906,((0.26504794 * log_v_k_nu) + (abs(((abs((0.95925659 - (0.56182712 * log_v_k_nu))) ^ (abs((-25.377903)) ^ (0.50415075 * log_v_k_nu))) + (0.36443856 * log_v_k_nu))) ^ (-0.65614551))),-0.004797608
0,22907,(abs(((-0.23844519) * log_v_k_nu)) ^ (0.43429449 * log_v_k_nu)),-1.6183068
0,22908,1 / (((abs(32.550022) ^ ((-0.024958558) - (0.33755258 * log_v_k_nu))) - ((-0.22492862) * log_v_k_nu))),-0.027413152
0,22909,(1.7982178 - ((-0.13857935) * log_v_k_nu)),-0.120977536
0,22910,1.7981993,-0.06317929
0,22911,((abs(((abs((((-1.0473614) - (10.827918 * log_v_k_nu)) + (11.416111 * log_v_k_nu))) ^ 64.087585) - 0.016747514)) ^ (-0.14738533)) - (0.0059695714 * log_v_k_nu)),-0.046947643
0,22912,(abs((0.14812256 + ((-0.15780197) * log_v_k_nu))) ^ ((-0.016777355) + ((-0.15150094) * log_v_k_nu))),-0.047538646
0,22913,((abs((0.78535271 - ((abs((1.1070591 - (0.59712195 * log_v_k_nu))) ^ 3.5128565) + (0.5411666 * log_v_k_nu)))) ^ ((-4.5514255) * log_v_k_nu)) - ((-0.54954559) * log_v_k_nu)),-3.4028235e+38
0,22914,1 / (0.55610424),-0.06317926
0,22915,1 / (1 / (1 / ((abs(((0.31942672 * log_v_k_nu) / 0.24476531)) ^ (abs((0.036515184 * log_v_k_nu)) ^ ((-1.2491722) * log_v_k_nu)))))),-3.4028235e+38
0,22916,1 / ((abs((1.0069498 - ((-0.00016007092) * log_v_k_nu))) ^ (-81.678215))),-0.06282299
0,22917,1 / (0.55611098),-0.06317931
0,22918,(abs(((0.25250646 * log_v_k_nu) + (-0.010259188))) ^ ((-0.45258495) * log_v_k_nu)),-0.02887777
0,22919,((abs((0.86386788 - (0.46842456 * log_v_k_nu))) ^ ((-1.0494273) - ((-0.57322919) * log_v_k_nu))) - ((-0.41896433) * log_v_k_nu)),-0.025668673
0,22920,1 / (((abs(32.550022) ^ ((-0.024958558) - (0.33755258 * log_v_k_nu))) - ((-0.22492862) * log_v_k_nu))),-0.027413152
0,22921,(1 / ((abs((0.78644621 - ((-0.13019706) * log_v_k_nu))) ^ (4.5754337 * log_v_k_nu))) - ((-0.5496133) * log_v_k_nu)),-0.010442711
0,22922,((abs(1.4549129) ^ (1.5030967 + ((-0.0021017988) * log_v_k_nu))) - ((-0.026823588) * log_v_k_nu)),-0.06279038
0,22923,1 / (0.55610955),-0.063179314
0,22924,(abs((1.2275295 - ((-0.0060009481) * log_v_k_nu))) ^ 2.7532501),-0.062813215
0,22925,(1 / ((abs((((-21.927454) * log_v_k_nu) - (-2.964951))) ^ ((-0.80791116) + (22.515398 * log_v_k_nu)))) - ((-1.0785183) * log_v_k_nu)),-1.5886345
0,22926,(abs(((abs((1.0286522 - (0.14803943 * log_v_k_nu))) ^ 50.376926) + (0.036124915 * log_v_k_nu))) ^ (-0.22362261)),-0.0035041862
0,22927,((abs((1.0375367 - (0.023256376 * log_v_k_nu))) ^ (27.24094 * log_v_k_nu)) - ((-0.56875223) * log_v_k_nu)),-0.010663129
0,22928,(1 / (((abs(0.37925947) ^ ((-0.77621138) * log_v_k_nu)) - (1.4824212 * log_v_k_nu))) - ((-0.5344556) * log_v_k_nu)),-0.007745194
0,22929,1 / (0.55610424),-0.06317926
0,22930,((abs((0.23563293 + ((-0.74517906) * log_v_k_nu))) ^ (0.2805903 + ((-0.93329483) * log_v_k_nu))) + (0.52699471 * log_v_k_nu)),-0.003190537
0,22931,((0.02548869 * log_v_k_nu) + 1.7568583),-0.062790275
0,22932,((abs(((-0.046023756) - ((-0.26039842) * log_v_k_nu))) ^ ((-0.42651188) * log_v_k_nu)) - 1 / ((abs(((-0.088026546) - ((-0.10969306) * log_v_k_nu))) ^ ((-1.5976162) * log_v_k_nu)))),-0.023918334
0,22933,1 / (0.55611181),-0.06317927
0,22934,(abs((((-0.0096013537) * log_v_k_nu) + 1.0331792)) ^ (24.225178 * log_v_k_nu)),-0.061078645
0,22935,(1.7568583 - ((-0.025488585) * log_v_k_nu)),-0.062790275
0,22936,((0.025488883 * log_v_k_nu) + 1.7568581),-0.06279028
0,22937,(abs((685.97003 - (511.00455 * log_v_k_nu))) ^ 1 / (10.219282)),-0.13858823
0,22938,(abs(1 / (((abs(((-0.14506228) - ((-0.19549233) * log_v_k_nu))) ^ (0.43893448 * log_v_k_nu)) - ((-0.011802395) * log_v_k_nu)))) ^ 0.51345813),-0.02454262
0,22939,((abs((0.80585569 - ((-0.11854007) * log_v_k_nu))) ^ ((-4.5489764) * log_v_k_nu)) - ((-0.54953784) * log_v_k_nu)),-0.011766782
0,22940,((abs(((abs((1.2160102 - (0.64577287 * log_v_k_nu))) ^ 0.32256487) + (9.0439301 * log_v_k_nu))) ^ 1 / (1.2126838)) - (4.654377 * log_v_k_nu)),-0.019346807
0,22941,(1.7568578 + (0.025488615 * log_v_k_nu)),-0.062790275
0,22942,(1.7568583 - ((-0.025488615) * log_v_k_nu)),-0.062790275
0,22943,((0.025488878 * log_v_k_nu) + 1 / (0.56919783)),-0.06279028
0,22944,((abs(((abs((1 / (0.90333527) + ((-0.5967024) * log_v_k_nu))) ^ 3.5172551) - ((-0.54085833) * log_v_k_nu))) ^ (-1.190367)) - ((-0.41982442) * log_v_k_nu)),-0.001357509
0,22945,1.7981995,-0.06317927
0,22946,(1.7568581 - ((-0.025488853) * log_v_k_nu)),-0.06279028
0,22947,(abs((0.14812256 + ((-0.15780197) * log_v_k_nu))) ^ ((-0.016777355) + ((-0.15150094) * log_v_k_nu))),-0.047538646
0,22948,(1 / (((abs((-8.8609562)) ^ ((-5.645678) * log_v_k_nu)) - (192.51637 - (308.00992 * log_v_k_nu)))) - ((-0.90483177) * log_v_k_nu)),-0.6203736
0,22949,1 / (0.55610752),-0.06317931
0,22950,1.7981997,-0.06317927
0,22951,(abs(((-0.23844519) * log_v_k_nu)) ^ ((-0.24379566) * log_v_k_nu)),-0.20880193
0,22952,(1.7568583 - ((-0.025488585) * log_v_k_nu)),-0.062790275
0,22953,(1 / (((abs(0.37924823) ^ ((-0.77621138) * log_v_k_nu)) - (1.4824867 * log_v_k_nu))) - ((-0.53446192) * log_v_k_nu)),-0.007745193
0,22954,((abs((((-89.304054) * log_v_k_nu) + 206.8793)) ^ 0.096350238) - ((-0.19953473) * log_v_k_nu)),-0.06836029
0,22955,(abs((abs((0.27097014 - (0.38352323 * log_v_k_nu))) ^ (1.4887298 * log_v_k_nu))) ^ ((-0.16303371) * log_v_k_nu)),-0.07718653
0,22956,1 / (((abs((0.95077449 - ((-0.89737058) * log_v_k_nu))) ^ (-1.9349018)) - ((-0.20131966) * log_v_k_nu))),-0.019506717
0,22957,(abs((abs((1.0155391 - (0.0044953548 * log_v_k_nu))) ^ (-114.37418))) ^ ((-0.45015889) * log_v_k_nu)),-0.060745414
0,22958,(1.7568579 - ((-0.025488868) * log_v_k_nu)),-0.062790275
0,22959,(1.7568581 - ((-0.025488757) * log_v_k_nu)),-0.06279027
0,22960,((abs((0.78535271 - ((-0.13085787) * log_v_k_nu))) ^ ((-4.5514255) * log_v_k_nu)) - ((-0.54954559) * log_v_k_nu)),-0.010442709
0,22961,(abs(1 / ((abs((((-0.47616234) * log_v_k_nu) + 0.88034987)) ^ 2.1460445))) ^ 0.097393289),-0.33031133
0,22962,(abs(1 / (1 / (1.476058))) ^ 1.5069983),-0.063179314
0,22963,(1.7568579 - ((-0.025488853) * log_v_k_nu)),-0.062790275
0,22964,(abs((abs((((-0.0067123151) * log_v_k_nu) + 1.0215719)) ^ ((-18.476131) * log_v_k_nu))) ^ ((-1.1400642) * log_v_k_nu)),-0.18869343
0,22965,(((-0.18475625) - ((-0.45389184) * log_v_k_nu)) + (abs(((abs((1.0574042 - (0.56944782 * log_v_k_nu))) ^ 3.4050798) + (0.48802117 * log_v_k_nu))) ^ (-1.1249959))),-0.0013409941
0,22966,((0.025488794 * log_v_k_nu) + 1.7568581),-0.062790275
0,22967,(abs(1 / (2.5954466)) ^ ((-0.28228572) * log_v_k_nu)),-0.21662089
0,22968,1 / ((abs(1 / (0.54663622)) ^ ((-0.44578668) * log_v_k_nu))),-0.21662089
0,22969,(abs((0.24472414 * log_v_k_nu)) ^ ((-0.4500306) * log_v_k_nu)),-0.0292754
0,22970,(abs(1 / (1.9265044)) ^ ((-0.41064918) * log_v_k_nu)),-0.21662088
0,22971,(1.7568581 - ((-0.02548879) * log_v_k_nu)),-0.062790275
0,22972,(1.7568583 - ((-0.02548863) * log_v_k_nu)),-0.062790275
0,22973,((abs((0.80088663 - ((-0.87008011) * log_v_k_nu))) ^ (abs(((-3.2302964) + ((-10.782596) * log_v_k_nu))) ^ (0.57756978 + ((-0.49847487) * log_v_k_nu)))) - ((-0.23540437) * log_v_k_nu)),-0.0017308533
0,22974,(1 / (((abs((0.43336517 + ((-1.0418222) * log_v_k_nu))) ^ ((-0.2642498) + (0.72834957 * log_v_k_nu))) - (0.15123786 * log_v_k_nu))) - ((-0.53892332) * log_v_k_nu)),-0.0036591063
0,22975,((0.41903928 * log_v_k_nu) + (abs(((abs((1 / (0.90352893) - (0.59522605 * log_v_k_nu))) ^ 3.5272729) + (0.54026681 * log_v_k_nu))) ^ (-1.1894078))),-0.0013575827
0,22976,(abs(1 / ((((-0.0053816871) - (0.29562694 * log_v_k_nu)) - ((-0.29817709) * log_v_k_nu)))) ^ 0.084962979),-0.09124537
0,22977,((1.1070186 - (((0.22935525 * log_v_k_nu) / 0.36200595) - (0.53832495 * log_v_k_nu))) - ((-0.025488829) * log_v_k_nu)),-0.71514916
0,22978,((0.025488913 * log_v_k_nu) + 1.7568579),-0.06279028
0,22979,((abs((abs(((0.2172274 * log_v_k_nu) + (-0.090039857))) ^ ((-0.00018071011) * log_v_k_nu))) ^ ((-0.0033548176) * log_v_k_nu)) - ((-0.4052155) * log_v_k_nu)),-0.16900313
0,22980,(1.7568581 - ((-0.025488712) * log_v_k_nu)),-0.06279027
0,22981,1.7982178,-0.0631793
0,22982,(((abs((((-4.292768) * log_v_k_nu) - (-0.59496224))) ^ (3.5181677 + ((-1.7333746) * log_v_k_nu))) - ((-6.2363734) * log_v_k_nu)) * (0.52699471 * log_v_k_nu)),-178.4796
0,22983,(1 / (1 / (1.7568581)) - ((-0.025488615) * log_v_k_nu)),-0.06279027
0,22984,((0.062654123 * log_v_k_nu) + (abs(((abs((abs((0.90810984 - ((-0.04256171) * log_v_k_nu))) ^ ((-10.675945) * log_v_k_nu))) ^ 6.7931147) + (4.4775381 * log_v_k_nu))) ^ 0.18454395)),-0.0093911365
0,22985,(1.7568581 - ((-0.02548869) * log_v_k_nu)),-0.06279027
0,22986,((abs((((-0.95543861) - 0.39932454) - (0.21514942 / (0.5932169 * log_v_k_nu)))) ^ 1 / ((2.7151546 * log_v_k_nu))) + 1.1052015),-3.4028235e+38
0,22987,(1 / (((abs(((-0.74864286) - ((-0.49296808) * log_v_k_nu))) ^ (2.2151384 * log_v_k_nu)) - ((-0.50746906) * log_v_k_nu))) - ((-0.38162735) * log_v_k_nu)),-0.0038294154
0,22988,((abs(((abs((1.1070591 - (0.59712195 * log_v_k_nu))) ^ 3.5128565) + (0.5411666 * log_v_k_nu))) ^ (-1.1913595)) - ((-0.42019218) * log_v_k_nu)),-0.0013575084
0,22989,1 / (0.55611175),-0.0631793
0,22990,(1 / (0.56919795) - ((-0.025488824) * log_v_k_nu)),-0.06279026
0,22991,(abs((0.24472414 * log_v_k_nu)) ^ ((-0.4500306) * log_v_k_nu)),-0.0292754
0,22992,(1.7568582 - ((-0.025488555) * log_v_k_nu)),-0.06279026
0,22993,(1 / ((abs(((-0.20740162) - ((-0.31904978) * log_v_k_nu))) ^ (0.2530995 * log_v_k_nu))) - ((-0.14799172) * log_v_k_nu)),-0.020304909
0,22994,(1.7568583 - ((-0.025488585) * log_v_k_nu)),-0.062790275
0,22995,(1.756858 - ((-0.025488764) * log_v_k_nu)),-0.062790275
0,22996,((abs((0.34134209 + ((-0.80884761) * log_v_k_nu))) ^ (0.30484182 + ((-0.88312143) * log_v_k_nu))) - ((-0.52625716) * log_v_k_nu)),-0.0037844141
0,22997,1 / (0.55610424),-0.06317926
0,22998,((0.42003646 * log_v_k_nu) + (abs(((abs((1 / (0.90325004) - (0.59732974 * log_v_k_nu))) ^ 3.5131555) + (0.54100972 * log_v_k_nu))) ^ (-1.1903154))),-0.0013575181
0,22999,(1 / ((((abs((1.1052128 - (0.56024265 * log_v_k_nu))) ^ 4.2105608) + (0.3085779 * log_v_k_nu)) - ((-0.17943598) * log_v_k_nu))) - ((-0.36426744) * log_v_k_nu)),-0.0014042179
