generation,individual_index,expression,fitness,nodes
41,88,(x0) * (((4.403050273029566) - (x0)) / ((x0) / (x0))),-1044.155582265177,9
41,89,abs((0.6923705169737893) - (-0.526088179957811))**(((x0) - (-0.37241516873313574)) + ((-0.2920268840256153) / (x0))),-874.078883645582,11
41,90,-0.8467733896126777,-2712.0489880819446,1
41,91,1/(abs(x0)**(-0.5022156480432048)),-752.2151865689734,8
41,92,abs(1.3311958327112148)**(((-2.1550981816852426) + (x0)) + (x0)),-1373.7216125250218,7
41,93,((-0.6548001429364555) + (0.35600707512917745)) / (1/(-2.6181243498458593)),-2865.361069639817,6
41,94,((3.443681141860574) / (3.98355989337175)) + ((x0) - (x0)),-2605.724974903815,7
41,95,(x0) * (1/((1.168783031079577) * (x0))),-2801.6701407399373,9
41,96,((x0) + (0.0022860129789474245)) - ((x0) - (-0.8519930589683834)),-2604.6531400523563,7
41,97,(x0) * (1/(abs(-0.9904212897460232)**(x0))),-2839.008727945905,9
41,98,((x0) / (-0.7124376071815502)) - ((-1.5680651440476006) / (-6.929605082611382)),129.45641955119646,7
41,99,1/(abs(x0)**(x0)),-4651.606557223966,4
42,0,abs((x0) + (x0))**((0.7092566341903009) - (x0)),-3877.099410807782,7
42,1,(abs((x0) + (x0))**((-1.061715912737089) / (-1.4004505396933014))) + ((0.038911971055476446) + (0.03934017324506198)),974.7652540836517,11
42,2,abs((0.8161584800316419) - (-0.646658574050357))**(((x0) - (2.5582174747284228)) + ((x0) / (x0))),-1413.904782881263,11
42,3,((x0) * (-1.1327951854020255)) + ((0.7724833265575514) - (((-0.6173174989613084) - (x0)) / (1/(-0.13645070803677734)))),-2351.7065155586597,12
42,4,(1/(x0)) * ((-0.7553170684303316) + (0.47678063256850944)),-6334.0370078761725,6
42,5,(x0) - (-0.25843337549361356),244.01807241540712,3
42,6,((x0) / (x0)) - (0.1470981947770165),-2604.7530384768525,5
42,7,((x0) / ((-1.230988570336198) + (x0))) - ((-1.4231245688529157) / (-6.844676811024068)),-2354.17875103369,9
42,8,abs(1.3183037882375581)**(((-2.728419640344502) + (x0)) + (x0)),-1531.050784378341,7
42,9,(1/((-0.44341847331796436) - (0.33639988802688797))) * ((1/(0.505603423418796)) / ((-1.3135969065385842) - (1.2866121556321906))),-3459.7593976757908,11
42,10,-0.8501502920945413,-2604.653015376992,1
42,11,(0.2576167619004852) + (x0),243.99070699359754,3
42,12,((-0.11066331530486814) - (x0)) - ((0.8594597191765354) * (x0)),275.8641669975299,7
42,13,(x0) + (x0),-1341.7374680006285,3
42,14,((x0) + (0.1352484752110509)) - ((1/(-3.8563841617187453)) / (2.111308270651431)),243.2954924196026,8
42,15,((x0) - (abs(0.14793259005739293)**(x0))) + (abs(-0.6120975135724123)**(-0.15619844458101856)),845.7356634118598,9
42,16,((x0) * (x0)) / ((x0) * ((-0.9721760573292084) + (0.6220645389909526))),-1070.13676230253,9
42,17,abs(1/(-6.218584721436101))**((abs(0.0013688259818262765)**(x0)) / ((x0) / (x0))),-1761.3361073663098,10
42,18,1/((-0.3642605395572004) / (x0)),-901.4823128606763,11
42,19,1/((-0.5065848254924405) + (-0.6698921381959647)),-2604.6529764208244,11
42,20,((0.4024232309509808) - (-1.7050600570209857)) - (((2.9660967247429206) * (0.5036278902627672)) + ((x0) / (1.126000735364218))),-2276.609039219157,11
42,21,0.8500486246362791,-2795.914228813134,1
42,22,((4.043797435215002) * (x0)) / ((x0) / (0.2194167127986671)),-2622.186682348375,7
42,23,1/(abs(x0)**(-0.501277088755317)),-934.2405276368853,11
42,24,abs(1/(-2.280733818056892))**((1.054426981079591) - (x0)),-1414.1568624844372,6
42,25,1/((-0.3483926515157088) / (x0)),-1073.398160452407,9
42,26,((-0.025073384037456625) - (-0.5715724760709544)) - ((abs(1.5822068452839717)**(x0)) / ((-2.338224793301493) + (-1.3837018184083152))),-2178.5570216610686,11
42,27,((x0) + (-0.3440566465455967)) - ((abs(-0.9135621960469049)**(x0)) / ((-0.8083745045204508) + (-0.756772333556267))),-227.1210623785004,11
42,28,(5.312718129568798) / (6.503160863947355),-2763.533682344096,3
42,29,abs(x0)**((x0) * (0.11812273514121883)),-2141.064241780772,5
42,30,0.84959542099371,-2604.811011383362,1
42,31,(abs((x0) + (-0.3937557538592999))**((-1.5388416077625235) / (-1.2142266286822143))) + ((0.16535888592248674) + (0.16578708811257983)),-1431.1343099518583,11
42,32,((x0) - (-0.0421189545366799)) - ((0.21592746855236372) + (-0.4449142316370841)),-73.12730617051301,7
42,33,1/((x0) + (-1.5557920740367537)),-3409.3135925171655,11
42,34,abs((0.2838323992067251) + (x0))**((0.7902446949905523) + (0.275907358027558)),216.11789510992895,7
42,35,(abs(x0)**(x0)) * ((-0.6182914460008683) - (0.0117364862724096)),-2686.501096893001,7
42,36,(x0) - (0.9361716608961412),-2436.545587090194,3
42,37,((0.27481760138322575) + (x0)) / ((1.2327868049710937) - (x0)),-1678.3615209516927,7
42,38,(abs(0.7187174244121699)**(4.4504780786393905)) / ((x0) * (-0.8866900500110122)),-4976.400841314618,7
42,39,abs((-0.3550680004624734) - (0.7935660326550177))**(((x0) + (x0)) / ((-2.675992492694129) * (-0.4520533905733245))),-2628.4889932555698,11
42,40,x0,-2675.0926531898076,1
42,41,(x0) - (((x0) - (1.9592323616906355)) / (1/(x0))),-1081.2915277908346,8
42,42,((x0) - ((-0.18745033956975665) + (x0))) + ((x0) * (1.5300050829509964)),479.3368966147822,9
42,43,0.8500290968093048,-2604.652974358778,1
42,44,((x0) - (1.2393212302909666)) + (abs(-1.1316854530910072)**(3.4394116114749025)),-280.480291730799,7
42,45,(0.5982738804063519) * ((1/(2.0426193378668147)) + ((x0) + (x0))),263.88087617318143,8
42,46,((x0) / (-0.557930804304403)) - (x0),-1153.2330456252882,5
42,47,(-0.5965680172227765) / (1/(-1.1934413857455533)),-2778.1938904767376,4
42,48,0.8417578667167765,-2647.803718837649,1
42,49,x0,-2584.111013454973,1
42,50,(0.2505243920167756) + (x0),196.21122625334215,3
42,51,abs((23191.239922966164) - (-23191.077265632786))**(((x0) - (49.86856391737747)) + ((-3373.0767982076504) / (x0))),-inf,11
42,52,abs((x0) + (x0))**(abs(x0)**(0.07661379308748062)),-1695.5481997021002,7
42,53,((-0.34081669562300987) / (-0.12571797511827285)) * (x0),-1158.445884635235,5
42,54,(1/(4.14122542424056)) + ((0.3151057737995202) + (-1.4051050312970803)),-2604.974061548785,6
42,55,(0.7219907133384496) / (1/(-1.172857447177706)),-2614.329958167738,4
42,56,((abs(-6.402119837482823)**(-0.1154768776616877)) - ((x0) / (2.1120664983665214))) * ((x0) / (x0)),-2984.2245726264923,11
42,57,((0.9046555721020166) / (x0)) / ((x0) / (-0.12446977673510706)),-6236.229918662179,7
42,58,0.8508194532934592,-2604.6540007829053,1
42,59,((abs(-1.231398697924642)**(-0.1530311008166535)) - ((x0) / (2.6193608154896886))) * (1.2518278722602014),-2883.710271264671,9
42,60,(0.4884306108375259) / (1/(-1.7394894777312409)),-2801.845869475066,4
42,61,-0.8499881505114167,-2604.652968124778,1
42,62,((5.438425829911433) / (-8.932713579173882)) + ((x0) + (x0)),-1622.556343258587,7
42,63,1/(abs(x0)**(-0.5022179153542581)),-752.2151864372994,8
42,64,x0,-2584.111288174217,1
42,65,abs((-0.2651483575362302) / (x0))**((x0) / (x0)),-4969.861149951258,7
42,66,(0.25970926963547075) + (x0),93.23909878380474,3
42,67,0.8408133087220675,-2822.410342701589,1
42,68,1/((-0.36671805464924295) / (x0)),-890.7238216589908,9
42,69,((x0) - (x0)) / ((-0.40406601018403987) / (-0.5629464597452194)),-inf,7
42,70,abs((0.7009139397680162) * (0.5947264331106981))**((x0) * (x0)),-inf,7
42,71,abs(1/(11.628907552699873))**((-0.7618770063307445) + (x0)),-6702.4466033159015,6
42,72,(-2.320798371083806) / (-2.5005293386946894),-2616.694387738982,3
42,73,1/(1.176573267218118),-2604.6529989295027,2
42,74,1/((-0.3702696869996714) / (x0)),-891.6628525787648,9
42,75,(1.085770245249233) * (-0.7286023296506353),-2653.31963612456,3
42,76,x0,-2584.1110134194873,1
42,77,abs((0.024823382031820725) / (-0.02642015749173285))**((0.7657854871707528) / (x0)),-3455.0358938757445,7
42,78,abs(1/(-2.2550192702399565))**((0.052744117209059) - (-0.13838233953372492)),-2609.7356933907586,6
42,79,(1/(0.3645146978145005)) * (x0),-1058.1007009508753,4
42,80,((0.09699691920628105) * (1.3104454477780485)) - ((0.40292386801264257) / (-0.5406922662762796)),-3129.3290175883058,7
42,81,x0,-2585.483816642422,1
42,82,(0.2843279110683913) + (x0),136.53029852821126,3
42,83,((x0) * (x0)) - ((0.09424015849661047) - (-0.9074772002320755)),-2735.7884009259037,7
42,84,((x0) + (x0)) + (1/(6.217512489444504)),387.575879432539,6
42,85,abs((x0) - (-0.8890237800397515))**(((x0) - (1.1856383002815354)) + ((0.5730849032291271) / (x0))),-2388.254269535684,11
42,86,x0,-2771.0393077031285,1
42,87,1/(abs(abs(-1.9977564109266728)**(-1.2130262539991634))**(-0.18432338143360477)),-2910.703752573701,10
42,88,1/(1/(abs((-0.31911908029817576) - (x0))**(abs(0.05938529747933713)**(-0.001463331243710772)))),-221.98314009683264,10
42,89,(5.340436438942831) / (-5.93607679782116),-2635.656158375887,3
42,90,((x0) * (x0)) / ((0.11687963287806036) / (-1.1052717316556822)),-4406.69514924929,7
42,91,(-1.1977355174835065) / (-1.5270073390231786),-2738.617168018337,3
42,92,1/(abs(-0.7849231321487944)**(x0)),-2021.886373617446,5
42,93,((-0.1019369338661744) - (x0)) * (-1.6609161339778504),176.35821394073588,5
42,94,abs((x0) / (-1.1412969692819181))**((x0) + (0.25922155731043733)),-2343.132185477064,7
42,95,((x0) / (x0)) + ((-0.27807073193299764) / (1.78011099952653)),-2776.134496571837,7
42,96,((x0) + (0.2731893268929515)) - ((x0) / (5.412575986359952)),-249.6971399191003,7
42,97,x0,-2584.112955377293,1
42,98,((x0) * ((x0) - (-0.12431586143629497))) / ((x0) / (-1.4378959742700088)),303.8205507295593,9
42,99,(abs(x0)**(x0)) - ((x0) + (x0)),-3890.012954649241,7
43,0,(-0.26103509945388836) + (abs(-0.8917553311256398)**(-0.6827619020622605)),-2911.043056826138,5
43,1,((-0.01334170457295655) + (x0)) / ((-0.05997340747849718) - (x0)),-1932.5631359697077,7
43,2,abs((x0) / (0.6250561599536077))**(abs(x0)**(1/((5.4335122760791235) + (x0)))),50.102765919571006,10
43,3,((x0) + (0.40848798391126273)) - ((1/(1.2821886130085764)) / (0.8719937794363509)),-2530.684869063203,8
43,4,((x0) + (x0)) + ((1/(1.5370224178147756)) * (x0)),-895.3718032544232,8
43,5,((0.05431148543262682) + (0.29239731051329165)) + ((x0) * (x0)),-1421.1789877762362,7
43,6,abs(0.6393647949210529)**(1/(abs(x0)**(x0))),-2409.0378111820028,9
43,7,1/((-0.8855804698985669) - (0.2764056662980618)),-2604.8149648689387,5
43,8,0.8504912916417326,-2604.6533840501033,1
43,9,(1/(8.472903952477022)) * ((x0) - (-4.222884820185554)),-2612.4227386339103,6
43,10,(0.3968379976564494) * ((1.1577471509807205) + (((-0.911496767761452) + (-0.4521937417747706)) * ((x0) - (0.9571115704354967)))),-3624.561456062143,11
43,11,0.848399903040755,-2604.667130724304,1
43,12,1/((x0) + (-3.1149323072693833)),-3365.9072160602245,11
43,13,(((x0) - ((-0.19239180891743055) + (x0))) + ((x0) * (0.5311145223983804))) + (x0),647.2219907576987,11
43,14,((x0) + (x0)) + (((-0.012728564726785543) * (x0)) * ((16.943382199860647) * (-0.11626011940692778))),-2146.377021211949,11
43,15,(1/(0.5258109853469919)) + ((-0.8944967404202605) + (-0.166463836836272)),-2886.5830601881134,6
43,16,(x0) + (-0.6193076474216532),-2206.2213526857927,3
43,17,(-0.3760907919657519) + (x0),-2202.9724000074707,3
43,18,(1.364940259562013) * (((1.5941962579636475) / (-3.067900413248473)) + ((x0) + (0.6993737962958066))),89.93142559140718,9
43,19,(3.906023595981244) / (1/(0.3016686467013717)),-2750.663126300062,4
43,20,((-0.7326222902374568) / (x0)) + (1/(x0)),-4981.703001049151,6
43,21,(1/(x0)) + (abs(1.1890571534376513)**(x0)),-4963.550466736801,6
43,22,1/(x0),-5235.610972449017,6
43,23,1/((-0.33522278551792956) / (x0)),-1057.527093332794,5
43,24,1/((-0.36385227704360673) / (x0)),-890.5104222790583,9
43,25,(0.9501102105965558) * (1/(abs(1.3082922550090228)**(0.3992210882473671))),-2821.303311544448,9
43,26,abs((x0) + (x0))**(x0),-3876.5170301495837,5
43,27,((x0) + (x0)) + (abs(0.6330659581781807)**(x0)),-2223.886750195611,7
43,28,((x0) + (0.1247963389315339)) - ((1/(5.276947053333802)) / (-1.412316694972161)),243.8784241043858,8
43,29,((x0) - (-0.7661111187134607)) - (((0.18590431239255112) * (1.2060432412120705)) + ((x0) / (0.40777277382453053))),-3821.965954004193,11
43,30,(((-2.2310368146420525) - (x0)) * (-1.6528098307029089)) + ((-0.9060505175363202) + (-2.626261322632596)),-127.73517518975736,9
43,31,((-15.90372405380388) / (x0)) + ((x0) - (x0)),-6946.861912262182,7
43,32,0.8503409727993626,-2604.654628699872,1
43,33,((x0) / (x0)) + ((0.567218084968661) / (-0.3063305177960329)),-2728.0113187831603,7
43,34,((0.8985353324888011) - (x0)) - ((-0.5896404559598794) * (x0)),-2760.399035514059,7
43,35,abs((0.8458599772523979) / (0.9931131902440057))**((x0) / (-0.6526526235288551)),-2015.4149408182113,7
43,36,abs(1/(-8.598464645042187))**((-0.004363426377810131) - (-0.07277784121169525)),-2720.157430308021,6
43,37,(abs((x0) + (x0))**((-1.061715912737089) / (-1.4004505396933014))) + ((0.038911971055476446) + (0.03934017324506198)),974.7652540836517,11
43,38,((x0) - (0.2157964578178443)) - (1/((x0) + (1.7738275286754501))),-2474.4832088500334,9
43,39,(0.22665017562342632) + (x0),-956.0807019799058,3
43,40,-0.8579411576889038,-2857.745138843832,1
43,41,x0,-2584.111034185271,1
43,42,abs((-0.5357981524415971) * (x0))**((x0) * (x0)),-inf,7
43,43,abs((-0.746312666142473) + (x0))**((0.7831524563098683) - (x0)),-3441.619240266001,7
43,44,((x0) + (-0.5259771988122165)) - ((1.7929894904327153) / ((-1.1721267240632502) + (-1.1205245530988568))),60.25401294644005,9
43,45,((x0) - ((-0.20049699169987018) + (x0))) + ((x0) * (1.485652599008083)),530.0319035139421,9
43,46,(0.657828903058299) - (-0.1922250201811353),-2604.6533244543502,3
43,47,((x0) + (-9.016193449054539)) + (1/(x0)),-4675.933746877556,6
43,48,((0.4710382085902017) - (0.7488799950517366)) - (abs(x0)**(1.0468750229754842)),91.24907864536534,7
43,49,abs(1/(x0))**((x0) + (x0)),-5271.03683062226,6
43,50,1/((x0) / (x0)),-2635.2444045706825,11
43,51,abs(x0)**(0.4887020683384071),-1077.2488599750382,3
43,52,abs((-550.3755587589498) + (x0))**(abs(x0)**(-2067.5984199477825)),-inf,7
43,53,1/(abs(x0)**(-0.534484252184989)),-787.338886173616,11
43,54,(1/(x0)) + (1/(x0)),-5511.575563432673,5
43,55,(-0.1110049030277917) - (((0.9473194809504849) * (-0.02334172419245074)) + ((x0) / (0.5354297416925682))),-3090.7637421342006,9
43,56,0.8509746452791146,-2604.67009168586,1
43,57,(0.44674300056752386) * ((1/(3.8092686171363948)) + (1.6520339123235483)),-2604.7394794824518,6
43,58,x0,-2584.1185821476656,1
43,59,(1/(-1.0406252560324174)) - ((-0.2439098389436281) - (x0)),-2311.580723726703,6
43,60,1/(1/(abs((abs(-351.5805519007656)**(2051.0330613913275)) - (x0))**(abs(-6699.289638355826)**(1541.7046752419703)))),-inf,12
43,61,1/((0.7512210855612125) + (0.425277744764873)),-2604.652967837981,11
43,62,(x0) - ((x0) / (37.05150377395529)),-2636.568331688435,5
43,63,((x0) - (1.7224736859453926)) * ((1.958887746823135) * (x0)),-1720.5693562953786,7
43,64,(abs(1/(-0.588192179308512))**((1.1915974725162668) - (x0))) - (2.1612851019422017),-1100.3901474565487,8
43,65,((x0) * (-0.36719167773902156)) / ((0.17186911746624373) / (-1.2894808834368932)),-1219.6334231041694,7
43,66,((x0) + (0.3275960036900765)) - (1/(1.0854225271964075)),-2392.7901554579776,6
43,67,(x0) - ((((-1.2817977048483913) + (x0)) - (1.9117069988480462)) / (1/(x0))),-1013.8877437836526,10
43,68,(abs(x0)**(x0)) - ((x0) - (0.21930565521000867)),-3785.2570490951157,7
43,69,(1/(x0)) / ((-4.548967842991608) - (x0)),-5236.436989307366,6
43,70,x0,-2716.1492321331357,1
43,71,1/(abs(x0)**(-0.5022554472172724)),-752.6525766650257,5
43,72,x0,-2584.111013424826,1
43,73,(abs(x0)**(0.22387981122151876)) * ((0.5174186130997518) + (x0)),-487.41533487264326,7
43,74,(x0) - ((-1.8287811238250749) * (x0)),-899.502843010461,5
43,75,(x0) + (((x0) / (x0)) - ((x0) - (-0.18878422473099926))),-2619.19293737358,9
43,76,abs(-0.11260249626834451)**(1/(abs(0.04945822485712026)**(x0))),-inf,7
43,77,((x0) / (x0)) - ((x0) / (x0)),-inf,7
43,78,(x0) * (-3.726719931319415),-1383.049482614375,3
43,79,((0.1344006697652566) - (x0)) + ((-0.039727537821014264) / (1.122278512901767)),-3411.2155554484407,7
43,80,abs((-0.3334543908175536) - (x0))**((-4.237015116984581) * (-0.2946327306159094)),-80.02203154630169,7
43,81,(x0) - ((x0) / (1/(x0))),-3493.3871247884167,6
43,82,1/(1/(-0.7909800977403496)),-2831.805836635148,4
43,83,((x0) + (0.39351084761083216)) - (abs((0.8500006207178056) / (0.8356109209611734))**(abs(-0.73159944731663)**(x0))),-2191.529808833171,11
43,84,(1/(-1.1946838110922195)) + (1/(0.5928319552662116)),-2604.6665427467365,5
43,85,((0.07424816404480805) + (0.5594039573583882)) - (abs(1.4357634931181178)**(x0)),-1961.17631841543,7
43,86,((-0.7356925803051595) + (-0.9610833239364105)) * ((x0) - (0.6411093743859847)),-2480.6991082465947,7
43,87,1/((-0.8243733118361438) + (-0.3319937238938217)),-2613.400684377822,4
43,88,0.8487050899025259,-2605.883658341958,1
43,89,1/(-1.442231739286241),-3321.082830755204,2
43,90,(abs(x0)**(x0)) * (x0),-6343.288223580324,5
43,91,1/((x0) + (-1.6460133963789774)),-3691.5929181260944,5
43,92,((1/(0.27028652043772255)) * (x0)) / ((abs(x0)**(x0)) * ((-0.030733205501075295) - (1.2572755469081465))),-2697.6134221011057,12
43,93,((x0) * (1.5799719117226514)) + ((1.1711611897766687) * (x0)),-890.5514005130108,7
43,94,((x0) + (x0)) + (x0),-916.2237905839085,5
43,95,abs((0.30058491398429316) + (x0))**((0.31252440285709354) + (0.8342212374522282)),292.12102817617165,7
43,96,(1/(1.7159062862873045)) + (1/(3.7067230990718163)),-2605.0065409212552,5
43,97,((0.9305423155639378) - (-1.8021393882737855)) - ((-2.448705304990166) / (-1.2379169025800767)),-3259.2432328870764,7
43,98,((x0) + (-0.5769750591867155)) - ((x0) * ((0.41708122609114395) + (-0.8786654430771095))),-1915.2603878940913,9
43,99,abs((x0) / (1/(1.2646265957624578)))**((x0) + (0.387009131934561)),-1847.039763734141,8
44,0,1/((3.282789760820379) * (x0)),-4975.964189085607,7
44,1,(abs((x0) + (x0))**(x0)) + ((-0.2197414779893883) + (-0.21931327579954718)),-2920.856863948564,9
44,2,1/(1/(0.8443846035752461)),-2604.7230500561313,4
44,3,0.849977261263286,-2604.6529713157156,1
44,4,((-0.6361967324474677) + (-0.2185536497999065)) - ((1/(5.330302801371976)) / (-7.568643436208471)),-8347.207342105346,8
44,5,(abs(-1.0573338833053716)**(x0)) + ((-1.0791206037870023) * (x0)),-3469.316719728974,7
44,6,((0.08570592143953162) + (0.5708617147526748)) - (-0.45438449561985034),-2860.3183486317103,5
44,7,((-0.11748696808508824) / (-0.15414263934861067)) - ((0.6915056411047443) - (-0.9001836744666781)),-2647.4276932689836,7
44,8,((0.8357220333432618) - (x0)) - (abs(2.5062142156393934)**(0.10443474100413845)),239.43819782666426,7
44,9,(x0) / (-0.38360493512956817),-927.6525244212576,3
44,10,abs(x0)**(0.6802124564707293),-2821.229547978123,3
44,11,abs((0.1693435341001143) + (0.7166625646040379))**((0.22341783744769278) + (0.7451146720428312)),-2608.411441977587,7
44,12,1/((0.694055254607091) - (-0.46915175863716685)),-2622.2363045708785,5
44,13,1/(x0),-5395.9741063585,3
44,14,(abs(x0)**(0.04397979442240219)) - (abs(0.0002471369325690795)**(x0)),-2055.7810794060065,7
44,15,abs(1/(-1.8618460503712182))**(1/(x0)),-11901.024587892058,5
44,16,(abs((x0) + (x0))**((-1.061715912737089) / (-1.4004505396933014))) + ((0.038911971055476446) + (0.03934017324506198)),974.7652540836517,11
44,17,((-4.98727585973478) * (x0)) / (1/(x0)),-4420.757425930107,6
44,18,0.8511236321971165,-2799.481958357773,1
44,19,abs((x0) / (0.9791567371901195))**(abs(x0)**(1/(x0))),-1930.2789311997576,8
44,20,((-4.387530323398931) / (2.7678012800640195)) - ((0.16144771548462497) + (-0.40119320617979254)),-3113.747763377727,7
44,21,((x0) + (0.2390000171087485)) - ((x0) * ((-0.8332310394157223) + (0.16697764391004521))),-184.76711535313157,9
44,22,1/((-0.16985004739102164) + (-0.9934265575877944)),-2815.178639319783,11
44,23,(-1.0915200622846264) + (x0),-2874.609927652086,3
44,24,(x0) + (x0),-1189.6151866528965,3
44,25,-0.8860234863619685,-2607.0438708976385,1
44,26,1/(1/(x0)),-2774.0976128400366,8
44,27,1/(abs(-11.539645522851462)**(0.03091447088124412)),-2653.3486281019295,4
44,28,(x0) + (((x0) / (x0)) + ((-0.1500148011228191) - (x0))),-2604.652968048337,9
44,29,x0,-2830.0839597542063,1
44,30,abs((-1.544753293937272) / (-0.9680415604915729))**(abs(x0)**(1/((5.254158458665461) + (x0)))),-2869.94090605356,10
44,31,(0.04539669112334835) * ((1/(x0)) + (13.567189112783957)),-3673.6718053616937,6
44,32,abs((-0.4248160200454092) - (-0.5839423943655297))**((x0) * (x0)),-inf,7
44,33,(1/(1.3107010097627627)) * ((x0) / (x0)),-2859.1674878647655,6
44,34,(x0) + (0.25716665892751905),66.22514799351238,3
44,35,(((x0) - ((-0.024263893636180544) + (x0))) + ((0.1505304889047469) + (x0))) + (x0),-704.7721561137259,11
44,36,((x0) * (-0.5160351781341879)) / ((x0) / (-1.696758539174797)),-2840.125282403297,7
44,37,((0.1508072373221333) + (x0)) * (1/(abs(0.6635332653044987)**(0.7879728207807645))),313.1828670994254,11
44,38,(1/(x0)) / ((x0) + (-1.8749825849928037)),-5272.191308232063,6
44,39,((x0) / (x0)) / ((x0) / (x0)),-2629.7466588623447,7
44,40,((x0) / (x0)) + ((-0.22172920493873907) / (1.593229697247802)),-2865.432643876925,7
44,41,(x0) + (0.2936942182663843),-48.34623852045306,3
44,42,((x0) * (1.9624207174972959)) + (((0.05253985235172478) / (x0)) - ((x0) + (x0))),-5428.834403146012,11
44,43,0.8573114669330527,-2605.5445247904186,1
44,44,(-0.08386901484284218) - (1/(1.3047427748900964)),-2604.654132408276,4
44,45,((-0.7817223052933492) - (-0.5716370393537761)) - (abs(-1.6163905569644266)**(-1.0124164317174034)),-2610.642549897373,7
44,46,abs(abs(-0.07759086416128902)**(x0))**(1/(0.2077828512679536)),-inf,6
44,47,(((-2.2926052838011395) - (x0)) * (-1.6023835512730313)) + ((-0.8857129908857683) + (-2.6059237959824575)),423.13616383235546,9
44,48,0.8496859654719842,-2604.7206314705118,1
44,49,(0.2545226242528967) + (x0),18.185589317036587,3
44,50,((3.135789735721881) * (x0)) * ((x0) / (x0)),-951.7014233131638,7
44,51,(abs(-0.011902621053476644)**(0.7864155077998531)) - ((-0.24759676197115355) - (x0)),-481.37388688393577,7
44,52,((x0) / (x0)) * ((x0) / (x0)),-2629.7468440236626,7
44,53,-0.8497446102820235,-2604.653361485645,1
44,54,(abs(x0)**(0.5156237510671401)) * (1/(abs(x0)**(x0))),-2808.155813486535,9
44,55,(1/(-0.9235065629785155)) - (1/(x0)),-5021.766708891614,5
44,56,(x0) * (2.795312664331447),-891.7070033448508,3
44,57,((x0) - (-0.15297774134881556)) + ((0.41597356034831806) * (1/((2.022038556967443) + (1.991664974375842)))),236.16513504726225,10
44,58,abs((x0) + (1.004817948087329))**(1/(x0)),-4431.687221314954,6
44,59,abs((x0) - ((-0.9250390646755641) * (x0)))**(abs(x0)**(1/((9.22939693932181) + (x0)))),-419.8408765671407,12
44,60,x0,-2672.303629246799,1
44,61,0.8753404183886325,-2700.718635442257,1
44,62,((x0) - (0.607389180371346)) - ((x0) - (-0.26341550247025153)),-2618.3242947287995,7
44,63,1/((-1.107748572670819) / (0.9404067880999752)),-2691.526840520273,9
44,64,(((5.612572976487075) - (x0)) * (-0.3518516362249857)) + ((1.2007684732826556) + (1.1791575074484326)),-1315.5175957449997,9
44,65,0.8498617057954124,-2604.6529918442793,1
44,66,(-0.5061405059764942) * ((((x0) + (x0)) + (x0)) + (0.3771371167459788)),473.0413790095313,9
44,67,(1/(1.1821872825687871)) - ((x0) * (x0)),-2807.6269344574075,6
44,68,abs((0.1968832598174045) - (0.5282798083343578))**(1/(12.104709759718896)),-2759.1274353216395,6
44,69,1/((abs(1/(-0.10369942577886673))**((0.5259387455214625) - (x0))) - (-0.1663946132289365)),-176.45841567518806,10
44,70,1/((-1.3981893594935415) - (x0)),-3769.387414118145,6
44,71,(0.008111120593427067) + (-0.8012633316309306),-2612.668354598128,3
44,72,x0,-2584.4791733479146,1
44,73,((x0) + (-1.0642303016258803)) / ((x0) / (x0)),-2555.6504819677816,7
44,74,(-3.127019316435499) * (x0),-1075.128212173928,3
44,75,((x0) * (-1.7393096041010354)) + (abs((-0.8935605780864628) - (x0))**((3.292881239324136) * (0.4400252685535044))),-2597.2631818804225,11
44,76,((0.7698251412475307) - ((-0.10933222818294357) + (x0))) - ((-0.466735973097852) * (x0)),-2904.8817742868296,9
44,77,(x0) - (((-0.6768652609791802) + (-1.071499559198191)) / (1/(x0))),-890.5104198358828,8
44,78,1/((3.3687179581926285) * (x0)),-5456.7347192183815,5
44,79,1/(-1.175041275862005),-2604.6546289397656,2
44,80,((0.07695960394984433) - (0.24674785311038552)) + ((-1.5156980001333729) * (x0)),578.5906437735241,7
44,81,abs((0.4175098918398355) / (x0))**((-0.46876472443294365) - (0.1777808242825212)),556.967447629291,7
44,82,(x0) + (1/(1/(0.2807182834058946))),145.3778343534697,6
44,83,((x0) / (-0.3244984994745941)) / ((-0.2836461762135907) / (x0)),-4359.893388312976,7
44,84,((x0) * (x0)) - ((0.7012233145610823) - (x0)),-2802.208238149256,7
44,85,((x0) + (-0.5259771988122165)) - (abs((-0.16588024765535314) / (-0.6400328837129694))**((x0) / (-0.10952225286097472))),-inf,11
44,86,(-1.915747256773367) - (1/(6.548072011320882)),-4470.648246308567,4
44,87,((0.29882145114921366) + (x0)) / ((1.314664323483034) - (x0)),-1672.4688373850177,7
44,88,((x0) + (-9.300769621581454)) + (((x0) + (-1.1865830062767841)) - (1/(2.2189005619808473))),-4941.665278655971,10
44,89,(-0.8120253236857831) * (((-2.6077031033733595) / (-2.045853687795655)) + ((x0) + (-0.917334202408823))),-480.43624761016576,9
44,90,((-0.2964499687887421) - (1.507924335657244)) - (1/(x0)),-5181.516613540943,6
44,91,1/((x0) + (-2.4694423881356586)),-3098.455960873645,5
44,92,(1/((2.340989519923606) + (2.69348597968375))) - ((-1.5332287236866076) * (x0)),627.7757166193272,8
44,93,abs(1/(1.6158223145931803))**((1.646577173175945) - (x0)),-1361.8373154432902,6
