generation,individual_index,expression,fitness,nodes
18,62,1/(abs(x0)**(-0.517025897639333)),-771.5365201078347,8
18,63,(1.4424518453512947) * (((x0) + (x0)) / (abs(x0)**(x0))),-2379.0636645242757,9
18,64,((x0) / (x0)) - ((-0.6312039643503866) * (x0)),-3211.7687036560346,7
18,65,abs(0.7073714012560242)**(0.476683687334705),-2873.9145677742285,3
18,66,((abs(x0)**(0.49982129658501656)) - ((0.23189381707367235) * (x0))) - ((-0.935513479314523) * (x0)),936.6573371127068,11
18,67,(x0) * (1/(abs(0.9782952594929782)**(x0))),-2577.5393075947322,6
18,68,(x0) + (1/(-1.0378516808141194)),-2456.932514677326,6
18,69,x0,-2591.555676975058,1
18,70,x0,-2662.0405839226405,1
18,71,((x0) - (x0)) / (1/(0.970203548737167)),-inf,6
18,72,1/(x0),-5230.037432667325,2
18,73,(x0) + (1/((5.3293806902864125) + (x0))),-63.17144576942764,8
18,74,0.8187997940037767,-2614.585043067299,1
18,75,x0,-2585.10752988116,1
18,76,-0.8499329194481042,-2604.6570836697815,1
18,77,abs((-0.3738876696279154) + (-0.7523775696833437))**((x0) + (x0)),-2197.3766123890223,7
18,78,x0,-2584.5108340434354,1
18,79,((0.03930352898212524) / (x0)) + ((-4.043559607934187) / (3.500951199000708)),-3261.6895908695014,7
18,80,abs((abs(x0)**(0.07368487321073174)) - ((-0.04163419529957189) * (x0)))**(5.225687495432697),-1534.2498390029514,9
18,81,((-0.22406397031829206) / (x0)) + ((x0) * (x0)),-4083.6671721978105,7
18,82,x0,-2584.1110134175506,1
18,83,x0,-2645.2688510435682,1
18,84,1/(1.462521741132358),-2703.671127640508,2
18,85,((0.0006361476862595744) / (x0)) + ((x0) + (-0.32439820938173763)),-2828.369376163423,7
18,86,((x0) / (-0.6323385045959444)) * (((x0) + (-1.3492108875095807)) + ((x0) / (1.107023167448872))),-3119.5614546870247,11
18,87,(0.1702749839718443) - (((x0) * (x0)) + (-0.14227933865107134)),-2669.139860683674,7
18,88,(abs((1/(0.11025308976631186)) - (1/(x0)))**(-0.8928445736731148)) + ((x0) + (x0)),-765.8917027712806,11
18,89,abs((x0) - (x0))**((-0.0013265431548330486) - (x0)),-inf,7
18,90,((x0) * (x0)) * (((2.0255430084385475) * (1.8845342279861426)) / ((x0) / (0.6746070222590803))),-1029.5538087961424,11
18,91,((x0) + (0.08569537058590411)) + ((x0) + (x0)),-515.2056174448076,7
18,92,((x0) / (-1.156212606754504)) * ((1.9494142418509228) + (1.1152850478643082)),-1148.1315396340067,7
18,93,-0.8499715311797861,-2604.6529744741338,1
18,94,1.0525230447744922,-2926.9052162823446,1
18,95,((x0) * (x0)) * (((0.6651943133522046) * (0.9072456889102642)) / ((x0) / (-4.5708634641478305))),-891.0624184870308,11
18,96,-0.9568067626084316,-2963.610453321025,1
18,97,(1/(-2.3265114448104773)) * (1/(x0)),-5141.810707958254,5
18,98,(-8.604811948809175) / (abs(((x0) / (5.601323840424712)) * ((-2.578029621495236) / (x0)))**(-3.2209349535507945)),-2688.717967994834,11
18,99,-1.0657048316214222,-2656.2564230129715,1
19,0,((-2.3693871843040752) * (x0)) / ((-0.5274308612635163) + (-0.336895454071225)),-890.7843504062141,7
19,1,((x0) / (-1.3813288395232803)) - (abs(x0)**(0.5025696095261565)),999.1762924899665,7
19,2,((-0.38647644306915596) - (-1.23987887439004)) - ((0.5707651634718628) * (x0)),-2893.3588873385997,7
19,3,(abs(0.09428678556866066)**(1.5115226918756748)) - ((-0.18570119648386985) - (x0)),-820.5006527603584,7
19,4,((0.5527386360465703) - (0.36870684796906744)) + ((x0) + (0.07424340807437692)),219.28194665507823,7
19,5,((-0.13869177233039315) / (x0)) + ((0.43418086357702346) - (-2.336300396629823)),-3067.255576405979,7
19,6,(1/(-0.3325050592032656)) * (1/(2.9857028823216742)),-3424.392015452402,5
19,7,abs(abs(x0)**(-0.2693812834667304))**(abs(x0)**(x0)),-inf,7
19,8,(x0) + (abs((x0) * (0.4642274349233074))**(abs(0.3834473124334423)**(0.9197410288358411))),802.8823851010695,9
19,9,((x0) / (-0.824167041803638)) - (x0),-1175.8960469052709,5
19,10,(abs(x0)**(0.9882309224947169)) - ((abs(x0)**(0.5243431585399475)) - ((-1.7347625987650013) * (x0))),876.1521523760739,11
19,11,(x0) + (abs((x0) * (x0))**(0.26311290517284586)),842.8640349343963,7
19,12,1/(abs((x0) + (x0))**(-0.6415729278359744)),697.9143982726758,10
19,13,x0,-2588.5211527316715,1
19,14,((x0) + (1/(4.724975531784668))) + ((x0) + (x0)),-852.6910461259876,10
19,15,abs((abs(-0.8561238572365254)**(1.0087672602567717)) - ((0.5116619327919951) - (x0)))**(1.258186307223803),-168.1486982427854,9
19,16,-0.9264736233156631,-3141.066084095737,1
19,17,-0.886253356196884,-2608.0618460428973,1
19,18,abs(x0)**(0.474222233178205),-801.143249052138,3
19,19,abs(x0)**(0.4931372655355916),-787.0498903492809,3
19,20,-1.0479833419335356,-2649.5025299782583,1
19,21,x0,-2584.1110134175096,1
19,22,abs(x0)**(0.5314118301103892),-1153.4060295168092,3
19,23,((x0) * (x0)) * ((x0) - (x0)),-inf,7
19,24,((x0) + (abs(2.1452242512295654)**(-0.9146451131870675))) - (1/(4.6898434424927045)),-348.30548875134986,8
19,25,x0,-2791.1166540080385,1
19,26,-0.8449205552797279,-2611.360978724079,1
19,27,(0.33309874746907747) - (((x0) + (x0)) / (-1.7617435836499675)),-691.3055837810172,7
19,28,((x0) / (-0.5370522481470393)) - (x0),-993.8025820082826,5
19,29,x0,-2585.4699084064137,1
19,30,abs(-0.5879298650349449)**(0.28997133802586084),-2846.2624536755297,3
19,31,((x0) / (-0.5237265939495321)) - ((0.8424625456115932) * (x0)),-890.5277073346342,7
19,32,((x0) + (x0)) * (((0.38201615212052303) - (x0)) * ((0.7259056993340767) / (x0))),-1798.1415777067807,11
19,33,((x0) / (x0)) * ((-0.09471528413128816) + (-0.9288444781180434)),-2661.267210870702,7
19,34,(abs(x0)**(x0)) * (1/(-1.7938876116430955)),-2708.9630252529682,6
19,35,1/((x0) / (abs((0.1648035552259824) + (x0))**(2.6828559735518422))),-1249.9885187173352,9
19,36,(abs(-0.9452515922948206)**(0.6480427794408683)) - ((x0) - (x0)),-2799.634884407293,7
19,37,((x0) + (x0)) * (abs(x0)**(-0.3077592407578676)),565.7967890456435,7
19,38,(1/(-0.1419467422112572)) * ((x0) * (0.3902129663250885)),-890.5107187841018,6
19,39,(x0) * (((x0) * (x0)) + (-1.1842202236012107)),-3704.417210411043,7
19,40,1/(1.1304395407627452),-2622.7662409706613,2
19,41,(x0) + (-0.9682502699970664),-2707.3198806320975,3
19,42,(abs(1.535539641769986)**(-1.116388437197083)) * ((-1.1513394469963) - (0.2819412649488411)),-2838.1625427042773,7
19,43,((x0) * (x0)) + (-0.6284337627408105),-2364.429094605494,5
19,44,(((x0) + (-0.3674257229653153)) * (x0)) + ((x0) + (0.2629201118287449)),-1583.1223894306481,9
19,45,(1.4420546913415682) * (((x0) + (x0)) / (abs(x0)**(x0))),-2379.0639375765477,9
19,46,1/(x0),-5230.02603558199,3
19,47,x0,-2584.1120346316848,1
19,48,((-0.12842851242282216) - (x0)) / (abs(0.33799740944905654)**(0.37593039737428036)),645.3004220866629,7
19,49,1/(1/(0.8221220576616145)),-2741.7573311907217,6
19,50,x0,-2584.1199550639963,1
19,51,(x0) + (abs(5.4870560230379155)**(-0.8050403252275857)),-69.88071587986623,5
19,52,0.8410686132700278,-3024.6127991914727,1
19,53,((x0) / (x0)) - (abs((x0) - (-0.20156934190431128))**(1.4002887150302763)),-2343.9935983072264,9
19,54,1/(x0),-5230.056628475623,2
19,55,((x0) / (-1.2559017059091564)) - (((x0) / (0.5802656560835896)) * (1/(-0.48590863096146286))),-1231.1459732677786,10
19,56,x0,-2785.0386818254456,1
19,57,((-0.8773008685104262) - (0.11170369336520786)) + (1/(7.1769402138596305)),-2651.6245336678335,6
19,58,1/(abs(x0)**(-0.3983599904862213)),-1185.5345105190888,4
19,59,(1.553262253001163) * ((1.933394923597976) * (x0)),-1034.5530205459002,5
19,60,abs(x0)**(0.49899781424918305),-1021.7323788983,3
19,61,(-0.2430836653680186) / ((abs(x0)**(x0)) / (1/(x0))),-6336.981596572171,8
19,62,((x0) + (-0.08037267156108137)) + (((x0) + (-0.41489994402866504)) - ((-0.7576384289628942) + (x0))),75.16544738438377,11
19,63,x0,-2588.4551767116623,1
19,64,-0.7076697655947827,-2729.804583982085,1
19,65,(((x0) + (-0.5793924005779528)) / (-1.237822499578025)) - (abs(x0)**(1.365725820952504)),-1751.2560156577285,9
19,66,1/((-1.1876476057734164) - (0.024845010027607)),-2607.493023532821,7
19,67,x0,-2585.176525291272,1
19,68,-0.9595962279219578,-2684.1623705522297,1
19,69,((x0) * (x0)) * (((x0) / (4.345761297068993)) * ((-36.29899559895756) / (x0))),-4785.6439883226085,11
19,70,1/(1/(0.801030051938965)),-2637.470717048582,4
19,71,(abs(x0)**(0.5944118328042518)) / ((x0) + (-1.131037051725953)),-2572.8659412150273,7
19,72,1/(abs(0.7828626405090192)**(x0)),-2015.2283847040244,5
19,73,((x0) + (0.08005125145360262)) + ((x0) + (x0)),-599.2269213618384,7
19,74,(x0) + (abs(x0)**(0.5256035496394663)),843.5644732908019,5
19,75,-0.8471948653409486,-2605.7885734730726,1
19,76,((x0) - (0.20036793223838364)) / ((x0) - (0.5763166072758893)),-3164.7348754225304,7
19,77,-0.8500680388984581,-2605.824031868409,1
19,78,x0,-2584.1110134174887,1
19,79,(1/(7.369789957843618)) / ((38.98745270476088) + (x0)),-7482.855285608361,6
19,80,x0,-2584.1110134174933,1
19,81,x0,-2850.776771728834,1
19,82,(abs(x0)**(x0)) * ((x0) * (x0)),-6380.836763983323,7
19,83,((1/(x0)) / (-5.928824674022841)) - (1/(-0.4282603407509295)),-3008.418639198571,7
19,84,(abs(-4.815833812264097)**(x0)) / ((-6.57471901890316) - (x0)),-3073.7979341700225,7
19,85,((x0) + (0.09416664754122216)) + ((x0) + (x0)),-842.6214121832533,7
19,86,abs((0.08568530505336291) / (-0.3912369506214492))**(abs(-0.00433007436141173)**(x0)),-1820.7557502500495,7
19,87,x0,-2680.8561470372424,1
19,88,((x0) * (-2.7808102509293047)) / (1/((0.30211012219006816) / (x0))),-2673.93373167398,8
19,89,abs((-1.9444655004696094) + (x0))**(1/(6.824734249606389)),-2679.4465888849613,6
19,90,abs(1/(0.8891331587504788))**((x0) / (0.4808468285955524)),-2015.2327990457663,6
19,91,((x0) / (-0.8811882363173772)) - (((x0) - (-0.142081863334147)) / (abs(-1.3864235679231336)**(x0))),468.0217628669022,11
19,92,(1/(2.4251527525182923)) - ((x0) / (0.751921180016576)),-1898.1789452562584,6
19,93,((abs(x0)**(0.4528198266490006)) + (x0)) / (1.1835744638618229),766.0366647516176,7
19,94,x0,-2584.1110134232886,1
19,95,(1/(abs(-0.7934462574110405)**(x0))) + (abs(-0.0009199000340867512)**(0.9598085822606555)),-2501.4181565796903,8
19,96,x0,-2584.500002846442,1
19,97,x0,-2584.4460905914057,1
19,98,1/(-1.174024734986222),-2604.6809327919354,2
19,99,-0.8755512659458011,-2611.2035250499657,1
20,0,((2.6462789453641893) + (2.316885342393836)) / ((x0) - (-5.6950648806542485)),-3332.5671701018086,7
20,1,-1.0722997169426902,-2656.7698309353477,1
20,2,(x0) + (abs((x0) * (x0))**(0.29344273916979996)),-598.4813874525587,7
20,3,((-0.2850434216623352) - (0.9826927147165236)) + (((x0) * (1.267453028875219)) + ((x0) - (-0.13951876606931757))),-2600.578038277205,11
20,4,-0.8993038642874309,-2620.1440824733795,1
20,5,(0.19414253261323047) - (((x0) + (x0)) / (-1.3297723667993573)),496.12928773955,7
20,6,(x0) + (abs((-0.42022916862844095) + (x0))**(1.2105824285112199)),-737.1491343683651,7
20,7,(abs(x0)**(x0)) / (1/(-0.640579951258253)),-2671.289544599834,6
20,8,abs((abs(x0)**(0.17995925001697222)) - ((0.34543265407972035) - (x0)))**(1.0375450859615336),639.5810904808146,9
20,9,x0,-2584.111013419227,1
20,10,((0.1301847613936878) - (-0.32544485919707616)) / ((1.6395704632956025) / (-3.4066583688920806)),-2755.4317090529407,7
20,11,(x0) * (x0),-5992.9363788202745,3
20,12,(1/(1.5736069380592967)) - ((0.8929547126323094) + (x0)),234.19532434284946,6
20,13,abs(x0)**(0.49919978737143966),-752.8557722217387,3
20,14,(1/(abs(1.1668261439779923)**(x0))) * ((x0) * (3.268833683833979)),-514.6988809902334,8
20,15,((x0) / (-1.3813288395232803)) - (abs(x0)**(0.5025696095261565)),999.1762924899665,7
20,16,-0.8499750739363882,-2604.652967562375,1
20,17,((x0) + (abs(x0)**(0.47912458756114695))) - (1/(5.208917459753198)),-3067.3467963636763,8
20,18,-0.8365024870333033,-2617.009963151705,1
20,19,((abs(x0)**(0.10647771280777088)) / (-3.54553454488614)) - (x0),-0.6787455983984321,7
20,20,((-0.6130340814957451) + (0.46414543136257586)) + ((-1.8034487408956263) * (x0)),497.4599012973119,7
20,21,x0,-2592.57352102562,1
20,22,abs(x0)**(0.4916023271351072),-1042.8988448428104,3
20,23,1/(-1.3242808691348542),-2831.427944494183,2
20,24,-0.8875380032602498,-2608.649618441765,1
20,25,-1.009632483211508,-2651.582482734969,1
20,26,abs((0.7566611403761511) / (x0))**(1/(-2.6849877717176978)),-854.2723754379394,6
20,27,(-0.21915744857537442) - (((x0) * (0.536063396431154)) - ((0.03148858382911891) - (x0))),647.9612988462613,9
20,28,((x0) * (-1.0819745772767395)) / (1/(2.558941895582828)),-892.7608556238346,6
20,29,((x0) - (-4.691339410658861)) * ((x0) / (-2.0968998681338307)),-1682.1123580133437,7
20,30,x0,-2584.4144959220575,1
20,31,((0.38680324797641263) + (x0)) * (abs(x0)**(x0)),-2569.5438073371,7
20,32,1/((x0) / (0.2164224949786045)),-5302.821056407676,5
20,33,abs((x0) / (-0.38936479820642844))**(0.6971811418282593),763.5238522836945,5
20,34,((1.2273876087626885) + (x0)) / (2.261463219520655),-1136.0251507660034,5
20,35,abs((x0) + (x0))**((0.6461326685965458) - (x0)),-3449.714726285201,7
20,36,(1/(abs(-0.7913563234107509)**(x0))) + (abs(0.0362274332396933)**(1.7566826617400977)),-2024.9660057361853,8
20,37,1/(abs(0.7828643774202884)**(x0)),-2015.2283496312016,5
20,38,(x0) + (x0),-1402.7219459501548,3
20,39,((x0) * (x0)) * (((x0) + (-1.8892967778448424)) / (1/(3.2008964656697376))),-4598.05342069281,10
20,40,(x0) - (abs(x0)**(2.070813320367771)),-3490.9096289466056,5
20,41,((x0) + (x0)) - (abs(-0.6433895707789123)**(x0)),-2194.9822591777834,7
20,42,-0.9514108654692884,-2625.190020030173,1
20,43,(1/(-1.5472907404922696)) * (abs(x0)**(x0)),-2676.841207716075,6
20,44,(x0) + (abs(x0)**(0.5254208350379056)),843.5554503035149,5
20,45,x0,-2584.111015991979,1
20,46,abs((-0.2983263574087152) - (x0))**(1.0619511909037547),-246.7520341616789,5
20,47,(x0) / (0.3397617774000723),-1135.4390946332796,3
20,48,(x0) + (abs(x0)**(1.2393699524497679)),-3977.5025389111597,5
20,49,(3.020388591931611) * (x0),-1244.0234389714617,3
20,50,(abs(x0)**(x0)) - ((x0) + (x0)),-3587.1843821036364,7
20,51,(abs(x0)**(0.6435478830753925)) / (abs(-0.26415523157903636)**(0.4246222577906602)),646.0518040818387,7
20,52,abs(x0)**(0.5022714539989167),-752.3695065993218,3
20,53,(2.200944998522971) * (((x0) + ((x0) * (x0))) / (abs(x0)**(x0))),-2512.903682764886,11
20,54,x0,-2598.0694529245566,1
20,55,abs(1/(0.8815668170873417))**((x0) / (0.5016786105065896)),-2016.7405330245986,6
20,56,1/((-1.2549628655277902) - (x0)),-3774.2517332302637,4
20,57,(abs(x0)**(0.7063540660659215)) / ((x0) + (-1.0264554020515777)),-2608.0058199007813,7
20,58,abs(-1.37199837161343)**(x0),-2045.9664696087539,3
20,59,(1.2124635236406611) / (abs(0.66391176271855)**(-0.981336015227385)),-2607.6277855727008,5
20,60,(x0) + ((x0) + (x0)),-926.9872890800237,5
20,61,x0,-2769.930053195955,1
20,62,abs((-1.3469898887606926) * (1.3920334636637226))**((x0) + (-1.0884597257950623)),-1366.5685674926376,7
20,63,x0,-2586.6176375100936,1
20,64,x0,-2584.1126358653405,1
20,65,(abs(x0)**(x0)) - ((x0) / (x0)),-3568.4203898691335,7
20,66,((-3.5673155584513903) * (x0)) * (1/(-1.1816877619593624)),-955.5648170632727,6
20,67,1/((1.3929287584719896) + (x0)),-4088.4681920193934,5
20,68,1/(abs(2.25096112759141)**(abs(-0.7924431158397697)**(17.911798418762004))),-2661.3649393753017,7
20,69,(abs(2.5858801531622415)**(x0)) / ((1.593728237634633) * (-1.1407382057748867)),-2134.0272216580493,7
20,70,(0.9555992208616386) * ((x0) + (1/(2.604280634423741))),-173.54949688032752,8
20,71,(1/(x0)) / ((-26.5289144471979) - (x0)),-5585.443308014618,6
20,72,abs(1/(x0))**(abs(16883.652291070975)**(20474.050979545613)),-inf,6
20,73,(x0) + (abs(x0)**(abs(0.5458738240120501)**(1.0660683916046216))),505.226242048141,7
20,74,abs((2.5190580137316134) / (2.631998556837412))**(1/(x0)),-2945.350851721578,6
20,75,x0,-2584.1110824802186,1
20,76,abs(((abs(x0)**(1.7266912086206405)) + (x0)) / (-0.9701534679847427))**(0.4688617618431769),369.1835580120413,9
20,77,abs((0.8091261307204312) / (-0.2661818106846221))**(-0.1557340087541359),-2911.8315723353876,5
20,78,(-0.37832853330331745) + (-0.46979486291114425),-2607.182101167249,3
20,79,1/(1.5409662342427968),-2854.7516815446083,2
20,80,abs((-0.07014437700404359) - ((0.7451881732281229) - (x0)))**(0.5949087709490251),-2934.825170986369,7
20,81,abs((1.2525195654421368) * (x0))**((x0) + (0.43139906298875813)),-1935.8564151190594,7
20,82,abs((x0) + (x0))**((x0) * (30318.420165540763)),-inf,7
20,83,1/(abs(x0)**(-0.502099612699325)),-752.2169334599116,4
20,84,(x0) / ((-0.27603200674337036) + (-0.08549659955078154)),-890.8265964627872,5
20,85,abs(1/(x0))**((x0) * (x0)),-inf,6
20,86,((x0) / (-1.574351078843655)) - (abs(x0)**(0.499816752391824)),566.4550303802687,7
20,87,(x0) + (x0),-1188.8669137495244,3
20,88,-0.8809311104176022,-2609.2191072891155,1
20,89,(abs(x0)**(0.5988975580709681)) - (1/(-36.848333193357064)),-1784.9787115219315,6
20,90,x0,-2584.4446129911526,1
20,91,((-0.9146630516836144) * (-1.0324277577993246)) + ((x0) - (0.702990042130203)),-240.9000597725634,7
20,92,-0.8971903802853545,-2753.133532602407,1
20,93,((x0) / (-0.5684283968817366)) - (x0),-1139.3798571274492,5
20,94,abs((-0.57881360617273) + (-1.1760118263322301))**((-1.3545854378480802) + (x0)),-1463.135655601827,7
20,95,(x0) + (abs(x0)**(0.5250485962445884)),843.5415859447312,5
20,96,x0,-2584.7449530689005,1
20,97,(abs(x0)**(1.109130283383573)) - ((abs(-0.21431866566353766)**(1.1054447823338598)) - ((-2.3883456947819632) * (x0))),215.2901568692797,11
20,98,((1/(abs(-1.1736029643202743)**(x0))) * (x0)) / ((-0.24289954244949413) + (-0.052364135255513714)),-520.2302213080594,11
20,99,((0.5361496019881435) + (x0)) * (abs(x0)**(0.24895306737153822)),320.07557497738384,7
21,0,x0,-2584.1110134174924,1
21,1,((-0.926632236248027) * (-0.8890934302405807)) + (((0.08510498931684118) + (x0)) - (0.6556292348578125)),-241.7226059218858,9
21,2,(-9.156202863048982) / ((-5.943111435529639) + (-5.752576028335734)),-2744.1930368212115,5
21,3,x0,-2592.6504110223445,1
21,4,-1.0818815048314325,-2660.7712269866665,1
21,5,(1/(1.3290044815196378)) - ((-0.6138545777176678) + (x0)),-2860.516964008928,6
21,6,x0,-2584.111013417528,1
21,7,((1/(abs(-1.1667211897756105)**(x0))) * (x0)) / ((-0.24837057265442555) + (-0.057835165460324814)),-514.2749689122115,11
21,8,(abs(x0)**(x0)) / ((x0) * (5.763400378416638)),-4514.012785403704,7
21,9,-0.8499752139249667,-2604.65296756277,1
21,10,abs((x0) / (-0.40641685672646344))**(0.6665854264680934),906.4826894795351,5
21,11,((x0) + (x0)) / ((abs(-1.4670508980655717)**(x0)) / ((x0) * (x0))),-6521.303542504857,11
21,12,((x0) * (0.6767521322771366)) + ((x0) - (-0.18615969529524073)),204.59996130077423,7
21,13,((x0) * (1.1314431727926968)) + (abs(x0)**(0.4898358649376902)),-1736.823111125165,7
21,14,(x0) + ((abs(x0)**(4.26026074209305)) - (1/(0.8459067846447865))),-4922.447575155064,8
21,15,(x0) / ((1/(-4.00822759280579)) / (abs(1.4199789351861398)**(-1.0344177095638816))),-892.7971539898057,8
21,16,abs(x0)**(0.5017000310259828),-752.2673770074829,3
21,17,(-0.25921553897483496) / (1/(1/(x0))),-4981.6907016366695,5
21,18,(2.1469323522475143) * (((x0) + ((x0) * (x0))) / (abs(x0)**(x0))),-2521.8736259307257,11
21,19,(1/(2.68199928328208)) + ((-0.8319404654894259) * (-0.5859725158480511)),-2861.2738970487635,6
21,20,(2.779041908121924) * (x0),-1151.3407508316686,3
21,21,abs((x0) / (1.5252929271345985))**((0.15539486845249983) + (x0)),-2719.297059292478,7
21,22,((x0) / (-1.1366257007387353)) - (1/((6.271485712646318) * (x0))),-4209.343393613305,9
21,23,((0.22063576038147445) + ((x0) + (x0))) * (abs(x0)**(x0)),-2047.5174986804668,9
21,24,1/(-1.3654041709224676),-2675.326037116732,2
21,25,abs((x0) / (x0))**((x0) + (x0)),-2630.7403397565395,7
21,26,1/((x0) / (-0.2666907227023402)),-4969.820876123057,7
21,27,(-0.10138077741699063) + (-0.7484151624491231),-2604.6812367451607,3
21,28,abs((((x0) / (1.0141849936649592)) - (abs(x0)**(1.9189351451805738))) - (x0))**(0.22937650680190952),-840.9713346028535,11
21,29,((x0) / (-1.3813288395232803)) - (abs(x0)**(0.5025696095261565)),999.1762924899665,7
21,30,(1/(-0.8296019695948467)) + (1/(0.49170132945929507)),-2638.0229839173394,5
21,31,1/((x0) / (x0)),-2629.7466588558677,4
21,32,((-0.3727954112890959) + (0.7043841015684436)) + (((x0) + (x0)) * (x0)),-2034.1312347317803,9
21,33,abs((x0) / ((-1.1382869504223325) + (0.15353138021103047)))**((x0) + (0.3007518790549724)),-2366.037148033888,9
21,34,(abs(2.0554816230174877)**(x0)) / ((abs(1.239797943895314)**(x0)) / ((-0.6429423731074455) * (0.7947695125390143))),-1385.1590992359259,11
21,35,(x0) + (abs(x0)**(0.6700783719850925)),-2863.35840901627,5
21,36,(abs((-0.7412738947421608) * (0.946736373863273))**(0.4753594391621625)) - (1/(-36.82681796069373)),-2632.9941240928724,8
21,37,abs(x0)**(0.5347965049084785),-900.3257295560772,3
21,38,x0,-2584.1110134230594,1
21,39,1/(abs(1.1723501499384323)**(x0)),-3677.9499918328115,4
21,40,(x0) * (2.8600283727599445),-897.8234184469811,3
21,41,x0,-2584.1110251662144,1
21,42,((1.5442825977109669) + (x0)) - (x0),-3272.6293488008387,5
21,43,(1/(abs(1.1496331562199755)**((0.8478794930294726) + (x0)))) * ((x0) * (3.458790006607072)),-528.535523099781,10
21,44,(0.6691145261646105) * (abs(x0)**(0.1676948272987258)),-3482.8364181409816,5
21,45,(x0) + (x0),-1188.8538794849592,3
21,46,abs((x0) / (-0.40609162495743145))**(0.6666966345197161),906.4849374431815,5
21,47,abs(-3.773987149492897)**(-0.10370947655395991),-2809.8102880255865,3
21,48,x0,-2584.1116227569064,1
21,49,(1.773655539940147) * ((x0) + (1/(11.41062329961964))),485.3828358143488,8
21,50,-0.8356527370283667,-2707.154459465003,1
21,51,1/(abs(x0)**(-0.4878831408560847)),-1004.5781904405972,4
21,52,-0.8796002261581841,-2606.953098271559,1
21,53,(1/((x0) + (abs((x0) * (x0))**(-1.2742447620802884)))) + (abs(0.7968488626184851)**(1.5372053857157415)),-2339.005509430518,12
21,54,abs((-0.617042134745961) * (-0.7255450751942321))**(0.1825804392733612),-2985.081272538954,5
21,55,(x0) + (abs((15.670385664712606) + (x0))**(-0.5075362459744032)),6.261490678827743,7
21,56,abs(abs(x0)**(x0))**((-0.4900536813776202) - (x0)),-inf,7
21,57,1/((x0) + (-0.6546114647710246)),-4224.117506606839,9
21,58,((0.02164443862370574) / (x0)) + ((x0) - (0.6706160345323102)),-3688.0729644689204,7
21,59,(abs(x0)**(1.5455090080794869)) / ((x0) + (-0.008208664339805126)),-2863.393542200973,7
21,60,x0,-2584.114615682047,1
21,61,abs(-4.1417119901089645)**(-0.1101754392391848),-3100.964136752106,3
21,62,(x0) / (1/(-2.264693131374075)),-1033.05991948911,4
21,63,((x0) / (-0.4472946037195019)) - ((x0) * (0.10238542741514259)),-1181.8903749436881,7
21,64,1/(1/(1.0955631792359126)),-2684.6396868745837,6
21,65,-0.8534025349007617,-2606.5105038685324,1
21,66,((x0) * (-1.5829467200354168)) / (1/(1.815716884175625)),-968.6972052987785,6
21,67,1/(abs(-0.41310652994067726)**(-0.19351395926782428)),-2629.911276524033,5
21,68,(1/(abs(x0)**(78504.36110341799))) * ((x0) * (1774.7124257115345)),-inf,8
21,69,x0,-3041.6518307886436,1
21,70,(x0) + (x0),-1188.8538757184194,3
21,71,(x0) + (abs((x0) * (x0))**(0.2661221517287837)),825.3569938785661,7
21,72,x0,-2584.140922504607,1
21,73,-1.073985304772343,-2661.8154703848963,1
21,74,abs((x0) / (0.5616688371241599))**(1/(abs(x0)**(-0.13555277831082754))),-440.8164745555082,8
21,75,1/((x0) / (-0.270439891882481)),-5182.710639806099,5
21,76,abs((-1.4767454635267545) - (((2.3214857446452295) + (1.9707789924222885)) - (x0)))**(-0.1761572255602939),-2818.369324132964,9
21,77,(0.26726526724912336) + (abs(x0)**(0.9160900514406195)),-1173.064871885445,5
21,78,abs(1/(3.3805106961136806))**(((0.6461583895819469) - (x0)) / (abs(x0)**(x0))),-1833.049096538309,10
21,79,((0.8334147787129014) * ((x0) + (1/(-1.0611412404077063)))) / ((x0) + (-1.0957127709031536)),-3336.2125984036356,12
21,80,((x0) * (-4.45411900028967)) / (1/(0.6148679393291647)),-890.6909146972371,6
21,81,(1/(-1.1765966521077467)) + ((x0) - (x0)),-2604.6529830495583,6
21,82,((x0) + (abs(x0)**(0.37941399220156014))) / (1/(0.6681844164527437)),-4445.079624868823,8
21,83,x0,-2584.1154589333746,1
21,84,1/(abs(x0)**(x0)),-5013.054597960029,7
21,85,((1.0718605801475498) * (x0)) - ((-1.6861187000242812) * (x0)),-1005.221036045591,7
21,86,(1/(-0.6565777801714503)) + ((0.07785688710525376) / (x0)),-2604.2557457258285,6
21,87,(x0) / (0.36384226223996224),-890.510885745564,3
21,88,(1/(-1.1759093343761027)) - ((x0) - (x0)),-2604.6533385838457,6
21,89,(abs(18.223900046729305)**(x0)) / ((abs(74.12332627514691)**(0.3969559021778033)) - ((x0) / (x0))),-3934.0558086739006,11
21,90,x0,-2584.1991190971103,1
21,91,((0.15466169220088455) + (x0)) / (0.8034377763445197),-438.203428431362,5
21,92,((x0) * (1.5342457065891297)) - ((-0.6331289487299053) * (0.3023939389274347)),647.1009474422445,7
21,93,1/(1/(0.9968076500814677)),-2629.123155644862,4
21,94,(abs(x0)**(x0)) - ((x0) / (x0)),-3477.1139182935635,7
21,95,abs((abs(x0)**(0.20508927934602733)) - ((0.3259554330133718) - (x0)))**(0.9877319758768335),972.5668570800856,9
21,96,(x0) / (-0.37778637503569457),-895.5056432949494,3
21,97,((-0.9310016736333502) * (2.636451157158282)) / (1/(x0)),-934.4832868297754,6
