generation,individual_index,expression,fitness,nodes
18,71,abs(x0)**(0.48378879180822326),-918.4738462672825,3
18,72,abs((x0) / (x0))**((-0.5844248502662004) + (x0)),-2629.7466588557954,7
18,73,1/((1.2954171720714114) + (x0)),-3772.3500697283134,4
18,74,(0.07035734701498259) - (((1.5173958920114916) * (-0.4751284268745954)) + ((-0.31042219311277425) - (-0.2515748287529223))),-2683.05812429665,9
18,75,((-0.8490265142252711) / (x0)) / (1/(x0)),-2604.6570898712384,6
18,76,1/((x0) / (x0)),-2629.74665885585,5
18,77,((abs(x0)**(x0)) + (x0)) * (-0.4862418923703664),-2009.5812037031938,7
18,78,((abs(1/(3.92507507783853))**(abs(-0.24719774375525977)**(-0.20391094753246963))) + (x0)) * (-1.3759569185423317),413.9022956513762,10
18,79,((0.7007165054068701) / ((0.2971119880332349) / (x0))) - ((-0.6703261225279256) + (0.725026677172101)),-3936.3008288022215,9
18,80,(((x0) - (1.4972029861594454)) * (x0)) * ((2.410490106484342) + (x0)),-2993.9512535872254,9
18,81,((-0.5571264320573321) * (x0)) / (((x0) - (-0.201231841664359)) - (x0)),-1121.344381369961,9
18,82,((x0) * (1.6953086959482437)) + ((1.0483564307864819) * (x0)),-890.5412359978704,7
18,83,(1/(-0.9882531335260749)) - ((-0.7454007343499199) - (-0.5818827041571419)),-2605.0021191018845,6
18,84,((-0.10389400557491146) * (-0.6277974412648661)) - ((-0.6770145411575027) - (0.10773608156058712)),-2604.652967570665,7
18,85,x0,-2584.1110134214696,1
18,86,(1/(1.8373728549817836)) / ((x0) + (x0)),-4969.905371896358,6
18,87,-0.7173617400160571,-2691.7459718236078,1
18,88,((x0) / (-0.5126431311937601)) * (abs(x0)**(-0.2949502911872019)),678.5416813015371,7
18,89,(abs(1/(1/(x0)))**(0.7612300133813107)) * ((abs(x0)**(-0.09820250560045266)) * (1/(0.5522304606480704))),668.3408846387418,12
18,90,((x0) - (-0.12521012279197022)) * ((0.8051705620172043) / (0.5287295698171609)),349.2754485007606,7
18,91,0.8499627944861908,-2604.6529686116837,1
18,92,1/(1.176473777423516),-2604.6561896550784,3
18,93,(1/((x0) - (x0))) + ((0.8957132090679535) * (0.7258169853810953)),-0.0,9
18,94,1/(abs(1/(x0))**(x0)),-3021.2689205979905,8
18,95,(abs((-0.7742236136970507) * (-0.9570350270493765))**(abs(0.2729494706348485)**(-0.2136745945004888))) * ((0.7369315209602759) / (0.5815431074029276)),-2604.6968785502395,11
18,96,((0.34582933177203373) + (-0.6078427556279754)) - (x0),133.40506615389043,5
18,97,((x0) + (-0.67796731310873)) + (abs((-1.2621694973849356) - (x0))**((x0) + (-0.4335907092694675))),-1475.7443406825605,11
18,98,x0,-2584.111013417496,1
18,99,((x0) / (-1.3308324455411826)) - ((x0) + (x0)),-890.5595495729281,7
19,0,(x0) * ((-1.121491648016893) / (0.40865871085205574)),-890.7639103566039,5
19,1,abs(1/(x0))**((-0.18964511693363137) + (-0.1774334323792662)),-1200.4966938209304,6
19,2,((abs(x0)**(abs(-0.2839672547933719)**(0.6164924225782036))) + (x0)) * (0.8578051992060187),994.4440624203705,9
19,3,(1/(x0)) * ((x0) * (0.851327342733749)),-2604.660638290379,6
19,4,(abs(x0)**(0.6517074569157298)) / ((x0) / (x0)),-1304.4977016762339,7
19,5,(x0) * (1/(-0.36662939320411747)),-1176.0894946642854,4
19,6,abs((-0.9852346957506709) * (x0))**((x0) * ((-0.8010039961388877) + (0.9073555054781925))),-2408.6451807948506,9
19,7,(0.24471792725192298) + (0.5767415050462894),-2792.0049348546654,3
19,8,((0.3014509550202491) + (x0)) / (abs(x0)**(-0.09330315599716806)),330.7009696029213,7
19,9,x0,-2584.2043833668263,1
19,10,(abs(0.37764228061833394)**(0.5996029726496847)) - ((0.9063415400340226) + (0.5246165013372871)),-2760.7652743000144,7
19,11,(x0) / (0.36375129548140284),-890.5109914567066,3
19,12,abs((-2.366632254527634) * (x0))**((abs(x0)**(-0.013147161784076752)) * (1/(1.6959495741338948))),648.1330174173236,10
19,13,-0.8500567663386694,-2744.383158567168,1
19,14,(x0) * ((0.6405429322369434) / (-0.23316338014054017)),-1087.974326014912,5
19,15,((-0.35815435341456064) - (0.19844774486031122)) - ((-0.28731330150606355) - (-0.5806809902857795)),-2604.6529687883835,7
19,16,abs(-1.2773610331052851)**(x0),-2015.2283496554107,3
19,17,(0.8736175001560125) / (-1.0263718971311386),-2606.457352586609,3
19,18,((-1.7659732342777108) * (x0)) / (1/((x0) + (0.8941916241869621))),-3952.3839985430436,9
19,19,(1/(-2.4955519884149817)) - (((x0) * (0.8262254230593136)) / ((-0.9688518606416184) * (-0.8568033142949953))),-218.35140032753006,10
19,20,(-0.2409373217090299) - (((x0) - (-0.20896520965298904)) + ((-0.5035199752362925) - (0.7402903365125701))),-2821.8735142662263,9
19,21,abs((1.2354630601466186) * (x0))**((x0) * (1/(3.606640539011473))),-2585.598364989675,8
19,22,abs(-0.8862081583312145)**(0.017441186832980994),-2629.297311883309,3
19,23,((abs(x0)**(abs(-0.002676244297976922)**(x0))) + (x0)) * (1.1268864452309433),-300.3935985324995,9
19,24,abs((-0.15336108589424421) - (1.0479576250867035))**((x0) + (0.5215273946033833)),-2400.949901340253,7
19,25,((0.5060446472566624) - (0.1782406280510638)) / ((x0) / (-0.8135860186929849)),-4969.820876576898,7
19,26,1/((-0.998975481169428) * (-1.4867245843925352)),-2782.4229263179914,8
19,27,((abs(x0)**(x0)) + ((1.3852223160359858) / (0.6578371295921412))) * (-0.16978711900390386),-2849.7571254592353,9
19,28,(abs(x0)**(abs(0.6301822898844099)**(x0))) + (x0),-1178.7317495166656,7
19,29,(1/(x0)) - ((x0) + (0.5949606467640657)),-5138.696127824987,6
19,30,abs((x0) + (0.14959514375749344))**(abs(1.3018087221993762)**(-0.8657608616223544)),-224.15331298946418,7
19,31,-0.82327218958537,-2928.690292612762,1
19,32,(x0) / (0.36369893608081527),-891.3626297347165,3
19,33,x0,-2584.1139817020066,1
19,34,(0.7777821106746026) * (1.085361660409279),-2606.255489185668,3
19,35,((0.2772322362393861) + (x0)) - (0.020677769040710045),-474.4045045963967,5
19,36,((x0) + (x0)) / (1/(x0)),-4806.860153639098,6
19,37,(-0.12545393759807427) * (((-0.4767075255842066) / (x0)) / (abs(0.2268976099448766)**(x0))),-3654.7344898683104,9
19,38,-0.8499748410247464,-2604.6529675665524,1
19,39,-0.8499744480578519,-2604.6529675640663,1
19,40,1/(1/(((-1.6265688744631752) * (x0)) * (1.6895384189456382))),-890.5104744619434,11
19,41,(0.9544601421805126) - ((abs(x0)**(0.7701543516997772)) / (x0)),-4452.579037656167,7
19,42,((x0) - (0.306935684322042)) - ((-0.455223727736202) - (x0)),435.859962250041,7
19,43,abs(0.7356847121156861)**((abs(x0)**(-0.6336442830329987)) * (1/(1.4490408677180389))),-2284.490021525234,8
19,44,0.8464906783859122,-2668.601020293182,1
19,45,(1.2156003950101304) / ((abs(x0)**(x0)) / ((x0) + (-0.500330209276535))),-4593.066016943461,9
19,46,(0.5049060199201156) / (0.5940244403841879),-2604.6529675624156,3
19,47,(-1.99834181213123) / (((x0) - (x0)) + (abs(x0)**(-0.6779285903502311))),787.0047017961053,9
19,48,(0.04454513162924358) - (((x0) - (-0.19289878461188378)) + (x0)),435.8576166102008,7
19,49,(x0) - (-0.25818641411942284),243.62296459109834,3
19,50,(((-0.6378256673850484) * (-0.35933943093404275)) + (x0)) * (-1.0673878672253365),-389.2136187754327,7
19,51,1/(abs(x0)**(-0.5022361628780833)),-752.2211812308992,7
19,52,(x0) * ((-1.3215248070827985) / (0.4796017674952653)),-892.1493667616232,5
19,53,((x0) - (x0)) + (abs(1.3560609058078164)**(x0)),-2317.300915302845,7
19,54,((x0) + (x0)) * (1.3736723041744034),-890.5918227564352,5
19,55,abs((x0) - (-0.22792738914121985))**((0.9752920919113931) * (1.2101736389012412)),-897.4683668793881,7
19,56,(-0.2623205416982028) - (x0),240.64393614603097,3
19,57,(1/((x0) - (x0))) + ((0.8957132090679535) * (0.7258169853810953)),-0.0,9
19,58,((x0) / (0.8399285389565263)) / (0.4334795409153471),-901.2573991023891,5
19,59,0.8550857564739126,-2604.700145023461,1
19,60,1/(x0),-5231.396974704631,3
19,61,((-2.6632521569892096) - (x0)) / (1/(x0)),-2066.339247829639,6
19,62,(((0.7181673249344138) * (x0)) / (x0)) * ((-0.42905780978581454) * (-2.7335924789403054)),-2604.7749694558256,9
19,63,0.7980467736172591,-2823.421218182622,1
19,64,((-0.44776533429277604) / (-0.6465918393319355)) - ((0.7088015107398444) * (x0)),-2811.2207750852626,7
19,65,((x0) / (-0.29399926440977747)) * (abs(abs(-0.7889994637851193)**(x0))**(0.5201329737647938)),-582.8258038302612,9
19,66,(x0) + (0.2524516708916507),-172.77510063112197,3
19,67,-0.8501141211209967,-2604.6530095142916,1
19,68,abs(1/(-0.5843688755077905))**((-1.3232502552263132) + (x0)),-1327.9900173246194,6
19,69,((x0) + (-0.9623230957234452)) + (abs((-1.341099479135808) - (x0))**(0.5184110300200239)),606.2107991931906,9
19,70,0.8500003609607385,-2604.65296840652,1
19,71,((-0.9989978408973743) * (-1.1247562349248004)) - (((x0) - (x0)) * (1/(-0.34369406424677584))),-2937.159860744994,10
19,72,(abs(-3.850459881733743e-05)**(x0)) + ((x0) + (x0)),-1255.1648612568847,7
19,73,x0,-2584.1110134176197,1
19,74,1/(-1.1945135082372258),-2652.4123935611533,2
19,75,0.8498223799626278,-2774.8524305849933,1
19,76,((x0) * (x0)) / (abs(x0)**(x0)),-5893.356367426173,7
19,77,(1/(x0)) * (1/(-1.4662796444814132)),-5159.524573581413,5
19,78,((x0) + (x0)) + ((0.7800485940946229) * (-0.6205368901777972)),-1520.0295310130982,7
19,79,((x0) - (0.3209228464983642)) + (x0),-1748.8717231306955,5
19,80,((x0) * (x0)) - (1/(-2.6293266243502016)),-1403.4863826307128,6
19,81,abs((0.6554975621459764) + (0.6385972316854192))**((0.9501569279785295) * (x0)),-2015.2386662863746,7
19,82,((x0) - (-2.5964170734859824)) * (x0),-2067.4163499301694,5
19,83,(abs(1/(1/(x0)))**(0.7628666292805377)) * ((abs(x0)**(-0.09656589013867943)) * (1/(0.5486516580789342))),906.4693199101791,12
19,84,((x0) + (-0.5804558091184507)) + (abs((-1.175267219140511) - (x0))**((x0) + (-0.8627140963664991))),-1433.113832303237,11
19,85,-0.786501965688498,-2648.3755988912535,1
19,86,(abs(x0)**(abs((x0) * (0.12074273520842946))**(0.08967640421171619))) * (-1.8200258358319266),645.7216083255911,9
19,87,(x0) * ((1.5880493401988993) / (-0.508341942257011)),-1505.7579020404473,5
19,88,(((1.147598860891989) * (x0)) / (x0)) * (-0.7406550093374249),-2604.6529676686373,7
19,89,(abs(-0.6158324921713955)**(x0)) - (x0),-2386.2048065618997,5
19,90,((-0.11698371459556638) + (-0.13560371114257405)) - (x0),240.74641608292953,5
19,91,((0.13585142885683607) + (0.05300943768472642)) + ((x0) / (0.6371149324186652)),642.4746114217402,7
19,92,((-0.13140573255537163) / (-0.6558442497285724)) + ((1.443571323415831) * (x0)),635.6151645269393,7
19,93,abs((-0.9908528957449863) + (x0))**(1/(x0)),-2778.547855368356,6
19,94,abs((x0) - (-0.8629703938127159))**(1/((x0) + (x0))),-2044.380512673278,9
19,95,(abs(1/(1/(x0)))**(-0.2581867387885538)) * ((x0) * (1/(0.5482815696610925))),-196.21544800033996,10
19,96,((-0.19072973261496748) + (x0)) - (0.36261146328662647),-2147.945524912233,5
19,97,(1/(x0)) - ((x0) * (x0)),-5063.000661906891,6
19,98,x0,-2584.111013442378,1
19,99,((x0) + (x0)) + (abs((-2.405499741327743) - (x0))**((x0) + (-2.784312999256884))),-1307.141172824433,11
20,0,x0,-2584.160981694552,1
20,1,-0.849977516980885,-2604.65296767135,1
20,2,abs((x0) * (x0))**((x0) / (-4.166960098261829)),-4141.468953005081,7
20,3,1/((x0) / (x0)),-2629.746658907091,5
20,4,(x0) + (x0),-1188.854282793287,3
20,5,(((abs(x0)**(abs(-0.6490750039609968)**(x0))) + (x0)) + (x0)) - (-0.0810245901135115),-242.7484430695546,11
20,6,abs(x0)**(0.5035135691353247),-753.8186202335243,3
20,7,1/((x0) * (x0)),-6570.31557598196,7
20,8,(x0) * ((abs(1.4753174688015234)**(x0)) / ((x0) * (x0))),-4966.747584217299,9
20,9,((-0.9653063756364293) / (0.8012163729593292)) + ((0.17673910683302396) * (x0)),-3174.1915198349434,7
20,10,((abs(x0)**(abs(-0.2839672547933719)**(0.6164924225782036))) + (x0)) * (0.8578051992060187),994.4440624203705,9
20,11,((1.6046007359674028) * (x0)) / (1/(1.7126411009690108)),-890.5106303503629,6
20,12,((-0.2710941142337998) / (x0)) * ((x0) / (x0)),-4977.715376116978,7
20,13,0.8488496584886497,-2604.6612472649517,1
20,14,(((x0) - (0.6580776900971075)) - (x0)) + (abs(1.6404024169054259)**(x0)),-868.236799494013,9
20,15,-0.8506804417806324,-2639.0225315077764,1
20,16,1/(1.176501686938915),-2604.6529875857063,2
20,17,abs((-0.8450229076903975) - (-0.0014182553796253227))**((0.8608536540064616) * (1.1176513044842589)),-2604.6696488316275,7
20,18,((-0.9853364985588875) / (x0)) * ((x0) - (x0)),-0.0,7
20,19,((x0) / (-1.0831162997367516)) + (abs(x0)**(0.30551920120772613)),-3075.264879761751,7
20,20,(x0) * ((-1.1223054272790243) / (0.4083508193098748)),-890.5104196045936,5
20,21,(abs(x0)**(x0)) - ((-0.22240846937993766) * (x0)),-2991.04665226199,7
20,22,((x0) - ((0.45307541745074353) + (x0))) + (x0),-2139.254988626745,7
20,23,(x0) / (x0),-2681.1498444617937,3
20,24,(x0) * (2.748681012834751),-890.5113608277034,3
20,25,(1/(x0)) - ((-0.5930476689506831) + (x0)),-5032.922783468843,6
20,26,(-0.799893616381074) + (x0),-2314.715066310766,3
20,27,x0,-2612.2390400522218,1
20,28,(abs(x0)**(abs(x0)**(x0))) + (x0),-974.7686448803724,7
20,29,((0.8370964223599009) + (0.07924614370198402)) - (abs((x0) - (x0))**(abs(x0)**(x0))),-0.0,11
20,30,(x0) * (x0),-5206.735318279798,3
20,31,1/(1/(0.8611565650320757)),-2604.8315480595193,8
20,32,((0.634321729330788) - (x0)) * ((0.24035873897576562) - (-0.901552625662462)),-2155.008918573506,7
20,33,x0,-2584.111014579605,1
20,34,(1/(-1.2204342340904486)) - (0.030602465834525135),-2604.654249092484,4
20,35,1/(abs(0.6719152425101835)**(-0.33899586906782014)),-2606.090859747049,9
20,36,((x0) / (x0)) / (abs(-0.6888353301274679)**(x0)),-2175.0501766818074,7
20,37,(1/(0.4982091269966902)) * ((x0) + (-0.27403348322118853)),-1614.2711122259536,6
20,38,x0,-2584.2610276578826,1
20,39,((2.71493865064214) * (-2.7852884877392117)) * ((x0) * (x0)),-4342.071690524098,7
20,40,((x0) + (0.5620644495229273)) / (abs(x0)**(-0.2522814166324885)),554.5263187846808,7
20,41,-0.8499700821863507,-2604.6529678671773,1
20,42,(-0.7956465594893928) / (0.9360779616116995),-2604.652967626539,3
20,43,(((x0) + (x0)) / (1/(x0))) * (4.7321692202843035),-4515.959623942246,8
20,44,abs(1/(x0))**((abs(0.4503758218445317)**(1.0779220764957598)) * ((-0.7864288938393708) - (x0))),-1103.105536072497,10
20,45,((0.12603416056962263) - (x0)) / ((x0) * (0.7929828549958913)),-3872.6905843610984,7
20,46,((x0) / (-0.11936557188472452)) * (x0),-4389.643600279569,5
20,47,(x0) - (x0),-0.0,3
20,48,x0,-2584.1114414256776,1
20,49,x0,-2584.1110137236205,1
20,50,x0,-2584.111013454849,1
20,51,abs((-0.30753856925047723) - (x0))**((-1.219474702107088) * (-0.9306018618672058)),295.5330438645675,7
20,52,((-0.8499750434284793) + (x0)) - (x0),-2604.652967757036,5
20,53,((abs(x0)**(abs(-0.5328454729259692)**(abs(-2.356385098718428)**(x0)))) + (x0)) * (0.9447154515521926),798.3774381058361,11
20,54,abs(0.8133481201593683)**(0.23621560675444167),-2617.0395743514255,3
20,55,((0.8462220744045625) - (-0.11375651294989574)) - ((0.4503300966282959) - (0.2927742539534683)),-2614.64454244052,7
20,56,x0,-2584.1441915555138,1
20,57,abs((x0) + (-0.9930614515406414))**(1/(x0)),-2693.390732554653,6
20,58,abs((x0) + (-0.029267193272112586))**((x0) + (x0)),-3493.358079651514,7
20,59,x0,-2584.15121631534,1
20,60,(-0.6665770969015715) * (abs(abs(-1.993952952485896)**(x0))**(0.4489940178447551)),-1575.8992581376763,7
20,61,x0,-2584.111013936523,1
20,62,((abs(-0.5556322748122872)**(x0)) + (-0.7872907332342872)) + ((x0) / (0.53061613332129)),263.0978006706972,9
20,63,(abs(1/(1/(x0)))**(0.7530941111013031)) * ((abs(x0)**(-0.10633841322304738)) * (1/(-0.5482070404835702))),389.22324313631583,12
20,64,(-1.82928283314263) / (abs(x0)**(-0.6726937253920654)),866.2984860014872,5
20,65,((-0.7320896447019216) / (0.8310868271935218)) / ((0.18824236430653363) - (-0.8341581250356956)),-2847.3276115348563,7
20,66,((0.25018427144788535) / (x0)) - (abs(x0)**(0.1469032302973244)),-4246.571532580245,7
20,67,1/((x0) / (x0)),-2629.7466588557636,4
20,68,(abs(x0)**(x0)) * (abs(-0.5923292676911)**(x0)),-2839.517649612981,7
20,69,(0.4802769347275745) / (0.5650476223208899),-2604.652967576473,3
20,70,(0.7118507388912748) - (((0.732543449119168) / (0.46985497753174316)) - ((0.001052932236436937) / (-0.38864344892002545))),-2604.6585848176655,9
20,71,x0,-2584.111238955921,1
20,72,abs((-0.5262048905908853) / (-0.919824743614277))**((x0) * (-0.4419683774552168)),-2016.1307462778802,7
20,73,(1/(-0.4045608568393264)) * ((x0) * (1.1118877703700716)),-890.5104196031979,6
20,74,x0,-2840.447034177535,1
20,75,(x0) + (-0.6376330641308452),-2202.3620185397713,3
20,76,((x0) / (-0.3395028195106378)) * (abs(abs(x0)**(x0))**(-0.041713602942441017)),-735.1619869537285,9
20,77,abs((0.17968545779140066) * (0.38835991935356007))**((x0) - (x0)),-2629.7466588822454,7
20,78,((x0) / (-0.47073580203921406)) * (((x0) / (-0.5506140079502929)) + ((-0.6546820339151888) / (-0.4731717865157417))),-2895.466838608091,11
20,79,((0.5502050200728424) + (x0)) / (abs(x0)**(-0.24606053208467696)),553.3894765226047,7
20,80,1/((-0.22837415150345697) + (-0.9481835065599967)),-2604.653050658544,5
20,81,abs((0.2966692091996443) - (x0))**((0.2420703892790093) * (x0)),-2365.6166601893196,7
20,82,((-2.663136201222699) - (x0)) / (1/(x0)),-2066.3387949802886,6
20,83,x0,-2584.111013417647,1
20,84,(((x0) + (x0)) + (x0)) * (0.9146495736800649),-890.5589842287345,7
20,85,-0.8499267849809509,-2604.851633774829,1
20,86,(1/(1.4497005943033077)) - (((x0) + (x0)) - ((-1.1304067857516928) - (-0.29084796610048724))),420.0285998692788,10
20,87,0.8499726649895952,-2604.6529675749907,1
20,88,0.8499697552090241,-2604.652967601358,1
20,89,(1/(1.1395276973411903)) - ((0.2124562029995842) - (0.1848188002575262)),-2604.6529752303572,6
20,90,(-0.8467604681695879) / ((x0) / (x0)),-2604.668873908158,5
20,91,x0,-2584.1110134209,1
20,92,abs((0.7047481349275898) + (x0))**((0.16884493365960648) / (x0)),-1963.424211882288,7
20,93,((-0.0427126202952574) + (x0)) - (((x0) - (-0.20640769314424648)) + (x0)),-357.6628943890889,9
20,94,((abs(x0)**(abs(x0)**(x0))) + (x0)) * (1.155980704396007),-961.9949126935278,9
20,95,(1/(1.1192870486013216)) / ((1.0564470973411901) - (0.005335361455661644)),-2604.6530388232113,6
20,96,((0.6439455009083875) / (0.2260068355017238)) + (1/(-0.2777657211893412)),-2626.830119649017,6
20,97,(1/(2.7258702234679677)) - ((x0) + (0.6243904530895531)),243.44870044107833,6
20,98,(((((-0.380834886424545) + (x0)) - (-0.5040695140314785)) * (x0)) / (x0)) * (-1.503849174569687),560.5647145608559,11
20,99,abs(abs(-1.0291633395555062)**(x0))**((x0) + (0.42068483697302284)),-2248.26308710947,7
21,0,abs(x0)**(0.48602220229569154),-1005.4478165930173,3
21,1,(1/(-0.4046421097593587)) * ((x0) * (1.112111733569794)),-890.5104196086872,6
21,2,(x0) + (-0.5043833988322165),-2142.8194574191075,3
21,3,abs((x0) + (-0.6794550245413017))**((abs(x0)**(abs(-0.13642630792456029)**(0.9742954270431848))) + (x0)),-4224.882717532742,11
21,4,abs((x0) / (-0.4815099996765106))**((x0) * (0.09088529060417216)),-2110.4061068259125,7
21,5,((abs(x0)**(x0)) + (x0)) * (0.48635702173521905),-2009.6423056949056,7
21,6,1/((x0) + (x0)),-5033.255052503422,4
21,7,abs((x0) / (3.9350348452940143))**((0.3760278779836085) - (x0)),-519.9502526863706,7
21,8,(abs(1.6149393904376903)**(x0)) * ((-0.2763942814258352) / (-0.5611491892095078)),-1323.1389753512349,7
21,9,(x0) - (abs((x0) - (x0))**(abs(x0)**(x0))),-0.0,9
21,10,x0,-2584.111013419243,1
21,11,x0,-2584.1110134174924,1
21,12,((-2.6399276160623457) - ((x0) + (x0))) / (1/(x0)),-2573.326363179224,8
21,13,(1/(x0)) * ((x0) * (-0.8491745351042254)),-2604.654033281631,6
21,14,(((x0) + (x0)) + (x0)) * (0.916127026011048),-890.5104243798725,7
21,15,((x0) - (x0)) * ((0.24035873897576562) - (-0.901552625662462)),-0.0,7
21,16,(abs(1.2870693555097021)**(x0)) * ((x0) / (x0)),-2244.4601165421036,7
21,17,((abs(x0)**(x0)) + (x0)) * (0.48715557229147316),-2009.7435610327734,7
21,18,x0,-2584.11245554568,1
21,19,(x0) * (3.17956923805909),-1068.9424365783145,3
21,20,(x0) - (1.0052313034650195),-2503.0848114306787,3
21,21,((abs(x0)**(abs(0.1360474171940417)**(0.3333485265233592))) + (x0)) * (-0.9685531681753097),897.3016171207352,9
21,22,((x0) + (x0)) / ((0.34835229540622553) + (x0)),-907.2013048158018,7
21,23,(((x0) + (x0)) + (x0)) * (-0.9161773160550661),-890.510658674681,7
21,24,(x0) + (-0.7606687924638479),-2284.2059242337036,3
21,25,((0.45049143016064147) - (x0)) + (abs(0.9887715049514672)**(1/((x0) * (x0)))),-4535.649341768289,10
21,26,((x0) + (-1.1865299146889665)) * (((x0) * (-1.7677677310697189)) / (1/(x0))),-5272.286098229638,10
21,27,(-0.2573162117210978) - (x0),243.80335073989028,3
21,28,((x0) + (x0)) * ((x0) - (x0)),-0.0,7
21,29,x0,-2645.5897946109217,1
21,30,abs(abs(-2.1837075208404637)**(0.9724458382488181))**((x0) + (-1.1166847306458836)),-1399.0005637458107,7
21,31,((x0) / (x0)) / (abs(x0)**(x0)),-4645.7726134951545,7
21,32,(abs(x0)**(0.8573978876253248)) - (1/(x0)),-5009.602164951273,6
21,33,1/(-1.471092581911286),-2764.831619818002,2
21,34,0.8499414860438336,-2604.652969291523,1
21,35,((x0) + (x0)) / ((x0) / (x0)),-1188.8538759750281,7
21,36,((0.8784264350385474) * (x0)) * ((0.9601440330124328) / (x0)),-2783.5070216932845,7
21,37,abs((-2.510955940505297) / (x0))**((x0) + (-0.41196363124756086)),-1294.7256747434255,7
21,38,-0.9498019963868757,-2637.737361247862,1
21,39,((x0) * (x0)) * ((x0) / (0.04596273612199809)),-5880.395086554049,7
21,40,(-0.8217359815454482) / (-0.967756253038399),-2825.3212967147283,3
21,41,((1.6047090245212563) * (x0)) / (1/(1.7127389803286936)),-890.5104304945613,6
21,42,1/(-1.3931642258345875),-3097.370409406668,2
21,43,(abs(x0)**(1.5994246619876766)) / ((x0) + (-0.029774458257956042)),-1018.7171206846915,7
21,44,((x0) + (3.2260491941148164)) * ((x0) / (-1.2841541782759096)),-2142.5785601538482,7
21,45,x0,-2584.1145303697244,1
21,46,((1/(x0)) + (x0)) * (-0.12390764105985207),-3852.5428183254708,6
21,47,abs(0.3283443700485542)**((x0) - (x0)),-2629.7466645139043,5
21,48,(0.6034660294290177) / (((0.7976721176117052) / (0.9812644533030971)) * ((0.5565199818859558) / (0.6405966610892518))),-2605.5695984996664,9
21,49,(1/(x0)) + (abs(0.8327252418100182)**(0.7679929953142253)),-5025.183279138015,6
21,50,(0.25828157621384396) + (x0),244.01683453326626,3
21,51,1/((x0) - (-1.1657491466070449)),-3783.86099301088,7
21,52,((-1.975080759309731) / (0.30323066286605876)) / (((x0) + (x0)) - (-6.75840523259966)),-3295.801526837318,9
21,53,(abs(x0)**(0.6639733548120715)) * ((0.19811641443019815) - (-1.5967401811901338)),898.557641110301,7
21,54,((x0) * (-0.2984815123532218)) - (abs(x0)**(x0)),-2987.809625404747,7
21,55,0.8499590923545896,-2604.652971135729,1
21,56,1/((x0) + (x0)),-5066.308618903409,5
21,57,(1/(1.026384494563987)) - (1/(abs(0.1869438984127144)**(-1.2438809717549468))),-2604.653000613982,10
21,58,0.849958789774238,-2604.652968448292,1
21,59,1/((x0) / (x0)),-2629.74665885565,4
21,60,(0.2574635327939706) + (x0),243.99440119341395,3
21,61,(abs(x0)**(0.6690035311249851)) + ((x0) * (x0)),-2768.6109399823827,7
21,62,x0,-2743.5109416916557,1
21,63,-0.8488397564758012,-2604.6551391768926,1
21,64,0.8504435718708673,-2612.761443521606,1
21,65,x0,-2584.1118671332715,1
21,66,(1/(1.4501632118630603)) - (((x0) + (x0)) - ((-1.1302214129501933) - (-0.291034069209153))),281.92380865135203,10
21,67,abs(-0.6012805947104304)**(0.31670393296683563),-2604.655916186481,3
21,68,((0.07150558765148765) * (-1.8260738720397627)) + (abs(x0)**(x0)),-2968.4792179069045,7
21,69,((-2.369095395695755) - ((x0) + (0.2940795307546629))) / (1/(x0)),-2066.3388161904913,8
21,70,(1/(0.8148385839967391)) - (abs(-0.07844211579761487)**(x0)),-1587.239916437895,6
21,71,abs(x0)**(0.33804005944622484),-1853.8457227268736,3
21,72,((-2.4726624902280183) / (x0)) * ((x0) * (x0)),-1627.0885551748984,7
21,73,((0.8036013567523554) + (0.0457510778880211)) - ((x0) - (x0)),-2604.655273911631,7
21,74,abs((-0.2880807428890995) - (x0))**((-1.2010357252149004) * (-0.9064732655201511)),-219.72476552695383,7
21,75,(x0) - (x0),-0.0,3
21,76,(x0) * (-2.4983984755379027),-1306.1080126197912,3
21,77,((abs(x0)**(abs(-0.2839672547933719)**(0.6164924225782036))) + (x0)) * (0.8578051992060187),994.4440624203705,9
21,78,x0,-2615.263044588043,1
21,79,((x0) + (x0)) - ((x0) * (-0.7395599070064445)),-890.7668757588418,7
21,80,1/((-1.0945192669706785) * (x0)),-5373.540103470969,5
21,81,((x0) + (0.1254189162932155)) / (abs(-0.6711669362886449)**(0.9926273516772998)),585.5584864239693,7
21,82,(x0) * (x0),-5206.735318281202,3
21,83,abs(1/((x0) + (1.0127862963139274)))**((abs(-0.17628597809252686)**(1.3128455550652829)) * ((-0.8219272146249096) - (x0))),-2119.7907509006272,12
21,84,((-0.7248505743120952) / (0.9952253828464015)) + ((-0.4489632761284861) + (x0)),-2656.1546529390835,7
21,85,0.8508597439925858,-2608.240122115544,1
21,86,x0,-2584.245467157327,1
21,87,(x0) / (0.36383225852586476),-890.5104411595714,3
21,88,(1/(0.39079707576547446)) * ((x0) * (1.078339345094378)),-893.4702083945083,6
21,89,(x0) - (x0),-0.0,3
21,90,((x0) + (x0)) / ((-0.6800978305049831) - (0.04760117262192291)),-890.5104196853114,7
21,91,x0,-2584.111013448869,1
21,92,((x0) - (x0)) - (1/(-1.1727867801514906)),-2605.3185914239266,6
21,93,(-0.7119500618409876) + (x0),-2239.2004762750767,3
21,94,(abs(0.5922673100075991)**(x0)) * (abs(x0)**(x0)),-2839.5176176332625,7
