generation,individual_index,expression,fitness,nodes
63,86,(1/(2.2175209663125925)) - (((-1.951735669424269) * (x0)) + ((1/(2.7623461036567605)) - (0.0641324440780151))),302.0510317825883,11
63,87,((-4.812699014849253) * (0.598455665615398)) / ((-2.2311411181114194) * (-1.543991669524289)),-2943.8108626234093,7
63,88,(x0) * (3.2378157014865954),-993.2551709606802,3
63,89,(x0) * ((-6.322214395102349) * (x0)),-4403.526906897149,5
63,90,((x0) / (0.6865971925498233)) + (((-0.1070344927679571) + (0.330311683040914)) - (0.0325429417036332)),-3327.498176270389,9
63,91,-0.8818453225564294,-2842.8266194685607,1
63,92,(abs(x0)**(0.39929893560553087)) * (abs(1.3640915815014851)**(x0)),187.77348638310718,7
63,93,abs(abs(-8739.86726488689)**(x0))**((5587.1711318579555) + (5587.48749052961)),-inf,7
63,94,((0.029536685471186108) / (x0)) - ((2.7765442245366714) / (2.391938355917704)),-2219.49810436292,7
63,95,1/((-3.8296847195908197) + (x0)),-3287.0445391952708,5
63,96,((-0.003960551066990156) + (-1.6180405626841665)) * (((1.2898350849273097) - (-0.4361026715082974)) / (1/(x0))),-1203.9780208515767,10
63,97,((x0) * (x0)) / (abs(1.1883444651521005)**(x0)),-5450.141653670483,7
63,98,(((x0) - (0.09777643103920047)) + (1/(-3.34384069229093))) * (1.1648382190178557),-2010.6774225028391,8
63,99,x0,-2584.1110169683784,1
64,0,1/((0.2422837086729025) - (-0.9342213002335484)),-2604.6529675623533,4
64,1,((1.5484159133727524) * (x0)) + ((abs(0.9645218960986186)**(x0)) / (5.231574536315435)),614.4082819503354,9
64,2,((x0) + (x0)) - ((0.6040397046629677) * (-0.2491230935199321)),430.051022816427,7
64,3,(x0) + (1/(1.5812215047956586)),-1166.0639820196297,4
64,4,((4.423458265537734) * (x0)) + ((x0) / (-0.6955232435298576)),-972.8570336397402,7
64,5,-0.847251214665978,-2609.3369772134597,1
64,6,0.8505790388896582,-2604.7799754425705,1
64,7,-0.8421298794842471,-2628.757006166778,1
64,8,((-2.1473433989802406) * (x0)) * ((x0) - (1.4629558889262302)),-2044.218842541471,7
64,9,1/((3.8027089853044984) * (x0)),-5157.503407084872,5
64,10,abs(x0)**((x0) + (0.3305467757356027)),-1916.9486956866028,5
64,11,(0.7025147114921712) * (((x0) + (x0)) + ((-0.5332122105119651) - (0.3720339956299557))),-1900.1259803129283,9
64,12,(x0) + ((-0.10448947218825937) * (((-1.158422753357802) + (-1.4022929934945236)) - ((-0.16085300682980275) - (x0)))),-190.75718703180578,11
64,13,((x0) * (x0)) - ((-0.2031528033970539) - (x0)),-1328.0907078974508,7
64,14,(1/(-2.222475767818554)) / (abs(-0.6121056894471567)**(x0)),-1488.2042538033693,6
64,15,((x0) * (x0)) * ((3.4386558794959803) + (3.052333153059918)),-4359.342507635457,7
64,16,((-0.3100447544881417) * (abs(x0)**(1.555352392363243))) + (-0.5404312023865224),-1438.3965586899785,7
64,17,((-0.2506961599269454) + (x0)) - (0.6947470719992838),-3812.1733233798486,5
64,18,((-0.008738702330813034) / (x0)) - ((abs(1/(-0.6807974495925825))**(x0)) / (1.6359853673159859)),-1949.5095182635698,10
64,19,abs(x0)**(0.5018957280382904),-752.2323015006469,3
64,20,((6.0049482474828455) * (x0)) + ((-0.5030939866241824) / (x0)),-4660.423147319568,7
64,21,(1/(x0)) / ((x0) - (1.1611965574707828)),-8089.904305380785,6
64,22,abs((-0.29445769537810185) - (x0))**(abs(1.2579745392612067)**(0.46119927498883745)),-3.973680378590571,7
64,23,-0.8502396956197171,-2820.608740550195,1
64,24,((x0) - (1.1750240416015292)) * ((0.4920221853541237) - (-0.2029373784612294)),-2518.1972104999018,7
64,25,((0.7647892000755938) + (x0)) - ((0.575801899450745) - ((0.5437191595833183) * (x0))),621.528317725581,9
64,26,(1.1690112931517338) - ((1.079348418180628) * (x0)),-2628.7562353930493,5
64,27,((-2.6367050019909253) * (x0)) * ((x0) / (x0)),-901.2043212535558,7
64,28,((x0) * (4.177587772299402)) * ((x0) + (-0.4915603382301461)),-3415.704201531167,7
64,29,(((-1.540326515078609) * (x0)) + (x0)) - ((0.1873640782051302) + (x0)),409.66374364488127,9
64,30,1/((0.6238541839580782) * (1.8971108378010106)),-2606.3502950509055,7
64,31,((0.021056174789962315) + ((((1.5945839450892294) + (1.1472215993025636)) + (-0.22534105553608072)) + (x0))) * (x0),-2070.2503385742057,11
64,32,((x0) + (x0)) + (abs((0.1442492858586961) / (0.5841536876016432))**(1/(0.734331872447715))),28.52334073789186,10
64,33,(x0) + (1/(3.618798789522109)),229.34379444548716,4
64,34,((2.012647290100941) + (2.5981602384030875)) / ((2.517308906283852) - (-3.3063382666301817)),-2611.5878672462422,7
64,35,((-3.7742657617133863) * (x0)) / ((x0) * (-6.069067755795774)),-2706.0796449183113,7
64,36,((-0.9226624984286455) / (x0)) * (1/(-5.566231743330087)),-5104.260475680597,6
64,37,(x0) - ((x0) * (-1.7447953325554206)),-890.5368145626015,5
64,38,(0.6883333037567559) - (((0.6436117246354144) + (x0)) - ((0.42277343770906767) / (-1.3899980153347948))),234.9734493490421,9
64,39,(1/(1.5772094765587934)) * (abs(x0)**(x0)),-2670.2381969420485,6
64,40,1/((x0) * (-20.42574284882124)),-5633.6887902091175,5
64,41,1/(0.8772720041641264),-2813.469466173731,2
64,42,(1.546186008098451) * (-0.581027378810049),-2641.8316032981484,3
64,43,abs((x0) - ((x0) * (-1.5776483541275887)))**(0.6649842922824453),781.4163075195885,7
64,44,(((x0) + (0.24636077931650313)) + (x0)) * (0.7672629675304867),647.5912832652115,7
64,45,((-0.9673850634737862) / (-3.1309734750328837)) - ((-0.4763945718763874) - (0.07179478406627023)),-2605.374901689859,7
64,46,abs(((x0) + (x0)) + (abs(-0.015157988285709675)**(x0)))**(x0),-3830.3227395947974,9
64,47,((-13.854822066679155) * (x0)) / ((abs(1/(0.9255538507474557))**((x0) + (x0))) * (-4.244119623187642)),-514.2940451630852,12
64,48,((abs(x0)**(x0)) + (-0.5358161905041139)) + (x0),-1962.6791550127912,7
64,49,(-0.24447455866819268) * (4.26210352863746),-2644.90445289237,3
64,50,(x0) * (2.3390082492340816),-1027.024368698811,3
64,51,abs(x0)**(0.4947579044189529),-1002.7119944007742,3
64,52,(((x0) - ((x0) * (0.7563917609483449))) / (-0.2570331670402175)) - (abs(x0)**(0.47156663482774547)),600.3299527795261,11
64,53,((-0.23645391983127237) - (-0.7004383297850205)) / ((1/(-0.3158130983821769)) * ((x0) * (0.49731216825409075))),-4975.0421853111875,10
64,54,x0,-2584.1110966585034,1
64,55,((abs(x0)**(0.19135731114859042)) + (-0.34452984056834507)) + (x0),979.3480293454205,7
64,56,((1/(-5.216924970545812)) - (x0)) + ((-0.5853623050242178) * (x0)),530.5280204789242,8
64,57,((-8.234394216079188) * (x0)) / ((abs(1/(0.812426355816445))**((x0) + (-3.2325923805156886))) * (-5.089204969443197)),-958.8273194726738,12
64,58,((1.587547565504599) * (x0)) + (((-5.934132800506134) / (7.230773251542241)) + ((x0) / (x0))),-1890.0016982773013,11
64,59,(1/(-12.479628351260121)) / (x0),-5189.404304061266,4
64,60,((-0.2811423838129352) + ((x0) + (x0))) - ((0.3253166377108115) + (x0)),-2425.84205073488,9
64,61,((1.2068303192673568) * (x0)) + ((1/((x0) + (7.858299938917538))) / (x0)),-3295.7415131855423,10
64,62,((x0) / (0.324628641152973)) * ((-2.8071252600576497) * (x0)),-4331.244420895468,7
64,63,1/((-0.8205123550355607) - (0.35599292126174775)),-2604.652967562822,7
64,64,(((0.5664021609802214) + (x0)) + (-0.39245333922337283)) + (x0),363.05292327149675,7
64,65,abs((-0.2657821320005001) - (x0))**((abs(-0.05120542392327776)**(0.535181413390311)) - ((x0) / (-0.04430304067921642))),-inf,11
64,66,abs(x0)**(0.5023908290525756),-752.215787587319,3
64,67,(x0) + (x0),-1188.8538759212772,3
64,68,((1.0577371608958082) / (-0.7698912369255271)) * ((x0) + (x0)),-890.5106214318141,7
64,69,-0.8461291583861094,-2604.988022124217,1
64,70,(abs(0.18092590705828174)**(0.12132992027518738)) - (1/(0.6031996451819391)),-2902.230669128558,6
64,71,x0,-2586.213122325399,1
64,72,(1/(7.072488285987174)) - ((1/(-4.955611545281839)) - ((x0) * (1.3543527670794906))),-66.83354829266918,9
64,73,x0,-2814.05651132354,1
64,74,(x0) + (1/((-0.2666286306817477) / (x0))),-892.6581453134784,6
64,75,x0,-2585.198648607925,1
64,76,abs((x0) - (-1.6135915131323455))**((x0) + (-1.168085420211087)),-2493.213764543922,7
64,77,((x0) * (abs(x0)**(x0))) + (x0),-3167.007188064953,7
64,78,(abs(x0)**(0.7090301329959942)) / ((-0.5020294573234116) + (0.9577142121728462)),373.00246952607876,7
64,79,((x0) + (0.6966485920054778)) - ((-0.1533343584377977) + (x0)),-2604.653173755818,7
64,80,abs((x0) - (-0.2525700489426725))**(1/(0.9695701877370235)),-392.16689400627615,6
64,81,x0,-2763.2637117556865,1
64,82,(-0.2667836561849997) / (x0),-4969.820927646439,3
64,83,abs(1/(1.0734094749997576))**((0.8021596807911658) * (2.796871397372672)),-2793.1648039974566,6
64,84,((x0) + (1/((1.3807929432254908) / (x0)))) + ((1.0520950270166303) * (x0)),-891.075434039318,10
64,85,1/(-1.8665778562034325),-2834.696503015657,2
64,86,((x0) / (0.4371888353979055)) - ((-0.4816639682766027) * (x0)),-4356.971428222346,7
64,87,-0.8570689855497249,-2605.852355777687,1
64,88,(-0.2518355869727542) - (abs(x0)**(0.9293644750927855)),200.60843922772355,5
64,89,x0,-2585.4995811092517,1
64,90,x0,-2584.1111830546656,1
64,91,x0,-2672.8399758682717,1
64,92,x0,-2829.982884203216,1
64,93,-0.7367318231437946,-2732.0678483631245,1
64,94,abs((-0.28513254062492616) - (x0))**(abs(0.5429839523557045)**(-0.1627665659451162)),23.192337485232237,7
64,95,abs((-0.31171574200546454) - (x0))**(1.0425703516313718),148.73317637264424,5
64,96,(1/(x0)) + ((-1.2317520892432277) - (1.1346308796360625)),-4928.704246203355,6
64,97,(x0) * (((x0) / (-0.4598652079253759)) - (abs(x0)**(-0.7762331119358802))),-2668.8291476728086,9
64,98,x0,-2739.3304336085225,1
64,99,(abs(-3.455503570704085)**(0.7868363064706165)) - (1.8012691685638775),-2861.2469014167755,5
65,0,0.8499747512585323,-2604.652967571477,1
65,1,abs(((-0.2488578552283865) - (0.05318906147895994)) - (x0))**(abs(0.7030024978386643)**(-0.29983642488815904)),293.3436344593828,9
65,2,((-0.477142888611805) * (1.086982126574172)) + ((-0.24756347472467888) + (-0.20733225937034394)),-3012.948405040251,7
65,3,1/((-1.9959334197279885) + (x0)),-3176.2693613199813,5
65,4,((x0) - (x0)) + ((-2.7509242512601038) * (x0)),-1173.132622428402,7
65,5,((x0) + (x0)) + ((1/(x0)) / ((7.798989906452148) + (7.533498769203038))),-2542.7336358294015,10
65,6,((x0) + ((x0) * (0.4559603290051978))) - ((0.8014007195770553) * (-0.2521959879267579)),-3131.884103049798,9
65,7,((abs(x0)**(0.19135731114859042)) + (-0.34452984056834507)) + (x0),979.3480293454205,7
65,8,((x0) + (abs((x0) - (0.4761505896836406))**(1/(3.4976742475273905)))) - ((0.543663113314554) * (0.8515315070611873)),-754.1614745441688,12
65,9,((x0) + (1/((0.4928166069689999) / (x0)))) + (1/((-2.564788619741504) / (x0))),-898.8563728497498,11
65,10,((-0.004381568705902172) / (-0.6117742331963674)) - ((x0) - (0.5921818765357814)),-3365.867793084896,7
65,11,(((x0) + (0.24433080129410178)) + (x0)) * (0.7702578536912096),648.1168598533195,7
65,12,(abs(x0)**(0.6037714811558639)) * (((x0) * (-0.6702403626029809)) + (abs(x0)**(-0.2579673837417858))),-1575.4952081127506,11
65,13,(((-0.27584723659727806) - (abs(x0)**(0.472218156490066))) + (x0)) * (1.1831961787854326),-2450.303515415168,9
65,14,x0,-2585.2616790319366,1
65,15,(x0) + ((x0) - ((x0) * (-0.7729857165237675))),-939.5271437848614,7
65,16,((x0) + (x0)) - ((x0) / (2.3133780023490877)),-1667.4094569485485,7
65,17,(1/(x0)) - ((1.0313017774740243) - (-2.648863050901529)),-4745.389713546601,6
65,18,abs(((x0) / (0.46853987994052804)) - ((-0.30097077880561435) * (x0)))**(0.6619511610431589),684.7318094877668,9
65,19,((-1.6305962545899129) * (abs(x0)**(0.7145036830004666))) + (-0.05706564653802865),663.9725363364363,7
65,20,(1.1315947766098127) * ((abs(x0)**(0.5608571471898668)) / (abs(x0)**(x0))),-2550.70642950427,9
65,21,x0,-2584.111013531372,1
65,22,((1.186354368059873) * (x0)) + ((1/(9.57042633932815)) / (x0)),-3145.7817355470916,8
65,23,x0,-2586.473744390482,1
65,24,-0.9007711906836351,-2713.573543533806,1
65,25,(x0) + (1/(((-3.505839570870972) / (-0.07297916502005003)) * ((x0) + (x0)))),-1228.427929096338,10
65,26,((0.5763033663424969) + (0.3727856069109078)) - ((0.7596484981664761) - ((1.53480337449751) * (x0))),471.968704209051,9
65,27,(abs(x0)**(0.502837562355355)) * ((x0) / (x0)),-772.2379576358989,7
65,28,1/((0.2257770963590282) - (1.6716933410495312)),-2647.4146924364536,4
65,29,0.8283278578835565,-2610.065770402708,1
65,30,1.0466022383210587,-2694.8355461960464,1
65,31,((x0) + (1/((x0) / (x0)))) + ((-0.3622317966508888) * (x0)),-2204.6932804892044,10
65,32,((x0) + (x0)) - ((abs(x0)**(x0)) * (-0.17129659935321576)),-707.4308800488658,9
65,33,abs((x0) - (-0.3180993493991869))**(abs((0.023570273500689284) - (x0))**(-0.056879208813037985)),401.07933830659994,9
65,34,(abs((-1.2658982933092615) - (x0))**(-0.03906526766239233)) - (abs(x0)**(1.2113479130588423)),-2521.5226417832805,9
65,35,1/(abs(x0)**(x0)),-4645.865196608892,11
65,36,(((x0) + (-0.6044655530515526)) + (x0)) * (-0.9980598381056606),-1622.4468942346086,7
65,37,abs(1/(0.7369312162596837))**(1/(-1.1976246701247992)),-3508.9417741806265,5
65,38,(-0.1912289163815366) - ((x0) - ((x0) * (-0.5216418902256382))),411.11567646545706,7
65,39,abs((0.6260485361426287) + (x0))**(1/(-1.549486162828737)),-3594.7558392823707,6
65,40,((abs(x0)**(x0)) + (-0.6876748687218343)) + ((abs(x0)**(-0.4019981566382695)) / (1/(x0))),-1716.6495662305806,12
65,41,x0,-2585.6466743159235,1
65,42,((x0) + (x0)) - ((0.5452322237785998) + (x0)),-2168.165802525176,7
65,43,1/(abs(x0)**(x0)),-4645.774200502425,5
65,44,((0.757230315743741) * (x0)) + ((x0) + (x0)),-890.6763735523443,7
65,45,1/(-1.216038094567718),-2628.746023736447,2
65,46,((abs(0.18733407820390857)**(1.029709401788205)) - (1.02632988592646)) * ((0.6288250491396729) - (-0.34037422906900894)),-2847.0534266982104,9
65,47,(1/(x0)) + ((-0.29381936781863305) * (x0)),-5722.530734346881,6
65,48,(((-1.4354176394374891) * (x0)) + (x0)) - ((0.21380020956198065) + (x0)),617.2667488988855,9
65,49,1/(1/(x0)),-2869.898082240081,4
65,50,((0.01581753264851864) / (x0)) - ((3.3329205659099834) / (3.2919502873570723)),-3212.0019380482254,7
65,51,(((1/(-5.168043704760796)) - (x0)) + ((-0.4166309699998208) * (x0))) + ((-0.09037859113826274) * (x0)),435.0790619569041,12
65,52,1/((x0) / (x0)),-2648.714108181391,7
65,53,((1/(0.5780466876178176)) * (abs(x0)**(0.8193334589929634))) + (0.09070565162048287),169.8805759945757,8
65,54,(((4.399070850093576) * (x0)) + (x0)) - ((-0.08366389872671935) + (x0)),-2537.095894528604,9
65,55,(x0) * (-2.7621606593616677),-890.6263230501345,3
65,56,1/((-4.151122868352893) * (x0)),-4982.072546436751,5
65,57,(1/(x0)) / (abs(x0)**(x0)),-6615.594297766813,6
65,58,(((0.5482189842630795) + (x0)) + (-0.41063651593921136)) + (x0),425.6532033012757,7
65,59,-0.8790112932243644,-2787.4922809212294,1
65,60,x0,-2584.1180209849945,1
65,61,(x0) - ((x0) + (1/((0.3647503864186977) / (x0)))),-1220.062453612141,8
65,62,((0.3311110825233642) - (0.2967305485741039)) - ((0.30108656180055265) + (x0)),195.89083159419806,7
65,63,(0.1441835377823606) * (abs((x0) - (x0))**((0.64312355325303) * (x0))),-inf,9
65,64,(x0) + (0.24698111362550332),218.33718659089624,3
65,65,(0.7588552553490019) - (((0.5709112107309193) + (-0.7859799475142755)) - ((0.7952152656865977) / (-5.6087980389914))),-2867.1271796063893,9
65,66,0.8500091872509113,-2604.6531048293878,1
65,67,((0.8781690572696141) - (0.2431895921096702)) - (abs(-1.4698602553065019)**(x0)),-2302.172868519356,7
65,68,abs((-2730.9163152741958) - (x0))**(abs(x0)**(3229.065108197914)),-inf,7
65,69,1/((-1.263642898385518) * (0.9310445043821906)),-2604.652968248318,6
65,70,((x0) / (0.03489911536121591)) * ((x0) * (x0)),-5839.867432429925,7
65,71,abs((-0.7120641892226749) / (x0))**((-0.4321167961839633) - (x0)),-2077.8344227642415,7
65,72,(((x0) + (x0)) + (x0)) * (0.9161287528274187),-890.5104298913756,7
65,73,((x0) + (x0)) * ((x0) * (x0)),-6431.610513567805,7
65,74,1/((-0.8204815612699953) - (0.3495743322842736)),-2613.470525766413,7
65,75,abs(x0)**((x0) + (0.33423584109078047)),-1916.5705142436796,5
65,76,(0.5811966521646559) - (((0.7526892974519644) + (x0)) - ((x0) - (0.6327366819039066))),-2935.5190480263846,9
65,77,1/((-0.32779530329632667) / (x0)),-1207.567939678619,7
65,78,((1.162170696939813) + (x0)) - (abs(-0.3806058721991896)**(x0)),643.9170611217907,7
65,79,(((x0) + (abs(-0.05013353303217408)**(0.4840112971108977))) + (x0)) * (0.7979992955490847),430.18755247480897,9
65,80,((6.964548475699871) * (x0)) / (1/(x0)),-4558.293989298356,6
65,81,(x0) + (x0),-1188.8538757188132,3
65,82,1/(abs(x0)**(-0.49834448780341933)),-969.8388014875699,5
65,83,((x0) - (1.8797875683507237)) + ((0.6676380733796015) * (3.098152372617241)),-1777.7633413691335,7
65,84,x0,-2584.111013417511,1
65,85,(abs(x0)**(x0)) / ((0.6422158080115089) + (0.9270445552797499)),-3072.527848898751,7
65,86,(1/(0.21474979254443993)) - ((1/((1.6624717455702271) * (x0))) - ((x0) * (0.7269854058415515))),-4266.308418362484,11
65,87,x0,-2600.392205152424,1
65,88,x0,-2584.1111540276406,1
65,89,abs((abs(x0)**(-0.6728579371424098)) / ((-1.4526841748979973) + (-0.37392389034934426)))**(-0.9720047326635215),499.8943448627131,9
65,90,0.8499819031393959,-2604.6530564999857,1
65,91,0.8464319456969199,-2658.1947840115813,1
65,92,(0.7244717291898993) - (((0.6069681905487696) + (x0)) - ((0.4062038137170994) / (-1.0680666856711991))),-61.39126090939279,9
65,93,(1/(x0)) + (1/(x0)),-5571.275192295228,5
65,94,x0,-2584.4284464336283,1
65,95,(-0.9727164842669722) + (x0),-2658.1558246519476,3
65,96,abs((-1.4316518458928846) * (x0))**(abs(x0)**(0.17150157387822762)),-571.9454928700201,7
65,97,((2.7771313955064505) + (x0)) + ((2.1993471482346427) - (6.625580464136025)),-3100.117827949474,7
65,98,abs(x0)**(0.5022166728498327),-752.2151885471768,3
65,99,abs((1.0825690310296483) - (x0))**(abs(0.6918974293950115)**(1.5341052801797241)),-2793.470114250888,7
66,0,((1.6103112518814795) + (x0)) + ((-1.4492469141732278) + (x0)),372.1224371245552,7
66,1,(1/(-0.41104466736650086)) / ((x0) - (-1.9699700784526455)),-3495.2208058461874,6
66,2,1/(1/(x0)),-2584.111013417517,4
66,3,x0,-2606.805808910815,1
66,4,abs((-0.19866491691846525) / (0.21054015977161833))**((-0.16240108677800666) - (-0.5920315752339114)),-2903.9630762010315,7
66,5,0.8844344566403131,-2612.001382179387,1
66,6,x0,-2584.4940291798694,1
66,7,abs(((x0) / (0.7293644662755884)) - ((-1.7065318616925713) * (x0)))**(0.8863429243257861),-1781.296103482618,9
66,8,0.8926172597253165,-2652.625102598549,1
66,9,((0.8499367169508508) * (x0)) * (1/(x0)),-2604.6529699111084,6
66,10,1/((1.1162096694981454) * (-1.0531876100057678)),-2604.656305731747,6
66,11,(-0.5238285258291769) / (x0),-5151.235037342737,3
66,12,1/(-1.1842178426448655),-2606.003779383405,4
66,13,(0.5375650646677214) * (((x0) + (-1.4637528799438435)) + ((-0.2364487466503183) / (1.2960784097738758))),-2693.7798445169287,9
66,14,x0,-2615.1790498043897,1
66,15,((0.6942451881030468) + (x0)) + ((-0.6849758041816654) / (1.6610858872432561)),201.4143821504536,7
66,16,((-0.8215339921343457) + (x0)) * (abs((-1.0560365836052383) * (x0))**((0.5733221680018998) * (0.5032421127742549))),-2074.481733528697,11
66,17,((-0.6471595323532515) * (abs(x0)**(0.8030133431958562))) + ((1/(3.9968201530433407)) / ((x0) + (-1.5198780273244281))),-1910.7582151874624,12
66,18,(-1.5621706983826986) - (0.2319299216320894),-3096.0092194771646,3
66,19,((x0) + (x0)) + ((x0) - (x0)),-1188.8538757184217,7
66,20,(((x0) + (0.26754370798629235)) + (x0)) * (0.7509730735040432),576.5765172110603,7
66,21,((x0) * (-2.7384381518638765)) - ((x0) - (x0)),-890.6214348204967,7
66,22,(((x0) + (x0)) + (-0.3892854460063977)) + (x0),-2039.228968569978,7
66,23,(abs(x0)**(x0)) / ((x0) / (-0.1256217572986077)),-4476.741878773313,7
66,24,((abs(x0)**(0.19135731114859042)) + (-0.34452984056834507)) + (x0),979.3480293454205,7
66,25,abs((0.045745457569966) / (x0))**(1/(x0)),-7463.749316367012,6
66,26,((x0) - (-0.4474026323223249)) - ((-0.4074209492242604) * (-0.44381832799478027)),-221.70188469705474,7
66,27,x0,-2595.0112858806347,1
66,28,((x0) + (x0)) - ((abs((x0) * (-0.0291248966713293))**(x0)) * (-0.22119845358450074)),-40.200103670448634,11
66,29,((x0) * (abs(x0)**(-0.016505060669178697))) + (-0.8971612059436905),-2498.399953501939,7
66,30,((-0.19559118578709356) - (-0.8692601753909172)) - (abs(2.1727880027327005)**(x0)),-1432.428697028801,7
66,31,(-0.20541934861335653) - (((x0) + (x0)) - ((-2.308766982904456) / (-3.170638397548259))),-1821.3808622064278,9
66,32,abs(-1.1274535937368486)**(-1.593738301643334),-2627.047103183388,3
66,33,x0,-2584.1110136395273,1
66,34,((-0.29740258841588546) / (-0.9442533925588696)) / ((x0) * (-1.1819510098134514)),-4969.836227569458,7
66,35,-0.8499752291254307,-2604.6529675623647,1
66,36,1/((x0) - (x0)),-inf,4
66,37,abs(-2.7121526046577435)**(((-1.3064760229271308) + (x0)) * ((0.5122292058880382) * (0.9935956546753526))),-1466.128776235964,9
66,38,((x0) * (x0)) / (abs(x0)**(1.5741755914140578)),-2764.2601187064133,7
66,39,(1/(abs(x0)**(-1.0048805912284335))) + (0.2735415439873139),-140.18412275357352,7
66,40,x0,-2584.111013417488,1
66,41,((x0) + (x0)) * (1.4012144418389854),-1184.070905420725,5
66,42,((-0.021457147604887778) / (x0)) - (1/((0.28318352121736745) / (-0.30023660996325385))),-2179.207379784141,11
66,43,((2.07040007760602) * (x0)) + (x0),-948.8971821395759,5
66,44,(x0) - (((x0) / (x0)) - ((x0) + (x0))),-2166.919151365548,9
66,45,abs(-1.200088431414431)**(x0),-2835.4189129773067,3
66,46,x0,-2584.1110144337968,1
66,47,((1/(0.5510479216186258)) * (abs(x0)**(0.6260936264716817))) + (0.016249727168256536),268.25094576431803,8
66,48,((x0) * (x0)) + ((x0) * (x0)),-4807.792428669414,7
66,49,(abs(x0)**(x0)) * (((x0) * (-0.747653933170301)) + (abs(x0)**(0.3846668857109438))),-4272.174047453777,11
66,50,1/((-0.8291673350359259) - (0.3441022839468904)),-3105.5874610483143,7
66,51,(x0) - ((x0) + (1/(1.2072990769468073))),-2605.361380997634,6
66,52,(abs(-1.4275250895208895)**(-3.964138006901397)) * ((0.4896768374301891) / (x0)),-5539.540720729967,7
66,53,1/(abs(-1.5543440008868796)**(0.38379914592698566)),-2604.7354642770047,4
66,54,0.8474055657826938,-2604.8696837404727,1
66,55,abs(((x0) / (0.4762444455433436)) - ((-0.3579799268565863) * (x0)))**(0.6673314746052637),904.7537848962303,9
66,56,((x0) + (x0)) - ((x0) / (8.168979038172742)),-1586.241641425973,7
66,57,((1/(0.978765152084436)) * (abs((x0) + (x0))**(0.7504390984182179))) + (0.07095814687234984),975.9207021380137,10
66,58,((0.6962931651057892) * (x0)) + ((x0) + (x0)),-1023.387852905843,7
66,59,((x0) + (x0)) + ((0.7621191955976466) * (x0)),-995.5305160008361,7
66,60,abs((abs(x0)**(-0.6453320509749275)) / ((-1.43374324927198) + (-0.35498296472328295)))**(-1.0314492936330681),906.1198789985206,9
66,61,((x0) * (x0)) * (1/(x0)),-2731.8007880247874,6
66,62,-0.8354383584965883,-2745.178976460791,1
66,63,((x0) + (1/((x0) / (x0)))) + (abs(x0)**(1.09893296508452)),-2301.153899314266,10
66,64,1/((0.9860490492891786) * ((((x0) + (55.33172333261273)) + (x0)) * (-0.006265352133885856))),-4076.0217319306034,12
66,65,(1/(x0)) + (1/(4.799769367810016)),-5104.174151475198,5
66,66,1/((x0) / (x0)),-2820.5423903889346,7
66,67,((x0) + (-0.6755786831792717)) / ((-0.2264712145015934) / (x0)),-3208.441556219245,7
66,68,(abs(-0.7702780603495084)**(0.6163411987842544)) - (abs(x0)**(1.3736348327971326)),-2249.1230890986085,7
66,69,-0.8338681985560309,-2731.4692667112085,1
66,70,((-0.30682342092592857) / (-1.1362517674357682)) * (1/(x0)),-4971.0149464318265,6
66,71,((x0) + (x0)) * ((x0) + (x0)),-4481.849396972118,7
66,72,-0.8553182845266173,-2805.4598984311747,1
66,73,((0.2695380787623297) / (x0)) / ((x0) / (x0)),-5209.937110264779,7
66,74,(x0) + ((x0) - ((x0) * (-0.7484233417276777))),-890.5104222956661,7
66,75,((-0.12071045928961197) / (x0)) / (abs(-2.34930229441528)**(-0.8961680239809836)),-5027.968186544747,7
66,76,(abs(x0)**(x0)) / ((-0.9549040759513914) / (-0.6067708476550262)),-2670.1110848153066,7
66,77,x0,-2584.111013418056,1
66,78,(((0.08633749009922932) + (x0)) + (x0)) + (x0),-902.6719958483308,7
66,79,abs((x0) + (0.31081503881501465))**(abs(3.97922070458692)**(0.07585691808624062)),-1360.5118411239857,7
66,80,abs(((0.839579619512541) / (x0)) - (x0))**(abs(10.658979795381136)**(-4.350926282124025)),-2640.341938064011,9
66,81,abs((x0) * (x0))**(abs(x0)**(234947.60543855277)),-inf,7
66,82,(1/(1.7723144312020154)) - (x0),-4846.515052097584,4
66,83,((1.555622881975565) * (x0)) + ((-0.006478066751236553) + (0.19227868877330703)),304.88311681388245,7
66,84,((x0) / (0.75591341453838)) + ((-0.1359180882091702) / (x0)),-3453.4612315612753,7
66,85,x0,-2584.1110147373506,1
66,86,-1.4798093483271213,-7099.26133470782,1
66,87,x0,-2814.5353887824576,1
66,88,x0,-2584.1212099492527,1
66,89,(-1.8105912432242446) * (x0),-2315.8069488124925,3
66,90,(((-0.3332858539508152) - ((-0.33807084686405153) * (x0))) + (x0)) * (1.4396487572688037),-1970.606195200389,9
66,91,(1.3735546289400196) - ((x0) - ((-0.36354994556507153) / (-1.470269385670663))),-2994.0904600549848,7
66,92,(0.9588114421316837) * ((abs(x0)**(0.6866488747093821)) / (-0.5016242459167011)),823.0866855777011,7
66,93,((1.0806340733452993) + (x0)) - (abs(x0)**(x0)),-1373.7493767190251,7
66,94,(((x0) + (-0.8614343462068892)) + (abs(-0.9694078350378768)**(0.5822096890030054))) * (-1.5719928110655916),108.06694785099242,9
66,95,(((-1.2616825575342672) + (x0)) + (-0.044279977035696895)) + (x0),-2583.5096043503754,7
