generation,individual_index,expression,fitness,nodes
56,48,((-0.4533172179835832) - (x0)) / ((-1.4455942336030054) - (-0.15886830594759635)),-296.6026611576318,7
56,49,x0,-2584.1110134174887,1
56,50,(((-0.1402932702356066) / (-0.825732649967465)) + (x0)) - (-0.09109874009379013),240.71992540458962,7
56,51,(x0) + ((abs((0.43584322068987613) + (-0.5700824559415433))**(0.3778393921072517)) / (-0.7508167890889801)),-3475.227429256686,9
56,52,((1.1340056430696022) * (x0)) + ((abs(x0)**(x0)) + (1/(x0))),-5779.3566267051865,10
56,53,((0.4219485030237148) * (0.5330186647924271)) - (x0),-2657.3703813860193,5
56,54,((x0) / (1.5228342787967268)) + ((x0) + ((x0) / (1.4428407089344597))),-974.9193948774829,9
56,55,((x0) / (1.3804524398746107)) + ((abs((x0) + (x0))**(0.5022809742474458)) * (0.7053261560634766)),999.1780205019936,11
56,56,((x0) + (x0)) - ((-0.3538573094028629) - (-1.0037608319257183)),-1694.550933838183,7
56,57,-0.8501510376375322,-2823.2001160513223,1
56,58,(abs(x0)**(0.677496074620642)) * ((1.1827066104908417) - (-0.6094803208122014)),887.8851609329981,7
56,59,((0.705863021206846) * ((0.7168021308032154) * (x0))) + ((x0) + (x0)),-960.5164894137124,9
56,60,1/(abs((-0.3517077732733727) / ((-0.8052591031479823) * (-0.5661361452396065)))**(-0.6254614575712889)),-2604.653079946545,9
56,61,(abs(x0)**(1.2697094486961318)) * ((((x0) + (x0)) + (1/(x0))) - (1.270004198925864)),-2422.097068678816,12
56,62,0.8499241744477266,-2604.984172775873,1
56,63,((x0) / (1.4351265388762944)) + (1/((x0) / (x0))),-1947.7531256895668,9
56,64,(((0.14315591264272448) / (-0.33509722789004537)) + (x0)) - (0.5922991429524395),-2514.330980217922,7
56,65,x0,-2584.112201543032,1
56,66,x0,-2584.111013579111,1
56,67,(-1.217444590389389) * (0.6687867942425282),-2608.586438131588,3
56,68,(x0) + (abs((-0.657399080529433) * (1/((-0.6612041124843197) - (x0))))**(1/(x0))),-1112.5370512815955,11
56,69,((1.1533570175602927) - (x0)) - (((x0) / (x0)) - (1/(0.9662896447780109))),-2683.283601691473,10
56,70,x0,-2584.1110134197233,1
56,71,abs(abs(x0)**(0.06663538350146432))**((x0) + (x0)),-2427.8549123466173,7
56,72,((((x0) * (0.9332681006082618)) * (-0.18801470943852305)) - (-3.197339508031979)) / (1/(x0)),-917.1725232673867,10
56,73,((1.5129310905029856) * ((x0) - (-0.12396010886338364))) / (abs(-0.9774634661929207)**(-0.16899821963891573)),604.2118935766986,9
56,74,(1/(x0)) / ((1.6611117723879314) + (x0)),-5441.243817348457,6
56,75,(x0) + ((x0) / (0.5722516352096495)),-890.5144180850443,5
56,76,0.8499630921533583,-2604.6529677565813,1
56,77,abs(((-0.20210902008906054) + (x0)) / (abs(-0.586321749467887)**(0.3681798269812219)))**(0.6930742783082657),-1941.2895062559464,9
56,78,((x0) / (x0)) + (1/(3.1889206865010356)),-2783.9231112228576,6
56,79,x0,-2584.1110134179253,1
56,80,((0.9940095196253075) * ((-0.41186242951210383) - (x0))) / (1/(-0.9280270577514694)),-956.1671513826652,8
56,81,x0,-2584.111013417517,1
56,82,(x0) - (abs((-0.9317466057235871) - (x0))**((x0) * (x0))),-3868.1099813050473,9
56,83,abs((0.30108094831020693) + (x0))**(abs(-0.4306929303968925)**(-0.14892197042124544)),280.91988451131624,7
56,84,(x0) + (((-0.41617461998512745) / (-0.8027269213495719)) / (2.0083938817876303)),242.6207914508674,7
56,85,((x0) * (x0)) * ((x0) + (x0)),-6329.99189557186,7
56,86,(x0) + (((1.3482832255078738) * (x0)) / (1.9549336443538143)),-1588.0037365182416,7
56,87,((0.021893932959307874) / (x0)) + ((x0) * (x0)),-2777.237731697223,7
56,88,(x0) + (0.2578736061066277),243.45732425633895,3
56,89,((x0) / (1.3816442472140003)) + ((abs((x0) + (x0))**(0.5064795608791798)) * (0.7118445590706185)),893.9124181090464,11
56,90,((x0) + (0.12834789709885847)) / ((0.22248191112249927) - (-0.45965207917979695)),560.9053243825415,7
56,91,(((x0) - (-0.9816408780445112)) - (1/((2.016897865905558) * (x0)))) / ((2.8919466204690325) - (x0)),-4044.14489539783,12
56,92,x0,-2584.1110134178734,1
56,93,((x0) - (x0)) - ((0.9915424310110148) * (-0.8392253293071251)),-2605.550470320446,7
56,94,((x0) * (1.2687672813513406)) - (0.43033106106351904),-2120.4748429800966,5
56,95,((x0) + (x0)) + (1/(x0)),-4912.889663118593,6
56,96,((0.03391389602908221) - (x0)) / ((0.5120662015461225) * (x0)),-2401.380928410821,7
56,97,x0,-2584.1130266035666,1
56,98,((x0) + (-0.8745476720387778)) * ((0.6299475598165194) + (0.3273461426361423)),-2802.246030098261,7
56,99,x0,-2584.11101341873,1
57,0,((x0) + (x0)) - ((-0.32831781727559056) * (0.4530636838172372)),435.68686091255745,7
57,1,x0,-2584.111013417761,1
57,2,abs(x0)**((x0) * (0.11859249493575148)),-2141.0574357691567,5
57,3,x0,-2584.1110135898416,1
57,4,((0.85075028486488) * (0.39915990761397424)) / (0.39697993405500964),-2605.2941570601192,5
57,5,x0,-2584.1110134320006,1
57,6,x0,-2750.004256880339,1
57,7,((x0) + (0.13658189984792532)) / (1/(1.4714883806658516)),623.8195174607994,6
57,8,(x0) - (1.160852191060426),-2636.7233370577665,3
57,9,((0.12952407321507148) * (0.6303884083181721)) + (((0.9577720039226189) * ((x0) - (-0.17519523772981266))) / (-0.6218900727302134)),648.110490723787,11
57,10,(x0) + (((-1.1213321470441457) * (x0)) / (-0.6413139454528145)),-890.5105789352754,7
57,11,abs((x0) * (-2.4424080616293384))**((-0.09381672975828617) - (-0.7620298371694129)),903.6391757963345,7
57,12,abs((0.40088030822889265) / (x0))**(abs(x0)**(0.03386429215427908)),-4980.849899796924,7
57,13,((-0.7471007565971458) * ((x0) - (0.6735490194155592))) + ((x0) / (-0.8030860124081172)),-1572.4619764398385,9
57,14,x0,-2604.6915701862135,1
57,15,1/(x0),-5230.026030172094,3
57,16,1/((x0) / (-0.2667039409573266)),-4969.820876537871,7
57,17,(1/(x0)) / (1/(0.2943038998263261)),-5032.556884050282,5
57,18,((-0.5820828576408407) * (0.715081211415192)) / ((x0) / (0.6954663402105994)),-5191.341236066688,7
57,19,x0,-2584.111013429379,1
57,20,((x0) * (1.1850030658597401)) - (0.6984129534586176),-2171.447696095814,5
57,21,((x0) / (x0)) - (1/(0.6227117701123738)),-3085.616682503157,6
57,22,abs(abs(0.8346483700707065)**(x0))**(1/((0.12153888843062174) / (-0.16461684008038052))),-2015.2283829981134,9
57,23,(1/(1.2057026090486351)) * ((0.38563546111460023) + (x0)),-116.70321549432832,6
57,24,1/(abs(x0)**(x0)),-4645.772613497107,4
57,25,(x0) / (0.36384755369327615),-890.5165540497791,3
57,26,abs((x0) / (-0.39294141272173555))**((x0) / (x0)),-1317.6157458797425,7
57,27,x0,-2584.1110134193705,1
57,28,abs((x0) + (x0))**(abs(0.9897594148428938)**(x0)),-1179.7973607029733,7
57,29,(abs(0.8118993620108381)**(x0)) * ((x0) / (-0.2778384132325585)),-662.3929137067298,7
57,30,((-0.5482916559403873) / (0.8179546301746314)) / (-0.7881959814050518),-2604.6534473254346,5
57,31,(-1.1942858926515958) * ((0.8635873755918559) - (x0)),-2479.50634415281,5
57,32,abs((2.7862165109146866) * (x0))**(abs(x0)**(x0)),-572.3547729412584,7
57,33,((1.2552117278261286) * ((-0.1252802159697755) - (x0))) / (1/(-1.2062022128950034)),643.5049251178347,8
57,34,((x0) / (0.21073566233086574)) - ((x0) + (0.35695643020263834)),-2621.465934562835,7
57,35,((-0.708560669594978) + (0.12850502758083243)) / ((0.2226162438829056) - (-0.45978645479634883)),-2604.6529702310713,7
57,36,((x0) / (1.3804524398746107)) + ((abs((x0) + (x0))**(0.5022809742474458)) * (0.7053261560634766)),999.1780205019936,11
57,37,-0.864165630018819,-2610.2363666502088,1
57,38,((0.3650209235413083) * (-0.7071141234985502)) - (x0),244.02186301390373,5
57,39,((x0) + (x0)) * (-1.3857518918828617),-893.1327631262307,5
57,40,(((1/(1.1857536909892656)) * (abs(x0)**(x0))) - (-2.352670106161324)) / (1/(x0)),-2409.227942847182,11
57,41,abs((-0.3318846948359038) - (x0))**((x0) / (x0)),85.38544246806111,7
57,42,(x0) + (((x0) + (-0.025489356283908058)) * (1/(x0))),-1077.3866402619065,8
57,43,(x0) + (-0.760859538351254),-2281.8660864330477,3
57,44,1/((-0.7006793110616018) - (0.546903925877764)),-2612.1001345171494,11
57,45,1/((x0) - (0.7456118426309514)),-4128.513781321697,7
57,46,((x0) / (1.3508747657388442)) + ((x0) + (((-0.19677370446486142) / (0.5347363938459179)) / (0.7596659528024339))),-1795.1723086634324,11
57,47,(x0) + (0.2580513179229099),243.93368177980642,3
57,48,((-0.9225072971782775) * (0.9509441273240216)) + ((0.04308426990287476) * (0.633102641717942)),-2604.652967564669,7
57,49,((-1.3018808330996403) * ((-0.10365995736813163) - (x0))) / (1/(-1.2324259890685612)),-156.0238067873768,8
57,50,x0,-2584.1110134179316,1
57,51,((-0.652582571182419) / (-0.5656650684678064)) / ((1.1105235046007875) + (0.2532762466045525)),-2604.7197061057595,7
57,52,((0.20307199090618394) * (0.6400664427373491)) + ((1/(x0)) / ((-1.0203830367734463) / (x0))),-2604.652975324148,10
57,53,((-1.3559931833433176) + (x0)) / (1/(x0)),-3220.584185543171,6
57,54,1/(abs(((x0) / (1.3078279253058382)) / (x0))**(-0.49218011250633614)),-2606.3880899897804,9
57,55,x0,-2584.1358390557484,1
57,56,(abs(x0)**(x0)) * ((0.6041180693963345) - (-0.03089168057541532)),-2670.118280531818,7
57,57,(1/(x0)) + ((-1.2174133586527303) / (x0)),-5106.918605083589,6
57,58,1/((x0) - (x0)),-0.0,5
57,59,((-2.2638668650836022) * (x0)) * ((x0) + (x0)),-4441.336842034731,7
57,60,-0.8459941529221636,-2760.867263508455,1
57,61,((-0.3051410656558469) * ((x0) - (-0.6015249954132993))) + ((1/(x0)) / ((x0) + (-1.8284340712809668))),-5017.676629884674,12
57,62,abs(-0.8224404808234964)**(((x0) / (x0)) - ((x0) + (x0))),-1782.9181794338351,9
57,63,1/(x0),-5537.298283730354,2
57,64,(1/(-0.971523693558177)) + ((0.6168088564043904) * (0.2911526775193069)),-2604.6659674836574,6
57,65,((1.5720637181833028) - (x0)) / (1.932689123535682),-2655.2062569762866,5
57,66,((0.2261113842126793) * ((0.5495544629977082) + (x0))) + ((x0) + (x0)),221.73959051765246,9
57,67,((-0.6824054702864117) * (0.36819014933917504)) - (x0),239.93338281384945,5
57,68,(-0.8059771728634412) - (1/((x0) - (-8.148461552075933))),-2650.604999114262,6
57,69,(((0.3142222395948764) - (x0)) * (-0.7096616662749746)) - (0.7814690894651781),-2721.3670033911762,7
57,70,(((-0.26994845904470827) + ((x0) / (-0.8443728403500322))) - (x0)) * ((0.8337000876298902) * (0.7985068159253346)),464.5283418908941,11
57,71,((-0.5216867931461818) * ((x0) - (-0.36258550727878847))) + ((x0) / (-0.9910452187634212)),647.9915764609925,9
57,72,(((-0.7451371627390054) / (0.749885944783752)) + (x0)) / (1/((x0) + (0.32414806732518553))),-2018.2508312840584,11
57,73,(-1.4247520841626993) * ((x0) - (-0.1500631214446721)),193.65662797800275,5
57,74,((0.2812910257170284) + (0.29349939403656194)) + (abs(-0.6472718377078508)**(x0)),-3330.8624746859837,7
57,75,x0,-2585.0637651509282,1
57,76,abs((x0) + (-0.0741348953552292))**((x0) * (x0)),-3284.3458944316826,7
57,77,(x0) + (abs((-4.779680294702971e-05) * (1/((0.5337863966856307) - (x0))))**(1/(x0))),-2584.5345452952747,11
57,78,((-1.485506778483718) / (-1.6683039417478787)) / (0.9768870922239559),-2623.5712271256452,5
57,79,abs(-0.42989759637674885)**(0.19011266625316509),-2604.6595151396587,3
57,80,abs((-1.0257313092232458) + (x0))**((x0) / (-4.08150064561776)),-3668.910337620813,7
57,81,((x0) + (0.39945723985965176)) + ((-0.5544622034007165) - (-0.41352018273007396)),244.01296350631554,7
57,82,((x0) / (1.3816442472140003)) + (((x0) + (-0.6398432860474437)) / ((x0) - (x0))),-0.0,11
57,83,abs((-0.4769911509504318) - (x0))**((2.45128133423134) / (1.4826248692969535)),-898.0597579779602,7
57,84,((-0.5518865383733633) - (-1.1307410622790677)) * (abs(-1.0641041639387097)**(-0.47766327306464174)),-2877.3969725400107,7
57,85,-0.8477728110490439,-2604.7080712749666,1
57,86,-0.8605114041568034,-2605.0314802537077,1
57,87,-1.0268301238103261,-2641.338766245379,1
57,88,x0,-2584.111130483317,1
57,89,(abs(0.8765235499833919)**(x0)) * ((x0) * (x0)),-5168.9411083276855,7
57,90,((0.3625873181718699) * (0.6261269165259439)) + ((-0.6264539520034469) / (-0.9200582273941492)),-2895.1985441935913,7
57,91,(abs(-4.472496274441945e-08)**(x0)) - (1/(-1.1465204560352207)),-3261.2381208967377,6
57,92,((x0) - (-0.597273811083747)) / (abs(x0)**(-0.23932704791717208)),220.79278532534843,7
57,93,((-0.3380150491595084) * ((x0) - (-0.5657407976818709))) + ((x0) / (-0.8490162723090061)),645.8872204315112,9
57,94,abs(-1.3861128955833235)**(-0.4653633947604324),-2604.783465810759,3
57,95,(x0) + (((x0) / (-0.7890416380691707)) - (abs(x0)**(x0))),-2987.269708342763,9
57,96,x0,-2584.1110134175724,1
57,97,(abs(x0)**(x0)) / ((-0.8315386874018514) - (x0)),-3480.7873222930657,7
57,98,(x0) + ((1/(3.972859931728722)) - ((x0) - (x0))),-246.1744674318592,8
57,99,(((x0) * (-1.3351259915474436)) * (1.4090648608891558)) / (1/(-1.4607691160195935)),-890.5106345450253,8
58,0,x0,-2584.1114205195695,1
58,1,((x0) / (1.3804524398746107)) + ((abs((x0) + (x0))**(0.5022809742474458)) * (0.7053261560634766)),999.1780205019936,11
58,2,1/((-0.6581682530960877) - (0.5043929051210233)),-2604.806840952941,11
58,3,(((0.10321239499399705) - (x0)) * (-1.2031309524538212)) - (0.5548816220058485),-2080.620825870492,7
58,4,-0.8498705711594958,-2609.7409109793334,1
58,5,(-1.4767494288882739) * ((x0) - (0.3452910657901103)),-1755.652029187625,5
58,6,(x0) + (-0.22805377087459427),-2907.3447163818455,3
58,7,abs((-1.7960350883671594) * (x0))**(abs(x0)**(x0)),-1228.8577219574345,7
58,8,(1/(x0)) / ((x0) / (0.07987717516062426)),-6219.768965300236,6
58,9,abs((-0.297687882189395) - (x0))**(((x0) - (-0.3267135429500202)) / (abs(x0)**(0.3255943880834595))),-1387.4845096288648,11
58,10,1/((-1.7250705540473223) - (x0)),-3826.995986091232,5
58,11,((0.7967675986558537) * (-1.0375469985412187)) - (abs(1/(4.07098584519042))**((x0) + (x0))),-3236.666013130465,10
58,12,((-0.7922951975903169) + (x0)) - ((0.15051791944935147) * (x0)),-2401.6214409315203,7
58,13,(((-0.2701877093040139) + ((x0) / (-0.8283568921001436))) - (x0)) * ((0.8274170216126654) * (0.7924185087753277)),489.63796837657117,11
58,14,((-0.8105983317951111) * (x0)) + (abs(0.4483784274782589)**(x0)),-2467.301275400248,7
58,15,(((x0) + (0.31947274725694064)) * ((0.23772437931391627) + (x0))) + ((x0) + (x0)),-2075.0088794587473,11
58,16,x0,-2584.111013417546,1
58,17,(((-0.258209004411164) + ((x0) / (-0.8268877525811851))) - (x0)) * ((0.8615058386745991) * (0.8275033186682879)),646.0569241553092,11
58,18,((x0) * (1.6174236775576558)) + ((0.34127719057653455) * (0.5087645574457005)),573.9736519923681,7
58,19,x0,-2584.1110134175196,1
58,20,((x0) * ((x0) - (-0.566992260720528))) + ((x0) / (-0.8476381485140082)),-4249.422352420191,9
58,21,x0,-2584.1110134335363,1
58,22,abs(x0)**(0.5026148064221077),-752.222089932397,3
58,23,x0,-2584.111019335354,1
58,24,(-0.5893163981679019) * ((x0) - (abs((2.287529034092766) * (x0))**((x0) * (x0)))),-3354.430431146582,11
58,25,((x0) - (x0)) * ((-0.6458258747801868) / (x0)),-0.0,7
58,26,(x0) + (0.2578714885517457),243.82308205990248,3
58,27,abs(-0.42989759637674885)**(((x0) - (x0)) * ((-0.9405952653958782) / (-0.550877168390165))),-2629.746658856279,9
58,28,abs(1.2554780351737813)**(-0.2160572909553065),-2617.0062252804864,3
58,29,((-0.18635980139721028) + (1.03802244946121)) / (abs(0.9882860582529397)**(-0.16815292805659257)),-2604.6529675738707,7
58,30,((x0) * (0.775793259314587)) / ((0.9127200934860248) * (x0)),-2604.6529676014716,7
58,31,1/((1.20036397351914) / (0.9998718949424714)),-2609.5562696008456,7
58,32,(0.38418847187509964) * (((0.728375765682568) / (-1.1116558337760978)) / ((x0) * (-0.9718197815387929))),-4975.4632078086615,9
58,33,((x0) + (x0)) - ((-0.38379155783492513) * (0.38656057243853437)),435.8575882108326,7
58,34,1/((x0) / (-0.2669939045753893)),-4969.822409457678,5
58,35,((-1.1305803727501211) * ((-0.1994415518719287) - (x0))) / (1/(1.0639236942365091)),357.5421303595373,8
58,36,(x0) + (0.25540284975763405),220.4530726285154,3
58,37,(0.07972010747572042) - (0.7887326981155721),-2805.4489695661564,3
58,38,0.8498198169197505,-2838.604917748319,1
58,39,abs(x0)**(1/((2.1821144784050523) + (x0))),-1562.5888771301488,7
58,40,(abs(0.9441635132122523)**(((x0) + (-0.7742262460588343)) * (1/(x0)))) * ((x0) / (-0.5417897237337054)),-660.0087727427572,12
58,41,((1/(0.9554739368081303)) * (-0.3474849254989413)) - (0.4947658525583396),-2606.8262142741805,6
58,42,(x0) - (0.5524865220357886),-2151.57603433424,3
58,43,1/((0.6178932997228606) + (0.5589757974629626)),-2604.6530635925237,4
58,44,(abs(-0.5467015886507052)**(x0)) - ((x0) * (1.0360340065790223)),-3181.941003192672,7
58,45,((0.9170123371869076) * (x0)) * ((1.135416071171343) * (1.109269599362419)),-2603.0844070100075,7
58,46,1/((x0) - (x0)),-0.0,5
58,47,x0,-2584.111013417548,1
58,48,abs(x0)**((x0) * (0.10922213545717352)),-2143.8441957433415,5
58,49,((-0.9976472134706322) / (x0)) * ((x0) - (x0)),-0.0,7
58,50,x0,-2584.111013417553,1
58,51,(abs((x0) + (x0))**(abs(-0.9101506697934075)**(x0))) * (-2.167968667955008),-1423.0382510085099,9
58,52,x0,-2584.111013419481,1
58,53,abs(-0.42889711436590605)**(0.19201510511550635),-2604.6529675674615,3
58,54,((6.907228711515186) * (x0)) / (1/(x0)),-4345.787438915093,6
58,55,((0.6070489054705325) * (-0.33403211188634996)) + ((x0) * (-1.4766815609398094)),191.99814443182714,7
58,56,((-0.5216867931461818) * ((x0) - (x0))) + ((x0) / (-0.36702538347700503)),-891.7427538312326,9
58,57,-0.8861425410418204,-2606.828320139108,1
58,58,0.8499250351376815,-2604.6529709034357,1
58,59,abs((-0.050860175955717096) / (x0))**(1/(3.9505025288499898)),-3584.497921558151,6
58,60,((0.9655615392383665) - (-0.2801551995103115)) * ((-0.18752074855770284) - (x0)),510.1799877149698,7
58,61,(-0.9554603370813202) * ((0.8493950018261115) - (x0)),-2390.0199202056165,5
58,62,x0,-2584.111013417489,1
58,63,(x0) - (((x0) / (0.34812823026163275)) * ((-0.28985382272748117) + (-0.3304713182878748))),-893.5523592649272,9
58,64,((x0) / (-1.6393701460221322)) - ((0.15622095927267618) + (x0)),427.8128448520214,7
58,65,(-0.19073888475878623) - (1/(abs(-0.466908011975554)**(-0.5470396474784303))),-2604.65300912982,6
58,66,x0,-2584.111014444542,1
58,67,(((0.7964842146245578) - (x0)) * ((x0) - (-0.6004034803991692))) + ((x0) / (-1.047291076768519)),-2379.9090233926067,11
58,68,(x0) + (abs(-2.782001218354168e-07)**(x0)),-1463.8155111575165,5
58,69,-0.8499749713028935,-2604.6529675633637,1
58,70,(1/(x0)) * (abs(0.09843780455917696)**(0.5702386065476492)),-4977.857782267412,6
58,71,((x0) + (-0.07228895440261032)) + (0.29947266971413355),-350.31097139506596,5
58,72,(abs(x0)**(0.662730139652823)) / ((0.594029846083511) - (0.04692691980396889)),884.1824576422832,7
58,73,1/(1.1769732278497804),-2604.6532449232495,2
58,74,1/((-0.8942830818295712) + (-0.28258852582688315)),-2604.653078097943,4
58,75,((x0) - (0.47413789225402614)) - (1/(x0)),-5294.376152114119,6
58,76,((x0) + (0.21091426028291935)) / (1/(-1.1615995769824705)),402.1463014112305,6
58,77,((x0) - (-0.015673336310503407)) / ((x0) + (0.2511772959556027)),-2044.954300778455,7
58,78,-0.9346710170606803,-2615.270396208972,1
58,79,0.8499651068895063,-2604.6529677156886,1
58,80,((x0) / (0.660114252058029)) + (((0.0073107634528249785) * (0.3243005050305924)) + ((-0.341082886501192) / (-1.6050603409557254))),430.057600045091,11
58,81,(abs(-1.4347461816547409)**(x0)) / ((x0) + (-0.2927403481334575)),-4815.652606264529,7
58,82,x0,-2584.1110134174887,1
58,83,1/(1.1765091996733397),-2604.6529675926877,2
58,84,(1/(x0)) / (abs(-0.06038180092917403)**(-0.45386688561357946)),-4971.918781576875,6
58,85,1/(1.0284910445771087),-2696.9564708257276,2
58,86,((x0) / (1.3446362129926086)) + ((x0) + (((-0.22100103068921184) / (0.5438909363058123)) / (0.7650863611376427))),-1752.2375926262512,11
58,87,((x0) / (1.373255384631037)) + (1/(x0)),-5323.503525459917,6
58,88,1/(1.4315015156995878),-2682.776373024828,2
58,89,((0.9325752783065577) * (-0.9246001229227011)) + ((-0.3914151465015728) * (-0.11537697551973604)),-2609.136934707831,7
58,90,((x0) * (-1.52813434654691)) - (0.18976221407451324),625.607447939298,5
58,91,(-1.5411149738814505) * ((x0) - (-0.12218813661937031)),648.1110820755143,5
58,92,x0,-2595.8413671245794,1
58,93,(x0) + (x0),-1439.6549016365784,3
58,94,(1/(-0.935010667738202)) + (x0),-3045.857404464166,4
58,95,abs(x0)**(x0),-3012.4289573561614,3
58,96,((-0.8978544499793547) / (-1.1433521911348286)) / (-0.9238965703984243),-2604.652967721655,5
58,97,((x0) + (x0)) * (1.37419161073438),-890.5104196021022,5
58,98,1/(x0),-5327.514321783704,6
58,99,((x0) / (0.6023173888002359)) * (1/(-0.602602478807576)),-898.3665937359794,6
59,0,x0,-2584.11101341749,1
59,1,(abs(x0)**(0.9485215475144402)) / ((-0.5398120309072764) + (x0)),-2877.2381465863064,7
59,2,(x0) + (((-0.2552271483217227) + (-0.10146208851473272)) * ((x0) * (x0))),-3087.236271386381,9
59,3,-0.8686270638661037,-2859.422292373236,1
59,4,abs(-0.5798960798265531)**(((x0) - (x0)) * ((-0.5023546625184157) / (0.8519227000018266))),-2778.105727550523,9
59,5,abs(-0.8062946425556915)**(((x0) + (0.1981733066730053)) * (1/(x0))),-2252.283920932211,8
59,6,(-1.2409981912864823) * ((-0.1612429261995042) - (x0)),458.4109460068172,5
59,7,abs((-0.4762788324954315) - (x0))**(((x0) - (-0.04825478685653014)) / (abs(x0)**(1.0174742593434298))),509.335651119655,11
59,8,((x0) * (x0)) + ((x0) / (-0.2610849646601488)),-843.4388519542433,7
59,9,((0.4831530050758485) / (0.9404993867964418)) / ((x0) + (x0)),-4972.573020977828,7
59,10,x0,-2584.1110134200358,1
59,11,x0,-2824.860456559677,1
59,12,x0,-2584.111013417868,1
59,13,x0,-2584.1110380582413,1
59,14,1/(1.1978113344269585),-2605.098632626624,2
59,15,(abs(x0)**(x0)) / (1/(0.634289240607557)),-2670.1125064702937,6
59,16,(x0) - ((-0.5068162504026744) * (0.5086201626023694)),243.6210667279975,5
59,17,(x0) - (-0.25642622165776746),243.8648497433842,3
59,18,(1/(0.9822160284067931)) - ((x0) * (x0)),-2700.760888039011,6
59,19,(x0) - (-0.26339836672386835),238.64571634245348,3
59,20,(x0) * (2.745521076942335),-890.5399775628346,3
59,21,((0.46377336439308453) * (x0)) + (abs((-2.0737699703150634) * (x0))**(abs(x0)**(x0))),-1518.786914100476,11
59,22,((x0) + (x0)) + (1/(x0)),-4912.889655860985,6
59,23,(1/(1.260179005209275)) + (x0),-1592.6355054352796,4
59,24,1/((1.1903816145300432) / (1.0117946995278093)),-2604.652967562798,9
59,25,(((-0.5689859704746724) + ((x0) / (-0.9306838804688533))) - (x0)) * ((-0.5656365742459588) + (x0)),-2594.9852251242587,11
59,26,abs(x0)**(0.8511159020972151),-2266.488115971344,3
59,27,((0.7740979852745506) - (-0.5400883211243103)) * ((x0) + (-0.5278637616988644)),-2049.064611804465,7
59,28,x0,-2584.111013670059,1
59,29,((-0.24037079392595087) + (x0)) * (1/(x0)),-4001.2101330796313,6
59,30,((-0.8759322916310489) * (x0)) + (abs(0.46487123229012906)**(x0)),-2414.500998873049,7
59,31,-0.8727642620030165,-2611.8532745728353,1
59,32,((0.8051941040674306) + (2.0295763581550226)) / (1/(x0)),-907.0226873923212,6
59,33,0.8499753662884326,-2604.6529675730544,1
59,34,(((0.3996484478741264) / (-0.5189966160393183)) * (-0.07349590964596693)) + ((1/(1.1753183838807006)) / ((0.0030587475391548155) - (-1.0686124566819357))),-2604.6560646155253,12
59,35,(1/(0.7049599495223888)) * ((x0) - (-0.14626773106015714)),621.380208797447,6
59,36,(abs(-0.7647797846469098)**(0.7545788288847965)) * (abs(1.0540896334812482)**(0.7559706607850883)),-2604.653001268798,7
59,37,((1.745303284145602) * (x0)) - ((0.4069436378065768) * (-0.40531256498453905)),575.3654318225974,7
59,38,((x0) * (x0)) / ((x0) - (0.03317218833278205)),-2310.5438470574904,7
59,39,x0,-2603.9578825076123,1
59,40,(abs(x0)**(1.1774873822271503)) + ((x0) / (x0)),-1960.0559623118643,7
59,41,((x0) - (-0.12677679605935832)) / (0.6540003633047106),646.007850866912,5
59,42,1/((x0) - (x0)),-0.0,8
59,43,((x0) / (0.6790668129094408)) + ((abs(0.24918919976055606)**(0.6398387168260968)) * (0.4828471355614703)),239.43484872369126,9
59,44,(-0.6499981850715374) * ((x0) - (abs((2.2449837388895704) * (x0))**((x0) * (-0.8255193759546343)))),-2144.1345519588544,11
59,45,(x0) / (-0.36397217335099225),-890.5283957831266,3
59,46,abs((0.24815840588322693) + (0.8298602905888668))**((x0) * (x0)),-2347.452295073614,7
59,47,0.8504413690897366,-2820.1097081262396,1
59,48,(-1.1153791445450738) * (((x0) / (-0.6448630406143963)) - ((0.8955642149728611) * (x0))),-891.7021664640009,9
59,49,(1/(3.876034395997075)) + (x0),243.32898208223372,4
59,50,((x0) / (-0.5984253484945475)) * ((0.41400140910458894) / (x0)),-2759.4349404237128,7
59,51,x0,-2584.1110145344846,1
59,52,x0,-2584.1110134174914,1
59,53,((x0) / (-0.3810990406537582)) + ((x0) + (((-0.17412618803636204) / (-0.9935152485334283)) / (-0.996975010834837))),625.4953207388505,11
59,54,(((0.010807661571648803) - (1.0814450315919222)) * (-1.2326350753747235)) - (0.46357459142012897),-2758.4741993864427,7
59,55,1/(1/(-0.8496616409185982)),-2811.3413262354275,4
59,56,((x0) - (0.035785768029325156)) / ((x0) + (0.019479179007387763)),-2112.773434498724,7
59,57,((x0) - (-0.1475089796196664)) / ((-0.6881972561010667) + (-0.008825852204953286)),612.0261781789898,7
59,58,((x0) / (1.3804524398746107)) + ((abs((x0) + (x0))**(0.5022809742474458)) * (0.7053261560634766)),999.1780205019936,11
59,59,abs((-0.8685354549329404) / (-0.691699349000289))**((-0.26444229385420065) - (0.37634437590905356)),-2604.929550295865,7
59,60,(-1.4326768373075998) * (((x0) / (0.49255837518620316)) - ((-0.13277534910815983) + (x0))),-234.23682422465856,9
59,61,(1/(x0)) / ((-0.5976767412977673) + (-1.89365951535414)),-5000.078915716941,6
59,62,abs(-0.7098362538267382)**(0.4806788135846495),-2604.663996799353,3
59,63,(x0) + (-0.41614331165994584),-2171.9533243305204,3
