generation,individual_index,expression,fitness,nodes
34,5,(0.18775615436444443) - ((-1.5416101190380582) * (x0)),646.1377552167246,5
34,6,x0,-2746.2645079254353,1
34,7,(abs(1.3225138656823971)**(x0)) - ((-0.061428486178857364) - (-0.2569348672257981)),-2088.761504185655,7
34,8,abs(abs((-6.18919819355569) / (x0))**(x0))**(1/((x0) + (4.261031863181856))),-2768.6389231685575,11
34,9,(abs((x0) + (x0))**(0.6327813020732637)) + (x0),138.18748830874011,7
34,10,(abs(x0)**(0.509068932915615)) - ((-0.793091370157825) * (x0)),935.276816461314,7
34,11,1/((x0) / (0.24791014517585766)),-5063.758123837813,9
34,12,abs(((x0) - (x0)) / (x0))**(abs((0.3918570317224801) * (x0))**(x0)),-0.0,11
34,13,(abs(x0)**(0.5024775121393285)) - ((-0.7227037225576642) * (x0)),999.1697677110678,7
34,14,1/((0.5316135396349386) + (0.6254079127932715)),-2605.0786157236844,9
34,15,abs((1/(1.1737414788397083)) + (x0))**(x0),-3424.700556962468,6
34,16,x0,-2584.111013417544,1
34,17,abs((-0.3912796986206961) / (x0))**(-0.6743992826425749),878.496772646507,5
34,18,x0,-2584.1111897159367,1
34,19,(-1.0827250670577158) * (((0.2990726609124806) + (1.3268550231543852)) * (abs(x0)**(0.6492089279851962))),244.91922677795765,9
34,20,((x0) - (x0)) * (abs(abs(-0.5955413710213779)**(x0))**((-0.3613860898533867) / (x0))),-0.0,11
34,21,((x0) - (2.393250730856929)) * ((x0) + (x0)),-1603.5743045015945,7
34,22,((1.0159829586216649) + (-0.7647455265535038)) + ((x0) + (-0.8297122150863602)),-2251.912794719876,7
34,23,abs(x0)**((1/(2.358005831929847)) + ((x0) * (0.04613855667023002))),-894.7467709792081,8
34,24,abs((abs(x0)**(0.7615872628098215)) / (x0))**((1/(x0)) / ((x0) - (x0))),-0.0,12
34,25,((x0) * (x0)) - ((x0) - (x0)),-5206.754613273175,7
34,26,1/((-0.7051673854364103) - (0.47158383546153215)),-2604.6532539736836,11
34,27,abs(x0)**(0.49867228401057634),-753.1224944479328,3
34,28,abs(abs((-0.6284064278955719) / (x0))**(x0))**((-0.949134777019897) / (x0)),-2080.2664364612965,9
34,29,((abs(x0)**(x0)) + (0.7933909185178751)) / ((1.1938472449092552) - (-1.345970180629124)),-2615.421688530921,9
34,30,-0.8499665904576705,-2604.6529715992565,1
34,31,0.8499591109043418,-2604.653058402489,1
34,32,(abs(abs(-0.1281757051552205)**(abs((x0) / (x0))**(x0)))**(x0)) + (1/(-0.8004337901012258)),-1541.5465440656994,12
34,33,0.849935126688218,-2664.7510273804323,1
34,34,abs((0.6995318541229338) - (x0))**((0.11940701978470948) / (x0)),-2203.922719843843,7
34,35,abs((x0) + (0.2421234248902086))**(1/(abs(1.2533968084263933)**(0.2734220460781266))),173.52277291274402,9
34,36,(1/((abs(x0)**(-0.5716867761707509)) - ((-0.41372503096187807) * (x0)))) * ((x0) - (x0)),-0.0,12
34,37,(abs(x0)**(0.427894772281214)) - (((-0.18641645180108884) * (x0)) * (x0)),290.47916274569957,9
34,38,((0.7914076972964127) * (x0)) + (abs(x0)**(0.5073116980523942)),833.630613995455,7
34,39,((x0) / (0.824931285854245)) + ((-0.0922245564000598) - (0.4215254120165669)),-2008.4659178060938,7
34,40,abs(1.0037307426237008)**(((x0) * (x0)) / ((-0.5779231261758411) * (-0.3384092176522745))),-2750.1339923280066,9
34,41,(1/(x0)) + ((0.567014484809418) / (0.5190733153121795)),-5021.761859483793,6
34,42,((0.9146676131849008) + (0.7737508243668212)) * (-0.5034729972838308),-2604.6536814197566,5
34,43,abs((0.4334678823080072) + (x0))**((1.6747199226643645) - (x0)),-2533.6884543900333,7
34,44,1/(x0),-5230.504024519354,2
34,45,(-0.2635795948465498) / (x0),-4974.678951791853,3
34,46,1/(abs(x0)**(-0.5022125729226558)),-752.2151910812914,11
34,47,abs(-0.5901691557377756)**(0.33057988988699394),-2604.8330151977443,3
34,48,abs((x0) * (-2.581898368878748))**((x0) / (x0)),-907.8072797399392,7
34,49,abs(-0.8081619297405946)**(1/(1.335707180210127)),-2604.6661885099975,4
34,50,((x0) - (x0)) / (abs(-0.42003015043850445)**(x0)),-0.0,7
34,51,(1/(-4.615756754911)) + (abs(x0)**(0.9827237508332529)),-2714.949740030089,6
34,52,(abs(x0)**(0.05286301272526117)) - ((x0) - (-1.048478613675549)),-1489.6256740711542,7
34,53,(abs(1.2436650982177517)**(x0)) / (abs(x0)**(-0.43288939452039443)),57.99382165822573,7
34,54,x0,-2586.8525291879205,1
34,55,((1.2275615531902464) / (0.8868548088026895)) * (1/((-1.0886460155568654) + (-0.5395043574094158))),-2605.3313086409917,11
34,56,-0.8509380421250483,-3385.5342283139303,1
34,57,abs(1/(x0))**((x0) + (x0)),-5259.586757334158,6
34,58,(abs(-0.670914196355651)**(0.7329633366551547)) * ((0.4028420709766633) + (0.7362905117587855)),-2604.6535291322857,7
34,59,((2.7408142063240137) * (x0)) - ((x0) - (x0)),-890.5549334144732,7
34,60,((x0) * ((0.27861140755052227) / (x0))) + (x0),168.14174897784818,7
34,61,abs((0.5963498602379078) / (x0))**(((-1.0532176409437257) + (-0.3943643230440085)) * (1/(2.0389103038236733))),-101.97613521952539,10
34,62,-0.9927412132687627,-2630.0738467233487,1
34,63,(abs(x0)**(1/(x0))) - ((((0.455115925077382) + (0.894238727610852)) + (1.6153720078500466)) * (x0)),-575.2609961802434,12
34,64,abs((-0.2608977529377316) - (-1.1153443388813464))**((-0.6118682736565592) - (x0)),-2407.977139417526,7
34,65,(-0.05157360095722795) - (abs((0.2854836736648568) + (x0))**((0.872984308761825) * (1.090954246394658))),-489.6778520763119,9
34,66,(x0) / (0.3716283662725558),-1253.9151548766645,3
34,67,(x0) - (1/((-0.5666148515568056) / (x0))),-891.4285249210473,6
34,68,(abs(x0)**(x0)) / ((x0) + (x0)),-4994.008298698998,7
34,69,((x0) - (-0.18717469625045813)) + (((0.7050332310974143) / (-0.31571336554769974)) + ((x0) + (0.683950385519677))),-2796.617682592645,11
34,70,((0.4310923899922741) * (-0.43424245716802384)) - ((1/(0.6487148976629378)) * (x0)),646.9090477881683,8
34,71,abs((1.0639142019717365) / (x0))**(((0.1173295316653834) * (x0)) * (1/(-0.9999365996421268))),-2149.98904418179,10
34,72,(abs((1/(0.3754496806833725)) + (x0))**(x0)) + (1/(-0.7456419955355762)),-4088.2899114455854,9
34,73,(abs(-0.6760097743925751)**(0.8187334754095058)) - (x0),-2268.7862808218533,5
34,74,(((x0) - (-4.815763508975438)) / (-2.0974562013616853)) / ((1/(x0)) / (abs(-1.0025076104963477)**(0.7094119585859494))),-1683.2730351469622,12
34,75,((0.03450995804484842) - (0.3992964426684302)) + (abs(-0.6440758004960087)**(-0.4422221470741876)),-2604.652967746465,7
34,76,x0,-2584.111013417585,1
34,77,(1/(0.9250050873209249)) / ((0.44136454934613595) + (0.8308592103241648)),-2604.653048563251,6
34,78,(((x0) - (-1.27056542566098)) / ((0.17119537874999674) + (0.9124799810001207))) / ((-0.6341766234161279) / (x0)),-2736.533911545831,11
34,79,((1.2581008374644655) - (-1.4903753857061295)) * (x0),-890.5105468428467,5
34,80,((x0) - (0.5399310292923093)) + (1/(-0.915001612817915)),-2998.3863757497897,6
34,81,-0.8609576330027856,-2604.987769023637,1
34,82,abs((0.8631445128842143) / (-1.1327684667288356))**(((abs(-0.8803473432501583)**(x0)) + (1/(-1.5089868812231477))) - (x0)),-1903.704600389372,12
34,83,-0.8499698081309974,-2604.652971046536,1
34,84,x0,-2585.0625118665093,1
34,85,(0.1910664896077309) - (1/((-0.6530619236156157) / (x0))),569.672789439603,6
34,86,abs((-2.3495443092226562) * (x0))**((0.19739323442057258) + (0.4813185567535268)),-168.55326737226375,7
34,87,(2.7485850511537375) * (x0),-890.5105251102729,3
34,88,(abs(x0)**((x0) - (-0.13386192092682678))) - (x0),-4120.910480240189,7
34,89,((0.2581540775637645) + (x0)) / ((x0) / (x0)),244.02211592645006,7
34,90,abs((x0) * (x0))**(abs(-4.8057183312022235e-09)**(x0)),-4749.183322253375,7
34,91,((-1.1565837899800417) / (0.43779157213875297)) * ((x0) * (1.040420090960183)),-890.511971226088,7
34,92,abs(1/(x0))**(abs(x0)**(x0)),-4446.221919643689,6
34,93,(-0.010011765497116507) + ((abs(x0)**(x0)) / (abs(-1.5025194605256118)**(0.8430486555437972))),-2703.7552578537825,9
34,94,(abs(2.1785845073923076)**(1.006130918355806)) / (abs((-0.784550162773939) * (x0))**(-0.6742896108141702)),850.5239932019657,9
34,95,(0.2668808091117669) / (x0),-4969.999874022438,3
34,96,-0.749901130233195,-2657.7976002401997,1
34,97,((x0) - (x0)) + (1/(x0)),-5230.1167727371285,6
34,98,-0.8499747621612277,-2604.6529690633206,1
34,99,((0.01666877788793413) - (x0)) / (x0),-3059.584841048329,5
35,0,abs((abs(x0)**(0.6564559736743185)) / (x0))**((-0.8495776537766738) + (-0.565652331393025)),-2851.1879268774255,9
35,1,abs(((x0) - (x0)) / (x0))**(abs((0.3918570317224801) * (x0))**(x0)),-0.0,11
35,2,((0.5121528444424777) - (-0.12374957606324903)) * (abs(x0)**(x0)),-2670.735517453596,7
35,3,(0.2670620399474029) / (x0),-5197.127409843006,3
35,4,abs((0.8413484490653576) - (abs((x0) + (x0))**(-0.17858802326313597)))**((-0.001312859806896302) / (x0)),-2901.695901048436,11
35,5,((0.24996444145953767) + (abs(x0)**(0.9637687123702301))) / ((x0) / (x0)),248.51394024999968,9
35,6,x0,-2584.11101344936,1
35,7,((-1.170556170237492) * (x0)) * (1/(0.43488400426761614)),-892.7426138595084,6
35,8,-0.8487618495820672,-2604.655075223365,1
35,9,(x0) - (1/(0.9397694979570345)),-2558.193090245597,4
35,10,((-1.2615965866075405) + (0.01333368528587427)) + (abs(-0.20561467583049034)**(x0)),-1569.6233054213062,7
35,11,abs((1.1350191604122466) + (0.2904952302532621))**((-0.0055397901931711555) + (0.2783855321165531)),-2781.8517262921996,7
35,12,(((-0.4315554055972433) * (x0)) - ((x0) - (x0))) - ((x0) - (-0.20455592308276974)),584.8326468193274,11
35,13,1/((x0) / (x0)),-2629.7466588618786,7
35,14,(abs(x0)**(0.5007348039831886)) - (((x0) * (-0.5976949697621456)) + ((-0.24216732110744013) * (x0))),613.7519197210333,11
35,15,abs(((x0) - (x0)) / (x0))**(abs(0.19721598051043654)**(x0)),-0.0,9
35,16,((x0) * ((0.2571580533827276) / (x0))) + (x0),243.52809185359106,7
35,17,(1/(-0.6577803191174897)) / (abs(-0.38678509516365783)**(-0.6235862326765058)),-2604.7891399835207,6
35,18,(1/(x0)) - ((1.251714399374303) - (x0)),-4817.239256190531,6
35,19,1/((x0) / (x0)),-2629.7466588563293,4
35,20,((-1.8773557705182022) / (x0)) / (abs(x0)**(-1.7335941192006685)),652.2444321305453,7
35,21,(1/(x0)) + ((-1.2596062115881017) + (-0.4773331443903952)),-4968.394935438479,6
35,22,((-0.7084574416369567) - (-0.5560157204136155)) + (abs(0.7088077825604255)**(-0.011069554719913577)),-2604.6569251909077,7
35,23,(-0.13183766014061954) - ((0.2176711853654738) - (-0.5360352800691254)),-2661.628444762744,5
35,24,0.850889497380214,-2604.6553298066,1
35,25,((2.469016039039316) * (x0)) - (-0.11511842987244363),-83.27591182953412,5
35,26,1/(abs(0.7828115522806421)**(x0)),-2015.2285808452739,5
35,27,abs((-0.1848056283487122) - (-1.4102360346086402))**((-0.6710506237610105) + (-0.12843691806536006)),-2604.652968690795,7
35,28,abs((0.05040985131137218) * (x0))**(1/((-3.3944716660177723) / (x0))),-2320.9285398986694,8
35,29,((-0.5450024659051482) / (-0.6283847856026852)) * (1/((-0.7800797742618101) + (-0.1635994570584151))),-2610.7138881172705,11
35,30,1/((x0) - (1.9522184950380421)),-3286.1298637367227,4
35,31,(x0) - (1/((0.26680278618995296) / (x0))),-890.5109108109275,6
35,32,abs(-0.872287351278441)**((1/(x0)) / ((x0) - (x0))),-0.0,8
35,33,abs((0.30008143690676603) + (x0))**((-0.7236269483689088) / (-0.6422141843780913)),299.4783655558335,7
35,34,((x0) * ((0.25051771070396395) / (x0))) + (x0),227.48909379995345,7
35,35,(1/(-0.8179922534495433)) + (abs(x0)**(-0.43601466494378077)),-4076.188913043459,6
35,36,0.8499656486266491,-2604.652976620468,1
35,37,(abs(x0)**(0.4889737336080446)) - ((-0.7194522010409725) * (x0)),986.4741189616109,7
35,38,x0,-2584.1110155792926,1
35,39,abs((0.40467725770275115) / (x0))**(-0.6814797140000032),891.9397871526685,5
35,40,(1/(x0)) * (abs(-1.4763101412615507)**(x0)),-4966.871472699527,6
35,41,((x0) + (-0.26570941607416965)) - (abs(x0)**(0.3312004032083586)),-2592.9391956423306,7
35,42,(abs(x0)**(0.20190272669231732)) - (1/(1/(x0))),-2019.0468955130777,7
35,43,((-0.2756937347723014) + (0.5299977093934141)) / (x0),-5089.427043642316,5
35,44,1/((x0) / (0.2670388433498596)),-4969.821220332838,11
35,45,-0.8497909291634816,-2607.698472750586,1
35,46,1/((0.8831948846940129) * (1.218608413596228)),-2858.027661932587,4
35,47,((-0.7048256694856744) / (x0)) + (x0),-4807.574374300866,5
35,48,-0.8313949637770276,-2748.9196754488435,1
35,49,((0.6340158556174569) - (x0)) + ((x0) - (x0)),-2184.7257156491432,7
35,50,-0.849974377144754,-2604.6529675632637,1
35,51,abs((-2.235655928291709) * (-0.6229887710322358))**((-0.41271028036573115) + (-0.1287849580414264)),-2604.9376388355245,7
35,52,(1/(1.2886854160350059)) - ((x0) + (-0.11635330345311787)),-2407.0581105642955,6
35,53,abs((x0) / (1.7012651378964516))**((x0) * (x0)),-3215.2533593134144,7
35,54,(abs(-2.0262147814174076)**(1.441885515199789)) * (x0),-894.4334154035657,5
35,55,(abs(0.01142570424982033)**(x0)) + ((-0.6743836062279153) - (x0)),-955.8977977966393,7
35,56,abs((0.8836097087429604) * (1.0784413848722851))**(1/(x0)),-3240.5362330678377,6
35,57,((x0) / (x0)) / ((x0) - (x0)),-0.0,7
35,58,abs((-0.721090831224607) - ((0.5336422499951469) - ((0.17614552063883832) * (x0))))**((-0.5055350041520638) - (x0)),-2605.2790840323732,11
35,59,((-2.6727366553957284) - (x0)) / (1/(x0)),-2066.390197292071,6
35,60,(abs(-1.313598059285968)**(x0)) / (abs(x0)**(abs(1/(x0))**((-2.0795127227898824) + (x0)))),-2580.753058129334,12
35,61,(-0.16054449839009646) - (((-0.021038141760079947) - (0.1588238023372855)) + ((0.28086959416830876) + (x0))),241.91579216096758,9
35,62,abs((abs(x0)**(0.3892852716318009)) / (x0))**(-0.8223494528842649),-752.2152200646144,7
35,63,(-1.6278061250748286) * (((-1.231003705310599) * (-1.3765093621604452)) / (1/(x0))),-891.8070456171613,8
35,64,(1/((0.14711345831930714) / (x0))) / ((1/(x0)) / (abs(-1.5479301876043086)**(0.7747119679952257))),-4393.523907168727,11
35,65,((x0) * (x0)) * (1/(x0)),-2584.111013733911,6
35,66,(1/(0.7358531832426578)) * ((x0) + (x0)),-891.6822286475827,6
35,67,-0.8581929749245577,-2604.759337614689,1
35,68,(-0.20808597130220546) - ((0.9761398509244841) * (x0)),-380.6335039739063,5
35,69,(((x0) - (x0)) / ((0.17119537874999674) + (0.9124799810001207))) / ((-0.6341766234161279) / (x0)),-0.0,11
35,70,0.8500256851206671,-2752.6547621055643,1
35,71,x0,-2584.1110134174914,1
35,72,(abs(x0)**(0.5024775121393285)) - ((-0.7227037225576642) * (x0)),999.1697677110678,7
35,73,x0,-2584.430590814749,1
35,74,(1/(1.1671999579530665)) + (abs(-0.003402251280899296)**(1.04266332863678)),-2604.953353028548,6
35,75,-0.849998713975102,-2604.6529683018243,1
35,76,(x0) / ((abs(6.462812842345184e-08)**(x0)) - ((0.15443450356782407) / (-0.468659801863129))),-2343.782345942103,9
35,77,abs((0.4171080551715141) / (x0))**(-0.6855438156240187),809.020324753825,5
35,78,(abs(1.1798020030248728)**(x0)) / (abs(x0)**(-0.46347417157601006)),255.07173251092615,7
35,79,abs((0.46952815052151176) / (x0))**((((-0.0623874715367095) * (x0)) + (-1.0969267857027065)) * (1/(1.9756481112933713))),757.1987648893619,12
35,80,0.8499595478472887,-2604.6529678871175,1
35,81,abs((-1.1909923679805383) + (x0))**((-0.21914417014929927) - (x0)),-4087.921190361676,7
35,82,((2.8734381709003753) * (x0)) / ((1/(x0)) / (abs(-2.4382936049743247)**(1.3084397109677808))),-4331.643251563999,10
35,83,(abs(1.5666432287673215)**(-0.35672687667426595)) / ((1/(x0)) / (1/(x0))),-2604.6693142341855,9
35,84,(1/(0.6997655109570297)) / (((x0) / (x0)) + (0.6762340286389815)),-2604.6617933819657,8
35,85,(abs(-0.3110184617878363)**(0.13913056625592124)) * ((x0) / (x0)),-2604.6531083084506,7
35,86,abs(abs(x0)**(x0))**((0.017849183533731987) - (-0.11423602392089571)),-2609.1471049258384,7
35,87,abs(abs(3.710959060465431)**(-0.2349035038896682))**((0.3094603180731003) - (x0)),-1904.298630036654,7
35,88,x0,-2584.1110134174887,1
35,89,(abs(x0)**(0.42986746572994095)) - (((-0.16966310959725497) * (x0)) * (x0)),289.0981923628568,9
35,90,(abs(0.5190469783653966)**(-0.43001035894297246)) / (abs((-1.6175867761675848) * (x0))**(-0.6668395331967187)),656.3171366936973,9
35,91,abs((x0) / (x0))**((x0) - (x0)),-2720.4980335031814,7
35,92,(-0.18563007076209226) - ((((-0.006804384620748432) + (0.43231842003930304)) + (1.153451695538992)) * (x0)),640.8600341376068,9
35,93,(x0) - (1/((x0) / (x0))),-2503.3040747379764,6
35,94,abs((0.40741488854170527) / (x0))**((abs(-0.8261053000636229)**(0.622282361034911)) * (1/(-1.4505277411159845))),171.7008489426076,10
35,95,(-0.14059631956211893) - ((1/(x0)) * (abs(x0)**(x0))),-5466.665928215693,8
35,96,-0.8499759060992889,-2604.652967640667,1
35,97,(abs(x0)**(0.3866438250750716)) - (((x0) * (x0)) + ((x0) - (x0))),-1727.6239537382935,11
35,98,-0.8442145513502013,-2604.749642698393,1
35,99,((x0) - (2.1721864250927623)) * (((0.41200931863957657) - (x0)) + (x0)),-2756.952531390433,9
36,0,abs(-0.8499736787120648)**(1/((x0) / (x0))),-2604.6529686248095,6
36,1,(0.15062059608219847) - (1/((x0) / (x0))),-2930.756899332968,6
36,2,(2.748370343202755) * (x0),-890.5107972753424,3
36,3,((0.7233476790259027) - (x0)) + ((x0) - (x0)),-2250.3503084790295,7
36,4,((-0.8395707270369357) - (-0.4763413105575583)) + (1/(0.8679737548050565)),-2766.239411525016,6
36,5,(abs(0.17774625143170106)**(0.4299938906017502)) + ((-0.7337273787117036) - (x0)),158.92950974575479,7
36,6,((x0) * (x0)) * ((-5.293962240459381) - (x0)),-4624.111119009645,7
36,7,(abs(x0)**(1.3532616039324539)) + (abs(0.371098754469137)**(1.162307536709232)),-1113.1914603819664,7
36,8,((-0.7091211880872277) - (-0.5553519565044425)) + (abs(0.7088182574586206)**(-0.01084022181551144)),-2604.6529676278633,7
36,9,(x0) * (x0),-5206.735318280624,3
36,10,(abs(x0)**(0.5024775121393285)) - ((-0.7227037225576642) * (x0)),999.1697677110678,7
36,11,(((-0.30891521757086365) * (x0)) + (0.8202718208480756)) * (1/(0.9680377997807494)),-3318.3319465031745,8
36,12,(1/(1.2884183647074516)) + (abs(0.11763603731683098)**(0.8126411883878218)),-2742.5867403974717,6
36,13,1/((-3.0185407405759204) * (x0)),-4981.870467015418,11
36,14,abs((-0.09375637746483885) - (x0))**((0.5375067096705163) + (x0)),-2431.9774458008624,7
36,15,abs((-0.23527913232975292) - (x0))**((-0.8556501956155732) / (-0.8983168416508632)),160.17699448428763,7
36,16,(abs(x0)**(0.9308065547497494)) - (abs((0.21192718994949247) / (x0))**(-0.6449325284804666)),-92.46195479304856,9
36,17,1/(abs(-0.7828631830080697)**(x0)),-2015.228351301391,11
36,18,((x0) * (x0)) + ((x0) - (x0)),-5223.960105794167,7
36,19,abs(1/(x0))**(1/(12.052560852443344)),-2951.5301278019456,5
36,20,abs((x0) / (0.26689957122347463))**((0.07618554853012369) * (x0)),-2086.3340704361235,7
36,21,(-0.24573324369003957) - ((((1.0535554509402887) + (0.8631481160483625)) + (-0.7989495089193571)) * (x0)),397.03700936766865,9
36,22,abs((1.0420857885142896) + (0.19756185887119118))**((-0.5210293772396164) + (-0.23710405512668414)),-2604.6540704972526,7
36,23,((x0) * (-0.24368896735466203)) * (1/(-0.08552029705272816)),-1213.4895429596318,6
36,24,(-0.18945036406357965) - ((abs(0.40710735408010046)**(-0.48217920093071903)) * (x0)),554.5519202013919,7
36,25,(1/((0.5151991150423305) / (-0.6266667574378707))) / (abs(-0.5195693427152012)**(-0.5479772078971273)),-2604.653137182986,8
36,26,-0.8482052290294486,-2605.0391526731883,1
36,27,abs((0.38703559693103484) / (-0.3038498067570755))**(-0.6724925458069615),-2604.653152346027,5
36,28,((abs(0.18658143633583343)**(x0)) * ((0.011560408814087693) / (x0))) + (x0),-1723.0991874494762,9
36,29,-0.8499886680205837,-2604.652968080193,1
36,30,(-2.9518087904295123) * (x0),-999.5169708592719,3
36,31,((x0) * (1/(x0))) + (x0),-1988.6676987497578,6
36,32,((2.1009661187066433) + (x0)) / ((-0.9808662147536323) / (x0)),-2162.7516512492566,7
36,33,((-1.8773557705182022) / (x0)) / (abs((x0) - (x0))**(-1.7335941192006685)),-0.0,9
36,34,((x0) * (x0)) - (1/(x0)),-5057.615852344399,6
36,35,((-0.5924265977373507) - (-0.6720469475648984)) + (0.7690838277077542),-2630.7592137316356,5
36,36,0.849761458170603,-2605.0461768510045,1
36,37,(-1.8502372331369081) / (abs(x0)**(-0.6694283129757722)),867.0076936868353,5
36,38,((x0) / (-0.3946699175187521)) + ((x0) + (-0.1896800780997664)),643.9842405059055,7
36,39,(-0.2484420414016479) - (((0.6947773210075938) + (x0)) * (x0)),-1563.7084855216517,7
36,40,(1/(1.2016039705175081)) - ((x0) + (-0.3100451265025481)),-2674.1397781546075,6
36,41,-0.8477668176819178,-2604.65993597364,1
36,42,((0.3184329700278809) - (-0.24027585521640896)) * (1/(0.6572671644398398)),-2604.652975189993,6
36,43,(abs((0.22143440757954455) / (x0))**(-1.006571987057112)) - (((0.2480439244592243) * (x0)) * (x0)),-2417.2077668878455,11
36,44,((0.8458698424839697) + (x0)) / ((x0) - (x0)),-0.0,7
36,45,abs(abs(x0)**(0.8286218759140704))**((0.27030052084721246) - (-0.3666876893645257)),-1196.3205916704594,7
36,46,abs((1.2672261880030853) + (x0))**((1/(3.1570007083027245)) / (-2.774666085157908)),-2756.5387464550995,8
36,47,(abs(abs(1.0150328649175124)**(x0))**(1.295613708805375)) * (x0),-2578.3079819859686,7
36,48,abs((0.37546456139852186) / (x0))**((abs(-0.915443476149523)**(0.5829927677727906)) * (1/(-1.3953266202516217))),823.1134772051785,10
36,49,(-2.8247790866775917) * (x0),-927.4739994707861,3
36,50,(1/(x0)) - ((x0) / (0.23965795970440787)),-4983.815763192805,6
36,51,(x0) - (1/((0.28076604503165736) / (x0))),-953.3598747396925,6
36,52,(-0.09623737420004119) - ((0.057474226754041714) + ((0.21656215076296748) + (x0))),-107.07546040624938,7
36,53,((abs(1.8038176646221877)**(1.0597173433756442)) * (x0)) / (abs(x0)**(0.3258044931177374)),882.9033685096251,9
36,54,(abs(x0)**(0.3890369523313998)) - (((x0) * (x0)) + ((x0) - (x0))),-1730.2049198154168,11
36,55,((x0) - (x0)) - (abs(x0)**(0.5029696515859035)),-757.2941387193401,7
36,56,-0.849987441103029,-2604.653465316853,1
36,57,((x0) * (1.7482402800562848)) + (x0),-890.5104954706571,5
36,58,(1/(-1.872980426399178)) / ((x0) + (x0)),-4969.821178329779,6
36,59,0.8497875777483916,-2807.977764884899,1
36,60,((-0.700592130561612) / (-0.9205896128861142)) * (1/(0.89701715148904)),-2604.6990188116424,6
36,61,abs((-2.1481049523810753) * (x0))**(0.6523626209301173),288.2483082000447,5
36,62,((-0.9237903457149125) - (-0.8234992284523807)) + (abs(-1.1282335269048676)**(-0.42279110302320594)),-2604.652967576538,7
36,63,1/(x0),-5230.071110064446,2
36,64,abs((0.1944779666036634) - (x0))**((x0) / (-8.185723962900145)),-3367.8135425411992,7
36,65,1/((-0.6451277351741369) + (x0)),-4194.601533385381,4
36,66,(abs(1.2447725696943441)**(x0)) / (abs(x0)**(-0.4635956579985119)),265.9618571569614,7
36,67,(0.48795721399955877) / ((abs(x0)**(x0)) / (abs(-0.7019479541565626)**(-0.8417524327524368))),-4542.648536890154,9
36,68,((1.025347348857284) + (abs(x0)**(-0.5140923866230007))) / (1/((x0) * (-0.8887570766123377))),-129.05276235537414,10
36,69,(abs(abs(x0)**(-0.4121137241942526))**(x0)) + ((-0.7212960331918759) - (x0)),-1894.900893341642,9
36,70,((1.5412502472787275) * (x0)) - ((0.2290775419444058) / (-1.2099151614795214)),647.5633120493696,7
36,71,(abs(-1.169918113188497)**(x0)) / (abs(x0)**((-0.534417671810104) - (0.2147811327485965))),-2256.716208254178,9
36,72,abs((-2.2318275245173056) * (-0.6091791208594044))**((-0.40754627348098516) + (-0.12362095115668051)),-2604.653336504455,7
36,73,x0,-2603.4543944265815,1
36,74,((-0.413019958768812) - (x0)) - (abs(-3.16862081900152e-10)**(x0)),-1446.0705259163026,7
36,75,((x0) * (x0)) - ((x0) * (-2.0903168847109783)),-2180.4734529091284,7
36,76,x0,-2584.111013417594,1
36,77,(2.65625089579876) * (x0),-1292.9995834918636,3
36,78,abs(((x0) - ((x0) - (0.009310551388087892))) / (x0))**(abs(-0.005433400509244985)**(x0)),-2121.8300610559363,11
36,79,x0,-2584.1119328597892,1
36,80,0.8499972072527548,-2605.3121318350104,1
36,81,((1.3852153901675242) + (1.9056717686958997)) / ((-4.606210631529229) - (x0)),-3259.8542521242116,7
36,82,((1/((0.5137614996405805) / (x0))) * ((0.13568226012958243) / (x0))) + (x0),-162.49739492964503,10
36,83,(abs(-1.0918287205296149)**(x0)) + (((-0.16783210147990568) + (0.10703165158433375)) - (x0)),-2540.592338585835,9
36,84,((x0) + (x0)) / ((x0) / (x0)),-1188.8539829483113,7
36,85,1/((0.7713190069967093) - (1.9523038324137445)),-2619.7304196873547,4
36,86,abs(abs(0.7952750992989837)**(0.16940481451843126))**((x0) - (x0)),-2752.8558887871504,7
36,87,-0.8499679078001499,-2604.652969968285,1
36,88,x0,-2584.111013453798,1
36,89,(abs(-0.13169663421553102)**((1/(x0)) / ((x0) - (x0)))) + ((-0.6743836062279153) - (x0)),-0.0,12
36,90,((-0.4737096332712053) - (x0)) / ((1.5949011547736154) / (-1.010145268816417)),-1178.6798434907516,7
36,91,abs(((x0) - (x0)) / (x0))**(abs(0.19721598051043654)**(x0)),-0.0,9
36,92,((-0.7057616598009653) + (x0)) + ((-0.11493045149987931) - (0.9064274339940469)),-3062.0530912351087,7
36,93,(((x0) - (x0)) / ((0.17119537874999674) + (0.9124799810001207))) / ((-0.001016031794949468) / (x0)),-0.0,11
36,94,(abs(x0)**(0.6624960201051036)) / (abs(2.581344739679025)**(-0.7713717154745637)),522.7092532455533,7
36,95,(abs(-0.806802307978542)**(0.6560529352561111)) / ((1/(x0)) / (1/(x0))),-2838.858463931886,9
36,96,(abs(-2.201555238514978)**(-0.6325490658114766)) + (abs(-0.46379320963522586)**(1.2898062697210946)),-2688.5275977597976,7
36,97,(abs(x0)**(x0)) / (1/(-0.6470884547613627)),-2681.7223311467324,6
36,98,((-0.13414111477018273) + (x0)) * (1/(x0)),-3415.122335435244,6
36,99,(abs(1.5810265415534668)**(-0.3851985557305561)) / ((1/(x0)) / (1/(x0))),-2866.5335802892214,9
