generation,individual_index,expression,fitness,nodes
148,32,1/(x0),-5230.026073857674,2
148,33,x0,-2747.6817479036795,1
148,34,(x0) + ((x0) * (1.6748834161179909)),-901.6540170736607,5
148,35,((abs(x0)**((x0) + ((x0) * (-1.5326855562977748)))) + (1.6764766332195837)) / (1/(x0)),-553.9501833914355,12
148,36,abs((x0) * (2.3514279905156323))**(0.6780792423835766),844.7385935526618,5
148,37,(x0) - (abs(x0)**((x0) - (x0))),-2527.122287506253,7
148,38,(x0) - (abs((0.656153617362756) / (-0.810204910191826))**((x0) - (x0))),-2503.3040747380333,9
148,39,(abs(x0)**(x0)) / (abs(x0)**(x0)),-3295.4337272371667,7
148,40,(((x0) - (abs((-0.5269571690995277) / (x0))**(-0.4660471344452284))) + (x0)) / (0.6441085808894254),-1278.9281119211498,11
148,41,x0,-2585.4422839351755,1
148,42,(-20.803710322648385) / ((-11.693228781256405) - (abs(7.119404332766245)**(1.2688577649395603))),-2702.151044868801,7
148,43,0.8510653406632144,-2604.6578655202256,1
148,44,(((abs(-1.0352184159997266)**(x0)) * ((x0) / (-5.3366204492854035))) + (2.959406913835595)) / (1/(x0)),-1395.5554434985536,12
148,45,0.8497047754277758,-2604.728449425155,1
148,46,abs(1/(-0.7042572439727514))**(-0.4254160147015346),-2672.2767308839575,4
148,47,x0,-2584.1110134175133,1
148,48,((-0.08727879507083014) / (x0)) * (1/(x0)),-6260.240027699231,6
148,49,(-0.28070404395198345) - (x0),179.38008303416922,3
148,50,0.8385992457309321,-2605.034622246881,1
148,51,(abs((0.24793809718588672) - (-0.008238529774841512))**(0.4445569877614054)) - (1/(1/(x0))),-2151.4379432814967,9
148,52,(1/(-1.1939489965426158)) * (1/(-0.9834316288325827)),-2604.6573817954545,5
148,53,abs((x0) - (-0.2999809406725871))**(1.1271954931101127),299.47752404571617,5
148,54,x0,-2584.2585134485034,1
148,55,((-0.47818228123825657) * (-0.22864030073485478)) / ((x0) * (-0.4081715807015578)),-5007.17959976991,7
148,56,(1/(1.425398373275787)) / ((-0.4832949734216765) / (0.5849321027243455)),-2604.8238145194014,6
148,57,((0.3338022736174539) * (0.4637192847593328)) + ((-1.20036101028026) * (0.8369646502095557)),-2605.1751906051577,7
148,58,1/((-0.3890418749781715) * (x0)),-6199.5865687478845,5
148,59,1/((x0) - (-1.8610057699334475)),-3796.362102832524,4
148,60,-0.6598550450759855,-3235.083495009981,1
148,61,(1.0660289590373286) - (x0),-2623.550436577834,3
148,62,abs(abs(x0)**(-6554.8723706650635))**(1/(x0)),-inf,6
148,63,abs((((x0) * (-8.489397589390014)) / (1/(x0))) / (x0))**(0.4674953752688661),-1605.7428844403034,10
148,64,0.865960410796914,-2614.231736851213,1
148,65,(x0) * ((x0) * (x0)),-6559.483702001452,5
148,66,abs((x0) - (-0.881233439919344))**(1/((1.6403071118819634) * (x0))),-2120.6514388267333,9
148,67,abs((x0) * (8.969238768786134))**(0.7282769403228627),-3442.0931957770467,5
148,68,0.8591266871313084,-2971.047282215108,1
148,69,((x0) * (x0)) / ((0.502953988527481) + (-0.6169942698214869)),-4332.020982177694,7
148,70,((x0) + (0.11302872453283618)) + (((x0) * (x0)) + ((x0) + (x0))),-1976.1798895540187,11
148,71,abs(((x0) - (-0.11647944850109929)) - (-0.1800296257557727))**(1.1120892890226488),58.23612700318035,7
148,72,((x0) + (x0)) / ((2.337563102781144) * (x0)),-2604.7142044054726,7
148,73,(0.27197736124195354) * (1/(x0)),-4970.13486816845,4
148,74,(x0) + (1/(x0)),-4884.722318755305,4
148,75,((x0) * (x0)) + (1/(-3.9863872208556246)),-2951.2170006029696,6
148,76,x0,-2596.4042290555926,1
148,77,((abs(x0)**(-0.5654798188276335)) + (x0)) / (1/(x0)),-1022.1332395326351,8
148,78,(x0) + ((((-0.12854030496650407) - (x0)) - (x0)) - ((1/(2.03948527318093)) + (-0.36013901105332585))),243.81208060326617,12
148,79,abs((x0) + (x0))**((x0) + (0.4611665335484965)),-2653.216883083589,7
148,80,((x0) - (x0)) / ((1.29381589278952) * (x0)),-inf,7
148,81,(1/(-2.420031178115804)) - (abs(1.715009673172137)**(-1.306055536549359)),-2622.917791383867,6
148,82,abs((x0) - (-0.2880247415810006))**((0.7021078370184787) + (0.35524956791109047)),117.52387648819975,7
148,83,(abs(-0.4702620546413696)**(-0.17040459149669762)) * ((x0) - (x0)),-inf,7
148,84,abs((x0) + (-0.023314023510307615))**((-0.8092387492635033) / (-2.200874026072668)),-1129.0285990696516,7
148,85,0.8545002749954045,-2885.905879511909,1
148,86,-0.7661943375075018,-2795.839728313014,1
148,87,abs(abs(-0.4323486771049281)**(-0.6183260552343682))**((x0) - (1.3679698654703942)),-1310.5749988489893,7
148,88,(-2.324200258896636) / (((x0) + (-3.0344600514350963)) - (abs(x0)**(x0))),-3912.774940757837,9
148,89,abs((x0) - (6326.116920252))**(abs((-523.8912454452966) * (3466.8784644705256))**(5143.337863141282)),-inf,9
148,90,abs(abs(x0)**(0.039467998038542895))**((x0) / (0.3042862261702127)),-2313.6181360972423,7
148,91,abs(1.4849575499727392)**(abs((x0) * (0.60734523695969))**(0.6726187009493977)),-2178.0762505740076,7
148,92,1/(1/(x0)),-2588.371934804549,3
148,93,(x0) + (-0.6983305306184757),-2365.7232002778755,3
148,94,((-0.42635695035017884) - (x0)) - ((-0.26961191754231284) * (0.5860916522116697)),-51.94295512936645,7
148,95,(x0) / (0.33923526244514296),-1215.8217764823605,3
148,96,abs(((x0) - (-0.11782085658174062)) - (-0.18137103383712694))**(1.1273457992612947),299.43221415495105,7
148,97,((0.47731950976538656) - (0.7440242578483681)) * (1/(x0)),-4969.820877627059,6
148,98,1/((x0) * (x0)),-6570.315575869823,7
148,99,abs(x0)**(x0),-3012.6517898812476,3
149,0,(-20.727589247428966) / ((-11.85092976540495) - (abs(6.918619313264044)**(1.307267984106486))),-2604.652967678975,7
149,1,abs((x0) * (abs(x0)**(-1.8347972704797038)))**(-0.5465969625307121),-856.3992798578063,7
149,2,((x0) + (0.7518335248582688)) / (abs(x0)**(-0.39933382868380457)),-2599.4704037378156,7
149,3,((0.005211070359811229) - ((abs(x0)**(0.49489741805857923)) - (x0))) + ((x0) / (-0.5785987843797289)),999.2436697127649,11
149,4,(((-1.3878144372374686) - (0.21015599171121738)) - ((1.1018054462772786) + (x0))) / (1/(x0)),-2302.1810862921493,10
149,5,0.863337791032751,-2609.2352858626327,1
149,6,(-12.145125863065449) / ((-7.635677581260011) - (abs(2.8622515826745745)**(2.547201773139202))),-3395.1487934699862,7
149,7,abs((0.2554088560639989) * (0.7336725742016128))**((x0) * (x0)),-inf,7
149,8,abs((x0) / (0.05149001067162115))**(1/(x0)),-7556.186030995942,6
149,9,((x0) * (-41.42876811222842)) / (1/(x0)),-5273.15253752562,6
149,10,((-2.1290417577490155) * (-5.941086184560376)) - (1/(x0)),-4762.149001341946,6
149,11,(x0) / (x0),-2629.7466917648876,3
149,12,(abs(x0)**(0.6672748390818891)) / (abs(-0.3241286024883536)**(0.5338436457758591)),906.4744490152198,7
149,13,(((x0) - (abs((-0.0783494699793668) / (x0))**(0.1182788236085795))) + (x0)) / (-3.3504080346088942),-3031.3181457504124,11
149,14,((x0) / (1.1600923153695273)) + ((abs((x0) * (-2.8514417973523507))**(0.6684644135880198)) - (x0)),1.7781259669534006,11
149,15,((x0) * (x0)) * ((x0) / (-0.03548015885063107)),-5832.077388866852,7
149,16,abs((x0) - (x0))**(1/(-0.3014373083144932)),-inf,6
149,17,(x0) * (x0),-5206.775902769117,3
149,18,1/(1/(x0)),-2584.1110134175137,3
149,19,(((x0) * (-2.8367349237570654)) / (1/(x0))) / (x0),-894.3669297070697,8
149,20,abs(-1.1905521806651627)**(((x0) + (x0)) / ((x0) / (-0.4617773876729303))),-2604.6563891414185,9
149,21,(x0) + (((-0.10937272984287505) + (0.8497192903015822)) * (abs(x0)**(0.4585106719534354))),805.6811200266808,9
149,22,(((1/(0.47445832464910326)) - (1/(0.41495223558949224))) + (x0)) / (0.6178994124877938),-1799.0018489224242,9
149,23,x0,-2769.777283963181,1
149,24,((-0.9998383944735885) - (0.3743317048381944)) * ((x0) + (x0)),-890.5104242852407,7
149,25,((x0) + (-1.180516884333921)) + (1/(x0)),-4819.927142865877,6
149,26,abs(abs(x0)**(0.06960700256987529))**((x0) / (0.6559192765315162)),-2346.1346406451494,7
149,27,abs((x0) - (0.3762360502818326))**((0.3911361966410887) + (0.23999593273466382)),-1884.1152665695693,7
149,28,(abs(x0)**(1.5311689196568925)) - (1/(x0)),-5128.118463737839,6
149,29,abs((x0) - (-0.38228464247155103))**(abs(x0)**(-0.11943812175197602)),298.20678701657545,7
149,30,(abs(0.8217542814390182)**(x0)) * ((x0) - (x0)),-inf,7
149,31,(abs(3.2341137252990864)**(x0)) / ((x0) / (-0.07443408742246772)),-3686.398030080836,7
149,32,((x0) / (1.5725120306536595)) + ((x0) / (-0.3216119165223649)),-1227.6139053787178,7
149,33,0.8682548851640663,-2607.357564827333,1
149,34,((-0.7684039700097482) + (x0)) - ((x0) * (x0)),-2178.0134007711868,7
149,35,0.8679234073772908,-2605.72369486187,1
149,36,0.9612180930408394,-2712.912533510452,1
149,37,((x0) + (x0)) * ((x0) / (x0)),-1193.2421882782114,7
149,38,abs((x0) - (-0.2960068548346868))**(1.1066706998856157),-3.6419531741444393,5
149,39,0.8207949482982343,-2624.7342246631324,1
149,40,abs(abs(-862.0601076462649)**(-1572.9345158408123))**((x0) / (-158.7532409018197)),-inf,7
149,41,abs((0.8983850700240222) / (2.2986280838381488))**(((x0) / (x0)) / ((x0) - (-1.3812895793199909))),-2409.032671142222,11
149,42,(1/(-6.45228547875341)) * (5.609192034083738),-2629.251162716887,4
149,43,((x0) - (1.2384007195236602)) / (1/(x0)),-3409.6911999018807,6
149,44,1/(1/(x0)),-2588.7652193076296,3
149,45,0.8499308900041954,-2604.653022996162,1
149,46,(1/(0.5634269035564512)) / (abs(x0)**(-0.6509824788286662)),889.31447785553,6
149,47,abs((x0) / (x0))**((-0.22619769154825753) * (x0)),-2631.392679246832,7
149,48,(((abs(-0.11538362230788336)**(x0)) * ((x0) / (x0))) + (2.137402437050407)) / (1/(x0)),-380.65177835648296,12
149,49,1/(1/(x0)),-2585.802349704605,4
149,50,((-0.11638324639978712) - (-1.5781959721793688)) - (x0),-2885.362256784,5
149,51,(x0) + (0.25720259850944427),91.6013814915683,3
149,52,x0,-2585.3799871021533,1
149,53,(abs(x0)**(1.5000987405841606)) / (x0),-1094.5710954149106,5
149,54,abs(abs(-4148.84037908324)**(2400.7004070451535))**((abs(x0)**(5857.5701859983155)) - (273.03210699691596)),-inf,9
149,55,(abs((-0.024271675525216748) - (x0))**(0.7640896471233165)) / (abs(1.2208481444167374)**(-2.812498748955068)),928.1659698647915,9
149,56,(((x0) / (0.33082554269941666)) + (-0.16212357139913375)) / (((x0) * (-1.2579100062371036)) / (1/(-1.2641687941363426))),-5120.259617507032,12
149,57,(1/(x0)) * ((x0) / (-1.1575585314878276)),-2608.6205067225574,6
149,58,0.8498137956874074,-2604.777577167907,1
149,59,abs(x0)**(0.5187892631061441),-967.2028530248955,3
149,60,((x0) + (2.399641437648863)) / (1/(x0)),-2247.686740789337,6
149,61,(x0) - (abs((-1.1232860649493441) / (0.02070764167820497))**(-0.08075662789319363)),-2415.9959521171995,7
149,62,(-0.2473458897522502) / (x0),-5120.483680392325,3
149,63,abs((x0) - (-0.26169055996116275))**(1.03147159695315),104.39145426649422,5
149,64,abs(abs(x0)**(-0.2520055366330859))**((-1.3763797513571308) - (x0)),-653.4997313874037,7
149,65,(1/(4.759738315229688)) - (1/(-1.593096369342787)),-2606.9812009843185,5
149,66,((-0.74408840912245) - (-0.13084209137096667)) - ((-0.35697486042368637) + (x0)),236.77470692043826,7
149,67,0.8336246367425914,-2607.893635594559,1
149,68,0.7160957281152022,-4465.903984542052,1
149,69,(1/(x0)) / ((-0.04369108012728842) + (x0)),-8139.575990621375,6
149,70,((x0) * (x0)) * ((-0.7332009475379646) + (-0.5858128445210705)),-5187.871072447353,7
149,71,abs(3.066140647034158)**(abs((x0) * (-0.21791822499790067))**(0.7793091471378304)),-2039.43216489203,7
149,72,(x0) + (0.2580892276790023),244.02116654401175,3
149,73,abs(((0.3330263468288926) * (-5.191558460194808)) - (-1.5615861133942257))**(0.07081334136851801),-2762.024708915272,7
149,74,(x0) + ((((-0.029369155378081827) - (x0)) - (x0)) - (0.22537558752219522)),232.87883769159276,9
149,75,abs(x0)**(x0),-3267.0844711080053,3
149,76,abs(((x0) - (-0.7288909069076623)) - (-0.9535618443166352))**(((-0.409546035685203) - (-0.3164299759391442)) * (1/(x0))),-2567.7492869104194,12
149,77,x0,-2802.413642396648,1
149,78,abs((x0) - (-0.33063218875441097))**(1/(abs(x0)**(0.07966768213645876))),352.03894424510673,9
149,79,(2.92215503708184) / (2.857189772798632),-2640.3674485612523,3
149,80,((x0) - (-2.950316335150248)) * ((x0) * (-0.7103778462593504)),-1950.7087566570988,7
149,81,((x0) * (-1.51415434397375)) - (-0.762695102460951),-2150.5530552983932,5
149,82,abs((x0) / (0.4574190073863307))**(abs(-2.0289936504759005)**(1/(((-0.6389907651895984) - (x0)) - (0.9794701808374219)))),38.56603212025106,12
149,83,(abs(x0)**(-0.4977619742233136)) / (1/(x0)),-752.2238295305948,6
149,84,0.84997454851561,-2604.652967784253,1
149,85,(((x0) - (abs(-1.7574527629361796)**(-1.899907340921406))) + (x0)) / (1.2809777290455044),-2373.7175571159437,9
149,86,x0,-2746.0279843726134,1
149,87,1/(52.547292928426494),-5982.858814625011,2
149,88,(abs(x0)**(0.5327084618331454)) - ((x0) * (-0.7449619373667972)),960.2027756732521,7
149,89,x0,-3262.5578918050737,1
149,90,x0,-2584.1185482111246,1
149,91,(0.6866858475150045) - (x0),-2223.5727762584315,3
149,92,0.9120716010856083,-2614.0727599187185,1
149,93,-0.8542259277440275,-2604.7848983169224,1
149,94,((abs(x0)**(0.36585058599146825)) + (x0)) / (1.1233295020424507),-228.9511315426156,7
149,95,((-4.454640286757209) - (3.8577335048125785)) / ((-8.651773325908756) - (x0)),-2998.4800852732287,7
149,96,(abs(x0)**(0.6647723250282298)) / ((0.1330336185384787) + (-0.6886049996727296)),-127.88914679941914,7
149,97,(1/(x0)) + ((x0) + (x0)),-4914.750537917744,6
149,98,0.7755298701041251,-2800.30228436258,1
149,99,(1/(x0)) / ((-3.8149982809965812) / (0.9744257065254934)),-4976.0234860127575,6
150,0,1/(1/(x0)),-2584.452518813605,3
150,1,1/(x0),-5230.026031771833,2
150,2,((x0) * (1.8783419749599595)) / ((x0) - (0.5968190613180165)),-2057.783587068903,7
150,3,abs((x0) * (2.3958724285845503))**(0.6645431014494941),900.7887985940907,5
150,4,(-14.271847893738489) / ((-9.88367976774953) - ((2.9572862909544013) + (1.8408407326444205))),-2716.5502292003885,7
150,5,0.7786980416244291,-3171.7213478950357,1
150,6,((0.8615714698735875) * (0.17200740526754826)) + ((x0) + (x0)),90.01426889383525,7
150,7,(1.9364651601373217) - ((x0) * (((x0) / (x0)) + (1/(x0)))),-2622.2113717484876,10
150,8,1/(-1.4270303438402498),-2878.328454778264,2
150,9,((0.005211070359811229) - ((abs(x0)**(0.49489741805857923)) - (x0))) + ((x0) / (-0.5785987843797289)),999.2436697127649,11
150,10,abs((x0) / (1276.9011588630246))**(abs(x0)**(-1738.2733870930463)),-inf,7
150,11,x0,-2584.5641246647783,1
150,12,(x0) + ((((0.5047491544881141) - (x0)) - (-0.8649293605154508)) - (-0.31631008012041045)),-2996.5724629040096,9
150,13,abs((x0) * (2.2351464541502786))**((0.4684448430803777) * (1.3169460364810313)),775.7140354985879,7
150,14,0.849974710660317,-2604.652967568959,1
150,15,((1.4872815141617166) - (0.11131358023131269)) * ((x0) + (x0)),-890.5696024703087,7
150,16,(0.6352271522713807) - (x0),-2180.315908860188,3
150,17,((x0) * (x0)) - (-0.35018347596556115),-1662.9624233422867,5
150,18,1/(1/(-1.010618610784239)),-2634.3992825467703,10
150,19,(x0) + ((-1.0386106942822597) + (-0.5108201462098293)),-3024.3438296238523,5
150,20,((-0.8053701303175579) / (0.13645126080813222)) / ((6.3858827712032324) + (x0)),-3094.8140596612493,7
150,21,(-0.7801533301877026) + (-0.06838522342626457),-2605.375210765079,3
150,22,((x0) - (0.5300052096235388)) + (abs(-4.3562095614644045)**(-0.0810916496749505)),-1430.7984849290178,7
150,23,((x0) * (1.6228235199874839)) - (-0.1676762287314542),574.7228879532511,5
150,24,abs((abs(x0)**(2314.581430075273)) - (177.02427951960212))**(abs(x0)**(2537.310805166719)),-inf,9
150,25,0.8596898666205436,-2924.128222089511,1
150,26,x0,-2633.254202804896,1
150,27,(1.3706442147357742) / (1.6125752286595267),-2604.6529676153664,3
150,28,1/(1/(x0)),-2584.111046271586,3
150,29,(1/(2.313751329591106)) / (abs(-0.5407417459324998)**(x0)),-1314.0809435741041,6
150,30,(((x0) / (0.2937540842718844)) + ((x0) / (0.33012884359978983))) * ((x0) / (-0.7124738526491154)),-4354.177658829454,11
150,31,((x0) - (-3.9325421691726046)) / ((x0) + (x0)),-5770.416820299483,7
150,32,abs(abs(x0)**(x0))**((x0) / (0.6559192765315162)),-inf,7
150,33,x0,-2584.114764307941,1
150,34,(abs(-1.1982524840874427)**(x0)) - (1/(-6.858399625688046)),-2426.5366645391514,6
150,35,0.8117351158819295,-2769.8511763851047,1
150,36,((x0) / (0.4779909317318105)) + ((x0) * (0.650757682171743)),-1184.5877366459797,7
150,37,((-1.4200004949139982) - (0.8211883135757834)) / (abs((x0) - (0.062295760427687426))**(-0.6772931991807611)),-487.4069337236449,9
150,38,((1.0390362894566143) * (0.26530509905669425)) - ((-0.023242851829531334) - (x0)),-207.93546225217855,7
150,39,abs(x0)**(x0),-3012.428957357019,3
150,40,(x0) + ((((-1.7235755015037528) - (x0)) - (x0)) - (-1.4455497640887787)),-0.939310233030151,9
150,41,abs(abs(x0)**(4.708907403480831))**(0.08584183140776463),-1377.5002297361495,5
150,42,(abs((-0.02027212100363017) - (x0))**(0.7316257279075721)) / (-0.5599260480111121),949.4912182471213,7
150,43,x0,-2584.5492164276016,1
150,44,((1.4503423137258953) + (0.36626009393402226)) * (abs(x0)**(0.6943821086975701)),808.4076038754259,7
150,45,((1.5703270605745439) - (x0)) - (abs(x0)**(x0)),-3215.806373338904,7
150,46,abs((x0) - (0.5036482117223025))**(0.6825452936961971),-2049.1654155823576,5
150,47,abs((-0.7550510220157) / (-0.408010868455718))**((0.43246395811113714) / (-1.4425077297220328)),-2860.341997892937,7
150,48,0.9024687032455657,-2798.139960258117,1
150,49,((-14.766305030390637) + (x0)) + ((-14.903264270963337) - (-29.255596703142515)),-2164.9072712975008,7
150,50,(1/(23.654806928968082)) * (-21.537139834492134),-2900.157365597119,4
150,51,1/((x0) + (x0)),-6145.362734486877,12
150,52,abs((x0) - (-0.3009417338206713))**(1.1303503688381114),299.11406621818537,5
150,53,(1.6488232812901453) * ((x0) + (x0)),-1036.3255972850802,5
150,54,(abs(x0)**(0.5033392832142558)) - ((x0) * (-0.7057998369008596)),736.4747986881268,7
150,55,((-2.212462582026061) + (x0)) - (-1.716055198998404),-2349.299991575235,5
150,56,(abs(x0)**(0.6667388911719949)) / ((0.1366038660250479) + (-0.6850347521862683)),906.4879752280751,7
150,57,((4.852303438755327) - ((1/(x0)) - (x0))) + ((x0) / (-0.12645480674380521)),-4691.140028735583,10
150,58,((abs(x0)**(2.0084640389292576)) / (x0)) / (0.3004399238242656),-2490.732123052126,7
150,59,((0.009197392268489868) - (x0)) / ((-0.002366539298649162) - (x0)),-2615.7955426524345,7
150,60,((x0) - (-2.6748234533064945)) / ((-8.64986458409596) - (x0)),-2880.7961537906413,7
150,61,x0,-2584.543015277715,1
150,62,(x0) + (((-0.395948908498856) + (0.5631431116465336)) * (abs(1/(-0.29652174261031644))**(0.3676910172790062))),123.81777663748338,10
150,63,abs(2.767104819415792)**(abs(-0.0014280581068086221)**(1.0863635390666961)),-2630.131771932158,5
150,64,x0,-2726.789047893114,1
150,65,0.852012933410669,-2604.8878715514993,1
150,66,0.8499673524710895,-2604.6529691885926,1
150,67,1/(1/(x0)),-2847.925637679243,4
150,68,abs((x0) - (1.2126329492904313))**(0.45208584099781146),-2566.879666619042,5
150,69,(x0) / (0.35148603758382624),-1283.7590593831512,3
150,70,(x0) - (-0.264460759618348),241.67001123577558,3
150,71,((1.078191258887671) * (x0)) - (abs(0.7487011720396852)**(0.9677658661007368)),-2594.408841441756,7
150,72,((0.20711612108052074) - (x0)) * ((x0) + (1.4043376734830126)),-2798.267867847524,7
150,73,((x0) / (x0)) + ((x0) + (x0)),-2402.6604873052065,7
150,74,abs(1/(x0))**((x0) - (0.4562663544426911)),-3353.044667518646,6
150,75,((1/(x0)) / (4.146759511158911)) + ((x0) / (-4.383018982021577)),-4389.901757049395,8
150,76,((x0) / (-0.45926140255088876)) + ((x0) / (-1.7806726260439747)),-892.4538686117219,7
150,77,((x0) * ((x0) - (-0.6399770187146993))) - (-0.26554044416460676),-1278.586574291651,7
150,78,abs((x0) - (-0.2999538450098355))**(1.1267355351428134),299.47912693079553,5
150,79,((2.5220376601175127) - (x0)) * ((-1.3673814190219424) * (x0)),-1194.690647591077,7
150,80,(abs(x0)**(x0)) * (abs(x0)**(x0)),-3838.3019746662844,7
150,81,0.8471123374220412,-2615.9389781820146,1
150,82,0.8280087644890326,-2789.1547770393217,1
150,83,(abs((-0.05183324675520413) - (x0))**(0.8764121102176698)) / (-0.5638349378376407),818.1099491306649,7
150,84,(abs(0.15468066828844526)**(x0)) + (((0.11846848749756073) + (1.0775605076420014)) * (abs(x0)**(1.290159184822673))),-1869.5663735748076,11
150,85,(1/(-0.6536165187579939)) * ((x0) - (-0.14245478676117745)),553.8711729154364,6
150,86,((-1.352324165164848) * (x0)) / (1/(2.0253674116462506)),-1094.1643891622052,6
150,87,(0.8065753560570316) - (x0),-2319.2599893166216,3
150,88,abs(593.2576379828544)**(abs((x0) * (-7295.247861920103))**(2099.447801408495)),-inf,7
150,89,1/(1/(x0)),-2584.154913206852,3
150,90,1/((-1.393483329904631) - (x0)),-3769.420883450587,7
150,91,0.8329863085754997,-2636.9812325585985,1
150,92,(x0) + (0.2666809358485994),31.843189044568327,3
150,93,((0.055427742527327364) - (x0)) / ((x0) / (1.3304441952302934)),-2427.6438375569705,7
150,94,((2.0440957768036183) + (x0)) / ((1.9872356863332166) + (x0)),-2665.711546878817,7
150,95,(1/(1/(x0))) + (0.26109600081482315),-17.47647282592189,6
150,96,(-11.249151136981583) / ((x0) - (abs(7.6545905805699554)**(1.3355429377825876))),-2242.49366225327,7
150,97,((x0) / (-0.4725092564096719)) * (abs(x0)**(-0.21690873416737871)),-3167.1151519850423,7
150,98,((x0) * (x0)) / (abs(-1.1605568036791463)**(x0)),-5183.1008874553145,7
150,99,(((abs(-0.047775264598808764)**(x0)) * (3.8688739552639153)) + (1.2849757816053962)) / (1/(x0)),680.1030540959702,10
151,0,((-34.82023636937976) * (x0)) / (((66.06334897654332) / (14.57998366533075)) - (1/(23.732467265944187))),-4912.289998542926,10
151,1,(1/(1.1369453245907162)) + ((0.8698362257409359) * (x0)),-1725.2818136212782,6
151,2,(1.5020287651287538) * ((x0) - (-0.12516925709986687)),641.4670019883263,5
151,3,1/(1/(-0.847746748734369)),-2604.749178870153,10
151,4,((x0) * (-7.7617858995525255)) * ((x0) * (x0)),-6260.58024486099,7
151,5,x0,-2586.3962408323014,1
151,6,((0.27891860957924725) - ((abs(x0)**(-0.10207138778362733)) - (x0))) + ((-0.5801222702168556) / (-0.4533112705200386)),469.64375362202816,11
151,7,(-0.603269846948838) + (((x0) * (x0)) + (abs(-1.263201841755767)**(x0))),-3110.0722781564377,9
151,8,abs(2.2463080129155815)**(-0.1921893459320423),-2722.008082564238,3
151,9,x0,-2584.111013418424,1
151,10,(abs(-0.04259571090170472)**(x0)) + (((0.09237540808403949) + (1.0514674282290362)) * (-0.9868998344660431)),-1792.3547246797987,9
151,11,abs(((x0) / (0.44442016677585294)) * (-1.0403946856956723))**(0.6530768198906975),783.3986367860178,7
151,12,0.8184063360487668,-2640.1758198227626,1
151,13,abs((x0) - ((x0) + (x0)))**(0.5060062572432787),-946.862923172001,7
151,14,(x0) / (0.36835161392125765),-893.884345960341,3
151,15,(x0) / (-0.39475408276179486),-925.3906352454602,3
151,16,1/(1/(x0)),-2584.11572985982,3
151,17,0.854102175447271,-2604.8645936854905,1
151,18,((0.4042604878166227) * ((0.458454497795737) - (x0))) + ((x0) + (x0)),643.8679930679946,9
151,19,((0.39989231690261773) - (-0.10411731736029789)) / ((x0) + (x0)),-4970.893692711059,7
151,20,0.8650794087732387,-2606.8216148526153,1
151,21,(x0) + ((((-1.6127080127075706) - (0.8057574470998177)) - (x0)) - (-1.5569654568465714)),-2605.7676137930534,9
151,22,abs((x0) + (x0))**(0.6402845142660651),441.5368773523327,5
151,23,0.8145403694257418,-2856.2688503945737,1
151,24,abs((x0) * (x0))**(0.2518425337945392),-1085.2369516099736,5
151,25,(x0) + ((((-0.35689100657874195) - (x0)) - (x0)) - (-0.1011061245162133)),242.4094888447021,9
151,26,(1/(3.6630607172377463)) / (abs((-0.7345979174805629) + (0.4344656039862096))**(x0)),-3113.6639848424015,8
151,27,((x0) + (x0)) / (1/(x0)),-4831.066522426653,6
151,28,0.8937973117292647,-2641.269702357816,1
151,29,(-9.005210524815247) / ((x0) - (abs(5.455830730342373)**(1.4448214657014349))),-2219.9667924963214,7
151,30,abs(x0)**((1/(x0)) * (abs(0.11956409610666378)**(2.0304867084571314))),-2075.710905467751,8
151,31,((abs(((x0) * (x0)) - (-0.001438833865994484))**(0.9750004903173293)) / (x0)) / (0.45431141764865035),-315.1789439460492,11
151,32,(x0) + (((x0) - (x0)) - (-0.258019468690863)),89.96209948471157,7
151,33,1/(1/(x0)),-2584.3274277021783,3
151,34,(x0) + ((((1/(1/(x0))) - (x0)) - (x0)) - (-0.8686377884931988)),-2897.768744046913,11
151,35,abs((1.5214131126815502) / (-1.606819566322415))**((x0) - (-1.1916119710159967)),-3075.9693148465117,7
151,36,(x0) * (2.739950332634881),-891.0178346690711,3
151,37,(-3.411533824764066) / (-3.9693189076113047),-2606.3148929956146,3
151,38,-1.1798716848497444,-3766.622008965919,1
151,39,0.8342650162640068,-2618.9556265116357,1
151,40,x0,-2752.53949506329,1
151,41,1/(-1.2296969212294202),-2754.8002632472612,2
151,42,((x0) / (-3.5033835359220316)) / (1/(10.289416365767224)),-949.773882970656,6
151,43,(abs((-0.6964828704584081) - (x0))**(x0)) / (-1.9431171327838503),-2797.231295740515,7
151,44,(x0) + (0.2580576661346958),243.6645729339882,3
151,45,abs(1/(-1.8445967129093885))**(1/(3.2970784387782723)),-2605.2963871038496,5
151,46,abs(4.007999876034976)**((0.8235167049760059) * (-0.14089748567390892)),-2604.6576528893456,5
151,47,((x0) / (0.5345581278344386)) * ((0.6778173737032891) * (-2.0361831315525376)),-909.9106929859707,7
151,48,((0.1058952481449023) + (x0)) * ((abs(-0.9711017616145476)**(x0)) * (1/(-0.7406304828395986))),-311.2715798426598,10
151,49,((x0) + (x0)) - (-0.14899051297133062),136.41374596247078,5
151,50,0.8499716006001783,-2604.6529855374247,1
151,51,(x0) + ((-21.93675626335942) - (-22.225690002173348)),-56.36009044337716,5
151,52,((x0) * (1.45058256062485)) - (-0.21002631842586048),392.8659094490459,5
151,53,abs((((0.9528064940539989) * (x0)) / (1/(-1.5422570067173385))) - (-0.02759672260259383))**(0.445387819258364),-1362.162552352985,10
151,54,abs((x0) / (-0.41002207685175734))**(0.6680678228073373),903.4381604461852,5
