generation,individual_index,expression,fitness,nodes
81,11,(x0) - (x0),-inf,3
81,12,((x0) / (x0)) - (abs(x0)**(x0)),-3475.320046215514,7
81,13,0.8706501877803758,-2609.5639591444,1
81,14,1/(abs(abs((x0) + (x0))**((4.445640877318545) / (111.97855795427002)))**(-16.06619983893948)),494.6609836051424,11
81,15,((3112.0143935936244) - (x0)) + (abs((3040.2650082669443) - (x0))**(abs(x0)**(-4279.042949656318))),-inf,11
81,16,((x0) * (0.540843360577919)) / ((x0) - (x0)),-inf,7
81,17,((x0) - (-0.22572485594835962)) + (1/(-1.2080741607223788)),-2169.3719850151174,6
81,18,1/(1/(abs(x0)**(174471.83706353445))),-inf,5
81,19,(((x0) + (x0)) * (1/(-1.2057465456989473))) - (1/(1/(x0))),-899.725291083888,10
81,20,(-1.5487710836128317) - ((-2.399057817889313) * ((x0) / (x0))),-2604.65440893918,7
81,21,((0.7363766611512454) - (x0)) + (((0.17509598242951263) * (-1.856825001463417)) * ((0.22142959388063596) + (x0))),-2311.1198973233454,11
81,22,((-1.7398817663268504) * (x0)) - (x0),-894.4483891259442,5
81,23,0.8499748843461287,-2604.6529695504996,1
81,24,abs((0.8031579495093364) - (-0.7884880417702329))**((x0) + (-1.5276298961976766)),-1329.00322721136,7
81,25,-0.8481758665175703,-2604.9580590961405,1
81,26,abs((x0) / (x0))**(1/(-0.29225517292707104)),-2629.7466621924605,6
81,27,(x0) - (((-0.02657806240452876) * (5.739651048228831)) * ((x0) / (x0))),-346.9544905604084,9
81,28,x0,-2584.4452002954445,1
81,29,((x0) + (x0)) * (abs(1/(0.9641452464124854))**(1/(x0))),113.94234474822609,9
81,30,1/(x0),-5230.0835084737,5
81,31,x0,-2594.8363257471265,1
81,32,((x0) * (1.4097204802290082)) - ((x0) * (-1.3372672049062282)),-890.5372342655033,7
81,33,0.8236084917949237,-2617.1229085975674,1
81,34,1/((2.4874981109950824) + (x0)),-3878.1244620165953,5
81,35,abs(0.1082601593915065)**((0.0618943438336942) - (0.05007173724642038)),-2886.4266071102147,5
81,36,((0.159299187677654) - (x0)) + (((1.2047826297482302) * (-0.9098135709667907)) * ((0.27798663494062215) + (x0))),-156.99896684182045,11
81,37,abs((-2.4786771258903073) * (x0))**(1/(1.2050870326584515)),-6059.843172815617,6
81,38,0.8574493572515264,-2840.0111602816955,1
81,39,((x0) - (x0)) + (((x0) + (-0.526661584544211)) + (abs(x0)**(x0))),-1947.3965238120686,11
81,40,((-0.3983301476757754) + (0.7681477226898216)) + ((x0) * (x0)),-1399.2714355947123,7
81,41,(x0) * (((1.3778488313967205) - (x0)) + (abs((0.8301703574999505) * (1.3383721380955207))**(x0))),-1571.9521648739246,11
81,42,((x0) * (-0.5364604521690189)) - ((0.1852167623818986) + (x0)),622.2044590437001,7
81,43,1/(abs(x0)**(-0.4358676286624923)),-1563.0545936776462,4
81,44,((-0.2331722744722174) - (1/(1.2391839349782436))) - ((-0.9492905595982155) * (0.2008568838022427)),-2688.757795252878,8
81,45,1/((2.6366285659848865) - (x0)),-3361.2190860310257,5
81,46,((1.7219651181145932) / (-10.622204367050095)) + ((x0) / (0.4280324715396907)),-2471.1596263926563,7
81,47,x0,-2584.139777488386,1
81,48,abs((x0) - (-0.4535624892419794))**((0.8020703237391779) + (0.6773452947297266)),-3005.371642917693,7
81,49,((1.4623131367315363) * (-0.3652901684253632)) - (1/(4.388954357050343)),-2748.525274631009,6
81,50,abs((0.9145490670824776) + (-0.06065765246031877))**(((x0) * (-1.3003951017258695)) - ((x0) * (0.240651984486184))),-2015.3268804382806,11
81,51,(-0.6403451423141236) * ((-0.16590058459481477) - (((-0.27181913963537974) - (-0.555065821201609)) * ((1.0736301213021593) / (-0.20784200924739832)))),-2605.4624451667037,11
81,52,(((0.3682095366207009) + (x0)) - (x0)) + (-1.3088646246140498),-2815.088839031248,7
81,53,((-0.8774798200792893) * (-0.3900580274756474)) + (1/(2.155654588032203)),-2612.1955407269024,6
81,54,1/((-2.7775433179150317) * (-0.42466057944777524)),-2604.8643333844757,4
81,55,((x0) + (x0)) * (1/(0.7371513648072464)),-1116.8600043317774,6
81,56,1/((-2.3890154796941108) / (-2.0865209827075235)),-2782.0156291440708,5
81,57,1/((x0) * (-9.173858930057161)),-5115.739998419669,5
81,58,((x0) * (-1.854317343511875)) / ((0.6298601158199665) * (-1.0841455142638694)),-893.3815619323015,7
81,59,1/(abs(x0)**(-0.5333016716901602)),-910.1464844658933,4
81,60,((1.5665331450288644) - (x0)) / ((x0) / (x0)),-2956.6481072631577,7
81,61,1/((-1.2801311418999815) - (x0)),-3784.90313485707,5
81,62,(abs(1.0342175808130851)**(x0)) * ((x0) - (0.504707875326266)),-2304.017078940337,7
81,63,(x0) * (2.452643460976022),-3154.793123170413,3
81,64,abs(1/(0.7235139675849698))**((-2.350699203797441) + (x0)),-1550.0577409769921,6
81,65,x0,-2754.0951071450027,1
81,66,(0.2572188773045029) + (x0),243.48028446848033,3
81,67,((x0) + (x0)) + ((0.7338540723195199) * (x0)),-890.6934644680332,7
81,68,(0.3217823583611384) * (-2.602586011894261),-2854.2349815550037,3
81,69,((x0) - (x0)) + ((0.2581416392147661) + (x0)),244.02209689695178,7
81,70,x0,-2584.2376087053394,1
81,71,1/(((x0) - ((1.737671279522344) * (0.6797845870035636))) * (-1.0578275073783363)),-4568.797051830864,8
81,72,x0,-2584.5899332948693,1
81,73,((x0) - (0.38506516569984683)) + (x0),-1548.2558210123489,5
81,74,1/((1.3207808027037193) * (x0)),-6063.331216354581,5
81,75,((x0) * (1.680603749737246)) - ((x0) * (-1.0714719807947133)),-890.534017892196,7
81,76,(1/(x0)) + ((-1.4205842051823918) / (-1.4492987069220067)),-5022.835788778787,6
81,77,((0.7719022971200923) / (2.2930473147708903)) / (1/(-2.6112274578247927)),-2810.6886241404545,6
81,78,(-0.7125636867356857) * (((x0) + (1/(-3.054490166831688))) - ((-0.6122137798192332) - (x0))),627.8827943920295,10
81,79,0.8070328069240047,-3186.1416695398534,1
81,80,((x0) / (-1.590225751940453)) + (1/(0.9966839182007493)),-2689.08468245299,6
81,81,((0.8138848454074044) * (x0)) - (1/(abs(x0)**(-0.18208409894645167))),-2261.774675932918,8
81,82,((x0) - (x0)) + ((0.25812456313050874) + (x0)),244.01897196704866,7
81,83,abs(x0)**(0.5682880813569895),-1680.1865700044764,3
81,84,(-0.2640960962582354) - ((x0) * ((x0) / (x0))),236.84917983021947,7
81,85,abs((0.9422608009970848) + (x0))**(abs(x0)**(x0)),-inf,7
81,86,((-4.956012772105628) - (x0)) * ((0.46804910116769183) * (x0)),-1845.6584248818954,7
81,87,(abs(x0)**(x0)) + ((x0) - (0.5370661274000734)),-2358.6858442021676,7
81,88,1/((0.38213055199808854) / (x0)),-909.9675964981633,9
81,89,((x0) - (-0.41583478902294346)) * (1/(-1.1962895681155052)),-244.44665070527543,6
81,90,(0.7328381076892493) - (1/(1/(x0))),-2343.5191707112663,5
81,91,abs((0.7539766038945995) + (-0.1841470473626233))**((1.2962247191532956) - (x0)),-1329.6785576434327,7
81,92,x0,-2643.279236620295,1
81,93,1/(abs(x0)**(-0.5022236383024329)),-752.2151926611049,4
81,94,((x0) + (x0)) - ((x0) + (-0.25874886331731384)),243.99943741771955,7
81,95,(x0) - (x0),-inf,3
81,96,abs(x0)**((abs(-0.3054972398364153)**(-0.320876735450895)) * ((-0.901682956593663) / (x0))),-inf,9
81,97,x0,-2584.111013417507,1
81,98,((1.0768069962821858) - (-0.6667053518125332)) * (1/(-2.0518701630460066)),-2604.7336272752063,6
81,99,0.8489765113505311,-2604.6830726665235,1
82,0,abs(-1.2498998421930272)**(x0),-2330.755248403845,3
82,1,(1/(0.721895306552589)) + (1/(-1.8783550012555947)),-2811.3290740355874,5
82,2,((-0.3321715138313622) * (-0.9878818730228823)) - (((0.3765596861709023) * (x0)) - (1/(1/(x0)))),-711.1363684327139,11
82,3,(((x0) * (0.9529402675851764)) - ((x0) * (-0.9109339283722693))) + (x0),-1198.3938652044958,9
82,4,0.839712490143511,-2605.150997441375,1
82,5,((x0) + ((-0.7373067215753518) * (0.8657874819456098))) * (abs(1/(1.0250198880207777))**(1/(x0))),-1789.772499013683,11
82,6,abs((0.5947671240926543) - (-0.5766014229700556))**(-1.3896163653866058),-2802.6903224094863,5
82,7,1/(-1.1714652042714095),-2606.399403687226,2
82,8,(x0) + ((0.151103073000731) + (x0)),431.27009609662167,5
82,9,(0.8499749924580035) / ((x0) / (x0)),-2604.6529675624306,5
82,10,(abs(x0)**(x0)) + ((-0.3306733150925803) * (0.7319840780389051)),-2806.1701865566706,7
82,11,x0,-2584.1110188015505,1
82,12,((-0.593848216452365) * (x0)) - (abs((1.8811226983292213) * (-1.6911478962054929))**((0.11496211613397292) * (x0))),-2394.4381583738123,11
82,13,(-0.2611996718002758) - ((x0) * ((x0) / (x0))),237.6092980874442,7
82,14,((-0.7239388565589476) * (x0)) - (1/(abs(x0)**(-0.5025547113296915))),999.1763052455316,8
82,15,(1.491872305069147) * ((x0) - (0.3966547381717959)),-1901.6929082651623,5
82,16,((-0.26044481514627416) + (-0.8296360438379022)) / ((2.1650660518277354) * (0.589742048068808)),-2854.2163850767693,7
82,17,((x0) - (1.0017074694544112)) + ((x0) * (x0)),-2748.267875847989,7
82,18,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
82,19,(0.6871070046124026) - (x0),-2476.5813470466396,3
82,20,0.8513695883042157,-2871.663038220327,1
82,21,1/((-0.82132055397597) + (x0)),-3994.6800459912934,7
82,22,(abs(-1.0799283713997145)**(1.2359528316789004)) / (abs(-0.7679379948110396)**(-1.1468412371653274)),-2607.8262747468398,7
82,23,(1.251598506845814) / (1.4584305126993231),-2604.7565640395646,3
82,24,abs(1/(x0))**(1/(x0)),-12568.981072856137,5
82,25,1/((x0) + (x0)),-5033.255064855737,4
82,26,(abs(x0)**(x0)) + (((0.5860504285925018) - (0.39457659776188364)) - (0.4432533384649067)),-3027.9433354920725,9
82,27,((x0) - (1.9510315778451117)) * (((x0) - (0.01807356201704203)) + (abs(x0)**(0.8698286338298646))),-2215.8054201822383,11
82,28,((x0) * (1.8700490429453416)) - ((x0) * (-0.882341742394724)),-891.1080136420934,7
82,29,0.8868403478898589,-2700.579265313543,1
82,30,(abs(x0)**(1.522869092647141)) * (1/(x0)),-850.702802455096,6
82,31,((1.8557878124006892) + (2.6720568944202676)) / ((5.231731528827904) + (x0)),-3155.0862577374096,7
82,32,(1/(x0)) * ((x0) / (x0)),-5230.0260299935635,6
82,33,x0,-2584.111013417494,1
82,34,((-1.617158864048165) * (0.048587071647607664)) * (abs(-0.6320842967759494)**(-4.609547324197494)),-3788.4397026801976,7
82,35,((x0) + (x0)) - (abs(-0.6901673722653983)**(15.037804193172544)),-1562.307798663747,7
82,36,((-0.7276395710524435) - (-1.4600003433072908)) + ((-0.9755240861199368) - (x0)),-22.037466717475507,7
82,37,((0.21818465508735452) * (-0.3751536472365972)) + (0.8787679918852591),-2722.320150479126,5
82,38,(1/(x0)) * ((x0) * (0.8499413935056732)),-2604.652970887752,6
82,39,1/(((x0) - ((3.2206374667300044) * (0.3940931753683255))) * (-4.340855883394726)),-4412.446391691294,8
82,40,((x0) - (x0)) + ((x0) + (0.28256501985180893)),-17.302408905979416,7
82,41,(x0) - (((-0.8994445666511662) * (1.7771063553873192)) * (x0)),-1052.6420756013624,7
82,42,((x0) - (x0)) + (1.0095054571505173),-2828.4938540797984,5
82,43,((x0) - (-0.11854438276937802)) * (1/(-0.6365498362423534)),310.4629960467046,6
82,44,1/((x0) / (x0)),-2629.7740402738305,7
82,45,((x0) * (-1.6114498614739432)) - (1/(5.436509094684038)),357.8214506366641,6
82,46,(x0) + (x0),-1188.8538757185088,3
82,47,1/((x0) - (-1.1020739867613447)),-4014.9029502044173,4
82,48,0.8725471210526633,-2608.624284416258,1
82,49,((x0) + (x0)) / (abs(x0)**(0.3123007324416559)),356.20045081280176,7
82,50,x0,-2584.1110134175324,1
82,51,1/((0.47295807327657036) / (-0.40148176726138446)),-2604.6554198306794,7
82,52,abs(1/(x0))**((-0.03420009992576689) + (x0)),-5480.807376580442,6
82,53,((x0) - (x0)) + (((x0) + (x0)) + (x0)),-970.3760275955757,9
82,54,((x0) - (0.4162970319622056)) + ((0.02069700077177347) + (0.6642555375226785)),229.27361053242154,7
82,55,abs(1/(-0.574118109435022))**((-1.3550750593194467) + (x0)),-1303.4654558072966,6
82,56,(abs(x0)**(x0)) + ((x0) - (1.633094513826328)),-3997.0922328694974,7
82,57,((1.0824069485491525) - (x0)) * (1/(-1.1750314127041432)),-2824.6579873428163,6
82,58,((1.101084282342861) - (-0.6898947993944995)) * ((1.5353486570474468) * (x0)),-890.5137636152415,7
82,59,((-0.7748456804595679) - (-0.23853256150938293)) + ((0.509049767078407) + (-0.8218299613404504)),-2605.2800462057544,7
82,60,(x0) + (x0),-1188.9813364004094,3
82,61,x0,-2585.2900991021447,1
82,62,((x0) - (0.033890139041002354)) * (1/(x0)),-2471.4180943587235,6
82,63,(1/(1.0781782216084004)) * ((x0) / (-0.3244748245238837)),-1141.9310877172518,6
82,64,((x0) * (x0)) / ((x0) / (x0)),-5206.73533929473,7
82,65,abs((0.7559670922592961) / (-0.4811807536937133))**((-1.517709333279223) + (x0)),-1333.6574061396632,7
82,66,1/((-2.9784825710987723) * (0.35111712741354073)),-3770.725020029575,4
82,67,1/(abs(abs((x0) + (x0))**((-1.5085049843313039) / (-3.6019315138947334)))**(-1.569752294448469)),72.24539027576989,11
82,68,((0.18973156527848684) - (x0)) + (0.4627410381020992),-2313.335279453185,5
82,69,1/(abs(-0.7919684361325264)**(x0)),-2238.096070373395,4
82,70,((0.001953787390814865) * (0.6478732701608627)) * ((x0) - (x0)),-inf,7
82,71,(abs(1.0372525861370392)**(x0)) * ((x0) - (1.6699331692603938)),-3017.8597931050917,7
82,72,((-0.24762794613576883) / (x0)) / (abs(x0)**(x0)),-6659.660360704042,7
82,73,(-0.25807102080404126) - ((x0) * ((x0) / (x0))),234.2894011042765,7
82,74,abs(1/(0.5671061545909842))**((-1.3267839649664386) + (x0)),-1301.5052831165074,6
82,75,((0.3186319943096112) * (x0)) - (1/(1/((-1.778816452033729) * (x0)))),-1248.18691324653,10
82,76,(abs(x0)**(x0)) - (1/(x0)),-6067.402363594953,6
82,77,(abs(1.0282621338988225)**(x0)) * ((x0) - (0.4798063465368753)),-2116.688556387119,7
82,78,1/((2.4907294217228833) / (2.216717332969223)),-2606.844462411966,9
82,79,((x0) * (-2.529555204003801)) / ((0.5021947172649213) * (1.8294549898881747)),-890.5659053265423,7
82,80,abs(abs(x0)**(-2520.930495385127))**((4109.050688653647) / (x0)),-inf,7
82,81,0.984472745265845,-2625.9423440543883,1
82,82,(-1.0389765983648016) * ((-0.0010044474496938571) - (((-1.2827331065072758) - (0.45633799188936286)) * ((0.49122260957430275) / (1.0606315555374393)))),-2842.5364555451783,11
82,83,((x0) * (abs(x0)**(-0.16652625434716872))) - ((0.7788071373435987) + (x0)),-1971.4507401146623,9
82,84,((x0) / (x0)) - ((x0) + (x0)),-2233.198484346512,7
82,85,1/(abs(((-0.3008629406395945) - (x0)) / ((x0) / (x0)))**(-1.1279303834357814)),299.43024386859406,10
82,86,(1/(x0)) * ((x0) * (x0)),-2584.1129000239625,6
82,87,(-1.5267977871165541) * (0.560605957156622),-2604.9417669659892,3
82,88,1/(1/(1.2200087872336263)),-2735.491499074464,4
82,89,x0,-3182.355374629174,1
82,90,1/(x0),-5341.5088757510275,2
82,91,x0,-2584.1110134174937,1
82,92,((x0) - (-74.67466505209427)) + ((-74.66369091882302) + (x0)),-1587.6838391056763,7
82,93,abs(0.9376338840927974)**(((x0) / (x0)) - (abs(x0)**(x0))),-inf,9
82,94,((x0) * (-0.425434340414431)) * ((-5.649464634597342) - (x0)),-1622.322692715169,7
82,95,((1.5293678032936524) * (x0)) - ((x0) * (-2.3448979566304837)),-1336.0636365910889,7
82,96,1/((x0) * (4.475165863626545)),-4976.400100881895,4
82,97,(abs(x0)**(x0)) - ((x0) - (0.5085252434995411)),-4133.1403269502425,7
82,98,((x0) * (1/(-0.6488093090472297))) - (((0.6609760668541907) + (-0.4676086855013457)) * ((x0) / (x0))),619.5614679855596,12
82,99,1/((x0) + (x0)),-5033.331264850223,9
83,0,((-0.6612754504763594) * (x0)) - (1/(abs(x0)**(-0.48286252596938456))),409.93942106000594,8
83,1,(x0) + (((0.5201251648682148) * (x0)) - ((x0) - (-0.834098534990739))),-2933.367040589803,9
83,2,(4.416435902256702) / ((3.2435198224309127) * (1.5275109823808677)),-2669.3502625391816,5
83,3,((1.293772953086535) * (1.1741653724289807)) * (((x0) * (-3.6380810078197587)) * ((x0) / (-0.6306901634638069))),-4665.5129968802075,11
83,4,0.8366491344104453,-2875.259334625641,1
83,5,x0,-2794.9950777959543,1
83,6,0.8546162800873147,-2654.537945638867,1
83,7,(x0) - (((x0) * (1.5448054794669381)) * (x0)),-3945.869549087169,7
83,8,(0.6717025066482959) - (x0),-2220.3066136607677,3
83,9,1/((1.9563843887113181) / (-1.6701567770953947)),-2619.256367003445,7
83,10,x0,-2584.1110134175037,1
83,11,((-0.8536489280849514) * (-0.7419057452335471)) - ((0.8030538401652111) * (-0.25575932609337787)),-2608.464239395956,7
83,12,(1/(4.116064816784279)) + (x0),14.676817881242771,4
83,13,0.8627107075011752,-2765.7656871305576,1
83,14,((x0) - ((x0) + (x0))) + (-0.2544066002116512),-220.57009587286666,7
83,15,((11.893349868791676) + (12.709618950811231)) / ((28.689758003321266) + (x0)),-2983.446030967034,7
83,16,((x0) / (-0.6406403408199653)) + ((0.22081409028058438) + (-0.42456744533393714)),624.0958984143758,7
83,17,abs(x0)**(0.7958379128640565),-2339.40320891275,3
83,18,((x0) - (x0)) + ((0.44824131925997956) + (0.4049008198019981)),-2777.661568211241,7
83,19,(abs(0.6714272538891822)**(0.6121579906931403)) - ((1.0416053286707727) + (x0)),243.97276720033912,7
83,20,((0.3522035357911028) - (x0)) + (0.6252130086172689),-3353.254385409099,5
83,21,0.8498498568019217,-2604.6595651238367,1
83,22,((-0.7239388565589476) * (x0)) - (1/(abs(x0)**(-0.5025547113296915))),999.1763052455316,8
83,23,((x0) - (-0.14549790658307452)) + (x0),434.6183653486995,5
83,24,(-0.47215646528399297) - (((x0) - (x0)) * (1/(-0.7273418397362521))),-6373.684752719751,8
83,25,((-0.7349795949178549) * (x0)) - (1/(abs(x0)**(-0.49321346327896537))),984.1161295630995,8
83,26,((x0) - (-6.169392048099383)) / ((x0) + (18.805738133191557)),-2997.504979894316,7
83,27,(0.2550132594935726) + (x0),198.46861562360365,3
83,28,(x0) + ((1/((2.703137672694349) * (2.5077934583983814))) + (x0)),143.57703649363688,8
83,29,1/((x0) + ((1.4338901502496428) + (x0))),-4118.58258310926,9
83,30,((x0) + (x0)) / ((x0) - (x0)),-inf,7
83,31,-0.7654252871593448,-2798.4504906085563,1
83,32,0.824280722014307,-3343.091234678198,1
83,33,((1.6101169901134527) * (x0)) + (0.18616002008929328),-616.1576526130272,5
83,34,1/(abs(x0)**(-0.5025275584818785)),-1018.9665030078262,4
83,35,((x0) - (x0)) + (((x0) + ((x0) - (-0.09000192870007065))) + (x0)),-807.8946068724189,11
83,36,((0.851927250601062) * ((-0.8458906834875426) - (x0))) - (1/(1/((-2.0488818917304266) * (x0)))),-2128.367451518797,12
83,37,(1/(-2.192372351875879)) / ((x0) + (x0)),-4974.1098389686895,6
83,38,((x0) - (0.8775849339202901)) * ((1.1138026361448186) * (-0.83307212114224)),-2430.7885913571895,7
83,39,((x0) * (x0)) * ((3.714943624018181) + (3.0713982455705704)),-4346.325463998252,7
83,40,((-0.7424301027094526) - (-0.44173857395149924)) * (abs(-0.32092924131749856)**(-0.9650986010804752)),-2980.707369447965,7
83,41,((-0.8954371814376809) / (0.5594605598543072)) * ((0.7662059060905687) * (0.7309113819215236)),-2627.917602503744,7
83,42,((1/(x0)) * ((x0) * (0.2731812457664125))) + (x0),219.19472310352987,8
83,43,(0.19338678479031696) - ((x0) * (((-1.6668788650349675) * (x0)) / (x0))),434.8461101206405,9
83,44,0.8530255665377035,-2604.688892646835,1
83,45,1/((3.564333468162365) * (x0)),-4970.404173519113,5
83,46,((x0) * (1/(-0.377503326562081))) - (((0.6843306040926054) * (x0)) / (abs(0.49708618473402844)**(-3.1924166008503185))),-1313.3879237067838,12
83,47,0.8469978648597429,-2856.4119909363926,1
83,48,(x0) + (x0),-1188.8538757184212,3
83,49,(9.485080996069632) / (-10.622508152015612),-2607.1773414309177,3
83,50,(0.4072534162025625) + ((-0.15018408480640547) + (x0)),242.23949464881383,5
83,51,(((x0) + (x0)) - (x0)) + (0.2582031372220282),244.0188525896968,7
83,52,(x0) - (x0),-inf,3
83,53,1/(abs(-1.1742071759084274)**(0.4943790041543607)),-2611.6104555346446,9
83,54,x0,-2817.3075707760568,1
83,55,abs(1/(-2.9279870801315466))**(abs(0.13283619312720218)**(x0)),-2073.566307981171,6
83,56,x0,-2584.111013424144,1
83,57,1/(1/(1.1538361244843267)),-2693.5308747681142,8
83,58,((x0) - (x0)) + ((-9.646244822649589) + (x0)),-4987.255409809701,7
83,59,((x0) / (x0)) - (0.18172908314773667),-2815.570452843114,5
83,60,((3.3530275278046675) - (-2.9698717549667433)) * (1/(-5.862974911996658)),-2661.648931972786,6
83,61,((-2.3919183048816426) - (-1.383073214334876)) + (abs(x0)**(-0.3404345707982956)),-4115.981035772876,7
83,62,0.8676307152069795,-3305.4119274913865,1
83,63,-0.8120647458617244,-2611.662500964054,1
83,64,(-0.37268358336150986) - ((x0) * (x0)),-1429.6852809077534,5
83,65,(abs(-0.02196687572117436)**(x0)) + ((x0) + (x0)),-2130.6985681876754,7
83,66,(9.560094224877773) / ((5.531974310338042) * (1.981615296048956)),-2605.564410658972,5
83,67,((x0) / (x0)) + ((-0.9596941555867805) + (x0)),-3175.4763916819143,7
83,68,(x0) * (((x0) + (-1.062912853032476)) / ((-1.2317713743691279) * (x0))),-2484.754820197049,9
83,69,1/((x0) * (x0)),-6570.322960829092,6
83,70,1/(1.9916006935702977),-2859.153316656623,2
83,71,0.8385753624478476,-3387.3264051240058,1
83,72,((x0) * (0.9776006251965412)) - (((x0) * (x0)) + (1/(x0))),-4930.041372170164,10
83,73,(0.1456585375984214) + (0.7042244387269823),-2604.687738444912,3
83,74,x0,-2584.1113391607246,1
83,75,1/(((x0) * (1.446922211391919)) - ((x0) * (-1.5351990888760805))),-5093.612873714346,8
83,76,abs(1/((x0) + ((0.15732477919246182) + (x0))))**((-1.8643128322976754) + (x0)),-3766.405540422745,10
83,77,((x0) * (abs(x0)**(-1.1009616781053106))) - ((1.6444133038517796) + (x0)),-2874.693885757244,9
83,78,(abs(1.5792298264706635)**(-0.4844885422195866)) - ((0.5343520366851573) - (x0)),178.24742988874857,7
83,79,(1/(x0)) * ((((x0) - (-7.69920771409927)) + ((-4.34815391459442) + (-3.3731269296529724))) * (1.017808469804778)),-2829.1983201408866,12
83,80,(x0) + ((0.12493125059503246) + (x0)),211.63550502296485,5
83,81,0.849975355073833,-2604.6529679189575,1
83,82,x0,-2993.7835136554263,1
83,83,x0,-2584.1110134175374,1
83,84,0.8500322636465933,-2604.655955133219,1
83,85,(1/(x0)) * ((x0) - (x0)),-inf,6
83,86,((x0) - (-0.18681458863387201)) + ((-0.8176519997279552) + (-0.3370566083204676)),-2648.879119234354,7
83,87,abs((4.368946796684616) * (-0.28966753849855936))**(x0),-2260.614056389807,5
83,88,((x0) + (-0.9861203751228463)) - ((x0) - (x0)),-2585.396663299986,7
83,89,(((x0) - (0.15845138322332455)) * (1/(x0))) + ((-0.5773302252036745) + (0.0662283115466504)),-4337.414055191219,10
83,90,1/(abs(((-2.1658935845993392) - (x0)) / (((-0.355259512895327) * (-6.120432055933476)) / (x0)))**(-0.5608819786703252)),-149.64333362746842,12
83,91,((x0) * (-1.6465921947988227)) - ((x0) * ((x0) / (x0))),-923.9254038967795,9
83,92,(1/(3.9935144100054556)) + (abs(-1.2326572318608153)**(x0)),-2565.3715963778905,6
83,93,(abs(x0)**(x0)) / ((x0) / (-0.12264145039247559)),-4571.4596970503535,7
83,94,((x0) - (x0)) * ((-0.18389146103901677) * (x0)),-inf,7
83,95,((x0) * (1/(-0.6166170301551254))) - (((-0.5591341075334872) + (-0.26754155288736503)) + ((x0) / (x0))),515.5260970496905,12
83,96,(abs(x0)**(x0)) + ((0.8060081808397928) - (1.050837111057509)),-2805.704516374395,7
83,97,1/(-1.1764754846040428),-2604.6529692729346,2
83,98,((x0) + (x0)) / (1/(x0)),-4806.875910774677,6
83,99,1/((x0) / (x0)),-2629.7466588556463,7
84,0,((-1.42472354473341) * (x0)) - (0.18717308475256456),616.7873953897277,5
84,1,((2.46501372694787) / (1.359093938049478)) * ((x0) - (-0.09587905956545338)),475.9907605711998,7
84,2,1/(-1.1764424389185233),-2604.673456548768,2
84,3,1/(abs(-3.228578941231602)**(-0.33094409971730765)),-3058.548023189431,11
84,4,((-0.7239388565589476) * (x0)) - (1/(abs(x0)**(-0.5025547113296915))),999.1763052455316,8
84,5,(-0.4855938955501065) + (x0),-2159.5881928230992,3
84,6,(abs(4.111971368571965)**(-0.9284026902402376)) + ((-0.0019184257065389366) / (x0)),-3910.6305755003755,7
84,7,1/((x0) / (x0)),-2629.757409664932,5
84,8,((x0) * (1/(-0.6660691230394093))) - (((2.696801074143741) * (-0.2694983683779014)) + ((x0) / (x0))),-1516.9413711055415,12
84,9,((-0.43586329294664583) * (x0)) - ((0.18971794685463914) + (x0)),477.9729023202685,7
84,10,0.8531171946490853,-2610.051490258699,1
84,11,((-0.32432139441096036) * (-2.63225017381942)) + ((-1.2360272230382345) * (0.03215758496844802)),-2968.3705948162424,7
84,12,((x0) - (x0)) + (((x0) + ((x0) - (-0.0867591184940145))) + (x0)),-515.275121634,11
84,13,(x0) + ((1/(abs(x0)**(-0.6277308060768673))) + (x0)),-709.5793922178588,8
84,14,(-0.5249970941833885) - (1.0572466395606563),-2974.667379385964,3
84,15,((0.844661822245785) + (x0)) - ((-0.039633505426156235) + (x0)),-2871.4530037711506,7
84,16,1/(abs(-3.4233207511749626)**(0.14143840336642785)),-2827.390439372164,5
84,17,((0.5366084452135883) * (((x0) - (0.28656117822023974)) + (x0))) + (0.31101942677314987),-2829.083283633083,9
84,18,(((-0.3326730621020612) + (0.43791281805146526)) / ((-0.25314270351598617) + (x0))) + (abs(-1.2753271579331424)**(x0)),-1650.8305680532462,11
84,19,((2.0474459150393454) * (-0.6725364919763478)) / ((-0.5001653781984812) / (x0)),-892.0188461621349,7
84,20,((x0) * (-1.322830233154)) - ((-0.3014576269431647) / (0.4122431729520498)),-2324.985805600255,7
84,21,0.8373801403783419,-2837.7194032143116,1
84,22,(abs(-14.059864653553026)**(x0)) * ((-0.04291181913204713) / (x0)),-4670.306757517967,7
84,23,0.7726916869878108,-2642.856699049169,1
84,24,(0.09788160461282454) + (((x0) / (x0)) + (1/(x0))),-5030.011439485603,8
84,25,x0,-2584.1589447416623,1
84,26,abs((0.5424545501678261) * (-2.340485556911016))**(x0),-2089.4150516339105,5
84,27,((-0.9291419674192188) * (3.3728040967616764)) + (1/(x0)),-4791.188047537456,6
84,28,x0,-2697.601809871991,1
84,29,((x0) - (x0)) - ((x0) - (x0)),-inf,7
84,30,(((x0) + (1/(3.377964254075484))) - (x0)) + (0.5939872567374359),-2645.238680637815,8
84,31,((x0) * (x0)) + ((x0) - (x0)),-5208.450851843668,7
84,32,((x0) + (0.338994660662127)) - ((x0) * (x0)),-1750.338166728151,7
84,33,(-0.935424984992536) - ((x0) * (1/((x0) - (x0)))),-inf,8
