generation,individual_index,expression,fitness,nodes
63,60,((x0) * (0.7381053656937032)) + ((x0) + (x0)),-890.6781827834818,7
63,61,1/((3.563351461120988) * (x0)),-4970.279823979095,4
63,62,x0,-2816.168517522549,1
63,63,(x0) + (0.24562151371740834),-85.72251173888573,3
63,64,(abs((x0) + (x0))**(1.048869085892689)) - (0.5611527782979597),-1637.6807059382995,7
63,65,(1/(0.22733230503268795)) / ((-3.742327248858471) - (x0)),-3252.4509854806997,6
63,66,1/(((x0) * (1.1883518457535693)) * (((-0.6741294421328341) + (0.7617157074088179)) - (1/(x0)))),-2247.2868034709645,11
63,67,(1/(1.5132636196934202)) + ((x0) + (-0.40373014949183783)),242.81398984698473,6
63,68,((abs((x0) + (-0.35453720185441623))**(1.2584457827614568)) - (-0.15515201074392793)) * (2.3524572962927905),-3266.5792526899054,9
63,69,abs(abs(-0.5036919931177206)**(-0.7127521050539458))**(abs(-6.205140268298391e-05)**(0.7584128270425653)),-2629.8577868209795,7
63,70,(abs(-1.7819257489512366)**(x0)) / ((1/(0.44167151867426996)) + ((0.0927163960059799) / (-0.7614690510052857))),-1300.2547146052518,10
63,71,0.8499583653329535,-2608.9210755483386,1
63,72,1/(abs(0.7827694840178179)**(x0)),-2015.2286286781796,9
63,73,x0,-2584.111013827293,1
63,74,(1/(1.8835741641309018)) / ((x0) * (1.6268935397173174)),-5093.036124183247,6
63,75,((x0) * (-0.4426474614058718)) - ((x0) + (0.20377878689175655)),369.23244685481507,7
63,76,(x0) + (((x0) - (0.8567159781101925)) + (x0)),-1983.3587682549462,7
63,77,((x0) * (x0)) / ((x0) / (x0)),-5286.471416536692,7
63,78,((-0.5994143255755366) / (-0.2907760759045686)) - ((0.5032927696150687) - (-0.6900918033299462)),-2961.1534259811515,7
63,79,abs((x0) + (-0.7598327867524731))**(0.9709798895094562),-2349.3461005891086,5
63,80,(1/(-2.1256018378574986)) / (((x0) - (x0)) - (abs(-0.5596456665320518)**(x0))),-1306.9774639410525,10
63,81,(x0) + (abs(abs(8.790647271170026e-07)**(x0))**(abs(-0.9928182918012064)**(0.15100257792570956))),-1459.4790666096073,9
63,82,(abs(x0)**(0.5133427309069148)) * (abs((x0) + (1.0342012278666703))**(0.3467711054555913)),-85.45782445476576,9
63,83,(x0) + (x0),-1188.8546367380673,3
63,84,abs((-0.7637683219278528) - (x0))**((x0) * (0.0655056539884215)),-2228.8107797022526,7
63,85,x0,-2584.1110134176865,1
63,86,(abs(x0)**(0.5023979200408663)) + ((x0) * (((x0) * (0.7245255417460439)) * (1/(x0)))),999.1735168543538,12
63,87,(abs((x0) + (0.8591303867941059))**(1.673350786686216)) - (0.48248030502555955),-1364.2110839035763,7
63,88,(x0) / ((-0.06519520658276191) / (0.1551444233888762)),-1563.6200970707564,5
63,89,1/(1/(-0.8499768095522985)),-2604.6529676015034,3
63,90,0.8500129227899466,-2604.652972328211,1
63,91,x0,-2584.111015630967,1
63,92,x0,-2584.1427149017168,1
63,93,(abs(x0)**(x0)) * ((x0) * (3.5861841198900697)),-3077.086625735575,7
63,94,x0,-2584.1110134175196,1
63,95,((0.7239589334364599) * (x0)) + ((x0) - (0.5604408272431273)),-1661.0296487211517,7
63,96,((x0) * (x0)) + (abs(x0)**(0.4343777066713143)),-1022.1271411244777,7
63,97,abs(x0)**((abs(x0)**(-0.9554322237713784)) - (1/((x0) - (x0)))),-0.0,10
63,98,((x0) * (-0.8684508683269507)) * (1/(x0)),-2642.5840062319676,6
63,99,1/(1.1773103905985565),-2604.6538214319207,3
64,0,0.8500548569606934,-2604.6529772892945,1
64,1,(1/(-2.094324657982816)) / (((x0) - (abs(x0)**(1.006484712700872))) - (abs(-0.41833338750139093)**(x0))),-1465.559872552038,12
64,2,(x0) / ((x0) * (abs(x0)**(-0.5021918937638947))),-752.217864072064,7
64,3,((0.703289756857233) * (-0.42744698412016113)) + (1/(0.8691164662597222)),-2604.6529675813226,6
64,4,(x0) + (abs(x0)**(0.5253582188137466)),843.4136064522363,5
64,5,(x0) - (-0.16889284207927835),-138.3575345955491,3
64,6,((x0) * (((x0) + (0.6437372260216843)) - (-0.5460771804055962))) - ((x0) + (0.5177567497844757)),-2316.075588565189,11
64,7,x0,-2584.113557047024,1
64,8,abs(1.2843324101403752)**(x0),-2015.514301314383,3
64,9,(x0) - (x0),-0.0,3
64,10,(abs(x0)**(1.502636570620922)) / (x0),-752.3305559367506,5
64,11,(((0.9255795663891885) - (x0)) - (abs(0.8194385792829775)**(x0))) / ((-0.16553987963770672) / (0.35501261496748143)),-37.9236738613011,11
64,12,((x0) + ((abs(x0)**(0.4306836272425149)) / ((1.4055622505167171) - (x0)))) - (0.038426361352233734),-265.5561963361041,11
64,13,((x0) * (-0.5403825565315601)) - ((x0) + (0.1882466023017078)),648.1133927674751,7
64,14,x0,-2584.111013438448,1
64,15,(abs(x0)**(0.5023979200408663)) + ((x0) * (((x0) * (0.7245255417460439)) * (1/(x0)))),999.1735168543538,12
64,16,x0,-2584.1110134370974,1
64,17,0.8579765645126949,-2804.4142220330596,1
64,18,((x0) / (1.2418834973681827)) + (abs(x0)**(x0)),-3053.9476616395887,7
64,19,((x0) + (-0.031388999532205655)) + ((x0) + (0.17943090960474672)),422.6336421827992,7
64,20,0.8499777584986649,-2604.6529675840775,1
64,21,((x0) * (1.0409425403815276)) + (0.2581885132458421),-670.2327432714293,5
64,22,((x0) * (-1.4931458709143337)) - (((0.6214277526552073) + (0.5783257101389653)) - ((x0) / (x0))),598.6105858532285,11
64,23,abs((1/(0.6821544684940436)) + (-0.5647473564871007))**(((x0) + (x0)) / ((x0) / (0.45124296914592266))),-2641.686876496369,12
64,24,(abs(x0)**(x0)) * (abs((x0) + (0.5470392048716993))**(0.24036946554395017)),-3008.0349476825654,9
64,25,1/(1.1695325836234962),-2604.6970245991115,2
64,26,1/((x0) / (-0.2667236633162101)),-4969.8208830417125,4
64,27,((x0) / (x0)) * ((x0) / (x0)),-2630.2160340876685,7
64,28,((x0) * (-1.6170485397667516)) + ((-0.2495353645155819) - (-0.08972158110314767)),316.545889235869,7
64,29,((x0) / (-0.3660783481099975)) / ((0.6897680090881237) / (0.6937219582037423)),-890.5224224696422,7
64,30,(x0) + ((x0) + (((x0) - (0.42551073612512713)) + (x0))),-2020.4120411566937,9
64,31,abs(1.2716977730920407)**(x0),-2287.265737380465,3
64,32,(1/(1/(x0))) + ((-0.7191521187897587) / (0.4030178427481801)),-3096.1370651275784,7
64,33,1/(1/(0.8499779589167132)),-2604.6529676271643,3
64,34,abs((x0) + (-0.7761224411040497))**(0.8859138835760008),-2726.8328608576244,5
64,35,((0.28708615651189406) / (2.01952528046751)) - ((-0.11684733082295873) - (x0)),235.21508508362584,7
64,36,x0,-2584.1110134175524,1
64,37,((x0) * (x0)) + (x0),-2820.379940460581,5
64,38,(abs((x0) + (x0))**(0.9622072171793145)) - (0.5515135650188103),-1601.2990488183448,7
64,39,(abs(x0)**(x0)) * (abs(x0)**(x0)),-3576.6527345769246,7
64,40,((x0) - (x0)) * (x0),-0.0,5
64,41,x0,-2584.1110134541996,1
64,42,x0,-2584.1110134174937,1
64,43,abs(x0)**(0.4960755039958427),-778.7808397481272,3
64,44,x0,-2587.9533588643367,1
64,45,((-0.33804515488263837) - (0.7546209752237544)) * ((1.0640944478566663) - (0.37357277315622606)),-2644.322496831307,7
64,46,abs(abs(-0.6673271564474119)**(x0))**(abs(x0)**(x0)),-2375.0831662490773,7
64,47,0.8499759470463473,-2604.65296756425,1
64,48,0.8667658397570731,-2710.333788040193,1
64,49,x0,-2584.871100461277,1
64,50,(x0) + (x0),-1188.8538812311092,3
64,51,((x0) * (-0.6156971039124499)) - (((-0.25442992856975427) / (-0.9361627623642176)) + ((x0) * (x0))),-1278.8718456077572,11
64,52,((x0) - (0.1019714467526061)) - (1/(x0)),-4993.878207507418,6
64,53,((x0) / (x0)) + (x0),-1988.6650315742322,5
64,54,((x0) - (x0)) / ((x0) * (-0.3373697037826098)),-0.0,7
64,55,(((x0) - (x0)) * (0.7381053656937032)) + ((x0) + (x0)),-1206.1249153116596,9
64,56,(x0) + (x0),-1188.8539000497685,3
64,57,(abs(-0.44424624322575884)**(x0)) - ((x0) * (0.8119664532127611)),-2447.662724488624,7
64,58,x0,-2832.948150411669,1
64,59,abs((-3.0387132095308584) / (x0))**((x0) + (x0)),-4590.123602813801,7
64,60,((-0.23358461798898897) * (x0)) + ((x0) + (abs(x0)**(0.5021758945706231))),924.859588919483,9
64,61,((x0) + (x0)) * ((1.3309791794032564) + (x0)),-2573.489677210091,7
64,62,abs(x0)**(0.7718231270321388),-2523.0716333433656,3
64,63,(abs(-0.40588067338381034)**(x0)) * (abs((0.7451438113711226) + (x0))**((x0) + (0.21282604674847558))),-2901.2960984651236,11
64,64,(((x0) * ((x0) - (-0.11792279067957935))) + (x0)) * ((1.6130734431505438) + (x0)),-3577.5404494193945,11
64,65,1/((x0) * (x0)),-6669.706526497657,6
64,66,1/(abs(1.5875015110650028)**(0.24029703656660334)),-2616.649538780899,12
64,67,(abs(x0)**(0.48753695328122276)) + ((x0) * ((x0) - (x0))),-878.8528735470929,9
64,68,(abs(x0)**(0.6423431639604483)) / (((x0) / (x0)) * ((-0.7303549910201768) * (-0.79141696667673))),609.4993964731826,11
64,69,x0,-2828.1771019994712,1
64,70,(abs(-1.8247045234514978)**(x0)) * (abs((x0) * (0.5179810369353117))**((x0) / (-1.0913533918462868))),-3782.6782203556654,11
64,71,(abs(x0)**(x0)) - ((0.3047038911406107) * (0.31706722823119404)),-2932.7647845226334,7
64,72,1/(1.1983714853482041),-2605.1590343581934,2
64,73,x0,-2584.1110149357237,1
64,74,(abs(x0)**(1.150599865481684)) + ((x0) * (((0.4078052840508516) * (0.6917363702815362)) * (1/(x0)))),90.27369244604809,12
64,75,((x0) * (0.901182156866722)) / ((x0) - (x0)),-0.0,7
64,76,x0,-2584.1110135279973,1
64,77,abs((-1.5387387293222867) + (x0))**((-0.09961789876904786) / (x0)),-2030.8881577249063,7
64,78,((0.06435995430208293) - (x0)) * ((-1.054152412664336) / (x0)),-3857.190952310639,7
64,79,(((2.70631467290606) * (x0)) * (-0.31409615897781396)) / (x0),-2604.6533253902003,7
64,80,(x0) + (-0.8658057715899676),-2398.2206925486853,3
64,81,(abs(x0)**(((-0.3002866948718235) + (0.32026163980420475)) * (x0))) + (x0),-1984.2578420213977,9
64,82,0.8499652468348795,-2604.65296769339,1
64,83,(1/(x0)) * (abs(-0.7681114041137078)**(-0.3673891172730918)),-5613.68597864866,6
64,84,0.8500107334738665,-2604.652969272854,1
64,85,0.8500041051036783,-2604.652968675683,1
64,86,(abs(-1.73324477452684)**(x0)) * (abs((x0) - (x0))**((x0) / (-0.6732135903571974))),-0.0,11
64,87,x0,-2584.1110134215432,1
64,88,((((x0) + (abs(x0)**(-0.5640907649975391))) * (x0)) * (x0)) / (x0),-1035.067032893141,11
64,89,0.8499751717334214,-2604.6529675634465,1
64,90,((-0.1234244616913058) / (0.7001170894510035)) + ((x0) - (-0.4345240006031449)),244.01337013748127,7
64,91,(abs((x0) + ((-0.22301946571650622) * (x0)))**(1.6469128431202436)) - (0.5253954503150301),-2003.5067503144098,9
64,92,x0,-2584.111013417823,1
64,93,((x0) - (0.8361614066172361)) / (1/(x0)),-3785.1158930024094,6
64,94,abs(((x0) - (x0)) * (x0))**((x0) / (x0)),-0.0,9
64,95,1/((x0) + (x0)),-5033.255113378635,5
64,96,((x0) * (0.49419440712081886)) - (((x0) / (x0)) * ((-0.19853209986245846) - (x0))),635.0994829553513,11
64,97,((0.7738399161688817) - (x0)) + ((0.27560142801970516) - (x0)),-2322.2809937614975,7
64,98,((-0.25119865521359985) / (x0)) * ((x0) - (x0)),-0.0,7
64,99,1/(abs(x0)**(x0)),-4645.973647462287,4
65,0,((x0) + (x0)) - ((0.08658295890205094) / (-0.5840496596698784)),417.1707139422041,7
65,1,((0.17701321372941164) / (-1.1382731969319182)) - ((x0) + (0.11610006894562273)),-669.6517724626262,7
65,2,((x0) - (0.40194408261365205)) - ((0.47786286900820674) + (x0)),-2606.0512891481703,7
65,3,(abs(1.1861672760804265)**(x0)) + (1/(x0)),-4960.386845743198,6
65,4,abs(x0)**(0.5118522470124609),-996.6953075034296,3
65,5,((x0) + (0.4309145308727086)) - (abs(-0.968685328661608)**(-0.45838146953712744)),-2177.2498961230303,7
65,6,(abs(x0)**(((0.643917513217305) + (-0.6243721433967034)) * (x0))) + (x0),-1985.237601951237,9
65,7,((0.8107705709634956) * (1.5511552657031422)) * ((x0) + (x0)),-969.03428189978,7
65,8,((x0) * (1.074531801487899)) - (((x0) / (0.9315630194580918)) * ((-0.9390621040759888) - (0.674531021232039))),-893.1869432901394,11
65,9,((-0.8322913069180818) * (0.7921973158544955)) * ((-1.0620536894376837) * (1.1484519745421446)),-2611.002339367762,7
65,10,1/(1/(-0.8304953499320468)),-2790.599507304359,3
65,11,x0,-2584.1110184084664,1
65,12,x0,-2584.111153850554,1
65,13,((x0) + ((x0) + (x0))) + ((x0) + (0.0406010147591412)),-1250.6828100293092,9
65,14,((x0) * (x0)) + ((0.3420195604894392) / (0.9396548247190385)),-1689.4724278462531,7
65,15,((x0) + (x0)) + ((0.2464477249506499) - (x0)),-55.612508937665076,7
65,16,(abs(x0)**(x0)) + ((x0) * (((x0) * (0.19308697882563927)) * (1/(x0)))),-3287.1608576177377,12
65,17,(abs(x0)**(0.5023979200408663)) + ((x0) * (((x0) * (0.7245255417460439)) * (1/(x0)))),999.1735168543538,12
65,18,((0.5754452193765955) - (-0.03859440062997071)) - ((0.1361108783270261) / (x0)),-4022.0733944800695,7
65,19,(x0) + (x0),-1189.2164539127473,3
65,20,(((x0) / (0.47873794339599524)) / ((0.8593570004900986) / (0.6672577443421861))) - (-0.18175130794391556),547.5976872412901,9
65,21,0.8478587926759577,-2606.425946325942,1
65,22,abs(x0)**(0.5021068721175295),-752.9014344953973,3
65,23,(x0) * (2.7428499889779667),-890.5323741462802,3
65,24,1/((x0) * (x0)),-6610.3080523293875,4
65,25,x0,-2584.1110134208348,1
65,26,x0,-2584.642841425867,1
65,27,abs((x0) + (x0))**((x0) * (0.08587249875667675)),-2295.2665155302493,7
65,28,(((x0) * (-0.9154797400081556)) / ((x0) - (x0))) + (abs(x0)**(0.5253582188137466)),-0.0,11
65,29,abs((0.8771224988654228) * (x0))**((0.010460689517919283) / (x0)),-3141.4121409023005,7
65,30,x0,-2584.1110134216897,1
65,31,((x0) / (x0)) / (abs(x0)**(-0.5024567730171767)),-752.23572186406,7
65,32,((x0) - (x0)) * (x0),-0.0,5
65,33,((0.05876756602681362) - (-0.18601983882800388)) - (abs(x0)**(x0)),-2805.7045758266954,7
65,34,abs(0.8759929062086258)**((1/(x0)) * ((0.6579220092861932) * (0.5466250928233185))),-1976.3759578458232,8
65,35,1/(abs(1.60698057038786)**(0.29596817574432827)),-2605.139400345181,9
65,36,(x0) + (-0.4729796679701236),-2223.2856777884126,3
65,37,((1.1082206539937205) * (-0.8875282612010098)) * ((x0) + (-0.7599320148342029)),-2281.6035305261657,7
65,38,0.8500023004089877,-2604.652968539783,1
65,39,x0,-2584.111013417826,1
65,40,(x0) + (x0),-1189.0119307186549,3
65,41,(-0.8297029473265928) / ((0.6833777116471832) / (0.7000765512036939)),-2604.6529675710103,5
65,42,((x0) * (x0)) / ((-0.28658486585341925) * (-0.3971658599182666)),-4328.239860649676,7
65,43,((x0) - (0.7557344735427607)) + (abs(1.0453528639009888)**(x0)),281.2215660230251,7
65,44,((-0.03755229038817063) / (0.730954188885234)) + ((0.4088215420531945) - (-0.49252746995083635)),-2604.6529675633165,7
65,45,abs((x0) + (-0.44595684885387105))**(((x0) + (x0)) / ((x0) / (0.36272731010762826))),-2517.880191024038,11
65,46,x0,-2584.112277151646,1
65,47,(abs(0.5016153516625785)**(0.681072010603971)) / (((x0) / (x0)) * ((-0.8313479968242891) * (-0.8846013083554988))),-2604.6529699188,11
65,48,x0,-2812.439973044765,1
65,49,(x0) - (-0.26013902399931976),242.9967965943553,3
65,50,(1/(x0)) + (abs(x0)**(1.149774554386074)),-4880.944520472312,6
65,51,((1.2207664720306886) * (x0)) * ((-0.39647259903419585) - (1.6551155702480773)),-1461.9640531138512,7
65,52,((x0) / (0.4274181429374734)) / ((x0) + (-0.8120527414652584)),-2202.929492527189,7
65,53,((x0) - (-0.21740200624939388)) + ((-0.16341704636772533) / (x0)),-4078.1904257395736,7
65,54,((x0) - (-0.0861862038139287)) - ((0.06518535801164596) + (0.314062176597154)),-2734.335547326464,7
65,55,x0,-2584.1138269406088,1
65,56,(abs(x0)**(0.3046461952299712)) + ((x0) * ((-0.8172516089138788) - (x0))),-2111.3760651109756,9
65,57,(0.38353947560643314) + (((-0.005194759782749081) / (-1.053123374862231)) / ((1.2104511808400682) * (x0))),-3250.2269022213964,9
65,58,((-0.02313513822535939) / (x0)) - ((x0) + (-0.6948906025412103)),-2942.0627339401453,7
65,59,0.8499520952094618,-2604.653117289996,1
65,60,1/((-0.9413551418452861) + (-0.23925359060706922)),-2604.6982714804253,9
65,61,x0,-2595.570552696792,1
65,62,x0,-2584.1110915138797,1
65,63,0.849955168199763,-2604.6529685138958,1
65,64,1/(1.1686664975573746),-2604.768911876703,2
65,65,1/((-0.28047674500708747) + (1.5119775307621832)),-2842.523486311719,7
65,66,((-0.28263175686826886) - (x0)) + ((0.6799201119162869) - (x0)),-1595.6425723559187,7
65,67,((x0) * (-0.6411777978624393)) - ((1/(x0)) / ((x0) * (x0))),-7233.923127566661,10
65,68,(x0) + (abs(x0)**(0.5219268965756745)),232.567322949061,5
65,69,((x0) * (((x0) + (-0.464981484900859)) - (x0))) - ((x0) + (0.1955144282873649)),621.5299067256091,11
65,70,((-0.12350059567032888) / (0.7006836411918081)) + ((x0) - (-0.4344117559794944)),244.02200856512047,7
65,71,(abs(((x0) - (1.11005033294146)) + ((0.25532188412147294) * (x0)))**(1.391893059020002)) - (1.3322693348821113),-387.46871742137523,11
65,72,((-0.38716263324156247) / (-0.8110124126755868)) + ((x0) - (0.2202063616899659)),242.85229132529975,7
65,73,((x0) + (0.6497953556246651)) / ((x0) * (abs(x0)**(-1.318759984948325))),-51.87874320478828,9
65,74,abs(abs(x0)**(x0))**((-0.09930787783583676) / (-0.8374176611435121)),-2141.057427830099,7
65,75,((-0.12357765989419237) / (0.7019816842332627)) + ((x0) - (-0.43421494531247756)),244.02208289065922,7
65,76,((x0) * (1.533567878707613)) + (0.1888853750526563),647.927677899432,5
65,77,(0.041676914873512654) + (-1.4702353513899886),-2914.8374664364455,3
65,78,abs(x0)**(abs(abs(x0)**(x0))**(1/(0.21942902427983643))),-50.72932914817768,8
65,79,x0,-2591.3061726783817,1
65,80,x0,-2584.111013417548,1
65,81,0.8498644136437498,-2604.6529916468226,1
65,82,abs(x0)**(0.4540326723756386),-1016.487984218061,3
65,83,((-0.13137180482176672) + (1.014584635640335)) + ((-0.003339572703622) / (x0)),-2539.9206847571095,7
65,84,(1/(-1.007291923660531)) * ((-0.20980427760176232) - (-1.0659842295146524)),-2604.6529676976324,6
65,85,x0,-2584.1110136965717,1
65,86,abs(x0)**(0.5022901370069413),-752.2378468370305,3
65,87,((0.289165909439556) / (2.0193826151803242)) - ((-0.1210940457383145) - (x0)),23.935339164504953,7
65,88,((x0) / (x0)) / ((x0) + (1.311604615876727)),-3772.25002743326,7
65,89,(x0) - (x0),-0.0,3
65,90,abs((x0) + (0.3122716996209906))**(((x0) + (x0)) / ((x0) / (0.5757517327482617))),285.7777141051463,11
65,91,((-0.1238267792447397) / (0.7021377610882423)) + ((x0) - (-0.4343011479660239)),243.91895982047384,7
65,92,(1/(x0)) + ((x0) * (0.43981430789291964)),-4901.075658352939,6
65,93,(abs((x0) * (1.4336696354695264))**(1.6664731057934017)) / (x0),906.429882500679,7
65,94,0.8499712008162342,-2604.652969449315,1
65,95,((((x0) + (x0)) * (x0)) * (x0)) / (x0),-4974.762957271307,9
65,96,1/((x0) / (0.26867054059943346)),-4977.737795610215,4
65,97,(x0) + (abs(x0)**(0.5245545747339074)),843.4416747483574,5
65,98,abs((0.42451945060798535) - (-0.5070851628189025))**((-0.2599608001209044) + (0.7581194748462999)),-2633.0989841788773,7
65,99,((x0) - (x0)) / (1/((x0) - (-0.8192141893408316))),-0.0,9
66,0,(-0.7271007886594201) / ((0.7982595388508873) / (-0.93316182645944)),-2604.652967669841,5
66,1,(abs(((x0) - (0.7034047605907459)) + ((x0) * (x0)))**(0.6385257261740892)) - (1.0496600515402343),-528.578468303899,11
66,2,(x0) + (0.2573112764411976),243.1245209951013,3
66,3,x0,-2584.1110325863347,1
66,4,x0,-2584.111013418399,1
66,5,abs(x0)**((abs(x0)**(0.7049143331158482)) / ((-2.6573686435363517) / (x0))),-3672.109814453455,9
66,6,(x0) / ((0.3530317628132047) / (0.9702678672002514)),-890.5104197634698,5
66,7,0.8522502407438151,-2604.686745206153,1
66,8,((x0) * (x0)) * ((x0) - (x0)),-0.0,7
66,9,((x0) + (x0)) / (((x0) * (-1.5417377108117643)) * (1/(0.6552165207526748))),-2604.652967670155,10
66,10,(-0.8495337953338765) + (abs(x0)**(1.019857373351002)),-2404.0800608905365,5
66,11,((x0) + ((x0) - (x0))) / ((x0) * (abs(x0)**(-0.5022628275815527))),-752.2314372472041,11
66,12,x0,-2584.1110134337578,1
66,13,((0.15149145984832232) * (0.03126952331710165)) - (1/(-1.1337708795290464)),-2608.508632987377,6
66,14,x0,-2584.5944921893947,1
66,15,1/((x0) * (2.7937937820674135)),-4988.00780742839,7
66,16,(-1.3064227315327044) / ((0.4757130940784401) / (x0)),-890.555668510843,5
66,17,abs((x0) - (0.7432933352693107))**((x0) * (0.08049157909874916)),-2271.868039556686,7
66,18,(x0) - (((x0) + (-0.6585714328643898)) / ((-0.9391106933235076) / (0.7457367719740136))),-1612.997892011919,9
66,19,x0,-2584.1110134176956,1
66,20,((x0) - (x0)) / ((x0) * (abs(x0)**(-1.318759984948325))),-0.0,9
66,21,x0,-2584.111762581088,1
66,22,0.848989815454754,-2673.0416688887067,1
66,23,((x0) + (x0)) + ((0.25812349459051503) - (x0)),243.99537577308024,7
66,24,((0.5120534680338245) / ((x0) - (x0))) + (abs(x0)**(0.5253582188137466)),-0.0,9
66,25,(1/(-2.0606610178504567)) - (abs(-2.249550165766467)**(-0.9943826568507699)),-2672.4903296510993,6
66,26,((0.5289452708351142) / (1.9992646105460827)) - (((x0) + (x0)) - (x0)),-2632.600109453416,9
66,27,((-1.3450864759635883) * (1.3262756110291778)) * ((x0) * (1.5393403658278497)),-890.5451234433613,7
66,28,x0,-2584.1110160025405,1
66,29,(abs((x0) * (x0))**(0.7307073378484269)) / (x0),-1304.4977425922455,7
66,30,0.8499507063627171,-2604.6529685740175,1
66,31,(1/(x0)) - ((0.738174795826926) / (x0)),-5000.47100983645,6
66,32,((-0.09713014736008413) + (x0)) + ((x0) - (-0.22312805340341796)),-167.33675552053666,7
66,33,(0.760326329876411) / (-0.9007403252109575),-2883.4783218028533,3
66,34,((0.1719546661219174) / (-1.140288069670248)) - ((x0) + (0.11063329996854673)),236.97698970012323,7
66,35,abs(x0)**(abs(abs(x0)**(x0))**(1/(0.21942902427983643))),-5007.684220888413,8
66,36,x0,-2584.111017489323,1
66,37,0.8499732712955671,-2604.6529675991746,1
66,38,x0,-2584.1110134200912,1
66,39,((x0) - (0.06555356937346618)) - ((1/(1.0293190588608145)) + (1/(x0))),-5224.885276098339,9
66,40,0.8499759617473553,-2604.652967648294,1
66,41,x0,-2590.1633669758526,1
66,42,((abs(x0)**(0.4553647460513484)) / (1.1012031429965297)) + ((x0) - (0.0061924793211088)),884.8012384423075,9
66,43,(((-0.902153555828454) / (-1.0635567115493691)) + ((0.04480046528271473) - (0.2990329672930886))) - (-0.2559967115990843),-2604.653054505521,9
66,44,(x0) + (0.2581310522720214),244.02164375083356,3
66,45,((x0) * (x0)) + ((0.5450613082673524) / (1.5201612724204117)),-1631.650725181257,7
66,46,((-0.6864343821171782) * (0.39623089447872306)) / ((0.6544830544630934) - (0.3640142807203)),-2726.230176565956,7
66,47,((-0.5187168064895779) - (-0.27402748492042817)) + (abs(x0)**(x0)),-2805.7049125716308,7
66,48,abs((x0) + (x0))**(0.6415290589890723),697.9111083906789,5
66,49,(0.2652303416129506) / (x0),-4969.866286556429,3
66,50,0.8499753610413483,-2604.6529675707934,1
66,51,0.8500174278506107,-2604.6529713041773,1
66,52,(x0) + ((abs((x0) * (-0.5889867563222951))**(1.2687819227739296)) / (x0)),376.0267879684442,9
66,53,x0,-2584.1110134524615,1
66,54,abs((x0) * (x0))**((x0) / (x0)),-5206.735399751704,7
66,55,0.8499486022340894,-2604.65310725383,1
66,56,(((x0) * (-0.9154797400081556)) / ((x0) - (x0))) + (abs(x0)**(0.5253582188137466)),-0.0,11
66,57,abs(1.9283705831549314)**((x0) - (1.243763038841239)),-1358.0660161121255,5
66,58,x0,-2584.11101344281,1
66,59,x0,-2584.11101408441,1
66,60,((x0) / (x0)) * ((-0.8731958308652095) * (0.9028450877022894)),-2839.728524329478,7
66,61,((x0) * (0.339357287192475)) + (-0.880667224221244),-2882.256119978915,5
66,62,x0,-2584.117966625401,1
66,63,x0,-2584.1110134240653,1
66,64,((x0) + (x0)) + ((-0.7001789580136569) - (x0)),-2427.5351029766025,7
66,65,((x0) * (((x0) + (-0.32578668124176513)) - (x0))) - ((x0) + (-0.7196988692991718)),-2091.093889897247,11
66,66,(x0) + (abs(-0.16700706039811583)**(0.7661408921389095)),240.9241914914948,5
66,67,(0.4934026169869764) + (((x0) - (0.19606699193299248)) / (abs(-0.43341773890093505)**(0.5356088266323561))),632.5645914977646,9
66,68,x0,-2585.9924965161126,1
66,69,abs(abs(x0)**(x0))**((0.12880915894023015) / (0.758182817365452)),-2170.71406211656,7
66,70,((x0) - (0.7188512289795941)) + (x0),-1888.9259301264694,5
66,71,x0,-2584.111022530884,1
66,72,((0.5920480716983564) * (0.11047151332840134)) + ((-0.36405613077589666) + (1.164261083158173)),-2610.775017364552,7
66,73,(abs(x0)**(0.5023979200408663)) + ((x0) * (((x0) * (0.7245255417460439)) * (1/(x0)))),999.1735168543538,12
66,74,((x0) - (x0)) * (x0),-0.0,5
66,75,x0,-2584.1230079285992,1
66,76,(abs(x0)**(1.4980924753716889)) / (x0),-952.7060163762656,5
66,77,((x0) / (-0.23992417438386157)) + (abs(x0)**(x0)),-4603.556220668294,7
66,78,(0.8511477773139082) / (-1.023542998079076),-2607.5091876031893,3
66,79,(x0) + (x0),-1188.8538797216831,3
66,80,(-0.5975417453216765) + (-0.2524339359156021),-2604.65296756323,3
66,81,((-0.38716263324156247) / ((x0) - (x0))) + ((x0) - (0.2202063616899659)),-0.0,9
66,82,1/(1.1758678370892675),-2604.656703857656,2
66,83,((x0) + ((x0) + (x0))) + (0.08568967293683048),-515.2056736944477,7
66,84,x0,-2727.608032810006,1
66,85,((0.5226524401261787) - (x0)) * ((-0.896123865947949) - (x0)),-2370.316022689363,7
66,86,(abs(x0)**(0.5118930115843169)) + ((x0) - (0.0022197975385896754)),835.2705331070008,7
66,87,((-0.4092395190695998) / (x0)) * (abs(x0)**(1.1144849799965952)),-2997.605996621436,7
66,88,abs((x0) / (x0))**((-0.834784723002564) - (0.35250354585262267)),-2629.746658856396,7
66,89,((x0) - (x0)) * ((0.40361797814149836) * (0.7167873764665516)),-0.0,7
66,90,0.8499759429472925,-2604.652967563629,1
66,91,(((x0) * (-1.4350903499601024)) + (0.9094700604502364)) / (((-2.5442375807814486) - (x0)) / (1/(x0))),-4988.199306081388,12
