generation,individual_index,expression,fitness,nodes
66,74,((-0.6657339968423566) - (0.5788795056961619)) + (abs(-0.11898908488182637)**(x0)),-1540.9446350844282,7
66,75,(abs((x0) + (-0.015642695469995263))**(0.8219635295230899)) + (0.23925184871217933),-132.41317032898772,7
66,76,abs(abs(x0)**(0.7456496963667579))**(0.6735249545739137),-752.2151901655119,5
66,77,(((-0.5131917168920735) + (x0)) + (x0)) / (abs(x0)**(-0.06545333947543662)),-1662.3796054103702,9
66,78,1/((-0.36385034897118024) / (x0)),-890.5104196008293,7
66,79,(x0) / ((abs(x0)**(0.8654947700017718)) + ((x0) / (2.6658213623951044))),-2555.2553030291633,9
66,80,(-0.25769059939120953) - (x0),243.96253939248365,3
66,81,(abs(-0.34891373798629804)**(0.8848725914646158)) / ((x0) + (-0.5311349970966073)),-4334.573701811129,7
66,82,abs(x0)**(0.49798287018777265),-772.5897774109172,3
66,83,(x0) / (-0.3847430058691041),-1413.044852984002,3
66,84,(1/(x0)) / ((x0) - (0.9898278102508661)),-5892.85929638097,6
66,85,abs(abs(x0)**(x0))**(abs(0.08478989440122872)**(0.8501508257044117)),-2141.3097573825175,7
66,86,(-0.49553569273756354) / (-0.5605015648798446),-2608.3380272456916,3
66,87,(1/(x0)) * ((x0) * (x0)),-2806.4326483602886,6
66,88,((x0) * (x0)) * (1/(0.11395649425030624)),-4328.239277923874,6
66,89,abs(-0.7348032505466623)**(0.5241583824749504),-2914.2223969297556,3
66,90,(1.2748292710898887) / (1.6726527604207178),-2625.896715245244,3
66,91,-0.8421879952971845,-2966.5803886405406,1
66,92,abs(abs(2.414529483082423)**(0.150874749242286))**((x0) + (x0)),-2078.2852607222912,7
66,93,(abs((x0) + (1.005896869053306))**(x0)) / (-2.255417861980012),-2265.021235256702,7
66,94,((x0) - (x0)) * ((-0.5983722125056008) + (x0)),-0.0,7
66,95,((x0) + (x0)) / (0.7277102835608691),-890.5104208635371,5
66,96,(abs(x0)**(0.9996248329233128)) + (0.2510362473331512),224.39490705137376,5
66,97,((x0) / (0.6868545509852182)) - (((-3.7566917961386985) * (x0)) / ((0.8908333745841456) - (-2.272214188924262))),-1014.0147814529334,11
66,98,((x0) + (x0)) - (((-0.4666279931226143) + (-0.031021070725429114)) / ((x0) + (-0.7977654630675454))),-1677.991667839327,11
66,99,x0,-2584.1110351762554,1
67,0,1/(abs(x0)**(0.045880942247962575)),-3984.1708862265095,4
67,1,(abs(0.5672924248864549)**(-0.5804207850890726)) + ((-0.08588463837895118) - (x0)),-2766.9851088806095,7
67,2,(x0) + (1/(((x0) * (x0)) * (1/(-0.00138335748589516)))),-2767.4038135327,9
67,3,(abs(0.7645535019860294)**(0.16835171557622186)) + (-0.1794163944181472),-2632.6260598837434,5
67,4,(x0) / (-0.3326291124746337),-1122.7275172406796,3
67,5,(x0) - (((-0.33512116805255754) * (0.057571360646898016)) + (1/(1.5389259005727656))),-2180.899020390143,8
67,6,abs(x0)**(0.5011853609125198),-752.6698879382353,3
67,7,(x0) + ((1/(2.6756694458045174)) * (abs(x0)**(x0))),-1651.1121487941064,8
67,8,((0.10999080028739978) + (x0)) + (0.14868243269641787),243.96082319930963,5
67,9,((x0) + (x0)) * ((0.2802539530259609) + (1.1527309205229057)),-932.2467793293821,7
67,10,x0,-2584.1110218433114,1
67,11,abs(((abs((x0) + (-1.57451778276219))**(0.44554362327970076)) + (x0)) / (0.6948115170312202))**(0.24961838999303732),-2506.3074960758286,11
67,12,(1/(x0)) + ((1.3256259931823269) * (1.346721785370032)),-5053.323578271514,6
67,13,(abs(x0)**(0.9500102553146446)) + (0.24607416642295143),246.52527508704256,5
67,14,-0.8499752457005549,-2604.6529675629286,1
67,15,(1/(0.08784594209481075)) * ((0.25235652263648234) * (0.7255429766077416)),-3341.911220598841,6
67,16,1/((3.0055490733579284) * (x0)),-4983.111703942934,4
67,17,1/(x0),-5230.026039076823,2
67,18,(abs(-0.29791482427855476)**(1.0873019164171838)) + ((x0) / (-0.29904169219749815)),-2810.191403940924,7
67,19,((-0.5700978529916829) * (x0)) / ((-0.6707230171429014) * (x0)),-2604.652967562381,7
67,20,abs(x0)**(((0.2198607665964119) + (0.4119147896690346)) + ((0.3320816443120906) * (-0.1877211335980543))),-1032.221158779532,9
67,21,((1/(x0)) - (1/(x0))) / (0.7277102835608691),-0.0,7
67,22,-0.8801425886560996,-2676.8910616666044,1
67,23,1/(1.2227900219181123),-2785.9549209120046,2
67,24,(abs(x0)**(x0)) * (0.5857014111648824),-2812.929649762348,5
67,25,1/((1.6838383842619165) * (x0)),-5157.952114182716,10
67,26,abs(x0)**(((x0) / (x0)) * ((x0) - (x0))),-2629.7470309735336,9
67,27,((-2.176979074026284) / (x0)) * ((x0) * (x0)),-1115.959474504959,7
67,28,-0.8499756377393823,-2604.6529675637676,1
67,29,-0.9653549273745826,-2623.7531406667213,1
67,30,-0.8579339064211104,-2613.481429463647,1
67,31,(abs(x0)**(0.5305591314759374)) * ((x0) - (-1.030503508933786)),-437.3708822649205,7
67,32,(x0) + (1/(x0)),-4882.9101892031185,4
67,33,(abs(x0)**(0.64880626851288)) * (-1.756310064672232),833.0744294254191,5
67,34,(abs(abs(x0)**(0.6504015770933395))**(1.0618284418005648)) / (0.5456128274778131),299.44731233324546,7
67,35,((0.09605644659242754) + (0.3515271611119901)) - ((0.23578511196469298) - (0.6381793844414766)),-2604.652967694962,7
67,36,(abs(x0)**(0.2066794871607306)) * ((x0) - (-0.4990711697553104)),529.4445411800103,7
67,37,(abs(0.4011618514773887)**(-0.08603948046398643)) * ((-0.7916002245281134) - (0.35628694080529116)),-3216.308476814136,7
67,38,((-0.0162284542740278) / (x0)) - ((-0.8636709079716918) + (x0)),-1965.1894030589124,7
67,39,(x0) - (abs(0.8248774259537184)**(0.1557139926995481)),-2457.908833796976,5
67,40,abs((x0) + (x0))**(abs(x0)**(x0)),-967.5932255631969,7
67,41,1/((x0) / (0.2667112474640596)),-4969.820886049427,9
67,42,((x0) / (x0)) * (1/(1.1769697324680826)),-2604.6549454944025,6
67,43,((x0) / (0.7432885870564064)) * ((1.5719437335874067) / (0.7746137000869778)),-1270.9824811477706,7
67,44,1/((0.9912574176990082) + (0.213086195751782)),-2605.2276439560683,5
67,45,(abs(x0)**(1.643299957749006)) * ((1.7203455459888195) / (x0)),481.6054092701753,7
67,46,abs(1/(x0))**(-0.46530106603275156),-840.8466755595034,4
67,47,x0,-2584.111013507908,1
67,48,abs((x0) / (-2.0013760830826106))**((x0) - (-0.14028520124850608)),-2846.298461378868,7
67,49,(-0.9505308941278277) - (1/(x0)),-5029.77268293101,4
67,50,((x0) * (x0)) - ((x0) * (x0)),-0.0,7
67,51,abs((1.3506717060078877) / (1.1594352243929336))**((x0) - (-0.02425747054970065)),-2447.999359900218,7
67,52,1/(x0),-5494.7604259412465,2
67,53,(abs(x0)**(0.45576004313053503)) + (-0.033942429027244335),-1355.5861041572116,5
67,54,((x0) / (0.6095053390233246)) - (((-0.7833807007815615) / (0.6681937631588492)) * ((-0.701317193798729) / (0.860573390550758))),-2367.889630874988,11
67,55,(abs(1.1833655457003749)**(x0)) + ((-0.7701846869771818) + (x0)),393.619974398582,7
67,56,abs((-0.937525717460671) / (0.6470468785788018))**((x0) * (0.6606556170313969)),-2015.2288106504857,7
67,57,x0,-2584.1110134175156,1
67,58,((x0) + (x0)) - ((-0.7464837663551086) * (x0)),-890.5554168411296,7
67,59,abs(abs(x0)**(0.5002978529718781))**(((x0) + (0.8552264122540257)) + ((-0.853225846339263) * (x0))),-199.0398831433537,11
67,60,(1/(x0)) / ((x0) / (x0)),-5230.02603069223,6
67,61,abs(abs(x0)**(0.15884170242386242))**(((x0) + (0.9569772527217171)) / ((0.3887250623824982) / (0.9138194545023524))),-875.5774137969947,11
67,62,x0,-2844.5744601233723,1
67,63,(((0.11494454657475696) / (1.4264087011275464)) + (x0)) - ((abs(x0)**(0.5072151463631028)) * (-0.6156443936286177)),807.898668126119,11
67,64,(0.2491614237032583) + (x0),50.986614971364,3
67,65,abs(1/(x0))**((-0.6079012253204863) / (1.2104082095135917)),-752.2151904367763,6
67,66,((-0.33187457425362876) - (0.24502014852910553)) + ((0.07277757298762177) / (-1.2096946761220009)),-3190.8120048936216,7
67,67,abs((x0) + (-0.366333458058276))**(0.339165119105185),-2298.3118446219605,5
67,68,(abs(1.014596283671879)**(x0)) * ((x0) + (0.25730569001272235)),258.457518952091,7
67,69,(x0) * ((abs(x0)**(-0.5654793740905286)) + (x0)),-1022.1263782899581,7
67,70,(abs(x0)**((abs((x0) + (-0.9065976542659836))**(x0)) / (1.1506089332988205))) + (0.20256877202135243),-57.92092505763671,11
67,71,((x0) / (-0.36385425087818135)) - (((0.12013966454814917) * (x0)) * ((x0) - (x0))),-890.5157337095472,11
67,72,(abs(x0)**(0.16110993906417)) + (1/((-1.0454452992209486) + (x0))),-1698.079565045473,9
67,73,((x0) / (-0.8948905362525114)) - ((abs(x0)**(x0)) / ((x0) * (x0))),-6928.919400432577,11
67,74,(x0) * ((1/(-0.268687361552763)) + (x0)),-935.0770010531705,6
67,75,((-0.8289172590342165) + (x0)) * ((abs(x0)**(0.3921137856165702)) * (-1.372023137442183)),-1430.2957650614733,9
67,76,(x0) + (1/((0.766966104070984) - (-1.525966830217487))),-470.61733266852156,7
67,77,abs((x0) + (1/((x0) - (-2.263535894301321))))**(1.2808612943569184),-195.31079238034062,8
67,78,(abs(x0)**(0.5025558479871655)) + ((x0) / (1.3811250995363635)),999.1762004791958,7
67,79,((-0.49779444316388327) - (0.9520250345765965)) * ((0.14076280216901998) + (x0)),315.8837344084328,7
67,80,(abs(x0)**(0.9402982337308041)) + (1/(2.7387491817327763)),-156.6995178370356,6
67,81,(abs(x0)**(0.8216006823212072)) / (((x0) + (0.23100572245563972)) / (abs(-1.601064720371405)**(x0))),11.814893536994532,11
67,82,(abs(x0)**(1.0010067629372128)) + (1/((x0) - (-3.5946586099346725))),145.33475262220045,8
67,83,(abs(x0)**(x0)) * (1/(x0)),-5450.3320019054845,6
67,84,-0.8499766197816081,-2604.65323403044,1
67,85,(1/(x0)) - ((1.1282753493326068) - (x0)),-4921.373320806799,6
67,86,((x0) - (-1.2033028591142607)) * ((-0.38592555411956986) + (x0)),-2928.835508981325,7
67,87,1/((x0) + (x0)),-5033.255052841429,4
67,88,abs(abs(x0)**(x0))**(abs(-0.08029453211949236)**(0.8425811346369126)),-2141.97443070553,7
67,89,(abs(x0)**(-0.3822597012243199)) / ((x0) - ((1/(x0)) - ((x0) * (0.2844002773707194)))),-4054.1256611788585,12
67,90,1/(abs(0.5769764168541627)**(-0.5486243854547819)),-3115.5167839689643,5
67,91,(abs(-0.2877146019643107)**(1.0888445485498937)) + (x0),243.50552118614348,5
67,92,((x0) / (-3.6329784339373896)) / ((x0) * (x0)),-4970.0002160379845,7
67,93,x0,-2584.1110134337023,1
67,94,abs(-1.1860380512592714)**(-0.9357962717868109),-2604.684517297847,3
67,95,(abs(x0)**(1/(-1.7253494506688851))) + ((x0) / (1.3693469935637232)),-4593.079419011388,8
67,96,1/(1.176502533188568),-2604.654347796593,2
67,97,(1/((-0.035029780744161035) + (-0.6138212082591142))) + (1/(1.4489824991654292)),-2604.705432955853,7
67,98,((x0) + (x0)) + (abs((x0) - (x0))**((x0) - (x0))),-0.0,11
67,99,(abs(-0.04704177261599265)**(0.3969854275937869)) * (2.8590514234620223),-2604.6531779104116,5
68,0,((x0) * (1.202638908315225)) - ((-0.47084198761533985) + (0.23291339121361593)),-248.2544507211749,7
68,1,abs((x0) - (x0))**((x0) + (-0.9729517532140173)),-0.0,7
68,2,((-2.724912392164011) / (x0)) * ((x0) * (x0)),-899.1050721508032,7
68,3,(x0) * ((x0) / (0.09604180613422811)),-4683.415885835451,5
68,4,((x0) * (x0)) - ((x0) * (x0)),-0.0,7
68,5,abs(abs(x0)**(0.5524463533272059))**(0.9069070167993862),-752.6595128411508,5
68,6,((0.03408291870859675) - (x0)) / ((x0) * (x0)),-4822.039723128305,7
68,7,(abs(x0)**(-0.40468405126519874)) * ((x0) * ((abs(x0)**(-0.18002226327751622)) + (x0))),-183.40299101590608,11
68,8,(abs((x0) + (1/((-1.5900365959428937) - (2.282359069812894))))**(0.6860877202717116)) + (x0),-317.5760679426196,11
68,9,(x0) * ((x0) - (-2.7904936324714007)),-2072.310937443629,5
68,10,(-0.5321619351403235) + ((0.3871439484324156) / (-1.1867921787122053)),-2804.268415651237,5
68,11,abs((x0) + (1/(x0)))**(-0.23109091377433671),-2724.891366787674,6
68,12,(abs(0.22264728697121838)**(0.8019015986738465)) * (2.752552589142428),-2625.616775277263,5
68,13,(abs(abs(x0)**(x0))**(0.1818367016743773)) / (1.5387879594367002),-1907.4596438961103,7
68,14,abs(abs(x0)**(-0.43583059854741424))**((0.3104407455515912) - (1.512598665362428)),-1000.1709728305981,7
68,15,-0.8499512515000098,-2604.6529769889726,1
68,16,abs(abs(x0)**(0.10451928718432602))**(x0),-2151.6947799506747,5
68,17,(abs(1.070566050778683)**(x0)) * ((x0) + (-0.4371029883641191)),-2182.393023040492,7
68,18,((x0) - (x0)) + ((-0.49487535620895007) + (x0)),-2143.8511660397535,7
68,19,((-0.9910488306805982) * (abs(-1.4271267913168162)**(x0))) / (abs(abs(x0)**(-0.021071655711273424))**(1/(x0))),-4030.02816701735,12
68,20,x0,-2584.111013418593,1
68,21,(abs(1.6101725258721624)**(x0)) + (((-0.20031294570483002) + (-0.4727115984513523)) - ((x0) - (x0))),-1091.5029079104659,11
68,22,1/(abs(x0)**(x0)),-4645.772613495362,5
68,23,(abs(x0)**(1/(-5.508209918853984))) + (0.106977505397227),-3373.813284017544,6
68,24,(abs(1.320179381413689)**(x0)) * (((0.7768930494824821) / (x0)) * ((-0.03392353602743131) + (x0))),-901.7576237953269,11
68,25,(abs(x0)**(1.2441675945095279)) * ((abs(x0)**(-0.7818886895063396)) + (0.7532337100513773)),54.92164906149087,9
68,26,(1/(-1.0049875548760057)) + ((x0) * (0.3315808039287421)),-2848.3911321262685,6
68,27,(abs(0.5909095113603733)**(-0.5673807261777823)) + (((abs(x0)**(-0.34771665504877064)) * (-0.42643347068189663)) - (x0)),-2867.4167291431513,11
68,28,abs(x0)**(0.4993278740168018),-998.5256949175898,3
68,29,(x0) * ((abs(1/(x0))**(0.5655605986399531)) + (x0)),-1022.1261286324155,8
68,30,x0,-2584.111013441653,1
68,31,(abs(x0)**(x0)) + (-0.24485998202037285),-2805.704600280049,5
68,32,((((0.5672564879813671) + (x0)) + (-0.5774728812622468)) / (x0)) - ((0.22735940796326823) + (x0)),-2017.34014364037,11
68,33,-0.8505249531995606,-3146.7869900969135,1
68,34,((x0) / (0.28235977574961346)) * ((x0) - (x0)),-0.0,7
68,35,(abs(x0)**((x0) * (x0))) * ((x0) - (-0.26569963737325325)),-2379.8558539784462,9
68,36,x0,-2585.1960461076615,1
68,37,-0.8499853839164807,-2604.652968585749,1
68,38,abs(x0)**(0.5020494928190169),-752.2202574820001,3
68,39,abs(x0)**(((0.01240818337247126) / (x0)) + ((0.15035489620204281) * (0.21720771456336618))),-1998.0785745173607,9
68,40,((1.5478281742712567) * (x0)) - ((-1.1756167238864428) * (x0)),-899.09506659046,7
68,41,-0.8499752732483222,-2604.652967562405,1
68,42,((-0.6304347094271614) + (x0)) * ((0.8503796879625458) * (-1.3105569709501852)),-2280.8308848135266,7
68,43,(abs(x0)**(0.6594833750796965)) * (-1.806207879835365),858.6935351886091,5
68,44,x0,-2584.111013417508,1
68,45,abs(1/(x0))**((abs(0.0008742679082899985)**(1.1580445578669916)) / (2.3857486860172408)),-2764.201539319927,8
68,46,abs(0.551654077471651)**(0.27300041315354917),-2604.6530557694327,3
68,47,abs((-0.943703884904973) / (0.6479002831132279))**((x0) * (0.653709456195298)),-2015.2908502281753,7
68,48,abs(0.8777368149887543)**(1.2455060707755587),-2604.6530251720233,3
68,49,((x0) / (-0.28309233042877)) - (((x0) - (x0)) - ((x0) + (0.4334176763191256))),-1759.2162364121111,11
68,50,(x0) + ((x0) / (-0.2660835573759135)),-892.7000162025186,5
68,51,1/((x0) - (1.0715500514674785)),-3684.710701677607,4
68,52,abs(1.277360881222588)**(x0),-2015.2283496318732,3
68,53,(0.25800770217656394) + (x0),244.0204020410756,3
68,54,((x0) + (x0)) + (1/(1/(x0))),-916.223779483767,10
68,55,(x0) * ((abs(x0)**(-0.5655606259549288)) + (x0)),-1022.1261286368824,7
68,56,abs(abs(x0)**(x0))**(0.11895955035428206),-2142.196447041025,5
68,57,-0.8499892850567727,-2604.6534199429775,1
68,58,(x0) - (-0.22094570670913902),151.93265670014003,3
68,59,(x0) - ((abs(-0.6939158905038)**(0.4459858391593998)) + (x0)),-2606.191802743044,7
68,60,(-0.5818614270671584) * ((0.29416289699309006) + (1.1666398645672391)),-2604.6529677035765,5
68,61,((-0.4296276620428871) - (0.6835210081171188)) + (abs(0.5175190146661077)**(-0.9905583394196565)),-2841.4002011711864,7
68,62,((0.9358894807160336) * (0.5704163694548995)) / ((x0) + (x0)),-5188.454597504117,7
68,63,(((0.009554938121062475) + (x0)) + (0.12747108210099814)) * ((abs(x0)**(-0.02857513611717633)) * (-1.3644720527409409)),205.21994687664207,11
68,64,((-0.11238565300902495) - (x0)) * ((0.005623096737057471) + ((1/(1.0002559254759478)) + (1/(1.0245405065030257)))),-238.84200985029753,11
68,65,(abs(x0)**((0.1252171537882469) + (x0))) + (1/((-1.2642998837011217) + (x0))),-2495.940553438417,11
68,66,abs(1/(x0))**(-0.5022175933831127),-752.2152453995217,4
68,67,(abs(0.2236710307475893)**(0.9388665673234462)) - (abs(x0)**(x0)),-2805.7058566134974,7
68,68,((x0) - (x0)) / ((0.39960399921185363) + (-0.7923900292050219)),-0.0,7
68,69,(abs(0.0433377720186438)**(0.38651544762651147)) * (2.8556537936325954),-2604.695240926686,5
68,70,abs(-0.5843006671596529)**(0.3124721301149178),-2604.697944851836,3
68,71,abs(abs(x0)**(x0))**(abs(-0.15734678920395184)**(1.1502034722803052)),-2141.869496215285,7
68,72,(1/(-0.8158969673380675)) + (abs(0.27719381306856394)**(0.7791493539988217)),-2647.620652706917,6
68,73,-0.8472229077513993,-2610.6656467786015,1
68,74,(x0) - (((-0.2867003255079745) * (0.12722184533963843)) + (abs((x0) + (0.0008837346571795995))**(0.19881338389736003))),-1993.883114090404,11
68,75,((-0.5428093950659616) - (0.9970399453745555)) * ((0.12229310948518059) + (x0)),648.1148669286116,7
68,76,(1/(3.791133923163816)) + (x0),241.48715450225916,4
68,77,(abs(0.9778809887939441)**(-0.1879359308113723)) / (1.1814621976518085),-2604.652967563511,5
68,78,(x0) - (-0.2595025199195706),242.34417429029608,3
68,79,(abs(x0)**(x0)) / ((x0) / (0.12439435441001201)),-4479.111068813838,7
68,80,(x0) + ((1/(2.8625542624299256)) * (abs(x0)**(x0))),-1407.237569031008,8
68,81,1/((0.3906018684995582) - (x0)),-4860.712946801039,7
68,82,((0.2873086250831852) + (0.2367213004788426)) + (0.3260002551375231),-2604.652983865627,5
68,83,(abs(x0)**(1.6585816081954903)) * ((1.8106833107075722) / (x0)),889.0788386614929,7
68,84,(x0) * (1/(x0)),-2629.746659090809,4
68,85,((x0) / (0.0741605452237704)) * ((0.36297647196632615) * (0.5634095233134053)),-1920.3759224537796,7
68,86,abs(-0.8188199784384942)**(0.26091627040171894),-2617.4391727296556,3
68,87,-0.849974153852523,-2604.6529675730826,1
68,88,((-0.5782883176511754) + (-0.3966189067185348)) - ((-0.11072951705471523) - (0.014200945807165204)),-2604.6529675710576,7
68,89,x0,-2584.1110149215556,1
68,90,(abs(1.0353749185817425)**(0.12040372342529343)) * ((x0) - (-0.25829139066087253)),247.9424903152258,7
68,91,abs(x0)**((x0) + ((0.5652779381395802) * (0.5827943369696467))),-2231.9237554946158,7
68,92,abs(((abs(0.6994931203486832)**(-0.8417267349757181)) * (0.7874969401934363)) + (-0.4279296769320578))**(0.3591471106494277),-2604.652967711673,9
68,93,1/(abs(x0)**(x0)),-4645.772613494399,5
68,94,(0.364645557866679) + (1/((0.6572317283941432) - (-1.416232564353582))),-2604.7644127742283,7
68,95,(abs(x0)**(0.5025558479871655)) + ((x0) / (1.3811250995363635)),999.1762004791958,7
68,96,((-1.3319943513251338) * (1.333176811412494)) / ((-0.2921887540936308) * ((abs(x0)**(-1.1667334531218616)) + (1/(1.1560344730258445)))),-1062.3701130727031,12
68,97,(abs((abs(x0)**(1.0887500441738385)) * (-0.4707901775584999))**(0.5622232106494548)) * (2.340410222330848),586.9588015689625,9
68,98,(x0) + ((abs(-2.471565290566413)**(-1.8000433287106046)) + (x0)),191.6728755594435,7
68,99,(-0.26999125808345736) - (x0),236.86085457613706,3
69,0,(1/(abs(x0)**(-0.5256005415510865))) + (x0),843.564378425099,6
69,1,-0.850216077818723,-2604.6530495274874,1
69,2,(abs(abs(x0)**(x0))**((abs(x0)**(-0.6244231023715578)) + (-0.10565599934439339))) / (0.8975290464308083),-660.8477264215226,11
69,3,x0,-2584.1110134970877,1
69,4,(abs(-0.9639288767761338)**(0.8536573807586842)) - ((0.18291026178160197) + (x0)),-2441.8639895146807,7
69,5,((x0) + (x0)) + (1/((-0.5879129188853154) - (1.1039759852209254))),-1606.5688419897792,11
69,6,(abs(x0)**(0.6451381798164297)) * (-1.7948764799688257),544.943886917436,5
69,7,(x0) - (-0.23462726933669106),152.08697982989978,3
69,8,(1/(-0.8803807043872321)) + (1/(-0.9050044352960922)),-3722.331201828009,5
69,9,((x0) + (-0.7984439771470173)) / ((0.8700368517143413) + (x0)),-3453.462839756422,7
69,10,-0.850081428425559,-2604.6608355079197,1
69,11,abs(1/(x0))**(abs(-1.054335329008377e-09)**(x0)),-4366.38684902099,6
69,12,abs((x0) + (-0.2609372071121837))**(0.10396845290130985),-3767.595282405944,5
69,13,(-0.8534947251122549) - (0.08649634057913591),-2822.9541135464606,3
69,14,(abs(x0)**(0.46135778049475107)) * (abs(1.0082152560666378)**(x0)),-883.1244276981106,7
69,15,-0.8426420518608927,-2604.999836569585,1
69,16,(x0) - ((-1.7462199700363896) * (x0)),-890.5287284598267,5
69,17,abs((x0) - (x0))**(((0.3689217347830591) * (x0)) + (-0.9729517532140173)),-0.0,9
69,18,abs(x0)**(0.5279870491656933),-1021.5380832623067,3
69,19,(abs(0.6336644267390692)**((abs(x0)**(0.2807812004385233)) * (-0.22693052699884234))) * ((x0) - (-0.2591356555756579)),306.3346420847585,11
69,20,1/(-1.1797036863709787),-2604.661471257429,2
69,21,x0,-2584.11101968249,1
69,22,(1/((1/(0.21348220502204635)) * (abs(x0)**(x0)))) + (abs(0.5628492707520243)**(0.6381694208086944)),-3450.222055872367,11
69,23,abs(x0)**(0.4979660035583057),-885.2414464681835,3
69,24,((x0) * (0.6885403394548084)) * ((x0) / (0.06684709894664538)),-4413.345295398374,7
69,25,(abs(3.6530534167598647)**(x0)) / (((x0) + (x0)) * ((1.1944577735670696) / (-0.1539625590561799))),-3667.3588314950007,11
69,26,(((-0.45120102325938044) + (x0)) + (x0)) + (1/(1/(x0))),-1676.344919165488,12
69,27,-0.8499655345624496,-2604.6529679285977,1
69,28,abs((x0) - (x0))**((x0) + (0.10254044646951188)),-0.0,7
69,29,(abs(-1.9540650966493496)**(x0)) * (((-0.2996307997692331) / (x0)) * ((-0.015373322523359052) + (x0))),-2243.5708862714796,11
69,30,-0.8499643619805201,-2604.652967717564,1
69,31,abs(x0)**((((x0) / (1.9546470700308056)) / (x0)) + ((-0.077363554259128) * (0.12180903908964584))),-752.2153449473051,11
69,32,x0,-2584.1110262269012,1
69,33,(abs(0.36992907350089743)**(-0.37600675723164884)) * ((x0) - (-0.15521460950949076)),555.288765384523,7
69,34,(abs(abs(x0)**(x0))**(0.18800826152553765)) / (1.51077952698603),-1907.118908933185,7
69,35,((-1.2985648357021033) * (1.2997767675434766)) / ((-0.4428480680540854) * ((abs(x0)**(-0.9509803609890793)) + (1/(1.3229650192158757)))),-129.7282631326541,12
69,36,((x0) + ((abs(-3.1282494988790868)**(-0.7549026194956029)) + (x0))) * (-0.5822965956425687),-225.83200542107602,9
69,37,((1.6306902853343654) - (-0.6088217612456882)) * ((x0) * (1.2586282337529324)),-898.2634119303409,7
69,38,x0,-2584.111798427646,1
69,39,(x0) * ((x0) - (-2.308916422670995)),-2112.186670023588,5
69,40,(x0) - (0.18654312767812228),-3703.217204340426,3
69,41,((-0.5136654843299435) * (0.4916813227884444)) - (abs(x0)**(0.9653468408749384)),247.44070964107988,7
69,42,((-0.7790128018777683) / (0.6440207651506855)) + ((-0.18038892755349822) / (-0.501933012715222)),-2604.6615550529723,7
69,43,(-0.8084867614175193) - (0.04148843798646172),-2604.652969009815,3
69,44,x0,-2584.1110178470162,1
69,45,x0,-2584.1110136186426,1
69,46,-0.8606429999953293,-2605.320832028752,1
69,47,((-0.42749369700462647) + (-0.2458242786166662)) - (((x0) - (x0)) + ((-0.41424191967978347) + (x0))),243.57404530895235,11
69,48,-0.8499696521153295,-2604.6529677900207,1
69,49,(x0) - (-0.2615385335947067),-13.974536537177379,3
69,50,((-1.3837906807092304) * (1.3849275572175723)) / ((abs(-0.8073128792911741)**(x0)) + ((0.3517389921130359) / (x0))),569.665514345741,11
69,51,abs(x0)**((abs(-0.5392215913534765)**(1.0934439471489756)) + ((-0.14618520452078815) * (-0.05432463394230873))),-1164.3256781157756,9
69,52,((0.8639743947444295) / (-1.0285630728584898)) - ((x0) - (x0)),-2604.8420075050662,7
69,53,-0.8497534248698826,-2877.111069940916,1
69,54,(abs((abs(-0.13927446614101846)**(0.29959838636389263)) * ((x0) - (0.7160248383596433)))**(0.6935600176434118)) * (-1.644983009003039),-2259.7143505801137,11
69,55,abs(1/(((-2.4223915378734415) / (x0)) * ((x0) * (x0))))**(-0.6560059654122647),646.3154102480989,10
69,56,abs(1/(x0))**(-0.5019417316148538),-752.2831884359854,4
69,57,abs((0.7306451247575525) - (x0))**((-0.5353340763441486) + (1.1738009327044288)),-2278.1077082267484,7
69,58,(1/(0.5984875782963069)) - ((0.5387840950156357) + (x0)),-3477.820533408716,6
69,59,(abs((x0) + (1/(x0)))**(-0.33046716730074605)) + (x0),-1541.281949144186,9
69,60,-0.8499736186856126,-2604.652967582616,1
69,61,x0,-2584.369679810647,1
69,62,(-0.5326861557398183) - (0.6244685637311838),-2736.3528812915392,3
69,63,abs(x0)**(0.4119662299520439),-2044.0742641642346,3
69,64,((x0) / (x0)) + ((-0.77323335139794) + (x0)),-207.76326658316057,7
69,65,x0,-2887.0266526032256,1
69,66,1/(abs(x0)**(x0)),-4724.166187071597,11
69,67,abs(-1.2649752604032947)**(-0.666141996876561),-2604.78246887704,3
69,68,(1/(x0)) + ((-0.7325140137264761) / (x0)),-4972.090776060763,6
69,69,((x0) + (x0)) + ((0.005736448748253005) / (x0)),-126.57539919239582,7
69,70,abs((-1.0328552646855524) / (0.5328818636938543))**((abs(x0)**(0.5529502815992808)) - (abs(x0)**(-0.29309226460907634))),-451.6390069708415,11
69,71,(1/(-1.125706397517204)) - ((-0.22281265247193474) - (-0.18445870326700214)),-2604.652967745105,6
69,72,(abs(abs(x0)**(x0))**((x0) + (-0.9222903391727156))) / (2.073879446599561),-2729.721188814442,9
69,73,(1/(-1.8850953185714483)) - ((x0) + (-1.1754979358637867)),-2196.354357989956,6
69,74,((0.2794062355004291) * (1.1018746573255045)) + (x0),122.593781022894,5
69,75,(x0) * (-2.7295046019662106),-890.9231624668472,3
69,76,abs(abs(x0)**(0.9166151408206412))**(abs(-0.5932502864221904)**(1.0103457959300115)),-1117.6005201643084,7
69,77,((x0) * (x0)) / ((-0.08990108081637979) + (x0)),-3334.638910834712,7
