generation,individual_index,expression,fitness,nodes
23,43,(x0) * (((x0) / (0.5299913891507243)) * (abs((-0.3130570981040123) + (-0.03138059929918973))**(-1.4410060962103766))),-4328.253467179069,11
23,44,(abs(x0)**(0.5056008655944559)) + ((x0) * (0.6903092911832933)),838.2908471938554,7
23,45,1/(abs(x0)**(-0.5022489314404643)),-752.3476036238723,11
23,46,(abs(x0)**(0.5025468068795222)) + ((x0) * (0.7240994264671876)),999.1749978145491,7
23,47,1/(abs(abs(x0)**(-0.4983546043553434))**(1.0077524735361527)),-752.2151864171421,7
23,48,((x0) / (x0)) + (abs(x0)**(1.1776527838568218)),-1960.0558717667986,7
23,49,(((-0.012100603861141139) * (x0)) + (-0.8868110628026034)) + ((x0) * (0.6914470806353049)),-2644.592649087419,9
23,50,((x0) + (0.20668602614192394)) + (abs((0.8450651936976663) + (-0.19274993161217424))**(1/(x0))),725.2584328996709,10
23,51,(abs(x0)**(0.017264035517228)) - ((x0) + (1.1292881453136328)),-466.9316056199989,7
23,52,(1/(0.8791815297278825)) + (1/(x0)),-5023.585248822644,5
23,53,((0.6606509390337733) + (0.20431602242662994)) - ((0.65531789137242) - (0.6249337704481006)),-2605.04490218072,7
23,54,-0.8427410318992303,-2604.731661343845,1
23,55,((x0) * (-3.833540025259233)) * (abs(x0)**(x0)),-3019.2276358269455,7
23,56,abs((x0) - (x0))**((abs(x0)**(-0.45661988052004787)) + (x0)),-0.0,9
23,57,((1/(-0.32784547494464483)) * (abs(x0)**(0.7897494374697996))) + (x0),-532.3020575553753,8
23,58,x0,-2584.1110163129356,1
23,59,(x0) + (((-0.0002032431100906628) / (-0.8706176682552432)) + ((0.29348518083416153) / (1.046005639312199))),205.95714324820932,9
23,60,(abs(1.6634928400984548)**(x0)) * (abs((x0) / (-0.7710893248780568))**((-0.10384367472776256) * (x0))),-1960.3862088709288,11
23,61,(abs(x0)**(0.965663682822845)) - ((0.4825539920897143) * (-0.5198110198112407)),248.56258573311175,7
23,62,((x0) * (-2.027990330162851)) * ((x0) * (x0)),-6367.369946455693,7
23,63,(x0) + (x0),-1188.8538761970058,3
23,64,abs(x0)**(0.5020616107501721),-752.2166796568173,3
23,65,0.8499737396740898,-2604.6529675652428,1
23,66,-0.9651766690453583,-2625.8223320505986,1
23,67,abs(x0)**(x0),-3012.4780048762545,3
23,68,abs((x0) + (x0))**((x0) + (0.5005889458332797)),-2189.558570149808,7
23,69,(0.19945070866723572) + ((x0) * ((1/(0.5071142697929434)) * (0.7398599456630592))),639.0294216899692,8
23,70,((-0.508251699288486) / (0.409830596319936)) + ((0.9894170235528046) - (x0)),207.57641796022702,7
23,71,(abs(x0)**(0.6594941342114353)) / ((-0.24139346473124543) + (-0.3143792562398547)),723.9898385050888,7
23,72,abs(abs((x0) + (0.4560487644293369))**(x0))**((-0.09102970934747837) - (-0.20437659595460816)),-2141.5397166739585,9
23,73,((-0.03672067318383589) - (0.2192022150553566)) - (x0),222.64352603185216,5
23,74,x0,-2584.118480974329,1
23,75,((x0) + (-1.0486143841410696)) / ((0.661806207308108) + (0.7277432867328154)),-2704.9200172879428,7
23,76,-0.8413827442965326,-2604.7824914290227,1
23,77,(abs(x0)**(0.6329686780176694)) / ((0.33823351433405124) - (-0.21656634921240303)),493.00282610600976,7
23,78,(abs(x0)**(0.5371942094739879)) + ((x0) * (1/(abs(1.0241883341357827)**(x0)))),865.5644298945801,10
23,79,((x0) - (0.3214160574614217)) - ((1.1069670563995289) - ((1/(0.965038869453238)) - (abs(x0)**(x0)))),-3707.3066679876656,12
23,80,abs(0.8509457234790734)**((x0) / (x0)),-2604.655310742962,5
23,81,((x0) + (x0)) * ((-1.3398890538206583) / (-0.9750556158541789)),-890.5104207697128,7
23,82,abs(abs(x0)**(0.502507016126469))**(abs((-0.6484767763022152) * (0.6395341011197235))**((x0) - (x0))),-752.2182662326654,11
23,83,abs(((abs(x0)**(0.17684344193968826)) + (x0)) - (x0))**((0.8990094172601835) + (x0)),-2013.9574269108298,11
23,84,abs((2.376522215290762) * (x0))**(1/(1.5148037637545773)),869.4536674734211,6
23,85,(x0) - (x0),-0.0,3
23,86,-0.9159523988170251,-2610.264209777734,1
23,87,-0.8458101098720687,-2606.948315583333,1
23,88,(abs(x0)**(abs(-0.3655080105710315)**(0.5868819095733259))) + ((x0) * (1.0453092747332204)),704.2062151984485,9
23,89,(1/(x0)) + (abs(0.374215424560239)**(-0.11950008032164042)),-5021.855809516735,6
23,90,(abs(0.09470282682719641)**(x0)) - (abs(0.4075366171843346)**(-0.21992379684941682)),-1544.5925707161944,7
23,91,(abs(-2.057499389775872)**((x0) - (1/(x0)))) + (-1.7591088319261534),-3618.564736838809,8
23,92,abs(x0)**(0.5022219959034577),-752.2151987678777,3
23,93,(x0) + (0.25826315598064187),244.01079527272316,3
23,94,abs((x0) * ((1/(-0.38026591911474983)) - (-0.16171776791440043)))**(0.6666670367634887),905.0073757561034,8
23,95,((-2.3374493595914934) * (x0)) - ((x0) * (x0)),-2095.3177322676647,7
23,96,abs((x0) + (0.4206194788579594))**((1.6337330168383595) + (-0.481317808071585)),-519.660831928994,7
23,97,-0.8494856089101096,-2604.6956156706656,1
23,98,(1/(1.169717995979911)) - ((x0) + (0.376247678700739)),-2229.459873585137,6
23,99,-0.8425253371371262,-2614.863532779228,1
24,0,-0.991121773466514,-2627.819178268459,1
24,1,(-0.2535467120810802) + ((1.3521410115337447) * ((0.35231334458310687) + (x0))),428.6788274440994,7
24,2,((0.46910325410151205) - (abs(x0)**(0.8935190621597))) - (x0),-1738.4645098522328,7
24,3,(x0) + ((0.3703822200890024) + ((-0.13038014540928758) / (1.1629961855958788))),244.01519957550124,7
24,4,1/(abs(abs(x0)**(0.8713802549685181))**(-0.6340517440156872)),-2070.9421935480796,12
24,5,-0.8482095104002292,-2604.6820117303587,1
24,6,(abs(x0)**(abs(-0.31962134067833214)**(0.624439148290989))) + ((x0) * (0.6998117439729818)),935.1988386725287,9
24,7,((x0) + (0.23550474953118808)) / (1/(1.1400660693349731)),200.5862616497918,6
24,8,(x0) - (x0),-0.0,3
24,9,(abs(x0)**(0.5025468068795222)) + ((x0) * (0.7240994264671876)),999.1749978145491,7
24,10,x0,-2585.18752662567,1
24,11,(0.18995545528952665) + ((x0) * ((1.2831867817257556) * (1.2377765058895813))),641.7832986915032,7
24,12,(abs(x0)**(0.23291029028130422)) + ((x0) * (-2.3593888538558985)),-1420.8126533519292,7
24,13,(abs(x0)**(0.4979126143220856)) + ((x0) * (0.7065862265892563)),623.3555306228357,7
24,14,-0.8500287479620801,-2604.6529722117207,1
24,15,x0,-2780.437075070781,1
24,16,(1/(0.8193038536139386)) - (x0),-2680.272098469514,4
24,17,abs(x0)**(1/(2.0254363600043335)),-753.7527923033958,4
24,18,(x0) / ((x0) - (0.6139754643007032)),-2599.2088965609382,5
24,19,(0.4498696086237414) - (1.2998454795149448),-2604.6529675632382,3
24,20,(abs(x0)**(x0)) + ((-0.5097679057425171) + (x0)),-1943.921763109733,7
24,21,abs(abs(x0)**(x0))**((x0) / (x0)),-3015.471352344464,7
24,22,(abs(x0)**(x0)) + ((0.5515916396509417) / (-2.602071134905077)),-2823.85279523963,7
24,23,abs(x0)**(0.4937822135086588),-1065.6268828398397,3
24,24,-0.8504668281281571,-2604.6567102769304,1
24,25,(abs(1.8061519383319156)**(-0.6129430513560692)) * (abs((x0) / (-0.704098323678528))**((0.21219752445785284) * (x0))),-1883.3965882962475,11
24,26,(abs(x0)**(2.9329021946679616)) / ((x0) * (x0)),-2555.880334463918,7
24,27,(1/(1.1520300225655784)) / ((1.2971510392283372) * (-1.1989961708799277)),-2894.325651687313,6
24,28,((x0) + (x0)) * (x0),-4806.8601545043375,5
24,29,(1/(1.4559932537826532)) * ((1/(-0.31442327961027494)) + (1/(x0))),-4795.829675861003,8
24,30,abs(1.7293798806804141)**(-0.3072983109653392),-2953.4095290827267,3
24,31,(-0.6023216787964087) + (x0),-2531.3713148018214,3
24,32,((x0) + (x0)) + (abs((0.9713679825483745) + (-0.0664471425226952))**(1/(x0))),-852.0971189118532,10
24,33,(x0) + (0.258118836531118),244.01124673291278,3
24,34,x0,-2584.1110134467217,1
24,35,((x0) * (0.8914186115806602)) * (abs(-0.35983047299482074)**(-1.0926119685606577)),-1189.660980088523,7
24,36,((x0) * (x0)) - (abs(x0)**(x0)),-3799.001678135228,7
24,37,1/(abs(-0.7254709961812172)**(-0.6815598244439269)),-2607.961504959094,4
24,38,((-1.2688488041100097) / (1.4881753066166434)) + ((abs(x0)**(0.2634074371193945)) - (x0)),-1268.2576830617234,9
24,39,((0.20521184055951247) - ((0.5104688177708425) / (1.1018443937679123))) - (x0),243.76364679195171,7
24,40,(abs(0.696696178862584)**(0.46375640324103923)) - ((x0) * (x0)),-2541.875327509233,7
24,41,(abs(x0)**(0.6690474254313408)) / (((-0.5604969488130701) / (0.7094788463050574)) - (-0.24388817293740372)),905.8740595833477,9
24,42,1/((-0.889934997257233) + (x0)),-3896.648538153744,5
24,43,abs(x0)**(((x0) - (x0)) - ((-0.34261225796046507) - (x0))),-1997.8772572289736,9
24,44,1/((x0) - (x0)),-0.0,7
24,45,(-0.29851413221342005) - (x0),-376.12250965588,3
24,46,abs(-1.2569781469238788)**(-0.7101949428509751),-2604.7072664455623,3
24,47,abs((-0.7653994601616732) + (x0))**((1/(0.6193407647374536)) - (1/(1.365028523503013))),-2269.439283595033,9
24,48,((x0) + (-1.0902952901277159)) / ((x0) + (1.240966202101284)),-3545.034652262903,7
24,49,x0,-2630.9078305137905,1
24,50,(-0.8111214756725668) * (-1.0019909483439116),-2610.5563543367534,3
24,51,(abs(x0)**(0.5014810867278481)) + ((x0) * (0.7184386819928924)),998.9497103057,7
24,52,1/((-1.147059296171561) * (1.0257029364086918)),-2604.652969991485,4
24,53,((x0) * ((1.6617275941708445) + (x0))) + (x0),-2066.3392125106393,7
24,54,((x0) - (x0)) / ((x0) * (-0.014879115245691521)),-0.0,7
24,55,(((0.008436375345634035) * (x0)) + (-0.8335338789207996)) + ((x0) * (0.7119840578266075)),-2509.1376671056237,9
24,56,-0.847481326341793,-2604.6889261570786,1
24,57,-0.9810280947282255,-2899.186262386204,1
24,58,(abs(x0)**(0.9840244121632507)) - (((1/(-0.21084402712196662)) * (abs(x0)**(0.78232464827108))) * (-0.6246369712459001)),686.099312638692,12
24,59,((-0.7390478745250245) / (x0)) + (1/(x0)),-4977.306230146467,6
24,60,(-1.3459782874769115) * (abs(1.131586755532719)**(((-0.45505861215411514) + (-0.08461294732745894)) + (0.16391469635990222))),-3165.7141060410167,9
24,61,((-0.03057432762197072) + (x0)) + ((-0.3004774699997288) * (-0.9614098206463558)),243.85120112642412,7
24,62,-0.8421618085320646,-2604.8526034333054,1
24,63,((x0) * (x0)) * ((-6.617275114780329) - (x0)),-4598.657677233618,7
24,64,1/(abs(x0)**(-0.5022166809686267)),-752.2151876415767,5
24,65,1/(1.1351886672276774),-2607.1425474957505,2
24,66,(0.18889824276556327) + ((x0) * ((1.3045141753747747) * (1.1707907669794224))),643.8722614892332,7
24,67,x0,-2584.1110169812555,1
24,68,(0.24959923989018468) + (abs(x0)**(((x0) / (x0)) + ((0.019333941507265816) / (-0.5044670966680704)))),247.82484194826725,11
24,69,1/((-1.994840984100905) * (x0)),-5036.780362145519,5
24,70,abs(1/(abs(x0)**(-3.8610719460635035)))**(0.1255198250913701),-1486.296731210451,9
24,71,(abs(x0)**(0.6716510367505394)) / ((-0.228035916687481) + (-0.301021708196091)),836.0664428025862,7
24,72,abs(x0)**(x0),-3342.7810246214685,3
24,73,((x0) + (-0.36025455629908815)) + ((-0.08185633985772893) + (x0)),-1521.0034715059946,7
24,74,x0,-2584.1110134705204,1
24,75,(1.620150253061967) / (((abs(x0)**(-0.6273649790723625)) + (x0)) - (x0)),740.936458251718,9
24,76,x0,-2584.111158382797,1
24,77,(1/(x0)) - ((0.8923416418061233) * (0.9531486009188571)),-5384.153658475558,6
24,78,(-0.20174307871988037) + ((-1.5199424732389277) * (x0)),632.9554163129368,5
24,79,(x0) * (1/((x0) - (x0))),-0.0,9
24,80,(abs(x0)**(abs(-0.3256754848734702)**(0.6128862379908717))) + ((x0) * (0.730868098882843)),998.8534944132232,9
24,81,(x0) + (x0),-1188.8538757270035,3
24,82,x0,-2584.4341658459225,1
24,83,abs(x0)**(0.4989974731503803),-754.2973035932667,3
24,84,-0.8498685946353564,-2890.7843700076983,1
24,85,(abs(x0)**(-0.09507586843954777)) - (((x0) + (0.2222814218497273)) + (1.3326731570784178)),861.7973643774392,9
24,86,(abs(x0)**(0.47854810330587005)) + (abs(abs(x0)**(0.44456834647590104))**(1/(x0))),143.0109897934782,10
24,87,((x0) + (0.0722492804176732)) + (abs((0.8334359697564668) + (-0.20437915440600943))**(abs(x0)**(-0.4766825534536341))),949.0400956496076,11
24,88,((-0.7329922943054425) / (x0)) + (1/(x0)),-4969.823733780229,6
24,89,(abs(abs(-0.7467538960375347)**(0.08634552447457508))**(0.11066352360198632)) + ((x0) * (1/(abs(1.003259240160402)**(x0)))),-1984.0510692130433,12
24,90,abs((x0) - (x0))**((abs(x0)**(-0.45661988052004787)) + (x0)),-0.0,9
24,91,(abs(x0)**(x0)) + ((x0) * (0.26478303134597697)),-2987.5008445062786,7
24,92,(abs(x0)**(1.1300887392145182)) + (((0.01749132464617935) / (x0)) - (abs(x0)**(x0))),-4730.990189593854,11
24,93,(1/(1.0602822920320327)) - ((x0) + (0.14345583357082864)),-2590.415770218771,6
24,94,abs((-0.6455083564999043) * (0.5915813134571106))**(0.17534795504218184),-2604.6915105213748,5
24,95,(abs(x0)**(abs(0.18782584383558584)**(0.02133617256539097))) - ((0.4829069338344384) * (-0.5200669326317738)),248.55841016233416,9
24,96,((x0) * (0.840271415609622)) * ((x0) / (0.09572308507111635)),-4328.23926634391,7
24,97,abs((0.9563519174646351) - (x0))**((x0) + (-0.4881713717099832)),-3596.362133154605,7
24,98,(x0) - (x0),-0.0,3
24,99,1/(x0),-5230.057625246712,2
25,0,(abs(1.7682333588132242)**(0.5484306587151462)) * ((x0) + (x0)),-890.7491726412438,7
25,1,(((0.3786350083456102) - (x0)) - ((0.6550261370618096) / (1.2097905316760786))) - (x0),-463.08433346857987,9
25,2,((x0) + (x0)) * ((x0) * (3.804745553666728)),-4334.765427064289,7
25,3,(abs(x0)**(abs(-0.2650392639263692)**(0.5298356693651738))) + ((x0) * (0.8395395659672402)),943.9598333037299,9
25,4,((-0.4997017925857164) * (x0)) + ((0.6394347522910308) - (x0)),-1860.9815440825387,7
25,5,x0,-2584.1110134857827,1
25,6,(1/(1.3149694265708272)) + ((-1.0160704979015143) - (x0)),242.3657255342893,6
25,7,((x0) + (x0)) + (abs(abs(x0)**(0.6429791091209894))**(1/(x0))),-1394.6997341697136,10
25,8,(x0) / (x0),-2629.7466588558373,3
25,9,((x0) / (x0)) + (((-0.6326323690808725) * (-0.5475156721419153)) - (abs(-0.5104217035862114)**(1.0168268605187445))),-2632.5565957996423,11
25,10,abs((-0.2663070022075856) / (-0.3831836730700743))**((0.4381364433718591) / (0.9807664068170504)),-2604.652967569148,7
25,11,(x0) + (x0),-1199.8274156720256,3
25,12,(-0.4222248927873259) + ((-0.6353043175133285) + (x0)),-3234.2086813430888,5
25,13,((x0) + (0.15910599618593657)) + (((x0) + (x0)) - (abs(x0)**(x0))),-2983.03897636059,11
25,14,(x0) - (x0),-0.0,3
25,15,-0.8621082014869613,-2605.2094675989606,1
25,16,((x0) + (0.12448386768080581)) * (1/(-0.6574822703841956)),646.0546187540767,6
25,17,(abs(x0)**(0.24469183771560013)) - (x0),-1985.716529836891,5
25,18,abs(x0)**(0.47376741161488084),-807.0065647488841,3
25,19,abs(x0)**(((x0) / (x0)) + ((0.6709131835857086) / (-1.3749661800621176))),-899.4535850893751,9
25,20,abs((0.9894456567960769) * (-1.2109160055240165))**((-0.8455607631177904) / (0.9403059613884649)),-2604.6529677508715,7
25,21,-0.8182197179773156,-2628.8078081005206,1
25,22,1/((-1.075014472481764) * (1.0943909831806913)),-2604.6529686631584,5
25,23,abs((0.32226604533924086) + (0.6270908180356605))**(1/(x0)),-1991.0178369781488,6
25,24,abs((x0) - (-0.2837622256504685))**((1.0143719554407091) * (0.9887402370435785)),-532.0917394914769,7
25,25,1/((0.9602879613484457) - (-0.38174195097472996)),-2623.2480519400424,4
25,26,(0.2284645037273497) + (abs(x0)**(((x0) / (x0)) + ((0.018257780350900976) / (-0.5142560590454842)))),201.16328905656388,11
25,27,1/(x0),-5230.039883361154,8
25,28,x0,-2584.1110134309283,1
25,29,((x0) + (x0)) + (abs((-0.5696290655963461) + (-0.05662681236395492))**(1/(x0))),-1242.9117587542976,10
25,30,(abs(x0)**(0.5025468068795222)) + ((x0) * (0.7240994264671876)),999.1749978145491,7
25,31,-1.0238324693193779,-2641.136590172566,1
25,32,((0.3645410364297228) - (abs(x0)**(0.15891400497236402))) - (x0),555.8881634275767,7
25,33,(0.25594257134276466) + (x0),125.1771839519082,3
25,34,-0.989953164107987,-2628.2941797041844,1
25,35,abs((-0.6646060708783548) * (abs((0.45030081068757416) * (-0.3764544436004762))**(0.5606993448203884)))**(0.11585831344719733),-2604.6529973065094,9
25,36,-0.9806824871937029,-2624.5720425185436,1
25,37,(x0) * ((-1.5837855790764293) * (-1.6759597494234517)),-1199.1340843833189,5
25,38,(-0.598535198217713) * (abs((x0) / (-0.22633445258382878))**((0.18414576798322183) * (x0))),-1714.670773870941,9
25,39,abs((x0) - (-0.328767392189336))**(abs(x0)**(-0.07723540583088842)),347.8319364213471,7
25,40,((x0) - (0.7191320003433102)) / ((x0) * (-1.0875132036236042)),-4879.101752430796,7
25,41,-0.8499712484993531,-2604.652967582803,1
25,42,(abs(x0)**(1.3864467986029483)) + (1/((-2.046098743161424) - (x0))),-2466.854307757098,9
25,43,abs((x0) + (0.3256597999126297))**((0.7066466937973293) - (-0.43465971466634945)),-36.66464705831025,7
25,44,abs(1/((x0) - (x0)))**(-0.7101949428509751),-0.0,9
25,45,(abs(x0)**(1.3448205027010791)) + (-0.939172655940334),-2637.4121844622214,5
25,46,(abs(abs(x0)**(-0.5706369696567852))**(x0)) + ((-0.8601859091033974) + (x0)),218.184040072697,9
25,47,1/(-1.6868662647912696),-2927.938496935086,2
25,48,(abs(x0)**(0.4900415915311098)) + ((x0) * (0.728677489063518)),882.8826979817673,7
25,49,(abs(x0)**(0.6985398207460521)) * ((1.1873515598467717) / (-0.5607889818398991)),247.89096808588377,7
25,50,1/(1/(-1.3092263069988292)),-3124.192686677031,3
25,51,abs(x0)**(x0),-3012.429556323279,3
25,52,(1.2285289459324578) / (-1.4450992242632152),-2604.6561448526063,3
25,53,-0.8506921384444142,-2604.659779315567,1
25,54,(abs((x0) * ((0.8264867808774701) * (-0.7941795313046327)))**(x0)) + ((0.17712457965968034) / (-2.6771423069737543)),-2825.105674421668,11
25,55,(-0.42152511718862373) + (-0.3879816561430748),-2875.102036188847,3
25,56,((x0) + (0.1440669742140217)) * ((-0.31636144181637016) - (1.0500638103105375)),565.3533581934303,7
25,57,(0.2944074264266919) + (abs(x0)**(((x0) / (x0)) + (x0))),-2414.6226243854417,9
25,58,abs(x0)**(0.50702548502919),-881.9729611746687,3
25,59,(1.567756480477937) / (((0.14283427649999025) - (x0)) - ((x0) / (0.1322363087310713))),-5213.261437033328,9
25,60,(abs(abs(x0)**(abs(-0.5043004509359146)**(0.29710543444519977)))**(0.6079976972307718)) + ((x0) * (0.7138564971866987)),758.0943447986915,11
25,61,x0,-2584.111117192393,1
25,62,(0.4464790526522997) + ((abs(x0)**(0.6325044165434405)) - (x0)),-3118.2250480198954,7
25,63,(abs((-1.3540641290350346) + (x0))**(1.0747115019161055)) / (((x0) / (x0)) - (1/(x0))),-2440.997335570963,12
25,64,1/((-0.3646077669289923) / (x0)),-890.7709759188913,9
25,65,(1/(1.3930422779885254)) / ((abs(x0)**(1/(2.1049152897796333))) * (-1.4324877683622814)),-4148.828933380954,9
25,66,((x0) + (x0)) / (1/(1.3758690418861905)),-890.5161157283557,6
25,67,-0.9741095632436362,-2624.951521493339,1
25,68,((0.5320918681946443) - (abs(x0)**(x0))) - (x0),-1918.1263418854494,7
25,69,abs((-0.2879466605727944) - (-1.314783398972612))**((x0) * (x0)),-2589.014826497133,7
25,70,abs(1/(x0))**(-0.4989085663600278),-1047.8049291358116,4
25,71,x0,-2584.1110134175015,1
25,72,abs((0.37738961316608843) - (-1.15302296302918))**((x0) * (0.5753348052698202)),-2015.2284539746724,7
25,73,((abs(x0)**(0.6634189134502757)) - (x0)) / ((x0) * (-1.1873691745528159)),-4185.610221422757,9
25,74,(abs(x0)**(x0)) + ((x0) * (0.4095689524865791)),-2993.6155296170514,7
25,75,1/((x0) - (x0)),-0.0,7
25,76,abs(x0)**(0.48313012882887757),-833.3701392345055,3
25,77,(abs(0.00982604730339802)**(1.0983076693990483)) + (abs(1.2779504820388674)**(x0)),-2026.617395383335,7
25,78,(x0) + (x0),-1188.8538757185977,3
25,79,1/((x0) / (x0)),-2631.5999333045984,7
25,80,abs(x0)**(1/(1.8020457514910109)),-870.5426164421823,4
25,81,abs((-0.011780080155041575) - (1.1183160197836357))**((x0) + (x0)),-2223.994838276205,7
25,82,((x0) / (0.3698431612038454)) - ((0.12715207219922392) - (x0)),-2165.4383800441046,7
25,83,1/((x0) - (0.9901550375531585)),-3885.006204598987,9
25,84,(0.5302135873229735) / ((x0) + (x0)),-4969.863455378544,5
25,85,(x0) * (1/((-0.12417328796238274) - (x0))),-2075.995171253683,9
25,86,(-0.24310397233047323) - (x0),213.50941774640145,3
25,87,((0.48190245580965174) - ((0.6247793204584868) + (0.12239091154628777))) - (x0),-444.69044355603654,7
25,88,abs(1/(abs(-0.8131210051405167)**(-3.864117502107069)))**(0.20221283814630786),-2604.6537743626322,9
25,89,abs((-0.10606114875977748) + ((-0.7405170820049225) / (-0.5797357653705987)))**(-0.42588287570240607),-2615.6072274625058,7
25,90,((x0) * (x0)) * (abs(-0.15342102478539715)**(-1.168030200933385)),-4329.078689016438,7
25,91,((-0.5257002822324321) + (-1.153843015991893)) * ((x0) + (x0)),-1275.9905122308385,7
25,92,((-0.39713978461071814) + (-0.375606347556913)) + ((-0.0972081241460247) + (x0)),-2386.881935422337,7
25,93,(abs(x0)**(0.6662930495717583)) / (((-0.563127839823905) / (0.7138652363154753)) - (-0.2402335089959234)),906.3807958570767,9
25,94,(x0) - (x0),-0.0,3
25,95,abs(1/(-0.7087098223019657))**(abs(x0)**(0.8166573670868073)),-1992.8317488901223,6
25,96,1/((1.04916034554416) - (x0)),-4060.074605709683,7
25,97,(-1.226633707049454) * ((0.17014681853679306) + (x0)),271.42168080222564,5
25,98,((x0) + (-0.008344390412193106)) + ((0.2452233247856857) + ((x0) * ((0.3781521477964718) * (0.47576350326626626)))),383.43839565193207,11
25,99,(x0) * (2.748402444864593),-890.5104211539947,3
26,0,((0.32096882282935524) / (0.524890690645568)) + (1/(x0)),-5088.392991603883,6
26,1,0.8512772950721418,-2604.656597591279,1
26,2,(-0.598535198217713) * (abs((x0) - (x0))**((0.18414576798322183) * (x0))),-0.0,9
26,3,x0,-2584.111014834271,1
26,4,(-0.8668279539063373) / (0.7592389408602698),-2697.997421108553,3
26,5,(x0) + (x0),-1188.8538757188335,3
26,6,(x0) / (-0.36835816998406057),-891.2191856895234,3
26,7,((x0) - (0.8560379243006119)) + ((x0) * (x0)),-2629.9952646171905,7
26,8,(1/(4.302495560524541)) + ((1.5888233711104636) * (x0)),465.94785087703235,6
26,9,1/((-0.3648727345950348) / (x0)),-890.8032485147708,9
26,10,((-0.5958566405816127) + (0.636309502821986)) + (((x0) / (x0)) / (abs(0.767781218815283)**(-0.7993875694958649))),-2604.65297383656,11
26,11,(abs(x0)**(x0)) * (1/(x0)),-5449.153300666232,6
26,12,abs(x0)**(0.5022154146651527),-752.2151869443796,3
26,13,(x0) + (0.25370508623371946),242.91162020549442,3
26,14,((x0) - (x0)) + (abs((-0.7336168279697102) + (-0.220614580037187))**(1/(x0))),-2096.6628707410855,10
26,15,abs(1/(x0))**(abs(x0)**(x0)),-4446.221919547895,6
26,16,(abs(x0)**(1.3092247180806862)) + (1/((-2.058794417564389) - (x0))),-1876.872304288158,9
26,17,-0.9825716358018909,-2626.910626770881,1
26,18,1/(1/(0.8498912531658717)),-2604.6529782584794,3
26,19,((x0) + (x0)) / (x0),-3167.500680576455,5
26,20,(-0.4779068320551217) * (((x0) / (x0)) + (x0)),-988.2874176206717,7
26,21,((0.19236340941361202) + (0.10281486577306348)) - ((x0) + (0.5944972359037731)),163.07716869306353,7
26,22,((1.0068345113724413) - (-0.3057960522338103)) - (x0),-2773.790579990525,5
26,23,abs((x0) - (-0.2937101357764165))**(abs((0.6143802202353594) + (-0.2830114998340718))**(-0.10195514910908067)),209.0615530721779,9
26,24,((0.7158732982735834) - ((0.6587485893639925) + (0.31518709158091623))) - (x0),244.01755043772476,7
26,25,((abs(x0)**(2.4525095701541852)) - (x0)) / ((x0) * (-1.6531474280431784)),-2560.3899358854233,9
26,26,abs((x0) / (-0.9231149271309629))**((x0) * (0.11715478141696227)),-2135.5461342331027,7
26,27,(-0.25898013899013433) - (x0),239.23827225094396,3
26,28,((x0) / (0.5488981124687622)) - (0.38980981251655866),-2012.3418403015153,5
26,29,(abs(x0)**(abs(-0.2713057273655483)**(0.5320763972938972))) + ((x0) * (0.7066342660897539)),997.1002524525127,9
26,30,x0,-2584.111071088846,1
26,31,(0.25814579070232113) + (x0),244.02206942933316,3
26,32,((0.5040831266243713) - (0.38138973377679863)) - ((x0) / (x0)),-2783.2132853420744,7
26,33,(abs(x0)**(0.5025468068795222)) + ((x0) * (0.7240994264671876)),999.1749978145491,7
26,34,1/((x0) + (x0)),-5033.25505249239,7
26,35,((x0) - (x0)) / (x0),-0.0,5
26,36,(-0.2581242517868827) - (x0),244.02208058887834,3
26,37,(abs(-1.5916503529784327)**(0.6193402810148155)) * ((x0) + (x0)),-894.2502648081305,7
26,38,1/(x0),-5230.026030059854,2
26,39,((0.29570857820270186) / (-1.5691775567257733)) + ((x0) / (-0.6499647743188783)),648.087833549874,7
26,40,abs(1/(abs(-0.8125636291685243)**(-3.8641417369910003)))**(0.2026764918389213),-2604.6529676183754,9
26,41,((x0) / (-0.7173292594361859)) - ((x0) / (0.7072199335004118)),-942.201178445403,7
26,42,x0,-2584.1110134175315,1
26,43,((x0) + (x0)) + ((x0) / (1.2625259660623307)),-893.0476124175204,7
26,44,(abs((x0) * ((-0.7852097125535827) * (0.967631802669805)))**(x0)) + ((-0.2677084887711068) / (2.169019073826049)),-2832.753069010176,11
26,45,abs((1.6050705198834874) + (-0.20124466945481828))**(abs(x0)**(0.8010592383492089)),-1996.9619532713973,7
26,46,((x0) * (2.078801354481578)) / ((x0) + (-0.978487983933919)),-2085.5073554918886,7
26,47,abs((1.5371333511189054) * (x0))**((0.012158751509578045) / (x0)),-2523.8790758185487,7
26,48,(0.20039293992120957) - (((x0) - (x0)) - ((1.4523391119823807) * (x0))),634.3956670331728,9
26,49,abs((-0.4460875224156591) / (-0.3393637201024569))**((-0.8254490045795109) / (0.9569390247100626)),-2612.6095039184984,7
26,50,((-0.5109790499275498) + (-1.1391217747368259)) * (abs(0.1981718096287416)**(0.4098454287883708)),-2604.6529675627535,7
26,51,abs((x0) - (-0.3286719249086774))**(abs(x0)**(-0.07926205730188164)),351.82664282857877,7
26,52,x0,-2587.614453985814,1
26,53,1/(abs(1/(-1.5972918544888717))**(abs(x0)**(0.6846903565486421))),-2026.4714490885335,12
