generation,individual_index,expression,fitness,nodes
54,85,abs(2.207322018393579)**(-0.194082964104566),-2606.188609039305,3
54,86,(abs(0.9823268022384557)**(x0)) - ((x0) * (0.7715097270329588)),-2667.9824891063913,7
54,87,abs(1.2703312724125215)**(((-1.3921138568557943) + (x0)) - (0.6884949490309473)),-3239.5010478690515,7
54,88,abs((0.36805410136802297) / (x0))**(abs(x0)**(x0)),-inf,7
54,89,((0.712168173166981) + (-0.3134436739023396)) + ((x0) * (x0)),-1773.40325261757,7
54,90,abs((x0) + (x0))**((x0) + (x0)),-4452.467181689126,7
54,91,((9.130988919214415) / (1/(1.455214689215397))) * ((x0) * (x0)),-4822.930367411533,8
54,92,((x0) / (-0.9049216464126474)) + ((-0.899070748822224) + (x0)),-3260.424761267955,7
54,93,((x0) - (x0)) + ((x0) * (x0)),-5206.735770564596,7
54,94,0.8488401868937767,-2604.724307727502,1
54,95,((x0) + (x0)) + ((x0) + (-0.30248049308009994)),-2086.8950403642716,7
54,96,(-0.2578406888517151) - (x0),243.44561899610812,3
54,97,((0.31779214947524176) - (x0)) - ((x0) + (x0)),-1792.8500636182514,7
54,98,(x0) * ((2.649874591243051) + (x0)),-2066.5812563060526,5
54,99,(-0.1873086279828958) + ((-1.53905395993871) * (x0)),647.8314831231479,5
55,0,abs((7.318360729930922) / (9.75767980111912))**((x0) / (-1.1536722456222637)),-2053.2189732401575,7
55,1,(abs(0.7429809885458397)**(-0.7904095600215043)) / (-1.5080787566753797),-2604.8607027990315,5
55,2,((0.17944793594344968) / (-0.9193854182453016)) / ((-0.7639232434625575) * (x0)),-4993.998105370963,7
55,3,abs(1.1629964195664555)**(-1.2970764946706403),-2631.4055658887514,3
55,4,abs(-0.790435742669064)**(0.7336512566670061),-2761.474182792112,3
55,5,((x0) / (0.4785246611023698)) - (1/(x0)),-4978.085337181765,6
55,6,abs((3.2713676129381866) / (-3.80676661082704))**((x0) / (x0)),-2605.118546683715,7
55,7,1/(-1.176749327140875),-2604.6530096427437,3
55,8,(1/(1.188020006267586)) + ((0.14206917833263424) - (0.13419171923508935)),-2604.673667675797,6
55,9,abs((x0) - (-0.3419129909087051))**((x0) - (x0)),-2629.7466591964817,7
55,10,(x0) / (-0.3792349901390374),-905.2348103416091,3
55,11,(abs(0.6038062836532538)**((x0) / (x0))) / (1/(1.4151396007294061)),-2844.4754777845383,8
55,12,(x0) * ((1/(0.5519502614727955)) + ((x0) / (x0))),-894.225967235625,8
55,13,((-0.17611030037373868) + (-0.030674408009781894)) - (abs((x0) / (-0.9458013766701882))**(abs(x0)**(0.01546463074932574))),-287.36341586633233,11
55,14,((1.4181857091774068) * (x0)) - (abs(x0)**(0.26372410952267117)),-1784.259561822936,7
55,15,((1.8877510928830996) * (x0)) - (((x0) * (x0)) + ((x0) + (1.0345652661070968))),-2328.0546716175118,11
55,16,(0.2581445016108062) + (x0),244.02211968212822,3
55,17,x0,-2584.1123656552513,1
55,18,1/(-1.2207051223383987),-2606.1855554550984,2
55,19,0.8819974495677148,-2768.038806617323,1
55,20,0.8499742790982252,-2604.65296838586,1
55,21,((x0) * (-0.4840266582741154)) + ((0.2625422853671725) / (x0)),-4498.142544817379,7
55,22,x0,-2584.111013419167,1
55,23,x0,-2598.390858098968,1
55,24,(abs(0.17236434222862126)**(x0)) - ((-1.1701447164329566) * (x0)),-2276.734344351123,7
55,25,(abs(x0)**(0.96594351390078)) + ((0.5057795451251017) * (0.44418214713998083)),-127.9667916403465,7
55,26,0.869232727228934,-2698.9237372224284,1
55,27,abs(1.0381183313803855)**(-0.09827918600174988),-2628.819168996205,3
55,28,(1/(-1.3458139634264037)) * (abs(-0.35449031702450295)**(-0.1030517517853276)),-2609.515879613201,6
55,29,1/(1/(x0)),-2584.1127520663126,4
55,30,(x0) / (x0),-2629.7471072457442,3
55,31,((x0) + (x0)) / ((x0) / (x0)),-1467.7879919312807,7
55,32,0.9246069304179612,-2920.0820581082694,1
55,33,((0.40552567546019685) - (-1.0902219444335501)) * (-0.5897762534021701),-2948.3024268938243,5
55,34,((x0) + (-0.5526016961264485)) / ((x0) * (x0)),-6222.459668675531,7
55,35,((-0.723650952821806) * (x0)) - (abs(x0)**(0.5024037390240347)),999.1715058092864,7
55,36,abs((703.3802335675522) * (686.8247950067195))**((x0) * (x0)),-inf,7
55,37,(x0) - ((0.5715735134797981) / (-2.641816308559834)),41.67398408902895,5
55,38,(x0) - (abs((x0) - ((-0.5598866737465582) - (x0)))**((x0) - (x0))),-2503.304074741817,11
55,39,((x0) + (0.13555788885352857)) / ((-0.29644232889355093) * (2.31778516849628)),189.63709190805355,7
55,40,0.8366454541681203,-2640.9354074069556,1
55,41,((60.696217689419115) / (1.5782614487831799)) / ((-23.488635540185253) - (21.6196930146691)),-2659.344028045458,7
55,42,(0.15956146453697817) + (-1.0095358162833155),-2604.652968792735,3
55,43,((3.4113066200161524) - (-4.847078167435308)) - (1/(x0)),-4695.477492082286,6
55,44,((0.44066728907028585) - (x0)) * ((x0) + (1.0597261106425777)),-2365.0837680459917,7
55,45,1/((0.9142161510403514) * (x0)),-5281.243978889296,6
55,46,((0.539280544225333) - (x0)) + ((x0) / (x0)),-2946.3095545083047,7
55,47,((x0) + (x0)) + ((x0) + (0.09331640887602781)),-770.5116578622956,7
55,48,abs((851.6598914519471) / (x0))**(abs(-13800.71386304088)**(6403.126207693604)),-inf,7
55,49,((2.1440257239497256) * (x0)) / (0.7806214605412566),-890.587451187013,5
55,50,(x0) + (abs((x0) / (abs((x0) - (-0.9027880926243199))**(x0)))**(0.5283163408904006)),951.4289667673639,11
55,51,x0,-2618.9756527165146,1
55,52,(abs(0.5365599917383536)**(-0.2661814659835319)) + ((-0.9387490220724949) + (x0)),-139.351987033685,7
55,53,(abs(2.3691703270320477)**((-0.40939018348173095) + (-0.08840311042965021))) - ((0.619983598362026) + (-0.9106680244393223)),-2619.4375477271983,9
55,54,(abs(-1.0069786200898612)**(x0)) * ((0.2719696986502431) + (x0)),165.63087134344858,7
55,55,(((x0) - (x0)) + ((x0) / (-0.5862155595377858))) - (x0),-1174.8286528983194,9
55,56,(0.18882730692033659) + ((1.540089113381654) * (x0)),354.9171719517351,5
55,57,0.8852786766672166,-2607.298003915868,1
55,58,((x0) + ((0.2583063513652816) + (x0))) - (abs(x0)**(1.0281186193095906)),35.452052869005776,9
55,59,(x0) + (1/((x0) + (x0))),-4406.314995763642,7
55,60,(x0) / (x0),-2629.7752883691473,3
55,61,(abs(x0)**(1.7127680425202843)) + (abs(x0)**(4.572063234485231)),-6647.691915772573,7
55,62,(abs(x0)**(0.4963948335623424)) - ((x0) * (-0.7086032625295027)),710.544254155778,7
55,63,(abs(x0)**(0.515508879087032)) - ((x0) / (-0.6256773651229374)),-348.0380949314866,7
55,64,1/(abs(0.6930766766522316)**(x0)),-2096.3468586759077,4
55,65,1/((x0) * (x0)),-6817.6974168055385,4
55,66,((-0.3283122413426959) + (0.07016801951653924)) - (x0),244.0221196854368,5
55,67,0.3281649729839939,-4885.670188844277,1
55,68,(abs((0.6885616059384854) + (-0.036343279471935316))**(-0.3292489655457789)) - (x0),-2622.5986096997444,7
55,69,0.7728200376127674,-2722.3686019769184,1
55,70,abs(0.7540664101005884)**(0.3230959847505668),-2741.5751051525117,3
55,71,1/(-1.1280852833793222),-2918.1069779777185,2
55,72,x0,-2810.9681115470917,1
55,73,((-0.1043142403457448) - (x0)) - (0.1613944634345859),73.8499322746103,5
55,74,(0.8533791289599941) - (((-0.6067412797970284) - (-0.6438916068700498)) * ((x0) - (x0))),-2605.382331687859,9
55,75,((-0.1843154650042729) - (x0)) - ((0.5133371589907048) * (x0)),637.5289382999215,7
55,76,((5.410497665107127) + (4.23181547241171)) / (1/(x0)),-3291.116739944575,6
55,77,((x0) / ((-0.18231735275895655) + (-1.488476765703233))) - ((1/(x0)) / ((2.272917505219587) - (x0))),-4474.2965189302795,12
55,78,((0.02846280903273251) / (x0)) + (1/(-0.7817536804249483)),-2176.120438215091,6
55,79,(3.0190236812902542) * (x0),-1154.8771272345753,3
55,80,0.8477876057923108,-2604.770940758551,1
55,81,((x0) / (x0)) + ((-1.2624142651173091) - (x0)),235.25749469429454,7
55,82,x0,-2584.559548832584,1
55,83,1/((0.360512316937375) / (x0)),-891.475604074187,7
55,84,abs(x0)**(0.5022151416851479),-752.2151870419757,3
55,85,1/(abs(x0)**(-0.5034536474060246)),-752.2462813090716,5
55,86,((-0.6074592382546102) * (-3.9070432829986386)) / (abs(x0)**(-0.8926601157970282)),-618.8457403756563,7
55,87,(abs(x0)**(1.1293795480439524)) + (1/(x0)),-4883.579396247214,6
55,88,abs((2.440410349490864) * (x0))**((-1.0057195085627317) / (-1.4598311972279199)),866.5284042050898,7
55,89,abs((x0) - (x0))**((-0.21407806095060544) / (x0)),-inf,7
55,90,1.1757015167949267,-2743.1940425095354,1
55,91,((2.7376642364276362) + (x0)) * (x0),-2070.128318607761,5
55,92,1/((x0) / (x0)),-2629.9319854549717,5
55,93,((x0) - (x0)) - ((x0) + (x0)),-1188.8938970887048,7
55,94,0.8499833237811513,-2604.6529701300383,1
55,95,(x0) * ((2.454853702378675) + (x0)),-2212.806249725888,5
55,96,abs(x0)**((1/(4.378943690198376)) + (0.2741211437954427)),-1072.7410393482114,6
55,97,((0.7684583223344439) * (0.6940137379895039)) / ((x0) + (x0)),-4969.841569156424,7
55,98,(abs(x0)**(1.7225644665441697)) - ((x0) / (-0.3902171466395269)),-1905.2886818008162,7
55,99,x0,-2586.256114967289,1
56,0,((x0) / (-2.7468264091853976)) * ((x0) + (6.419410123100988)),-1763.8416186490663,7
56,1,((-2.7341229738553285) / (x0)) * ((x0) * (x0)),-890.7985468214165,7
56,2,((0.8083676605224219) * (x0)) - (abs(x0)**(0.2600987339977089)),-2162.742914078572,7
56,3,x0,-2584.1919342050237,1
56,4,((x0) + (x0)) / ((x0) / (x0)),-1188.8538757193487,7
56,5,((-0.8783182458007658) + (x0)) - ((0.30598102484313794) - (x0)),-2448.618036757477,7
56,6,(abs(x0)**(0.9600865370395081)) + ((0.5047018716852097) * (0.32492902072685426)),-367.502435068011,7
56,7,1/((x0) / (-0.2679115924299605)),-4997.088656807719,7
56,8,(1/(0.7422884304331604)) * (1/(1.6085347430351604)),-2604.896266430089,5
56,9,(((x0) - (x0)) + (1.0763363696048094)) - (x0),-2568.6565393120923,7
56,10,((x0) / (1.4167349090747625)) - ((x0) * (-1.9850632946618885)),-910.7116706017206,7
56,11,1/((0.5969535053949732) / (-0.5036729454011384)),-2742.7195275172594,5
56,12,((x0) / (-0.6342899579624109)) + (abs(abs(x0)**(-0.18577609478949125))**((x0) + (-1.0740314434644667))),-1976.8608842497504,11
56,13,(((x0) - (x0)) + ((x0) / (x0))) - (x0),-2646.7057349574143,9
56,14,(1/(-2.074875376941895)) + (abs(x0)**(1.1776678881456668)),-2396.3386435580496,6
56,15,abs((-1.0249861333041808) + (x0))**((x0) * (0.08205972965473357)),-2275.708198762846,7
56,16,((x0) + (-0.07599465121171672)) / ((x0) + (x0)),-3810.920282574056,7
56,17,1/(abs(x0)**(-0.506028679084039)),-752.5299064368138,5
56,18,(abs(x0)**(0.46496694105457803)) + (abs(x0)**(1.3444867546356902)),317.80420870145855,7
56,19,(x0) / (((0.012494198306164833) + (x0)) / ((-5.600203499037846) * (x0))),-2101.396424686204,9
56,20,(-1.123439465947721) * (((x0) / (x0)) * ((0.21041324743802062) / (x0))),-4981.193880827902,9
56,21,((-1.6737122723022397) * (0.4842291625745774)) + ((x0) - (x0)),-2837.166358795358,7
56,22,x0,-2587.705853600414,1
56,23,1/(((x0) + (-0.7970149556203437)) / (x0)),-2887.432017867021,9
56,24,x0,-2586.5942585915664,1
56,25,0.8907725438598064,-2704.753443913131,1
56,26,x0,-2731.2598866731732,1
56,27,(x0) - (abs((x0) - ((-0.5598866737465582) - (x0)))**((x0) - (x0))),-2503.304111664886,11
56,28,abs((2.4301307039985534) * (-1.398383253699302))**((0.17071345529047002) / (-1.5112400537858721)),-2607.589815367791,7
56,29,((0.10841033596337081) - (0.28129623502437867)) - ((x0) + (0.07892200512885751)),-66.95838706938783,7
56,30,(x0) - (1/((0.8908015029518965) + (x0))),-2679.144118229365,9
56,31,((x0) / (x0)) / ((-0.36384923168717387) / (x0)),-890.513779104136,7
56,32,((2.302996426666326) * (x0)) * (abs(-0.22057876747012278)**(-0.11615703991666562)),-890.5819667935739,7
56,33,abs(-1.2791008607540042)**(x0),-2015.3354780566176,3
56,34,(abs(2.013682268320573)**((-1.265713163734869) + (-0.9447260906826492))) - ((x0) + (-0.5411943417323342)),-7063.389929661038,9
56,35,x0,-2878.380060299842,1
56,36,((x0) + (-0.3639978682483007)) / (((-1.177783587188313) * (x0)) * (1.4052536145261831)),-4308.781842718263,9
56,37,0.8414962871243801,-2609.0140202549583,1
56,38,(x0) - ((abs(x0)**(x0)) * (1/(-2.892160766843916))),-1314.9399142352813,8
56,39,(x0) - ((((x0) - (x0)) + ((x0) / (-7.994834392581714))) - (x0)),-1135.5376451600011,11
56,40,1/(abs((abs((0.9227888250550472) + (-0.5725331869618049))**(0.4188783980755989)) - (x0))**(x0)),-4378.525361808272,10
56,41,((-0.723650952821806) * (x0)) - (abs(x0)**(0.5024037390240347)),999.1715058092864,7
56,42,(x0) + (((-0.1634687011436355) * (x0)) + (abs(x0)**(0.49526518001075037))),875.3067345300699,9
56,43,((-0.022040181087629902) - (x0)) - (-1.1362118191795065),-3061.1019516849096,5
56,44,1/((-6.283096001510189) / (-7.717371745233721)),-2729.58865136957,5
56,45,((2.7040435425294085) * (x0)) / (1.5100194900811006),-1502.4437868494574,5
56,46,1/((x0) / (-0.20923606167778086)),-5236.482860769347,7
56,47,0.8531310068083466,-2605.374595922886,1
56,48,((-0.25874101579155484) - (-1.1069349665308121)) * ((x0) / (x0)),-2768.7818064482026,7
56,49,0.849869982692519,-2604.6618966153574,1
56,50,((0.5641734952889976) - (x0)) + ((-0.013952961145252117) / (x0)),-2142.3695116009476,7
56,51,(abs(x0)**(0.560650138645118)) * (abs(0.7219079838689598)**(-0.9239529864920707)),231.81512515824824,7
56,52,((-3.2533736653703293) / (0.6930096284666973)) / ((3.3699928858266484) - (-2.1640826321231112)),-2604.686141458286,7
56,53,abs((1.1352296328044713) * (x0))**((2.999676781626548) / (4.462291045209975)),-3361.236574422468,7
56,54,((0.5809381358960772) + (0.6869151278862754)) / (1/(0.6256568299984242)),-2850.605840588747,6
56,55,(abs(x0)**(0.5010926627273492)) - ((x0) * (-0.7112859927008166)),723.1024219522168,7
56,56,1/(-1.1964074188066576),-2604.983159359158,2
56,57,1/(1.2168998768727908),-2911.957523356407,2
56,58,x0,-2585.2505726770573,1
56,59,(0.17404812132142897) + (((1.6988931452976679) + ((-0.0445001080098541) * (x0))) * (x0)),703.937375731212,9
56,60,(x0) * ((2.0297748324623774) + (x0)),-2198.6571912885865,5
56,61,x0,-2744.4063695187733,1
56,62,(0.15002981569745322) - (abs((x0) - ((-0.5598866737465582) - (x0)))**((x0) - (x0))),-2604.6529677392136,11
56,63,(abs(x0)**(0.8588908379420248)) - (0.4904030737302443),-2391.4653636501494,5
56,64,((-0.005596181261476824) / (x0)) + ((-1.7968322952933586) * (x0)),-253.45321416447428,7
56,65,-0.8843514897337815,-3323.6340922744866,1
56,66,1/((-0.3645155122645189) / (x0)),-890.5507015559723,7
56,67,(0.4675378702154549) + (0.3823448903358933),-2604.65579755685,3
56,68,abs(x0)**(0.4966249105896568),-831.0956866749364,3
56,69,((x0) / (0.32130272441021085)) + ((-0.5063499616664556) - (x0)),-1514.642610689215,7
56,70,0.8499718479079088,-2604.653045667138,1
56,71,abs((x0) * (x0))**((0.6196459257079113) * (0.42132330122938644)),-1039.7235694088456,7
56,72,(abs(-1.0475088687158556)**(x0)) * ((0.14581352377177947) + (x0)),-1222.8628212212811,7
56,73,abs((x0) + (46750.6519049287))**(abs(-23960.674765811887)**(x0)),-inf,7
56,74,(1/(x0)) * ((x0) * (-5.935523765322591)),-4382.3313721598215,6
56,75,x0,-2584.1115086928594,1
56,76,((x0) + (-0.5429912064208012)) / ((x0) - (0.6347959754474556)),-2859.7116409528644,7
56,77,(1/((-2.710939124821551) + ((0.3975212849914476) * (x0)))) * (abs(-0.30413561404841527)**(-0.5530829266415801)),-2469.20720410412,10
56,78,((-1.0427407809441056) + (0.05316878349351571)) + ((-0.4109949427826573) / (-2.8881146229745887)),-2614.25179294416,7
56,79,1/((0.44835993010099273) / (0.3809574426985469)),-2604.653412605762,7
56,80,(-1.0744773173072475) + ((abs(x0)**(1.4265215972485268)) + (abs(x0)**(x0))),-3533.455977092542,9
56,81,abs(x0)**(0.505938031325012),-754.182541367141,3
56,82,((x0) * (-4.752850327335844)) * ((x0) * (x0)),-6132.7408353136025,7
56,83,((-2.978280568599718) / (1/(abs(x0)**(0.9775376184177524)))) + (1/(-7.597460818591451)),-622.8744913535683,10
56,84,((-0.32836444169722784) + (0.07011581916181256)) - (x0),244.02160569694576,5
56,85,x0,-2584.1110134174933,1
56,86,x0,-2689.6366686541846,1
56,87,(abs(-0.9587938063243501)**(x0)) * ((x0) + (x0)),-1121.8855784349998,7
56,88,x0,-2584.1110134174874,1
56,89,abs(x0)**((-0.07394314801505314) + (0.5755784279884094)),-1004.2031794474211,5
56,90,(x0) + (abs((x0) / (abs((x0) - (x0))**(x0)))**(0.5283163408904006)),-inf,11
56,91,((x0) + (-0.021749459483128827)) / (x0),-2167.0714113867093,5
56,92,(-0.5647351234045388) + (abs(abs(0.539926452641419)**(x0))**((x0) * (0.5819454639927324))),-3459.321286835589,9
56,93,(1/(abs(x0)**(-0.9969590445769918))) * (abs(-2.3857688333877083)**(1.2690021075343683)),-2605.208568157137,8
56,94,x0,-2591.0152408309723,1
56,95,((-0.12707835752402472) + (1.5544183776982006)) - (x0),-2861.8458600628087,5
56,96,abs((x0) / (x0))**(0.3230959847505668),-2629.8279388393184,5
56,97,(x0) - (-0.25660438302308713),10.872663144861471,3
56,98,abs((x0) * (-0.7509642408769148))**((x0) + (x0)),-3485.045171157254,7
56,99,(x0) + (abs((x0) / (x0))**(0.5283163408904006)),-1988.6639831565278,7
57,0,(abs(x0)**(0.10429561471459863)) - ((x0) + (0.9362180847375141)),-1071.0348129887388,7
57,1,((-0.2662812992135775) / (x0)) + ((x0) - (x0)),-4969.858134054148,7
57,2,((x0) * (x0)) - (abs(x0)**(0.384298341734169)),-1736.6079554453868,7
57,3,(0.2007253201968901) - (abs((x0) - ((0.5198373108937497) - (x0)))**((x0) - (x0))),-2608.7698089034348,11
57,4,((-2.2649062630886316) * (-0.01597233831982541)) / ((x0) * (x0)),-7614.44440381829,7
57,5,(x0) / (x0),-2651.718657426148,3
57,6,((x0) / (0.22851475564472176)) * ((x0) + (x0)),-4328.399284438333,7
57,7,1/((x0) + (-1.0130614307164114)),-3846.080808129234,5
57,8,((x0) + (x0)) + ((-0.7110527467334578) / (-4.910435551268346)),188.5280921794229,7
57,9,((x0) + (x0)) / ((x0) + (x0)),-2636.7727992117616,7
57,10,((abs(-0.37085083187989915)**(x0)) / (1.908412520795701)) - ((x0) * (-1.5332036758182142)),-1159.1324317693852,9
57,11,(2.7454549534585215) * (x0),-890.5251773689871,3
57,12,((x0) - (0.049403379806211574)) / ((x0) * (x0)),-8179.9108021266775,7
57,13,1/((x0) * (x0)),-6570.341166627942,5
57,14,(x0) - (1/(1.8587581634406585)),-3516.0480983652737,7
57,15,abs((0.4274072869935906) / (-0.4485214061199339))**(1/(x0)),-1971.72157372989,6
57,16,(-1.6164233233122294) / (1/(abs(x0)**(0.6312746662321255))),739.0389801207275,7
57,17,abs((x0) / (-0.4093568172222366))**(0.6631397762046201),629.7926217091941,5
57,18,((-0.8022384462295097) * (-0.6680265618504694)) / ((x0) + (x0)),-4970.813953525119,7
57,19,((2.5851831125699594) * (x0)) / (abs(x0)**(0.2092689972933549)),-27.515978838862093,7
57,20,(1/(-1.409664846567957)) + (((0.04243017526797261) - (x0)) / ((x0) + (x0))),-3530.1280063453837,10
57,21,(0.28024997775300714) - ((0.6302139130390345) + (0.5000089491899475)),-2604.65296757653,5
57,22,(abs(x0)**(x0)) - ((x0) * (-0.12214384736545425)),-4060.0841293846124,7
57,23,1/((x0) * (-0.6613887698089335)),-5525.425571657724,7
57,24,(x0) + (-1.064110370732878),-2555.583106722121,3
57,25,(1/(x0)) + ((0.6782163879818739) * (x0)),-4887.390440367813,6
57,26,abs(-1.277340589474305)**(x0),-2015.2283733791114,3
57,27,((-0.8894784012061014) + (x0)) - (x0),-2639.802246191039,5
57,28,x0,-2584.208879145529,1
57,29,(abs((x0) / (x0))**(-0.1792430788103001)) / (x0),-5417.185199818404,7
57,30,(abs(x0)**(-0.9927177441497276)) - ((1/(x0)) - ((0.1021534857439128) + (x0))),-2437.278170786029,10
57,31,((x0) + (-0.48910722386851924)) / ((x0) - (0.7404114129107625)),-2659.173925631202,7
57,32,((-0.723650952821806) * (x0)) - (abs(x0)**(0.5024037390240347)),999.1715058092864,7
57,33,0.8700020499932981,-2605.7076497700446,1
57,34,x0,-2614.810566209418,1
57,35,((-0.0050971715145291235) / (x0)) + ((-2.1031421693335393) * (x0)),-110.39006594668322,7
57,36,(x0) - (1/((-0.22036696176252804) / (0.05705139802313428))),242.94022200897487,9
57,37,((0.5568221087501922) - (x0)) + ((-0.007568098535618878) / (x0)),-1927.794541301807,7
57,38,1/((x0) + (x0)),-5646.951801503752,4
57,39,((-0.41683589355730594) - (x0)) - ((-0.23879204182423605) * (0.66256544556015)),79.78381328389341,7
57,40,(1/(x0)) * ((x0) + (x0)),-3182.3053072899093,6
57,41,abs((-4.12003251929217) * (x0))**((0.014136499640055436) + (0.6636580756419194)),-404.5193676202875,7
57,42,abs(-0.9437870728767384)**(3.254870028303822),-2732.175677464674,3
57,43,1/((x0) - (x0)),-inf,4
57,44,abs((0.6477601121501578) + (x0))**((3.8072440062583035) - (x0)),-1931.561579758255,7
57,45,(-0.13193301285423997) + (((-1.8886620685180309) + ((0.34258044320439407) * (x0))) * (x0)),-101.72590638444285,9
57,46,((-0.6322886571883676) + (0.4636209072484176)) + ((x0) / (-0.6315626989254843)),405.4248198423573,7
57,47,x0,-2802.220984424828,1
57,48,((-0.005138408410515182) / (x0)) + ((-2.1030840703465254) * (x0)),-114.48030761139152,7
57,49,abs((x0) + (46750.6519049287))**(abs(-23960.674765811887)**(x0)),-inf,7
57,50,(x0) * ((((x0) / (x0)) / ((4.291274505880391) / (x0))) + (x0)),-5082.796199473448,11
57,51,((-0.19660839960063345) * ((x0) * ((3.089244858992806) + (x0)))) - (abs(x0)**(0.5222053580877094)),125.21567912650698,11
57,52,((x0) / (-0.6490031891990428)) - ((0.12453759133643062) - (-0.06367355028551475)),648.1158250016199,7
57,53,(abs(-0.6224574841975998)**(x0)) * (((18.06267190371098) / (x0)) * ((x0) * (x0))),-3793.8170559178716,11
57,54,(abs(x0)**(0.664344634235465)) / ((0.2639427119533854) * (-2.102424330209761)),535.6530355404922,7
57,55,abs((-1.5494079524016546) + (0.3124110116070333))**(-0.6873470900437384),-2604.9345354434804,5
57,56,(1/(0.6938546089075136)) / ((0.9160944937149137) * (1.7498351851071847)),-2995.011265194612,6
57,57,(abs(0.3265577154907851)**(0.5975050667670655)) + ((-2.1456777163112184) * (x0)),-1510.1752962146875,7
57,58,x0,-2624.7605176860407,1
57,59,0.8525908678320993,-2809.635146209167,1
57,60,(((x0) / (-1.2651756801448089)) - ((x0) * (-1.0566216430816369))) - ((x0) * (-2.476175483825235)),-890.5848219129085,11
57,61,x0,-2716.523331281974,1
57,62,abs((1.8567528683294) * (-1.173784570162624))**((-0.44269874950886395) * (0.4390616525528766)),-2640.0725853102076,7
57,63,(abs(x0)**(1.074354510616906)) * (abs(-0.003680851076292839)**(-0.1825741196601614)),-1819.3831337554766,7
57,64,((x0) + ((-0.927047823555199) - (x0))) / ((x0) / (x0)),-2629.32426159754,9
57,65,x0,-2795.5105971359867,1
57,66,((-3.4986566902432914) / (8.517127257553215)) / ((9.063975529402681) - (x0)),-5823.380518296613,7
57,67,abs(x0)**(0.2811120282983846),-2741.604036303323,3
57,68,abs((-0.15156958224919526) * (0.1451565625738639))**(abs((x0) / (-0.003708168149584725))**((0.7330521202496247) / (-1.1655385195663772))),-2894.3686893519975,11
57,69,(abs(x0)**(0.6478696270310061)) / ((0.45637813765346313) * (1.2264772073048067)),-3200.999752752017,7
57,70,1/((1.1289859227390937) / (1/(abs(x0)**(-0.2025254326847667)))),-2889.9750620215696,9
57,71,(abs(x0)**(0.6437337947653666)) * ((-1.4815698342074042) * (-1.3720153519696385)),651.0125735596298,7
57,72,((x0) / (x0)) - (1/(x0)),-5386.999422206684,6
57,73,((0.3181905155141287) - (x0)) + ((-0.0006904575404598663) / (x0)),-2929.717720263509,7
57,74,(abs(x0)**(0.9469843971268685)) + (abs(x0)**(0.55756057725449)),750.3030355641791,7
57,75,((x0) + (x0)) / ((-0.6023012982165244) - (0.12532631005638387)),-890.5106235752789,7
57,76,((x0) - (-0.3213491925302433)) * ((x0) - (1.0531319821810634)),-1954.7667260983665,7
57,77,(0.2935407566123624) + (((-0.03391339734546524) + (x0)) - ((x0) - (x0))),39.26455458605384,9
57,78,(abs(x0)**(-0.13217141326691426)) + (abs(x0)**(2.3511011910635498)),-3682.4083661169393,7
57,79,(abs(x0)**(0.24483786996642865)) - (x0),-1985.7191961053493,5
57,80,((x0) / (x0)) / (1/((-0.4842578239040942) - (0.2965805009887994))),-2860.6726112591346,9
57,81,((x0) + (0.2609609664218622)) / (abs((0.740276623590016) + (x0))**((x0) - (x0))),243.71910896913377,11
57,82,x0,-2640.117987801533,1
57,83,(abs(x0)**(0.4924331510919207)) * (abs((x0) / (x0))**(1/((0.16490585923875822) / (-0.8684727662020453)))),-962.7896988821253,12
57,84,(1/(-27.648786451978136)) / ((0.9272514373797218) - (x0)),-5731.310980676612,6
57,85,0.7646312404190707,-2952.025542877622,1
57,86,x0,-2825.6885739975037,1
57,87,((x0) + (x0)) + ((x0) - (-0.17492172693663927)),-1099.0030888883016,7
57,88,(x0) - ((x0) + (1.1165480358698583)),-2675.6352878806424,5
57,89,(abs(x0)**(x0)) * ((0.1156675108287945) / (x0)),-4657.3413567070975,7
57,90,1/(abs(x0)**(-0.46160701533230364)),-793.3319090714717,5
57,91,1/((-1.0896449587506447) / (-0.8686853067982852)),-2922.90932305479,7
57,92,(abs((2.056165215600245) * (x0))**(0.7424018106974093)) + ((0.399561067996269) * (0.18067730981554372)),592.7063385080228,9
57,93,((1.8150133805004611) * (x0)) * (abs(x0)**(-0.33529118098049243)),683.6257162524122,7
57,94,x0,-2597.571949020941,1
57,95,((x0) + (-0.006616647324903269)) / ((-1.9324789164866967) * (x0)),-7409.372813310973,7
57,96,(1/(0.6281337299013264)) * ((x0) - (0.35891225402486365)),-1982.7126665753653,6
57,97,(x0) - (1/((-1.758267730535535) + (x0))),-2006.9090354354755,9
57,98,(x0) + (0.25665881502028315),243.47367554657407,3
57,99,(-1.0348985922105594) - (abs(x0)**(0.7797235784053618)),-2396.9872364170546,5
58,0,(1/(-1.3119775041979427)) + (abs((-0.9326530105396217) + (x0))**((-0.2187381712459148) - (x0))),-2663.0259621591836,10
58,1,abs((-0.3858387282733008) - (x0))**(abs(x0)**(-0.10876032713106315)),-68.81076508326349,7
58,2,(1/(3.765618635240136)) / (x0),-5023.5231634012625,4
58,3,(abs(0.6569520167986682)**(x0)) - ((0.8288589040651333) / (1.0747323227603542)),-4499.692863098094,7
58,4,(abs(x0)**((0.9536543203730745) * (0.58027607069678))) + (abs(x0)**(0.9221495051994402)),823.6984534816606,9
