generation,individual_index,expression,fitness,nodes
11,59,(x0) - (((-0.4203140764432894) + (0.5697797940109642)) + ((x0) - (-0.7005068145373022))),-2604.6529675719494,9
11,60,x0,-2876.2448771510453,1
11,61,(x0) - (((1.070678083663881) * (x0)) / ((-0.5315229047521429) + (x0))),-1574.7268306447759,9
11,62,((x0) - (-0.12226902720889596)) * (1/(0.6491888522910303)),648.1000907292466,6
11,63,1/(1.176644332313485),-2604.6529893270745,2
11,64,((x0) + (x0)) * ((1.100738892509064) / (0.8020790721239616)),-890.5306765446376,7
11,65,(x0) + (x0),-1188.8630128648867,3
11,66,abs((0.4435466732979789) + (x0))**((x0) - (x0)),-2629.7466588819625,7
11,67,((x0) * (x0)) * (1/(x0)),-2620.200233029982,6
11,68,(1/(x0)) / ((0.9147468679854626) - ((x0) + (x0))),-5943.505917650047,8
11,69,abs((-0.9042605017879506) / ((-0.8610494019755546) / (-0.8385997077959927)))**(abs(x0)**(-0.6972052100579)),-1964.9831992535574,9
11,70,abs((x0) - (1.2584362466525891))**((0.38387383305195516) + (0.14126790721176843)),-2626.1549598767397,7
11,71,((x0) + (0.12563423227753845)) / (1/(1.5301785592697354)),630.1051914793104,6
11,72,x0,-2584.1123144102185,1
11,73,(abs(1/(3.024829036584916))**(1.4056897518425155)) / (x0),-5066.846861356558,6
11,74,(0.4707244203320598) - (x0),-3193.177742134264,3
11,75,((0.9933736597521118) / (-0.36144173774246796)) / (1/(x0)),-890.510429874024,6
11,76,(1/(x0)) * ((-0.7292452483814602) + (x0)),-4939.623536959789,6
11,77,((x0) / (0.41930148697220165)) + ((x0) * (0.3520232716237612)),-895.0115593501448,7
11,78,((x0) - (0.49903658022537617)) / (abs(x0)**(x0)),-4302.536489514535,7
11,79,x0,-2584.11101341826,1
11,80,abs(x0)**((1/(x0)) / (abs(x0)**(0.4854736027901678))),-14055.801283381741,8
11,81,((-0.3726160965385613) + (x0)) - ((x0) - (1.2219501945647853)),-2604.653639649876,7
11,82,(abs(1/(0.5602448805209087))**(0.850086776094163)) / (((abs(x0)**(0.41367290518891203)) / (x0)) - (0.09153053936388701)),285.92415129378065,12
11,83,1/((-1.460025344418498) * (-0.9259570080919077)),-2723.7791605652114,4
11,84,((x0) * (x0)) / ((0.36481583679821866) * (x0)),-899.7525406039642,7
11,85,-0.8473349266167807,-2604.821018060468,1
11,86,(abs(x0)**(1.1033857305376675)) - (((x0) + (0.3161065803134602)) * (1/(abs(x0)**(x0)))),-828.1553237042968,12
11,87,-0.8601569670899041,-2604.81223375841,1
11,88,(abs(x0)**(1.5028582568001239)) * (1/(x0)),-752.2244118867244,6
11,89,abs(abs(x0)**(-0.042155322643710545))**((0.8646282588479315) - (x0)),-2623.323315425895,7
11,90,(-0.24913301576098584) - (1/(-0.9098072708001079)),-2604.6578797720804,4
11,91,((x0) + (x0)) * (abs(x0)**(x0)),-3627.0941881746803,7
11,92,(1/(-2.22343206958159)) + (((1/(0.9733014295335983)) * (x0)) * (1.0627239024419781)),-2206.4927972300266,9
11,93,1/((-1.0158579458993942) * (1.158149298973631)),-2604.652967767378,11
11,94,(((x0) - (-0.26869842704392255)) / (-0.6586163521715318)) * ((x0) - (x0)),-0.0,9
11,95,((x0) + (-0.024930928437877167)) * (1/(x0)),-3106.3382123741017,6
11,96,(abs((x0) - (x0))**(abs(-0.8917927126494118)**(-0.45838673617671866))) * (0.0686731627285817),-0.0,9
11,97,-0.8499736882608789,-2604.6529675654688,1
11,98,((x0) / (-0.11566204041409334)) / (1/(x0)),-4328.554968387536,6
11,99,1/((x0) + (1.307636919155384)),-3770.8367901050947,4
12,0,(abs(x0)**(-0.08683454602888827)) - ((1.4389835179019639) + (x0)),244.55079242362476,7
12,1,1/((x0) - (-1.3979767986758742)),-3769.3870880851555,8
12,2,(x0) / (0.3638930517727417),-890.5106244451414,3
12,3,(((0.7775748465475723) - ((-0.7733602836619525) + (x0))) * (0.43096065017736623)) / (abs(-0.8029818060269595)**(x0)),-2440.2874343961944,11
12,4,(1/(-1.01801489084966)) - ((-0.0040638187100252385) / (x0)),-2849.2176561136116,6
12,5,1/(1.0188328785644338),-2627.0156098648295,2
12,6,(-0.2581246087581302) - (x0),244.0216520976885,3
12,7,((x0) * (-0.5065391836911419)) - (((-0.05853508251397432) + ((x0) + (0.2096280495205701))) - (-0.04174292942010096)),442.9104733666516,11
12,8,((x0) - (0.7525890414883672)) + ((0.5271385653102785) * (0.946189377877049)),-2810.7984943436113,7
12,9,1/((x0) * (1.9702009698743068)),-5040.456129275865,10
12,10,(x0) * (-2.753545317693394),-890.5654641353998,3
12,11,(x0) - (((-0.4203132180600253) + (0.5697806778776058)) + ((x0) - (-0.70050787104268))),-2604.6529675624406,9
12,12,((x0) * (-1.4674181253685161)) + ((x0) * (-1.2672773367893935)),-890.6617439108256,7
12,13,1/(abs(x0)**(-0.5020906530713884)),-752.2203097618058,12
12,14,abs((x0) * (x0))**((-0.4866724434409948) / (-1.8830277606468182)),-759.9093687936814,7
12,15,((abs(-1.5303961954089451)**(x0)) * (0.46996831848918436)) / (abs(-0.8799416557180252)**(x0)),-1302.7466589864277,9
12,16,(abs(-0.8764921552515283)**(x0)) * ((x0) * (x0)),-5168.943972194117,7
12,17,(1/(abs((x0) - (x0))**(abs(-0.9751548245751758)**(-0.8561840781784655)))) - (x0),-0.0,10
12,18,(1/(abs(-0.4412310058628582)**(-0.7158286091977137))) - ((x0) + (x0)),-1603.4171567852354,9
12,19,1/((x0) + (-2.089008165331034)),-3155.757795864441,5
12,20,(abs(x0)**(x0)) * ((3.04356846208804) * (x0)),-3580.045274177049,7
12,21,1/(1/(x0)),-2584.111013417488,6
12,22,((-0.11391797451450489) + (x0)) - ((x0) / (x0)),-2610.987984088448,7
12,23,abs(abs(x0)**(0.44716860237145406))**((x0) + (abs(-0.04808766724617553)**(x0))),-714.525663670235,9
12,24,(0.7274974116229773) * (1/(0.855676620082834)),-2604.653043259394,4
12,25,(1/(x0)) * ((-0.09620387239872372) / (x0)),-6231.454022287302,6
12,26,((-1.2850923454152157) / (0.4966319814999171)) / (1/(x0)),-1185.3839136003494,6
12,27,((2.355999745675974) + (x0)) * ((x0) * (0.9436208886697657)),-2147.0551302327476,7
12,28,(abs(abs((x0) + (x0))**(0.6806300792777162))**(abs(x0)**(0.04232773983485568))) * (-1.0669466883132102),-308.84230506269876,11
12,29,abs((2.9952931890224272) / (x0))**(abs(x0)**(-6.350763735560869)),-2895.2976831533424,7
12,30,x0,-2584.111022087669,1
12,31,((x0) / (x0)) * ((x0) - (-0.2621712195927165)),-0.9919065049238398,7
12,32,-0.8499599840110593,-2604.652971917367,1
12,33,x0,-2584.5189307860815,1
12,34,((x0) + (x0)) * ((1.7330285883173622) - (x0)),-1708.83517886553,7
12,35,(abs(1/(3.0829651902729913))**(1.5398004037906015)) / (((x0) * (-0.6205842417746107)) + ((x0) - (x0))),-5012.103526718054,12
12,36,(abs(x0)**(0.6627291049485903)) * (1/(-0.5499440926050828)),904.1620175910342,6
12,37,abs(x0)**(0.5857727041433324),-1381.8342220618642,3
12,38,((-1.1497513090046316) + (-0.49896153447111263)) * ((x0) - (-0.10825406326564235)),631.0146630086351,7
12,39,((0.785982416532104) + (x0)) - (1/(x0)),-4937.989878580311,6
12,40,x0,-2823.826260867206,1
12,41,((0.5395635152213186) + (0.30570220183374297)) * ((x0) - (0.941638778756094)),-2403.636046982614,7
12,42,1/((x0) - (x0)),-0.0,8
12,43,abs(abs(x0)**(0.29720136269630587))**((1/(-0.28358616488116684)) * ((x0) - (x0))),-2629.7466590819918,10
12,44,1/((x0) - (x0)),-0.0,11
12,45,1/((x0) / (0.2669476315125732)),-4969.8210836213175,4
12,46,1/((x0) / (x0)),-2629.7466588627194,7
12,47,(abs(0.4417865272610807)**(0.4232894315615734)) - ((0.4104054542757682) * (1/((-1.7939182946444612) - (1.1415469883544342)))),-2604.6720855756666,10
12,48,(-0.24929396733321943) - (1/(-0.9100053069132334)),-2606.590863636289,4
12,49,abs((x0) + (-0.029165631914300334))**((x0) + (x0)),-4131.948612852936,7
12,50,((-0.8969461203684314) - (-0.6804859693715323)) + ((0.153469839116319) + (-0.7869858340335701)),-2604.65296758099,7
12,51,x0,-2584.1128168582272,1
12,52,((x0) * (-0.6778773852998807)) - ((abs(x0)**(0.5525660211931963)) - (-0.0318450019817209)),993.8984269292467,9
12,53,(((x0) - (x0)) / (-0.6586163521715318)) * ((x0) - (x0)),-0.0,9
12,54,((x0) * (-0.7478943641781415)) - ((x0) + (x0)),-890.5111316357899,7
12,55,abs(x0)**((x0) - (-0.3804069561592843)),-2438.344142844559,5
12,56,((x0) - (x0)) - ((-0.5786636778041193) + (-0.25207270988026187)),-2607.3864399703825,7
12,57,1/(abs(-0.7297269225427094)**(-0.5159653307500753)),-2604.652975561526,10
12,58,((-0.17935928028903406) + (x0)) - ((1/(x0)) - (1.415207011428395)),-4917.771162474859,8
12,59,((((x0) * (x0)) - (-0.3697928744222533)) * (x0)) * (1/(x0)),-1399.2581113960935,10
12,60,abs(x0)**(((x0) + (x0)) / ((x0) - (x0))),-0.0,9
12,61,((x0) + (x0)) / (1/(x0)),-4807.2515815563,6
12,62,((x0) + (x0)) - (1/(x0)),-4972.391357669329,6
12,63,(0.8670142204570911) - (((x0) - (x0)) * ((x0) - (x0))),-2605.132176418304,9
12,64,abs(x0)**(0.5022179283451165),-752.2151865589841,3
12,65,-0.8494842568416267,-2613.581798166328,1
12,66,((x0) / (x0)) + ((x0) * (x0)),-2398.6329728933433,7
12,67,1/(1/(-0.8495031373771396)),-2879.0874776475366,3
12,68,(1/(-1.5055736658621406)) - (abs(0.009182770620607572)**(x0)),-3225.301260045017,6
12,69,((x0) / (-0.9772696720119155)) * ((abs(x0)**((-0.5097690907921605) - (0.09596531453666408))) - (x0)),-1751.4935330950843,11
12,70,(-0.8499740122066028) / (abs((x0) + (0.7373463789551606))**((x0) - (x0))),-2604.6529685580076,9
12,71,((1/(-1.5370936383892189)) / (-1.375062167144394)) * ((((-1.3867396437937356) * (x0)) - (0.5920850137860606)) - (x0)),14.349434127063027,12
12,72,x0,-2584.1110134174937,1
12,73,(0.18017890466615727) * ((x0) - (x0)),-0.0,5
12,74,(abs(x0)**(1.3930687954979972)) / (((x0) * (x0)) + ((x0) + (x0))),-3530.718832792089,11
12,75,(x0) + (x0),-1285.8491831195859,3
12,76,abs(abs(x0)**(x0))**((1/(1.5330491750888429)) + (abs(abs(1.8709367671197117)**(x0))**(x0))),-1769.9689637727931,12
12,77,1/(1.180604972687504),-2604.67926964856,3
12,78,x0,-2584.111013889911,1
12,79,(abs(x0)**(0.7560947458208077)) - (((-0.9206251382331643) + (x0)) * ((0.15607473417838616) + (x0))),-1097.4083164029971,11
12,80,x0,-2658.270071461523,1
12,81,x0,-2647.9553976629663,1
12,82,(x0) - (-0.25693893079947283),243.9679632282593,3
12,83,(x0) - (((0.6066515759946696) + (-0.26526210405615297)) + ((x0) - (-0.5078872215079738))),-2604.692547987256,9
12,84,1/((x0) - (0.8065838217996819)),-4069.456361227718,5
12,85,((x0) - (x0)) + (abs(1.275681644097465)**(x0)),-2015.7073619033888,7
12,86,(-0.8365185290385976) - (((-0.14145629886205982) / (0.7035023231184486)) * ((-0.0789996537717782) * (0.8372757874038914))),-2604.6530382794376,9
12,87,((-0.5328115190431724) - (x0)) + ((x0) / (x0)),-2166.6650644357833,7
12,88,(abs(x0)**(-0.28430389163794295)) / (1/((x0) + (x0))),729.6384158235298,9
12,89,1/(1.5016162460488358),-3190.061647479813,2
12,90,x0,-2584.111013417496,1
12,91,((-0.22992933399730214) + (0.5336102017622768)) - ((0.5751026827487701) + (x0)),-267.74180140533235,7
12,92,1/((2.382235085452386) * (x0)),-5010.199210192399,7
12,93,((x0) * (x0)) + (1/(-1.3358756254344968)),-2464.467624401754,6
12,94,((x0) * (x0)) - (((0.10763759985189618) + (x0)) - (-0.20792359621971465)),-1756.0892900243553,9
12,95,((1/(abs(x0)**(x0))) - (-1.2613561901123858)) * (1/(2.074216530810024)),-3067.985079555064,12
12,96,(1/(x0)) * ((0.08331698349809734) / (x0)),-6219.62361252936,6
12,97,-0.8525358535163635,-2752.129775083056,1
12,98,(1/((1.3262437575021806) + (x0))) - (x0),-2176.9079779234416,6
12,99,(abs(x0)**(0.7655893698064957)) - (((0.40821047268189237) + (x0)) * (1/((-1.7034640385662092) - (1.0510928616873065)))),774.3757137436237,12
13,0,x0,-2584.11101388815,1
13,1,x0,-2584.11101341844,1
13,2,x0,-2648.3123420461015,1
13,3,(x0) * (1.0986055023238182),-3236.144323072329,3
13,4,(abs(x0)**(0.7658399810128296)) - (((x0) / (-0.9748705420898985)) - ((-0.710907161268763) + (x0))),-1647.6510058609972,11
13,5,(abs(x0)**(0.5316268396176964)) - (((-1.2430777192696942) + (x0)) * (x0)),-925.7937159973333,9
13,6,(((-0.7421274556627899) - ((-0.3395323011012385) + (x0))) * (-0.7726860411240185)) / (abs(-0.9501005302078647)**(x0)),-91.20954806354459,11
13,7,(-0.7821822191419598) * ((x0) - (x0)),-0.0,5
13,8,(x0) - (-0.2502569225318372),227.3976548443314,3
13,9,-0.850007937037706,-2604.652968988231,1
13,10,abs(x0)**(0.5141981408420698),-757.7999263373256,3
13,11,(abs(0.47625347140025537)**(-0.42601433341381023)) / (1/((x0) + (x0))),-890.6808912912095,9
13,12,abs(-1.000360452906114)**(0.4899654633115487),-2629.915005281351,3
13,13,-1.4731437030123533,-2997.6156123195633,1
13,14,((x0) / (0.8414227494364366)) * ((x0) - (-1.6219878866282926)),-2506.604318157045,7
13,15,((0.07655647621783214) + (x0)) * ((2.1272593584681947) - (x0)),-782.224194483176,7
13,16,(1/(x0)) / (1/(-0.2670016392805462)),-4969.822057536339,5
13,17,(x0) - (((0.6066688339531624) + (-0.2652448294302495)) + ((x0) - (-0.5079045240080131))),-2614.880462841772,9
13,18,((0.48042651368160105) + (-1.0138076120033568)) * (1/((x0) + (x0))),-4969.820876122931,9
13,19,(x0) * (2.73533603521841),-890.9398455352556,3
13,20,(abs(-0.012120542519939125)**(x0)) + ((x0) / (x0)),-3252.3323411921156,7
13,21,((-0.05309032264298762) / (x0)) + (abs(1.2901921943854995)**(x0)),-2400.6498797161557,7
13,22,((x0) * (x0)) - (((x0) + (x0)) - (-0.1728354540105456)),-827.2744613643008,9
13,23,-1.400745998182764,-2850.4816558422126,1
13,24,((x0) + (0.22000723798859825)) - (-0.03778125887102778),243.96441537067471,5
13,25,(abs(x0)**(1.532818944221653)) / ((0.008370500366964838) - (x0)),-763.114102763575,7
13,26,1/((x0) - (x0)),-0.0,5
13,27,((1.0371867065976417) + (0.8033253942036716)) * (abs(x0)**(0.6687945979791582)),904.0383737173433,7
13,28,x0,-2584.1110166457297,1
13,29,abs((-1.0398844360619695) * (0.9160218254983032))**(1/(x0)),-2112.098541037277,6
13,30,(abs(x0)**(-0.2933253407777677)) * ((x0) + (x0)),584.7152845755611,7
13,31,((0.7919736807999104) - (x0)) * ((x0) * (x0)),-5783.524047488818,7
13,32,((x0) / (x0)) * (x0),-2839.748344226372,5
13,33,((x0) / (x0)) - ((0.03358587529098093) / (x0)),-2221.568969840876,7
13,34,(abs(0.5788890366466123)**(0.2979454423818533)) - (((x0) - (x0)) / ((0.9307833316826095) + (-0.9957910578836611))),-2604.654318677127,11
13,35,(x0) / (((x0) - (-0.11955320821118785)) / ((x0) + (0.8884132912717997))),587.6650580882648,9
13,36,((-0.2237720716459573) - (x0)) * (abs(-1.054616413664759)**(x0)),102.20915903998123,7
13,37,abs(1/(1/(-1.3162640803930843)))**((x0) - (0.22428713440079942)),-1969.4865523044602,7
13,38,(abs(x0)**(-0.16647924163577552)) + (1/(-0.6110727558526354)),-3088.2974418029285,6
13,39,(x0) - (((0.16027939769439883) + ((x0) + (0.4284425185721675))) - (-0.2605575748189464)),-2606.4938952916864,9
13,40,((x0) + (x0)) * ((-1.2946747986003406) - (x0)),-2573.760501275627,7
13,41,-0.8499756660870177,-2604.652967564932,1
13,42,((x0) - (x0)) / ((x0) - (0.12407228698633643)),-0.0,7
13,43,((0.9169307760295152) * (1/((0.6890948341716031) - (-0.793431026327739)))) - (-0.23150216742140364),-2604.652968817439,8
13,44,(1/(x0)) * ((x0) * (x0)),-2762.4782500950723,6
13,45,((0.004749234776920311) + (x0)) + ((-0.13083195337343242) + (-0.8140644456162487)),-2803.7535078668993,7
13,46,((1.3166013900672204) * (x0)) - ((x0) * (-1.429856911181851)),-890.543520027898,7
13,47,x0,-2584.1110134268765,1
13,48,x0,-2584.321084087687,1
13,49,(abs(x0)**(((0.061726686377507556) + (x0)) - (0.24397265716211886))) - ((0.8113409895876175) + (x0)),-3679.0199431014835,11
13,50,abs((x0) / (0.3761511084867465))**((0.9380394890426582) - (-0.17797425011509121)),-2542.606515574612,7
13,51,((x0) + (x0)) * (1/(0.7278145999101128)),-890.5507762537917,6
13,52,(0.7469916697995264) / (((x0) * (x0)) + ((x0) + (x0))),-5358.758934986468,9
13,53,x0,-2584.111070876229,1
13,54,(1/(x0)) / ((x0) * (-4.528038883902343)),-6285.452515972796,6
13,55,((((x0) * (x0)) - (-0.3697929672665865)) * (x0)) * (1/(x0)),-1399.2581113967578,10
13,56,(abs(x0)**(0.2450229307618622)) - (x0),-1985.9360858787431,5
13,57,abs(x0)**(0.5016593781005015),-847.3264171424463,3
13,58,((2.312166432838933) + (x0)) * (((x0) + (x0)) * ((0.9242643809435788) - (x0))),-3860.968801195206,11
13,59,abs(abs(x0)**(0.44524154001756483))**((x0) + (abs(-0.06252043282219236)**(x0))),-628.8726187667246,9
13,60,-0.8502000417999486,-2604.653099863308,1
13,61,1/(-1.1735965721851906),-2604.763976319367,3
13,62,abs((0.36858915181902996) + (x0))**(abs(x0)**(-0.12372229050103668)),116.61285995765829,7
13,63,((x0) * (-0.6778773852998807)) - ((abs(x0)**(0.5525660211931963)) - (-0.0318450019817209)),993.8984269292467,9
13,64,((x0) - (x0)) / ((-0.03234041724103509) * (x0)),-0.0,7
13,65,(x0) - (1/(1/(0.4290459866162404))),-2269.1414806798593,5
13,66,(1.3801532683066744) * (((x0) - (0.5463954129318476)) + ((0.15978005201528453) * (0.5124114085732069))),-2093.7523199551097,9
13,67,x0,-2584.111013438009,1
13,68,(1/(-1.1865623435820103)) / ((x0) / (x0)),-2605.167201389417,6
13,69,((abs(x0)**((x0) - (0.4599184868107248))) / (0.5800674394490284)) / (1/(x0)),-1580.588258268014,10
13,70,-0.8499878938850859,-2604.6529865453595,1
13,71,abs((x0) * ((0.8950267402492645) - (x0)))**((-0.7273805717297026) / (-1.810430473761465)),-902.6888357338072,9
13,72,abs(x0)**(1/(1/(x0))),-3012.428957256873,5
13,73,1/(abs(x0)**(-0.5095570488950564)),-753.5097242620348,12
13,74,((x0) * (x0)) + (((-0.1311012646080835) + (0.0996856608125635)) / ((x0) + (0.18044929020095718))),-3734.000310918809,11
13,75,(abs(x0)**(0.9654688363587646)) - (((-2.0080245705968878) + (x0)) * (0.1217865582766158)),-17.688441519027748,9
13,76,x0,-2584.1110146330666,1
13,77,(x0) / (-0.3362980848520351),-952.8206829779049,3
13,78,(x0) * (1/(-0.3637151985203486)),-890.51619426064,4
13,79,(abs(x0)**(-0.3052979013450518)) / (1/((x0) + (x0))),841.659691340335,9
13,80,((x0) - (-0.2550363266170385)) - (1/(1.6501028894286525)),-2428.03705173298,6
13,81,((x0) * (x0)) + (x0),-2820.379940569167,5
13,82,(abs(-0.9769593800706561)**(x0)) * ((x0) - (-0.8815986709324791)),-1878.0928076963803,7
13,83,(1/(((x0) / (x0)) + ((x0) * (x0)))) - (x0),-2331.80784867633,10
13,84,((0.9627265376148855) * (-1.0361942937331223)) + ((-0.6268079034505187) + (x0)),-2998.0341580362606,7
13,85,(1/(abs(x0)**(x0))) - (0.8399639980364704),-2570.2234897414223,9
13,86,((x0) * (-1.635413403314442)) - ((abs(x0)**(x0)) - (0.6211153546366263)),-2022.100506518866,9
13,87,((0.3562477279328661) - (0.208071971846745)) + ((x0) + (x0)),435.73373350686825,7
13,88,((x0) + (-0.027900280234430752)) / ((x0) * (-0.4537390937180162)),-2640.2589130444017,7
13,89,abs(abs(x0)**(0.39170265634697665))**(1.2302857158620413),-862.7368514579887,5
13,90,((-0.19389759177903582) - (-0.38702514036680774)) + ((0.799051742843264) + (-0.14218619664778556)),-2604.6530015625553,7
13,91,((x0) / (x0)) + ((x0) * (x0)),-2398.633182903726,7
13,92,abs(x0)**((x0) + (abs(-1.635156108970576e-08)**(x0))),-1851.7351490746942,7
13,93,(1/(1.8023271121108155)) - ((x0) + (x0)),-1575.7212214057695,7
13,94,(abs(0.8523942657331833)**(-0.48891760054086447)) + (1/(x0)),-5021.794441641687,6
13,95,-0.8499775237244326,-2604.6529676276564,1
13,96,-0.8499529358799163,-2604.653001942507,1
13,97,((-0.8923700481880403) + (x0)) / (1.2029858821470514),-2391.2486465230695,5
13,98,x0,-2584.1110134176247,1
13,99,(1/(-1.7887385260163642)) - ((x0) - (0.29990260024482784)),236.96425222745802,6
14,0,(1/(1.9977185815482532)) / ((-1.6382847382353127) * (x0)),-4979.611268164861,7
14,1,abs(-0.994191840693425)**(0.5041555146661431),-2631.536325394409,3
14,2,(1/(x0)) - ((-0.8844574729656882) * (x0)),-4882.265244120728,6
14,3,x0,-2739.4016951247345,1
14,4,abs(x0)**((0.321376078892622) / ((abs(x0)**(-0.8783041074139345)) + ((x0) - (-0.06963582753726058)))),-2525.655403035474,11
14,5,((1.6695988223086093) * (x0)) / ((x0) + (x0)),-2605.4971355697517,7
14,6,((x0) - (-0.12507304846209408)) + ((0.5370994798986921) + (-0.4041384604707709)),241.5414829942472,7
14,7,((-0.9884154023491706) + (abs(x0)**(-0.2693356332033201))) / (1.1808760398955653),-4920.869280878649,7
14,8,(abs(-1.0719676428308664)**(x0)) * ((x0) - (1/((x0) / (x0)))),-2575.1183343985313,10
14,9,1/((0.35594496466253656) - (x0)),-5032.416722748709,4
14,10,((x0) / (0.6066704818743843)) - ((-0.19706151098406857) / (1.1395099018201076)),417.74855735521766,7
14,11,(x0) - (-0.26892287151722505),238.63218940508744,3
14,12,x0,-2584.1110138349704,1
14,13,x0,-2584.1110134179416,1
14,14,(-0.6820096327866942) * (((0.8294604396104556) - (x0)) - (x0)),-2258.684008819343,7
14,15,x0,-2584.111013417491,1
14,16,(x0) / (0.36344343145225155),-890.5521909945799,3
14,17,abs(abs(0.845106866266999)**(0.2855050854630913))**((0.05366643597088484) / (-1.0987655772155733)),-2630.5204938910947,7
14,18,(1/(x0)) * ((x0) * (x0)),-2634.2434241239775,6
14,19,x0,-2599.1925752460984,1
14,20,0.8501325703766174,-2605.7343724812667,1
14,21,abs(abs(abs(x0)**(0.5799829420739608))**(0.653195577841513))**(1.3267975965088066),-752.2463255036317,7
14,22,1/(1.168571598154477),-2605.432178141474,2
14,23,(x0) - ((x0) + (x0)),-2584.1110134201954,5
14,24,(abs(1.2424481333529458)**(x0)) + (1/(2.6886569315554576)),-2501.6702448117994,6
14,25,(0.5647217936185722) - (x0),-2153.6001824987607,3
14,26,((x0) + (abs(x0)**(0.4193205260188897))) * (1/(1.206480311991864)),372.9290166050633,8
14,27,(x0) - (x0),-0.0,3
14,28,(abs(x0)**(1/(1/(x0)))) * (0.6065964520684125),-2674.4410353879452,7
14,29,1/((0.6171579148285817) / (0.5255286305264981)),-2604.6567642678356,5
14,30,((-0.005669798881119139) / (x0)) + (((-0.8962584839930902) * (x0)) / ((0.8794068638116894) - (0.43439238849529765))),-351.0556293528334,11
14,31,(abs(x0)**(-0.14349336779250263)) / (abs((-0.8695146700916059) * (-1.1077007889801052))**((x0) * (x0))),-4017.2357090641644,11
14,32,0.8495161139518072,-2604.6580433784093,1
14,33,((-0.6712972555368387) - (0.4135822321460586)) + ((x0) + (x0)),-2355.6263436359222,7
14,34,((x0) + (x0)) / ((0.3485875451408818) + (x0)),-907.1834498185358,7
14,35,((x0) * (x0)) / ((x0) - (0.04646513471622439)),-1975.5301806753664,7
14,36,1/((-1.3970645170038634) - (x0)),-3769.3861697727634,7
14,37,(abs(x0)**(-0.5468342286192265)) * (((x0) / (-0.6261515375244078)) * ((x0) - (0.892917132377593))),-1269.6516471393438,11
14,38,((x0) - (x0)) + ((x0) / (x0)),-2629.7466588683046,7
14,39,(1/(abs(x0)**(x0))) - (0.9292472108516104),-2551.3442185832164,9
14,40,(1/(x0)) - (0.6109763608565373),-5216.260064358765,7
14,41,(x0) * ((0.7461620591621532) - (x0)),-4057.2777906636156,5
14,42,(1/(-1.574503283788026)) - (0.16989206107302512),-2830.522650674146,7
14,43,((x0) * (-0.6778773852998807)) - ((abs(x0)**(0.5525660211931963)) - (-0.0318450019817209)),993.8984269292467,9
14,44,x0,-2836.7358755102987,1
14,45,(x0) + (((0.34252297453167635) + (0.5317297621079784)) * ((x0) + (x0))),-890.5104817538545,9
14,46,(2.743666446770264) * (x0),-890.5273215794515,3
14,47,1/(1/(x0)),-2584.538836681256,4
14,48,abs((x0) / (x0))**((x0) * (x0)),-2629.746658855639,7
14,49,(((abs(x0)**(0.05259835622872261)) / ((1.3624522684501603) - (x0))) + (0.369401367244943)) - (-0.18719295010139275),-4521.798729042652,11
14,50,abs((x0) - (x0))**(1/(x0)),-0.0,6
14,51,x0,-2584.1138761919474,1
14,52,((0.12359335506390591) + (x0)) / (-0.6549163371503205),639.8768048656757,5
14,53,(x0) - ((abs(x0)**(x0)) + ((1.267284824333816) * (x0))),-2987.2691389420343,9
14,54,abs(1.2560855327534344)**(x0),-2084.840387104998,3
14,55,1/(abs(x0)**(x0)),-4645.772613505007,5
14,56,(x0) / (abs((0.1732886976808774) + (0.7362943954377515))**((x0) - (-0.9360230741104487))),-2518.573876658624,9
14,57,((x0) / (2.059489241788021)) * ((1/(0.150182144712246)) + ((x0) * (x0))),-2714.7006912930556,10
14,58,(1/(0.9891553662788177)) * (((x0) - (0.03478138820385758)) + ((0.41352314110293203) * (0.5913636359980048))),96.29151757611221,10
14,59,((-0.7102280094099508) + (x0)) * ((0.3070704595412562) - (x0)),-4044.03753132524,7
14,60,x0,-2584.1205216839553,1
14,61,((x0) / (0.683113820301987)) * (((-0.24474544590793357) * (1/((0.9194094178918811) - (-0.49135315565587173)))) - (-1.8224619425178077)),-1283.7030822663182,12
14,62,((x0) / (0.9865677411948925)) * ((x0) - (-2.071233087819647)),-2466.2403304800714,7
14,63,-0.8499562810636095,-2604.6530776416976,1
14,64,((-0.10310205329086201) * (x0)) - ((x0) - (-0.24876871182196159)),235.5925328135774,7
14,65,-0.8499102278766558,-2604.6529732219346,1
14,66,((x0) / (x0)) / ((x0) / (x0)),-2729.9977575397043,7
14,67,((-0.026947966564661505) / (x0)) + (abs(1.3104643489668755)**(x0)),-974.5604167604018,7
14,68,1/((x0) / (x0)),-2629.746658860944,4
14,69,(abs(x0)**(0.7048512069386935)) - (((0.00445295118829842) / (x0)) + ((x0) + (-0.26731654484117606))),-3813.3936431707025,11
14,70,(x0) - (1/((1/(0.9717488738744164)) / ((x0) / (x0)))),-2459.854252471774,9
14,71,(-0.7821822191419598) * (((x0) - (x0)) - ((x0) - (x0))),-0.0,9
14,72,(abs(0.8691366355263948)**(x0)) - ((0.067374399436214) / (x0)),-4140.072299823589,7
14,73,(x0) - (-0.2571549376890043),243.74590536474568,3
14,74,(x0) / ((x0) / (x0)),-2584.1110134176174,5
14,75,(x0) / (-0.3552101892860585),-1107.543712593123,3
14,76,1/((1.1981739377138498) * (-1.0828737783059605)),-2825.774595326149,7
14,77,(abs(x0)**(0.8702519041699861)) * (1/(0.5446863763130388)),-1803.587686470849,6
