generation,individual_index,expression,fitness,nodes
35,48,(abs(x0)**(x0)) + (((x0) / (-0.2290023895788294)) + (abs(-0.03772546127679469)**(x0))),-3954.282281725719,11
35,49,abs((0.5366885326562041) / (x0))**((x0) - (x0)),-2629.7466588571842,7
35,50,(x0) + (0.3106984037827366),-318.19505827225566,3
35,51,((x0) - (-0.12633650025994317)) / ((x0) + (-0.8229306309796197)),-2145.8062914506527,7
35,52,(1/(x0)) / ((0.7900231130681598) / (-0.20247447440050598)),-5028.387506493634,6
35,53,-0.849284688308904,-2605.7085706569333,1
35,54,(x0) + (0.2560159320379393),243.71388113790027,3
35,55,((-0.8107521007230986) - (x0)) + (abs((-0.5278805776896252) - (x0))**(-0.7879754618831647)),-2009.7302442844825,9
35,56,(-0.24728359376753148) / (x0),-4983.498889294737,3
35,57,(abs(abs(abs(x0)**(0.6643492728413152))**(0.978942861852841))**(0.8211361050445346)) + (x0),832.8129810668007,9
35,58,(abs(x0)**(0.5256031432324069)) + (x0),843.5644731598649,5
35,59,(x0) + (0.2581450072764715),244.0221196249334,3
35,60,x0,-2584.1110137773962,1
35,61,((x0) + (x0)) * ((x0) + (x0)),-4485.705926318513,7
35,62,((-0.8601176140060142) + (x0)) - (1/(1/(x0))),-2604.873393182896,11
35,63,1/((0.21584533070394768) - (-0.9439782720896795)),-2914.521956787292,4
35,64,1/(1/(x0)),-2584.1110195443007,6
35,65,((((-0.5595923023216719) / (x0)) * (1/(-0.9023231863256088))) - (0.27298287814317745)) + (-0.14102859392559255),-5090.031923372659,10
35,66,x0,-2584.1110176945317,1
35,67,(1/(((-0.006788434007458646) - (-0.5420525434568817)) * ((-0.002580741710615054) + (x0)))) / (abs(x0)**(-1.64590703795384)),-853.9143363486501,12
35,68,((1.404611409911551) * (x0)) + (((-1.6346433343195135) / (2.9502080994579103)) + (abs(-0.46947238719442064)**(x0))),-758.5170537524739,11
35,69,(0.14862510553073685) + ((x0) + (x0)),359.3142348970889,5
35,70,x0,-2584.111013417774,1
35,71,((x0) * (6.844030634849248)) * (x0),-4404.085472673269,5
35,72,((x0) / (x0)) * ((-0.43016949074509003) - (0.4214747486965041)),-2605.781424692578,7
35,73,((1.3187423366817743) * (abs(x0)**(0.6874181795880983))) * (-1.3889079126295438),807.8216510355412,7
35,74,(1/(-0.7298953989108086)) / ((x0) - (x0)),-0.0,6
35,75,x0,-2858.5682920550225,1
35,76,-0.8502901327881108,-2628.4880860087155,1
35,77,x0,-2614.6565285141924,1
35,78,((0.6323838548432195) + (x0)) / (abs(x0)**(-0.29230780772133624)),536.490144234826,7
35,79,(1/(1.1856321230115603)) * ((0.7718652656767735) - (-0.24011799252609164)),-2630.82710809322,6
35,80,x0,-2584.1110172214926,1
35,81,1/(-1.176513253244213),-2604.652967724183,2
35,82,(abs(x0)**(0.5748177478840246)) + ((0.002352758719397426) / (x0)),-711.2062938024641,7
35,83,((-0.6508994943969499) + (0.2811330333277012)) - ((x0) * (x0)),-1399.7516149352136,7
35,84,(abs(x0)**(0.5026563074473336)) + ((0.7249114822729537) * (x0)),999.1738192364459,7
35,85,(abs(x0)**(0.7121205232836334)) + (((-0.06739704610722226) / (x0)) * ((x0) / (1.1662905840044875))),-2667.0714108747006,11
35,86,-0.8413612358144542,-2610.680220913004,1
35,87,(1/(x0)) * ((-0.19720356404097097) / (0.7573513948764637)),-5224.099324229005,6
35,88,(1/((1.1172894737209846) - (x0))) - ((1/((x0) + (x0))) * (x0)),-2717.059975649288,11
35,89,abs(1/(x0))**(((x0) + ((x0) * (-1.009510955296394))) * (x0)),-2423.2197951587386,10
35,90,(x0) / ((x0) - (x0)),-0.0,5
35,91,(abs(x0)**(0.5614050098596711)) + ((abs(x0)**(-0.10866635681708883)) * (x0)),867.0086433110632,9
35,92,(0.15579570622456043) + ((x0) + (x0)),349.3320665873061,5
35,93,1/((x0) / (x0)),-2629.746662041651,7
35,94,((0.4402741040888787) * (-0.5251124260772083)) - ((-0.5077251784233706) - (x0)),-369.3641122663855,7
35,95,((0.006333607351295225) / (x0)) + (x0),-1667.2487647898738,5
35,96,abs((5.771438574596962) / ((1/((-1.4354325457092971) / (x0))) - (x0)))**(abs(x0)**(1.6144752907391111)),-3207.992352058509,12
35,97,0.8499729372168434,-2604.6529675743213,1
35,98,1/(1/(0.8635408808725653)),-2690.9660214704236,4
35,99,(1/(x0)) / ((1.6704228060314676) * (1.6534200995012454)),-4998.206366000953,6
36,0,x0,-2584.111013422792,1
36,1,(abs(1/(x0))**(0.010333762179684909)) + ((-0.06006474728450724) / (x0)),-3708.060128370247,8
36,2,abs((-0.0031302453073864048) + (0.9845028613754068))**(-0.867046437342331),-2678.732792000297,5
36,3,x0,-2584.1110197222274,1
36,4,(abs(x0)**(x0)) - ((-0.2094340173751633) * (x0)),-2988.6142366291556,7
36,5,((-0.4712100838450452) * (x0)) - ((x0) - (-0.19390601329232598)),638.3302893559696,7
36,6,((-0.3796021981212482) / (-0.14414059312690555)) / (1/(x0)),-945.2072198878909,6
36,7,((x0) - (0.30787749848891877)) / ((0.7992823984417524) * (0.7543579982154284)),-1945.212129374715,7
36,8,x0,-2584.111014049603,1
36,9,1/((-1.3960722798748628) - (x0)),-3769.387987936706,7
36,10,((x0) - (1.771375937095068)) * ((x0) + (x0)),-1675.88223154031,7
36,11,((-1.1669853718143122) / (-0.6119109530775245)) / (abs(x0)**(-0.6562367436744929)),733.1305929897367,7
36,12,((1.831747712866355) * (x0)) + (((-1.8601732629726386) / (2.8330858747079493)) + (abs(x0)**(x0))),-1503.0105971565579,11
36,13,abs(x0)**(0.5585516484398173),-1152.3554407589736,3
36,14,(abs(x0)**(0.5026563074473336)) + ((0.7249114822729537) * (x0)),999.1738192364459,7
36,15,((x0) + (x0)) - (((-0.004774350743537821) / (x0)) * ((x0) / (x0))),-130.47509400293814,11
36,16,x0,-2584.1110136165335,1
36,17,((x0) / (0.4699531212563805)) / ((0.37163754210374017) / (-0.4808128418294907)),-890.6605441061438,7
36,18,abs((0.4118171014422902) / (x0))**(-0.670398138020191),902.37540137089,5
36,19,(x0) + (x0),-1188.8538757487572,3
36,20,((x0) * (1.453830879792969)) * ((-1.498480736171932) * (-1.4575691288457926)),-1191.7545690650024,7
36,21,(1/(x0)) * ((x0) * (0.8499751994183962)),-2604.652967562342,6
36,22,(1/((1.1147514127002718) - (x0))) - ((1/((x0) + (-1.0755339404552153))) * (x0)),-3781.7200067383756,11
36,23,((0.8732012027590472) + (1.0852199060770367)) / (abs(x0)**(-0.6906269590978624)),857.3330446894514,7
36,24,((-0.43709116955874383) + (x0)) - (1/(-1.4125150786482756)),-691.824515670962,6
36,25,((-0.1125713788271441) / (((0.41173455594918346) * (x0)) / (x0))) + ((x0) + (x0)),-2287.3055630087174,11
36,26,(x0) / (abs(x0)**(0.11151972737035531)),-2207.2568194648693,5
36,27,0.8499268583627585,-2604.6529719982127,1
36,28,-0.8499781681793884,-2604.6530801610156,1
36,29,abs(x0)**(0.5022196665527555),-752.215186552372,3
36,30,(-0.3733913399618829) + ((abs(x0)**(0.21917307432157174)) * (x0)),-2015.3379334562037,7
36,31,1/(abs(x0)**(x0)),-4645.772617432721,4
36,32,x0,-2584.1110135967756,1
36,33,((0.3585841981690634) + (x0)) / (abs(x0)**(-0.13376741572815393)),-220.44255356268818,7
36,34,((-0.01772568304099343) / (x0)) + (x0),-2544.949342118768,5
36,35,x0,-2785.6998272841884,1
36,36,(1/(-0.4699068384971944)) + (1/(0.7835005039444158)),-2605.088081654526,5
36,37,abs((0.3969498714629019) + (0.6527996978527694))**(((x0) - (x0)) - (1/(x0))),-2077.6629199539966,10
36,38,abs((-0.9835745172977038) * (-0.6892218430876548))**(abs(x0)**(x0)),-2015.0457401400133,7
36,39,-0.8491279701794224,-2739.677527175124,1
36,40,((x0) / (x0)) / ((1.1080201516326982) * (x0)),-5194.698707244792,7
36,41,((0.7508051792108301) * (-0.7932834656157517)) / ((-1.299950434564375) * (0.5590978746009198)),-2610.468504931379,7
36,42,((-0.2550733065332145) - (x0)) + ((1/(x0)) * ((x0) - (x0))),195.79244463168456,10
36,43,(x0) * (((1.7630697195116685) - (x0)) + ((0.9894929809859255) + (x0))),-890.5249112715368,9
36,44,(1/(x0)) / (abs((x0) / (-1.1031028815404746))**((x0) * (-0.3829925451960503))),-5315.92270740033,10
36,45,((0.02873649522427558) + (1.2345104293246179)) - ((x0) * (x0)),-2931.3015610572083,7
36,46,((-0.6173859043309717) - (0.9189645216480177)) * ((-0.12282205359788953) - (x0)),637.8726884006471,7
36,47,(x0) + (-0.5043999752893145),-2142.7900195324755,3
36,48,((1.0746496620927795) * (abs(x0)**((x0) + (0.4253271676824831)))) * (-1.1402341154715758),-1703.1134102905323,9
36,49,abs((x0) - (0.795745522088103))**((0.39163944931310035) + (x0)),-3800.061220271054,7
36,50,(x0) / ((-0.11966224838556033) - (x0)),-1844.5437340645267,5
36,51,((abs(x0)**(0.9618976803136591)) + (-0.18111765055313048)) + (0.43344062559334334),233.6340187314447,7
36,52,(2.678248953063809) * (abs(0.3116423213706281)**(0.9138166920235282)),-2620.1034113730966,5
36,53,(1/(x0)) / ((1.9211558405541536) * (1.9461439612495695)),-4969.822502427208,6
36,54,0.8498929086694258,-2604.6529765910404,1
36,55,-0.8499212982155943,-2605.9438338544805,1
36,56,(abs(x0)**(x0)) / ((x0) / (-0.12520983538700667)),-4476.600684470799,7
36,57,(x0) + (x0),-1188.853875764887,3
36,58,(2.4990863877043403) * (((0.09801386497214923) + (x0)) / (abs(1.9649550333831303)**(0.5817933378379156))),535.3836512382998,9
36,59,1/(-1.3721145875444671),-2667.6070290984303,3
36,60,((x0) + (0.05020659062012056)) + ((-0.3807320736919203) + (-1.490969759113199)),-3113.431995701914,7
36,61,1/((-0.7468643174276973) / (-0.6336245493038173)),-2604.661828332062,9
36,62,(x0) / (x0),-2629.746662398693,3
36,63,(1/((1.2699698541323565) - (x0))) - (((x0) + (1.167917337832862)) - ((-0.44314604776139155) * (x0))),-1656.538404099454,12
36,64,(abs(x0)**(1.242582013725082)) + ((x0) / (x0)),-1976.5733182443805,7
36,65,(2.7405831190891785) * (x0),-890.545079433298,3
36,66,1/((-0.9596104161510254) - (0.21706313113856635)),-2604.653006493636,7
36,67,((0.534105199531491) - (x0)) + (((-0.6192005677730739) - (x0)) - ((-0.00016408653288737228) + (x0))),-522.6257813980524,11
36,68,x0,-2584.111014504374,1
36,69,x0,-2584.111013448397,1
36,70,1/(1/(x0)),-2584.111066513871,9
36,71,abs(1/(x0))**(abs(x0)**(x0)),-4765.679980559621,6
36,72,(1/(0.38806513207298376)) * ((-0.18661465838990765) - (-0.5143166536594693)),-2604.8084282062964,6
36,73,((x0) - (-0.21111465525975995)) - ((0.17899230570591063) * (-0.26274593823733894)),244.02211964175723,7
36,74,(abs((0.505001456686906) + (0.5175730979751356))**((0.4201346095548997) + (x0))) * ((-0.25296997099247026) - (x0)),255.44622094821682,11
36,75,(-0.19102033031577437) / (x0),-4995.645093437111,3
36,76,((0.29481242877313296) + (-1.5400306968015984)) / (abs(-0.21627266078041055)**(-0.24908554648610795)),-2604.6692580412946,7
36,77,x0,-2584.1110216806483,1
36,78,(abs(x0)**(1.136506491421231)) + (((x0) + (x0)) / (x0)),-3101.9530526705694,9
36,79,((1.4371862015746741) * (x0)) + (((-0.9434756549300068) / (1.1391498843050296)) + (abs(1.0876613394311556)**(x0))),414.0989559730123,11
36,80,(abs(1.6006854778483444)**(x0)) * ((-1.0521220292529467) / (2.100610859530173)),-1350.4963170670478,7
36,81,((x0) / (-0.2683650699730524)) + (abs(-0.8666019217746395)**(-0.14501745358954674)),-2256.381146796193,7
36,82,((0.3223186616494513) * (0.5656044756224835)) - (((x0) - (x0)) + (abs(0.9949153263296738)**(-0.725371496944686))),-2606.729723055849,11
36,83,0.9021367236463352,-2822.9853786840067,1
36,84,abs((0.3292632534971839) + (x0))**(abs(x0)**(-0.07836627865356922)),350.831763970939,7
36,85,((x0) + (0.2186183467758748)) + ((0.40703921894534134) * (x0)),338.14282504172405,7
36,86,1/((-0.34654458839244917) / (x0)),-1622.5385264126653,7
36,87,x0,-2584.1609484727223,1
36,88,1/((-0.6232373503771769) - (0.6418422713911063)),-2862.776957848569,5
36,89,(x0) / ((-0.11963022646280715) - (x0)),-2120.5251072554074,5
36,90,((1.3298204399286921) * (x0)) * ((1.5730681968095281) * (-1.3139387783858376)),-890.5236800669859,7
36,91,((x0) + (x0)) + (abs(x0)**(x0)),-3352.6479219285393,7
36,92,abs((x0) + (2.531502138946274))**((-0.9892457341646149) + (x0)),-2098.8572224138575,7
36,93,(-0.338877451608831) * ((-1.6852210203796185) - (0.819210313615809)),-2604.6639164563817,5
36,94,(x0) * ((-0.898274572831568) - (1.847133567330165)),-890.6089060630366,5
36,95,abs((x0) + (2.5474098278775155))**((-0.9936717707013708) + (x0)),-2100.5136599214834,7
36,96,-0.849976572668135,-2604.6529675728234,1
36,97,(1/(0.8945119930759661)) * (abs(0.7185024554404215)**(0.9512249313492877)),-2610.9041906113807,6
36,98,(abs(1.5026176251760448)**(0.38152106422004733)) * ((x0) - (-0.20699270258772653)),433.5206593189195,7
36,99,((1.3160100094732212) * (abs(x0)**(0.6673973693049231))) * (-1.3862935244213863),903.2755462439194,7
37,0,abs((x0) + (x0))**((0.5010980889339647) + (x0)),-2189.6297954475367,7
37,1,x0,-2584.1110135676468,1
37,2,1/((-0.7462421098365528) / (-0.6343626714967164)),-2838.512504429339,11
37,3,((-1.176358293957601) / (-1.1330589383824008)) / ((abs(0.8301473065062538)**(-0.19387616049500694)) * ((x0) - (1.5743265963210895))),-3336.158258619963,11
37,4,((-0.2600697017710206) - (x0)) + ((1/(abs(x0)**(0.880630501111042))) * ((x0) - (x0))),243.88079614689633,12
37,5,(x0) * (x0),-5468.877820098949,3
37,6,((x0) + (-1.051649655032443)) * ((0.8269286515293155) * (0.9395185070776423)),-2465.2225957880128,7
37,7,abs(x0)**(0.5021047303742793),-752.2155720311425,3
37,8,0.8508986546630988,-2604.6541375056313,1
37,9,(x0) * ((-0.9012632288848098) - (1.8501222216818787)),-890.559472487537,5
37,10,(x0) + (x0),-1188.8538757184242,3
37,11,abs(1/(1.0292380490843842))**(abs(x0)**(-1.1597975618189706)),-2043.3395721016798,6
37,12,0.8499813811082868,-2604.652969209242,1
37,13,abs((x0) + (x0))**((0.4492286625803974) + (x0)),-2320.9534724566297,7
37,14,(abs(x0)**(x0)) - ((-0.26172718806894313) * (x0)),-2987.3872722448887,7
37,15,(1/(x0)) * ((x0) - (x0)),-0.0,6
37,16,(abs(x0)**(0.9634736577728238)) + ((-0.34277609957945615) / (((-1.3648009152127654) * (x0)) / (x0))),248.4506747342231,11
37,17,abs(x0)**(0.5022179619444842),-752.215186420397,3
37,18,(-0.25858470690491053) - (x0),243.97359900151608,3
37,19,((1.5478969433449203) * (abs(-0.9102592795810429)**(0.24082849868618478))) * ((x0) - (-0.12596075003311488)),624.4530452903834,9
37,20,((-0.3897167148779075) / (-1.5513477327208458)) / (x0),-4970.460837683352,5
37,21,(1/(-3.5528177347451466)) - ((1.710859023228701) * (x0)),146.53959259805117,6
37,22,((-0.6194543119257869) - (0.9210328792633844)) * ((-0.1221168438898537) - (x0)),648.1161440836895,7
37,23,(x0) * (abs(1/(-0.5744709260497174))**(abs(x0)**(-0.3689799518900796))),558.906167599748,8
37,24,(x0) + (x0),-1188.8548608037988,3
37,25,x0,-2584.111018070835,1
37,26,((0.7840818162599386) + (-1.050761281713457)) / (x0),-4969.8227730017825,5
37,27,(((0.7813194860799644) + (-0.06704650558523202)) / (abs(x0)**(-0.40329214178064526))) + (x0),973.1385834142129,9
37,28,(abs(x0)**(0.6685127390913286)) * ((-0.31170469437318604) - (1.530414620418858)),900.4000696374111,7
37,29,(abs(-0.977153228187121)**(0.005578110243874352)) - ((x0) + (x0)),-2233.082450386777,7
37,30,(x0) + (0.25711797040936746),243.6172638400633,3
37,31,(abs(-0.47856593525005453)**(0.03681395869097499)) - (abs(-0.0006269297473927289)**(x0)),-3612.4806510969074,7
37,32,(abs(x0)**(x0)) - ((x0) / (-1.9946952286467747)),-3012.8077330084798,7
37,33,(x0) + (x0),-1188.8555582998742,3
37,34,0.849850628137548,-2604.652988205781,1
37,35,((x0) + (x0)) * ((x0) / (0.22786628615506027)),-4328.2392580260885,7
37,36,x0,-2584.111013424591,1
37,37,(abs((-0.7762827490153736) + (-0.270392624273896))**((0.8734603581890058) + (x0))) * ((0.6255041776259087) - (x0)),-2219.4204235860316,11
37,38,(abs(x0)**(0.8170071172884855)) - ((0.4810329004366199) - (x0)),-1458.672122928031,7
37,39,(0.25096873920378043) + (x0),231.4976254744546,3
37,40,(-0.6842094851857702) + ((1.121473736052086) * (x0)),-2156.414936376099,5
37,41,((0.1127164666617432) - (0.9676121713873627)) + (((x0) - (0.09938742165476475)) / ((x0) / (-0.359743826099577))),-2116.010175763297,11
37,42,x0,-2584.146642494158,1
37,43,1/((-0.717709919134992) - ((x0) - (-0.6819805124213367))),-3769.3867811690284,9
37,44,abs(x0)**(0.47439719842628325),-979.2961114137677,3
37,45,((0.15004579319394007) - (1.0403387666685546)) + (1/(x0)),-5160.549155683688,6
37,46,x0,-2584.111607405341,1
37,47,abs((-0.007178770407969264) + (x0))**((x0) + (0.3244964659719027)),-1887.7776017610986,7
37,48,1/((-0.7455053573288674) / (-0.6355054344835493)),-2607.6539552618897,11
37,49,abs((-0.48163300207542065) + (-0.5677938070667513))**(((x0) - (x0)) - (1/(x0))),-3209.237153954372,10
37,50,(1/(-0.17042217483377406)) / ((-4.734001593303354) - (x0)),-3197.380546571847,6
37,51,x0,-2588.365193962487,1
37,52,(1/((-0.888736491827407) - (x0))) - ((1/((x0) + (-0.6010216653231314))) * (x0)),-2975.215773759542,11
37,53,abs((x0) / (-1.7002233667108004))**((x0) * (x0)),-3215.251265072344,7
37,54,(x0) * (((0.29010759031138256) + (0.9527548922137723)) / (abs(0.41981314307960116)**(0.8948309038227155))),-894.6266358982398,9
37,55,x0,-2605.556051996434,1
37,56,(-0.37279022242491033) - (0.4717462689728449),-2604.870948975498,3
37,57,x0,-2591.1279589286305,1
37,58,(2.741174186443077) * (x0),-890.6006036383249,3
37,59,((-0.10472401713235281) / (-0.6980786062330455)) - ((x0) / (x0)),-2604.6529692331715,7
37,60,((0.9984243991813297) + (1.2104431029985379)) / (abs((x0) * (0.7644858482009359))**(-0.6567853970967233)),832.3711433792296,9
37,61,abs((0.3007066074681607) + (x0))**(abs(-0.2453408421949989)**(-0.08590570150032228)),299.16264042663727,7
37,62,0.8497658740541721,-2604.6530992663197,1
37,63,(1/((0.7424256882271092) - (x0))) - (((x0) + (1.1200760295270056)) - ((0.4694899177660735) * (x0))),-480.02070380795067,12
37,64,(x0) / (x0),-2629.746658860263,3
37,65,1.048200660391841,-2878.9226875858603,1
37,66,-0.849783415353725,-2617.6378049570644,1
37,67,0.8501600466668686,-2619.0222090499256,1
37,68,(((1.2475470626927059) / (-2.0485159797648365)) / (abs(x0)**(-0.7802818695935905))) * ((2.166851230356571) * (-2.024275261455365)),-57.07224688269446,11
37,69,((abs(x0)**(-0.3332800490521704)) / (-0.5482784495624559)) / (1/(x0)),902.6575487223694,8
37,70,abs((0.4087399762908364) / (x0))**(-0.6592739106230576),817.2014404110361,5
37,71,-0.8499653527472945,-2604.6529687198645,1
37,72,(1/(x0)) + (1/(x0)),-5511.519423263459,5
37,73,((-0.6251825964157024) * (x0)) - (((0.8058532645007073) - (x0)) - (-0.10739592262121081)),-2793.888784303163,9
37,74,((-0.25598157872157196) - (x0)) + ((1/(x0)) * ((x0) - (x0))),242.5976721949175,10
37,75,1/(x0),-5230.026030360819,3
37,76,0.8499621822439911,-2604.6529773711845,1
37,77,((x0) - (-0.1267433469174045)) / ((x0) - (0.9215510631850988)),-2431.1083330465935,7
37,78,(1/((x0) - (x0))) - (((x0) * (0.5428431403904386)) - (abs(-0.5746503310782394)**(-0.45043685030519764))),-0.0,12
37,79,((-0.09776012133600967) + (-1.1672308405216933)) / (abs(1.0922960577311012)**(-0.5209596988973979)),-2940.352917569683,7
37,80,(1/(0.6505221081227013)) / (1/(-0.5619049657113038)),-2605.031676567346,5
37,81,((1.4593020989901548) * (-1.4749044677427865)) / ((0.02991523580496877) + ((1/(1.1726916327295867)) / ((x0) * (1.1197399063002271)))),-965.4729925393649,12
37,82,((-0.08792993852755067) + (-0.4551602621818249)) * ((0.5034745695816102) / (x0)),-5166.520960153815,7
37,83,((0.9286995842237288) * (x0)) + (((x0) / (x0)) - ((x0) + (x0))),-2469.9221126658613,11
37,84,(abs(x0)**(0.5026563074473336)) + ((0.7249114822729537) * (x0)),999.1738192364459,7
37,85,(abs(0.0016769769050435177)**(x0)) - (abs(-1.4560073857589648)**(x0)),-194.4143499623562,7
37,86,(x0) / ((-0.24110400786297284) - (abs(1/(x0))**((-1.9213185425672288) + (x0)))),-821.929081093524,10
37,87,(abs(1.4733526522322347)**(0.33467699297133546)) * (((-0.5287941834224508) + (-0.14159521056673055)) / (abs(-0.7283244194298452)**(0.3421229319592757))),-2604.6567406180457,11
37,88,((x0) - (x0)) - (1/(x0)),-5230.026029989429,6
37,89,(abs(x0)**((0.7962163345978378) / (0.7021765779520364))) + ((x0) / (x0)),-2382.8638721008665,9
37,90,(1.7900047729013067) * (abs(x0)**(0.6591030487529873)),814.7192810555403,5
37,91,((-0.7239745523397099) * (-0.7043898415526297)) + (abs(-1.2905475308274867)**(x0)),-3340.1550545174023,7
37,92,(abs(x0)**(0.7176691668941997)) / ((-0.41186542113789926) - (x0)),-2616.384320184408,7
37,93,1/((x0) * (x0)),-6633.187052735556,11
37,94,(2.1393396402173837) * ((((x0) + (0.21397578470448814)) + (x0)) / (abs(2.263322587907817)**(1.1939833413034742))),621.0145070467189,11
37,95,((0.6455477869139749) / (0.9909236226607767)) * ((0.41312533044948907) / (x0)),-4969.836796265062,7
37,96,(abs(1.3811751389909919)**(x0)) * (0.596506141537326),-2287.5087873180883,5
37,97,abs(1.2773362548600153)**(x0),-2015.2283533538475,3
37,98,abs((x0) - (x0))**(abs(x0)**(x0)),-0.0,7
37,99,((0.718138490198974) * (0.9805248474138519)) + ((x0) - (x0)),-2801.513595875079,7
38,0,x0,-2584.1110134215332,1
38,1,((1.5491244396321322) * (abs(-0.9113821657991512)**(0.23793129071766003))) * ((-0.12562308329599178) - (x0)),645.3501111114577,9
38,2,((1/(1.417325869289097)) / ((x0) * (-1.392870473172558))) + (x0),-4538.6545721143375,8
38,3,(x0) * (abs(1/(-0.498114389226378))**(abs(-0.3825181928353917)**(-0.26388289822752964))),-1407.1228499532374,8
38,4,-0.8499745176142312,-2604.6529675632764,1
38,5,abs(0.7157481360281568)**(abs(-0.23739624688248212)**(0.21562514404737693)),-2626.5027597340204,5
38,6,(-0.3933315779344006) + (x0),-2182.374546700887,3
38,7,((x0) - (x0)) / ((x0) * (x0)),-0.0,7
38,8,(-0.6414955288689774) + ((x0) * (x0)),-2351.961794450289,5
38,9,((-0.05096139272234963) - (x0)) + ((1/(abs(x0)**(0.11194684214799679))) * ((0.4048969641168938) - (x0))),-2497.814991318127,12
38,10,(abs(x0)**(0.9825619367663274)) + (0.25955412705732944),240.06454689774822,5
38,11,((x0) * (x0)) * ((x0) + (6.000329045984739)),-4585.849271953004,7
38,12,((0.9274345181896195) - (x0)) * ((0.9028421153074716) * (0.9665661283231055)),-2397.4301009903156,7
38,13,x0,-2584.1114881318053,1
38,14,(abs(x0)**(0.6672843442765213)) * ((0.800552070079783) * (1/((0.4051770517042706) - (-0.038475369514257486)))),769.5637507183999,10
38,15,(abs(x0)**(x0)) - (0.24485040070179648),-2805.704522535992,5
38,16,((x0) + (-1.1362378109359155)) * ((0.9931318885651877) * (1.0702961215519904)),-3178.959363051781,7
38,17,abs((-0.5054102044572143) / (x0))**(-0.7738866107238891),-326.27948756907534,5
38,18,-0.8507871655094712,-2747.898409354436,1
38,19,(-0.7597913120519209) + (x0),-2281.5872912624823,3
38,20,(1/(x0)) * (1/(2.2680020506118006)),-5063.918554018668,5
38,21,x0,-2584.1110134382434,1
38,22,((x0) - (x0)) / (abs(x0)**(x0)),-0.0,7
38,23,(abs(x0)**(x0)) * ((x0) + (x0)),-3654.7624628424956,7
38,24,((-0.5362734519873877) - (0.8378519830914847)) * (((x0) + (x0)) + ((x0) - (x0))),-890.5104447966722,11
38,25,x0,-2584.111013427496,1
38,26,((x0) - (-0.05562760801883762)) + (abs(0.10814576762326948)**(0.7185088156619855)),243.54115208553458,7
38,27,((-0.2587720109687438) - (x0)) + ((x0) * ((x0) - (x0))),241.83221810522343,9
38,28,0.8499817022368313,-2604.6529678191137,1
38,29,x0,-2584.1110297120613,1
38,30,-0.8489667685929345,-2604.654479629757,1
38,31,(0.2585119600580287) + (x0),243.60835113022983,3
38,32,x0,-2584.1511510881583,1
38,33,1/(abs(x0)**(x0)),-4645.91647861168,6
38,34,(1/(-1.108470885616844)) + ((x0) * (0.1622898378898212)),-3242.392230920931,6
38,35,((x0) * (x0)) - (1/(x0)),-5072.318786466357,6
38,36,((x0) + (0.5157306164495132)) - (((x0) + (1.1887282602235754)) - ((0.7103684329552673) * (x0))),-2638.1160744805447,11
38,37,(-0.935825301430534) * (0.9070739916417624),-2604.6735743462177,3
38,38,(abs(x0)**(x0)) - ((0.24403621935871828) * (abs(0.9919942219953292)**(-0.5295189261766244))),-2805.705070548796,9
38,39,(abs(1.0944644834861177)**(-0.9615591981993914)) + ((0.29768400834555303) - (0.3642288458869141)),-2737.910552411707,7
38,40,1/((-1.5447516145418012) - (x0)),-3772.639788785556,7
38,41,(abs(0.8280730613673397)**(-0.5283321008796661)) - (((x0) * (0.4492872238019684)) - (abs(-0.6950247172893865)**(-0.36545464082017776))),-3462.4109767337177,11
38,42,1/(x0),-5284.884810475311,2
38,43,(abs(0.5941940258095341)**(0.9666357222536944)) + ((-0.33533556627165284) / (((-1.3666588130352644) * (x0)) / (x0))),-2604.6529675917245,11
38,44,abs(((0.2909109930584387) * (0.34592715620075504)) + (x0))**((x0) + (0.5367462787566672)),-2041.4833495056555,9
38,45,(1.69760886446962) * ((-0.0970937935626465) - (x0)),154.7599096980854,5
38,46,(x0) / ((0.354634885604931) - (abs(1.2938214307776712)**((-1.9086890646811885) + (x0)))),-859.8098372185041,9
38,47,(x0) * (((1/(x0)) + (2.921513030916298)) / (abs(2.173109750442567)**(1.47657410178813))),26.844057031292294,10
38,48,abs(x0)**((0.3342463265801622) + (x0)),-1916.5705051920554,5
38,49,((0.23553776949009592) - (x0)) / (x0),-4076.1749002410597,5
38,50,((x0) + (-0.021847473693697918)) / ((x0) + (x0)),-2938.831219735004,7
38,51,x0,-2584.3127210950697,1
38,52,(x0) * ((0.9414795462631586) - (-1.8048589465926708)),-890.5180351205139,5
38,53,((x0) * (-2.4548035765412783)) / ((x0) / (x0)),-947.6407583001401,7
38,54,1/((0.7803121303869708) / (0.6632435313038167)),-2604.6529679615687,5
38,55,((-0.7663904729028508) * (abs(-0.6913473012935287)**(0.06603830487266907))) + ((1/(x0)) * ((x0) - (x0))),-2792.467689779003,12
38,56,0.8499582833825425,-2604.6530136863494,1
38,57,((-1.1969830031306872) + (x0)) + (1/(x0)),-4821.240074832481,6
38,58,((x0) * (-0.38103297667435937)) - ((x0) - (-0.22037895598608603)),564.2085670452261,7
38,59,x0,-2874.2440844563184,1
38,60,(abs(x0)**(1.0455188103658508)) + (((0.764675881210424) * (0.3276561482605013)) + ((x0) - (x0))),211.28225343050934,11
38,61,(1/(-0.37012674314801447)) / (1/(x0)),-1554.6169542115194,5
