generation,individual_index,expression,fitness,nodes
22,13,(1/(-0.996978933327371)) - ((x0) - (0.7476528099855072)),242.83885557368336,6
22,14,((-0.3664151799113685) * (abs(-0.5598363137259298)**(0.5165761658501802))) - (x0),-97.49569577544321,7
22,15,((x0) + (0.3162958192982184)) - ((1.1069412592410337) + (x0)),-2838.3713703134667,7
22,16,abs((x0) / (-0.4016785029267357))**(0.6648957236197099),622.3349605660953,5
22,17,1/((1.3304442428551564) - (-0.4072095695924044)),-2789.6811828037585,5
22,18,0.849975068970249,-2604.65296756701,1
22,19,((((x0) - (x0)) - (x0)) / (abs(x0)**(1.6490198570821144))) * (x0),-2581.8297539785763,11
22,20,((0.3044192833261699) * ((x0) + (1.1272458591088614))) * ((0.8652036212286287) + (x0)),-707.4368470179462,9
22,21,(-0.05910211539142422) + (0.9046773747949189),-2605.1321467390426,3
22,22,abs(abs(0.19281879536115248)**(0.7399535942867542))**(1/(6.5530671929703646)),-2615.189754102164,6
22,23,((0.06874552376039003) / (x0)) * (1/(x0)),-6867.848767866165,6
22,24,1/(abs(1.6686366763047522)**(0.41596377286596775)),-2619.844610801712,5
22,25,-0.8739189896730887,-2788.8216802323423,1
22,26,((0.2213498340950242) - (x0)) - ((-0.583601112510765) + (x0)),-2051.91498964857,7
22,27,(abs(x0)**(-0.35986042410449004)) * ((x0) * (-1.6759497554438412)),-39.142340505672344,7
22,28,((-2.2031939865551777) / (1.0388135499326954)) * ((x0) * (1/(abs(-0.9641178651063277)**(1/(x0))))),79.34948481884669,12
22,29,(1/(-0.47925624524002786)) - ((-0.13001342470600175) / (x0)),-3583.84308451672,6
22,30,1/(abs(-0.7826561294846884)**(x0)),-2015.2311856784954,4
22,31,(x0) + (1/((1.9524102900394955) - (-0.23157346818694458))),-537.4502920422497,7
22,32,(x0) * (1/(1/(3.5121246182963586))),-2388.598051264583,5
22,33,(x0) - (x0),-inf,3
22,34,((x0) * (x0)) + ((x0) / (x0)),-2597.3773182420296,7
22,35,(((-1.660817643279632) - (1.002754912347351)) / (abs((x0) / (-0.32298904295978237))**(0.3366110785327834))) * (x0),705.556003272505,11
22,36,(1/(x0)) / ((-4.270220111657725) * (0.6590901694229109)),-4986.112609201275,6
22,37,-0.8499854562091483,-2604.6529786456176,1
22,38,((x0) + (-0.5322048648468075)) + (0.7898666677774285),-14.633445067405406,5
22,39,((0.9351274506906067) - (-1.4802382752759027)) / ((x0) - (2.630665495821412)),-3048.7153707329644,7
22,40,x0,-2822.9731629830103,1
22,41,0.8542114785227033,-2612.376976607062,1
22,42,(-0.34150608348979966) - (abs(abs(-0.1301517607095326)**(-0.9242248308194774))**(abs(x0)**(x0))),-inf,9
22,43,abs((x0) * (0.7208618388265253))**(1/(-1.2988620855192217)),-5124.284430390491,6
22,44,((x0) * (x0)) + ((abs(x0)**(0.9467342388696244)) / (x0)),-2868.8738330272927,9
22,45,(((0.11751503057554112) + (1.5791940179307578)) * (x0)) + (1/(5.467081392029391)),599.3658558963032,11
22,46,((-0.8598783699968116) + (x0)) - (x0),-2693.0153359364976,5
22,47,abs(abs(x0)**(-11997.568651673326))**((x0) + (x0)),-inf,7
22,48,abs(51317.5268767042)**(((-209254.4723041975) * (-39082.77504513323)) * ((x0) / (60101.85784060858))),-inf,9
22,49,(abs(x0)**((x0) + (0.4628543014185599))) + (x0),-1077.7304480826438,7
22,50,(x0) - (-0.2587256906791977),243.29958305777402,3
22,51,(abs(x0)**(0.9133939096944091)) + ((1/(1.4491366484612287)) * ((0.678663680273727) * (0.5077896203914752))),-49.869005889564406,10
22,52,abs((x0) / (x0))**(1/(x0)),-2634.339227678981,6
22,53,((abs(x0)**((1.4168849523398213) - (-0.35424490902851985))) + ((-1.666980147975715) / (1/(x0)))) + (-0.2156740205705267),-995.5315456980328,12
22,54,(-2.061664826871217) * (abs((x0) * (0.8402939674919416))**((0.5755017473199684) + (x0))),-1417.7576554352975,9
22,55,((x0) / (x0)) / ((x0) * (-3.472709634676962)),-4971.265258881054,7
22,56,((0.2574060016545411) + (x0)) - ((x0) - (x0)),243.94420177468837,7
22,57,(((abs(-0.9737132252615374)**(-1.3135442477038064)) - (-0.6893623702235078)) / (abs(x0)**(0.3467421351987695))) * (x0),477.5705050748397,11
22,58,28.371095401743442,-5792.123917447886,1
22,59,(x0) + (1/(3.8591991648080017)),41.66952990202426,5
22,60,((x0) + (0.2831784524171117)) + (0.016054391853576648),-427.355228676026,5
22,61,((-1.5107163397872942) * (x0)) - (abs((0.528155501527602) - (0.6068110663619781))**(0.6469625265640081)),343.0186765468577,9
22,62,((x0) + (-0.7387171186846663)) + ((x0) / (x0)),-67.34510531686642,7
22,63,0.867327211965256,-2605.339491404459,1
22,64,0.8679263314272871,-2624.407766002182,1
22,65,1/(1/(x0)),-2682.574049861543,3
22,66,(1/(-37.45923961422262)) * ((x0) * (x0)),-9713.509373173085,6
22,67,(abs(-1.0815880029693192)**(-1.7730116083097631)) + (-0.005378673393997779),-4189.309586996188,5
22,68,((x0) + (-0.35173853667402294)) * ((-0.7311788748413233) - (0.8872152091098288)),-1789.2416125127327,7
22,69,abs(abs(1.326925140314489)**(-0.249309521576648))**(2.353516428084528),-2605.083363628715,5
22,70,((x0) + (-0.1093989916461967)) - (abs(abs(x0)**(-0.375024903634566))**(x0)),-2518.6820849644328,9
22,71,-0.8093231518864716,-3041.9281489410014,1
22,72,-0.8499758120874282,-2604.652967569661,1
22,73,((-1.506680388836079) * (x0)) - (abs(0.2372055198216595)**(1.1379441869587414)),381.8230001834682,7
22,74,abs((0.5048497272027794) * (1.344342517201444))**(0.42166621407510846),-2604.6579074444267,5
22,75,0.7856822799112567,-2613.774440329412,1
22,76,(((-3.1380236945129028) - (x0)) / (abs(x0)**(x0))) * (x0),-2449.377155508258,9
22,77,-0.9410465820876409,-2622.6376395436437,1
22,78,abs(abs(0.40250230646088775)**(x0))**(1/((4.053918685453653) * (x0))),-2866.5650033863717,9
22,79,((1.5035132211294437) * (x0)) * ((4.877048002718756) * (x0)),-9324.854205317974,7
22,80,abs((-0.7130795464147046) / (x0))**((x0) / (-0.29417719756008553)),-inf,7
22,81,(abs(-0.8335578164572033)**(x0)) * ((x0) / (-0.31324983652586147)),-556.7878779711392,7
22,82,1/(abs(-1.2131484880786998)**(0.8417354855915498)),-2604.653666477925,4
22,83,(((0.6176968392388337) - (-0.2418197756032247)) / (x0)) * (x0),-2812.2449721349085,7
22,84,((x0) + (0.21675342193036914)) + ((-1.6104873190688698) - (x0)),-2857.716845531146,7
22,85,(-0.6784578737323791) + ((1.300294466158454) / (1/(x0))),-2040.8761125967385,6
22,86,(((1.2372590906829262) * (-0.9658532440020327)) * (-0.7312362716140667)) - (abs(-1.9354773375052718)**(-4.01540946813678)),-3198.262403959916,9
22,87,x0,-2585.307499943236,1
22,88,(-0.5059890211927214) + ((-1.3925876780286157) / (3.376501143222881)),-2986.5278792799095,5
22,89,(-1.107485203658939) + (1/((x0) * (2.6641750222963587))),-4361.5231830797875,7
22,90,(x0) / (x0),-2630.0858185198254,3
22,91,((-0.18000043481296663) + (-0.608514397673798)) * (abs(x0)**(x0)),-2777.5394117020205,7
22,92,x0,-2737.1713414331107,1
22,93,-0.8297389734957413,-2643.657333126562,1
22,94,((x0) / (x0)) + (((x0) + (0.22189865865087746)) / (-1.2025926357416534)),-2647.9942602115802,9
22,95,-1.2196167073652187,-2779.535539476475,1
22,96,(1/(-1.8764874800916467)) / ((x0) + (x0)),-4969.824688151578,6
22,97,0.8645085301778965,-2606.165037130066,1
22,98,1/((0.655455798671169) / (0.6334671703661219)),-2805.3628963733145,5
22,99,(((2.453062876519746) * (1.1211691355392923)) * (x0)) - ((-0.1407304261280051) + ((1.057060878603469) / (1/(x0)))),-11.504766524515238,12
23,0,x0,-2777.7870932226083,1
23,1,(-5.202336315357439) / ((abs(x0)**((x0) + (-1.8172174732932693))) + (x0)),-4354.147381396992,9
23,2,((x0) + (-0.8355843344236853)) + (-0.8917799093187171),-3337.283350730481,5
23,3,(x0) / (0.7933681621642787),-3587.6400839545545,3
23,4,(-2.7524279193320784) / ((1.6114312508501278) - (-1.913285637365714)),-2612.533143568686,5
23,5,(-0.26675486816782995) + (((-1.9060019963849937) * (x0)) / ((x0) * (-1.7141762196015577))),-2604.9473002140367,9
23,6,(abs(abs(x0)**((x0) + (-5.3316313455037845)))**(0.06426672932461361)) + (-2.377699459264322),-2194.54125166501,9
23,7,abs((x0) / (0.4126586475726889))**(0.6589666638383654),886.6016887134053,5
23,8,(((-2.641239688378929) - (x0)) / (abs((x0) / (-0.18808070481650913))**(0.5159879758616617))) * (x0),406.7048859302779,11
23,9,(0.2356678104594052) / (x0),-5698.463870512932,3
23,10,((1.3968841340197382) - (-2.34567164843932)) * ((-0.014831429741224155) - (x0)),-1363.6370217356393,7
23,11,((0.9592937766020371) + (0.6383237053471437)) - ((x0) - (x0)),-2990.2999956062636,7
23,12,(-0.4057258334511779) * ((-0.9664847611971709) - (1.1284694311135415)),-2608.5145974498937,5
23,13,(-1.1239335612145718) + (0.257989846679396),-2616.206751634693,3
23,14,-0.85438071883844,-2873.8038011459435,1
23,15,1/(abs(0.9122590006726174)**(-2.087273155000836)),-2689.88795244952,5
23,16,(1/(-0.905032809283628)) + ((0.4182240152260965) - (0.22797347737326057)),-2610.465493541746,6
23,17,(abs(x0)**(0.5025505181265558)) + ((0.7239221923720022) / (1/(x0))),999.1763019809675,8
23,18,(abs(x0)**(-0.3483584593218809)) * ((1.7997734794383393) * (x0)),809.5213659241783,7
23,19,(0.6087788314123999) - (-0.2883326240881521),-2609.172624169382,3
23,20,(abs(x0)**(0.9174632053618839)) + ((1/(-0.9248370730970333)) / (abs(-3.077603587728474)**(0.3575821809726391))),-2667.559626083671,10
23,21,((-0.14321583523910011) / (0.22716283798258985)) * (abs(1.29949925395851)**(x0)),-3342.226604488844,7
23,22,(abs(x0)**(1.5200087733345216)) + (((0.014579095191245822) + (-0.021667723892418556)) - (abs(x0)**(0.5521041191311311))),-2320.5314398743676,11
23,23,((0.2581442093201031) + (x0)) - ((x0) - (x0)),244.02211968543867,7
23,24,-0.8499757966390354,-2604.652967573201,1
23,25,(((-1.3691134674575864) - (0.7114619901844915)) / (0.7569636657732998)) * (x0),-890.5106075525513,7
23,26,(-2.359667963244962) + (1/((x0) * (-6.870784563420595))),-4075.5525760458463,7
23,27,((-0.40582831306960904) - (-0.6474193941786472)) - (abs(x0)**(x0)),-2806.243007751125,7
23,28,1/((0.27533190402304214) - (-0.9008558480950557)),-2604.655366963775,5
23,29,((x0) + (-0.13412138887451877)) + ((abs(x0)**(x0)) / (abs(8.85915231603729)**(x0))),-1628.7466153688038,11
23,30,((-3.784311569146212) / (2.8890521832712053)) * ((abs(x0)**(x0)) / ((x0) + (1.5231558763057709))),-2928.914391741712,11
23,31,((x0) + (0.25849681131626573)) * (abs((x0) / (x0))**((0.22543461141167742) * (x0))),224.85227119958125,11
23,32,((1/((-1.4547120926230082) / (2.0603270733664676))) + (-0.43238929942439774)) + ((x0) / (x0)),-2604.7945699188476,11
23,33,(((-0.4210422910130554) - (x0)) / (abs(x0)**(0.8360843442096721))) * (x0),248.364583259864,9
23,34,(x0) * (abs((x0) / (-1.8927125531794924))**(-0.45299689044507596)),180.91193408953472,7
23,35,(-1.1556978663362512) / ((-0.9885152559769015) - (0.47839647326963974)),-2610.341072125772,5
23,36,abs((x0) - (x0))**((0.08247006469519458) * (-0.2769365281297216)),-inf,7
23,37,abs((x0) / (-774.1618901339839))**(abs(1077.4206490263011)**(x0)),-inf,7
23,38,abs((x0) / (abs((0.6021138331264714) * (-0.8998272908540137))**(1.4516230792438103)))**(0.6648993118841072),787.8522279332424,9
23,39,0.8430044555820608,-2613.1388875415278,1
23,40,0.9121424289967303,-2807.750894059124,1
23,41,(((x0) - (x0)) / (abs(x0)**(0.7239177482277966))) * (x0),-inf,9
23,42,x0,-2584.2632573676938,1
23,43,((-0.11106469008404839) / (x0)) * (-1.562096499143783),-5014.012641126347,5
23,44,((x0) / (x0)) / (abs(1.1588100455572634)**(1.1933770679955018)),-2604.9499632373995,7
23,45,1/((x0) * (-1.4311699735932937)),-5294.716734206247,4
23,46,((0.19819975539722157) + (x0)) / (1/(-1.1503223528346245)),158.48345970727456,6
23,47,(1/(-1.116313188617392)) - (-0.005209246298081054),-2810.4764636531063,4
23,48,(0.7633998312296751) + (((x0) * (0.024027004178346734)) * ((x0) * (x0))),-1991.71061034814,9
23,49,1/((x0) / (x0)),-2629.7466588556454,5
23,50,((x0) + (-0.14168244664952592)) / ((x0) * (x0)),-5631.319260746537,7
23,51,(abs(x0)**((x0) + (abs(x0)**(0.24206099581404267)))) + (x0),-1988.4439418622774,9
23,52,-0.9350093003279533,-2661.1625241787738,1
23,53,-0.8546155667418678,-2861.3696562743858,1
23,54,(x0) * (1/(-0.36416981869232534)),-890.5137794132822,4
23,55,(((abs(-1.6104139555230854)**(-0.9512302433072747)) - (-1.1334674166480772)) / (abs(x0)**(0.33105113825933274))) * (x0),43.268349597368164,11
23,56,abs((-4.272961827202656) * (-1.1480978187614035))**(-0.11000496947919036),-2859.6252629450755,5
23,57,abs((x0) - (-0.2992024461775824))**((1.036406174229049) + (0.07840024110482458)),89.06219573908182,7
23,58,(1/(x0)) + ((x0) - (1.2396181180518857)),-4816.8274012713955,6
23,59,1/((-6.279448047231106) * (x0)),-5016.747475005705,7
23,60,(1/(abs(-1.9634686544024114)**(1.7569570509636547))) + (((-0.5530730739301557) - (x0)) + ((x0) / (x0))),-2402.9734087153206,12
23,61,(abs(x0)**(-0.34089000411402853)) * ((x0) * (1.788710626883224)),495.25627934466263,7
23,62,1/((x0) - (-2.055432123692922)),-3817.510173682955,5
23,63,((abs(x0)**((1.1966040435461271) - (-0.24984447125411477))) + ((-2.8592057880898802) / (-3.6006174175131442))) + (-1.2796969300886156),-2294.364769349944,11
23,64,1/(abs(1.756766811689185)**(0.3014476597653022)),-2850.6584705380424,5
23,65,((0.2598216885131311) + (x0)) - ((x0) - (x0)),-41.23770108927706,7
23,66,((0.25805428654223184) + (x0)) - ((x0) - (x0)),242.3490911763686,7
23,67,0.813096854484691,-3260.215598877814,1
23,68,((x0) * (x0)) - (abs((-0.014875034894700621) - (1.1591311206191492))**(-0.024863090299252464)),-2679.6914953056607,9
23,69,((-6.60601318298591) - (x0)) * ((-0.3337270261598331) * (x0)),-1591.9470870774846,7
23,70,0.8499765937251136,-2604.6529675701454,1
23,71,x0,-2587.871217105711,1
23,72,(x0) * (x0),-5206.735805905971,3
23,73,(0.1718379973413517) + (0.6300740212239077),-2610.320066434542,3
23,74,abs(-0.6028839844709125)**(0.30814744789212495),-2604.8678232049706,3
23,75,((x0) + ((x0) + (1/(-0.31273588482090703)))) - ((1.2018355943129966) + (x0)),-4249.207546948116,11
23,76,(abs(x0)**(x0)) + ((abs(-0.24809096104319325)**(-1.243683050474136)) - (1/(x0))),-9384.202903046098,10
23,77,(1/(x0)) * (1/(x0)),-7390.5213859733985,5
23,78,1/(abs(-0.7830600489877622)**(x0)),-2015.2353385895108,4
23,79,(abs(x0)**(-0.3319587300976217)) * ((x0) * (-1.8417035513612978)),905.1506608137889,7
23,80,(abs(x0)**((x0) + (0.48033699762348797))) * ((1.3091590099600732) + (x0)),-2162.1118329674323,9
23,81,(-1.4647422823641845) * ((0.1292695775178361) + (x0)),625.7100261909925,5
23,82,((x0) / (1.5557273967439658)) + ((x0) - (-0.1835407392124185)),347.38523405074716,7
23,83,(-6.76339887088938) / (((x0) + (1/((-1.0356592536909184) - (0.6695629394034013)))) - (-6.900703808596688)),-3084.1152318892055,11
23,84,((0.6364930400325589) + (0.3155229687793726)) - ((x0) - (x0)),-3339.972449214254,7
23,85,abs((-0.08067340108245477) - (-1.020217559770205))**(1.0037887181777052),-2668.5725367038062,5
23,86,(x0) + (1/(3.877285486041334)),244.0135234806695,5
23,87,((x0) + (-0.5006571268939944)) + (0.7562393965665533),9.09799066447911,5
23,88,x0,-2747.769429590943,1
23,89,1.048797393337424,-2689.0488013082854,1
23,90,(x0) + (x0),-1218.5777981528993,3
23,91,-0.8567776953817102,-2842.923843814204,1
23,92,((x0) + (1/((1.0308820036143564) * (x0)))) - ((1.292481593523602) + (x0)),-5051.514900921698,11
23,93,((x0) * (x0)) + (((x0) + (x0)) / (x0)),-3327.5351472172542,9
23,94,((x0) + (1.825830871980507)) - (abs(abs(x0)**(-1.2723405157226542))**(x0)),-2887.9938152607738,9
23,95,abs(((x0) + (1/(-1.0381297767818447))) / (-1.6685717573421286))**(0.5285490506046173),-2724.165520190114,9
23,96,(x0) / (-0.37190222321022026),-1114.3148613743988,3
23,97,((-0.7985929264728653) / (2.4946633642259206)) + ((-0.7263534228694293) * (x0)),-497.45960249765506,7
23,98,(x0) + (0.2487521255452281),156.72880702384614,3
23,99,((x0) * (-0.37368917831949583)) * ((-3.507538939880754) + (-3.0654180979077865)),-956.7007362180752,7
24,0,((0.024315709557331665) / (x0)) / ((x0) * (x0)),-7924.021627198516,7
24,1,((0.8180643682066095) - (-0.8985793729010274)) * ((-0.6549019783775241) + (0.15748613014305296)),-2604.6822012632997,7
24,2,(abs(x0)**(0.9562287884874059)) - (-0.24875509175556026),248.01121670372083,5
24,3,abs((-0.3263033059826539) - (x0))**(abs(1.3879114521046336)**(0.9906582531713606)),-111.06552546508676,7
24,4,abs((0.35331305657311274) + (x0))**((-0.21378637980455414) * (-4.966557408354039)),-157.94467817842332,7
24,5,(abs(x0)**(1.1435114302634726)) + (1/(x0)),-4880.974323116799,6
24,6,abs(1/(x0))**((x0) / (8.385670352396588)),-3373.802163405802,6
24,7,((x0) + (x0)) * ((x0) + (-2.089010719923792)),-1533.012373558873,7
24,8,((0.5524971902322372) - (x0)) / (1/(-1.244215994997064)),-2065.4434672031753,6
24,9,((-0.8435823075440547) / (4.181851827736906)) + ((-1.674439749281606) * (x0)),472.2876401571451,7
24,10,((-0.2502962002213068) + (0.4010119494730595)) - ((x0) / (x0)),-2604.65387755726,7
24,11,abs(x0)**((abs(-0.9148566818656376)**(-0.8505218433497964)) * ((-1.2816246893393157) * (-0.3545529859152359))),-774.3998543510678,9
24,12,(x0) + (((0.6268038317199129) - (-0.6319102436525144)) - ((x0) / (x0))),244.00488464282125,9
24,13,abs((-0.0640470002548491) + (x0))**((x0) + (x0)),-3897.4494631956195,7
24,14,(-1.7604839557609342) * ((-0.426624473507579) + (x0)),-1914.1972929819444,5
24,15,0.8892850778295811,-2609.8536837452752,1
24,16,(1/(-1.267262450208807)) + ((((x0) / (x0)) / (abs(-0.031255317946485804)**(0.17268094786377106))) - (1.84238536436255)),-2607.192497190355,12
24,17,((x0) * (-2.572592767877515)) * (0.945430625962312),-998.0326691087664,5
24,18,(x0) / (-0.36584810766667863),-1186.7201919896654,3
24,19,((x0) / (2.0831184218162924)) + ((x0) - (-0.19387613026657458)),522.6797519744622,7
24,20,(-2.7314657470977566) * (x0),-1106.6232054887068,3
24,21,(x0) / (0.42013212151228363),-1820.2409302503181,3
24,22,(abs(abs(x0)**((x0) + (-6.9400219371578675)))**(0.046067357578243616)) + (-2.385714355872892),-1971.5250288731138,9
24,23,(((-0.049144065693376815) + (-0.4643772210969833)) - (-1.9678007833647133)) * ((-0.17191030077849248) - (x0)),506.8492889476332,9
24,24,(abs(x0)**(0.5025505181265558)) + ((0.7239221923720022) / (1/(x0))),999.1763019809675,8
24,25,(-0.40049184610349986) + (-0.4577925512838577),-2789.9645644927823,3
24,26,(1/(x0)) * ((0.20196186332341529) - (x0)),-3830.9818655271847,6
24,27,1/(((1.5299628382387502) + (x0)) - ((x0) - (x0))),-3972.0898625101354,9
24,28,abs(0.27933292035351387)**(0.1274658719065385),-2604.6529691907667,3
24,29,(-1.8862232260595688) + (((-3.44468718083475) * (x0)) / ((x0) * (-1.2612288698597405))),-2605.187372319234,9
24,30,(0.2581407291496075) + (x0),244.0221172627766,3
24,31,1/((x0) - (1.3424797553917853)),-3632.5565146981794,7
24,32,0.8479621529523064,-3384.167476470909,1
24,33,(abs(x0)**(x0)) * ((x0) + (-1.404830099069629)),-3963.1179921603843,7
24,34,x0,-2587.4933854287174,1
24,35,((x0) - (x0)) * ((-0.9445275726182343) * (x0)),-inf,7
24,36,(abs(x0)**(x0)) + ((abs(0.8742393831138305)**(0.3926617833222381)) - (1/(x0))),-6175.654795783859,10
24,37,abs(x0)**(1/((-0.06830569628099092) + (x0))),-inf,6
24,38,abs(((-0.5787643046333056) + (0.38339435505327446)) / (abs((0.7086271162107584) * (-0.7962407995552271))**(2.652668702343687)))**(1.5040402557718735),-3003.5472739788743,11
24,39,((abs(x0)**(abs(1.0056258153676048)**(1.15405061067074))) + ((-5.816381312536634) / (-5.696997997444271))) + (-1.467186821850159),-2141.222318769438,11
24,40,(x0) / (((1.910727826529456) - (-0.9688736778051495)) / ((6.800769859149131) + (x0))),-1521.1848314317826,9
24,41,abs((15.257854457169548) * (x0))**(1/(x0)),-7592.868592095977,6
24,42,(x0) - (abs((-0.10050000712940921) - (1.2022049760991773))**(-0.44372258400509645)),-2649.4643136318673,7
24,43,1/(1/(0.8864366055105379)),-2644.123100910215,3
24,44,(abs(-0.5969619156973713)**(x0)) * (abs(x0)**(x0)),-3197.3350647585835,7
24,45,(x0) + (1/((-4.068553899126627) - (3.40006804226137))),-5147.585688218151,7
24,46,(((-2.1210854567870854) - (x0)) * ((-0.9229189322303998) * (x0))) - ((x0) - (x0)),-2135.1616879204507,11
24,47,(abs(-1.3733899529868343)**(x0)) / (abs(x0)**(-0.4243946103248641)),-543.5782798205823,7
24,48,(-0.17102377277583064) + (-0.6789732139257616),-2604.652969172067,3
24,49,((-0.5428028523697769) + (x0)) * (((x0) / (x0)) + (1/(-8.199329183068985))),-2495.092092756785,10
24,50,((-0.2853723346231409) - (-1.6191989863823033)) * (1/((0.8586403880722054) - (-0.7778800468391782))),-2606.8858584258505,9
24,51,(((abs(-0.3222370899053512)**(-0.29954744032640557)) - (-0.32711123195236297)) / (abs(x0)**(0.353809481207108))) * (x0),454.3001606436745,11
24,52,((x0) * (x0)) - (abs((0.31293313541642137) - (0.7533188510093352))**(0.72698928399226)),-2664.3472589614294,9
24,53,-0.8535488760296717,-2793.5091468286137,1
24,54,(((x0) - (-0.5759754197719971)) / (abs(x0)**(0.7397938730494644))) * (x0),319.211650746868,9
24,55,((1/(2.444866063617198)) + (-2.2770862882057865)) + ((x0) / (x0)),-2833.6293268955087,9
24,56,x0,-2584.1110134174846,1
24,57,((-0.48436638602581855) + (-0.979991196478357)) * ((-0.15778987912989093) + (0.7382338605186638)),-2604.652967873098,7
24,58,abs(((x0) / (0.506877695566898)) + ((x0) - (0.3993749729789464)))**(0.6964074882533768),-1154.1895854202924,9
24,59,((-0.13685560013905274) + (x0)) - ((x0) - ((1/(x0)) - ((x0) + (x0)))),-4987.2953064012245,12
24,60,((0.7468691017201354) - (-1.6898777084124532)) * (x0),-1003.4953525620042,5
24,61,((x0) - (-3.7051198148628273)) * ((0.6006179437869751) * (x0)),-3694.9052659503673,7
24,62,(0.23574236649950364) + (x0),130.29404579762033,3
24,63,(1/(abs(-3.3887600224963923)**(2.41211394538452))) + (((-0.8237792911342059) - (-0.629972780185941)) + ((x0) / (x0))),-2604.8801891602448,12
24,64,(((-1.8096882120937026) - (0.19848129826128968)) / (0.7150949997135296)) * (x0),-960.991040123244,7
24,65,((x0) - (x0)) + ((x0) * (2.7483877477641965)),-890.5104518884832,7
24,66,((x0) - (x0)) - ((1.071588513630511) + (-0.2542290691742403)),-2611.904689492297,7
24,67,(abs(-1.0214602590612452)**(x0)) / (1/(x0)),-2578.0418735224703,6
24,68,((x0) * (x0)) * (abs(-0.8765499915365277)**(x0)),-5168.94111195477,7
24,69,(-0.9086228005885996) + (0.060958743604808595),-2795.497154433823,3
24,70,0.8693377102641167,-2646.6823885445256,1
24,71,((0.6712467379975162) - (-2.112255090917799)) / (abs(2.1242591181298627)**(1.5698357201215178)),-2604.7070668891397,7
24,72,((-0.21234000753275964) + (2.0381878775188076)) - (abs(abs(x0)**(-0.6467358572174311))**(x0)),-2083.507565864782,9
24,73,(0.7911892968147128) + ((-0.9740936739020104) * (x0)),-2494.6289036759727,5
24,74,abs((-1.1225386082606132) * (-1.169143936830267))**(-0.8709157809607703),-2692.133369317155,5
24,75,(1/(x0)) / (1/(0.768441496581396)),-5143.874813073846,5
24,76,abs((x0) / (x0))**((-0.2501755416617999) - (x0)),-2629.746658882209,7
24,77,1/((x0) * (x0)),-6571.2213835196235,7
24,78,((x0) + (x0)) + (1/(x0)),-4912.889655864428,6
24,79,-0.8499723645522502,-2604.652967787888,1
24,80,((-0.8445647809096563) / (4.95708593246218)) + ((-1.5300028995254933) * (x0)),220.38509275229072,7
24,81,((x0) / (x0)) - (abs(x0)**(x0)),-3813.5262414685485,7
24,82,((-2.1110751565114145) / ((0.49477647046124135) - (-0.8079003497564978))) * (abs((x0) / (-0.8181980109173002))**(0.6053036290578905)),-245.23207672555435,11
24,83,abs((x0) + (x0))**((0.7977653835919833) + (-0.1602405495324351)),491.4207355064411,7
24,84,1/((x0) / (0.26629925528403187)),-4969.834641659945,11
24,85,x0,-2774.397752145043,1
24,86,abs((x0) + (x0))**((x0) * (0.07023831996058605)),-3350.397525472501,7
24,87,((x0) * (x0)) / ((x0) - (x0)),-inf,7
24,88,((x0) + (-0.719616973502891)) + ((x0) / (x0)),82.27836594267887,7
24,89,((x0) + (1/((4.293412330857409) * (x0)))) - ((-1.1895558046031944) + (x0)),-4416.0519147065725,11
24,90,(x0) / ((abs(x0)**(x0)) * (1/(-2.8832105484848136))),-2379.070169997013,8
24,91,(abs(x0)**((x0) + (abs(x0)**(0.20901976065650069)))) + (x0),-1783.4072473746862,9
24,92,(1/(x0)) / (1/(0.8169506834853175)),-5162.9731820748575,5
24,93,abs((1812.3750408329488) - (x0))**(abs(x0)**(-12325.282568254708)),-inf,7
24,94,(abs(0.5258282343329408)**(0.8791064710095136)) + (1/(3.5993732287818356)),-2888.653659646461,7
24,95,((0.16624120698915398) / (x0)) / ((x0) + (x0)),-6304.801140756475,7
24,96,(0.411735305537237) * ((-0.5920151779128627) - (1.5154233529146406)),-2866.7273937385066,5
24,97,((0.3632683189685527) + (0.042298247714272326)) - (1/((-1.2626306340729396) + (-1.0482397009396303))),-2608.8846310664335,9
24,98,0.8468102863998667,-2731.1582369352486,1
24,99,(x0) / (-0.36384832584087656),-890.5104199343466,3
25,0,-0.8498319934470859,-2604.6529986831047,1
25,1,((x0) / (x0)) / (-1.1852464263661846),-2670.6116984104233,5
25,2,((x0) * (0.28376479102745034)) - ((-0.14254459464896777) - (1.3270833078052326)),-2658.5218370857265,7
25,3,((-7.5936270396072505) / ((-2.575507251459187) - (2.029795606344262))) * (abs((x0) / (-1.086817948305393))**(0.5710268866847357)),445.31125685238527,11
25,4,((0.19884745067628917) / (2.2335199837504125)) + ((x0) - (1.0341530469392726)),-2710.939219090901,7
25,5,abs((x0) + (-0.45294142272188836))**(abs(abs(0.08658759531948523)**(-0.1439348040092388))**((-0.3284103944232822) - (0.7845942217712143))),-2221.6305904181886,11
25,6,abs(x0)**(x0),-3012.428959057203,3
25,7,1/((1.3601879157299843) * (x0)),-5496.519336779292,7
25,8,(abs(abs(x0)**((x0) / (0.8963327555997933)))**(0.034379658474659416)) + (-2.3857789560248137),-4922.850119446748,9
25,9,(((-0.020852988718380316) + (-0.4360861441217908)) - (-1.9950926052358615)) * ((-0.12256055910151878) - (x0)),648.109460144831,9
25,10,((abs(x0)**(abs(1.1769911886552418)**(1.970517738444778))) + ((-6.112532539819836) / (-3.9194438223759973))) + (-2.084777604485539),-2507.6047440243715,11
