generation,individual_index,expression,fitness,nodes
117,47,((x0) / (x0)) - ((-0.18279711806278) / (-1.2062869008935087)),-2604.660145151006,7
117,48,1/(-1.1925771851469948),-2605.0404564219853,2
117,49,1/(abs((0.1943155815559388) * (x0))**(x0)),-3499.3838042055368,7
117,50,(0.33858456218848154) - (((x0) / (1.0868672980597016)) / ((0.6529437430120414) / (x0))),-2547.6763237600308,9
117,51,abs((-0.4004344957890393) - (-0.8112103540003913))**(((0.5646652394970997) / (0.7223690527452888)) - ((0.6634310900069863) * (x0))),-1509.6273924238126,11
117,52,((x0) * (x0)) + (1/(-1.8472889907611616)),-2297.085721575028,6
117,53,(-2.4965259955766115) * (x0),-931.7439291253881,3
117,54,(0.2669787520190163) - (((x0) - (0.48931248132460453)) + (abs(-1.0918130356398352)**(x0))),-119.26704459096128,9
117,55,(-0.029149927760956103) + (-0.8017819434170553),-2795.752930976,3
117,56,abs(abs(x0)**(x0))**(abs(x0)**(-0.7475414979594963)),-974.2293979141983,7
117,57,(0.5395591634541135) - (((0.23169387486667925) - (x0)) / (1/(1.5026484774291877))),623.930529284709,8
117,58,((x0) - (-0.2488325377116452)) * (abs(1.0095261142171856)**(x0)),241.00327471018178,7
117,59,1/(-1.5798989439469406),-2707.9048541496886,2
117,60,x0,-2785.144434415975,1
117,61,(((x0) + (0.33291545963404784)) * (-1.1771734001589096)) - (-0.18806619494433272),430.00028361574925,7
117,62,1/(abs(0.7828266615504157)**(x0)),-2015.228465423211,5
117,63,abs((x0) / (x0))**(abs(0.04017673145106837)**(x0)),-3030.989775792871,7
117,64,x0,-2777.993033662682,1
117,65,(-0.9199424366466501) * (0.9239500835591932),-2604.6530009663884,3
117,66,((x0) - (x0)) - (1/(1.1818065025344286)),-2604.6799679372143,6
117,67,abs((-0.14380595621527145) + (x0))**(((1.1153872983082604) - (x0)) / ((1.1579411121936973) - (-1.2725396379685143))),-3077.718499747637,11
117,68,(abs(x0)**(0.33536533642135413)) + ((x0) * (x0)),-1638.303954369206,7
117,69,1/((x0) * (-2.152990168445034)),-5029.535156765442,11
117,70,(1/(-1.6956938856979253)) / (((x0) - (x0)) / ((-0.2170128388530428) + (0.8273564577554882))),-0.0,10
117,71,(((x0) - (x0)) - (x0)) - ((-0.2894646425914592) - (-0.5361297806204919)),-168.07717917336745,9
117,72,(-0.6593977622641248) / (0.7757862002933869),-2604.65296767168,3
117,73,1/((1.3366225909148457) + (x0)),-3770.6663996830766,4
117,74,(x0) * (2.7482346843786285),-890.5104458365347,3
117,75,((-3.7555204230463635) * (x0)) * (abs(x0)**(x0)),-3020.5639909747833,7
117,76,(1/(-3.0825502526063073)) - (-1.177064947267822),-2604.6816615493344,4
117,77,(0.27323125982735463) + (x0),222.54181813663797,3
117,78,((-0.2128110090186799) / (x0)) * ((x0) - (x0)),-0.0,7
117,79,((x0) * (-1.8157872643958217)) / (abs(0.45289202950460933)**(0.504710295871297)),-914.9977619812487,7
117,80,((x0) - (x0)) / (((x0) - (0.37290586434702977)) - (x0)),-0.0,9
117,81,1/(1/(-0.8499730124046186)),-2604.6529680490285,12
117,82,1/((x0) - (-1.3049855650602313)),-3771.1917087694424,5
117,83,0.8499677730210731,-2604.652969735367,1
117,84,((x0) + (x0)) - ((0.6143304951364825) + (x0)),-2186.8528409729042,7
117,85,abs((x0) - (-1.0794394259689293))**((-0.45111951493080604) / (x0)),-2464.3879262827268,7
117,86,(x0) - (abs((x0) + (x0))**(1/(x0))),-3127.099236803749,8
117,87,0.8466557792440663,-2640.606970394212,1
117,88,0.8499603511546948,-2604.6529900205664,1
117,89,(x0) - (1/(-2.7244392211125206)),-550.9589357790293,4
117,90,((2.8149626444144418) * (x0)) + ((x0) - (x0)),-900.1568098482728,7
117,91,((x0) - (-5.055340759773068)) * ((0.47272685677134535) / (1/(x0))),-1655.2069400524365,8
117,92,abs(x0)**(0.5022066736634192),-752.2152185981622,3
117,93,(-2.5998189553277666) * (x0),-902.8099838883443,3
117,94,(x0) - (abs(x0)**(0.24462503320693282)),-1985.7163367613553,5
117,95,abs((x0) + (x0))**((x0) - (x0)),-2629.7467216617697,7
117,96,x0,-2584.2671784755235,1
117,97,1/(1.1143036007359908),-2683.2938266464453,2
117,98,1/((0.7737856828733176) / (-0.6591116844212476)),-2604.672423958027,5
117,99,((-0.7524895773862625) + (x0)) + ((x0) - (x0)),-2282.1701718336762,7
118,0,((x0) - (0.7644452736155706)) + (abs(0.9263469303463632)**(x0)),81.22351569622376,7
118,1,0.8497462117311628,-2832.470729643523,1
118,2,(-2.8559393337015826) * (x0),-1055.4289293280208,3
118,3,x0,-2584.111013418744,1
118,4,((x0) - (0.5565708422655834)) + (abs(1.2598958686893378)**((1/(-1.0974379535225287)) + ((x0) - (x0)))),-34.35273809185963,12
118,5,((0.96724425226783) + (x0)) - (abs(x0)**(0.10468512807317998)),-824.1720803029077,7
118,6,(x0) * ((x0) * (((x0) / (0.9530232031468866)) - ((0.97304684551984) - (-0.9456228104532688)))),-5151.190729956457,11
118,7,0.8523720938889504,-2604.6610205072466,1
118,8,abs(abs(-0.7402055320799499)**(x0))**((0.5553250785276664) / (x0)),-2604.672715517064,7
118,9,1/(1.0847455770382641),-2611.2484347711174,2
118,10,((0.18357648130364618) + (x0)) - ((-0.571389176536888) * (x0)),640.567564548229,7
118,11,((-0.6400670343054157) * (0.5311828859084008)) - ((-0.07987672115625374) + (x0)),243.54600179154392,7
118,12,((0.38307082792638997) - (0.14739336940546333)) + ((x0) + (-0.8323716422250622)),-2168.1820418220377,7
118,13,((x0) / (-1.4981468216300002)) - (abs(x0)**(0.4844553190170005)),781.211635038413,7
118,14,(x0) - (1/(0.3769416565852296)),-3545.0089771461526,4
118,15,((x0) - (x0)) - ((1/(1.0046053487784508)) * ((-0.8737797339558597) * (-0.9772411780306314))),-2604.6529680065487,10
118,16,((1.2778110792887734) * (x0)) - (1/((-0.6104837271262167) / (x0))),-912.9316346823866,9
118,17,((-1.025970355226604) + (x0)) - ((-0.03212458288419912) / (x0)),-1834.5710769591133,7
118,18,((-0.3353427676478888) - (-0.2919049370641576)) + (1/(-1.2398683105305823)),-2604.652967566006,6
118,19,((((-1.132134116605257) / (-0.617177255217085)) * (x0)) - (x0)) + (abs(x0)**(0.4931025816193478)),922.2044351559423,11
118,20,((1.3543879216142045) + (x0)) - (abs(x0)**(-0.05692645391696598)),258.9805836615459,7
118,21,((0.10792819962590885) + (x0)) / (((x0) - (0.612649826175604)) - (x0)),604.5575106787453,9
118,22,x0,-2584.1110170222555,1
118,23,((x0) + (x0)) / ((0.19391080414374473) / (-0.26463288530622764)),-1146.057376629378,7
118,24,(((-1.061799814831888) * (x0)) - (x0)) + (abs(x0)**(0.2370069550239569)),-1449.179179950367,9
118,25,abs(x0)**(0.5017733235728227),-754.3168090111672,3
118,26,((x0) - (x0)) / ((((x0) - (1/(0.032974709987317))) - (0.37290586434702977)) - (x0)),-0.0,12
118,27,((0.6973722247739351) + (-0.9687454691987434)) * (1/(x0)),-5160.008205335393,6
118,28,((-0.5100105343852716) - (-0.20187892212019357)) / ((1.1553816792940574) * (x0)),-4969.820876137437,7
118,29,abs((x0) * (2.285589897107552))**(((0.3282277423445736) * (2.1146232608082114)) - (abs(3.935529088778649)**(-2.645349824023454))),-2850.760807837107,11
118,30,((x0) + (-0.675493621950624)) / ((-0.8526440398279361) - (x0)),-3438.5257801064317,7
118,31,0.7963143725985815,-3140.2075566013586,1
118,32,((-0.045709030642953064) * (x0)) / ((x0) - (x0)),-0.0,7
118,33,((1.1474344787107271) - (x0)) - (1/(x0)),-4945.086826742286,6
118,34,((x0) * (x0)) - ((-0.6822667181159519) + (x0)),-2017.8716790721207,7
118,35,((abs(x0)**(0.3447551202848285)) + ((x0) * (x0))) + (-0.05701771384858213),-1031.1020879494342,9
118,36,(-0.3060506173584652) / (x0),-5055.988351404332,3
118,37,(x0) - (-0.258435425420394),243.90292391225447,3
118,38,abs((0.3542519651704163) - (-1.5658968823652346))**(((-0.2550321150781215) + (x0)) - (abs(x0)**(-0.13834717728012996))),-1453.6816155642823,11
118,39,(abs(-0.49484557439917437)**(0.12555423389069317)) + ((0.7459555141888946) + (-0.7254593268112447)),-2616.5748350251606,7
118,40,(abs(x0)**(0.430404250720693)) + ((x0) * (x0)),-1351.5703512980426,7
118,41,(((-0.9228998216906199) / (-0.2161505766004591)) * (x0)) - (x0),-1037.5889307059326,7
118,42,(1/(-1.3225005071419638)) + (-0.09383066687105471),-2604.652973148831,4
118,43,abs((x0) * (-2.44556647367167))**((0.3137027657501442) / (0.4739552163680309)),899.7394442987755,7
118,44,1/(abs(-0.7913310302749419)**(x0)),-2021.1650055737377,4
118,45,(1/(x0)) / ((x0) / (x0)),-5231.552859224618,6
118,46,((x0) + (-0.7418785933836655)) + ((x0) + (x0)),-1807.3525207967396,7
118,47,(x0) * (-2.742341670941555),-890.5285095195809,3
118,48,(((x0) + ((x0) - (0.7976193690647908))) * (-0.7871835000459295)) - (0.03559905567920041),-1781.597896580943,9
118,49,abs(abs(x0)**(0.5670279352905548))**(abs(x0)**(x0)),-807.016829872569,7
118,50,(0.3233613381499599) / (((x0) - (0.3841130012441048)) - (x0)),-2604.7585162751966,7
118,51,((((-1.111820081231041) / (-0.644851279139077)) * (x0)) - (x0)) + (abs(x0)**(0.5025804719571585)),999.1756763755848,11
118,52,((x0) * (x0)) * ((-2.570270120535536) * (-3.1170078210432948)),-4331.555161794805,7
118,53,((x0) / (-1.452808263235399)) - ((x0) / (x0)),-1944.8252225387284,7
118,54,(x0) - (x0),-0.0,3
118,55,(-1.0288246445832248) + (x0),-2524.446147567721,3
118,56,0.8499675751269316,-2604.6529676494947,1
118,57,x0,-2584.111013417768,1
118,58,x0,-2593.7530201293202,1
118,59,(((x0) + (0.2732665783596708)) * (-1.48396949641987)) - (-0.21472148188916207),640.0176943483284,7
118,60,0.8503046573579964,-2604.6544526985763,1
118,61,((x0) + (0.13793519553712283)) / ((0.5877861618834219) - (-0.010672974323857443)),44.57674085484527,7
118,62,(abs(x0)**(x0)) * (abs((x0) * ((1.4578476720789448) * (1.3129019185221835)))**(1/(2.326945108613006))),-1634.3059458044618,12
118,63,(abs(x0)**(0.9709557275381021)) + (0.25333977737764296),242.92778414383855,5
118,64,1/(-1.1692493091545815),-2604.7047191274087,2
118,65,(-0.7250314008732238) - (0.1259812872463044),-2604.6631249319685,3
118,66,1/((-0.9232022834557514) * (-1.1748065752760843)),-2755.5293078117365,5
118,67,((1.2606486654194622) * (x0)) / ((-0.2740031591911377) + (x0)),-2729.3083515886137,7
118,68,((x0) - (x0)) - (x0),-2584.1111267501174,5
118,69,((-0.7644470910317214) * (x0)) / ((-0.09262918422811885) / (x0)),-4359.064878212643,7
118,70,1/((x0) - (-1.3988979107115227)),-3769.3855148429525,5
118,71,((x0) - (x0)) - ((0.7884116691486014) / (0.927571449963531)),-2604.6529677653616,7
118,72,((2.655773227242358) * (x0)) - ((0.007336910854463253) / (x0)),-1643.8128111457395,7
118,73,abs((x0) * (x0))**(1/(3.976183677906184)),-752.2715202657644,6
118,74,(abs(0.17984302664368654)**(-0.709154778322531)) * ((x0) * (0.9118356547732728)),-1727.2011533300968,7
118,75,(x0) + (0.24982661987898785),223.1136492958512,3
118,76,0.8499310507640859,-2723.8653088996616,1
118,77,abs(x0)**(abs(x0)**(x0)),-2092.62430108988,5
118,78,(abs(x0)**((x0) - (-0.3652051757750062))) + ((x0) * (x0)),-1568.954446592808,9
118,79,1/((((x0) * (-0.9057285254430172)) / (abs(0.7838959555691847)**(-0.12989874356384865))) / (-0.2340292066102306)),-4969.820877749415,11
118,80,0.8500558696297125,-2604.9530104949863,1
118,81,((x0) - (0.7270462469754715)) + (abs(1.1273432749407526)**(x0)),244.28708275859793,7
118,82,(1.1814326324878939) * (x0),-2282.1275417147394,3
118,83,0.8499463143686318,-2604.6531827174813,1
118,84,0.8509069093409045,-2772.700468556068,1
118,85,((x0) / (x0)) - (1/((-0.9296458607626988) / (-0.0865001405550175))),-2771.9301960654966,9
118,86,(1/(-2.1076081725780216)) * (abs(1.7252399039120327)**(x0)),-1303.191885549118,6
118,87,1/(1/(0.8485005866623901)),-2604.7230209779564,4
118,88,abs(-1.2726336989801592)**(x0),-2017.065294470662,3
118,89,(0.46825514119404443) * (abs(1.7751249733217518)**(x0)),-1300.6885741369456,5
118,90,(((x0) - (x0)) / (-1.1002370124546814)) - (abs(x0)**(0.511486277763504)),-756.3868924072649,9
118,91,1/((-0.15332858057380186) + (-1.0232922066678969)),-2604.6534132602874,10
118,92,((0.38620753967827265) - (x0)) * (1/(0.5918729625703507)),-2045.6265285176905,6
118,93,(((0.1962217158571895) - (x0)) - (x0)) - ((-0.24040429927852966) - (-0.5851902510590188)),430.91663950384844,9
118,94,(x0) - (abs(x0)**(0.24570913859559831)),-1985.927976232516,5
118,95,x0,-2584.1110199580926,1
118,96,abs(1/(x0))**((x0) * (x0)),-4368.782390631594,6
118,97,(-0.3200119028993929) + (x0),-2653.134275531621,3
118,98,((0.141994219040117) + (x0)) / (1/(1.3842623045206224)),594.314614233692,6
118,99,(x0) + (abs(x0)**(abs(-0.00021429573525096017)**(x0))),-163.49147881227705,7
119,0,(((6.064223645939451) + (x0)) / (((x0) - (-2.4249078362376157)) - (x0))) * (x0),-1566.7350991872568,11
119,1,0.8495664526793042,-2614.678377998083,1
119,2,(abs(x0)**(x0)) / ((x0) / (x0)),-3025.3259480844613,7
119,3,(abs(x0)**(0.6036213156544077)) + (-0.41913576442359196),-2845.5874170645666,5
119,4,0.8499591150388127,-2604.6529679050414,1
119,5,(abs(-1.7829232488746758)**(x0)) / ((1.0172356089314392) / (-0.4745682352525373)),-1300.2564201438374,7
119,6,((0.7223713036040998) * (x0)) + (abs(x0)**(0.5021199871596776)),998.4575627780988,7
119,7,(-0.9607647034052057) * (-0.884699685628583),-2604.652980467644,3
119,8,abs((-0.97571720335031) * (-0.8583975067926096))**(1/(1.0090767557776965)),-2605.6053727251724,6
119,9,(((x0) - (x0)) / (1/(abs(0.10646478970645856)**(x0)))) - (abs(x0)**(0.5099122217504329)),-755.9749911284723,12
119,10,((0.18815746594301933) * (x0)) - ((-0.6842944787435942) + (x0)),-2440.4252425665027,7
119,11,(abs(x0)**(abs(x0)**(x0))) / (1/(2.353912387353249)),-547.3485105586199,8
119,12,((-0.849976371998679) / (x0)) / (1/(x0)),-2604.6529679095906,6
119,13,(x0) - (x0),-0.0,3
119,14,(x0) / (1/(2.7373853385831133)),-891.6358569185281,4
119,15,((1/(0.09598766804575579)) + (x0)) / (1/((x0) * (x0))),-4508.5268043486985,10
119,16,(abs(x0)**(0.28990149159091677)) + (((1/(-1.2660258286406565)) + ((x0) - (x0))) * (x0)),-2131.858744599036,12
119,17,(0.3262712802254046) / (((x0) - (0.3847106050150767)) - (x0)),-2604.7442114120067,7
119,18,((0.12442423236985195) + (x0)) / (1/(-1.5267311174274125)),647.2911545912015,6
119,19,((x0) / (-1.7504445143268281)) * ((x0) - (-2.989084271683126)),-2110.402702296871,7
119,20,abs(-1.256732864372285)**(x0),-2110.0352669441363,3
119,21,(-0.8428298358139712) + (x0),-2389.610774446739,3
119,22,0.8026836400285775,-2912.323771417173,1
119,23,((0.2556506557299836) + (-0.6877312404346108)) + ((x0) + (x0)),-1523.7478627988066,7
119,24,(-0.8546429523918535) + (x0),-2393.336615179912,3
119,25,(abs(-1.2614030195344794)**(x0)) + ((0.8573862270733851) + (-0.6140286080446183)),-2621.8599142399153,7
119,26,(1/(1.0709023729222025)) / ((-0.20048657674864723) + (-0.7872869145239183)),-2631.4254420653488,6
119,27,1/(abs(0.6806430722528873)**(x0)),-2344.5779147120325,7
119,28,((abs(x0)**(0.9692275619709114)) + (-0.0026122860002093682)) + (0.25375569150112626),246.26090305855718,7
119,29,(x0) + (0.25819180704829353),244.02086545072038,3
119,30,((x0) / (x0)) * ((-0.26834155052251296) / (x0)),-4969.834668415859,7
119,31,((x0) + (0.5514261904181128)) - (abs(0.2851905010168903)**(x0)),-1627.044636377592,7
119,32,((((-1.111820081231041) / (-0.644851279139077)) * (x0)) - (x0)) + (abs(x0)**(0.5025804719571585)),999.1756763755848,11
119,33,(1.0990762967367635) * (((-1.0835779197696547) * (1.087818032052666)) * ((x0) * (2.138056631968528))),-1012.2277357718287,9
119,34,(1/(-0.7700734319385341)) * ((x0) - (x0)),-0.0,6
119,35,((1.0342110195469048) - (x0)) * (abs(x0)**(abs(-2.6718399592152997e-05)**(x0))),-2446.210476613193,9
119,36,(abs(x0)**(-0.16670666572818718)) + ((abs(x0)**(x0)) * ((-0.5284516833351767) / (x0))),-5145.189977716989,11
119,37,((x0) - (0.7584166098658484)) + (abs((x0) + (0.8399455967520866))**(x0)),-1603.8925440730031,9
119,38,(2.7497032409121864) * (x0),-890.5128844467757,3
119,39,0.8499440887786558,-2604.6529688710784,1
119,40,(0.9746475582140276) - (x0),-2468.382162461097,3
119,41,abs(-0.7471959673307463)**(1/((-1.1904951974390399) / (x0))),-2015.228349824651,6
119,42,x0,-2584.111013417488,1
119,43,((x0) - ((x0) - (-0.6806096965237128))) + (abs(1.8204738224626156)**(x0)),-1010.4667105232828,9
119,44,abs(x0)**(abs(-3.8737393937804976e-07)**(x0)),-2592.8183029787124,5
119,45,((x0) / (-0.5892837303423973)) - (x0),-1255.4753847379493,5
119,46,0.8500009878758449,-2604.6529687049406,1
119,47,((0.6478414328196314) - (-0.11735103886460214)) + (((x0) * (1.4263583718029949)) + (-0.5676010247971637)),346.8309726478364,9
119,48,((-0.4484405075238265) * (0.32577980063561124)) - (((1.2129445043826483) * (x0)) / ((0.8162983692224574) + (0.07255674152200137))),-213.974385267412,11
119,49,((0.1879173154479829) / (-0.7261247422012582)) - ((x0) - (0.03680354473093014)),-63.60410593980778,7
119,50,(x0) + ((x0) * (x0)),-2832.5902272962567,5
119,51,((0.1300151854784731) + (x0)) / ((-0.5477260264291484) / (-0.8250772815834883)),644.8253825517925,7
119,52,1/(-1.1765122650070108),-2604.653146954636,2
119,53,(-2.748148633834725) * (x0),-890.5126011624448,3
119,54,x0,-2584.1110134175096,1
119,55,abs((x0) * (x0))**((0.07168358507186859) + (0.20019387297066796)),-861.823598064225,7
119,56,((x0) - (0.8499755235512758)) - (x0),-2604.6529701916543,5
119,57,(abs(1.2870911659544744)**(x0)) * ((x0) / (x0)),-2198.3688560227974,7
119,58,(((-0.08607053388363008) - (x0)) - (x0)) - (x0),-515.2757379206574,7
119,59,(((x0) * (x0)) * (-1.050936217661932)) - (-0.4175620667010543),-2304.5525901301016,7
119,60,((0.30757324655217216) / (-1.3015676941045484)) - ((x0) / (0.7115444248728264)),367.3343069286276,7
119,61,((x0) - (x0)) - ((1/(x0)) * ((-0.5017692426897742) * (-0.6602422343833304))),-5247.689433256402,10
119,62,x0,-2584.126350066399,1
119,63,((0.045772523360283916) - (x0)) - ((-0.29455294467704835) / (0.6484961849409991)),-2531.585251641931,7
119,64,((0.3941232687672908) - ((x0) - (-0.4532177952690786))) + ((x0) + (-0.8213191777041826)),-2847.7226452020827,9
119,65,(1/((0.790429713778361) / (-0.6168890922217241))) + (-0.06954415138272335),-2604.652970113684,6
119,66,(((1.0660093681538185) / (-0.6094787599659159)) * (x0)) - (x0),-890.5160232195469,7
119,67,((x0) / (-1.5612599510107954)) - (abs((x0) / (-0.7741841845631726))**(0.5494576042469619)),987.4053040502615,9
119,68,((x0) + (0.04358717453098853)) / ((0.18427998607616192) + (x0)),-2710.7279008910623,7
119,69,(abs(x0)**(x0)) + ((x0) * (x0)),-3049.3628403568505,7
119,70,abs((x0) * (x0))**((x0) - (x0)),-2629.7466588643356,7
119,71,((x0) + (0.4351075715806607)) + (1/(x0)),-4919.781899104785,6
119,72,(x0) - (((x0) * (0.8474368849081326)) * ((-1.073632478086883) - (1.0378516233674133))),-918.1421867938958,9
119,73,((x0) / (x0)) / (abs(x0)**(-0.5018279833452627)),-752.2462622215421,7
119,74,((x0) + (x0)) / ((-1.8964388527588463) / ((abs(x0)**(-0.4744612290432672)) - (1/(-1.4457124138970037)))),969.3249127097326,12
119,75,((-0.23194339628921312) / (0.6179533990340405)) - ((x0) * (x0)),-1411.22330912885,7
119,76,(((0.621890759003261) + (x0)) - ((-0.26843439468172714) / (x0))) * (x0),-1279.8323092323403,9
119,77,((x0) - (-0.5993193127651737)) + ((0.5541764456981627) - (x0)),-3143.610490357869,7
119,78,1/((x0) / (-0.2670484446107503)),-4969.944287306605,5
119,79,((-0.9702885032961724) * (x0)) / ((x0) * ((-1.1542119070333892) * (0.99544580694479))),-2605.0946657996997,9
119,80,((x0) + (-0.49612225794437864)) / ((0.2786836413981625) / (-0.3798556452183787)),-1985.3645960861052,7
119,81,x0,-2778.4148222029153,1
119,82,((x0) / (x0)) / ((x0) + (-1.1106289179530582)),-3711.1720583063725,7
119,83,abs(x0)**(0.5022188263776185),-752.2151899982266,3
119,84,x0,-2584.111013417738,1
119,85,((x0) * (x0)) - ((0.6090008139487025) - (0.9796248944972468)),-1399.2876377653547,7
119,86,0.8526931236132058,-2605.235391933187,1
119,87,(abs(1.374472539965212)**(x0)) - ((0.18626536710457844) / (x0)),-3627.915170762186,7
119,88,(abs(x0)**(0.42557922267811754)) + ((x0) * (x0)),-1054.9890003618366,7
119,89,((0.21927807350047038) + (x0)) - (abs((x0) - (-0.12780517401570782))**((0.3536516108614682) + (x0))),-4775.469555740754,11
119,90,x0,-2731.203123403443,1
119,91,((0.7988157180322538) + (x0)) + ((-0.8649772587897994) - (-0.3105930103433142)),208.46543382483608,7
119,92,(-0.6375444488980009) + (x0),-2185.4457393499433,3
119,93,((-0.045709030642953064) * ((x0) - (x0))) / ((x0) - (x0)),-0.0,9
119,94,abs((x0) + (-0.5190515494067911))**(1/(-1.509177678415925)),-4060.4486390520237,6
119,95,(x0) + (1/(-1.221794240755288)),-2341.6397201621867,4
119,96,0.8530892115400625,-2605.8186840130593,1
119,97,((0.08848282663582534) / (x0)) * (abs(-2.5342391779574696)**(x0)),-3861.14107820794,7
119,98,((abs(0.4929741643070086)**(x0)) - (x0)) - ((1/(1.2005110356920543)) * ((-0.7741957827418395) * (-0.8782714619904098))),-1770.49785607481,12
119,99,((5.486003068666057) * (x0)) * (x0),-4399.018424489541,5
120,0,((0.32893604188159725) + (x0)) + ((x0) + (-0.1809921385822662)),329.3862241591972,7
120,1,(0.014531189325543014) + (0.8358103157217136),-2604.656139277672,3
120,2,(x0) + (0.26028737530980867),242.1775137729798,3
120,3,((0.030805482864098184) * (x0)) - ((-0.7792877818280413) + (x0)),-2335.095413321508,7
120,4,0.8499659515178725,-2604.6529770502834,1
120,5,((0.9786913863080176) * (0.04815813441443678)) - ((0.30445698635040397) + (x0)),243.82635033285004,7
120,6,x0,-2584.75596113865,1
120,7,((x0) / (-1.0973834774883888)) + ((-0.14911178371936187) - (x0)),496.79545756365997,7
120,8,x0,-2584.1110134174987,1
120,9,0.8499694678647897,-2604.6529676229075,1
120,10,(x0) + (0.2628284280390705),-163.0221475938016,3
120,11,1/(-1.1762868318563817),-2604.6537665386,2
120,12,(x0) / (abs((x0) - (0.9790955443663113))**(1/(x0))),-1479.6379620388552,8
120,13,((x0) / (-1.4426678787567737)) - (abs(-0.20656905250169835)**(0.7421704822427088)),-1267.5042776832915,7
120,14,(-0.07792954347655662) + (-0.7659025645576928),-2605.00914391674,3
120,15,0.8499710049776853,-2604.6529676851032,1
120,16,(((5.942774170944528) + (x0)) / (abs((x0) + (1.3521832631497994))**(1/(0.789414044964447)))) * (x0),161.0578767697352,12
120,17,abs(1/(x0))**(abs(-7.55578449401737e-09)**(x0)),-4061.475785783764,6
120,18,(2.7436160906282914) * (x0),-891.3137501232726,3
120,19,0.8500066187257389,-2604.6529688961564,1
120,20,((-0.8016718466594556) * (0.7850835591352554)) - (((1.2697605538284218) * (x0)) / ((-1.3235211213671043) + (x0))),-2358.35407384709,11
120,21,((0.646822807566728) - (-0.11633281932026689)) + (((x0) * (1.497720774703243)) + (-0.5686196484572017)),645.0466792302605,9
120,22,(1/(x0)) - ((0.7543302369667583) + (1.04808554222271)),-5020.5461843637895,6
120,23,(((0.625970091793368) + (x0)) - ((-0.2683007508901981) / (x0))) * (x0),-1278.6559396648313,9
120,24,(x0) - (0.707553213594687),-2475.8907316162426,3
120,25,((x0) / (x0)) * ((x0) - (0.44860651767164494)),-2754.3687057587063,7
120,26,((x0) / (x0)) / (-1.4620173224292248),-2666.4087540303326,5
120,27,(x0) - ((x0) * (x0)),-3493.3871247883976,5
120,28,((x0) * (x0)) + (abs((0.7594738522643933) + (0.6524397080225822))**(1/(-0.34674501152519427))),-1399.2581114002523,10
120,29,(x0) * (abs((-0.9243409784627105) / (x0))**((0.017548052274197548) / (x0))),-1936.8262178082368,9
120,30,1/(abs(x0)**(-0.5021204856779524)),-752.2159184904912,4
120,31,abs(-1.2774222661169863)**(x0),-2015.228592253942,3
120,32,(x0) / (x0),-2629.746658855638,3
120,33,((-0.17427568208889338) - (x0)) - ((0.08355606805130493) / (0.9451152058227187)),231.0090349722691,7
120,34,(-0.2582599274831347) - (x0),243.98921358699835,3
120,35,((abs(x0)**(0.9584531318190443)) + (0.12746643316192313)) + (0.12233232740828429),248.33044075100665,7
120,36,(((x0) + (0.18468843148601755)) / ((0.643781664810628) / (-0.7907468479007986))) + ((x0) * (x0)),-1647.2053034790604,11
120,37,(1.2428440407014787) * (((-0.8205379813070057) / (0.820454663489873)) * ((x0) * (2.2108156252798525))),-890.5124475421946,9
120,38,0.8499650579430449,-2604.6529677019325,1
120,39,abs(1/(x0))**(1/(4.615628415945186)),-3445.024941168903,5
120,40,((0.10246325288493867) + (0.04578341130847562)) + ((x0) + (x0)),435.83537389264586,7
120,41,(x0) + (-0.5531062945128782),-2156.3676880422618,3
120,42,((abs(0.4207747230345247)**(x0)) - (x0)) - ((1/(1.2129396841547277)) * ((-0.7555718539975621) * (-0.8617553560730222))),-1813.4912511347188,12
120,43,(((1.0683143046803882) + (x0)) - ((-0.8381473253637525) / (0.5255325530877428))) * (x0),-2066.338824282784,9
120,44,1/(-1.1835510260116582),-2607.2796156137347,2
120,45,(0.625507227134056) - (x0),-2189.2006545857103,3
120,46,((x0) * (1.7278588562460406)) + (x0),-893.1468817703862,5
120,47,(0.25808159696242666) + (x0),244.02038203175533,3
120,48,(x0) * (x0),-5206.7353183023915,3
120,49,abs((x0) - (x0))**((0.9258037211368868) - (-0.2238835021698371)),-0.0,7
120,50,x0,-2907.693526387461,1
120,51,((x0) - (-0.8499685377169983)) - (x0),-2604.652968006964,5
120,52,((0.8061516892857261) * (0.4214269005742599)) / ((x0) - (x0)),-0.0,7
120,53,((0.15311932624584312) + (x0)) / (-0.7186813986095371),565.5146213946173,5
120,54,((x0) / (((x0) + (-0.2224972458298527)) / ((0.2520982624279159) / (0.5334999935119087)))) - (x0),-2681.9222171178126,11
120,55,((0.8652324116696226) - (-0.33474209822842216)) + ((((x0) - (x0)) * (1.4263583718029949)) + (-0.35021005322296744)),-2604.6560657836008,11
120,56,x0,-2584.111014432772,1
120,57,x0,-2584.1110314617335,1
120,58,abs(abs(x0)**(x0))**((-0.42784245997417336) * (-0.2734196787323297)),-2143.491919849792,7
120,59,((x0) + (x0)) / (abs(x0)**(x0)),-2785.713604717112,7
120,60,((0.14446301177043452) / (0.6371753177533096)) - ((-0.39585274173543367) / (0.6002958436628891)),-2988.6958644816687,7
120,61,((x0) - (x0)) + (abs((x0) + (-0.10878462641150252))**(x0)),-3031.9146773939156,9
120,62,((0.5759784950377149) / (-0.6295773324845151)) + (abs(x0)**(0.9502740116019558)),-2907.635163084981,7
