generation,individual_index,expression,fitness,nodes
130,24,((0.7239411125121635) * (x0)) + (abs(x0)**(0.5025556314672863)),999.1763058779547,7
130,25,((0.48290263175339787) - (-0.2858230118745805)) + ((x0) - (0.5104505213148027)),244.01712641604743,7
130,26,(x0) * (((-1.547060823343589) + (0.32745641432878964)) - (0.6484884676423655)),-1472.8667532275756,7
130,27,-0.8507766830116086,-2604.868019138736,1
130,28,abs(x0)**(0.5030649551460254),-752.2745650157881,3
130,29,(abs(x0)**(-0.2583637478509273)) * (x0),-2422.4116811333793,5
130,30,(x0) - ((0.3395944032541335) / (x0)),-4259.462904754726,5
130,31,x0,-2584.1129883373233,1
130,32,(0.25720834274852333) + (x0),-33.0568484944549,3
130,33,x0,-2584.847876821929,1
130,34,x0,-2584.111013422176,1
130,35,((-1.118258993307915) + (x0)) + (x0),-2372.422557698734,5
130,36,abs(((-0.4226760806659498) + (0.011623804449221209)) / (x0))**((1.15510527264121) * (-0.5256772660512703)),-53.98732912710753,9
130,37,((0.5562951058449915) * (-0.48664816523795484)) - (abs(x0)**(0.9366620434006749)),32.123971286144666,7
130,38,((0.3726808130100621) / (0.2432551373668523)) * ((x0) - (-0.12145691844648558)),447.5953576010231,7
130,39,((x0) / (-0.538360267971627)) - ((x0) / (1.1224620879647564)),-890.5104200223142,7
130,40,((0.7139842296966006) * (x0)) + (abs(x0)**(0.48510463762746964)),959.7694977093108,7
130,41,(x0) * ((5.450787373846627) * (x0)),-4395.821615063626,5
130,42,((0.7067434930966682) - (-0.14569553462345813)) + ((x0) - (x0)),-2604.6726041879824,7
130,43,x0,-2588.2931301959347,1
130,44,(abs(x0)**(0.20426104118912408)) + ((-0.335240658364538) + (x0)),495.15413738823014,7
130,45,1.0540089662907768,-2878.4124045672734,1
130,46,x0,-2590.167743214925,1
130,47,(x0) + (((x0) + (-0.851274703320899)) + ((0.4288018076425868) + (x0))),-1848.1099390317768,9
130,48,((x0) / (x0)) - (1/(x0)),-5143.565154835619,6
130,49,-0.8604279805211988,-2785.7185356820864,1
130,50,x0,-2609.3800571925203,1
130,51,x0,-2584.1159389793893,1
130,52,((x0) + (x0)) / ((x0) * (-2.3414885588869545)),-2604.851871898734,7
130,53,x0,-2589.448619618045,1
130,54,-0.8459891441318599,-2604.723824720461,1
130,55,(-0.9086783931496389) + (0.0759194810582161),-2865.1017923406316,3
130,56,((((1.1502365049044379) * (-0.4335946802453522)) * ((9.372698992071877) + (x0))) - (-8.284103211217385)) * (x0),-665.4506638869441,11
130,57,abs(1/(-0.8561625641461824))**((x0) * (1.435661454660988)),-2204.639052005175,6
130,58,(abs(x0)**(2.1294063069404117)) * (((-2.5912185288887897) / (x0)) + (abs(0.0025938204912877676)**(0.2913307336698132))),-3899.1023041967223,11
130,59,(abs((1/(-3.817972653739746)) * (abs(0.4694569453367055)**(0.21095170942818958)))**(-0.5421662362082322)) * ((x0) + (0.030436268986853497)),-1643.4773539848366,12
130,60,1/(abs(1/(x0))**((-1.7405264783251349) / (-3.51932713091227))),-753.1783974126073,8
130,61,abs(-0.389981589298945)**(((0.04874244154744903) / (x0)) * ((x0) / (x0))),-2354.3179908955385,9
130,62,-0.8499846540953737,-2604.652973092845,1
130,63,1/((x0) + (1.398978861280965)),-3769.3855198154797,7
130,64,(x0) * (x0),-5206.785697327662,3
130,65,((x0) - (x0)) + (1/(abs(x0)**(-0.49379533027094885))),-765.2156639824076,9
130,66,abs(1/(((x0) * (x0)) - (x0)))**((-0.12252198299396669) + (x0)),-5229.391606282653,10
130,67,((x0) / (-0.4372888198328009)) + ((x0) - (-0.38524532877052037)),-2393.6286496929692,7
130,68,((-0.6403783552737561) - (0.2735938419354785)) * ((x0) / (x0)),-2810.262912939574,7
130,69,(abs(1.0727390531370586)**(0.35101845898432066)) - ((0.6014795656403502) * (0.29334631122810856)),-2605.692556141249,7
130,70,((x0) + (0.10122489264005395)) * ((-0.8318308062704924) - (0.8884121977556552)),606.619173970208,7
130,71,((x0) - (8.504063950944998)) + (1/(x0)),-4744.371282238556,6
130,72,((x0) / (-0.5081905060566817)) - (abs(x0)**(2.135183474075218)),-2618.925891839612,7
130,73,(1/(-0.08588006680190985)) * (((x0) * (x0)) / (1/(-0.6628721932797941))),-4446.291558902131,9
130,74,-0.842841950494916,-2814.9630246031493,1
130,75,abs(x0)**(0.5124408637713425),-835.9543494246994,3
130,76,-0.8499764722391857,-2604.6529676093282,1
130,77,(0.2654365383987419) / (x0),-4971.078311367232,3
130,78,abs(1/(0.049489791989146284))**(abs((0.07829987945149482) - (-0.08659942687131619))**(abs(x0)**(-0.8230558041953437))),-1831.8552916332064,10
130,79,x0,-2584.11101341749,1
130,80,1/((x0) + (1.6351919087700282)),-3777.5975262665393,5
130,81,abs(1/(0.6390088736944454))**((-1.4494614248965387) + (x0)),-1352.8598588453033,6
130,82,0.8497231729927622,-2604.6576618910735,1
130,83,(abs(x0)**(x0)) * ((1/(-0.9364628848219685)) * ((x0) - (0.613791035737534))),-4021.9337047641047,10
130,84,((-0.0018215782742062763) - (x0)) / (((x0) / (x0)) * ((-0.10239806308745178) - (x0))),-2283.413753990612,11
130,85,(1/((0.30230152431129664) / (x0))) / (-1.2463079708046847),-897.8610608678489,6
130,86,(x0) / (x0),-2629.7519073337244,3
130,87,-0.8499741830682689,-2604.652967796429,1
130,88,(-0.7143824587128249) + (abs(abs(0.5810348682065833)**(x0))**((-0.2315558454149394) + (-0.7075220658802134))),-983.2990206952437,9
130,89,(-0.34172181357105497) + (1.3913155230232597),-2758.021896383076,3
130,90,(abs(x0)**(x0)) * ((x0) + (0.2967603800335695)),-2416.2021781180547,7
130,91,-0.8501175724741956,-2829.801786973407,1
130,92,((x0) - (-0.3581983016451555)) - (abs(x0)**(1.426968252612411)),-1970.0697410732994,7
130,93,1/(-1.1149677572131822),-2842.148396514597,2
130,94,x0,-2584.123182187431,1
130,95,1/(1/(0.860899593867958)),-2657.7789975361247,4
130,96,abs((x0) / (x0))**((x0) + (x0)),-2666.724150001827,7
130,97,0.5745051790647009,-3275.345529769468,1
130,98,-0.8499505899491077,-2604.6529756413556,1
130,99,((-4.581053634143306) + (x0)) * ((x0) - (x0)),-inf,7
131,0,abs(1/(-3.2278991229185876))**((0.09245222938387192) * (1.8252044435304757)),-2809.937043266267,6
131,1,x0,-2829.937570504787,1
131,2,(((0.4297354114415299) - (-0.22133123384735257)) + (x0)) + ((x0) - (0.5082725664804792)),394.2834125223115,9
131,3,(abs(x0)**(0.07292833306493252)) + ((abs(x0)**(-0.29835426603525916)) - (abs(-0.17559496849178308)**(-0.7198277922136318))),-1768.2536287309078,11
131,4,((1.4831487689049483) * (1.0232782762518497)) * ((1.8244803899661513) * (x0)),-890.7404157292239,7
131,5,((1.0655121783756578) / (1.8727965084140512)) / (1/(1.4691966588070253)),-2604.9935227204905,6
131,6,(abs((1/(-5.609928119579283)) * (abs(0.7031741218649752)**(-2.00820395754875)))**(0.7741518471852554)) * ((1.0239666231018385) + (0.9464068108775854)),-2857.1387939080046,12
131,7,(abs(x0)**(x0)) * (abs(x0)**(0.33164258616427655)),-1925.652958461063,7
131,8,(-1.3266053710235448) + (abs(abs(0.2769166890300598)**(0.7927284574653068))**((-0.13939763392457594) + (-0.6153638543897748))),-2969.6504278321067,9
131,9,-0.8586684407043645,-2694.717777448705,1
131,10,((x0) + (1/(x0))) + (abs((x0) / (x0))**((x0) - (-0.2875049445404685))),-5052.523687164139,12
131,11,((((0.7114250854700146) * (-0.48295428621426245)) * ((8.760154652864903) + (x0))) - (-6.185574992035211)) * (x0),-874.2243045552808,11
131,12,1/((x0) - (-1.4291209443270583)),-4022.0149900534175,4
131,13,((x0) + (x0)) / (abs(x0)**(0.27491123941124573)),727.8053120238615,7
131,14,0.7692699282206334,-2751.0198040734545,1
131,15,(x0) * ((x0) - (-2.3406286098097233)),-2145.767356616282,5
131,16,((0.7239411125121635) * (x0)) + (abs(x0)**(0.5025556314672863)),999.1763058779547,7
131,17,1/(1/(x0)),-2584.111019170777,10
131,18,(abs(-1.1516495761161805)**(x0)) - ((0.7767229867367516) + (0.8402321018671856)),-5821.765758781431,7
131,19,(((-1.225621055085176) * (x0)) + (abs(x0)**(1.9385213590080685))) + (abs(x0)**(0.35743861202024646)),-1752.8415518276736,11
131,20,abs(((x0) + (0.4811609876012208)) / (x0))**((1.6881007480481904) * (-0.25633935385773915)),-1955.2050768779177,9
131,21,abs(x0)**(((0.0071060128231099475) / (x0)) * ((x0) / (x0))),-2372.3118936353,9
131,22,1/(1/(x0)),-2584.111013460933,4
131,23,((-1.3058896512079046) - (x0)) * ((x0) + (x0)),-2573.2199507754076,7
131,24,(0.27532189692096126) + (x0),83.21289737213944,3
131,25,(x0) / (x0),-2629.746658855698,3
131,26,abs(x0)**(0.4915476631860817),-1115.1996191018404,3
131,27,((1.648679908147484) * (0.9565330092820528)) * ((0.11132419803939636) + (x0)),366.0095689076567,7
131,28,1/(x0),-5230.026029987576,3
131,29,((x0) + (1/(4.421667482820412))) + ((x0) * (x0)),-1309.3950002290537,8
131,30,-0.8498889104021081,-2604.652984611647,1
131,31,(0.07198320228734575) - ((1/(x0)) - (abs(1.2116507272483532)**(x0))),-4996.794108542233,8
131,32,((x0) - (-0.23323198923344465)) - (-0.01837069343008281),213.79439775676457,5
131,33,abs(-1.0099146639446601)**(1.7288459992388863),-3379.9432200324018,3
131,34,abs((x0) * (x0))**(0.4110356499910992),-1834.8796605441605,5
131,35,((x0) * (0.46251850385744314)) * ((x0) / (-0.05230261748518842)),-4329.5752647173595,7
131,36,(abs(x0)**(1.161605547652188)) + ((-12.387683760306153) + (1/(abs(-11.895713314569855)**(-1.034120336142203)))),-986.7237109967049,10
131,37,((2.5317284942127825) * (x0)) * ((-0.49188891642499283) - (0.5422204320435822)),-1215.135099717124,7
131,38,((x0) + (0.3454356097339456)) * ((x0) - (-0.59494928286747)),-1340.7600138690334,7
131,39,((0.07628343340250422) - (0.5370111569940684)) - ((1.480800710650795) / (4.065513550588789)),-2609.219428741507,7
131,40,x0,-2628.9964261876053,1
131,41,((x0) / (x0)) - ((-0.3371142473547481) / (-1.8319989526775735)),-2895.608678976281,7
131,42,(1.0272119763072083) * (-0.8275759772523624),-2604.6545769189765,3
131,43,((x0) * (0.837760957970835)) - ((x0) / (-0.5221761889458978)),-1177.3055589686048,7
131,44,((-2.106071052737509) * (x0)) * ((0.12184317838945202) * (-9.824426229217963)),-6186.130362845712,7
131,45,((1.0267527740286118) * (0.1807619967127009)) - ((1/(-1.4433671449354422)) * (abs(x0)**(0.7889570432837557))),-888.7584410462993,10
131,46,x0,-2585.5131157269925,1
131,47,((-0.08820752732003612) - (1.298419525626742)) + (1/(x0)),-5032.756836347996,6
131,48,abs(abs(x0)**(x0))**((0.8970034542549741) - (x0)),-inf,7
131,49,(1/((-0.15514851984234937) / (x0))) / ((abs(x0)**(x0)) + (abs(-1.239400527606042)**(0.4376477892752353))),-1989.5874911224196,12
131,50,((-1.5433603276221093) * (x0)) - ((0.4973568303255137) * (x0)),-1168.309792150892,7
131,51,((x0) / (-0.3103004644029395)) * (abs(0.8655920152525816)**(x0)),-791.2740067171703,7
131,52,((-0.8749266328017751) - (-0.016562122824966517)) - (abs(2.188433632679993)**(-5.242081012602599)),-2610.1339339846486,7
131,53,((-1.975740842243553) * (x0)) + ((1/(-1.3533133578823988)) * (x0)),-896.070862100438,8
131,54,x0,-2584.111013417493,1
131,55,-0.8359020843078613,-2606.5280298170346,1
131,56,((-2.3672248010710906) - (2.8386717191068813)) / ((3.7276909593832994) - (-2.2751273174551634)),-2605.042673772716,7
131,57,(abs(((0.26546508024092524) + (x0)) + (x0))**(0.7837914394863916)) - ((0.6944006607138868) * (0.2710302572120263)),524.0925002188296,11
131,58,1/(1/(0.8506468188752607)),-2604.654800394427,6
131,59,(-3.00483510471061) * (x0),-1310.3766529781885,3
131,60,(1/(-1.623267669423707)) / (x0),-5122.834258400255,4
131,61,(x0) - (1.3654822689008963),-3092.2952248869965,3
131,62,abs(-0.8375408154716207)**(0.9600545211368126),-2902.3981150994287,3
131,63,x0,-2803.5541752853514,1
131,64,(-0.3197132508193636) - ((x0) / (0.908400407139491)),-668.5078615852613,5
131,65,((((0.6882897066194071) - (x0)) / ((0.3739884368214502) - (0.0733281149952944))) + (-1.879745835881426)) + (-0.7505152219488627),-1775.8214316357949,11
131,66,(1/(-0.6486336139592839)) / ((2.331528286043881) * (0.772634393313504)),-2605.09352502438,6
131,67,1/(1.1735601815852954),-2604.747291343471,2
131,68,(x0) - (x0),-inf,3
131,69,(-0.8779694997531384) * (-1.790477572148629),-3047.7497203190846,3
131,70,(1/(6.114460572923414)) + ((x0) / (x0)),-2696.077090123707,6
131,71,abs(x0)**(1/(abs(x0)**(x0))),-3632.5711683820846,6
131,72,((x0) / (-1.4606439633550585)) + ((abs(-0.5601858327307663)**(x0)) * ((0.664494337719629) - (x0))),-1954.7425571648942,11
131,73,abs(x0)**(0.5024916663122808),-752.2200382342369,3
131,74,x0,-2584.1110142841367,1
131,75,((-0.37665904309629206) / (0.7464576170073383)) * ((1.2390371725547102) * (-1.072091528144862)),-3083.2353753335015,7
131,76,-0.8684521095407018,-2687.554179984395,1
131,77,(-0.2834794130619304) - (x0),210.509562958383,3
131,78,(abs(-0.5901340112885967)**(x0)) * (abs(x0)**(x0)),-3130.0887717372475,7
131,79,x0,-2584.1110134178975,1
131,80,((-0.025430341753506405) - (-0.529763454459882)) + ((x0) - (0.24618857631525798)),244.02211946207348,7
131,81,((0.5194560381141313) - (-0.32792298272765363)) - ((0.44341134305036756) * (x0)),-2870.1486688607315,7
131,82,abs(((-0.38128628186704105) + (0.053013603248132424)) / ((-1.6577295605704538) / (9.706151341214124)))**((1.4028568837166295) * (-0.0757522191017907)),-3308.7296293590452,11
131,83,x0,-2706.878416990594,1
131,84,((x0) - (-0.10829682795485188)) - (abs(0.6967421332455791)**(x0)),-2600.393654825648,7
131,85,((x0) / (x0)) + (1/(x0)),-5031.039896449272,6
131,86,1/(x0),-5251.709379030835,10
131,87,((1.0997216353773926) / (1.3443252386238387)) - ((-0.16054158605004384) * (0.1935070732621552)),-6332.489571779723,7
131,88,(-0.9423165015372937) + (x0),-2438.850238980888,3
131,89,((0.14852339876565043) + (0.043433807886997196)) - ((x0) * (-1.2121357373605115)),-37.05255594618986,7
131,90,((-0.7284836930817855) + (x0)) + (1/(x0)),-4837.922379317764,6
131,91,(0.5623535310835734) + ((1/(-1.108632265383879)) * ((x0) + (x0))),-1998.3982975647596,8
131,92,(0.4699880259201787) - (x0),-3792.1149059058057,3
131,93,0.20926799061134416,-4194.665874651469,1
131,94,x0,-2584.891441488451,1
131,95,-0.8499751135843355,-2604.652967562511,1
131,96,((x0) - (x0)) + (1/(abs(1/(1/(x0)))**(-0.4935729437245348))),-756.7929869636952,12
131,97,(x0) * (((-0.024582180286804756) + (x0)) - (3.317655389007441)),-1256.761024688633,7
131,98,abs(((0.047803917726938185) + (0.3203034747121306)) / (x0))**((-0.7042791640767047) * (0.842662917153802)),276.1814369962808,9
131,99,abs((x0) / (x0))**((0.6680410947107112) * (0.17390462784371397)),-2644.822237641353,7
132,0,(-0.4812324481362136) - ((7.578036900540527) / (16.50759528532302)),-2636.6454672426044,5
132,1,-0.8499785943649653,-2604.652969785314,1
132,2,((-3.8740081141150786) - (abs(x0)**(0.7224478781343964))) + ((x0) - (-2.698389752753977)),-2811.7522697740337,9
132,3,x0,-2593.449521423078,1
132,4,(abs(1.8811278638758362)**(-1.5645901322707136)) + ((x0) * (x0)),-1648.012223376199,7
132,5,(abs(((-0.005529417968383859) + (x0)) + (x0))**(0.7597477309157171)) - ((0.7543642267854787) * (-0.11409973550828709)),560.1751907154029,11
132,6,(x0) * (((-0.48281584194080246) - (-0.9359862588793995)) - (-2.2901126374528205)),-891.33552252974,7
132,7,x0,-2584.229115059972,1
132,8,((0.43796989662447733) + (0.33288030574579525)) - ((0.13172696931419428) * (-0.5960099212972179)),-2871.654554609126,7
132,9,((x0) - (x0)) + (1/(abs((x0) * (x0))**(-0.26487807693253407))),-3041.205961013064,11
132,10,((x0) * (-0.6969971597189681)) - ((x0) / (0.4727908919355838)),-1121.3179925249522,7
132,11,(x0) - (((-0.0679615543895462) * (-1.4955363327933622)) + (1/(x0))),-5157.179146251813,8
132,12,abs(abs(x0)**(x0))**(1/(x0)),-2584.111016121331,6
132,13,((x0) / (-0.285233008297601)) * (abs(0.8184895675116995)**(x0)),-560.1025876153077,7
132,14,((-1.3686136490417862) / (x0)) + (1/(x0)),-5191.893251114179,6
132,15,(1/(-2.040105090900865)) + ((0.6814181277552893) * (-0.5910848658825675)),-2935.813641463385,6
132,16,(x0) * (abs(1.0546064989028403)**(x0)),-2594.822031017504,5
132,17,x0,-2598.8022596998703,1
132,18,(-3.987847377344861) * (x0),-1396.6900046253443,3
132,19,(-1.9820780039631387) * (abs(x0)**(0.7573604674780319)),130.9218865660403,5
132,20,(abs(x0)**(x0)) / ((0.9876033212898333) + (1.0622370950672542)),-2795.5217859162644,7
132,21,((0.5214968924029443) - (-0.09153197503122057)) / ((0.7205702784535327) * (0.7865660554364247)),-2697.7331793077537,7
132,22,abs(x0)**(0.4985701619485422),-755.8125657133326,3
132,23,((x0) / (0.23444066707067426)) * (abs(((0.06147978181424428) - (0.834649681067743)) + (x0))**(x0)),-2383.9237374455083,11
132,24,(abs(-1.8576573022116616)**(x0)) / ((-1.8065389858176444) - (x0)),-1713.9722823778538,7
132,25,(abs(x0)**(0.5344505682075974)) + (((x0) / (x0)) / (1/(x0))),471.8461491011067,10
132,26,((((2.050606861903462) - (x0)) / ((x0) - (-0.6706023169197003))) + (-2.104399519339419)) + (-0.9751689054261798),-964.0820647361769,11
132,27,((-0.513640622997067) / (-1.9635585684195271)) + (x0),240.18359882966087,5
132,28,-0.8481663659001908,-2847.664219375047,1
132,29,((0.6288922931680794) * (-1.2698976068379069)) * ((0.3347733716424787) + (x0)),-671.5258047109664,7
132,30,x0,-2584.1556172077017,1
132,31,x0,-2722.416018671601,1
132,32,((x0) + ((-0.229689749960748) * (-1.5181268972569777))) * ((x0) - (-0.549954833218296)),-1487.4150492411463,9
132,33,abs(-3.2003694286112525)**((0.4301713205158046) * (-0.5179666527535619)),-6638.239541597269,5
132,34,abs((0.7688009583976995) - (-0.9059730022671626))**((-1.4494665437801333) + (x0)),-1502.0049681801045,7
132,35,((x0) / (0.30717839518137063)) * (abs(0.9274725017962018)**(x0)),-658.2072505452927,7
132,36,((-0.25788363039541584) - (x0)) / ((x0) / (x0)),244.01933336726964,7
132,37,-0.8499752860013791,-2604.652967563308,1
132,38,(x0) + ((abs(x0)**(-0.89850892932388)) - (1/((1.3891414052972038) * (x0)))),-1707.9183332529205,11
132,39,((-0.05631735385876906) * (x0)) + ((1/(-0.3724125607334503)) * (x0)),-890.5815374602236,8
132,40,(abs(0.7156929333330675)**(x0)) - ((x0) * (-1.1572361653661072)),-1974.518591528993,7
132,41,(-0.4219807834540587) - ((0.42673163886910437) / (0.9618002456204987)),-2839.4605424176566,5
132,42,abs(x0)**(0.5022756807293349),-752.2175812146064,3
132,43,(-0.41590044099551143) + (x0),-2157.406639901526,3
132,44,((x0) + (0.6637560458198184)) / (abs(x0)**(-0.3026371721854663)),295.6541135399385,7
132,45,((((0.6578430753408926) * (2.653985840401143)) * ((x0) / (-5.627447480239044))) - (-3.003153161617396)) * (x0),-591.9234797747183,11
132,46,(abs(x0)**(0.5219975573500087)) / ((x0) - (1.3035302991401796)),-3159.016864048175,7
132,47,((((0.7109435790229337) * (-0.4637137693777175)) * ((5.996217986638487) + (x0))) - (-5.010602176732531)) * (x0),-925.8785367141478,11
132,48,x0,-2895.9568478983274,1
132,49,((x0) * (1.4253140371274893)) - (1/((x0) + (1.4960584811222013))),-1802.660693337041,9
132,50,(x0) - ((x0) * (-1.7489351684780743)),-890.511410347796,5
132,51,-0.8499180310357844,-2604.6533669980645,1
132,52,(abs(1.7674498437395059)**(x0)) - ((-1.0519259629103306) / (-1.5079428905192522)),-914.786289694274,7
132,53,((-2.2170273747408893) * (x0)) + (0.5563818094684493),-1618.5648923458994,5
132,54,abs(abs(-2.2551133713810385)**(0.48637500369639364))**((x0) + (-1.3500314851351103)),-1505.2745973834926,7
132,55,1/((-0.20608485919191444) - (0.6669976131907343)),-2728.4682475224827,7
132,56,1/(1/(x0)),-2584.142944993807,8
132,57,1/((3.6982159621155546) - (x0)),-3468.6081718534633,5
132,58,((x0) * (2.2952714659583986)) * ((4.018183988550984) * (x0)),-4331.349315226199,7
132,59,1/(abs(x0)**(-0.502541040859793)),-752.2322958579938,4
132,60,-0.860640689036349,-2610.6464352982975,1
132,61,x0,-2829.7201327773514,1
132,62,x0,-2584.111014232642,1
132,63,((-0.038561119873942486) + (-0.14365071074351227)) - ((x0) * ((1/(-0.3456521597614277)) + (1/(0.2235622078963397)))),280.76182120928263,11
132,64,((0.0029681257956896607) + (-0.10212146508230124)) - (((x0) + (1/(-1.6502614387207584))) + ((x0) * (x0))),-2429.0667222027673,12
132,65,((0.7239411125121635) * (x0)) + (abs(x0)**(0.5025556314672863)),999.1763058779547,7
132,66,x0,-2584.111033481873,1
132,67,((x0) / (-0.6251288776042504)) * (((x0) - (-2.181432461720701)) - ((x0) + (x0))),-1878.5286405336292,11
132,68,((-2.654281188289632) * (x0)) - ((x0) * (x0)),-2266.6086271412355,7
132,69,((0.7427015360158424) * ((x0) - (-0.046836838588736766))) + (abs(x0)**(0.5807110170287341)),702.9291384864018,9
132,70,(1/(-1.073094512051134)) - ((-0.0962032578025861) * (0.32650902397071485)),-2661.272216362432,6
132,71,(abs(((-0.018712562225117677) + (x0)) + (x0))**(0.7686553405624912)) - ((0.7988972015821143) * (-0.1312719003054468)),673.9692814754982,11
132,72,((1.1116946945233661) * (0.9490880912212714)) * (0.8055551841756939),-2604.6530227481276,5
132,73,1/((0.6178380658508058) - (-0.9848535812252337)),-5049.132606887705,4
132,74,abs((-0.7949780931761603) - (-0.07757562476201563))**((x0) * (x0)),-inf,7
132,75,((-0.6415373408753207) / (x0)) / (1/(-0.4178124971457056)),-4975.603643410892,6
132,76,x0,-2610.7876977240535,1
132,77,(x0) + (((x0) - (x0)) * (abs(0.9236332761376169)**(x0))),-2711.4961326980642,9
132,78,(abs(x0)**(1.0121485112758666)) - (abs(-0.002061771492376791)**(x0)),-2057.8539196721713,7
132,79,((abs(x0)**(0.5908292314279242)) / (-0.3103004644029395)) * (abs((x0) * (x0))**(1/(x0))),-inf,12
132,80,((0.8081832043014718) * (x0)) * ((2.4547969357175172) + (x0)),-2062.643031029589,7
132,81,(((3.579866163537398) * (x0)) + (abs(x0)**(1.1308855490825775))) + (abs(x0)**(1.1130816274624311)),-2616.252642562618,11
132,82,((-1.8972283694430419) * (x0)) - ((0.8504602310566114) * (x0)),-890.5108030625827,7
132,83,((x0) - (-0.29402359538987993)) - (abs(0.9074402191703402)**(x0)),-2181.852271389258,7
132,84,((0.8021176250167524) - (-0.32506838265393745)) / ((x0) * (-4.540301184372594)),-4971.419525748309,7
132,85,1/((-1.8872528052897848) * (x0)),-5082.372834005141,7
132,86,1/((0.41627902813202927) * (2.514887062427962)),-2717.4616441124112,9
132,87,((-1.3073219555149036) - (x0)) * ((x0) + (x0)),-2574.5959870550914,7
132,88,(0.2562670536154373) + (x0),243.36038788690666,3
132,89,abs((-9.502513656050938) / (x0))**((x0) / (2.2675889051330356)),-2584.6943437890986,7
132,90,((-1.7752102086548522) * (x0)) + (((0.18408171987125133) + (x0)) + ((x0) + (x0))),89.91566503375124,11
132,91,(-0.26686654802778675) - (x0),235.84168778440537,3
132,92,((-0.6358698771142175) * (x0)) * ((3.588318495594109) + (x0)),-1973.8885588297182,7
132,93,1/(abs(-1.003560883659301)**(62.17939210504462)),-2654.0903898995502,4
132,94,1/(1.3634802625450693),-2634.272509603149,2
132,95,(0.4544237152437337) - (-0.668435213065202),-2684.6964403653596,3
132,96,((1.6256036967914824) * (1.126476020672442)) * ((abs(x0)**(-0.33337190688073803)) * (x0)),647.9146305986424,9
132,97,((0.24795589911436575) * (-0.6165928261012048)) - ((1.3633384778971145) * (abs(x0)**(0.786031975143522))),232.01397338720375,9
132,98,((x0) - (x0)) - (abs(-0.8525063668407049)**(2.7352105884240268)),-3374.8773488688453,7
132,99,(((0.35506472082000007) - (-0.1667783562856534)) + (0.34233711780291914)) + ((x0) - (0.5628254440389748)),12.35465963483457,9
133,0,(1/(-0.7781595286685095)) + (1/(0.4682149620213943)),-2605.4727397500865,5
133,1,((0.5850702935532481) * ((x0) - (-0.11762985666897252))) + (abs(x0)**(0.6058689948393713)),710.903015843258,9
133,2,((((-0.3299126189706711) * (1.3124355596776045)) * (x0)) - (-3.57030865072133)) * (x0),-723.679559897983,9
133,3,((-0.5634800472476496) * (x0)) + (((0.513401782296964) + (-0.3186309831379083)) + ((x0) + (x0))),630.4622680137189,11
133,4,(1/(0.709673307534965)) * ((x0) + (x0)),-1131.4887655896728,6
133,5,-0.7794501867947009,-2787.5766479641125,1
133,6,(1/(x0)) - ((1.1246309126192602) + (x0)),-6583.998306580938,6
133,7,((x0) + (2.6454525590449642)) / (1/(x0)),-2066.456156640179,6
133,8,((-0.6555796369253889) + (x0)) + ((x0) + (x0)),-1700.6928552413308,7
133,9,(((0.32899699134403376) - ((x0) - (0.787936431203756))) + (0.31626938832680407)) + ((x0) - (0.5832993985994963)),-2604.6544346329465,11
133,10,(-0.126362257400349) - (-0.9761691788862242),-2604.653045014058,3
133,11,x0,-2592.8496007756335,1
133,12,((1.0524681869368158) * (2.487965384542053)) - ((0.017093356849701882) * (abs(-0.16149211247248227)**(-2.551789413908015))),-2913.729253088944,9
133,13,((0.6512302166422039) - (x0)) + ((x0) + (0.19150521738672524)),-2604.969138068628,7
133,14,(abs((x0) - ((x0) * (-0.24018842084492423)))**(x0)) / ((0.7899806894410852) + (0.8646144632186581)),-2681.2603978834863,11
133,15,(abs(x0)**(0.09960890113890807)) - (abs(-2.313552418501366)**(x0)),-2030.5394760612865,7
133,16,((0.13751977429818021) + (0.032430183419362935)) - ((0.5397454051411399) + ((x0) * (x0))),-1399.2581480503427,9
133,17,((x0) / (x0)) * (abs(-1.6677160516955718)**(-0.4329310054232439)),-2731.42013601922,7
133,18,((x0) - (x0)) - ((x0) - (1.042734016797794)),-2529.996451254051,7
133,19,x0,-2584.127419831011,1
133,20,x0,-2681.8233636341947,1
133,21,((-1.3758595133849831) / (-0.22988103807805738)) / ((x0) - (-5.737807281755802)),-3132.065073468488,7
133,22,(-0.3545944717554266) + ((x0) * (x0)),-2348.7765947499643,5
133,23,((3.5103521229119616) * (2.4356057477631854)) * ((x0) * (x0)),-4361.960601248713,7
133,24,abs((0.40048116660546973) * (x0))**((0.1411186674437202) * (x0)),-2377.919390573849,7
133,25,x0,-2586.6024109816053,1
133,26,((x0) / (-0.6490990202262794)) - ((-0.28802246612607585) + (0.4762501013395374)),648.1167000554424,7
133,27,(x0) - ((x0) * (x0)),-3640.3881276481516,5
133,28,(1/(0.8453968254722513)) - (abs(-0.45257240666748016)**(1.6543579819372678)),-2806.44120812418,6
133,29,((x0) + (abs(x0)**(0.36307576767271393))) * ((x0) - (0.5588253789504947)),-2597.4581079112586,9
133,30,((-3.595957403210642) - (x0)) * (x0),-2295.0417169512393,5
133,31,x0,-2584.1110134174905,1
133,32,-0.8164026218079004,-2768.7058268865017,1
133,33,((0.7239411125121635) * (x0)) + (abs(x0)**(0.5025556314672863)),999.1763058779547,7
133,34,((x0) * (x0)) * (1/(-0.1221692405638271)),-4386.31875607038,6
