generation,individual_index,expression,fitness,nodes
30,86,(-0.8386561057591255) / (x0),-5248.865183006747,3
30,87,abs(1/(0.6281428156216908))**((x0) + (-1.4401412555289217)),-1505.4981400688825,6
30,88,((x0) / (10.992414854220995)) + (abs(x0)**(0.48242484597213176)),-385.8039470801344,7
30,89,-0.8499714864211422,-2604.6529681840893,1
30,90,(-0.25763577148334244) - (x0),243.15908728866444,3
30,91,((-1.3234489102919293) * (1.4791394892352578)) + (((1.8717482334050621) / (x0)) + ((1.090130318293919) * (0.5129417430420665))),-5453.435374580653,11
30,92,((x0) / (-0.1726937370341772)) * (1/(-2.162533337828427)),-1079.229226341258,6
30,93,(1/(-1.4587154525433876)) * (abs(x0)**(x0)),-2690.0094118090096,6
30,94,((1.1859054261265316) - ((x0) * (x0))) / ((1.984276346369027) + (x0)),-2252.259487268669,9
30,95,(abs(x0)**(x0)) * ((4.398974442710479) * (x0)),-3263.389907324028,7
30,96,((0.03914552082149673) - (x0)) / (((x0) + (x0)) / (1/(-0.3898640567703428))),-2178.0097310624224,10
30,97,((x0) + (((x0) * (x0)) + (1/(4.819827311499889)))) - (-0.06902095254652846),-1467.6261224434238,10
30,98,(-1.510041181514336) - ((abs(-1.4855917450339187)**(x0)) * (1/(-0.5514368824027942))),-520.9164968257658,8
30,99,((x0) / (0.3884433214515292)) + ((x0) - (x0)),-1120.3138678745438,7
31,0,abs(1/((1.1924369826333228) - (x0)))**((x0) + (-0.9500050341031027)),-3843.247251091496,8
31,1,(-1.8125833460439473) * (abs(x0)**(0.6511738377021732)),797.0872702967422,5
31,2,(abs(-1.512390717631106)**(1/((3.205621730186899) - (-3.1624248563095247)))) - (0.21548733033616732),-2692.884974991888,9
31,3,((-2.2376097360297815) / (-12.045686856992205)) + (((x0) - (x0)) + ((1.6213655085223149) * (x0))),636.4921962231493,11
31,4,((0.27666493565582556) + ((x0) / (-9.157823075216356))) + (x0),-390.0727097748201,7
31,5,x0,-2584.1110238118745,1
31,6,(((0.04712630309961131) - (x0)) - (x0)) - ((abs(-1.17121222017362)**(x0)) * (1/(-1.6422580362402708))),-1743.2758108201283,12
31,7,((-1.3357890777713513) / (-5.1491767740864685)) + (x0),243.51187302055257,5
31,8,1/((x0) / (-54.83887733392689)),-7627.833149699966,5
31,9,((x0) + (((x0) * (x0)) + (1/(0.9439520433761383)))) - (0.8332666301575001),-1704.0712022547852,10
31,10,1/((0.42420349707567667) * (-2.5710813338802416)),-3284.0047459418415,7
31,11,(1.0957107063145812) - (((0.3536215082999612) + (x0)) + (0.000214449882162418)),-2277.4728041035255,7
31,12,(-0.18923387573359474) - ((1.4625059487950047) * (x0)),623.8306974645187,5
31,13,((1/(-3.579566142096741)) + ((x0) / (-1.3114306410218382))) + ((x0) / (-2.2877963408644404)),365.34240218679673,10
31,14,((-0.1837400845409778) + (((x0) * (0.44208643116994706)) / (-0.9662291392204789))) + ((x0) / (-0.8847102876128169)),629.6690909867714,11
31,15,abs(-1.2625632266479092)**(x0),-2106.2708051235913,3
31,16,(abs(x0)**(1/(1/(0.5025668821331367)))) - ((x0) * (-0.7239721505709892)),999.1762200170245,12
31,17,1/((abs((-0.22412365805069678) - (x0))**(-3.2462623298962456)) * (x0)),-2364.286441619946,11
31,18,((x0) * (0.8392310262360272)) + (1/(x0)),-4955.630948038817,6
31,19,1/((-0.8668316512926549) - (0.3092816042402719)),-2732.3825615047344,7
31,20,(-0.25766977130808033) - (x0),127.2876274095826,3
31,21,((-9.633053324861887) - (-4.805276019706387)) + ((x0) - (-5.0621015140975505)),-310.1259499048194,7
31,22,-0.8457085165892059,-2611.305883995059,1
31,23,(abs(0.526401194544874)**(1.5042797197784308)) - ((abs(-0.3481852921601266)**(-0.07970572994992303)) - ((0.45611967620828303) / (x0))),-5479.263479742303,11
31,24,((x0) / (-0.5719571767991026)) - (x0),-890.5104196682368,5
31,25,(((-3.1971680256011523) - (2.3653733313545167)) / (1/(x0))) / ((1.3702688778719654) + (x0)),-454.01176350962777,10
31,26,((-0.07450093387350407) - ((x0) * (0.5811677948842044))) / (1/(abs(0.22814372887350032)**(-0.6503801478796554))),586.9897517261925,11
31,27,((-0.1482751194783866) - (x0)) - (x0),435.85377428060184,5
31,28,-0.8527517270130119,-2604.943381649914,1
31,29,((-0.14464592222140898) - (x0)) - (x0),433.0451545121809,5
31,30,((abs(x0)**(-0.34364466075284844)) * (x0)) * (-1.6971373156142318),830.2967484269603,7
31,31,(abs(3.8362783386397554)**(1/(1/(-1.1141317355315776)))) - ((x0) * (-1.3693757296391738)),428.3832500174254,12
31,32,1/((x0) - (-3.849261779990338)),-4382.301439273422,7
31,33,1/((x0) - (x0)),-inf,7
31,34,((-1.748264468322378) * (x0)) - (x0),-890.5105657261627,5
31,35,0.8483658828771079,-2761.3897084041123,1
31,36,1/(-1.1780213321857083),-2604.659620273434,2
31,37,1/((x0) + (x0)),-5033.255052494686,7
31,38,1/(2.8646632082481105),-3658.222416010715,2
31,39,((-0.26396355044610503) - (((x0) / (-0.2989539206190037)) + ((0.09453395217888687) + (0.09774363816018866)))) - (x0),-1470.922862035787,11
31,40,abs((x0) - (-785.6167063656802))**(abs(9761.103633114279)**(x0)),-inf,7
31,41,(-0.8128374267540484) - ((-1.308234708161562) * (x0)),-2244.058005806891,5
31,42,(abs(-1.4405417895507664)**(0.8672354855341586)) * ((x0) + (x0)),-890.5191386989188,7
31,43,(x0) + (((x0) * (0.891214153494097)) + (1/(9.501701528227034))),313.26273553053795,8
31,44,(x0) / ((1/(-3.9723019680114255)) - ((0.16243758028687347) * (x0))),-394.92086574097465,8
31,45,(x0) / (abs(x0)**(0.7222722680702311)),-1959.074728684472,5
31,46,((x0) / (x0)) - (x0),-2728.6890626118416,5
31,47,(abs(-2.023467047181981)**(-0.2326037062810528)) + ((x0) - (x0)),-2792.1693421832615,7
31,48,abs((-1.3199741385238075) * (0.5074044185959589))**((0.4980467300021809) - (0.15345822754772057)),-2606.011469210304,7
31,49,(x0) - (abs(((x0) / (-0.6919970654700365)) + (abs(x0)**(-0.642174802190845)))**(x0)),-4200.768728836158,11
31,50,(x0) / ((1/(x0)) * (1/(-4.412077379351981))),-4449.82970266935,7
31,51,((x0) + (x0)) / ((0.3388238109231675) + (0.39284376533168963)),-893.0553481555809,7
31,52,(abs(0.9922537658343495)**(-10.437137623868482)) + (1/(x0)),-5272.144594487011,6
31,53,abs((-0.7964986747192068) / (0.4587360079006831))**((x0) - (1.369511156983714)),-1303.0202115140044,7
31,54,((-3.210053935155821) * (0.56705953181668)) / (abs(x0)**(-0.6686978722645054)),902.9632903647563,7
31,55,abs((x0) * (x0))**((-0.14222888321475896) - (-0.3129896581455408)),-2694.3043053801757,7
31,56,x0,-3265.607259701457,1
31,57,1/((-0.857173277528227) / (-0.9910817228088755)),-2904.3474325374145,5
31,58,((-0.03929198449148775) * (-3.2733225421262824)) + ((x0) + (x0)),293.72015756229996,7
31,59,(1/(0.3706933916738512)) - ((0.579073778269077) / (x0)),-4325.50631446001,6
31,60,((x0) * (1.6690502858193328)) / (-0.6098870942504725),-894.5836797163229,5
31,61,((-0.9416278580633098) * (1.0306739848899673)) + (x0),-2457.92341425809,5
31,62,((0.9408526873405171) * (0.8029072367437194)) * ((1.2466068904091252) * (-0.8556833966949617)),-2616.727762945058,7
31,63,1/((x0) / (-0.26815782594142307)),-4971.783925737746,5
31,64,(abs((-0.006051023794236117) + (1.1340370603618493))**((-0.6711691332097697) + (x0))) - (x0),-3369.232567140349,9
31,65,(x0) / (abs(0.19781269396921275)**(0.6681288139671098)),-915.929968770845,5
31,66,(x0) - ((1/(x0)) + (abs(x0)**(0.4772979518944954))),-5040.431905983116,8
31,67,1/((1.7102760360206115) - (x0)),-3259.946283169652,7
31,68,((x0) + ((1.6246601205168107) + (1/(4.969881330568223)))) - (1/(abs(x0)**(0.1968253651653421))),-2580.14794666007,11
31,69,((x0) - (x0)) * ((0.03334086787024848) * (0.09569896515941778)),-inf,7
31,70,((-0.04166646006979449) - (x0)) / ((1/(-2.6190693208788414)) - ((abs(5.270107179187723)**(-1.467062177205298)) * (x0))),554.3363212558897,12
31,71,(-0.24671896233790516) - (x0),182.58289662237704,3
31,72,(-0.25751694281146525) - (abs((x0) - (-0.5715464334261257))**(1/(x0))),-2213.9846333914834,8
31,73,(0.2581322282019144) + (x0),244.0220468993987,3
31,74,((0.5628229077146205) - (0.31909539214115007)) - (abs(x0)**(x0)),-2805.873581434081,7
31,75,x0,-3015.9389025841833,1
31,76,(abs(1.6468422741621436)**(x0)) / ((x0) + (x0)),-4582.561408080366,7
31,77,((-0.03030465468918863) / (x0)) - ((x0) * (x0)),-2721.210050982867,7
31,78,abs(abs(x0)**(0.21909270723043583))**((x0) * (x0)),-inf,7
31,79,abs(x0)**(0.47513548543766854),-1126.5861233469338,3
31,80,abs((x0) / (x0))**(abs(x0)**(x0)),-2641.115479580777,7
31,81,1/(1/(0.8499751709637287)),-2604.652967562343,3
31,82,(x0) / (-0.37386431081179955),-1171.4876036370952,3
31,83,(0.21486498207714105) - (1.0648117360576697),-2616.5649915917975,3
31,84,((x0) / (0.6708995603309564)) - (-0.1828633690449426),351.0483446736717,5
31,85,((abs((-0.32800693411490645) - (x0))**(-2.078793156802073)) * (x0)) - (x0),-1008.0591486788949,9
31,86,((1/(1.1672351796385338)) + (x0)) + (((-0.7510862462231871) * (1.1545848487007508)) - (-0.28323733693269676)),-375.49154549578014,10
31,87,((x0) - (x0)) - (x0),-2584.821383100203,5
31,88,((0.7639105557508231) * (x0)) / ((0.02294423758226306) / (-0.08267542216538108)),-890.7338411370355,7
31,89,((-0.26880607534057505) / (x0)) / ((x0) / (x0)),-4971.150140430681,7
31,90,((x0) / (abs(x0)**(-0.5459254120105421))) + ((-0.2319993635766616) + (0.5357115997077091)),-2908.1505644650156,9
31,91,(1/((-1.704341258261563) - (x0))) * (abs(x0)**(x0)),-2977.4698998309595,8
31,92,((0.005219545100665024) + ((x0) / (-0.4298206095971774))) + ((0.6445608986744071) - ((-0.5314504045255829) * (x0))),-2246.2514251048838,11
31,93,(0.6681500697455538) - ((x0) / ((1/(x0)) * (1/(0.44901153675448263)))),-2685.784921374259,9
31,94,(-2.7404176819532737) / (2.9432912381999135),-2616.1152087549917,3
31,95,1/(abs(x0)**(-0.5122520774201005)),-1158.7949618144746,7
31,96,((0.22807081134849544) / (1.7061736566904808)) + ((0.538648594433308) + ((-1.3026669169437466) * (x0))),-2025.6191611714162,9
31,97,(abs(-1.717647676006126)**(x0)) * (abs(0.09356849750405455)**(0.31504057166415816)),-1705.673544243061,7
31,98,-0.847152004609246,-2606.8291529508097,1
31,99,((x0) * (1.686241492120719)) - ((-1.3472603545294761) * (x0)),-1199.8189704786269,7
32,0,((x0) * (1.4134491396881725)) * ((1.8576158641601896) * (1.017224639359755)),-1409.9557869433133,7
32,1,((0.7839139712614134) * (x0)) + ((-1.2128188778142979) / (2.0862901522372352)),-2538.1598724806668,7
32,2,((x0) + ((0.791470422289931) + (1/(1.3470349899276621)))) - (1/(abs(x0)**(0.0863399136151678))),852.7116995299157,11
32,3,1/((0.6235676723383827) * (-1.8878133021739263)),-2604.659950377517,7
32,4,((x0) + (x0)) / (abs(1/(x0))**((x0) - (x0))),-1189.0044354159875,10
32,5,((0.27122685293617005) * (-0.9893099084784446)) + ((0.5104660793054305) + (x0)),-444.6115308550045,7
32,6,((x0) - (x0)) + ((-3.6779118119420398) * (x0)),-1222.4369231832777,7
32,7,((-9.918601988463692) - (-5.4270635808912)) + (((-1.3578469118562744) * (x0)) - (-5.6838890752795)),-2595.3968771998,9
32,8,-0.8499714364312485,-2604.652967716696,1
32,9,((-0.6783756204772983) - (-0.6606207268454397)) + ((-0.23786405695477428) - (x0)),194.1762777039681,7
32,10,(-1.086347469518055) + (x0),-2567.915342273972,3
32,11,((abs((-0.23847995180934334) - (abs(x0)**(2.034351425031133)))**(-1.0708384055601883)) * (x0)) - (x0),-1606.8734556980387,11
32,12,((-2.2309536568995845) / (-12.04692291433273)) + ((abs(-0.28007750363873934)**(x0)) + ((1.606808157140641) * (x0))),-2850.143044039768,11
32,13,x0,-2584.1110134248925,1
32,14,(1/(1.1452338803027509)) + (abs(-1.1765868495715188)**(x0)),-2974.068287526907,6
32,15,(1/(x0)) * ((-84.64284886305319) - (83.26621963387497)),-7881.639139028259,6
32,16,(((0.18475434157461265) * (x0)) * (x0)) - (x0),-3080.5756018999436,7
32,17,1/((abs((0.9012708808931976) - (x0))**(-1.6103254379896323)) * (x0)),-5037.89263492065,11
32,18,((x0) + (-0.8499636226345908)) / ((0.5775111970273668) + (0.6315311514360421)),-2405.6960481574943,7
32,19,(abs(x0)**(1/(1/(0.5025668821331367)))) - ((x0) * (-0.7239721505709892)),999.1762200170245,12
32,20,((0.293532054339308) / (x0)) / ((-0.5501933153594076) + (-0.5120579424546703)),-4970.969318209166,7
32,21,abs(((x0) / (-0.10339671519137705)) / (x0))**(abs(x0)**(x0)),-inf,9
32,22,(2.703132818958317) * (x0),-895.7240639777898,3
32,23,abs(-1.1226573608709172)**((-0.46845969161944306) - (1.1118132322947343)),-7339.228878099742,5
32,24,(1/(0.7027516366731287)) - (abs(x0)**(0.9569171700303961)),-3024.2420707789884,6
32,25,1/((-2.4022539985253264) * (-0.48994981780278335)),-2847.893944379349,5
32,26,0.8479385416644916,-2605.0686465807466,1
32,27,-0.8479063209666279,-2606.2777434989453,1
32,28,1/((x0) + (-0.8967918268179085)),-3896.373255270888,9
32,29,(abs(0.7987718988418875)**(0.7228398406827389)) - ((x0) - (x0)),-2604.7746712129374,7
32,30,abs((-0.9894759159904722) * (1.3089016180774928))**((-0.6255865806339395) + (-0.024330475915705068)),-2604.7494136260766,7
32,31,(((-2.618797788593933) - (-0.9839068445011182)) + ((x0) - (-0.5059884165742126))) - (-0.6674571281274645),-2778.6408540499847,9
32,32,(x0) / (((x0) - (x0)) / ((x0) / (-0.3789461197436095))),-inf,9
32,33,abs(x0)**(0.47763486550348644),-783.145342215099,3
32,34,((abs(x0)**(-0.35369530319128584)) * (x0)) * (1.8065294650176686),-33.0889225357906,7
32,35,((((-5.791176976598951) - (x0)) - (x0)) * (x0)) * (-0.3930196800579018),-1986.7653851228772,9
32,36,(abs(x0)**(x0)) - (abs(x0)**(0.4255108617972877)),-4667.818096354683,7
32,37,abs(x0)**(0.5029114545002458),-752.2952602536653,3
32,38,(x0) - (x0),-inf,3
32,39,1/((-0.4048704059182944) + (-0.7135411324099733)),-2769.4754214166014,5
32,40,abs(1/(x0))**((0.4470985049836533) * (-0.9493595980406022)),-1636.1358299100486,6
32,41,((x0) - (-0.6558307110435035)) + ((-0.7572761505749792) + (-1.0803162460758085)),-2649.5855307057977,7
32,42,(0.18985491888955605) + ((x0) / (0.6577869286295549)),647.5081609358539,5
32,43,-0.8499619456992817,-2604.65297905218,1
32,44,((x0) * (-1.6485532091636605)) / ((0.2703651007289861) + (x0)),-1165.3741608883686,7
32,45,x0,-2588.5539370671822,1
32,46,1/((-2.0597606704317966) + (x0)),-3161.8345727620754,5
32,47,-0.8750422059935249,-2834.747652618343,1
32,48,abs((0.9192714604495249) + (x0))**(1/(x0)),-2540.41968814442,6
32,49,-0.8409656238160783,-2643.8813311781364,1
32,50,1/(abs(x0)**(-0.5022254035643735)),-752.2151935041953,9
32,51,abs(x0)**((-0.5837048407753485) - (((0.7293962122751025) / (-0.5143168993876546)) - ((0.904885108920294) * (-0.3675210777481489)))),-1219.265252307874,11
32,52,(1/((x0) / (0.2764033318790325))) - (x0),-4144.267540827814,7
32,53,((x0) - (-0.055541840402644954)) / ((x0) / (-1.9124446197022955)),-4986.920082917491,7
32,54,((x0) - (x0)) / (1/(abs(0.22814372887350032)**(-0.6503801478796554))),-inf,9
32,55,(-1.1259330399873007) - (-0.29588441149931194),-2605.715415131941,3
32,56,((2.1474997269223777) * (x0)) * (-1.2601181406453708),-923.4761870398855,5
32,57,0.8408767243858939,-2830.371034538497,1
32,58,-0.773264256939195,-2809.056639998601,1
32,59,abs(x0)**(0.5022221571725595),-752.2151892673762,3
32,60,1/(abs(-0.7828649789713358)**(x0)),-2015.2289343701543,7
32,61,((-0.654487961149869) + (x0)) - (0.06872030711102514),-2468.184363261778,5
32,62,((x0) + (x0)) / ((0.34362528846909424) + (0.3976452428782288)),-1031.5426033165095,7
32,63,x0,-2613.0102454960142,1
32,64,(((-0.31335583674455214) - (-0.5954541036644402)) + ((x0) - (0.16583501397966038))) * (-1.51993368756031),596.0991088567156,9
32,65,(1/(-2.5881752823602584)) - ((x0) - (0.10483746497105104)),37.30537628597526,6
32,66,(-1.3174536414573088) * (abs(0.41687454745490155)**(0.49990809053269214)),-2604.6575631462974,5
32,67,1/((x0) * (x0)),-7163.702392154045,5
32,68,(abs(-0.9878962712165815)**(1/((3.0787617127576112) - (-3.032065382594477)))) - (0.1758825433430487),-2617.6654650743135,9
32,69,((0.6759691016775058) * (-0.8875874816604942)) * ((-1.287857236001385) * (-1.100885081240686)),-2604.6739101600187,7
32,70,((0.718721920599139) / (-0.356388865694107)) * ((0.9653245614779351) * (-0.43661257740966125)),-2604.6529675917072,7
32,71,(-0.2609880353884968) - (x0),241.95714871459236,3
32,72,((x0) / (-0.10736806695500228)) - (((0.028432407470702678) + (-0.0284328184658558)) / ((x0) * (x0))),-4296.10768203853,11
32,73,(1/(-0.51012018182483)) / ((-0.8119663495801243) - (1.386734556475963)),-2608.2291132586456,6
32,74,1/(1/(0.8499751148575522)),-2604.652967562925,6
32,75,((0.18420839150664453) + ((x0) / (((2.236348389377339) * (0.134813331016136)) - (-1.2406562410373434)))) + (x0),197.85747823498798,11
32,76,((-0.14035303207643784) - (x0)) - (x0),412.1776595936885,5
32,77,1/(abs(-1.0683698589740735)**(4.305286559584873)),-2926.925972807255,11
32,78,abs(-1.2272470539194156)**(x0),-2192.6787923803363,3
32,79,(1/(3.6150357939796085)) + (x0),218.9375092557873,4
32,80,(-0.5961899425104968) - (((x0) - (x0)) - ((x0) * (x0))),-2460.583070947917,9
32,81,(abs(0.28635717250807113)**(x0)) + ((x0) / (0.7925723559041722)),-2352.8223245197883,7
32,82,(1/(x0)) + ((1.049845925483926) - (-0.03478148850102189)),-5056.502999291939,6
32,83,abs((0.5980133148669973) + (x0))**((0.7256386250223882) - (-1.183705709733226)),-2536.998347180628,7
32,84,abs((-6.290098053325723) / (7.038544728733307))**(1/(abs(5.565337592745924)**(3.888145206400688))),-2630.5275123834645,11
32,85,(-1.1573972846221416) + (((x0) + (1.6979564104423934)) / ((1.462222453257307) / (x0))),-2833.5955215853023,9
32,86,(1/(-1.7274557437052802)) * (abs(1.9698761363816633)**(x0)),-1560.704912353275,6
32,87,0.7880443415014589,-3377.5032818638624,1
32,88,(-0.2598803373560888) - (x0),4.767675414599416,3
32,89,((-0.003988881298549392) / (x0)) + ((5.969363962417176) * (x0)),-3061.010074270446,7
32,90,(-0.2579518046023169) - (x0),244.01966948611155,3
32,91,((x0) / (0.06998542813523978)) * ((-0.09535916630604147) * (x0)),-5161.632241784785,7
32,92,((-0.18920047465655224) + (((x0) * (0.14722540269752923)) / (-0.43881675141186793))) + ((x0) / (-0.8548143346173931)),628.4165985426304,11
32,93,(abs(x0)**(0.38673019809391795)) - ((x0) * (x0)),-1729.5586043403844,7
32,94,0.8911846549182311,-2609.6696129539155,1
32,95,(1.2290126550874023) + ((x0) / (-3.7835085804987876)),-3154.340323784002,5
32,96,((0.7082279748694672) - (x0)) / ((abs(-1.0865273768425723)**(x0)) / ((0.737788961676917) - (x0))),-4004.917074035365,11
32,97,(x0) - (abs(((0.4524894815514185) * (x0)) + (abs(x0)**(-0.3642522820823355)))**(x0)),-3322.6177689345536,11
32,98,x0,-2584.1169197522945,1
32,99,abs(x0)**(0.5048213586064485),-1152.898517221514,3
33,0,-0.850980694339116,-2604.661942041181,1
33,1,x0,-2584.3040012365836,1
33,2,0.884925745481599,-2672.7980535889365,1
33,3,1/(abs(-1.0652740605994602)**(2.504145522785133)),-2605.3136590483414,5
33,4,(1/(-3.073682943476854)) - (abs(x0)**(1.1903440691204668)),-42.89025016119528,6
33,5,-0.8207494586122154,-3406.4515156494176,1
33,6,(1/(0.6865634200380031)) * ((x0) + (0.12835438387204356)),-396.93784663348725,6
33,7,(abs(x0)**(1/(1/(0.5025668821331367)))) - ((x0) * (-0.7239721505709892)),999.1762200170245,12
33,8,(x0) + (abs(abs(0.8874010211783145)**(-0.0045851208020668555))**((x0) - (x0))),-1989.5928948112205,9
33,9,(-1.8342963991991708) * (abs(x0)**(0.6673012439493596)),653.0232542172273,5
33,10,((x0) + (x0)) / (((0.26208969904907875) + (x0)) + (0.08653487303334467)),-1152.9818165083486,9
33,11,(abs(-0.9936084895663396)**((((0.7196595474804972) - (x0)) - (x0)) * (x0))) - (0.18717621653600552),-2386.677369380707,11
33,12,(abs((-0.749013694670713) - (abs(x0)**(-0.6197653512191741)))**(0.8252001368396117)) * (x0),561.6463494986269,9
33,13,((-1.156454811151329) * (x0)) * (1/(0.41821065684680725)),-951.8418416436657,6
33,14,((x0) / (3.336659235037052)) / ((x0) * (x0)),-4975.188647990101,7
33,15,((0.5798428331344556) - (x0)) - ((0.8527616365476117) * (x0)),-1896.6737413776411,7
33,16,(-2.7854264684435335) * (x0),-896.4329895684672,3
33,17,x0,-2584.111013417517,1
33,18,(((2.9518703947043408) + (x0)) - (2.76584799988706)) + (x0),-138.57504383982723,7
33,19,((-1.647581543580377) * (x0)) * (1.6746271471307668),-891.1213547581139,5
33,20,(1/(x0)) + ((-2.0629016346015048) + (-1.254425848788745)),-4759.193019162044,6
33,21,1/((1.2928164608652235) + (x0)),-4050.1000082923933,5
33,22,1/(abs(x0)**(-0.495097106454004)),-756.1695376783031,7
33,23,x0,-2853.2642097238977,1
33,24,x0,-2584.111013417723,1
33,25,((0.21061751434807113) + ((x0) / ((0.7424364840680657) - (-2.0377603684822816)))) + (x0),495.198819792993,9
33,26,0.8879124961867193,-2673.723121461521,1
33,27,x0,-2584.6602892469505,1
33,28,abs(1/(x0))**((-1.440637098318418) * (0.35564473327708107)),-759.5518745782869,6
33,29,(1/(-0.5642024051491459)) / (abs(x0)**(-0.6652643586519599)),889.5282695724528,6
33,30,(abs(2.697930421544417)**(x0)) * ((0.8638975694727147) * (-0.42739943981518425)),-1544.7923881743209,7
33,31,(1/(-2.2963220758440146)) * (abs(1.8188820910638408)**(x0)),-1330.525111840359,6
33,32,-0.8328188646517435,-2862.138572773172,1
33,33,(1/((1/(-1.046350112884695)) - ((x0) - (-1.7243607245902992)))) - ((x0) - (0.07390489066285831)),-305.7699837868572,11
33,34,x0,-2584.116153866302,1
33,35,((-1.635053226151332) + (-1.1099486709301736)) / (1/(x0)),-890.5172168323534,6
33,36,((0.12089122075066411) - (-0.04410581849607426)) + ((x0) * (1.6852060638075934)),513.1625324460998,7
33,37,((1.4732975167872462) * (-0.8733126518972947)) * (1/((0.46947236447872887) / (x0))),-1217.6244604857613,9
33,38,((x0) * (x0)) - ((x0) * (3.5136211605304477)),-845.6955232987139,7
33,39,(2.737208015501043) * (x0),-890.6187899733918,3
33,40,x0,-2584.1953095580557,1
33,41,((1.909376278115886) / (x0)) / ((x0) - (6.512042654890659)),-4950.04157987714,7
33,42,(x0) * (2.6931840875896866),-1127.3344829397722,3
33,43,abs(0.41573716155855767)**((1/(3.4882283962268614)) / ((1.2386817873528282) + (-0.44179026237410735))),-3037.1979685294514,8
33,44,abs(1/(x0))**(abs(0.1348810416628431)**(x0)),-4772.726133030302,6
33,45,(abs(-2.801559596217714)**(-2.9665407482855746)) + (abs(-1.2375716327058117)**(x0)),-2454.8783351559823,7
33,46,abs(-1.2777320273728598)**(x0),-2015.55681108647,3
33,47,((x0) / (x0)) * (abs(-1.2908717102462433)**(x0)),-2217.0520649671107,7
33,48,(-0.6101130202724212) + (x0),-2187.4906408109846,3
33,49,(x0) + (((x0) * (x0)) / (abs(x0)**(x0))),-2286.1654373028737,9
33,50,1/(abs(x0)**(-0.5006595056597153)),-1017.2661502539986,9
33,51,abs((x0) - (669.7280109725423))**(abs(-524.3909429410918)**(x0)),-inf,7
33,52,(-0.26882448245492874) - (x0),233.37627900328502,3
33,53,-0.8524449477612467,-2604.8864025166995,1
33,54,0.8485059743336422,-2787.098863660178,1
33,55,abs(x0)**(((x0) - (x0)) / (1/(0.9723434232893371))),-2629.746658855668,8
33,56,((-2.0021719243325666) + (x0)) - (-1.6489301812276005),-2248.2988934851937,5
33,57,(0.5880715057496471) - (x0),-2166.573502274234,3
33,58,((-0.7345643523005086) + (x0)) / ((x0) + (0.8922044298519473)),-3439.659711115628,7
33,59,(0.04442425017607991) - (1.110649168555798),-2724.7939967817365,3
33,60,((x0) - (x0)) / ((x0) - (x0)),-inf,7
33,61,(0.21793555621541943) - (1.1053657352980428),-2729.5904418734976,3
33,62,1/(abs(x0)**(-0.4965327348391205)),-771.9258214343828,9
33,63,(-0.656273403058119) + (((-0.11868932597714427) + (1.6259540294314612)) / ((1.6882222035384429) / (x0))),-2563.1258690358636,9
33,64,((x0) + (x0)) + ((x0) * (0.9166877541939904)),-1120.800455743747,7
33,65,((-4.12716585641938) / (x0)) / ((-47.2471880115365) + (-46.73408481173318)),-5425.119154613266,7
33,66,abs(1/(0.7138204702034399))**((x0) - (x0)),-3252.1243967418955,6
33,67,abs(1/(x0))**(x0),-4645.851462942003,4
33,68,abs(1.3173868878076573)**((0.8070178146014688) * (-0.4209247380017688)),-2852.98680924656,5
33,69,((abs(x0)**(x0)) * (x0)) * (3.260803222074326),-3320.082598632766,7
33,70,((-0.14082818178883766) - (x0)) - (x0),138.33628114657233,5
33,71,abs((0.9085187145171899) + (x0))**(1/(x0)),-2344.5320950362584,6
33,72,-0.8568435156595228,-2605.264125497317,1
33,73,abs((x0) - (x0))**((x0) / (0.10919498284656726)),-inf,7
33,74,abs(-1.3170811731607273)**(x0),-2292.657632762028,3
33,75,(-0.7563582465631274) - (((0.8687915555046323) / (3.620567255329008)) - ((-0.22671853939631237) * (-0.6646207943476912))),-2963.531656483946,9
33,76,((x0) + ((0.5644747567757666) + (1/(1.9743835160462064)))) - ((0.2210960737878513) + (x0)),-2604.653126208243,10
33,77,0.8499750939935047,-2604.652967562346,1
33,78,((0.2318509496637654) + (x0)) - (-0.0271814607037802),243.94198323041064,5
33,79,((x0) + ((1.1128248221135908) + (1/(2.677666677682316)))) - (1/(abs(x0)**(0.09100702406724118))),538.7162499101496,11
33,80,1/(1/(0.8636928231343115)),-2837.0966283768025,6
33,81,1/(abs(0.7828643558429621)**(x0)),-2015.2283496312116,10
33,82,abs(((-0.5403274539910903) - (0.6673702967532189)) + ((0.9045605844637804) - (x0)))**(1.129106620780245),298.5884644533604,9
33,83,((x0) + (0.2120877379810859)) + ((x0) / (2.3701659343247896)),474.1792485173087,7
33,84,x0,-2584.2957218182187,1
33,85,x0,-2780.7757232306453,1
33,86,x0,-2633.3348421531477,1
33,87,1/(1.2251687937841858),-2695.8416788721474,2
33,88,1/((3.3309314199143105) * (x0)),-4973.780786973663,7
33,89,-0.8491081387967744,-2608.1851422656096,1
33,90,(-0.48180722002589427) - (((x0) - (x0)) - ((x0) * (x0))),-2288.1897159795903,9
33,91,x0,-2748.8620766066165,1
33,92,1/(abs(-0.7828643727574626)**(x0)),-2015.2283496311932,7
33,93,x0,-2584.1110134369314,1
33,94,((x0) - (-0.030759252399869128)) / (((x0) - (-1.5748033362470844)) / (-5.105945716214405)),197.09494575079495,9
33,95,x0,-2584.9031192230204,1
33,96,-0.7673390522631309,-2909.120839137345,1
33,97,x0,-2584.1115155719567,1
33,98,(0.5487665015155262) * (1.5475059459084402),-2615.5874740150502,3
