generation,individual_index,expression,fitness,nodes
6,71,(x0) + (x0),-1188.8538757364029,3
6,72,x0,-2584.111013475236,1
6,73,((-4.326555519057289) / (6.785528042987218)) * (abs(x0)**(x0)),-2679.7274611819166,7
6,74,(x0) - (x0),-inf,3
6,75,(abs(0.21150116935766602)**(-0.34851036431458193)) - ((3.024274804296277) / (x0)),-5758.372177498533,7
6,76,(x0) * (abs(0.20715918955432672)**(-0.5997295081935996)),-928.5914940492371,5
6,77,abs(1/(x0))**((abs(x0)**(-0.2978010120512582)) + ((x0) * (x0))),-inf,10
6,78,1/(1.222654002686088),-2610.13294615822,2
6,79,((0.3793659818253571) / (-0.23234799380405968)) + ((x0) - (0.5592592600734816)),-3323.7742952613926,7
6,80,((x0) - (1.3500955635552918)) + (1/(x0)),-4934.710218491547,6
6,81,x0,-2589.9480005547457,1
6,82,(x0) / (abs((x0) / (x0))**(1/(0.34900960414428517))),-2584.1110419994243,8
6,83,(x0) * (x0),-5213.585911492811,3
6,84,(1/(x0)) / ((x0) * (x0)),-7476.24950283685,6
6,85,((x0) + (x0)) + (((1/(1.0849770633009166)) / (1.2259063365269818)) * ((0.9387917828556922) * (0.2163146447751429))),139.0162749886551,12
6,86,(abs(x0)**(0.5017078798423364)) + (((x0) / (0.20228256306868395)) * ((0.5488491234300421) * (0.2645608817872635))),569.7978243741087,11
6,87,((x0) + (x0)) - ((x0) - (-0.3918692921109239)),-2385.9370076646746,7
6,88,x0,-2590.8963026033293,1
6,89,((x0) + (x0)) / ((x0) + (-0.6039256144752975)),-2212.301468808349,7
6,90,(1/((-0.8116369890992738) + (-0.39363357887930445))) * (abs((x0) + (x0))**((x0) + (0.4086689357265896))),-2512.894640470409,12
6,91,(((x0) / ((0.1961740120855417) / (-0.4529766840833608))) + (x0)) - (abs(2.9860602906229468)**(-1.3902887096129328)),549.3527886333793,11
6,92,(1.5109327154642116) * (1/(1.9595948519492719)),-3849.417169493519,4
6,93,((x0) / (29.701751920077022)) / ((x0) / (-24.89665031597429)),-2605.6072783185455,7
6,94,x0,-2584.306098325277,1
6,95,((1.368144587697143) * (-0.025824249307377475)) - ((x0) + (0.24907905326380872)),54.64437228376553,7
6,96,abs(1/(x0))**(abs(x0)**(3042.4978250572276)),-inf,6
6,97,((x0) - (abs(x0)**(0.6776854567582292))) + (abs(x0)**(0.345830538216828)),-409.70136781068,9
6,98,((x0) - (-0.38742156397379707)) / ((0.8529849778665669) + (x0)),-2418.1193073953136,7
6,99,abs((x0) / ((0.7386563240455336) / (-1.806838316839289)))**((0.5044468115220603) / (0.7807170805893885)),807.3456651679616,9
7,0,abs(1/(-0.7892013809115993))**(x0),-3136.5820130345264,4
7,1,(x0) / (abs((x0) / (x0))**(abs(x0)**(-0.8759387097805695))),-2589.3732724895726,9
7,2,abs(x0)**(0.5021872460501973),-752.2153364780468,3
7,3,((-1.890142625723289) + (x0)) / (((0.0980520734890988) / (x0)) - ((x0) - (1.8290425537062547))),-2665.5762754280186,11
7,4,x0,-2795.240557680194,1
7,5,x0,-2607.846580643886,1
7,6,(x0) - (0.5458818761141039),-2399.0178790202635,3
7,7,((-0.7636591419550822) - (0.20084678008963183)) * ((0.7635557543462423) - (x0)),-2843.673205445125,7
7,8,(abs(x0)**(0.517164848412485)) + (((x0) / (0.46794122676714317)) * (0.31824549712067896)),855.2030077678978,9
7,9,x0,-2584.111013474231,1
7,10,(8.769674980984023) * (1/(9.802798648670406)),-2733.9602206356185,4
7,11,-0.8480752068229879,-2771.800347894106,1
7,12,abs((x0) / ((0.7459538498412281) / (-1.83000231120632)))**((0.5573322193472896) / (0.8428677943136728)),587.618782735388,9
7,13,((x0) + (x0)) / ((x0) + (0.34826682310844115)),-907.1744286150599,7
7,14,(abs(x0)**(0.5262140671903076)) + (((x0) / (1.2402508261249847)) * ((0.7395567135687171) * (1.2256722462453646))),524.7606025592943,11
7,15,x0,-2584.111013419201,1
7,16,x0,-2595.882740786814,1
7,17,1/((x0) * (-2.6604175855314134)),-4990.160580726296,4
7,18,x0,-2737.7076193048456,1
7,19,(1/((-0.6384698349140103) + (-0.2204664246931532))) * (abs((x0) + (x0))**((0.4684498683966471) + (0.19721200859774027))),545.5804926349654,12
7,20,x0,-2584.1110136571997,1
7,21,1/((-1.3793925678404049) + (-0.7659257548698166)),-3203.3991471445365,4
7,22,(x0) * (((x0) + (0.751436883827162)) / ((x0) + (x0))),-824.256035251899,9
7,23,abs((-0.23201664194705746) - (1.6047928232284716))**((0.4779507082961786) * (x0)),-2047.7538291870048,7
7,24,((-0.5789852577811632) * (-0.6903941536673445)) * ((0.8976113399131704) * (-2.1200170507170735)),-3097.0010858850433,7
7,25,-1.6506955501778073,-3767.375988138736,1
7,26,abs(((x0) + (x0)) / ((x0) + (1.2122121493976588)))**(x0),-2445.212578889631,9
7,27,x0,-2692.026846728565,1
7,28,abs(x0)**(0.5300737469613892),-1157.6419835239542,3
7,29,((-0.1455430010855124) * (-0.7864256340815341)) * (1/(0.1338345766734927)),-2605.102838334452,6
7,30,-0.8302402924931984,-2767.74931204486,1
7,31,((0.004799282936421907) / ((x0) + (-0.7264943800301057))) + (abs((x0) + (x0))**(1/(1.5829789633312012))),440.8474062845404,12
7,32,(abs(-0.057816775923081265)**(x0)) - ((-0.6408834530767156) + (-0.38200520183557396)),-3369.137821288854,7
7,33,1/((abs(((x0) / (1.255180068701899)) * ((1.3756193467363806) * (2.0808998365425895)))**(-0.6311289600503037)) + (-0.023338555651704295)),-14.462611553753847,12
7,34,(0.5968144547163053) / (0.6296101892489353),-3509.127599677462,3
7,35,((0.03308292630100502) / (x0)) + (((-0.9703223193305253) - (x0)) * (abs(5.2785005813399914)**(-0.10544150181544297))),-1894.398781074522,11
7,36,(x0) / (abs((x0) / (x0))**(x0)),-2584.1465116572494,7
7,37,((-3.5154259168002766) / (-13.25016465861512)) - (abs(-2.0617068853134604)**(0.3116255958366948)),-2637.948807313689,7
7,38,(x0) + (-0.5642008574998827),-2339.9741932849997,3
7,39,-1.1606555148909614,-2694.777486303887,1
7,40,(abs(0.09821989566472862)**(x0)) - ((x0) - (-0.48105782819963466)),-1349.1140122926713,7
7,41,x0,-2584.341685917209,1
7,42,0.8790238223531405,-2635.068774279642,1
7,43,x0,-2584.5308344402924,1
7,44,abs((x0) - (0.4292456181191796))**(abs(0.0026315910602036884)**(x0)),-2419.481445658782,7
7,45,((x0) + (-0.015576301458158177)) / ((x0) + (x0)),-2910.8136604917963,7
7,46,1.0816804509181175,-3899.3589797381906,1
7,47,((x0) / (-0.2588518257512199)) * (abs(x0)**(x0)),-3118.093812806705,7
7,48,x0,-2584.9451016627395,1
7,49,(0.7156991929434329) + (0.1342744312328991),-2604.652967566624,3
7,50,abs((x0) / ((0.16493692149189504) / (x0)))**((0.46769269830443794) / (1.403001419187622)),906.4881573937042,9
7,51,x0,-2825.8524980031893,1
7,52,((x0) / (x0)) * ((x0) * (2.7749568298246134)),-896.5111380918761,7
7,53,((8.897054761239302) - (x0)) - (1/(x0)),-4695.3766989872165,6
7,54,(x0) / ((abs(1.1134720994505063)**(x0)) + ((-1.0921273261261724) - (-0.35771142928627314))),-456.1031906890757,9
7,55,abs((x0) / (-0.3950130029304912))**(abs(0.7361910191194265)**(1.3692810034419913)),859.122076474289,7
7,56,abs(abs(x0)**(0.4186558978143332))**(1.172398811810628),-1494.5340093535465,5
7,57,((-0.12202292828339203) - (x0)) * ((1.000067883614447) / (0.6465191824646492)),359.6155343163172,7
7,58,((abs(-0.15266634980886792)**(-0.48255898910675366)) / (1.6231577000576038)) + (1/((x0) / (-0.059987849952456804))),-2900.007199526154,10
7,59,(x0) * (abs(0.38783799475483866)**(-1.0750384894923182)),-897.523931225085,5
7,60,((x0) * (0.6839677540572322)) - ((1.0714735887362827) - (x0)),-2362.9177761782266,7
7,61,0.8645087296124289,-2605.2773798949324,1
7,62,(0.09709735672959888) + (abs((1.0922189075555324) * (x0))**((0.45806698668302487) + (x0))),-1801.6328620084998,9
7,63,1/((abs((x0) + (x0))**(-0.5772350206326381)) + (-0.07479247050373244)),948.8813098601298,8
7,64,((0.6527681179547556) / (abs(x0)**(-0.38192640354393154))) + (x0),640.444162988008,7
7,65,(1/(0.9064318878385882)) * ((x0) - (-0.22348285862148193)),346.7420246340934,6
7,66,-0.8499939356246705,-2604.6536284011972,1
7,67,(1/((4.001014106566441) + (x0))) + (x0),-146.77991632337628,6
7,68,((x0) + (x0)) / ((x0) * (-2.0505930527733582)),-2624.5528238337724,7
7,69,((x0) / ((-5.177821894677484) / (2.0039633529740786))) - ((-0.32538198275229646) + (-0.5260395036075288)),-3237.870773602864,9
7,70,(x0) + (0.25586082104849517),112.77696724524878,3
7,71,(abs(x0)**(0.9488234073180959)) + (((x0) / (x0)) * ((0.8122074451173312) * (0.34943871016306455))),-153.97552909709393,11
7,72,(abs(-1.2715597532443543)**(x0)) - (1/(-6.71198762978274)),-2487.5961008361214,6
7,73,(0.2583074345144487) + (x0),243.80959542362123,3
7,74,(x0) + ((abs(-0.5095036763570421)**(x0)) + ((x0) / (4.6058695969790495))),-2467.5238760731913,9
7,75,(1/(3.50250675904587)) + ((x0) - (0.7358982864610861)),-2405.3426338822537,6
7,76,(x0) - (-0.25797115484486344),238.90574247298954,3
7,77,x0,-2584.2840053625,1
7,78,(abs(x0)**(0.5827903797671417)) + ((15.077209930323182) / (x0)),-6681.6106992113,7
7,79,((x0) + (x0)) / ((x0) + (-0.5174503977600048)),-2404.515647144865,7
7,80,abs((x0) / ((2.7144893893419777) / (-7.798901383694833)))**((0.35274580019845175) / (0.5363681483846843)),566.0223616298348,9
7,81,1/((x0) - (1.6212182428864037)),-3359.080350576342,6
7,82,((0.004284543150979424) / (x0)) + (1/((0.4823066109427576) / (x0))),-2871.572979822403,9
7,83,((-2.5514820413255377) / (-1.2078004258775943)) * ((-0.49356122888994963) + (0.10318950961017223)),-2981.9411880696816,7
7,84,((-0.02101505175039654) / (x0)) + (((0.49692134989750264) + (-0.18113707065965184)) + ((x0) / (0.7070904365438956))),-1130.5064537507137,11
7,85,(((x0) / (1.9023575136701565)) * (1/(-0.9759763266558734))) * (-5.065474078656919),-891.2326419018516,8
7,86,abs((x0) / ((0.7317110366430448) / (-2.011022369141281)))**((x0) / (1/(1/(x0)))),-890.5104196324572,11
7,87,(abs(x0)**(1.35158163649816)) - (1/(2.5061124908291847)),-2177.1299926142287,6
7,88,1/((x0) / (x0)),-2630.0317910866834,8
7,89,1/((1.0720527443644199) + (0.33320161842812807)),-2638.568402475134,4
7,90,1/(x0),-5286.619732443249,2
7,91,0.8739283129199907,-2630.7751243970415,1
7,92,((x0) / (x0)) / ((-3.4503856239962993) * (-0.3443002645244018)),-2861.5854043274708,7
7,93,(x0) + (x0),-1384.3198162832755,3
7,94,x0,-2584.1110134175083,1
7,95,((x0) + (x0)) + (1/(x0)),-4927.659185712154,6
7,96,(x0) / (0.3647900947173927),-894.1743955177949,3
7,97,((0.1299353548775792) + (0.40029911005781504)) - (abs((2.245640683698498) / (1.1197681479819441))**((0.4399631833403751) * (x0))),-2016.6300721537484,11
7,98,((x0) * (-2.1398799388910206)) * ((0.4636738395100911) + (0.7065887734547149)),-978.1041366428409,7
7,99,(abs(4.80768033152657)**(-1.030342772992745)) + ((1.5045381043452881) * (x0)),602.3303435042493,7
8,0,abs(abs(x0)**(-0.23040583069002882))**((-1.4547079407055963) - (x0)),-626.3031037673696,7
8,1,x0,-2827.2838246826655,1
8,2,abs(x0)**(0.5022180894945686),-752.2151864185394,3
8,3,((0.37340531520284087) + (x0)) + ((x0) / (-0.36964891181938314)),-1964.763887317285,7
8,4,1/((x0) - (-1.3953202527141007)),-3769.522317709555,7
8,5,-0.6472605146671296,-2804.4852851497058,1
8,6,0.8504860208307337,-2626.729911140182,1
8,7,(x0) + (x0),-1188.8541498438744,3
8,8,(x0) + (-0.5247111067945254),-2509.13971709068,3
8,9,((x0) * (x0)) - ((x0) * (-3.196644989782448)),-2111.7513366584426,7
8,10,(abs(((x0) / (-1.0968705900073934)) * ((-1.3358219157942597) * (-0.5030699342623765)))**(1.9005682992263129)) + (0.5141363042351733),-1720.075979714902,11
8,11,((x0) / (x0)) / ((x0) + (1.3975305177792707)),-3769.386139962712,7
8,12,0.8499752660651734,-2604.652967562373,1
8,13,((x0) / (-4.668608997702565)) * ((-2.93643310344117) * (-4.24411226955923)),-896.9216564614477,7
8,14,(abs(-1.3772326711823877)**(x0)) - (0.6505174914410639),-3073.4900429584686,5
8,15,(-1.6367566093954293) * (-0.701146795175105),-4789.030153981509,3
8,16,((-0.26155453685090807) - (x0)) * (abs(1.0073042723680345)**(x0)),-188.19641647532472,7
8,17,(abs(1/(3.7010692579432924))**(1.292049839515966)) - (1/((-0.6517914177323672) / (x0))),636.0960393911338,9
8,18,x0,-2584.111013675893,1
8,19,1/((abs((x0) + (x0))**(-0.5984748954643008)) + (-0.06447060158238226)),976.4468073299058,8
8,20,1/((-0.3635148098657151) / (x0)),-890.52366332901,5
8,21,((-11.963482143354103) * (0.7046076727377641)) * (((-3.2586384365008927) * (-0.3592131474131163)) * ((0.5048216714700118) * (-0.03428871062308745))),-5206.639204544692,11
8,22,1/(x0),-5304.000241763556,2
8,23,x0,-2789.5368115058636,1
8,24,(x0) + (x0),-1414.2025705179508,3
8,25,abs((x0) + (x0))**((x0) / (x0)),-1189.1489081786005,7
8,26,(1/(2.958164219545865)) + ((x0) - (0.08498024080593115)),-3.0265616832296875,6
8,27,x0,-2584.1110776545347,1
8,28,1/((0.4636183462810697) - (-0.7182304328236978)),-2834.1713873830595,5
8,29,((x0) + (-0.29393109898785696)) * ((0.8425933615263137) * (-2.2193409746374315)),-2028.5895079807415,7
8,30,0.880937269123039,-2617.5833231599595,1
8,31,abs((x0) / (x0))**((x0) / (1/(1/(x0)))),-2804.885394677808,9
8,32,abs(x0)**(abs(0.24081732280783757)**(0.47959803483315677)),-752.9234921552986,5
8,33,abs((x0) / (-0.05726576146930942))**(1/(x0)),-7503.496961719347,6
8,34,(1/(0.6549556268937633)) * ((x0) - (-0.12632566079229593)),368.14774359874923,6
8,35,(1/(x0)) * (1/(x0)),-6580.358509147456,5
8,36,abs(x0)**((0.5820936146447175) / (1.1686556998008824)),-911.6534450959695,5
8,37,(x0) / ((0.04306137696999172) + ((-0.9302067791066209) - (-0.5232987409658647))),-890.510423082007,7
8,38,abs((4.476991020123323) / (x0))**((x0) + (-0.3694793753606282)),-878.1726126791118,7
8,39,1/((x0) + (-2.098025322537513)),-3165.5489298616944,9
8,40,abs(-0.9052961962460675)**(1.2873484290797497),-2609.01009804716,3
8,41,(1/((3.879023801484135) + ((x0) * (-0.056060289865757215)))) + (x0),249.66455393303897,8
8,42,(-0.25139828261494573) - (x0),-204.55482834849093,3
8,43,abs(((x0) / (326.38969673100615)) * (-435.4041092624583))**(abs(1/(x0))**((x0) + (860.696007889429))),-inf,12
8,44,(0.23127037462836458) + (-1.0812333964521332),-2604.6529909657065,3
8,45,1/((abs((x0) + (x0))**((x0) + (-0.7448430585128287))) + (-0.2709246180376031)),-3748.5580384522777,10
8,46,x0,-2584.1110134175037,1
8,47,(abs(1.0603792976965474)**(5.174943184176077)) - (abs(x0)**(x0)),-4442.194075396102,7
8,48,(abs(0.1219073137122384)**(x0)) - (1/(-1.3491926384304918)),-3386.723430719817,6
8,49,((abs(x0)**(2.2295826273876873)) * (-0.5328197720221047)) - ((-0.1780007583752579) - (x0)),-2016.564805672981,9
8,50,abs((x0) - (x0))**((x0) * (x0)),-inf,7
8,51,(x0) + ((abs(-0.4388511655275508)**(x0)) + ((x0) / (4.608069928259127))),-2317.0291415739052,9
8,52,((x0) + (0.5830015714931209)) * (abs(0.0020181990027694557)**(0.05797545777315748)),-827.090192233471,7
8,53,((x0) / (-0.42192109778030285)) * (abs(-0.8481345206488243)**(x0)),-1203.3424792512642,7
8,54,abs(1/(1.5618913493160989))**((x0) / (x0)),-3398.3344014868967,6
8,55,abs(0.8839293149938412)**(1.317878399844732),-2806.3229729721634,3
8,56,1/((x0) - (1.552859892389944)),-3349.2911593857884,5
8,57,x0,-2770.423752593025,1
8,58,(abs(-1.2118257860074906)**((x0) / (0.8288591479857399))) - (1/(-29.784351866312278)),-2202.5167488567604,8
8,59,0.8337537939555132,-4590.759216759824,1
8,60,(abs(x0)**(1.2693672882578266)) - (0.3668842941636819),-2028.2631434606155,5
8,61,((x0) + (x0)) / ((x0) + (x0)),-2629.746658909862,7
8,62,((0.8407904330318303) + (-0.5293291936695649)) + ((0.6920497544330345) - (0.1624729192862344)),-2605.1860723828504,7
8,63,abs((x0) + (0.608947984002872))**((3.2157407147905186) - (x0)),-1254.0447214758842,7
8,64,(abs(-0.022754649685482863)**(x0)) - ((x0) - (-0.5241980283508086)),-1318.8154955045004,7
8,65,abs(abs(x0)**(0.537005285525852))**(0.932016323436014),-893.6568526165549,5
8,66,(abs(x0)**(x0)) - (1/(8.579961965852576)),-2925.260720224873,6
8,67,((x0) - (x0)) * (1/(x0)),-inf,6
8,68,abs((x0) / (x0))**((-0.41944510616448305) * (x0)),-2629.746674231317,7
8,69,((x0) * (x0)) + ((x0) - (0.7142382108608348)),-2498.765579776437,7
8,70,(x0) + (abs(1/(-0.08091273288907172))**((0.7680106265699828) * (-0.77336368256813))),-147.3756595264447,8
8,71,(x0) + ((abs(-0.26304955581628475)**(x0)) + ((x0) / (4.6135812495282))),-2213.926641258266,9
8,72,(1/((-0.6442144812610103) + (-0.22621107103812918))) * (abs((x0) + (x0))**((0.46894614054623013) + (0.19770828074814822))),906.1887150111351,12
8,73,-0.852840085013438,-2838.747785019657,1
8,74,((x0) / (x0)) * ((x0) - (-0.2568177412100628)),243.51820515657593,7
8,75,(abs(x0)**(0.5792080115444687)) - (((-0.022775106183974936) + (x0)) - ((x0) + (x0))),808.8836207561292,11
8,76,(x0) - (-0.2493979842818459),240.87849209410413,3
8,77,(x0) / ((x0) + ((-1.319028022574775) - (-0.9499453119124008))),-2406.483223949912,7
8,78,abs((x0) / (0.9060546103281125))**(0.506084250829613),-629.4905768675749,5
8,79,(x0) - (-0.25505441507269455),210.89779739580337,3
8,80,abs((x0) / (((x0) / (-0.6961455529918588)) / (-2.806301770737573)))**((-0.07637114310058762) / (0.3155890873623266)),-2851.5805504400632,11
8,81,abs((x0) / (x0))**(((x0) * (x0)) - (abs(0.09765727611952313)**(x0))),-2630.113509912211,11
8,82,1/((x0) / (x0)),-2632.397743678579,4
8,83,((1.4238057705114495) * (x0)) - (1/(-3.7778525613942295)),438.1777787967029,6
8,84,(abs(x0)**(0.26416500908214635)) - ((x0) + (x0)),-1474.012088809117,7
8,85,1/((abs((x0) + (x0))**((x0) - (0.7357912523534036))) + (-0.2682086031814436)),-3193.6617657634115,10
8,86,abs((x0) * (-1.209979549408299))**(1/(-0.8553211754652926)),-5466.905242058964,6
8,87,((x0) * (-0.6091727337217496)) - (abs(x0)**(0.5006778064880842)),926.8420634457342,7
8,88,0.7631864506879822,-2659.2463719247144,1
8,89,abs((x0) / ((0.06893786556079182) / (x0)))**(0.31324834687051145),-22.06657569496328,7
8,90,(x0) * (((x0) + (7.132092856917078)) / (2.979133762981741)),-1490.8320600823731,7
8,91,(x0) * ((x0) - (-2.628011164549626)),-2332.7459074144895,5
8,92,abs((x0) - (4.874903616949512))**(x0),-3510.830922306889,5
8,93,((1.3214489153388442) / (-16.791735943480806)) - (abs((x0) + (x0))**(0.7571083452354029)),670.8961131651363,9
8,94,x0,-2628.5580603873727,1
8,95,-0.8541905942623083,-2709.0900536047575,1
8,96,((x0) * (1.6947200755449028)) - ((0.42638759516721375) - (x0)),-1887.5958520361714,7
8,97,(1/((0.9267579409079568) + (0.36576512491629926))) * (abs((x0) + (x0))**((-0.1633864776129905) + (0.6033281777052163))),-1140.4184317405661,12
8,98,x0,-2584.114725530864,1
8,99,(1/((x0) + (-2.2743216726567494))) * (abs((x0) + (x0))**((0.4064534164414635) + (0.1352155566425389))),-2378.167208801659,12
9,0,(x0) + ((x0) * (x0)),-2918.9870614704596,5
9,1,(x0) / (-0.3638489055111592),-890.510419896179,3
9,2,((x0) - (x0)) - ((x0) / (0.4055028984401252)),-947.1357083012801,7
9,3,(abs(1/((x0) / (x0)))**(1.292049839515966)) - (1/((-3.1956643464624963) / (x0))),-2061.561155424256,11
9,4,((x0) + (0.11888117628533422)) * (abs(1.2045999649165195e-05)**(-0.04017332657129215)),208.49720954065245,7
9,5,(1/(x0)) * ((x0) * (0.8501069557479424)),-2604.6529933141683,6
9,6,((-13.994222250264263) + ((-13.508479138752973) - (-14.467040704978352))) + ((x0) - (-13.848665679272472)),-1777.7948522583763,9
9,7,(abs(-0.21098301767142263)**(1.0693800683102557)) - (1/((-0.6518787516522192) / (x0))),623.4193384595051,8
9,8,abs(x0)**(0.47431439481519594),-783.2085035773448,3
9,9,(x0) * ((x0) - (-2.1230268406299584)),-2131.775226090057,5
9,10,((x0) * (x0)) + (abs(x0)**(abs(-1.7846921667410245)**(-1.3967774389404188))),-1026.743890745656,9
9,11,abs((x0) + (-26.70301891928066))**(abs(-209.7870474133176)**(x0)),-inf,7
9,12,(x0) * (-2.5903362196851485),-909.9903935002085,3
9,13,abs(x0)**((0.43050030387465343) / (0.8377217552784075)),-767.4336216659609,5
9,14,1/((-0.35079623535132964) / (x0)),-1018.2342620678164,4
9,15,(abs(-1.5285792068497706)**(6.323109668879474)) - (1/((x0) * (x0))),-6408.870022041596,8
9,16,abs(x0)**((0.7980651006912813) / (1.5882549075847512)),-754.7448172067811,5
9,17,abs((((2.798056865570759) * (x0)) - (1/(-3.983861270409758))) / (1.515114759878593))**(0.9015094060719774),-87.5472405868129,10
9,18,(x0) - (0.6299179088330857),-2458.7619764996316,3
9,19,(1/((3.9418459419792478) + ((x0) * ((x0) + (x0))))) + (x0),131.67051389540262,10
9,20,(abs(x0)**(0.048989375654159825)) - ((x0) + (x0)),-2240.306988889038,7
9,21,(abs(-1.3953533530353557)**(x0)) - (1/(1.805357222712615)),-3112.863783196199,6
9,22,(x0) - (1/(-3.7902321435166355)),63.46056142993231,4
9,23,((x0) * (-0.22824513134667637)) - ((x0) * (-2.984643596020206)),-1071.4933994376938,7
9,24,((0.1338721354345218) + (x0)) * ((-1.0355620310182938) + (-0.4390525213455156)),569.7457910055381,7
9,25,((x0) / (x0)) * ((x0) + (x0)),-1445.0674771197273,7
9,26,(x0) + (1/(1/(0.2579276658143903))),244.01328308946077,5
9,27,1/((x0) - (-1.8808328783335404)),-3893.902229056512,5
9,28,1/((abs((x0) + (x0))**(-0.6001834618089403)) + (-0.06126737716576977)),976.961490902737,8
9,29,((x0) * (2.7489052210122638)) - ((x0) - (x0)),-890.5106585837478,7
9,30,((27.672423079017694) / (x0)) / ((x0) * (x0)),-9659.34740875774,7
9,31,abs(abs(x0)**(x0))**(1/((6.475406834699514) * (-5.301692163625212))),-3022.9180393623633,8
9,32,(1/((-1630.750117051212) + (-1630.3321136409888))) * (abs((x0) + (x0))**(abs(x0)**(-2947.1884106913894))),-inf,12
9,33,1/((abs((x0) + (x0))**(-0.5760595996638082)) + (-0.07834884764119446)),820.2856722370025,8
9,34,(abs(((x0) + (-1.0135167753653065)) * (abs(-1.5613898345807045)**(0.7101028894992367)))**(x0)) - (1/(6.32966665223648)),-3709.4622944380753,12
9,35,(abs(-1.336579521363514)**((x0) / (1.277080465626029))) - (1/(-43.94827274525909)),-2285.6148887034415,8
9,36,((x0) * (1.5404113656089684)) - (((x0) - (0.18818415626546994)) - (x0)),648.11666835391,9
9,37,abs((x0) / (x0))**(((x0) * (x0)) - (abs(0.4055205399266675)**(x0))),-2629.746658855647,11
9,38,((x0) - (x0)) * (abs(-0.028588430059875325)**(x0)),-inf,7
9,39,(1/(1.4864685973737495)) / ((x0) + (-1.3962901813142627)),-3590.310849630138,6
9,40,((1.1243879923557043) / (3.2489753070115617)) + ((x0) * (x0)),-1881.6426266959436,7
9,41,((0.8784741499407096) * (x0)) + (1/(x0)),-4882.229109436508,6
9,42,abs(abs(-0.31235285109473265)**(x0))**((x0) - (x0)),-2820.516215629231,7
9,43,((x0) * (x0)) - (abs((x0) / ((0.23341088873070878) / (x0)))**(0.2632203472116793)),-1698.5669823066285,11
9,44,(abs((0.03533140370749178) - (x0))**(0.43784304497025445)) - (1/((-1.1322981939346297) / (x0))),298.9273832926017,10
9,45,x0,-2835.4602529086023,1
9,46,(abs(0.9110638205122679)**(x0)) - ((x0) - (-0.2454571784389979)),-2665.4936624139964,7
9,47,abs((x0) / (x0))**(abs(0.690424011752397)**(0.29803965157028167)),-2882.820358228312,7
9,48,((-0.5829518936234791) + (x0)) / (1/(-1.2133175289406275)),-2111.127331852112,6
9,49,((0.37789944237166656) * (2.2901774378628774)) / ((x0) / (x0)),-2798.053790309754,7
9,50,1/((x0) + (-2.0829853394773203)),-3394.053256214588,11
9,51,(-1.544864685025361) / ((x0) + ((-0.9648485232799563) - (0.35498275045508143))),-3762.4608776004725,7
9,52,(0.8943714465453341) * ((x0) - (-0.2828586446059574)),-305.56193400329875,5
9,53,abs((x0) / ((-0.3164905000750173) + ((0.5403479770728873) - (-0.1881671769995192))))**((2.964369783509771) / (4.57509953978363)),891.2561753850634,11
9,54,abs(1/((abs((x0) + (x0))**(-1.2951104159777653)) + (-0.8579182807976425)))**(0.45154853736239076),-1779.0905888448585,10
9,55,(abs(1/(x0))**(-1.7364430649942382)) - (1/((-0.38972747256099327) / (x0))),-2868.2798228684665,9
9,56,0.8975606346808039,-2658.036281975925,1
9,57,((4.930222607526666) / (-21.26787990592379)) - (abs(x0)**(0.89254172271463)),-353.609039738951,7
9,58,(x0) / ((x0) + (x0)),-3505.0091141018183,5
9,59,(x0) - (-0.2581448437660404),244.02211261219426,3
9,60,abs(abs(x0)**(0.505645983805899))**(0.9520452989289878),-936.8884225838888,5
9,61,x0,-2584.2722406493535,1
9,62,(abs(((x0) / (x0)) * ((0.6372319519423713) * (-1.2691696990791739)))**(1.6696819302200905)) + (0.10984911372410412),-2709.0694727237615,11
9,63,(abs(x0)**((abs(0.9059215499931946)**(1.0487088192665928)) - (abs(x0)**(x0)))) - (0.3945604203156329),-3170.489103224735,11
9,64,abs(1.1938303251130766)**((x0) + (0.15514087215053096)),-2772.329408598024,5
9,65,((-0.16650204158104737) / (x0)) - (1/(-0.4338838951394265)),-4399.488073972381,6
9,66,1/((3.9608352133162295) / (3.2217863456849445)),-2608.3207516998305,9
9,67,abs(abs(-0.561036309742073)**(x0))**(abs(x0)**(x0)),-inf,7
9,68,(1/((x0) + ((x0) * (17.57973626358046)))) + (x0),-2249.5258923685847,8
9,69,abs((x0) + (-0.19679941719138777))**(abs(0.32860540405838345)**(0.6404046679020341)),-1653.27380228085,7
9,70,1/(-1.1770112184869834),-2734.638026400484,3
9,71,abs(abs(x0)**(-0.02655262571228066))**((-0.514322822091816) / (x0)),-2080.913764537853,7
9,72,(1/(0.6472936835086853)) * ((-0.12141961191333683) - (x0)),648.0443630993086,6
9,73,((x0) / (x0)) * (((x0) / (x0)) * ((x0) - (2.5453854385384034))),-3485.184041839256,11
9,74,x0,-2584.111013417687,1
9,75,(x0) / ((-0.07864352682790308) + ((-1.2788123793530972) - (-0.9936048590645454))),-890.5104245824704,7
9,76,x0,-2843.83908015989,1
9,77,1/(abs(-0.9466860242890481)**(-3.086854134085937)),-2696.427044251166,5
9,78,x0,-2798.11087349574,1
9,79,((x0) * (x0)) * (abs(x0)**(x0)),-6385.637458318688,7
9,80,abs((abs(x0)**(5388.155359866786)) + (-675.5474623736619))**((-1067.2077996636501) - (x0)),-inf,9
9,81,abs(abs(x0)**(0.41040310165502825))**(1.1747763006247025),-993.6077668382483,5
