generation,individual_index,expression,fitness,nodes
7,44,((-0.6144827130270989) + (1/(-0.9973828460690446))) - (1/(-1.3035578221128477)),-2604.652967562616,7
7,45,((-2.234610568202365) / (1.7170239545881887)) + (1/(2.968170032986334)),-2663.582877600504,6
7,46,(x0) - (x0),-0.0,3
7,47,(1/(-1.1844429166591652)) + (((x0) + (-0.08376267460517317)) + (x0)),-2134.0327603387955,8
7,48,x0,-2584.1188568061343,1
7,49,abs((x0) - (-0.7747720548984577))**(((x0) * (x0)) + ((x0) / (x0))),-4571.384848369582,11
7,50,(abs(0.3795867204544651)**((x0) * (0.0293579472647598))) - (x0),-2472.222946853075,7
7,51,(abs(x0)**(x0)) - (abs(-2.308941149542744)**(x0)),-1927.4315485743707,7
7,52,0.8534005302388723,-2605.4686358520125,1
7,53,abs((x0) + (-0.974683755197387))**((0.4497716980014047) + (0.24454974564150025)),-2606.7887861037398,7
7,54,(x0) * (-1.3543737416657224),-2097.2971566663673,3
7,55,abs(abs(x0)**(0.1177381592095233))**(x0),-2141.095637861201,5
7,56,(1/(1/(x0))) * ((-2.661980751178475) - (x0)),-2066.33971424071,7
7,57,((-0.1004316099041407) / (x0)) * (2.633951942039238),-4969.847346221781,5
7,58,x0,-2584.1110134175033,1
7,59,(x0) + (-0.5251775161954684),-2729.265176212716,3
7,60,1/(1/(-0.8499756355928324)),-2604.652967564657,9
7,61,(x0) + ((1/(3.318930994656577)) + (x0)),-1006.2282489424535,6
7,62,(x0) + (abs((x0) / (-1.3256303827575964))**((0.0015251144941870812) + (0.4727636533277148))),375.72815850540263,9
7,63,(abs(x0)**(0.49677143125248385)) - ((x0) / (-1.4743122246173137)),992.9917664085131,7
7,64,((0.5760016319578546) + (x0)) + (((x0) - (0.5864134878338645)) / (1/(0.6723958175944039))),579.0268354911207,10
7,65,abs((0.5921645543569813) * (x0))**(x0),-2839.517796307011,5
7,66,((-0.8100452221271653) - (-0.3951893619114924)) + (1/(x0)),-5353.332317392307,6
7,67,abs(abs(-0.9783952647734343)**(-0.9285712460362577))**(1/(0.7051816010973628)),-2639.498936768444,6
7,68,-0.8500062085055694,-2604.652974493923,1
7,69,1/((x0) * (-3.118154146068609)),-4976.071435556329,5
7,70,(0.5110293089942392) + (((x0) + (-0.36202921567447205)) + (x0)),430.0607391429468,7
7,71,(-0.10865052344576205) + ((abs(x0)**(0.38222515381913585)) + (x0)),903.4791265484417,7
7,72,((0.4425099817010947) + (0.020860190949979734)) / (abs(-0.5614777124883829)**(x0)),-1301.6685939928775,7
7,73,((x0) - (x0)) * (abs((x0) + (0.097721114969203))**(x0)),-0.0,9
7,74,((x0) + (-0.8178418103380273)) / (abs(x0)**(-0.21523638099117445)),-2187.631875133339,7
7,75,((x0) - (0.8906619580185557)) - (1/(-0.880573373803654)),226.04799224024768,6
7,76,1/((-0.36066481751639157) / (-0.3201392147294562)),-3057.7574480321273,12
7,77,1/(-1.176498564730685),-2604.6556752967113,2
7,78,((x0) + (x0)) + (((x0) - (0.45717080565771057)) / (1/(-0.40489630025452883))),642.0690009047349,10
7,79,x0,-2587.3303844625543,1
7,80,(1/(0.5254344598477786)) - ((x0) / (x0)),-2718.840462695998,6
7,81,x0,-2584.856513387338,1
7,82,((0.2226299709650432) - (-0.05807767349819247)) / ((1.0525592891310624) * (x0)),-4969.820876122836,7
7,83,abs((x0) * (2.0848014901606056))**(abs(2.1160330616128413)**(-0.6152835048782738)),20.59441897164203,7
7,84,((x0) + (x0)) + (1/(1/(x0))),-920.2422212096659,7
7,85,((x0) - (1/(-7.889045605022107))) - (1/(-5.588478485240477)),-31.394752876176753,7
7,86,((x0) / (x0)) - (1/(0.5398798950837815)),-2604.6907493394256,6
7,87,0.8505489718583925,-2604.653410228669,1
7,88,abs(x0)**((x0) - (-0.32734286363563214)),-1919.2683294024646,5
7,89,abs((abs(-0.5398259323988005)**(x0)) / (1/(1/(x0))))**((0.7608420676075947) * (-0.5524002805864784)),308.96691689249866,11
7,90,(1/(0.41234500066659785)) - ((x0) + (-0.004290444836022394)),-3698.2124990983707,6
7,91,((0.3949504377675771) - (-0.7722005774615383)) * ((x0) + (0.17141207441447956)),363.49966395635056,7
7,92,(0.36768877741361394) + (((1/((x0) - (x0))) + (x0)) + (x0)),-0.0,11
7,93,(0.3500246373342936) + (((-0.24990869857875) - (-0.1620886935738538)) + (x0)),-504.9424421199402,7
7,94,((x0) - (x0)) + (abs(1.2774520368684763)**(x0)),-2015.2301942174486,7
7,95,(-0.678669845878917) + (1/(1/(x0))),-2218.208516108415,5
7,96,((0.047974757713788584) + (x0)) + (1/(-1.4534071370135881)),-2186.1789879523953,6
7,97,1/((-0.36381156136823073) / (x0)),-890.5104845616297,6
7,98,(0.8105243317822896) + (((0.2105910203364023) - (x0)) + (x0)),-2886.707453731971,7
7,99,((-0.747705504602912) + (x0)) + ((x0) / (x0)),150.74602994541135,7
8,0,x0,-2584.1113948451653,1
8,1,(abs(1.242860025076717)**(-0.13788483006326788)) - (x0),-2457.908833799268,5
8,2,((-0.7425118867378733) + (x0)) + ((x0) / (x0)),243.6265298132557,7
8,3,((1.2220021339439766) - (x0)) - ((0.37200878097953305) - (x0)),-2604.6529947787594,7
8,4,(x0) - (x0),-0.0,3
8,5,((0.327253887912822) - (-0.7045040702606328)) * ((0.7292174251255225) + (0.09461212011084653)),-2604.6529688541714,7
8,6,(1/(1.309668315285443)) + (1/(1.2709652069493842)),-3505.7046196534848,5
8,7,((x0) * (x0)) + (1/(x0)),-4950.081928762318,6
8,8,(-2.0461874568949705) + (1/((x0) - (-0.5222379528336277))),-1028.456384740618,6
8,9,(1/(x0)) + (abs(-1.18607805241705)**(x0)),-4960.388971169039,6
8,10,((x0) - (x0)) * (x0),-0.0,5
8,11,(1/(2.9507369863060164)) * (1/(x0)),-4979.381515045616,5
8,12,1/((-1.1931698975203104) - (x0)),-3874.144765617809,5
8,13,-0.8499797629695556,-2604.6529677456674,1
8,14,(abs(0.29233401799385517)**(-0.48846143125041075)) * (abs(x0)**(0.670104472126142)),905.7330084228013,7
8,15,x0,-2584.4462261623876,1
8,16,((x0) * (2.7470029413777155)) - ((x0) - (x0)),-890.5125133522546,7
8,17,(1/(1.2663019240822084)) - (x0),-2737.884348789658,4
8,18,abs((abs(-0.602039299900557)**(x0)) / (1/(1/(x0))))**((-0.6534865173376587) * (0.6627957554095056)),348.041843352299,11
8,19,(1/(0.4138540957606718)) + ((1/((x0) - (x0))) + (x0)),-0.0,10
8,20,((x0) - (x0)) * ((1/(0.7626399456915705)) - (x0)),-0.0,8
8,21,abs((-6.27149869044624) / (x0))**((x0) / (4.450270825156185)),-2729.1718967521665,7
8,22,((x0) - (x0)) * ((-0.6360784551314862) / (0.7639487339712812)),-0.0,7
8,23,(x0) + ((x0) + (x0)),-916.2237795345574,5
8,24,1/(x0),-5230.026029995144,2
8,25,(0.4604368936124938) + (((0.28500909211047826) * (-0.9714462100189518)) - ((1/(-0.6104741413561013)) * (x0))),568.7271303233947,10
8,26,1/((-1.3989707091458747) - (x0)),-3769.3855188214593,6
8,27,-0.8499704263308203,-2604.6529679173777,1
8,28,(-0.04437795184645613) + ((1/(3.3041387484465727)) + (x0)),240.48408028684315,6
8,29,((0.5975421603814708) - ((x0) * (0.11755797373024639))) + ((x0) / (-0.686467283913824)),-1770.0228940455265,9
8,30,((0.5502146259779126) * (x0)) - (abs(-0.8282231696511199)**(x0)),-2672.273780004597,7
8,31,1/((x0) * (x0)),-6570.335635802615,8
8,32,(abs(-0.37709408093069197)**(-0.6818048323895121)) * (abs(x0)**(0.6852566807990687)),791.1875021814958,7
8,33,((0.8358016727091665) - (0.5767695842398749)) + (x0),234.51838033345376,5
8,34,abs((x0) * (2.3488032761228146))**(abs(2.093806564996473)**(-0.5574614952405722)),891.8854321764862,7
8,35,abs((x0) + (-0.6725054542026737))**((0.5051025290655518) + (0.29988057670564766)),-2205.0615594394976,7
8,36,abs((x0) - (-0.25713577374613905))**(abs(1/(-0.8407300690489667))**((-0.12349694260429714) - (-0.04017325931994777))),229.26225333578262,10
8,37,(x0) + (x0),-1441.9137416868023,3
8,38,abs(0.925564346909261)**(((x0) / (x0)) / ((1.5474093043243635) * (x0))),-1986.4911883572377,9
8,39,((x0) * (x0)) + ((x0) + (-0.5765904726161672)),-2841.694357433231,7
8,40,abs((x0) - (-0.9057315479326683))**(1/(x0)),-2404.9101168091474,6
8,41,(abs(x0)**(0.4989857177601362)) - ((x0) / (-1.4425608268229784)),995.7448709191069,7
8,42,abs(1/(-2.3476280777585985))**((-0.29718973604597143) * (x0)),-2025.7794020592132,6
8,43,((x0) * ((x0) + (1.874048168522571))) + (x0),-2079.1945228065633,7
8,44,1/((x0) * (x0)),-6680.062197462271,11
8,45,x0,-2591.9240452158347,1
8,46,((1.1781195804253604) * (x0)) * ((2.1788854429478093) + (x0)),-2196.490151242762,7
8,47,1/(1.1742423547221694),-2604.7354330899047,2
8,48,x0,-2584.153268121214,1
8,49,abs((0.3940060220291889) - (1/(-1.078495037867953)))**((x0) - (0.08214375505529178)),-2568.0120055550965,8
8,50,(x0) + ((1/((x0) - (x0))) + (x0)),-0.0,9
8,51,abs((x0) * (2.691027334010747))**(((0.019921458824317673) * (x0)) / ((x0) * (x0))),-2177.03124133068,11
8,52,((-0.8499138242733233) - (x0)) + (x0),-2604.653147056216,5
8,53,1/(1/(x0)),-2584.1110134740375,4
8,54,abs(((x0) / (0.439902437148978)) - (-0.07854977319498302))**(1/((0.48700990732410887) - (-0.7450389808599576))),760.824130831535,10
8,55,(1/(x0)) * ((1.2869667033265495) - (x0)),-5268.834107781902,6
8,56,((x0) / (0.4698882242022267)) * ((-0.018290680884780072) + (1.3103271188764947)),-890.5226121714068,7
8,57,abs((0.9194081939534827) - (x0))**(abs(x0)**(-0.3557053533268931)),-2492.0651356061585,7
8,58,(x0) + ((x0) - (0.7170097116721518)),-2090.69324364761,5
8,59,1/((-1.9552062260646523) + (x0)),-3178.786166758172,6
8,60,((x0) - (x0)) * (abs(x0)**(0.6310538728002457)),-0.0,7
8,61,abs((x0) + (-0.9363953509771088))**(0.39996835250358925),-2471.141218051419,5
8,62,((x0) - (x0)) + (abs(1/(-0.8333685812112732))**(x0)),-2549.51164936871,8
8,63,1/(abs(-0.7828499601150177)**(x0)),-2015.2283553818838,5
8,64,(x0) / (x0),-2629.7466599791896,3
8,65,(x0) + (((-0.3888137369788095) * (x0)) * ((-2.853896640802368) - (x0))),-1664.1309047879251,9
8,66,(-0.18801690193467477) - (1/(-0.9540366258700074)),-2605.1707914562517,4
8,67,x0,-2584.1110134228443,1
8,68,abs(abs(-1.3645791056762508)**(x0))**(1/(1.2706536755497266)),-2201.505056926286,6
8,69,(-0.5449900143421291) + (x0),-2159.701010248662,3
8,70,(1/(1/(x0))) * ((-1.019554237799771) - ((1/(x0)) * (abs(x0)**(x0)))),-3227.045264088762,12
8,71,(abs(x0)**(0.9909262476985226)) / ((x0) - (x0)),-0.0,7
8,72,(x0) - (((x0) + (x0)) + (1/(x0))),-5256.10617465832,8
8,73,((-0.1258348003681941) - (x0)) * (1/(-0.6571839565813549)),646.0493599690003,6
8,74,((x0) - (-0.1306773250865856)) * ((1/(0.5682305766521225)) - (x0)),-1266.8837214318805,8
8,75,((-0.7415948250797604) + (x0)) + ((x0) / (x0)),242.33161428103415,7
8,76,-0.8499973824770206,-2604.652968814644,1
8,77,-0.843764741248013,-2605.270349064641,1
8,78,((0.19241323589208564) / (x0)) + (1/(-0.993496357170152)),-3807.2397089020833,6
8,79,(0.6227959649856407) + (0.2272740419465679),-2604.6529933163815,3
8,80,abs((x0) - (0.01917554525486693))**(x0),-2976.1063096031494,5
8,81,((-0.20098877294309206) + (0.8588935270360015)) - (1/(-5.206438881508452)),-2604.6529690811485,6
8,82,(x0) + (abs((x0) / (x0))**(1/(-0.5081670498680078))),-1988.6639823183245,8
8,83,1/((x0) - (x0)),-0.0,5
8,84,(abs(-6.00683674545302e-08)**(x0)) + ((x0) * (1.0600951096728306)),-1360.8751143169695,7
8,85,((x0) * (x0)) - ((-2.6293770048011984) * (x0)),-2066.698351053508,7
8,86,(x0) + ((1/(-0.40143967446645773)) + (x0)),-4077.4363470910234,6
8,87,((x0) + (x0)) / ((-2.0878132894671175) * (x0)),-2621.16963373586,7
8,88,(1/(1.1617420590548952)) / ((x0) / (0.30969585766150454)),-4969.821105200055,6
8,89,1/(-1.3402510630829678),-2665.9115638815642,2
8,90,((-0.2516177135261349) - (x0)) * (abs(1.1270565659101917)**(0.2689664438074395)),289.65846822569273,7
8,91,-0.8491588692477285,-2604.6544646193847,1
8,92,((-0.5033519139962536) * (0.2884738560702275)) - (1/(1.4188946839469911)),-2604.652967575741,6
8,93,(-0.1498057416356518) + ((x0) / (x0)),-2604.6756697972182,5
8,94,(-0.5320392047233075) + ((abs(x0)**(x0)) + (x0)),-1918.1307670409942,7
8,95,((x0) + (0.6680523359855701)) + (1/(x0)),-4934.399696598167,6
8,96,1/((x0) + (x0)),-5033.255052493943,5
8,97,(1/(0.6422006348559871)) - (((x0) - (-0.5758869962674452)) + (0.07421221254313178)),-2666.359186207991,8
8,98,((0.5531683311325195) + (x0)) + (((x0) - (0.6004431283013517)) / (1/(0.6212400993869956))),636.7481657035901,10
8,99,((x0) / ((abs(1.2798296534930929)**(0.6481697972116462)) * (abs(x0)**(-0.5543322250634606)))) - (1/(1.7999954222047876)),-1982.1426046937693,12
9,0,1/((1.8066025042776048) - (x0)),-3214.938161086905,7
9,1,((0.2561228256980827) - (x0)) + ((x0) + (x0)),238.12431971006868,7
9,2,(-0.7933387654835234) + ((1/(-1.0275935099533853)) + (x0)),-3078.8742007538117,6
9,3,((x0) - (x0)) - ((0.7962579513368514) - (x0)),-2304.605749193513,7
9,4,abs(x0)**(0.5126723834587783),-1135.1869512513388,3
9,5,((x0) / ((abs(0.8227944479535361)**(0.08262375914901673)) * (abs(x0)**(0.47258977359431875)))) - (1/(2.3618841447335694)),-2948.6715301253203,12
9,6,((x0) + (0.06870204857209071)) * ((1.918648481534976) + (x0)),-1592.2506933256095,7
9,7,1/(abs(-0.7828499601150177)**(1/((x0) - (x0)))),-0.0,9
9,8,((x0) - (x0)) * (abs(abs(1/(0.5267396015615429))**(x0))**(0.6310538728002457)),-0.0,10
9,9,((x0) - (1.095263169812614)) * (1/(x0)),-5165.676500145857,6
9,10,((0.6794782647940122) * (x0)) + ((x0) + (0.17473203196093987)),624.9001455453863,7
9,11,abs((x0) - (-0.22016399978623838))**((abs(x0)**(-0.02593695490026053)) + ((0.02202301245052587) * (x0))),-527.1778006244172,11
9,12,((x0) - (x0)) - (abs(x0)**(0.5022610869612856)),-752.7406020299555,7
9,13,((x0) / (-1.0913156277720517)) - (1/(x0)),-4882.454754964012,6
9,14,abs(-0.7701473791460456)**(0.26773009041820106),-2855.094263989276,3
9,15,abs((x0) - (-1.0147844928855936))**((abs(0.19853753465808932)**(x0)) - (1/(x0))),-2943.298950525478,10
9,16,((1/(3.8340596474370354)) + (x0)) + ((x0) * (0.26218865759518256)),469.0910392573137,8
9,17,(x0) * ((x0) + (2.6504699753079652)),-2066.374277609407,5
9,18,(abs(x0)**(x0)) / ((x0) - (x0)),-0.0,7
9,19,abs((x0) + (x0))**((0.5016660040609704) + (x0)),-2189.5107805037715,7
9,20,1/((0.7851095901807913) + (0.3915741808364799)),-2604.65338609861,5
9,21,(abs(abs(x0)**(0.7729445534219034))**(0.6468443540032921)) - ((x0) / (-1.4188288125309663)),998.1349975926357,9
9,22,(0.7563846239814792) + (((-0.10382881024498318) + (1.1827425470045292)) - (1/(x0))),-5148.85239126238,8
9,23,abs(((-0.701763117878096) + (x0)) + ((x0) / (x0)))**(1/((0.3167496658705718) - (-0.5747788314798639))),299.37940653682887,12
9,24,((0.9270153326834787) - (-0.3330481614643868)) / (abs(0.23148333972199647)**(-0.26898687978295827)),-2604.6531603785415,7
9,25,abs(1/((x0) - (x0)))**((abs(x0)**(x0)) / (1/(x0))),-0.0,11
9,26,1/(-1.173300810718395),-2604.671184327723,2
9,27,0.8499751317458748,-2604.6529675749666,1
9,28,(x0) + (((0.36324619269793995) * (0.7220096185545244)) * ((0.8977758985814933) + (x0))),301.22804930109214,9
9,29,abs(0.9359108690446399)**(((x0) / (x0)) / ((1.547327597351254) * (x0))),-1978.518633531769,9
9,30,abs((1.3850819165553316) * (x0))**(abs(x0)**(0.18026860008386078)),-595.6974619234171,7
9,31,abs(1/(-2.999722754032449))**(abs(0.052290258522568814)**(x0)),-1913.6620161789688,6
9,32,1/((x0) - (x0)),-0.0,12
9,33,abs(1/(-0.7318393179125453))**((-0.4985177547686611) + (x0)),-1984.6080925681745,6
9,34,1/(1.1768617185719596),-2604.6541786153775,2
9,35,1/(x0),-5230.026029999495,3
9,36,((-0.7256908704360908) + (x0)) + (-0.44896812397127034),-2639.659983093142,5
9,37,((-1.3553989956118568) - (x0)) * (((0.7828204960624299) * (0.7034302955431601)) * ((x0) / (0.4681719120058197))),-2614.1187783873374,11
9,38,((-1.9289955539588952) * (x0)) / ((x0) + (0.20968553430800332)),-1216.9108600833117,7
9,39,1/(x0),-5230.415119430905,8
9,40,((x0) - (-0.20971393616820944)) - ((-0.09046114176082935) * (0.538721731117744)),242.9252414689743,7
9,41,((x0) - (x0)) + (abs(1/(x0))**(x0)),-4645.77261350043,8
9,42,((0.8499642469435527) - (x0)) + (x0),-2604.652968064523,5
9,43,((x0) - (x0)) * (1/(x0)),-0.0,6
9,44,(x0) - (-0.26052502659079435),241.6659776330631,3
9,45,abs((0.5125143791644673) - (-0.844755417902385))**((x0) - (0.3760475272805447)),-3041.8569626551252,7
9,46,abs((x0) * (x0))**(abs(-3.3919984617440634e-08)**(x0)),-3560.766057089397,7
9,47,1/((x0) - (x0)),-0.0,5
9,48,((x0) * (-1.1894546051395556)) + ((-0.4087140782159477) + (0.18298973135073832)),453.6749567432725,7
9,49,((0.13311023043566741) - (-0.13570371421476218)) + (x0),228.13909934200103,5
9,50,((-0.21431168674815282) + ((abs(x0)**(0.2439124032312641)) - ((x0) / (0.49434461843397265)))) - (1/(-5.206921804229962)),-2473.5633884925155,12
9,51,abs((x0) - (-0.2094066496640943))**((1/(1.1573090776381205)) + ((x0) * (x0))),-1742.6978554877226,10
9,52,abs((x0) - (0.9956399643480993))**(1/(x0)),-3215.651666928272,6
9,53,1/(1/((0.2810382748656434) - (-0.5688718701032246))),-2604.6529888470286,6
9,54,abs((x0) - (-0.36986998270521054))**(abs(1/(x0))**((-0.023958415854119446) - (-0.13971271654099807))),141.32944482297,10
9,55,(((x0) * ((x0) + (2.563204300521325))) + (x0)) - (x0),-2069.4961286785274,9
9,56,(0.1483324187695278) + ((x0) + (x0)),435.65837847263043,5
9,57,0.8499713134745137,-2604.6529676169184,1
9,58,x0,-2584.1110141768795,1
9,59,abs((0.08787290056190576) - (-0.8738817702215527))**(1/(x0)),-2073.080280144486,6
9,60,x0,-2584.111013417554,1
9,61,x0,-2876.5522144566467,1
9,62,(1/(1.8601674278822082)) + ((0.12269166994715994) * (x0)),-2422.8190180717265,6
9,63,((x0) / (x0)) * ((-0.32019368412615573) + (1.008424125822102)),-3223.9465844075667,7
9,64,((x0) + (x0)) + ((x0) / (-1.9989774860193694)),-1755.8832063900797,7
9,65,abs(abs(-0.8155026085700695)**(x0))**(1/(-0.8455790195285938)),-2121.9780236607867,6
9,66,(x0) + ((1/(6.28942295227056)) + (x0)),416.00553125958106,6
9,67,((x0) / (x0)) + ((0.07156354143708278) / (-0.4770304477507179)),-2604.652967623474,7
9,68,((x0) / (0.36377147945274724)) / ((x0) / (x0)),-890.5231133199081,7
9,69,-0.8495178334448572,-2604.659454350928,1
9,70,-0.8502739309477053,-2604.666224592897,1
9,71,((-0.08929414858452572) - (x0)) * (1/(-0.5464027330139647)),137.89509369371476,6
9,72,1/((x0) + (abs(-0.5399362308260878)**(-0.6536593419644678))),-3771.041528258228,7
9,73,1/((x0) - (x0)),-0.0,4
9,74,((x0) + (-0.05121405670331784)) + (1/(x0)),-4882.207769970752,6
9,75,-0.8499707427633955,-2604.6529681217107,1
9,76,1/(1.2025312404388466),-2610.264631818488,2
9,77,((x0) - (x0)) * ((0.7425970242187534) + (0.7492392754099446)),-0.0,7
9,78,(1/(1.1970716593324127)) * (abs(1.0722065951557267)**(0.24509462476006427)),-2604.6535943687613,6
9,79,abs(abs(-1.365131406664319)**(x0))**(1/(1.2714135820166055)),-2015.228565466827,6
9,80,((-0.8022541549441938) - (-0.6559604239664819)) - ((x0) + (x0)),431.12826543435995,7
9,81,((x0) * (2.0322711482981934)) * ((1.8313844559674441) - (x0)),-1691.1341277212273,7
9,82,((0.00808252550285675) + (-0.3397118342980079)) + (abs(x0)**(x0)),-4056.95478227066,7
9,83,abs((-0.058237300109765355) - (x0))**((0.45856798113346453) + (x0)),-2118.90765974666,7
9,84,(0.047853837671051204) - (1/(-1.2748439680415498)),-2611.8191578148317,4
9,85,0.8547773510759857,-2604.723556279856,1
9,86,(1/(-0.7038484936757227)) / ((1/(0.8274091188236902)) + ((x0) - (0.1475555398499296))),-3756.4272888283817,9
9,87,(abs(x0)**(0.5177388601759574)) + ((x0) * (x0)),-3079.4634190914494,7
9,88,(x0) * (abs(x0)**(-0.5720225871192308)),-2321.133092237085,5
9,89,((x0) - (-1.3504863463543846)) * ((abs(-0.6784946098607072)**(x0)) - (abs(1.870367085468347)**(0.4043240451625424))),-822.5468581392008,11
9,90,abs((x0) * (-0.8680097275607405))**(((0.01459380050456748) * (x0)) / ((x0) * (x0))),-2086.8669309220227,11
9,91,((abs(-0.7299537134874968)**(0.32622645704718833)) * (abs(x0)**(1.2687702403659906))) + (abs(1/(-2.198415296534561))**(x0)),-1816.1100375984465,12
9,92,abs((0.633343018505798) - (x0))**((0.9820966532556473) * (0.7589031933066224)),-2272.901743944205,7
9,93,-0.8799700661437208,-2629.2596105222055,1
9,94,abs((x0) - (-0.25713577374613905))**((x0) - (x0)),-2629.747767888569,7
9,95,0.8499759000033402,-2604.6529675631923,1
9,96,abs((x0) + (-0.7441548327836338))**(0.4270015282341303),-3051.70150079006,5
9,97,((-0.7448101781411413) + (x0)) + ((x0) / (x0)),236.5655873626933,7
9,98,abs(((0.9592768402138451) + (x0)) - (x0))**(abs(x0)**(-0.03403663029763945)),-2613.0328503156725,9
9,99,0.8499874962631123,-2604.6529976195184,1
10,0,1.0608211893766832,-2652.4043186433764,1
10,1,((-0.21101217161342625) + ((abs(x0)**(0.23363855078463036)) - (x0))) - (1/(-5.206799172557782)),-1966.7570907274699,10
10,2,(x0) * (abs(1/(0.19508578203483365))**(abs(0.28088748874348685)**(x0))),617.7742979551757,8
10,3,((-0.05897433270663647) + ((-0.4731183607481854) + (x0))) + (abs(x0)**(x0)),-1918.1263418634217,9
10,4,(abs(x0)**(x0)) + ((-0.6796306553857326) / (0.5645279098364913)),-2730.3267537681595,7
10,5,x0,-2584.176630720251,1
10,6,((x0) - (-0.20863135618864923)) - ((-0.08984878817341982) * (0.5384580307979604)),236.02017150830622,7
10,7,((x0) / (0.11318587497146872)) / (1/(x0)),-4333.813822320523,6
10,8,1/(-1.2065351233493633),-2605.3409220060676,2
10,9,abs(x0)**(x0),-3035.769336996498,3
10,10,-0.8498757313171972,-2830.815983023469,1
10,11,((x0) - (1/(-0.5648873997762722))) - (abs(x0)**(-0.151247334361941)),-151.52842816729947,8
10,12,(-2.623870330857971) * (x0),-912.2975275647401,3
10,13,x0,-2584.15124097884,1
10,14,((0.2859680072823449) * (1/(0.9163063479552955))) + ((x0) + (-0.05351640060451174)),243.9781561532569,8
10,15,0.8493862439685056,-2604.679148002146,1
10,16,(x0) + ((1/(-0.5708567217727094)) + (x0)),-3296.3840701228314,6
10,17,((1/((x0) * ((x0) + (-1.3970815478926524)))) + (x0)) + ((x0) * (0.27471402675249124)),-4763.641274625445,12
10,18,1/(abs(-0.7828080198016325)**(x0)),-2015.2590341061257,5
10,19,abs(abs(x0)**(0.9416412074593183))**(((x0) - (x0)) / ((0.8203310842188225) - (x0))),-2629.7466588587336,11
10,20,((x0) / (-0.13938009115722352)) / ((0.8164595779307782) / (x0)),-4328.261580383223,7
10,21,((x0) - (x0)) * (abs(abs(1/(-0.3267890770146724))**(x0))**(-0.24550145165002424)),-0.0,10
10,22,(x0) + (1/((x0) / (-0.21875135589269815))),-3919.7291821189565,9
10,23,(((x0) * (x0)) + (x0)) - (x0),-5206.735318283915,7
10,24,(x0) + ((1.7485130870371666) * (x0)),-890.5137618815071,5
10,25,((x0) + (x0)) + (((x0) + ((1/(-1.7791956015653794)) + (x0))) / (-2.535688548919541)),495.57396475883644,12
10,26,(x0) + (x0),-1188.8555829856612,3
10,27,((-0.7391178048079303) + (x0)) + ((x0) / (x0)),243.45218453729382,7
10,28,((x0) - ((0.041952340016252206) - (x0))) * (1/(x0)),-2612.8913788413192,8
10,29,1/(abs(-0.8072131521906818)**(x0)),-2155.298644774077,7
10,30,1.0815335450261117,-2758.8361061745654,1
10,31,((x0) * (-1.341074094730435)) + ((x0) + (0.9239938683093516)),-2820.752141180684,7
10,32,x0,-2766.3752712322407,1
10,33,((x0) / (x0)) - ((0.19069332109666792) / (1.2102724112051197)),-2605.5473620403804,7
10,34,x0,-2584.144744054566,1
10,35,((x0) + (0.08340216564799471)) + ((x0) + (x0)),-516.663273963698,7
10,36,abs((x0) - (0.0093912099904554))**(1/(abs(x0)**(-0.27120006203469427))),-994.4794578964553,11
10,37,(-0.2340448404112223) + (-0.6157273030452943),-2604.6568498822403,3
10,38,1/((0.9403968187407702) * (1.6833253240468824)),-2690.7632365173035,7
10,39,x0,-2818.9055419339784,1
10,40,(abs(-1.7468019536942596)**(x0)) - ((-0.9697639662523464) * (-0.6868907996379918)),-880.5007475867719,7
10,41,(abs(-0.0050315539478660125)**(x0)) - (abs(1.4115840675261075)**(x0)),62.16503795978397,7
10,42,x0,-2584.1171938715315,1
10,43,((-2.662704040997403) - (x0)) * (x0),-2066.338827081723,5
10,44,((x0) - (1.3466157962957248)) - ((-0.4112176459477795) * (0.5677265086163712)),-2606.997959031305,7
10,45,(1/(-1.8145739435105497)) + (x0),-2149.764743947294,4
10,46,abs(1/(-2.6905348735492556))**((1/(-1.6023504317993786)) / ((x0) - (1.427566675422348))),-3020.9176346373997,9
10,47,((x0) - (-0.5318676017675412)) - (1/(abs(-0.42260819791659837)**(x0))),-2068.65335656159,9
10,48,((-0.6987150808663928) + (x0)) + ((x0) / (x0)),-161.51719050832102,7
10,49,1/((1.0354703874566606) - (x0)),-3718.4221367807336,5
10,50,abs(1/((3.5382369108351885) * (x0)))**(abs(0.5968337064512669)**(x0)),-4234.9686024890125,8
10,51,(x0) + (((0.35598921168993747) * (x0)) * ((2.9575827489092865) + (x0))),-1668.943898307819,9
10,52,1/(-1.169543088394953),-2604.692991888919,2
10,53,x0,-2587.2544746369936,1
10,54,((x0) - (x0)) - (abs((-2.4068735349285637) * (x0))**(0.6608601837528261)),755.4034952833518,9
10,55,((-0.6759459713494206) - ((x0) - (x0))) * (1/(-0.795245647140274)),-2604.6529677227745,8
10,56,1/(abs(-0.7740764822975905)**(x0)),-2016.3343128872098,4
10,57,(abs(abs(x0)**(0.7729445534219034))**(0.6468443540032921)) - ((x0) / (-1.4188288125309663)),998.1349975926357,9
10,58,(-0.48737408610663663) + (x0),-2130.948434780453,3
10,59,(abs(x0)**(1.14410876145996)) / ((-0.39096330260991696) + (x0)),-2640.1508570421593,7
10,60,((0.9035338133380771) / (0.79322993682199)) - (abs(x0)**(x0)),-3235.5920179573213,7
10,61,(-2.7300502972830274) * (x0),-893.9153594972048,3
