generation,individual_index,expression,fitness,nodes
40,90,x0,-2694.330955928066,1
40,91,((x0) + (-0.061567886891534085)) / ((x0) * (x0)),-4962.264358987015,7
40,92,abs((((1.9200699064379614) - (-0.659892424072007)) * (x0)) + (x0))**(0.6550404366726102),23.813753247175782,9
40,93,((1.2566122020997752) / (-2.3849606253692714)) + (((x0) * (-1.3235498610462133)) * ((-0.9082842091467709) + (-0.7579273551226642))),-1978.153019428449,11
40,94,1/(1/(x0)),-2584.12899181617,6
40,95,(1/(5.081220807594395)) / (1/(-4.5312724108768485)),-2808.1161583360317,5
40,96,((x0) - (0.2712557607682972)) - ((x0) * (2.0780509876896085)),268.1703959276995,7
40,97,(abs(x0)**(0.6584607917106114)) / (((-0.4973093202657072) * (x0)) / ((0.8898639799370334) * (x0))),622.328825456096,11
40,98,(x0) - (x0),-inf,3
40,99,((-2.166891009518708) + (1/(2.900590768769186))) / (abs(x0)**(-0.6678484029523892)),905.597992051881,8
41,0,1/(1.1852713855201962),-2604.7554685238047,2
41,1,-1.0751242605893347,-2660.6999162550032,1
41,2,(1/(-0.41124611831009855)) / ((x0) + (x0)),-7350.717268448357,6
41,3,((-1.4514424411753855) / (-5.623546967740614)) + (x0),-98.32523720263839,5
41,4,(-1.7733750032369935) * (((x0) + (x0)) / (abs(1.166504328074073)**(x0))),-562.5244018259493,9
41,5,(1/(7.011502045819786)) + (0.6454282361906194),-2838.491922207884,4
41,6,x0,-2593.126407351137,1
41,7,((-0.33583340354576396) - (x0)) - (((2.2172522472516287) + (2.267548550107952)) + (1/((-0.33601019239608193) + (x0)))),-3638.50746877565,12
41,8,((0.27028427049273374) * (x0)) - (((abs(x0)**(0.5007837904357548)) / (1.0055044460119333)) + (x0)),999.1764584591531,11
41,9,1/(1/(((-0.21447889305647452) - (x0)) - ((-0.921792719618413) + (-0.24981806499656792)))),-2451.877601105602,12
41,10,(-0.39715320280212457) / (0.4589317295419508),-2878.82639711591,3
41,11,((-2.1752137878064604) * (x0)) - (abs(-0.7425949419698631)**(x0)),-2668.3601823526637,7
41,12,((x0) - (0.6216372510146085)) - ((x0) * (-0.5634348171186884)),-2020.0655485320217,7
41,13,1/((-0.3617774114021421) / (x0)),-891.504731349225,7
41,14,abs((x0) / (x0))**(1/(x0)),-2629.7468084075904,6
41,15,1/((abs(x0)**(-0.6981646926121149)) / (1.7234165739347764)),-285.51715243495266,9
41,16,(abs(1/(x0))**((-0.8301135508006937) + (0.6786084390967193))) - ((0.2095327320096787) + (x0)),-2053.1245357231583,10
41,17,((1.2447964356573573) + (1.2908585420217713)) / (1/(x0)),-942.0050478720541,6
41,18,((x0) * ((abs(x0)**(-0.49119261474104065)) - (0.589453286053784))) + ((x0) * (1.3916762888401892)),784.2821643403503,11
41,19,abs((0.9766677049503124) - (x0))**((x0) / (-5.312664105848285)),-3828.2730077711835,7
41,20,1/((1.5277294109155024) + (((x0) * (-0.6535173947891215)) * (1/(3.3845268561061443)))),-2352.45350357023,12
41,21,(x0) / (((x0) + (x0)) + ((0.5889135391761207) - (0.5546115760805682))),-2776.529147606661,9
41,22,x0,-2717.876472519589,1
41,23,((-0.5219550593775879) + (-1.531069409103966)) / (1/(-0.40101788019429263)),-2605.706397084797,6
41,24,((1/(-0.26038620294453)) + (1/(32.54797839471789))) / ((1/(x0)) / (abs(x0)**(x0))),-3456.3441715902945,12
41,25,(abs(((-0.29021865589966) + (1/(-1.7544604448936056))) / (abs(x0)**(-1.6920655653497887)))**(0.27580324737747847)) / (-0.780849636638008),-950.6565621740833,12
41,26,abs(1/(x0))**((x0) / (x0)),-5230.042486220642,6
41,27,((-0.21921753457111348) - (0.5083784160457985)) + ((abs(0.9803172122777819)**(-0.32903145541181456)) * (x0)),-2246.0299792576448,9
41,28,((x0) - ((1/(0.9301122130042665)) - (abs(x0)**(x0)))) - ((x0) * (2.077314506871612)),-1269.1241319300211,12
41,29,x0,-2620.9649381786144,1
41,30,((-5.8533772450025) + (x0)) - ((((x0) * (x0)) + (x0)) + (-6.355988116671922)),-2426.6138991685143,11
41,31,1/(1/(x0)),-2588.694264299218,6
41,32,(1/((x0) / (x0))) - (1/(-36.38243396021227)),-2638.7341596635206,8
41,33,abs((((1.3618203256539332) - (-0.10234341042784648)) * (x0)) + (x0))**(0.6654266678088685),905.8321009165793,9
41,34,x0,-2584.111013417884,1
41,35,abs(abs(2.6125834053759798)**(0.05015005690993335))**((-0.752483041907782) / (x0)),-2167.7226636407627,7
41,36,(0.051129751705103754) - (((1.1159079239079845) - (x0)) * ((0.48591456550723705) + (x0))),-2548.35321532722,9
41,37,((x0) * (x0)) * ((0.954046704122696) + (1.925488419037681)),-4645.164618002685,7
41,38,abs(x0)**(0.5400252885183089),-1331.3832900974073,3
41,39,(x0) - (-0.19357870804664265),-106.65315585806302,3
41,40,((0.10175336433751137) / (-1.0031446892414695)) - (abs(-1.2602836355260338)**(x0)),-2324.665577418052,7
41,41,abs(1/(x0))**((-0.2982707555103559) + (-0.2045772563890707)),-1089.455634356374,6
41,42,(1573.8967014488246) - (abs((x0) + (-423.40734468364286))**((x0) * (3633.0593366083963))),-inf,9
41,43,((-0.350282462747376) * (x0)) + ((abs(x0)**(0.4009685344313474)) + ((x0) * (x0))),-959.403897495667,11
41,44,(-0.38769439815022044) - (((-0.01947327266007317) / (x0)) + ((x0) / (0.61422289893673))),-1459.6443851679942,9
41,45,(abs(x0)**(0.5027900004773628)) / ((abs(x0)**(x0)) + (abs(4.522070673290245)**(-1.7010187630024984))),-2980.372137147149,11
41,46,1/(-1.1672390841779543),-2780.143813088285,2
41,47,x0,-2584.111013417628,1
41,48,((((abs(x0)**(0.5083849976538733)) / (-1.283001370937259)) + (x0)) + (0.08453782982537622)) - (1/(-1.9015856834819858)),-1753.374810622281,12
41,49,((-0.01057688805635527) + (-1.4550987346891164)) / ((3.754287573839468) / (2.0366088271505096)),-2608.951335326071,7
41,50,abs((x0) + (-5246.459357009187))**(abs(x0)**(-1826.7487671322174)),-inf,7
41,51,((-0.0631183751529371) + (x0)) * (1/(x0)),-2651.0208534296194,6
41,52,(1.2392354368258647) - (-0.1948930244092228),-2893.4371143828193,3
41,53,((abs(x0)**(0.9414493706358343)) / (-0.34365430043773626)) + (x0),-2467.0075906950256,7
41,54,1/((0.8800665745891919) + (0.2528437729296711)),-2764.3362191056076,7
41,55,((1.5107221424639037) - (x0)) - ((0.20511373659017113) + (1.5665470233774514)),-72.00420936724112,7
41,56,-0.8402179518121516,-2608.3173412946967,1
41,57,((-0.08005536177955638) - (x0)) - (1/(5.3100206614819765)),181.68241797207318,6
41,58,(1/(5.209531359207212)) + (((1/(0.8582878774186071)) - (-0.3841793394494938)) * (x0)),465.7298133984162,9
41,59,(-0.12067882057133363) + ((abs(x0)**(0.3077372188161194)) + ((x0) * (x0))),-1186.8390549289936,9
41,60,x0,-2584.1110134180153,1
41,61,(((x0) * (-0.5206932713026801)) - (x0)) - ((0.7458049080529612) + (-0.5569277840031753)),410.23146062353123,9
41,62,1/(((-30.293402964907678) - (30.866690100574097)) * (x0)),-5919.6550430125,6
41,63,((1.1777531166174582) * (x0)) - ((x0) * (-1.5246350407343134)),-893.2713959175287,7
41,64,-0.4787223207716037,-3331.731733380121,1
41,65,(-0.3688787678699648) - (((0.9942734290401103) - (0.4024238847045514)) / ((0.2915964990524292) + (0.9430303247988642))),-2604.6590779585645,9
41,66,abs(1/(x0))**((156155.58403640095) + (156154.3853375484)),-inf,6
41,67,((x0) - (x0)) + (1/(-1.6915881407288424)),-2774.534353153731,6
41,68,1/((-3.5563488028234236) / (1.274568555228085)),-3204.7381661863315,5
41,69,(-0.7898726552661791) - ((-0.5310097631801728) + (x0)),-12.805316121422848,5
41,70,(-0.7091977004074884) + (x0),-2236.398717889067,3
41,71,(abs(0.9172148756971884)**((x0) + (-1.8326032134351875))) * (x0),-3919.6941939069525,7
41,72,1/(1/((0.25932372591716746) / (x0))),-4979.204400477947,6
41,73,(abs(abs(x0)**(1.1384806969932895))**(1.3197962808619734)) / (x0),-986.9094162079074,7
41,74,((x0) * (0.2670225908268782)) + (abs(x0)**(x0)),-2987.269125807906,7
41,75,((-0.8496679159758422) + (x0)) - (x0),-2604.6641773657157,5
41,76,(((0.9058071351880468) + (x0)) * (-2.1846286155816173)) + ((abs(x0)**(0.5601755632328079)) - (-1.6298812088896826)),-101.78602954286356,11
41,77,((-0.17754322300576802) - (x0)) - (((-0.5827134566697607) - (0.077782846462895)) / ((-1.2832481357458354) / (x0))),165.85818958536228,11
41,78,abs(1/(1.7174382416815364))**((-0.6939963512556214) + (0.99531338128297)),-2870.336196292235,6
41,79,abs(abs(2.2283398547074342)**(-0.1170405332641039))**(1/(x0)),-3698.1993717943046,6
41,80,abs(abs(-0.4703873967548773)**(-0.6394484888759409))**((x0) - (1.4391141490308352)),-1323.5255015334499,7
41,81,x0,-2834.740008890785,1
41,82,((-0.9694477140409604) * (x0)) - (((abs(-0.5199204849717534)**(1.8842325652156202)) / (2.815153021464418)) + (x0)),-147.00283011096084,11
41,83,((-1.5585820319843333) * (x0)) - (1/(1/(0.17996132913946364))),644.1965837542255,8
41,84,x0,-2598.9113514906894,1
41,85,abs((-2.7591209924379063) * (x0))**(0.6593734007593675),785.1492527270277,5
41,86,abs(abs(x0)**(66.57897578120533))**(abs(-251.39359277049962)**(x0)),-inf,7
41,87,1/(1.346570858165594),-2633.189738853485,2
41,88,-0.8462141677511321,-2605.041591252672,1
41,89,1/(abs(-0.7942821341741313)**(x0)),-2209.8402212736037,6
41,90,(abs(x0)**(0.6666570235310613)) / (0.548672574007065),906.4793228139075,5
41,91,((-1.0059314685878649) * (0.2095030049650082)) + ((-1.0979374429387787) * (x0)),-33.80414556073748,7
41,92,-1.0562738487637837,-2682.7805534576482,1
41,93,1/((1.4055226714006337) + (x0)),-3776.768916127089,7
41,94,((1.9948392233785268) - (-1.424296990156836)) / ((1/(-1.6389085840075295)) - (1/(-0.20788969969076365))),-2606.631429963293,9
41,95,(x0) - ((x0) + (-0.8499147329733308)),-2604.653159833043,5
41,96,1/((abs(x0)**(-0.48278944513448335)) - ((1.3572502973284264) - (x0))),-3266.4972046664766,9
41,97,((x0) + (x0)) - ((x0) + (0.8730986571879111)),-2576.234113283138,7
41,98,(1/(2.73786530792327)) + (1/((x0) - (x0))),-inf,7
41,99,1/(1/(-0.8138786286581201)),-2933.0746283998474,8
42,0,((x0) + (0.050983488158338114)) - ((x0) + (0.9009701333816456)),-2604.6529677389235,7
42,1,abs(abs(1.3652852876157695)**(0.9955852958631497))**((x0) - (1.6601269187584915)),-1840.6908651929623,7
42,2,(0.16160252315762133) + ((abs(x0)**(0.609757432446655)) + (((x0) * (0.14146897439776454)) * (x0))),-103.32241088131605,11
42,3,(1/(-1.9246464459874604)) - ((x0) / (-0.4734798848918592)),-5309.859054999572,6
42,4,x0,-2584.111030169393,1
42,5,(-2.809605649045096) * (x0),-1274.5173400968572,3
42,6,1/(1.1459421938227277),-2855.360134763615,2
42,7,x0,-2584.1711276377587,1
42,8,((((0.29883525461337024) / (-1.5836459376838823)) + (x0)) + (-0.09196720030007)) - (1/(-1.8577017009103716)),0.5735481874112094,10
42,9,(1/(-0.9339399338789136)) - (((-13.292470555256621) + (-13.242174252400348)) + (1/((-6.073839179422778) + (x0)))),-6359.102405023192,11
42,10,(1/(x0)) * ((2.138240596004241) * (0.1243672297106932)),-4969.902491652391,6
42,11,((0.1478425497730363) - (x0)) - (1/(2.462458599114284)),244.02027060859513,6
42,12,(abs(((-0.014935440158498112) + (1/(-3.661576551273484))) / (x0))**(-1.0931772732448575)) / (-1.9787014966200194),-2762.212315384316,10
42,13,((1.4192420847910794) - (x0)) - (((0.4725170489725419) + (0.522813351829399)) + (1/((1.298795898676981) + (x0)))),-522.4205652327731,12
42,14,abs((0.2886051570097789) * (2.12235761813159))**((-0.92151585280261) * (-0.32515061932678974)),-2821.552562470848,7
42,15,((-1.2903454975846365) * (x0)) - (((1/(1.1491704949086359)) - (-0.5895470079487134)) * (x0)),-890.5136943562395,10
42,16,(-0.2730367392030102) - (0.5497240226292334),-2845.1744310273325,3
42,17,1/(-1.1689777147998304),-2604.72477494996,2
42,18,(-0.5209445999077866) - (0.12080148326651062),-3110.000772113141,3
42,19,-0.8467190800336493,-2604.716085015668,1
42,20,(1/(((1.1422933339720134) - (x0)) - ((-0.9954323143222018) + (-1.0264831130591638)))) - (1/(-32.456857180885045)),-3431.8016221485527,12
42,21,abs(1/(0.9188971067474032))**((2.0254317604401417) * (x0)),-2856.4555721529737,6
42,22,(x0) * (-2.2642608713261043),-1012.411621859494,3
42,23,((1/(x0)) * ((abs(x0)**(4.405694864654989)) - (-0.02133230845149337))) + ((x0) * (0.04733419566778363)),-4627.788649721869,12
42,24,-0.8549112212811889,-3321.722177651685,1
42,25,-0.8485915232335407,-3685.4451462718644,1
42,26,-0.8502774073858079,-2604.6539648757002,1
42,27,((0.3786735233856932) / (x0)) - ((-1.3905700131518006) * (-1.8300472538749988)),-7111.523195170331,7
42,28,((1.6203515688027328) * (x0)) - (-0.18267888531377763),324.03032880939315,5
42,29,x0,-3003.494516290315,1
42,30,((((-0.4807947135840591) + (x0)) * (-1.1775483467223635)) / (-0.9253199507177522)) + (x0),-1610.5780681862348,9
42,31,abs((x0) - (0.046135451645593295))**((0.61131381120409) * (0.6185641380691616)),-1536.68332679603,7
42,32,(x0) * (abs((1.4631238921745333) + (x0))**(abs(x0)**(-0.4296983087226992))),-109.75937132501868,9
42,33,(abs(x0)**(0.658568702674002)) / (0.5548467922371152),624.5927409016564,5
42,34,((21.42029866326708) / (-7.4748446139500135)) + (abs(abs(-3.7433714780532203)**(x0))**(1/(x0))),-2900.555145997621,10
42,35,abs(1/(-0.8197956079636862))**(1/(-1.239297533102759)),-2604.671737908444,5
42,36,abs(abs((-1.9825501077791379) / (1.8885136808886376))**(-1.069677489096253))**((0.7454451133787154) / (x0)),-2472.0069423564937,9
42,37,1/((x0) - (-1.7076236686123072)),-3827.690792596801,7
42,38,abs((1.3365096750887022) * (-1.0141272466437685))**((0.011260697543061193) + (-0.6222193572227749)),-2606.0746319649716,7
42,39,((-1.6512863807766838) / (-6.396909196980944)) + (x0),237.99888901651065,5
42,40,((-0.15699168677181968) - (x0)) - (((-0.23929049609030426) - (0.8643814551302407)) / ((-1.5233403028116501) / (x0))),430.95215639627463,11
42,41,((-0.6476443087301086) - (0.16524363506192438)) - ((-0.6624305199073829) - (-0.6995017598988672)),-2604.652968503698,7
42,42,(x0) - ((0.28512266161922045) + (-0.5346100676432282)),10.471763506438574,5
42,43,1/(1/(x0)),-2780.6281985187074,3
42,44,1/(1/(0.8499388613890962)),-2604.6531740899118,3
42,45,abs(abs(0.4541985081365977)**(-0.6945024195711696))**((x0) - (1.3032576438498475)),-1441.8316819917052,7
42,46,(1/(0.5843082682823463)) * (((x0) + (x0)) / (abs(1.2739920638960602)**(x0))),-615.5324801066066,10
42,47,-0.7796193067734399,-2725.5969340831152,1
42,48,x0,-2584.1732204087684,1
42,49,-0.811556973280477,-2616.7943495795885,1
42,50,(0.14810165592436647) + (abs(x0)**(((-0.4526670103418662) + (x0)) + (1/(1.023401590174633)))),-1785.4738360832227,10
42,51,abs((((0.5211176990318777) - (-0.9526055986908669)) * (x0)) + (x0))**(0.6630594859227035),658.4654331564051,9
42,52,((0.2785216418731776) - (x0)) + (1/(1.3187934555880871)),-2728.57185909588,6
42,53,(abs(1/(-1.8084915429709834))**(2.2306564831060727)) / (x0),-4969.820876591999,6
42,54,-0.8477784069102083,-2644.2528792244957,1
42,55,abs(-0.9781213550360399)**(13.501664637767856),-3486.1275262301865,3
42,56,1/(abs(x0)**(-0.5021964644471194)),-752.2152499661021,4
42,57,((1/(-1.301875219023173)) * (x0)) - (((abs(-0.5921026279744876)**(2.122950657954196)) / (1.8847227918573946)) + (x0)),150.8919141452044,12
42,58,((-2.0049524529078733) + (-0.7433750114516651)) / (1/(x0)),-1171.3753644538624,6
42,59,(0.2582625582742081) + (x0),244.01999728265474,3
42,60,((x0) / (-0.3565682333662055)) - ((0.1680156449595234) - (x0)),548.974500974472,7
42,61,1/(abs(x0)**(-0.501339217096725)),-992.5001155026679,5
42,62,1/((1.401300951700583) + (x0)),-3769.428234355501,4
42,63,(1/(x0)) - ((x0) - (0.40615462433819693)),-5063.200503724649,6
42,64,(abs(1/(x0))**((-1.3302932328076298) + (-0.09397203902459084))) - ((-0.701572599472306) + (x0)),-1521.9426780127403,10
42,65,((x0) * (x0)) * ((-1.7385698485466494) - (x0)),-5171.768702485931,7
42,66,-1.0116357005339038,-2905.736264236216,1
42,67,(abs(x0)**(0.39690489709637516)) / ((abs(-0.3462166675047179)**(x0)) + (abs(4.1369120068222776)**(-0.8950589380165292))),206.97947895709734,11
42,68,abs(1/(-6.636413372647053))**((0.3592992162797693) * (0.2071528401179233)),-2607.5892529206835,6
42,69,(1/(0.9842455882424559)) * ((-0.19617389217897382) - (0.5804677114868237)),-2628.681511388835,6
42,70,((x0) - (x0)) + ((x0) * (x0)),-5225.988767810273,7
42,71,(-0.3373991059426829) + (((x0) - ((x0) + (-0.7379197181674786))) + ((x0) * (x0))),-1419.8910210690483,11
42,72,abs(abs(1.5480970135093042)**(-0.3921989693446002))**(abs(abs(0.8960791439311954)**(0.25714712525172934))**((x0) + (-0.2196187942932383))),-2953.4324917824256,11
42,73,((0.27028427049273374) * (x0)) - (((abs(x0)**(0.5007837904357548)) / (1.0055044460119333)) + (x0)),999.1764584591531,11
42,74,((1.3030594457371008) - (0.12716662553034266)) - ((0.4120715568035579) + (1.7735048435907057)),-2675.886672840359,7
42,75,abs((x0) / (x0))**(abs(x0)**(x0)),-2668.2225842255266,7
42,76,(-3.2222945197072352) / (abs(abs(x0)**(-0.8822815236596523))**(abs(-0.7716916445660993)**(x0))),-1002.4893573429633,9
42,77,(1/(x0)) * ((-0.1906452411389036) + (x0)),-3772.597393464949,6
42,78,((x0) * (x0)) * (1/(-0.11787048312001545)),-4332.426508342557,6
42,79,((1.5286707791964989) - (1.2851831971507288)) + (1/((x0) * (2.778440551831282))),-5037.686493076351,9
42,80,1/(x0),-5263.206054058683,2
42,81,(abs(x0)**(0.5808567329678811)) - ((x0) + (-0.4977259464813242)),-2402.1447488251974,7
42,82,1/((x0) + (((x0) * (3.6687317293134134)) * (1/(1.3352115728205953)))),-4969.850736119446,12
42,83,1/(-1.5598821915964836),-3252.9048090918413,3
42,84,(-0.25381539362034555) - (1/(1/(x0))),50.05080162637154,8
42,85,1/(1/(-0.9675412574196748)),-2646.86458797767,6
42,86,1/(1.1857848501128612),-2605.14292051682,2
42,87,x0,-2584.1110134396185,1
42,88,(-0.19374010729956168) - ((x0) / ((0.004204357742753316) + (0.6556381834894552))),280.8687325917984,7
42,89,(abs(x0)**(x0)) + (1/(x0)),-5754.08984290874,6
42,90,abs(abs(4.814608927040509)**(-0.03404453803382415))**((x0) / (x0)),-2712.523685915106,7
42,91,((-1.316668046399436) / (1.5373490554598923)) + ((x0) - (x0)),-2604.7570388595122,7
42,92,(0.25850974187073295) + (x0),243.9914955434772,3
42,93,(abs(0.5200272526014824)**(x0)) * (abs(-2.456391793786838)**(x0)),-2015.366442867815,7
42,94,1/(1/(x0)),-2584.1110156691075,6
42,95,(((0.8058437361072461) - ((-0.7195399435514085) + (x0))) - (x0)) - ((0.1577047689862849) + (1.5191380557772394)),430.216516872489,11
42,96,-0.8539214528803344,-2604.7146819801624,1
42,97,((-0.15642805075236696) + (-0.11036594438790419)) / (x0),-4969.968841405443,5
42,98,abs(1/((-0.43612588583002304) / (x0)))**(0.6610038425952751),868.2381243849705,9
42,99,1/(abs(x0)**(x0)),-4645.772644695929,4
43,0,((x0) * (3.5027220244572317)) * (x0),-4543.249901425899,5
43,1,((2.8943775837939505) + (3.848871266925359)) / (8.15280470554984),-2609.4113830559454,5
43,2,1/(1/(0.8339816346627374)),-2733.855508918648,10
43,3,((x0) * (-7.013347743781791)) / (1/(x0)),-4341.592551393084,6
43,4,1/(abs(-1.8296059657857657)**(0.1741545892663546)),-2724.8773826717375,4
43,5,((((0.3455935140840609) / (-2.2617939325117464)) + (x0)) + (-0.08809316017716137)) - (1/(-2.017044725541856)),-191.03793728870497,10
43,6,-1.0782039502549432,-2666.63222398719,1
43,7,(-0.25830715341343563) - (1/(1/(x0))),132.80204412718862,8
43,8,(1/(x0)) + ((x0) - (1.3255791349797383)),-4819.244342800289,6
43,9,(abs(x0)**(x0)) - ((-0.4668869328681354) * (-0.3722877471591426)),-2915.3791872473557,7
43,10,((x0) / (x0)) + ((-0.7391789274701563) + (x0)),243.26105097119267,7
43,11,abs(x0)**(0.5031833992641124),-752.34359584852,3
43,12,((0.3798661634557652) - (-0.5935776450108932)) - (1/(7.683451960186126)),-2605.8397568245005,6
43,13,((0.2308787852918233) - (x0)) - (1/(2.0414535059737)),237.36352461348912,6
43,14,((x0) / (x0)) * ((x0) + (0.2632653998562669)),17.67080815845162,7
43,15,(abs(-1.104996706092694)**(x0)) + ((-0.7825270483287168) + (x0)),145.34594281760087,7
43,16,(1/(x0)) / ((x0) / (-0.07749249818884155)),-6264.405511799693,6
43,17,(((0.7701911737467733) - ((-0.691391799484372) + (x0))) - (x0)) - ((x0) + (1.5472861998438243)),-515.2056245816261,11
43,18,(abs(0.429509737865408)**(x0)) * (abs(x0)**(x0)),-3251.658046808925,7
43,19,(0.7960098120378426) - (-0.1177819843697352),-2824.849121708535,3
43,20,abs(1/(-2.7952071984512346))**(0.15573766171187448),-2891.2787936057443,4
43,21,(((abs(0.8551127060112246)**(1.518649581168904)) + (x0)) + (-1.0206909012023422)) - (1/(-1.9727321183940816)),210.6765017076172,10
43,22,(abs(((12.496406245649714) + (1/((x0) + (x0)))) / (x0))**(0.4854827163014133)) / (3.1835903638447274),-8805.694020185914,12
43,23,x0,-2584.115937376802,1
43,24,abs((0.7633344860986435) / (-0.4870449348621566))**((x0) - (x0)),-2629.746658855653,7
43,25,(-0.4644051054775129) + (((x0) - (x0)) + ((x0) * (x0))),-2276.0177353804606,9
43,26,((0.27028427049273374) * (x0)) - (((abs(x0)**(0.5007837904357548)) / (1.0055044460119333)) + (x0)),999.1764584591531,11
43,27,(1/(x0)) * ((0.07014316000429938) * (2.905523350530329)),-5754.398986241859,6
43,28,abs(1/(x0))**((x0) / (6.018343977919551)),-3525.0347097618746,6
43,29,(1/(-0.9082778245359172)) / ((-0.40617832444681173) / (x0)),-905.6639729108693,6
43,30,(abs(x0)**(0.8351714496646073)) / ((abs(-0.22783902428309136)**(x0)) + (abs(0.3150437570304162)**(1.1980090744694256))),-2690.0109350589773,11
43,31,(1/(x0)) + ((2.997084632277004) / (2.7929417238852063)),-5021.7808594429125,6
43,32,1/((x0) + (x0)),-5033.2550524946355,4
43,33,-0.8533687562004003,-2606.8464991093283,1
43,34,(0.01236264156714183) + ((abs(x0)**(0.5114800428334472)) + (((1.1770600198383387) - (0.46571666065365247)) * (x0))),736.3113101246868,11
43,35,0.856319618764989,-2616.501947930584,1
43,36,-0.8119444205359663,-2606.8571979831513,1
43,37,abs((0.312512174004632) + (x0))**(1.1257837963457527),67.99494044469566,5
43,38,(1/(2.1211389758928814)) - (-0.37697676712189304),-2607.484977536798,4
43,39,(-3.2222945197072352) / (abs(abs(x0)**(-0.8822815236596523))**(abs(1/(-0.3149494458823827))**(x0))),-inf,10
43,40,((x0) - (0.9436490964715964)) + (abs(0.8352175923914298)**(-0.933511612257643)),96.7857477465466,7
43,41,abs(abs(x0)**(x0))**(abs(5885.136499763347)**(x0)),-inf,7
43,42,(x0) * (abs((1892.374214852729) * (x0))**(abs(x0)**(11405.848459684088))),-inf,9
43,43,(1/(x0)) * (0.28353536671761137),-5196.826715102593,4
43,44,((0.061551822475832435) - (x0)) - ((0.17682608019706772) - ((x0) / ((-0.30928451745927094) + (-0.3237194212192448)))),-653.6004746734178,11
43,45,(abs(1.9453521052979033)**(x0)) * (-0.4458338152263845),-1323.4773392121283,5
43,46,(1/(0.6436825961231012)) * (((x0) + (x0)) / (abs(1.1375463599902353)**(x0))),-695.778558941325,10
43,47,(-0.0427983546356023) - (1/(1/(((-0.4020256749235168) + (x0)) * (-1.6029496247867692)))),-2229.4042402604487,12
43,48,abs(1/(1.828157033441534))**(0.2952457157845582),-2687.1420797012297,4
43,49,x0,-2768.509504322423,1
43,50,1/(1.1578949401807703),-2604.9180398361173,2
43,51,(-0.2602516104294817) - (1/(1/(x0))),243.75945316589934,10
43,52,((-0.10872945334144513) * (x0)) - ((((1/(1.7495332052933337)) * (x0)) / (0.3488065118915876)) + (x0)),-890.5308764071066,12
43,53,(-0.6179941446802467) + (-0.3825727395295502),-3487.3137604023395,3
43,54,((x0) - (-0.530104884188962)) - ((0.627307791052848) * (x0)),-1441.260864048334,7
43,55,((x0) / (x0)) / (abs(x0)**(x0)),-4645.851186363501,7
43,56,((-0.7492745737454851) * (-3.0369734402869213)) / (1/(x0)),-1104.0058784264388,6
43,57,abs(abs(x0)**(5604.592142823982))**((x0) - (-1691.8395462967637)),-inf,7
43,58,((-0.33356899546246394) - (-0.8543765527230471)) + ((-0.8943611793836591) / (0.6568050341137515)),-2913.716371272954,7
43,59,(1/(x0)) + ((x0) / (-1.4903251062964344)),-5070.606643201681,6
43,60,(abs(0.8988188948764546)**(x0)) * (abs(-1.3960453203474186)**(x0)),-2284.49674250035,7
43,61,((x0) * (x0)) * (abs(x0)**(x0)),-6930.708255713897,7
43,62,(x0) - ((x0) + (-0.8553248328240404)),-2604.7907601542574,5
43,63,-1.1395202574387455,-3340.1417144758793,1
43,64,-0.8476091580352387,-2607.8184306554754,1
43,65,((1/(abs(x0)**(-1.6155611741017823))) / (-8.08505985651637)) + (x0),-3228.626452574438,9
43,66,((x0) - (x0)) + ((0.6548510478800644) + (0.12080311246749054)),-3422.4705404226424,7
43,67,(1/(x0)) * (1/(x0)),-6570.834081858036,5
43,68,abs((x0) * (x0))**((x0) - (x0)),-2629.7466633194113,7
43,69,-0.8432400880484168,-2608.6890755282247,1
43,70,x0,-2728.831020478695,1
43,71,abs((x0) - (0.5025334099341905))**((x0) - (x0)),-2629.78740936417,7
43,72,-0.8482586280317768,-2836.4893553222205,1
43,73,abs(abs(x0)**(x0))**((x0) * (-0.4271588799534247)),-inf,7
43,74,0.8511380303835715,-2605.0911493574545,1
43,75,(-0.17413123029999716) + (1/((x0) / (x0))),-3072.245076149719,11
43,76,((x0) * (x0)) - ((-0.23119668662075044) - (x0)),-1310.6547437889992,7
43,77,-1.030439102782984,-2671.970862225349,1
43,78,-0.8499752026998925,-2604.6529675634274,1
43,79,abs((-0.029833724236228796) + (x0))**((x0) - (-0.20824181809639358)),-4137.256800705788,7
43,80,((1/(-1.6955855084506566)) * (x0)) - (((abs(-0.7180252360365648)**(2.2746613169319296)) / (2.4882372885726514)) + (x0)),309.5245270037852,12
43,81,abs(x0)**(0.5144318240299188),-1020.7354515209988,3
43,82,(x0) - ((1/(x0)) + (5.718757437086137)),-5382.159822443255,6
43,83,abs(abs(1.4049862900370085)**(x0))**((-0.13066051450491) / (-0.17823694802139484)),-2018.8738121193805,7
43,84,((1/(-0.3896162521029448)) - (0.05851386342017172)) * (x0),-898.4043549676525,6
43,85,1/(1/(-0.8342441992672619)),-2803.508910919705,6
43,86,1/(-1.4992136727477487),-2673.5634271530125,2
43,87,abs(1/(x0))**((-0.6078016045211677) + (x0)),-4206.1376195551675,6
43,88,abs((x0) + (0.9085086329964008))**(1/(x0)),-2344.5232023234844,6
43,89,(x0) + (1/(4.448262622353607)),5.970754151884117,4
43,90,(-2.5337382372923916) / (abs(-6.528484321805594)**(abs(-0.22980793168264757)**(x0))),-927.1444039566472,7
