generation,individual_index,expression,fitness,nodes
54,80,((x0) + (0.14816924242914306)) + (x0),435.8560097756693,5
54,81,((-0.46143815038101366) + (-0.9051787668910446)) - (1/((0.692878730804935) * (x0))),-5525.252727873399,8
54,82,1/(abs(x0)**(-0.5075497768680787)),-759.9033150971994,12
54,83,(x0) * ((abs(-1.5880880782960913)**(x0)) / ((0.14656216301019045) + (x0))),105.06745684400636,9
54,84,((0.5400914486737729) + (-0.7982350920339535)) - (x0),244.02211964102048,5
54,85,((x0) + (x0)) * ((-2.9742538074018645) * (x0)),-4406.217887548445,7
54,86,((x0) + (0.44174853207510234)) + (((-0.5955528646280107) + (x0)) * ((0.5983054353383515) * (0.6882443657130517))),615.4475146105842,11
54,87,((x0) + (x0)) / (0.727156018897557),-890.6136214142597,5
54,88,1/((-1.6841506656665013) - (x0)),-3799.676247178181,4
54,89,(0.9029322309966349) + ((abs(x0)**(0.12997124428219123)) + (1/((x0) - (0.8500076052320215)))),-3379.628732879397,10
54,90,(x0) + ((x0) * (1.5858925024530974)),-904.4906135029219,5
54,91,x0,-2584.1450054680645,1
54,92,((x0) * (-1.3364610475849938)) * ((-1.1519958038885674) - (0.9047550434906383)),-890.5110966286165,7
54,93,((0.008008188262779036) - (0.14291798358726643)) - ((x0) + (x0)),246.6662144300202,7
54,94,(abs(x0)**(0.5025977341227724)) + (((0.5215998973741012) + (0.2024203214177033)) * (x0)),999.1761836673608,9
54,95,1/(abs(x0)**((-0.38207814944952156) * (1.5295313083462174))),-2691.96831026409,9
54,96,((x0) + (x0)) + ((0.08486043724156477) + (x0)),-551.4328837769352,7
54,97,x0,-2584.111013419123,1
54,98,((0.6209313272656292) * (1.025174765078065)) * (abs(x0)**(x0)),-2670.384809488337,7
54,99,((0.4834855445229701) / (1.0599098321186957)) + (0.3938329905658179),-2604.6529762531045,5
55,0,(abs(1.7413271228427376)**(x0)) / (2.1151455394994243),-1301.4138800944427,5
55,1,((-0.011004784659694119) / (x0)) + ((x0) / (-0.6542670658532286)),-1269.769945162761,7
55,2,(1/(x0)) - ((x0) + (-0.7407340361561828)),-5044.6531510806635,6
55,3,1/((x0) + (x0)),-5033.2550524923045,5
55,4,(1/(1.1754396215150742)) + ((x0) - (x0)),-2604.7007722391772,6
55,5,((2.883193881599121) + (x0)) / (1/((x0) * (-0.8644810676252361))),-2043.1341673951074,8
55,6,1/((x0) / (0.2666875800159231)),-4969.820876627195,11
55,7,(x0) + (1/((x0) * (8.121275921857034))),-3192.8698468745115,6
55,8,0.8499694247628103,-2604.652967651365,1
55,9,(1/((x0) - (-0.12027363306421161))) * (x0),-1843.8064599596366,6
55,10,(-0.10217460652773999) / (-0.11717258232136356),-2623.4859052325637,3
55,11,(abs(x0)**(x0)) + (abs((0.06506992733716016) - (x0))**((x0) - (-0.41487058889984546))),-4210.42224962477,11
55,12,abs(-0.7412008859086108)**((x0) - (x0)),-2629.895465856532,5
55,13,1/((x0) + (-0.3671101774866466)),-4692.347249234132,10
55,14,(abs(0.08271780423630722)**(abs(-0.014215890384256715)**(x0))) * ((-1.069659866712625) - (0.8224190848665655)),-875.9315709544919,9
55,15,((x0) + (0.1406559135583783)) + ((1/(x0)) / (abs(x0)**(-2.5566620745492497))),-1015.9305783581531,10
55,16,((x0) + (-0.2269194024404698)) - (1/((-0.8655142407587203) - (1.1423578954654299))),-32.39659050972567,9
55,17,((0.028711421146542133) / (x0)) - ((-0.7704983961163399) * (-1.021340316276005)),-3344.181491878513,7
55,18,(x0) - (x0),-0.0,3
55,19,((x0) + (0.2856452519323882)) + (((-0.5672938207153582) + (0.44803729436970907)) * (0.2328574088479893)),243.98438626168837,9
55,20,(x0) + (x0),-1188.8538757184247,3
55,21,(abs(x0)**(x0)) * (abs(x0)**(x0)),-3576.65273457364,7
55,22,(abs(x0)**(0.5025977341227724)) + (((0.5215998973741012) + (0.2024203214177033)) * (x0)),999.1761836673608,9
55,23,(-1.121042520593107) * ((0.9449534973890027) * (0.8011945491945541)),-2604.78651561647,5
55,24,((x0) * (-0.4694681194987858)) - ((x0) - (-0.1893244156100888)),620.2548239614877,7
55,25,(x0) - (1.1742069041177885),-2639.7652833289644,3
55,26,x0,-2584.1110134214814,1
55,27,(((1.0047700450486057) - (-0.6231324083459323)) - ((1.1587546197733845) * (x0))) - (1/((7.497122419910334) * (x0))),-3316.646376685662,12
55,28,x0,-2584.1110134174914,1
55,29,(x0) * ((0.8157795286645827) / ((-0.10768516355472682) + (x0))),-3563.158623800433,7
55,30,((0.33781339311337993) - (-0.4059338000025431)) - (x0),-2304.111881174731,5
55,31,((((x0) - (-0.9019834996215709)) - (-0.5437475309003038)) - (x0)) / ((x0) / (x0)),-2920.5214122533616,11
55,32,((0.8329693145682826) - (x0)) / ((x0) / (x0)),-2478.758148577695,7
55,33,((-0.9319192031836021) / (1.1039975865107152)) + (((-0.5971307920239636) + (0.4182003224669035)) * ((0.5641123243864246) * (0.1529593827051908))),-2604.8083000838874,11
55,34,((x0) - (0.7418447851410491)) + ((x0) / (x0)),244.0216476743033,7
55,35,(-0.5535897636434974) - (0.2962084077457411),-2604.653158248522,3
55,36,(0.7342761745893689) - (x0),-2261.355420588501,3
55,37,(x0) + (((0.7755128002710729) + (x0)) * ((x0) - (x0))),-2584.111013417514,9
55,38,1/((-1.3677556749829098) - (x0)),-3769.697587312658,7
55,39,((0.002812522355238177) - (0.1481124698625687)) - ((x0) + (x0)),392.3149558506701,7
55,40,(((((0.11492585763144919) + (-0.8423975886530745)) * (-0.5600562331605942)) * (x0)) + (x0)) / (0.5122105288196563),-890.5107555935656,11
55,41,((-0.2923891972042372) * (0.5014523762729055)) - (((x0) / (x0)) / (1/(-1.0042170002375579))),-2604.7402104509006,10
55,42,((-0.6333401259417667) * (-0.33560028999618197)) - ((-1.003000616434914) * (0.6356862722535243)),-2604.6530385869332,7
55,43,0.8499690264447188,-2604.6530169947378,1
55,44,(abs(x0)**(0.7774161514551956)) / ((-0.5364538903690477) / (1.2697586228320061)),75.96674020544495,7
55,45,1/(abs(x0)**(-0.5022188948164317)),-752.2151874578259,4
55,46,(0.3672422073743423) + (0.48273295513391423),-2604.6529675623556,3
55,47,abs((1.0927036279304123) * (-0.9429520040612869))**((x0) * (x0)),-2257.055419368448,7
55,48,((-0.5714950561760446) - (x0)) * ((x0) - (0.6639210204442942)),-2324.333000270929,7
55,49,(0.26082944357493737) * ((1/(x0)) - (abs(0.4119947451434091)**(-0.8361774342719357))),-4500.987056904341,8
55,50,(2.03020802394012) / (((x0) - (-0.984149015654576)) - (1/(-0.9480612300842819))),-3505.9712407056477,8
55,51,((x0) + (-0.6691892813555373)) - (1/(-1.2273091696410876)),-2252.2834765295056,6
55,52,(abs(0.6768399926778368)**(0.6319715835023226)) - ((0.42085198357455705) * (x0)),-2888.6661861961193,7
55,53,(abs(-0.4167949239306741)**((x0) - (x0))) - ((x0) / (x0)),-0.0,9
55,54,1/((x0) * (2.7337925839395045)),-4994.710499830999,6
55,55,((-0.5505044903553512) / (-0.8004962431257977)) / (0.8091281101389193),-2604.6531596772174,5
55,56,(abs(x0)**(0.5719440247505965)) / (abs(x0)**(0.0888073829623084)),-806.0895678214586,7
55,57,((0.03293436899571983) + ((-0.5224494121922123) / (-1.9594905841454207))) - ((x0) / (-1.0538363313817862)),-381.2966962031583,9
55,58,(x0) - (-0.2609812351381703),243.4949553530176,3
55,59,((1.1477835887069276) * (0.6040858405870627)) + ((0.515558849340729) * ((0.5004332531366804) * (0.6148011124773382))),-2604.661213576953,9
55,60,(abs(x0)**(x0)) - ((x0) + ((1/(0.9171451254989484)) * (abs(0.9301886801297926)**(x0)))),-1434.2651330913566,12
55,61,(x0) * ((-2.264515440289134) * (abs((x0) + (x0))**(1/(-3.0211165514888694)))),900.5947284025802,10
55,62,(abs(x0)**(-0.22804403464622586)) * ((-2.4754517607169526) * (x0)),-799.0496125209687,7
55,63,(-0.8995642723038336) * ((0.9254047833609628) * (0.8958382562902483)),-2665.989829522482,5
55,64,(1/(0.8280663288552216)) + (-0.3576616079516347),-2604.652973403706,4
55,65,((x0) + (0.2996124470825971)) + (((-1.4902948094297628) + (x0)) * ((0.23186995022753637) * (0.10605189792733269))),258.9004115509654,11
55,66,1/((x0) * (2.59145531374615)),-4993.046472755153,7
55,67,abs(1/(0.8253247113190081))**(1/(-1.1778835338569187)),-2604.656457542551,5
55,68,0.8499113808081049,-2604.6529978950266,1
55,69,abs((0.3630084220251749) * (0.7690877823549123))**((-0.4154537833823554) + (0.5262831086214036)),-2606.546267455865,7
55,70,abs((-0.024297280357187277) / (x0))**(abs(-0.0037377732477939752)**(x0)),-2711.4446179257757,7
55,71,(-0.5888842275412345) / (0.6928251606716501),-2604.6529675623538,3
55,72,(0.6236014964313727) - (-0.2026133518402765),-2999.2139579919867,3
55,73,((1/(1/(0.5886178754942777))) + (x0)) / (1/(abs(x0)**(0.2558050693007883))),491.3297518409813,10
55,74,((((-0.39418729538612596) * (-0.5662458757969547)) * (x0)) + (x0)) / (0.4451701322755544),-890.5108939338356,9
55,75,abs(abs(-1.031092307041726)**(x0))**(x0),-2259.871726435369,5
55,76,(abs((1/(1.1220814921700717)) + (x0))**(x0)) - ((0.7642598653693421) - (x0)),-1604.6008698274827,10
55,77,x0,-2584.111013611189,1
55,78,x0,-2584.111417564177,1
55,79,((0.2856925801664421) - (x0)) / ((0.7063102126691139) - (x0)),-2949.2781743969326,7
55,80,1/(1/(-0.8191097286988568)),-2612.1329976826314,6
55,81,x0,-2584.1110134948867,1
55,82,((x0) - (x0)) * ((x0) - (0.23826914339967242)),-0.0,7
55,83,((x0) + (0.41163013992934316)) - (((x0) / (1.2132887544336053)) * (abs(x0)**(0.6104778550507589))),-1522.68021260679,11
55,84,1/(1/(-0.8499867566019946)),-2604.655813755875,10
55,85,1/(abs(x0)**(-0.5020161204698166)),-752.2327406887684,8
55,86,0.8499719140362698,-2604.652967666229,1
55,87,(x0) * (2.257905515522914),-1076.5044324839355,3
55,88,((0.786007153183639) + (1.8470923707517266)) * (x0),-1062.9390914111586,5
55,89,(x0) + ((abs(-2.538108857095303e-07)**(x0)) / (abs(-1.1989388289608165)**(x0))),-1556.457444153125,9
55,90,abs(abs(1.2348623138124968)**(-0.23455163499039955))**(1/(x0)),-1960.0158226475542,6
55,91,x0,-2584.111013530217,1
55,92,((x0) / (-0.22474138341653954)) / ((x0) + (1.1369212269446827)),-548.8550418047828,7
55,93,(x0) + (1/((7.720590169573747) * (x0))),-3307.209760653295,7
55,94,((0.24126440502895813) + (x0)) * (abs(1.0211478042767401)**(x0)),-459.72120165848895,7
55,95,((0.255963978011002) + (x0)) / (abs(-0.9892185893537673)**(x0)),250.4982849283108,7
55,96,x0,-2584.1110134176674,1
55,97,(x0) * (3.010778959822748),-1031.6609665397887,3
55,98,((x0) * (-0.5452624883781443)) + ((-0.18719683541591972) - (x0)),646.111883087273,7
55,99,(x0) - (x0),-0.0,3
56,0,1/((x0) - (x0)),-0.0,5
56,1,((0.4020295163938857) + ((-0.1931315745936359) / (0.9137988199004514))) - ((x0) / (-0.6583211032945017)),646.6652658248181,9
56,2,(abs(x0)**(0.5025977341227724)) + (((0.5215998973741012) + (0.2024203214177033)) * (x0)),999.1761836673608,9
56,3,((x0) + (0.24781771138364356)) + ((0.391771934315248) * ((0.22920417308113425) * (0.10105476076061817))),243.12761314141486,9
56,4,1/((x0) - (-1.8321324903544673)),-3796.974490893258,4
56,5,(x0) * (((x0) / (0.31068910719513304)) - ((1.6513729966839708) + (x0))),-3207.2766230571456,9
56,6,abs((-0.024297280357187277) / (x0))**(abs((x0) - (x0))**(x0)),-0.0,9
56,7,(x0) + (((x0) - (x0)) / (abs(-1.1989388289608165)**(x0))),-2584.1123015504863,9
56,8,((x0) * (-0.6506674539576172)) + ((0.4682104301681416) - (x0)),-1703.1971482578783,7
56,9,(abs(0.6373134232450501)**(-0.38194421989397065)) - (abs(0.05904323483015736)**(x0)),-1561.3345385428613,7
56,10,((0.670418291450669) + (-0.9477363521460448)) * (1/(x0)),-5225.5143661725215,6
56,11,(x0) - (0.6248872725558507),-2902.5166397935213,3
56,12,abs(x0)**(abs(1/(x0))**(1/(0.3790400266513511))),-5027.430494144679,7
56,13,(x0) + (((0.27028171540642654) + (x0)) * ((x0) - (x0))),-2667.6225158630423,9
56,14,((0.5221739815519891) / (x0)) + (1/((x0) * (-1.2447738851567705))),-5017.94689036034,9
56,15,(abs(-1.7254789228901273)**(x0)) / (2.1429769509455725),-1303.9227943224173,5
56,16,(abs(x0)**(0.651626241588161)) / ((-0.20663765300259912) / (-0.3777950772315547)),723.1978775676425,7
56,17,((x0) + (0.09379609143431739)) - ((-0.5329707918137296) * (abs(x0)**(0.6950365476606709))),100.5535400056904,9
56,18,(abs(-0.44201955038712926)**(0.7483544044799262)) + ((x0) + (-0.2858548253302975)),211.1692371421062,7
56,19,((0.13511304967958743) + (x0)) * ((-1.1837511389070217) * (-1.2253574568725252)),607.3473148788029,7
56,20,0.8502909428016732,-2618.0679454770407,1
56,21,((-0.06405770523520317) + (x0)) / ((x0) / (-0.8561501651097723)),-5315.974370308311,7
56,22,0.8499754974830255,-2604.6529677402687,1
56,23,((0.5461923658493228) - (x0)) * ((x0) - (-0.7791257006243723)),-2346.342175972825,7
56,24,((x0) * (0.2609167394335207)) / ((x0) * (x0)),-4985.255218827674,7
56,25,abs(-0.9646366119504173)**(((x0) - (x0)) + (abs(x0)**(x0))),-2066.2911030311543,9
56,26,((x0) / (x0)) / ((x0) + (1.3997094123228997)),-3769.4001519490757,7
56,27,abs(abs(1.4980574059146232)**(x0))**((0.8548884560961728) * (0.7068872332840593)),-2015.2532533039625,7
56,28,((x0) / (-0.04384865139634152)) / ((1/(x0)) + ((2.232990804364458) * (x0))),-2897.946877711981,10
56,29,((-0.09239365906653066) - (-1.1274874963925992)) * (abs(-0.6476240594752309)**(0.4562500413905927)),-2604.6696172921256,7
56,30,(1/(x0)) * ((x0) / (-1.179482345781654)),-2662.3873914562823,6
56,31,(abs((abs(0.9948835282716901)**(x0)) / (abs(-0.8596016199965587)**(x0)))**(x0)) / (2.0248704683929732),-2396.7537124724186,11
56,32,(-0.7307017122859827) * ((abs(0.41078369379034624)**(-0.9803199981613631)) * ((-0.09490770362196432) - (x0))),1.7418763295080808,9
56,33,1/(abs(x0)**(-0.5022182213519332)),-752.215186517755,11
56,34,(abs(x0)**(x0)) * (abs(x0)**(x0)),-3576.652745296844,7
56,35,((abs(x0)**(0.6702657816499826)) / (-0.7290453616288698)) / (0.7384981646858549),891.473997917333,7
56,36,(-0.9804377589106857) + (x0),-2467.786396780028,3
56,37,((-0.009643708320552384) / (x0)) - (x0),-1882.592306238444,5
56,38,(abs(x0)**(-0.27884049492248253)) * ((-2.1082117782041525) * (x0)),-484.27541498263184,7
56,39,1/(abs(x0)**(-0.42900342768664135)),-952.8372300600923,4
56,40,((x0) + (x0)) + ((x0) + (-0.5718246969675417)),-1620.294243160422,7
56,41,0.8500449379048916,-2741.4850433434212,1
56,42,abs(1/(x0))**(abs(1.500307627902409e-12)**(x0)),-4021.8240577287106,6
56,43,(x0) - (-0.27562562471592067),62.22572732688808,3
56,44,(1/(0.5823063581294692)) / (1/(-0.39103504220258994)),-3063.1930991844392,5
56,45,((x0) + (0.4223685924674512)) - (1/(-1.2711618857662914)),-3064.4072546686853,6
56,46,0.8500203237305662,-2604.6529703275364,1
56,47,0.8499535328846819,-2604.6529685555797,1
56,48,(((2.4697306965622383) + (x0)) / (1/((x0) * (-0.3934383735475131)))) - (x0),-1742.2246203042428,10
56,49,0.848936964063759,-2744.4921329374965,1
56,50,(abs(-1.7350844839855115)**(x0)) / ((1.8655609044395232) * (2.153441862448669)),-2204.2987781392258,7
56,51,((0.6881915934630704) + (-0.6222933802242071)) - (((-0.29909614439732185) + (-1.4660536264853739)) / (abs(x0)**(-0.744977606481854))),947.5684402950317,11
56,52,(abs(x0)**(0.5623780300368106)) + (1/(abs(x0)**(-0.8896455178462322))),867.0121481268111,9
56,53,0.8400883676002802,-2817.0679967670235,1
56,54,(abs(x0)**(0.5035254188779548)) - ((x0) - (x0)),-752.7688860339523,7
56,55,(abs(x0)**(0.4744289477608356)) / (abs(0.4864298076754597)**(0.46414186184351464)),-74.9652247806873,7
56,56,abs(x0)**(0.5022180424650525),-752.2151865126373,3
56,57,((0.4659470828086103) - (-0.4542238463978135)) * (1/(-1.0827358098647328)),-2604.6583427744963,6
56,58,((1/(1/((x0) / (x0)))) + (x0)) / (1/(abs(x0)**(0.42851750210581185))),222.22735295623426,12
56,59,x0,-2584.111013418171,1
56,60,(x0) - ((x0) - (-0.6738778544234032)),-2878.4503971029644,5
56,61,((((x0) * (-0.46616915203420645)) * (x0)) + (x0)) / (0.2692467298109377),-1672.8853811875583,9
56,62,((-0.6512710601499527) * (-0.6350300793652203)) / ((-0.5903973391849593) / (1.327292258097584)),-2661.6881196770805,7
56,63,((x0) - (-0.028315182221922783)) - (-0.23104167639803402),-17.510121512113294,5
56,64,(abs(0.2718008418721007)**(-0.7760989078718978)) / (1/(x0)),-890.5104196000349,6
56,65,abs((x0) * (-3.652836551392171))**(abs(0.9547375754759393)**(x0)),-1477.84194595089,7
56,66,(0.10554469613728962) * ((1/(x0)) - (abs(x0)**(x0))),-5068.642449222332,8
56,67,abs((-0.4022311422340884) / (x0))**(-0.6703112387237277),903.8308395660194,5
56,68,((0.00839137494915603) / (x0)) + ((x0) / (0.7482496497967855)),-684.3646886268115,7
56,69,1/(abs(x0)**(-0.5011274347682096)),-752.2547049611928,4
56,70,0.8489497643756531,-2604.6548374643817,1
56,71,0.8499838805598343,-2604.652969519367,1
56,72,abs(x0)**(0.484835422168106),-966.4802141981219,3
56,73,0.8499757799919787,-2604.652967902115,1
56,74,((0.021982655661688714) + (0.7537723714441085)) * (abs(0.7287009621361962)**(0.4215183900191631)),-2717.6200525252953,7
56,75,((x0) + (abs(x0)**(1.0709499710962194))) - (1/(-2.5060357534135855)),-1333.5191660718697,8
56,76,abs((x0) - (1.0267410809405546))**(((x0) * (0.06905089179295566)) - ((-0.0031677782427091683) / (1.376787528644089))),-2325.0003338318265,11
56,77,(abs(-0.7436910948764898)**(x0)) - ((x0) - (0.856032943077495)),-3126.6742476919967,7
56,78,((((x0) - (-0.882200470000599)) - (x0)) - (x0)) / ((x0) / (x0)),-2396.164209249764,11
56,79,(x0) * (2.7470057322978163),-890.5170549604454,3
56,80,(abs(-0.00439720883340545)**((x0) - ((x0) - (x0)))) - ((x0) / (x0)),-2178.1523097006257,11
56,81,((x0) - (x0)) / ((x0) + (1.1369212269446827)),-0.0,7
56,82,((x0) * (x0)) * (1/(x0)),-2584.111013452134,6
56,83,0.8488476451508407,-2605.4333435821054,1
56,84,0.8499912914197967,-2604.6529785350986,1
56,85,(x0) * (2.7184237107290814),-892.4260585053819,3
56,86,(abs(x0)**(x0)) - ((x0) + ((1/(0.34203316457062993)) * ((0.22986809251882753) - (x0)))),-1520.4378064715668,12
56,87,(1/(-1.343097168605049)) + (x0),-2268.392060944883,4
56,88,(abs(-0.21898488586593068)**((x0) - (-0.2036725472800388))) - ((x0) / (x0)),-2019.041172826595,9
56,89,(x0) - (-0.24736433428346474),192.36168203215686,3
56,90,x0,-2918.7307504398923,1
56,91,(((x0) + (0.09245674665166527)) + (-0.652672061273965)) - (1/(-1.2181809430257873)),241.8543896825728,8
56,92,(abs(-0.8856262626010349)**(x0)) - ((-0.381308226318562) + (x0)),-2852.5530315161777,7
56,93,x0,-2584.111013417489,1
56,94,abs((x0) * (x0))**((0.6799782746889913) - (0.43019391787064565)),-958.2869176245794,7
56,95,x0,-2584.112216234056,1
56,96,x0,-2584.111013418019,1
56,97,(0.7048776784963391) - ((x0) + ((1/(1.070748060301322)) * (abs(1.193990684313573)**(x0)))),336.45786794684375,10
56,98,1/(abs(x0)**(-0.450831935034246)),-878.8016226617134,4
56,99,((-0.023143847362172534) / (x0)) - ((-0.6259538370011541) - (0.44407740684693775)),-2466.299705586649,7
57,0,(1/(0.7798919741792457)) / (1/(-0.6605268068994036)),-2604.770650538885,5
57,1,((x0) + (0.038070076816867575)) - ((-0.7125518601437741) * (abs(x0)**(0.4388779124988543))),893.3628583209693,9
57,2,((-0.6472108745162977) * (1.0015255964645804)) + ((0.15926641708851566) / (x0)),-4056.4211093391796,7
57,3,((0.07782685124828494) - (-0.2880100018093044)) / ((1.0003240647305025) * (0.4287526904181806)),-2661.7422054877993,7
57,4,(x0) - (1/(-3.6931565321002306)),237.25959844823223,4
57,5,((-0.5536427539805477) * (x0)) + ((0.809075854723068) + (0.03605162862861943)),-3073.5350858160723,7
57,6,((0.36443957823528766) + (-0.14587490964668376)) - (1/(-1.5817795826480798)),-2604.668955036351,6
57,7,x0,-2584.1110134175524,1
57,8,x0,-2584.1110134174905,1
57,9,((0.760162509777238) + (-0.550322468478472)) - (1/(1/(-0.5853616298506018))),-2619.069974837079,10
57,10,((x0) / (-0.4203851241993777)) / ((-0.2207940605206717) - (0.6453084139532843)),-890.5122269577284,7
57,11,(abs(0.04213136386323161)**(0.7856087615909312)) + ((x0) + (0.16144577580736091)),178.48640779654426,7
57,12,(1/((x0) - (x0))) + (x0),-0.0,6
57,13,((1.2208828926627737) + (-0.08960207830444177)) - ((abs(-4.576355183684975e-05)**(x0)) / (-1.6484047240482378)),-2982.5494176804336,9
57,14,(-1.2140714247677915) * ((-2.318561885582564) * (x0)),-892.9441554360969,5
57,15,abs(x0)**(0.4921272468202137),-763.3085569417146,3
57,16,(abs(-1.912480560789822)**(x0)) / ((1.325155395664203) * (1.6942546387508728)),-1308.5487916397437,7
57,17,((-1.3552857554501618) * (x0)) + ((x0) * (-1.3876440767344294)),-890.8040350941961,7
57,18,1/(x0),-5230.026030045787,2
57,19,(-2.4973720214457065) + (x0),-3467.320172530317,3
57,20,(1/(x0)) + ((1/(-1.0163908835158184)) + ((0.701929085559283) * (0.7385086269049214))),-5312.183121755223,9
57,21,1/(abs(x0)**(-0.5036625690586666)),-752.2509941488329,4
57,22,(abs(x0)**(-0.27884049492248253)) * (((x0) - (x0)) * ((0.7001379616855188) / (0.34931400241808874))),-0.0,11
57,23,(abs(-0.09371760252678878)**(-0.4253092074017012)) / (1/(x0)),-892.2449801475943,6
57,24,(-0.26321977190045515) - (0.5868430728578687),-2604.6529934097766,3
57,25,(abs(x0)**(0.5956201339798731)) + (((0.2607067523111506) + (abs(x0)**(-0.13455817864794178))) * (x0)),-441.26691123571555,11
57,26,((0.675575968717061) * ((0.912788464853725) * (-0.5061508377566665))) * (2.723363293813122),-2604.6529761397333,7
57,27,x0,-2584.111013418301,1
57,28,((abs(x0)**(0.6867006719104237)) / (-0.7279188943841127)) / (0.7373639091996983),269.5413048938642,7
57,29,((1/(abs(x0)**(-1.2044946249341235))) / (x0)) - (x0),-2083.9906909083084,8
57,30,((0.22426595818923303) + (-1.086219015091295)) - (((0.8184025333814222) + (-0.3485549439425064)) / ((x0) * (-2.1658332428930787))),-4273.686876428912,11
57,31,(1.0431739103410276) - (-0.3724462868037168),-2833.307934468671,3
57,32,(0.31935436174853304) - ((x0) + ((1/(4.434219291944291)) * (1/((x0) * (-4.396739186675522))))),-3277.6593601259447,11
57,33,(x0) / (0.36664442363041033),-913.0724522403705,3
57,34,0.8493497442263372,-2872.9483575711374,1
57,35,((-0.29012867586320307) + (0.4778155420978405)) + ((-0.44479670621698886) - (x0)),230.93522774458398,7
57,36,abs(1.207454140499368)**((x0) - ((x0) - (x0))),-2173.7899664705733,7
57,37,x0,-2584.1110134174955,1
57,38,(x0) - (-0.2662167559471216),134.73404209923314,3
57,39,(1/(x0)) * ((x0) * (x0)),-2589.126670110492,6
57,40,1/(abs(x0)**(-0.5007969993949914)),-760.0681697744129,4
57,41,(-0.0745528309220291) - ((x0) - (-0.1779285869687916)),-22.09991939316867,5
57,42,(abs(-2.492677643511392)**(x0)) / (((-1.8638839673741967) - (1.9505342510449342)) * ((-2.1349723698757375) * (x0))),-3830.6390142530518,11
57,43,abs((x0) - (x0))**(x0),-0.0,5
57,44,(abs(-1.2769054484014486)**(x0)) - (0.5588002744147795),-2055.4304659010954,5
57,45,((0.8805693643911442) + (-0.42991560928515127)) - (((-0.07776095300234924) + (-1.244718433860259)) / ((x0) / (-0.012168380359545658))),-3375.9759334881833,11
57,46,((-0.3287955778707764) / (x0)) + ((x0) / (0.48460931835760257)),-4439.394478384683,7
57,47,((x0) * (0.10462232739893751)) * ((x0) - (x0)),-0.0,7
57,48,0.8510050349942505,-2605.0306453167223,1
57,49,((x0) + (0.2650769075312819)) + ((-0.022905528017655604) * ((0.7336798100497979) * (-0.2924785255130859))),236.68525527561326,9
57,50,((0.08082415100560993) - (x0)) - (abs(x0)**(0.41380244362057195)),890.2934596836066,7
57,51,1/(abs(x0)**(-0.5020877387353396)),-752.2278219434219,5
57,52,((x0) - (x0)) / (abs(0.6446304145673254)**(x0)),-0.0,7
57,53,(abs(0.8103230945898562)**(-0.21978695411586127)) - ((x0) - (-0.002762947179018229)),-2531.489329871815,7
57,54,0.8499761455484961,-2604.6529679798095,1
57,55,0.8499805714918233,-2604.6534235824774,1
57,56,((-1.1213794061819662) + (-0.36131824574259686)) - (((0.5961527083254013) + (-0.8361549533917553)) / (abs(x0)**(0.4840191460545644))),-1949.277438860123,11
57,57,(((1.1448705323393127) + (0.9507459321715084)) * (abs(-0.6130146733876461)**(-0.5519094715090637))) / (1/(x0)),-890.5538190289274,10
57,58,1/((x0) - (x0)),-0.0,5
57,59,abs(1.8130380847149943)**(((x0) + (-1.8576133599758935)) - (1/(-1.7748941158469083))),-1300.887001553758,8
57,60,abs(abs(x0)**(x0))**((x0) * (x0)),-2990.3099341616266,7
57,61,1/(x0),-5230.254269375645,3
57,62,abs((-0.40183081228658646) / (x0))**(-0.6555599625565365),890.1722089424878,5
57,63,0.9351323373017305,-2635.6324158975754,1
57,64,1/(x0),-5232.514447904053,2
57,65,(((x0) * (0.055965418220325344)) * (x0)) + (x0),-2572.2506029960764,7
57,66,((-0.5700666762801683) - (-0.6498145624315993)) * (1/((x0) * (x0))),-6224.18704598623,9
57,67,x0,-2584.136525963074,1
57,68,0.8490176500599546,-2604.6568965755514,1
57,69,1/(abs(0.6814153593758542)**(-0.42734092879287633)),-2604.6547894560867,7
57,70,abs((x0) * (-3.362585308668698))**(abs(x0)**(0.05189774879610775)),-2316.922148060778,7
57,71,0.8505346200301124,-2617.809947698732,1
57,72,(x0) + ((0.8028801129833858) - (x0)),-2612.6749038907064,5
57,73,(abs(x0)**(0.5025977341227724)) + (((0.5215998973741012) + (0.2024203214177033)) * (x0)),999.1761836673608,9
57,74,((0.9271050657961862) + (-0.38337989513487813)) - (1/((x0) * (x0))),-6612.5851444092,11
57,75,((x0) + (abs(x0)**((1/(-0.8601586621713455)) / (1/(-0.6652350860961994))))) - (1/(-6.6956609724028535)),444.4022685357654,12
57,76,(x0) + ((x0) / (0.5759460160213509)),-890.5942254339334,5
57,77,0.8497484298485735,-2604.6530948352442,1
57,78,0.8499755530143763,-2604.6529676364707,1
57,79,abs((1/((x0) / (x0))) / (x0))**(-0.5121510353382194),-754.408282035398,8
57,80,(x0) - (-0.25814448659385597),244.02211878990852,3
57,81,abs((x0) * (1/((x0) / (x0))))**(abs(1.000048389065307)**(x0)),-2584.9392155678743,10
57,82,abs(abs(x0)**(0.38582569362005015))**((x0) - (x0)),-2629.74666183338,7
57,83,(-0.251891408190671) - (x0),228.83928159902283,3
57,84,1/(1/(x0)),-2584.112192431255,4
57,85,((x0) * (-0.9468480772647756)) + ((0.5427224739801267) - (x0)),-1617.9576652609057,7
